3209,4358,1
4039,1237,1
905,-304,3
-599,3610,0
-3691,4818,0
4303,-2634,3
-3319,2213,0
-2888,1409,0
3665,-1587,3
-789,-310,2
-1548,-1746,2
-4349,-1852,2
4337,-1939,3
3232,-3428,3
-3454,-4166,2
3065,4031,1
3119,-3352,3
-2001,-4809,2
-1314,-1859,2
-2802,4357,0
3142,-4237,3
3331,-2722,3
-316,-3027,2
2237,-4695,3
709,2864,1
729,-199,3
263,4706,1
-304,3841,0
-1414,-4470,2
3961,4163,1
-4956,1957,0
-921,4174,0
-4977,948,0
-3654,1437,0
-4783,2849,0
-4787,-2502,2
-1585,2242,0
-4197,-4810,2
-4154,4909,0
3476,2764,1
-302,1198,0
3402,4334,1
-4552,2291,0
-4647,-88,2
-1150,-808,2
1094,-562,3
4370,2916,1
1912,-4905,3
3886,4805,1
4020,-380,3
4313,3549,1
472,20,1
-3947,15,0
-3228,-1385,2
3112,208,1
4938,494,1
2800,681,1
-2394,3548,0
-1538,-1818,2
3980,2923,1
-1914,4615,0
-2391,2791,0
281,4596,1
-3263,-2296,2
1036,-38,3
4450,-1288,3
4738,-2291,3
-4402,-1896,2
-284,-4114,2
4976,1170,1
-3893,2229,0
337,1842,1
512,-1051,3
1616,-1369,3
-1252,-231,2
-496,-1282,2
-545,-1073,2
-4972,864,0
-3504,1510,0
-2771,-2929,2
-902,2959,0
2869,1218,1
-1969,-1593,2
956,3931,1
-3610,327,0
2674,3273,1
-1497,2757,0
-230,3724,0
-2592,1953,0
2882,2245,1
1231,-3772,3
4498,2973,1
982,2576,1
-1027,-3998,2
3956,-18,3
126,4736,1
4403,150,1
4881,366,1
-1618,-2024,2
-4855,1418,0
4604,2946,1
-1973,1392,0
177,1431,1
4041,4807,1
1552,4438,1
1905,-3655,3
784,1757,1
992,1333,1
3355,3151,1
4331,-4948,3
-2254,-2405,2
3472,1572,1
-558,4247,0
-3360,1716,0
-2075,-1170,2
-1222,4946,0
-3043,-1065,2
4738,4297,1
3886,3308,1
839,3446,1
-142,-4394,2
-3283,-1292,2
4195,-1101,3
3687,-4729,3
-4313,-1903,2
-563,-824,2
-3940,-2913,2
2113,-4083,3
-2289,4302,0
2447,-2450,3
-2190,-1733,2
-913,-3671,2
3539,-1071,3
-775,-4875,2
4224,1151,1
520,-214,3
-3687,-3739,2
4162,-3571,3
3650,3834,1
1885,1093,1
-2809,-3820,2
409,1788,1
731,1428,1
-262,-1092,2
1227,4170,1
-3256,3212,0
-2794,524,0
-1484,1177,0
156,1744,1
-3382,924,0
-2513,2326,0
928,-3222,3
114,-1211,3
-3438,267,0
2232,3434,1
-2924,2991,0
539,-1678,3
-4835,3210,0
-2920,-1686,2
1443,-1032,3
649,-932,3
254,1499,1
-1044,3368,0
-3939,1402,0
2233,-4749,3
3658,-4109,3
2052,2970,1
3154,3389,1
1950,144,1
-4001,813,0
-1387,-3713,2
-1176,3556,0
4659,-4089,3
-4573,4729,0
1657,1223,1
540,2938,1
-2392,2138,0
-395,-57,2
2601,-2071,3
1278,-3476,3
3060,-782,3
-2160,240,0
-3222,1571,0
4935,1703,1
-1532,-344,2
418,-2910,3
-1300,-1622,2
4592,1470,1
3860,-2211,3
-2841,-3989,2
2830,2470,1
-3446,2074,0
3865,-3386,3
1204,4225,1
4824,3464,1
-587,2793,0
2629,-4738,3
-834,4708,0
208,-2934,3
-1225,-3287,2
-1156,3580,0
-2252,-926,2
-3521,-377,2
-2476,3371,0
3489,4355,1
207,-730,3
3786,2237,1
2931,2229,1
4968,-543,3
4983,1305,1
1337,3700,1
1187,3418,1
2027,-2869,3
3726,-2069,3
-3602,-4535,2
-3766,257,0
-3729,3130,0
-4556,-3228,2
4252,-2059,3
-2907,2496,0
336,-309,3
-1072,1415,0
4269,1428,1
-1117,2451,0
3621,2787,1
3147,3418,1
4468,3480,1
-3837,4646,0
3278,621,1
-534,-1519,2
-2345,-1860,2
4120,-480,3
781,-2761,3
-3473,183,0
-1914,997,0
3578,-654,3
-4251,-4026,2
-4877,2793,0
1187,1357,1
-4415,4870,0
526,1268,1
-2345,-255,2
1978,1979,1
-1648,90,0
332,1663,1
-190,-2237,2
-2977,2987,0
-4986,227,0
475,-734,3
-1291,3636,0
1384,1512,1
-1476,42,0
4804,-3696,3
1949,3305,1
3788,-3510,3
-3187,-873,2
-3315,2059,0
-2574,-3039,2
-4894,1406,0
-4864,-2552,2
-3048,4895,0
3089,-3243,3
3155,2291,1
3010,-4836,3
994,-489,3
647,3884,1
3640,3669,1
2865,-2436,3
-1413,-4016,2
3097,4479,1
3790,140,1
3749,886,1
-3621,295,0
-3966,-2991,2
-133,2381,0
-2690,-1465,2
4563,3295,1
3032,-569,3
4550,-3725,3
-4689,2058,0
1753,-3118,3
4680,-741,3
-3508,-856,2
4701,-1656,3
525,-1504,3
-4400,-4102,2
4932,-3489,3
2032,-4141,3
342,-4854,3
1122,145,1
-2696,2788,0
-2744,-603,2
-303,1460,0
4168,2376,1
-4008,-3411,2
1810,-3654,3
1107,-4340,3
-2519,2761,0
1628,1330,1
4680,1639,1
968,3150,1
4900,4371,1
748,3540,1
2853,-1265,3
3085,2948,1
56,695,1
2445,952,1
4224,-181,3
733,-3705,3
-2962,123,0
-2587,-1717,2
-2281,-1065,2
3658,4673,1
3624,-856,3
-4135,-620,2
3452,2213,1
467,469,1
-3652,-4999,2
1267,-3440,3
-2394,-4882,2
936,3211,1
1163,-4919,3
1147,4620,1
4416,-4603,3
1885,205,1
4049,912,1
-1500,1590,0
-1616,1886,0
-3588,-4110,2
-3414,2848,0
-4709,2916,0
3647,195,1
1963,1327,1
-1139,-2878,2
4262,4891,1
-174,-4649,2
1916,-3359,3
-2313,-1841,2
2446,315,1
3631,-3597,3
-2994,-3431,2
1582,-4151,3
-3154,-4339,2
-4039,-4462,2
2257,2824,1
-126,-2581,2
3668,-3421,3
-3831,-3299,2
304,-257,3
4165,-1601,3
3707,1453,1
-4660,-4555,2
3023,495,1
-1420,-3661,2
610,-3879,3
35,-489,3
-3665,3927,0
1747,-885,3
-2847,2040,0
1020,-4662,3
1877,4003,1
-1905,4336,0
2479,-444,3
-2258,1827,0
-333,1407,0
635,-3984,3
2093,3728,1
1804,4611,1
3535,321,1
1739,-343,3
2362,-4000,3
-4276,1666,0
2859,-2552,3
-574,-3327,2
-4869,-3802,2
4444,-4514,3
-3067,169,0
4227,4527,1
2299,-1378,3
-2927,2604,0
-4569,-4440,2
-1007,-696,2
-3580,-4736,2
-3389,-3360,2
4814,-2658,3
4948,-4423,3
-4334,-794,2
4754,2695,1
-2123,-4370,2
2829,-2677,3
-997,2243,0
-3929,-3165,2
-948,3588,0
3890,4788,1
4895,-577,3
-3197,594,0
-480,1287,0
2998,3872,1
4164,-4583,3
1316,3176,1
-4110,4982,0
912,3278,1
2014,-1301,3
3032,2012,1
753,411,1
-2510,-164,2
1619,-2689,3
-4327,2680,0
2438,-600,3
3119,80,1
-3327,-1516,2
154,3510,1
-2334,1987,0
4961,3512,1
-3132,-4005,2
-3107,3413,0
-4901,1477,0
-1726,154,0
2130,-1756,3
-2144,24,0
3053,-1792,3
1629,163,1
442,-1194,3
-1373,-4415,2
2311,878,1
-1412,-3148,2
2509,3776,1
2118,4999,1
4325,-3682,3
-298,2772,0
-3981,3587,0
4114,-2578,3
-2124,2015,0
-2300,4162,0
1243,-2418,3
1705,-3154,3
4213,-4861,3
-4408,2668,0
1317,-799,3
4922,1037,1
3219,4159,1
-1029,4966,0
2688,-1615,3
1565,2960,1
-3201,2123,0
-2539,-344,2
809,2893,1
3314,-1859,3
-236,2533,0
-3527,3492,0
3869,-2280,3
2264,3095,1
3983,-3874,3
3615,-4017,3
-3827,4297,0
215,-4678,3
1981,3583,1
-4718,761,0
-465,287,0
-2234,-3293,2
-1910,1346,0
-1667,-2479,2
2504,764,1
1152,3821,1
4024,-2870,3
-781,1722,0
-3778,-2684,2
2917,2425,1
40,2539,1
-2590,4541,0
2383,-2332,3
2341,-1270,3
-4928,1608,0
2543,-1795,3
2498,-2142,3
-1228,2653,0
-13,-975,2
1882,3184,1
-797,4206,0
152,2491,1
-915,-4369,2
-4736,1065,0
577,4413,1
4037,-1777,3
-1542,-4633,2
-4843,-1926,2
-765,-1577,2
989,3963,1
3987,2152,1
197,85,1
-2205,-1019,2
146,633,1
-4229,-2156,2
-672,249,0
-8,662,0
-3504,-2257,2
-1663,-3504,2
2703,-3757,3
2866,1854,1
4568,891,1
3749,-4151,3
561,-4045,3
-4706,-2992,2
3941,-2003,3
4835,257,1
572,2014,1
-2411,-77,2
2382,2660,1
3951,1735,1
1578,3424,1
-1237,-785,2
980,4444,1
-3415,-3793,2
-1770,640,0
3805,-471,3
-2105,218,0
945,2002,1
-1468,3501,0
1882,4099,1
2939,3057,1
3098,3913,1
968,192,1
2804,308,1
-4110,-2658,2
2300,2962,1
-333,3686,0
4665,3821,1
791,1306,1
-3955,-3764,2
4631,-4728,3
-987,-1117,2
-4721,1472,0
-2235,-2922,2
-2075,-618,2
1282,2612,1
-259,-4650,2
513,-4928,3
-4805,3939,0
-4815,2381,0
3100,-3551,3
3670,3080,1
62,2076,1
-4592,-1072,2
-369,-3225,2
488,3442,1
-1017,671,0
3584,434,1
-2099,4413,0
1483,4522,1
-1220,-3754,2
-3340,40,0
-885,-421,2
-1260,-4702,2
-4116,2076,0
-3566,-226,2
-4172,4878,0
-1570,4795,0
-2662,4076,0
-4774,-4688,2
3292,-2381,3
2421,-1505,3
264,-1790,3
28,-1985,3
3992,479,1
543,369,1
-246,-4187,2
-3034,-160,2
2952,476,1
658,1331,1
-3637,1546,0
3240,3147,1
-1831,-4517,2
-573,-1810,2
918,744,1
-3702,-111,2
135,954,1
4609,-2662,3
-1332,-4522,2
-776,3606,0
-4437,2773,0
-1909,2777,0
781,-529,3
4608,3614,1
-3437,969,0
-1388,1052,0
1201,-1249,3
-4706,294,0
353,4506,1
1281,1380,1
-1374,2728,0
1802,4654,1
-2252,2382,0
-3823,-1339,2
-3353,3883,0
3336,1046,1
3532,-3081,3
1765,-739,3
-1872,-2356,2
-1378,-522,2
-403,1897,0
3427,940,1
-1729,269,0
2047,-2515,3
899,-1326,3
4690,3101,1
2581,-3389,3
-3843,-1473,2
2267,4845,1
2273,-3526,3
1590,4347,1
4164,424,1
-2903,-1982,2
-4057,1369,0
-3186,4228,0
-3827,3188,0
3503,-2051,3
4971,214,1
1306,3334,1
1405,-2263,3
3946,4562,1
4802,4716,1
-4804,4063,0
-2749,4084,0
4006,-3272,3
4050,4290,1
-179,14,0
2309,1787,1
-4335,1384,0
453,-3693,3
3169,-1111,3
3314,-3377,3
-340,-1124,2
-2457,599,0
4028,1865,1
-2506,-2177,2
-2045,-1363,2
4878,-3037,3
-2865,-3432,2
-4832,-3353,2
2828,1103,1
1885,4701,1
-1319,-3020,2
2581,3449,1
-3652,190,0
-4823,-2837,2
2583,3009,1
-577,2584,0
-1251,1733,0
-1339,4073,0
-3929,563,0
-3874,4223,0
891,2157,1
2225,-4786,3
-1771,1833,0
2472,369,1
-4285,-2859,2
3144,2064,1
4538,-731,3
208,3952,1
-4366,4386,0
4256,3541,1
66,2504,1
-1268,-361,2
2205,-1091,3
827,4123,1
894,-2109,3
4831,-2086,3
9,-2061,3
-4260,2788,0
1872,-1651,3
-1368,4233,0
-3329,-2650,2
-2580,2640,0
-4007,-3877,2
3049,-4739,3
-1943,-3583,2
4029,63,1
2905,-60,3
3917,-4471,3
-472,233,0
4752,1090,1
4746,-3788,3
-4311,1835,0
4819,3041,1
-1858,-1818,2
-4547,-3942,2
4818,-79,3
-2849,2105,0
3227,-4934,3
581,-3535,3
-1846,-1326,2
4246,-2335,3
3666,3453,1
-1172,2039,0
-4765,-3716,2
1291,-630,3
656,760,1
-1446,4927,0
229,-2223,3
-1024,4958,0
-1804,727,0
-4053,3518,0
-314,-691,2
-4521,-220,2
2956,-689,3
2158,-4555,3
-3484,2671,0
2603,3688,1
2041,-207,3
3160,-3692,3
-4145,-4900,2
3848,-775,3
-2992,515,0
-383,1619,0
2171,-2157,3
2452,1071,1
3803,1635,1
-3108,1380,0
-1438,-4338,2
-4413,-2757,2
-3326,3268,0
-3187,4337,0
3024,4399,1
-2690,3821,0
-1662,-4376,2
1155,-3990,3
-1387,4097,0
1859,-3126,3
261,1586,1
-885,427,0
216,-3848,3
4448,-571,3
-2924,1742,0
3104,4859,1
2893,-3209,3
-4874,2586,0
-1362,3159,0
4662,-3833,3
1541,1718,1
228,4652,1
4103,-4443,3
1080,1037,1
-4126,-1389,2
1641,3275,1
3102,4176,1
353,-1168,3
-3714,-3494,2
2089,-4918,3
3176,-1456,3
-3411,356,0
-2796,-1248,2
2066,3492,1
-1735,-2319,2
1719,-1116,3
4597,-3841,3
-3603,3400,0
1416,-2344,3
-3035,3369,0
-4704,-535,2
-4882,-506,2
4881,-2316,3
3914,-205,3
2791,2862,1
-3914,-2690,2
-1473,2299,0
159,919,1
2536,61,1
716,3947,1
-966,2755,0
-1447,-2403,2
2899,-3458,3
785,3030,1
3971,-797,3
2418,-2312,3
-1630,-3334,2
36,3860,1
3497,-44,3
3690,-2777,3
-971,3998,0
1799,-4688,3
-3509,3683,0
-3270,-351,2
949,589,1
-1322,3536,0
-1587,-878,2
3782,-1341,3
-2899,4566,0
2722,-1041,3
4718,-712,3
-2135,-2245,2
-2516,3059,0
1340,4667,1
2469,6,1
-3535,1001,0
2233,1205,1
-861,-1,2
-1052,-4373,2
-2976,1200,0
1414,1212,1
-2741,-4519,2
-1023,-1543,2
-444,3997,0
328,1609,1
-1522,-1488,2
2936,2589,1
2977,4692,1
-1012,4250,0
-1557,-3367,2
-1386,-47,2
-705,4039,0
-3991,1070,0
2840,3013,1
-1019,135,0
2000,4490,1
-3667,2531,0
1321,2634,1
-3869,-91,2
4250,-2752,3
-2065,-4320,2
-4562,3323,0
-4712,-2289,2
800,206,1
-1379,-2608,2
-3068,3779,0
3923,-2111,3
993,1460,1
-4133,-2524,2
-3968,3929,0
3555,3282,1
-3536,359,0
-1921,315,0
2899,2850,1
4991,-903,3
3950,1415,1
-3279,-3907,2
3486,1770,1
-3961,-2522,2
2566,-4538,3
-347,-2901,2
-2700,-3720,2
-3770,3414,0
1180,1735,1
-4435,1083,0
-2198,-4359,2
1558,2284,1
-1637,-2922,2
2512,-3982,3
-4870,2823,0
1459,-4908,3
4582,1591,1
2460,-1721,3
-4727,1186,0
4226,4457,1
4135,3131,1
3438,4309,1
4246,2400,1
-1611,117,0
574,-631,3
-688,3521,0
-4284,-601,2
-3685,-1041,2
3347,-1163,3
3771,1863,1
-1585,764,0
161,-2628,3
3263,-4995,3
-2591,2483,0
2717,-1647,3
-1120,-849,2
1918,-3313,3
1852,-3225,3
-1746,2488,0
-4139,1547,0
-1388,677,0
4208,4234,1
-4161,624,0
-3060,4943,0
-3861,-4300,2
-3414,3679,0
3710,-1726,3
896,4294,1
-4297,-494,2
-2554,-1358,2
-414,-4736,2
-758,-3877,2
1738,-1036,3
3940,-254,3
-3074,-2780,2
-2687,3277,0
-4117,-2118,2
4480,-2314,3
820,-1715,3
343,-653,3
1118,-4555,3
4961,-680,3
3688,4375,1
-3921,602,0
-164,-1408,2
-1198,-2613,2
4216,1885,1
4187,-3737,3
4458,-4193,3
-621,1519,0
-92,4397,0
1411,-157,3
2021,554,1
-2476,1216,0
3036,-1466,3
-815,-3699,2
-2987,-981,2
1521,4466,1
-3152,313,0
-977,-2944,2
3254,-4587,3
-4049,1436,0
4721,-3413,3
1972,3596,1
-4846,-2759,2
2083,1711,1
-2701,2801,0
-2170,3516,0
-2487,-968,2
4162,-900,3
2214,3292,1
-2465,-3916,2
2602,2837,1
-867,1828,0
96,3130,1
3240,1746,1
18,3936,1
3561,2589,1
1359,-4028,3
3404,-1322,3
-1873,3975,0
-2582,3346,0
-1739,-1763,2
4094,316,1
-2452,-2406,2
-3692,-3457,2
-4725,-1234,2
-4849,430,0
-4738,-1382,2
149,4141,1
1898,-3936,3
-2419,-3280,2
3273,-1315,3
1605,877,1
546,-1530,3
-3751,-3617,2
-2362,3826,0
-2155,-2233,2
444,-2610,3
-3170,3817,0
2342,2638,1
3863,-2880,3
633,2877,1
-3485,-4336,2
667,3424,1
-608,-3266,2
3127,4585,1
3493,943,1
-4027,4724,0
4004,-3855,3
1543,4936,1
2575,-116,3
1049,4616,1
3107,-1068,3
3391,-72,3
2716,2635,1
-531,174,0
-2332,3662,0
-3080,2218,0
-3026,901,0
3230,2285,1
1069,2358,1
-1454,-385,2
-1652,-477,2
-3027,-1872,2
-1154,52,0
-4237,1088,0
-3517,42,0
1576,2280,1
-1762,-3137,2
-2006,-3950,2
2365,3650,1
179,-4293,3
-3271,2327,0
-2669,3379,0
3994,-4573,3
-2122,2462,0
823,-1629,3
223,-2836,3
1556,-2886,3
4760,3618,1
-3621,-2451,2
1405,1812,1
411,4363,1
-1499,-4963,2
3574,501,1
4870,445,1
4469,3389,1
4984,-1848,3
-4116,-562,2
1469,-1491,3
4177,-1860,3
598,-1140,3
-4140,4663,0
-1371,-4324,2
-4647,1571,0
-4331,2491,0
3444,1365,1
1965,2075,1
-1527,4622,0
4381,952,1
1274,4375,1
11,1828,1
2051,4491,1
-1399,-3497,2
1197,-3488,3
-2357,-2448,2
-2713,3844,0
-1558,-3147,2
504,4533,1
358,-2336,3
4927,2093,1
-1524,986,0
-1248,-2629,2
1795,-2159,3
-3414,-3647,2
-2604,533,0
4120,-888,3
-3038,-1541,2
3098,2490,1
-4560,-3138,2
2992,-2900,3
4757,4935,1
-119,-3807,2
-2506,1138,0
1753,-3398,3
939,-39,3
4321,75,1
3938,3372,1
3992,3887,1
1477,-2754,3
-2094,38,0
2510,-2924,3
4778,-2817,3
-2021,-2793,2
1819,2136,1
-3711,-18,2
-570,2632,0
3248,-2889,3
-3890,4948,0
-1695,1888,0
4191,650,1
-852,843,0
-4516,1823,0
3089,1042,1
-952,-3868,2
1967,3935,1
-1472,-3842,2
1417,-4222,3
2173,2188,1
1534,-3239,3
468,-4519,3
-2530,680,0
-1335,-2109,2
2118,3769,1
1952,-2123,3
-3586,-4013,2
1214,4091,1
256,4624,1
-1461,405,0
2119,-2670,3
-2581,-3030,2
1088,-3268,3
1755,3500,1
-3957,3807,0
-1233,-3609,2
4032,-2935,3
-2299,-118,2
2226,1935,1
4094,3323,1
2448,-3561,3
100,-1336,3
-1892,867,0
2099,4475,1
-2223,-1035,2
195,-4759,3
-4692,1701,0
-4907,4242,0
4113,-4804,3
4166,-4845,3
-3326,-1972,2
1974,3240,1
-430,4379,0
-3713,1725,0
-860,-3367,2
-544,-4827,2
-1928,-2560,2
854,-1494,3
-650,1492,0
-847,3035,0
-4228,-3709,2
4798,-4672,3
-415,1315,0
167,-538,3
1883,-949,3
4283,737,1
4615,-2687,3
-2354,540,0
2834,-2329,3
1772,3462,1
609,-2266,3
-753,1452,0
-672,-4298,2
-1508,-4399,2
-3672,-217,2
4407,3166,1
643,-4141,3
4804,-2880,3
689,1515,1
4920,-3777,3
-3967,-2900,2
-2253,-4138,2
-153,-4164,2
-3984,4672,0
1564,3440,1
-2894,3689,0
-3554,-1241,2
3076,-3434,3
-2278,89,0
-672,-2622,2
-181,2553,0
3490,-3261,3
-2340,-3260,2
-4833,2563,0
2002,615,1
3858,892,1
422,-151,3
-734,3729,0
-2586,809,0
788,-1237,3
-187,-845,2
-4698,-1470,2
282,3232,1
-4052,-2400,2
4378,3742,1
-4038,-1028,2
-1220,1390,0
-2511,1135,0
4000,-3973,3
-4343,908,0
4664,3871,1
2098,-968,3
3445,34,1
894,-3645,3
202,3766,1
2238,4349,1
712,-2835,3
4044,-1520,3
-3838,142,0
-2433,3984,0
-3384,-2211,2
-4478,2785,0
-1441,-2693,2
912,1471,1
313,-4672,3
3222,2940,1
3843,-3797,3
-4945,-1644,2
-2641,-3000,2
-574,2354,0
2903,-2308,3
-2128,-5,2
4996,4446,1
-4296,-739,2
3400,4524,1
-3073,4027,0
-4666,-4871,2
4382,-3976,3
-911,370,0
603,-3072,3
-3782,-1484,2
-3387,-3146,2
-2997,-3229,2
-2678,-4516,2
-1700,482,0
-3745,818,0
2860,2399,1
-587,-1418,2
-4690,-1888,2
1036,2193,1
-4701,-1705,2
-4688,1510,0
2518,-3294,3
-3446,-1738,2
-2499,-73,2
4528,-1713,3
4522,3382,1
-1727,-3628,2
-4363,-3719,2
763,2526,1
-4543,4378,0
4282,-3543,3
1655,-3435,3
3487,-462,3
-709,-1604,2
-28,-4254,2
1443,-4534,3
2971,-3138,3
-4665,4263,0
-861,1830,0
3100,-3163,3
3656,3934,1
-3575,-629,2
1239,3259,1
-4979,1593,0
-3663,-675,2
2742,2148,1
1863,2550,1
2586,-2137,3
3114,646,1
-1088,4195,0
-4961,-1262,2
3407,4661,1
-3688,-2255,2
-3327,3641,0
-4807,4821,0
-2229,-2771,2
-1957,4413,0
-1721,-1991,2
-1810,2561,0
835,3737,1
-1968,-153,2
-288,3843,0
-281,342,0
1448,-3720,3
-3837,4204,0
3500,-1963,3
-4204,3831,0
-4258,2876,0
2647,-4012,3
-2431,-165,2
-2921,1965,0
1468,3355,1
-3065,-4186,2
2804,4048,1
1676,2944,1
3757,-2563,3
1498,111,1
4339,2763,1
1600,4395,1
-2900,4016,0
3565,-604,3
4740,-2973,3
3651,-3906,3
3913,-204,3
9,-1688,3
678,-1221,3
-982,1759,0
-2028,4418,0
-713,-1808,2
-1519,-798,2
722,4376,1
-4397,-422,2
4614,2400,1
940,-2119,3
1098,4055,1
4503,4633,1
-4675,558,0
-582,-748,2
4701,4837,1
-2900,-3572,2
-2973,-218,2
-2239,-3825,2
3690,1697,1
-1284,-3391,2
1774,4186,1
-1384,-1178,2
406,3059,1
-1124,4258,0
-1940,1854,0
-1907,-3224,2
-2766,-2499,2
1724,-2246,3
1809,4316,1
2208,4403,1
-136,-3175,2
3819,1694,1
-2797,-3488,2
-129,647,0
2809,3018,1
2530,-1829,3
4097,2684,1
2707,4317,1
2019,546,1
229,441,1
-4034,-4316,2
1408,-350,3
-3030,-1961,2
2385,-443,3
671,-2015,3
-4651,1801,0
-457,2959,0
-2452,-41,2
-4885,3050,0
-2723,-530,2
2737,-176,3
-896,3780,0
1378,-2069,3
4545,-2372,3
1614,114,1
3968,476,1
-1780,2359,0
3728,-3928,3
-1207,-1013,2
-3125,-331,2
-3258,-1656,2
522,-2288,3
-2140,-2971,2
1673,-4482,3
-1670,-311,2
1127,1835,1
1163,-1746,3
-3559,-493,2
-2009,2273,0
-4235,-1379,2
-4372,-1293,2
2966,4515,1
4834,4799,1
434,-4752,3
4471,-1883,3
1290,4204,1
3050,913,1
2293,646,1
4484,-3629,3
517,2577,1
3765,-2819,3
4335,-2931,3
-1690,4732,0
-3773,2224,0
-3686,-4306,2
3777,4998,1
4028,-195,3
-4148,-4097,2
4343,-3669,3
-1938,-2833,2
396,4704,1
1932,136,1
2735,-485,3
-3399,145,0
-1367,257,0
4306,1818,1
1961,-494,3
4284,-2741,3
4423,-3174,3
-4170,3496,0
-2174,-3794,2
4580,3732,1
-2640,-1223,2
-3936,-28,2
3775,-517,3
2163,424,1
-4419,-4764,2
383,1033,1
319,349,1
86,259,1
4232,3577,1
3553,-1815,3
4561,-645,3
-4283,498,0
3147,-2924,3
-3093,4082,0
-1327,-4019,2
-728,-1013,2
-3097,-940,2
-451,901,0
2454,-4891,3
-3079,2928,0
2928,-726,3
-223,-2875,2
656,-1277,3
3117,-923,3
2583,3715,1
-1242,-2241,2
3894,3341,1
3075,1404,1
3735,3227,1
4055,-1895,3
-857,2383,0
2938,451,1
3835,-2558,3
-634,4422,0
-3144,941,0
1737,-413,3
3256,-3572,3
1558,-3359,3
-2971,796,0
4289,-3015,3
-4098,-3125,2
2102,-2223,3
-2615,3334,0
605,2608,1
2426,1625,1
-3025,-2764,2
-3679,-244,2
3565,1755,1
2773,-2931,3
689,2639,1
-502,-10,2
2537,2871,1
-3781,-2338,2
-3279,-1331,2
-4084,4243,0
3472,3276,1
-2775,-342,2
-4747,3832,0
14,3540,1
836,2081,1
-1934,2328,0
4442,3696,1
-552,1102,0
4208,2783,1
4146,187,1
4724,-1557,3
-2121,874,0
-720,-2946,2
2337,3723,1
3128,-2614,3
-2294,242,0
-144,4278,0
-4282,579,0
4459,2122,1
-1442,3223,0
1804,3600,1
-22,-485,2
-901,804,0
1730,250,1
3440,4412,1
-1984,-4946,2
-1889,-3113,2
3043,-752,3
4318,2681,1
-2334,4729,0
3264,-2090,3
3375,4433,1
-1976,910,0
-775,2422,0
-437,996,0
1871,-913,3
-2654,-1767,2
1508,-3284,3
-1818,2761,0
3762,3711,1
-2686,3549,0
950,4479,1
516,-2263,3
-4774,-456,2
1121,1191,1
-405,-1167,2
-628,4877,0
-2663,3189,0
-4204,2368,0
-2003,2328,0
2530,-4889,3
3626,-3185,3
-3091,-308,2
3336,442,1
-2406,2628,0
2878,1981,1
-1881,4032,0
669,4314,1
3342,4974,1
2488,1906,1
-1381,2946,0
2487,4525,1
-4575,-479,2
-2412,-4185,2
-3703,3941,0
3934,-2941,3
391,356,1
-2561,2335,0
4449,-3791,3
3170,-4703,3
-1045,672,0
1495,-261,3
1349,4893,1
4441,2935,1
-1510,1241,0
4454,-3330,3
2714,-1201,3
-562,3320,0
3314,-2403,3
4863,-4490,3
-4419,-2050,2
-2022,-351,2
4029,3913,1
1326,1663,1
3175,-206,3
-910,-530,2
3937,2429,1
-3711,1934,0
4359,-4926,3
3373,4593,1
4336,-1707,3
-2684,1964,0
2914,2621,1
3921,4591,1
3203,1111,1
-3921,-2908,2
-57,2261,0
115,-2586,3
-198,-902,2
-281,3721,0
298,1049,1
3768,3427,1
4611,4386,1
-1322,1928,0
1991,1450,1
4600,3822,1
4960,-3119,3
-344,480,0
1450,-2817,3
-2676,4772,0
3077,-790,3
540,1640,1
4034,2840,1
-2761,1069,0
265,-2764,3
4649,365,1
-4682,-3629,2
2758,-2377,3
-1314,802,0
-3294,-2548,2
4051,4219,1
2252,2775,1
3353,725,1
3983,-4374,3
4336,4099,1
3436,908,1
4694,4808,1
-2112,2317,0
-2663,1112,0
2421,2065,1
1643,1683,1
1965,-3750,3
4264,-1730,3
-649,3871,0
3217,-3418,3
-2357,4459,0
3864,3411,1
3409,-24,3
-2691,-2537,2
4574,-915,3
3574,-4643,3
3185,-862,3
-3037,-353,2
2972,-1785,3
-4160,4935,0
-503,-2719,2
2475,-2744,3
-1062,3219,0
-4294,4940,0
3685,-2205,3
1648,502,1
2533,1841,1
-4516,1661,0
-1904,2259,0
-2961,2547,0
3410,4438,1
1781,-1421,3
-3655,4430,0
2921,1227,1
2737,2443,1
248,-3393,3
-4057,701,0
3510,4093,1
-3812,-2668,2
-3439,2096,0
110,-91,3
1771,1950,1
-1762,-1492,2
2135,-107,3
3074,-3760,3
-1955,2731,0
-2271,-4578,2
2089,-3592,3
-875,1478,0
-311,-4248,2
1124,-2840,3
1733,-1912,3
-1559,4671,0
-4541,-2597,2
-4390,2436,0
801,4520,1
-2481,4527,0
2421,4232,1
-3616,1269,0
-3858,541,0
-1834,599,0
2597,-3453,3
-3487,-63,2
-404,-935,2
-2408,1884,0
-1306,665,0
469,-791,3
-3588,-2026,2
3558,-266,3
1619,2240,1
756,4164,1
3793,-2206,3
160,3342,1
1581,-3769,3
1422,3396,1
-4777,593,0
-3378,-3858,2
3760,-289,3
148,4810,1
3659,-1690,3
2464,-3535,3
4520,-2188,3
3436,-2748,3
-2404,3326,0
1111,2632,1
1539,-939,3
-2690,3910,0
4785,-1831,3
2322,-2975,3
3515,3286,1
-3505,-4829,2
3760,-4640,3
4355,-312,3
-4240,555,0
-4192,-4081,2
-3409,-133,2
2091,2103,1
