3271,4372,1
-2516,-187,2
-3637,2141,0
2168,3651,1
1364,3574,1
4902,-2475,3
4162,-2663,3
-2306,4608,0
3762,195,1
3080,-387,3
1670,-3922,3
-1131,-2238,2
-2528,-1140,2
1996,3966,1
270,3855,1
2261,3222,1
-2895,-271,2
-1026,3121,0
-894,3230,0
-1871,1102,0
-4886,-2995,2
488,3072,1
-3741,2054,0
-3582,3441,0
1196,-1006,3
-2210,-3844,2
-140,-3807,2
-274,566,0
2578,264,1
-2567,-2551,2
-642,51,0
1281,333,1
4417,3421,1
-2649,2147,0
-3295,-782,2
-1115,-1450,2
-1507,3922,0
1051,2146,1
1151,-573,3
-3710,41,0
1626,-1668,3
174,-4805,3
-4424,4320,0
4536,-4016,3
767,3061,1
1617,1933,1
4994,-752,3
-43,2361,0
-2341,1797,0
-1511,-1898,2
-1592,943,0
-1791,-1232,2
1221,-3832,3
2463,-1763,3
816,3202,1
-2952,4570,0
2932,2237,1
-3561,-2849,2
-1139,2143,0
1451,-1269,3
1583,1200,1
2963,480,1
-1082,352,0
1322,-1492,3
-2157,3072,0
-4810,2752,0
-3393,1660,0
2888,-3371,3
-1986,3138,0
-4504,-665,2
2735,-2888,3
-1744,-2431,2
-797,-2598,2
-4411,-2962,2
-231,2227,0
-4115,-3566,2
-145,-741,2
3705,101,1
1200,3476,1
-687,4230,0
-4446,-4491,2
3789,-332,3
3761,-3826,3
-4090,-500,2
-175,759,0
2892,-1523,3
3213,-3238,3
-4287,1093,0
1098,2843,1
2314,394,1
3077,1011,1
-1401,-4872,2
4845,-3140,3
706,3496,1
-2561,1263,0
-3113,4143,0
-3704,-4331,2
1418,-3206,3
2552,-2648,3
-1774,3972,0
2249,-4229,3
-606,-4702,2
4717,-3260,3
-3425,-2699,2
2799,-1390,3
61,-77,3
-39,4927,0
418,4053,1
-4728,2167,0
-3550,1288,0
-4950,2558,0
-3299,347,0
3795,298,1
2523,-4063,3
2982,-3475,3
3752,2668,1
-136,4952,0
-2987,4668,0
-2478,-3838,2
279,-4361,3
-2475,4373,0
-1718,-167,2
1871,-3602,3
-3232,1243,0
-4077,3016,0
3431,1718,1
1779,-685,3
4452,-1095,3
4220,3218,1
1632,4868,1
-2881,-1363,2
429,-1207,3
200,2715,1
157,-1543,3
-3379,-1642,2
3693,2665,1
-1590,2206,0
2139,984,1
2159,-4141,3
-1741,-3004,2
-916,-4907,2
-754,-4163,2
-715,926,0
2019,1329,1
-4250,3753,0
4168,3542,1
-4751,-4612,2
3869,305,1
4697,264,1
-2171,871,0
4599,4968,1
194,4812,1
-1090,-646,2
4362,2250,1
2315,-3188,3
-2899,-4610,2
-2746,2439,0
3314,-2493,3
2288,4609,1
-4881,-4873,2
-2164,1267,0
1152,1535,1
-3372,-416,2
-1864,-1681,2
-2695,-4704,2
4937,2665,1
359,-2543,3
2799,-1379,3
1918,926,1
-718,2327,0
2690,-3532,3
-2182,-3277,2
-940,3162,0
-916,101,0
-3326,-747,2
3478,4512,1
-778,295,0
2388,-726,3
3330,1403,1
-4870,2422,0
-615,-2351,2
3429,-1523,3
-1508,-3289,2
-4471,859,0
-3137,-4341,2
-1919,805,0
348,-1275,3
-1563,3293,0
-2134,-2332,2
4432,4941,1
-4844,3002,0
-4470,2533,0
1732,1798,1
491,3514,1
3867,2630,1
4523,-4071,3
-4567,-3540,2
-3960,-2250,2
-345,4503,0
1271,-4441,3
-2451,-311,2
-1939,465,0
-2320,576,0
235,3008,1
-1174,4235,0
2515,-198,3
1794,-1463,3
-2233,4287,0
4816,2002,1
75,2609,1
3918,83,1
-3977,3659,0
410,-2818,3
359,-4388,3
-4921,-24,2
-3353,-3609,2
938,4607,1
-3132,3194,0
-1540,-3571,2
1063,-2432,3
3093,4805,1
2784,204,1
-2792,2228,0
2777,-1434,3
4959,-1291,3
1858,-4514,3
-1094,4059,0
-1834,3596,0
-3791,1764,0
4529,-933,3
2744,-514,3
4684,-212,3
3716,-2147,3
619,2365,1
-2695,262,0
-658,-476,2
-3945,2773,0
-679,2413,0
1351,-4852,3
3550,-2352,3
1663,504,1
-4855,-1534,2
-4063,2927,0
-345,-3002,2
926,-776,3
3369,978,1
-55,-1270,2
-4470,-947,2
-4589,3137,0
-3848,2021,0
-4469,1455,0
684,-1389,3
4895,-680,3
-526,3296,0
-319,4324,0
3733,-4020,3
-4918,-785,2
1015,-4802,3
4539,-1345,3
4059,-2828,3
2312,-4398,3
157,-3529,3
4740,1018,1
-4443,-1735,2
-97,3404,0
-786,4205,0
-1535,3395,0
-4860,1067,0
1913,-3436,3
-685,4405,0
-411,4040,0
3261,3722,1
1271,3867,1
4509,-1437,3
-2458,-92,2
-4099,4330,0
-2268,2485,0
20,-3162,3
-2300,-3490,2
-4147,-1680,2
-1685,-1183,2
1068,3540,1
-325,3067,0
-4999,-3897,2
2067,3824,1
2407,4542,1
-2288,-3337,2
426,3059,1
1435,3701,1
-4923,3481,0
1696,2473,1
-1770,-4516,2
-3097,-4586,2
-589,326,0
-1837,-2030,2
4412,4757,1
-1741,1334,0
-3048,-614,2
-1477,-1685,2
-773,-2768,2
933,3744,1
-2630,3414,0
15,-3606,3
-3572,2930,0
-86,4017,0
1662,1887,1
440,4608,1
-1690,3409,0
-931,-1042,2
-111,-537,2
1343,-135,3
-2273,-1832,2
4888,1577,1
3890,558,1
-1352,-627,2
-4715,-1804,2
584,3651,1
859,-175,3
2617,1081,1
1545,3640,1
1630,-506,3
-2360,-1422,2
-4364,-656,2
4344,4319,1
1667,638,1
-1125,-2329,2
344,4025,1
2897,-4179,3
-961,-2164,2
-1838,-1475,2
-3428,-2986,2
3453,1918,1
146,-3996,3
-984,-2908,2
3372,-2640,3
669,-895,3
-4633,-1423,2
647,1807,1
4472,-3485,3
-810,307,0
-3709,1890,0
742,1085,1
-1092,-1508,2
279,-2603,3
2798,2068,1
-4434,-4091,2
-2235,1904,0
-4127,-4039,2
4417,-3916,3
594,3639,1
1775,-2226,3
4485,4868,1
1046,813,1
-433,-4456,2
-4579,2122,0
3048,3355,1
-2148,-4608,2
317,-1310,3
-2814,-3706,2
-2189,3251,0
-3986,2035,0
2731,4934,1
-937,-4142,2
376,-3795,3
-1287,-4591,2
-4645,-4884,2
4606,-2662,3
4449,-3522,3
628,-1640,3
373,3847,1
-4498,-4037,2
2863,4846,1
-2893,-2141,2
-2647,1930,0
-3911,3408,0
-4095,506,0
-1261,328,0
-1722,-425,2
4374,3008,1
4173,-1877,3
3997,-1514,3
-955,2384,0
-2779,-2802,2
1971,2478,1
3119,1644,1
-3357,-3362,2
1522,-2195,3
-553,-219,2
-3021,-4055,2
-1742,-2412,2
3456,-4698,3
1719,-2397,3
-2006,-2732,2
-2404,1101,0
762,-4081,3
26,1341,1
-718,-4486,2
-727,4419,0
3066,-67,3
3932,-2034,3
3535,-961,3
3328,-3695,3
-4395,4514,0
4456,3523,1
-407,876,0
3157,1924,1
1769,-2055,3
-4049,-989,2
3132,-4292,3
2854,-676,3
-4143,-3648,2
-292,4095,0
3935,1149,1
-2101,23,0
-4021,-3152,2
3738,2540,1
-1586,-3481,2
3597,3603,1
2151,-748,3
164,-4749,3
936,774,1
3046,3880,1
-4963,50,0
2015,1297,1
-110,-2964,2
-2403,-873,2
3288,-1363,3
-1278,1220,0
3286,207,1
-2921,-2584,2
212,-3628,3
-3624,550,0
-2292,-2523,2
569,3586,1
-202,1916,0
4810,-1706,3
-1588,1268,0
-3395,1409,0
-4988,3054,0
2555,4060,1
-486,1583,0
3138,-2603,3
1198,-105,3
2805,226,1
-4139,-63,2
-929,-1523,2
3794,4343,1
-4130,-3548,2
1876,2126,1
1656,-548,3
3728,-1755,3
-514,1508,0
-1223,2086,0
-1626,3838,0
-1405,3393,0
4450,1881,1
-2518,348,0
-1768,-2360,2
2534,-1675,3
-4048,2782,0
726,-2165,3
16,-375,3
4291,376,1
-1418,2522,0
-4407,-2187,2
4422,1387,1
2361,-344,3
-2579,-1369,2
3284,176,1
3124,2135,1
-1761,-4751,2
-554,1150,0
-20,-4650,2
1794,-2934,3
-317,-1285,2
837,-1820,3
-3615,4805,0
-531,4411,0
2660,-255,3
-1695,3359,0
1841,2156,1
-4613,-234,2
-3355,177,0
-3345,-4741,2
4724,-2784,3
2575,-3777,3
-946,2423,0
1007,-260,3
4623,2777,1
3184,2923,1
-3107,-3896,2
-2375,-4177,2
-3693,-3507,2
1040,1741,1
2605,-3523,3
4523,1494,1
-657,2659,0
-61,4990,0
4786,4034,1
-446,-746,2
2914,-3395,3
766,17,1
2065,1898,1
-655,178,0
-3313,-4415,2
-299,3570,0
3259,-4832,3
-2772,2637,0
2303,3799,1
-4755,1766,0
2204,-4874,3
-2393,3494,0
-1330,-1245,2
448,4170,1
-744,4697,0
786,4667,1
3416,-1267,3
2778,2088,1
162,367,1
1563,-2312,3
-344,-4703,2
3858,-4211,3
1752,3002,1
4735,-532,3
-551,2343,0
-1416,1490,0
-828,191,0
-3877,1973,0
-3671,-1560,2
468,3749,1
-1160,-1706,2
-712,4835,0
3701,2102,1
4672,36,1
-3418,3481,0
-1406,1475,0
-4113,3043,0
-4686,3468,0
-3043,1555,0
-4937,1059,0
2221,4623,1
-2389,-4569,2
-1404,-48,2
-4681,1786,0
3042,1946,1
4567,-4388,3
2796,4229,1
1992,2818,1
-3945,-109,2
-998,-1110,2
-4965,2109,0
-2725,3623,0
949,1014,1
1902,4527,1
1803,-236,3
-4081,-4079,2
2306,-4742,3
-305,-1220,2
-1397,-3158,2
-3757,-1180,2
-4524,-3224,2
-3998,4205,0
2811,1663,1
-4746,1334,0
-849,1948,0
-2315,-289,2
-224,-4354,2
-3573,3935,0
4462,-1616,3
-3863,-3255,2
-2249,-3688,2
2323,-2124,3
-1851,1744,0
1256,1167,1
569,-4741,3
-4462,-4281,2
1786,5000,1
-3576,4039,0
4623,1057,1
-5,-1385,2
-2348,-1450,2
2800,1635,1
-3471,2983,0
3628,3772,1
-1553,1500,0
-3703,2870,0
-2767,-2724,2
915,-1376,3
-3347,-657,2
-248,3820,0
-4432,-4387,2
3166,3656,1
1883,-3757,3
-2409,-166,2
176,2645,1
1625,-2168,3
-3193,4239,0
-4748,4233,0
2601,-1030,3
4435,-3234,3
-2406,-2549,2
2567,-1019,3
-489,4836,0
2824,-2466,3
-3658,585,0
-989,2584,0
-1158,96,0
4941,3709,1
44,2692,1
1737,2045,1
3920,-1882,3
4149,-1661,3
810,4296,1
-4550,-1098,2
1356,3146,1
-537,-4689,2
-1327,4724,0
3640,-1904,3
-3262,964,0
4101,4022,1
3353,2587,1
4563,1174,1
-1780,-1006,2
-2233,2600,0
587,2076,1
1216,-1936,3
2156,633,1
106,-4686,3
3481,1521,1
-3737,4561,0
-2210,-814,2
800,3628,1
-915,3986,0
-2724,3092,0
-574,1880,0
53,-1578,3
1193,-4525,3
3286,-2483,3
-2578,2154,0
-2004,-2884,2
-2782,3282,0
-4000,3019,0
-4711,783,0
1127,-38,3
1846,-6,3
3441,4736,1
1501,-2102,3
4393,-2499,3
-4827,-381,2
2444,-2160,3
2963,1815,1
806,1216,1
-3648,-4262,2
-2682,4609,0
-3095,-564,2
3688,-3533,3
-1989,2216,0
3239,-3513,3
1360,1064,1
3508,-2159,3
874,2538,1
-145,-4004,2
895,-696,3
-3726,952,0
-4273,-2858,2
1076,3100,1
812,-1422,3
-1472,-2124,2
235,-4944,3
-2415,270,0
-1849,-1155,2
3430,742,1
-3924,576,0
-1419,3503,0
897,-4414,3
959,-1411,3
350,3125,1
1229,704,1
3488,-98,3
3062,-966,3
-3257,-4916,2
-926,1711,0
-631,-3219,2
-3745,481,0
4387,-3423,3
-2662,2110,0
-1641,-463,2
-4088,3734,0
-1524,672,0
-629,-4637,2
-440,-2448,2
-2591,-4864,2
181,-995,3
-1115,2989,0
3396,-4562,3
-4995,4902,0
660,2675,1
3896,1848,1
1476,-4648,3
-3877,4003,0
-250,-1257,2
-1769,4852,0
4549,4917,1
-3755,2470,0
2758,-1853,3
4985,-4396,3
-3282,3826,0
-4763,-3234,2
93,2097,1
-851,2938,0
4940,3474,1
1946,-2552,3
787,-3776,3
3856,-3683,3
4038,3392,1
1491,3057,1
-1774,4065,0
-4746,-1983,2
2945,-3491,3
555,857,1
1999,4743,1
-4824,-1002,2
4221,3627,1
-3879,4463,0
-2195,-904,2
-4343,-2115,2
-3653,-3636,2
-2320,2308,0
4585,-3120,3
-2907,2394,0
-1282,-303,2
4544,-3440,3
968,762,1
-330,1575,0
3018,-2910,3
3628,2578,1
-4767,-98,2
-4080,2694,0
-1593,-4261,2
-3610,2037,0
1294,1978,1
-1737,3759,0
-426,-4338,2
4256,2117,1
4630,-2320,3
-3151,4195,0
-1082,-2375,2
2113,-2505,3
-2323,1362,0
-1419,-3633,2
1871,-1580,3
2024,-4805,3
2669,3947,1
-105,-2905,2
-4740,-709,2
2394,4436,1
-2398,-4976,2
-2936,-2979,2
3945,-4279,3
-1114,-4491,2
-961,-1052,2
-3949,-4271,2
-4208,156,0
-4105,-2920,2
-2975,-4604,2
921,-992,3
-1405,2518,0
-2912,-2196,2
-1802,3800,0
2941,4315,1
-4475,-216,2
-1230,-2189,2
2636,2731,1
2912,-3060,3
64,3180,1
-1280,-4661,2
-1277,2318,0
-3823,2697,0
-4757,2270,0
3952,1212,1
-199,-4939,2
-354,-2694,2
3006,323,1
3601,2089,1
2921,4620,1
3135,4454,1
-3026,361,0
-3093,2589,0
2105,-4425,3
1640,-1932,3
-3929,445,0
-4304,1376,0
-2552,-2765,2
-4191,3783,0
-2015,761,0
1203,2703,1
1729,3850,1
1575,4588,1
-3329,3409,0
-3383,-2100,2
2651,-4228,3
-3012,3607,0
-883,1438,0
1664,-3527,3
-68,-2077,2
-4495,1578,0
-2281,-827,2
-2467,3725,0
4097,2352,1
4095,1995,1
-2146,-1936,2
392,-2098,3
4043,-1776,3
-4448,-1454,2
-613,2776,0
4,631,1
-2397,-4119,2
-975,-493,2
-859,-1408,2
-3270,-1434,2
1217,-337,3
3025,985,1
-232,-3488,2
4902,51,1
356,-102,3
1363,-328,3
-1205,-1974,2
-1677,1104,0
-3644,1975,0
-366,-4676,2
-634,-4190,2
-2118,-2803,2
4881,380,1
4376,-3997,3
-4952,2750,0
-4283,3999,0
-3130,-1859,2
-3385,-3425,2
-4552,4170,0
-4886,-2141,2
4351,-1143,3
2365,3375,1
-2170,-4266,2
4159,-3929,3
2900,-934,3
-1116,714,0
1468,-3942,3
-3443,-3189,2
-1199,-4052,2
31,2727,1
3672,4131,1
-1883,1372,0
-1874,-4263,2
-1958,-1951,2
-999,-4589,2
3771,1239,1
3096,3785,1
179,-3822,3
-4024,4544,0
-164,-2113,2
2441,3097,1
-4169,4956,0
-3551,895,0
1296,-127,3
-4063,3891,0
403,-4943,3
-3247,-304,2
4369,-2079,3
-1385,-2669,2
1067,-3048,3
-4329,-706,2
-1371,-3640,2
-4126,-2487,2
-1197,1340,0
-336,-3996,2
-4375,2604,0
-2885,39,0
1107,1048,1
-3533,-520,2
1091,-1601,3
1638,-126,3
807,1128,1
-1001,-1319,2
-1943,2056,0
-4831,3511,0
3513,-636,3
3554,-3360,3
3744,-2714,3
4005,2979,1
-20,3198,0
743,4719,1
1777,4922,1
-3315,-3841,2
-2011,1259,0
-3230,-565,2
-468,-3233,2
-4372,3532,0
4685,3878,1
4654,4745,1
-1736,-4930,2
1430,-1727,3
1977,2655,1
-2657,-113,2
-1659,-4609,2
-461,2721,0
-2456,-1899,2
4043,-4859,3
-4235,-2460,2
-3368,460,0
-3277,-648,2
3790,-2351,3
1524,-2010,3
-1686,-3043,2
3796,-4626,3
-326,-3176,2
2989,-2022,3
1562,-3574,3
-3631,-475,2
4062,4552,1
4259,-1781,3
-815,-1488,2
-4060,-4136,2
4763,-1838,3
2982,-430,3
-4337,3187,0
-702,2073,0
4834,2331,1
-1071,-2697,2
-2969,3621,0
-8,1319,0
3044,3143,1
-412,-3341,2
613,3624,1
-189,4036,0
1852,4098,1
4559,2588,1
379,1120,1
2929,3377,1
182,-2329,3
3438,1126,1
-1661,-2352,2
2963,511,1
-3373,1559,0
-2448,-2620,2
4388,34,1
-721,-1684,2
1828,821,1
-4944,3833,0
2234,-4882,3
719,-1900,3
1638,-624,3
-1024,3825,0
-4466,-1920,2
-4082,-2161,2
-290,4932,0
-3571,-1026,2
4476,4977,1
-3797,964,0
4084,4586,1
2216,4696,1
-3463,-55,2
2061,1865,1
-893,4700,0
928,-1735,3
-2453,-4377,2
588,1481,1
993,-2249,3
2709,4233,1
-1894,-905,2
1014,3153,1
3695,-958,3
2783,4641,1
-79,-2803,2
-1420,2129,0
-646,-579,2
2802,1887,1
3833,2682,1
3546,-653,3
-1364,4679,0
-3036,4704,0
3938,3851,1
2193,-3344,3
-4657,-453,2
4264,244,1
-2959,-2338,2
-2217,-636,2
3804,-2244,3
-3156,4587,0
-3644,-4617,2
4074,-1502,3
-551,-4124,2
4136,3447,1
545,3291,1
4687,2234,1
1075,1946,1
-3820,3842,0
930,-320,3
211,1306,1
-4490,128,0
1746,2935,1
1266,-3186,3
3864,-49,3
-1450,-1637,2
2311,812,1
-241,3797,0
173,-710,3
-422,1796,0
4244,-3692,3
-594,4490,0
4604,3546,1
362,-342,3
4533,3267,1
4411,-1780,3
-3641,-4356,2
-1454,327,0
2398,3870,1
-4372,1360,0
-1289,-3077,2
185,-3933,3
3434,-1823,3
-2034,-3159,2
-3766,658,0
-3596,424,0
-1522,-1844,2
-4303,-1921,2
-2505,3114,0
1417,-3044,3
1693,-2774,3
-3352,-1318,2
-539,370,0
-3298,-3229,2
-4873,-3607,2
3112,-1325,3
1172,3440,1
3790,2976,1
-4745,757,0
3297,4524,1
-1706,-4427,2
3566,1117,1
495,-1897,3
-5,4262,0
742,2468,1
-1901,-2587,2
4825,4477,1
789,-3336,3
-2582,-1047,2
4925,-252,3
-555,321,0
1568,-4950,3
2851,-2697,3
3817,4744,1
1841,-1397,3
-1335,-1125,2
-798,1651,0
510,149,1
-2453,-3087,2
-4364,-4794,2
-3485,-4819,2
2090,-687,3
-4581,4790,0
2198,-4253,3
-4990,-3542,2
1979,-931,3
-3618,1798,0
3057,4490,1
4260,502,1
2228,2649,1
239,2478,1
4179,602,1
-913,-3887,2
-4255,3660,0
-3904,1753,0
-2179,-4563,2
4995,3236,1
1019,1190,1
-4154,2760,0
2613,-3544,3
-177,1712,0
-902,2907,0
-2409,3612,0
3185,1732,1
-273,-467,2
-962,1003,0
4534,-2789,3
3899,3279,1
2352,-50,3
-4583,989,0
1955,1993,1
2727,-2501,3
-2568,-337,2
2813,2266,1
3156,205,1
914,1543,1
1413,-276,3
-2347,-3843,2
3496,2588,1
-2361,4421,0
-3245,1623,0
-2409,1788,0
-578,3441,0
-1551,-4403,2
2101,-4219,3
-2256,2670,0
-1528,464,0
3222,2875,1
1150,3783,1
1295,-405,3
2971,-454,3
-1086,897,0
-4240,4317,0
4732,-4902,3
1414,-3953,3
1229,-3715,3
-3191,-1392,2
1649,-2177,3
-3733,628,0
2159,1942,1
2513,831,1
-791,4829,0
3644,2005,1
3335,2281,1
2317,4716,1
267,-1208,3
1154,633,1
3909,-3274,3
-3001,-1573,2
5,-4836,3
2697,-2416,3
-3566,1902,0
3461,-3177,3
-164,-2204,2
-4415,3890,0
-1878,2452,0
-4648,-1572,2
-4991,1569,0
-4759,2231,0
2187,-3771,3
3750,-3495,3
3611,-3079,3
-2239,4791,0
4680,-4900,3
563,3490,1
4063,872,1
-3021,-4797,2
656,-4386,3
4972,3433,1
-1827,3197,0
4707,-1910,3
-355,-1195,2
881,440,1
-2044,-1274,2
-1894,-1098,2
-2250,697,0
-1566,-1307,2
4713,-356,3
4748,1197,1
2273,-2877,3
2503,-3300,3
-1278,4399,0
305,-4603,3
2677,-124,3
-4487,-4179,2
4119,-2637,3
4154,-3008,3
551,-4011,3
-4185,760,0
-2005,374,0
-4375,-3062,2
1480,-1174,3
1450,2492,1
3662,593,1
-745,414,0
3389,-160,3
2522,-891,3
583,-1600,3
4913,4878,1
-2767,-808,2
4694,2065,1
-4805,-1074,2
-2927,2976,0
-743,-2894,2
-3269,4457,0
-1950,-2467,2
2869,3952,1
-205,-822,2
-1659,-2306,2
1659,-1979,3
338,-681,3
-592,2205,0
3855,1790,1
3982,3130,1
-3737,-48,2
545,895,1
2371,-4432,3
-2901,-718,2
2215,-1197,3
-3383,-3768,2
-1746,2921,0
4976,-3339,3
-599,4885,0
389,4775,1
2708,-313,3
-4937,3473,0
-2392,-1865,2
3533,3522,1
67,2410,1
3168,1078,1
-4656,-3146,2
-941,4827,0
1661,4062,1
809,-868,3
4885,-2075,3
4074,-1261,3
-1368,-1922,2
1332,-3833,3
-2121,-634,2
-4974,-4921,2
-3598,-82,2
1871,759,1
-675,-2894,2
-1345,4264,0
3962,1883,1
-1668,1198,0
-1515,4467,0
2523,4845,1
-2640,-2429,2
-3824,-1404,2
-2739,4148,0
-1092,2202,0
3462,-532,3
-4653,-1346,2
1370,-3627,3
4182,-121,3
-4464,875,0
2627,968,1
-4683,2786,0
-2106,-2386,2
3180,3743,1
-350,2104,0
-278,2516,0
4120,22,1
1684,-3792,3
1661,-3890,3
4245,-4824,3
439,-2597,3
286,1580,1
-2193,-3468,2
-2437,-950,2
-3961,138,0
-3564,1898,0
2481,4404,1
2263,-3178,3
3212,-1324,3
3484,-1271,3
4164,1608,1
3015,-3785,3
-921,-4515,2
-1424,2868,0
-4081,3706,0
-4544,-37,2
-1862,-4976,2
1515,-1474,3
-2901,422,0
453,4510,1
-2921,-3376,2
3439,2355,1
4752,-714,3
-117,-2535,2
714,-1479,3
2005,2300,1
3279,-3565,3
-1032,-118,2
-1165,-1751,2
-3522,4172,0
-93,-2554,2
-3691,1660,0
-3993,4888,0
-2049,3497,0
1472,-3796,3
1444,4352,1
-2577,2373,0
2024,817,1
-2055,-2432,2
52,1489,1
3892,-4086,3
4429,-638,3
-3972,-3407,2
-4314,-663,2
-2434,1448,0
480,4821,1
-1014,-4093,2
-182,-1772,2
-868,4593,0
3507,-754,3
1529,-3935,3
2559,4126,1
3722,1733,1
4961,-3302,3
3969,3569,1
85,4622,1
-4802,-284,2
4018,-4722,3
-4953,-1333,2
-3449,1772,0
4459,-2201,3
4370,-1062,3
-63,-619,2
4828,-196,3
4968,1109,1
4773,1140,1
4763,-2420,3
171,895,1
-2740,-2958,2
-3140,-2703,2
2956,1519,1
-1875,2224,0
3937,-2822,3
4033,-289,3
-4918,-3855,2
-3712,2442,0
2602,-4949,3
-1508,-2215,2
607,-4498,3
4594,-3539,3
2711,4076,1
935,4811,1
-1795,3692,0
-1731,1382,0
-4085,1694,0
2813,-3312,3
-2405,-253,2
4553,2387,1
4910,-4251,3
1462,-4081,3
1960,-1163,3
925,-2208,3
982,3218,1
-1097,2322,0
1145,3890,1
-272,2773,0
-1282,-2969,2
-4968,-196,2
-4182,1049,0
75,-1073,3
-1101,651,0
-4126,2101,0
2236,1076,1
4725,2793,1
-263,4821,0
-348,-4614,2
-230,-2326,2
-2494,4598,0
-2085,4242,0
-3460,-3538,2
-2990,-1753,2
1184,4195,1
-667,2821,0
-16,-512,2
-2277,3361,0
-4648,-2221,2
-1394,-1942,2
3902,-3512,3
4762,-1692,3
-2862,-3356,2
-1698,4824,0
4602,1354,1
-4347,3517,0
-277,318,0
2557,-3482,3
4731,4451,1
-4900,1181,0
-3132,978,0
-152,-4767,2
739,-2065,3
-4056,2604,0
-2031,4067,0
-3261,-492,2
-1246,-4958,2
-2751,97,0
1309,-3579,3
-2421,-3425,2
-4989,1013,0
2258,1865,1
4187,-3778,3
-3751,396,0
3634,-3583,3
-4799,3291,0
4181,27,1
1865,3422,1
-2109,-1417,2
-3166,-4242,2
3071,-2495,3
4654,3832,1
-979,-999,2
-4503,-878,2
3841,4913,1
-4078,-1695,2
408,4598,1
-3023,3471,0
2693,4426,1
-3602,-33,2
3007,-3318,3
2916,834,1
2258,4798,1
311,3232,1
-2904,4997,0
-2251,846,0
4578,-3190,3
996,3412,1
4744,2379,1
-2438,3554,0
-4609,1443,0
1213,340,1
2251,-3975,3
-4363,-3553,2
1927,1409,1
-3698,-3436,2
-672,410,0
-2029,921,0
4663,4291,1
4896,-4505,3
4187,-2969,3
2871,4432,1
-4273,-2536,2
-395,-3089,2
-242,2257,0
3794,-1452,3
-1031,-2519,2
-4713,914,0
-1636,1876,0
-2593,4067,0
4029,-1353,3
1743,-2737,3
4797,2493,1
-526,-157,2
-4137,2674,0
4075,4422,1
-231,3914,0
2097,-985,3
-859,1124,0
704,546,1
-2207,859,0
-3090,-1891,2
-2074,2907,0
490,-3743,3
2455,-2069,3
-4972,-1024,2
2407,-976,3
-2810,-1500,2
1952,2026,1
-652,241,0
1794,2632,1
-3161,-2177,2
-976,4453,0
469,4557,1
-2728,-1139,2
3727,2389,1
-1572,-2077,2
2436,-2903,3
801,2744,1
2550,-2117,3
2056,-2170,3
-4281,-698,2
3476,4574,1
-295,2805,0
-649,1492,0
-511,-2437,2
4353,-454,3
-4387,3145,0
4367,-3176,3
863,-1677,3
-2711,480,0
1578,-4475,3
3279,2520,1
-3546,-4430,2
-686,-4730,2
4421,-477,3
3757,1603,1
-3349,3171,0
-3937,7,0
