207,3722,1
-549,886,0
-516,-1584,2
-1939,490,0
-352,-2514,2
4037,-1099,3
-233,-1573,2
-12,1433,0
2833,1231,1
3730,2953,1
-66,4143,0
-4489,-2248,2
-2619,122,0
958,-2933,3
-2840,-3765,2
-1051,-402,2
1716,-1906,3
-4455,-3145,2
-3775,-778,2
-972,426,0
-4642,3504,0
3952,-3399,3
911,-2114,3
1838,1812,1
-1260,3855,0
-3047,-444,2
-4656,4900,0
4016,-2371,3
3591,-897,3
-3801,-2191,2
4525,525,1
1825,-4683,3
-1183,3781,0
-2346,-2494,2
-4706,-4450,2
-3504,-4232,2
-124,-2912,2
-2752,-2412,2
4867,4531,1
2037,-1349,3
1930,1244,1
3074,4834,1
3611,-4981,3
-882,-230,2
2073,-3740,3
-4331,-1522,2
-2079,2473,0
-2677,-4162,2
94,-3192,3
-4696,-1930,2
-1691,-3112,2
2057,3978,1
-2002,3382,0
-2616,-1096,2
1998,2872,1
-2519,3347,0
-494,-534,2
2290,3168,1
-4448,-1619,2
333,2011,1
-4255,-2551,2
-2336,-2825,2
-4984,4075,0
3236,1788,1
-2430,-3360,2
4797,-4931,3
4949,-2972,3
-2461,-536,2
-3144,390,0
-4844,-4931,2
-598,3228,0
-834,3573,0
-4237,840,0
4974,-916,3
-4607,-3078,2
-1831,-4350,2
1058,2050,1
4726,-4522,3
-3766,-3719,2
-1087,-351,2
-4814,122,0
1575,3212,1
-1735,2331,0
3717,-2621,3
-741,-4960,2
-2803,-4490,2
-3971,-50,2
1745,-123,3
-984,2349,0
3034,695,1
2800,-114,3
-1711,-878,2
3272,-1149,3
-1955,-1124,2
4743,2914,1
-304,3567,0
-2648,2007,0
-2894,2386,0
2810,4947,1
460,-715,3
1833,-12,3
3490,2086,1
-3407,4526,0
-967,944,0
-4538,-864,2
-2150,3076,0
4659,4304,1
2767,-3243,3
562,3832,1
-4702,3098,0
-366,3670,0
-1241,3249,0
510,3209,1
4589,-4438,3
4782,-2545,3
2883,3536,1
-2761,-4714,2
-3758,-2076,2
1803,3711,1
-3779,2125,0
214,-2302,3
-756,-2746,2
-251,2883,0
-1506,-741,2
2258,-2340,3
-397,-2089,2
-544,3971,0
-4702,-3744,2
4136,-1017,3
2752,2685,1
-399,-3261,2
-592,-3634,2
1468,877,1
-4343,-543,2
3788,-1208,3
372,1247,1
1145,-3723,3
923,1471,1
1438,-4199,3
4437,56,1
-451,-132,2
137,-442,3
-2223,-3580,2
-76,3688,0
1583,2480,1
-1185,-2874,2
-2789,3036,0
1680,-2028,3
2454,2758,1
1619,1798,1
3341,2689,1
3581,797,1
-828,263,0
-4368,335,0
2309,1640,1
-1093,-1833,2
2417,408,1
3080,798,1
-3153,1991,0
-3761,4638,0
4788,-1825,3
-571,3453,0
2636,-2584,3
3493,1323,1
3968,4708,1
3883,2300,1
-154,4149,0
4080,-1895,3
-4348,-2964,2
2194,33,1
-174,-3265,2
4938,3683,1
489,353,1
3111,-249,3
3153,-1856,3
-1334,2948,0
-58,-1241,2
-288,-13,2
2781,2838,1
964,-4972,3
3614,4667,1
-2050,-2677,2
4533,1576,1
-2730,-2664,2
3559,-1153,3
-2556,1634,0
4085,-388,3
-2881,869,0
-416,298,0
648,-4186,3
-2409,217,0
850,-2529,3
588,-4091,3
-1056,-366,2
2560,1805,1
3193,404,1
-1528,-2088,2
-3778,4171,0
-298,674,0
4164,-3658,3
-4992,-2312,2
2996,2490,1
3106,-3474,3
4842,-4834,3
4158,1821,1
-1767,-4773,2
86,4959,1
4768,464,1
605,-3085,3
-3161,400,0
-403,551,0
-2557,-4694,2
35,-2137,3
743,-4388,3
-1263,-2075,2
-4433,-4358,2
-3020,250,0
2624,1959,1
199,-868,3
-1945,-3540,2
2364,-85,3
-1059,3521,0
3758,-2608,3
-4194,759,0
1371,504,1
-3676,-2715,2
-1901,3614,0
-1335,-2400,2
2285,862,1
-4104,1925,0
-3099,-2469,2
-3552,4954,0
-169,-4791,2
2232,1010,1
4373,-1860,3
-4372,2478,0
-559,-518,2
-787,4390,0
-2626,-1850,2
-942,-3364,2
1377,4600,1
-2720,-3815,2
-3004,4626,0
2227,-2393,3
367,2992,1
-1883,3900,0
-4510,-4984,2
-3692,4443,0
3952,-4272,3
-1287,-448,2
1071,3825,1
-952,709,0
2570,-3043,3
-2292,-1653,2
4583,-3151,3
-1485,3190,0
-3726,1981,0
-991,-2541,2
249,-532,3
2508,2937,1
2221,2568,1
-2223,2283,0
1902,-4251,3
2224,1744,1
4090,-3276,3
-1168,2988,0
3072,-686,3
3306,-4553,3
770,-3593,3
-2534,2866,0
1059,691,1
-3492,2976,0
1089,-662,3
-3832,-3668,2
1825,4949,1
4119,4179,1
-694,-497,2
3798,-3456,3
2269,-3347,3
1308,4711,1
-3798,-2482,2
-3192,-133,2
3482,1945,1
246,-3943,3
-2678,-455,2
-3349,-2873,2
4773,-803,3
1673,-3238,3
-4573,3855,0
1403,3296,1
-771,-1162,2
662,-2004,3
-4069,4771,0
3318,3479,1
3463,-709,3
4409,-477,3
-3450,4427,0
-3642,-639,2
-3693,3831,0
2410,2800,1
-4924,917,0
77,-3941,3
-522,2274,0
4569,-253,3
3144,2899,1
4086,-871,3
-4891,-3064,2
4971,2835,1
-1986,-3035,2
-1025,-3399,2
4591,-2788,3
4346,-3954,3
4793,2630,1
-4898,-4092,2
3803,198,1
4932,-3617,3
-2617,82,0
300,-4386,3
1247,-1654,3
4486,3378,1
-1886,434,0
-292,3176,0
-4995,-2037,2
-4860,-399,2
-691,-4503,2
1045,-4841,3
-3192,-2688,2
869,623,1
-2184,3736,0
2261,-2153,3
1214,-4592,3
-1047,68,0
2225,-3177,3
-3927,-4098,2
3630,-4375,3
-4227,-2852,2
3180,1898,1
-873,-4518,2
-3438,891,0
4998,-654,3
-914,4199,0
-2307,950,0
4847,4403,1
-4937,-2236,2
531,-2696,3
1194,-2401,3
-887,-3275,2
604,-1577,3
690,-1027,3
928,-294,3
3126,-634,3
388,725,1
-1540,-1751,2
4031,-4578,3
575,4390,1
2940,-3915,3
283,-3408,3
-1396,-3017,2
4772,-4083,3
4830,1404,1
3878,311,1
3708,-352,3
2614,-2026,3
3053,-3437,3
2505,1514,1
2873,-2223,3
-57,1331,0
-3900,607,0
-1455,3013,0
-33,-525,2
397,-2778,3
-3638,632,0
2693,-2493,3
3385,3659,1
-3333,-3135,2
-3616,-2422,2
4922,-4494,3
-3859,-658,2
-2544,2157,0
1045,2425,1
3546,-3481,3
-4528,-701,2
-2737,-1056,2
-556,-380,2
-184,3624,0
-1528,-2869,2
-4869,2161,0
1528,1324,1
-1419,1876,0
-3852,4200,0
1895,3931,1
-4392,3936,0
-980,2446,0
-1185,1663,0
4543,3427,1
-1552,626,0
-1283,-4742,2
3795,-4702,3
-2500,3746,0
-4907,-4992,2
694,4706,1
1459,-1398,3
-1129,4887,0
-1616,1046,0
-4781,-2295,2
-1409,-1241,2
-2654,-1989,2
977,2609,1
-2421,956,0
2211,-4825,3
-2329,-3918,2
202,-3482,3
1701,-4878,3
2077,-2990,3
363,-566,3
1078,-1717,3
-133,-1369,2
2075,-1283,3
399,-177,3
3933,3633,1
2601,1764,1
26,-4523,3
-2560,-2214,2
2185,-1579,3
-659,-3980,2
-3553,-4994,2
-947,2049,0
-4153,-3672,2
-3679,652,0
-4627,-1509,2
4276,1968,1
3065,1342,1
1277,-559,3
4055,595,1
-1755,-1789,2
-4349,-4524,2
-437,-1062,2
2197,-1740,3
-750,-432,2
1021,-925,3
-2428,-1958,2
-4128,-3786,2
2263,999,1
-4816,4515,0
3682,3564,1
-1780,3238,0
-3599,-2218,2
-507,-4348,2
-2793,-2391,2
1891,-1825,3
3595,-1753,3
-4400,-1241,2
1669,-3069,3
221,-1662,3
4906,-899,3
3512,-2309,3
1923,3730,1
-4826,-1551,2
1990,-103,3
-1370,-4198,2
4974,1268,1
-2342,3512,0
-3277,4571,0
409,4541,1
2784,-4740,3
4969,-1750,3
-2928,-2794,2
3771,564,1
260,534,1
-1410,4898,0
1342,570,1
1796,2743,1
-3951,-2131,2
2918,-3329,3
3642,1342,1
-3863,-4638,2
189,-630,3
-948,-3298,2
4235,-2757,3
-2571,923,0
-1248,3667,0
3527,-2669,3
-2272,1704,0
-4706,-4784,2
-1623,-273,2
3646,-4828,3
-4047,-1677,2
-1256,2207,0
1062,235,1
-1188,2494,0
-1616,-33,2
-957,-1894,2
1313,-1582,3
-1268,-2849,2
4527,3021,1
-1158,-4699,2
1541,2961,1
-1157,-515,2
1024,-1550,3
3127,-3065,3
-3642,4194,0
4004,1509,1
-3314,-3089,2
-2878,-1023,2
-1632,-1439,2
-4451,409,0
956,3197,1
4770,-1335,3
4013,3840,1
-1436,-2892,2
142,-4684,3
-1450,2494,0
1110,-4515,3
-4722,238,0
1863,1586,1
4542,-2253,3
1977,4318,1
921,2958,1
-2955,-4530,2
-2217,1504,0
647,3908,1
974,-788,3
-797,-1076,2
-2419,-2001,2
-398,3146,0
4168,2572,1
1510,1825,1
4372,3611,1
4565,3207,1
-1600,4502,0
-1678,4070,0
3151,3080,1
3066,3009,1
4955,3313,1
-3657,2732,0
2717,1488,1
-1107,-4231,2
2974,3695,1
-946,3669,0
-4599,3953,0
-2096,588,0
2126,1235,1
-3872,-3803,2
-4342,3415,0
4371,3722,1
-3970,194,0
-3601,2950,0
5000,666,1
-4305,-2784,2
797,2267,1
-719,2983,0
2706,-4032,3
-3469,2693,0
-4005,-4814,2
-1294,2835,0
-2633,-3348,2
-3469,-4455,2
-4133,-3404,2
-404,-4871,2
4895,-3464,3
-4575,3557,0
832,-1584,3
-1968,-3685,2
-4515,-57,2
2023,-1959,3
4803,-1658,3
1539,2379,1
287,-3739,3
2401,-434,3
4286,4973,1
4660,-1496,3
1644,2747,1
134,4643,1
1460,-4649,3
-2266,2373,0
3127,-2190,3
-1890,2399,0
3474,-3779,3
682,-596,3
2656,-4495,3
3087,-48,3
4750,-3085,3
-4836,3837,0
-1053,-3221,2
3578,1398,1
102,673,1
-4022,-1117,2
-805,-2090,2
4650,1180,1
2030,-2280,3
-1457,-4191,2
-47,4797,0
-329,1517,0
-2785,3472,0
-4176,4639,0
-3420,275,0
-912,3855,0
2402,496,1
-4325,3247,0
-965,-944,2
-1395,3642,0
-1207,542,0
-3032,2601,0
-1667,1522,0
4512,-1544,3
-4510,4091,0
3696,4186,1
2279,3564,1
-4227,-4917,2
1486,-3652,3
-2261,-4891,2
4234,2510,1
3049,960,1
-4938,2686,0
-3935,-3396,2
-366,-1427,2
4344,3059,1
4354,1315,1
-4669,4402,0
-2983,-4559,2
-1325,4995,0
3539,21,1
-672,-3906,2
-702,2650,0
1813,-3588,3
2463,4175,1
-3549,4543,0
1325,1266,1
-2248,-3574,2
4932,3098,1
464,-452,3
-4706,-3717,2
4720,-893,3
212,4073,1
4990,-3625,3
-1583,2105,0
-2521,-3977,2
289,4986,1
-423,3104,0
4265,2597,1
-4044,456,0
-3633,1719,0
-1348,-45,2
3973,-783,3
910,3005,1
2633,-1971,3
-1966,3186,0
2888,-1112,3
-951,-3512,2
4610,4983,1
-3033,-3201,2
-2024,-2528,2
-4218,-2250,2
2158,-2641,3
4168,1735,1
4691,254,1
2876,101,1
-2992,-1852,2
1816,3844,1
3610,4189,1
-138,-1286,2
3015,1716,1
-4456,2898,0
-1562,-2229,2
846,4887,1
3417,3018,1
1855,-2874,3
-1523,712,0
2330,4606,1
4878,4952,1
-3687,1128,0
-4334,4074,0
-4133,2167,0
-874,-3586,2
3556,220,1
823,3540,1
-4372,1358,0
-2020,1400,0
1650,2843,1
4830,-3694,3
-2329,2507,0
2291,1101,1
-1527,4938,0
2008,695,1
2719,-1255,3
-850,585,0
-1052,1841,0
122,1860,1
-4821,1534,0
1500,3804,1
1063,1508,1
-4176,4607,0
2191,-4651,3
-2399,-4432,2
1754,4877,1
-3840,2269,0
1849,2985,1
-4441,4602,0
4375,-1098,3
-3128,2814,0
-4783,-2079,2
4371,3481,1
-1487,3818,0
-4456,-4693,2
-2319,-4151,2
-4218,2482,0
1172,3504,1
-490,-2729,2
-1404,3916,0
-1393,2965,0
-3747,1583,0
1982,4247,1
753,1883,1
-3760,-4731,2
4213,-2342,3
-2102,3583,0
4238,236,1
-3867,1827,0
2598,-1362,3
-2392,-3015,2
3926,-3498,3
-4799,4949,0
1654,-677,3
-4115,-1934,2
4403,-1885,3
3062,2615,1
-4756,-3944,2
-3309,778,0
-1300,-3108,2
2276,-2024,3
1515,-1513,3
4681,-4393,3
-2592,-1816,2
994,2566,1
2527,506,1
-3485,1183,0
-4271,-3418,2
877,-1641,3
4628,-4081,3
-301,-2399,2
2721,1318,1
4729,3390,1
-1156,561,0
606,-176,3
3451,996,1
2296,1045,1
2126,-4513,3
-3303,-2369,2
2464,3909,1
-801,-780,2
-8,-940,2
271,243,1
1110,2253,1
-2849,1778,0
1731,-2770,3
1623,2442,1
3170,1586,1
3262,4531,1
-3199,-1685,2
1521,1054,1
-237,-4221,2
1160,2797,1
-573,2077,0
-2428,2938,0
-3268,-1393,2
-1499,1476,0
4703,-1387,3
-1710,-3783,2
4824,1242,1
-125,4872,0
702,4705,1
4473,1071,1
-869,-3285,2
1070,4229,1
-1441,-151,2
3284,1989,1
4841,2526,1
2732,2617,1
-1641,-2760,2
1505,-3484,3
-1915,1662,0
-2015,-3654,2
874,-4878,3
1865,-2930,3
3959,-3624,3
-2263,-233,2
2758,3949,1
-3540,4497,0
4259,3943,1
1903,-4045,3
-2386,4996,0
-4385,-4609,2
3245,352,1
4277,-4236,3
-3101,-877,2
-4166,-2394,2
-3761,1289,0
1375,-3782,3
3751,-3895,3
-2293,-1311,2
2515,-61,3
-2816,198,0
2761,3756,1
-537,-3979,2
-2154,-274,2
-4788,-2412,2
-4729,-3432,2
-2036,2054,0
-3286,4994,0
1649,3644,1
-374,4760,0
1583,4954,1
3763,1414,1
2324,-2410,3
-1798,-2829,2
-3430,-3019,2
-3396,-4953,2
-90,4172,0
-1976,4331,0
2738,4288,1
4773,2567,1
795,3075,1
1677,-4370,3
959,-2947,3
-4208,2813,0
-3264,1860,0
-3893,-367,2
513,-3314,3
-192,-1290,2
-4429,1454,0
4046,-2953,3
-3685,-3822,2
-3172,-1121,2
-2863,2782,0
-2523,4562,0
-836,-2212,2
-4416,-1373,2
-1460,-1333,2
-2413,-4617,2
-1567,4268,0
-393,370,0
-3496,-3724,2
394,-3845,3
-1263,3578,0
202,3549,1
2043,-3521,3
-3201,-4220,2
371,2493,1
-3585,3256,0
3689,-2137,3
1585,-3013,3
-3872,-1002,2
1425,4870,1
-2991,183,0
4733,-647,3
1498,2469,1
-4282,698,0
2245,3390,1
3533,717,1
-767,-2903,2
4567,-3901,3
-2139,821,0
1829,-1037,3
2338,4269,1
-270,4260,0
4854,3821,1
1246,-4381,3
797,-1669,3
-1228,-2505,2
-2548,-674,2
-712,883,0
-2330,-3436,2
246,-1076,3
4087,-3413,3
3374,1580,1
575,-2231,3
-1258,-729,2
-4696,3916,0
-2510,3918,0
740,2552,1
-2635,-3173,2
-4564,-4556,2
-3420,1442,0
4397,-1587,3
-3618,2770,0
-2473,-500,2
-2392,2385,0
-1076,-612,2
2528,4278,1
2205,-4832,3
986,4219,1
1342,-3108,3
562,4698,1
-1483,-1577,2
-4828,-2914,2
-3299,4189,0
-3334,-357,2
-1748,-224,2
1477,2531,1
1026,3179,1
-4225,-1495,2
4884,-3006,3
-1877,974,0
-4187,-3958,2
-3557,-3382,2
-3455,-468,2
-1843,4702,0
784,534,1
-4844,-3091,2
-3786,2502,0
-49,848,0
-1239,-4535,2
-4753,4317,0
-2942,-1814,2
1697,-600,3
4272,844,1
1755,2662,1
4515,-3908,3
-1772,-1442,2
-471,4134,0
-505,-890,2
-3424,-204,2
2990,-1726,3
326,969,1
1701,-885,3
2790,-1914,3
1312,4558,1
1786,-3660,3
-1671,-28,2
-4712,1566,0
-4288,-3224,2
-3235,-3763,2
-3925,-3393,2
4678,-2026,3
1914,-3542,3
-1151,1220,0
745,460,1
-167,4576,0
-4367,3755,0
-4077,4895,0
-146,2535,0
-1261,4434,0
-2675,-3190,2
-4669,2078,0
-2672,525,0
-1800,1575,0
-4302,1305,0
1878,-4270,3
3820,2798,1
4397,-3655,3
371,820,1
-1911,1927,0
-3182,1537,0
4005,3372,1
2825,-2060,3
3557,-1588,3
-22,3696,0
507,-3451,3
-4644,270,0
3929,2710,1
-2521,110,0
156,4910,1
2379,797,1
-4041,1656,0
-3046,-462,2
1948,1222,1
834,1949,1
-1624,-2234,2
3080,-2818,3
-1480,2107,0
-2837,1682,0
318,-2002,3
-3569,-673,2
-726,4714,0
-3186,1623,0
4546,-3576,3
-3280,4257,0
-2840,-1853,2
3513,-3739,3
-451,-1811,2
784,3333,1
-747,3654,0
51,906,1
-2209,323,0
3965,4490,1
-3969,3673,0
3805,-2056,3
-2201,2183,0
1395,2248,1
1181,-715,3
-968,748,0
-2984,1689,0
1389,1861,1
-673,-851,2
3536,2487,1
4766,-2963,3
-142,-4439,2
-3059,-1361,2
2967,2241,1
-3676,677,0
302,867,1
-3755,-1544,2
4736,4252,1
4139,-4240,3
-2273,3717,0
-320,-1522,2
1823,4605,1
1883,-4298,3
-4922,478,0
-1236,3970,0
3112,-3471,3
-978,-188,2
4605,-3409,3
-219,136,0
-4481,3269,0
-1065,-3674,2
-1083,-2427,2
4829,2630,1
-3545,-4897,2
-207,3525,0
-3772,-2350,2
-316,-2537,2
2321,2273,1
4965,-3874,3
1210,-1322,3
4712,-1057,3
-1225,2184,0
2224,-873,3
3697,862,1
-2687,3132,0
-4367,-1523,2
-4493,-3806,2
-2678,1062,0
-90,4218,0
1697,-1640,3
-2382,-1897,2
-913,761,0
2575,823,1
2514,-1862,3
4262,1090,1
-344,159,0
51,-1808,3
1705,3093,1
2147,-2494,3
-2468,-2543,2
2972,-1686,3
-1755,-3750,2
2692,4633,1
-294,3780,0
2086,889,1
-1021,-4252,2
2146,226,1
4825,145,1
-3202,4153,0
-2183,-9,2
-3882,1370,0
1229,-2772,3
3530,-2748,3
2366,-1246,3
2015,-3400,3
182,3970,1
-4073,-1560,2
-4241,4273,0
3444,-1044,3
4250,-277,3
-2177,4321,0
-4795,129,0
1781,-3057,3
-2007,-3464,2
1819,-4702,3
4623,-2890,3
-2169,-3655,2
-137,2216,0
3482,1666,1
1481,-3991,3
-4578,1277,0
4531,156,1
-522,4012,0
-553,-3292,2
2138,-1047,3
4951,-2390,3
-1049,1046,0
4458,-522,3
-1018,-2169,2
-771,-4682,2
-2710,-4064,2
-2477,-1114,2
4131,-2145,3
3068,-1709,3
4429,2112,1
3013,-1547,3
-2732,-2431,2
-323,3257,0
-3702,2296,0
-4216,1205,0
2135,3645,1
4953,-1037,3
-786,3524,0
4856,-2723,3
-4427,4245,0
732,-4529,3
1689,3322,1
1277,4073,1
1700,-265,3
4126,-4000,3
2862,1892,1
-3638,-4927,2
-1860,280,0
-4361,58,0
-3094,651,0
-4740,-4462,2
3907,1340,1
-1140,3595,0
1745,1571,1
-3128,517,0
3600,-4773,3
1045,2381,1
4976,1366,1
-1656,-1180,2
-2612,-3270,2
2857,-2962,3
-2033,-3656,2
-2755,-4777,2
2603,-3620,3
4283,1055,1
2281,-2353,3
3250,4107,1
-1371,-4219,2
-188,-2500,2
2024,-3238,3
-3777,-4381,2
2468,-4821,3
4330,2396,1
612,634,1
3982,246,1
3597,946,1
3502,-4277,3
2603,-3639,3
-3941,3444,0
3346,1449,1
3415,-1020,3
4382,-2512,3
2248,2004,1
386,-2433,3
1958,2065,1
-4108,1511,0
3287,3405,1
4502,4535,1
4969,-4982,3
440,-744,3
-1616,-1217,2
4751,419,1
-19,-2424,2
-2677,1,0
848,4130,1
209,3466,1
3637,1442,1
4153,-2016,3
-4112,3030,0
4758,-385,3
-2515,3763,0
1955,-2702,3
1987,-4015,3
-3589,-1415,2
3504,-2002,3
2071,-2393,3
-648,287,0
-3654,4003,0
4021,-2049,3
4652,4418,1
-3337,1051,0
-1551,3480,0
-2989,780,0
2163,-1141,3
4418,-3022,3
4833,3971,1
4065,1081,1
3905,-2719,3
-4329,1142,0
-1412,373,0
1924,1407,1
-3019,-3389,2
-3045,-743,2
935,3397,1
-3289,4294,0
25,2088,1
-4603,-4834,2
-3390,-391,2
-3544,-909,2
-985,-1268,2
-1695,-3281,2
3439,1621,1
-3795,-525,2
-3444,448,0
2312,-1644,3
-637,-4427,2
3030,1153,1
-236,-4711,2
-4300,1774,0
2731,-2368,3
-442,2567,0
2373,-2636,3
736,1480,1
3753,282,1
-1865,-3551,2
838,3875,1
-275,3335,0
2885,825,1
3264,-4679,3
4404,3727,1
-1009,3562,0
-2170,-2537,2
2704,-4624,3
-1971,-3583,2
-1745,3550,0
-1925,884,0
2910,-286,3
4573,-3395,3
2354,-1509,3
-1470,-610,2
4667,-1459,3
3584,3826,1
-2849,-3941,2
-449,-903,2
-809,4020,0
-1049,3302,0
3731,-2603,3
-1405,4553,0
-3204,3738,0
4375,-3965,3
802,4699,1
-2344,1289,0
-2712,-342,2
1349,-303,3
1212,96,1
-308,4603,0
3881,-2581,3
-936,4362,0
2347,-1838,3
3200,-3051,3
586,-2386,3
-366,-2904,2
-1112,-2175,2
-1474,74,0
4151,-832,3
3728,1757,1
-880,-1569,2
-1803,103,0
1204,2217,1
-1666,-737,2
595,3500,1
74,-367,3
-4732,2844,0
4745,3160,1
971,1155,1
-2813,2960,0
6,-278,3
1923,-825,3
4985,-4414,3
2834,600,1
91,2803,1
-4712,352,0
1790,-2725,3
-2269,2196,0
533,3854,1
-1685,3917,0
-3058,1089,0
525,3882,1
2314,-3149,3
1916,2448,1
3246,4174,1
3726,-4108,3
-4076,-1913,2
843,-993,3
3283,-1342,3
175,4289,1
-1063,-4400,2
2610,4120,1
-482,-4245,2
-4617,-2801,2
4619,3308,1
-2116,-2767,2
-4401,-3426,2
-4304,2589,0
4984,996,1
-3601,1178,0
679,4177,1
-4858,2810,0
-3317,4640,0
652,852,1
-1740,-4862,2
-1342,-2545,2
-160,-4749,2
-3702,-1179,2
1196,314,1
-3585,2286,0
-168,1402,0
-4613,-2608,2
-4416,2537,0
-2890,-208,2
-4990,4263,0
630,787,1
4994,-4986,3
3929,-2765,3
-1985,3862,0
-2873,-1002,2
1688,1164,1
4020,-1386,3
-2208,-2772,2
3594,1827,1
4324,-4998,3
-2992,3890,0
-3980,-3752,2
3599,1911,1
-823,818,0
930,2146,1
4215,-3963,3
2059,-520,3
-1056,-1615,2
-4572,4074,0
3180,-684,3
3676,-4807,3
-1986,-1797,2
3754,-1787,3
-3000,4500,0
-4174,1555,0
3488,3452,1
2261,2229,1
1249,1944,1
-994,4861,0
2403,4173,1
652,-4460,3
-1093,4021,0
164,-170,3
-2393,-1633,2
-2258,-4083,2
-4002,2852,0
211,662,1
-1917,-862,2
1231,-812,3
-4018,-4996,2
4959,-1473,3
2062,553,1
2978,-3004,3
-4328,-1799,2
-1878,3382,0
662,-485,3
2241,-1733,3
2035,4809,1
-3295,-2226,2
-1590,3014,0
1905,1365,1
-4678,1195,0
-1290,2440,0
4647,453,1
-4675,-754,2
-4072,315,0
500,1727,1
-4528,4886,0
-4860,4093,0
-2966,-1013,2
-3867,2462,0
-2920,724,0
-3979,4976,0
1937,-2801,3
261,-2891,3
-1412,3763,0
2303,693,1
420,-4331,3
2354,4230,1
-1112,-30,2
-3139,1309,0
-1009,-1932,2
658,-510,3
3898,-2093,3
-3589,-977,2
-2773,2252,0
-3134,-4936,2
1323,-3347,3
-757,-159,2
-157,-1346,2
-1416,3327,0
3947,-1219,3
3352,2381,1
-3795,-45,2
2495,994,1
4271,2250,1
-3665,720,0
-1979,1940,0
-1117,-705,2
-691,2825,0
-409,-3007,2
-3779,-3048,2
682,2966,1
4418,-1526,3
-1181,703,0
-1309,-2644,2
-3934,1998,0
4670,-2361,3
-4608,-1948,2
2965,-2466,3
2027,2542,1
356,454,1
-4524,-2372,2
-2062,3545,0
-3213,-1744,2
1835,2839,1
4304,-357,3
-1136,-2995,2
-1042,-2525,2
1259,2106,1
-2950,102,0
-993,2191,0
4740,-1562,3
-3958,4555,0
2465,651,1
666,-3674,3
1708,551,1
2269,2394,1
-3826,-2811,2
3444,-30,3
-2217,-931,2
-763,1688,0
1798,-3171,3
-1362,1217,0
4476,-3309,3
-3863,-1877,2
-1673,2006,0
2033,2805,1
-3929,-2266,2
-1567,1988,0
13,4016,1
1274,3861,1
-636,-1380,2
-2944,2195,0
3148,981,1
3899,3488,1
4354,510,1
636,1265,1
-3570,-294,2
-3652,4593,0
3915,-3056,3
3337,341,1
2262,1782,1
1505,-1265,3
3231,-2667,3
4774,4001,1
-107,-280,2
-4015,-1710,2
2453,-1619,3
1961,-1112,3
-559,1577,0
-3678,-2205,2
998,-4373,3
2559,-4251,3
429,818,1
4939,-405,3
-4405,-2120,2
-2748,1665,0
-845,-1431,2
-3100,3687,0
-4389,2253,0
4394,-4073,3
-4474,2104,0
4509,2989,1
4891,2294,1
1811,438,1
-1921,-4821,2
-711,1915,0
368,774,1
-4609,3861,0
4510,4682,1
4189,-2167,3
1289,2970,1
-1111,623,0
-3788,171,0
687,-3543,3
-1782,4470,0
2870,3474,1
