-4479,3256,0
1743,375,1
4650,-3979,3
2271,-2287,3
-4266,-4694,2
-26,2973,0
356,-4028,3
3738,-4359,3
2158,419,1
-1886,309,0
2873,-3327,3
4466,1808,1
2998,-4262,3
-216,-4162,2
-1695,-4571,2
2444,1590,1
3366,-2227,3
-2116,3190,0
2910,-3592,3
2067,-86,3
3207,-3006,3
-4576,-2117,2
1550,31,1
2361,-1241,3
422,8,1
4460,2561,1
-4063,-4035,2
-1228,-3363,2
1961,-2302,3
-4398,721,0
-1456,-2249,2
-31,818,0
-1761,-1506,2
2102,-3487,3
1505,789,1
60,-4510,3
-360,-1354,2
-4159,-1363,2
-638,-2204,2
353,-3282,3
3721,-3450,3
2812,-325,3
-4865,2581,0
-943,4983,0
-2632,-3371,2
-910,-499,2
1816,1712,1
-1218,333,0
-1251,-4922,2
2706,4019,1
-4315,-4196,2
-610,-860,2
-529,-126,2
-4823,4080,0
-1876,-304,2
-391,-884,2
-897,1366,0
1491,-4706,3
503,4065,1
2768,-2172,3
-1564,4719,0
1683,-2824,3
1118,-1398,3
-1413,-3070,2
4346,-516,3
4186,-2895,3
1694,29,1
2534,-4357,3
-4772,-3928,2
-3211,3051,0
-70,839,0
-230,2428,0
-512,-2824,2
-1385,-3721,2
1907,2419,1
-88,510,0
572,-2696,3
-1231,1074,0
3841,-3000,3
4299,-1242,3
-1027,-4641,2
-3394,360,0
64,484,1
1780,-3002,3
1072,-2084,3
-1109,3512,0
1094,3657,1
-3076,4542,0
-1555,3570,0
2769,2203,1
-292,-1772,2
3388,182,1
1577,-953,3
155,-1276,3
216,-2079,3
-2505,2317,0
-549,3569,0
-3573,-3878,2
829,4284,1
3971,-1225,3
1671,3283,1
2251,-2356,3
4050,347,1
-4590,3747,0
-3342,4294,0
976,-152,3
-1746,1262,0
2642,-1871,3
-2910,-1194,2
3560,782,1
-4900,4860,0
2549,-2325,3
-586,644,0
-4788,476,0
1439,-486,3
-4434,-4690,2
3285,4112,1
-1299,2110,0
1220,-1863,3
-4074,4782,0
2023,-4515,3
-1268,4963,0
-4200,2857,0
812,-1155,3
-843,-4594,2
3893,1079,1
2718,2448,1
4611,-4584,3
-1320,4486,0
4426,-2178,3
-1399,4367,0
3043,2976,1
-2683,1368,0
1632,-4586,3
-1259,4265,0
-1457,-1114,2
996,3863,1
4265,1199,1
-940,-193,2
-21,-3029,2
4176,-219,3
4217,-4605,3
-4803,-2958,2
-4065,1972,0
-3628,-578,2
-4741,-3709,2
4478,-4383,3
-290,357,0
-3969,1716,0
-401,2136,0
-3403,3491,0
-3906,1853,0
1570,-2323,3
-338,2900,0
-3573,843,0
-3499,980,0
-3773,1160,0
3219,4475,1
-1579,-2799,2
-3116,-1634,2
-4149,-3677,2
2969,-570,3
2762,554,1
250,-2416,3
1307,1435,1
-845,2692,0
-1339,-3339,2
326,4902,1
-132,1834,0
-227,-4683,2
1169,3101,1
-4482,4851,0
-3166,-160,2
4670,1556,1
-3705,3039,0
1738,-3825,3
-3094,-1671,2
4980,-3,3
1766,-1860,3
-292,-3201,2
4837,-372,3
4421,1807,1
-1142,-2909,2
4316,-2424,3
-4094,192,0
-500,1502,0
1120,-3526,3
902,-794,3
2273,-3528,3
-1261,2192,0
917,-2874,3
3209,2380,1
1142,4879,1
-4797,-2270,2
-4747,-2707,2
740,-3843,3
1374,-1011,3
-2006,-1640,2
870,-2525,3
-1380,-4289,2
-1912,4236,0
-400,3951,0
-471,2381,0
-4747,-1388,2
-174,1851,0
4624,-4040,3
715,-804,3
-3393,3951,0
-3885,4802,0
1864,3340,1
4788,3905,1
1648,-4140,3
-4936,2083,0
3105,2111,1
-1564,-1683,2
-4508,3156,0
4589,4761,1
2286,-4166,3
-3375,3190,0
578,-4187,3
-939,-4161,2
-1774,-894,2
1697,-4086,3
-3077,-3048,2
-1268,-2400,2
3179,4185,1
4266,-3809,3
2559,3947,1
-4981,-4024,2
-2162,4179,0
-1512,1723,0
4135,3392,1
2518,-2248,3
-1198,1694,0
-3332,4107,0
-823,1908,0
-383,-4793,2
-3772,-811,2
4733,-860,3
-4139,3637,0
1720,3031,1
4155,735,1
-4655,3940,0
-4795,4438,0
4255,-2110,3
568,127,1
-4454,1710,0
3759,-1511,3
-466,3150,0
436,2703,1
4989,-620,3
-1554,-650,2
3228,3849,1
-1104,-2365,2
1813,-125,3
2083,1710,1
-3416,4309,0
3712,-1102,3
-478,-3761,2
-3603,-4345,2
-1107,-1220,2
2180,2851,1
-4325,-1974,2
4142,-1116,3
-207,-4901,2
-2456,4205,0
-329,-844,2
1232,1017,1
479,-2218,3
4210,-4742,3
2415,664,1
-4759,-4897,2
2264,-1836,3
4628,2266,1
-113,2947,0
-1433,-4484,2
-2891,-4141,2
-1920,640,0
4380,-460,3
-2843,-1760,2
-1046,-3138,2
2343,-3252,3
4834,-4890,3
2000,-4195,3
272,-4000,3
-773,4880,0
2740,-1969,3
3025,701,1
2697,2999,1
4504,-410,3
4994,-2632,3
3256,-884,3
3783,964,1
1206,2103,1
834,2705,1
-2079,2967,0
999,-2182,3
-3497,-108,2
-4509,1744,0
3260,-1677,3
-122,2217,0
2153,-1427,3
-4164,4085,0
2064,-1422,3
2683,4846,1
-2166,-394,2
-3724,3642,0
818,344,1
-1211,1344,0
-4715,898,0
1552,2743,1
-4286,2702,0
356,2840,1
50,4281,1
-1643,4424,0
521,-3235,3
-2786,-3632,2
-1938,-2002,2
2394,1715,1
4771,4248,1
1786,-2543,3
-4990,-1944,2
-1037,775,0
-4447,3560,0
4129,2619,1
3092,-195,3
-3303,2767,0
-4448,2001,0
20,-222,3
-3965,1564,0
-561,-4696,2
-4869,-4287,2
2399,-835,3
-2919,-2983,2
-4447,4851,0
-3250,-543,2
2648,-3670,3
2104,-4914,3
3720,-347,3
-2727,2538,0
2042,3699,1
2182,-3666,3
4961,-4476,3
-4319,1343,0
-612,4232,0
-178,-1765,2
-1574,-4245,2
4342,-2891,3
506,-4753,3
146,288,1
-597,-1290,2
2107,-4169,3
-3415,2818,0
-2639,-168,2
3906,1082,1
1883,4001,1
2639,-36,3
2231,4593,1
-3089,-2591,2
-881,989,0
-2520,-710,2
1135,567,1
-2286,2131,0
2182,-3686,3
1919,-2683,3
2098,-4555,3
1538,2085,1
-1378,4745,0
4289,3325,1
-687,1798,0
463,-1248,3
-2334,-2059,2
-3685,-1317,2
2203,1172,1
4500,-327,3
-241,2546,0
4579,-4871,3
918,-1611,3
4113,-3640,3
1709,-2919,3
-63,4306,0
-3019,-2515,2
505,4253,1
-4385,-3031,2
4129,1979,1
-3379,65,0
-3698,3497,0
1734,-2337,3
-1377,-3575,2
-3856,2709,0
-2115,-4933,2
1652,50,1
4862,1322,1
2253,-3127,3
1479,-820,3
-838,-4505,2
3917,-3538,3
911,2332,1
-1880,-1040,2
3291,-1878,3
4077,765,1
-4364,-453,2
3415,2608,1
4865,4419,1
-3396,-313,2
4748,3619,1
-1395,-1079,2
1526,-2190,3
-3516,-4058,2
3735,2111,1
659,4142,1
-3918,-3439,2
-1593,-82,2
1483,634,1
-3059,1178,0
3712,3972,1
2610,2705,1
677,-4904,3
73,-2486,3
-3249,3332,0
3182,-884,3
1089,1233,1
450,3293,1
8,1238,1
-598,-2754,2
1506,-2121,3
875,45,1
-558,-4449,2
3584,-3772,3
-1694,4740,0
3953,-2588,3
-4827,2355,0
-934,3749,0
4511,-698,3
3111,1593,1
480,1776,1
-1985,3452,0
-2676,2636,0
945,343,1
1420,-1001,3
-4413,301,0
-365,2902,0
-1620,-165,2
-1078,-3855,2
326,1559,1
-1820,4535,0
4901,-977,3
-2175,-3588,2
-1065,-4320,2
4684,-4663,3
-1798,-2820,2
-4876,4744,0
-1238,4230,0
2267,1611,1
3818,-1318,3
656,2043,1
-4770,410,0
3698,4178,1
2752,2982,1
-4212,-3492,2
2217,-456,3
1016,-1723,3
1645,-1853,3
-171,2047,0
-3648,-3859,2
-3293,2006,0
4056,3391,1
3478,3117,1
-3439,-3877,2
2622,-1303,3
407,-704,3
-2726,-4065,2
4618,-3985,3
2619,-1599,3
1294,3574,1
-428,4247,0
2121,-941,3
45,-372,3
-145,797,0
-230,-379,2
1844,-812,3
-4928,279,0
-3660,-3842,2
2064,-611,3
-4168,-1650,2
2834,-2377,3
3671,3219,1
3574,-2507,3
1764,663,1
-2075,-4737,2
3965,-2933,3
-4773,-4173,2
2508,781,1
3491,-3431,3
143,4842,1
-1835,-4694,2
-4598,262,0
77,-760,3
-2903,-4795,2
-3470,2204,0
-2683,-4381,2
-246,341,0
4611,-1389,3
-3127,-4720,2
3355,-3433,3
-3151,4426,0
3875,-3120,3
2628,-2117,3
1509,-775,3
-2830,3653,0
-2603,4649,0
-2124,-255,2
-1064,1659,0
142,2380,1
3049,-3947,3
1402,-2769,3
4468,4191,1
4699,3819,1
-2898,-4932,2
-1237,-2265,2
4150,-3252,3
3088,-4534,3
4233,-1009,3
-2914,-3684,2
4817,-528,3
4085,-2967,3
-2238,-463,2
2612,640,1
-4137,-1653,2
3223,-1014,3
-3913,4773,0
4345,-379,3
1901,3496,1
2366,1353,1
-4514,2053,0
-1534,528,0
-2179,4563,0
4876,1228,1
1457,3363,1
-2172,1088,0
2617,1679,1
-304,-1758,2
-132,1749,0
789,-4692,3
4440,2317,1
4310,-4176,3
-4191,-1504,2
-4174,28,0
-295,-2158,2
3609,4733,1
4775,2813,1
8,-756,3
3629,4677,1
2355,4922,1
-4574,-5000,2
2965,2398,1
-1182,-252,2
-1611,-586,2
2789,-2429,3
2716,4528,1
3759,2141,1
4018,940,1
-4937,1092,0
841,-2363,3
-171,-741,2
2292,2418,1
4148,497,1
-3094,-320,2
-4824,-3237,2
4427,-78,3
-3320,1421,0
-871,4510,0
-2260,-3620,2
-1269,-1867,2
1860,993,1
-2228,825,0
1302,-1583,3
-1878,-3613,2
-2623,253,0
-2345,-1338,2
553,-2145,3
2067,-3034,3
887,-2482,3
4991,116,1
-4376,-2984,2
4863,-2980,3
-3939,-2655,2
3615,-2889,3
-2756,444,0
741,-652,3
-2434,-2748,2
-4214,-4748,2
-1048,-1585,2
4645,-1132,3
3358,767,1
1594,665,1
-1749,1838,0
-59,98,0
-2813,-2402,2
613,-4941,3
4744,1102,1
4614,-2499,3
-2222,-4531,2
958,-2216,3
-2700,4324,0
-366,2259,0
-1092,-3629,2
666,-2654,3
-265,-3850,2
-3506,1118,0
827,-1890,3
-121,2035,0
3276,3104,1
410,3312,1
-1602,2604,0
4784,3471,1
-4081,-2408,2
1721,4520,1
-239,1191,0
-1276,-320,2
-4829,-4459,2
-1807,4624,0
-2133,829,0
-3070,-804,2
-4400,-2840,2
2303,-815,3
-4243,918,0
-4650,-4727,2
-4946,146,0
-4767,-1139,2
1113,2013,1
-2958,-3819,2
4755,47,1
-3415,-2153,2
1653,-49,3
-3450,-4295,2
-3556,-236,2
4792,136,1
-721,1924,0
3998,-4780,3
1330,-936,3
-2191,-3687,2
3369,-92,3
2155,-481,3
-3354,-1594,2
-4284,2810,0
4314,-1552,3
-4433,30,0
-785,1920,0
4150,-2461,3
-3709,-713,2
-2297,-1795,2
-2118,-1968,2
-2241,4720,0
905,1301,1
4274,816,1
3714,873,1
-2485,-2430,2
-4915,1857,0
1721,-24,3
-2304,-2570,2
-3252,-2068,2
3535,-294,3
-323,-3991,2
-173,4327,0
-442,-1105,2
4507,-2883,3
2287,-1791,3
-2373,-1338,2
-1540,3056,0
158,3479,1
2765,-2625,3
-1608,-4598,2
-3236,-304,2
-3748,4843,0
755,-1829,3
-4650,-4418,2
3650,-2534,3
-3490,-4798,2
-1846,-1010,2
-2015,-843,2
-2449,1667,0
3711,-3812,3
-1004,-201,2
1967,4325,1
-3992,-411,2
-2121,1572,0
1978,3154,1
-2393,4234,0
2118,-3216,3
-66,-2958,2
2072,4393,1
4825,4152,1
-1408,4746,0
4758,-4960,3
-1786,-1921,2
-1712,2780,0
-1972,-4235,2
-3956,3094,0
3554,1255,1
-4823,-2811,2
-3786,105,0
-4211,-4721,2
-11,-325,2
-3826,385,0
-285,1752,0
2111,-1177,3
2619,47,1
-2137,31,0
-142,3835,0
-708,-2412,2
1241,974,1
3980,1069,1
4859,1386,1
-2252,-4935,2
-4182,2290,0
1440,1136,1
-4410,-4217,2
-2527,-2218,2
-3803,1716,0
3389,-355,3
1093,1753,1
-4272,4901,0
4972,4187,1
248,1510,1
1698,4062,1
3119,-1134,3
-3629,1120,0
-1560,2869,0
-4087,-1,2
-3541,1990,0
-157,-2550,2
1133,98,1
-78,449,0
-4288,-4006,2
3570,-635,3
-3827,-3851,2
154,2868,1
-4546,3171,0
-1315,199,0
-1569,-4670,2
2188,-4925,3
2732,-3878,3
1532,4305,1
1144,-507,3
-2553,1298,0
-2043,-2939,2
-3214,-1345,2
-3831,1079,0
-4492,1,0
-1860,-1219,2
-3308,-2509,2
1774,-3820,3
1372,1539,1
635,2342,1
3100,-1461,3
2523,-2796,3
-4362,1426,0
1630,-2053,3
4884,-1820,3
3176,-2070,3
-3340,3644,0
-4533,3343,0
-1794,-1247,2
3371,2665,1
3337,-2510,3
-2792,-3812,2
2804,1365,1
3991,2228,1
687,-2071,3
338,-1842,3
3325,3818,1
2370,83,1
2060,4160,1
-25,-2427,2
3872,872,1
-3391,3814,0
158,-1886,3
2739,-2996,3
3605,3750,1
-205,-2894,2
-2366,-3833,2
-32,-763,2
1939,-4565,3
3458,-1942,3
-294,-3842,2
2113,120,1
-3525,-4904,2
-2463,-1010,2
1470,64,1
-4235,3549,0
-2224,4445,0
-4541,-1216,2
-310,2600,0
-3809,4802,0
-1002,261,0
3408,-1516,3
-2632,1048,0
3791,-140,3
2938,2854,1
-1780,-706,2
-2914,620,0
3832,2345,1
1081,-2082,3
101,1760,1
-3880,-4424,2
1933,-1632,3
-3372,-497,2
228,569,1
-212,3051,0
-524,-2894,2
2767,104,1
2364,-1149,3
459,-4007,3
-1383,1768,0
3053,4925,1
459,-2801,3
-3284,-2328,2
2402,-3161,3
4175,3049,1
-324,-2897,2
-1925,30,0
4561,4000,1
4472,-3862,3
-2997,-2440,2
4197,-1376,3
1206,-1921,3
-502,4304,0
-2115,-3189,2
2695,4484,1
3856,3664,1
1386,-570,3
1912,-1614,3
-2708,-4348,2
4433,4824,1
-2586,419,0
3670,-1636,3
-1417,-4036,2
2251,1419,1
-3075,4783,0
-2195,3607,0
2019,-760,3
4619,3936,1
3520,2475,1
-2092,-985,2
-3494,-923,2
-1323,-3276,2
4958,-1666,3
-145,-694,2
-249,-20,2
694,-2906,3
2385,761,1
-2303,-1218,2
3683,3775,1
2647,-3546,3
-249,-638,2
-78,-1417,2
4710,-1057,3
396,-4238,3
-3257,204,0
1099,130,1
-244,1327,0
385,4683,1
395,-896,3
1108,-3527,3
-2500,4230,0
-2594,3200,0
4106,-2679,3
-1000,-261,2
1448,-4131,3
-531,1768,0
-4515,-268,2
3246,3240,1
-929,2044,0
-2597,-2614,2
-389,569,0
-1926,1090,0
-4609,-4402,2
4042,2558,1
-3526,3419,0
-2832,2801,0
-1457,-4094,2
2092,-4868,3
-678,-3343,2
-873,-1488,2
-4830,137,0
837,4456,1
-4537,2151,0
1962,-3552,3
-3224,-2445,2
-3455,4922,0
2915,4835,1
592,957,1
1068,1626,1
-1025,-3838,2
-4900,-264,2
-522,2084,0
2861,-200,3
-4202,-4792,2
-4794,-2523,2
-2320,2876,0
3675,4294,1
-3483,1911,0
-1541,-811,2
4025,1271,1
-1541,-3279,2
2068,146,1
-3277,-2490,2
-212,-1692,2
4847,-3024,3
4489,1199,1
3037,-2898,3
201,-3618,3
1740,533,1
23,4982,1
4103,-4590,3
-2827,-638,2
4826,-1524,3
686,-4966,3
450,-4409,3
3436,-1353,3
-1261,3630,0
-4181,-3757,2
2656,3074,1
148,-515,3
-1207,-2976,2
-2203,-1563,2
4156,-4218,3
2865,3517,1
-1990,-2334,2
-2986,-1980,2
1308,-4064,3
-4668,319,0
1245,-4952,3
1330,-3289,3
-2579,3883,0
-2557,-829,2
2705,4956,1
2796,690,1
4392,3498,1
3293,1847,1
1156,4305,1
-4463,-156,2
-420,-1357,2
2416,-1987,3
2218,859,1
2213,200,1
-3959,1407,0
1528,2691,1
4611,-3804,3
-1634,2617,0
-1334,-631,2
-4264,3222,0
4543,-4127,3
-812,4179,0
4480,518,1
2924,-4469,3
1461,3354,1
2821,-4976,3
-2283,-1473,2
1897,-4677,3
-4272,-3691,2
-4358,-1095,2
-1720,-2451,2
4835,3544,1
4260,849,1
-2480,1619,0
2263,3633,1
-728,2435,0
-2081,4868,0
-4284,4692,0
-3133,1243,0
-250,3305,0
4797,3136,1
4468,1127,1
-4440,536,0
3976,-4869,3
4735,-4529,3
2899,-2816,3
-1912,-438,2
3351,-2829,3
3456,-900,3
3683,-2719,3
-4660,4809,0
-3224,4867,0
2266,1655,1
-504,4375,0
-1923,584,0
-3753,4466,0
-3345,-4545,2
919,-2018,3
3538,-1145,3
-2269,-4434,2
-2016,-2606,2
-2234,1475,0
-3221,-2547,2
966,1388,1
1504,2487,1
1892,-156,3
-3488,-4779,2
1101,3024,1
-4874,1611,0
3105,1103,1
-4484,485,0
2755,546,1
4846,2362,1
2406,-217,3
4442,155,1
-1257,-326,2
3214,4498,1
1403,1127,1
-2049,3380,0
-2213,1643,0
2568,2966,1
4499,3810,1
-2833,3987,0
-1548,4622,0
1441,-785,3
3741,4956,1
-1043,-3212,2
-3107,-2049,2
-3384,-4794,2
-4952,-3574,2
-1157,4307,0
4904,1481,1
-4818,-2087,2
-1548,-1719,2
4647,-492,3
-1436,-1845,2
1096,-1173,3
192,3015,1
1368,-879,3
-2177,1587,0
-1647,354,0
3024,-2684,3
4,3898,1
4951,4571,1
4490,803,1
-3965,4171,0
4869,4189,1
1395,-4540,3
4998,-2483,3
3552,-1154,3
243,-3201,3
-4814,2060,0
883,-1835,3
-2110,-124,2
2057,4270,1
-770,302,0
-130,-2120,2
2711,4712,1
-462,1307,0
4742,-2907,3
1818,-1705,3
4562,2697,1
1541,4201,1
1755,1401,1
-865,-1161,2
-2774,4766,0
-2619,59,0
-1843,1042,0
3470,2035,1
2513,4027,1
535,3515,1
-4554,1507,0
3090,3390,1
-2860,4417,0
-3811,-2818,2
-4266,1322,0
-303,707,0
-1486,-248,2
1816,-536,3
448,-3637,3
-4896,3349,0
-2835,-1163,2
2416,33,1
1531,3102,1
-538,3062,0
-4248,-3957,2
-372,-3440,2
847,3242,1
-2647,172,0
1343,3773,1
-3514,4994,0
-4030,1505,0
-142,-2082,2
-3438,4373,0
1697,284,1
-2641,-3490,2
-3332,-897,2
3661,69,1
4033,686,1
-51,3348,0
-3078,1671,0
-3021,4842,0
240,-2124,3
3457,855,1
4708,-747,3
-3994,-1436,2
-979,-3377,2
406,-340,3
-1738,-3227,2
3839,4503,1
-694,2510,0
1982,3286,1
-1401,-4244,2
-87,-1789,2
-3943,-1713,2
-2676,3389,0
-974,-4801,2
-4634,3540,0
4473,581,1
783,-1958,3
-3983,1986,0
3878,-3280,3
1355,2288,1
1054,-3189,3
4017,755,1
-3061,-2138,2
758,562,1
1868,-2815,3
-44,-2828,2
3318,-1868,3
1330,-4392,3
-3570,1281,0
-1438,-4295,2
-1864,-2757,2
3466,-247,3
-930,-4239,2
3811,-3635,3
-52,-3346,2
3686,-1245,3
-2798,-2241,2
-3935,3664,0
952,-4582,3
490,-2223,3
3789,2269,1
-1835,-201,2
4413,2532,1
-4841,-4366,2
4129,2109,1
1596,1980,1
-3748,3330,0
-2935,-4565,2
3958,-4535,3
3534,3572,1
1219,2220,1
3839,-3870,3
3553,-1284,3
-4238,-4689,2
798,-3298,3
464,976,1
-1879,-1038,2
2619,-3026,3
905,523,1
3393,-632,3
-3948,-1898,2
1375,1658,1
-2125,-3617,2
-730,2756,0
216,-1791,3
31,-1365,3
-3586,2454,0
3644,351,1
-3466,3298,0
-1366,-2772,2
2641,1874,1
2486,4353,1
-3052,-3401,2
4439,-4034,3
-3544,1,0
4309,-707,3
-4249,-4013,2
-474,379,0
-383,4563,0
2902,3909,1
4326,2620,1
-1015,-2720,2
3425,3784,1
-2124,-3103,2
-4185,-2149,2
-3331,-4986,2
-641,-4592,2
-520,-159,2
-4113,230,0
-4295,2751,0
-1865,-4988,2
-2782,-1210,2
-1890,-2480,2
2708,-3041,3
1123,3005,1
4127,-3070,3
-2490,4443,0
-4305,2844,0
2173,-2942,3
4964,-1524,3
-2224,-2656,2
-1173,2746,0
850,-375,3
-1207,2589,0
-284,1519,0
-2270,2316,0
-3349,1763,0
-1939,-1646,2
-2884,-1484,2
-95,1164,0
485,2835,1
-2647,4646,0
-3227,3374,0
3435,-1858,3
-3355,1767,0
-1291,888,0
4150,-1168,3
-1459,4612,0
4687,-880,3
4794,-2924,3
3087,-3823,3
-3057,-200,2
-1565,-4920,2
2245,3864,1
3600,-4526,3
-1662,2764,0
1447,-875,3
-2232,4728,0
3615,-3849,3
2847,-4102,3
-4270,2293,0
-4417,-720,2
-316,98,0
162,2535,1
-1521,326,0
-4176,-4343,2
-4960,-1041,2
1400,549,1
3281,-1933,3
3752,-2495,3
4906,-3903,3
-1962,358,0
-2635,1907,0
-2343,4625,0
-1205,2585,0
-3940,3792,0
861,-2840,3
3343,-1401,3
-781,1665,0
-2122,4318,0
-1284,4155,0
-4315,362,0
-76,-489,2
3848,-4756,3
1566,2269,1
1146,4852,1
-184,2783,0
4672,2619,1
2926,2356,1
53,1286,1
1138,2272,1
2891,3678,1
684,-3044,3
-2055,2461,0
1847,1794,1
-4936,-213,2
2676,-2082,3
3340,2337,1
2984,-312,3
2383,3822,1
4574,4105,1
4014,4634,1
1996,-2477,3
-636,-600,2
-2977,2176,0
2389,837,1
-2364,3014,0
2893,1410,1
-2306,-3251,2
-3575,4343,0
-143,2658,0
4841,-2719,3
424,3148,1
-4315,3373,0
-2883,2888,0
1703,3261,1
3775,-188,3
-1838,232,0
-4301,3065,0
-2186,1886,0
4776,3932,1
-2069,875,0
-583,4842,0
-3229,2601,0
3392,-2405,3
689,2538,1
-4727,4040,0
-4581,-1655,2
1879,471,1
-2408,-439,2
3873,-3603,3
2436,4228,1
-282,2540,0
-3788,-1744,2
-4368,-1053,2
-4107,-4234,2
4987,-3893,3
3162,499,1
-3896,-90,2
4100,-535,3
-618,-2816,2
-2295,4529,0
4299,1083,1
-4530,-1706,2
594,572,1
4824,-1060,3
-2286,4004,0
1851,3776,1
1723,4727,1
1256,-4976,3
-145,-2111,2
-2645,2132,0
4254,-1224,3
1674,735,1
720,-1656,3
-2222,-4214,2
-2977,4109,0
1288,4415,1
-1662,-4429,2
-1609,4218,0
3753,-1840,3
2434,-546,3
2277,2431,1
-974,2211,0
3582,-1887,3
-3491,-797,2
4267,-4917,3
3800,-2845,3
1308,1113,1
-2928,1593,0
124,-3173,3
2402,2343,1
1565,4673,1
3510,-2151,3
-2557,-2109,2
2825,-3429,3
-212,3559,0
-91,-2368,2
-3391,-304,2
-3895,1487,0
1773,2618,1
2937,-1312,3
832,-2223,3
-1680,3009,0
-260,-4251,2
2088,-4579,3
4968,-4561,3
-3864,4051,0
-1592,-3016,2
-2070,1795,0
3902,1780,1
932,-4927,3
4761,-4443,3
3522,-2484,3
4729,3728,1
-2373,3072,0
2700,-4704,3
1193,-2108,3
584,3932,1
4093,-578,3
3192,4012,1
-3428,-921,2
1847,-1675,3
4401,-3078,3
653,4013,1
-3130,-2211,2
2285,2807,1
-3572,-4359,2
3397,1930,1
2021,-832,3
3105,1356,1
4834,-3220,3
-3665,2369,0
-1796,2860,0
4073,-3964,3
-2997,3668,0
763,-2497,3
-1693,-3899,2
-2366,-3662,2
-995,-4832,2
-3818,-2348,2
-4214,-2424,2
3895,-2456,3
-4930,1719,0
-1216,-2516,2
-4521,4655,0
-1412,2129,0
3350,-4832,3
-2529,213,0
-1049,1,0
2044,2659,1
390,2773,1
1253,-4502,3
-1133,-4275,2
-3850,-3748,2
1507,2036,1
3441,-1377,3
1169,-37,3
-3713,-1601,2
3109,-2190,3
858,-1011,3
130,-4535,3
-3195,-3183,2
3565,3200,1
-1070,-2908,2
-34,2671,0
-3373,2541,0
-1691,491,0
2021,1138,1
-3772,-2311,2
2361,-1378,3
-4871,-2969,2
-4129,693,0
4583,2775,1
-693,1171,0
550,4325,1
-2119,1709,0
4150,-876,3
435,4516,1
-1539,1943,0
-3309,4372,0
-1260,3159,0
-1078,-3115,2
-4219,1660,0
3695,-1294,3
4812,-4858,3
-3561,-2561,2
-210,1692,0
-1077,-3962,2
1181,-4539,3
4253,4242,1
-4695,1840,0
1748,1492,1
789,1638,1
2818,-4307,3
2275,-4753,3
2259,518,1
-527,1640,0
-542,171,0
1352,670,1
2193,4330,1
-3054,934,0
621,1503,1
-4194,1270,0
3470,-2419,3
1338,-494,3
-4158,-3437,2
-3749,-4048,2
2013,-1700,3
-966,789,0
262,-343,3
668,-2918,3
2804,-900,3
4760,-806,3
1913,3989,1
-2839,4058,0
-2392,-4949,2
-4814,-2376,2
-4632,3806,0
-3110,3714,0
1044,-1997,3
-2888,-4452,2
787,-4010,3
993,233,1
-118,2406,0
-2727,2524,0
-4465,4470,0
-371,4966,0
2528,-3622,3
-1588,-2678,2
-4241,-3728,2
2523,163,1
