-437,1718,0
-3115,3966,0
1125,-4410,3
4010,-63,3
-3447,-163,2
3932,3399,1
560,4517,1
-197,760,0
-2884,1866,0
1705,4239,1
3820,1052,1
2659,-2672,3
-2432,4763,0
1270,4238,1
2815,-1738,3
-2822,4971,0
-3512,752,0
-4985,1256,0
-3232,341,0
4270,3837,1
-2695,332,0
4245,1157,1
2032,2072,1
-1292,3084,0
-225,2857,0
1222,1289,1
-2395,4761,0
4731,-744,3
-72,3131,0
-887,1807,0
-4678,228,0
37,3056,1
-308,-2653,2
2814,-4611,3
-3004,2265,0
-978,-198,2
-4346,-2765,2
1428,-4784,3
2869,3725,1
4180,-515,3
-1011,2770,0
-4398,-976,2
3030,-615,3
-2465,-319,2
-197,3065,0
4962,2776,1
3490,4893,1
-3064,-4736,2
-2936,-74,2
-375,3740,0
507,-137,3
3681,-4564,3
2607,730,1
915,4679,1
-2830,-4404,2
-4954,-865,2
4064,2464,1
-3238,3938,0
-1868,-4762,2
2039,2007,1
4746,4431,1
2895,1315,1
2794,1420,1
-1782,-143,2
2619,-3918,3
-25,-4948,2
2091,4537,1
-309,2740,0
94,-2663,3
-2290,2838,0
3996,3154,1
418,3813,1
-2485,1972,0
4598,3870,1
-4205,-3880,2
-1232,-623,2
-3605,-3970,2
-4582,456,0
2034,-3875,3
1639,2973,1
-4199,-2979,2
-2996,-1409,2
-3179,-2795,2
-208,2175,0
-2547,-2001,2
-1965,1781,0
-2360,-3899,2
-1508,-4287,2
4101,-3228,3
1212,-3821,3
-415,-4057,2
4356,4424,1
-3061,1529,0
-2800,-4837,2
2072,-3502,3
153,4833,1
3019,3021,1
790,1130,1
-4087,-2736,2
-172,-2525,2
4316,3287,1
-245,4091,0
4009,-1386,3
-687,-3965,2
4038,-1140,3
-836,-357,2
3470,-2809,3
-1160,1081,0
2427,1371,1
-2063,-2851,2
-4694,596,0
-3604,4391,0
-4412,-3507,2
-2956,3297,0
4731,2430,1
-1092,1387,0
2579,2871,1
296,-3238,3
3695,-4518,3
3881,1301,1
-4121,-2530,2
2034,-1345,3
-3099,-3628,2
3051,-1535,3
-2711,1158,0
804,-1150,3
-252,460,0
712,1320,1
1195,-2765,3
870,-152,3
2100,934,1
3478,-4405,3
4709,4392,1
-1480,-2043,2
1480,-3964,3
-3411,-4393,2
-4457,-1947,2
-1684,-1796,2
-4354,3028,0
2880,710,1
-4993,1995,0
2703,-76,3
2022,296,1
2627,2567,1
-3366,-1861,2
-2466,-2395,2
-3834,1138,0
1318,2694,1
-2508,4045,0
-838,-3194,2
-455,-2354,2
-297,-1148,2
-4457,2897,0
-4475,640,0
1045,178,1
-4036,-4644,2
2481,2728,1
-2445,-3069,2
313,-231,3
2436,-1069,3
-2326,-4451,2
-1707,-4592,2
4416,-1224,3
-3719,1571,0
967,109,1
-1978,2668,0
922,-361,3
-3905,2668,0
-2324,-1060,2
-2123,-1580,2
-4281,4972,0
2055,-565,3
-4898,2568,0
-4003,2422,0
1720,-2219,3
-4264,-4455,2
3985,3502,1
4260,734,1
-3463,-3834,2
-1118,3047,0
-3494,2721,0
-4120,-1012,2
-4174,3149,0
1509,-4015,3
-4216,-816,2
1676,2305,1
12,-4159,3
-4384,-1814,2
-2061,3333,0
1592,-1919,3
3704,-1171,3
-3618,142,0
-3231,-3578,2
3879,-2347,3
4802,-3766,3
-1488,-4715,2
2228,3841,1
859,2971,1
1933,4362,1
1170,3557,1
-2826,-4798,2
39,2357,1
-1331,4084,0
-3105,-2728,2
107,2917,1
-3565,-684,2
1596,126,1
-2827,-2874,2
3794,-3657,3
2726,-989,3
-3619,2023,0
4453,-980,3
-481,-3994,2
3071,-925,3
-4214,-1726,2
-314,1123,0
-3386,-3823,2
1890,143,1
1223,4110,1
-4999,-316,2
-2845,4416,0
-4537,2244,0
-2650,-4694,2
-4227,2005,0
-615,-3255,2
1265,4206,1
-2867,263,0
-3920,20,0
-2226,-2750,2
-698,3154,0
295,-323,3
-4443,-3960,2
3886,4129,1
-4544,-4550,2
-3007,-4171,2
-2869,851,0
2142,-771,3
-4728,-1214,2
3641,2027,1
-2947,937,0
-1704,412,0
869,-4797,3
-2325,4575,0
-2327,-3439,2
-607,3688,0
4927,-2196,3
-2641,2310,0
2119,2036,1
-3064,463,0
194,2304,1
-1260,2552,0
4768,2113,1
-2190,2232,0
-4207,-2369,2
3726,2754,1
3051,4765,1
-4974,-3304,2
-2922,1872,0
-4143,-1600,2
-4983,-4462,2
4453,-1137,3
2896,804,1
1434,2605,1
-1468,-1702,2
-461,-1705,2
-32,4214,0
3451,848,1
-1043,1007,0
763,-933,3
-3984,3099,0
1567,720,1
-2657,-2660,2
-1096,3030,0
1251,-4382,3
-3464,-2222,2
1504,-3383,3
-389,-1735,2
309,2817,1
2702,3745,1
-3508,-1740,2
1167,-4835,3
-3304,3384,0
4917,4612,1
-1974,1374,0
-4636,197,0
-4557,4998,0
113,3414,1
1272,3211,1
2800,3940,1
1538,2368,1
4492,4133,1
-3999,3793,0
-2598,1826,0
944,4724,1
-4670,3555,0
-1612,-345,2
-308,-3727,2
-4553,-3571,2
830,4509,1
1768,26,1
-4764,-501,2
-1160,-3820,2
-4381,-3553,2
-76,757,0
4924,4207,1
-1580,2914,0
3465,-3494,3
-3017,-1083,2
602,3912,1
1939,1445,1
-4952,1392,0
1192,-2082,3
3656,-1606,3
265,1335,1
311,-3216,3
4067,1127,1
-921,-3361,2
-1515,-186,2
6,-615,3
-3724,-2257,2
-3744,1767,0
-1962,-1320,2
-3973,4337,0
4271,3944,1
1668,1829,1
-1220,1969,0
2917,3663,1
4768,-997,3
-47,1853,0
-401,-3617,2
4918,418,1
-1933,1911,0
-4501,-2556,2
-3107,-156,2
4217,4093,1
4886,4230,1
-1988,2107,0
-1883,342,0
4740,-3324,3
409,-3752,3
-3995,2941,0
-2744,3508,0
-3808,217,0
-1898,2667,0
1293,-1247,3
2810,-3349,3
-4975,-1830,2
-2434,-3172,2
-3480,500,0
-2511,1024,0
-3282,4420,0
2227,288,1
-2002,3996,0
4509,-3308,3
985,-3315,3
-3944,-1798,2
-1619,311,0
1134,-2168,3
2514,-3628,3
-972,1606,0
3904,2634,1
1146,-4908,3
-3075,4782,0
1134,-2826,3
-4947,3118,0
1243,613,1
-3818,3039,0
-152,-4741,2
-3086,2848,0
802,-1799,3
630,1260,1
-2680,-239,2
3171,-3549,3
4431,-3200,3
-151,1686,0
520,-3964,3
3507,2084,1
-4175,-1390,2
1893,-1104,3
-559,-3798,2
-2611,-560,2
-3427,4066,0
2824,2085,1
-2053,3869,0
1328,-986,3
-3496,2413,0
828,-2887,3
-3630,-4917,2
-2693,915,0
-4732,-4652,2
-891,4213,0
2507,1272,1
3466,-3716,3
-4130,-1419,2
-1825,2252,0
-4801,2731,0
3506,-3602,3
-427,4803,0
2706,3320,1
-4632,-4132,2
-2379,1434,0
3194,2122,1
4724,4619,1
-4410,-1468,2
-4610,1908,0
1770,2083,1
1201,-4756,3
-2271,544,0
-2572,-37,2
-1875,1916,0
-3743,1053,0
-1450,1448,0
1904,-1877,3
-562,-2719,2
2697,954,1
-306,-4961,2
-2980,-2228,2
2498,-3740,3
-3790,1245,0
-4412,1710,0
-2550,-1781,2
-4698,3090,0
204,4812,1
2505,-2767,3
2670,-1125,3
-3735,977,0
-4491,-4765,2
-1973,2029,0
-3598,-631,2
-2848,1110,0
474,-1484,3
-2510,-187,2
3492,4135,1
-3525,-353,2
-3182,-3266,2
1544,1143,1
-26,1040,0
2826,3971,1
4530,2264,1
-1053,4317,0
-2699,-690,2
-4713,3935,0
-4794,1312,0
-2812,-1109,2
2883,-4085,3
-4867,-4751,2
-1538,1862,0
-1192,3260,0
-1133,25,0
-4082,3200,0
-1093,-4373,2
1315,664,1
-4650,4138,0
-122,2202,0
2373,-3320,3
-2978,1069,0
4317,3684,1
-484,4553,0
4735,1398,1
1190,-56,3
-2270,4680,0
-3733,2351,0
-4096,-1526,2
3662,1369,1
-3387,3411,0
-98,4039,0
1112,1696,1
-2739,2474,0
750,-3966,3
3098,-4938,3
4272,4252,1
-1603,4286,0
2437,-4309,3
-4020,-3560,2
-3086,605,0
-2645,1130,0
583,-687,3
-483,2929,0
-2644,-2963,2
-706,-883,2
-4594,-866,2
1367,-2277,3
-975,-685,2
4699,2186,1
-2102,4730,0
-2751,4267,0
-4149,817,0
4195,-2978,3
-4842,2469,0
-4291,3099,0
-4349,-4574,2
4647,1740,1
-3076,1760,0
3703,2253,1
4454,-1371,3
3788,-3181,3
-3951,4694,0
-3480,-4304,2
-3905,2541,0
-22,3593,0
3865,-3864,3
-522,-3026,2
1637,2,1
-763,2428,0
-108,-101,2
-4976,288,0
3450,3159,1
2627,1239,1
-2454,-1455,2
-686,154,0
-1638,2497,0
-3555,-2539,2
779,-3704,3
1966,2172,1
3489,1466,1
-2136,-1778,2
-2726,3047,0
-2219,3227,0
2326,4392,1
636,-4721,3
-2624,2108,0
-612,4227,0
3089,3235,1
3783,-1450,3
4098,-1072,3
-2246,1874,0
4048,-883,3
136,-190,3
-3234,-1788,2
-754,1969,0
858,3458,1
-665,2973,0
-3587,-3092,2
-3190,511,0
-3429,-3314,2
-338,4543,0
-2070,-4184,2
3897,1293,1
-2179,483,0
-730,-3365,2
1690,395,1
-3429,110,0
-3945,-205,2
523,1726,1
1693,-3973,3
-3916,-62,2
-3872,-2049,2
-4355,-3452,2
3296,1661,1
-3294,2565,0
1818,-3826,3
-1295,1909,0
-4560,4256,0
3866,-249,3
-3233,3381,0
296,933,1
-3759,2636,0
1230,-3317,3
-2212,-969,2
-3120,3804,0
-3443,-3629,2
3892,1235,1
2167,-3118,3
-541,20,0
4026,2436,1
2010,-4359,3
-1572,3432,0
-2810,1254,0
-2037,-1856,2
336,3667,1
-3834,-2715,2
15,-4123,3
2634,20,1
2261,4058,1
4404,3194,1
-809,-345,2
-2280,-802,2
2482,2709,1
1618,4910,1
-3389,-2802,2
4764,-1679,3
2489,-3319,3
2294,-1167,3
-2815,-909,2
-2253,-3530,2
2313,-789,3
2601,-2327,3
2894,-3277,3
-119,4508,0
-874,837,0
-4140,3888,0
4100,-2997,3
-1615,-4612,2
512,4463,1
4694,2885,1
3007,3541,1
4893,-379,3
4918,468,1
-4052,-272,2
-2824,3583,0
1882,-180,3
1793,1069,1
-2899,-252,2
-1811,-4463,2
-4983,2986,0
-2385,119,0
1840,-378,3
1894,4690,1
2552,568,1
3588,3276,1
371,-4768,3
-2390,4452,0
3102,-4981,3
3831,2909,1
2629,1114,1
-4293,-1275,2
3769,-4967,3
2841,-3043,3
-1682,-2232,2
-2201,3311,0
-1098,1543,0
-3326,1306,0
1842,-1248,3
-515,-4835,2
-1641,-1136,2
4525,-3904,3
3253,1113,1
2124,4538,1
20,-1347,3
-3464,1107,0
4135,4777,1
4027,2283,1
-3992,-733,2
3693,-4957,3
-2585,1975,0
-4069,2594,0
-4763,-1895,2
-1890,-3259,2
-2179,2505,0
2183,2690,1
2808,-264,3
3548,-3779,3
-4594,2623,0
4899,-1652,3
-4668,2273,0
3231,-1702,3
-3918,569,0
-1708,-3360,2
3750,1051,1
-3539,-2180,2
-1393,1481,0
-4947,-4451,2
2023,-4051,3
-85,-1928,2
1369,1413,1
-2280,-3125,2
1289,-1922,3
-1445,-2839,2
1596,2389,1
-2587,1696,0
-4569,-513,2
2466,3598,1
-1702,-631,2
-3492,-1188,2
1922,1817,1
4186,2264,1
-1875,-1681,2
365,4536,1
-899,-4244,2
-1853,3740,0
-2361,990,0
-3449,4922,0
2094,937,1
-2643,-282,2
-2017,-4888,2
3916,-2561,3
1968,-3281,3
-4902,4010,0
2644,343,1
-3693,2991,0
-2536,1022,0
-4889,-4042,2
4860,1056,1
2826,-664,3
4364,2393,1
393,4961,1
3797,1757,1
-2204,1442,0
1987,4154,1
2214,-4730,3
-1238,2870,0
-173,-3211,2
3422,-3839,3
3797,2931,1
-1402,-3637,2
4738,142,1
-3455,-3673,2
329,1673,1
-2148,254,0
740,-4317,3
71,-2977,3
3501,-3649,3
-3607,-4334,2
2980,3407,1
2692,-1454,3
2258,-23,3
-2524,1949,0
-442,2364,0
4378,-3835,3
3465,-1010,3
-245,-3512,2
4666,-43,3
-3807,1169,0
-219,1777,0
-3429,-2383,2
665,1945,1
-3560,611,0
-1576,835,0
-3298,2563,0
325,-3390,3
3135,375,1
-4420,2419,0
-4048,4747,0
-1264,-321,2
70,-670,3
2535,3231,1
3617,681,1
3410,3304,1
-3468,3362,0
4334,2396,1
1766,-1784,3
1643,1984,1
-2969,-2843,2
-3963,2193,0
288,-4379,3
13,983,1
1898,4884,1
4674,-3227,3
-2127,-4847,2
2305,-2655,3
2,-4322,3
4302,-3218,3
4662,-4218,3
-3895,-3666,2
-169,-214,2
-339,2077,0
-1200,-4440,2
2102,2480,1
-142,-2352,2
442,3650,1
3356,4239,1
1477,2638,1
2579,-4367,3
-2094,988,0
2774,235,1
-3550,-3177,2
2170,-522,3
1070,570,1
-3111,1393,0
1585,2362,1
-665,-2868,2
-2632,3884,0
2499,854,1
-447,-2033,2
-2160,1744,0
-4845,1586,0
168,-817,3
-1809,-2451,2
2165,3452,1
2446,-3061,3
-309,1195,0
-4419,-1821,2
-1829,1648,0
-1008,3181,0
4517,3250,1
-4570,-3144,2
4085,20,1
-3375,549,0
518,695,1
-2341,-4794,2
-4256,-1786,2
3184,-4459,3
-522,2789,0
3618,-1644,3
-4253,-1327,2
408,151,1
-1379,1031,0
2471,-4723,3
-4468,-3001,2
-1857,-3220,2
108,-3041,3
-942,-3930,2
-3200,4576,0
750,524,1
-823,1730,0
-2230,-577,2
17,-3929,3
1411,-2126,3
-1051,3045,0
-4829,-8,2
2697,-1195,3
-4096,4128,0
-1424,1280,0
4391,-3411,3
-373,2937,0
-4403,-741,2
-4942,2497,0
-2586,-3032,2
-3680,-949,2
238,1031,1
-1050,2978,0
-4892,-4969,2
4705,279,1
3549,1433,1
787,196,1
-613,-1469,2
4567,-163,3
2422,-2550,3
-4854,4697,0
4576,-1745,3
-1264,-4910,2
4243,-52,3
-3540,-1258,2
-1118,-1637,2
1273,4573,1
-1433,-385,2
-2729,-1618,2
-2227,-3053,2
4927,4699,1
4768,2981,1
-1366,2195,0
13,-839,3
-3705,4777,0
-1941,4663,0
2630,3933,1
-3441,678,0
4299,2784,1
3552,-4765,3
-51,-4775,2
4171,-2294,3
4919,-2385,3
115,1208,1
-428,2707,0
4847,4922,1
524,-2809,3
-1822,2309,0
3978,4179,1
-1810,-3326,2
-4660,3169,0
-2040,-173,2
3950,-4491,3
-1749,-578,2
-2356,-459,2
1556,-568,3
-3700,761,0
106,-3154,3
-1016,-4659,2
4890,-1252,3
-395,1205,0
2243,-781,3
-3898,2867,0
1470,2948,1
-2552,1652,0
2819,3804,1
-3988,1519,0
4801,-4274,3
-1703,3275,0
-770,421,0
3241,-2129,3
1026,2067,1
-2336,1279,0
-1223,4273,0
-4001,-363,2
-1285,1832,0
3062,2856,1
3581,-2116,3
2670,2883,1
3038,2258,1
4280,-1091,3
-1128,304,0
-1390,-2596,2
-3617,-2989,2
2307,2671,1
3842,-4813,3
-2598,-4776,2
2971,-2702,3
-3168,-4233,2
-3943,1985,0
2227,-1991,3
-3044,-4664,2
466,2140,1
3711,3516,1
566,-1330,3
-2317,3086,0
3393,3085,1
4204,295,1
-4196,4625,0
222,-4854,3
3185,-4306,3
-1666,-1882,2
3985,-849,3
-456,-108,2
-1229,-1046,2
2264,-3910,3
4312,3130,1
2812,-1178,3
384,1788,1
-756,-1459,2
960,2147,1
-4999,154,0
-3043,-2563,2
-1112,154,0
-300,-1152,2
804,-908,3
-195,-3292,2
4156,2843,1
-855,-3075,2
3708,3581,1
-594,-4288,2
-2641,-3277,2
-3344,2197,0
-75,-2619,2
3893,-1374,3
197,341,1
-1983,-4286,2
2064,1950,1
1275,-4950,3
-3127,-749,2
3610,1411,1
-3564,-3424,2
-4896,144,0
28,4181,1
2630,-2728,3
-2552,953,0
4081,-9,3
-445,-3646,2
2159,1991,1
3529,-4880,3
2429,2863,1
86,2787,1
-3382,40,0
3528,-3779,3
-998,1926,0
-3202,-3295,2
4553,-1101,3
3316,1382,1
3579,-1854,3
2761,3541,1
3536,1008,1
-1693,-2585,2
-4518,-4608,2
-3019,1640,0
1772,-4833,3
2673,525,1
4190,-1174,3
138,3074,1
-762,-1567,2
-1285,2995,0
2912,-853,3
-3876,-638,2
-3604,4472,0
3979,-227,3
2085,-4247,3
2669,-4124,3
-2162,-4173,2
-1189,1975,0
3478,4723,1
-2537,-1577,2
756,-1159,3
-3957,3549,0
2030,-2029,3
-1349,2299,0
3059,4394,1
-2804,2285,0
-2331,945,0
2908,-3118,3
2676,-130,3
-3821,2569,0
289,899,1
4949,-1002,3
-3799,3445,0
-420,1081,0
24,3504,1
-4361,695,0
1086,653,1
-2196,-1314,2
1242,3456,1
1732,1108,1
4894,-625,3
1897,1751,1
-1396,4776,0
-2043,-4493,2
600,-4270,3
-3442,-1785,2
2004,3609,1
2799,-3137,3
2012,-1816,3
1059,-1405,3
1474,-3154,3
4236,-4399,3
1195,155,1
-1277,711,0
-2430,1758,0
447,-432,3
92,3067,1
364,-2208,3
-1221,-4239,2
2522,375,1
-1380,-3573,2
3145,877,1
-120,-3534,2
-46,-2577,2
4950,382,1
3243,2991,1
-2281,2753,0
-1764,1445,0
2186,-555,3
4656,-4574,3
4799,-1831,3
-3266,1828,0
-2430,3415,0
-4655,4406,0
386,-826,3
-4574,-4631,2
4167,863,1
2144,-3128,3
3611,-1408,3
-1991,4515,0
220,-291,3
-1665,4994,0
1473,-2363,3
-2730,4915,0
2928,-294,3
1512,2443,1
278,-655,3
152,413,1
-4434,-335,2
1494,2721,1
4969,4206,1
-1125,-706,2
-3757,-3212,2
-3633,4537,0
-3294,4809,0
1676,-3252,3
893,-2803,3
3133,1908,1
-4400,2719,0
4855,1089,1
269,4424,1
-786,-2992,2
3625,3968,1
-1805,4642,0
4439,-3122,3
3132,-2857,3
-3906,726,0
-392,-2890,2
4740,-1163,3
-4157,1342,0
-3208,-2843,2
2336,-3724,3
-1468,2213,0
-3762,-522,2
-4965,-3364,2
4672,3507,1
-1566,4640,0
4911,-1257,3
4533,2132,1
3257,4507,1
3138,-49,3
-3207,-1225,2
-2713,3985,0
2939,4952,1
1023,4895,1
3186,-4705,3
-2723,1683,0
-632,-2805,2
-4457,1338,0
-4390,1808,0
-2215,881,0
4663,2505,1
2863,3031,1
1897,-1285,3
349,751,1
2796,1977,1
-3033,-4569,2
3788,-4641,3
-1837,3734,0
2320,-2727,3
377,351,1
1742,-3695,3
556,-527,3
1383,-3780,3
-2957,-3741,2
-3816,-3847,2
3441,-2607,3
-3803,-1877,2
3166,2160,1
662,1262,1
-1027,4810,0
1038,-1871,3
-1855,-3624,2
84,-647,3
-4426,1778,0
4714,1336,1
-1395,4991,0
259,-2922,3
4679,4872,1
-2553,-4805,2
-1684,2230,0
-1794,-4215,2
-4979,1128,0
-783,3121,0
3086,3078,1
-3797,2407,0
4169,-3722,3
193,-2153,3
4530,3635,1
-4313,4441,0
-3969,-4644,2
4236,342,1
-3420,-3133,2
2761,-4869,3
3800,-1123,3
4977,2561,1
-4579,-1122,2
1163,757,1
-3135,-4342,2
-3174,-1798,2
2704,238,1
-563,-1375,2
966,4271,1
2589,4642,1
-1559,-1135,2
-1840,-2104,2
-1775,-2958,2
4688,1338,1
2765,-4742,3
-524,4738,0
2867,-1656,3
-4756,-1374,2
-4685,3937,0
2007,-2442,3
-2654,1294,0
-710,-2153,2
617,3795,1
-3258,178,0
-696,-1706,2
931,3863,1
1095,-1981,3
2069,-2263,3
3027,-911,3
487,-4103,3
-2283,3564,0
3999,-234,3
-829,-2670,2
-3127,2187,0
-3773,-3003,2
3562,-2945,3
-817,925,0
-628,-4085,2
2200,-1272,3
2730,-1170,3
2603,-2122,3
3863,-2354,3
-761,1026,0
-1698,2027,0
-4490,-4256,2
-600,573,0
1836,-1271,3
1067,-3184,3
4546,-4915,3
2660,4457,1
299,3331,1
4876,-2971,3
596,2540,1
3119,1363,1
4039,-3698,3
4802,38,1
4584,3002,1
-1514,1985,0
-833,-4287,2
-3807,939,0
556,2020,1
1044,4146,1
-793,-1788,2
-3351,-903,2
-2915,-755,2
-2648,-3720,2
-1835,-3703,2
-2266,1084,0
-3829,-2862,2
4124,4910,1
-738,4489,0
-619,1927,0
-3066,1223,0
-338,1422,0
2251,2144,1
-987,-3645,2
-2888,-1551,2
4467,1030,1
-1182,3253,0
-909,-644,2
1177,-2333,3
2520,764,1
1881,1300,1
4962,-2787,3
-443,637,0
-3699,3318,0
446,-2370,3
1422,-3937,3
4784,4950,1
1302,-3137,3
4174,4102,1
-161,-2109,2
-4541,3853,0
3146,3359,1
-1767,-4721,2
2254,3162,1
-3938,439,0
391,-2432,3
-1092,2231,0
4056,-4848,3
-119,-2419,2
2718,-3366,3
1664,702,1
1107,3815,1
-2559,4207,0
-765,-1011,2
-955,-2017,2
-2619,-2078,2
-738,1913,0
3047,2395,1
-1084,-2115,2
1780,3633,1
-4368,-2664,2
-2151,1082,0
4674,-1804,3
-4979,-171,2
-1599,1495,0
4777,-4810,3
-2844,2237,0
-829,-2495,2
-3558,2454,0
462,-2395,3
-3960,3854,0
-1432,2206,0
-1846,840,0
3183,2531,1
-3779,4592,0
-2621,-474,2
-3974,-2577,2
-3544,-3274,2
-3663,-737,2
2016,2584,1
-1303,-1188,2
2774,2042,1
3041,-3868,3
1480,2624,1
41,337,1
-977,2683,0
-4870,-2785,2
-4532,-524,2
649,4952,1
4618,-3844,3
2352,4033,1
1236,-1323,3
2642,-3617,3
3984,4096,1
4855,3054,1
-925,482,0
2133,1418,1
-1494,-2011,2
748,279,1
4458,-1307,3
-1710,3054,0
3680,-3773,3
354,3909,1
2069,3952,1
-325,-2693,2
3749,-652,3
853,-653,3
905,4290,1
1041,-1882,3
-4163,1158,0
-2803,1354,0
4468,-131,3
-2186,-4795,2
396,126,1
-2942,-2715,2
505,1818,1
-1066,525,0
1482,-955,3
-998,4298,0
5,3149,1
-2836,3632,0
-1547,1511,0
-3043,-2634,2
4907,3318,1
-74,2028,0
-4364,-3529,2
-497,4621,0
549,-2517,3
1941,-1582,3
-4715,2688,0
608,-2513,3
3474,1037,1
1404,-4397,3
-2215,-377,2
70,2213,1
-3666,-4604,2
-2184,4488,0
-3293,-3663,2
-4710,-4315,2
566,4779,1
2135,2418,1
3793,-422,3
3401,4706,1
905,1524,1
1676,-4331,3
-446,-3402,2
-2279,-1676,2
1237,3316,1
693,-4686,3
-1579,-2617,2
4317,-3547,3
-1704,-767,2
-2735,4103,0
-40,1313,0
-180,-3981,2
2287,-2038,3
-2876,-256,2
-2938,664,0
-983,4371,0
-1753,2168,0
-2198,-1036,2
4354,4769,1
4450,3051,1
3169,3248,1
-2952,-1392,2
-1304,4652,0
-2680,4995,0
-3,3719,0
3237,-1412,3
328,3810,1
1970,3626,1
-1947,-4475,2
-2016,4729,0
-56,3063,0
2470,-4059,3
-595,-589,2
3001,-1,3
-4206,-4856,2
-3530,-1164,2
-1766,-1910,2
3037,-632,3
-1645,-2431,2
-1217,-1775,2
427,-1953,3
1630,2597,1
-4599,739,0
-2095,-3005,2
-2325,813,0
4820,1474,1
-2330,1835,0
-999,4222,0
3693,4396,1
-4967,2523,0
-636,-922,2
1659,-3814,3
-3797,-2668,2
4819,4214,1
-1509,-2796,2
1996,-1559,3
1429,2117,1
2589,-2512,3
-2040,2390,0
4918,629,1
-4839,-419,2
-501,38,0
4157,2126,1
4584,-3429,3
-4075,3713,0
3962,753,1
-195,381,0
-3472,-3093,2
-2609,3954,0
658,2719,1
-256,-1471,2
-3841,-4261,2
2129,-1925,3
-1110,3255,0
-2130,430,0
-2960,-4659,2
-4638,-3667,2
-4095,855,0
-771,1877,0
-111,-3025,2
-4962,2028,0
3309,611,1
-4089,3892,0
-4880,-4525,2
-108,1098,0
-2084,1663,0
805,162,1
830,-3068,3
3980,-956,3
648,-2439,3
2016,-1792,3
-1764,3388,0
2877,-802,3
333,2414,1
2853,1742,1
-893,-742,2
3332,-375,3
-12,3308,0
4861,-1835,3
-569,-1523,2
1370,-1844,3
2943,-4472,3
-62,910,0
4622,3353,1
2769,1029,1
2485,4756,1
3238,1634,1
4511,-487,3
3726,3312,1
1946,4104,1
-162,703,0
-1786,2948,0
3066,1057,1
-4751,-4274,2
-2930,-431,2
2541,1573,1
-3397,4622,0
114,-1793,3
-3174,-2526,2
-2729,2104,0
-1893,263,0
190,-2732,3
2658,1569,1
-1569,-1143,2
971,4738,1
-4371,4050,0
4500,-4560,3
3681,4080,1
3781,3446,1
1444,1851,1
420,-4317,3
4359,2711,1
-4565,-1800,2
2862,-3767,3
1083,453,1
-1412,-3404,2
3913,2744,1
-2301,3700,0
-1763,3634,0
2761,-4176,3
3504,4587,1
2591,3291,1
-1107,729,0
-3181,-4431,2
-1790,-4459,2
-2287,2698,0
-3692,1629,0
2185,-2958,3
600,4441,1
-1054,-1898,2
4528,-847,3
-2080,-1815,2
-1117,1233,0
3935,2010,1
-1953,2517,0
1317,4307,1
-1482,-3890,2
2022,3290,1
-4023,1257,0
1547,-3671,3
-1909,3177,0
