1060,2267,1
592,-3526,3
521,623,1
3907,-2638,3
-571,-2857,2
3381,-3023,3
-2312,227,0
-347,3263,0
-1724,2829,0
1916,-335,3
1083,1850,1
1450,-79,3
-4922,3176,0
3330,4740,1
1153,-2447,3
3993,2039,1
-3521,-208,2
3149,3730,1
-3288,-2745,2
-848,-4940,2
-656,-1819,2
311,1866,1
-4401,2298,0
-3167,1171,0
-528,-4886,2
2769,4265,1
-3186,4062,0
-3679,3368,0
-1678,-2173,2
-4816,-300,2
4068,-2359,3
2006,-4330,3
2980,1871,1
-3908,2277,0
-3911,-4890,2
-4265,2456,0
4658,-3215,3
-1688,-2448,2
3103,1679,1
151,1659,1
-3501,2645,0
4605,-3104,3
3667,-3829,3
-744,1464,0
-3116,-3957,2
-1565,2767,0
-1820,4392,0
2060,-4003,3
-3619,202,0
-2531,-4792,2
-1890,-97,2
1940,-1246,3
2931,-2892,3
758,-2073,3
-3202,1092,0
-1042,-3047,2
2022,3924,1
378,4483,1
3639,-2923,3
1668,-81,3
318,248,1
2202,-1185,3
3910,4447,1
-223,-677,2
4973,-242,3
3782,-794,3
901,4856,1
-2000,2623,0
-4216,-1666,2
963,-1320,3
-2498,-1688,2
4195,-3975,3
-3783,891,0
-3482,3521,0
-4263,2866,0
2881,2188,1
4286,4334,1
-2634,2089,0
1003,548,1
-3162,114,0
-1260,-2003,2
190,-1642,3
-3083,-4508,2
-2528,-1565,2
-85,-1894,2
4649,2471,1
1100,-2941,3
3138,1656,1
4615,-4471,3
1636,4484,1
-460,-3214,2
-1484,3161,0
-2409,3075,0
-2408,2106,0
4617,-4476,3
-4753,4168,0
-4221,4007,0
4518,447,1
-464,-2345,2
3237,4178,1
-1314,177,0
-4191,-2962,2
-898,-4162,2
1822,-880,3
1272,-886,3
3772,27,1
-4363,-1208,2
4761,3743,1
421,-1650,3
3572,-410,3
-2938,-2574,2
643,2982,1
-2533,1913,0
1254,-2633,3
-4866,-1182,2
1267,2974,1
4385,-683,3
-4531,-2727,2
684,830,1
-4696,461,0
-597,4675,0
442,-1634,3
-1880,3470,0
2416,-4693,3
2186,-3931,3
-4199,-1351,2
405,-3032,3
-2389,-1671,2
-65,-788,2
-4643,-2204,2
-1706,-1249,2
3213,-1765,3
3081,-3369,3
-1375,546,0
343,4376,1
4451,462,1
-2406,-2002,2
-1296,-3902,2
4778,-1102,3
4954,-1285,3
-1539,-389,2
2870,-2037,3
-4512,841,0
-2,-1846,2
583,975,1
4054,-284,3
2601,-823,3
1973,2368,1
2657,-173,3
-583,2981,0
-2390,-4964,2
-2492,4288,0
-2286,-3999,2
1966,1035,1
829,1739,1
-2420,2712,0
192,-4369,3
-4135,1723,0
-1218,4866,0
4191,-1298,3
1225,-3110,3
1020,-2331,3
4155,-2177,3
2739,4072,1
2906,3477,1
2578,2809,1
-2064,-4942,2
-4149,2342,0
3245,-3780,3
4013,-4597,3
-496,2079,0
-628,52,0
-2318,4022,0
3996,-3295,3
-2924,-4798,2
3633,-79,3
404,3194,1
-4995,4610,0
-4207,-750,2
2129,-569,3
825,3747,1
-1951,-588,2
-1335,4618,0
2591,2952,1
-3491,-4690,2
1944,-4827,3
2656,-2654,3
4372,4645,1
4218,-729,3
-4375,2237,0
-1612,2451,0
-3550,-2584,2
-1252,1654,0
769,-3319,3
-125,-670,2
2777,-4664,3
-962,2028,0
-4977,749,0
971,2513,1
385,-2937,3
-108,4845,0
-2912,-4828,2
-2808,4882,0
-4291,1356,0
4242,-3609,3
-3261,-1008,2
2211,-2619,3
3475,-1382,3
-3881,2178,0
4586,-545,3
261,2744,1
-3218,1800,0
722,-2384,3
4481,-3146,3
-2160,-480,2
-1734,900,0
-727,-3717,2
-2409,1020,0
4552,1807,1
519,1663,1
2102,1875,1
1747,-3283,3
4851,-3490,3
2305,2148,1
2372,1183,1
-728,-1813,2
2946,-2787,3
677,-1131,3
-1481,-2344,2
-590,565,0
47,-3785,3
2490,-326,3
253,3944,1
-2006,2429,0
3532,221,1
269,-3499,3
3545,-3359,3
3330,2502,1
4173,-3516,3
1477,-2475,3
2708,-4214,3
-633,-1339,2
-3784,3287,0
-2598,682,0
60,1696,1
-1112,-2026,2
3877,4247,1
3852,4552,1
-2655,2597,0
-2730,885,0
-4635,-528,2
1015,2353,1
4484,4136,1
-4025,-1457,2
1740,-868,3
-2948,-2210,2
-308,4262,0
4192,-4197,3
3874,520,1
-4676,-587,2
2641,-586,3
-1195,-2062,2
667,1722,1
-4076,560,0
1962,30,1
703,-4402,3
-2236,2914,0
-4557,-2183,2
-725,-2048,2
760,4954,1
3428,-3133,3
4719,-4675,3
3457,1232,1
-4649,-4213,2
-350,1297,0
-417,-1106,2
4837,2757,1
4478,-1764,3
-3553,31,0
-2755,2608,0
867,-3947,3
-988,85,0
2810,-2915,3
1265,1628,1
2738,1955,1
4664,-4054,3
2331,4095,1
4286,1133,1
1837,-255,3
-3723,2836,0
-2386,-1672,2
1996,4835,1
577,4396,1
1771,-3992,3
3162,2761,1
2558,-4857,3
4342,-356,3
-4502,-4104,2
4638,2511,1
-3856,1531,0
-1652,-4688,2
-1179,-3680,2
-2058,-2543,2
4327,-1839,3
1337,4435,1
-4834,732,0
4618,-4454,3
-2197,3328,0
-425,-174,2
4160,1684,1
1598,405,1
4505,2863,1
-4699,-4538,2
400,-4996,3
-4736,4261,0
3962,4986,1
4118,-2013,3
566,632,1
-1886,-928,2
3890,563,1
-4973,4677,0
527,-90,3
337,541,1
1884,-3800,3
1705,-3316,3
2699,-3872,3
1783,-4747,3
-896,-4588,2
-2557,1875,0
4488,-747,3
501,-1454,3
-953,-2713,2
4383,-4068,3
-740,-2564,2
4120,-3941,3
4329,-1682,3
2901,4175,1
3011,-4514,3
1644,-443,3
-813,1877,0
-1971,-1727,2
-1401,-2693,2
43,-1336,3
-4262,-3564,2
1097,1460,1
-126,-3932,2
-3510,1009,0
-2173,-4323,2
-1496,-3286,2
3666,4565,1
4973,52,1
-2991,2620,0
-1269,4350,0
362,2919,1
4695,-3860,3
-2776,-1812,2
4122,1095,1
-3727,-4265,2
-2316,-3945,2
-2042,-802,2
2651,2949,1
1638,4072,1
-2671,1712,0
453,-3056,3
4922,-228,3
4292,2272,1
-836,-4561,2
4777,-1885,3
307,4514,1
-4950,3664,0
3997,-3908,3
902,1071,1
4385,-1677,3
992,-2854,3
-1835,-4694,2
-590,-4767,2
4643,2609,1
-3788,2699,0
425,3231,1
2529,18,1
-3099,-1706,2
-184,4512,0
-3529,-3126,2
2367,-3123,3
3412,-4614,3
2198,-722,3
-4375,4914,0
-1807,-613,2
2754,-787,3
-3298,-2060,2
-4933,-743,2
-3794,-1595,2
4784,2519,1
-3363,-1922,2
3076,274,1
4478,-4055,3
3704,3875,1
-4939,4574,0
-4321,1522,0
43,2065,1
-4992,-2167,2
47,-2355,3
-3473,-3249,2
-2920,-879,2
3081,-3648,3
-2935,1151,0
-3307,1140,0
-3859,1982,0
-3244,-3693,2
4310,4899,1
541,4804,1
4269,-504,3
-1126,-3764,2
-2084,-737,2
-3570,-3123,2
-1408,-4086,2
336,-3870,3
388,-93,3
2408,2278,1
-4621,-551,2
-4785,-380,2
-3826,1266,0
-769,1525,0
-4407,3582,0
1372,-1979,3
2100,-4921,3
-2643,-3817,2
3075,4695,1
-775,2515,0
-2200,149,0
1878,353,1
-4893,986,0
815,2084,1
-598,-3726,2
3552,-2033,3
1553,-3080,3
-4607,-1,2
-3092,3642,0
-407,1578,0
4635,1585,1
1218,3145,1
-2331,-791,2
-308,1374,0
4764,-1404,3
-2671,1831,0
3153,-3421,3
-4337,-3519,2
-2203,3931,0
4787,2792,1
4046,-1749,3
-1774,-4250,2
3238,-3157,3
1373,-68,3
-2773,842,0
-1211,-3733,2
-419,2233,0
-1242,-3771,2
3627,2905,1
-1406,-2062,2
-538,-1744,2
-4359,-1873,2
1876,1799,1
-1565,1439,0
-4691,900,0
-4815,4318,0
-699,-458,2
-2646,-3515,2
-4727,1158,0
2370,1196,1
1888,2898,1
-4789,1625,0
4968,3337,1
-1555,2332,0
-4307,-1610,2
-818,-2392,2
-4278,-4437,2
4250,517,1
2810,3400,1
-2483,180,0
2939,4243,1
1365,326,1
-4649,2841,0
-4427,-3694,2
-1737,-3448,2
4009,4460,1
-2186,4435,0
-467,2877,0
3442,-4567,3
-3600,-1249,2
-1333,-2278,2
4097,2820,1
2261,-3717,3
-4320,1743,0
2437,1083,1
4379,302,1
4016,-4287,3
-3572,4537,0
-1696,-4361,2
-4724,-3,2
-3455,-2618,2
1484,4878,1
-2116,-2048,2
1927,1612,1
-1547,-383,2
3914,4853,1
4701,4228,1
2065,2566,1
3946,-614,3
-865,-4222,2
1827,-1236,3
-3332,2691,0
2374,-2282,3
4754,4960,1
-3538,1660,0
-4119,2777,0
2559,1470,1
1098,-4015,3
-33,-3696,2
-2166,-4762,2
-1806,-3395,2
3948,2096,1
-742,-2081,2
1781,2341,1
4874,2175,1
-1958,517,0
1604,4114,1
2305,-1621,3
-2288,3108,0
-3982,3071,0
2581,3878,1
1666,3509,1
2076,4909,1
2534,2060,1
-2968,2453,0
877,2635,1
-2149,-3970,2
-419,3081,0
3141,3396,1
-2507,739,0
4804,-1584,3
1319,-881,3
-786,-114,2
-246,-1875,2
1155,4925,1
-1784,1718,0
273,1303,1
-2931,-3375,2
-3633,-2063,2
-1432,-1576,2
-3304,-2297,2
-1752,3202,0
-361,1289,0
2739,-2287,3
-2455,3862,0
3220,-1430,3
-3060,-2112,2
-3133,4182,0
-225,84,0
3705,-192,3
-222,249,0
3809,-2697,3
3587,1037,1
4332,4303,1
4439,4153,1
2185,1988,1
4215,4754,1
-356,505,0
776,-4032,3
818,3739,1
-2009,-3438,2
2587,-4106,3
-1799,-2660,2
2997,-3492,3
4382,1381,1
2208,1816,1
1828,4835,1
-2095,360,0
1671,4365,1
-50,140,0
3179,-945,3
4379,4901,1
3948,-262,3
3585,-2373,3
-1611,3425,0
2719,4119,1
-111,-585,2
-3433,-2633,2
-1172,3447,0
-4248,-1016,2
-79,1662,0
-3884,-3587,2
-2167,-1033,2
-940,-3306,2
2249,2861,1
-2237,2477,0
-288,862,0
2434,-2047,3
-3977,-3752,2
-238,1706,0
-2308,4339,0
1323,2840,1
2292,1076,1
-2202,1152,0
2243,-3613,3
-528,1233,0
3788,3593,1
4030,-3919,3
-3948,-3964,2
-2654,168,0
-4212,4087,0
-877,-4680,2
-3096,287,0
-3830,528,0
-4307,-4379,2
-4464,4493,0
-2513,3936,0
2875,1230,1
3164,-551,3
-1882,-2331,2
895,860,1
-2169,120,0
-1866,-941,2
-1651,4411,0
4358,3560,1
-4646,789,0
3263,-3432,3
1546,1591,1
-530,-783,2
-3221,-1428,2
1621,-4236,3
876,-577,3
1632,-4364,3
4660,1485,1
4619,-1602,3
-830,3081,0
-4491,2357,0
2356,791,1
486,-1751,3
4324,1226,1
1306,-1043,3
4018,4403,1
668,2281,1
4411,-3974,3
2402,2236,1
-1315,2594,0
2093,-4861,3
-311,-3945,2
2575,-2334,3
-3313,-1760,2
4747,1500,1
-3563,215,0
-1078,-3239,2
682,-1229,3
3134,-2791,3
-1454,-2940,2
-2253,2015,0
1229,-3010,3
-2188,-3013,2
-4430,201,0
-2267,-1098,2
976,1507,1
3211,-3467,3
-759,-2566,2
-4583,-2169,2
-1472,1492,0
4309,1303,1
2351,-3054,3
1157,4199,1
-3045,4502,0
-2731,2033,0
2512,-4167,3
-4105,3344,0
-3329,1362,0
-1117,1891,0
2459,-2093,3
252,-2075,3
3875,1573,1
4562,4346,1
-3527,-1767,2
4071,-544,3
4578,582,1
-2372,-610,2
2941,1489,1
389,2199,1
-917,-3220,2
1188,-2115,3
3774,-113,3
-3025,-2109,2
-3219,-556,2
3573,-4069,3
2044,-1763,3
1477,2563,1
1897,-4755,3
1400,-894,3
4046,3746,1
742,-325,3
-3306,4749,0
3136,1438,1
4006,-4838,3
4751,-932,3
-4063,4662,0
1916,2455,1
-1329,1752,0
-2858,2228,0
2779,-1975,3
4305,-3425,3
-4524,1832,0
-3685,-3212,2
1587,1424,1
607,1198,1
4004,-2054,3
-1015,-4058,2
-1080,1943,0
114,2440,1
-4047,4596,0
-1796,-4820,2
-2067,-3964,2
3646,2728,1
-802,1559,0
590,-4142,3
-1647,618,0
-4655,-2927,2
-1465,2345,0
-574,1090,0
-3467,4981,0
-368,676,0
-283,4206,0
1177,580,1
2447,4936,1
2798,-3532,3
-3566,4206,0
-3368,1583,0
-4288,2394,0
-3508,2563,0
-1472,-1523,2
-2647,-3310,2
-3621,1945,0
-355,-907,2
866,-3570,3
-4028,2682,0
-4611,-365,2
1274,-1128,3
-4223,-4605,2
-747,-4392,2
2406,681,1
3027,726,1
4764,822,1
4037,2328,1
2160,-1045,3
4097,1663,1
-4424,-2397,2
2614,2060,1
2729,-2614,3
4927,3774,1
-3881,-4258,2
-3918,-995,2
-4300,2994,0
-2846,2113,0
-263,2154,0
-138,-1328,2
-3840,-2355,2
-4203,2083,0
-1065,-1516,2
1917,-4086,3
-336,1646,0
-4131,-2004,2
3040,1942,1
4763,3538,1
483,753,1
-1493,4346,0
-2447,-1376,2
3349,-1114,3
-4784,2934,0
-1927,-2019,2
-2984,3493,0
-1567,-1329,2
-3998,109,0
-2530,-4100,2
-1588,-4458,2
-74,2681,0
3266,1174,1
4874,-705,3
-2365,169,0
-1257,2789,0
-3123,-3516,2
-4919,1664,0
1553,-73,3
-3903,1193,0
4879,2700,1
-4972,1700,0
-253,2277,0
1204,3512,1
-3106,4147,0
3728,3431,1
1853,-3214,3
3089,2818,1
924,733,1
-3378,1578,0
-2175,3332,0
3055,281,1
4604,4193,1
4679,1359,1
2302,4269,1
-3190,-2226,2
2202,3284,1
4540,2012,1
2587,-4879,3
3296,-1037,3
1138,-471,3
-1903,4708,0
3279,-1618,3
-3631,-3768,2
-4323,-4251,2
4177,-960,3
4907,355,1
-3714,-2736,2
-86,4445,0
530,-3710,3
-4868,1315,0
2813,687,1
4521,-2944,3
4610,-4806,3
1954,4291,1
-3840,-3766,2
-440,-4949,2
2105,457,1
3536,-5000,3
-3118,1776,0
2519,-1504,3
-4750,4940,0
4441,-662,3
3122,1886,1
3157,810,1
-1773,-2490,2
507,94,1
-2622,-2273,2
-3399,4382,0
1746,-4986,3
546,-1933,3
4735,-2326,3
-2443,3868,0
-2699,1674,0
4713,-3989,3
-722,-3662,2
-219,-45,2
-3855,-3789,2
936,337,1
-2130,3274,0
-1280,349,0
-2612,1530,0
-1640,-1489,2
356,-4014,3
-2725,3525,0
4161,-969,3
3812,-2142,3
-947,-2730,2
-2513,3233,0
199,-128,3
4352,-4203,3
1631,4413,1
-3647,4286,0
-160,3752,0
987,-4697,3
3755,3603,1
61,-4966,3
1078,-543,3
-118,4691,0
-4911,-3848,2
3724,-3330,3
2215,4086,1
2656,4195,1
-4482,641,0
-835,-4253,2
-4546,-3493,2
-183,3747,0
-3949,-449,2
3099,-3891,3
-609,-4304,2
1973,-1782,3
2845,1452,1
-2970,-418,2
-3187,-4600,2
-4646,-543,2
1070,-455,3
4726,6,1
-2036,4377,0
-228,-2696,2
-4267,2314,0
-4141,1420,0
3111,-3293,3
3677,-4761,3
1361,3167,1
-1846,2870,0
4361,3738,1
-2642,4371,0
4943,-2473,3
-407,-3935,2
4348,2750,1
1509,-3008,3
-3153,-3456,2
-1110,1054,0
3435,4601,1
1879,-2743,3
1408,-653,3
2691,-4488,3
4230,174,1
-412,4834,0
4481,-4048,3
-4362,1967,0
1664,2868,1
-3831,2543,0
-4169,-3263,2
-3747,4906,0
659,-2341,3
-2884,2066,0
-1483,4804,0
1164,3321,1
4477,1077,1
267,87,1
-2046,2970,0
-2388,-722,2
446,-3415,3
4703,3339,1
-4300,2195,0
-3156,-850,2
-4446,-2977,2
-1456,-2043,2
3796,-1218,3
4900,-528,3
2568,3582,1
-2985,-41,2
1365,3859,1
721,3514,1
-4697,4095,0
2319,-610,3
1664,-1149,3
-4523,-3366,2
-3028,941,0
-2313,4453,0
3432,723,1
-3236,164,0
-750,-3143,2
1168,4406,1
-876,-3448,2
-3978,3619,0
1156,-776,3
-3060,-4941,2
-611,-584,2
4037,-1978,3
4809,-2980,3
3055,4678,1
3862,-173,3
-1000,3312,0
-522,-3432,2
4403,4387,1
-4663,4927,0
-2633,1019,0
3113,4612,1
3915,-1664,3
-2687,537,0
4978,-2262,3
-3519,-2453,2
-424,-2560,2
-1298,3365,0
4772,1819,1
-1975,3307,0
3128,219,1
-4325,2926,0
526,-176,3
3290,-1051,3
4454,-2658,3
-4479,3422,0
-3761,-3417,2
-1673,459,0
4039,3215,1
-645,-3913,2
-4401,1441,0
1383,4885,1
-3954,-475,2
4566,1265,1
4499,-4391,3
-1332,1100,0
-1348,-540,2
-3330,4707,0
481,3031,1
-79,4154,0
4489,-2358,3
-4237,4525,0
1715,2345,1
2864,4900,1
-4880,-223,2
-88,-3824,2
-4740,-1576,2
-2627,4569,0
2177,4826,1
2551,1755,1
-1867,-3104,2
4241,-4617,3
-1271,-1811,2
3644,-353,3
3447,-745,3
-468,4076,0
3497,4493,1
-3556,-1868,2
1275,-4732,3
1974,894,1
709,2178,1
4307,-531,3
3306,726,1
4272,-3085,3
2335,-1152,3
1934,424,1
2369,3621,1
3894,1724,1
4960,1348,1
-1633,-4411,2
-4483,-717,2
4746,3155,1
-4387,1836,0
-4614,1677,0
1556,4402,1
935,2704,1
513,-4654,3
989,-41,3
-1033,949,0
2257,-3436,3
-4839,2350,0
1427,3765,1
1985,739,1
588,1348,1
-97,-2326,2
4578,-1949,3
-2270,574,0
2002,3770,1
-2082,3040,0
-2651,1707,0
-2912,15,0
-2167,1372,0
2663,4119,1
4021,-3986,3
2762,1121,1
-3903,-3837,2
1487,3862,1
3844,-4926,3
-3350,-2064,2
-1381,-4594,2
108,2350,1
-2095,-2179,2
1441,-3723,3
-1600,-2978,2
-4437,-3150,2
-2831,3542,0
-2196,-4870,2
2721,2577,1
2884,436,1
-2444,4745,0
1287,2155,1
4802,1241,1
4752,-527,3
4025,-3743,3
936,3685,1
3074,-2954,3
-2471,4851,0
-3622,195,0
3305,-444,3
-4250,-3566,2
-3855,1115,0
-3834,4441,0
153,-3202,3
-3470,4811,0
548,150,1
1357,-3295,3
-2,-2830,2
-3642,2418,0
2597,865,1
-612,-3633,2
1587,-4326,3
-1101,116,0
-1891,-1891,2
2466,-2324,3
4258,1928,1
2097,25,1
3362,-519,3
37,3508,1
3330,-2155,3
931,-4392,3
-2806,-1640,2
3729,-4188,3
3976,-4268,3
4813,-4874,3
2710,-889,3
-4083,2254,0
-3475,2880,0
-3839,-3840,2
2981,2492,1
-2329,734,0
-3844,-2824,2
2650,-775,3
-3614,1008,0
1486,700,1
1042,3127,1
-369,-3097,2
-3637,-226,2
1376,-277,3
638,-124,3
-1335,-592,2
3974,-1030,3
2625,3859,1
-2544,1172,0
4725,-4509,3
-176,3463,0
-1586,787,0
-387,3305,0
-3391,3023,0
-545,-2718,2
-2192,2879,0
3671,-3896,3
-4383,-2950,2
-4903,-2528,2
3170,3816,1
-913,-3824,2
-1925,4114,0
-4883,1756,0
2487,-2744,3
4291,4631,1
-1141,-1549,2
-1537,1864,0
-4911,-3516,2
4681,-1574,3
-2690,912,0
-3602,-4207,2
-1299,3149,0
4580,-447,3
-4321,-2802,2
4505,-2285,3
3946,3859,1
-3432,-4388,2
-3634,2023,0
-2331,-3013,2
-3629,-4312,2
2926,781,1
230,-3179,3
-2806,-3866,2
-2523,428,0
-4376,-1881,2
-799,-2294,2
4311,-2180,3
2399,4375,1
-444,3107,0
1784,4215,1
-1302,-3134,2
1596,3374,1
-2996,2582,0
4413,3388,1
310,-4464,3
-3700,2561,0
1041,-800,3
-473,-2578,2
4259,-2111,3
-2419,4574,0
-4736,1609,0
585,4177,1
3229,-1907,3
576,-2532,3
683,-1709,3
4207,-2321,3
1255,1552,1
1006,-487,3
-2863,1089,0
3131,-2684,3
-3317,-21,2
418,-3550,3
2605,-15,3
4463,-95,3
4336,-1757,3
-4479,1532,0
-1954,4888,0
-1687,3555,0
2857,-112,3
-928,-144,2
4288,-3157,3
-1739,17,0
-4577,-4347,2
-1966,3121,0
4891,-4238,3
-340,606,0
1023,-1597,3
497,3247,1
-1790,733,0
-966,2989,0
2915,4168,1
-3768,2705,0
1549,-2478,3
3354,82,1
3486,1839,1
4338,4861,1
-3679,-943,2
-1345,1210,0
-1112,-71,2
-662,2966,0
-3597,1472,0
-3025,-3909,2
2799,4463,1
-1537,2474,0
-927,800,0
-1021,-589,2
-820,3308,0
3028,-3775,3
1586,2954,1
-4420,190,0
-467,-3388,2
2451,-1156,3
-3646,4132,0
-950,2819,0
2977,-1919,3
-1831,1486,0
-3256,1015,0
-1478,-1662,2
1049,-687,3
104,4906,1
618,-2602,3
-4211,24,0
1528,-4422,3
4648,-1732,3
573,-2840,3
857,2191,1
-3935,1101,0
-2400,4574,0
2541,-1788,3
-96,-2,2
-1353,1400,0
-1097,-788,2
2348,4775,1
-12,-4121,2
1776,-3481,3
-3615,-2879,2
-2812,1639,0
-3359,1819,0
-17,-3964,2
2463,1603,1
1377,1472,1
2799,-1701,3
-3315,1637,0
-1838,-2207,2
4048,-1844,3
1428,1667,1
4957,2732,1
-4460,2604,0
1294,4034,1
-4711,3190,0
-4037,-4923,2
-279,-1277,2
-7,-340,2
232,839,1
151,3380,1
4015,-2048,3
-144,-677,2
-3883,-2128,2
3850,-3481,3
-4311,2429,0
3563,-2788,3
-1194,3577,0
1476,-194,3
4439,-1485,3
4042,4493,1
-692,1989,0
-1778,337,0
3372,-4513,3
-301,-3365,2
-4862,840,0
-4151,-2110,2
1954,-398,3
20,1224,1
-3517,3219,0
-1750,1314,0
-2728,902,0
2570,122,1
2402,3911,1
-1014,-2728,2
-4514,2701,0
-4356,-135,2
-1613,3899,0
-2908,-4859,2
-2777,-4543,2
-3263,-3375,2
-4663,310,0
383,-3297,3
-4951,3594,0
-1419,1936,0
-1761,3160,0
1598,-1301,3
-3355,3695,0
-4451,155,0
3044,-3987,3
429,405,1
-766,4434,0
-1592,-4648,2
-2160,-3761,2
4645,2778,1
734,2523,1
-4235,-2261,2
-1368,-1869,2
185,-3202,3
-700,-1035,2
-2873,-1125,2
-634,2758,0
-1368,4999,0
-2226,-872,2
-1178,-1922,2
833,3345,1
663,-1641,3
-837,-3430,2
-4118,179,0
2184,-1550,3
782,1424,1
-1489,-2304,2
4426,-3412,3
-1367,-6,2
3472,-4536,3
3475,3146,1
1620,3825,1
3351,2500,1
3982,-2446,3
868,-2688,3
3377,-718,3
398,-1785,3
-3166,4353,0
-1101,1304,0
-1634,634,0
-313,187,0
3217,1888,1
-2829,3378,0
2283,-4875,3
-4415,-2378,2
-2023,-2200,2
2670,-3152,3
-4049,2532,0
-4136,3967,0
2188,3491,1
-168,3734,0
4281,4061,1
4830,-807,3
2228,-4086,3
178,-2260,3
-1421,1259,0
981,-4411,3
-3405,2714,0
-3960,4244,0
-3919,2539,0
-2838,1096,0
-524,-3321,2
4626,-1897,3
-1451,826,0
-170,2463,0
2931,3440,1
-3151,-1676,2
67,-1028,3
-1066,-2262,2
-4002,2535,0
4171,-1153,3
1983,-4177,3
4192,-1977,3
2976,-4803,3
3982,1597,1
-4529,-4644,2
888,-2467,3
-3424,-1550,2
-1184,-853,2
715,3193,1
1332,1978,1
248,-549,3
-3709,1944,0
-1736,-3699,2
2111,3173,1
2130,4251,1
1523,-916,3
-3397,-1825,2
-4282,1033,0
1222,-1553,3
3834,234,1
2280,-4242,3
-1207,-1670,2
-4077,-2279,2
-1174,1060,0
4982,-818,3
-2417,4162,0
364,-1343,3
-2769,-1373,2
-1765,115,0
-3317,-1964,2
-3960,-2667,2
-904,2423,0
3208,664,1
-3531,-1367,2
2374,-3197,3
1624,-1474,3
-2917,-1566,2
-2676,3536,0
434,-499,3
831,4114,1
-1778,362,0
1208,3150,1
-4820,2882,0
452,3878,1
-3428,-1181,2
-896,3861,0
-918,468,0
3942,-4590,3
-3433,-2216,2
-440,1835,0
6,3385,1
2645,3449,1
1071,210,1
-303,1609,0
2736,4221,1
-5000,-4686,2
2848,-2655,3
1055,4393,1
4136,486,1
-456,-322,2
-2367,329,0
3191,-4240,3
-2661,1861,0
2950,-1470,3
-1954,-2693,2
-3464,2863,0
-377,-2702,2
4096,2832,1
1822,1280,1
2625,4229,1
1340,2783,1
-3189,-4007,2
-186,-3125,2
4311,4277,1
4379,-3291,3
3328,-3933,3
2627,2510,1
2692,2634,1
-1063,473,0
-379,-214,2
4587,2255,1
4519,683,1
-1717,-90,2
2154,3922,1
-4575,1697,0
-3792,-3896,2
3860,4722,1
1730,-4134,3
1330,501,1
-2329,1610,0
3661,3537,1
1334,-3700,3
-2675,3444,0
-17,-3817,2
75,3410,1
819,-3778,3
4362,3487,1
696,113,1
-1471,-4494,2
4636,-4644,3
4125,2974,1
-1066,1168,0
-2192,3954,0
-1148,-3774,2
-2417,-2642,2
-4360,-2003,2
3114,3146,1
-1829,3442,0
-4650,-4199,2
24,-2862,3
3066,3065,1
4620,2094,1
-619,1570,0
4112,-1943,3
1417,-2819,3
240,-2193,3
3431,-1041,3
3654,1169,1
3833,-1906,3
