1471,-2736,3
113,-1097,3
662,-2103,3
-2351,1931,0
-4362,303,0
2974,-1211,3
-1574,572,0
-542,1978,0
4980,2303,1
894,-4094,3
-1633,647,0
2795,-4232,3
3398,-4642,3
-3143,-3113,2
3915,1414,1
-721,-2611,2
-4649,883,0
1854,1920,1
-789,144,0
-4487,-3960,2
2050,3079,1
2598,-905,3
-4344,4187,0
-622,1317,0
-4867,1966,0
-4842,-3897,2
421,-1433,3
-3843,-4125,2
-4919,-3323,2
-4377,2940,0
-4415,4719,0
-2971,-3457,2
3404,-527,3
-3280,3621,0
1548,2964,1
4268,2045,1
3491,-2838,3
4749,4418,1
-2429,3247,0
-4478,-667,2
-4741,1147,0
1935,-4207,3
3287,1054,1
-2572,-3114,2
2751,581,1
-694,-4730,2
-4444,-716,2
4228,3951,1
2212,3763,1
-430,655,0
1998,4622,1
3939,-4011,3
3370,-3366,3
4443,-3331,3
-2233,-1322,2
4783,3754,1
178,3682,1
-4440,-2848,2
-186,-2654,2
573,4514,1
3678,-511,3
-454,2051,0
3157,-3075,3
2515,3762,1
4004,-1613,3
790,-4591,3
-2801,1803,0
-4589,-1251,2
744,-355,3
-3065,1547,0
812,4853,1
126,-4623,3
-3331,4651,0
-3857,-4385,2
2041,3020,1
4461,4390,1
-1781,4263,0
-2649,-4541,2
3969,-2285,3
4336,-4578,3
4766,3885,1
4051,2674,1
1067,-245,3
-1280,-268,2
-4308,-1367,2
-4552,2239,0
1663,3771,1
2072,2720,1
3458,4591,1
4718,-3571,3
612,3048,1
1960,4430,1
-613,2234,0
381,-308,3
-438,-1355,2
1305,-4586,3
591,-2200,3
-732,-4194,2
4680,1490,1
-1617,563,0
4970,-4755,3
-3750,-3487,2
-3224,-3143,2
2727,780,1
-3552,3163,0
-3596,2906,0
-1056,1007,0
-629,-1999,2
615,-1782,3
-2794,-2431,2
-2319,3859,0
-1164,2039,0
150,-1331,3
-1581,4448,0
-3723,-802,2
-3137,144,0
1269,2103,1
2893,3046,1
4300,4422,1
-4603,-351,2
-313,2408,0
-1350,-935,2
-4637,-3196,2
-1024,-4216,2
1449,-3513,3
-2616,-3328,2
1689,1800,1
-4060,212,0
3576,3347,1
1360,-2619,3
-927,-3254,2
-1871,-1204,2
474,415,1
-2934,-3744,2
-1763,-455,2
-3882,3418,0
2911,-2568,3
-3112,4235,0
-1519,806,0
4610,242,1
4120,4448,1
-3828,1158,0
-2783,2334,0
2511,1572,1
-2144,3866,0
3893,-2639,3
4040,-1773,3
382,307,1
-3973,1477,0
-3544,-1829,2
-1997,2968,0
632,-1359,3
-985,-2411,2
3620,-891,3
3634,998,1
2944,4875,1
-4484,-1761,2
-3582,-4694,2
982,4978,1
-1986,3875,0
-4339,-3041,2
-2654,-3134,2
-4034,-4286,2
3596,-1109,3
118,-145,3
-2326,-4978,2
-179,-4286,2
4808,-1055,3
4364,-485,3
1779,-2596,3
172,1049,1
4215,-2150,3
-29,2107,0
4682,-3815,3
16,-1054,3
-2761,1042,0
644,3115,1
-983,3920,0
-2813,1644,0
4014,1294,1
1965,-730,3
1153,-4441,3
-3369,-4141,2
-1556,4350,0
4920,-3970,3
187,484,1
-1172,-2013,2
4071,-3895,3
3330,3723,1
-3146,-4606,2
-919,1886,0
2767,2257,1
-274,568,0
1045,-3719,3
-4911,-3677,2
3556,-11,3
330,-1998,3
-4570,-32,2
-4582,3198,0
3840,-409,3
-493,-47,2
-1815,4319,0
-575,-3398,2
-813,-3157,2
1017,-1265,3
3051,4473,1
735,-3854,3
-4461,430,0
1555,2270,1
-3765,1189,0
-4774,-2325,2
-4612,1624,0
2740,128,1
-3842,562,0
4972,-1816,3
-2153,826,0
1597,-2026,3
3626,571,1
395,-3572,3
-1648,-1225,2
3494,121,1
1620,-2832,3
-4690,-2270,2
2411,-1512,3
954,3290,1
1319,144,1
-4957,-338,2
-2488,1160,0
1330,1142,1
-4688,-3683,2
3669,-4932,3
3603,-945,3
-3898,4761,0
4897,3873,1
2915,258,1
-548,-121,2
3209,909,1
4324,2244,1
-2424,653,0
3803,3793,1
3894,2060,1
-2740,4651,0
3726,3536,1
-2847,1973,0
-2517,4853,0
3361,3158,1
3989,2067,1
271,4662,1
2972,-2908,3
-702,-2026,2
1763,-4854,3
1611,-4592,3
3370,-552,3
1708,-2779,3
-2807,-267,2
3784,3018,1
-596,2292,0
-2141,-4483,2
-3803,3887,0
-2244,2282,0
-4905,1669,0
4688,-1869,3
-2363,-2835,2
-2489,983,0
544,-3244,3
-241,4833,0
-1366,-1594,2
-587,2206,0
-2022,-434,2
-49,1349,0
-766,289,0
3749,-4772,3
4091,-2199,3
-3875,1209,0
-420,-500,2
2121,629,1
2727,1095,1
1597,-196,3
1201,1992,1
-24,-2480,2
-1609,2627,0
666,-1350,3
-1396,-1643,2
968,4762,1
-1233,-4041,2
3944,-1946,3
3667,108,1
-4073,-2167,2
2933,1761,1
253,-4583,3
2569,3809,1
4274,2059,1
-3738,-519,2
-2628,812,0
-2602,27,0
-1536,-910,2
-3441,3279,0
2542,-1882,3
-1193,465,0
2560,568,1
-2533,-1870,2
2684,381,1
299,2128,1
2872,1143,1
-2858,4464,0
4923,-3041,3
3313,955,1
4969,-273,3
-4070,4920,0
-791,-1812,2
-567,-1623,2
-2731,2642,0
1363,-3093,3
-3753,4747,0
-1489,-1673,2
-959,-4549,2
-2565,-3621,2
-921,3346,0
1472,-3035,3
814,3788,1
-2615,3296,0
-3879,2534,0
3794,-1269,3
1752,-4359,3
-3390,397,0
629,1957,1
2214,3999,1
4559,-534,3
-1404,-3067,2
-3216,-2189,2
-4314,-3161,2
1322,-3338,3
-3240,1045,0
3827,-1999,3
3462,4502,1
4503,499,1
-4882,-1469,2
-2682,-4459,2
-3435,4646,0
627,-2486,3
327,3889,1
4848,-1822,3
2604,-1627,3
788,-1965,3
3610,3981,1
-173,4848,0
-114,1867,0
-2296,-3296,2
2194,-3720,3
-3475,3872,0
3214,-2058,3
-1615,979,0
2340,-3106,3
3271,2853,1
-2652,3286,0
-508,-3851,2
4851,-4436,3
-1858,-4274,2
1073,-3279,3
-4253,3273,0
1048,3005,1
-2729,2807,0
880,-901,3
-204,-3780,2
2646,1220,1
-4665,4383,0
3007,2329,1
729,-2347,3
-3414,4507,0
-639,2835,0
-1415,-4534,2
-2622,1737,0
-2289,3141,0
1561,3616,1
-4022,-2524,2
-1756,2058,0
2753,1316,1
3268,-2611,3
1965,4730,1
-4869,2897,0
1488,-537,3
-1970,984,0
4790,-2401,3
-4028,3950,0
-1529,-1373,2
-4478,-2600,2
-3454,1057,0
4356,-1104,3
-1613,-1538,2
2796,-2476,3
1493,2229,1
-170,-2956,2
3063,1936,1
-1011,1827,0
-3231,-1292,2
-204,-269,2
4309,-3547,3
-1867,1249,0
1511,1139,1
-903,-2911,2
-1959,-1656,2
-3874,-279,2
-4339,2479,0
-2693,-2665,2
154,-2816,3
-4188,-4579,2
-2695,-4742,2
-3388,-160,2
2751,1510,1
-3641,-4139,2
-2609,381,0
-2495,2599,0
-4042,2896,0
1384,1664,1
299,-687,3
-4933,-3883,2
3567,1102,1
-2365,1492,0
3353,1342,1
3495,-3457,3
1605,-1278,3
-953,4108,0
-4515,1231,0
-3720,448,0
-3188,2857,0
-547,758,0
-3934,-3595,2
-3336,4461,0
4946,-2187,3
-945,4780,0
-2467,2733,0
2517,2834,1
1777,-3236,3
-3604,-4439,2
-3367,-2159,2
2078,-1064,3
2868,1948,1
-4747,3052,0
-1608,4165,0
1159,-2308,3
2261,-1461,3
-3582,2556,0
2585,-3004,3
664,891,1
2193,1426,1
3596,1816,1
1844,-4416,3
3751,-4206,3
4723,-3911,3
-3549,4816,0
-2676,-1900,2
-4415,1091,0
4834,487,1
3868,541,1
-4350,1050,0
-1773,-68,2
3279,1361,1
1259,4574,1
1178,3825,1
-1423,4735,0
-3496,-4880,2
887,-4941,3
1974,-3502,3
-2723,3152,0
-2303,-3383,2
-3920,3318,0
1361,-3213,3
3440,-359,3
3519,-4973,3
-3220,3975,0
2699,700,1
4091,-4586,3
-4200,2719,0
3240,4296,1
-3848,-3145,2
1315,2111,1
-824,-1632,2
2426,2166,1
82,-4457,3
790,4799,1
852,4814,1
-2158,2990,0
-4241,-3381,2
249,948,1
-1451,-2248,2
279,4233,1
2255,-157,3
-4189,-4336,2
-2488,80,0
-2982,-1412,2
-224,703,0
-104,145,0
-906,2844,0
2867,1066,1
-605,-134,2
890,1080,1
-1169,2922,0
-452,-3799,2
-187,451,0
136,-3949,3
406,-948,3
1598,4571,1
1240,-4802,3
4129,-1217,3
-3898,-750,2
-1628,-484,2
4404,-680,3
1465,3751,1
4473,-273,3
4189,-4165,3
-1037,2896,0
-3759,-2552,2
114,-3280,3
-548,3782,0
-4737,2941,0
2311,4392,1
3463,-4381,3
4812,-4617,3
4886,842,1
-2467,-2503,2
-224,1106,0
-3527,3614,0
4367,-3396,3
-4486,4191,0
-936,-4806,2
1365,-4795,3
-2436,2686,0
-4890,-1447,2
4742,801,1
2815,-875,3
2678,1683,1
-4998,-588,2
3608,2,1
-2660,-1145,2
509,4525,1
-4851,-4650,2
-1116,1666,0
1789,-4085,3
-1508,-3309,2
3207,-2631,3
4050,1260,1
-2927,-566,2
11,3687,1
-1062,-2191,2
-2500,1896,0
3174,2999,1
1855,-2535,3
-306,-47,2
2207,4128,1
2647,-2691,3
2644,-824,3
4191,-3814,3
-513,-1144,2
512,-1205,3
1500,-868,3
2294,-4905,3
408,-3771,3
-3416,3042,0
-1536,-1103,2
-4679,2388,0
-2436,-1601,2
-3932,-202,2
-174,2877,0
3563,-2489,3
-4549,100,0
2957,-1445,3
-609,-325,2
-4082,1973,0
2157,4060,1
-3558,-3904,2
4452,-2161,3
1557,467,1
-100,-11,2
992,3361,1
-3008,-608,2
-343,-1389,2
634,-994,3
-874,-947,2
238,-3791,3
-4027,4575,0
-3840,3225,0
-584,-4419,2
-1996,-3057,2
-1309,-3785,2
1623,988,1
-2299,407,0
-2064,1047,0
1993,-84,3
-3150,-126,2
1766,3638,1
2819,1528,1
-2041,2186,0
2610,1656,1
1107,-1571,3
2544,-2733,3
3060,506,1
-2280,1128,0
2571,-4773,3
-1687,725,0
1057,3755,1
-4139,3575,0
-3834,-2995,2
4059,-1583,3
-4067,1477,0
-3594,-4429,2
986,-346,3
2769,-3914,3
-3952,1273,0
3850,-3497,3
4347,1801,1
4758,-3930,3
-1815,1558,0
4417,4286,1
1395,-1215,3
1201,694,1
-551,3928,0
1221,2056,1
-458,3628,0
-4497,-1305,2
24,-924,3
4331,-699,3
1867,-2619,3
4328,1415,1
-4074,-1741,2
-242,2689,0
-1107,-1738,2
2543,-694,3
-4798,-3734,2
193,-2378,3
447,1850,1
-4461,-3876,2
348,4121,1
3788,4417,1
1789,-2574,3
1175,2627,1
3406,4014,1
2747,270,1
-1244,3427,0
-1829,-1332,2
4366,4081,1
-620,-3939,2
34,3213,1
239,43,1
2014,-583,3
1752,4528,1
-1478,-4102,2
4669,-317,3
-1475,2209,0
-4629,4678,0
-4751,-966,2
-4181,3510,0
-1292,3903,0
624,1867,1
-370,-3811,2
2974,-2175,3
1644,-673,3
4634,4679,1
-4508,-1380,2
4781,-958,3
-4947,-4462,2
840,-4733,3
956,1741,1
3847,-758,3
152,4226,1
3737,-617,3
1465,-161,3
3492,-2849,3
-1513,-587,2
-582,1196,0
3997,528,1
-3891,-1942,2
1151,-2042,3
-2312,-4246,2
-4178,238,0
1158,2777,1
-3289,2789,0
-1766,-1139,2
-1804,3147,0
-4728,3889,0
-1458,4671,0
-4877,-3554,2
686,4403,1
3796,-3756,3
3666,-2883,3
2879,-2788,3
-3924,1428,0
882,4774,1
-261,333,0
-3895,-4555,2
1600,-608,3
1712,-2174,3
-4442,-472,2
3979,3395,1
2635,2421,1
2040,3516,1
4128,-1169,3
4970,560,1
3655,-1107,3
-28,-2525,2
-1314,-1019,2
1845,715,1
633,1007,1
-1548,-346,2
4264,2476,1
-256,1480,0
762,541,1
2364,-4787,3
-2644,-4306,2
2449,1681,1
3911,149,1
1674,-4336,3
-482,2745,0
4939,-3916,3
4766,-2190,3
4867,2479,1
-2755,-4962,2
-3091,431,0
2552,-4209,3
-2230,-712,2
-4702,-3212,2
2563,-319,3
-2234,-4036,2
3618,-169,3
339,-3652,3
1367,169,1
-504,-881,2
3360,-523,3
-1172,-2701,2
-2908,-3670,2
-3888,-1744,2
-2641,-3047,2
807,-4440,3
-2537,3276,0
1017,-1637,3
4099,-3077,3
-1641,-3707,2
-1953,1451,0
-2344,3867,0
798,2585,1
-4927,954,0
-1777,-159,2
-3902,-1967,2
3115,-1303,3
-4183,-4717,2
1962,671,1
3531,-4438,3
-3249,1278,0
18,-2962,3
-1074,1058,0
2290,-2985,3
-4884,4618,0
-4950,2212,0
1396,-2602,3
2890,1122,1
2861,-1504,3
-3713,-2568,2
1846,-964,3
956,-3599,3
1509,2008,1
3453,4751,1
-34,1291,0
-2150,-913,2
-3095,686,0
-2174,-3921,2
-2363,-2112,2
1433,-685,3
4663,-4562,3
2740,-1417,3
-4853,-141,2
-4568,-5000,2
-4541,-2472,2
-4869,3159,0
-3530,-555,2
1737,1506,1
-632,-3959,2
1480,1467,1
-2346,-1415,2
-2799,120,0
-2343,3057,0
-2564,-4398,2
1395,188,1
1405,-2116,3
2476,2446,1
3833,-4575,3
2838,3362,1
2163,20,1
316,4205,1
4986,2192,1
1088,2767,1
1729,1457,1
2604,966,1
3601,-3065,3
-3647,-1031,2
-2620,-4373,2
3055,-3786,3
3187,4646,1
4077,2115,1
-2958,-4883,2
1549,-4657,3
221,4949,1
-4053,-4894,2
-203,-4146,2
-4683,-2188,2
-4533,2721,0
2025,-985,3
-2128,1386,0
-3681,2029,0
2305,3840,1
2337,-4820,3
-4128,-2582,2
2291,2012,1
-2255,4243,0
-754,-1406,2
4845,2741,1
3774,-1759,3
3668,-4174,3
2639,-1432,3
-1210,4050,0
1206,2572,1
1823,1251,1
-2338,2324,0
2571,-3046,3
-955,-1244,2
2974,4673,1
3470,-311,3
-4774,1833,0
-1848,4274,0
-2297,-3112,2
-1965,3493,0
713,-2103,3
4617,4711,1
-4806,625,0
-516,-3970,2
-2677,-1114,2
4479,4100,1
-4626,2852,0
-3613,-145,2
4792,-225,3
32,135,1
2621,1611,1
1334,3036,1
-3263,3813,0
2686,-1196,3
3576,-734,3
-1212,891,0
1547,-1048,3
1120,-2872,3
-516,-1069,2
4412,3279,1
728,-908,3
2682,-524,3
-1312,920,0
2725,4404,1
876,568,1
-1062,1052,0
2581,2015,1
-1167,3185,0
-3975,4261,0
-4340,4610,0
-3627,2254,0
-1137,-1460,2
-4592,-2510,2
4425,2066,1
-3076,-629,2
-335,-917,2
-4870,483,0
4843,-4048,3
-2291,4243,0
-3312,1569,0
-1396,4141,0
1755,2934,1
-4419,-2749,2
-1701,450,0
-3417,962,0
1843,3967,1
-4228,4522,0
3721,-3696,3
-1385,417,0
4030,2507,1
2014,-4646,3
1352,-1819,3
2480,-1746,3
1641,4690,1
-2801,-2679,2
-3952,-4907,2
4093,3980,1
2328,-315,3
1997,2130,1
-4241,3819,0
-4916,-414,2
4336,-3301,3
-4070,2079,0
4774,3053,1
-370,551,0
2603,2797,1
4932,-2849,3
3271,-4155,3
-1561,2189,0
-2034,454,0
-2789,1509,0
2393,-3299,3
-4693,-2856,2
4918,-4227,3
-1418,4434,0
-2158,-1165,2
-1820,3134,0
-3840,-290,2
2819,4115,1
2673,-2183,3
-4691,-3740,2
1112,-3400,3
2818,4284,1
-1809,4551,0
3757,-352,3
4954,-1208,3
-2254,1902,0
3929,515,1
-3670,2105,0
-1624,1446,0
3916,-1717,3
4504,-3878,3
-4213,3403,0
1233,-1486,3
-4983,-1827,2
-3837,939,0
4575,4695,1
-497,2584,0
1567,-3611,3
-3890,2545,0
4575,2957,1
-3501,3434,0
3519,4158,1
-2141,1946,0
3194,-745,3
-4362,4639,0
323,3105,1
-1662,-2438,2
-1873,-1123,2
-3907,4806,0
664,-3343,3
4900,-2993,3
-3507,-4672,2
4026,-4043,3
-318,4115,0
114,-4892,3
254,3758,1
2184,-3630,3
-4528,-3721,2
1631,1626,1
-4853,3410,0
3106,-1661,3
1123,-11,3
-1758,-2166,2
1211,-4221,3
-3176,-4184,2
2312,-1815,3
-2594,2729,0
-1456,-1218,2
-3626,4942,0
1520,4692,1
4413,-3323,3
-4586,1051,0
4277,3621,1
-4750,-4776,2
-3341,1910,0
4692,-1483,3
-1313,3222,0
4875,938,1
462,-4512,3
1478,4722,1
4642,-1435,3
-1117,-3983,2
-3916,-116,2
1842,4584,1
-400,254,0
-3442,2792,0
3373,2631,1
2451,120,1
1700,144,1
948,-2873,3
4868,537,1
235,3366,1
-874,-1934,2
2219,-2382,3
1784,-4832,3
-1128,2151,0
-4090,-4585,2
2338,-2128,3
3010,-4247,3
-4892,337,0
-283,-525,2
-1830,3185,0
-486,1606,0
-167,2836,0
4050,-883,3
-3082,-4655,2
2241,838,1
743,4022,1
4278,-2659,3
4647,-2079,3
-3401,-885,2
2085,2772,1
1967,744,1
-4060,-3234,2
3541,574,1
78,-2686,3
-2450,-958,2
-3151,-4028,2
-1589,2479,0
2178,627,1
3133,2008,1
3348,-2274,3
-2177,3437,0
3314,2114,1
-4830,2594,0
-4330,-4243,2
-2036,-3790,2
-4823,2319,0
2429,-3057,3
-1611,3107,0
-702,-945,2
311,-137,3
-3900,3010,0
2445,-3571,3
-570,3188,0
314,-167,3
1696,-3643,3
-2607,1581,0
-2277,-332,2
-4253,-2047,2
3163,652,1
-4089,-2994,2
-3000,4670,0
-1291,1087,0
-4228,89,0
2339,-733,3
-773,4962,0
248,-2184,3
4808,4538,1
-2668,1472,0
-1740,2038,0
-864,-648,2
4813,-1201,3
3802,4704,1
-517,-1235,2
-1471,3236,0
4098,4942,1
-1045,-4648,2
4296,2724,1
3647,4766,1
435,-1403,3
4789,-681,3
246,111,1
1408,-389,3
-4616,4936,0
-1580,985,0
-3589,785,0
1926,4324,1
-1373,4844,0
2524,2127,1
4788,4451,1
-3919,2036,0
-2938,-2613,2
-1691,-3336,2
3089,240,1
-2924,1821,0
3792,4840,1
-597,-2067,2
-3272,1008,0
-2144,3511,0
3672,4335,1
-4859,-1548,2
-2985,2871,0
1134,-3121,3
1660,-3599,3
-1711,3320,0
620,3286,1
-2439,1479,0
368,-571,3
106,-4734,3
2084,-4509,3
-1596,3530,0
2687,-95,3
1840,-2862,3
198,2922,1
-2808,-4173,2
-3974,2138,0
3007,1574,1
478,-4875,3
4673,389,1
-1360,-4441,2
-2332,-1682,2
2346,3273,1
-3229,-2060,2
2196,-4791,3
-93,-3381,2
3225,399,1
-1645,-2108,2
4815,-1572,3
4844,-34,3
-2977,2942,0
-3332,939,0
-3179,-4105,2
-4293,-556,2
1755,-133,3
-3927,-3038,2
-1183,-2168,2
-4328,667,0
-3230,2921,0
3302,-3271,3
2041,-1884,3
3512,769,1
2391,-3616,3
-4753,-4015,2
1885,3750,1
752,-4854,3
-2667,4986,0
-385,1362,0
-4119,-1916,2
1914,-971,3
-2567,2979,0
3001,4061,1
-3825,-3709,2
-4779,-611,2
-2644,-4906,2
-20,-1977,2
-313,1711,0
4040,636,1
-861,-3444,2
3089,-3534,3
-2380,2454,0
2619,4227,1
2464,860,1
2988,4767,1
3344,-672,3
-1724,-3494,2
545,-3222,3
-2712,-2231,2
-1686,-3986,2
-4729,-3860,2
-2134,3170,0
-472,-2496,2
-3652,3751,0
3028,3391,1
3223,-2789,3
-2171,-3336,2
447,3574,1
1879,1518,1
-2585,3062,0
-2619,-1372,2
-3671,-980,2
1432,1739,1
4531,-614,3
-332,-1343,2
3260,1010,1
-68,4597,0
161,4557,1
2473,-3959,3
10,-505,3
258,-1719,3
-815,3476,0
2750,-3569,3
-2031,-2259,2
-3580,3553,0
-4543,683,0
-4292,227,0
2733,-3092,3
4798,2680,1
-2462,-4981,2
-2897,3461,0
130,1007,1
849,1450,1
-3283,-3181,2
-4807,2940,0
612,-4940,3
1052,723,1
67,-867,3
-3117,-119,2
4357,4228,1
3149,2271,1
3831,-4003,3
-1511,-4834,2
-4309,2301,0
2365,873,1
-9,1045,0
126,3993,1
2574,3437,1
3291,3574,1
-1559,-593,2
403,-3320,3
3372,2561,1
2440,-3917,3
-4113,-1602,2
1743,-4179,3
-490,-1010,2
-2000,2572,0
-557,-1797,2
-517,-4975,2
2734,-4963,3
-4500,2302,0
2467,-2167,3
3512,-981,3
-2749,-608,2
4170,4647,1
-61,-3582,2
-1267,-4146,2
-3738,-464,2
1598,639,1
4139,-3793,3
-1243,-6,2
-4974,-3285,2
1125,4341,1
449,688,1
3534,4319,1
2137,-3319,3
-124,3236,0
4693,-2053,3
-4286,-1416,2
833,971,1
4919,2180,1
-501,2232,0
4508,-3129,3
4554,-64,3
4751,969,1
-459,3658,0
-1163,3729,0
2350,-1567,3
-1313,-261,2
4386,1086,1
-1464,1627,0
-1326,795,0
-1512,-77,2
-3918,762,0
4621,-4810,3
1848,3430,1
2184,-4334,3
-1231,4481,0
640,-3723,3
2376,4824,1
-4820,2742,0
-3376,2451,0
-2286,2959,0
-4622,-1842,2
4761,-4395,3
4449,1754,1
-1191,-4022,2
-1340,-1918,2
-4250,2297,0
4799,-3253,3
-1452,1522,0
560,1126,1
-1663,-3841,2
4602,-1250,3
2616,4423,1
3768,4438,1
-739,1156,0
2793,113,1
-4695,-1714,2
-732,4121,0
4508,565,1
-3421,1595,0
-2591,3092,0
2040,4735,1
-1433,-4458,2
-1136,1437,0
646,-3089,3
-124,4651,0
145,-1464,3
-3506,-4910,2
-2866,-4068,2
-981,723,0
-408,1715,0
4421,1433,1
660,3000,1
-4739,736,0
2472,-1103,3
4068,-848,3
4810,-1327,3
-3300,-1087,2
1042,-1916,3
3362,603,1
3872,-2871,3
-3840,-3120,2
3281,371,1
-3060,787,0
-2461,1134,0
-660,3236,0
-2804,-3479,2
-3105,3863,0
-611,-3030,2
-4997,4561,0
-3486,1813,0
-4491,715,0
4674,3589,1
-485,1804,0
4597,-4480,3
334,3875,1
-173,1617,0
3526,4768,1
-996,282,0
2392,1236,1
1317,3949,1
-2168,-4100,2
2603,4287,1
-2008,1827,0
-4066,-3046,2
1665,-3573,3
-4711,-4638,2
-3168,456,0
-4595,-929,2
1833,-285,3
-3470,-3514,2
-1296,724,0
1056,4917,1
-1700,-553,2
421,-4507,3
-942,-4065,2
-1206,-2520,2
-777,1217,0
4753,1736,1
4857,2464,1
-900,-4120,2
1353,-3151,3
2800,-4516,3
420,3221,1
4860,3102,1
-3542,368,0
-4421,688,0
-2731,85,0
-1388,-403,2
-1345,4969,0
-1583,-2896,2
1624,-3375,3
-3894,-3913,2
1639,743,1
-3531,-4213,2
2930,3193,1
-1249,-3136,2
2932,-1437,3
-163,-3634,2
772,3041,1
2705,-1702,3
-4990,4525,0
2185,-1857,3
4275,-3267,3
-4866,-239,2
218,-4639,3
3625,-2145,3
599,2710,1
2487,4070,1
1460,-3862,3
-1320,-783,2
30,-96,3
3402,632,1
3061,-4561,3
-3789,-33,2
2408,2884,1
-3877,1660,0
-2951,-2859,2
4195,-3595,3
1028,703,1
-2058,618,0
-9,-856,2
-2127,-2746,2
1842,-318,3
759,4954,1
506,657,1
-3282,-3465,2
-3220,-3476,2
4523,3078,1
-4949,-3143,2
-4353,-4265,2
-1433,-3020,2
-4724,-3174,2
-2206,651,0
-888,-3351,2
-3338,2878,0
-4797,-776,2
-3359,-4649,2
2377,1059,1
4215,-2575,3
-1195,-236,2
3377,-4150,3
-737,3968,0
4329,1727,1
3463,3580,1
-3579,1836,0
-1862,3244,0
-861,2395,0
3131,4828,1
3889,3606,1
-2428,3858,0
-4888,1294,0
6,-4923,3
-2132,-2802,2
3804,-1275,3
-623,-2775,2
4500,-128,3
2883,-4291,3
-1577,2657,0
-3238,-787,2
4764,3672,1
3950,-4842,3
1342,842,1
-942,1936,0
4558,1601,1
-2457,1866,0
-1108,3156,0
3981,1179,1
1572,-3871,3
491,1512,1
-4838,-665,2
1186,-2823,3
-2141,-2947,2
504,1929,1
674,3275,1
964,2374,1
3568,4982,1
836,-441,3
-2051,-2713,2
-485,183,0
4534,-3640,3
4443,2051,1
-3209,4862,0
64,2316,1
-255,-1519,2
-2314,1479,0
-4818,-13,2
3086,1386,1
1711,-1382,3
1603,-1294,3
3429,-4847,3
-2245,-1075,2
-3137,380,0
4951,3156,1
-1486,3051,0
-4145,261,0
1391,3036,1
1828,-1404,3
919,-2264,3
986,-929,3
244,2759,1
296,3057,1
186,-2270,3
-2370,-3297,2
-467,-3453,2
1887,3420,1
-649,2354,0
2304,-2734,3
-2247,151,0
2242,1196,1
2761,-3363,3
-4171,-470,2
-798,-1406,2
-4900,1056,0
1895,-2260,3
-1842,-4785,2
-698,2417,0
-4431,-1232,2
3860,-3202,3
-4802,-1777,2
-1960,-2598,2
1805,-1912,3
-3140,1231,0
3589,-4931,3
-2069,-1336,2
-52,-4820,2
3431,1319,1
2482,-1939,3
-550,-1794,2
-1953,-2788,2
-4796,-1171,2
2429,4428,1
-4620,1579,0
-3540,3113,0
1624,2150,1
-2322,2276,0
4000,1387,1
4821,4118,1
312,-4763,3
1997,-341,3
