-1230,-1225,2
2544,-4623,3
2345,1704,1
-2350,749,0
-1631,1111,0
1317,4850,1
3454,4448,1
646,-4647,3
3801,2844,1
-1752,-816,2
-2386,1263,0
-901,-4417,2
-1376,4199,0
-2165,3658,0
1000,-4366,3
-3637,247,0
3945,-3390,3
-3641,4239,0
1469,4722,1
-1435,1205,0
3,1973,1
-1690,-3846,2
3192,832,1
4607,-3618,3
714,1439,1
4382,-3659,3
4834,-3719,3
-1058,95,0
-2375,-2897,2
-4706,-844,2
-2916,-249,2
2409,-2067,3
-3103,4323,0
1929,4528,1
1601,-1567,3
-103,2125,0
-4345,4521,0
-2551,-3787,2
1509,4469,1
4006,-4067,3
-1176,2236,0
414,4749,1
1066,-4308,3
2198,-18,3
-4741,1986,0
1683,1636,1
-865,-3350,2
1733,292,1
1016,-3012,3
869,2533,1
-2509,-4320,2
4349,-1921,3
-4444,3308,0
-2669,4138,0
-4138,4839,0
-1621,1117,0
-4818,-4498,2
-204,849,0
3843,1298,1
-3789,2502,0
-4748,-3215,2
2760,2844,1
-820,-1418,2
2658,-4517,3
4506,1094,1
-1999,3805,0
-2406,3439,0
-3947,210,0
2456,-4618,3
2854,-1110,3
-3473,-454,2
2319,-2263,3
-2628,-1941,2
-3345,-1515,2
-3450,2689,0
1284,3393,1
-88,-2058,2
-583,4672,0
-1217,-3479,2
-2776,658,0
2316,1657,1
-1462,2016,0
-4163,1081,0
205,-737,3
3260,-2377,3
177,-821,3
2554,3950,1
4676,-74,3
4716,-189,3
-2125,-751,2
3945,517,1
-1705,852,0
2115,-4957,3
-842,688,0
3976,-1042,3
4980,-380,3
-4130,413,0
3035,-2653,3
-4754,2391,0
-4987,3122,0
-207,3362,0
-532,3546,0
2216,47,1
-2942,-1231,2
-1553,3653,0
-1790,4664,0
-853,610,0
763,-1655,3
3590,-3480,3
-1450,-309,2
106,2330,1
3976,-748,3
-1048,-2270,2
4894,-2980,3
-4230,-1420,2
3959,-4217,3
4611,1203,1
-2176,-4694,2
-141,-489,2
3881,494,1
4016,-1796,3
296,3978,1
4093,2389,1
101,4328,1
3672,2379,1
-2690,-4620,2
-2083,1696,0
435,2869,1
-4477,1570,0
1382,-1176,3
-1438,4578,0
-431,2496,0
-1372,-309,2
2288,-533,3
-2768,-3760,2
289,-1126,3
3267,85,1
878,-4884,3
-4182,-1134,2
837,-1892,3
2196,-2249,3
3073,-4052,3
-622,-2438,2
-3686,488,0
-3970,4611,0
1768,-1533,3
-1907,-3999,2
-3949,-255,2
4232,-3468,3
-3092,223,0
2025,659,1
2311,-3785,3
2645,-3864,3
-4475,4984,0
-4095,79,0
1437,4061,1
4726,4512,1
-2954,3,0
2644,321,1
-3174,4455,0
-4465,1507,0
-2142,3198,0
-4374,-4671,2
-2262,115,0
4478,4448,1
-1945,2802,0
2337,-146,3
3437,-3512,3
-3890,2024,0
-3080,3316,0
2207,-4087,3
-4691,-1222,2
4643,-717,3
1497,-2114,3
-3472,1211,0
1888,-4966,3
-818,3035,0
-1658,-1277,2
-320,4123,0
-851,834,0
2334,-1767,3
4316,-2663,3
-258,-4577,2
883,2301,1
2384,-4594,3
2320,619,1
2769,-3390,3
-10,55,0
-3032,4907,0
-3133,1977,0
598,1284,1
-3071,3463,0
-1909,4684,0
3066,-1040,3
4836,3581,1
1095,-4036,3
-2528,2266,0
-686,-564,2
-3573,73,0
-287,-631,2
-446,1178,0
4782,-346,3
3613,-2853,3
321,598,1
4764,-4244,3
-2764,4884,0
4800,3090,1
1849,-1687,3
1815,2624,1
-4933,-4280,2
797,-3965,3
2945,1784,1
1595,682,1
3059,-143,3
3869,-3579,3
2966,-469,3
1857,-4663,3
-2869,2683,0
-332,-2306,2
4484,2592,1
2746,-3622,3
3122,2707,1
-2530,-2152,2
4158,2904,1
-2596,3298,0
-323,-2506,2
1476,2070,1
2169,-1638,3
-544,-1505,2
-2934,-1547,2
-568,736,0
2280,-971,3
-45,4111,0
-4417,-1320,2
3349,4865,1
-4041,-406,2
2325,4639,1
1364,-3499,3
-2875,4175,0
-2568,-3334,2
-1439,423,0
2928,-3464,3
4949,2782,1
316,1054,1
1750,1621,1
-4377,-1364,2
-401,-4783,2
4486,-2027,3
1091,1843,1
-1379,2294,0
3619,3841,1
1458,-1693,3
633,2605,1
-1952,-1227,2
-2927,-4869,2
-4808,-1684,2
-2094,-4075,2
-1144,-972,2
200,-1309,3
-4527,-1111,2
3577,-2862,3
712,4809,1
-1877,-3323,2
-2866,-1843,2
-4442,-3367,2
-4960,-3482,2
4623,4897,1
-3837,3784,0
-3676,4269,0
-1217,1151,0
115,4252,1
-3129,2313,0
4558,-3875,3
-1388,-3364,2
187,-3329,3
969,1530,1
1518,133,1
-477,-3484,2
-3994,1046,0
-2789,4956,0
-3135,3376,0
-168,1840,0
-4238,4274,0
357,-1277,3
4700,-890,3
-2959,-1334,2
154,1618,1
255,3962,1
-3957,-517,2
1203,3897,1
-2513,31,0
4008,4649,1
922,-2731,3
3000,-3986,3
2789,-3747,3
2775,1639,1
1207,-4052,3
282,-153,3
3707,2567,1
3410,-1758,3
-4567,-4176,2
-3186,2961,0
-3390,-941,2
3360,-3513,3
-2908,-4066,2
-2612,-752,2
-1565,1206,0
4930,-748,3
4686,-593,3
-3659,2701,0
2284,-1186,3
-2413,2617,0
2149,2571,1
2992,4499,1
-2316,-3805,2
-3739,4129,0
-4771,2128,0
1399,-2073,3
4341,-4074,3
-3591,-337,2
-805,-4271,2
1281,-4507,3
-4396,-509,2
-1574,2569,0
-4629,4912,0
4756,-53,3
4201,-1936,3
3574,4612,1
-4390,2414,0
-457,3184,0
-2476,-2628,2
-4245,-1189,2
-2365,3223,0
3293,-3455,3
-228,4052,0
1537,-3829,3
-4031,-1583,2
-1995,-6,2
1574,2723,1
-4493,-4167,2
4647,1464,1
-3961,-4766,2
1231,-4943,3
-177,-608,2
1793,1149,1
2912,-2577,3
564,-2706,3
-243,-1327,2
776,-3246,3
-3857,-1994,2
-2691,-3198,2
-33,-326,2
-1881,-2367,2
1659,866,1
-1226,-3452,2
3629,2653,1
-3777,4294,0
-3612,1796,0
4061,3890,1
1782,-3965,3
-4853,2107,0
1712,-3583,3
1562,713,1
-3055,-3652,2
-2163,764,0
2730,-1856,3
4569,-49,3
474,2825,1
982,1493,1
-2761,-3067,2
819,-4998,3
-3201,1094,0
-1843,-714,2
3831,2872,1
-2922,1594,0
-1939,-3149,2
4890,2064,1
4414,-3966,3
-4512,-4935,2
-1542,1294,0
-254,-766,2
-1217,843,0
-1910,601,0
3900,2100,1
3381,4879,1
664,-3886,3
2534,-4649,3
2099,-289,3
-4966,-2607,2
4339,-4646,3
-4764,3975,0
3166,621,1
2819,3183,1
4759,3372,1
-2104,1117,0
175,3573,1
4282,95,1
1590,31,1
4787,-1597,3
-852,3876,0
4587,3328,1
-972,-1434,2
941,-4248,3
1923,3222,1
-1270,-1396,2
1407,471,1
-150,631,0
-2839,-4452,2
4009,3855,1
4518,2156,1
-3418,-4823,2
2868,1797,1
-2537,1234,0
1932,-4491,3
1529,-4617,3
-1339,-3101,2
-4831,4787,0
-761,738,0
1039,2255,1
-1506,-2532,2
-4141,533,0
2311,1058,1
-1607,-2256,2
917,-3666,3
-2905,486,0
-4938,-3484,2
-3197,1898,0
3795,823,1
-1556,2495,0
-4407,3331,0
4386,3861,1
2105,-2074,3
2339,2874,1
-1140,2886,0
1895,-2104,3
1167,-807,3
-1288,2785,0
4957,2813,1
-1729,602,0
-4786,-2567,2
-4604,3962,0
-772,2374,0
1402,-409,3
-2194,1574,0
4297,-2904,3
3802,-1603,3
526,2369,1
-2231,1289,0
4832,4835,1
-1467,-4456,2
-198,-3012,2
-2090,1503,0
-596,-3484,2
4799,-4149,3
1474,3200,1
-4956,-3712,2
2062,301,1
3763,-2043,3
-1909,493,0
2531,-872,3
3707,1353,1
4857,-1305,3
-4580,3481,0
-1575,2895,0
2152,2798,1
2528,560,1
-872,1916,0
597,4139,1
-1445,-2811,2
-721,-3479,2
1991,948,1
350,-3833,3
-3846,-4205,2
-4459,4607,0
-2425,896,0
-1768,-238,2
-2653,2048,0
-1565,-1662,2
-2704,1892,0
-1415,-786,2
3096,-3825,3
2428,184,1
3864,2224,1
1758,-568,3
2174,-1924,3
-2323,4548,0
922,183,1
-601,2422,0
-3501,1311,0
-1259,4225,0
1106,1520,1
-2077,-1339,2
1047,-2237,3
-357,4394,0
3655,-1063,3
-2497,3303,0
603,-1853,3
-1630,-603,2
-4914,-3607,2
4510,3909,1
4280,19,1
-1924,3078,0
4961,-2863,3
4419,-4299,3
2547,-605,3
3195,-179,3
-1234,-56,2
-4801,1586,0
-4863,-2662,2
-469,-1620,2
-2253,3868,0
3160,1476,1
-364,-2554,2
-4568,-3831,2
1139,4813,1
799,-2394,3
-2762,1169,0
1857,786,1
598,-3955,3
-4284,4780,0
2511,-690,3
-3949,-3390,2
-944,1577,0
-715,-1695,2
-3943,3686,0
3002,3003,1
4613,3170,1
-3568,3162,0
-3143,-3844,2
2632,-1218,3
2167,794,1
-1278,-2500,2
4050,3270,1
2345,-2666,3
837,1833,1
-4328,-4932,2
3217,3421,1
3365,-295,3
1574,-4286,3
1933,-791,3
1110,-3849,3
552,-2190,3
500,-4204,3
-2285,70,0
-4895,-1082,2
761,-4007,3
-4073,2815,0
-2676,3036,0
-2166,-487,2
3567,-1698,3
-1339,312,0
-971,-2413,2
-1815,1559,0
769,-242,3
3145,4685,1
1057,-3888,3
-746,-258,2
-661,427,0
232,3250,1
-2435,-4672,2
-146,-2828,2
1958,1195,1
-3169,-236,2
-4345,-2923,2
-4387,543,0
2447,3485,1
3549,3699,1
3400,3215,1
3192,4862,1
4023,3899,1
4337,4459,1
1108,-3783,3
4831,-2172,3
1518,-1337,3
-4772,4156,0
4088,-2737,3
3901,1141,1
-540,-770,2
2080,-3886,3
-131,2356,0
-1353,-3490,2
-2578,-4095,2
3913,-2971,3
-2510,-2884,2
-612,-1315,2
3999,3658,1
2424,-3710,3
-1968,-1159,2
-2465,-4715,2
-1540,-4207,2
-3784,-1347,2
-969,-641,2
-4843,3777,0
680,17,1
-1124,-404,2
4264,-295,3
680,-1073,3
-98,-1422,2
80,-3389,3
4341,-3915,3
-1525,81,0
976,1720,1
1089,-4612,3
3786,1740,1
520,-4539,3
3436,-3351,3
185,3449,1
-1181,2407,0
-3296,-4083,2
-2410,-3071,2
1297,2164,1
-3070,-4234,2
-1054,1749,0
-3028,3949,0
-1917,-3344,2
-335,3740,0
221,2020,1
-1265,3032,0
4911,3808,1
806,4022,1
1851,3112,1
2838,-293,3
-4033,3280,0
2589,3873,1
-999,268,0
-1575,-2969,2
-2414,-907,2
575,3006,1
-238,2873,0
-503,-2949,2
4773,717,1
3028,694,1
-1580,2954,0
856,1508,1
-1367,3241,0
4628,116,1
1399,457,1
3335,-686,3
3612,2677,1
4175,-1917,3
-4753,1297,0
-1717,-1072,2
-1934,-4314,2
2093,4847,1
1455,-2378,3
-947,2795,0
59,-983,3
-3130,1087,0
-1698,3038,0
-2643,4608,0
-4202,-1427,2
2502,-504,3
-1119,4574,0
3169,2584,1
1033,3932,1
3906,205,1
3257,4776,1
-2140,4381,0
-4139,-4528,2
-1219,3206,0
651,-767,3
-4527,4496,0
-1978,2441,0
-4812,3836,0
1633,-880,3
1008,4789,1
3507,311,1
4573,-4816,3
-1767,3322,0
2872,2706,1
-1512,-3232,2
3801,3812,1
-4166,2459,0
3658,2197,1
-55,-3197,2
-437,-4915,2
3365,3622,1
4700,-2219,3
-2144,-2476,2
1592,-707,3
1551,3867,1
-4047,4349,0
736,-3435,3
-3773,-4507,2
-1371,-1044,2
1670,1511,1
3728,-996,3
216,3819,1
2766,979,1
-644,-4069,2
-592,2469,0
2196,3957,1
52,-3194,3
-1256,4967,0
4523,-1878,3
2473,4794,1
3540,4551,1
3290,3408,1
1193,-4173,3
-4847,1883,0
4509,3721,1
-3607,-3597,2
646,3485,1
-3800,-3793,2
882,-461,3
-2441,-2783,2
-2321,-1347,2
-1781,-2551,2
1945,2244,1
497,-2775,3
3780,4564,1
3626,1892,1
-682,478,0
4583,1733,1
-3683,1729,0
-319,-4599,2
4774,2459,1
3264,2230,1
3414,-456,3
2976,2253,1
2622,-3193,3
3206,-1731,3
-4817,-3769,2
-2375,-1825,2
-975,-2572,2
486,-717,3
-3483,-320,2
3101,2723,1
-1610,-711,2
-1571,2605,0
-3747,4454,0
2159,-329,3
1264,2545,1
-1730,-501,2
4611,-1705,3
-3266,2451,0
-1927,-3583,2
-3895,-2901,2
-4356,2731,0
1436,-4560,3
-364,4478,0
3331,1276,1
3832,2101,1
2828,-2675,3
13,2157,1
-3063,3418,0
3172,1852,1
597,766,1
4251,-1437,3
3631,-4199,3
-3898,229,0
2298,2535,1
3605,-2033,3
3479,4161,1
2691,-1893,3
3455,4715,1
1723,-1401,3
3099,3615,1
3796,1398,1
-3054,-3030,2
-4775,-426,2
4119,3035,1
-2375,-1535,2
2551,2923,1
4213,4920,1
-4632,4785,0
2335,-4481,3
3138,-4036,3
-4112,4305,0
-2431,-3583,2
-1642,-1116,2
-216,-2512,2
-4523,2410,0
-3063,-1731,2
971,2794,1
4164,883,1
-4052,-3132,2
-388,-2907,2
260,3731,1
299,1235,1
879,-565,3
2631,-725,3
2210,-2350,3
939,-2216,3
872,569,1
1581,-3082,3
2466,3195,1
1414,-2117,3
-3420,2573,0
3752,4309,1
888,-1398,3
3765,3037,1
2920,-4107,3
4654,-4189,3
4222,-3945,3
3633,4657,1
3393,218,1
407,-2337,3
726,-4274,3
-2204,1903,0
-1701,2174,0
4074,-548,3
4422,3100,1
-328,650,0
-4302,-163,2
-3674,4648,0
-371,-124,2
-3048,712,0
-4109,-3580,2
1282,1371,1
-1455,-4427,2
-4877,-751,2
2381,-3510,3
-3218,4439,0
1535,-4995,3
420,-3458,3
-4527,625,0
4439,-1107,3
3073,-3870,3
172,-4167,3
1482,2762,1
1109,4788,1
-1319,-2931,2
123,-2322,3
2356,2755,1
-3109,-3532,2
3248,-3858,3
-4926,1832,0
432,-1883,3
-3147,4991,0
4857,-1929,3
-4525,-1723,2
3715,4953,1
-470,-358,2
-4398,3484,0
2224,4287,1
-4360,455,0
2614,4606,1
-4025,-1409,2
1087,-923,3
826,2858,1
483,-4537,3
-1816,636,0
3437,-2833,3
2685,1706,1
3065,-35,3
4488,-4460,3
2549,1274,1
-1098,1635,0
4969,1272,1
2110,2289,1
-998,-4155,2
1140,286,1
-1968,-4866,2
571,-4984,3
-4542,2769,0
-1686,-4649,2
-559,2239,0
-2563,-2677,2
-4384,2143,0
4490,4893,1
-3339,-3362,2
4100,-412,3
1236,-1560,3
-3470,2609,0
4339,3391,1
1642,3794,1
-1033,4879,0
-4107,4249,0
-837,-4626,2
-3860,-3429,2
4958,-2158,3
1508,1400,1
3498,1967,1
-1620,2339,0
4647,2549,1
371,-1238,3
-1878,-4480,2
721,1849,1
3203,-1637,3
740,-631,3
-417,2211,0
-1242,-1147,2
-1049,-2116,2
-4537,4680,0
-4600,1994,0
3163,-2783,3
-921,-2176,2
1811,-3046,3
-1474,-1918,2
-3335,1695,0
2381,3361,1
-2949,-2455,2
550,-850,3
-59,2212,0
-293,-289,2
-4194,2462,0
729,3506,1
-3606,3639,0
-959,-3916,2
1940,-3082,3
-2567,-1027,2
2132,3938,1
-4091,4653,0
4403,-946,3
-1291,2730,0
-2115,2498,0
-841,-3788,2
1719,435,1
-232,-2980,2
3127,-3940,3
-4680,2272,0
296,-528,3
-803,498,0
-600,688,0
-2731,3936,0
701,590,1
-3044,-4138,2
3622,-2252,3
-3229,-1818,2
-3028,-4948,2
-1394,1271,0
101,3393,1
718,-443,3
3593,-960,3
-2906,2237,0
1678,-2158,3
-4508,-1909,2
-1601,917,0
2767,-4001,3
3453,-4526,3
-3258,1495,0
3732,-818,3
4420,-2098,3
1792,-1940,3
4119,2010,1
3177,517,1
-4707,3078,0
-4037,3077,0
-4245,4344,0
-2324,-1851,2
-4099,-4509,2
1956,-3482,3
4800,-588,3
660,4264,1
1022,-1448,3
-1369,1204,0
-196,4538,0
-1831,-820,2
-633,-4872,2
-4768,-2304,2
1162,-1878,3
4209,-3459,3
3120,-1868,3
-4102,-154,2
-3124,-2081,2
2728,3875,1
3688,-4418,3
-3479,-4692,2
-1908,443,0
-1313,4906,0
4922,-3776,3
-2506,-862,2
3137,-4879,3
-3066,298,0
2009,-1909,3
-312,-276,2
-2442,-3959,2
1996,-800,3
-3339,-1924,2
1790,286,1
3210,1781,1
3258,-2023,3
-3247,2439,0
-2020,3089,0
-4288,3022,0
-1685,-685,2
-1026,3231,0
1147,-511,3
-571,-2968,2
-689,-4838,2
2406,3371,1
1722,3693,1
2502,2424,1
-12,-1880,2
2946,2205,1
-3833,4030,0
936,2520,1
-4668,2070,0
4481,-1903,3
1739,-4609,3
-632,4897,0
867,-3217,3
-2986,4682,0
2160,774,1
1078,-4844,3
4268,-557,3
-2136,667,0
3949,-228,3
-191,-1756,2
3228,1121,1
2609,1890,1
-3092,-4551,2
2428,-965,3
-2684,4110,0
1893,3108,1
2951,2181,1
4807,-4093,3
-3850,4753,0
-4489,2832,0
2630,-2977,3
4914,-4847,3
-1369,-4536,2
2269,-2266,3
-4075,-449,2
-1112,-1974,2
4814,-2840,3
1519,1800,1
1404,-4681,3
-1839,-618,2
-3742,-3617,2
2379,2839,1
4790,326,1
-2839,-4609,2
-4060,-4861,2
-2653,-448,2
4075,-801,3
989,3420,1
4783,-460,3
3711,4308,1
1527,2308,1
1843,144,1
456,-3421,3
1693,3224,1
-3393,3168,0
3735,3328,1
2486,1869,1
-2181,1565,0
-3354,-1767,2
-1014,4965,0
-4166,3550,0
-437,2720,0
4266,2659,1
3814,-2264,3
-2665,4927,0
3798,953,1
-2757,2539,0
3987,-4289,3
-3218,-1883,2
4531,-3084,3
2565,-4826,3
-2275,233,0
3994,-604,3
-4953,-2532,2
2627,-2760,3
-4486,-4503,2
-3989,1051,0
-529,3532,0
-4256,-4411,2
2882,-1131,3
2985,-1102,3
-4815,-2603,2
2177,-1557,3
-3943,-4376,2
1087,4415,1
3148,4332,1
59,-4328,3
2024,-720,3
4405,1991,1
-1394,1371,0
990,3480,1
-198,-2218,2
-3954,2921,0
3011,-2474,3
4476,2050,1
-1032,-275,2
2525,-4171,3
-2281,2928,0
1460,516,1
3999,406,1
-2972,758,0
-2036,-229,2
-4196,-822,2
3818,439,1
-4427,-2447,2
-2989,1611,0
544,3929,1
-187,721,0
-3783,-528,2
4829,1868,1
-2807,3810,0
-3356,2248,0
701,-3973,3
-3564,-4722,2
-2912,-204,2
3058,-3244,3
3358,-811,3
2897,-961,3
-3663,1773,0
-3935,-3784,2
1650,-2906,3
-1880,-4810,2
1335,-327,3
2623,-3475,3
3027,-4632,3
-4212,-1819,2
1615,-198,3
-1829,-3065,2
-525,-2703,2
-2638,1811,0
-3413,-4094,2
120,1902,1
378,2555,1
1464,4648,1
2428,2311,1
2313,1631,1
-2020,-90,2
-4027,-3158,2
4238,-3287,3
-2358,422,0
-4575,-3128,2
-4352,4941,0
-440,-2628,2
-4766,-2495,2
-3460,958,0
-4655,2078,0
3961,4199,1
4707,3911,1
2413,2193,1
2589,2179,1
-4442,739,0
2330,-4867,3
-4000,-3061,2
3457,-1526,3
4924,-480,3
-1243,4906,0
1231,-4015,3
2063,3461,1
-322,4438,0
-4009,-1740,2
3312,-2000,3
1190,-826,3
740,-2162,3
-4621,18,0
-2100,944,0
-272,-530,2
-2522,4386,0
3824,2206,1
-168,1497,0
-3223,780,0
-1546,3016,0
-4803,-2598,2
-103,-2849,2
984,205,1
484,-850,3
969,64,1
-3566,-4501,2
4654,2803,1
3102,2210,1
1946,3428,1
2644,-2219,3
-2349,-1859,2
2362,-641,3
-3555,-709,2
3027,1439,1
4242,141,1
1563,-3447,3
-3908,-2658,2
1261,-2025,3
2137,-1874,3
-2015,-1130,2
2849,4807,1
3046,4075,1
645,-1053,3
4269,-4351,3
-2316,1736,0
-3125,-2964,2
-4693,-4958,2
1874,-1294,3
-2644,2522,0
-3045,-203,2
3737,3938,1
-3474,-1323,2
-1597,3482,0
1071,-2134,3
72,-1388,3
-4116,3867,0
-1267,-4215,2
-825,1392,0
-4997,-2429,2
-907,2490,0
2708,4011,1
-1980,-4888,2
3658,2598,1
-244,4228,0
2738,-3920,3
-2477,826,0
2759,1682,1
-1592,2865,0
-696,1245,0
-2010,-2633,2
-2697,-4003,2
2204,-886,3
-1345,2409,0
-4692,3139,0
-2360,3051,0
-1046,-1296,2
-1752,4999,0
864,3107,1
1309,2886,1
-2775,3917,0
-754,1784,0
2894,-270,3
-191,-3883,2
-3696,-3725,2
-913,-350,2
-4637,1363,0
-4581,2617,0
-1584,1328,0
4729,-4020,3
1821,-3210,3
-4291,-4,2
2750,-495,3
1713,-2547,3
3161,-4199,3
-3246,835,0
2307,1942,1
-2955,439,0
-3228,-342,2
-2810,-1575,2
2430,-3062,3
-303,2852,0
3225,-2448,3
592,-190,3
770,-2190,3
-2525,2220,0
-1534,2216,0
2969,4990,1
-3137,4628,0
-657,4045,0
4459,-4257,3
2992,3783,1
-2496,-2183,2
-2348,241,0
-609,4089,0
-3268,480,0
-2902,1225,0
3406,-1602,3
-2841,-3126,2
2900,631,1
-1932,1269,0
2601,4865,1
-3521,1290,0
3084,-3476,3
-438,-781,2
3335,1596,1
-1708,-4333,2
370,4005,1
-1969,-1722,2
-36,-254,2
2559,2273,1
1291,-4860,3
-3729,-674,2
3642,1778,1
3771,-1460,3
-1717,-3102,2
1886,-652,3
990,-4939,3
3463,3995,1
-2414,840,0
1178,-2092,3
-1642,4410,0
-4945,-3844,2
-1402,2842,0
-2313,600,0
-4971,-1725,2
3177,-2578,3
-1964,33,0
3458,1477,1
4894,-4144,3
4454,-4031,3
-4380,-2284,2
-3463,-966,2
1624,-1205,3
1354,-4041,3
-3046,3604,0
4001,-772,3
2135,-3031,3
462,1940,1
-1457,-455,2
-2697,-3714,2
-4321,-3887,2
4208,-4818,3
4991,-803,3
-4583,1241,0
-1621,3938,0
4124,973,1
4959,-601,3
4174,-3943,3
4797,2776,1
-1203,1177,0
2384,-4995,3
-2312,-2745,2
4854,2185,1
1268,2880,1
2697,-24,3
-2139,-3611,2
-998,-2587,2
2168,3896,1
608,2147,1
2228,-70,3
-684,-386,2
2335,2489,1
-1285,-1648,2
4829,1170,1
-2925,4636,0
236,-3393,3
-553,4037,0
2369,-3884,3
-1683,2097,0
-4101,4020,0
4630,-1670,3
2580,2982,1
-1707,2810,0
-893,-3044,2
-3232,-1216,2
2096,52,1
-2366,-779,2
-957,2232,0
-1094,-3444,2
-4788,219,0
-1097,-4861,2
3941,4896,1
-1784,-1515,2
-2796,3314,0
-1577,-4536,2
-2496,4980,0
-1159,-830,2
4559,-4897,3
3708,-901,3
4038,-1370,3
3667,-4405,3
-1584,763,0
4705,-4132,3
4322,-3099,3
2791,2505,1
-4721,-4536,2
-2193,3109,0
681,4926,1
1762,-1668,3
3578,663,1
-2208,1778,0
2017,3637,1
-1086,4106,0
519,3868,1
-4463,3531,0
2301,652,1
319,-4987,3
-4549,3656,0
3486,3299,1
-1,3851,0
-10,-4042,2
-4414,599,0
2606,-81,3
498,435,1
-3885,-1277,2
4608,-2914,3
1702,-1069,3
-4393,1002,0
-4969,4380,0
4013,2096,1
-3216,-4042,2
2505,3511,1
1499,-1999,3
4675,-2276,3
5000,-138,3
4662,-489,3
2038,365,1
-1086,-2251,2
-1370,4587,0
-2839,2443,0
-3571,-4460,2
-964,-2133,2
-706,-4438,2
4712,4874,1
-3109,1481,0
1402,782,1
1795,-1804,3
-81,-2623,2
-3212,4609,0
2447,508,1
-1182,4674,0
1826,1427,1
4131,3555,1
2817,-1942,3
1969,2143,1
1249,4580,1
3881,3260,1
-2488,-4282,2
1176,-2714,3
2117,842,1
-3021,4465,0
1732,-132,3
3868,-3579,3
1025,7,1
2651,2877,1
-2946,-977,2
-2215,-3913,2
1893,-276,3
-1687,-1783,2
1911,-2638,3
-733,-4656,2
2533,-4745,3
3010,2435,1
-745,965,0
1137,-4782,3
4813,2754,1
538,1596,1
806,3208,1
2898,-2168,3
-2061,-2296,2
-4297,-3217,2
-258,4056,0
-3921,1172,0
3355,-3134,3
3269,-3099,3
2767,1122,1
2189,3106,1
4265,872,1
1407,-1940,3
-926,-1018,2
1953,3191,1
2372,-2987,3
-857,-4312,2
2072,2778,1
4867,-2239,3
1080,4836,1
-4986,3713,0
2743,2166,1
-3714,3758,0
20,4703,1
4706,1727,1
-1275,4135,0
-4933,-530,2
1962,-1992,3
1581,1964,1
-4020,-3561,2
1,4247,1
-362,-3544,2
-3826,-880,2
-4447,1321,0
-3006,1898,0
-2044,2499,0
1788,-1060,3
2040,3502,1
-335,-4119,2
-2391,-3988,2
-1276,-4034,2
-4008,-3733,2
-3025,4252,0
-269,4742,0
-565,4482,0
-2135,1260,0
-4201,-1959,2
-4241,2278,0
1221,4078,1
2527,32,1
1472,4272,1
-1387,-881,2
-4452,2334,0
-4967,1957,0
1350,1322,1
1778,-4341,3
4194,-745,3
-1149,1194,0
361,-3283,3
-4752,1753,0
-4499,-3578,2
3500,-2667,3
