-788,-1150,2
-4899,-4293,2
-689,3410,0
86,-221,3
-4715,-500,2
-4530,2391,0
4462,-2684,3
-582,-3212,2
872,1603,1
-1352,3873,0
1825,697,1
3142,4,1
1313,-2786,3
-3905,-1792,2
4191,424,1
-2074,4663,0
572,-4593,3
2508,-1280,3
4149,3346,1
845,-2094,3
-758,-3161,2
436,-1360,3
3912,-4259,3
3255,1287,1
4579,1228,1
1671,2888,1
-2375,4314,0
-4561,2228,0
3825,-1967,3
-2646,-1039,2
2591,-1384,3
-3378,1113,0
-2655,-1097,2
3495,-2420,3
-386,3535,0
1929,-841,3
1450,-1517,3
-1139,-2487,2
39,-3006,3
-625,477,0
2664,1960,1
2280,-4263,3
1998,-4765,3
626,176,1
-1746,-1223,2
-1209,1548,0
921,3751,1
4451,696,1
4238,-1654,3
-1475,-865,2
1717,-3271,3
-2016,-222,2
-1866,-1485,2
2599,4515,1
1395,2877,1
1362,4311,1
-1820,-1112,2
-1153,3540,0
1866,1400,1
1932,2184,1
4444,1535,1
4883,4884,1
2699,-1790,3
39,3748,1
28,-4139,3
-1513,4278,0
-822,-260,2
-559,-2589,2
4714,222,1
4310,3929,1
3511,-4581,3
-4535,1325,0
299,4324,1
540,-2581,3
844,2014,1
2255,3411,1
1348,-4784,3
4635,3433,1
802,3163,1
-3999,-4700,2
4636,2559,1
-1340,776,0
-2298,1960,0
3511,2651,1
-2323,2461,0
3158,637,1
-2521,-3649,2
2557,2011,1
-685,-3660,2
1572,2780,1
1986,-2750,3
3245,-4084,3
628,2788,1
3163,1658,1
-4690,3952,0
1173,-1092,3
-4341,4719,0
-1135,2816,0
-3321,-1034,2
-2697,4355,0
-1207,4528,0
-390,3688,0
1671,646,1
-2493,669,0
-96,-4337,2
-1078,-2588,2
3700,4222,1
1227,374,1
-1968,-4139,2
2632,-53,3
-2951,3407,0
-1434,-4707,2
1179,124,1
-3355,-1123,2
-1335,1281,0
645,-1450,3
2141,-2463,3
2650,2992,1
1498,1090,1
1351,-4867,3
4907,-4495,3
-1549,2982,0
2550,-3484,3
714,-3493,3
341,1800,1
-3418,110,0
2818,1257,1
-2678,-2995,2
-109,1978,0
4564,615,1
-4267,1320,0
4794,3068,1
-2020,3936,0
-2513,-1841,2
1168,-3177,3
-481,-1469,2
-238,4744,0
-4705,104,0
-3329,-1123,2
2238,-3935,3
-4854,271,0
-3246,1477,0
951,2139,1
-3900,-1164,2
-2997,3570,0
-782,-966,2
-2727,847,0
3786,3026,1
276,-4398,3
-2527,2288,0
4151,-3218,3
4425,-4898,3
-909,1364,0
-2313,630,0
-1111,-3691,2
4524,735,1
-187,-2096,2
-3089,-2262,2
-4401,4380,0
-790,-335,2
362,772,1
2114,571,1
3382,1449,1
908,-48,3
4996,87,1
-2637,1878,0
-752,-4510,2
4272,-494,3
1336,2253,1
1090,2341,1
1742,915,1
104,1762,1
4962,-4766,3
3716,4885,1
-419,1975,0
-4092,4243,0
3058,-4523,3
3886,1130,1
-1090,-2569,2
3760,3694,1
4722,2642,1
-4803,106,0
-2431,575,0
643,-783,3
3748,4282,1
-445,-1197,2
4827,3391,1
2437,1089,1
-3172,2784,0
3573,-1516,3
-4002,2385,0
1153,3377,1
3679,1870,1
3033,2062,1
19,21,1
3351,-4206,3
4729,-1383,3
785,-2668,3
-2552,31,0
4102,1689,1
1014,1636,1
-717,-948,2
67,507,1
755,3183,1
2567,-794,3
-952,1783,0
-355,2552,0
-4948,3273,0
-154,742,0
302,4123,1
-1896,3395,0
2704,3982,1
-1562,4598,0
4852,-4810,3
-1152,-2267,2
-2326,-1994,2
-1547,2559,0
-4678,-4521,2
4621,2541,1
2133,271,1
-1942,-283,2
-2485,-2718,2
-1984,-4417,2
-2018,3146,0
3848,2178,1
2113,-3257,3
2480,-392,3
-649,-4196,2
-2016,3941,0
-4471,-1575,2
3589,-250,3
224,759,1
-3602,-2301,2
-2456,2767,0
496,-1832,3
-2337,-2544,2
-2811,3825,0
-338,2012,0
-1077,-3445,2
2460,1370,1
-4792,1543,0
3460,-1497,3
-2020,3415,0
2849,1005,1
3448,-2761,3
2430,-2976,3
4313,-2107,3
672,2787,1
4567,-539,3
-2025,-205,2
-4290,-4596,2
-792,-4202,2
-2835,-2120,2
2222,2895,1
1623,1722,1
-1042,-2920,2
-1710,2258,0
-1902,2707,0
4861,2134,1
-2347,-5,2
231,2674,1
-2779,-4307,2
131,2139,1
-666,2833,0
3569,-4358,3
-3038,-2560,2
-2136,4613,0
-3963,1107,0
-3716,-4053,2
2424,2028,1
-3781,4592,0
2734,-224,3
771,1690,1
3864,-2765,3
-4871,3832,0
-1622,-3696,2
509,-3032,3
280,-297,3
4876,-1526,3
1909,-2078,3
3246,-3176,3
195,-371,3
439,293,1
-1508,-1059,2
195,-2886,3
-1197,3872,0
3985,2949,1
-1016,4696,0
4023,1528,1
-537,-136,2
-2427,-1603,2
2718,290,1
1636,-3386,3
2615,-3587,3
-2661,3399,0
-2493,-610,2
-3783,-4634,2
-807,64,0
-4786,3566,0
-3556,-3112,2
-801,-352,2
-4738,1016,0
3972,950,1
3416,-4476,3
-906,4363,0
2259,3810,1
-2448,767,0
2928,-2903,3
-1074,-1996,2
2481,-4732,3
-781,-4929,2
-544,1472,0
2710,2552,1
48,3720,1
2995,4599,1
1623,1000,1
4819,-1690,3
-4231,4988,0
2808,947,1
-3080,4563,0
4868,-2097,3
2451,-4857,3
-3055,-922,2
-869,-340,2
-4608,-2411,2
4649,4662,1
3334,4367,1
3267,-583,3
3349,-1697,3
4737,-1488,3
-2327,4498,0
-980,378,0
-762,3041,0
87,428,1
-192,-808,2
259,-1626,3
-2865,908,0
-1098,4758,0
-92,-173,2
-3722,-4516,2
4828,-2076,3
2964,-1585,3
3765,-4869,3
-2288,826,0
3446,-4832,3
4810,-946,3
2326,1350,1
-2959,-1757,2
3053,-2396,3
-1110,-3247,2
4926,1520,1
2986,-4308,3
1094,-4651,3
-3604,253,0
3616,-2918,3
1219,4216,1
1244,3513,1
3560,1641,1
-2438,-4100,2
4159,2409,1
-2844,-2186,2
913,1303,1
283,533,1
-3954,262,0
1491,1889,1
-2605,4056,0
1970,2617,1
-2217,2891,0
3795,-1217,3
1396,4070,1
1339,-2344,3
-1965,-2781,2
4701,3658,1
959,-4077,3
-4191,4996,0
3233,-2769,3
-1058,2863,0
4509,-2828,3
-315,-3877,2
3990,4389,1
4164,-1631,3
2404,601,1
271,-3333,3
-2279,4732,0
3955,312,1
-3503,-4420,2
-2349,3019,0
-451,-4566,2
4160,-1215,3
-807,-305,2
2388,633,1
2021,-517,3
111,-1036,3
1698,577,1
829,136,1
-1731,2444,0
2536,3434,1
4248,2691,1
3768,415,1
115,992,1
762,-179,3
4661,-1122,3
4418,-1915,3
1829,2113,1
4112,2853,1
-4040,-4167,2
2196,714,1
-59,4215,0
2954,3972,1
2321,3652,1
160,-2511,3
-3903,-594,2
-3734,-1504,2
1402,-1206,3
2461,-4046,3
-68,-2683,2
-1213,-196,2
3217,-3188,3
-4899,-2091,2
-2310,4971,0
-2511,578,0
-331,-3224,2
-147,195,0
2426,2496,1
-3193,-1,2
-3771,-4116,2
1431,-1712,3
-4354,-3252,2
2427,-848,3
-2742,3028,0
-3806,627,0
2412,-71,3
-1761,-716,2
-2879,2027,0
4696,2326,1
1121,-2130,3
-1195,1080,0
1484,-2625,3
4607,-1403,3
-2324,4709,0
-2883,4439,0
-4563,2795,0
-1353,-1749,2
-2393,4585,0
4575,-4892,3
-3617,-1460,2
-340,-3873,2
3779,3763,1
1942,-4201,3
-3023,-1253,2
1953,-3632,3
1322,4697,1
203,1702,1
-893,2614,0
-1715,-3876,2
-904,-4529,2
545,-3690,3
-563,713,0
1091,2883,1
493,-3875,3
2423,1038,1
-2235,2704,0
-1217,-979,2
2713,1954,1
-2014,-3367,2
-2455,-3272,2
-1862,-2146,2
-594,1388,0
-3818,270,0
-1838,-61,2
-497,4975,0
1589,4014,1
-2054,-3426,2
1438,2725,1
-1029,-3911,2
1626,-1026,3
3126,2066,1
2856,-1899,3
1376,-2069,3
2483,-568,3
-467,3553,0
-429,3044,0
17,-4734,3
-1084,-1143,2
-63,1679,0
3543,-1826,3
-2354,4746,0
4212,-1758,3
820,-2825,3
-4230,1638,0
2775,3650,1
2391,1627,1
2425,1620,1
-1934,-531,2
410,4635,1
-4309,1472,0
4580,4369,1
529,-4259,3
-4987,-3890,2
-4876,666,0
-1193,-1054,2
4326,3260,1
-4000,4459,0
-3634,-1772,2
-680,-1158,2
-3556,-4936,2
-1428,-3506,2
-1973,-3792,2
-1271,3009,0
3564,-3047,3
1409,-270,3
-2342,3483,0
2465,3214,1
1546,-2396,3
-3525,-312,2
-1723,4279,0
-1622,602,0
-313,-4442,2
-1763,-4393,2
-3846,-1358,2
-3370,3143,0
-4931,3420,0
162,-2439,3
4666,1253,1
-3318,-1155,2
-704,1950,0
80,3783,1
-3649,2774,0
-4446,1037,0
-2844,-620,2
4080,4817,1
1672,-1277,3
3582,-3833,3
-2544,-4342,2
-3272,500,0
-1725,636,0
-2843,2224,0
2517,-491,3
4742,4185,1
-2502,79,0
-4084,-4763,2
729,4155,1
-2892,-2261,2
-2357,-2629,2
-4483,-4072,2
-1869,4922,0
410,-665,3
-1045,2003,0
-417,2001,0
-2748,4668,0
3170,102,1
-1515,-3855,2
442,-4942,3
-1207,2925,0
-2114,-3086,2
352,-626,3
1412,2770,1
4068,-160,3
-2008,-1056,2
-2047,-4049,2
-1833,-4432,2
1092,1512,1
-4446,2517,0
-3666,-3092,2
-1304,-2400,2
4941,-763,3
4555,-4665,3
3860,-1333,3
-1620,937,0
3685,3211,1
286,-492,3
3702,-2587,3
4845,1901,1
-3553,-4593,2
-1944,-1418,2
2360,3231,1
4485,4250,1
909,737,1
-4927,-1502,2
-1148,3974,0
-1214,4743,0
257,-2030,3
-2393,-866,2
2856,3182,1
2508,-3282,3
-4326,3265,0
-634,1234,0
-2169,-3935,2
2940,-1715,3
3200,146,1
3321,2911,1
1175,3585,1
2960,2376,1
4265,4391,1
2762,4938,1
3830,4984,1
-682,2226,0
-3893,4183,0
4822,3570,1
-1747,-233,2
-4769,3093,0
2985,3213,1
1738,-3656,3
130,-2695,3
820,3328,1
-4660,3635,0
-2236,2359,0
-1904,-3518,2
-491,4513,0
4374,1776,1
953,-4561,3
-4337,3774,0
-3935,2590,0
180,956,1
-2909,-4537,2
4040,-4069,3
1279,-3687,3
-1923,-1839,2
4621,-1556,3
-4003,2250,0
1390,-4475,3
3481,-2959,3
-1844,1901,0
-1274,-317,2
527,4109,1
2628,-3716,3
4092,-1149,3
-2022,-404,2
1656,-1305,3
-2481,4592,0
1768,-3066,3
-942,-908,2
452,2473,1
-4153,-4078,2
4676,-4176,3
4993,3294,1
817,-944,3
230,-4300,3
-800,4497,0
-2383,1288,0
-1261,1338,0
101,3452,1
-1694,1003,0
-3435,-551,2
1704,2307,1
-827,-4144,2
-1841,-4005,2
3992,-4370,3
-3292,-4112,2
-215,977,0
-2297,2737,0
-3527,4881,0
-1556,-2471,2
-4023,-597,2
-1307,217,0
1910,-3103,3
-3819,3153,0
942,-3153,3
-2092,2967,0
-1761,711,0
726,1314,1
-3930,983,0
-411,-1366,2
-80,542,0
-4328,-2850,2
3563,3817,1
2882,2297,1
-3118,3931,0
1736,-2976,3
-1090,-2671,2
-4813,4727,0
-76,3273,0
-542,-1826,2
1155,-2776,3
1651,-1701,3
-4854,-3699,2
-3231,242,0
-316,3161,0
2301,-1485,3
2081,4544,1
754,-4941,3
2793,3297,1
-450,-4266,2
-2817,-4585,2
-1020,-4017,2
-2360,3057,0
2595,3424,1
3092,2686,1
-4945,4291,0
-2082,161,0
-3389,-4615,2
3606,999,1
-4269,-4007,2
3442,1163,1
-4025,-4267,2
-4302,-4043,2
3507,4410,1
1998,3518,1
4254,-3558,3
-253,-3679,2
-4904,-4640,2
636,4475,1
-4658,4701,0
-3360,-1891,2
-3154,-3239,2
-2564,4872,0
-1876,-2647,2
141,3476,1
832,-3009,3
973,3901,1
-4130,2550,0
-1511,-481,2
4248,2241,1
-3489,24,0
2195,1361,1
4997,-2593,3
-2869,-935,2
3195,-2520,3
-414,-4285,2
-2473,1780,0
-4225,-2428,2
3668,-832,3
4538,-4518,3
3700,2983,1
1892,457,1
-1059,-4801,2
-856,-324,2
1419,-1338,3
-325,-2413,2
-527,-1665,2
1120,437,1
-3494,4906,0
2787,4758,1
4325,-4177,3
4060,-2655,3
4676,1876,1
1835,-1466,3
3660,-889,3
-913,1130,0
2219,-3788,3
273,-129,3
-4569,-1288,2
-4368,3075,0
-2105,-1411,2
2638,344,1
4233,-817,3
-4758,-2643,2
3932,-2587,3
4038,4771,1
-1593,-877,2
1009,-3843,3
-2438,-1176,2
-1315,2022,0
958,1931,1
3283,4152,1
-2909,663,0
3197,-4512,3
3998,-4124,3
-2249,4003,0
2848,-1633,3
71,-3166,3
-3435,-587,2
-677,1317,0
-4223,-4189,2
4400,-2743,3
4350,-2403,3
3664,3299,1
1450,-3660,3
3585,-3496,3
-3540,4553,0
-3341,192,0
1592,2134,1
1704,614,1
3251,-3529,3
3988,-3377,3
568,-2293,3
-2781,-3189,2
-2107,3971,0
-389,376,0
-840,-4262,2
430,1397,1
-58,-830,2
-1625,2909,0
-3838,765,0
-4242,-1952,2
2872,280,1
716,-1050,3
4062,-264,3
-955,-4407,2
3536,-752,3
-4042,3574,0
1643,1261,1
1897,700,1
533,2382,1
-4683,-986,2
-878,-2883,2
-2892,2402,0
-1239,-1802,2
-1171,118,0
670,2115,1
-1036,-3944,2
-2340,-3333,2
4235,-638,3
-318,1775,0
4829,-1883,3
3045,2293,1
3559,-1042,3
3951,-250,3
2194,4655,1
2118,2535,1
559,-3488,3
2360,2816,1
-2036,-3603,2
-1567,3945,0
-284,3696,0
-3813,2390,0
1999,1852,1
1329,1130,1
217,-4904,3
3334,-442,3
4523,-4624,3
-2285,1754,0
-2110,-881,2
-4753,4644,0
4742,-3427,3
-793,4597,0
-4361,4642,0
-3808,-1841,2
4883,4599,1
3378,-1267,3
3315,-4726,3
2121,-2868,3
2717,-1006,3
1467,-4081,3
1116,-2756,3
4464,397,1
439,-748,3
3001,-916,3
-1366,-4441,2
3172,957,1
-1228,-3808,2
2844,3074,1
3879,542,1
-2657,1274,0
118,-1231,3
-2087,-3640,2
-4949,-332,2
2691,-530,3
-2657,11,0
-26,-81,2
-4099,2847,0
735,-2724,3
2218,2343,1
-3256,831,0
-2987,-1231,2
1774,-3098,3
1211,4169,1
-3927,3554,0
-2955,-4421,2
-254,1895,0
-2814,-2852,2
-87,4294,0
-3333,-768,2
-4216,-4960,2
4287,3187,1
709,-4647,3
-2459,2235,0
4669,3301,1
-2690,4969,0
2585,-165,3
-1544,894,0
4868,3986,1
-4975,4046,0
-954,-4568,2
79,-1249,3
1986,-2952,3
1839,-3925,3
-3734,-1807,2
-3809,2786,0
2517,-2559,3
-4830,-147,2
-4378,1684,0
-1937,-4474,2
2128,3051,1
-3663,1625,0
2005,3993,1
1285,-3367,3
-3668,-420,2
1074,727,1
-1572,-4762,2
3777,3759,1
784,2636,1
1392,-3048,3
-731,2394,0
1186,-2935,3
-4889,1053,0
1347,1596,1
1281,-420,3
2530,3335,1
1241,3513,1
-2514,4238,0
226,2406,1
-4719,-2563,2
3682,4121,1
1873,4317,1
4501,2208,1
4491,2975,1
-1511,2402,0
4051,-3482,3
1064,2459,1
1749,2708,1
-4732,3762,0
-3394,-276,2
-2555,4092,0
-1778,-608,2
2160,466,1
-1271,-3751,2
-62,-725,2
1558,3574,1
4024,-3670,3
2433,2609,1
-1108,2706,0
4150,-3671,3
-4865,4666,0
-173,-3494,2
4834,3156,1
2715,331,1
1726,1751,1
2349,-3548,3
-793,-3100,2
-4396,-58,2
-1309,2319,0
4188,3193,1
3646,1541,1
-3985,2360,0
-165,-4312,2
2201,762,1
2549,-600,3
2481,2522,1
3843,-667,3
-1836,-2984,2
-2799,-2035,2
-4992,-1428,2
-3842,-779,2
-3312,535,0
3199,-798,3
1669,-2059,3
-4563,-4966,2
-1629,4087,0
1772,-672,3
-908,-1138,2
-668,-4795,2
1079,-4924,3
-1590,-4454,2
-2657,3789,0
1628,-2937,3
1335,1046,1
4252,-1035,3
-3051,3797,0
-1464,-1585,2
-2560,-299,2
-816,2713,0
-4228,2950,0
-2021,-3635,2
-2819,4229,0
1046,4020,1
3911,-543,3
3958,-1613,3
4675,1404,1
3336,3789,1
875,1204,1
-4214,-2483,2
-1950,-3585,2
3353,119,1
832,3009,1
-4597,2935,0
836,-1244,3
-4956,-4265,2
-1349,912,0
-4300,-928,2
1457,3677,1
-1610,-1039,2
-249,-2915,2
1719,-989,3
-1321,-527,2
-2562,1081,0
2028,3481,1
-2154,-3526,2
3244,-4117,3
-2672,427,0
4297,1262,1
-3522,-1563,2
2771,2348,1
3799,-4070,3
4242,317,1
-1262,-4911,2
2476,876,1
-4441,-3519,2
3761,1389,1
1138,2996,1
3587,-3046,3
86,3363,1
-93,4747,0
4339,4612,1
1199,-657,3
2385,967,1
667,-957,3
-336,3726,0
-3591,429,0
298,3210,1
2627,-1759,3
3397,1214,1
2031,4088,1
2171,-1416,3
-2914,-4633,2
-1044,-1889,2
-2055,-1806,2
-3898,-4265,2
3897,4067,1
2126,820,1
4530,53,1
960,606,1
-2496,-2602,2
2396,-1362,3
2243,2228,1
2597,-4838,3
1372,-3727,3
-4793,-2851,2
4513,3326,1
-1873,2379,0
-2086,87,0
3908,2370,1
-824,-190,2
-4588,51,0
3732,-2282,3
161,3487,1
477,-1661,3
4647,-4046,3
-651,-3566,2
-1944,2617,0
3301,-2191,3
-4820,-1273,2
1015,4181,1
-3037,3792,0
4293,3637,1
-4472,3390,0
4236,2426,1
1900,-2857,3
3603,4544,1
-3305,776,0
331,-3232,3
-3580,4501,0
3254,-763,3
-4669,-4757,2
-4469,-167,2
4982,1577,1
-2080,-2601,2
1633,-4014,3
-3828,-2669,2
-3951,-1921,2
3077,-2902,3
-1172,-19,2
958,123,1
4375,-417,3
4179,2160,1
333,4659,1
-2590,-1095,2
455,4805,1
527,-2347,3
4967,3689,1
-1776,1014,0
2666,3860,1
-3878,-679,2
-3832,347,0
914,3424,1
-3266,791,0
-396,171,0
3392,4902,1
1001,3329,1
-557,896,0
2490,-4987,3
-2771,580,0
3295,2813,1
3764,-434,3
-1896,3121,0
-2941,2750,0
-2759,989,0
-1153,2417,0
4996,2055,1
579,-4209,3
3022,-252,3
-3602,2865,0
3459,1128,1
-760,2903,0
-2792,-2183,2
3431,1077,1
-2324,2202,0
-4042,652,0
3406,4494,1
-4581,577,0
2331,2889,1
4756,-1970,3
-1615,4070,0
805,-2136,3
-2646,-285,2
1060,-3642,3
-297,-316,2
3026,-4432,3
4084,-1810,3
4365,-3359,3
3607,-4065,3
1749,1448,1
-2140,3258,0
-4706,-1744,2
144,-718,3
4728,-2358,3
4525,-366,3
1513,-3761,3
-498,-4266,2
-4872,-2146,2
-1565,-3035,2
3291,2103,1
-2157,3290,0
1346,1144,1
4975,-1748,3
2136,-383,3
-4168,-3388,2
-180,-2121,2
-4891,-1150,2
-3920,-3725,2
-2165,4476,0
1157,-371,3
99,55,1
-1861,4386,0
-4451,-547,2
-1453,3842,0
-2490,1250,0
-1267,1968,0
3781,-3139,3
693,4732,1
-296,2123,0
-2518,2259,0
1881,-3214,3
-2221,-4700,2
1348,2785,1
805,1016,1
-4368,-1632,2
4665,1017,1
946,-4990,3
2526,4211,1
-2471,55,0
3741,-4601,3
2152,1388,1
3013,1610,1
-118,2163,0
-3080,774,0
3664,340,1
4473,-4399,3
-1956,-4542,2
-551,4694,0
656,4810,1
-96,-270,2
-195,-2907,2
-1378,3216,0
-445,-3682,2
199,2326,1
440,-2093,3
-1122,1376,0
-3348,3590,0
-4552,-1126,2
2410,3136,1
-1314,4473,0
1752,101,1
278,-4080,3
-188,-3831,2
-214,-924,2
-872,-870,2
-1467,-4226,2
4939,-706,3
3032,3883,1
-2168,-4718,2
4221,1279,1
-49,4021,0
2692,2677,1
-730,-2599,2
-4583,2001,0
-1102,-2276,2
355,630,1
-3075,-3390,2
3722,-1295,3
4761,-1874,3
-2869,-3341,2
1183,-3293,3
-4318,3684,0
1889,-200,3
-544,1481,0
3683,370,1
685,331,1
3505,3884,1
-763,496,0
-4906,4089,0
4479,-1878,3
2038,2720,1
-1128,338,0
-3316,-2520,2
1602,-2863,3
-1385,-1431,2
4295,-2276,3
2151,-197,3
47,-2849,3
-4492,225,0
-4748,2688,0
248,3540,1
-558,-1843,2
1857,-3132,3
3724,-2938,3
-4319,2730,0
-1827,-3514,2
-2576,-1615,2
-3385,2968,0
-4940,-1871,2
2485,757,1
-2037,268,0
-1678,4940,0
3348,1185,1
-3959,-4085,2
-4345,-866,2
138,-3982,3
-3621,-3339,2
-1251,2014,0
-1371,4312,0
895,-149,3
1119,3023,1
-2630,1931,0
-3435,-180,2
4249,39,1
777,-4474,3
-1093,-2163,2
-2563,-4031,2
-3658,2744,0
-2102,2208,0
-1548,3181,0
-4716,-3936,2
-3869,4635,0
-2549,-4494,2
2205,3970,1
-762,4451,0
-4439,-408,2
3272,-14,3
-1067,-4785,2
-315,1733,0
-4526,1909,0
2378,-4969,3
-3946,-113,2
-1908,-2040,2
-4331,-3126,2
-282,4951,0
112,3767,1
1678,1526,1
-1218,-3246,2
-569,-1435,2
1382,-3194,3
2063,2521,1
3160,-2888,3
-2663,3768,0
-742,-2170,2
681,1369,1
-230,-1130,2
-4779,1759,0
-3389,21,0
-4066,866,0
3159,-4763,3
-3717,2648,0
-2240,-2278,2
841,-4648,3
-2080,4282,0
1241,-2223,3
-2424,-1093,2
-4820,-2921,2
-2763,4012,0
-923,-3211,2
3467,503,1
592,732,1
-2947,-2452,2
-4028,-3634,2
2743,-3310,3
-2660,1563,0
2978,-3930,3
3798,-490,3
328,4854,1
-84,-4552,2
-3390,-1580,2
2187,-2533,3
-1528,-2867,2
4283,-1846,3
452,-1431,3
2299,-4445,3
3453,-2906,3
1461,-592,3
2737,3116,1
-4088,3735,0
1291,-697,3
-2362,-4618,2
3266,-943,3
-1001,-2952,2
-4511,-2021,2
2132,720,1
135,1045,1
-1832,-4476,2
1223,-3268,3
3117,455,1
2984,-2931,3
2352,3682,1
1864,-1490,3
4959,181,1
2035,1065,1
-905,-2756,2
1197,-3499,3
4809,-3808,3
2763,-1268,3
-2465,1120,0
-63,459,0
-4675,-2395,2
2828,-1688,3
-4108,-2202,2
-3570,4440,0
-1704,1962,0
-4553,-4561,2
-4897,-1352,2
-4239,726,0
-4851,2542,0
-26,3895,0
-2612,-1319,2
1708,4220,1
-2941,3416,0
1001,4770,1
-3165,-1349,2
3628,-3747,3
-2630,405,0
283,-3830,3
-2932,1681,0
3991,1244,1
-535,-280,2
666,-4591,3
3679,-203,3
4367,3785,1
-2783,199,0
-2080,2068,0
-2830,2013,0
3809,-4233,3
4267,2019,1
-2320,2023,0
-4138,785,0
-1827,2752,0
-2300,2481,0
-2522,-968,2
4215,-1280,3
-3501,-4283,2
3251,3845,1
-4131,1655,0
3666,-4262,3
-1616,2204,0
2504,-1171,3
3481,1632,1
1035,-36,3
-3574,-4005,2
2448,1938,1
1721,-1970,3
3632,3426,1
1444,2723,1
1357,2740,1
4859,-2178,3
-3249,-2269,2
-4285,-2456,2
-4510,1481,0
-3431,3668,0
537,-223,3
1813,2528,1
-2846,-1291,2
-2621,4449,0
-4218,-868,2
-3317,3326,0
3463,744,1
930,-4483,3
3074,2263,1
-3500,2915,0
-2145,-2808,2
-2764,1888,0
-1035,1147,0
3445,2595,1
-4200,4496,0
-4513,2037,0
1683,3652,1
217,-2887,3
-1534,-654,2
3495,937,1
4467,231,1
1241,1315,1
-1761,816,0
2239,-4790,3
-3450,-4441,2
4305,2047,1
2227,-798,3
-711,2701,0
-2681,-3371,2
3258,-3579,3
4594,4031,1
-49,999,0
919,-4239,3
-4894,-1125,2
2629,3496,1
1430,299,1
2779,3449,1
-4589,2441,0
-4667,1351,0
-3069,-4292,2
-3490,1757,0
-712,-4084,2
1915,1753,1
-442,535,0
1877,-3682,3
-3869,-2627,2
-2156,-2658,2
-2273,-96,2
4395,3555,1
3989,-2512,3
-1322,-1247,2
3076,715,1
-737,-1675,2
4242,2542,1
1418,783,1
-673,1066,0
1672,-1001,3
-4264,-1900,2
-554,-2584,2
4851,-4969,3
4269,853,1
3066,-1346,3
2604,1127,1
2382,-4547,3
-1141,-3047,2
3324,-2384,3
-4211,-4712,2
3746,-1050,3
1098,4279,1
-3626,4263,0
-2052,-4046,2
-1207,-4725,2
-4791,-1761,2
-4342,2696,0
-1901,2965,0
-673,-3149,2
424,-1495,3
1771,-1127,3
1053,-2438,3
-2665,-1690,2
-1681,1915,0
-3775,1217,0
-1661,-3306,2
-4976,1410,0
-3889,1642,0
3923,269,1
2435,-91,3
1621,1201,1
-429,-4388,2
-958,-992,2
-1802,-3917,2
-1679,-1407,2
608,3527,1
1831,-431,3
3623,4214,1
-2083,3784,0
-1363,-3636,2
-3434,4536,0
-1672,4797,0
446,1796,1
1919,626,1
0,3729,0
3208,2125,1
-4433,3206,0
-828,3189,0
-447,235,0
2475,4480,1
-560,1207,0
