4550,227,1
1781,-715,3
-2281,-2770,2
4636,-4222,3
1508,-4408,3
-4218,609,0
3377,-1233,3
4097,-214,3
-2403,2193,0
-4058,1843,0
-1239,-1912,2
-3081,2940,0
-2185,-531,2
-487,982,0
-3843,4170,0
-1753,4158,0
-2156,794,0
3764,-3666,3
-3140,-2941,2
-2757,-2540,2
3934,-3583,3
-4458,3400,0
1213,-2272,3
798,-1207,3
4965,-2361,3
572,-4135,3
609,2145,1
-1920,37,0
-2058,-3180,2
-2599,3135,0
3540,-4795,3
-1214,1174,0
-3412,-1144,2
4285,2272,1
4870,-3687,3
-2356,-2273,2
2273,1113,1
-855,134,0
4655,-4253,3
4573,1496,1
-4667,-75,2
-2398,-2826,2
-4816,-321,2
4109,-155,3
-247,-2975,2
3068,2004,1
-3816,-4340,2
795,-2314,3
4936,199,1
481,356,1
-4434,1171,0
-566,4998,0
-1287,3978,0
-2531,-4697,2
-269,1546,0
1866,3393,1
-1268,-2147,2
3587,1656,1
-4106,-1524,2
-1039,-744,2
-2316,4292,0
-3461,2122,0
-4930,4266,0
-4530,-1690,2
-2842,-2056,2
-78,-3997,2
-829,-1998,2
4498,2055,1
-2562,-4948,2
-4417,3240,0
1485,2311,1
-3788,-2287,2
4637,-1178,3
592,2121,1
-2836,2834,0
-3510,1055,0
3224,-2381,3
-1189,4386,0
2940,-1586,3
-3355,2148,0
-1696,-2157,2
-2795,2789,0
-930,-2176,2
-798,-2251,2
3451,3265,1
3900,-3735,3
-1155,-1060,2
3593,-1285,3
1897,1478,1
3591,4198,1
-3813,-1042,2
-896,309,0
4250,475,1
3121,-1902,3
-3411,-4516,2
-4374,2155,0
-3982,164,0
-1894,-4182,2
-202,-1968,2
-606,-824,2
-4834,4457,0
3688,-162,3
-1785,972,0
-3131,-2391,2
645,1377,1
-2669,-2,2
3697,-734,3
-1755,2412,0
-4087,-4555,2
815,-1206,3
-2688,4965,0
-3717,1219,0
-4705,879,0
209,1148,1
-987,3819,0
-2487,-3787,2
-4648,-4525,2
-2118,-1529,2
-1361,628,0
-808,-3846,2
-4988,2111,0
-3133,2140,0
-3674,1058,0
3145,1942,1
4147,1157,1
4162,-694,3
358,650,1
-3089,-523,2
3702,-1011,3
-3945,-4456,2
-1401,-625,2
342,-3322,3
-561,26,0
-1017,-1517,2
2246,2286,1
3552,-4724,3
4861,-709,3
-3729,1282,0
-3002,-4710,2
-375,3096,0
2234,1976,1
257,3350,1
-1147,4911,0
3758,-3266,3
-306,1526,0
-1586,-3884,2
4683,-417,3
2434,3029,1
545,4754,1
-3606,-4675,2
-4221,4225,0
-3631,-2875,2
1717,-1849,3
1936,4606,1
4481,-4710,3
-4680,-3012,2
249,-1428,3
-1663,-3249,2
-4792,2040,0
-300,-2000,2
-2791,-301,2
-2097,1805,0
-3285,75,0
-1974,1858,0
1326,-3423,3
-3728,-594,2
3624,-22,3
-901,-2407,2
-509,-2975,2
-4425,4910,0
-3856,-891,2
2757,1408,1
-2896,-237,2
4793,2935,1
-1437,3218,0
23,2338,1
-867,3193,0
-856,-1980,2
2527,-360,3
-2559,-1882,2
392,3362,1
-2891,3232,0
-1233,817,0
4861,3454,1
-3844,-1285,2
4105,2127,1
-2632,4386,0
-4995,533,0
1546,4514,1
-3651,-4828,2
1915,-3552,3
1975,2502,1
-3253,-3630,2
-4922,-1804,2
-3557,-1041,2
-106,-1860,2
-3124,-2599,2
-776,87,0
-2162,4092,0
-1888,-3542,2
-3173,302,0
-4589,-1429,2
-122,1627,0
485,3256,1
-4299,2258,0
-903,2856,0
3884,725,1
-1425,703,0
-2859,-4296,2
326,4065,1
-1207,-1581,2
3570,4910,1
1957,2802,1
-2320,4891,0
694,4132,1
-2106,3485,0
3747,25,1
-4664,-4732,2
4926,4723,1
636,-2497,3
-2898,2145,0
-4250,-3881,2
3747,235,1
4143,-202,3
946,-2166,3
4069,388,1
-3354,3998,0
-158,-4461,2
622,1940,1
-1746,-2419,2
-4341,-2124,2
-3485,2779,0
1406,2024,1
3914,3925,1
1217,1105,1
4701,1182,1
-758,-3279,2
-1662,762,0
-2795,-3966,2
-712,-3385,2
-4927,1024,0
1396,134,1
4722,-1119,3
4725,-2965,3
4902,-260,3
-476,1681,0
-2888,-2791,2
-2876,-296,2
-4557,3980,0
3320,3766,1
-704,-2667,2
-955,1738,0
3579,4050,1
-2898,-657,2
-31,2114,0
1289,-3485,3
662,-4519,3
3060,-1257,3
2833,-3914,3
3188,-60,3
-1041,3314,0
-4380,-2922,2
2433,-3855,3
817,4199,1
-2888,820,0
3775,-4342,3
-3942,-4754,2
-1460,-4745,2
2389,-1682,3
3596,2506,1
3136,-4949,3
-1451,-4269,2
4947,-1393,3
-2450,2068,0
-1978,-2943,2
3999,2498,1
-273,4974,0
-4659,-4466,2
-59,-4074,2
-4467,-918,2
4331,1446,1
1085,3163,1
-2769,-344,2
4402,711,1
-2549,-4478,2
401,4437,1
1109,3786,1
-1709,1797,0
-676,-2091,2
3395,-838,3
2841,-3700,3
1375,1757,1
-736,4928,0
-31,2854,0
-4999,4122,0
-2184,-4504,2
-903,-1203,2
-2168,-4709,2
-2389,3660,0
-1357,-89,2
-809,273,0
1445,873,1
1571,-2357,3
-656,1136,0
-2282,-4901,2
-2449,3961,0
2596,2612,1
-452,2886,0
218,-2095,3
369,4286,1
-2689,-4210,2
3247,1536,1
4088,4625,1
-2488,2652,0
-1527,3194,0
-3072,1500,0
409,1939,1
3715,181,1
382,-1469,3
-3946,-3534,2
-1333,-948,2
1335,-2433,3
-995,1677,0
-1231,589,0
-3678,-1977,2
-4025,-4075,2
-3589,2712,0
1221,-1473,3
-711,2171,0
558,3284,1
-4887,-2011,2
4112,2023,1
4772,2119,1
227,-462,3
-2238,-2651,2
2884,4317,1
1133,-2775,3
2921,2274,1
2603,-1998,3
2448,3498,1
2982,4780,1
4761,-86,3
3777,2318,1
2601,-3393,3
2928,-4452,3
2446,-1842,3
-3013,659,0
3025,-4810,3
1242,2142,1
150,-4020,3
-1800,-2930,2
-3006,3975,0
2039,3863,1
-4995,-3149,2
-2931,4645,0
-1907,-2808,2
-1385,-842,2
-4669,667,0
-4015,-4289,2
-1712,-4362,2
-1846,-1401,2
4885,-1615,3
-1505,3471,0
-4895,-1987,2
2557,-669,3
2803,774,1
1008,681,1
532,-1005,3
-212,-4716,2
2403,-3285,3
-2257,4530,0
-4327,-1503,2
1552,-374,3
1042,572,1
-1950,2714,0
476,-59,3
2865,3098,1
-4762,2692,0
-4531,-823,2
3780,4909,1
-3523,439,0
-3230,-4538,2
1958,1112,1
-4943,-2135,2
1105,880,1
986,4659,1
555,-584,3
241,-654,3
1391,-2259,3
4880,-1219,3
58,3823,1
-3710,-3562,2
2893,-3820,3
-3664,-1688,2
-3174,637,0
1369,256,1
-1382,-977,2
-4120,-2826,2
4065,-885,3
4211,1497,1
-2250,-4882,2
589,150,1
-1877,1177,0
-600,3153,0
-2071,-2224,2
4490,-4625,3
-3988,-2457,2
-4461,0,0
792,2689,1
-2625,-4022,2
-2758,-288,2
798,4475,1
-759,-950,2
161,-1083,3
-3978,-931,2
-850,2071,0
-3149,4801,0
-3626,4172,0
-2117,-4984,2
4694,-1841,3
189,3022,1
1299,895,1
-2711,-1188,2
-1483,2014,0
3349,2432,1
-400,1821,0
-1780,2312,0
-1286,-390,2
3496,-4387,3
-1418,570,0
2652,-1638,3
-3355,4071,0
-4376,-2138,2
-4488,-1758,2
-543,2165,0
-4759,-3842,2
-3574,-2217,2
-4743,-924,2
-3565,-2980,2
-3780,-3872,2
-3707,-4689,2
-591,1085,0
1138,-2148,3
2292,1314,1
4822,-4232,3
2018,-2056,3
2686,-1790,3
3398,2587,1
253,-3752,3
807,-2148,3
95,34,1
4810,-4301,3
-1455,-1715,2
-4271,3441,0
4035,180,1
-1144,2654,0
-3187,-578,2
4070,1821,1
-1537,-2972,2
-4448,-2323,2
2872,-3048,3
-2007,-1695,2
-2865,-2195,2
1981,-3732,3
4633,-662,3
-3684,-1033,2
-1578,3479,0
3777,-4705,3
2220,4965,1
2434,-562,3
4459,-842,3
3503,2230,1
-2872,4168,0
2613,3802,1
640,2835,1
-985,3386,0
4959,-3219,3
-2786,-3881,2
-3860,-2193,2
4867,-1142,3
3652,-2947,3
3576,4593,1
1868,-231,3
-4732,-380,2
1310,-1957,3
918,4803,1
-4144,-3819,2
4835,-1760,3
3341,-871,3
918,-2827,3
-2468,2902,0
717,4318,1
2588,-2242,3
625,1104,1
-1027,-1564,2
-443,-445,2
-1363,3308,0
4716,-3336,3
2904,4376,1
-2950,2795,0
-442,-788,2
2526,-2166,3
-1477,-16,2
-4522,3548,0
2524,-406,3
-4712,972,0
-4767,1207,0
-2912,3792,0
-541,4199,0
-3524,-2723,2
1375,3406,1
4387,4923,1
-2024,3799,0
1095,-1811,3
-2443,-4603,2
3385,-3314,3
2894,-3286,3
4929,2108,1
-3,3285,0
1536,4571,1
3514,2968,1
-4952,-3627,2
2454,4475,1
4630,4774,1
1040,-999,3
648,305,1
-3316,-4595,2
-3045,-2358,2
-1002,-340,2
4220,-1581,3
-1252,4276,0
2816,-4273,3
62,-1422,3
1271,2573,1
-817,-4065,2
-2109,-1619,2
4662,-3580,3
-3631,1251,0
-1984,3730,0
2159,-2599,3
-1571,4323,0
2003,-114,3
-3258,-3634,2
-3878,430,0
2998,-2637,3
-1199,3267,0
-3721,-3869,2
1543,-954,3
3398,-211,3
2752,-1737,3
4176,410,1
4611,2073,1
4650,4897,1
343,-2202,3
2349,-2775,3
-1221,-2678,2
1685,2604,1
2895,-861,3
1123,1218,1
745,-3765,3
3435,-4246,3
-1498,3040,0
3516,3750,1
-4649,2245,0
1992,3707,1
-4065,-1417,2
-3471,2236,0
4671,1723,1
2862,-4698,3
-1928,-1314,2
-3761,-935,2
3729,1363,1
-2192,-2699,2
-1325,130,0
1273,851,1
-3959,4582,0
4379,2852,1
-4478,-1758,2
1763,4105,1
1616,-2803,3
-4835,165,0
3793,259,1
-1807,-584,2
970,-3000,3
-961,2742,0
-155,2533,0
1051,1401,1
-2424,-4543,2
-3792,4543,0
3401,-4277,3
3567,201,1
3207,-249,3
2588,-4408,3
-4258,2743,0
-1951,-2433,2
-284,1170,0
382,-4403,3
-1835,-589,2
4367,2854,1
4327,4501,1
4672,1494,1
-4445,-1696,2
4796,-3570,3
3169,3684,1
-2484,-1451,2
-2320,2785,0
410,-3079,3
2748,3193,1
-3199,2402,0
4835,-2618,3
-4043,3656,0
-2472,1429,0
-1246,-1300,2
-839,-2766,2
-2660,-4652,2
-783,-426,2
689,2687,1
-1745,1264,0
2251,4280,1
87,-3423,3
3457,3186,1
-4137,1062,0
-1285,-2904,2
219,-4820,3
-5000,-2826,2
2073,3402,1
-4862,601,0
3542,2127,1
1212,1081,1
-1244,-3899,2
652,4465,1
-2312,-2686,2
-3228,-4371,2
3938,769,1
1569,-4400,3
357,-264,3
-779,-2572,2
-3724,-990,2
-4117,-308,2
-3409,3715,0
-3621,2160,0
3544,-3270,3
-65,3269,0
-3390,2575,0
-1348,-2461,2
-2773,919,0
-3324,338,0
3345,-758,3
2043,-3830,3
-1508,4652,0
3039,-1937,3
632,3884,1
4595,-587,3
2947,-3016,3
4849,-4766,3
-2354,4929,0
-4349,-3897,2
-1253,642,0
3381,2333,1
3609,-1446,3
4662,1285,1
2301,-2119,3
-1762,3167,0
4897,518,1
56,2357,1
-2990,-4986,2
4648,-4221,3
558,1455,1
-846,-1067,2
-84,-14,2
-3516,-2888,2
4523,-4155,3
-3844,351,0
4362,558,1
4459,-1803,3
-2025,-1274,2
2043,-2182,3
-1565,-4210,2
4572,-4244,3
-4948,314,0
-4507,2061,0
2331,-761,3
1079,-1845,3
3788,-1336,3
1885,-939,3
4506,-513,3
-1170,-3247,2
514,-4117,3
-4972,-3656,2
-3768,4977,0
4926,-4213,3
1524,-2014,3
-1335,3854,0
4256,-3564,3
4754,-908,3
721,2234,1
4519,1680,1
-2949,-808,2
1593,-1673,3
2343,53,1
1274,2485,1
-727,712,0
3039,4862,1
4974,3520,1
-1396,2976,0
4030,-2721,3
1111,-1466,3
4485,4162,1
1850,-669,3
2201,3549,1
-177,-77,2
-5,867,0
-1673,-738,2
-2146,-285,2
-3417,-126,2
-4180,-155,2
2014,4580,1
-1829,2351,0
-2995,1568,0
-2115,1402,0
-3420,2563,0
4733,2548,1
-1207,-4123,2
-4552,4211,0
3088,4563,1
3903,4943,1
-1436,-4436,2
-3246,-4041,2
177,3061,1
3559,-1206,3
4717,35,1
-1045,-755,2
436,4528,1
1446,-3036,3
-3402,-3023,2
2547,-2176,3
-1660,4081,0
-1851,-4907,2
-2615,4082,0
3726,3319,1
-1467,649,0
-2540,-151,2
-1961,-4578,2
1012,551,1
-653,-3118,2
-3939,-1819,2
3698,965,1
-187,1643,0
-1899,311,0
-267,1288,0
-582,3718,0
-3584,4388,0
1608,-3454,3
499,-4974,3
3177,4146,1
-3284,811,0
-2728,-1975,2
2099,2634,1
706,-3923,3
1539,-1966,3
2874,2744,1
1272,254,1
2386,4985,1
2152,-1916,3
4620,2909,1
-730,-3070,2
-3026,4561,0
-2466,3078,0
-174,-2227,2
2274,3809,1
1338,-3079,3
-4766,4775,0
65,-4327,3
-4998,-3897,2
4497,-4892,3
-4145,1968,0
1174,71,1
4762,359,1
1291,-2977,3
3808,-2620,3
2203,-2956,3
2030,2410,1
-1512,-2847,2
-4016,2935,0
-4988,-735,2
-4378,-3777,2
-4204,1461,0
-2136,-4475,2
1533,4404,1
-3925,288,0
-1418,-1296,2
831,3378,1
-445,4622,0
-3021,3448,0
-814,-4724,2
-4005,502,0
-2737,871,0
4916,-4881,3
2320,2778,1
4625,3953,1
-2028,2478,0
-3409,-3170,2
-4118,1431,0
-589,-2243,2
-3744,2530,0
1418,-1893,3
727,342,1
-4556,-2235,2
-50,-932,2
4342,1370,1
-4066,-4063,2
4936,4052,1
-3118,3682,0
149,4784,1
4693,-4836,3
-4335,-2489,2
1139,-55,3
-315,-2160,2
1129,-3843,3
-3345,-2780,2
1149,-517,3
-1735,4003,0
-1760,-420,2
2940,3279,1
-4771,-2889,2
4154,-2470,3
1785,-38,3
315,-4562,3
1452,4151,1
-2179,3782,0
1171,1466,1
1372,-1906,3
-3121,-2812,2
-198,2119,0
3641,1758,1
3486,4374,1
-3433,-1007,2
736,1582,1
-4905,-3214,2
-247,-1267,2
-1094,4843,0
1448,4909,1
4996,2851,1
3317,1867,1
-4689,3269,0
3592,33,1
-1588,-4332,2
-3131,-2011,2
-4439,3314,0
212,-4872,3
194,-1620,3
-900,1686,0
-1891,2479,0
-1457,-4098,2
-1996,2029,0
-3456,-1925,2
2951,675,1
-1007,2073,0
981,3218,1
1831,-1104,3
-2528,-2806,2
-4630,-343,2
3020,-810,3
-3413,4576,0
-1048,-702,2
-4646,4013,0
-1087,1519,0
-968,-3650,2
2521,-1726,3
3699,2615,1
-2636,-3193,2
-1251,3785,0
2212,-3849,3
1151,-1627,3
4256,1094,1
838,2451,1
-3163,-3574,2
-2191,384,0
300,-4628,3
2323,2322,1
605,-1198,3
1817,-905,3
2207,1868,1
1274,-3182,3
-491,3770,0
-3866,-2826,2
-3794,-3922,2
4811,-2692,3
300,219,1
638,-4007,3
630,-3750,3
-2480,3479,0
-1028,-1070,2
-4807,-4322,2
-601,2871,0
4827,1741,1
-2305,1932,0
2710,4354,1
-1874,-56,2
-265,-3791,2
-4125,-3375,2
-1510,2274,0
2312,4417,1
4610,176,1
-4727,1314,0
1366,-4588,3
-46,1126,0
-4307,2034,0
2528,-1563,3
-659,1893,0
430,-4760,3
-1954,81,0
1108,1553,1
1412,-2784,3
-1747,1782,0
2891,-3956,3
152,2130,1
2169,-2205,3
3820,695,1
983,2690,1
-1952,-4409,2
-2568,-4450,2
4290,311,1
-1080,1613,0
-3192,115,0
-3810,761,0
-672,-3909,2
-4375,-700,2
-2626,-603,2
-729,2448,0
-3078,2340,0
4521,-93,3
-1518,1476,0
3888,-4837,3
-2852,-4189,2
676,3037,1
-2318,-3196,2
-911,-4118,2
2879,-4858,3
3468,-1997,3
4647,-395,3
3967,-3471,3
-4137,-3417,2
150,161,1
4116,-2239,3
-1439,-154,2
-2178,4684,0
-3426,-700,2
2382,4436,1
-4491,-1802,2
3223,-4153,3
3624,-2592,3
-3640,911,0
-4268,-1000,2
-3477,1893,0
-4525,3773,0
-3106,609,0
1344,-4586,3
2862,-3625,3
-94,-3437,2
-4194,2581,0
-3304,2966,0
-1115,-1382,2
689,-1921,3
-2488,3943,0
-4826,-156,2
3526,-1306,3
-2111,2914,0
2722,3292,1
-4568,-3026,2
4304,712,1
4136,-1646,3
-1779,657,0
1801,2077,1
-1913,-3156,2
-4939,3443,0
1070,-3518,3
480,-2077,3
3574,1137,1
3798,1011,1
-87,4492,0
4732,-4908,3
-2435,-1371,2
-4120,-1812,2
4709,647,1
-1153,4192,0
4865,4010,1
-3351,-1805,2
1501,2799,1
-273,3273,0
462,-326,3
3105,-759,3
1831,2188,1
3955,565,1
-818,4723,0
-1501,-1333,2
-841,4994,0
2062,-4208,3
3029,-539,3
1586,2223,1
-4859,-2930,2
2690,-1221,3
1808,4075,1
-1183,2958,0
3359,-829,3
1015,1634,1
2156,-795,3
850,-2746,3
-1817,-2620,2
3783,1219,1
3974,2658,1
3544,-2443,3
2384,-3082,3
-2165,4129,0
2271,-137,3
-3243,4883,0
-4001,1723,0
4832,1654,1
4046,2168,1
3590,4406,1
2968,-3053,3
4262,-2134,3
-557,-3856,2
4712,4064,1
-2633,352,0
-841,698,0
-1101,-4631,2
-1539,-2623,2
1749,-967,3
4470,685,1
238,2258,1
4360,3524,1
-1938,-2960,2
-3791,1732,0
1648,191,1
-300,-2813,2
-4973,1963,0
420,-1313,3
-4004,-558,2
153,-1750,3
-4695,-169,2
-2093,3631,0
3121,4710,1
1051,-2115,3
-3060,3167,0
-2005,4110,0
-2019,-3136,2
1333,1596,1
-3589,-2018,2
-3568,3102,0
-3740,-2571,2
2646,3532,1
-683,3628,0
-369,3481,0
3717,4598,1
1844,2124,1
969,1970,1
-1722,-3333,2
-2609,2556,0
3684,4303,1
-3149,-1409,2
3369,4903,1
-1165,786,0
-118,2760,0
-2189,-204,2
-1182,3647,0
2909,2656,1
222,-4420,3
-611,-925,2
-3148,1591,0
-3277,-2369,2
1337,-3309,3
-1621,2521,0
1664,3952,1
-767,-4415,2
4182,-1602,3
2716,-3491,3
-2682,-2428,2
-3095,3553,0
4739,-1543,3
-2893,-670,2
-40,354,0
-4150,2924,0
4139,-621,3
375,2450,1
-2465,3151,0
-2559,4368,0
-2058,-574,2
4290,2104,1
-3568,2995,0
3763,-3242,3
-2540,-1120,2
3056,-176,3
3584,3948,1
-193,4055,0
-1040,1768,0
-4251,3095,0
-1758,-4525,2
4186,-926,3
-4228,-4871,2
-4633,-3301,2
2416,-1695,3
1738,4963,1
2314,-3886,3
-3965,-3566,2
-3275,-3960,2
2290,4784,1
3843,-399,3
-527,2989,0
17,460,1
1399,3981,1
-826,1835,0
2253,116,1
-4342,-4008,2
-4144,4188,0
-342,1661,0
4388,-3533,3
2679,4524,1
3925,4839,1
-2798,-1667,2
-4843,3906,0
-3826,-1345,2
1854,3710,1
-3446,4240,0
4377,390,1
863,674,1
2807,-3091,3
-2771,-4838,2
-2623,-3522,2
996,-3769,3
4951,4554,1
1186,1131,1
3720,-301,3
857,3670,1
4859,-1700,3
2380,-4313,3
1537,-132,3
-1958,-3824,2
-2695,-2028,2
-4670,1721,0
-4093,3954,0
-3703,-226,2
1516,3170,1
-3307,-1189,2
-3432,-3878,2
3686,1313,1
4904,886,1
-1928,810,0
-1729,-3067,2
3382,773,1
940,-129,3
-2164,2041,0
-2373,4246,0
-2752,2131,0
4111,-4176,3
-1658,1800,0
-3403,-4344,2
447,100,1
-1339,-855,2
-4176,-1410,2
-3127,2530,0
-516,-3490,2
2139,-2196,3
-4381,-3438,2
-1985,4277,0
4487,4156,1
-4717,2193,0
-4905,-3817,2
-3937,1002,0
4400,-4824,3
1571,-4346,3
1604,-2146,3
-717,-1220,2
-4662,-3462,2
-4887,975,0
-2784,-3892,2
2541,2697,1
1813,-1131,3
172,-1702,3
2426,-2082,3
-3965,2780,0
-4079,-4333,2
-122,-2142,2
707,4344,1
-1370,-3894,2
-757,3599,0
1473,-2106,3
950,4152,1
-1520,-226,2
-2997,-4192,2
-1142,2586,0
4154,2203,1
-4882,-4588,2
-3773,4900,0
-2383,-509,2
2394,4455,1
-3929,-344,2
-400,-2645,2
-4676,-2134,2
3564,4689,1
2263,4497,1
-2558,2420,0
-1719,2229,0
-1133,-41,2
-4307,4564,0
-674,-2019,2
-4153,-679,2
1835,3269,1
331,-2390,3
1257,-3868,3
2399,-2831,3
2962,4380,1
-1917,-3623,2
366,2225,1
1392,2773,1
-1493,-4310,2
2639,-2898,3
-1316,-1021,2
977,3796,1
4691,-2088,3
-924,2152,0
2732,3817,1
-1814,-4985,2
-4059,-1843,2
-601,3975,0
-3136,-3962,2
-2187,1219,0
3258,1762,1
-4774,3795,0
-3236,3300,0
465,-3365,3
3702,-3639,3
3432,-116,3
1840,-3483,3
4707,141,1
3237,-4619,3
653,3508,1
2338,156,1
-177,-359,2
-3901,1562,0
-4693,3627,0
-1439,-2922,2
4332,1126,1
-3953,-4313,2
-4493,3852,0
1326,-4876,3
-3977,3916,0
4965,2140,1
-2384,-4854,2
1081,105,1
3142,1876,1
-4804,-4710,2
1634,89,1
-1474,-1113,2
-3693,310,0
268,-2515,3
-3054,-4665,2
3196,3923,1
-640,-1700,2
-1906,-673,2
4068,1960,1
-2203,2814,0
3504,-2034,3
-1686,4422,0
3364,229,1
4233,4948,1
2202,2848,1
382,3634,1
-4951,2846,0
-1764,2488,0
1511,-3164,3
-4277,3740,0
-4016,-4287,2
3111,-1170,3
1592,-74,3
-4322,3469,0
4412,-2999,3
-852,-1266,2
-2406,-2414,2
773,-1462,3
564,1321,1
1185,3744,1
-197,69,0
921,-948,3
2877,3561,1
187,-345,3
-4657,2304,0
3130,1536,1
1165,457,1
-2187,-3922,2
1307,-434,3
4652,746,1
-4310,1366,0
4771,1766,1
186,224,1
2074,-217,3
-34,4551,0
2420,-517,3
-1235,1043,0
-3016,-4691,2
-3073,-927,2
-1357,-4054,2
4609,1512,1
1696,2993,1
2096,1173,1
2538,-440,3
1117,-2925,3
3278,3018,1
2826,-1130,3
-2470,-4992,2
1674,-2936,3
-2075,4840,0
3320,-3167,3
4957,-1694,3
3807,3728,1
4367,-74,3
50,1930,1
4430,-4147,3
-4799,-4900,2
235,4302,1
4816,-1688,3
2174,1916,1
-1648,4830,0
-1064,435,0
1950,622,1
-3498,3683,0
-3791,-3206,2
2012,-2445,3
4808,1189,1
-566,-597,2
-3231,-3324,2
552,3954,1
-3556,-1937,2
-397,-2345,2
1693,1561,1
3133,4251,1
-2480,3971,0
1697,-3093,3
-1737,3461,0
3494,4796,1
4906,3523,1
3096,-1117,3
-262,4496,0
-4695,2560,0
2667,2212,1
-4163,-1591,2
1003,-4253,3
1270,4173,1
-2141,2257,0
4562,-1072,3
4059,447,1
3113,3353,1
-258,-1646,2
-2184,-3045,2
-2429,-3288,2
-3230,-1146,2
-4967,602,0
4898,1430,1
4455,-2528,3
145,-3007,3
-3827,3388,0
-2810,3842,0
-180,471,0
-2623,-2775,2
3513,-311,3
4460,-535,3
3031,-3450,3
1272,-853,3
-4850,3350,0
-2436,2337,0
-78,-4695,2
-357,-4857,2
3356,2663,1
-3251,-403,2
-139,-2604,2
2289,605,1
-4654,3750,0
-4714,1296,0
-2209,-4379,2
4305,-4443,3
-1757,-235,2
422,-1898,3
-3594,16,0
225,-2959,3
-520,-2833,2
-3785,3303,0
3232,608,1
-2182,-2236,2
4832,4655,1
2918,1974,1
-737,-3266,2
4200,3601,1
-1569,4734,0
799,4629,1
-2215,4511,0
1166,1293,1
4324,-239,3
426,1408,1
3958,-1433,3
-3963,4471,0
1005,802,1
4660,-3566,3
-4258,-4044,2
1851,3391,1
-2430,4641,0
-4312,139,0
-2177,-4500,2
-507,-4484,2
1723,3493,1
2182,-4821,3
838,3366,1
447,1763,1
2199,3636,1
1029,164,1
1822,-2511,3
2280,-3160,3
-3469,4915,0
-4168,-4444,2
2185,2390,1
-2680,6,0
4316,1100,1
-4206,-3846,2
-1247,-1020,2
-1303,-4483,2
4331,3220,1
975,2206,1
893,2241,1
-1486,97,0
4411,1728,1
-724,653,0
2704,-1413,3
3718,1615,1
-1279,3560,0
3114,-3423,3
-2370,2660,0
2086,701,1
-4131,-733,2
-1588,-125,2
2869,-1222,3
3767,1714,1
-4506,-1418,2
1722,-4421,3
-4386,-3002,2
-1720,-1304,2
2089,1254,1
3494,2041,1
2459,527,1
-789,2987,0
-4650,1490,0
-4216,2316,0
2963,-4512,3
-2791,3609,0
422,4346,1
-4171,373,0
4317,-954,3
-4101,-1472,2
1340,1464,1
-1486,-1493,2
4320,-773,3
-2570,-4038,2
-106,-995,2
-3326,-3099,2
-2761,2443,0
1022,-830,3
4711,3214,1
-2997,-602,2
-3605,1927,0
3377,-3055,3
-3106,-3953,2
-966,-4706,2
114,1418,1
3335,-1753,3
-1081,-2957,2
30,-3772,3
