-3133,3518,0
-1501,3467,0
-859,1070,0
-2430,-444,2
3511,2342,1
-289,-2315,2
-334,4491,0
-2670,1243,0
-4736,-3753,2
-1044,2923,0
-4928,-951,2
3341,2956,1
2964,-2718,3
3802,-1226,3
4855,737,1
-3432,4917,0
-3160,624,0
-2063,4901,0
-1258,4473,0
-1704,620,0
-2137,4840,0
1896,-1222,3
-829,2784,0
1247,4160,1
-3985,2664,0
3838,963,1
27,-1752,3
2701,-989,3
-2308,3791,0
-4945,-397,2
-2731,4132,0
-3809,3263,0
3648,3670,1
-1000,2397,0
157,4431,1
-1860,-2190,2
-5000,1055,0
4873,2788,1
-4285,-2910,2
-2372,616,0
-435,1917,0
-1923,-2958,2
-1211,2112,0
-140,-1706,2
2822,-1269,3
-1422,-606,2
2114,-2514,3
3250,4246,1
4877,-1197,3
3543,-3100,3
-486,-3172,2
-4829,-2931,2
887,4387,1
1757,-2674,3
3584,-4961,3
843,-1945,3
1731,3734,1
-250,-2755,2
-771,-3798,2
-1607,-3361,2
2083,-49,3
-2593,4842,0
301,-3405,3
-1170,1647,0
-1085,-2365,2
3151,-3122,3
-4466,-3444,2
-458,1839,0
2108,3546,1
2705,-3371,3
-368,953,0
4829,4908,1
2108,1421,1
1383,-2401,3
-2604,-129,2
-3447,2702,0
-4858,-2685,2
-4732,4440,0
2254,-4487,3
-840,-3817,2
-2026,4760,0
-300,1539,0
-2208,1118,0
-3001,4464,0
4712,-875,3
-3017,825,0
3426,373,1
-846,4284,0
3709,780,1
495,-2624,3
4172,-1113,3
-2844,-2636,2
-1233,1890,0
1292,1684,1
4450,-3273,3
1979,-787,3
1588,-4196,3
38,1520,1
-1628,1191,0
-3086,-476,2
-2862,-1880,2
2563,320,1
-2431,4259,0
-4575,-1424,2
-2189,4625,0
193,-3627,3
-2246,-3415,2
4121,4007,1
4636,-1218,3
-1269,-1777,2
754,3405,1
4322,2221,1
-1017,2233,0
-1057,2914,0
-187,4556,0
-1676,3715,0
1609,-4986,3
-4143,313,0
-2750,-2909,2
-1912,1556,0
-2308,-1572,2
-352,-3185,2
-25,754,0
2731,-879,3
237,-3667,3
-2841,403,0
-4031,1723,0
2465,3427,1
2064,2443,1
148,-2707,3
4142,-2658,3
-145,-4234,2
1337,-3837,3
1435,1289,1
1959,-3291,3
-2379,-1127,2
4833,-4571,3
-740,-484,2
-2087,-3231,2
-2457,-3932,2
-2939,-137,2
-4630,-1699,2
-3689,2958,0
4969,-3615,3
-1212,1664,0
-2380,-594,2
1968,-479,3
1029,-2999,3
-3103,-4130,2
-2568,1129,0
-358,-2434,2
2627,2833,1
-2621,-3101,2
1102,-684,3
-4460,386,0
-2262,-640,2
121,2633,1
-2312,4930,0
2686,1500,1
-3437,-275,2
-4831,-4605,2
-737,-3754,2
2657,-1959,3
-1775,-3474,2
-1178,4978,0
-2752,-4572,2
-2323,4859,0
-4664,2338,0
-3542,4667,0
4314,4385,1
1087,4601,1
-4438,-1882,2
-2494,-3160,2
-4807,-3942,2
4234,-4887,3
-4633,1566,0
156,961,1
-3181,1063,0
-2414,1835,0
-4607,-3246,2
-1126,1927,0
-4820,-4120,2
-679,431,0
4713,320,1
3768,-2603,3
-3504,-2081,2
2097,-1883,3
-1810,-1664,2
-405,1332,0
-201,-4135,2
1339,-1141,3
1569,4323,1
2379,796,1
4862,1235,1
3649,3148,1
1535,-2855,3
735,-774,3
2641,4497,1
-2162,-505,2
-2278,-2431,2
1437,4739,1
-3045,3275,0
-171,377,0
-3907,3838,0
2241,501,1
-2625,2482,0
-3094,4630,0
1300,-3526,3
290,-3508,3
2946,2108,1
2186,-2631,3
955,-3702,3
1799,118,1
3989,-224,3
1115,-3899,3
-161,4664,0
3502,3530,1
-2262,-4364,2
1928,1732,1
-4357,-3902,2
-1575,-749,2
210,774,1
4253,4978,1
-1647,-2364,2
-4309,-828,2
-3295,173,0
3799,-72,3
2884,-2434,3
-4377,4846,0
538,-4879,3
-2210,3324,0
-761,3875,0
-87,-2154,2
2744,1565,1
-615,-3593,2
2689,-1755,3
-1104,-99,2
332,4470,1
3963,4478,1
-873,4116,0
-3445,2135,0
-1830,903,0
1535,-2932,3
-3496,-3198,2
-1176,4695,0
-2997,1415,0
4263,-703,3
-1194,-1081,2
-2556,-4960,2
-1337,-669,2
3661,-2221,3
-4815,-2934,2
1524,1828,1
716,4846,1
1992,-2997,3
231,2366,1
4194,2344,1
-550,-3698,2
96,-3975,3
3173,-3160,3
-612,-1397,2
-209,1331,0
-309,3312,0
4562,818,1
-81,4660,0
-4061,-125,2
2997,-4717,3
-2921,-601,2
-2607,2037,0
-4334,-4232,2
-1949,-179,2
2238,-2640,3
-2649,1517,0
4640,-4545,3
-4208,2179,0
3088,4824,1
2792,132,1
-2735,-3570,2
2144,-4210,3
-3087,931,0
1692,1371,1
1434,-2459,3
3228,3126,1
-2885,-4673,2
-3109,-3249,2
3098,594,1
-890,-756,2
-2954,-1868,2
-3128,-191,2
-1966,-4663,2
191,2031,1
238,3792,1
-4224,-2584,2
3126,4599,1
2504,32,1
4796,-2243,3
-4539,-4704,2
1142,4429,1
3204,-757,3
-168,-790,2
4896,2270,1
-331,-3531,2
3041,4183,1
-111,2971,0
-2021,1827,0
1439,1759,1
-3057,3002,0
-1756,3579,0
-4381,-3945,2
150,4724,1
-591,3224,0
1500,3044,1
-782,3808,0
930,3034,1
-1412,-1837,2
4923,-549,3
-749,3207,0
1979,-1091,3
2913,2156,1
1024,-1654,3
-3486,-2504,2
2107,2973,1
-2272,-4300,2
4100,1572,1
-604,-207,2
740,1175,1
3406,-4662,3
-383,530,0
4007,4126,1
-3190,-4856,2
615,-4192,3
-4350,-4260,2
2938,-653,3
697,2412,1
-3781,-1133,2
2584,-674,3
-1175,-1445,2
-3759,2802,0
2402,-3632,3
-1253,-4282,2
2630,-2065,3
-3818,2826,0
-482,2540,0
1075,-3606,3
-4698,-1962,2
-92,1196,0
-1510,3115,0
888,4633,1
3884,-3295,3
-1897,-1812,2
-4742,4087,0
-29,-994,2
-1374,4803,0
2604,-2411,3
3011,-4701,3
3584,849,1
1568,3403,1
-2336,1235,0
1574,2619,1
-3627,-487,2
2621,-638,3
4318,651,1
-2662,3108,0
2665,-494,3
425,326,1
2437,4357,1
-4105,-681,2
3266,-193,3
1501,4651,1
-4939,3241,0
4310,3553,1
-691,-3020,2
1747,1775,1
2079,-3709,3
-3135,-646,2
-251,-3057,2
-3615,-2766,2
2132,-4544,3
3586,1010,1
1077,-1340,3
-784,-2225,2
2487,4318,1
3248,-2646,3
1790,2321,1
2880,46,1
-2169,-1416,2
-397,-4800,2
-214,1852,0
4031,-485,3
2234,-4663,3
-1704,4377,0
4894,-4809,3
-3705,3611,0
-2232,682,0
390,-4544,3
-41,4774,0
152,3194,1
729,261,1
2286,-1576,3
-4871,-846,2
4244,-1425,3
3844,3082,1
-991,-3173,2
1900,2887,1
-2756,1732,0
-869,846,0
-809,2054,0
-1904,-4162,2
-963,1190,0
-3335,-4918,2
4902,-2123,3
1270,2263,1
486,-4108,3
-4157,2173,0
-2205,2299,0
4510,-1321,3
-1866,2136,0
-4564,-1185,2
315,3071,1
-2031,930,0
2466,1244,1
1604,-3095,3
817,-3056,3
-222,4177,0
-4922,-1012,2
-666,-1879,2
1416,-666,3
3913,-140,3
-259,-4127,2
3785,-4103,3
-3033,-706,2
-2065,2745,0
-1268,-4226,2
-1228,1231,0
2646,3952,1
-2211,2168,0
-3574,1668,0
87,-3676,3
-219,3445,0
1022,-131,3
3392,2077,1
956,-2905,3
1429,-1205,3
4875,-474,3
3421,-4102,3
910,-2328,3
-3662,-798,2
3425,2889,1
3445,4614,1
-1086,1408,0
2028,-3616,3
4728,-4579,3
-3248,-1964,2
-2260,-3603,2
4382,3325,1
-4006,2170,0
2212,839,1
-3583,632,0
4379,2420,1
2073,-1202,3
4148,3781,1
1803,-3510,3
-1246,2374,0
-169,4931,0
4126,-1816,3
-2983,-86,2
2048,-3541,3
847,-372,3
3253,4656,1
4382,3492,1
-3663,4660,0
-3627,-2393,2
-2777,2979,0
-4492,2955,0
1196,1896,1
-4794,2291,0
-4534,1022,0
-602,1604,0
-2941,-3446,2
-423,4926,0
-1252,104,0
-1801,-2613,2
4188,-2614,3
1047,4196,1
2544,1576,1
-2716,1368,0
-1996,-1205,2
4421,-194,3
4638,-4253,3
102,-3605,3
3485,-2955,3
4758,-4864,3
2715,-2362,3
689,3345,1
3188,-2820,3
93,984,1
4723,-398,3
-524,-889,2
4912,4888,1
3293,4380,1
-310,-3134,2
1864,-2858,3
-2931,-256,2
1880,-4334,3
1531,-3860,3
-619,-4660,2
-1662,-1870,2
-2654,4728,0
4556,-2378,3
3424,-2605,3
-2784,1695,0
1899,2369,1
-3717,-2906,2
1691,-3072,3
-2854,-851,2
2429,642,1
-2146,-2519,2
2181,-2120,3
-4219,-2756,2
450,-4836,3
-3679,2273,0
-1594,4007,0
4053,4424,1
3219,684,1
-3537,-4233,2
1542,2260,1
-2406,721,0
4461,1567,1
3645,3584,1
4827,1205,1
-1902,481,0
4517,-954,3
2039,-450,3
2281,-179,3
-4017,-2954,2
2771,-1308,3
3289,49,1
3622,827,1
2027,1718,1
158,3000,1
-4813,1205,0
451,-1401,3
3957,-4047,3
-3300,3586,0
327,1201,1
-3545,1857,0
3526,4605,1
-4016,-1219,2
-900,3584,0
-4585,2675,0
3012,3783,1
-3593,-1254,2
4342,1788,1
-4159,-3601,2
-772,4888,0
-978,-4241,2
2535,-2736,3
2667,-908,3
-1174,616,0
-1728,-4924,2
4292,-2389,3
1755,2119,1
-689,-608,2
-3178,-2772,2
-2058,737,0
-2022,-1534,2
-4405,-4824,2
1979,-3550,3
4325,3220,1
4652,-2138,3
-4694,2365,0
2345,736,1
-3125,1178,0
-3802,-4008,2
3274,-1649,3
4314,-2562,3
-3966,-3644,2
4345,130,1
-1188,4276,0
-3922,1221,0
4711,3273,1
4945,1256,1
-465,-405,2
-3855,1173,0
-4271,4169,0
1336,-3624,3
-3877,2148,0
4971,-4753,3
-3703,-3232,2
4042,4786,1
4185,2824,1
-2095,3480,0
4378,645,1
-732,-731,2
-705,1507,0
2238,-3548,3
2247,-1366,3
-4601,-4734,2
-4670,-755,2
2429,4483,1
3729,3336,1
-4967,3590,0
3604,3976,1
-1797,-2598,2
2956,-3557,3
3091,-1139,3
4864,-253,3
4321,464,1
2692,-4531,3
-4227,-3757,2
3191,3978,1
1751,-4234,3
2320,244,1
1034,1958,1
-377,730,0
-970,-4122,2
954,-3414,3
3731,336,1
3326,-3289,3
2978,3038,1
3342,843,1
4994,-1799,3
-1765,4610,0
-2124,4009,0
-4852,-1312,2
-1597,4787,0
1202,-879,3
-3638,-2985,2
2771,4421,1
-4981,1388,0
-3324,429,0
904,3020,1
4695,2872,1
3111,4008,1
1,-2481,3
-3978,375,0
-274,803,0
2027,834,1
-554,-895,2
-4122,4945,0
-1810,3875,0
-1194,-1198,2
-2739,32,0
3978,-3113,3
-2779,2491,0
2914,-3128,3
3864,3819,1
-1844,3089,0
111,-3280,3
332,-4179,3
2020,4423,1
-1611,349,0
2317,-1543,3
2815,1556,1
2338,2617,1
429,273,1
3918,-4153,3
-2193,1808,0
-4650,96,0
-472,1541,0
-3831,-877,2
-2183,-1762,2
521,1125,1
-2456,-3495,2
-3760,-1973,2
-1339,-4723,2
567,-2388,3
2483,-2429,3
-4141,1290,0
2757,2400,1
3147,3354,1
298,818,1
4303,2543,1
4349,-1739,3
3717,4600,1
-2550,1460,0
-3968,3416,0
4339,24,1
-3230,1032,0
3090,-4411,3
1680,-383,3
1908,-2943,3
4978,-105,3
2318,4304,1
-2965,-3096,2
1221,4014,1
4850,-351,3
-4768,72,0
4881,-3997,3
-2334,-4117,2
-4087,2544,0
3648,-4291,3
-4427,-3801,2
3481,4070,1
1940,-253,3
-1593,1558,0
-1782,2288,0
-661,-1564,2
4203,2546,1
3070,2002,1
-4155,-1762,2
-807,1824,0
4263,-3935,3
2131,-1210,3
2280,1083,1
-4500,1954,0
2072,4557,1
-1627,1342,0
-2310,2625,0
-923,-1283,2
1442,-318,3
2514,-930,3
173,3078,1
-175,-2082,2
-3301,4612,0
3476,-266,3
4414,-4453,3
-3417,-4871,2
-3175,4104,0
-2318,-4804,2
-2140,4986,0
-409,-4639,2
1658,-529,3
3626,3635,1
960,-3856,3
-4646,1494,0
4767,-3342,3
-3898,-4520,2
321,2102,1
-232,-3397,2
4462,2041,1
67,3880,1
4225,-2755,3
-1222,3163,0
2586,2211,1
258,-408,3
-3757,2546,0
430,3520,1
2319,1634,1
-2513,-823,2
-300,1684,0
3975,-4157,3
1785,-2914,3
-3245,-2504,2
1576,1312,1
3361,1068,1
880,1682,1
2728,2136,1
591,820,1
-3407,3925,0
1192,578,1
-1311,4570,0
-1667,-2225,2
3907,3275,1
741,-4612,3
-2498,-1425,2
3104,-3627,3
1926,207,1
-3966,3450,0
-459,3992,0
3844,168,1
-4521,3715,0
3516,2518,1
1601,1223,1
3099,-2900,3
4665,-957,3
1661,1893,1
340,801,1
-2343,-2207,2
4680,-4775,3
-4672,-4896,2
3001,3858,1
-1095,4425,0
796,4718,1
-1257,4531,0
1100,-1254,3
-2972,4600,0
898,-2720,3
3887,-4777,3
-1675,-2397,2
796,4460,1
382,-3504,3
-4359,1306,0
1759,4508,1
-4513,4172,0
-807,-3437,2
3054,1624,1
3749,3843,1
1504,-3999,3
4561,-4414,3
-1853,-2247,2
-4452,1156,0
-3646,4215,0
2929,-3709,3
1561,3405,1
3791,2582,1
3326,2714,1
4505,-4276,3
2123,809,1
-4658,1488,0
954,2158,1
412,3026,1
-4753,1525,0
1567,3096,1
3849,-845,3
4310,2894,1
3827,4986,1
-4576,-3132,2
-2443,831,0
-3955,4345,0
-3794,3046,0
-353,3039,0
-1876,-2028,2
-4039,4069,0
1619,3070,1
-3863,2888,0
4045,-1191,3
-3445,2687,0
-3490,-3310,2
3195,1679,1
-2917,-774,2
3267,-3563,3
3711,4457,1
2273,-4216,3
1672,-996,3
449,-879,3
-2747,-1335,2
4571,1862,1
3482,4761,1
935,-3252,3
-3124,-3246,2
1901,-3324,3
3587,4251,1
-3695,2172,0
451,-836,3
-2493,2501,0
-1133,-4193,2
4540,480,1
2538,594,1
2079,1554,1
-2135,643,0
-2184,815,0
617,-982,3
-1226,4100,0
4073,1692,1
1021,-3361,3
4110,3177,1
-4387,-2279,2
4464,56,1
-1385,-870,2
597,3748,1
-3993,-62,2
-1280,123,0
-1265,3872,0
4167,4150,1
-3612,2950,0
2154,-1317,3
-1792,4382,0
3694,-2740,3
4573,915,1
3649,-4694,3
-1498,3720,0
1921,1336,1
-4395,3541,0
3807,3116,1
1717,-3575,3
4642,-238,3
1969,117,1
3966,4852,1
3145,-143,3
2492,-2364,3
633,-2777,3
-4180,2769,0
-4328,-2934,2
-438,-3112,2
4850,-2528,3
1713,2771,1
-4713,3921,0
4238,2236,1
-170,-2071,2
3761,2058,1
323,-928,3
2926,682,1
-1761,226,0
3460,1601,1
4703,893,1
-758,2990,0
-3775,-4278,2
-3595,-3964,2
2786,-3716,3
-361,3718,0
-2702,-629,2
-1725,1578,0
1855,312,1
-194,-2240,2
3962,-112,3
-85,1885,0
2677,479,1
-2927,4994,0
-347,3673,0
2827,-2904,3
2938,1681,1
-4254,-312,2
2983,-2706,3
3761,4823,1
2595,-782,3
-4186,-2752,2
1949,4399,1
3429,-2193,3
-2614,-3655,2
2638,4083,1
-1383,-1190,2
4695,3095,1
-1029,3177,0
-3913,3085,0
2657,-4548,3
-4551,4972,0
507,512,1
-2462,-820,2
-2455,3192,0
2481,-4515,3
-4187,3230,0
4375,125,1
-2767,-3090,2
-2491,-1068,2
3636,4050,1
-4761,3269,0
2206,-795,3
292,-280,3
-2195,2349,0
-2135,-175,2
1264,4670,1
-1555,105,0
3630,1709,1
2526,-891,3
3866,-3599,3
-3073,-1118,2
-2908,523,0
1133,-717,3
4603,306,1
-3567,-455,2
1041,-3384,3
1683,-2643,3
-3321,-3113,2
2626,-2191,3
2992,-4950,3
4717,-4213,3
-1550,4972,0
3212,-4866,3
4911,-1077,3
-1897,2522,0
-578,4844,0
-4509,-129,2
-543,1511,0
-2269,-4007,2
-4465,3996,0
-4946,287,0
-394,1379,0
1203,-2948,3
1988,-2797,3
-2135,-1458,2
2226,2101,1
360,-4844,3
-1927,1034,0
1197,2723,1
-4534,-4725,2
-3974,4566,0
-898,2362,0
2860,-2790,3
3376,4658,1
4120,3489,1
-2651,-124,2
190,466,1
3859,1741,1
-988,455,0
4751,-2209,3
-68,2233,0
4915,3896,1
1060,1811,1
3714,-2098,3
-522,1413,0
-623,1769,0
-3799,2346,0
1627,-3776,3
2179,161,1
-235,442,0
3780,-3629,3
2041,-1213,3
3806,3952,1
-4924,-3679,2
1841,1933,1
3859,-4549,3
-976,-1079,2
2488,-4339,3
1717,-4911,3
1595,-3206,3
1323,44,1
3434,-635,3
-3895,-3964,2
4818,-308,3
-749,3993,0
-3400,4979,0
-1751,-3079,2
4056,550,1
-2392,3232,0
-2447,-4964,2
-1074,1417,0
-2440,-1428,2
3572,2963,1
-989,844,0
3471,-4259,3
662,398,1
-3129,1104,0
3698,3932,1
-4861,4144,0
-2496,3774,0
1981,-904,3
-1772,-3686,2
-2069,41,0
1124,-4092,3
-1188,-3793,2
1585,-1919,3
-4068,2015,0
728,-1208,3
2288,-4130,3
1625,4041,1
-479,494,0
-1673,3011,0
3741,-3160,3
3847,-2736,3
4352,-1526,3
4511,4272,1
3788,-3284,3
-3032,-4295,2
-520,-2032,2
-71,-2054,2
-3886,2030,0
-1833,4145,0
369,-854,3
-4974,-3643,2
4736,3294,1
-3789,-4064,2
2901,4703,1
4328,4097,1
-1298,-2702,2
2443,3989,1
-4685,3086,0
1469,1267,1
1831,2461,1
4738,3115,1
-3091,1643,0
-1338,784,0
-2454,4835,0
-792,-1332,2
1201,2378,1
2579,-4238,3
3330,-3514,3
-2999,-717,2
-921,-4500,2
-2555,-3901,2
-2892,2314,0
-4520,3457,0
-3612,2006,0
-3955,3215,0
-4576,4981,0
-776,1060,0
4960,-4103,3
797,2949,1
-2114,3017,0
-1697,-912,2
3832,-3983,3
-4199,2565,0
-327,2903,0
-2572,687,0
3456,-939,3
465,-547,3
-2602,-3257,2
-4597,4621,0
802,4671,1
1970,3078,1
2931,4348,1
4698,-874,3
-1809,-3540,2
2626,-4767,3
3927,-1622,3
-1955,-1771,2
2816,-451,3
3626,-2515,3
2708,4500,1
4458,3389,1
-3736,295,0
-3081,1587,0
2020,-4719,3
-837,-561,2
2458,2575,1
513,-89,3
-633,-3592,2
-92,3777,0
-3266,4199,0
3631,1475,1
-2443,-4604,2
4759,-3445,3
3342,-2631,3
-1762,1423,0
-2838,2916,0
-610,-50,2
3722,1359,1
-140,2894,0
-238,-1641,2
-3717,-1049,2
532,1949,1
2997,-4561,3
2889,-1908,3
2885,3872,1
-2349,3498,0
-978,-3318,2
423,-650,3
2203,1682,1
896,3944,1
-3648,-1566,2
3038,-4814,3
1679,-4811,3
-3402,-2951,2
4881,-1586,3
2601,4039,1
-3415,-982,2
-3703,-3711,2
-2576,371,0
4812,813,1
2966,2951,1
-1399,-286,2
2940,-2510,3
-4864,4948,0
-2621,3078,0
327,3841,1
2153,-290,3
-2738,-891,2
-4952,1505,0
3763,-2710,3
1950,-1934,3
4841,1605,1
2607,2366,1
-2509,-1575,2
3536,-3709,3
-3664,2737,0
2258,-1614,3
-4421,1982,0
2787,1355,1
282,1837,1
-2712,-952,2
-246,-3588,2
4351,3504,1
4811,-3677,3
225,-3712,3
-99,-1246,2
-1766,-4622,2
2608,2464,1
355,4365,1
-3387,-2520,2
-1145,4034,0
3090,3825,1
-3632,-4047,2
2785,4273,1
-508,2091,0
3701,3053,1
858,1183,1
-1447,-889,2
-2063,-4706,2
24,4971,1
4325,-3599,3
-3544,2421,0
-2611,-3392,2
104,4557,1
-2769,753,0
2401,-1687,3
4400,-3434,3
-1311,-1572,2
-2014,2369,0
-1021,780,0
2477,2552,1
4636,-4335,3
1486,1008,1
462,-3398,3
3776,-1914,3
720,-3644,3
-3735,-4315,2
4690,1025,1
-545,-4561,2
568,4661,1
1609,4581,1
2569,4035,1
-4706,-344,2
-3630,1800,0
4706,3186,1
-880,1029,0
-2075,-2120,2
2638,3912,1
-1168,3690,0
-2303,1689,0
-89,-1627,2
-1532,-1628,2
-4696,-2099,2
1115,-2151,3
-2579,1807,0
-139,853,0
2275,-2303,3
-1194,1440,0
4142,-289,3
2088,704,1
-1643,-687,2
3813,784,1
877,1711,1
3154,-4585,3
3839,326,1
-4077,-2564,2
-832,-227,2
3473,3342,1
-3988,-1636,2
4839,-2062,3
-1722,1739,0
-155,-4697,2
708,1418,1
-4880,4942,0
3013,-4204,3
-1958,3391,0
-412,3573,0
4217,2577,1
-4793,-2572,2
2300,-3835,3
1113,-2841,3
2325,3214,1
2260,454,1
4886,2046,1
-3623,-4853,2
2841,1686,1
-520,3255,0
-286,-2882,2
1117,1007,1
2312,-1408,3
1918,-3211,3
-2210,-3318,2
-4688,-948,2
1340,1690,1
3326,-383,3
-1804,-4821,2
-494,-1840,2
-3808,-1519,2
-1860,-2877,2
-3791,-1155,2
588,-324,3
2184,-3564,3
-19,-806,2
-370,4662,0
4003,-133,3
-2085,4414,0
3632,-3194,3
-59,-1133,2
-1879,3904,0
198,881,1
-863,-2518,2
-260,-3717,2
1171,110,1
-1267,-454,2
3787,-3124,3
2379,1730,1
739,4357,1
4530,-4052,3
3787,946,1
-693,1947,0
-3443,-3777,2
3870,4253,1
591,2762,1
-1627,-4521,2
-487,716,0
-3464,1849,0
-1431,-1640,2
4060,-2905,3
4086,-2554,3
-2967,4771,0
1564,1447,1
4390,-4874,3
-4417,-101,2
-4318,987,0
-4165,4670,0
-4350,-4369,2
3557,3768,1
-381,1935,0
-2596,1889,0
4607,537,1
4567,-568,3
2493,1827,1
-672,-1900,2
3637,-166,3
-3565,-3402,2
4991,2641,1
-1746,2769,0
4218,4783,1
-3227,2206,0
-33,-121,2
4551,-203,3
1910,3035,1
2792,-4209,3
925,-4518,3
-1747,-2043,2
791,4720,1
-1085,-3614,2
4751,-1886,3
-2232,-253,2
-1300,-2302,2
-3605,-4593,2
177,4407,1
-3136,3693,0
469,4896,1
2085,320,1
-4689,2041,0
-2532,3996,0
4194,748,1
-915,1838,0
1911,3416,1
1047,-1224,3
3225,-3467,3
-2272,2751,0
1301,1746,1
2827,-4053,3
-4893,811,0
-647,2114,0
-4250,-660,2
354,4475,1
2079,-1428,3
1152,2934,1
1040,4322,1
1346,3616,1
-3230,4076,0
1479,1600,1
3321,-4138,3
4039,1487,1
601,-2552,3
-2861,2422,0
3417,-3170,3
-3471,1759,0
3316,3032,1
4630,-4861,3
-28,-2556,2
756,3375,1
2780,-3777,3
4005,-4507,3
4086,-449,3
4375,3404,1
4913,4512,1
-3353,1863,0
-168,-516,2
-1966,1166,0
-3490,3923,0
4484,-1962,3
1904,1910,1
-334,2767,0
2406,-1772,3
-4066,-116,2
-1456,-41,2
987,-144,3
-2948,-4225,2
4271,-4237,3
2315,-2015,3
4178,3353,1
363,1139,1
1703,-3410,3
-1976,-232,2
-3947,2894,0
-4935,-4852,2
2976,3388,1
3813,-2074,3
2377,4136,1
-1672,2414,0
-2326,-412,2
-306,203,0
-1534,80,0
318,-4674,3
-3491,-2354,2
680,-1460,3
-3216,2384,0
-2744,1292,0
880,-3480,3
4313,-1536,3
148,2777,1
-4061,-1218,2
-711,4050,0
-1166,-4620,2
-3179,737,0
1728,-2124,3
-3790,-735,2
-3495,2237,0
-2303,-3638,2
2794,-2854,3
283,1446,1
1486,-2220,3
1780,4051,1
2776,-365,3
3496,480,1
-4994,591,0
-4783,-2396,2
3425,-4657,3
-1384,-3361,2
-166,4886,0
-1671,-1638,2
-2115,-27,2
1400,-552,3
1471,2452,1
4173,-873,3
-4676,-4134,2
4816,3887,1
-937,4056,0
-2556,-4119,2
-4956,-935,2
-3443,-4532,2
-2925,1016,0
118,3136,1
-1253,3276,0
-2595,-1414,2
2552,3444,1
1887,1472,1
-4357,-2947,2
-291,173,0
2378,4369,1
-1047,-1102,2
-1863,-1229,2
-394,489,0
569,2030,1
-1065,4975,0
-4870,-3496,2
-4062,4340,0
3317,3285,1
-685,2833,0
4281,3286,1
4472,-302,3
3201,-1612,3
2798,-887,3
4780,1107,1
1687,4619,1
1690,-3180,3
-176,18,0
1738,-91,3
281,4280,1
2751,1528,1
1239,-997,3
3869,4381,1
-2163,3532,0
115,417,1
3401,-2000,3
-780,-157,2
-2291,-2165,2
-435,211,0
3928,-3024,3
1354,-4339,3
4277,2967,1
-567,2079,0
3198,-2470,3
1664,-3223,3
1604,2493,1
3075,3264,1
4925,-4725,3
-2788,-1217,2
1002,2087,1
-2377,-2916,2
-627,4622,0
-4994,-4576,2
-106,-4952,2
3171,-1212,3
-1589,1202,0
-1786,2,0
-2419,-2840,2
-4130,-4735,2
353,5,1
-2973,-631,2
-2009,3391,0
-1297,2078,0
508,-2713,3
2745,4153,1
-4948,3765,0
-57,2467,0
-806,-3106,2
-1176,-1341,2
-183,-584,2
-284,1729,0
-351,2964,0
2154,-4318,3
