2935,3852,1
1922,398,1
-1666,-4942,2
384,-503,3
-2461,3425,0
568,-1492,3
-4087,-3031,2
-1682,3569,0
-744,-3753,2
4425,-1518,3
3445,-1040,3
-18,-528,2
-3086,-1128,2
-161,3510,0
-2236,-2111,2
3598,-4665,3
2129,-1086,3
3741,3708,1
4616,-1405,3
2915,3894,1
1792,-3191,3
3842,-118,3
1930,-1251,3
-1368,1816,0
153,-3083,3
861,3554,1
-4057,4497,0
-1601,-3571,2
-4525,-1753,2
-2585,-431,2
2359,-4197,3
732,4119,1
1655,3911,1
-2005,-1976,2
1100,221,1
-1618,4262,0
-2836,-2584,2
-2017,-4435,2
-2806,4827,0
-3044,-2456,2
-4780,1463,0
-2757,-2725,2
4107,-826,3
-3742,-4533,2
3862,-1152,3
3079,1107,1
-3229,-4904,2
-4031,-1217,2
-4530,-2779,2
2534,352,1
-3693,-2207,2
92,819,1
4365,627,1
-2379,-1877,2
3195,-3606,3
3918,-4104,3
799,645,1
1377,1667,1
-2280,-4025,2
-2643,-2304,2
-2936,-4777,2
-4173,-1723,2
3991,1916,1
-1548,3850,0
1233,-1470,3
-675,3545,0
-3636,2836,0
-1202,2630,0
-3925,4547,0
-4506,402,0
-4069,-2132,2
-4213,-1995,2
-397,-1599,2
-4475,1204,0
2302,-47,3
-397,-1988,2
515,-4690,3
2246,1062,1
2642,-4597,3
462,1316,1
245,1916,1
-652,-4936,2
3348,1761,1
3333,-2238,3
-231,4753,0
4756,1748,1
2641,-856,3
3846,41,1
3478,862,1
1668,1675,1
4096,1113,1
3974,2194,1
-556,378,0
-4231,-2686,2
-1119,-3714,2
-4439,4564,0
-3709,2972,0
-34,-1230,2
2539,3686,1
-608,3141,0
-3828,-3693,2
4510,-1617,3
2075,641,1
-2003,4460,0
868,4513,1
3570,1919,1
-3300,-3027,2
-265,3781,0
4741,-1782,3
-1155,191,0
-3241,3547,0
-2344,1010,0
-545,1672,0
-1338,-3851,2
4808,1445,1
-2427,1359,0
3679,-2775,3
4574,1692,1
2313,-1219,3
-1529,-3096,2
-2646,4398,0
-2157,4532,0
4663,-1057,3
4407,6,1
-4249,3009,0
3976,-4180,3
-2355,4990,0
438,1105,1
-916,-1576,2
-1076,4589,0
4733,2664,1
-962,-2955,2
1910,2180,1
-698,4999,0
-349,-1067,2
-295,-1172,2
1852,-64,3
2673,1054,1
-1070,4276,0
108,3488,1
1434,-4460,3
4075,-3754,3
-3978,2275,0
-3583,4442,0
4656,-2736,3
-4460,-2814,2
3835,625,1
-1305,4033,0
-241,848,0
-762,2308,0
-4138,1280,0
-472,268,0
-2820,-174,2
-963,-4230,2
-1478,2892,0
3523,-3003,3
4902,-2547,3
3531,666,1
1467,-3409,3
-3438,2196,0
717,-1738,3
-1715,2914,0
2438,-3046,3
-3176,4994,0
-478,-2579,2
2454,-4769,3
-4165,1062,0
-971,3339,0
-181,-3919,2
3577,-288,3
1829,1221,1
-1246,3608,0
-881,4817,0
-3487,2026,0
-2072,-1464,2
1069,-2111,3
-4079,4977,0
3518,-3182,3
-3534,1238,0
-2385,4987,0
-930,-2982,2
3644,2122,1
866,2219,1
-2955,2049,0
4499,-1621,3
3118,-1826,3
-2293,510,0
-3130,2320,0
1881,4586,1
4434,517,1
-2197,1555,0
1845,-3128,3
-1164,-3138,2
-1287,-177,2
4335,-3377,3
-3610,2940,0
4371,-4198,3
3614,-1554,3
3624,3284,1
-4508,295,0
2969,834,1
-3823,-3998,2
895,4750,1
3079,-4948,3
1775,-2289,3
1151,1547,1
4742,2641,1
-3544,-3190,2
-3523,2812,0
805,4896,1
-1736,-2041,2
-2230,-378,2
3488,3798,1
-1909,2556,0
2569,2765,1
-4969,-4767,2
-3284,4106,0
398,1409,1
-2449,3166,0
4019,-3752,3
2301,-1513,3
-2932,-596,2
-3750,-4840,2
-3923,-3706,2
4653,-2937,3
4870,-3309,3
-1877,-802,2
-3000,3143,0
845,1326,1
-3897,3423,0
-1363,-445,2
2053,2966,1
-4700,4639,0
91,2191,1
-3647,119,0
-2897,-2578,2
-557,4206,0
2061,533,1
-3476,3106,0
-404,-4262,2
4727,3982,1
3957,1223,1
1236,-4665,3
3721,2022,1
-916,-1290,2
102,-3595,3
2945,-2648,3
-482,-1912,2
-750,-4518,2
-1540,-1501,2
-140,-1828,2
-1667,3438,0
898,727,1
-80,2682,0
4413,804,1
51,-356,3
891,-1441,3
1612,-4652,3
3398,3788,1
-552,3796,0
-4354,3610,0
-33,1781,0
493,2861,1
3501,-211,3
-2114,1022,0
-2375,3257,0
1871,3213,1
-2487,-985,2
4575,4777,1
1023,-4240,3
4611,1813,1
-4941,-4794,2
-3365,-4980,2
-1331,4530,0
-3925,-1539,2
-2961,279,0
-2219,-549,2
1108,217,1
2259,-156,3
-4732,3375,0
4721,3744,1
-780,2781,0
-55,-3566,2
4127,-16,3
-2420,4614,0
440,4967,1
4857,2557,1
-1199,2896,0
2407,-1143,3
3612,-273,3
1716,357,1
4395,-1144,3
-4614,-901,2
-1438,627,0
2653,-905,3
4793,3249,1
-4115,3395,0
-3345,-5,2
-2121,-4436,2
-757,2672,0
275,4539,1
4307,3241,1
1991,3794,1
-741,-1715,2
-2653,-1205,2
-4957,3457,0
2042,1326,1
4261,-209,3
720,-1189,3
-2539,3672,0
-1874,-1137,2
2928,-4665,3
4169,-4302,3
3172,-2414,3
824,-4378,3
2657,-2199,3
3873,-1539,3
-1401,646,0
2537,415,1
-4596,4638,0
-2068,-4929,2
4770,-197,3
-4251,1409,0
1448,2416,1
-4418,4943,0
1922,3414,1
4245,309,1
3273,4362,1
742,3188,1
557,1680,1
-3247,3134,0
2095,-2885,3
-3951,-4089,2
-1791,4675,0
-2688,3261,0
757,51,1
1972,4097,1
-488,603,0
-1884,3172,0
1300,-2060,3
-3755,-1461,2
-2531,4417,0
2174,-4937,3
-2913,1851,0
-3054,3816,0
912,3995,1
3218,1103,1
-3036,-3530,2
3740,-816,3
84,108,1
-3462,864,0
2094,-4320,3
882,-2855,3
4929,-3263,3
836,-3861,3
1342,-4768,3
4299,-2111,3
4023,1290,1
2953,-1549,3
2484,-2824,3
-270,1087,0
-404,377,0
96,-1313,3
-3599,-3082,2
-3991,-2344,2
2993,4482,1
-1906,-4606,2
3764,-2649,3
-4393,-1193,2
-3925,-3461,2
3872,-1964,3
-1915,-1734,2
2570,-4260,3
4128,-2802,3
1933,1873,1
-2403,-1803,2
353,4142,1
4356,3237,1
-3843,208,0
-3587,-4436,2
2490,-1266,3
2844,3318,1
-4312,-1009,2
-4634,4811,0
2308,-2151,3
3998,2108,1
2123,-1356,3
-2873,-4206,2
181,2900,1
-3497,477,0
-1196,3075,0
4832,-4711,3
-3855,-2687,2
-1429,-2005,2
-4140,-755,2
1384,-3843,3
-2680,-4207,2
1614,3383,1
4151,4255,1
-4543,4132,0
1992,512,1
-3035,-1506,2
3101,-1560,3
3021,-2558,3
1252,-4909,3
3054,473,1
4015,4840,1
930,30,1
259,-4533,3
-613,-2217,2
1631,1638,1
-4931,-4574,2
-2262,3905,0
-4191,4737,0
1842,-926,3
-895,2577,0
-3209,3720,0
-2258,934,0
-3311,-3888,2
-549,2551,0
-1624,1714,0
-1689,228,0
-3304,1921,0
-4768,3373,0
1395,-1176,3
-1154,2508,0
-3463,1050,0
972,-2201,3
-1473,1393,0
-2112,4018,0
-3244,-2681,2
3588,-337,3
235,4184,1
-1192,-4687,2
1672,-4014,3
-187,-61,2
-2762,-1391,2
3609,4108,1
2855,-3133,3
207,359,1
4364,3837,1
-4801,4881,0
574,2845,1
-111,2869,0
4754,-783,3
-4355,-928,2
3134,-3749,3
4473,562,1
-3134,1915,0
-4569,-3914,2
-87,-2020,2
4261,-4794,3
-2821,-3556,2
1183,4111,1
-3788,298,0
4846,3066,1
2147,-2291,3
-4422,2110,0
-4047,498,0
-2192,4209,0
4249,-2402,3
154,1343,1
2813,-4342,3
3671,1153,1
-4114,-3909,2
720,3374,1
-3390,-3888,2
-3240,-1706,2
4434,2382,1
-3948,880,0
1456,-3673,3
257,3104,1
-445,-3035,2
3663,-4204,3
2019,-4018,3
-4203,-3102,2
-3161,949,0
1451,2848,1
-2668,1424,0
2784,57,1
-2687,1689,0
1801,-4442,3
-3288,2525,0
-993,4166,0
-788,3948,0
65,1845,1
845,-2291,3
4336,-422,3
989,2198,1
1235,-523,3
-1827,-3110,2
734,3931,1
4905,-4866,3
1742,4776,1
589,191,1
2896,1258,1
-3797,-3287,2
-3896,393,0
-3945,-3775,2
-100,3652,0
-1591,-2291,2
-518,885,0
1433,-1663,3
-4223,-2334,2
-1236,-3720,2
1053,-3800,3
3518,3868,1
5000,3785,1
4686,998,1
-4819,-350,2
3340,-648,3
-1371,151,0
3931,2906,1
2519,-3121,3
-2686,4638,0
4915,3387,1
-2579,3490,0
2263,-1192,3
-394,2214,0
3150,-914,3
-841,-3123,2
3713,606,1
1034,4960,1
-2010,2868,0
3844,2786,1
766,-3190,3
289,2028,1
-352,-2892,2
-2625,-3921,2
-1883,3656,0
-720,3739,0
433,2074,1
-3474,-3094,2
186,-214,3
979,219,1
2745,1120,1
3316,-1612,3
624,2223,1
-2683,-503,2
1443,1834,1
-3043,-2593,2
2282,-3543,3
2476,4774,1
4212,315,1
4867,-1303,3
-396,3923,0
3532,-3944,3
-1302,4943,0
1263,1633,1
1719,-2335,3
-1701,-3939,2
2028,3893,1
-2015,-2608,2
1261,4075,1
-495,-694,2
4942,4780,1
-3010,-2518,2
3560,1570,1
-344,4070,0
-4716,-3104,2
-3297,3952,0
-1888,4770,0
-494,-4576,2
703,-1298,3
-3456,87,0
-4900,4585,0
4028,4208,1
2669,-2714,3
2538,-4875,3
2259,3377,1
-2477,-36,2
2972,743,1
-1002,1430,0
-4632,4273,0
3528,2105,1
-2838,-1965,2
752,-907,3
-2735,2110,0
3805,-4442,3
-3204,72,0
4298,-3922,3
-3844,2728,0
-3102,3996,0
4648,-758,3
19,1971,1
-1,268,0
3567,-4560,3
-1740,137,0
-294,2776,0
3914,1992,1
-3377,-1467,2
1318,-3124,3
-2726,-2630,2
-188,526,0
-3186,-2537,2
1484,-528,3
1607,-2468,3
680,1384,1
-690,-3231,2
399,2808,1
-4024,-3664,2
-3156,4869,0
3769,1171,1
-2278,-3483,2
3272,1409,1
1147,-4247,3
2099,676,1
-4098,-690,2
4894,-186,3
3715,1975,1
4927,2307,1
-1804,3441,0
2889,-2355,3
-4472,-2089,2
-2009,-886,2
-1576,-3085,2
-2260,-1553,2
4031,4330,1
-1372,2585,0
-2317,-4296,2
1433,1003,1
4384,869,1
-1269,4468,0
4286,-48,3
2549,1558,1
3422,-1632,3
4425,2925,1
-3752,816,0
4594,2888,1
-4056,-4079,2
903,2548,1
3929,-3923,3
-3743,919,0
-191,4259,0
2507,4693,1
-3699,-2639,2
-2867,-2211,2
842,662,1
-4429,1808,0
770,4694,1
3427,3841,1
-2188,-4669,2
-1064,-1945,2
-1224,1268,0
-1723,-4579,2
-1645,3774,0
4519,-3010,3
1304,4407,1
1029,-2109,3
2833,1917,1
868,-836,3
3634,-2560,3
-1852,-4451,2
935,215,1
-812,3445,0
-4478,2140,0
2947,4360,1
-4940,2094,0
4124,-747,3
3342,207,1
2534,4472,1
-33,-3463,2
-67,3967,0
-4060,3210,0
-2357,-3856,2
335,2158,1
4767,115,1
1196,2053,1
3650,4832,1
1083,2740,1
-2140,3890,0
1077,3061,1
4488,-1844,3
-3186,-1007,2
4887,-70,3
-4325,-4932,2
-2240,-3666,2
2287,701,1
-1251,302,0
-1250,-2034,2
-2613,2010,0
2007,-1307,3
3777,-1070,3
-113,-2163,2
-565,2408,0
659,4507,1
1003,-4339,3
-600,-3423,2
-3337,-4192,2
-963,-4718,2
3608,-3253,3
-1293,-4792,2
1130,4393,1
-1670,3358,0
-537,-3526,2
1237,2499,1
1242,3136,1
-277,552,0
2477,1836,1
-4987,1469,0
362,3810,1
-1602,-1542,2
311,2136,1
12,1389,1
-545,2907,0
923,2101,1
-1486,-3930,2
957,-2959,3
4679,-623,3
4938,-4335,3
-3852,4112,0
-4983,2029,0
1407,-304,3
4775,1421,1
3311,-1133,3
-1873,1382,0
1698,-2702,3
-1748,264,0
-1671,4917,0
-3035,-1926,2
1287,4327,1
-3390,-2386,2
-2668,-1787,2
-1874,2384,0
-2995,-4809,2
-3044,-512,2
-2421,4820,0
872,2741,1
256,36,1
-30,3484,0
3549,-446,3
-2841,-1877,2
-23,-938,2
3796,3454,1
-73,-2090,2
1344,-3359,3
-2788,2014,0
-2738,-2994,2
1922,2723,1
1410,2278,1
2924,3315,1
282,4723,1
3239,4575,1
256,4470,1
-1822,-1192,2
4243,-4927,3
2508,132,1
3484,3782,1
-4276,576,0
1202,-2780,3
-1501,4884,0
-2244,-1751,2
-974,-2421,2
491,-4474,3
-2301,-281,2
2731,-3002,3
2438,278,1
1735,-4421,3
1415,4017,1
881,-41,3
2656,-1140,3
-3501,-1731,2
-3814,-3137,2
-692,-3296,2
-4034,-496,2
-2413,-4139,2
876,3627,1
4289,-2713,3
3744,2571,1
1619,4200,1
-1126,3907,0
4298,3048,1
-3188,4725,0
-4223,-961,2
2913,3859,1
-3272,2968,0
3921,3865,1
-1505,-2005,2
-3306,2812,0
-2192,-2351,2
2389,1268,1
33,4994,1
-3289,-3756,2
1874,4101,1
-4089,4483,0
2646,-741,3
635,438,1
-2366,2541,0
696,3535,1
3182,1607,1
2060,1718,1
4436,-770,3
244,-57,3
-1972,962,0
4824,886,1
-52,-666,2
-1698,1363,0
-1991,-4595,2
2281,423,1
3321,3155,1
3945,2706,1
-3588,-2951,2
-4942,-2597,2
-2504,671,0
2429,2241,1
-2595,-4585,2
3450,-4960,3
-4,2145,0
-3852,-1928,2
-571,-3790,2
4521,90,1
1518,374,1
3929,2526,1
-3784,-2409,2
-201,-4451,2
-4487,-958,2
-319,4741,0
1860,-2273,3
-789,1987,0
-1448,-4799,2
4672,-4532,3
2682,-387,3
3565,-1850,3
4557,1747,1
-2114,-4863,2
-3796,-2880,2
4554,4996,1
-4509,-589,2
2887,4110,1
1812,-366,3
2722,3942,1
-1478,4303,0
-910,-4192,2
-2247,-4897,2
1186,4845,1
-2120,-609,2
1539,2165,1
-3801,-1410,2
1002,1877,1
2930,4714,1
-4645,571,0
-1455,-1717,2
3342,2112,1
-3906,-1893,2
3416,4377,1
1761,2968,1
-393,4591,0
-2218,-4804,2
233,3242,1
1090,-187,3
-1400,-3695,2
4941,-3408,3
-253,2444,0
4587,4596,1
-3571,-2848,2
4954,4978,1
1941,4410,1
4105,-4774,3
-2931,-3133,2
-4447,1806,0
-161,3659,0
-575,3058,0
833,-3656,3
2623,4863,1
-1700,3326,0
1737,-4966,3
-1836,904,0
3258,-268,3
-2825,-3994,2
-348,3075,0
-4090,391,0
-153,-1588,2
-2935,-426,2
-4957,-1457,2
-2514,2377,0
1724,-968,3
-4754,3058,0
1852,-1089,3
3134,-2789,3
491,-1275,3
-1234,-2515,2
2573,2249,1
-2786,309,0
-4472,4974,0
1270,2041,1
574,-4387,3
2465,112,1
4730,683,1
155,-2831,3
-3420,-6,2
4739,2050,1
4914,3943,1
4493,-3800,3
-2471,-1105,2
-1195,589,0
-125,1334,0
4049,-3070,3
4201,4776,1
2068,844,1
3091,1219,1
4233,788,1
-2217,2521,0
2207,4942,1
-2919,4726,0
1398,-3610,3
3541,-2095,3
-1237,-116,2
-2350,-347,2
568,4345,1
1486,-28,3
4730,-2922,3
125,2539,1
-1570,2850,0
3437,-914,3
-1465,1537,0
4309,-1137,3
4314,2308,1
2698,1740,1
750,4545,1
-1295,3702,0
2603,4552,1
817,3663,1
390,-1029,3
-4962,-1944,2
-4876,1469,0
560,-4221,3
-146,-1143,2
3935,410,1
-339,912,0
3972,-3241,3
1961,-1346,3
-1862,861,0
1033,925,1
4970,-2803,3
-131,-3648,2
994,213,1
359,-2938,3
-2525,-47,2
-2893,59,0
-2056,-2724,2
-1415,4832,0
-3148,-80,2
2099,-279,3
275,-460,3
-1009,-2033,2
-2014,4775,0
2097,-426,3
-4515,-2414,2
-4025,-3831,2
-2290,2471,0
-3965,1595,0
-843,930,0
2358,-4105,3
-444,1154,0
4064,-844,3
1673,2243,1
3121,-594,3
2959,-4724,3
-3927,1336,0
80,3009,1
42,-2463,3
1099,-1897,3
-1034,-8,2
4410,1475,1
-4259,2594,0
117,-40,3
166,-1685,3
-2649,3306,0
-4839,-3343,2
-4908,-3075,2
2408,4990,1
-4846,-3838,2
-3998,-3754,2
-4280,2955,0
2224,3686,1
-2030,-1119,2
1579,-4655,3
3213,-3221,3
-843,-591,2
-3646,3279,0
2526,1136,1
3651,3771,1
-2570,121,0
3312,-710,3
-2735,-1306,2
3493,345,1
3392,3092,1
3692,2059,1
-3330,-1584,2
1660,-4484,3
640,-3437,3
-1100,288,0
-2006,-4737,2
2251,2497,1
2094,360,1
429,2940,1
1060,-1861,3
-4810,102,0
-860,4488,0
3396,1873,1
-3591,-4957,2
1601,-2993,3
-1169,-649,2
-4564,-4947,2
2912,-120,3
1748,-1282,3
-3445,-3031,2
-4704,-3116,2
4900,3682,1
-2320,1749,0
3782,-2641,3
1310,2072,1
315,2848,1
4771,4507,1
-388,3390,0
-1446,613,0
3682,-4626,3
953,3886,1
3582,-4767,3
154,3893,1
-3870,-4119,2
-3364,2537,0
-689,-4398,2
-1102,2061,0
2804,1914,1
1836,-3781,3
-3141,4842,0
-2660,2795,0
2446,-2535,3
1345,-1051,3
-4639,-3119,2
3946,-1849,3
2705,-2380,3
-121,4358,0
762,802,1
-2686,3049,0
287,-431,3
4560,-1179,3
1996,-1575,3
1198,2144,1
-4826,-86,2
-1654,3999,0
-3573,2411,0
3895,3793,1
52,2443,1
-4403,-2633,2
-1388,503,0
-3633,-1013,2
1971,48,1
-3042,3069,0
-2200,1424,0
-1014,4030,0
2480,-2733,3
3202,-2789,3
-1855,1366,0
4608,-1109,3
3106,789,1
-4107,566,0
-4804,4749,0
-1423,3106,0
2760,-862,3
2827,-1132,3
-2490,-3064,2
2673,-2844,3
3946,730,1
1324,-1737,3
260,-3347,3
4416,-945,3
2112,2672,1
-3723,-2218,2
2358,-96,3
3264,1327,1
1303,4915,1
1278,4702,1
1621,-1353,3
1304,2229,1
-2969,92,0
837,-2849,3
-2096,-898,2
-3053,-2181,2
-1932,-4347,2
1604,-3632,3
-2390,2851,0
-912,1811,0
-4123,4102,0
-2295,499,0
3531,-1348,3
3956,1197,1
-4779,3392,0
-4594,872,0
-2398,-4025,2
4046,-4342,3
2977,-2958,3
-1030,4518,0
-3779,884,0
2473,-39,3
-791,-3258,2
3053,2926,1
-1539,-4138,2
479,-4429,3
-4444,-779,2
-2417,-3307,2
-1062,-15,2
-3152,-858,2
3753,-3549,3
-1617,-4329,2
77,4066,1
3893,204,1
-1941,-4950,2
-3223,1685,0
3318,-1359,3
2296,-267,3
-4457,3441,0
3089,4984,1
-1253,2672,0
-378,3238,0
-1607,4734,0
-245,-2514,2
-1475,1217,0
-1005,1679,0
-2230,-1704,2
-3235,-1259,2
-4270,-3644,2
2916,4910,1
-3759,-762,2
2680,-3152,3
3857,-3566,3
-3385,2017,0
3407,-2289,3
-2301,1635,0
3354,-2089,3
-4047,664,0
377,-3247,3
2495,-4021,3
-669,-1716,2
4757,-4611,3
-1914,-3020,2
3541,-2772,3
3719,2711,1
1566,3194,1
474,-1071,3
3849,3077,1
-487,-2030,2
3466,-3601,3
3464,-4779,3
4805,4445,1
3609,-2180,3
4664,2981,1
-3992,-4840,2
-3301,-4651,2
4073,-4901,3
4184,-1572,3
2889,3550,1
2278,4125,1
-4905,-2595,2
-1287,-2520,2
-2678,-2157,2
366,4978,1
1439,3540,1
2853,1251,1
3683,-3479,3
4627,4655,1
-3518,1613,0
-2243,3193,0
-4670,165,0
-3712,-3210,2
2892,2264,1
-4058,-1510,2
4312,484,1
4798,-1978,3
3725,-2658,3
3079,-1747,3
-4797,3881,0
2737,2228,1
3108,3857,1
-3771,816,0
4973,2563,1
-4107,-2123,2
-1921,-2208,2
-1320,638,0
3238,-9,3
-3100,-4498,2
4757,1975,1
-3218,-4952,2
4932,4920,1
264,-351,3
-2075,4646,0
4444,-2055,3
4927,3497,1
252,-3456,3
-2953,2386,0
-1787,1667,0
4895,4873,1
-3026,2392,0
195,1533,1
2788,1848,1
-4180,2617,0
855,1376,1
103,-4244,3
3595,-2731,3
2495,-3016,3
-732,-1381,2
2893,1793,1
-2551,2477,0
-1243,2339,0
4481,-311,3
3479,4216,1
-4735,4458,0
-1457,4747,0
362,-1218,3
-2591,1862,0
581,-869,3
603,3557,1
3520,-1058,3
-253,4981,0
3554,-2424,3
-2329,1917,0
825,-3996,3
-2527,4773,0
3654,791,1
3067,718,1
-4009,-4662,2
4819,1046,1
470,-3819,3
3011,1616,1
272,-4185,3
2801,2696,1
3073,4968,1
661,-1385,3
-1138,1578,0
1324,-2406,3
-4409,357,0
4301,3306,1
2296,2057,1
-3227,-1613,2
-1323,-4198,2
1788,-2774,3
-4907,-4050,2
-233,635,0
-385,4530,0
3190,-2898,3
-668,-3835,2
-440,-4500,2
-3133,-1130,2
-3410,-4955,2
-3680,-2733,2
1581,4009,1
3065,-2564,3
3484,308,1
1794,-4353,3
-1143,-3215,2
1188,-1981,3
2017,-4101,3
-4974,-4805,2
-2348,153,0
3257,-3810,3
-2650,3521,0
-4858,4315,0
-631,-3276,2
92,-1797,3
1391,-3999,3
3746,-4041,3
-382,1406,0
2025,1052,1
-2356,-3879,2
1887,-2609,3
-4265,312,0
4853,-793,3
-1746,-3938,2
-101,-1360,2
1732,-3000,3
-4141,3996,0
-4339,4446,0
1492,-75,3
-1667,1773,0
65,3485,1
-28,1794,0
4871,-1085,3
372,4902,1
-98,-2922,2
-4697,2339,0
1708,2918,1
3768,3109,1
-996,-294,2
4965,-3178,3
3918,1985,1
3164,1263,1
2988,-2680,3
4552,-1171,3
2817,-4638,3
-3232,-1346,2
-4970,-2261,2
2070,2695,1
4882,3842,1
-3041,4799,0
-2913,-2206,2
373,-4536,3
-2336,2960,0
1285,4254,1
-1051,4431,0
3420,-1252,3
-1462,-3250,2
-837,-2973,2
-4083,-1323,2
1996,1210,1
-2342,1595,0
4752,-2268,3
2769,-2833,3
2920,3465,1
3719,2842,1
4649,-2170,3
-2593,-4897,2
-1380,2950,0
1366,3501,1
4500,-3197,3
1070,1905,1
-4324,3302,0
-545,-1723,2
4848,3452,1
-830,2635,0
2079,2843,1
-356,4533,0
4777,1829,1
4623,2191,1
-1246,4327,0
667,-443,3
2348,-1726,3
2708,-1629,3
-1766,-4969,2
-4227,-3310,2
-755,-2629,2
-3946,-108,2
2584,2047,1
3372,-1835,3
-2850,4868,0
3453,-3856,3
2665,-2985,3
-4199,1519,0
-704,4558,0
-2509,-3439,2
1836,3524,1
3679,2469,1
-837,3174,0
4120,3151,1
3167,-997,3
-881,-4610,2
1526,2781,1
-2987,1139,0
4254,3624,1
272,2296,1
-3854,-3318,2
1547,-2895,3
-4297,-3541,2
4869,-295,3
2811,1389,1
3556,-1945,3
-556,234,0
-2850,4558,0
705,892,1
-2774,-264,2
1704,-220,3
2544,-939,3
3258,3267,1
4282,-3990,3
-2868,-411,2
-739,-3205,2
-1998,-733,2
-3062,224,0
205,3293,1
-1574,-4497,2
-3805,-2846,2
2082,4001,1
3773,4080,1
-4582,-336,2
-4310,31,0
-4460,136,0
1138,-105,3
-4338,-2089,2
2826,-1331,3
-302,-1560,2
-1126,-641,2
4427,1958,1
-18,-53,2
-2245,-3648,2
-3399,-4749,2
2293,-2574,3
4114,-4543,3
345,4080,1
-1444,-2562,2
2919,1559,1
1560,-1609,3
847,1714,1
-785,648,0
-3496,-3178,2
-3834,2978,0
3336,2321,1
-2373,991,0
2711,4543,1
-1520,-387,2
-616,1088,0
2508,211,1
-4559,979,0
-495,-1456,2
-3923,2233,0
-2674,2222,0
-3270,-578,2
-429,-1070,2
-2617,-383,2
176,-2149,3
1324,4391,1
-1972,-3537,2
403,4210,1
-2966,-2717,2
-205,54,0
1798,-360,3
3364,-4521,3
3750,4094,1
1464,-456,3
-1139,1031,0
-3093,-581,2
4286,1576,1
40,-1526,3
4631,1447,1
3617,2785,1
2256,2810,1
-4538,4897,0
-1930,1654,0
49,-1031,3
-2637,526,0
1117,-2912,3
4563,-1059,3
4317,2225,1
-812,2645,0
-3294,-961,2
69,2065,1
3629,-4380,3
-3359,3720,0
3784,4251,1
-3910,-2289,2
-2863,-4137,2
-2380,958,0
4669,3723,1
-3763,-1835,2
2350,4156,1
86,4563,1
-4950,-966,2
3829,-3504,3
-4167,1753,0
-3188,-2053,2
3240,1888,1
1648,3039,1
4089,-4819,3
1956,-4936,3
-1806,419,0
1253,-452,3
2128,3584,1
-2574,-3534,2
4783,1777,1
606,-294,3
3921,3869,1
-1623,1972,0
-1613,-3784,2
2414,646,1
2352,4462,1
3954,889,1
2610,4847,1
-2832,-3839,2
4619,-4162,3
795,4193,1
-4884,876,0
3429,4700,1
-3343,-1733,2
-2119,1603,0
-2052,-3680,2
696,1283,1
-1283,-3862,2
-4815,-3484,2
-330,-1876,2
-52,1282,0
-2120,-3355,2
-827,4530,0
4821,-3947,3
2048,-164,3
-251,2135,0
