-3931,-4764,2
167,48,1
128,297,1
-4743,-1807,2
-4140,1943,0
-3061,-4743,2
-2555,-488,2
3620,-515,3
666,-2245,3
2739,3685,1
1621,2927,1
-864,3721,0
-538,4381,0
-2357,-971,2
-4583,-481,2
3560,-4132,3
-1834,266,0
-390,-354,2
-892,-212,2
-567,-316,2
-3485,-3897,2
-670,4383,0
3,-2443,3
1635,3921,1
3966,-4800,3
1123,-1172,3
1121,1793,1
4829,2375,1
1879,-1377,3
-4380,-1680,2
-3995,-147,2
1050,-4653,3
-2165,3111,0
1898,-3557,3
3354,4277,1
4195,2737,1
-4218,-3040,2
1630,2492,1
-3651,4013,0
-3498,-4734,2
-3577,4301,0
-506,2407,0
2061,1356,1
-570,-4443,2
-2493,-3585,2
3804,1632,1
1306,807,1
2708,-1728,3
1071,4621,1
-3576,3516,0
3372,-2395,3
-261,-1615,2
-1984,-583,2
-574,2952,0
3066,-3554,3
-992,3580,0
-1337,-2375,2
-4574,-3659,2
-3564,-598,2
342,-961,3
-2140,-2890,2
-864,-2576,2
-2195,753,0
4562,-4880,3
3093,-3671,3
-3658,-3806,2
4102,-3169,3
776,-2583,3
-3514,-1718,2
-412,976,0
-1021,-3759,2
-2612,-101,2
-3635,-2360,2
-3884,-1947,2
2497,-1034,3
3886,-1518,3
-874,2830,0
-1420,-225,2
-3626,699,0
3346,1813,1
3145,733,1
2300,2857,1
678,1329,1
-20,-2573,2
-3437,-4627,2
2322,-2517,3
-255,2102,0
2784,2498,1
-2487,2911,0
224,-1222,3
-3545,673,0
-3650,-3171,2
3856,-254,3
-281,-731,2
-1071,463,0
-1500,-4904,2
3441,3639,1
2553,4708,1
1971,-3866,3
4732,3249,1
2630,-1242,3
-3378,2026,0
-2466,1655,0
-2862,4019,0
-3463,-4711,2
2231,4730,1
-959,-1811,2
1689,595,1
1529,-1142,3
1808,2552,1
-246,-461,2
1499,-4447,3
2101,-32,3
-1713,655,0
-1964,4866,0
-2197,-4444,2
361,4428,1
1584,-4063,3
2701,-4187,3
3861,4807,1
2692,1898,1
-429,-2249,2
3755,2276,1
-2725,2321,0
2063,-3124,3
-1097,2897,0
3272,-4655,3
-3520,-1835,2
-2576,43,0
-4168,-4051,2
847,3534,1
-4481,4729,0
961,2576,1
517,-899,3
298,1085,1
-1275,-3853,2
4357,-1642,3
-4601,-4838,2
2100,3941,1
1580,-4752,3
-3623,2511,0
-2919,-4901,2
3724,4953,1
3355,-2410,3
3058,1485,1
-4187,3753,0
-3284,-3490,2
-2838,2647,0
-1879,-1581,2
-1977,-3254,2
1357,-2786,3
-2422,-4224,2
-3488,-2096,2
-4473,3804,0
-4726,-3027,2
1584,451,1
-3723,4047,0
-650,-746,2
-4103,-1954,2
733,-474,3
2374,-2959,3
2621,2299,1
678,-1134,3
-199,2290,0
-4980,-3889,2
-4391,2160,0
2778,4767,1
3346,3539,1
1823,504,1
-1796,-717,2
-4654,3890,0
-668,-4853,2
4711,2406,1
-2576,-751,2
-1959,-1410,2
2328,-2281,3
3276,-2200,3
2898,-1792,3
-3886,-3946,2
-2563,-601,2
-2492,-1485,2
2351,-3325,3
-750,-301,2
3553,-1381,3
-4488,2610,0
-2177,445,0
4890,2274,1
-34,4813,0
1790,-4168,3
-3212,1972,0
3463,-1322,3
3964,-549,3
-4842,4604,0
4521,-4782,3
3858,752,1
-4703,-768,2
2603,490,1
3428,303,1
-1884,4857,0
-1901,486,0
-3673,812,0
-1065,-1857,2
-4070,-2897,2
4239,-1915,3
1405,-637,3
277,-1476,3
971,4430,1
-2228,1511,0
3470,4897,1
-3628,-233,2
2265,3036,1
3534,-426,3
-4711,1178,0
-4248,1064,0
3639,-3199,3
2221,1804,1
3688,-4969,3
4754,4185,1
-3671,4088,0
1563,3969,1
-4200,-3285,2
-194,-3919,2
-2841,-3698,2
-902,-1843,2
-1425,-1568,2
2070,2762,1
2311,-3236,3
-693,4459,0
-3192,-406,2
-1271,-2664,2
-977,1859,0
731,3085,1
-1910,4002,0
1216,-2634,3
3746,-2507,3
-3274,4479,0
-1417,4604,0
-887,-3886,2
1529,1009,1
-4535,1416,0
-1494,1022,0
-3536,-4995,2
-3686,-4366,2
4642,1822,1
-1559,2579,0
648,4577,1
-1329,-479,2
4159,-2004,3
2680,4236,1
1428,1219,1
-1825,1925,0
-3498,-96,2
2037,-549,3
-4822,-1318,2
-1604,2088,0
746,1273,1
-3437,3333,0
1152,-1316,3
2225,-1227,3
4417,-4045,3
1223,2538,1
3432,4518,1
668,-3727,3
-2481,-2144,2
4924,4697,1
-2833,-3472,2
-1112,341,0
498,2198,1
3683,3799,1
1725,-1091,3
790,-2360,3
-2921,2409,0
-4646,1860,0
3858,3791,1
-653,-1456,2
-191,1174,0
-4626,83,0
1724,-1176,3
2091,1719,1
-333,-4774,2
-1337,-3708,2
-1700,-2875,2
-1563,1402,0
1675,-2099,3
2177,-2133,3
-34,-2196,2
-3110,1115,0
1202,3596,1
-1516,2761,0
2550,4821,1
-2692,4477,0
-4865,-4511,2
-3419,-255,2
433,288,1
-2149,-2446,2
3014,1278,1
4991,-2959,3
-1349,2299,0
4383,1206,1
2649,1551,1
-4048,-484,2
4880,3150,1
380,4836,1
-3049,-2298,2
3216,3434,1
2514,2394,1
-3664,-3747,2
2182,2528,1
-1405,-1590,2
-3299,1978,0
-1600,-4801,2
-3016,-4927,2
4591,1688,1
2732,-599,3
-3472,-321,2
-3104,-2055,2
-995,4196,0
-4104,4652,0
-3543,476,0
-3320,-2301,2
-2781,375,0
4035,115,1
3608,-2025,3
1149,-1225,3
-296,2871,0
2908,-361,3
1186,1010,1
-893,-282,2
-1563,1158,0
4909,795,1
2234,3081,1
4243,-570,3
-3701,1347,0
-4649,2633,0
-3940,-801,2
-3574,-4704,2
-4973,-4139,2
3933,-4160,3
-1253,-2946,2
-4663,-936,2
3390,-4216,3
3582,3708,1
-704,2243,0
-3004,1219,0
1816,923,1
-1636,-3082,2
3248,-3169,3
-2108,563,0
4694,25,1
544,2635,1
-334,-4576,2
-1935,-176,2
2024,-4064,3
-4167,2778,0
1124,326,1
997,-3670,3
-3335,1641,0
-272,1230,0
-1662,-4421,2
-4062,2268,0
826,-3103,3
4165,-1970,3
572,-24,3
-4282,688,0
-3409,1835,0
1370,-4434,3
-2851,-3676,2
3745,-826,3
-1978,-3237,2
-4319,-307,2
299,3660,1
4117,-1978,3
-4317,-4111,2
3234,-2095,3
4146,-3717,3
-3730,538,0
-4070,-130,2
-2320,567,0
-1240,-3196,2
1829,-2202,3
3848,3590,1
418,-2268,3
-960,1867,0
-4310,-4314,2
-2596,4922,0
-3591,3844,0
4491,3647,1
2518,2117,1
1223,-1381,3
3066,3910,1
1804,3158,1
1341,-4303,3
-1281,-1369,2
3897,-3982,3
-1821,2029,0
-2029,3146,0
2379,2550,1
1140,-830,3
3811,-3615,3
-2340,-2369,2
-2101,2651,0
-612,3008,0
-1409,1671,0
1229,4312,1
4068,-2979,3
2024,-3498,3
-840,3650,0
-525,594,0
336,3420,1
4443,3545,1
-1896,4502,0
2182,-43,3
-3238,-4403,2
2667,-3157,3
425,1404,1
-1543,4791,0
-1424,468,0
-197,884,0
79,-1085,3
-558,-4604,2
-230,1436,0
-3636,-109,2
-320,1356,0
409,-1641,3
4308,1999,1
4781,3780,1
-2274,-2673,2
-413,1969,0
2826,-2545,3
-2048,-869,2
-47,-4237,2
1882,-2493,3
-3283,-4540,2
-2076,1984,0
-2695,-3785,2
-4560,-102,2
1611,-1797,3
2374,-1925,3
2455,-1498,3
-667,-1968,2
4834,359,1
-4575,371,0
-2262,3717,0
-4937,-12,2
1690,1175,1
-2280,2696,0
100,-642,3
4309,-3675,3
-4083,-3522,2
-1272,-1150,2
-3859,-4106,2
2104,3900,1
-3216,-3874,2
2291,3420,1
2651,-1202,3
-4022,4741,0
-2200,-2548,2
-3701,-3472,2
-726,-4944,2
4545,-3110,3
-2457,-2206,2
740,-1111,3
983,4944,1
-3502,-1369,2
-3351,-1639,2
-3107,-3226,2
4492,-2619,3
-3299,1195,0
-2828,2741,0
5,-1491,3
-709,3124,0
2561,-4619,3
927,-907,3
3275,4074,1
-46,2185,0
3731,4962,1
-3938,1681,0
2259,1367,1
1020,-3092,3
2466,-703,3
1433,-24,3
364,3753,1
4253,-2358,3
-3877,-2141,2
-650,2982,0
4615,-3120,3
-91,-4224,2
-4923,-858,2
1720,2593,1
-2797,-4064,2
119,3169,1
1602,3291,1
-2751,-152,2
-3966,-622,2
540,3658,1
-163,3346,0
1707,2350,1
64,-4268,3
3347,3763,1
-1081,-618,2
3045,-1626,3
678,-310,3
2397,-2959,3
-3023,3608,0
3498,170,1
-4951,4383,0
3686,-3096,3
-1619,1884,0
1463,2324,1
-1187,-2720,2
3656,3568,1
2378,-334,3
3503,-4606,3
-4217,4828,0
3377,-371,3
-4524,-1715,2
1240,-2223,3
-457,-1806,2
917,2997,1
4735,-4911,3
1752,1323,1
-1276,-1033,2
2241,-3618,3
2410,3421,1
-111,-2725,2
-154,-4115,2
-527,-3883,2
378,-4320,3
3054,823,1
1346,-1151,3
-2662,-2524,2
-2153,1004,0
1004,4881,1
2194,2389,1
3750,-1711,3
3139,3603,1
3155,-1993,3
859,2527,1
-1505,4830,0
3900,-3700,3
-60,742,0
-3223,1876,0
2661,-3899,3
4741,-4504,3
4516,-1643,3
3107,1611,1
2746,2220,1
4755,-4371,3
-4111,-1970,2
141,-2620,3
1652,1798,1
4628,-1419,3
1279,-15,3
1143,-226,3
-4415,-779,2
994,983,1
-1654,3375,0
-375,-4671,2
217,-1825,3
3556,-4431,3
194,4191,1
-1885,-3390,2
-1430,603,0
-4535,-2996,2
-1544,2473,0
3606,4587,1
-1323,2869,0
-2150,147,0
3608,1053,1
4666,4488,1
-2921,593,0
3602,1108,1
-252,1701,0
-1425,3335,0
3534,-4877,3
-4682,3606,0
-37,250,0
1690,1641,1
2450,-3856,3
4593,2076,1
-2568,2953,0
2408,2813,1
-4473,2835,0
-4889,1713,0
-1845,-1327,2
577,-901,3
-2954,-4157,2
-4864,4587,0
32,-437,3
589,-4304,3
-2893,-3976,2
-1488,-2308,2
-1275,-3052,2
-364,-1657,2
-3179,-270,2
-4387,-2650,2
4507,-3019,3
815,-1363,3
3184,4369,1
-3350,1095,0
-1060,-4732,2
-2123,-2739,2
189,-1572,3
-3536,2710,0
7,-1320,3
-1782,-2396,2
2073,3471,1
3199,-4528,3
-670,2303,0
630,-2653,3
-1347,3544,0
4046,-4064,3
4242,-1094,3
1171,1768,1
4777,1599,1
-2399,289,0
2928,-4044,3
-4597,4665,0
-815,1365,0
1792,3135,1
522,-4999,3
2091,3558,1
2914,3541,1
-3268,4285,0
-3332,-787,2
4247,748,1
-3226,3828,0
-2017,-565,2
-2294,4677,0
-43,-2817,2
-147,-3431,2
-4229,-3007,2
-4737,-1077,2
-1419,-2762,2
2135,-1165,3
1725,753,1
-3625,-1905,2
877,-2578,3
3784,1935,1
-4505,1838,0
3910,-1566,3
2975,-3658,3
-1118,-1139,2
3208,1401,1
4062,311,1
1271,3136,1
-814,285,0
3528,4845,1
-2304,-207,2
-3642,4157,0
-4638,3644,0
-2156,-3241,2
-371,-1204,2
-2332,1287,0
-3558,2807,0
-4783,-4424,2
-2693,2654,0
-1055,1875,0
-2517,-2915,2
-4374,-1171,2
-2313,-1480,2
384,-333,3
-3129,1130,0
-4407,-2645,2
-839,-760,2
-1236,-2352,2
4494,2695,1
60,2048,1
-2383,-3534,2
616,3782,1
-1372,4957,0
-953,3195,0
2057,4261,1
-3059,2910,0
1760,630,1
-4779,1661,0
-1202,4246,0
-3418,-4664,2
1434,1486,1
1416,1582,1
714,4143,1
-606,-1367,2
1877,277,1
4905,3387,1
3203,1367,1
-2633,4023,0
-3635,-455,2
-1501,4238,0
2346,4890,1
-3570,2533,0
1676,1025,1
-1442,4540,0
4019,-4950,3
4094,-4711,3
-1972,-2101,2
2601,-670,3
-4731,27,0
-4027,120,0
3890,-3421,3
-2406,-4264,2
-2040,-3301,2
81,4216,1
385,-227,3
3010,421,1
-3191,4500,0
-106,-2503,2
4290,1926,1
-613,4430,0
-1712,-2684,2
111,-1620,3
-4525,1784,0
2657,3605,1
-2504,2870,0
-3674,1911,0
1032,365,1
295,-4726,3
-2291,-3652,2
-3374,-2173,2
-146,2364,0
2472,4075,1
-2067,2436,0
-4670,-3512,2
621,-3413,3
1566,-107,3
-1402,-3830,2
4497,-1080,3
30,573,1
3403,3823,1
424,662,1
-329,-3440,2
827,-2563,3
4480,3913,1
-162,1648,0
-4760,-2842,2
1219,3455,1
-83,-3115,2
-4317,1696,0
-4147,2377,0
4730,1611,1
-2020,-1687,2
1896,-2864,3
-3980,4213,0
-55,4588,0
-3068,531,0
1402,2579,1
-4399,3960,0
3662,-2770,3
-3636,-1493,2
-1176,4525,0
-2560,2655,0
-4304,-3953,2
770,-3401,3
2385,-1187,3
835,-4854,3
-909,-3222,2
-2153,2661,0
4698,3773,1
1321,-3957,3
-2979,-889,2
-4800,3096,0
1309,-337,3
-1729,933,0
3374,-211,3
-3231,587,0
-3204,-371,2
3096,3690,1
-1094,-712,2
-4409,-401,2
-2106,258,0
3312,-443,3
3799,3477,1
-2694,-1009,2
907,-2745,3
-39,-1043,2
-3011,957,0
-3385,489,0
3994,4780,1
-3433,4148,0
205,3081,1
-1565,-2805,2
749,-705,3
4303,4970,1
-2851,-1936,2
1830,-4757,3
-1139,-1940,2
3340,2441,1
-1012,-457,2
3722,2748,1
-3164,1280,0
1167,-4627,3
2430,-2097,3
-2609,4969,0
3377,-2297,3
3870,-4944,3
-3402,1750,0
-1456,-3113,2
1798,-2499,3
-378,-3645,2
-1793,1193,0
-4806,207,0
-2361,-1040,2
-4122,-1376,2
4613,1593,1
1453,413,1
-2760,4600,0
-775,608,0
2367,-3536,3
1975,-1385,3
2818,1225,1
2423,-3017,3
-1505,-1976,2
3652,-1847,3
-1930,3323,0
1133,684,1
2103,2469,1
-1035,-1534,2
1667,-2280,3
4117,4854,1
-1916,2929,0
-274,-2314,2
3486,-1901,3
-3022,-3640,2
318,3872,1
1136,-4362,3
3817,2467,1
4544,-4879,3
-516,-2423,2
-841,4261,0
-749,311,0
1661,3158,1
-713,-2582,2
4042,-3607,3
3917,3255,1
-546,3366,0
-2858,4448,0
1405,1064,1
621,1280,1
-4249,-1545,2
1276,-2539,3
-4514,765,0
1244,-2864,3
-4229,410,0
2827,-2634,3
-28,295,0
-1174,1936,0
2637,-3468,3
2217,-1455,3
-963,-3843,2
-4922,933,0
-1850,-2516,2
114,695,1
4169,-1644,3
2313,2487,1
-969,3930,0
748,-951,3
-1914,-1590,2
-3138,2916,0
-645,214,0
-2909,-2116,2
-1266,-3872,2
3998,3900,1
2464,-2321,3
857,3571,1
1469,-1710,3
-1209,-1889,2
4001,2282,1
-842,-3289,2
2210,-2415,3
779,-529,3
3981,4789,1
3673,-1761,3
2887,97,1
-933,1404,0
-1629,-4967,2
-258,3991,0
-3992,-3420,2
3149,-1325,3
2447,-4527,3
72,4274,1
1888,4287,1
-4631,1254,0
-4977,2815,0
-4981,-3536,2
-1428,3944,0
-4688,1582,0
-1890,-2702,2
4651,35,1
-566,2016,0
-744,82,0
4157,3308,1
2309,4030,1
4746,3282,1
4571,296,1
2331,4931,1
4854,583,1
-4136,1707,0
-978,2738,0
-3339,-3261,2
4278,-3059,3
-4353,809,0
-4939,-3240,2
-4526,-3753,2
-3997,2480,0
-2027,3160,0
-1352,-2114,2
-4395,-4208,2
2983,3451,1
2175,4515,1
3607,-4590,3
-435,-997,2
-4096,-4435,2
3763,-3326,3
2960,748,1
-4675,4856,0
-3305,-2875,2
491,1839,1
3198,1092,1
4492,-505,3
-4249,950,0
3743,4660,1
-1055,-2573,2
2507,784,1
-995,-596,2
3966,-3970,3
-3579,2497,0
4919,-1708,3
-1122,-4246,2
2730,-2748,3
2208,3840,1
-4341,-2103,2
3841,-4017,3
-2209,-656,2
-1021,1736,0
2131,-3871,3
2658,-2692,3
199,2858,1
-4991,2132,0
-258,-3010,2
4577,3971,1
-911,-369,2
-2269,4728,0
-4166,-270,2
325,-3234,3
1741,-266,3
3349,4745,1
2465,697,1
4992,-1001,3
1446,3814,1
4321,-4130,3
-585,-3254,2
2374,1909,1
-1411,-4873,2
-1142,-1889,2
2748,-3200,3
-1242,973,0
3604,2843,1
2350,-3022,3
-3205,-1441,2
-3972,1785,0
-2299,4352,0
-1598,-474,2
-922,2229,0
1161,-1416,3
4468,-2111,3
-2214,-3668,2
-4607,-4395,2
-1279,-636,2
-382,-2208,2
887,993,1
-2803,-73,2
-348,-4139,2
780,4246,1
-4221,-3302,2
3553,-2640,3
-2969,-2885,2
2961,4684,1
3990,-1888,3
1896,3871,1
-1693,2256,0
-1590,587,0
3369,-4546,3
1555,4086,1
-4983,-2018,2
16,-4842,3
283,-4295,3
868,2253,1
-3102,4151,0
3348,-1313,3
-4486,-18,2
-80,4568,0
3847,-4213,3
-1348,3657,0
-2412,-3346,2
-2763,-53,2
4002,-100,3
4323,93,1
1571,3380,1
1990,-3459,3
-3299,95,0
-3577,-3501,2
-3482,-3361,2
-1043,1972,0
-4258,1768,0
-2958,1047,0
3141,-998,3
4665,-3620,3
-2758,-1103,2
-2944,1428,0
-1438,1598,0
4430,3020,1
-3158,-1236,2
1247,-3489,3
-2556,4521,0
1978,-2168,3
-3981,-4666,2
-2284,-4855,2
-4753,2586,0
1611,4824,1
-128,-4141,2
2508,2291,1
2478,2073,1
1469,4086,1
4098,1467,1
-2996,-2147,2
-3608,4951,0
-454,-1500,2
-2498,-914,2
-4893,-3951,2
2703,-4362,3
-3866,542,0
2556,-925,3
-1710,-4398,2
4780,-1069,3
-3242,687,0
-4639,-4898,2
943,3567,1
-4779,4688,0
330,1659,1
-1567,-3136,2
2195,4363,1
-4033,-2896,2
-1887,3213,0
2513,-2048,3
-2327,1961,0
3251,1201,1
4513,-1631,3
3007,3376,1
2168,-3274,3
4783,-4748,3
-1393,-4991,2
4208,1518,1
2170,-1,3
3944,-3354,3
4059,1599,1
-364,4462,0
-1092,2535,0
568,3554,1
2280,-3601,3
1953,3395,1
829,2703,1
-3815,792,0
-3547,-2163,2
-4150,-2499,2
-3799,207,0
-739,895,0
3049,1633,1
-2879,-4707,2
4582,3380,1
3209,3557,1
2744,885,1
1870,3404,1
2314,-4834,3
4177,4302,1
1826,821,1
-3525,-245,2
-3831,-691,2
2857,-684,3
-1418,1042,0
1192,1534,1
2481,841,1
2859,-1242,3
4709,1416,1
-2391,2546,0
-2340,2849,0
-316,-1275,2
-1214,2138,0
-304,3658,0
961,-2358,3
4323,-2128,3
4158,4321,1
2995,1170,1
1285,2036,1
4738,46,1
-3908,2889,0
3797,-3514,3
-1821,-3377,2
1211,2817,1
314,-4089,3
1417,1332,1
3379,1691,1
-4214,443,0
3369,-3075,3
3925,-1388,3
410,4740,1
1509,-2192,3
-54,-4156,2
-1809,2013,0
-4062,3619,0
-802,-2631,2
3569,-2464,3
-2587,-32,2
1201,73,1
1603,-1452,3
-1560,-4348,2
-3970,-1291,2
4313,-2906,3
1098,3349,1
-690,3133,0
-2459,626,0
-1408,1664,0
2808,-565,3
-542,-2356,2
-3254,4360,0
3732,1787,1
-639,518,0
882,-2053,3
4971,939,1
-2962,1346,0
-2319,705,0
-3633,-1583,2
-4901,1020,0
4983,1688,1
-4922,2368,0
1223,3320,1
-390,3369,0
2104,1688,1
-553,2870,0
2600,1233,1
-3509,-526,2
-876,-3326,2
-3999,-987,2
790,2905,1
4215,-2253,3
-2156,-2342,2
1706,341,1
-4505,-646,2
2233,-1863,3
-1686,1387,0
1533,393,1
3559,2531,1
-4525,4734,0
-843,-2273,2
-2033,-3769,2
1479,4848,1
-3009,3008,0
-346,1564,0
-2574,1419,0
3896,2324,1
3368,-331,3
1134,-1897,3
2521,-4429,3
-1467,3504,0
-4992,-887,2
781,-1894,3
2786,340,1
3802,-2258,3
-2637,1533,0
-3216,-3265,2
-1361,1575,0
-2449,-4770,2
-1530,1431,0
-1982,-1032,2
818,-4768,3
581,2111,1
514,-1930,3
3806,-4088,3
-2919,2773,0
3167,-1989,3
2861,-1850,3
2874,-809,3
-2462,-2292,2
2808,-1150,3
-146,4692,0
3937,3346,1
1375,2242,1
3733,-3628,3
2907,-3107,3
-3285,3748,0
-3037,-2298,2
-2288,-4452,2
85,2993,1
3584,1748,1
285,-1866,3
-2356,-4658,2
3414,-148,3
1746,4667,1
2274,-551,3
4396,3786,1
318,-128,3
-3994,2283,0
-555,-1322,2
4425,-78,3
2255,-4712,3
-4399,-4236,2
-4089,3459,0
-425,37,0
3901,3758,1
2730,874,1
2132,-1976,3
-3713,3865,0
-333,4822,0
3017,-796,3
-4205,4405,0
2835,-986,3
4343,228,1
-2834,-2619,2
-1074,-2039,2
1504,2286,1
855,777,1
2428,-4295,3
3781,4521,1
4177,-2287,3
4089,-3599,3
4655,-4482,3
2786,262,1
190,2953,1
-4846,-2393,2
2787,2520,1
-2132,-4380,2
-2050,-4525,2
2414,3320,1
4215,-4974,3
4235,-4553,3
-3229,-1072,2
-4664,2831,0
-966,-2100,2
-3242,-3263,2
4521,-357,3
454,4879,1
-3616,-4862,2
-619,677,0
-2552,4860,0
3677,-1700,3
128,2537,1
3753,-1970,3
460,4528,1
3269,-4432,3
3662,-4842,3
1149,-3119,3
-4449,3329,0
-3047,3744,0
3479,-4124,3
-4813,655,0
-1537,3629,0
4978,-3194,3
415,2694,1
-1705,-4139,2
4197,-4453,3
-1065,2839,0
-4683,-2606,2
-2772,4201,0
3008,-4243,3
2091,-4104,3
4921,-3550,3
3857,-4705,3
-3572,-4675,2
-4847,1357,0
-1651,-4062,2
4809,185,1
1292,-1443,3
-808,4081,0
1937,1541,1
-1533,3654,0
4967,-23,3
790,-3101,3
1951,-4350,3
-249,-4797,2
339,3111,1
-4128,4995,0
1228,-4627,3
-2419,-193,2
-1704,-4266,2
1684,-3278,3
491,-4314,3
-4613,-523,2
1816,-764,3
4407,2538,1
-288,330,0
-2705,-140,2
-455,-3302,2
2109,3330,1
-1303,-3684,2
-285,2950,0
2674,827,1
4564,-3029,3
2453,-3535,3
-4887,4855,0
2315,-1096,3
-1464,4003,0
4868,-3943,3
4554,3727,1
4163,4263,1
-1818,-4741,2
-2001,-4146,2
4024,-1256,3
2073,-5,3
3260,3234,1
-2570,2203,0
1332,-3225,3
1709,2091,1
-985,-2771,2
290,1075,1
-4762,-1449,2
-3393,703,0
4431,2210,1
3868,-3459,3
1002,3679,1
-3436,-605,2
854,-3850,3
1327,3440,1
-1832,3168,0
-227,1690,0
1386,-1287,3
3596,2815,1
2112,-2018,3
-1718,2598,0
-2309,1492,0
1763,-3056,3
432,1242,1
-4888,-3622,2
4670,-3434,3
-1764,-1798,2
2363,-3384,3
665,2122,1
1925,-4500,3
1811,-1096,3
-259,-1378,2
-1249,2221,0
-170,4194,0
4391,-2905,3
-1505,-2539,2
-880,-3910,2
-373,-3282,2
-577,1489,0
-4342,3023,0
-587,-3341,2
2666,-48,3
311,-1260,3
-2083,1133,0
4528,3003,1
3669,297,1
-3167,1660,0
1017,-2539,3
-26,3340,0
-972,468,0
-3743,-1797,2
-1772,482,0
-746,-2878,2
-2932,4269,0
4152,3032,1
-3185,-2441,2
1641,2845,1
-42,-867,2
2022,3744,1
4749,-4093,3
-896,-2055,2
4149,741,1
157,2442,1
-1678,4427,0
237,285,1
-1503,2282,0
-867,-4480,2
-1773,4301,0
-662,3440,0
-3408,-2224,2
1100,-1672,3
2877,-1031,3
-4401,1103,0
4182,-4265,3
3265,-359,3
1912,467,1
-1418,50,0
2676,-1113,3
-3465,1278,0
478,3663,1
-1591,3458,0
-3196,1399,0
-3790,-468,2
-4964,4389,0
1476,2658,1
2202,-2659,3
-3887,790,0
-3688,-3781,2
4022,3640,1
765,202,1
-4619,-1620,2
1684,-382,3
-95,-890,2
-4390,4668,0
-3171,-1035,2
-2916,-697,2
-295,-1566,2
2429,-4242,3
-2545,-4840,2
-905,-374,2
-2924,-2986,2
-4572,3550,0
-4489,3050,0
2429,-4877,3
-3344,606,0
2745,-2921,3
3977,378,1
1869,-817,3
2848,-1500,3
-4562,-890,2
-1787,-2766,2
-4833,-1280,2
-500,-395,2
-1181,3521,0
-1266,3435,0
-1869,4422,0
-4264,-4185,2
4012,-955,3
1244,4688,1
-1442,-2151,2
4217,4634,1
-4808,4114,0
-2646,-3110,2
-2046,95,0
651,-3855,3
-1569,4368,0
-1534,-3808,2
-2496,272,0
3273,-1840,3
-2661,-3716,2
-4885,-4093,2
-1484,2112,0
291,-2279,3
3871,-1538,3
-2520,-817,2
3919,2304,1
-1061,4043,0
-4026,3630,0
4677,-1753,3
-1228,4307,0
-2925,-4288,2
3871,1452,1
-856,-3615,2
-2263,2996,0
3474,2635,1
4621,-1408,3
-3881,3316,0
-835,4322,0
-2027,792,0
-843,912,0
3394,1139,1
767,-2611,3
-2144,2494,0
130,1566,1
-2629,-4855,2
-4002,-1122,2
2666,1775,1
-4982,-2834,2
-764,4064,0
1817,-3508,3
-457,-2184,2
2577,-2265,3
-4509,-4605,2
-3842,4829,0
-4434,-3265,2
3802,-4176,3
797,2258,1
-4266,-4487,2
