2983,-3729,3
1543,-4403,3
-2533,-4102,2
-171,-3354,2
-2555,-1795,2
-2978,-4686,2
788,1283,1
4632,-3755,3
-2483,3282,0
1551,-997,3
-4564,2798,0
-2399,-3967,2
419,2593,1
-1345,-2247,2
-3819,296,0
-1734,3336,0
-1201,2458,0
-3445,4697,0
-3529,1446,0
-1146,2644,0
-4019,-4085,2
-3501,560,0
4683,-2957,3
663,1942,1
-188,-2622,2
-4936,88,0
2388,4866,1
554,-2255,3
-3595,-2197,2
-3909,-1518,2
-1934,4212,0
980,112,1
3233,-2721,3
-1119,-4659,2
4385,-4128,3
-479,3440,0
-845,-3609,2
-2131,-1076,2
-2405,-2939,2
-1830,-3214,2
909,4710,1
-2164,-4095,2
4185,-477,3
-189,-1154,2
1859,4661,1
-3201,-1419,2
-1373,625,0
4866,3202,1
4105,-1139,3
-3479,2024,0
4152,-447,3
-3352,-1831,2
-1393,-1574,2
1616,3206,1
-4805,1403,0
-663,-1492,2
3717,1204,1
-4133,-3756,2
3253,-776,3
768,-4922,3
3705,1812,1
-1716,-988,2
2849,2339,1
-2833,-55,2
-2395,-1954,2
-4325,-1768,2
1151,1226,1
-2232,-3727,2
-3750,3494,0
1066,1150,1
-3372,2867,0
2707,-688,3
-4312,-275,2
4546,-3195,3
-47,4441,0
-767,-840,2
-161,2085,0
-1312,2310,0
2289,1307,1
2058,1092,1
3788,3940,1
2844,1950,1
4561,-4705,3
-3832,-1677,2
-4322,-606,2
-1940,3958,0
-735,3627,0
-3659,1965,0
2557,-3550,3
-1352,-2922,2
-1533,-2710,2
1685,99,1
-4527,4942,0
1457,-4735,3
-2147,453,0
-760,-4654,2
3946,-4788,3
409,-3165,3
-3796,-1454,2
-2776,1974,0
-2308,-2854,2
3290,-2708,3
4554,-2908,3
-910,-4401,2
-1652,1823,0
2085,-724,3
-4766,-3454,2
2963,349,1
-2866,-2503,2
2856,-4545,3
3545,-990,3
359,2224,1
-2363,2741,0
-4845,2576,0
390,3601,1
-910,-522,2
-4926,-3325,2
3956,4797,1
3276,3920,1
-3478,4150,0
3077,1316,1
-1313,-4822,2
-4855,1493,0
3330,-4913,3
3310,1857,1
3733,4600,1
-2423,-121,2
1042,-2322,3
3224,163,1
-2626,-134,2
-3076,-4877,2
-2660,-980,2
-4300,-1477,2
-3015,-478,2
-4751,-3353,2
2935,-1532,3
2449,1795,1
970,-417,3
-2764,-894,2
2104,-3616,3
2940,-4825,3
-3238,-1706,2
-2048,-2897,2
1230,-3019,3
-301,3811,0
1368,-1045,3
2706,2396,1
-3261,2806,0
2031,-1595,3
3437,-4903,3
3516,-4535,3
4253,337,1
2402,1631,1
977,-4046,3
3353,3297,1
-4895,2562,0
4162,2066,1
-3597,4039,0
3559,4885,1
-1921,-436,2
-1572,1021,0
4332,1929,1
-1484,2374,0
-1436,365,0
3151,-213,3
3521,-2681,3
4387,2244,1
-709,-3652,2
1706,-962,3
-2194,-2785,2
906,4048,1
-3511,-1601,2
364,-1514,3
-2451,4973,0
-3417,-2479,2
-4987,3707,0
4204,4364,1
1240,-3654,3
-2214,-1931,2
-4996,-308,2
3342,-1961,3
-1572,926,0
-842,-1069,2
1898,662,1
-3911,-130,2
69,-4048,3
-3263,-3439,2
775,3534,1
-2395,3897,0
2243,882,1
-527,-1945,2
-3573,4978,0
-4971,4026,0
4124,4047,1
2993,-2367,3
-2331,-1884,2
-1818,-3804,2
449,-1127,3
-3301,3795,0
-3775,814,0
-2656,189,0
639,4718,1
-2937,1590,0
503,3434,1
-3257,581,0
4905,4012,1
-4084,1367,0
-1461,4768,0
-101,2721,0
-295,1346,0
-1201,-1318,2
-2573,2131,0
2230,1391,1
-3574,1493,0
2207,-736,3
-1797,1994,0
2796,4985,1
1538,-483,3
2100,-910,3
3166,4407,1
3350,1453,1
-4214,4228,0
-3341,-1610,2
53,2742,1
-879,4782,0
-2514,2361,0
-1019,4786,0
4296,-1442,3
3253,3861,1
-2289,2719,0
3332,4191,1
-1128,2167,0
3301,-4790,3
2494,-2173,3
4859,3390,1
2274,4482,1
253,4478,1
-3246,2149,0
3732,-4566,3
2533,-2997,3
-3068,2808,0
-2130,-1568,2
2849,3625,1
1861,-188,3
-2314,2607,0
-1026,2610,0
3543,4446,1
-3616,672,0
2196,-4820,3
2998,-835,3
-1781,4096,0
-4447,4383,0
-37,1580,0
-3021,-3796,2
706,-208,3
-2715,4414,0
2324,1573,1
3697,-4156,3
4432,629,1
-3186,3650,0
-1844,1878,0
-645,3777,0
-277,-511,2
-3567,-1729,2
4897,2291,1
-3957,3473,0
-4422,-369,2
2818,1746,1
-4623,-3803,2
1913,-513,3
-2329,-4282,2
4349,2358,1
-2751,-247,2
4504,-4661,3
-74,-3887,2
3148,-3016,3
762,-4404,3
-1983,-4482,2
1863,-2840,3
-1634,-2350,2
3544,676,1
3798,-4936,3
-1445,3689,0
1107,1339,1
431,-4638,3
866,-4799,3
-4254,4844,0
-4978,-1343,2
3446,-787,3
-449,3650,0
1820,-1026,3
4999,-149,3
-4785,-1340,2
1299,-160,3
1534,4599,1
4261,-3695,3
-1194,1118,0
4067,4178,1
3710,-785,3
1530,-4371,3
248,-2896,3
7,-2873,3
-3678,-4817,2
3753,-3786,3
-752,4737,0
-4054,-3921,2
1930,-455,3
-2310,-3671,2
-4894,1310,0
2569,284,1
-1857,3216,0
1782,157,1
-2755,2664,0
3230,-3113,3
-2645,4560,0
2065,1236,1
4037,-4960,3
-3386,79,0
2508,2912,1
-4526,1513,0
4001,-3707,3
3341,-658,3
-3722,-4958,2
-1067,890,0
1352,-4957,3
279,212,1
-1482,624,0
-779,-4205,2
4176,-1870,3
-1654,-4069,2
1434,-866,3
-4960,-3730,2
-4033,1723,0
-4350,-1031,2
-3533,-400,2
4092,2422,1
-4436,3994,0
1469,2201,1
3783,1668,1
1528,-3571,3
-2368,-3780,2
1559,3149,1
-4542,-4421,2
1764,-4257,3
-2040,2758,0
2974,-473,3
2241,630,1
-3846,4255,0
4151,3952,1
-3559,-568,2
-624,-2473,2
3297,-1027,3
2252,17,1
209,2486,1
-1531,-2535,2
1814,-1715,3
-3993,4434,0
2589,1129,1
259,-2079,3
-2959,1404,0
2472,51,1
-3824,-192,2
2853,4836,1
3342,-4820,3
-3610,-1300,2
-792,2128,0
-3797,3695,0
1711,-1674,3
-4176,2819,0
-1606,3980,0
4540,1790,1
1653,4902,1
1727,3616,1
-1145,1888,0
-4172,2745,0
-1920,-4739,2
23,-897,3
-3932,4236,0
2708,-2791,3
798,1034,1
3921,-1521,3
-330,-260,2
2463,1323,1
4251,4630,1
1431,320,1
1032,-4020,3
-3801,961,0
-1342,-4275,2
-1375,-2965,2
2460,107,1
-1286,-3036,2
-3025,619,0
2701,-3298,3
3503,-796,3
-2583,4925,0
-1307,-3444,2
-423,3149,0
-1491,-3470,2
-3960,935,0
2792,2835,1
-3044,-3545,2
2880,-3938,3
1391,-3346,3
-1737,-3992,2
-3422,-1498,2
264,3237,1
1264,-2346,3
-837,-2362,2
-154,2187,0
-2283,4419,0
2434,-1525,3
-4371,626,0
1291,-2078,3
-4986,656,0
-4606,1991,0
-2209,3723,0
2812,-1520,3
3158,-3171,3
2012,2844,1
-3170,-2751,2
693,-2440,3
4395,-3894,3
-4993,-1478,2
-2886,4024,0
4618,-4197,3
-1436,-1375,2
4966,2535,1
-320,-4554,2
-3991,-76,2
1854,4865,1
-1992,-801,2
2722,4682,1
-1153,1914,0
-3233,-3676,2
2144,4527,1
271,520,1
3749,-4410,3
-4632,-249,2
-4597,822,0
4120,-2026,3
-3019,-3300,2
2731,-1950,3
1510,-4912,3
3628,3309,1
2890,1354,1
-62,-4337,2
-3343,-2161,2
-1997,-3719,2
975,4715,1
-1139,-3563,2
-2818,-1794,2
-2144,1944,0
4813,4577,1
-1745,-684,2
2435,-2010,3
2571,-2176,3
-3814,3213,0
707,-983,3
1122,508,1
-2363,1575,0
-2027,2580,0
-2533,-2146,2
-2827,-3965,2
2199,2052,1
1842,2114,1
4493,128,1
-2877,-3329,2
4141,-2340,3
-2367,-613,2
57,-2911,3
-3722,-3381,2
2214,1320,1
-3803,1510,0
-398,4622,0
2205,-3800,3
3536,686,1
-2340,-4305,2
-2172,2248,0
-3745,-4045,2
-3593,1763,0
2102,1751,1
-2003,3218,0
2941,-3299,3
-145,-190,2
4025,-2156,3
-4439,4224,0
140,4288,1
4588,-2112,3
-3998,1122,0
2789,3685,1
-2410,767,0
-2626,2261,0
-2646,-4698,2
1061,-4194,3
834,2132,1
-1460,4624,0
-4851,-1370,2
3091,2173,1
4764,-3839,3
-4894,2910,0
2050,3671,1
-3010,1450,0
-1234,-2773,2
929,181,1
4798,-733,3
388,-2681,3
-1348,-3536,2
1551,4788,1
931,4093,1
-84,3236,0
-2273,1894,0
2405,-2250,3
1647,2687,1
4554,3786,1
340,-182,3
-166,-3641,2
2466,-2391,3
688,521,1
3372,1434,1
2289,710,1
-1229,-145,2
641,1202,1
484,-1210,3
3662,4061,1
1411,-4797,3
2416,-1838,3
-2107,-707,2
1161,-3472,3
2563,-3623,3
988,-2832,3
601,1831,1
4383,-1284,3
-2065,4218,0
-4699,-4857,2
-7,-4799,2
-2387,-2204,2
-1968,-961,2
632,1086,1
-3180,-1547,2
4492,3102,1
-3307,4636,0
1298,-830,3
-1603,14,0
-2862,-2162,2
1262,1388,1
2099,-3390,3
-4631,460,0
888,4809,1
-287,324,0
-358,-2282,2
-4478,4606,0
-2110,3399,0
1967,-4036,3
-825,4657,0
3560,4997,1
1639,-3909,3
3046,4937,1
4817,-4365,3
-3530,4253,0
3242,4798,1
-487,-4817,2
-1222,2467,0
-3831,-575,2
-1782,3679,0
-4966,3991,0
1301,3324,1
-3772,4431,0
1993,-2682,3
-4009,-3728,2
415,4543,1
-4179,3486,0
-3444,-2233,2
-3390,-968,2
-2264,-4434,2
-454,1566,0
1891,595,1
-4838,-3614,2
2745,1704,1
-3132,-2480,2
1085,1866,1
4301,-2829,3
1108,558,1
-4474,-4049,2
-2978,1927,0
-4987,-159,2
860,2043,1
-2824,551,0
4731,2591,1
-707,3787,0
-1826,-1937,2
2172,1538,1
1002,3776,1
-4160,560,0
1752,-701,3
3088,-775,3
4376,-3707,3
946,2137,1
-3627,1149,0
-1113,4863,0
1243,2865,1
-2669,420,0
-688,-1461,2
1520,-3810,3
-1993,2492,0
-1239,3253,0
-4972,3138,0
-3735,-4601,2
-4200,-120,2
-4914,2985,0
4112,1558,1
2318,2153,1
3061,57,1
3795,-4444,3
-4425,3005,0
4710,1323,1
-4132,-1311,2
1177,3335,1
-4114,-4705,2
-4477,-3442,2
-3117,-958,2
3830,-1413,3
-3355,2499,0
1867,-4858,3
777,4693,1
-3356,-885,2
-2210,2148,0
-902,4059,0
682,1532,1
-3236,63,0
3209,2365,1
-1331,-3556,2
-1563,-1732,2
-1838,1226,0
1320,-1766,3
-1893,-4727,2
2218,-1564,3
-1276,-4720,2
-344,-59,2
-1719,2815,0
-1418,2148,0
2571,3739,1
1328,-423,3
-3326,-1303,2
-1188,3928,0
-1609,2059,0
875,514,1
274,-2179,3
3115,3185,1
-3615,2327,0
3943,355,1
-1782,-3481,2
1264,194,1
-486,2312,0
429,-3693,3
-3671,1932,0
-1100,-739,2
1262,-1716,3
-1935,-3080,2
3228,-3214,3
-4891,3344,0
-3774,-2954,2
1672,3543,1
-3230,-3129,2
-2700,578,0
3790,-977,3
-191,-3656,2
-2407,-3104,2
2331,1794,1
-2863,-163,2
2673,994,1
2193,-3457,3
-2768,4642,0
553,2853,1
4644,-3819,3
1715,-3542,3
1271,-1448,3
4168,-1897,3
-4383,2126,0
-6,2173,0
2437,-2031,3
-1882,-2983,2
-964,-4071,2
-1542,3206,0
3104,872,1
235,-90,3
4628,-1560,3
-1024,-1273,2
-2831,-2803,2
1790,-4523,3
1780,1550,1
4903,4760,1
-3361,-1413,2
411,-3351,3
-3657,4793,0
2660,3031,1
-3028,-2377,2
-4096,-1765,2
1559,-3911,3
990,-4936,3
374,4457,1
-2534,-1426,2
2491,-420,3
-4827,-2383,2
3723,2076,1
-2448,-2236,2
4078,3305,1
-870,-2284,2
-528,-2118,2
967,-1580,3
3127,3074,1
-4620,3349,0
-1106,-4483,2
3237,-3847,3
576,-2184,3
3570,-4945,3
-391,-3331,2
848,4169,1
2605,-4599,3
-1646,-2868,2
-3208,4634,0
-654,-3422,2
2441,2040,1
-47,-1748,2
-355,-2199,2
-3213,3638,0
-2634,-1340,2
-2463,4718,0
-1041,-3290,2
1907,-4827,3
947,-722,3
-3784,3475,0
2203,3413,1
3445,-3732,3
-1370,-260,2
2021,1251,1
-4902,-979,2
-2728,-3925,2
3223,1210,1
-4159,1683,0
-2829,219,0
-44,-3492,2
-3449,2876,0
-3160,2707,0
-146,-192,2
-2313,-4911,2
-2583,3306,0
-1413,-996,2
-3128,-3285,2
-2010,355,0
1984,-3981,3
1129,-1579,3
-3069,-4382,2
-1041,-951,2
1855,-1442,3
-3680,3369,0
1919,-695,3
-586,-2237,2
2498,-2207,3
-839,4040,0
3167,777,1
-3812,1257,0
-2321,2688,0
1782,-3023,3
-1351,4135,0
-3928,2345,0
-1977,-3298,2
2315,-153,3
-1098,336,0
4812,-4215,3
2607,-2291,3
-41,-872,2
113,-4667,3
-995,2215,0
431,375,1
-3190,-4332,2
1206,2641,1
1375,2866,1
-192,2665,0
4012,1429,1
-3904,-2777,2
4017,-4927,3
2935,-2300,3
-1432,-1368,2
4932,408,1
-3114,2963,0
2501,-1878,3
1256,601,1
-3788,3677,0
1059,-787,3
-1066,-4555,2
4496,1024,1
4413,-204,3
-1357,1386,0
-4747,446,0
1344,-2366,3
-2720,-2732,2
2264,3275,1
4730,-4214,3
1219,-2448,3
1277,-1447,3
-4756,708,0
1723,3568,1
3465,-4942,3
-646,969,0
1101,46,1
4408,-4772,3
-3333,1756,0
4840,-992,3
-1206,-3835,2
-297,-4367,2
-2182,-2064,2
-4874,-1595,2
1355,4557,1
-3945,352,0
-3482,784,0
-438,-2473,2
120,186,1
638,-1036,3
4428,-3660,3
-2206,4238,0
-3362,-3388,2
2933,672,1
-1596,-3884,2
1541,4266,1
1648,-3372,3
-1381,2513,0
2810,-3266,3
-319,186,0
-926,3373,0
-193,-2131,2
4559,3526,1
2455,-1215,3
2973,2040,1
-3830,-3545,2
2375,4326,1
-4660,-1306,2
-566,-4621,2
-4658,-2179,2
575,-1551,3
-1894,989,0
-49,-762,2
-1472,-1502,2
4545,-3433,3
-2919,1577,0
2975,1089,1
1022,-1859,3
3199,3687,1
2846,1030,1
2826,1449,1
2889,-2687,3
1495,1475,1
1296,-35,3
3659,-1241,3
939,-1513,3
4004,2660,1
2056,2868,1
-4485,-4791,2
2404,1095,1
3286,1805,1
1617,4842,1
-3685,4242,0
-179,-3878,2
622,191,1
3558,2212,1
-4080,3753,0
-3393,-3590,2
-393,1635,0
4753,3499,1
-2567,-956,2
-843,-1244,2
3799,-1946,3
-840,-1489,2
-3678,4928,0
-4459,1737,0
1492,-2949,3
2112,3184,1
2088,3571,1
2192,-579,3
-1524,2066,0
-3635,3311,0
-3449,-3444,2
2364,2291,1
734,4508,1
4852,-2915,3
1412,195,1
2147,3865,1
-871,-2736,2
3230,-3237,3
2840,3868,1
1653,4644,1
1297,-2154,3
4748,1619,1
2573,-175,3
2840,726,1
1556,-296,3
2349,-4374,3
3303,1467,1
1096,2119,1
2359,-3980,3
276,-2547,3
4303,3811,1
-2395,3685,0
910,957,1
4564,-2933,3
4530,4305,1
-3163,-527,2
4656,4456,1
-97,2521,0
-3760,4793,0
3521,-777,3
944,-1999,3
-4692,3207,0
-4890,-2218,2
-4209,717,0
1304,-2743,3
157,1069,1
3124,-3280,3
1907,531,1
2280,-2245,3
1609,1333,1
253,-627,3
-1897,3467,0
3726,-2073,3
1733,-4986,3
4959,-548,3
1574,-649,3
-3858,3180,0
2891,-2411,3
2397,-4222,3
-1875,121,0
1255,-4822,3
-4287,2229,0
3197,-509,3
104,-1405,3
835,-3788,3
18,-2116,3
2595,1278,1
-2593,-2766,2
-2148,-3108,2
4616,-4283,3
3076,-2949,3
-2602,4572,0
-2531,-3002,2
-3010,-2039,2
855,2911,1
841,-923,3
-1153,-2462,2
-514,-187,2
-2606,-692,2
-1285,1794,0
-468,897,0
-2655,-3070,2
-1133,-2296,2
4891,892,1
4870,2392,1
1273,-346,3
867,4768,1
-1586,-3150,2
3065,3443,1
-1853,3075,0
4078,2791,1
3950,4367,1
-862,-1038,2
-3115,3172,0
123,-739,3
-3774,-30,2
-1184,2886,0
-2782,3365,0
-4419,4824,0
2518,-4108,3
-1362,3613,0
-3087,4821,0
-3871,-4324,2
2904,923,1
-1058,-4025,2
-3380,2499,0
-3220,4082,0
-4643,-215,2
3946,-3603,3
-2372,-4868,2
3874,4277,1
-4467,2876,0
-185,2598,0
4282,3890,1
2738,2956,1
-4536,-3891,2
1752,1780,1
632,-3241,3
1052,-4725,3
1040,1811,1
-4272,335,0
1020,4818,1
4505,1000,1
2639,-55,3
-4867,-1998,2
-1838,-4598,2
333,-2614,3
-538,4248,0
2337,-2694,3
-3682,3236,0
-1547,-881,2
2943,1192,1
3253,-297,3
-116,-1241,2
-4039,3298,0
2924,4213,1
-489,3372,0
-1569,-3300,2
2406,-16,3
4688,-2776,3
-2261,-2514,2
661,-3487,3
3070,251,1
-1133,1805,0
3934,918,1
1852,-4968,3
1176,-3234,3
-3131,3367,0
-4515,-4531,2
863,-1783,3
-316,-1829,2
3813,-2631,3
1899,3798,1
3919,-1112,3
90,3369,1
3851,-3504,3
-4339,1279,0
-4472,2732,0
1197,4520,1
759,1934,1
-1156,-61,2
2901,1413,1
-2249,1611,0
-2368,2117,0
4340,3771,1
2872,3380,1
2298,-1818,3
-1979,-2860,2
4982,-1484,3
1909,-1621,3
341,-1857,3
196,-3274,3
-3030,-4994,2
4273,-424,3
-1599,-4274,2
-92,-1201,2
-4983,-2622,2
-175,-3868,2
-1853,-2027,2
-933,1780,0
-4123,-3084,2
-3229,-2521,2
-4500,-2710,2
2627,-1595,3
420,-1014,3
-3922,3457,0
4874,1667,1
2706,-3719,3
-2638,-4817,2
-305,2419,0
4592,2864,1
-4412,3015,0
-651,-873,2
1240,217,1
4695,620,1
2772,1041,1
-1162,3348,0
317,1484,1
3502,4813,1
-1332,3436,0
766,-2292,3
-3537,-1069,2
3047,-2281,3
2931,-4366,3
-4930,-3418,2
817,-501,3
-3372,4285,0
-706,1840,0
1485,-4641,3
1822,-4366,3
-1331,-2181,2
4274,-1142,3
-599,-2104,2
-3673,3104,0
1241,4042,1
1537,144,1
2413,-3146,3
1495,-2214,3
-92,4231,0
-4641,2326,0
-4999,4375,0
1161,-2907,3
2373,3320,1
289,3223,1
-3709,-1828,2
2102,-1516,3
1865,-1252,3
409,-4935,3
-3545,4396,0
736,2473,1
760,-3518,3
2982,1949,1
-4457,1333,0
2655,1937,1
3970,-2351,3
4530,3016,1
-1636,-3816,2
3423,587,1
-3124,2346,0
1541,725,1
-3392,-1162,2
-4590,-884,2
2081,-2212,3
-4914,4879,0
953,-4473,3
-1379,-1247,2
-3351,-4937,2
-852,2016,0
-837,3464,0
-4234,-2453,2
-4488,4417,0
431,-838,3
-4771,3422,0
3108,-4479,3
1408,-4049,3
-4400,-795,2
-3607,590,0
-2716,606,0
1038,23,1
3170,-1185,3
-3681,77,0
4045,-3935,3
338,-3758,3
1264,3362,1
1279,-675,3
-4216,204,0
-4814,2735,0
-1406,320,0
-1917,372,0
-3969,-919,2
1151,-2047,3
852,-4152,3
2659,158,1
-1891,-444,2
4411,271,1
-964,62,0
-2789,-717,2
3927,4543,1
1764,-527,3
-854,-901,2
144,-2506,3
3667,-4380,3
4871,1544,1
3576,4022,1
-777,4867,0
2670,-1072,3
2075,-664,3
-4780,-902,2
-2126,-718,2
-858,-1049,2
83,4269,1
-2203,-1589,2
590,1334,1
1852,-193,3
1668,2794,1
-4452,-995,2
3525,1034,1
-3632,3648,0
-1891,2706,0
-3724,-659,2
-3223,2625,0
3152,-3782,3
115,4388,1
-3776,906,0
945,-3367,3
-2547,4346,0
235,-3792,3
1044,2892,1
-4322,930,0
-2337,-1072,2
-249,-2480,2
1398,2676,1
-3864,-4231,2
-3402,-2480,2
3659,1533,1
-4695,2906,0
2098,-217,3
-4208,3028,0
4478,816,1
-722,1254,0
596,2658,1
2296,-2221,3
4473,-365,3
2142,-4171,3
517,-398,3
48,-3544,3
-930,-1955,2
-1433,-3606,2
4639,-9,3
-1980,3011,0
-4137,-4296,2
-967,911,0
2688,1437,1
2776,4652,1
947,349,1
-1938,-2899,2
-2414,-1349,2
-4592,2392,0
4419,4892,1
-2594,-4701,2
1217,-3961,3
30,979,1
-2603,2395,0
-2968,-3395,2
-2475,-167,2
-139,447,0
3453,1658,1
1852,-1260,3
-4377,437,0
-3083,-1561,2
-673,-1505,2
4013,-2471,3
-2907,2659,0
3942,1619,1
1106,902,1
-1718,-686,2
-4787,4000,0
1419,2023,1
4408,4049,1
-2944,-1383,2
3037,-3574,3
-1079,371,0
-1238,4221,0
-172,-2091,2
-4469,1147,0
35,4682,1
-260,-2465,2
-1807,3905,0
4592,-1982,3
4579,2879,1
-881,3160,0
790,2497,1
462,3192,1
711,-1569,3
-2291,187,0
-3272,-2165,2
18,2812,1
417,3024,1
3912,-3543,3
-4729,-1365,2
2358,4380,1
-1353,-4575,2
2247,-4722,3
-1790,4907,0
-720,-167,2
-4656,-963,2
-3997,-1505,2
608,3937,1
-4084,-2564,2
-2069,4272,0
830,-1844,3
-4821,58,0
1636,-3841,3
2151,-3870,3
4606,2386,1
2912,-2803,3
-414,2829,0
1886,3478,1
-3490,-4168,2
610,-3539,3
2050,-144,3
918,3506,1
-2870,1542,0
2338,-3196,3
-862,-3269,2
3862,-4508,3
-2020,3265,0
-3563,1630,0
-989,3082,0
-671,3123,0
-3260,-2927,2
2041,-4336,3
2026,-2394,3
-1982,-373,2
3496,3921,1
-1705,-2207,2
3602,-3220,3
310,365,1
-1118,-976,2
-1254,379,0
216,3504,1
2785,-3891,3
794,-2174,3
4428,1093,1
2088,2813,1
2584,4933,1
-3401,-4769,2
-4246,-761,2
-1736,4453,0
4685,-441,3
429,-4145,3
-2476,4897,0
-3386,-4214,2
2871,786,1
-3100,-3902,2
-1369,4293,0
-173,-536,2
2620,4985,1
4956,959,1
4005,-4464,3
2223,3420,1
-2844,4374,0
4462,4272,1
-4333,-1900,2
4063,-604,3
4760,-4077,3
132,-1238,3
753,2090,1
4366,571,1
408,-2192,3
-3064,4033,0
2037,-2604,3
1154,3123,1
-2302,-526,2
1691,3086,1
-4014,1390,0
124,-2140,3
-2858,3889,0
1443,-1299,3
1853,4694,1
-567,-2050,2
2583,1481,1
-4924,-1433,2
-984,-520,2
-1170,978,0
1306,1279,1
281,3578,1
2745,888,1
2103,2609,1
2991,4843,1
-4255,2981,0
-2355,-3941,2
4016,3966,1
-4978,-2678,2
1489,-4082,3
485,-4535,3
-3582,1188,0
140,-2675,3
-1985,-1068,2
632,-456,3
3645,4505,1
2958,-742,3
-1350,480,0
374,3364,1
-3023,-365,2
-45,2356,0
-265,-793,2
-4325,-3011,2
327,304,1
4276,2359,1
-2479,-48,2
1712,4937,1
3861,2760,1
624,3115,1
2851,2336,1
-2423,-1285,2
2403,-2708,3
986,2957,1
4305,3993,1
3972,2727,1
1255,-516,3
-1693,2050,0
-4034,2649,0
-999,796,0
4580,-2906,3
2937,-4257,3
-3826,1498,0
-176,-1681,2
1970,108,1
1692,565,1
-4385,4751,0
-1671,-473,2
587,-2556,3
-4033,-2911,2
-2647,-2897,2
-4226,1070,0
1319,-1325,3
-907,3767,0
2040,-1882,3
4213,-4975,3
876,313,1
-1685,3125,0
1978,3763,1
-4446,2575,0
-2048,633,0
-4536,-1081,2
-1110,-191,2
-4464,-2176,2
3774,-2498,3
4938,3880,1
3136,1129,1
-2397,-3719,2
4174,1375,1
-4425,-2129,2
-1252,2271,0
3065,-4613,3
-1978,4890,0
-2547,-4739,2
-502,-2128,2
-3935,4649,0
71,-2827,3
-1553,4382,0
3725,-3898,3
-559,-3477,2
4088,-4979,3
2346,3516,1
1121,161,1
1053,-2457,3
4839,3571,1
4452,-552,3
-3360,-857,2
-759,4096,0
-3974,253,0
-1964,-2777,2
-205,2290,0
1031,-675,3
2962,3080,1
3211,3076,1
4624,4574,1
540,1328,1
2017,-2103,3
1456,-2192,3
3302,-1208,3
-1871,-4310,2
2088,1735,1
-337,-2011,2
3759,-916,3
-440,3062,0
-362,-3143,2
2505,3659,1
-1400,922,0
-2100,-2216,2
3242,1310,1
2779,-281,3
3791,-483,3
-3452,3053,0
1180,-552,3
3314,262,1
3128,-4142,3
4211,1515,1
-617,-4508,2
-3624,-3097,2
-3547,4126,0
-330,-798,2
388,1626,1
739,-4764,3
1856,1438,1
-1518,-1406,2
-4647,2866,0
-2973,2420,0
-61,-784,2
-965,-374,2
-143,736,0
3728,1940,1
-1858,-4021,2
2906,172,1
-3141,-1704,2
-2209,3111,0
-3299,-2392,2
-212,-1247,2
3913,235,1
1589,-4659,3
-4972,1258,0
198,-4516,3
-4023,1462,0
-561,-2600,2
-4846,823,0
-4770,2422,0
-4742,-3243,2
-659,-981,2
-828,-30,2
-3648,651,0
188,-141,3
161,3992,1
3362,-3842,3
-2699,-1117,2
-2203,2512,0
969,2723,1
-3806,4447,0
2352,-523,3
-3939,-2047,2
-175,3560,0
336,393,1
124,-4171,3
4908,2134,1
-4841,-381,2
496,4984,1
-4303,-293,2
-760,3692,0
-1806,-1248,2
1335,2925,1
429,3122,1
2186,1464,1
4716,-4258,3
1032,1791,1
-1269,3836,0
-4057,4677,0
3853,917,1
-2698,-2877,2
2786,-4169,3
4023,-1477,3
-2629,3884,0
-1868,1176,0
2270,560,1
4001,2593,1
-3630,810,0
4197,3472,1
-4145,-4377,2
2439,-788,3
-4088,3086,0
4670,4199,1
-2552,-2390,2
2904,3625,1
824,-2885,3
-4986,-3409,2
-372,-1540,2
368,-2676,3
-3877,3629,0
-1642,2151,0
-3030,-472,2
3946,-3245,3
-2578,-4028,2
-2387,1547,0
-3515,-270,2
-2070,4654,0
2638,1438,1
-143,4930,0
-532,3322,0
-1056,344,0
4700,3513,1
1006,-791,3
-114,1551,0
-983,3858,0
-4857,-2815,2
-1863,-4904,2
598,-1580,3
-4162,2243,0
101,-2748,3
-4086,397,0
-2028,1427,0
4681,1353,1
-3675,4692,0
-598,920,0
-2591,-316,2
-2715,1189,0
-1635,4292,0
-4904,4612,0
-3364,2249,0
4635,-4082,3
-116,396,0
4057,1326,1
-1153,-735,2
4871,1465,1
-2317,-2103,2
-1502,-4184,2
-3948,277,0
-4602,2399,0
4433,-1936,3
3461,-675,3
4545,2974,1
-3932,-3241,2
4621,4728,1
-2231,4475,0
494,-4333,3
4089,3231,1
1589,-4149,3
3217,3296,1
1599,-4499,3
-3722,4212,0
-2635,-3082,2
2715,-4599,3
-2097,-4149,2
1804,3840,1
-7,4120,0
-4746,-618,2
-764,3613,0
346,2735,1
3241,4060,1
2807,3517,1
4944,-2487,3
-1809,2523,0
976,2209,1
3311,1695,1
-2154,2198,0
3077,224,1
371,-3298,3
2156,3859,1
3311,-2148,3
263,-2685,3
2363,-109,3
4885,2409,1
-2671,-1693,2
-1792,4214,0
3429,2444,1
-121,-4455,2
-3037,-1349,2
-3409,3028,0
-323,-3196,2
2234,2241,1
-3517,421,0
-1515,886,0
-2030,-749,2
-3181,-3567,2
-3945,415,0
-3992,-3263,2
-4453,-809,2
-1410,1622,0
-62,4188,0
-4538,-3600,2
3726,1612,1
-1653,3939,0
-1003,4480,0
-1979,-4544,2
4380,112,1
4062,-4700,3
2166,378,1
-1116,2936,0
