3948,3693,1
-4821,-3178,2
2064,-150,3
-468,-3152,2
1455,-2062,3
-641,-3852,2
-3143,1356,0
1959,-2907,3
3564,4283,1
994,842,1
1722,-3724,3
-4272,-2019,2
2854,-4920,3
1108,-2386,3
2653,616,1
1427,-2036,3
3451,-2079,3
3439,1123,1
-1174,473,0
-847,-4683,2
-4659,-3511,2
-2636,-4643,2
3209,174,1
3056,-929,3
4991,-2839,3
-2509,-2507,2
-1297,-3848,2
-3148,325,0
3718,-4390,3
-1339,-4227,2
3608,-4482,3
394,3543,1
1848,-3377,3
3314,-1351,3
-819,-2288,2
-398,-3213,2
425,-2016,3
-4714,-1597,2
681,3119,1
-1979,-4177,2
-1258,-1307,2
-2541,-1526,2
1055,4107,1
4776,-1754,3
455,4304,1
3336,4355,1
4029,-3842,3
-947,2826,0
-1634,4854,0
-174,1529,0
4354,3165,1
295,-4575,3
-3068,2583,0
-4366,-921,2
3020,2771,1
2974,-2349,3
4408,4397,1
54,-3346,3
2841,1867,1
-2060,-2740,2
-2167,-3584,2
-4938,-150,2
1944,1406,1
-938,3733,0
-1422,-3981,2
-2693,3610,0
-4401,-3039,2
2794,-2345,3
2423,-3254,3
-4702,217,0
-820,1098,0
-2270,1943,0
-3680,-2380,2
2085,-656,3
1338,-76,3
-291,2360,0
604,933,1
-2806,-3699,2
-12,1789,0
-1132,-2931,2
-4212,-3145,2
1972,194,1
1182,611,1
-1966,2422,0
1556,4208,1
-3231,1674,0
1961,2980,1
-3886,1485,0
1589,3175,1
-552,1794,0
801,1323,1
-1299,113,0
153,-3041,3
-3251,3645,0
1379,2052,1
-4753,-4829,2
4033,3014,1
-3803,3369,0
2118,-2001,3
-4247,1603,0
-1643,-2990,2
-4083,754,0
-2244,3106,0
627,3673,1
4777,378,1
2079,-4604,3
1339,347,1
2722,2778,1
1986,-3598,3
-2711,-2670,2
-3602,-4270,2
-3746,-1375,2
-1464,4503,0
-3416,-4839,2
2164,3167,1
384,4047,1
-1400,-3638,2
547,3272,1
-3345,1029,0
1248,-1319,3
3381,2272,1
-1793,-1298,2
-1323,1241,0
752,817,1
-670,-3460,2
-3092,-4056,2
1522,-3446,3
-3344,3703,0
-486,1705,0
-4025,1830,0
-3971,60,0
-4588,-3869,2
2222,4257,1
2429,3835,1
-365,-4506,2
2830,-3635,3
-2939,-111,2
4106,-4912,3
-4541,-293,2
2296,-3774,3
-3523,-1660,2
-2584,-3116,2
4649,3113,1
83,996,1
-885,1970,0
-3117,2029,0
4438,2426,1
3001,-2715,3
1925,1598,1
113,-3474,3
-1750,4030,0
3058,-704,3
341,1214,1
-999,-158,2
4888,439,1
-4707,-1593,2
-310,4900,0
-4234,-4915,2
1688,1048,1
-2558,243,0
2572,-3364,3
-832,-533,2
3393,-2330,3
960,-3737,3
-1954,-1960,2
1254,345,1
-154,722,0
-662,-3613,2
4948,-4973,3
-1426,2411,0
-1289,-858,2
-4668,474,0
-591,2724,0
-904,4962,0
-4630,-4634,2
-3092,3127,0
1196,3997,1
-2545,4503,0
-2400,-2950,2
3690,4700,1
3832,-4145,3
-556,-2401,2
1877,2920,1
-4496,880,0
-4248,2379,0
-3198,-394,2
-4079,-1806,2
-602,-3092,2
2535,3306,1
-4344,1833,0
2223,-4782,3
584,2169,1
-3619,298,0
4305,-2930,3
-2094,-3492,2
-3345,-1721,2
-2973,-4598,2
-1768,-577,2
-4536,4793,0
-1403,-3892,2
-3477,-1214,2
-63,-4460,2
1359,2336,1
3298,3101,1
797,2416,1
3692,-1148,3
2773,-4405,3
1717,-2727,3
607,-746,3
2181,-3437,3
-1815,-61,2
-1919,-3295,2
-3451,-2262,2
-1798,3232,0
4979,2845,1
-2734,-1156,2
1844,1380,1
1527,3799,1
-4676,4354,0
3548,2605,1
-2170,1821,0
-4436,489,0
4381,-3467,3
1759,-2754,3
-4335,19,0
2654,-3194,3
4596,1608,1
-4292,-3987,2
3447,4208,1
-2169,4484,0
-2557,-2256,2
91,-501,3
-2522,-4808,2
603,-4634,3
4091,-2738,3
559,-1835,3
-3914,4594,0
1141,-1260,3
2258,3761,1
4562,-1586,3
1226,-2278,3
2742,660,1
-24,4176,0
-351,-4538,2
-4958,542,0
2867,-3279,3
218,40,1
-3226,-1302,2
-1066,1598,0
-3428,411,0
3615,1471,1
-534,1925,0
1370,3153,1
4261,723,1
-313,2790,0
-3463,4286,0
3228,-2851,3
-3785,-3614,2
-844,-2030,2
-1798,-4756,2
3625,3132,1
1466,-3070,3
213,4840,1
3096,-4888,3
2018,-4505,3
31,-1215,3
4780,513,1
3495,1912,1
4611,3355,1
-1887,4007,0
1397,972,1
-523,-2394,2
-4369,3107,0
1458,4453,1
3075,653,1
3754,1854,1
-1196,1114,0
52,-3388,3
-4768,2976,0
-3161,-4590,2
4423,104,1
4257,961,1
-679,1806,0
-3210,308,0
3903,-2002,3
646,-4545,3
-1231,-3271,2
378,-1686,3
4948,-2716,3
-4672,1354,0
-1469,3373,0
4644,-238,3
-414,-4209,2
-3111,-4284,2
2589,1482,1
1066,4277,1
-4135,581,0
-2414,-2672,2
-2537,-3503,2
-802,-422,2
3688,721,1
-1844,148,0
2904,-4398,3
4754,-2040,3
-4719,1118,0
243,3164,1
-98,-1790,2
-2951,-4755,2
-560,-1624,2
-3998,4638,0
4810,-2768,3
4405,-3880,3
3572,-2871,3
-2188,-1313,2
-166,2261,0
-789,-1154,2
-356,-391,2
-760,-3567,2
2361,1193,1
3310,2512,1
2181,-3800,3
1713,-3370,3
-2944,2946,0
-2765,1870,0
4618,-2786,3
-3603,-3667,2
1088,264,1
-2191,2850,0
-1279,3183,0
177,2918,1
4508,-2858,3
-2681,2323,0
1549,3767,1
2442,-2625,3
-1575,2404,0
-4145,4478,0
3302,-3583,3
-2591,-1112,2
-4777,-2192,2
1540,-4478,3
996,1861,1
-1113,1704,0
-4277,-986,2
2958,629,1
3417,-2037,3
-1924,1053,0
324,-1635,3
1211,-2512,3
231,2231,1
-216,-2748,2
-2562,904,0
-3113,-44,2
1323,3469,1
2971,-1959,3
1514,2072,1
2513,360,1
-3573,3600,0
-2163,249,0
2800,649,1
-2111,-1932,2
-3288,252,0
2217,1239,1
-269,-2146,2
-3973,1890,0
1121,4522,1
-4425,-3655,2
4451,3820,1
-1299,-4148,2
349,-594,3
2449,3478,1
3033,4765,1
-3363,-3947,2
4016,247,1
-1485,-3136,2
4959,3909,1
4386,-1870,3
1700,4942,1
-1951,1437,0
4288,4683,1
-1068,-4455,2
-2412,-4742,2
-1408,842,0
2218,-3621,3
3879,-2566,3
-3472,-3445,2
-3113,4828,0
-1972,4997,0
2404,3388,1
-2830,-2437,2
-3280,1351,0
-3325,180,0
4486,3629,1
241,1952,1
4500,2903,1
1970,-2091,3
-356,1721,0
-3194,4727,0
757,4366,1
-810,-1706,2
-3663,-1646,2
-1514,-3460,2
-4307,1360,0
-1262,453,0
-311,-4591,2
-4276,-2864,2
4235,-1776,3
1426,-1658,3
990,3784,1
1952,-728,3
-1064,-3062,2
2864,2137,1
957,3344,1
-4638,31,0
4639,2174,1
-2252,-1082,2
-4976,-1440,2
-2347,-4769,2
-248,1332,0
2752,4929,1
-3705,3834,0
-2329,730,0
-106,592,0
2624,-4399,3
-2221,3094,0
-1633,-2655,2
3385,3716,1
4255,2317,1
100,-4579,3
3011,-3527,3
-1254,-2464,2
-3151,-1408,2
-1939,-2192,2
-4367,1866,0
-368,463,0
-3246,382,0
1543,2306,1
4795,2460,1
1128,-1202,3
-2522,3101,0
-2571,-648,2
4870,-732,3
-791,4436,0
-18,-3573,2
4833,1488,1
83,-4329,3
-2815,3867,0
585,4017,1
4793,-4999,3
-3767,3642,0
-1435,-2793,2
-120,-4330,2
-411,-4935,2
-2280,-4087,2
4284,-2824,3
-3155,-1174,2
-2885,-279,2
4141,-3243,3
-2040,-4083,2
4680,1805,1
-4250,-724,2
1126,-324,3
46,4497,1
-3819,-4118,2
4104,1175,1
-44,3668,0
1088,3046,1
4818,248,1
-2467,-3706,2
-2004,-122,2
-4467,816,0
101,4840,1
1391,-2734,3
851,-2592,3
-4954,2288,0
1970,-3928,3
-3088,-3403,2
677,-445,3
-2214,1280,0
-3829,4298,0
4104,3231,1
-4037,-4640,2
3329,664,1
-2109,1780,0
4246,-1874,3
2111,1740,1
-2196,2574,0
1687,-2195,3
-291,-3459,2
-83,3740,0
3771,243,1
2132,4149,1
3867,-4871,3
-4220,3450,0
3663,-3489,3
3396,-198,3
-578,4529,0
1752,4844,1
-1859,-4062,2
-946,-4402,2
-2869,-1202,2
409,311,1
-4301,3351,0
3261,-202,3
-3717,929,0
4695,-543,3
-3058,2485,0
-792,377,0
-2029,-3449,2
1449,3798,1
340,2986,1
2544,-4987,3
2489,488,1
4384,1742,1
4468,3014,1
-3220,-3422,2
690,-160,3
-768,-3778,2
4270,-463,3
576,4561,1
-2355,-1869,2
-1823,441,0
-3581,-4588,2
957,-4882,3
3244,-2258,3
-2952,3797,0
3830,3010,1
-1645,1279,0
2672,-1414,3
374,1068,1
734,805,1
-4779,2782,0
76,-550,3
1078,3137,1
-2136,-1520,2
4386,-3458,3
-3603,-4705,2
-904,-1004,2
-2771,4687,0
4775,-799,3
1141,376,1
-134,186,0
-4043,-762,2
57,1388,1
2981,-2941,3
18,731,1
3260,1214,1
-4746,1130,0
-4188,4992,0
716,4728,1
791,4539,1
2072,350,1
3822,561,1
148,759,1
-4247,2422,0
774,3901,1
-784,-1700,2
-3803,3487,0
-3179,-1680,2
1397,326,1
1596,2549,1
1573,2987,1
912,-3555,3
-2585,-3576,2
464,2479,1
4987,-2006,3
2395,4137,1
2081,4892,1
4359,2246,1
-1033,2308,0
279,2209,1
4501,-1942,3
-315,386,0
-1298,94,0
-474,-3318,2
1455,3077,1
4432,4207,1
1382,-257,3
-4080,96,0
3700,-2441,3
-4042,-4001,2
2659,3112,1
4745,636,1
-4885,-2922,2
1919,338,1
-586,-4121,2
4601,910,1
-4603,-2515,2
3524,2109,1
-1447,-2815,2
4958,4551,1
835,2891,1
3759,348,1
-2286,-2121,2
3810,4333,1
3,439,1
-2183,1611,0
1657,2513,1
-736,4639,0
-4988,-2419,2
2407,-1250,3
-159,-3147,2
1245,570,1
-430,-1356,2
999,-3515,3
-967,286,0
-2846,-2247,2
4311,-1511,3
373,719,1
4761,1991,1
-2050,-1814,2
-1605,-882,2
-54,-4755,2
4210,-2037,3
4330,2433,1
-3166,4462,0
-900,-1934,2
-2103,1624,0
4938,-4856,3
-4402,2177,0
-1544,-2830,2
-1608,-1019,2
-729,-1302,2
-1109,4478,0
3127,1096,1
-1794,-2027,2
3745,283,1
-2368,-3866,2
3134,-3418,3
-1054,2010,0
4540,-66,3
-1779,-3848,2
-39,3174,0
-3552,-3893,2
-4359,-3743,2
52,1832,1
-3760,-459,2
-856,2274,0
-1290,-1563,2
3948,2841,1
-4687,-3227,2
-287,-1208,2
-2543,-4106,2
4024,-568,3
-2200,1135,0
1695,1084,1
4998,3012,1
-2490,-1758,2
1236,3351,1
-2097,4018,0
4535,-4401,3
1044,-957,3
3561,-3777,3
-3939,-1001,2
2797,4629,1
3803,811,1
2106,-69,3
-3998,-4294,2
1208,4065,1
229,804,1
-698,1023,0
1826,-4501,3
-2678,-4342,2
202,-4022,3
-1211,-4682,2
-1790,3402,0
2168,1177,1
-552,-4424,2
-1331,-1787,2
4670,4879,1
2410,2041,1
3699,61,1
-3560,1212,0
-1210,-1385,2
4191,-1379,3
3241,-4202,3
760,773,1
3046,4921,1
1343,-3686,3
906,3152,1
-605,343,0
475,-1049,3
-4802,1040,0
-860,4837,0
1654,-2277,3
3492,-1198,3
4886,-886,3
-3462,2400,0
1343,-602,3
-3107,1568,0
-2130,3383,0
1141,-4594,3
4737,-1514,3
265,-470,3
258,3899,1
2222,-2357,3
2460,-487,3
-1179,-1302,2
-2931,2257,0
-4078,-3947,2
-3038,-3083,2
-2089,-3347,2
-228,-2910,2
-227,4954,0
1574,-363,3
-4281,3997,0
3703,4502,1
-2736,-1565,2
4426,-4644,3
-1431,791,0
-2086,4676,0
-1586,2790,0
-2976,-311,2
2351,-3807,3
4799,-4101,3
-3889,-1761,2
-117,-4077,2
2520,2214,1
-2221,4886,0
-4627,1368,0
-1400,2463,0
-665,380,0
527,3073,1
-4230,-1647,2
-3722,-3639,2
-3117,586,0
2236,-371,3
-4975,-2882,2
245,4279,1
2528,-2942,3
4905,-3772,3
316,-4690,3
985,3385,1
-1217,-1514,2
985,-2353,3
-49,3138,0
4728,-3591,3
1947,4639,1
-1984,-3508,2
3862,87,1
-4850,-589,2
3055,-2897,3
-4975,-829,2
-171,2911,0
-4217,3505,0
4057,4746,1
3399,-4796,3
-4026,-2189,2
-4836,-2106,2
-3613,1919,0
-2126,2253,0
4758,434,1
4936,-1847,3
-4575,-3676,2
3014,-477,3
4526,-3399,3
-3231,1552,0
4495,2348,1
-2055,1992,0
1333,-1026,3
2036,3083,1
-1768,79,0
3832,-1807,3
2921,-4884,3
2590,3006,1
3718,2476,1
4009,2667,1
-672,2417,0
1809,-736,3
1854,-151,3
-4048,-1832,2
1996,-4364,3
2383,-393,3
288,-496,3
-2521,106,0
-770,-2047,2
4736,3462,1
-1228,28,0
-1694,2557,0
-4085,-4751,2
4115,-4203,3
2038,-4227,3
1053,601,1
3219,-2265,3
-1562,1187,0
1542,-630,3
-2404,-2488,2
-1153,-1378,2
-4396,-2487,2
2197,3382,1
-4931,-3050,2
-4210,248,0
1736,1274,1
-479,-3970,2
-2146,1684,0
-4328,-3651,2
3531,4697,1
-3352,1170,0
-2504,-4581,2
-222,-3485,2
-1865,-1874,2
-1842,-4550,2
3088,2797,1
829,-2113,3
2581,-1042,3
1710,1095,1
-1527,4927,0
4853,-688,3
4208,2525,1
2456,942,1
4763,-682,3
-17,1230,0
4989,-3030,3
4890,-1564,3
1756,-550,3
3541,-1522,3
1051,-3610,3
-2692,4057,0
-4703,2406,0
2423,3278,1
4501,-692,3
4305,3895,1
4345,-3905,3
2699,1966,1
-4282,-2536,2
-4854,-3533,2
-3726,3559,0
2281,4111,1
-2132,908,0
2339,4777,1
1588,-2926,3
-3547,907,0
-3310,-502,2
-1327,-3575,2
-4177,-2894,2
2222,777,1
-2252,-347,2
-3752,-3407,2
-4521,-3091,2
-3695,1596,0
470,221,1
-2576,4135,0
1471,-2183,3
2653,-2806,3
-3157,-2130,2
-1026,3795,0
4687,-2258,3
-1619,-102,2
1873,3045,1
-4898,-1124,2
4882,-425,3
-2213,-544,2
3042,2592,1
2389,-2552,3
-1859,2237,0
700,3652,1
-2818,-2422,2
1689,-4800,3
-3228,2039,0
-4268,1607,0
763,2909,1
-1752,-844,2
-1113,1047,0
-2772,3060,0
-3240,193,0
4923,3355,1
-552,245,0
3483,4941,1
-3646,-3610,2
-1392,-2076,2
3489,3655,1
34,-1953,3
93,-2537,3
-2030,3139,0
-3368,1158,0
1998,1547,1
-2220,-3138,2
-1927,570,0
-1898,-4214,2
3666,2706,1
-552,-4274,2
-2914,3542,0
-1954,2760,0
-185,-455,2
-4916,1956,0
2248,-2516,3
-3714,88,0
-3565,-2875,2
657,-3274,3
3070,-99,3
4134,-1680,3
-1361,-426,2
4408,-3887,3
-509,581,0
-4695,1774,0
-4801,-3473,2
-4318,-2821,2
-2841,3157,0
-3868,-4031,2
-4007,1665,0
615,-1262,3
-4255,-4015,2
4958,585,1
3551,-4514,3
4449,-271,3
-805,-4819,2
4818,-3554,3
-3286,3026,0
-1135,-4579,2
-4124,-4794,2
782,338,1
-2659,543,0
-1043,381,0
-4771,4341,0
2488,1486,1
-219,196,0
4817,-1568,3
-2182,1974,0
-3669,-3377,2
3877,-1058,3
-2861,-615,2
2543,-1044,3
-3300,-4044,2
1699,-678,3
3555,2829,1
-2951,189,0
2864,2389,1
-2998,-2765,2
-1628,-463,2
-1783,2028,0
-426,3639,0
-2342,3474,0
1709,-1335,3
4600,-3087,3
1960,-4330,3
3192,-3316,3
-542,174,0
-3144,2822,0
3277,-2206,3
3622,-3490,3
-3186,-1113,2
-374,94,0
-283,-2747,2
-3683,-3691,2
2935,-1769,3
-2975,2791,0
963,1992,1
-1954,4974,0
36,-2395,3
-4902,4088,0
-3258,-1475,2
2836,-3473,3
-4304,1564,0
-4484,-2127,2
1773,-1627,3
3509,370,1
-1668,1133,0
3474,787,1
-2249,3538,0
-4289,942,0
-4045,1432,0
3343,-2345,3
-3845,4934,0
-3619,4924,0
-418,2405,0
-4133,4796,0
2714,1317,1
-4229,-2763,2
2344,-2344,3
3025,1683,1
385,-3950,3
-2291,2616,0
-2739,3990,0
-4250,-1379,2
-2713,3468,0
-499,-1076,2
2798,2727,1
-1668,-1418,2
3636,2391,1
4432,-541,3
-121,1718,0
2909,-444,3
-342,-3161,2
2089,218,1
3287,2633,1
-2735,-1555,2
2369,-4160,3
-3355,-3451,2
3803,4540,1
1571,3601,1
-3399,2077,0
3530,1886,1
4314,-2518,3
-442,-1765,2
-4094,2531,0
600,-4222,3
2463,4874,1
-2005,-2815,2
-3678,-4563,2
1167,4760,1
2413,3236,1
-1550,-797,2
-1400,741,0
757,-2412,3
-4298,1625,0
2326,870,1
2278,-3611,3
1471,3881,1
-4210,2755,0
-967,-1127,2
-4432,-3957,2
1740,3626,1
4158,-1885,3
4501,-387,3
1306,-3395,3
-2885,3151,0
-742,-3950,2
985,-1040,3
4325,4090,1
-81,3243,0
-2439,-343,2
-3989,-3879,2
-762,-4054,2
-981,4186,0
-1168,-316,2
332,1826,1
-3358,-4009,2
4492,-2390,3
1659,4404,1
4541,4164,1
4683,-3672,3
-864,4521,0
-2929,2591,0
-4279,4740,0
-4708,-4789,2
3877,569,1
3404,-4629,3
-2009,-4175,2
-1546,-1110,2
-1500,1183,0
-4161,2645,0
2619,-333,3
-3779,1660,0
-645,-4137,2
4399,-3824,3
-4008,-596,2
3080,-3440,3
550,-1248,3
-2467,2316,0
4223,-2913,3
-4463,-398,2
4759,-3880,3
-4601,743,0
2714,2113,1
3170,2492,1
1132,-2368,3
4602,107,1
-3218,2082,0
-1395,2324,0
4452,-1234,3
1185,102,1
131,3511,1
3932,-4493,3
1516,4407,1
-3552,575,0
-3350,-2763,2
76,-2442,3
1500,-3452,3
-453,-407,2
216,-1942,3
-437,4032,0
-1576,2076,0
-3377,-1068,2
-4778,3722,0
-4531,-119,2
-2428,4642,0
-578,-535,2
-2993,2043,0
4271,-4301,3
-43,-3969,2
-1192,-4848,2
2346,4771,1
-560,486,0
1015,-3721,3
-3018,-554,2
494,4814,1
-433,-674,2
-3063,-2717,2
-83,2676,0
-4145,3565,0
1128,1904,1
-4502,2143,0
-2216,-867,2
4390,4568,1
2519,3344,1
2566,3779,1
-348,-2731,2
4316,-3165,3
-1961,-434,2
-2898,-734,2
-3673,1729,0
-1255,-3236,2
-2935,-2478,2
-2162,3494,0
-2000,162,0
-2151,-686,2
4551,-4731,3
1266,1358,1
1583,3652,1
-10,1169,0
-4936,3433,0
101,1060,1
546,-1405,3
-4229,-652,2
3536,2014,1
2835,-3482,3
3566,-482,3
-2603,263,0
4788,-1155,3
2913,4120,1
-388,-2588,2
130,2213,1
-1375,1991,0
-3897,-2891,2
-4168,76,0
-1817,-1653,2
2104,2831,1
2603,-3169,3
-1582,1211,0
1896,-2687,3
649,-1627,3
273,71,1
-1973,-1513,2
-3121,-1687,2
-529,3299,0
-53,4148,0
1959,30,1
-1310,-481,2
-3107,-3826,2
3620,-3406,3
-3270,-3972,2
1408,-4587,3
1318,4308,1
-2342,1466,0
-3824,-2640,2
3157,-1465,3
-3120,-280,2
3329,2303,1
682,-2756,3
1269,4514,1
-290,-811,2
-351,1327,0
-2872,2310,0
2312,-2482,3
-1926,2328,0
4580,1268,1
-4757,2634,0
27,-1934,3
-676,-745,2
-330,2183,0
-1334,-2773,2
3177,-4383,3
4321,-3074,3
-2744,-4993,2
-2012,-4674,2
3086,1753,1
1857,183,1
-1997,500,0
4997,-4492,3
-3567,4697,0
3392,-801,3
-1614,-1346,2
-1966,4049,0
-4828,4482,0
-3898,2668,0
-1987,-1662,2
3267,1698,1
-902,1641,0
203,4169,1
1608,3563,1
3094,-632,3
-699,-3700,2
-2347,-4289,2
-1672,-888,2
2278,-3669,3
2589,-2279,3
4713,-3250,3
-3324,2998,0
3495,1103,1
637,2428,1
4042,4774,1
-1459,-2755,2
-488,-2020,2
-1480,3268,0
3543,3811,1
-1,3131,0
3314,-2871,3
1854,-152,3
-3619,-927,2
4321,-4494,3
-1438,3015,0
-973,2633,0
1227,1963,1
2640,4859,1
-1132,-2589,2
-1697,481,0
4392,-3957,3
3579,1185,1
-1301,2727,0
3954,257,1
-2255,1499,0
-2344,2016,0
-4141,1725,0
-715,-2714,2
1734,-4273,3
-1334,-2445,2
3123,-1232,3
-2916,2843,0
951,-947,3
1688,-3766,3
-1531,2606,0
-175,-400,2
-2655,-2963,2
-3711,809,0
1445,1432,1
2835,-834,3
-189,-2909,2
3121,-2043,3
-4033,1015,0
-3771,4829,0
-3111,3344,0
2602,-421,3
-3932,372,0
-3290,-888,2
4260,-3201,3
-1003,-1324,2
1612,3164,1
1261,3837,1
2830,4304,1
1634,2203,1
365,2451,1
1700,2178,1
2080,1804,1
2260,-2141,3
-1159,-1186,2
-3366,-91,2
3231,3562,1
3992,-4508,3
294,-3756,3
4522,-1847,3
-1267,-4534,2
1367,4306,1
-2359,428,0
4995,449,1
2962,-4439,3
-1949,1073,0
423,139,1
-2699,3475,0
82,788,1
-3333,-2190,2
396,4956,1
-4216,2306,0
-1480,1167,0
-1042,-541,2
770,-3555,3
-2832,-2313,2
3695,3865,1
1868,-3486,3
2227,619,1
3550,-2868,3
1480,632,1
-740,1729,0
2356,-4096,3
3105,-1863,3
-93,-3177,2
-4305,4392,0
-4097,1687,0
2116,-732,3
3546,-2529,3
2284,-2966,3
-2187,875,0
4801,3231,1
46,3573,1
1091,-1252,3
-2933,1830,0
4320,-2968,3
3451,-2004,3
2634,-1230,3
1482,2566,1
-2751,-3225,2
-512,-1118,2
-278,-2040,2
3939,3525,1
1317,2178,1
858,2719,1
-3356,2127,0
206,2300,1
3775,4607,1
-4657,1932,0
4273,1432,1
-4035,-1391,2
2842,-1068,3
3677,-551,3
3968,-2471,3
-4379,-2677,2
-4138,-1490,2
70,-419,3
-2309,2087,0
-701,4298,0
-834,4880,0
-2886,-4285,2
-26,1795,0
3604,-4472,3
4282,956,1
3973,-2219,3
-1694,-2942,2
-863,2435,0
-2874,-1125,2
531,4568,1
-4831,2172,0
-4144,-2756,2
-3862,-2262,2
-4874,-4479,2
311,-903,3
-2406,3884,0
1425,-3252,3
2270,2134,1
663,-210,3
-114,-3387,2
763,-3038,3
-1778,-3512,2
4849,-446,3
2416,-2636,3
-4898,-4350,2
-3699,-611,2
-3361,-4061,2
323,933,1
2359,-4742,3
-1023,669,0
-890,-294,2
3968,2071,1
-4832,-764,2
802,2574,1
-4569,-427,2
2198,-4795,3
1293,1886,1
-2573,972,0
4242,2730,1
4831,-2356,3
-2670,2886,0
4933,-4208,3
4768,2909,1
3084,2134,1
-91,3705,0
-1873,626,0
-1761,-868,2
1436,-449,3
457,419,1
-846,313,0
-4503,2650,0
-3278,3122,0
338,4388,1
4460,1207,1
-483,-3391,2
528,-800,3
-1287,685,0
-149,3282,0
2153,-3657,3
4852,-955,3
-3898,-4445,2
-3671,-3701,2
4243,-2250,3
-2610,-4495,2
-1411,-742,2
-4344,979,0
1374,3376,1
2046,-3824,3
4369,2728,1
2706,-2157,3
4606,4483,1
-851,-2630,2
-1797,-2081,2
1861,-881,3
3834,3821,1
-206,-1746,2
-606,-1339,2
-3931,-4487,2
104,-1770,3
1262,-3494,3
-3654,-2147,2
4815,2496,1
-777,-4807,2
-185,3566,0
-4141,-4598,2
1038,4169,1
4830,-1236,3
4959,3748,1
-2418,1149,0
3921,-2708,3
4110,981,1
1864,2964,1
2007,4009,1
-617,1085,0
3679,4291,1
-3419,-2401,2
-1726,326,0
1915,3954,1
787,1357,1
-1493,-3139,2
-3335,-880,2
-3889,2058,0
834,-3168,3
9,-3036,3
-3458,1260,0
3612,2602,1
4737,4996,1
-1806,1314,0
-4710,-3115,2
-3717,-762,2
334,-1274,3
-1587,-2892,2
382,1212,1
-2403,-4418,2
-1301,101,0
-2524,-660,2
-3145,2201,0
2824,-2549,3
-341,-3798,2
763,4725,1
-357,3565,0
-4399,820,0
4111,556,1
2960,4704,1
-2148,-3273,2
-3828,-4131,2
-1994,-4741,2
2822,3204,1
-4914,-528,2
2055,2950,1
2125,-1193,3
-2704,3771,0
1375,438,1
-3201,-450,2
-1060,-4693,2
-729,2644,0
-4484,-4303,2
2447,-751,3
481,-4465,3
-942,-1376,2
967,2875,1
-446,-2080,2
-4440,1990,0
4863,-3691,3
-990,-3892,2
-4700,2554,0
3127,3057,1
3343,-3620,3
-4360,3634,0
1935,-3244,3
599,4583,1
3653,2667,1
841,-2308,3
4821,1578,1
4316,1941,1
4411,527,1
4833,-3969,3
-4452,1547,0
-1826,4397,0
4432,-2197,3
2508,866,1
-1210,1771,0
-4647,-190,2
-4962,4917,0
-3667,2137,0
-1266,-4091,2
-3960,1449,0
-3724,3700,0
-4482,4633,0
1263,4842,1
-290,860,0
