4951,-94,3
3139,2449,1
759,1848,1
-1269,4317,0
-4192,-2964,2
-3840,3822,0
-4800,-3109,2
-3611,-1690,2
2957,-50,3
-1010,4222,0
1596,-2104,3
2864,-1729,3
2915,1857,1
-79,-3794,2
-4779,-2194,2
-3130,1973,0
1073,2708,1
1736,4403,1
-1721,402,0
331,4342,1
1311,-2834,3
-3253,2146,0
-3613,-622,2
-4495,-4077,2
1123,-1417,3
-2937,4641,0
334,2039,1
-2969,4203,0
3261,2782,1
4221,4098,1
323,2429,1
2915,908,1
-1570,2781,0
-925,558,0
-1680,627,0
2602,-2104,3
-4349,-750,2
2192,3607,1
-2076,4600,0
-3984,-2642,2
3905,3798,1
1430,3209,1
-135,4611,0
1482,-2594,3
-2188,4670,0
65,-4536,3
-1688,-4193,2
-2423,-2041,2
-1952,1914,0
-2356,4294,0
-534,-3815,2
1439,277,1
-3811,-3527,2
-4798,4649,0
904,584,1
2213,-2278,3
4274,-600,3
4460,-3436,3
-3363,932,0
-1030,2516,0
-3998,1467,0
4056,-4521,3
-2791,-1349,2
-934,-1002,2
2560,-1319,3
4105,-1926,3
-4134,2216,0
3454,3140,1
2322,3689,1
1055,-4695,3
-2260,2229,0
-2528,-896,2
-1985,-80,2
-3005,3749,0
3149,-1768,3
999,2348,1
4047,3840,1
4209,2583,1
-990,-1444,2
-4058,-1741,2
-626,102,0
3115,4444,1
-3657,-3573,2
-1282,3853,0
-4882,-4159,2
2127,-675,3
2262,-1414,3
-3488,4455,0
3155,-4188,3
4038,2662,1
2082,-1477,3
-358,1877,0
3218,107,1
4114,3237,1
-3674,3045,0
-3202,-1891,2
2809,4382,1
-3450,-173,2
2425,1979,1
141,-3378,3
-2923,-4559,2
4303,4225,1
-4730,1516,0
-3824,-3325,2
2492,1580,1
-4576,2057,0
2430,2046,1
754,1692,1
-2287,-4988,2
136,3221,1
2673,-523,3
-2644,-3398,2
-4971,2493,0
3271,-2820,3
-77,-2920,2
2911,-2188,3
891,1656,1
827,1819,1
-892,1820,0
-2242,2683,0
2219,101,1
-1243,-1585,2
-3394,4116,0
258,4167,1
4910,1994,1
3378,-1042,3
3620,-2360,3
3468,1680,1
-1211,4486,0
2962,1308,1
4215,1419,1
-2173,4741,0
-919,-2633,2
3470,209,1
-1892,237,0
-2913,4911,0
-2636,2821,0
3749,3349,1
-872,2540,0
-2762,-1561,2
4518,-441,3
1139,-3270,3
-1827,3909,0
892,-4792,3
1711,3098,1
-4481,-315,2
-4692,-4313,2
1229,1728,1
951,-1381,3
4411,-2855,3
1380,-2375,3
-2945,4974,0
594,1533,1
608,2484,1
-4613,-2360,2
1686,-4901,3
-3059,-2189,2
4216,-3948,3
2385,4105,1
-3806,-3149,2
-3987,-2116,2
-4192,-3360,2
4760,-4307,3
1815,4644,1
2637,4972,1
-462,464,0
833,4335,1
3295,-3192,3
-4023,1152,0
3911,4684,1
-642,-4005,2
-3019,-2794,2
-4921,500,0
-2418,-3522,2
1231,1182,1
-1448,-3183,2
4601,1367,1
4167,-3551,3
3713,3851,1
-2536,848,0
-1009,998,0
99,2401,1
2408,-722,3
-602,-3192,2
-2778,-4809,2
1552,-3633,3
3433,1639,1
4005,836,1
4861,-2075,3
-4148,2191,0
2366,3714,1
-3866,102,0
-501,390,0
3095,-4627,3
-3385,-3431,2
-1749,2743,0
3521,-555,3
3249,-4002,3
3600,-3636,3
-843,-3412,2
-343,4626,0
-3373,1981,0
-2422,-1825,2
4545,-4094,3
1014,-3017,3
-3604,-4003,2
-1943,665,0
349,916,1
4705,-3009,3
-1574,1235,0
989,1819,1
-2663,-2987,2
355,3185,1
4881,-4249,3
3635,4564,1
2813,-2912,3
-1087,4096,0
4592,3401,1
4773,1341,1
-4272,4785,0
-3739,3212,0
3169,-4762,3
4853,-3672,3
-4729,3222,0
1849,4703,1
-2844,1707,0
-2388,-2730,2
-3492,2635,0
3613,1711,1
-4262,-4469,2
1656,4823,1
1440,-18,3
4650,-3826,3
1548,-4483,3
4895,-2546,3
-2989,3642,0
2016,3894,1
3438,4686,1
-3600,4213,0
4650,3676,1
-4135,-727,2
4227,-3632,3
2957,3643,1
327,2215,1
1541,901,1
-4225,-4871,2
-203,-2259,2
939,1638,1
-2431,-1022,2
441,873,1
-4291,-3564,2
3315,-1246,3
268,-4606,3
-420,-2491,2
-673,1404,0
-4121,-3048,2
2750,-1843,3
-2459,4089,0
-4253,-1786,2
467,-1125,3
1335,-4668,3
706,-2157,3
1408,-579,3
208,-1232,3
-2205,-97,2
3031,3427,1
-4760,4562,0
-415,510,0
-2631,-1601,2
4797,3911,1
-493,3483,0
2933,3245,1
1688,-300,3
1497,-3774,3
1754,2675,1
2217,702,1
3243,-2179,3
4426,-2969,3
860,-94,3
3236,3870,1
852,-1152,3
-1106,-3079,2
2981,-2868,3
-4929,-2252,2
1861,2387,1
4540,4193,1
4389,-3281,3
4835,-2290,3
4997,-3152,3
4046,-3925,3
1377,-465,3
983,-1338,3
4677,-1189,3
111,-7,3
-4420,-1542,2
2654,4500,1
2598,-4587,3
1734,3967,1
-434,-4012,2
3886,4393,1
823,-1453,3
1779,-3918,3
2493,2413,1
-3760,-1950,2
1264,1240,1
3483,-3183,3
4924,-576,3
3126,559,1
2071,-1564,3
4470,2018,1
-3517,2014,0
-820,-4356,2
-3530,277,0
-3091,-4537,2
515,-3563,3
405,4533,1
1070,-2452,3
4275,187,1
1077,-792,3
-1197,2233,0
-2666,4518,0
-4867,-4730,2
3423,-2646,3
-3294,2262,0
3468,2601,1
-97,-4047,2
1414,-2123,3
-4569,-3957,2
-3228,4730,0
-1002,-4027,2
-4633,-3107,2
-4536,1390,0
2178,-1266,3
-1428,-1691,2
-3003,1068,0
2089,-1606,3
59,-4342,3
-227,4183,0
4730,-543,3
-4764,-667,2
1619,4241,1
-3686,-662,2
-4188,3117,0
-4845,-2126,2
-2936,-1987,2
-2893,-4698,2
-5000,4360,0
1946,-1055,3
2308,3188,1
-4416,4795,0
383,3771,1
-503,-3431,2
-4965,2376,0
4421,962,1
4351,-3717,3
781,4095,1
1237,-1038,3
-3697,-2768,2
-1875,-1868,2
4259,1503,1
-2579,-1176,2
-2613,2414,0
-837,39,0
-3152,512,0
1057,852,1
-1625,-4920,2
4003,1437,1
244,-745,3
2757,2796,1
-797,-2574,2
-1461,-4154,2
4554,4482,1
-2912,-2927,2
1664,-760,3
393,630,1
-540,-1085,2
1450,-4575,3
3028,2107,1
847,-1257,3
-652,-2167,2
-4851,4556,0
-2530,-2797,2
3360,-1823,3
-1347,1966,0
-916,3606,0
146,-666,3
-3097,-1547,2
-3840,3943,0
845,-2963,3
-412,843,0
-2680,839,0
44,2478,1
-4637,-2341,2
-413,-3750,2
-1827,2707,0
3618,-4454,3
-4814,-893,2
-4369,-4504,2
2615,-4614,3
1588,3235,1
-662,3273,0
3713,2202,1
-2715,2626,0
3732,2143,1
3943,-4336,3
-4094,-2689,2
3158,1855,1
-2326,-2981,2
-2081,1264,0
-3649,2545,0
-551,385,0
2903,1822,1
-3099,3790,0
-2585,-4846,2
2167,3148,1
-3912,2816,0
-1005,-110,2
4364,-3872,3
-3644,790,0
-77,4666,0
3407,2587,1
3181,972,1
3177,-155,3
-3214,-4255,2
-3748,3699,0
1097,-2523,3
2827,-1308,3
1944,-2546,3
4368,-1048,3
3922,-513,3
288,4592,1
2754,1590,1
1750,-3033,3
2273,4638,1
4841,-2116,3
-2693,-2188,2
1215,3083,1
-4458,443,0
-2851,11,0
3479,1050,1
-1602,-3829,2
-2008,-1610,2
-4053,4406,0
3340,-2269,3
1867,1120,1
-1236,-1195,2
3516,-4633,3
2741,-307,3
481,-2055,3
308,-1015,3
2595,2237,1
-2707,-3069,2
-4512,2223,0
1050,3524,1
-2627,-1144,2
-4615,87,0
-2811,531,0
3624,-4885,3
-845,-4727,2
1267,2491,1
-3319,1434,0
-1900,1945,0
-4676,1173,0
2487,-2898,3
2925,-56,3
1197,-4446,3
-2277,3666,0
-1287,3671,0
2552,-4206,3
-1597,4113,0
-432,92,0
2423,-1746,3
-2120,4794,0
4813,101,1
-3354,4140,0
480,2223,1
4280,2309,1
731,-4065,3
2300,4406,1
-2124,1572,0
4033,230,1
3805,1554,1
4916,3466,1
3597,566,1
1591,2375,1
-2930,2661,0
248,-817,3
-3468,2211,0
2972,3379,1
-1601,1341,0
-4127,-3103,2
-811,2174,0
-4479,4649,0
4955,1941,1
1586,4035,1
-4704,-4763,2
-2708,-1823,2
2053,3362,1
1910,-2335,3
624,-327,3
1772,-1602,3
-3445,-4252,2
3971,2663,1
4869,-3785,3
2037,-2877,3
-2774,4507,0
-1343,-3854,2
-3778,4659,0
2054,-3454,3
-1604,-2678,2
-299,-535,2
756,-341,3
-4590,1626,0
-896,4552,0
4769,-1129,3
-3395,190,0
3687,1108,1
-817,3139,0
-141,-4265,2
285,-2542,3
664,-3092,3
-724,1595,0
3987,-2354,3
3089,3214,1
-4538,1007,0
-2508,-4524,2
-1250,409,0
-1752,1320,0
-4746,4898,0
-315,-2715,2
-4287,-4019,2
3833,-2064,3
3712,4833,1
-4826,3345,0
-3820,1289,0
-4997,-3871,2
4661,3977,1
-933,4623,0
-3117,3465,0
-1654,-4850,2
-3217,4285,0
-3532,363,0
-2473,-2931,2
-1648,-2199,2
2047,1149,1
4653,-647,3
3511,252,1
-4811,-315,2
3964,4441,1
598,601,1
-3517,1651,0
3469,1338,1
-2856,2633,0
-3276,-1361,2
4032,-697,3
-4605,296,0
1021,4310,1
2468,-739,3
3220,1785,1
1771,819,1
-3341,-4852,2
4019,-1961,3
-4052,686,0
-4238,4159,0
3682,3073,1
1857,-4986,3
4510,1207,1
-4752,3705,0
2025,-759,3
-4612,-2087,2
-401,961,0
3305,786,1
4043,1022,1
3150,3535,1
-4505,4712,0
-38,-534,2
-2730,49,0
-949,173,0
2899,3045,1
-3489,4119,0
-1347,-2929,2
2894,-362,3
1986,1637,1
3849,-261,3
-1931,4104,0
-4220,-1057,2
4708,4090,1
2369,-1812,3
-1181,3884,0
-1059,-3372,2
-1543,-3916,2
-4872,-3231,2
-437,-1142,2
-3083,-2285,2
3693,4129,1
1456,-1661,3
247,-4072,3
-3101,832,0
2621,-239,3
1851,-4655,3
-4679,3255,0
-287,-1051,2
1886,2135,1
-4730,3974,0
-2390,2327,0
1174,800,1
-7,1347,0
1863,296,1
-1051,3246,0
2880,3753,1
-4879,1713,0
3881,4023,1
-2836,-1534,2
1513,2987,1
-1258,-364,2
2991,2678,1
3439,1506,1
-4315,-4725,2
2789,-674,3
-1014,-1692,2
299,4820,1
-3378,-4159,2
-1309,3360,0
260,3412,1
4984,-1323,3
1509,-2436,3
4720,4687,1
2042,-4585,3
2184,-366,3
-284,-1245,2
-2671,-2462,2
-967,2010,0
-4402,-269,2
-1152,-1079,2
-123,-3912,2
709,-1491,3
-3818,-3211,2
3292,-2205,3
4275,4697,1
4001,4008,1
-1346,2050,0
1762,-1440,3
892,-4409,3
-3326,2792,0
-3023,2498,0
-4002,4467,0
1610,2252,1
3349,1150,1
-864,-2472,2
-1075,755,0
-966,-2088,2
-4190,-2453,2
-2867,3554,0
333,3961,1
-1578,2907,0
3219,-1321,3
-1915,-3482,2
757,3208,1
-747,-1732,2
3151,-4975,3
-659,-4527,2
1674,-73,3
1441,-2168,3
-4740,-1202,2
919,4269,1
-862,833,0
633,3032,1
91,1583,1
-1527,2863,0
3043,4273,1
1556,-3822,3
2484,-3213,3
863,-578,3
719,-2925,3
499,1854,1
2392,-4112,3
-1971,-2258,2
409,-2434,3
4691,-2697,3
584,-878,3
-699,-3007,2
-309,-4630,2
2677,-4114,3
4433,306,1
-2275,-1653,2
4745,3606,1
3726,584,1
-3194,-2876,2
3305,2373,1
-2851,-1409,2
3256,-1408,3
768,4404,1
1632,3994,1
-593,2823,0
-4472,3378,0
2400,687,1
4675,92,1
-2223,618,0
-3408,3285,0
-801,4106,0
-4145,-3481,2
4006,2100,1
666,1924,1
2390,178,1
293,3646,1
4594,-2960,3
-2631,4112,0
723,-2051,3
-4436,1293,0
1740,718,1
-1129,259,0
738,4257,1
-926,2615,0
-3778,554,0
1310,3682,1
-2772,-4476,2
-350,-1283,2
-4441,4396,0
498,144,1
3126,-3765,3
-1563,-1514,2
998,4966,1
557,-1771,3
-2805,-4836,2
2283,2846,1
-4895,251,0
3075,2121,1
4582,-3218,3
3014,-4919,3
-151,2435,0
2098,-2008,3
739,1987,1
3343,442,1
2444,4262,1
-156,-4839,2
4297,3301,1
-1354,-1657,2
4311,-3980,3
976,-3455,3
-21,-4680,2
3626,-1895,3
4890,180,1
-809,363,0
-3023,806,0
-1534,-1728,2
-518,-3355,2
-2385,2415,0
-4146,2655,0
-4348,-4625,2
-290,1645,0
2588,493,1
-1317,-4290,2
-2963,888,0
-2521,2425,0
-263,1093,0
-4626,-882,2
-4324,2485,0
1435,-4384,3
-241,-2077,2
4342,-250,3
-4686,-244,2
32,-2994,3
-3649,-321,2
-3312,4477,0
3195,1197,1
-367,3998,0
-55,2648,0
-433,2731,0
-1760,-230,2
-4643,-1908,2
-2938,-54,2
3876,860,1
3893,672,1
44,-326,3
-792,416,0
963,4048,1
485,1667,1
3539,-2946,3
4133,-4016,3
-4895,982,0
1796,-4891,3
-3094,1984,0
3079,-2391,3
627,-297,3
1286,1858,1
-2847,-3406,2
1028,2448,1
-357,3310,0
-3560,-1444,2
4669,4240,1
-1288,-2830,2
2718,-4320,3
2992,916,1
-1231,-2294,2
2595,480,1
3185,4177,1
-846,4968,0
-2920,3057,0
4360,372,1
-972,-2152,2
-3621,-2771,2
4377,4978,1
4449,-4670,3
2409,856,1
2417,-2102,3
-1560,3885,0
-2491,2901,0
-3374,696,0
-334,-4633,2
1699,4831,1
4721,2552,1
2261,2467,1
2604,930,1
2831,-3712,3
3429,-2288,3
4278,4552,1
-152,-2353,2
-2326,-975,2
4599,1489,1
-1391,-4068,2
-720,8,0
-2431,4565,0
-3132,-3856,2
-2193,-3361,2
-1124,3872,0
1356,958,1
-906,-1168,2
-2054,-377,2
-3728,-461,2
4329,-4765,3
3817,-3206,3
-1896,-136,2
3698,1953,1
2209,-72,3
3189,2102,1
-4695,-862,2
-3989,-3610,2
112,944,1
-4695,-1969,2
3086,-4020,3
465,-1575,3
4756,-3672,3
-3890,-1086,2
1849,-1053,3
-1461,2040,0
3906,83,1
3713,-636,3
3088,689,1
2522,-3045,3
2854,2056,1
-1647,4528,0
-2513,-198,2
-1508,-989,2
-2698,843,0
-4702,-598,2
768,-1956,3
153,-3979,3
921,-1916,3
4573,2852,1
1930,-4326,3
1855,1325,1
15,1647,1
1802,-604,3
-3521,-965,2
-4506,1242,0
1904,-3054,3
-4811,3924,0
3644,561,1
-2210,2399,0
3599,3802,1
1642,2111,1
441,1590,1
3433,-2925,3
1479,4698,1
64,-3074,3
712,1720,1
-4015,-188,2
4959,889,1
-646,-2251,2
2257,4600,1
-2922,465,0
1048,-91,3
-3444,-3927,2
3044,-4246,3
-1417,-3447,2
-2852,-4643,2
897,1399,1
-1503,3161,0
2791,4428,1
802,-270,3
-1494,-314,2
3646,-3163,3
2551,1572,1
1314,587,1
-77,-2544,2
420,-4401,3
-355,3976,0
-1624,4528,0
-3597,-3007,2
1564,-2588,3
1575,-3300,3
1891,1886,1
3860,2162,1
3769,3075,1
1620,4625,1
-3316,4705,0
-2882,3930,0
2284,336,1
1358,-3120,3
-3489,2168,0
4998,3662,1
2735,-1909,3
2835,2046,1
396,2175,1
-4482,-4682,2
4427,1815,1
168,-3992,3
3820,-274,3
-3758,-579,2
2278,-3541,3
2687,3407,1
853,-2261,3
1428,-1898,3
682,3433,1
-756,517,0
50,3504,1
-3795,1767,0
-684,3800,0
-2546,516,0
-904,-1162,2
1246,-807,3
151,-1117,3
-4451,-1038,2
-223,-3316,2
-2456,-207,2
3651,2337,1
3101,1329,1
4049,4438,1
3482,3223,1
-3016,639,0
1047,3755,1
-1636,3085,0
4553,4617,1
-1181,1854,0
4096,3079,1
4705,2855,1
-558,-2478,2
-2151,2248,0
-2669,-4146,2
3109,578,1
326,3531,1
-4298,-3954,2
3432,-2493,3
-2821,-2271,2
2286,-4373,3
3833,-3900,3
-502,3647,0
-285,-3502,2
-4924,242,0
3700,-4656,3
1316,1815,1
2733,3884,1
4982,1680,1
4206,660,1
1807,-2728,3
4752,4846,1
-1673,-4309,2
-4418,-781,2
-3292,2644,0
-839,2662,0
910,-43,3
723,1867,1
1033,1297,1
2002,-2899,3
2983,1694,1
-2317,-151,2
1578,605,1
313,3123,1
3033,2789,1
-4468,642,0
-4497,-2202,2
3873,2703,1
2379,2991,1
275,-172,3
3483,1404,1
3727,4805,1
3622,2716,1
3972,-808,3
-4766,-3060,2
-435,-749,2
1220,-3242,3
1977,-3167,3
46,1694,1
-2116,302,0
-3809,772,0
-3135,-3217,2
3011,-2035,3
-1280,1543,0
3726,2178,1
885,-2194,3
573,854,1
976,2317,1
1025,1370,1
989,1138,1
-602,-1131,2
207,-3454,3
-1999,-3779,2
2995,-3323,3
2444,-1571,3
-3133,-4978,2
-1625,-2165,2
2758,3966,1
248,1285,1
-4459,-3453,2
1653,-3280,3
2619,725,1
-1452,-3139,2
-3503,1082,0
-2000,-582,2
-1964,-3283,2
2022,-1722,3
2005,4615,1
2117,-4425,3
-75,-1513,2
2149,1378,1
4822,-2041,3
1526,-4607,3
-307,-391,2
-3134,-298,2
3287,2656,1
-740,-2059,2
-3832,-3876,2
1708,-1834,3
-1908,3875,0
-673,-3637,2
568,341,1
-2992,-2724,2
-1765,4547,0
-3616,3653,0
2950,809,1
3083,-1755,3
-684,697,0
3378,2577,1
-766,-660,2
-2524,-1164,2
277,1436,1
164,3074,1
382,-3020,3
-3214,2,0
3899,3583,1
-2070,-3906,2
-3780,-809,2
-257,3085,0
-1723,-881,2
0,1265,0
-394,-1136,2
2671,-3269,3
2795,342,1
4312,-305,3
3241,-2872,3
1350,1619,1
-3656,-1111,2
-555,2720,0
-4541,519,0
2090,2844,1
-4171,1196,0
-2323,2094,0
-1988,4256,0
-460,284,0
-118,-1050,2
2709,-4961,3
1995,4692,1
-4738,423,0
2914,12,1
2117,-1442,3
-2926,4187,0
-1339,2651,0
-2878,-3040,2
4422,4169,1
2556,234,1
4190,2183,1
2537,-4756,3
902,-502,3
3566,-2742,3
-3943,2351,0
1958,916,1
-3482,3841,0
-955,1066,0
2630,4851,1
1197,-991,3
-2561,-3149,2
-566,-1438,2
-4293,-2392,2
1758,1220,1
2572,1141,1
-2138,-3634,2
3691,-3098,3
-4102,-443,2
656,-3569,3
3592,4260,1
-544,-1298,2
1946,-4894,3
-2531,3696,0
4704,1378,1
-3436,1431,0
2493,2939,1
-434,-3638,2
3705,-2734,3
861,-3342,3
-815,4263,0
1512,-3698,3
1972,-1882,3
438,4819,1
3711,4316,1
-4526,479,0
-2149,4996,0
-4197,1305,0
3913,-548,3
3125,-656,3
-3051,-206,2
-3187,-2586,2
-1894,-314,2
-3536,4575,0
3650,2608,1
-3426,-3753,2
2561,4820,1
-1682,771,0
-1982,1117,0
-1845,3544,0
3592,572,1
3779,1261,1
2292,-4538,3
134,1205,1
1864,4033,1
437,4456,1
3473,-4713,3
-2220,168,0
-2118,1198,0
-1704,-3754,2
3537,545,1
893,1674,1
4179,-4556,3
-1478,104,0
4022,-3348,3
-2444,1980,0
-412,4216,0
1969,-3412,3
-762,-4340,2
-3768,2167,0
3332,-95,3
-215,-757,2
2937,-805,3
1141,1114,1
1904,-567,3
4891,3714,1
-3194,149,0
2022,-1902,3
-3928,2425,0
-3319,-2709,2
-4271,-4843,2
1975,4397,1
-3425,-4853,2
1933,-642,3
2405,916,1
-2124,2353,0
4938,-943,3
2738,3923,1
-1042,-4747,2
1372,3957,1
352,-724,3
4732,-1255,3
-2638,-723,2
-13,4698,0
4355,4551,1
-992,738,0
-3491,-3113,2
4836,-4565,3
-2253,532,0
-4248,-2339,2
1357,-3618,3
-2084,-4938,2
1563,1539,1
3044,-3659,3
-3478,4581,0
-3272,578,0
2793,3753,1
2454,-2446,3
577,4856,1
449,889,1
2234,-2099,3
-2443,-4413,2
4056,-224,3
166,-200,3
1281,-2844,3
-4807,-2753,2
-523,-4782,2
1891,3256,1
3064,-4637,3
-2308,-3775,2
-4118,2234,0
3309,-1204,3
-1856,1564,0
10,888,1
-4258,3421,0
-3816,2017,0
1587,700,1
-4829,2723,0
27,-1680,3
3713,-2108,3
-3876,923,0
1833,4599,1
1006,-1073,3
2924,-3501,3
4507,4963,1
-4064,4534,0
-2537,1757,0
-596,4044,0
2465,-2500,3
-2591,3987,0
3145,-2474,3
-4247,535,0
3463,-1619,3
1262,4724,1
4513,2189,1
2189,-3788,3
124,-4119,3
-2007,2965,0
-4680,-4194,2
-1196,2214,0
-4945,4692,0
1869,-1049,3
2411,-1551,3
-3006,-2948,2
2828,3884,1
4400,4055,1
1147,-595,3
2946,-3189,3
-3653,1358,0
-2076,-4858,2
-4553,2511,0
4252,2462,1
-4086,513,0
3707,-999,3
-758,4810,0
4701,-1712,3
-4083,4534,0
3981,-2667,3
3479,2807,1
3524,4906,1
-4364,-3226,2
3824,-2673,3
3755,225,1
-464,-1734,2
-3971,1717,0
2969,3358,1
-4424,-1141,2
-1482,-4479,2
-4775,-93,2
2673,83,1
4151,2913,1
-89,1372,0
-850,4168,0
-1840,4435,0
-4048,494,0
-4852,-4209,2
4589,-4750,3
482,4861,1
3100,-4417,3
1711,-3273,3
2679,-2957,3
-4031,255,0
3529,-3839,3
2458,805,1
3337,1211,1
3153,3254,1
-1666,1333,0
3796,-503,3
4128,2978,1
-1934,-3626,2
1098,2648,1
4788,4255,1
783,428,1
-3315,-3078,2
-3331,-3712,2
3205,-4685,3
-4414,2317,0
-4269,946,0
509,-1105,3
-3645,-4510,2
-959,4811,0
-1054,-1175,2
1515,-4267,3
-1108,-2291,2
4683,-3301,3
2525,-998,3
3149,2691,1
-36,-749,2
-1046,-3260,2
-3325,732,0
4944,-4326,3
2906,1278,1
2375,-2773,3
3650,239,1
-1324,-1217,2
-3415,-3685,2
369,-1007,3
1965,1507,1
-3941,-1471,2
-1245,-2831,2
2946,-179,3
-3699,-3233,2
-2319,-4667,2
-2030,2333,0
479,-1612,3
-568,-1698,2
2727,3127,1
92,2156,1
4466,-352,3
1732,4354,1
4870,-1877,3
3930,-401,3
-2282,-2868,2
-4927,15,0
4678,-940,3
1254,-1793,3
597,-1533,3
3142,-1159,3
-472,4913,0
4372,1606,1
2275,-640,3
-4844,2445,0
1101,-4416,3
-3973,-2338,2
3930,1613,1
-2063,-1521,2
-3751,1026,0
3425,2381,1
-4392,-4794,2
-4727,-1431,2
4623,1688,1
-3334,-1046,2
4390,-3908,3
1345,4032,1
2936,1035,1
2090,-4728,3
-4869,-1187,2
-2788,2125,0
646,-1920,3
4466,-1866,3
-527,2470,0
2220,-3499,3
3726,-2179,3
502,-1591,3
-4591,-1269,2
3717,1974,1
2540,-3983,3
866,553,1
-1086,-845,2
-2592,4793,0
2961,-1312,3
4741,3414,1
-1440,3698,0
-1007,-1201,2
2804,248,1
825,3575,1
-1664,456,0
-4036,1342,0
-3852,2809,0
3850,1575,1
-778,1666,0
816,-3889,3
-575,2952,0
-1401,2382,0
-3122,2703,0
965,3641,1
-1532,-3164,2
3817,-1686,3
-2114,1604,0
3116,3855,1
-824,-4806,2
-4787,2682,0
4229,-2898,3
534,-3106,3
-4923,3254,0
4875,-2417,3
-1420,1832,0
249,-2430,3
420,369,1
1694,-1300,3
-4423,2262,0
4253,-3293,3
-1842,359,0
665,-4568,3
2800,1732,1
-2508,3837,0
-4405,-706,2
-4857,-1801,2
-4408,2415,0
-146,-3395,2
-1115,-1798,2
1298,4976,1
-2107,329,0
-4782,133,0
-3625,3691,0
-4259,475,0
-210,-1711,2
-4523,-775,2
-3858,3668,0
2311,1497,1
-1253,1512,0
-3834,3147,0
1582,4743,1
2039,4477,1
-3308,400,0
-3045,4108,0
1069,193,1
-2056,-971,2
-3719,-2833,2
3854,2126,1
2374,2869,1
-672,-4584,2
-2389,3420,0
580,110,1
-3183,-3947,2
3645,-1569,3
2039,4685,1
3122,-3369,3
-2926,-294,2
-3332,2594,0
-4756,-4677,2
4093,-1073,3
-643,-1956,2
542,-4853,3
-4501,3573,0
-3372,-1112,2
-1939,-2978,2
3427,1022,1
-4189,3169,0
1844,-655,3
2240,3814,1
859,-3521,3
-4615,-2239,2
4217,-1525,3
-4378,-399,2
3856,1044,1
4174,-1418,3
4281,2644,1
2994,3135,1
-2551,-1674,2
-334,919,0
-3505,-1702,2
-189,-3923,2
4590,-217,3
1171,4254,1
-1900,-329,2
-4498,-3938,2
3645,2262,1
330,-4386,3
1743,-2832,3
-3014,-1367,2
-3935,-2149,2
4455,1520,1
3521,2447,1
1269,4920,1
-2066,4570,0
3272,-2240,3
-3194,-1219,2
2355,1140,1
-980,825,0
536,-2154,3
-605,-970,2
-3401,-4677,2
2780,-3972,3
2330,1129,1
3853,-4581,3
-3171,-3244,2
4396,-1581,3
-641,-514,2
-4364,-2878,2
-1742,-331,2
3496,-2416,3
2049,668,1
-1951,1322,0
196,-3526,3
-83,3128,0
-1448,-276,2
-3179,-1479,2
2942,-104,3
-1905,1411,0
