-2338,2326,0
1933,1201,1
-4639,4533,0
-791,4036,0
-2402,-4384,2
1161,3439,1
-1281,-1430,2
1147,478,1
3764,-4502,3
1609,-65,3
1690,-1956,3
1547,1590,1
3487,1437,1
1231,-2100,3
-51,-1509,2
-991,96,0
3786,4791,1
3748,1005,1
3773,-2668,3
979,2403,1
-4869,4385,0
4918,-2692,3
109,-854,3
-2606,3724,0
-2962,4246,0
2089,2989,1
-1458,-1573,2
4103,570,1
786,-2005,3
1139,2411,1
2427,3349,1
-1397,2442,0
3269,-2809,3
2995,-655,3
4708,1274,1
2498,-4818,3
745,4282,1
-3357,2148,0
-3473,1532,0
1654,-4633,3
1731,-909,3
-2914,3182,0
-2194,-263,2
2403,28,1
-948,1706,0
-273,713,0
2574,29,1
3095,4691,1
3680,2353,1
-15,-3783,2
-4513,2979,0
-498,-4506,2
1029,581,1
-3735,4492,0
-1081,2774,0
-4027,-543,2
1336,-4882,3
1431,3943,1
-4257,376,0
521,713,1
-754,-2450,2
1208,-2876,3
-1201,4373,0
-1013,-1459,2
2484,-1328,3
3249,-1356,3
-4431,-1864,2
320,1374,1
-2658,-1434,2
3222,-2138,3
1877,3053,1
2429,-1117,3
2640,3183,1
-583,-1969,2
1047,287,1
2908,-1837,3
-1881,741,0
1298,-2060,3
-1732,-1411,2
3795,2898,1
4042,-4657,3
4259,1596,1
4786,-3040,3
-2974,-4817,2
3615,-117,3
-384,-3744,2
1495,-235,3
1827,312,1
-3111,-4530,2
-871,2895,0
-1414,2020,0
1782,-2801,3
2835,-2594,3
-1134,3328,0
195,3471,1
-1215,2197,0
-969,-428,2
-3668,-3533,2
1006,-3880,3
-665,2830,0
-3306,3479,0
185,4158,1
1108,335,1
-979,525,0
4518,-1192,3
556,-1937,3
4391,-3368,3
-4892,2614,0
4086,33,1
-1559,4959,0
3514,-3629,3
-649,3912,0
2304,4333,1
2666,4559,1
-2791,-175,2
2773,1123,1
-2052,4000,0
-4123,4152,0
-3103,1729,0
-2826,-4908,2
-717,-2697,2
3703,-3562,3
-2141,2138,0
2840,-2555,3
2996,-763,3
1854,-2227,3
2284,-1870,3
-4190,1911,0
2397,-352,3
2020,3206,1
-3299,-514,2
-1354,4706,0
2746,2705,1
-2315,-912,2
106,2997,1
1586,-1834,3
159,102,1
3883,-2229,3
-1875,-4609,2
-1063,-1551,2
-743,-4790,2
2120,1907,1
760,-1199,3
1901,4505,1
-2394,-3532,2
-237,4576,0
4487,1382,1
990,2221,1
1861,-2388,3
1231,-1634,3
1081,-4035,3
2364,-794,3
-3496,-316,2
-3060,-2965,2
-4797,-3883,2
-495,-1789,2
3299,-1102,3
4149,1027,1
-4722,4059,0
1431,-1988,3
4103,-50,3
1323,3748,1
4186,768,1
-91,-4988,2
3578,-2009,3
3579,2440,1
1651,-4029,3
762,-1743,3
552,3652,1
-2362,-4635,2
2772,4581,1
-1817,4262,0
1535,-306,3
-1940,-1090,2
3708,4000,1
-4225,-1411,2
-1755,-4474,2
1298,-1927,3
906,-3353,3
-1604,580,0
1851,2262,1
-3800,-1397,2
3218,2913,1
-617,3662,0
358,-1225,3
476,-2784,3
-4553,48,0
-4323,-3732,2
-4945,-1265,2
-3951,-2954,2
-2903,-4411,2
-119,-2064,2
-3546,-1819,2
1672,3610,1
-3387,-2309,2
2186,4669,1
-1024,-4588,2
766,-3806,3
3531,-1339,3
-1735,1562,0
758,4755,1
4453,-2615,3
670,155,1
1709,3388,1
3597,3911,1
49,2366,1
4315,4585,1
-3984,-2037,2
1324,3284,1
-182,3910,0
-1148,3239,0
-1746,242,0
1292,4627,1
4482,-2668,3
3862,3515,1
-3188,4703,0
295,788,1
-4176,-2173,2
-1261,961,0
-2813,3360,0
4061,4991,1
-975,-2209,2
-1563,2370,0
-3618,-1410,2
-2693,639,0
-4386,2387,0
455,-4974,3
-1017,405,0
-1672,294,0
-3356,4440,0
1855,2501,1
2578,1496,1
-3798,2762,0
634,-4782,3
2623,-1299,3
-1528,-2817,2
3559,-3162,3
1629,-3503,3
1007,-1107,3
-372,-398,2
-353,-4035,2
-1112,2082,0
-607,372,0
2795,-1624,3
-2013,834,0
-1647,-4770,2
-2367,-254,2
-3843,4608,0
2940,-2383,3
-1359,-4426,2
3140,381,1
4110,-4868,3
1220,-4267,3
1691,-3115,3
-431,-3792,2
3180,1960,1
4092,3829,1
180,-4322,3
-4706,78,0
2165,-4088,3
-4857,-4103,2
-1725,3582,0
-1446,-1310,2
2133,-3872,3
2565,-3628,3
-3261,-4668,2
-3198,1885,0
4424,4700,1
2001,-3239,3
284,-2304,3
-3865,2673,0
1645,-558,3
4245,-4685,3
-804,3597,0
2160,-4122,3
3145,453,1
-2413,2171,0
649,3180,1
563,-3846,3
-3120,4302,0
-2391,-2100,2
-4028,-1862,2
2129,4055,1
-1772,1584,0
-1161,-1578,2
-4613,1668,0
590,-4855,3
3311,-1685,3
-501,-689,2
-2963,2032,0
362,2715,1
-2838,-1837,2
1827,4505,1
-2602,-1287,2
209,-4822,3
-4453,1595,0
-359,3769,0
1595,-1714,3
4997,1733,1
3417,-348,3
945,-4292,3
2960,1123,1
-4793,3503,0
4334,108,1
-1489,-3597,2
3572,-3597,3
3533,-4146,3
-737,1335,0
3240,-2584,3
4737,1838,1
4230,-2884,3
-1015,4802,0
-4654,782,0
2971,-4623,3
1951,-1691,3
462,2525,1
-2282,-3402,2
21,860,1
-1404,-2714,2
3420,-1355,3
-4715,-3333,2
1788,-2036,3
4399,3875,1
-1536,-4763,2
230,762,1
-1607,-1578,2
3694,4130,1
-2995,-4826,2
-3535,3917,0
-3603,-4589,2
4625,-1964,3
3317,-610,3
3111,-3064,3
-4974,-1760,2
-3238,2540,0
-3234,1731,0
-3984,4903,0
4066,1591,1
-3591,-1244,2
2808,-4129,3
1472,937,1
-285,-4709,2
-700,701,0
-4420,-2838,2
3864,-328,3
-4033,2215,0
4683,-4487,3
-2123,2817,0
1987,-1474,3
4089,2311,1
3090,3734,1
-444,1831,0
-3540,4780,0
2465,-517,3
1183,1396,1
-2424,-2264,2
2252,-4318,3
3717,-475,3
4965,1236,1
-2310,-1301,2
-1430,4369,0
259,606,1
1493,-2607,3
215,2444,1
-3478,-4503,2
-1672,-1108,2
1102,-1218,3
-3667,-3700,2
1450,3304,1
-3967,-4721,2
-2724,2837,0
3478,-2945,3
2580,616,1
380,2941,1
-2773,470,0
3968,4822,1
4896,4482,1
-2567,3017,0
-3655,4526,0
4667,-2649,3
-779,-1313,2
4188,507,1
-4320,553,0
-3468,2737,0
-3083,-2892,2
-4524,732,0
-165,435,0
3891,-4299,3
129,257,1
2569,2881,1
4656,2137,1
1815,1474,1
-2805,936,0
-4014,3349,0
-1457,4560,0
1953,-4632,3
-3363,-290,2
-3604,-2176,2
1059,-3302,3
2647,4827,1
-3147,3983,0
2587,3886,1
-4132,1984,0
-3576,2025,0
1019,-186,3
-2495,2491,0
2870,3875,1
4657,3303,1
-3215,-2744,2
-4779,4999,0
-1847,290,0
-733,3054,0
709,-4005,3
1211,347,1
-2392,2231,0
3498,-3197,3
-4863,-263,2
-1119,-3026,2
-1167,-22,2
2788,-2838,3
1024,4169,1
-1221,718,0
106,1483,1
2215,-4376,3
3641,2124,1
611,4383,1
4020,-1367,3
1083,788,1
548,3886,1
2440,-612,3
1765,2093,1
-4583,2481,0
3535,3231,1
-3075,1798,0
103,-3301,3
3635,3571,1
-3269,4075,0
-3757,-4621,2
3985,2707,1
75,3837,1
-2370,4958,0
-272,1007,0
2203,-4391,3
-2412,1001,0
-4085,-3902,2
-4786,679,0
35,338,1
4086,-1493,3
-415,-1866,2
4723,1119,1
1208,288,1
518,193,1
-2681,-1010,2
4513,287,1
-2045,3844,0
1283,4150,1
-118,283,0
-996,-168,2
3965,2428,1
4863,4522,1
1071,3437,1
2118,-3431,3
-2539,-2668,2
-4638,-2979,2
3617,-952,3
-2406,4396,0
-4944,-2346,2
-3361,-613,2
-4904,4515,0
2491,1954,1
63,46,1
-4536,-3256,2
3309,2632,1
-1970,3431,0
-4392,-2029,2
-1749,1461,0
1538,-4513,3
4851,-4138,3
-1348,3748,0
1763,4649,1
-31,2315,0
3244,4057,1
4670,1608,1
-1946,747,0
4809,-614,3
-1760,3715,0
-4730,4214,0
2488,2211,1
4715,768,1
-1238,290,0
4751,1661,1
3002,2369,1
-3795,-77,2
2260,4970,1
-3152,-3172,2
-4342,-258,2
4574,-780,3
4756,-2642,3
2543,-4450,3
2312,-3393,3
-1322,4715,0
4405,-1700,3
-3255,-1989,2
2705,4244,1
3900,-2171,3
4073,-3670,3
-53,2214,0
-67,-2080,2
-980,4529,0
-4731,-3568,2
379,-2332,3
103,-958,3
-4830,4823,0
50,847,1
2222,-2135,3
1416,-3491,3
-1445,-3426,2
4852,-3546,3
-2554,-3526,2
858,2623,1
-3492,2059,0
-277,1691,0
2067,-179,3
3262,1149,1
3037,1718,1
3487,-13,3
-1021,-2539,2
3916,-3846,3
-1192,2152,0
3636,3739,1
-3610,2340,0
1061,-3057,3
2426,3551,1
2617,2109,1
-2969,-313,2
-3232,-1378,2
414,1047,1
-951,1388,0
-831,-2912,2
-4418,-4728,2
-4456,-4344,2
1886,-892,3
1244,3639,1
-2144,572,0
2732,-2662,3
-1364,3455,0
-763,-3013,2
4957,3604,1
4890,2946,1
1030,-3689,3
771,251,1
-253,-4096,2
-586,-4097,2
-80,-4371,2
505,2763,1
4124,3943,1
-3926,-534,2
1105,-1416,3
-1902,2333,0
2075,-3544,3
1137,582,1
-2665,-3690,2
1150,-3663,3
2275,1672,1
-2883,-2719,2
811,-4029,3
-3370,-2880,2
2721,879,1
-4550,2602,0
-2983,-1969,2
4098,-1243,3
1326,917,1
2327,3372,1
88,-3971,3
-4137,-1514,2
-3391,824,0
1576,-4533,3
-3148,628,0
-329,3577,0
-2175,-282,2
3135,-1733,3
17,3800,1
-1259,135,0
-1424,4606,0
-1015,3388,0
1396,2934,1
-4831,-4059,2
1103,2213,1
-4648,-228,2
3029,4685,1
-16,4645,0
2634,2135,1
4261,4852,1
2564,3923,1
-1581,3066,0
1596,-505,3
-1223,3970,0
2873,-1279,3
426,4030,1
-2388,-2934,2
3217,589,1
-1012,4302,0
-2450,-1219,2
-1016,2785,0
-360,942,0
-3902,3411,0
-1968,-1390,2
1786,-4375,3
944,1242,1
-4299,2484,0
1881,11,1
3662,2065,1
-1822,1409,0
2193,-3157,3
-3421,-17,2
2797,1159,1
482,4773,1
3949,3518,1
-3436,2163,0
4958,-1182,3
-4272,498,0
-3599,-1806,2
-4328,409,0
1916,455,1
3640,-2358,3
-840,1988,0
2176,-4431,3
2701,-1846,3
-3850,264,0
1179,3748,1
1708,-1475,3
4770,-2539,3
4557,-1987,3
4068,-4603,3
-4386,284,0
2833,385,1
675,-1029,3
2046,4032,1
-1978,-3539,2
2406,1994,1
-729,2399,0
1149,-3002,3
-1297,368,0
-3584,-3814,2
-704,-4362,2
1215,3215,1
-1322,2635,0
4772,1030,1
-2266,-1245,2
-3127,-3162,2
-4169,-2370,2
981,-849,3
-2215,-4668,2
3666,2280,1
-2568,4827,0
4820,4839,1
-1051,-24,2
1582,-4782,3
-479,-4719,2
1963,4038,1
3875,2519,1
3203,3984,1
-2029,-1397,2
-1489,2650,0
-708,-2523,2
1430,4626,1
2065,-2254,3
2085,1695,1
-3363,-4905,2
-2271,231,0
-2344,-347,2
3591,-2111,3
-995,-3678,2
4279,4956,1
1540,2087,1
1820,3826,1
-4820,567,0
-2426,2560,0
1839,-475,3
1211,-532,3
-2583,3492,0
-1835,1425,0
914,2936,1
2438,1015,1
-701,-3573,2
-3439,29,0
4165,2374,1
3882,-1856,3
-3826,392,0
4396,-4185,3
3797,-511,3
-353,3710,0
-574,78,0
895,4987,1
-2361,-1252,2
-1532,1422,0
-3830,2031,0
-3035,-675,2
-765,-4608,2
2617,2230,1
1008,4897,1
582,-2094,3
-1113,3343,0
2650,-1333,3
-2156,2854,0
-2245,3723,0
676,-1095,3
-2195,-4523,2
-593,453,0
-4932,-2056,2
265,1764,1
-2900,2255,0
-2622,1167,0
-1093,314,0
-124,-1073,2
-3380,-630,2
-3823,-3710,2
2982,3850,1
639,-1940,3
-2224,-4682,2
92,-1239,3
211,1231,1
-513,-1900,2
-2638,1101,0
3072,3067,1
-3164,2570,0
3723,1372,1
-62,-2671,2
-4302,-4844,2
-1336,-3160,2
-2503,-3857,2
4300,-4390,3
-4950,-3809,2
-1411,4113,0
4342,-4308,3
3265,-4512,3
1706,3286,1
3031,-2240,3
507,1903,1
4208,2818,1
3653,-916,3
-4808,-366,2
-4521,1092,0
-4744,2047,0
4566,1635,1
-3052,3173,0
-1550,19,0
-797,-1899,2
2366,-2212,3
-244,2553,0
-2229,1258,0
1327,231,1
-4721,4953,0
312,4522,1
-3476,3619,0
-2110,-3802,2
-2307,-4934,2
-670,-4755,2
-3035,4089,0
518,2509,1
2876,4278,1
3735,-3763,3
-198,3114,0
1786,4581,1
1883,2215,1
-418,1027,0
4693,-809,3
4213,2902,1
-4563,2102,0
-4580,3577,0
-2446,3549,0
-1917,-764,2
-2634,-4677,2
4705,4977,1
-348,1877,0
-1113,-2116,2
-4618,-2432,2
-780,-2031,2
105,-875,3
-309,2213,0
-1661,-3856,2
-2430,3801,0
4887,-4496,3
-4422,-3188,2
651,-2198,3
-4987,4912,0
1071,1124,1
2857,-1379,3
-93,1052,0
4032,-902,3
-57,996,0
-3270,-1090,2
-987,2851,0
3910,-582,3
858,1663,1
2387,-3561,3
-1256,3139,0
2093,-2185,3
1824,-168,3
386,3513,1
-3385,1336,0
-876,-3349,2
4807,808,1
-2229,3671,0
-3918,4211,0
4120,-4996,3
-3075,-4992,2
-2120,-757,2
4203,4530,1
2938,3405,1
4132,2954,1
-2008,-619,2
4343,2303,1
4956,-2687,3
-4009,-3441,2
2188,3991,1
3246,-4983,3
3214,1219,1
221,-3019,3
-898,-4748,2
4330,1361,1
1916,3677,1
-4348,38,0
251,2819,1
-4732,931,0
1643,1431,1
-4507,3325,0
1494,4375,1
3348,-3957,3
2047,884,1
360,-1197,3
4991,1309,1
-4854,210,0
3080,-186,3
219,-4559,3
1828,2549,1
4003,-167,3
-2575,371,0
3172,2994,1
3431,827,1
-2694,1726,0
-941,1049,0
4457,-3420,3
-4622,-1247,2
-2187,41,0
2880,3929,1
-4537,883,0
-1149,-1826,2
-4572,-2111,2
2637,4676,1
4500,-3236,3
-3860,4776,0
-3768,-1241,2
-1538,-2564,2
5,651,1
-3201,-2359,2
-1824,3690,0
-783,-1520,2
-3880,-264,2
1361,-4721,3
-1458,1033,0
-2967,-564,2
-1163,3962,0
-4710,-4685,2
-3561,-2010,2
2203,-2617,3
-846,-4294,2
4617,-4635,3
867,-3912,3
3077,4587,1
-3039,-2741,2
-3261,-1359,2
-3288,-1451,2
-2202,4108,0
-4123,-2961,2
-724,-4857,2
1348,1296,1
2664,-2091,3
-479,-3074,2
-1693,118,0
-4521,1701,0
-1490,1562,0
-30,-1724,2
-4677,-329,2
-1403,-4609,2
-156,2333,0
165,-3616,3
1611,-3220,3
436,-4730,3
4558,2942,1
2300,-963,3
4536,-4482,3
3987,778,1
839,3344,1
3203,3583,1
1135,-3569,3
4123,4912,1
4715,1868,1
4163,-3643,3
2866,2731,1
1298,2114,1
4545,-4976,3
1152,3952,1
946,-4186,3
4059,-1367,3
-2773,-4084,2
-4053,-2624,2
200,-4243,3
2580,-423,3
-4606,-3018,2
-2053,-4103,2
235,-1798,3
-1355,2261,0
1013,-1720,3
2701,-3681,3
-2640,1289,0
4018,-3485,3
1493,877,1
-1690,4096,0
2762,4867,1
-1437,-4073,2
4876,-3765,3
3307,-378,3
-1293,-1426,2
4804,3732,1
4868,-1273,3
-3564,-4616,2
-4992,-2074,2
728,81,1
-3175,23,0
1947,-1854,3
1147,-2171,3
57,2320,1
-3558,4536,0
-1205,-3808,2
-3215,-2749,2
-3482,1188,0
-3138,-643,2
-139,1909,0
-3401,-1207,2
-4946,2455,0
4783,4616,1
3205,-2241,3
-1577,-3573,2
899,2880,1
4001,1141,1
1107,-3362,3
2295,-3910,3
739,3638,1
-1341,454,0
-3740,-864,2
-4390,452,0
3477,937,1
-3190,-757,2
3021,-4836,3
3289,-3814,3
2089,911,1
4186,4945,1
2184,-4219,3
-84,3940,0
-4849,2118,0
-438,2121,0
-2665,-4219,2
3461,938,1
-2465,-752,2
2033,883,1
-3699,4419,0
-732,390,0
3190,-1709,3
-1356,-1754,2
-1486,-1289,2
-2075,-1954,2
-181,-537,2
4391,570,1
4854,-3207,3
-1355,2140,0
-3167,-3124,2
-3150,-1541,2
-2607,2075,0
-1782,-18,2
128,-619,3
4227,3297,1
-1734,2648,0
-2608,-1122,2
2482,746,1
2350,1944,1
-3227,2904,0
614,-2394,3
1049,4094,1
-1113,-2973,2
-3669,4117,0
2612,-132,3
1683,1954,1
-465,-208,2
-4294,1557,0
-837,-4004,2
-2563,1928,0
-4048,-475,2
-4403,-3036,2
249,451,1
2021,1682,1
-3896,258,0
4690,2681,1
2082,4176,1
-5000,31,0
-1109,-949,2
1382,652,1
-3029,-83,2
4120,4805,1
3834,3797,1
1108,-4687,3
4265,1788,1
1649,-1548,3
2289,-2600,3
-4339,-1004,2
-603,4580,0
4298,-780,3
-1726,-173,2
2444,1392,1
1599,3959,1
1868,3066,1
4263,1641,1
-3117,-721,2
3831,-4809,3
-3381,-23,2
4436,491,1
-1853,-2754,2
3455,-4182,3
1122,-3826,3
-3372,-4563,2
-2613,-1667,2
4268,-664,3
2593,-100,3
-3612,-4543,2
3673,-2148,3
-3245,-827,2
-553,-3920,2
-3880,4180,0
-4173,406,0
-591,-3510,2
-679,-4861,2
-4052,1184,0
3493,977,1
-4548,4421,0
470,-3500,3
4321,365,1
1798,3438,1
-2581,350,0
4132,3101,1
3247,-1282,3
-2140,-925,2
2629,4177,1
-2833,1950,0
-1075,-3617,2
-558,-1052,2
4638,-888,3
2579,4558,1
-3671,2179,0
-121,1729,0
-2370,-3207,2
-462,-1661,2
-4223,-1809,2
-4411,1000,0
-2600,2430,0
-1842,-4079,2
-1227,-1784,2
-2664,3255,0
3961,643,1
-4021,-3724,2
3440,-3364,3
-3014,-2971,2
-1393,-722,2
1005,-381,3
-4499,4756,0
-4751,2014,0
-3939,1112,0
4193,1651,1
-1085,2022,0
1628,-291,3
-4572,134,0
-1031,4034,0
2215,133,1
-764,-2204,2
-2378,-118,2
-1831,4474,0
280,-3139,3
-3881,3752,0
1111,-2173,3
13,-2102,3
-3828,2978,0
-4035,-2956,2
-4442,-2337,2
4744,-1286,3
-1936,1232,0
2587,1470,1
-3570,1484,0
1750,-3365,3
1729,-4595,3
-4444,-2684,2
2305,-2875,3
-477,750,0
3159,-2113,3
2820,3749,1
-1149,-1108,2
-778,569,0
3915,1808,1
838,2734,1
580,-1675,3
-1275,3639,0
4150,-38,3
4584,-3409,3
1473,-411,3
2767,2309,1
-2432,2796,0
-1989,322,0
-3751,-4749,2
-1252,362,0
3082,-3131,3
1562,-4024,3
3055,-1143,3
4262,646,1
2738,3843,1
1330,4879,1
4814,-3596,3
2036,-2076,3
4419,-2895,3
1163,-1433,3
-3053,3388,0
2902,3029,1
-3051,-2059,2
3078,-648,3
1070,-1583,3
3326,4265,1
2250,1857,1
845,-3804,3
4919,532,1
91,42,1
526,3740,1
2360,-818,3
3490,-3155,3
636,2223,1
1447,377,1
-2916,1125,0
-154,1329,0
-4090,1486,0
-4342,2945,0
3458,-383,3
-4142,2205,0
4789,2535,1
3834,2060,1
109,4643,1
-1470,-787,2
1030,4482,1
279,1236,1
57,4914,1
-3383,-3440,2
-2346,-3181,2
-3925,-3601,2
4268,3125,1
-1284,2965,0
-4894,-1664,2
272,945,1
794,131,1
885,2609,1
2701,917,1
-2422,-2566,2
3803,4621,1
-3477,-3679,2
-2722,-4455,2
-883,876,0
4755,-1750,3
2403,-2800,3
-2502,-4516,2
1198,3149,1
-2009,1547,0
2423,-2382,3
3031,2467,1
3355,1388,1
4024,-1714,3
-286,4429,0
4373,-968,3
2885,-970,3
3522,2354,1
2645,-2164,3
-4001,-4186,2
2900,4485,1
-374,3565,0
-3218,4398,0
-1286,2586,0
-3672,-3270,2
-138,3036,0
-3300,-2362,2
3620,-1817,3
4521,-679,3
-3245,2282,0
-4660,4916,0
-4855,-3157,2
4795,-1815,3
3624,-3410,3
761,-79,3
3109,-1571,3
-210,2356,0
517,4430,1
-1639,2077,0
1958,-4905,3
3020,-2649,3
4904,235,1
-3937,2358,0
-2805,-2825,2
-3005,4875,0
3443,1474,1
-1773,1696,0
1703,2221,1
-3767,3612,0
-2669,-206,2
-1005,-2964,2
-2687,2531,0
-3605,4367,0
-1191,4450,0
-522,-4260,2
-580,3732,0
260,-4414,3
2023,2350,1
3564,2084,1
3093,-3390,3
-4877,-2714,2
-4772,984,0
71,2062,1
-3418,4336,0
-1965,253,0
-17,2859,0
4528,-3593,3
358,2360,1
-4370,-2191,2
-1751,-2428,2
-578,-3735,2
2752,-4356,3
3311,2772,1
-4433,-4884,2
-487,1551,0
2030,-3683,3
-2983,835,0
2760,-575,3
-2256,4793,0
3888,-4984,3
797,4955,1
-90,1304,0
-1500,3660,0
-2505,2358,0
2989,-622,3
4864,-848,3
-457,-2023,2
3519,-409,3
3072,-2236,3
2778,-1194,3
-3731,-1679,2
1807,-2958,3
-3157,-3745,2
-4728,3234,0
-731,-4497,2
4946,-3895,3
3079,3971,1
2280,3114,1
-3303,-1778,2
3809,-4997,3
-4109,-2221,2
-4155,-3048,2
968,610,1
1983,4239,1
4268,-3839,3
2437,-962,3
1890,-41,3
2657,-1506,3
1092,2602,1
-503,4233,0
-1987,2426,0
-4142,4909,0
-4202,-1439,2
-3906,3445,0
-337,-4729,2
476,-1094,3
214,1264,1
-1522,-3258,2
-116,-3187,2
1626,3944,1
-2307,3413,0
2185,2735,1
-1246,1671,0
3573,3156,1
-4935,-2704,2
-4183,2942,0
-4322,-3962,2
-448,475,0
-1661,-738,2
3097,1069,1
449,2712,1
-3592,2716,0
593,-1587,3
4587,-3790,3
-2676,2154,0
-1786,-4414,2
-1804,1331,0
-1885,4709,0
4923,-2433,3
-4086,-2814,2
531,-933,3
2877,1906,1
3322,-29,3
2562,-4599,3
4884,-3366,3
-1467,2870,0
-1256,-3584,2
-200,-2363,2
-3903,2220,0
-2892,-3114,2
-3841,-1674,2
-2302,564,0
1171,355,1
2781,4655,1
-4173,-4356,2
1322,-4525,3
-303,3474,0
-1696,-971,2
-283,-494,2
-1504,1965,0
-4969,1330,0
2941,1147,1
-248,3123,0
-964,2445,0
2894,2465,1
-4054,-3588,2
3052,1452,1
4744,4012,1
-2595,-1976,2
4683,-1739,3
-3357,621,0
-3556,-3399,2
43,-392,3
-3606,4219,0
4902,2082,1
-4107,-429,2
2379,-690,3
590,-4458,3
1129,2935,1
3148,-2380,3
3803,-2084,3
776,-1461,3
3660,1993,1
4891,-2438,3
-2335,-1952,2
446,3819,1
4285,-1272,3
2896,4674,1
-4810,1345,0
-2310,-3624,2
-1848,4766,0
2091,1920,1
-954,3976,0
2925,-4482,3
-1398,-4128,2
419,-4111,3
3242,-555,3
1541,350,1
4639,-4195,3
914,3523,1
-4844,-4737,2
-4382,-1006,2
2184,-4242,3
2003,4873,1
423,1737,1
-3000,4989,0
-921,-632,2
4177,1616,1
-4592,1723,0
4663,183,1
-1287,-4744,2
-2160,704,0
2898,-3563,3
2491,2603,1
-998,4468,0
-504,4661,0
1277,-712,3
2600,372,1
-1340,-2248,2
-3862,4442,0
2595,-3283,3
-1152,-3659,2
3886,3775,1
-1115,-3579,2
4742,-4011,3
4651,1042,1
-4294,1053,0
-3290,-906,2
4144,-3092,3
-127,1985,0
2110,-3891,3
4122,-720,3
-1301,-806,2
-1212,3746,0
3661,-2716,3
-948,-1491,2
-1201,-1055,2
1960,-1631,3
4057,415,1
1919,-1835,3
-1503,1951,0
3801,-2691,3
844,1251,1
-514,-3809,2
-3123,-492,2
3159,566,1
-3767,-1891,2
-3043,-3675,2
2271,-1919,3
-1004,813,0
-1639,-3587,2
-3657,3284,0
347,-1361,3
3484,4071,1
3635,2939,1
-4217,-458,2
-4242,-749,2
870,4301,1
107,-2937,3
-1187,-3593,2
2848,4811,1
-1067,1432,0
-3018,3493,0
-458,2570,0
116,-4268,3
-3345,3437,0
-4598,1447,0
566,-2340,3
2527,-2912,3
4522,1837,1
4615,809,1
1458,-1307,3
2946,3421,1
-1201,4005,0
-631,4079,0
-2532,-340,2
-1335,239,0
-2761,3250,0
2813,2047,1
1284,4206,1
3333,777,1
-2520,1551,0
1450,-834,3
-1439,-4154,2
3447,4543,1
-1820,-2632,2
-386,-2713,2
-4680,-3957,2
-1952,-2012,2
4438,335,1
3693,4222,1
-315,2090,0
-4542,-244,2
-3101,597,0
2986,1858,1
-2912,2265,0
3141,-2603,3
-2991,3040,0
-3635,2045,0
2291,4008,1
-1563,-1398,2
-496,559,0
3852,-3063,3
3882,3070,1
2500,4897,1
-2704,3337,0
939,-1922,3
4189,1826,1
1767,4660,1
-3552,-4086,2
-1237,-3162,2
3158,3583,1
-1251,1162,0
-1884,-1399,2
-4765,2721,0
649,4103,1
-2580,4212,0
-1634,231,0
