-92,-180,2
3784,-738,3
1077,-4617,3
3086,-1883,3
265,-4797,3
1001,582,1
-89,4887,0
2927,3958,1
3956,205,1
-202,-4748,2
607,1050,1
2198,1074,1
4525,3374,1
3750,-2282,3
-1520,-559,2
-4452,-3636,2
-78,2635,0
-4290,1271,0
4193,-2820,3
-2901,-3180,2
3514,52,1
1913,969,1
-2264,3071,0
-1272,-883,2
321,-1412,3
3164,-1258,3
-4588,3056,0
-845,-684,2
789,-802,3
-3823,4573,0
-1520,-3620,2
-2302,599,0
638,4818,1
756,2886,1
1088,1618,1
-3222,3326,0
-3749,4329,0
-1005,-2381,2
-1170,2322,0
2962,4307,1
2601,-1438,3
2906,-4065,3
-3112,-4733,2
2722,2012,1
-2795,1522,0
-1013,-906,2
-3637,-576,2
-1702,3614,0
-2289,-2296,2
1760,1013,1
2704,425,1
-4732,-1867,2
1996,2850,1
3126,3383,1
221,5000,1
1327,2376,1
-1252,-4890,2
-4730,3642,0
1740,-2275,3
-701,1628,0
241,-4726,3
3029,-1467,3
-570,1914,0
4095,-783,3
3042,74,1
-4246,314,0
4661,-2918,3
2136,-2341,3
2223,4434,1
1567,1432,1
-703,-2374,2
4760,-142,3
4057,-4152,3
-2600,3498,0
-1068,1490,0
-4450,-118,2
1253,-2022,3
-1808,-972,2
-4367,-365,2
924,-784,3
-4548,-1311,2
2277,-4706,3
-1054,-1965,2
3239,584,1
-2304,-1934,2
-1078,-3162,2
-3357,-4847,2
3820,4827,1
439,593,1
-2932,-1398,2
-4542,1787,0
-2674,-3992,2
1489,3398,1
-1919,-3812,2
1911,4246,1
4531,4899,1
-4977,750,0
-15,3753,0
-2110,2905,0
-4565,2622,0
3823,3525,1
-2290,-4859,2
-876,-3677,2
2975,-4605,3
-549,2460,0
2591,-3332,3
-1415,4099,0
4868,-3464,3
-3152,-338,2
4151,-2368,3
381,2749,1
612,3987,1
835,4174,1
-3514,1724,0
-3687,1739,0
2123,1561,1
-2552,-3197,2
-389,2619,0
1882,-3905,3
3666,-983,3
2619,923,1
4056,-593,3
-4273,3667,0
-1290,3744,0
-3970,2437,0
3403,-3044,3
3218,272,1
4431,360,1
3116,-2881,3
-4974,-1456,2
-3398,-4836,2
3446,970,1
3669,-3190,3
-2537,-2415,2
-1362,4519,0
-876,-1804,2
1019,108,1
2453,2411,1
-64,4890,0
-3642,4051,0
2239,2148,1
2733,-3142,3
-521,-2553,2
2498,4290,1
-3322,2834,0
464,-515,3
4822,599,1
4993,2302,1
-3650,4388,0
-4683,-178,2
-1405,2603,0
2582,3151,1
838,1763,1
3380,-2352,3
4090,-367,3
1474,3743,1
4005,-793,3
-244,4710,0
-4775,1728,0
-3078,-3882,2
-1428,1058,0
2545,1862,1
4619,4086,1
298,3857,1
1880,2308,1
1672,377,1
2437,4117,1
3239,-697,3
-782,-3048,2
4119,1946,1
4452,1148,1
-4717,4839,0
1820,2183,1
2381,-3803,3
3164,2248,1
-3848,-2536,2
888,692,1
-4219,3958,0
3546,-1217,3
709,-4201,3
-1743,1005,0
4833,-1372,3
-4878,-2080,2
3330,4889,1
3219,-1029,3
1092,-284,3
-4817,-810,2
3425,427,1
-1123,-2720,2
-4623,-974,2
-4277,3606,0
-4332,-2397,2
-444,4307,0
-592,750,0
4531,1022,1
1478,-570,3
-2920,-420,2
1252,-4361,3
2047,1520,1
1622,-2998,3
-3271,-384,2
3227,4279,1
-4166,-1036,2
-3867,-4997,2
4877,-1077,3
124,1838,1
4672,-2367,3
3935,-372,3
1025,-2108,3
-2503,2961,0
-2835,2292,0
4083,1274,1
2712,4092,1
1556,1194,1
631,729,1
-4869,-3994,2
-1841,3901,0
2757,-3989,3
4935,-4026,3
4503,-3156,3
-2239,-3675,2
-907,2188,0
781,3299,1
1290,974,1
3550,2102,1
3301,-2766,3
1571,-926,3
4161,606,1
-653,-3227,2
1752,4198,1
-848,1064,0
-2121,-3976,2
387,2107,1
1642,-1147,3
-2595,-4415,2
-1119,-4815,2
-124,3178,0
4483,-1150,3
-2829,45,0
2086,2012,1
-2589,1009,0
2834,4223,1
4929,-2911,3
1152,-2593,3
-757,-2161,2
2092,-4344,3
-3140,-3924,2
-2537,3501,0
812,-4484,3
630,-1459,3
3378,2535,1
-83,3303,0
1427,1693,1
-4649,1250,0
4666,2716,1
-4784,-4319,2
-1456,21,0
997,2740,1
2287,-4353,3
-3663,-382,2
-3548,2039,0
-3049,216,0
-4919,1257,0
714,1032,1
-2412,2581,0
-4443,2506,0
615,2726,1
4006,-1698,3
-2326,501,0
2937,4544,1
950,602,1
-2151,455,0
-3283,4440,0
3896,1857,1
1400,-3273,3
2427,-216,3
1865,-4068,3
-131,4089,0
-3661,-4619,2
-263,-126,2
-600,-3379,2
-4585,-3899,2
-3980,4968,0
-3362,-1297,2
-2014,2734,0
-3148,225,0
4787,-942,3
-4442,825,0
2956,1451,1
2304,-4529,3
-1712,-3247,2
4569,-2298,3
-3434,4849,0
-1864,-1015,2
1781,-1476,3
353,4261,1
1411,2360,1
-3152,1869,0
-2621,-3282,2
2059,4099,1
-3401,-295,2
390,-18,3
2047,324,1
-2540,-2337,2
-2204,-2132,2
-2464,1731,0
-2758,-520,2
3387,3447,1
-4864,-2994,2
4455,-3061,3
3802,3795,1
4468,-3540,3
-2116,406,0
-1031,2585,0
4805,4341,1
3122,3769,1
-4154,-1063,2
1786,-4977,3
-27,2627,0
-3310,4053,0
4799,-171,3
3735,-3450,3
3305,2526,1
-4057,472,0
-1706,4449,0
-927,2390,0
-1374,-483,2
-4886,-3795,2
1968,2161,1
3402,-2735,3
-3319,1114,0
4184,-2123,3
2810,1550,1
1840,4346,1
-1712,2177,0
-82,4626,0
3653,211,1
4059,-1464,3
-4197,317,0
-3932,-2155,2
1363,-4927,3
-2640,253,0
252,-4226,3
2750,287,1
-2832,-1652,2
-4113,-2386,2
2974,-1947,3
1393,1771,1
-4546,516,0
-2006,1223,0
246,-2801,3
-1678,4259,0
-3908,1354,0
-3916,-2744,2
2236,2144,1
2451,3364,1
692,-4993,3
3359,601,1
-2579,-1034,2
264,337,1
-3557,-3456,2
-1249,4718,0
-4897,-2042,2
2668,4355,1
-808,-2101,2
964,-4220,3
3999,1882,1
-2355,2564,0
2181,-2899,3
2156,-2241,3
2756,1275,1
2909,781,1
2787,2434,1
718,-3965,3
2053,-2772,3
3876,-4178,3
2060,582,1
-1456,-1742,2
1381,-3742,3
-4627,1995,0
-1256,2233,0
382,50,1
2996,3710,1
-335,-3283,2
-4338,4649,0
2711,-2082,3
715,2034,1
-1103,1455,0
3817,-25,3
-286,-487,2
-2735,4227,0
373,-21,3
4502,-2699,3
2525,1702,1
-189,-3484,2
-3535,-3663,2
-2977,-92,2
4841,2894,1
74,2520,1
-2278,-712,2
-3277,1225,0
-1342,-1978,2
-3505,-4129,2
-4687,-2236,2
4780,-1887,3
-106,-1941,2
-3324,4218,0
-3240,-4857,2
2963,-4365,3
1869,-530,3
1209,-4093,3
-2024,1153,0
1224,-1251,3
1817,-2299,3
3586,-3525,3
2328,-3096,3
-3910,2976,0
3071,277,1
-646,1275,0
2835,527,1
-1551,1828,0
-882,-2109,2
-1797,-895,2
-2195,-1990,2
414,-2565,3
1406,-2983,3
-113,4217,0
-358,1814,0
-3724,1104,0
3122,-1161,3
3881,-4142,3
4053,460,1
4613,-421,3
2829,-276,3
374,-1385,3
1563,2314,1
4511,-2910,3
1626,2492,1
4912,-207,3
-1685,-152,2
628,2117,1
-3153,1814,0
-2642,-2337,2
-894,1472,0
-988,2996,0
4752,-4019,3
4383,-2606,3
-4255,-2271,2
-2976,2433,0
951,-4607,3
-4778,-130,2
1470,-675,3
-1223,-941,2
-1936,-1806,2
-256,-4643,2
-4306,2717,0
2530,-264,3
2433,1947,1
-2643,-3686,2
-2227,1662,0
411,-2193,3
1025,876,1
-3267,4466,0
-816,-4599,2
-806,-984,2
-4376,4908,0
-502,-4443,2
4285,2305,1
2347,1867,1
-701,1830,0
-2869,1280,0
3232,3518,1
3622,3325,1
1376,-1650,3
-3510,-337,2
-2549,-674,2
2263,-118,3
836,4803,1
-4152,4316,0
4442,-1914,3
-561,-4902,2
2510,458,1
-186,-43,2
3895,-2208,3
878,-4801,3
713,2956,1
2209,-2735,3
1887,-1419,3
-3188,-2923,2
-3254,2684,0
-490,1415,0
-3722,-3991,2
3697,149,1
-4589,630,0
3157,567,1
-2977,-3664,2
-1472,-207,2
2629,-1996,3
1165,2403,1
-4489,-450,2
4546,3526,1
4144,-4132,3
1338,2597,1
4557,-4850,3
-2195,740,0
841,-2615,3
-3103,3822,0
1642,1319,1
-3573,-1058,2
-196,419,0
3438,1993,1
546,1399,1
2717,1872,1
-3503,-423,2
1508,3912,1
137,4265,1
-1694,3462,0
-1125,4118,0
-1226,1882,0
784,3531,1
4509,723,1
-3785,-177,2
993,3373,1
-1848,1221,0
-2501,-2014,2
287,3114,1
-752,620,0
-1972,-2797,2
-4777,-2026,2
1125,1456,1
-2740,3906,0
3238,-4469,3
-998,-4834,2
1154,-2907,3
4789,-3964,3
2471,2627,1
4716,-3979,3
713,-3265,3
4193,-3499,3
4104,4179,1
2793,-1729,3
-705,-1136,2
2244,-2604,3
4499,2937,1
1999,-4194,3
4762,-4802,3
3249,-2150,3
255,-3276,3
3826,3479,1
1947,-4800,3
3493,3233,1
3585,4657,1
3169,46,1
-4887,967,0
340,-617,3
-3557,3067,0
2140,3472,1
2188,-59,3
-2153,-1283,2
1753,4543,1
3092,-15,3
3854,1058,1
-1153,1687,0
4268,3868,1
4099,-3665,3
-1318,1861,0
-4570,728,0
2217,-997,3
3395,1118,1
3393,-920,3
3664,4473,1
3008,-1631,3
2639,56,1
-1834,-1894,2
-573,3782,0
1362,-269,3
3273,2554,1
-4486,-3111,2
2352,2622,1
3449,-4407,3
3331,-3322,3
197,-1123,3
-3117,-660,2
116,-2726,3
3929,879,1
-1088,3127,0
-821,2173,0
-4936,-38,2
-4959,-3896,2
4487,2353,1
-1727,701,0
-4437,-4421,2
663,2931,1
368,-1427,3
-4116,-1930,2
3108,-4182,3
1916,1989,1
2497,1660,1
-4053,291,0
2524,3848,1
-4572,1618,0
-2113,-327,2
-4222,501,0
-152,-2053,2
-2873,-816,2
-3672,-2929,2
-2219,-4872,2
-3942,-1349,2
-1035,2312,0
1536,4204,1
-4420,-4864,2
-832,-1075,2
-1385,4372,0
1785,-4984,3
970,1934,1
546,707,1
4579,-806,3
-1391,-1456,2
3356,4783,1
2091,3554,1
4610,-585,3
-1450,3211,0
1275,1841,1
-2826,1650,0
-383,553,0
-871,-3006,2
-849,4587,0
-466,4228,0
-4924,-4953,2
-3506,-2945,2
2290,4404,1
2458,4845,1
383,-3403,3
2882,-463,3
-2246,970,0
4630,-4927,3
4663,4312,1
-3438,-1065,2
2341,-1399,3
3360,-4836,3
3323,-2192,3
4533,-766,3
-1081,3844,0
-4310,4029,0
3113,-1756,3
111,3170,1
3874,2828,1
1573,-2593,3
3873,-2016,3
3605,-833,3
-1490,41,0
-4823,-157,2
433,-4990,3
2842,-4711,3
-2200,2565,0
-2928,-3619,2
-1460,-2811,2
-57,374,0
3846,4426,1
181,158,1
1113,4965,1
4421,1561,1
-4040,2197,0
679,-4291,3
-683,2134,0
2861,-1589,3
-4747,4392,0
-1474,-3611,2
-450,4467,0
-3245,4938,0
-1735,-4685,2
2295,-1525,3
-2686,-1201,2
-121,495,0
-2603,4970,0
-3717,2746,0
4108,-308,3
-2359,-2955,2
-4506,-2517,2
1560,4470,1
-4033,3717,0
-415,-664,2
-2574,4049,0
1761,-2632,3
-2070,41,0
-2305,-2833,2
-4133,2833,0
4898,-3296,3
2333,-2250,3
4269,4302,1
2387,4133,1
2327,2153,1
-433,-3998,2
414,3669,1
2141,-2062,3
-3070,2626,0
-2803,-4403,2
-699,-1216,2
353,-4151,3
3324,354,1
-4910,-2353,2
-4818,-415,2
4856,1884,1
-4579,1053,0
-1643,3803,0
-4720,-3044,2
4217,-1330,3
760,-4000,3
2565,1061,1
-123,-4739,2
2643,-4913,3
-844,1936,0
301,-4700,3
2902,3942,1
-1877,-3983,2
-2582,1379,0
-480,-754,2
307,-2074,3
2475,1573,1
-36,-4700,2
130,-4807,3
-1146,3841,0
4882,-2489,3
3234,-1053,3
4551,59,1
1522,-4543,3
521,-1657,3
-1558,1931,0
-1218,1541,0
3700,1511,1
1798,-3917,3
3616,-3730,3
1324,4506,1
4519,4733,1
-1773,1695,0
673,-1197,3
1076,288,1
3688,3079,1
3608,-514,3
-1261,2800,0
-1954,-1450,2
3631,-4080,3
140,1886,1
31,3540,1
1630,4737,1
-359,-4188,2
-2571,-865,2
4803,4334,1
3958,3735,1
645,-1730,3
-2855,2051,0
-517,419,0
-4568,-2740,2
-902,-4789,2
-1872,1593,0
-4897,1302,0
-3119,4624,0
-3204,2501,0
-3620,3405,0
-4174,-2580,2
-473,3718,0
2423,-2187,3
2612,3353,1
-1510,72,0
3341,269,1
-2760,2639,0
2364,1949,1
714,3931,1
3812,3426,1
2101,848,1
4801,-3780,3
4114,-2898,3
255,-4036,3
-3635,362,0
4155,234,1
-2938,2841,0
-4237,-629,2
4894,2970,1
4219,-1221,3
373,-2328,3
-1485,3003,0
2380,946,1
-28,-1682,2
-748,-4802,2
-4081,-4338,2
3386,2175,1
-2398,215,0
3379,3128,1
-2434,2699,0
-4493,616,0
2455,1413,1
-2148,-39,2
1267,-2148,3
2777,4313,1
1431,1668,1
4879,-4793,3
-4631,-2900,2
-396,993,0
-4881,816,0
37,365,1
-1245,4973,0
711,2185,1
132,-2782,3
3364,-191,3
-2228,-4379,2
1090,4995,1
-2748,1134,0
-3129,569,0
-4191,4275,0
-4618,4141,0
2366,-3415,3
4489,3583,1
1865,4838,1
3535,1452,1
-1229,-4306,2
-4612,-1076,2
-4676,3295,0
602,1989,1
1770,1231,1
4076,1612,1
147,-4168,3
-4594,2235,0
-4180,-1627,2
1784,3443,1
-2177,254,0
914,4962,1
2219,-4781,3
1525,1846,1
1821,-3415,3
4019,-2269,3
-3914,-3147,2
-4226,1643,0
3216,322,1
-1401,373,0
-3655,1526,0
-1378,3394,0
1,-1742,3
-373,1509,0
3213,2368,1
-1564,2740,0
-2696,150,0
-2057,-1832,2
-1746,-4102,2
-3649,4221,0
2591,-1212,3
3860,3832,1
2154,527,1
2449,-413,3
423,2527,1
-625,-980,2
1635,2051,1
-2617,-3290,2
-4315,-3274,2
-3161,-2843,2
-4231,-3179,2
970,-4561,3
3934,3288,1
3644,-238,3
-2171,2468,0
4058,-618,3
4326,-4250,3
-51,4105,0
-3478,1285,0
-327,-2782,2
-1214,-3385,2
-2617,-3471,2
3978,-356,3
-946,3864,0
992,-1455,3
-2411,763,0
-4136,-2940,2
-4115,1190,0
-1383,4169,0
3817,4656,1
2497,-3914,3
4573,461,1
3271,-3855,3
1299,-2879,3
-796,-1243,2
4819,1406,1
-3939,1665,0
2695,-4924,3
-1649,-4754,2
-2318,-590,2
-1024,-1389,2
-216,696,0
-4523,-631,2
919,4090,1
-1599,-2282,2
-1534,615,0
2994,2133,1
-211,-362,2
316,1984,1
-1460,-366,2
915,620,1
1860,-3289,3
-4233,-4266,2
461,-1035,3
4561,-4683,3
-4347,-2061,2
3731,-4788,3
-2345,3257,0
-4675,443,0
-4429,-3181,2
2187,-659,3
-4966,-4339,2
-3697,-4545,2
289,-2099,3
-2190,-2837,2
-936,1564,0
3728,-4444,3
-3989,1401,0
-778,4903,0
2933,-895,3
1632,3746,1
927,1470,1
-2137,108,0
2537,-202,3
-1007,-931,2
-4529,-1542,2
574,-3420,3
430,-3971,3
-3633,4597,0
-2970,-186,2
4466,3304,1
2038,3202,1
-3200,-3135,2
4014,-4574,3
4616,2856,1
4040,3563,1
1516,1569,1
-1893,1069,0
-4111,-3252,2
-4040,4767,0
-4941,-4953,2
-4228,4567,0
-4238,4816,0
3027,4461,1
-2274,-3355,2
-3557,392,0
-3069,4641,0
-1391,-3584,2
-4355,2684,0
110,4537,1
3617,-4899,3
2266,-3054,3
3270,-96,3
-3790,-4920,2
2119,332,1
-4896,-324,2
-4338,21,0
-2655,3389,0
-1358,-3823,2
1334,3301,1
4585,-1112,3
563,-4908,3
1810,215,1
1935,3166,1
3104,4130,1
3997,-869,3
-833,789,0
-2264,-83,2
458,1677,1
-4818,-4372,2
935,-64,3
-1532,610,0
-3626,-4693,2
2546,3414,1
-139,-3143,2
837,-2018,3
-4752,-642,2
-2214,-519,2
-798,-850,2
-3826,-3037,2
-2899,3386,0
-3047,-4106,2
-3493,-3453,2
418,-4477,3
-120,1398,0
3821,-2746,3
4420,-3586,3
1323,-1960,3
4780,4915,1
3794,2642,1
195,-3160,3
-4721,-3036,2
240,-4739,3
-1043,-225,2
-1090,-4580,2
-3071,2152,0
-4040,-1911,2
3577,-4042,3
-3465,833,0
-2994,3302,0
-2453,-4484,2
2665,1673,1
-3125,-3966,2
-2034,1032,0
4778,-4764,3
4615,-565,3
1025,-1761,3
3239,-4214,3
3062,-1893,3
3938,-1694,3
1768,-3441,3
-1170,-1597,2
-3785,2507,0
4722,-4325,3
1086,433,1
3913,1529,1
-3237,-3601,2
2697,999,1
2550,3357,1
4902,710,1
-3747,-1625,2
-2964,-1729,2
1067,-4020,3
-3792,-3465,2
660,-4022,3
-3619,2142,0
111,-471,3
322,-297,3
4378,-3489,3
684,-690,3
4307,32,1
4306,2689,1
-3511,-3460,2
2845,-1891,3
335,1814,1
774,3164,1
-4119,2993,0
2277,-2821,3
-71,1980,0
-4245,370,0
2184,3180,1
-564,-890,2
-1901,-3743,2
-2924,-601,2
406,3499,1
1611,-4498,3
1128,-1699,3
1807,1034,1
-1100,1490,0
-3712,-1389,2
-4566,3755,0
-4344,2691,0
-2014,3832,0
-586,3882,0
1008,4800,1
-4970,349,0
-57,4509,0
4887,-4355,3
-557,-735,2
985,3016,1
-3297,-3993,2
117,-4083,3
-4239,149,0
-3495,-4105,2
-3367,1415,0
-4623,4154,0
-3390,-2552,2
-4662,2815,0
1809,-2852,3
-1609,1022,0
3795,-1559,3
4741,-4878,3
-1923,-3994,2
-1786,4200,0
-2349,1798,0
-3549,3550,0
-2969,-1878,2
1333,2051,1
4938,-3116,3
822,-1981,3
-1487,1874,0
2083,-3778,3
4092,-4161,3
-4122,-4187,2
-987,-951,2
-1766,-1688,2
4896,205,1
-344,4663,0
-3509,-1524,2
3911,4696,1
-3172,2345,0
632,960,1
1760,3649,1
-4828,-1060,2
-3841,2630,0
2297,4593,1
2137,-1873,3
4465,-4717,3
708,1110,1
-1119,-4277,2
686,-932,3
-2105,-4698,2
832,3227,1
-4984,121,0
-286,-3547,2
-2218,-3522,2
3960,-2536,3
-3762,-4437,2
4682,-1330,3
105,3996,1
1199,-3485,3
2187,3391,1
-4093,3757,0
3430,-3678,3
4862,-1451,3
-4341,4802,0
2410,2664,1
-2846,2372,0
1626,2985,1
4,-4016,3
-2835,708,0
2381,-4932,3
-1045,-357,2
4872,-2185,3
311,1057,1
4858,-690,3
4624,-312,3
3450,-2392,3
2032,-4626,3
-2154,-3013,2
-4665,2295,0
4702,-1975,3
2848,-3236,3
3063,-4038,3
-702,3124,0
2005,-4521,3
1266,4961,1
250,-2243,3
4032,3166,1
-1927,1309,0
-180,2981,0
3456,1326,1
3188,-4754,3
3327,-272,3
-2703,3727,0
947,-2843,3
2523,2354,1
-2986,213,0
-2405,2863,0
-1328,-666,2
-3909,-1085,2
3605,4724,1
4169,1110,1
1729,-1339,3
4313,-3248,3
-187,4925,0
2487,1758,1
1355,-654,3
-4758,-1344,2
-3848,1399,0
3282,2444,1
1360,-4270,3
2681,-2130,3
2001,-3520,3
1142,-975,3
3773,-3607,3
-521,93,0
-1165,968,0
454,-705,3
-577,2539,0
4186,2287,1
-1674,-163,2
-418,-4520,2
3366,-717,3
-4791,-4084,2
810,3343,1
-2356,658,0
-1443,1984,0
-4402,1077,0
-614,-59,2
-849,4389,0
-3830,2789,0
4267,-4128,3
-1612,4879,0
1104,1068,1
729,4446,1
-2345,-1027,2
788,-4352,3
-19,3149,0
-3174,-32,2
3786,2779,1
-2283,-1156,2
3851,134,1
3798,-4522,3
-2479,466,0
371,509,1
-1425,-135,2
883,1639,1
3627,812,1
1854,3515,1
4169,-3929,3
3396,2842,1
-3964,-3776,2
815,1516,1
-3860,1635,0
1194,4990,1
-3278,-4838,2
-4707,-2067,2
3875,-1082,3
464,3580,1
2959,4513,1
-3821,-3940,2
2761,595,1
-3366,3706,0
4857,-2466,3
798,-2924,3
2356,2377,1
3875,-364,3
-592,1002,0
-4750,4242,0
1599,-3574,3
3642,1981,1
-4278,1717,0
3565,1308,1
-3679,-262,2
447,3240,1
-2040,-931,2
2226,223,1
-2646,4169,0
-391,-69,2
-2192,1043,0
-3716,-4240,2
-2907,-2758,2
1484,3395,1
-3071,2871,0
-4485,-4923,2
298,3731,1
4193,-4234,3
3583,-4525,3
-970,2874,0
2876,804,1
4316,589,1
-1732,1734,0
3349,-2810,3
3744,621,1
1374,-62,3
-4898,3057,0
3997,-936,3
4269,1168,1
-2353,-4551,2
2084,3776,1
-4796,4840,0
1544,-607,3
-2324,-4600,2
-2517,-1045,2
3368,-1776,3
2421,-800,3
-3661,-1128,2
2156,-1718,3
-3675,-877,2
-2360,-3109,2
-1771,-2517,2
-2437,3090,0
-3943,-2110,2
-2245,2936,0
-614,-3848,2
-72,4653,0
-4332,2386,0
3478,-1353,3
4634,-103,3
4263,-4769,3
3624,-165,3
1155,3108,1
-3928,4568,0
1680,571,1
-2091,-1589,2
-4712,3382,0
4704,-3641,3
-3147,849,0
-3816,-2009,2
-2266,-217,2
1391,-2837,3
-4110,2654,0
-1185,1879,0
3141,1819,1
1030,3739,1
-4822,3906,0
-3396,-1006,2
1181,1311,1
-3306,3940,0
1955,2554,1
-2868,-1160,2
2772,4023,1
-4720,-439,2
-1769,-1360,2
-3518,2527,0
-1092,-1114,2
4673,-2645,3
-4954,-3012,2
-352,-1547,2
-4728,1631,0
2104,-1097,3
-2634,-313,2
2849,-3684,3
-4821,-191,2
1631,-91,3
-3154,-2156,2
-569,-1602,2
-3479,-3953,2
1620,1484,1
214,4173,1
4779,4777,1
4584,-839,3
4545,4223,1
-3202,4532,0
-2947,4065,0
-59,-2660,2
-1747,-1278,2
-3910,-1726,2
-965,-4262,2
-2738,-4685,2
2246,-904,3
2972,1116,1
-2356,2696,0
-4140,843,0
1037,-3289,3
2707,-79,3
-2347,-4714,2
3409,1766,1
2532,-1150,3
-3143,1196,0
3749,-2756,3
516,-4643,3
1860,2629,1
4253,-1886,3
-339,192,0
-2906,4280,0
-331,3071,0
3605,-4166,3
2775,-1607,3
-1143,3899,0
-3642,-4049,2
3430,834,1
4232,29,1
-1206,-813,2
-3195,-3612,2
1799,-2940,3
2434,-501,3
2434,1101,1
-1048,-125,2
-3015,4367,0
4824,-4077,3
2742,1309,1
1015,-3849,3
58,1395,1
2784,1344,1
-1284,232,0
4564,-3525,3
3971,3949,1
-200,4278,0
1861,2709,1
-2971,-2910,2
-4736,-2410,2
-4245,505,0
-201,1951,0
4840,4684,1
1637,4565,1
-3082,1660,0
-740,1856,0
-3656,4041,0
2033,2216,1
3926,4576,1
3862,-846,3
1677,-3772,3
894,151,1
4909,-4375,3
904,2997,1
-4788,-2444,2
3060,-94,3
-1608,-3921,2
-4242,4651,0
4860,4413,1
-2196,4584,0
-4258,1404,0
790,2495,1
-1945,-3154,2
-3784,3129,0
2112,-2193,3
1949,592,1
667,15,1
-4108,-3519,2
1931,-460,3
1073,-3249,3
2250,3581,1
1619,-4492,3
305,1262,1
-4451,-3468,2
-2254,-3687,2
1842,2087,1
1384,-2829,3
551,3080,1
-4586,-4647,2
4469,-1520,3
-2546,-2686,2
-1794,1035,0
1749,4630,1
4776,208,1
1399,-4377,3
-3741,2138,0
469,-2830,3
-1655,208,0
-581,3725,0
3004,-2727,3
3618,1453,1
-2852,373,0
-4857,2185,0
-972,-980,2
-1069,3049,0
-606,-4033,2
4786,1845,1
89,-3195,3
-3300,149,0
2037,-2958,3
1195,3382,1
1386,2834,1
-4964,-885,2
2286,3334,1
215,-4909,3
-294,2527,0
-2523,4869,0
-3038,-3934,2
-413,2273,0
725,-3012,3
723,-2155,3
-4989,3489,0
-2740,-3912,2
-2279,-2895,2
-2189,2347,0
4584,4338,1
53,-4461,3
1526,3339,1
-963,-4930,2
-1434,4452,0
4024,-706,3
3683,3459,1
4407,880,1
-4606,4901,0
1078,-1463,3
-768,-287,2
-3720,-776,2
3206,2887,1
599,5000,1
-2880,-3392,2
-1333,2214,0
929,-1211,3
-4748,-66,2
-3207,-4145,2
4386,4253,1
-4323,1759,0
2220,1692,1
-189,856,0
3330,237,1
3764,1922,1
-3696,-1165,2
1264,3223,1
-4372,4447,0
1929,2328,1
-676,-726,2
-2441,-3585,2
-332,1183,0
1174,1211,1
-713,-358,2
1236,-908,3
1099,-4191,3
-3835,3413,0
1500,0,1
-1941,-821,2
1537,-2718,3
4668,-1337,3
-3253,1609,0
-3215,-859,2
4634,4636,1
-1597,-3506,2
1491,-4170,3
2679,-645,3
2032,-3101,3
-2272,1414,0
4368,-14,3
3037,4857,1
-2957,1154,0
-1202,-1445,2
407,816,1
904,-3225,3
