-2501,-2415,2
-1639,1840,0
-4302,805,0
-3113,1603,0
1717,-757,3
-2989,1279,0
4751,-1830,3
794,2227,1
1131,2094,1
-4723,632,0
-1846,-3688,2
-1517,1285,0
1736,-4104,3
4724,-1532,3
1756,4059,1
596,-4288,3
3463,1649,1
715,-4652,3
-2597,1831,0
-1138,274,0
-2265,1626,0
-4077,1162,0
-4303,1555,0
2330,-4407,3
-2656,-5000,2
-2254,-1805,2
4541,-178,3
4665,1750,1
-4572,-4159,2
-3079,3495,0
3801,-4983,3
-2948,142,0
4933,-3691,3
4611,3752,1
-43,2322,0
-2598,4784,0
2032,-365,3
4222,4993,1
1693,3759,1
-3652,-2571,2
-4303,-122,2
-699,-34,2
2278,175,1
-3779,-728,2
1182,29,1
4250,2821,1
-4643,-2966,2
-3117,482,0
1583,-528,3
2368,-255,3
-1423,-542,2
-4768,2773,0
-4933,-1759,2
-3650,1861,0
-2451,4713,0
-1333,504,0
1697,4365,1
-3229,-622,2
-4822,199,0
-2219,1121,0
1848,4620,1
-237,971,0
-1482,-2423,2
-1680,3577,0
-4354,3730,0
-3630,-440,2
-4993,-4679,2
4025,-3387,3
-594,-1804,2
-3252,-3046,2
3154,3091,1
857,-4635,3
-4942,-3922,2
-841,1875,0
-3066,378,0
1872,4770,1
2927,1145,1
-1111,4977,0
-1700,-8,2
-2386,-1352,2
-2012,-2164,2
1343,784,1
-3802,-2572,2
-4548,-1658,2
-2639,1761,0
-3512,-674,2
-263,2010,0
519,328,1
1487,-1790,3
490,-907,3
2531,-4597,3
3816,-4688,3
735,-4648,3
2188,3835,1
1665,3358,1
1717,4659,1
-3543,3661,0
-2681,-1076,2
3719,-969,3
-4685,-2168,2
-4292,-2214,2
-690,-1409,2
915,2954,1
-4420,3144,0
-2858,-992,2
156,2682,1
1896,1111,1
474,-1006,3
-228,1782,0
-4839,1662,0
-4952,-1646,2
2073,-2518,3
-4877,-1510,2
4958,4780,1
-2768,-4539,2
4620,-3422,3
3324,-1702,3
-1152,1531,0
-515,-4747,2
2541,-4046,3
263,70,1
122,469,1
-956,-1108,2
-4336,3583,0
-391,-2600,2
-788,305,0
747,-3027,3
-968,-3681,2
3154,-4154,3
-89,-984,2
-597,1514,0
3534,-2450,3
-309,3347,0
-4022,697,0
1269,-4749,3
-1419,781,0
-3701,267,0
535,1007,1
2029,3385,1
12,-968,3
4875,-3158,3
-1865,4942,0
-3486,4680,0
-2836,2018,0
4055,-1957,3
4163,-2920,3
-1726,4939,0
-2384,-1429,2
4782,2562,1
3690,-933,3
-1656,-2680,2
1950,-273,3
-4449,-3420,2
-1286,1132,0
4151,-185,3
-1174,-4084,2
4412,-3286,3
-4775,-3581,2
-3363,-2434,2
-2577,-4453,2
1361,2161,1
926,13,1
-1200,4212,0
-2367,-2060,2
622,703,1
1478,4702,1
1853,3893,1
-1113,3813,0
-56,1706,0
-2487,685,0
-3230,1865,0
1261,3036,1
847,-2669,3
1187,-1004,3
1999,4471,1
2161,4345,1
-2052,-1793,2
2129,3995,1
-3924,4899,0
1149,3787,1
1763,-3314,3
-4819,3459,0
-1007,2613,0
165,880,1
2520,-3907,3
4756,4028,1
-2016,-354,2
-3714,-3436,2
1052,564,1
3344,-422,3
4796,-4003,3
-1589,2143,0
-3237,-528,2
2123,-1125,3
3882,294,1
-3791,1919,0
2464,-1030,3
3349,1051,1
-481,917,0
3474,175,1
2284,3387,1
-3547,-990,2
539,-4869,3
-905,-3570,2
2205,-99,3
3619,808,1
-2396,1110,0
-3580,1319,0
624,5000,1
3066,-2940,3
-2470,-3412,2
1100,3641,1
1579,-163,3
-1911,-4365,2
444,-246,3
4376,-854,3
-2401,655,0
4190,60,1
47,-2724,3
2033,2131,1
1264,-4986,3
-613,4729,0
54,-343,3
2314,1045,1
3178,-41,3
4134,471,1
170,4655,1
-110,-4119,2
2626,-2304,3
3119,3717,1
818,1842,1
-1526,-4619,2
-3936,529,0
2760,-4624,3
-642,-4378,2
2990,3004,1
975,1223,1
-1001,4341,0
-78,1629,0
164,1237,1
-599,443,0
-577,-1421,2
-3790,-1703,2
701,45,1
-2128,-3302,2
3221,-4785,3
1833,-252,3
3001,1135,1
1080,-1764,3
-1745,1793,0
-2383,1356,0
4,-3713,3
81,3021,1
-1864,2323,0
4253,-3990,3
3,3744,1
-1019,2213,0
-4008,4197,0
1284,-4043,3
4691,-3079,3
3222,458,1
-3832,-1867,2
-1728,1225,0
4924,2304,1
2306,-3156,3
2672,-2955,3
-4604,-3469,2
718,715,1
-471,-3114,2
2948,-687,3
-3496,-1028,2
2122,-1435,3
-2457,3184,0
-4219,-4334,2
-339,4322,0
-4710,-2191,2
-4993,-2430,2
3847,-3337,3
-1930,1342,0
1437,-2794,3
971,-3261,3
4081,3480,1
-2459,-3630,2
-4821,-3820,2
-4391,4742,0
-4153,-4851,2
2611,1280,1
-4836,2246,0
1129,-4983,3
2400,-1447,3
-2977,-3094,2
4014,-1426,3
-4478,4656,0
1413,-574,3
-3953,-2228,2
4302,-4922,3
-130,-558,2
-3705,4659,0
902,-4779,3
-4964,4894,0
3618,-4126,3
-1737,-1552,2
-2813,4252,0
-1054,2069,0
2536,-897,3
3354,2231,1
1177,-376,3
2518,20,1
3434,-4921,3
-2115,-1111,2
3699,237,1
2304,-801,3
-746,4208,0
-2806,1194,0
3514,-3325,3
-3218,3081,0
2616,1851,1
-2294,963,0
3470,-938,3
1475,-2304,3
-3547,-628,2
1087,-2247,3
2866,2329,1
-4028,30,0
3442,1005,1
4508,-1940,3
2890,643,1
2220,2473,1
-4138,-1364,2
-4964,-370,2
-836,506,0
-962,3053,0
-3345,3261,0
964,-4434,3
3812,2404,1
650,-2880,3
4636,-352,3
-1464,-3832,2
3625,4738,1
-1308,-4000,2
2842,2931,1
-2586,557,0
-4860,-2807,2
-3902,-111,2
-3449,2666,0
32,-4265,3
315,3153,1
4415,-261,3
-1592,-1548,2
183,-3167,3
699,-1412,3
-4670,-1111,2
4046,-958,3
-4677,4793,0
3455,1959,1
-559,4367,0
-1759,-1839,2
4870,-1438,3
1054,4217,1
450,2198,1
-2544,-933,2
2207,3308,1
-2081,-2423,2
-392,727,0
-2042,4987,0
-1848,4383,0
-2953,4028,0
1911,436,1
2692,628,1
4187,4644,1
1143,1671,1
862,148,1
-2115,2361,0
-3812,2328,0
2884,-3482,3
-272,-1583,2
-2487,4867,0
3897,-2992,3
-550,-1671,2
-3944,2537,0
-4089,-3087,2
-1035,-4931,2
51,3943,1
1950,-2710,3
-4704,2966,0
4715,-4131,3
-3401,-41,2
1348,2136,1
-445,-4605,2
4421,-2663,3
875,-1787,3
46,-3503,3
305,-3399,3
1862,3814,1
4006,-4346,3
-673,-2449,2
2219,321,1
4676,2154,1
2247,1611,1
1935,977,1
320,1954,1
1401,-2086,3
-197,4313,0
-1388,3038,0
-1691,-1915,2
3,3692,1
974,-540,3
2516,3079,1
-3615,1315,0
-1054,1,0
-79,2610,0
3514,3361,1
-3618,2814,0
-639,684,0
2699,-4098,3
3239,-265,3
2490,1229,1
4475,1863,1
-3663,3700,0
-1994,3913,0
2621,-3041,3
-4109,756,0
-1550,2413,0
-935,4312,0
-3792,3498,0
-4512,-2422,2
-2020,-2949,2
3187,1967,1
-541,-634,2
-4599,-3115,2
-3747,-4441,2
-3614,-4150,2
1109,-2377,3
4266,-3018,3
2190,-2936,3
2467,-2551,3
-301,-3682,2
-4497,-4457,2
4361,1213,1
-502,-160,2
-308,-97,2
1807,1682,1
3581,2620,1
-3550,14,0
-4551,1627,0
-2036,4969,0
2830,2720,1
-4510,1397,0
2552,3244,1
-3624,-4799,2
-4310,-2327,2
-4431,3679,0
1281,3558,1
-4946,-1158,2
-3761,2582,0
-4745,897,0
-633,-1287,2
-4582,3033,0
2080,3420,1
-2116,4503,0
-2627,-3515,2
841,2976,1
4028,1865,1
3114,778,1
-3237,-4468,2
-3647,1864,0
-489,4013,0
-4061,670,0
-1119,3630,0
-3995,-3956,2
2085,-2801,3
-1729,-1628,2
812,816,1
940,-1356,3
2940,4185,1
4555,1739,1
4758,2895,1
4798,2656,1
3251,-3512,3
-3766,1231,0
-767,1895,0
-130,-4753,2
-1337,3828,0
-2846,-3572,2
4905,3628,1
4280,-3721,3
1660,-1525,3
4101,279,1
-1730,-1107,2
-4566,687,0
-1429,-688,2
-4047,-2743,2
-2118,4533,0
-1088,-4125,2
-665,-451,2
1103,-2153,3
-978,-4573,2
3937,3009,1
-507,-4134,2
-894,2614,0
3847,819,1
1968,2867,1
3869,4407,1
949,-2020,3
3284,845,1
4480,3121,1
3128,-989,3
-2878,2336,0
3041,4474,1
-4356,2110,0
845,3200,1
-670,-2462,2
-2453,2249,0
-3170,-1874,2
-2760,-425,2
2778,-2390,3
2111,-4326,3
967,-2807,3
-3064,3174,0
-3420,4984,0
2288,-4343,3
-376,1005,0
-2111,4233,0
-1940,2916,0
-2790,3018,0
1855,4571,1
3600,-1118,3
2674,3149,1
-3880,-1852,2
2800,-4730,3
-4406,598,0
4953,2342,1
311,2384,1
-1022,-3939,2
4014,388,1
-3437,-661,2
-1194,4319,0
4432,1543,1
-1974,3745,0
4251,-3961,3
4569,4192,1
3485,-108,3
4904,-4302,3
-835,-1268,2
-994,2673,0
4543,-2276,3
1015,1180,1
-1376,-2904,2
-1938,4634,0
4378,-3368,3
4953,2493,1
3957,1247,1
3418,-1242,3
-1611,-4535,2
-2967,4107,0
-1305,-553,2
-1019,2528,0
-318,-1209,2
1411,-19,3
356,4127,1
-1049,-250,2
2231,4757,1
708,-3411,3
-340,4652,0
-1072,4257,0
-1019,-2265,2
-764,-3434,2
1895,4755,1
4656,-4364,3
-2945,-3866,2
951,-2250,3
-3129,-3569,2
-4226,-3460,2
1458,-4395,3
1422,2480,1
3203,4160,1
-254,-706,2
4864,-1768,3
796,3765,1
93,-2886,3
-4694,-4527,2
4858,-1386,3
458,-1129,3
-3676,1000,0
2442,-682,3
-3084,-3825,2
447,-4622,3
2214,248,1
2208,-4074,3
2747,-378,3
3336,-252,3
4668,-2482,3
3970,-4804,3
2955,1860,1
2918,3526,1
1307,2604,1
1073,-4130,3
-4296,-4996,2
3766,660,1
914,1139,1
476,4822,1
-3244,-3682,2
-737,1239,0
2778,3308,1
4764,-4191,3
-4121,-3432,2
3075,-2501,3
2942,2697,1
3141,-1157,3
426,1889,1
-832,-1656,2
1665,2520,1
611,975,1
-3916,1914,0
-4881,1712,0
278,-1831,3
-2168,4640,0
4800,1307,1
101,-1168,3
2423,-614,3
-1499,523,0
-3290,-4467,2
-475,-4751,2
2223,80,1
4263,-2432,3
2306,-2543,3
-867,2254,0
3538,4460,1
844,574,1
2455,2891,1
-1747,-2889,2
1488,-4817,3
-913,-4731,2
4955,-4418,3
-4278,275,0
-239,-4265,2
-4176,1195,0
4025,4195,1
127,4258,1
736,3632,1
2671,4859,1
3945,-2395,3
-598,4513,0
1787,-1703,3
4477,-1453,3
329,-1503,3
4482,4185,1
1640,2083,1
4663,3405,1
4962,3667,1
-4017,-180,2
3726,-1957,3
-1153,1495,0
-167,-50,2
-4462,1921,0
446,-3458,3
-3775,-1727,2
-3720,4339,0
4436,-845,3
-3250,-227,2
-4012,-4646,2
4455,-3277,3
-1431,1664,0
3846,-3944,3
2877,2437,1
2183,3292,1
-4300,2093,0
-3808,4761,0
215,3449,1
-498,-4545,2
1739,-2986,3
688,4611,1
1782,-1803,3
-2712,1032,0
-978,685,0
-2616,3776,0
-4868,4325,0
147,2849,1
2565,-3522,3
557,-1743,3
3835,4474,1
-4129,-1471,2
-3257,2481,0
-3118,-3828,2
-4596,-3761,2
4528,3316,1
3474,2427,1
-3936,-762,2
-951,-3791,2
210,3107,1
-3532,4126,0
-4711,-4159,2
2225,-1941,3
-4090,-1576,2
-3201,-4290,2
668,-4319,3
-1945,2489,0
-3779,3998,0
1430,2117,1
-181,-3230,2
-2078,-2093,2
-3909,1342,0
3555,-2930,3
-848,4638,0
225,-2650,3
-4846,1372,0
1374,4589,1
1715,652,1
-3996,-1087,2
2337,-3152,3
-4783,-2922,2
1102,-4692,3
3822,-4166,3
1693,-3656,3
3723,3462,1
832,-2316,3
-1215,3369,0
1564,3926,1
-970,-4213,2
-3136,-1714,2
-712,-693,2
927,4216,1
1553,-2794,3
-1584,-576,2
-3231,-2083,2
2479,2564,1
-2020,1327,0
1240,-3547,3
748,-2097,3
2192,-2971,3
-124,1180,0
-3279,-1247,2
554,-3351,3
-4655,1155,0
3271,-647,3
-3140,4922,0
-2089,-4969,2
-80,-995,2
3889,-530,3
1359,-1276,3
1529,-4691,3
-4264,3187,0
2578,-3531,3
-1748,1677,0
-1385,-1170,2
-2743,-1066,2
4889,1620,1
2947,-4857,3
3183,-315,3
-1016,1313,0
4000,-2497,3
2442,1221,1
1844,-1987,3
-935,2855,0
1654,-1980,3
317,2278,1
-4405,-3510,2
-2854,136,0
2484,500,1
3813,1599,1
-4298,3528,0
3883,3356,1
2669,1197,1
4543,1079,1
1089,-3576,3
426,3680,1
3055,4672,1
-3828,4477,0
3066,4614,1
-2576,202,0
3778,-1096,3
453,316,1
-4353,-4839,2
-2002,2568,0
4588,-419,3
2720,-2779,3
-3680,-736,2
-4055,4985,0
-3100,-3320,2
-2097,-4374,2
-2582,393,0
4774,-4112,3
4862,4959,1
4038,4915,1
4811,1475,1
-1873,-4809,2
1095,1430,1
3933,-707,3
-2414,-1389,2
4776,-1606,3
971,4928,1
-4430,473,0
-4277,-2550,2
-703,-2381,2
4482,3444,1
-2984,4403,0
-2080,-4539,2
1381,2791,1
1290,-1781,3
-1509,-3610,2
4651,-933,3
163,791,1
-1999,-2446,2
2691,55,1
-1904,-3922,2
-2930,3117,0
-3296,-4394,2
2655,-3993,3
-491,-3695,2
-1542,-4830,2
4042,1897,1
3948,-1649,3
-3463,-2598,2
-373,4245,0
-397,2081,0
1013,4822,1
3740,-1705,3
-1396,-2210,2
-879,-4673,2
-821,4106,0
3300,906,1
-4662,-2022,2
-3330,1005,0
-1360,4477,0
-1716,-4423,2
-3946,3589,0
4788,-4964,3
-449,-2245,2
-3996,-3572,2
-3275,-3791,2
3303,-4930,3
434,1608,1
458,1118,1
-1876,2516,0
3146,-438,3
-1327,-4660,2
-4175,2446,0
-3975,-2186,2
-4670,3614,0
-1586,1505,0
174,-1669,3
-529,888,0
2395,-1460,3
-3760,1068,0
589,-2488,3
-1486,-2436,2
2458,-1536,3
1869,-3029,3
2521,-1614,3
1403,-3097,3
3964,-4047,3
37,4904,1
1033,1932,1
891,-547,3
4457,3210,1
231,3916,1
4151,4129,1
-3243,2768,0
2074,810,1
-3379,-1831,2
4031,-2214,3
1876,-1554,3
4916,3059,1
-1237,2699,0
-84,-2588,2
-3713,-902,2
2253,-2945,3
456,-1833,3
1351,-4212,3
3019,180,1
-563,-3632,2
-3694,834,0
-4049,325,0
-208,-3802,2
-4683,-118,2
3117,4609,1
3443,-113,3
3400,653,1
4268,-2367,3
-4095,-3953,2
-4758,-4327,2
-1645,-3229,2
-4826,2292,0
-3381,-793,2
-4456,1756,0
-2322,-2942,2
4784,974,1
-4270,1592,0
-1683,2232,0
-324,2277,0
-4728,-3090,2
1120,-3328,3
-3490,4138,0
4198,1864,1
2111,-2329,3
1573,-2302,3
-2203,2920,0
3054,-1415,3
-249,-3663,2
-1801,-1817,2
-2060,-4764,2
3651,4379,1
-2641,951,0
-4098,-3270,2
3923,-756,3
3693,-1652,3
-921,2033,0
-5,-4544,2
3630,-4620,3
-1480,4594,0
2165,-2051,3
3858,-4814,3
-1315,-1509,2
4595,-599,3
-4851,-741,2
1407,-2735,3
1293,4376,1
3937,2352,1
-3220,-4584,2
-1332,3091,0
-784,-3856,2
100,1698,1
709,-631,3
-875,3653,0
-3264,-4177,2
-2261,-3361,2
-2975,-1360,2
3395,3297,1
4994,3256,1
987,287,1
-115,1062,0
-3885,3245,0
-1592,-3087,2
-2553,-3530,2
2580,-2003,3
3723,-1116,3
1016,2833,1
-1159,-3268,2
-1882,2700,0
1531,2957,1
-1565,-2968,2
3461,4600,1
1221,-731,3
1296,-2951,3
-759,-1414,2
-3519,635,0
1674,-768,3
4557,2690,1
-3971,2007,0
-2755,-4931,2
4253,-1384,3
4455,-3774,3
-883,-3375,2
-2309,-514,2
-4520,1278,0
1112,1981,1
765,-843,3
-614,2277,0
4974,304,1
547,3167,1
582,-375,3
130,2055,1
-108,-2189,2
-734,4266,0
484,-2668,3
-1138,392,0
-2504,-3032,2
-3930,-2427,2
-3142,801,0
4831,2881,1
-4514,4832,0
-3814,4380,0
3744,-2654,3
-2969,4125,0
2925,4824,1
-2958,1075,0
-3543,435,0
3024,-2995,3
-3760,-2536,2
-3180,-462,2
4171,-1728,3
-4146,-4218,2
520,-1409,3
-4935,-3055,2
1889,2770,1
-3608,-2219,2
-2337,2875,0
-285,1042,0
-1798,-3197,2
-900,4654,0
-3615,-3668,2
-4160,-1944,2
3755,-4320,3
2719,528,1
-2439,-4670,2
-1040,-414,2
3150,4107,1
-967,-2269,2
3797,-1483,3
1302,-1973,3
-114,179,0
-2808,-2998,2
-220,3798,0
-1981,4956,0
-4900,-393,2
4198,3997,1
2350,1927,1
-251,-3862,2
-4107,3896,0
3638,1265,1
-1907,1447,0
-4511,-4174,2
-3822,3260,0
2123,2727,1
4206,3053,1
3294,2254,1
-4376,-1904,2
3076,168,1
4853,80,1
4702,4971,1
4200,295,1
-1872,3013,0
-179,4208,0
-1519,4019,0
548,970,1
-724,-754,2
2195,-1551,3
-4483,-3758,2
-2290,505,0
-1391,-639,2
324,2971,1
325,-4021,3
2405,596,1
-38,-3654,2
2491,-4003,3
3963,-1389,3
-2864,-2545,2
-343,4758,0
3648,2084,1
2878,-2913,3
1027,522,1
661,-3149,3
-779,2765,0
1696,-2862,3
-4252,1947,0
-810,-1256,2
1169,-1199,3
3460,467,1
3803,2679,1
3132,4333,1
-4830,3717,0
-2887,3738,0
-81,4186,0
-3061,2563,0
3100,-910,3
-4405,1467,0
-3947,-1323,2
1281,-506,3
3589,-2862,3
-19,4951,0
3352,-3631,3
168,-1399,3
4612,4403,1
-2165,2672,0
-3888,-3669,2
-665,3695,0
1188,-235,3
1468,3745,1
-2694,3015,0
1792,4036,1
4531,2771,1
4374,1763,1
-1825,-2752,2
-3637,3387,0
-3155,-4164,2
2877,-2892,3
4702,-932,3
-1050,2111,0
-862,1771,0
-1692,-2066,2
-573,423,0
-612,1992,0
-679,-4980,2
2771,-1528,3
-990,-3770,2
4187,4997,1
-3565,-1612,2
3143,2775,1
-2053,3073,0
-3414,101,0
-3170,589,0
-3362,4626,0
-1233,-4305,2
84,4777,1
-4946,3829,0
1393,3802,1
-1934,4101,0
935,1836,1
-1555,3017,0
-762,-4587,2
1680,872,1
2211,-1889,3
-4163,-1790,2
-1837,-922,2
-4390,-3404,2
4131,4768,1
-3621,3155,0
-3325,3776,0
434,3456,1
-1643,2838,0
-3870,541,0
-252,-4377,2
-2077,-433,2
1607,-3546,3
-3794,-4535,2
1318,2290,1
3551,1256,1
4724,748,1
-2107,725,0
-680,3367,0
-3155,2138,0
-4170,508,0
-4006,-2938,2
2742,-4089,3
1977,-2267,3
4106,-4142,3
-2071,4594,0
4523,-1903,3
1437,3650,1
-4193,-4775,2
-4372,-1208,2
1027,3140,1
4303,-1129,3
-2713,-1202,2
433,1365,1
-3748,-2313,2
-2074,630,0
2361,582,1
3485,3878,1
4850,2039,1
2514,3775,1
-3461,-3097,2
84,-1711,3
-3668,1995,0
4730,-4413,3
-3765,4984,0
1541,-3198,3
-1909,2359,0
3992,-375,3
3373,1413,1
4317,-3743,3
3215,-2542,3
2797,2141,1
-345,3141,0
1517,2332,1
233,-3084,3
1957,-3241,3
2282,1596,1
3642,3306,1
709,-4911,3
-1253,-1579,2
243,4760,1
-2705,3216,0
-2637,2208,0
528,-4075,3
2988,2401,1
4191,-2291,3
-2040,2932,0
-2289,4806,0
748,-4691,3
4497,-2180,3
202,-1238,3
-1371,2612,0
-1095,-2300,2
913,-2754,3
1727,4280,1
-1531,-3599,2
3886,-3949,3
4453,-1254,3
509,3829,1
3908,-2797,3
-4836,-4457,2
-3503,3322,0
-407,4377,0
-48,-3278,2
2213,2127,1
1048,-209,3
-1023,1382,0
4780,3907,1
2775,3814,1
135,3821,1
-3334,-3388,2
-4176,-4750,2
-2472,-4032,2
2848,-4036,3
1322,3209,1
4464,-4962,3
379,-3648,3
-3315,-1523,2
1417,1598,1
2934,-137,3
2633,-3575,3
950,625,1
563,3312,1
722,-4483,3
3100,4327,1
408,-4147,3
-2036,4261,0
-3992,-203,2
-809,-770,2
-1780,-582,2
4571,3757,1
-1508,3682,0
-1566,3993,0
1314,-3947,3
-254,-4498,2
-2748,-4056,2
-2651,-776,2
-2527,1089,0
3366,1667,1
-3979,1269,0
3444,-1228,3
3114,-2309,3
-4531,-3807,2
3300,-854,3
-2289,2117,0
-3534,-2934,2
-4041,-2945,2
-2263,4972,0
-1583,-2282,2
-4817,3953,0
-1291,3386,0
-3140,-3039,2
4265,-20,3
1543,496,1
-77,-4938,2
-1539,-1645,2
57,4705,1
-3495,-901,2
3507,-1736,3
-150,2480,0
3614,-3195,3
-3108,1590,0
-1226,-4034,2
-4637,-3538,2
-3195,-2516,2
1735,3738,1
-3015,89,0
-106,1237,0
4821,-1875,3
261,3772,1
-1898,-3230,2
-3280,2359,0
-2668,1386,0
1649,4231,1
-3268,1900,0
902,4001,1
1693,-4504,3
2189,4121,1
104,2988,1
4448,4175,1
-1247,-3011,2
3446,-424,3
-3657,-1318,2
-537,-9,2
-3936,1854,0
-3858,-749,2
2038,-771,3
-1483,4385,0
1222,1778,1
2504,-4515,3
-3561,-3145,2
-2777,-945,2
-1830,630,0
-4425,2104,0
-1406,-3129,2
-2705,-1128,2
-346,3128,0
-4263,1245,0
-2886,2075,0
2094,2070,1
-3033,848,0
1279,4458,1
-1110,-4850,2
1676,1615,1
-963,2477,0
2093,-4221,3
3495,-3401,3
15,3601,1
2686,-3778,3
4805,-4133,3
1898,4934,1
3269,1513,1
-915,-343,2
-1108,1037,0
-3629,-672,2
-4155,2441,0
-3388,-1460,2
-4874,-380,2
-3606,-3499,2
3874,4716,1
-3169,-2343,2
-4927,2482,0
-3329,-2028,2
-4448,-3436,2
4900,4653,1
120,2677,1
2413,2422,1
-1100,3044,0
-3672,-3321,2
-3733,-1260,2
3988,1808,1
2435,2029,1
-2696,796,0
3851,289,1
4454,3161,1
-3499,-3775,2
-3162,1131,0
2295,-3381,3
2814,299,1
-65,-1662,2
-3863,-3940,2
3707,-817,3
-451,1180,0
1125,-3121,3
-3164,2799,0
4664,-1531,3
2334,959,1
-2336,2278,0
1969,-3432,3
1466,-3366,3
4973,2015,1
3248,-4235,3
-4524,-4616,2
-2709,1926,0
-543,-629,2
2314,2936,1
-2369,2571,0
-1164,3575,0
-4882,-1296,2
-1935,1989,0
-1113,-4027,2
-1086,-3999,2
-2538,-992,2
-1726,-2927,2
-3708,1410,0
3362,-29,3
3227,1642,1
2425,-3015,3
10,4069,1
-1038,-3403,2
-3292,-3707,2
-3465,-4633,2
-2499,-2549,2
-3513,-4185,2
-2358,-189,2
378,4884,1
4093,-410,3
-3347,-3865,2
3325,-4181,3
2317,165,1
-3107,-1955,2
1727,-1434,3
3633,-3539,3
-2780,2512,0
-3620,-2775,2
-2741,-1509,2
-405,-3827,2
-2204,-1316,2
554,-3599,3
3206,-3561,3
2464,-65,3
-3231,-3500,2
-3132,-1021,2
-2868,1086,0
1234,-1469,3
-196,-3300,2
4631,4271,1
2655,-397,3
4358,-3937,3
966,-6,3
3569,2400,1
3803,642,1
-2991,-3065,2
122,-2999,3
-813,3937,0
-2692,2745,0
4092,-4019,3
4716,1074,1
4864,-1082,3
1951,3338,1
-4174,4180,0
-447,-3024,2
222,4421,1
1952,-4827,3
1097,-412,3
4671,3654,1
-953,15,0
-1581,3355,0
-4347,2573,0
501,-920,3
-3628,-4530,2
-4500,-2573,2
2401,471,1
-4746,-3913,2
-624,3156,0
-252,2400,0
-1161,1156,0
3392,2816,1
-2348,-4335,2
3152,-3783,3
1656,-2189,3
1777,1951,1
2300,933,1
762,-4109,3
-257,4977,0
153,3929,1
-3885,-4456,2
-3844,-3997,2
2644,2825,1
625,3984,1
-2897,4185,0
3813,-873,3
3676,-1282,3
3568,3644,1
706,-3000,3
2261,-2975,3
1707,2313,1
503,80,1
-3251,2899,0
4173,1835,1
-3965,3231,0
631,-4511,3
17,-1959,3
-4435,4998,0
-2685,4306,0
39,570,1
4710,2185,1
-1423,1247,0
2897,1970,1
1951,1764,1
4930,-4522,3
-3323,-1648,2
3558,2021,1
1346,2240,1
4518,-601,3
-557,4935,0
4599,-4759,3
-4585,-1757,2
4109,-3248,3
4200,598,1
2346,-3167,3
-3482,1245,0
-4668,3462,0
2028,445,1
4969,3008,1
499,-3923,3
2167,-1983,3
3244,-4103,3
-3454,-1594,2
-571,-1424,2
-4356,-2568,2
-1853,-1217,2
-674,-3938,2
4310,-3905,3
1575,3146,1
-2400,682,0
957,-3655,3
3438,-3823,3
1664,93,1
-2304,3479,0
-1961,1705,0
-2723,-3702,2
891,1234,1
-157,4509,0
-2662,-3515,2
801,4051,1
712,-3179,3
