2539,2530,1
-4194,-1273,2
1677,3814,1
1476,3542,1
2207,-4144,3
-3259,4074,0
4345,112,1
738,-4722,3
279,3190,1
912,33,1
-2209,-2774,2
2816,-1303,3
3917,-2797,3
-874,3103,0
-4248,2030,0
976,-321,3
1693,4810,1
-367,1374,0
4948,258,1
-2572,-2939,2
-752,-4467,2
4969,1200,1
1757,1944,1
-688,567,0
1666,1220,1
3068,1302,1
1546,-2007,3
-2218,-1640,2
-828,-3204,2
-611,3564,0
-4133,878,0
5,-2751,3
96,-1540,3
-4598,4103,0
53,-4303,3
-4788,-2198,2
-1799,-2326,2
-1775,-141,2
-1887,-1985,2
111,3948,1
-4645,4942,0
-3324,974,0
3163,3785,1
-1720,2347,0
-3393,3643,0
-4899,-2926,2
1434,3278,1
2968,-193,3
2656,831,1
1364,1797,1
3464,-4539,3
-437,-4664,2
-2460,3053,0
1003,-3312,3
1993,3991,1
1649,4956,1
1143,-3824,3
-2882,708,0
-3978,-1204,2
-3229,1931,0
-3620,-4076,2
-4863,-912,2
-4493,-3146,2
4253,-4541,3
4718,-1266,3
4618,2789,1
-1616,2551,0
516,1939,1
3898,176,1
-1040,1402,0
-3572,4942,0
526,-4038,3
934,-2672,3
-115,-2994,2
2955,4832,1
-2761,-449,2
-4795,-1765,2
-1256,-2982,2
2904,2142,1
572,1640,1
205,565,1
4732,1252,1
2946,612,1
-1809,3780,0
925,-3946,3
-1224,592,0
1313,-634,3
4247,-2922,3
3862,2214,1
-429,-870,2
626,1856,1
-3324,-3047,2
4615,3068,1
-2169,942,0
3979,-2444,3
4762,4456,1
-475,1199,0
500,76,1
1133,813,1
412,3232,1
4802,2535,1
-3834,-2166,2
1549,-1642,3
281,1015,1
732,-2676,3
-137,510,0
445,1508,1
-4299,3449,0
383,3804,1
-3793,3609,0
-3343,-901,2
-2319,2954,0
-3515,92,0
-2189,2180,0
-1256,-370,2
-3900,-1180,2
-1925,-1785,2
-512,-3001,2
-1525,4662,0
-2002,2845,0
80,2511,1
-2830,2922,0
1418,2231,1
2624,1368,1
888,-528,3
-1781,-1082,2
4670,3618,1
2945,3217,1
564,820,1
1537,22,1
-2761,-4597,2
-3783,-216,2
1394,-251,3
2877,-2518,3
3524,1895,1
4456,148,1
-2063,-755,2
1924,1779,1
-4152,-2671,2
-4174,2422,0
-3086,3702,0
34,-976,3
-2404,-1547,2
-3004,4039,0
1220,3391,1
3032,37,1
4850,-3474,3
-1846,-2607,2
-1264,1224,0
3663,-800,3
3657,1013,1
-1910,-2939,2
-1603,4038,0
-3226,-1084,2
-729,-4439,2
3744,3950,1
2267,-3221,3
3019,3516,1
-1964,4307,0
-4053,2142,0
-65,-4648,2
3094,1292,1
884,1555,1
-3608,-3727,2
3951,3552,1
2454,4202,1
4005,1547,1
3912,-4868,3
3263,1103,1
1799,-2685,3
-4602,495,0
-3810,3646,0
-463,105,0
-1398,-92,2
1674,-415,3
3440,1450,1
3588,-3677,3
-4264,-305,2
952,-302,3
679,-3656,3
-2980,-4304,2
-3119,-2695,2
-3951,4876,0
-2538,-2803,2
3249,3728,1
-2254,-2100,2
3983,786,1
-1341,1595,0
-4681,-2632,2
-372,2505,0
4327,2466,1
344,-2251,3
-877,-4831,2
-324,2084,0
2105,-1624,3
-2225,-4661,2
816,864,1
-207,-3460,2
3029,1093,1
1797,826,1
328,-4343,3
4277,-42,3
3827,3680,1
4089,-4843,3
-107,4163,0
163,-2718,3
-4057,210,0
-1081,3935,0
-1651,-3007,2
-3569,-3920,2
4988,-2127,3
2058,578,1
-616,-4263,2
2164,-1413,3
1124,187,1
525,-4157,3
163,2864,1
-1662,-1407,2
-3895,-3461,2
2849,3085,1
-2314,3427,0
-1684,2666,0
3746,1388,1
508,-1870,3
-2792,4672,0
-2237,3685,0
2726,2334,1
-2472,-3122,2
-1696,1739,0
-1505,-2120,2
-800,-3844,2
374,2695,1
2384,3464,1
-3516,2109,0
1416,-1717,3
-2233,4352,0
-2065,4456,0
-2640,-3622,2
3871,-2265,3
313,4618,1
-2212,-4291,2
-1181,2730,0
2942,-2709,3
-2392,-3550,2
2542,4974,1
4207,4114,1
-1239,-2565,2
3118,-2604,3
-491,3463,0
3996,4740,1
-944,3595,0
-729,-902,2
-3705,1436,0
-2330,3984,0
-547,3928,0
4407,-4515,3
1987,4835,1
-4322,2383,0
3526,-2937,3
-1723,2128,0
4123,-2004,3
-3977,-4697,2
-4864,-2998,2
3732,-2695,3
1604,-102,3
4145,-1599,3
-3543,2190,0
3780,-3564,3
3365,-2122,3
-161,-3869,2
-2323,1628,0
-4583,476,0
-4826,-2528,2
-3240,-3692,2
-4836,-645,2
1079,-689,3
-10,865,0
-3053,4581,0
-2231,2186,0
4748,-3417,3
2144,1656,1
1089,-412,3
927,-3219,3
-3266,369,0
-520,-1227,2
337,-794,3
2848,2814,1
579,-4935,3
-3041,-3607,2
1556,-4881,3
-2409,-1256,2
2179,3173,1
3801,1434,1
1334,-3897,3
-3483,-2428,2
4958,2297,1
-2246,2357,0
116,4027,1
-118,-1132,2
-4230,-4961,2
-1788,166,0
3086,1429,1
4186,126,1
-2151,-2782,2
-3916,1777,0
-2855,-3707,2
391,1246,1
-4904,216,0
2573,-481,3
823,-3758,3
78,539,1
630,-4662,3
-3231,514,0
1943,-1131,3
-638,-1806,2
-4023,1785,0
-2791,-1615,2
-4837,-1285,2
-251,-3217,2
-4159,-2649,2
-4646,1045,0
3771,-3560,3
1025,-1554,3
-2179,2118,0
-3078,-3512,2
-3674,4169,0
770,2831,1
-1969,-2755,2
-2081,3147,0
527,2002,1
-3346,-1954,2
-2534,-3,2
2287,-3142,3
-3985,-4538,2
2758,-4060,3
-4162,3415,0
-1057,184,0
-4789,99,0
-2285,3951,0
1910,1796,1
-3815,377,0
-2962,-4333,2
2971,-3361,3
-4017,2732,0
1916,4502,1
74,3662,1
2893,3158,1
2009,4475,1
-1016,3970,0
2800,1636,1
-2836,-1780,2
4610,-4877,3
2627,404,1
-2193,-1172,2
2889,-400,3
3618,4741,1
-3813,-1605,2
-2599,-2007,2
-4639,-2207,2
3078,4169,1
2004,-1338,3
4783,1739,1
2157,-2318,3
-2080,652,0
4011,3134,1
216,-2184,3
2171,-2122,3
-4652,3835,0
-3306,-956,2
4958,-798,3
1733,4223,1
-347,2410,0
505,2480,1
2104,-3916,3
-4909,-3002,2
3567,-3071,3
3781,3193,1
3869,-4488,3
-2625,-1793,2
3727,-3981,3
-4567,-2975,2
2083,1292,1
2168,-4512,3
2323,1295,1
-4293,-2119,2
728,-4024,3
-1732,1538,0
-3289,-586,2
4022,-415,3
1188,4139,1
-1922,1421,0
-1593,243,0
-992,-3221,2
-2428,-1597,2
3005,4874,1
2450,-1845,3
-2395,-3129,2
3858,-4029,3
-3499,4405,0
-2594,2095,0
1161,1075,1
-3000,3270,0
1281,4817,1
4015,3135,1
4992,2100,1
-4074,-1371,2
-2630,-643,2
2935,2331,1
-3051,427,0
-318,-4985,2
-1641,-1072,2
3218,1882,1
-2948,-3582,2
-4390,1643,0
-4550,3429,0
-520,25,0
-1222,-2563,2
-4287,-4834,2
2310,4860,1
2809,-4288,3
670,-3371,3
-4832,-2131,2
-454,4684,0
3032,-2080,3
-2794,3031,0
1128,4228,1
4734,-4418,3
-3294,2450,0
933,150,1
1516,-1349,3
4287,1867,1
148,-3081,3
-1370,-138,2
2743,-2777,3
1480,-74,3
-2688,-3937,2
-1257,-3909,2
-1910,-2661,2
4553,1863,1
-2991,109,0
-3189,4504,0
-3419,-603,2
2163,2873,1
4049,-2684,3
-979,301,0
1821,-1682,3
2111,-2153,3
-1947,3881,0
4855,-964,3
-660,31,0
-257,2526,0
-795,3105,0
-2925,-582,2
-2572,3626,0
-1755,3493,0
-1225,-1767,2
4937,312,1
-4828,-4819,2
4450,4890,1
3272,-3072,3
2528,2499,1
-2147,1113,0
2756,4813,1
-3046,-4,2
3894,-2736,3
3267,1998,1
1631,1786,1
2987,4438,1
1030,319,1
1009,2566,1
51,701,1
3565,-4788,3
2607,-2144,3
4420,-399,3
2308,-4557,3
635,3737,1
3400,-2860,3
1837,3889,1
1004,-2355,3
-2639,219,0
-3522,3318,0
4393,2075,1
-1409,-2709,2
-42,4664,0
-466,3327,0
1669,-4880,3
-3580,-1322,2
4146,1991,1
3159,-805,3
-3307,-1518,2
1186,2841,1
-409,2279,0
811,-1397,3
3482,-3257,3
4654,4785,1
311,4182,1
-3604,-2382,2
2309,-3033,3
2043,2823,1
3880,-4472,3
3391,-2810,3
2689,3126,1
1942,4349,1
1289,-1307,3
-1055,-1282,2
4149,2623,1
-80,4958,0
1661,-669,3
4404,4539,1
3411,-3014,3
1636,1381,1
599,-4484,3
-1612,-3691,2
-4861,-755,2
-3541,-2297,2
3442,-1263,3
3382,-3336,3
-4357,2920,0
-1284,4040,0
-433,4003,0
-4627,-530,2
-4929,1971,0
912,4330,1
-1922,3361,0
-4824,555,0
3325,174,1
-4263,-4508,2
647,1814,1
2483,3074,1
-4676,4800,0
2524,2107,1
3558,-878,3
1273,-2521,3
-4497,3605,0
2199,3923,1
1139,1429,1
3278,1698,1
-2860,969,0
3970,547,1
3385,4682,1
-2865,4171,0
4910,-4807,3
1068,4161,1
-1465,-4044,2
-725,3624,0
-92,-1339,2
-3233,4953,0
-405,-2415,2
-4770,365,0
-4181,3613,0
4493,-3868,3
-2820,-878,2
1236,-4645,3
-3723,1762,0
995,4520,1
4669,-899,3
-3428,3326,0
-1396,-877,2
4820,3640,1
2610,3436,1
-3802,3220,0
1931,954,1
4116,4274,1
-2247,280,0
1391,-4159,3
3171,-4383,3
3709,2040,1
3750,-153,3
-3169,-4830,2
846,4225,1
-3382,878,0
82,-738,3
-4155,-214,2
-1284,4193,0
584,4026,1
-124,1871,0
-3557,1572,0
-481,676,0
-3348,-831,2
-3702,4120,0
3588,3100,1
-3228,-3697,2
-4874,620,0
2677,-4386,3
-3953,3235,0
2314,-4954,3
4028,211,1
-1831,421,0
4382,-3942,3
-2947,2775,0
-2397,2398,0
628,2805,1
1174,419,1
-2174,2113,0
-4605,4325,0
-2210,4934,0
-3197,-1180,2
-3796,913,0
1258,-4123,3
-3482,33,0
2432,2212,1
-1281,-3163,2
-729,2432,0
975,-734,3
1622,-4216,3
-2039,-206,2
-3451,-1722,2
4102,4476,1
-832,3433,0
116,-2609,3
4913,-1827,3
770,-1407,3
4271,-1019,3
909,-4150,3
1827,3644,1
-3336,-4389,2
-3121,-2486,2
3126,3421,1
2824,-861,3
4232,306,1
3048,3238,1
-833,-1189,2
3464,-657,3
-1097,-3306,2
-3805,-1489,2
3671,-1939,3
3947,261,1
668,586,1
1921,-4931,3
1363,-2879,3
4656,4947,1
-4449,3136,0
964,-1698,3
2297,-555,3
1445,-2757,3
-2711,4350,0
2865,2544,1
-1979,4564,0
-2075,205,0
62,-3255,3
-3200,-3213,2
3936,-186,3
2817,4197,1
-3181,744,0
-3305,3438,0
-4715,-1931,2
477,732,1
-175,-298,2
4376,-1616,3
-1725,-2363,2
2134,42,1
-3196,-2608,2
4476,1841,1
-2056,3380,0
4475,-2180,3
3325,1368,1
2445,1452,1
-2870,2843,0
-2639,-4754,2
146,-4523,3
3996,-2755,3
-4177,1131,0
-1671,-80,2
1581,2295,1
-2285,-744,2
-35,3350,0
-3725,4299,0
-221,-3216,2
-4983,-75,2
-2402,-3371,2
-54,3953,0
4435,3415,1
-3126,3139,0
1383,84,1
-2677,-557,2
-3804,3277,0
15,-401,3
3400,-2010,3
2320,-2171,3
-4859,428,0
-3396,-1138,2
-1810,3083,0
-2824,937,0
-2567,-4176,2
2834,3619,1
4967,-815,3
4821,-2982,3
-1291,1301,0
-2317,-3043,2
-4153,3774,0
-2334,-1020,2
3172,-2925,3
-4204,-3577,2
2559,-1795,3
2424,3882,1
-1952,1208,0
-3168,-1959,2
-2642,758,0
455,-1653,3
-4632,-3855,2
3763,-2124,3
807,1082,1
1699,-786,3
-2361,-2510,2
-4496,-1379,2
-1260,2261,0
-2456,-446,2
-3554,739,0
-4113,3934,0
3461,4057,1
-4804,313,0
3244,3081,1
-3899,3789,0
1153,-2876,3
-3495,-723,2
-651,635,0
2629,-3117,3
35,-2309,3
-3165,-231,2
19,2211,1
-2506,-4493,2
-514,-3241,2
-2326,3594,0
-3906,2018,0
2562,1882,1
-2062,-4459,2
4941,-4993,3
-1566,-1459,2
-716,1632,0
-384,3621,0
1170,-695,3
4129,-4230,3
-2117,-4628,2
4530,-4294,3
3943,-7,3
4465,2930,1
-3623,-2586,2
4133,-2877,3
-3906,3371,0
466,1036,1
-782,437,0
4241,-439,3
1428,1380,1
-3134,-293,2
-1521,2005,0
-222,515,0
4658,-1108,3
1107,3603,1
2816,-2442,3
1413,-4149,3
-2087,-3843,2
-2849,-2707,2
-3838,4501,0
3555,-4849,3
-4479,-4880,2
1765,778,1
-3885,751,0
-2711,-1636,2
85,-281,3
-2473,-3514,2
446,-3322,3
-39,-2035,2
-884,-1707,2
-2216,-4466,2
2194,1292,1
2709,-1573,3
1602,4322,1
2787,-301,3
-4835,968,0
-2644,-88,2
-2478,-4318,2
4670,-1005,3
378,-3822,3
-4325,-1771,2
3679,745,1
307,3004,1
-2046,-951,2
-502,-1384,2
1979,-806,3
-91,-1853,2
-542,3377,0
-399,2143,0
-869,593,0
-903,-2392,2
3620,-4198,3
2601,574,1
-1918,-478,2
1494,4095,1
-1683,4413,0
-880,-4178,2
1911,893,1
4232,1916,1
-811,3610,0
4064,-1921,3
1980,-1411,3
1219,3379,1
229,2947,1
-4405,3881,0
-1046,1900,0
-3230,3359,0
-3878,3104,0
-3708,-2397,2
-1621,-4534,2
3669,43,1
-663,500,0
4151,-3537,3
-4769,-1602,2
4811,-1092,3
-4082,2971,0
-3386,291,0
575,3300,1
923,-602,3
2354,-2550,3
441,-2893,3
-1377,1610,0
-3960,-3891,2
4859,4377,1
2431,1054,1
1020,-1384,3
-2304,-1228,2
1638,3748,1
-4598,-961,2
791,-1737,3
1661,2335,1
4198,1171,1
-3201,-2756,2
972,-1339,3
-2523,-1890,2
1502,4570,1
4520,-2045,3
-1935,1100,0
4194,-1103,3
3847,-3137,3
-2636,3041,0
-805,2693,0
-3376,-4045,2
896,-3076,3
-1831,4195,0
3620,-379,3
-4230,4740,0
-1748,-1826,2
-1637,-532,2
-4267,-4485,2
-2376,991,0
1042,-4058,3
3658,-3971,3
2795,2238,1
3991,-735,3
2929,-588,3
3994,4749,1
-3407,-4689,2
1865,-2348,3
1780,370,1
2066,-3865,3
2090,4168,1
4518,2134,1
3708,2460,1
1486,-4456,3
-386,4625,0
4117,-1187,3
3776,4934,1
-803,-3372,2
-3319,4914,0
3731,-2024,3
-4650,-3248,2
-3458,-2649,2
3959,4223,1
-1090,1439,0
1061,-3444,3
-1094,-738,2
1590,-3472,3
-3118,-4091,2
3257,653,1
-1093,2959,0
4959,1628,1
-4761,-2355,2
-3610,-2502,2
2061,-1515,3
-2485,3189,0
1774,-2324,3
4669,-2690,3
2147,-3795,3
-1725,-4979,2
-1432,-4659,2
-891,-2670,2
4964,-3569,3
43,1490,1
-1789,4006,0
-2633,2933,0
3097,1222,1
2887,-2071,3
3770,1819,1
4550,-2407,3
-942,-2985,2
-3357,-1167,2
444,-3857,3
41,-842,3
1999,-3800,3
4897,-3218,3
2363,-706,3
3223,-4319,3
-3003,475,0
-2653,3210,0
-2018,1563,0
260,3254,1
-368,3498,0
2982,379,1
-3511,-3265,2
4064,4412,1
3711,-189,3
864,-4665,3
309,2661,1
-2959,550,0
-940,2203,0
-1386,3471,0
3310,-3980,3
-2817,-385,2
-1661,311,0
4017,2954,1
-3743,-6,2
1171,-3322,3
4748,-2285,3
1582,1847,1
-3423,-3816,2
-1613,-511,2
237,-265,3
2804,2907,1
402,1872,1
-2190,-1230,2
-916,529,0
-613,-4575,2
4811,982,1
1967,-2334,3
-1504,-3312,2
-2241,-3274,2
4862,-1583,3
-816,3321,0
-705,-1228,2
-4885,-2586,2
-286,2358,0
3250,3953,1
-3482,2627,0
1372,-1445,3
3396,4372,1
-4295,-296,2
-4416,-1204,2
-3321,1238,0
-2166,2999,0
-4771,2506,0
-304,4985,0
3612,91,1
1921,4526,1
2156,807,1
-4660,4355,0
-4816,3317,0
4161,-4721,3
-2862,-4394,2
-375,4358,0
-2214,1589,0
4398,-1408,3
-3263,-4192,2
-4063,3001,0
2795,-780,3
-3285,2803,0
-3314,-3122,2
-2732,-1570,2
2814,-859,3
3908,3587,1
900,1008,1
1395,633,1
-1233,2960,0
3101,-2683,3
1751,-435,3
-2774,1219,0
-423,-3882,2
-2366,-4252,2
4016,-3491,3
-4937,3151,0
-3639,-1751,2
-2135,3182,0
2863,-4809,3
-196,-1680,2
384,-3538,3
-4595,19,0
-4970,-2456,2
-464,-3654,2
4047,-1420,3
-4825,4911,0
-3429,-500,2
-3507,-3942,2
-85,573,0
-3277,-4527,2
472,-1841,3
-2274,-4184,2
-2857,-3956,2
-1711,-1087,2
-4531,-2273,2
289,1014,1
-4468,-1635,2
-593,-213,2
-1264,-1923,2
1941,-4111,3
-694,4951,0
2776,4705,1
1464,-2946,3
-1909,3240,0
3326,2402,1
4517,1118,1
4257,3029,1
-3840,-3495,2
-1732,-3052,2
-3029,-3484,2
-2099,4865,0
-647,4338,0
-2194,-4237,2
-523,-792,2
4778,-3922,3
1928,4674,1
-679,-2122,2
4023,4085,1
1371,3722,1
-1589,4796,0
4633,-2511,3
-739,-3838,2
-78,-817,2
-1582,-2189,2
-3945,4469,0
3822,216,1
2308,-1081,3
-4073,-3104,2
1777,1540,1
-2875,2944,0
1433,-3472,3
-4521,3689,0
276,455,1
1841,-4485,3
488,-813,3
1904,-3324,3
1164,3387,1
-542,-928,2
-3136,-767,2
-4910,-998,2
27,1510,1
4630,-2765,3
-1398,1147,0
1344,-2127,3
495,-947,3
3276,-155,3
3254,3823,1
1833,525,1
-3955,451,0
1521,-238,3
-197,-2468,2
-3463,3741,0
3415,3409,1
-1196,-3036,2
-3924,842,0
-1523,3874,0
-4860,-2855,2
-797,-500,2
2323,-4587,3
2209,849,1
-2725,3538,0
-3887,-1780,2
4980,-21,3
527,3274,1
-628,-1421,2
1897,1049,1
4974,3627,1
-1794,-1986,2
-2973,-3476,2
1433,1461,1
-3832,4317,0
-336,2634,0
253,4884,1
-4155,3163,0
248,4614,1
1703,138,1
-2080,1018,0
-3547,-3356,2
829,118,1
3294,-1799,3
-2610,-4052,2
1046,867,1
1133,-4675,3
-488,4600,0
1540,4091,1
4529,-282,3
-266,-143,2
1080,-3147,3
-233,2529,0
-3957,-368,2
3229,-2432,3
4524,3333,1
-3201,-4160,2
-303,552,0
2768,1829,1
-1092,-2580,2
-351,4484,0
150,-2089,3
-1275,4893,0
397,-2268,3
-888,-876,2
3487,-1072,3
-1532,-291,2
2704,2331,1
4781,-1283,3
-3261,-938,2
-4433,-856,2
-3724,-647,2
582,1688,1
-263,-3653,2
-2893,-2077,2
646,-4601,3
-504,-2134,2
-1682,-2331,2
986,-1654,3
1554,1365,1
-4934,-3190,2
4773,1765,1
4412,-3922,3
-1802,778,0
848,4659,1
838,3648,1
625,4839,1
81,-2401,3
3564,-4322,3
-321,4205,0
-440,-1273,2
2577,-4742,3
-4855,1813,0
-240,3934,0
-1854,-1954,2
1132,-232,3
4525,-3228,3
3482,-3153,3
595,-861,3
1848,-61,3
-3209,4898,0
3674,2220,1
-4109,2715,0
-3217,2332,0
-3090,-712,2
-428,-1922,2
-1323,-3321,2
3460,-4543,3
-1540,385,0
-3544,-2771,2
2418,-4263,3
-2620,1866,0
1568,-2620,3
691,2897,1
-4321,4105,0
-741,-3249,2
4140,4338,1
-173,-847,2
2357,-4042,3
-3856,1160,0
-572,3496,0
-2719,-4434,2
-438,-2246,2
-1291,-937,2
-1546,-1523,2
-264,2337,0
1288,103,1
4813,2324,1
-1637,-3601,2
3092,-1796,3
-2577,-2595,2
-4037,-3177,2
1426,205,1
-2475,-4650,2
254,-4504,3
-1516,-3079,2
3057,378,1
4462,4394,1
-3025,-2059,2
-2769,-1755,2
-1483,-1091,2
2013,4383,1
-175,4378,0
2565,1774,1
270,2537,1
-1277,4342,0
-1990,1057,0
4890,2121,1
-1158,-1150,2
2359,-50,3
3217,4334,1
-3487,-1425,2
-3497,-1308,2
-265,-4458,2
-1786,-35,2
-3666,-3747,2
-650,526,0
2746,4113,1
245,4496,1
-4632,862,0
3155,3795,1
-977,-961,2
494,658,1
2428,4274,1
2002,1326,1
380,1538,1
4430,-2428,3
1690,-1266,3
-200,4832,0
756,-2316,3
-2430,-4588,2
272,588,1
4430,-1209,3
-4072,-385,2
2061,3622,1
-3088,-1106,2
-3927,-2217,2
-1778,2343,0
-4088,-2477,2
-1513,-611,2
1977,721,1
484,-3003,3
349,-1787,3
367,-4927,3
-991,1974,0
2742,268,1
-4924,-46,2
-1171,440,0
-66,-4557,2
-3873,2311,0
-3704,-3155,2
3963,544,1
-3178,-409,2
1974,-2510,3
1192,-1651,3
-302,-1625,2
-4136,2352,0
4229,-4874,3
-2351,2597,0
-1696,-4080,2
2183,-4207,3
211,-2693,3
1710,4363,1
1692,-3996,3
2024,1692,1
-928,4756,0
2465,3669,1
2376,-106,3
-2883,-1485,2
-3021,-2576,2
-1541,722,0
3641,-2735,3
3014,-3725,3
-2397,1549,0
2941,-526,3
-4046,1261,0
2956,-1661,3
480,4432,1
2115,4895,1
1631,-1477,3
-599,2035,0
4993,506,1
-4541,-829,2
1685,-559,3
3930,2374,1
4278,3065,1
-1726,3334,0
-2079,2500,0
-4982,-4087,2
-4579,3547,0
1370,-3937,3
1932,1,1
-2296,-1883,2
2607,4755,1
1634,3823,1
1561,1579,1
-1985,-170,2
-399,3687,0
1619,-946,3
-2276,3715,0
-4085,-1563,2
-3258,-2296,2
3985,2385,1
1699,-3286,3
-1455,1406,0
-3300,-3252,2
-983,-3387,2
-3670,3079,0
317,2273,1
-4676,-4477,2
2952,-2785,3
-707,2669,0
-220,-4143,2
2354,-274,3
2158,-3845,3
-4114,951,0
-2367,3593,0
4434,870,1
-206,2948,0
-3160,3874,0
1326,2072,1
-3655,-3541,2
-3765,4560,0
-2812,-4787,2
-2140,148,0
-297,375,0
2041,-2093,3
2460,4137,1
-1239,-1230,2
-3564,-943,2
2665,1509,1
-2568,-3921,2
750,4278,1
-1940,599,0
3449,1168,1
3420,4620,1
-333,447,0
2276,1833,1
94,-3941,3
-1435,-3953,2
3486,1708,1
3272,-4318,3
-4818,270,0
-2264,2987,0
-2346,1170,0
-4599,466,0
1262,-769,3
-2393,-3274,2
-2806,-3207,2
628,2433,1
-1128,-2180,2
3050,3398,1
-2259,-3678,2
4588,4520,1
-2667,305,0
-902,1502,0
-828,-4979,2
-3197,-118,2
-4633,4059,0
4190,-4299,3
3110,1721,1
3556,-3237,3
2790,2142,1
13,3168,1
-1586,-467,2
-903,2766,0
-3223,161,0
1774,-3816,3
1599,-2263,3
-251,1289,0
1585,494,1
425,-4923,3
3453,-3444,3
-1553,3998,0
-2108,179,0
-243,4057,0
3002,-4975,3
-1686,-4638,2
-4284,-3488,2
1201,-2019,3
2902,3083,1
1143,2459,1
2949,-3065,3
-3640,1560,0
-3732,-394,2
4183,393,1
2816,3579,1
-3164,4294,0
1155,4748,1
843,549,1
4358,-4781,3
-4673,-3861,2
-3000,2459,0
-2791,-544,2
2863,3024,1
2857,4969,1
4010,-43,3
102,247,1
2967,854,1
-1176,-3876,2
2173,-1329,3
1357,1793,1
4051,4341,1
-811,1800,0
-460,354,0
910,-932,3
376,1124,1
196,-3208,3
1870,2677,1
3278,-4059,3
-850,543,0
778,-3880,3
2581,-4058,3
-3163,1002,0
4744,-4420,3
2408,-4581,3
-3342,1764,0
-2454,-861,2
-1107,1489,0
-1088,-3098,2
-4370,2387,0
-3440,-2306,2
-2078,329,0
4575,30,1
-4795,-2191,2
605,2540,1
2205,2138,1
-4852,97,0
-113,4378,0
2128,-4827,3
-1714,-4623,2
2669,-607,3
-3868,1439,0
915,-4469,3
-238,-1488,2
3114,-4868,3
-3630,-1543,2
2737,224,1
-4343,2368,0
-4793,-391,2
1749,-341,3
4308,-3261,3
3960,-3284,3
-751,3464,0
-2911,-783,2
-2363,-1911,2
-596,4754,0
2804,1727,1
3838,-4539,3
-3696,-4212,2
-4515,-3539,2
-3735,735,0
3697,-4787,3
1916,-1084,3
1964,-3371,3
85,4205,1
-2335,-4798,2
-2683,72,0
-3335,-4705,2
3043,1433,1
-4547,-2130,2
2081,-952,3
-1891,1204,0
-4494,-4289,2
-1616,4158,0
2368,3106,1
593,682,1
-4104,-4174,2
2318,-3176,3
3802,-4247,3
3295,-4841,3
-1700,1916,0
1326,1619,1
1433,1252,1
-1,-1726,2
-1000,4236,0
3555,3673,1
-4912,-4307,2
-3659,-1087,2
-3692,4238,0
3329,-983,3
-1370,-897,2
1108,2113,1
2997,-987,3
-2409,-4766,2
-2700,-4730,2
-499,-855,2
-3067,-3069,2
-4848,3411,0
2183,-53,3
3903,-255,3
902,4770,1
930,-3990,3
27,3749,1
-4194,-546,2
2816,-1483,3
4518,1120,1
3458,-1407,3
4033,1899,1
1871,-4586,3
-4831,3047,0
-4249,-1911,2
-3380,3829,0
