2651,-1368,3
-635,-2670,2
-3212,-71,2
4032,-1393,3
4265,757,1
-2768,3149,0
-4204,4646,0
2655,-3240,3
2323,2904,1
-116,-1346,2
2290,2242,1
2892,-1617,3
-2337,-3708,2
-471,-3747,2
4814,-1185,3
4334,-1809,3
-4472,-3262,2
-582,-971,2
4347,2532,1
-3056,-2094,2
775,4440,1
1759,2216,1
1930,3331,1
-1776,-487,2
-1451,-3354,2
-2848,4039,0
1511,-117,3
2997,-3904,3
2380,3701,1
3245,-4461,3
-41,-2606,2
985,3136,1
3328,894,1
4396,808,1
4268,-4736,3
541,1802,1
-4555,-4814,2
945,-2377,3
706,1010,1
-1052,4679,0
-2716,3403,0
-4034,4606,0
3353,798,1
1734,4105,1
-3720,-2656,2
-4758,-1176,2
3526,4995,1
2711,3084,1
-2382,-2661,2
4550,3766,1
-3273,1160,0
1438,-791,3
-4129,61,0
1804,4693,1
-185,3079,0
4509,1517,1
4651,-1656,3
-4074,2401,0
-513,-2375,2
-976,-2563,2
-2527,1078,0
4255,-4616,3
805,3793,1
3127,-3295,3
-2356,918,0
813,464,1
1389,2937,1
-486,-268,2
1915,169,1
1787,3187,1
-310,60,0
3795,-509,3
1371,-408,3
2726,2993,1
829,-268,3
4668,-4015,3
860,1536,1
4465,-651,3
-1999,-1139,2
4758,-1513,3
2820,-1687,3
-3927,-3624,2
4973,984,1
-2467,-1820,2
2897,587,1
-4039,3069,0
-832,-1123,2
3427,-12,3
1998,-2311,3
3925,-4393,3
1228,-1693,3
-4340,3923,0
-4053,603,0
574,-1912,3
988,1396,1
1687,-210,3
-4205,-3685,2
-3670,374,0
789,4384,1
-3748,2613,0
3375,-4943,3
-645,-4503,2
3877,-695,3
-3049,-788,2
2669,912,1
-9,2291,0
-62,2279,0
493,-62,3
-675,-2420,2
8,-537,3
3167,4743,1
-4847,725,0
-3214,-3914,2
1019,-4002,3
-3499,-4240,2
1234,-1151,3
3177,-4025,3
4400,1846,1
-3776,1684,0
-1373,4550,0
3418,3913,1
-1182,3044,0
-193,2755,0
-3332,-299,2
4486,-2196,3
-3508,-4628,2
-3335,-4608,2
-189,-2600,2
4558,-2483,3
4852,531,1
-115,-4741,2
-1526,4321,0
-2105,-4161,2
3642,-121,3
2168,3960,1
-1345,-1723,2
3499,-1739,3
4163,-319,3
-1994,-3838,2
3276,-2999,3
-3176,1862,0
4218,-5000,3
-4003,2018,0
664,-1977,3
-740,4640,0
-219,-4783,2
1402,4540,1
-372,-2604,2
2036,4991,1
858,3761,1
-4820,795,0
-4102,258,0
2705,2089,1
2388,-1,3
-2881,-1498,2
-3145,-690,2
2831,4476,1
4464,950,1
-1061,-4841,2
-2917,-2901,2
-4190,4850,0
3385,-3955,3
977,4698,1
2080,3592,1
3639,-2842,3
-2825,4561,0
-2638,4723,0
-589,116,0
-3580,-2692,2
557,3435,1
1623,-1859,3
428,-1697,3
-2114,616,0
-2725,1368,0
2805,3228,1
3360,1004,1
-3883,1538,0
-501,3319,0
-3753,-4014,2
-4793,1245,0
-349,3232,0
-1851,3878,0
3505,-4280,3
4968,194,1
-3376,2303,0
-317,-1339,2
259,-4173,3
-4267,4685,0
-1988,-306,2
-1845,3019,0
651,-4667,3
4677,609,1
1147,-447,3
3045,-3182,3
2227,-9,3
3519,4516,1
1315,-1382,3
0,621,0
1676,-1304,3
-3482,3509,0
-4928,-2856,2
2943,1064,1
2824,4311,1
-1073,-392,2
-3952,-645,2
-3291,-1674,2
-4580,-1513,2
-4185,688,0
1158,2325,1
4154,4173,1
-4043,1823,0
2918,2808,1
3696,618,1
2855,-1469,3
-659,-335,2
2232,-2712,3
-2808,2454,0
3807,-2864,3
4509,-1995,3
2883,3743,1
-4018,-1774,2
-1239,-3383,2
-3042,-2884,2
-1202,3006,0
1727,3832,1
2964,715,1
3296,2167,1
-1112,3918,0
3654,-2673,3
1063,-4173,3
-2439,-2220,2
3914,2598,1
-4008,3724,0
4520,2476,1
-2034,1499,0
1777,-2735,3
1129,-1560,3
1541,346,1
-185,-536,2
-4375,-76,2
-3137,1469,0
4114,2638,1
-1257,-1907,2
2369,-4241,3
2140,-1629,3
-2461,3239,0
45,-2742,3
4606,-1093,3
-3846,1235,0
2396,2846,1
1599,688,1
-3395,-3654,2
3492,1227,1
4955,-2622,3
168,4385,1
-4801,3023,0
4883,1297,1
-2368,-143,2
-2625,643,0
-897,-4810,2
-3888,1401,0
2040,-779,3
-232,-904,2
2308,385,1
2492,1516,1
254,-3483,3
2158,3892,1
1299,3872,1
717,-1615,3
4820,2563,1
-37,2498,0
4457,147,1
-683,2954,0
2137,-1749,3
1623,853,1
3529,-3511,3
2546,-4915,3
4379,1464,1
1565,2172,1
617,-248,3
932,508,1
-4476,1294,0
-2122,1562,0
2920,-1296,3
-1599,-1567,2
-898,-1358,2
1641,-4286,3
836,-1963,3
-1854,-351,2
2244,1976,1
4963,-4530,3
2439,-618,3
306,-4906,3
3368,2559,1
4759,-2457,3
-4456,-4877,2
4781,3630,1
1359,4282,1
-4038,2497,0
3022,-3570,3
3373,-3031,3
2281,-1824,3
1870,-3497,3
-2325,2324,0
4249,893,1
4801,1201,1
-1832,1099,0
-3870,-2986,2
1843,4044,1
-879,-4069,2
4901,2651,1
1482,4320,1
-2467,-4461,2
4010,-2913,3
4444,-665,3
302,-3826,3
-1367,734,0
4909,-4456,3
3972,-3449,3
-4681,-4410,2
-2694,3888,0
4754,1648,1
-1880,4973,0
3555,-1578,3
-3699,-1628,2
-1552,2751,0
-4511,3347,0
-4736,-178,2
1616,-3976,3
-1984,-4579,2
-2692,-1014,2
-2612,-457,2
-2890,1060,0
-1686,-4878,2
-2369,265,0
901,3061,1
-2358,4938,0
-2777,-79,2
4161,1125,1
3858,-134,3
-218,-3773,2
-4361,-2833,2
-2387,57,0
1273,2764,1
-1266,-2993,2
-701,1384,0
-728,2630,0
3547,2281,1
-2944,1393,0
2694,-1262,3
-2517,3062,0
-947,4829,0
-4410,3819,0
2033,-2828,3
-4858,3821,0
1182,4203,1
560,4178,1
4414,-2356,3
3510,-2139,3
-4039,4115,0
2760,-2159,3
4461,-4659,3
-1527,1407,0
844,-4680,3
-4509,-2654,2
1154,4603,1
2315,1118,1
4292,-321,3
-3840,-1485,2
1244,-4539,3
3187,4516,1
2807,-2995,3
2645,557,1
-2294,4800,0
-609,-2116,2
2687,-3158,3
-2209,2109,0
1685,-2848,3
3066,-1903,3
2582,3383,1
4700,1545,1
2785,1015,1
3440,3204,1
2086,-1318,3
2204,2763,1
3833,4311,1
3491,-1015,3
3524,-2686,3
-691,-3602,2
4371,-1033,3
3595,3169,1
4462,-4880,3
4041,-2657,3
-469,4936,0
-254,2414,0
4014,2481,1
915,-2170,3
-1626,3128,0
2226,-3446,3
-2171,-2076,2
120,-3602,3
-2367,1590,0
4249,-3716,3
-2940,1252,0
295,934,1
-561,1302,0
-3123,4490,0
-3742,-2680,2
4281,1840,1
4175,-2427,3
-2908,4213,0
-2893,3812,0
-267,3140,0
1498,3707,1
2821,1734,1
876,-360,3
-1613,3217,0
-1593,-540,2
3394,-322,3
-4163,3978,0
-2249,1229,0
-1726,4232,0
4418,-4377,3
4451,-2026,3
3655,-3611,3
1375,309,1
-3976,878,0
325,3687,1
-4324,-638,2
649,-1327,3
2532,-2678,3
2658,-1335,3
-1171,3630,0
-2536,4633,0
897,646,1
4967,2113,1
3759,3039,1
-2635,-1536,2
-718,1774,0
-3737,2367,0
27,-156,3
2657,-1767,3
-3094,201,0
-4655,3128,0
-1071,-2669,2
-2050,-3605,2
2595,-832,3
4866,-608,3
1479,2122,1
1039,-3920,3
-1202,973,0
-1414,811,0
-3144,4767,0
-4126,-2729,2
453,-2631,3
-4906,4600,0
2277,-4997,3
-3544,2083,0
-164,3912,0
-563,774,0
2481,-710,3
2616,3741,1
2837,-3079,3
-3362,4324,0
-3378,1565,0
633,-2991,3
1940,-4023,3
3852,2108,1
-57,1866,0
1671,2147,1
-559,-2471,2
-2544,3771,0
4052,-1433,3
-185,-3583,2
-918,-4604,2
4153,19,1
-765,-1299,2
-3376,4936,0
4349,4584,1
-690,-1002,2
-4237,1914,0
-4220,-3051,2
4461,-2060,3
-716,-4685,2
1952,4372,1
-4191,-495,2
1767,2880,1
-2415,-4977,2
-4931,4202,0
-1297,174,0
2912,-444,3
-2064,-4140,2
-284,1518,0
867,-2109,3
-3038,-2467,2
-1793,2069,0
4828,3403,1
1950,-2567,3
-4662,-1927,2
-2197,-4302,2
3362,4373,1
756,4983,1
2255,-4198,3
-4116,-4114,2
-2053,-3752,2
-4184,-2531,2
-531,-3803,2
1229,109,1
1973,4707,1
3941,-456,3
319,-2086,3
-162,2453,0
-4938,707,0
-1567,4569,0
3950,-4611,3
326,236,1
-217,-4268,2
432,4809,1
908,-3764,3
-3726,-4328,2
-1921,2227,0
-2823,-444,2
1018,3309,1
-450,-4337,2
2146,4515,1
1842,1597,1
-1344,-2558,2
-1716,1040,0
1209,2830,1
-811,4965,0
2826,3261,1
3460,-2088,3
3332,-2343,3
4813,-2764,3
2323,-1278,3
726,4176,1
2233,-1284,3
-280,-4320,2
3560,-2570,3
-2824,4888,0
-1431,2391,0
-4748,2082,0
-4139,-1141,2
2537,-2579,3
4622,-844,3
4890,-4310,3
-2012,1321,0
-3091,-2106,2
4736,-4607,3
-1451,450,0
4024,1009,1
1330,4381,1
-552,2897,0
468,644,1
787,-2874,3
22,-1439,3
-1118,-242,2
-466,-586,2
4359,-3079,3
4503,-3353,3
-4233,-906,2
-2748,2435,0
-2851,-3215,2
1347,-1476,3
2638,3510,1
3763,-3299,3
-1495,-366,2
-3155,3554,0
-2140,4239,0
2597,4855,1
-2643,-799,2
-4181,2576,0
-699,69,0
4195,-999,3
-4428,-2408,2
3802,3260,1
-1873,2840,0
1912,-2716,3
-382,3429,0
2134,239,1
4915,-3355,3
-4223,-3547,2
3967,4211,1
-1417,-1183,2
2295,-2318,3
-3279,-4850,2
-657,3674,0
4341,1085,1
2827,-1994,3
-3202,-536,2
2583,3876,1
-4698,3393,0
229,-915,3
1973,1701,1
4318,3665,1
2974,3903,1
179,-1564,3
4131,-2383,3
60,-997,3
-3743,4587,0
259,2213,1
-1323,937,0
1302,-499,3
4674,-1560,3
1989,2278,1
4326,2053,1
-2071,3354,0
4065,-2747,3
-2595,80,0
2985,218,1
3738,2791,1
-3926,-3399,2
-1361,3460,0
898,2730,1
-1315,1395,0
-1173,615,0
-836,2831,0
1225,-3229,3
4200,3950,1
-2490,-3786,2
-2591,-1451,2
4052,-2013,3
2235,834,1
-2017,4589,0
-3181,-4349,2
-1819,-254,2
708,4300,1
-365,184,0
578,-2703,3
4484,3717,1
3268,4985,1
3743,3008,1
3160,-2001,3
1949,-430,3
1852,60,1
-965,-4839,2
3379,1773,1
-633,-4368,2
2327,-1636,3
-4567,-614,2
-1825,-1201,2
-3166,4619,0
217,-3807,3
-932,-3187,2
3020,3732,1
2355,-986,3
-1157,3709,0
-458,4727,0
-1745,734,0
1114,-1752,3
2811,-1125,3
-4298,-3985,2
-3955,891,0
3267,1675,1
311,4291,1
-1612,-2388,2
-3923,2609,0
-921,-325,2
3184,-192,3
-784,1204,0
3262,-1783,3
1023,-2580,3
-2312,3770,0
1794,276,1
4063,-2537,3
-2911,3497,0
-1697,-2160,2
-3160,857,0
135,4918,1
1000,1172,1
-409,-2471,2
3146,-795,3
-647,3550,0
2071,-2430,3
464,3059,1
191,4025,1
3390,3631,1
3240,2112,1
4552,-3925,3
-3839,1940,0
-1061,-1020,2
-1955,-1508,2
-2759,2519,0
-3516,518,0
-94,-3440,2
-1281,3231,0
-528,4846,0
2449,3411,1
-1470,3947,0
4881,268,1
1449,-578,3
3250,-3830,3
-839,-3163,2
1331,-841,3
-2270,1006,0
3076,2385,1
712,-1252,3
1110,1516,1
3671,4935,1
-1362,-3168,2
-70,4756,0
-3564,1642,0
1813,555,1
2941,-1239,3
1819,-2721,3
-3345,435,0
1212,4995,1
-4784,-4088,2
1064,1731,1
-3534,3863,0
1848,4345,1
-51,1454,0
-1615,2347,0
1242,-2104,3
3036,-2990,3
-3901,-4172,2
1973,-2566,3
-4297,-43,2
-628,717,0
-37,684,0
-1749,-1189,2
-1334,-4275,2
4404,849,1
-2159,3569,0
-1534,1064,0
-811,208,0
547,3311,1
3955,3739,1
-1043,-4640,2
3199,3265,1
-4974,2974,0
3276,-4705,3
-3481,-2676,2
1152,3946,1
-2409,3795,0
3248,-2787,3
3180,4801,1
1646,-792,3
2657,-2303,3
-1395,400,0
27,-611,3
-4162,3678,0
2723,-1491,3
-4859,4428,0
-675,2032,0
-402,1706,0
-2610,-4316,2
902,3215,1
-3833,4456,0
-2493,-2805,2
-2997,4327,0
2151,70,1
2450,-3099,3
-907,-4391,2
3927,3001,1
-4304,-4694,2
4123,514,1
-3217,-867,2
265,-4685,3
-3186,2722,0
4659,-3647,3
-3456,2005,0
-829,-2473,2
4040,3963,1
-489,1502,0
-883,2403,0
2739,-4821,3
1413,-3275,3
-3200,4095,0
1235,1048,1
2658,4019,1
2870,-2950,3
510,3167,1
-4106,4897,0
-3376,4404,0
4281,1643,1
-4649,1926,0
1929,3237,1
3440,-1243,3
4583,4413,1
4172,2272,1
-832,-2178,2
-657,-3982,2
457,-4095,3
-2600,-4374,2
-595,2808,0
-1059,-3803,2
-586,-477,2
117,1876,1
838,-3906,3
-902,-1992,2
232,-952,3
-4750,3648,0
912,3195,1
1355,-221,3
4582,1473,1
3553,3076,1
-4058,4376,0
1729,-2165,3
-230,-4310,2
-1342,347,0
4324,-2883,3
186,1736,1
2946,-2182,3
754,-3468,3
-2090,-1155,2
542,591,1
-4523,1007,0
-954,1312,0
2323,-1738,3
408,4484,1
-4485,4889,0
4234,-183,3
-2079,-932,2
-4760,2996,0
1819,2743,1
-3612,1599,0
3884,1927,1
3363,1318,1
-4304,-4831,2
1752,-1347,3
-2177,-2137,2
1326,-1504,3
-1578,4780,0
3525,-533,3
2685,-2769,3
-3486,-1365,2
-1154,-456,2
2720,-4294,3
1498,-3295,3
-4138,2339,0
-65,-3340,2
-1360,756,0
175,-1107,3
-4122,-4447,2
-4640,3873,0
3727,-4852,3
4845,-4476,3
-4917,-810,2
3583,4396,1
-3633,-3102,2
-1532,1013,0
-3281,-282,2
-2260,2041,0
4329,-1880,3
-3908,3294,0
166,-4107,3
-1196,4275,0
1591,-3540,3
4567,2328,1
-3051,1527,0
-3385,3649,0
45,-3229,3
4818,-4108,3
3740,-4045,3
3685,-1985,3
-4977,-2194,2
-4555,3297,0
-905,2338,0
-4465,-1610,2
4615,-271,3
-1124,3358,0
-4098,-4619,2
-3942,-3218,2
-3735,4407,0
4985,4218,1
3565,3295,1
-2973,401,0
-4967,-2630,2
-2471,-4797,2
-124,330,0
-1239,-4839,2
-4709,1029,0
4026,4756,1
3154,-1845,3
200,-3634,3
4176,-2154,3
4295,-1307,3
3465,-181,3
-1867,1252,0
-731,-3958,2
4223,1720,1
-2477,3586,0
-4290,-3214,2
3155,1315,1
-3838,-1077,2
641,-3296,3
2528,3053,1
-2810,678,0
-3254,-1563,2
-561,-2051,2
1676,2557,1
3567,4499,1
1089,4966,1
2625,-4402,3
-1879,4641,0
3281,2133,1
-2560,2148,0
-1959,-451,2
-4907,2188,0
529,-2713,3
-651,219,0
-3227,2236,0
-808,-1125,2
2940,-3704,3
-3732,-2243,2
-4285,-4659,2
2,-3533,3
289,-3016,3
-3099,-3001,2
-449,-1779,2
1511,-1053,3
50,2709,1
195,1589,1
-4495,-3846,2
-3800,-3233,2
-934,2813,0
194,535,1
-1272,-817,2
884,816,1
-2142,4850,0
-1111,-1109,2
-2726,-4979,2
724,4976,1
4589,2610,1
-2028,1033,0
-3348,4336,0
-1192,-556,2
-989,966,0
2486,-3807,3
1428,-4872,3
-2460,2500,0
896,-446,3
-3325,1269,0
3035,3384,1
-1229,2213,0
4135,-4446,3
-3423,-4042,2
-3140,978,0
1500,1984,1
-2328,2371,0
-599,2851,0
1242,-3607,3
145,4775,1
-1280,-933,2
-393,-2212,2
1783,-1708,3
-4679,-433,2
4126,319,1
4754,3415,1
-343,-1964,2
-4509,-3925,2
1009,2135,1
-3732,-101,2
2693,-4438,3
-3307,857,0
3963,-888,3
110,-939,3
1790,1471,1
-1176,-304,2
2665,1525,1
4839,-4069,3
4717,-2411,3
-92,1215,0
1649,2374,1
-2506,-3828,2
-2185,-4761,2
-1721,-927,2
-4819,-1952,2
-1029,1600,0
1563,-2205,3
-2845,-1768,2
2245,566,1
1233,-4108,3
4869,-455,3
2848,-3450,3
-1525,-2586,2
2107,-2478,3
-4380,-4508,2
4906,-4571,3
3323,-1637,3
342,-2776,3
-3577,1017,0
4978,4777,1
2526,-1595,3
-2142,-1313,2
-1183,3996,0
3139,3818,1
-1535,1716,0
3261,-3050,3
-4704,1255,0
3120,-1745,3
-162,-751,2
3823,3889,1
2637,4834,1
3697,2086,1
-3020,2380,0
-323,1482,0
1664,-3949,3
-2703,-3327,2
-4158,-1160,2
1632,4513,1
2788,-4002,3
2061,601,1
-1299,2568,0
2878,4179,1
-4660,4917,0
-2475,2963,0
249,-1049,3
3338,-679,3
-1666,-4903,2
1228,4596,1
3486,-2002,3
3654,-4311,3
-485,4842,0
1661,-685,3
-2810,1847,0
-2090,3598,0
-1993,2219,0
4347,1705,1
4891,-2699,3
-668,-1293,2
2362,-3723,3
4749,1938,1
3230,-2992,3
4246,3824,1
-4477,2812,0
2211,-1086,3
-4355,-4924,2
4749,-584,3
3058,779,1
3220,-3460,3
-4338,3744,0
1822,-4952,3
2111,-4288,3
-3458,2158,0
937,-4821,3
-1657,-676,2
-4823,-3801,2
-3598,-4810,2
-2516,-3974,2
-4946,49,0
-2769,-2402,2
-4378,-2070,2
-2295,192,0
344,-2445,3
4775,-1738,3
633,2588,1
-3200,349,0
-3236,-4250,2
1585,-3885,3
489,3561,1
2710,2660,1
3311,-4674,3
3364,1560,1
-383,2496,0
4787,4822,1
2433,-300,3
-4891,3950,0
1094,1963,1
-700,2515,0
-4669,-1840,2
208,-2028,3
4471,-1119,3
-1047,-2428,2
-4960,3369,0
4453,4451,1
-2347,914,0
-2608,1801,0
-2906,450,0
2348,-4648,3
-3539,-3113,2
-2172,1007,0
4522,-4744,3
-4636,1930,0
-3848,-1614,2
2315,-799,3
4461,3153,1
-2733,-4598,2
4081,4946,1
4157,-1121,3
-4755,2562,0
3892,-2558,3
-4768,2032,0
488,4194,1
716,-595,3
399,4272,1
-378,2868,0
4910,-1511,3
102,2952,1
-694,-542,2
-1588,2428,0
-3403,1484,0
3867,-737,3
-3533,921,0
-2756,-1509,2
1043,-3822,3
-4722,-3121,2
-336,1543,0
1319,2520,1
-2388,-3974,2
971,3584,1
3418,-4896,3
4740,-2451,3
-1147,-3316,2
2389,4044,1
2220,-642,3
1323,405,1
-4044,928,0
-1639,-763,2
2297,-1041,3
2529,-3316,3
4050,2056,1
3144,1592,1
4902,559,1
-4712,-571,2
-2725,-2808,2
-4575,-261,2
-2616,-1578,2
-582,-2101,2
1334,1773,1
-4127,-1636,2
-3440,-4826,2
-4653,4671,0
-4021,4738,0
4343,-4647,3
869,-857,3
3104,3481,1
-1908,3668,0
-3240,-1191,2
4414,117,1
249,-40,3
-4663,796,0
-2642,3879,0
-4639,4844,0
4511,-2866,3
-3202,4704,0
1193,-3055,3
-3611,-2802,2
-1868,-1570,2
4227,-2071,3
-4151,-4994,2
-4772,3850,0
-601,659,0
1421,3484,1
-1278,-880,2
1775,-2949,3
-2025,102,0
4307,-2123,3
1082,-1072,3
-3407,-360,2
4458,-756,3
3436,-1593,3
807,-4108,3
-1705,1436,0
-1471,4139,0
-2538,4240,0
4295,-1402,3
-4048,4359,0
3316,3419,1
-3369,1267,0
1969,-2852,3
-2953,-3539,2
-973,3795,0
-2105,-3062,2
2481,-1324,3
766,-3526,3
-3817,-2649,2
436,1050,1
3674,2085,1
1195,-3091,3
4313,3648,1
4101,1972,1
1308,-449,3
1439,-882,3
-789,3745,0
-3547,-1368,2
4653,-1503,3
459,-399,3
3297,-127,3
-1488,-1455,2
1864,4955,1
1071,-1081,3
-2647,2938,0
4361,112,1
-3774,-2876,2
4099,-3232,3
3228,2276,1
-4354,3053,0
-2579,-1053,2
3879,-2667,3
2615,1334,1
2881,-2808,3
462,4606,1
2161,3438,1
-1629,3023,0
732,-3286,3
1830,-692,3
71,-2686,3
753,-2996,3
-4529,2775,0
1855,-3789,3
-729,4324,0
-3370,306,0
-464,-1199,2
-413,3443,0
3745,1484,1
-3959,2670,0
2585,-746,3
2957,1195,1
4863,3612,1
-3584,2208,0
1564,-853,3
-2617,234,0
-79,3221,0
4548,-461,3
-3988,861,0
-2835,-4349,2
-1583,-2645,2
-1558,4775,0
-2971,1039,0
-3006,4956,0
-4657,-4357,2
929,-2783,3
2742,-3971,3
-4585,-531,2
-4725,3868,0
2797,-995,3
94,240,1
2533,-176,3
1115,-3393,3
-4245,2684,0
2733,-2721,3
-676,869,0
-321,927,0
-878,-4370,2
-3023,-670,2
-120,-856,2
-994,-4716,2
4591,-4300,3
2202,-567,3
256,-612,3
-2802,4292,0
1332,-2409,3
11,3409,1
4522,826,1
475,1620,1
1762,597,1
2360,3898,1
2437,-4902,3
-3711,3395,0
-4845,4440,0
-1841,-94,2
-2694,4883,0
-2438,1704,0
3587,1112,1
-1101,405,0
504,-1054,3
420,299,1
3023,-703,3
1744,4852,1
1365,-3853,3
737,330,1
-683,-2462,2
-763,3355,0
-2000,-1062,2
3373,-831,3
-678,-378,2
-3218,1837,0
-1399,-4830,2
1035,-2725,3
-3514,4950,0
-4976,-411,2
2778,-3297,3
-4267,2258,0
1128,2726,1
-1498,-3011,2
-4292,1390,0
3408,-1983,3
-4970,-4708,2
2376,322,1
-4662,-788,2
-2047,-2560,2
-254,3926,0
590,2836,1
1950,-3396,3
-2402,1787,0
-4388,1400,0
183,4523,1
1282,-1588,3
-4352,-609,2
4011,1266,1
-811,723,0
-1744,-2789,2
4691,939,1
-990,4071,0
-4918,2880,0
-3765,-782,2
-3708,2053,0
1111,-619,3
1962,-1727,3
48,-3671,3
-4208,1183,0
3716,4006,1
1155,3388,1
-3884,-1633,2
-4968,-3630,2
4942,4604,1
617,1632,1
515,-3647,3
1209,3511,1
4142,759,1
-1097,-661,2
-2638,-3741,2
3932,-27,3
-4718,-2758,2
626,-3634,3
-4120,-376,2
354,2096,1
-1184,2238,0
1077,-1470,3
1365,2730,1
-4487,-256,2
67,1836,1
-800,-4665,2
4523,-967,3
976,2794,1
2823,-3133,3
4813,2255,1
-1660,-2067,2
-4163,3617,0
2827,-853,3
2056,551,1
3334,4392,1
4140,-2301,3
-3167,-2348,2
2899,-2618,3
2410,-2286,3
-781,-2838,2
4931,-1976,3
1355,-142,3
-103,-2016,2
3867,-3295,3
3593,2547,1
1028,-3111,3
-4608,2677,0
-4859,570,0
2093,4663,1
-4877,26,0
1275,1064,1
-4182,2611,0
-996,2935,0
1548,1694,1
-133,-4481,2
-4516,-3923,2
-4830,2112,0
3736,3739,1
2242,2315,1
-49,1879,0
-2870,2,0
4173,-2991,3
-3776,-2869,2
-4012,-790,2
690,-3626,3
3471,-2217,3
-2762,-3544,2
4452,2850,1
1971,429,1
355,-4991,3
-2168,-1015,2
4665,-1997,3
-4927,1231,0
4858,4420,1
-2269,-1504,2
810,-2086,3
-571,-57,2
-3747,-4153,2
871,1814,1
-845,-2897,2
2046,-2059,3
4011,-2052,3
-2990,-3777,2
1876,-4006,3
4977,2822,1
2079,-2005,3
4538,-4199,3
1366,899,1
-3001,749,0
1950,2812,1
3792,-684,3
4274,-1252,3
2533,-2991,3
-2057,-3203,2
-2332,2845,0
-4343,1066,0
595,-841,3
3558,-4636,3
-453,4318,0
-539,-521,2
-3118,-3577,2
3729,-3420,3
-2077,-3520,2
4344,3655,1
-4049,-4181,2
3361,-4162,3
3379,-1905,3
74,3968,1
-2057,-2813,2
1441,889,1
329,2747,1
1029,-1421,3
1609,3279,1
-2796,2957,0
2093,-2189,3
-2926,225,0
3427,-1518,3
-3646,312,0
2502,-3794,3
994,-657,3
-3974,904,0
2106,-1394,3
-4096,959,0
2915,967,1
-1763,2328,0
3032,859,1
1726,2003,1
3416,1395,1
-3962,336,0
1291,3280,1
297,-4747,3
-441,-989,2
-2451,522,0
8,-1218,3
372,4079,1
3022,1645,1
-2198,3474,0
4717,3597,1
288,2175,1
-1794,1391,0
8,2100,1
3264,301,1
2888,-3153,3
-4622,-539,2
478,88,1
4548,-226,3
1822,-4891,3
-1794,-2508,2
-2391,-2838,2
4624,600,1
-4151,-2015,2
-2161,-1372,2
4091,4623,1
-988,3429,0
2518,39,1
-489,-3450,2
704,-3714,3
-3295,2101,0
4981,-929,3
-3936,812,0
-1338,1509,0
1603,642,1
-200,4711,0
-219,-1535,2
252,-1331,3
4593,1789,1
780,-4113,3
2268,-2869,3
4195,151,1
4758,-3726,3
4283,-1837,3
352,1548,1
4905,1116,1
-4690,-1957,2
-2725,3185,0
3,3354,1
4920,-2533,3
-2267,769,0
-4303,-4981,2
-2151,-4907,2
-4878,2309,0
3332,4643,1
2529,-2814,3
-4292,471,0
-3982,960,0
-2248,-518,2
1772,-2289,3
