-4745,-3245,2
3587,-556,3
-3511,466,0
1952,-2370,3
-242,-4332,2
-3208,-3449,2
53,1647,1
1351,2720,1
1391,-614,3
-2529,-2551,2
2375,-70,3
-4940,3623,0
-4521,3719,0
-757,-474,2
438,-1292,3
-949,1143,0
1818,-2435,3
2930,1704,1
-717,-2460,2
2554,4473,1
3793,2588,1
-1824,1153,0
2800,-1876,3
-4524,4386,0
-4440,2896,0
3204,-2072,3
-2948,-3315,2
-4910,4648,0
-2823,34,0
-3679,3141,0
4358,3542,1
-4093,-1489,2
2019,-4558,3
3710,-4640,3
-2651,-116,2
-2482,-4123,2
3203,2011,1
-783,-1302,2
2970,-4648,3
4962,-3461,3
-1008,182,0
3689,3257,1
-4843,4360,0
2362,569,1
-1389,4963,0
-4168,3595,0
1999,-1143,3
3356,-4792,3
-3356,1045,0
-2570,2647,0
774,-2816,3
648,-1288,3
-356,4678,0
-3479,-787,2
-2813,-2947,2
-2077,4773,0
-3289,-4075,2
3958,-2679,3
4995,3381,1
-4574,2568,0
837,1244,1
4470,4356,1
3179,4370,1
3409,1780,1
-3896,2281,0
3638,-405,3
541,1218,1
-2959,-1631,2
363,1148,1
4501,-3727,3
2837,1787,1
-83,-4571,2
2335,1382,1
1725,2888,1
4243,-4002,3
-3691,-898,2
-1470,-4948,2
-2612,3722,0
318,-87,3
3698,-1597,3
2068,4199,1
-174,-4816,2
-1661,-3541,2
-3151,-2894,2
-3904,4086,0
1334,-1521,3
134,-2394,3
-4744,-2379,2
-1966,-4193,2
-4090,-1209,2
2167,4264,1
-2081,1707,0
-3679,2977,0
3409,-2460,3
-3176,-4115,2
712,-4152,3
3500,3535,1
-2146,-3501,2
1987,-6,3
1907,-127,3
-991,-704,2
-387,4485,0
4076,1843,1
-365,-410,2
-1531,-3412,2
-3616,-2368,2
-4230,-3044,2
-832,-2550,2
-1402,3,0
-3359,-3310,2
3077,2233,1
4810,-3291,3
-4248,4429,0
3930,1882,1
-2759,2825,0
-1177,2833,0
434,956,1
-2954,-4967,2
3027,-3555,3
-3344,-596,2
2332,-4750,3
1904,-2720,3
-4981,3527,0
-2702,-1006,2
699,-2526,3
2021,2148,1
-4685,847,0
935,381,1
717,-1840,3
-3248,-2576,2
-2380,4231,0
-2226,2001,0
-4072,4818,0
2081,-2982,3
3057,1721,1
4038,-1587,3
-2474,1168,0
-4666,1522,0
1451,573,1
2029,1556,1
-289,-3683,2
4098,-1030,3
1569,-2240,3
4733,4148,1
-4194,2558,0
2216,-3314,3
3788,3395,1
2411,-2658,3
4142,-4290,3
4095,-1913,3
-4560,-1049,2
2118,-4268,3
3172,-529,3
1956,-4302,3
728,-1876,3
2519,1558,1
-2382,2205,0
-1625,2065,0
4298,1443,1
-4067,1402,0
1600,-1367,3
-1866,4240,0
1929,-1648,3
-4361,-4393,2
-4728,2313,0
3596,1440,1
1587,3266,1
-2836,2427,0
-3591,3066,0
3021,4614,1
2335,-3667,3
3760,3393,1
3330,-4782,3
-4019,3014,0
-2098,-1075,2
-3138,-4552,2
1882,4177,1
-1666,2625,0
2868,-4414,3
1791,-4318,3
-1689,-461,2
3182,3617,1
-2568,-2581,2
-2458,-4718,2
-2091,4263,0
-3908,-170,2
-2233,2798,0
-1820,3093,0
-4969,4891,0
-928,-3888,2
2661,-3093,3
-3942,4751,0
-3923,1351,0
3634,-2059,3
-1855,4227,0
-4073,-4551,2
1255,-1635,3
2387,381,1
-2663,2342,0
4834,-2127,3
-2709,-1061,2
4493,3574,1
4369,-3731,3
3255,2039,1
3395,-2222,3
1546,1777,1
-976,59,0
-303,2393,0
-4894,-3250,2
2248,2494,1
-1148,-1963,2
-673,-4667,2
2602,-1435,3
4176,-485,3
4922,3814,1
4860,-4992,3
4505,-2907,3
1923,408,1
-1050,2222,0
-4706,1549,0
-559,-3356,2
-2733,-4418,2
378,2243,1
-4537,-3844,2
-3762,-3207,2
977,-3609,3
-2118,4329,0
2962,4365,1
2658,4426,1
-4989,2644,0
3381,-4705,3
567,4060,1
650,-3699,3
1659,1704,1
-3653,4753,0
-1570,586,0
-2453,-3057,2
4401,-2469,3
-3783,1359,0
4554,-212,3
3125,-328,3
1838,-1766,3
3140,-1832,3
-3306,4471,0
3785,1295,1
-53,-4233,2
-3727,10,0
2392,-1766,3
2739,-4869,3
-4225,1987,0
3524,-3835,3
2756,9,1
-1558,-2999,2
4864,293,1
-4825,-65,2
2717,-4661,3
-2281,3635,0
385,-4377,3
-219,2041,0
-4986,1933,0
-2812,1915,0
-4178,1059,0
-2484,-2273,2
974,1284,1
-928,-97,2
3439,2864,1
-1621,-4624,2
-3420,150,0
-2233,-4086,2
-965,-1400,2
-390,838,0
4729,1541,1
3507,-304,3
-4811,-4765,2
-1880,-767,2
-3920,4014,0
-1041,-2734,2
-3289,1827,0
1451,2248,1
-174,153,0
4177,-813,3
-3944,1943,0
-356,-1274,2
2117,-2993,3
2897,-977,3
-3274,-3908,2
-1618,-3082,2
467,-1424,3
-2233,-3509,2
672,1533,1
-939,-1892,2
4704,3432,1
227,-2970,3
-3706,367,0
1748,2653,1
1908,1348,1
1531,-3764,3
1006,4298,1
1775,3320,1
-2078,-715,2
-147,1147,0
2857,3947,1
-3887,3706,0
-2621,-3919,2
785,-4788,3
447,827,1
1842,4497,1
1797,3463,1
1342,-2425,3
-3240,-1501,2
1522,3254,1
-3300,4942,0
-1620,-2963,2
1487,1716,1
3014,3519,1
-1629,1604,0
4279,-3817,3
-570,2353,0
2190,-4883,3
1006,-1878,3
-338,3156,0
-497,-2027,2
1138,-293,3
523,-701,3
-2010,-4282,2
166,-3583,3
-2593,-1199,2
-760,-198,2
4616,988,1
-4513,2829,0
-3541,-2098,2
4397,1224,1
2613,1934,1
756,1804,1
-3390,-4679,2
-744,-2097,2
-1089,-3856,2
-4852,-4734,2
-3248,1790,0
-1100,-2184,2
-1667,2435,0
-1934,425,0
-3249,3874,0
2073,3605,1
-3689,-3036,2
1929,4548,1
1533,-4113,3
2312,-185,3
-3962,4342,0
100,-819,3
-1650,-3157,2
2860,4879,1
-3804,2673,0
-4397,-173,2
2247,-2225,3
985,3143,1
-1759,4868,0
-745,2674,0
3646,1799,1
190,-590,3
1144,-2492,3
280,4052,1
-4462,-3633,2
3030,-1581,3
1948,3810,1
-204,653,0
1997,-1666,3
1350,4301,1
-4176,2862,0
1667,3297,1
4289,-4837,3
438,-439,3
0,-3751,2
1958,-3680,3
4030,-4130,3
-3,-1057,2
-1569,-3788,2
4068,2204,1
-4674,-2902,2
2565,2989,1
-1567,-4939,2
-4805,-3237,2
-2007,-4385,2
3289,-2943,3
-167,-116,2
-4385,4509,0
2314,2283,1
-3375,-145,2
1373,-1185,3
-4409,-4798,2
2959,-504,3
2817,3544,1
-1983,-2660,2
-1986,-3293,2
-4499,592,0
3936,3625,1
-4555,-4309,2
-576,-2318,2
-449,246,0
1285,831,1
-1281,-1572,2
-362,4206,0
-1311,352,0
312,-3742,3
1259,-2116,3
-4359,-2827,2
3730,-1679,3
2665,2693,1
-821,-4262,2
-3618,-4063,2
-3818,-626,2
2758,-3387,3
2735,662,1
-895,2749,0
4673,-4580,3
4650,-2917,3
375,3499,1
-244,-2146,2
-254,1302,0
-843,715,0
1858,2594,1
3735,1643,1
-2229,-1424,2
-3963,-2237,2
2660,-1060,3
3477,1981,1
-2546,-2603,2
-4254,331,0
-2680,553,0
-3322,4198,0
4618,3366,1
2368,547,1
3400,4258,1
966,-4981,3
-1585,-4850,2
4524,3491,1
1866,3248,1
-133,1399,0
-2477,-884,2
3437,-4404,3
-4147,4587,0
1777,-1290,3
319,-2416,3
-3188,-4071,2
-3127,2800,0
-2129,-2939,2
1753,-2416,3
2023,4467,1
-734,-1512,2
3584,3398,1
-4906,-4249,2
1731,-1401,3
2661,-1039,3
2254,-427,3
3644,-182,3
-1652,3040,0
-4011,1757,0
-536,3374,0
-3151,834,0
268,2382,1
2395,-1142,3
191,-2907,3
426,-1263,3
-684,-1810,2
151,1275,1
-2105,610,0
3721,590,1
2660,-4391,3
2589,1428,1
1122,1412,1
4275,-3033,3
4733,3017,1
-4265,-3044,2
-3444,3581,0
4036,3191,1
-3410,-1174,2
-4275,-3514,2
2485,-3582,3
2508,1993,1
3886,-459,3
-3012,-4520,2
4116,-1460,3
597,3182,1
-4333,3954,0
51,478,1
-3000,4951,0
-568,-2063,2
4652,-2931,3
3925,4153,1
1575,-1482,3
-2892,-2106,2
4467,-2080,3
-852,3226,0
4560,4206,1
3464,3183,1
-1725,148,0
-722,2318,0
-3194,872,0
-3389,934,0
-4034,-1036,2
419,-914,3
-4532,4475,0
-3117,582,0
-1551,-4534,2
3632,3707,1
-4799,-334,2
-4169,-3082,2
-918,-2161,2
-4278,2287,0
-2640,482,0
-3917,3744,0
-3517,1367,0
548,4412,1
-1449,4080,0
575,1796,1
-2350,3930,0
-4208,-120,2
763,-1389,3
3143,-4982,3
4494,-4206,3
-2861,2330,0
-3227,-3472,2
-3768,-855,2
-1561,1076,0
2934,2747,1
-47,-2554,2
568,3248,1
-2936,666,0
3774,-3406,3
2386,-3214,3
2433,-3134,3
916,3768,1
-4141,2641,0
4479,2936,1
-532,4446,0
-4737,-988,2
-859,-4160,2
2888,2897,1
2585,-135,3
-1205,-401,2
3376,-4286,3
-356,2508,0
-2538,198,0
734,4651,1
-1287,-4709,2
895,3403,1
-1758,-2937,2
-1575,3284,0
-3118,-2979,2
-423,4885,0
3936,-1581,3
-3632,3910,0
3002,-503,3
4678,-100,3
-2631,1793,0
1233,4788,1
1178,-34,3
-2722,-3146,2
432,-3760,3
-723,-4788,2
-2422,4111,0
2856,4878,1
3773,-2977,3
2735,-1614,3
3376,-1456,3
1386,-2598,3
995,-934,3
-2189,-3150,2
2830,-4984,3
1289,896,1
3074,-483,3
-945,3715,0
-1156,-4229,2
-728,3342,0
-2178,-4269,2
-1409,-2452,2
1358,4251,1
390,2896,1
2425,3574,1
3654,-1287,3
2381,-857,3
4101,-2696,3
-2645,-120,2
-369,4292,0
3773,-3720,3
-3892,-2143,2
3266,-2663,3
-631,-179,2
4922,-674,3
79,3514,1
2783,3418,1
1159,-2446,3
-4222,942,0
-3518,2627,0
4141,643,1
1740,-2893,3
-278,4578,0
166,1157,1
164,3359,1
3297,1236,1
-3443,2537,0
-285,4914,0
2185,4312,1
2195,-1054,3
-4902,4809,0
-4762,-2104,2
4978,-3928,3
-509,-2336,2
-2502,-2753,2
-2209,-3652,2
-4152,-1591,2
-4202,1484,0
4349,2397,1
485,895,1
1269,-4536,3
-1844,1489,0
1441,-2240,3
1315,735,1
-3133,-2378,2
-3626,1027,0
2257,2033,1
4829,1489,1
3666,4657,1
-2731,-1315,2
-1667,2044,0
377,-3575,3
-3156,-126,2
-4375,-1398,2
3208,4630,1
-4474,-3822,2
-1540,-831,2
-4618,4796,0
-1985,4541,0
1175,3871,1
-2367,3229,0
1311,2879,1
1047,413,1
2356,-4259,3
4892,2207,1
-3326,4577,0
-2992,-3827,2
-4287,26,0
4524,4508,1
1266,-3371,3
-4150,484,0
1496,2000,1
4656,-3234,3
-311,2480,0
463,3434,1
3207,2373,1
1780,4648,1
1113,3570,1
-4114,-329,2
-1070,4481,0
306,623,1
3304,-2064,3
3056,1808,1
-4667,4618,0
479,4939,1
-1422,-1361,2
-2447,659,0
2828,-4623,3
2655,-2486,3
-622,294,0
1611,3277,1
-2760,3606,0
-1523,-643,2
-3454,4643,0
2225,3213,1
3658,4826,1
-4007,1369,0
-2732,-630,2
4826,2959,1
4362,2908,1
2813,-528,3
-3674,-351,2
-4141,-3835,2
1627,3493,1
-1336,2264,0
3488,1110,1
2414,4145,1
-3370,-1596,2
-1297,4452,0
-3406,2509,0
-887,-1125,2
1080,-2498,3
3388,-4994,3
1009,-199,3
4069,-3027,3
685,1963,1
2058,1639,1
-1547,-1890,2
3306,-1953,3
-3160,-1378,2
4163,-3677,3
845,-4761,3
4068,-1532,3
-590,4902,0
927,-4514,3
-2403,2510,0
4211,-2406,3
-2890,2932,0
90,4821,1
-2380,-2757,2
3989,-2798,3
-1282,-475,2
1598,-1378,3
-4504,4690,0
751,1849,1
989,-426,3
-4670,1749,0
2953,-1827,3
-1584,1079,0
-3508,4617,0
-2610,-2405,2
2466,872,1
1009,-2817,3
-2556,-1047,2
-484,365,0
-503,-408,2
-1012,-4109,2
-4994,3905,0
3673,-2931,3
440,-3963,3
3353,-2205,3
4004,-2501,3
-4612,-79,2
-3255,-3296,2
-1608,-2612,2
-4931,-3143,2
-2235,4215,0
-278,-275,2
1578,-447,3
-4306,2903,0
1132,-4509,3
1429,2726,1
939,4704,1
-714,2044,0
-1943,-4665,2
-4016,4210,0
894,2140,1
490,159,1
-230,1559,0
-2818,1813,0
-3682,-4952,2
-102,-4149,2
2345,-2173,3
-3117,593,0
-4947,194,0
-220,227,0
1483,2845,1
2833,4037,1
-1819,-1308,2
-4747,-4121,2
2202,4558,1
-4174,-4916,2
1842,2733,1
2201,-3389,3
3279,-1028,3
-2913,-3837,2
-2081,-2515,2
586,-2085,3
3801,885,1
492,-1293,3
1466,1732,1
-2519,-3358,2
2439,4285,1
-219,1729,0
-2269,2277,0
-2744,3977,0
-4417,784,0
3439,2247,1
3970,494,1
-2248,3408,0
3393,-3705,3
829,-1102,3
-281,-371,2
-97,-102,2
-3194,4514,0
1409,3773,1
4593,-1116,3
-1853,1805,0
4380,2371,1
-3696,-562,2
4324,3707,1
1711,1294,1
-2912,3192,0
990,3065,1
-1672,-3170,2
-1573,4609,0
3044,-2501,3
-3737,-1862,2
3001,-2639,3
-3308,-562,2
341,-1630,3
2900,1333,1
4025,4840,1
-270,-4943,2
-1524,2104,0
61,-3374,3
-817,-4972,2
1551,-1667,3
4536,-136,3
-2456,-48,2
-3996,1838,0
640,2260,1
-4125,1229,0
2018,29,1
-3169,813,0
-180,-3207,2
3206,-2420,3
-1897,-4855,2
-2484,1931,0
-1331,-4028,2
-1634,-1183,2
-4351,-2936,2
-1391,-951,2
-2494,1565,0
-163,4090,0
2373,3995,1
4070,779,1
3743,-2061,3
-4153,-4215,2
2377,-1393,3
-266,381,0
1885,-2307,3
3924,1845,1
2301,-755,3
-3866,-1880,2
-3345,-1966,2
2781,1009,1
3684,-3886,3
-3860,-2092,2
863,-3027,3
2022,3363,1
810,-3291,3
-921,-233,2
-3924,4926,0
-1089,940,0
-2198,2963,0
-2867,-3904,2
875,-3360,3
1090,-4541,3
-1542,730,0
-3966,1791,0
-3016,-1547,2
2546,2292,1
855,-789,3
334,-732,3
-2361,2764,0
2036,1780,1
852,313,1
-1474,-2232,2
-2384,-2501,2
2633,-3621,3
4739,3902,1
1783,435,1
944,247,1
-4377,-1009,2
1223,-1776,3
3034,4707,1
1980,-4935,3
479,2173,1
1756,-2754,3
-3423,3928,0
-534,3508,0
425,808,1
4427,-2759,3
210,-389,3
-1993,3599,0
-4178,3447,0
3777,4005,1
-1770,1273,0
-2334,3341,0
-2970,627,0
2217,-2202,3
-340,-7,2
-2471,1537,0
3458,-3985,3
-2554,-2380,2
-4917,1672,0
4295,1533,1
-3540,281,0
-754,-150,2
-2115,490,0
-2507,2037,0
-3697,-3469,2
-63,-3551,2
611,605,1
527,-2327,3
1440,4770,1
153,3584,1
-2450,-1723,2
2163,-1749,3
-3020,-3326,2
3382,123,1
4608,-484,3
-1395,-312,2
-128,2821,0
2956,4140,1
-766,-4556,2
3759,-1022,3
-399,4760,0
-2521,3161,0
-1422,-1331,2
-2779,2478,0
3805,-4617,3
-4104,4320,0
4818,2830,1
3660,4836,1
-4470,691,0
2082,1483,1
3730,-2118,3
3948,4584,1
1902,2173,1
3010,2238,1
-67,4071,0
4650,4344,1
1409,3909,1
-4850,-3604,2
2357,4255,1
-1548,2543,0
-2442,4514,0
2702,4274,1
-2141,-2521,2
115,-1399,3
-3365,3449,0
-4977,-1290,2
-3854,-1556,2
3113,1657,1
1532,-3255,3
-2879,4211,0
4850,3773,1
-2466,1832,0
697,1420,1
2565,1437,1
514,-3304,3
2866,-1557,3
-1682,-4873,2
3932,-583,3
-4213,2511,0
4084,679,1
-4303,-4775,2
2840,1565,1
3187,2608,1
-50,-2807,2
3180,2909,1
-2411,3499,0
-1988,-4444,2
1978,4710,1
-175,-175,2
503,-2577,3
-2508,4036,0
-4407,494,0
256,3072,1
-2924,4288,0
-155,860,0
-2123,-4681,2
-2321,-581,2
-4757,-4389,2
348,3127,1
-2380,-965,2
2183,-4758,3
620,-1290,3
-1279,4129,0
-3013,3925,0
2096,4202,1
2241,-1261,3
-4725,1394,0
-3627,-3636,2
4900,-3460,3
-1519,3302,0
-1508,-2146,2
4397,2751,1
4735,215,1
-858,741,0
3399,1435,1
-3196,2611,0
376,3196,1
1134,-1497,3
-3821,-2789,2
-2894,-2227,2
-2919,-217,2
450,-549,3
3549,1307,1
4071,-2899,3
-1899,2101,0
-441,3150,0
-2827,4011,0
-1553,-3386,2
4882,-4198,3
-3647,-744,2
819,705,1
1374,3606,1
4130,4171,1
-1532,2500,0
-4440,-2802,2
2746,2161,1
-1132,-2618,2
-4248,-3074,2
4616,-4560,3
-141,3165,0
-42,2489,0
-1838,-1312,2
-3482,2129,0
-337,-436,2
202,3356,1
2693,3769,1
-1124,1016,0
-1775,3030,0
318,-4086,3
-4145,-1105,2
-4476,4382,0
-4104,1364,0
1269,2274,1
4018,3409,1
-2711,1125,0
1672,-4804,3
3995,-595,3
4101,-3960,3
2268,3329,1
-4180,4038,0
-3713,2806,0
-404,2030,0
2021,-1000,3
-2292,-237,2
-1091,-2110,2
2450,3547,1
-1936,152,0
-1574,1607,0
4239,584,1
-1194,4160,0
-4088,-3402,2
-3764,4647,0
1745,-4399,3
1515,-1651,3
-2800,3617,0
2625,-3143,3
-64,2945,0
-2818,-1434,2
-4463,3402,0
-1113,2441,0
995,-1558,3
-4986,3948,0
775,2635,1
4697,472,1
4594,1775,1
2381,-2298,3
2137,981,1
1446,-1025,3
2170,3269,1
2365,4827,1
4439,143,1
-996,3612,0
-4108,-2801,2
1755,1126,1
2465,3089,1
4313,-3406,3
-808,272,0
1386,-1578,3
-3170,-4116,2
3937,463,1
3822,1111,1
-4740,268,0
2766,-1555,3
4330,-769,3
2465,-4062,3
-245,176,0
3665,-2253,3
392,2863,1
-3007,-2032,2
3905,-515,3
3285,1844,1
1276,-4594,3
-3178,-1366,2
-111,2625,0
3863,3319,1
920,4262,1
4253,-4237,3
-4328,-4536,2
-4778,4791,0
-4648,-4970,2
-3343,1172,0
3933,-1328,3
-3081,-2226,2
4372,-1558,3
1712,1906,1
2743,1336,1
-110,-1386,2
-2985,2310,0
4602,888,1
-4000,1192,0
-3038,-4672,2
3281,1110,1
-1535,-1013,2
-2148,2292,0
-1175,3904,0
-4009,-2550,2
-3672,-3771,2
4950,-2478,3
4024,-2483,3
-2314,3429,0
-1212,-4402,2
-276,-1633,2
-4738,-990,2
-1490,4996,0
-534,-3200,2
4577,-4164,3
276,3000,1
-2870,-1261,2
-2260,-4770,2
-958,-3275,2
4217,4821,1
621,-4973,3
4543,-2717,3
2337,-143,3
46,-2752,3
239,4993,1
-504,3547,0
-2253,-4543,2
-3201,-2101,2
1251,709,1
-2222,4928,0
1249,-3372,3
1717,-1186,3
-1947,-3045,2
-4864,-3968,2
-2220,1657,0
-3506,4606,0
-3202,3649,0
1677,-4645,3
-2591,-2992,2
-4298,-143,2
-536,2888,0
162,1248,1
-228,168,0
-2096,-2990,2
-3726,-931,2
-2933,-1894,2
-287,2761,0
1643,2426,1
-2208,-3923,2
72,-3786,3
2208,-4483,3
-586,4983,0
3985,-3236,3
-1926,-1554,2
-2965,-2699,2
-2564,1289,0
-353,4738,0
-1499,-707,2
3537,-4374,3
-371,-1942,2
3722,-2144,3
2939,1645,1
2664,1820,1
3324,-3263,3
1219,-3798,3
-1579,-1131,2
4343,-3314,3
-4518,720,0
-3634,-2578,2
-2413,-1714,2
1456,3126,1
-1440,1159,0
-4124,-4144,2
906,3337,1
1935,2782,1
2186,4707,1
3075,-392,3
4746,-4122,3
-3545,3564,0
2751,4823,1
-1473,-757,2
3631,2965,1
2578,-438,3
-4768,-29,2
-1306,1739,0
-2179,-4617,2
2892,1839,1
3054,-3457,3
-354,870,0
-752,4019,0
487,-1125,3
-4200,-4984,2
3949,2144,1
-2195,707,0
1855,4290,1
-543,3231,0
-3611,-2663,2
-565,996,0
-2419,3376,0
-1864,317,0
2952,-2444,3
-1828,4019,0
-3049,4112,0
3004,915,1
-3673,1586,0
-341,-3053,2
2336,2246,1
-134,-2271,2
-881,-4507,2
3742,131,1
2243,-4084,3
-2858,3557,0
-2484,-1691,2
-4213,2075,0
4956,-2365,3
4012,4668,1
3540,-725,3
2253,-3610,3
-485,-129,2
-1072,-2277,2
2736,-364,3
4609,-3695,3
-486,4901,0
-2530,1034,0
4903,2806,1
-4573,184,0
-2820,-2714,2
-4337,-1517,2
-1198,18,0
-668,-1348,2
-1915,-1644,2
-153,-829,2
-1068,4470,0
4108,-4627,3
2396,-4951,3
348,1469,1
4879,-1294,3
579,-3871,3
-4753,897,0
-18,2642,0
-4015,2507,0
-2610,164,0
-4865,-2986,2
-1760,3828,0
4084,2383,1
89,2587,1
-3302,1770,0
-3538,1726,0
-4077,-2646,2
4835,-1190,3
396,-3013,3
4597,-770,3
3267,1344,1
4928,2236,1
4073,-3100,3
3079,726,1
3658,3240,1
-3618,684,0
-2611,1350,0
-38,3269,0
-1354,-4323,2
4288,-3447,3
-380,3774,0
1423,-4067,3
-4695,1696,0
-394,3626,0
2267,-1144,3
568,-1696,3
-2834,-3595,2
3401,3679,1
-348,-1135,2
4217,1038,1
-4554,145,0
-4195,4954,0
-3373,4936,0
-4547,-1480,2
847,2089,1
-4020,4224,0
1757,-3903,3
3118,-262,3
-4542,4025,0
-27,183,0
1655,3047,1
3073,237,1
4430,-906,3
-1584,1878,0
-2634,-3715,2
-734,2070,0
3959,-1771,3
-3200,-4714,2
4799,1334,1
1224,-4429,3
2118,1163,1
-4518,-4916,2
2305,380,1
2300,-4152,3
-4542,1946,0
3034,-2705,3
-642,878,0
-964,3108,0
-2912,480,0
1903,-3889,3
1990,-1345,3
-4684,4952,0
362,1936,1
2308,-3778,3
-1004,521,0
2579,4107,1
-2847,-2026,2
3699,-3277,3
-3432,1018,0
3336,3187,1
3900,2034,1
4393,-4622,3
2831,1119,1
3135,-897,3
2145,1419,1
-4207,272,0
1679,1642,1
-2919,-2699,2
-1478,3359,0
1680,867,1
-919,3520,0
-2403,3380,0
3902,-4804,3
-2429,-4457,2
338,417,1
-2917,-2702,2
-1269,2216,0
-3875,2158,0
3391,4991,1
-2871,-3328,2
2560,2606,1
31,-4745,3
304,85,1
1087,-2609,3
-4651,3269,0
1358,3969,1
2410,-4868,3
4862,-3814,3
27,-3040,3
-225,4962,0
-4424,3542,0
544,2426,1
535,1869,1
3207,-1979,3
855,4136,1
-2601,4396,0
-1259,-2372,2
-4375,-3637,2
337,2674,1
-2467,1031,0
4844,-1265,3
-4516,-270,2
2057,968,1
-3233,4885,0
-4699,273,0
2089,-2315,3
-930,-1968,2
1572,-2339,3
2462,-4522,3
-2888,514,0
-4107,-3154,2
-3078,1344,0
3860,-4151,3
-4333,2870,0
3034,-2748,3
2962,1832,1
-2790,1187,0
3908,-4938,3
-2154,-4284,2
-1910,-4568,2
2373,-1673,3
629,3343,1
3010,471,1
399,1441,1
-3428,3537,0
-4710,2766,0
-1072,-4310,2
-2458,2825,0
-404,1277,0
-1386,1811,0
1825,2806,1
-3677,2129,0
-4348,-3815,2
1699,4283,1
-3060,534,0
-709,-3571,2
-2196,-2683,2
2250,2499,1
-1490,-3949,2
-4825,2568,0
1917,165,1
4655,789,1
-4357,1549,0
-2001,-1913,2
-1409,2934,0
3260,-161,3
4023,4352,1
1166,1729,1
4206,-4683,3
1410,766,1
-4622,895,0
-4992,-3761,2
-2553,857,0
4216,760,1
-4751,2153,0
1025,414,1
-1890,-698,2
4706,-412,3
3294,-4793,3
-4439,1459,0
-4095,920,0
-4920,2351,0
-4366,852,0
-4644,3008,0
949,-3475,3
-1722,2850,0
-1865,3319,0
-2065,-3923,2
-898,-2756,2
-2508,4428,0
4419,-1511,3
2001,-3523,3
-4353,8,0
1564,2540,1
2725,-2049,3
1293,-2679,3
739,1695,1
-3716,4777,0
-82,4036,0
2683,4813,1
-4795,-2554,2
808,-1001,3
953,-120,3
-4394,-2001,2
-1956,3243,0
3260,46,1
2076,-1752,3
3369,2862,1
1904,4755,1
-1422,2405,0
350,-1705,3
559,3448,1
-4942,3353,0
1505,3415,1
2241,-3798,3
-1615,-4552,2
3174,-1721,3
349,-201,3
-1430,-3228,2
2748,-1797,3
-2589,2960,0
-1489,441,0
1467,-3040,3
-4512,-2593,2
358,1485,1
3623,-4135,3
-2744,502,0
2435,1186,1
533,-1788,3
4574,2676,1
3093,-1761,3
2492,1281,1
412,-4351,3
61,-2779,3
2268,-2321,3
-109,780,0
3354,-4367,3
-4092,1449,0
-3845,-1044,2
4182,4417,1
-4230,-4083,2
2702,2522,1
1388,-3598,3
1373,2945,1
4483,-821,3
-3977,4324,0
2797,-1629,3
-3263,-2373,2
-2791,-1003,2
-3864,-2195,2
58,-1128,3
1810,-4458,3
4144,3539,1
