-1104,-1912,2
-253,216,0
1405,-642,3
2448,-4718,3
2678,-233,3
1211,-1703,3
1974,-608,3
-876,1931,0
4885,-349,3
-4701,1667,0
-4174,-4706,2
-464,-566,2
1443,2464,1
971,-3264,3
-2037,-2154,2
4278,-2040,3
-3338,4106,0
3813,2279,1
-2532,-741,2
-1288,310,0
-2389,3193,0
-1446,-1254,2
3353,-1880,3
-4666,398,0
752,762,1
-3912,3233,0
-4251,-3234,2
-4681,2765,0
-4569,-3797,2
3892,2741,1
4088,-539,3
-2781,-2191,2
256,-4004,3
-1984,1077,0
-3299,-631,2
2817,4036,1
-816,-4314,2
890,3565,1
4384,-1991,3
-1566,-3513,2
-4926,3641,0
2322,4150,1
-4037,-2863,2
-1037,-2843,2
-4267,-3247,2
4761,2461,1
4832,4507,1
-2374,-1672,2
1642,411,1
3790,-2225,3
4716,-1650,3
-450,-2307,2
2583,-10,3
-1807,-34,2
1271,1007,1
2633,2616,1
-2538,699,0
-4146,4127,0
113,-4931,3
1382,-3527,3
-3453,4855,0
-3428,-3632,2
-1719,-1043,2
3504,4359,1
-4143,-2552,2
2370,-835,3
-952,2314,0
809,1346,1
-51,3888,0
-3172,-1669,2
4130,-838,3
-863,4715,0
4553,3514,1
-3726,1847,0
-3052,-1646,2
4193,-3808,3
-1685,-1900,2
1028,-4179,3
-908,3913,0
582,4541,1
-1027,992,0
-932,-3902,2
4818,-876,3
189,-4403,3
-3833,4464,0
4216,3992,1
223,3071,1
1511,-151,3
559,-2970,3
-4893,97,0
2036,-4321,3
-348,2324,0
3458,1460,1
-3763,2304,0
-31,-3903,2
-1327,-2394,2
4629,-4574,3
-2703,4099,0
3057,3214,1
1796,-2255,3
3273,-130,3
-330,-3170,2
-4908,-4813,2
-3747,423,0
2717,-2378,3
981,-3227,3
-811,-2552,2
1823,331,1
545,3854,1
-4971,2138,0
-3266,1297,0
-2356,4045,0
4102,1954,1
2984,2530,1
-564,4431,0
-3928,1127,0
-2466,1080,0
3980,634,1
-943,3064,0
-2547,-3999,2
-3387,-2496,2
-4163,791,0
-1926,4040,0
1798,4407,1
427,-2901,3
3065,3740,1
1526,1340,1
-2673,-1429,2
-1667,-3196,2
952,-1460,3
-3838,4870,0
3706,1790,1
2784,531,1
2482,2258,1
-4879,-1614,2
170,-2573,3
-850,4067,0
2059,1492,1
2963,-1377,3
-1194,1338,0
-2853,-3419,2
4533,1056,1
3532,925,1
3357,-2985,3
908,-2332,3
-1838,-2903,2
-1045,3170,0
-4525,2801,0
1933,-221,3
-3711,-4166,2
-113,4167,0
-1942,766,0
-3275,-1331,2
686,-3224,3
2075,257,1
-4945,-1017,2
1080,1951,1
4683,4346,1
630,-3641,3
-4085,556,0
-1503,-4902,2
3934,3308,1
-1669,-161,2
3968,1052,1
3395,2579,1
1779,1968,1
4555,-3290,3
-1280,-4847,2
-588,-1575,2
-4783,3669,0
2967,4734,1
-2850,4420,0
2863,4575,1
-4694,-4140,2
1521,-4140,3
1303,1276,1
-1315,4956,0
-1033,4976,0
-942,-3873,2
3339,-2792,3
-3352,3565,0
4548,-3892,3
-2802,2442,0
2823,1515,1
-1493,3249,0
-3415,3244,0
4235,4727,1
4210,2026,1
-2494,-2899,2
-752,-2932,2
1471,-769,3
-2552,-4317,2
3150,105,1
-1300,92,0
-1223,1940,0
-2699,2568,0
3408,2641,1
2116,-2808,3
3795,-1344,3
-1771,-842,2
4203,1829,1
-2228,-3729,2
3370,1413,1
3637,4934,1
-4853,-3784,2
-1034,-1742,2
-3608,708,0
-3884,4925,0
2561,1814,1
1657,-4146,3
310,1829,1
-3929,-4615,2
-1092,-694,2
-33,2560,0
-1587,4398,0
-1085,4862,0
1011,-3533,3
1184,-1009,3
-304,-4865,2
3370,438,1
-2518,-1766,2
-4699,3081,0
-4084,-3283,2
1356,-4695,3
601,3103,1
-518,-4997,2
-1120,-2550,2
4360,2336,1
1750,2574,1
-2872,-795,2
-2704,3601,0
-2596,-3513,2
2227,-4036,3
-2916,-677,2
1179,-1608,3
196,-801,3
-3268,-4419,2
-677,2721,0
-1424,851,0
-4505,-4016,2
-4166,4407,0
-616,618,0
-4631,242,0
-791,27,0
-2124,-4800,2
1331,3326,1
3814,4384,1
-3430,-3449,2
3303,957,1
2889,7,1
-2985,-4681,2
1525,-4099,3
3676,1647,1
4922,559,1
2646,289,1
-163,-3401,2
4842,3357,1
-429,-3704,2
-856,1633,0
4628,-2984,3
1698,-1416,3
756,-2381,3
20,4774,1
-1306,-74,2
-3319,-3251,2
1643,1256,1
-4767,873,0
-1684,646,0
-4393,-3305,2
924,-843,3
4153,-2585,3
-2008,1775,0
-686,44,0
-1732,511,0
2055,222,1
-3274,-1789,2
-2718,3960,0
3432,4232,1
4737,-4362,3
-4090,760,0
832,-2657,3
565,2023,1
-1284,4232,0
107,2144,1
3091,-4115,3
-752,280,0
-3567,1967,0
-974,799,0
517,4333,1
-3786,1029,0
-2714,1011,0
-12,530,0
-1501,1614,0
83,4127,1
-1920,4110,0
-1120,4433,0
2488,-2958,3
1200,1188,1
-872,613,0
4852,1460,1
1822,2938,1
1062,4843,1
1757,95,1
-1426,-4278,2
-2030,1437,0
-3993,651,0
-2024,-2657,2
-2653,4335,0
-3432,-1087,2
1509,4175,1
4397,-69,3
-2940,-2694,2
-1243,-1573,2
-4444,3198,0
-3880,-2927,2
22,-2693,3
811,3609,1
2055,780,1
3234,4931,1
2337,4763,1
-4132,-2836,2
3273,2328,1
-3036,521,0
3649,3414,1
4283,-346,3
2665,-3158,3
-1551,1885,0
-1385,-1864,2
4683,-1971,3
153,1758,1
3659,-2569,3
145,183,1
2301,-716,3
-1466,-3989,2
3805,3107,1
4320,-138,3
-4150,2916,0
3632,-2463,3
678,1703,1
4215,-1894,3
-1565,542,0
-3684,-1671,2
-4027,-1228,2
-2727,4328,0
4138,3552,1
280,-2433,3
-3813,4999,0
2417,-2723,3
2976,-2546,3
-1678,1624,0
2875,3171,1
-2000,-2428,2
-1053,-1567,2
2547,-4628,3
-658,1382,0
3797,265,1
-4880,1043,0
595,-2785,3
-3399,1131,0
-2037,3572,0
-2364,-307,2
-1530,-3070,2
-4015,-1819,2
1421,4546,1
-1165,-3941,2
-3180,475,0
2976,-1075,3
-4509,-1847,2
1496,-3914,3
4709,2099,1
-1726,-2970,2
-429,4441,0
-1434,697,0
-741,1421,0
-4883,3770,0
4853,-865,3
-2526,-541,2
-1178,2687,0
2614,-1700,3
4410,3022,1
-937,2306,0
-95,-2768,2
-4070,-3815,2
1666,-3996,3
3322,-4755,3
-3695,-1744,2
-625,2180,0
2265,-2718,3
-4520,-3873,2
-3307,4804,0
-1328,-684,2
-204,-4141,2
2315,45,1
-3352,4938,0
3341,4062,1
-3893,4146,0
-57,-436,2
-1176,-248,2
700,-4122,3
2721,-4989,3
-40,-4207,2
3395,1950,1
843,-3818,3
-1112,-3324,2
-3651,2936,0
-3025,2502,0
-4718,-3593,2
-1996,-1949,2
-4487,-2193,2
-4424,-1071,2
3748,-3187,3
-3035,4504,0
-3906,1033,0
-1083,2497,0
241,687,1
3625,273,1
-3270,-1211,2
-1167,-416,2
-4932,608,0
4661,-2332,3
282,394,1
3242,3648,1
3309,-3472,3
-3331,2407,0
4160,-3456,3
1514,-702,3
4459,865,1
4231,-889,3
3150,2399,1
-1301,-1547,2
-949,903,0
-3371,2474,0
1265,-3467,3
-4788,-4327,2
2329,4080,1
-4402,-528,2
3926,-2767,3
3362,-2388,3
1947,-1424,3
-1985,-699,2
-4476,-239,2
4052,3866,1
3473,-3964,3
-4386,2182,0
893,-1787,3
-1151,-3598,2
1566,-2431,3
-1606,2782,0
-5000,676,0
3870,-3386,3
3195,4047,1
461,646,1
1276,1192,1
-4402,4855,0
4825,-3070,3
-3175,1759,0
-4850,1305,0
-4144,-4952,2
840,-4603,3
-3062,-4458,2
-1316,1890,0
-2735,-577,2
3816,4802,1
1382,33,1
-2380,440,0
-4224,-915,2
404,158,1
86,-2953,3
-251,910,0
1444,-4302,3
3256,-2052,3
3175,-4127,3
4667,-2608,3
-4056,2809,0
715,964,1
1047,2608,1
2882,-869,3
3728,3600,1
3018,-3129,3
4496,-2393,3
1145,2875,1
-2003,-2604,2
3239,-1809,3
2988,3493,1
-1103,4963,0
-3543,294,0
1000,-3528,3
2736,-3949,3
-2981,3669,0
-3514,955,0
-3080,-1060,2
2466,932,1
3227,-579,3
-1729,3131,0
-3691,2033,0
3915,-3688,3
482,1823,1
-3521,-4030,2
-880,-1438,2
3445,3913,1
-5000,524,0
3890,2581,1
3792,4486,1
2553,4329,1
2631,-2317,3
1070,2327,1
665,-1867,3
-2382,163,0
-4087,-1778,2
1060,2258,1
-69,1801,0
3850,-2783,3
-2936,313,0
-811,-2654,2
1512,-4039,3
-2753,2327,0
4301,-1716,3
-1747,2445,0
399,3952,1
1023,3602,1
1021,-961,3
1412,3180,1
4030,4989,1
-4213,579,0
-2867,465,0
1572,1945,1
-488,-1631,2
4951,755,1
4818,-405,3
-4074,1120,0
1198,4651,1
-4513,-3562,2
-4357,-79,2
893,-3706,3
-2805,-1169,2
-2999,-3910,2
-1508,3450,0
-3363,3457,0
-1724,-2921,2
-704,-590,2
-2207,4000,0
311,3889,1
3094,4836,1
4796,-3655,3
-482,-2698,2
-270,-2372,2
4049,1854,1
835,1192,1
2965,4062,1
1490,1426,1
-3316,-541,2
-2828,2479,0
2894,115,1
-4371,-163,2
-4231,3499,0
3691,-754,3
3804,-73,3
2745,2883,1
-430,4212,0
3467,602,1
-1998,-2872,2
-307,2122,0
2423,2150,1
2820,149,1
-939,-4909,2
3655,-2569,3
3333,1023,1
3918,-4138,3
-418,2210,0
-1818,-3719,2
2264,3719,1
4127,-786,3
-4804,339,0
-1755,3871,0
-2857,4811,0
-3562,4544,0
-4935,1928,0
-4958,2356,0
-330,4500,0
-1897,-2218,2
-100,4942,0
2462,-1104,3
4554,-1290,3
-92,1737,0
-3300,4951,0
2807,-3953,3
-3904,-2134,2
-965,1773,0
1069,-4856,3
4886,3996,1
3145,-2003,3
-1424,-647,2
4066,2080,1
3613,-4743,3
-2951,-624,2
2417,4263,1
3199,-4328,3
-1730,-3825,2
-4356,-4314,2
-3835,522,0
-2015,3799,0
2653,216,1
-1956,4023,0
-3082,3167,0
591,-4370,3
465,760,1
1258,1168,1
-3661,3597,0
-2421,-904,2
-4071,-763,2
-1302,-844,2
-874,2851,0
3758,-3265,3
4026,4143,1
2600,-1148,3
635,853,1
4269,-220,3
-3868,-1491,2
2886,-1634,3
600,-1301,3
970,-597,3
1415,-2919,3
3514,4413,1
-1335,-4651,2
3622,831,1
4860,-2185,3
-2668,2084,0
-2067,-247,2
4293,4460,1
1282,-2530,3
3323,-4701,3
3824,4149,1
-4722,-2277,2
-3193,-4619,2
3031,3148,1
-4022,2867,0
-3434,-2102,2
456,1735,1
4221,-3333,3
-603,1828,0
1262,-328,3
3430,343,1
-2435,-1158,2
2196,709,1
-3808,-1430,2
-2591,-1582,2
-4822,4143,0
-622,3652,0
-3396,-4244,2
2708,-1849,3
3562,3569,1
-3037,-4388,2
1882,4843,1
-3374,4253,0
4034,-1197,3
-4340,-2140,2
-1341,-1494,2
4840,-1901,3
-1260,3093,0
3014,4959,1
-1682,-333,2
4447,2032,1
1680,2394,1
-2954,-2286,2
-3831,3988,0
2789,4578,1
3974,-2706,3
3408,-1764,3
-2633,2341,0
1832,727,1
2474,1303,1
4725,-658,3
1846,3436,1
448,2046,1
1932,-217,3
2886,-2235,3
-4852,-3394,2
-4049,-1699,2
4377,-20,3
3742,-2000,3
669,-4116,3
2058,-151,3
780,-2673,3
528,-486,3
-2154,-1404,2
1556,-438,3
1466,3946,1
-1345,-3188,2
-3540,-2319,2
-4720,-2281,2
4435,-2234,3
3710,-4816,3
-996,1168,0
-3148,-1369,2
2436,-2341,3
2232,1459,1
-1300,-1144,2
3387,3343,1
-134,-746,2
2713,3864,1
-2865,4163,0
-3576,656,0
3706,1938,1
-2753,-298,2
4615,-4706,3
2651,-618,3
3869,4534,1
4391,2422,1
1968,1965,1
-2532,4389,0
1915,-3919,3
-4494,-2132,2
2738,-956,3
-1867,-4464,2
1800,2581,1
-4333,-4042,2
-308,-4641,2
-1811,-2198,2
2392,2176,1
3953,-2109,3
3305,3622,1
-1600,2284,0
-544,1870,0
4118,-1759,3
-30,3341,0
-3614,2527,0
-1807,-3381,2
-106,4569,0
-209,336,0
-4977,-1818,2
-1961,-4363,2
-4190,-3742,2
2,-1308,3
-1396,-2678,2
-4649,-2959,2
3548,-3754,3
-379,-583,2
3588,-848,3
-4628,1662,0
430,4691,1
-2092,1419,0
-255,4484,0
-1956,34,0
-3450,-1326,2
2171,-3022,3
3148,-1938,3
3232,1940,1
142,-2661,3
-2185,675,0
-2765,-3166,2
-3821,2873,0
-970,-4868,2
4803,933,1
-1195,-3019,2
-4940,-844,2
-2176,-2156,2
-2453,2211,0
782,-4948,3
-1203,816,0
-1938,-1227,2
-3969,110,0
4780,4878,1
-4876,1790,0
4844,-4201,3
-2944,1629,0
1278,-3494,3
1758,-4441,3
783,-4402,3
-817,1267,0
52,4544,1
681,-85,3
2437,2854,1
2233,894,1
4035,-653,3
-1440,-413,2
-876,2647,0
2414,4145,1
-1932,4009,0
-2070,4951,0
-785,1801,0
-3909,1880,0
4987,1648,1
2061,4210,1
2117,-4561,3
310,2984,1
746,892,1
-2432,-390,2
-3538,959,0
-2871,330,0
3779,-795,3
-2606,-1523,2
927,-4804,3
-365,-2350,2
3685,-2712,3
3581,4727,1
-1381,2019,0
4997,-90,3
-2909,2240,0
-3869,2175,0
4467,-2096,3
4604,-4818,3
1305,-274,3
3678,3393,1
-4883,3805,0
4497,-2849,3
2094,-1825,3
-4788,575,0
-4946,19,0
-1977,-4576,2
-4676,-3265,2
683,1428,1
-1629,3147,0
-1037,4614,0
-1879,-3918,2
896,3060,1
-4750,2969,0
2635,-4655,3
1684,2388,1
-2044,-165,2
-1165,3309,0
375,936,1
4737,-3244,3
3597,-2286,3
2375,-31,3
1837,-290,3
-4042,-3146,2
2245,-1764,3
-2823,-422,2
1238,4890,1
4806,4550,1
-491,358,0
1767,-4325,3
3517,4968,1
2767,-2158,3
4326,1397,1
1509,-4805,3
1463,3076,1
-423,-4357,2
-3351,-282,2
1010,-536,3
-2367,-4640,2
-2640,-86,2
-2937,2286,0
83,2129,1
-2509,-712,2
-1740,-509,2
3537,-4801,3
3585,3910,1
-4981,4867,0
2892,-3602,3
3569,2325,1
3520,1445,1
-298,-4698,2
-3685,3666,0
-2334,4587,0
-3271,3694,0
631,-498,3
2756,-685,3
-1158,1063,0
-4056,273,0
3868,946,1
4460,1848,1
4038,-2291,3
1556,-2603,3
-3473,3316,0
-4466,-3194,2
-1000,-4319,2
-3233,-4559,2
2932,-2220,3
1559,-476,3
-1369,1148,0
-4118,2950,0
-187,1510,0
-2253,-477,2
-4247,-723,2
-2639,34,0
-3519,1580,0
-4784,2985,0
-86,3938,0
-2514,1565,0
-24,4527,0
-3896,3110,0
-4083,275,0
4758,2493,1
35,3078,1
-487,2778,0
-1315,1386,0
-886,61,0
-1380,-175,2
360,2592,1
-3429,-777,2
-3360,1485,0
-3480,3831,0
-1386,-4076,2
2917,69,1
-3281,252,0
1487,-239,3
-2910,4550,0
-1526,2746,0
207,-4553,3
-2319,-1705,2
-34,10,0
-2561,3105,0
-9,-2452,2
1383,-484,3
-4535,-468,2
-1245,424,0
2370,925,1
3376,2089,1
3988,3507,1
-839,3785,0
4730,-4921,3
-1722,1053,0
-3722,3614,0
-2528,-2719,2
-1326,4285,0
4682,2331,1
-2622,2964,0
4445,-3973,3
4455,-406,3
1919,3929,1
2078,4468,1
-2558,-4156,2
3631,651,1
4445,-2049,3
-4343,4405,0
-2384,1306,0
4785,3864,1
-2860,3799,0
3850,4482,1
3503,4387,1
-1796,2603,0
2520,3859,1
4716,2518,1
-2363,4205,0
3741,-4240,3
-1426,-1146,2
-2027,-4437,2
-3199,-4526,2
326,-1687,3
-4555,-2687,2
-2385,220,0
1288,866,1
-4449,3195,0
2497,-4704,3
4664,4091,1
-3544,-35,2
955,-3484,3
-2655,486,0
-2768,-2086,2
-4277,304,0
3662,-906,3
858,-2639,3
-2279,-3880,2
-709,-3300,2
-3672,1155,0
951,55,1
603,-2838,3
185,-3006,3
2051,-2627,3
255,4845,1
2353,-2026,3
-4535,3067,0
-2714,-4387,2
-937,4890,0
-2222,3353,0
-221,4153,0
3455,-4947,3
-4491,-2928,2
818,-4251,3
-2649,3251,0
1923,-1821,3
-3856,-823,2
2551,958,1
625,-3438,3
-4450,4180,0
1426,-3659,3
2118,-4931,3
-1849,3859,0
-433,-3240,2
3449,2413,1
-3817,954,0
-3738,-422,2
3613,-1635,3
3028,2316,1
-4745,0,0
-4596,2868,0
-2354,-599,2
-4903,-1107,2
4168,-2487,3
-1655,-3766,2
2451,-691,3
1656,-467,3
-2012,2105,0
-4741,-1026,2
-1715,-3020,2
-1444,3319,0
-2162,-3632,2
4605,4103,1
1519,3866,1
4601,4650,1
-85,-2344,2
2692,-4953,3
1265,3240,1
-2817,1531,0
1312,1025,1
-1252,-3798,2
-1175,968,0
4532,2185,1
-4414,-1247,2
-2226,-520,2
4841,-1216,3
-825,-234,2
-644,486,0
-3811,-2208,2
-2148,573,0
-3149,-3768,2
-1745,-1904,2
2255,-1339,3
-3453,-2528,2
4175,-2362,3
3032,-2136,3
1552,3639,1
857,-3787,3
3229,3570,1
4352,-3126,3
-3262,-2236,2
-803,-3045,2
4506,1394,1
-2060,-4916,2
2930,3317,1
3948,267,1
2845,2787,1
4293,-3939,3
2177,-4566,3
190,-3479,3
-4139,-1613,2
1111,-4377,3
2763,-1536,3
-2032,2430,0
-4612,-4782,2
-1873,-1396,2
3696,-3077,3
-2237,-4029,2
-2337,673,0
-399,-914,2
-4374,4536,0
-1712,818,0
4288,1492,1
3254,-4955,3
4206,-3096,3
723,4789,1
-2261,-3377,2
4992,-3577,3
2183,-4724,3
4015,-4209,3
184,1045,1
-3967,3299,0
3524,4134,1
-2387,-2752,2
4196,3136,1
1805,4111,1
365,-3388,3
-3369,-1399,2
-957,-3502,2
3713,997,1
2611,-1945,3
3670,-3694,3
-2646,4903,0
4679,-3989,3
-1755,892,0
-1778,-4717,2
3908,3797,1
883,-4997,3
-1461,2956,0
737,-3004,3
-4516,-616,2
-3459,3830,0
-595,3200,0
-4736,-2415,2
4172,-1860,3
-908,804,0
4476,-3614,3
-4163,2750,0
-1040,525,0
-1348,-840,2
2448,1101,1
-1381,-4989,2
-4990,-79,2
-3482,3486,0
-833,3724,0
-1206,-3508,2
94,-4006,3
-3891,4129,0
-4728,4618,0
-3046,4255,0
-1149,-3241,2
4163,1536,1
3612,4256,1
-2952,2015,0
-1282,4801,0
1069,-4506,3
3243,-4903,3
-3789,-3721,2
3993,1404,1
3849,1427,1
1930,3768,1
1051,723,1
-2991,4016,0
-1291,3905,0
1997,732,1
4983,676,1
-456,4274,0
1731,2581,1
4815,3050,1
-4952,-2783,2
-1172,-3853,2
-2833,3886,0
1256,1092,1
-1283,3245,0
-2781,-2344,2
-2762,-2007,2
-3672,-3342,2
-606,-746,2
1315,-4887,3
1768,3300,1
-2983,931,0
152,-303,3
-2008,-3210,2
1144,4657,1
3143,3076,1
4337,4994,1
2344,-4923,3
-3007,-1447,2
4978,-2322,3
-2983,-2492,2
-4585,3226,0
-2831,3800,0
-2041,-706,2
-3003,-2868,2
-894,2727,0
-2665,757,0
1818,1038,1
-2108,1083,0
-2663,1489,0
-1796,-3295,2
-422,-4953,2
1377,1039,1
-1845,-4765,2
-1879,-3991,2
-2213,2700,0
772,-1031,3
-1646,-2308,2
-849,-4073,2
1684,-1700,3
-3692,-585,2
4394,-2023,3
-3932,2705,0
2816,-532,3
3466,-3933,3
2632,4708,1
494,4970,1
-3466,-2761,2
2821,-1381,3
-1817,3751,0
-1836,3315,0
-4121,639,0
-2334,3626,0
-3513,990,0
-2882,-1668,2
-2619,-3483,2
3753,-1628,3
1974,1301,1
-3250,285,0
-3662,2268,0
2845,-435,3
4135,-446,3
1503,-1651,3
-1969,-659,2
-750,-1012,2
-841,-1895,2
-3170,-1543,2
-2904,1913,0
3100,1817,1
1166,-3413,3
1104,2224,1
-220,-900,2
-553,4899,0
-2734,-4220,2
2372,2604,1
-4331,812,0
-2929,2944,0
-4631,-4944,2
549,4124,1
1587,-3091,3
4324,-1023,3
-3502,-4365,2
3959,-1885,3
-489,-609,2
-3744,-3538,2
4313,-4737,3
-3778,-255,2
-4179,854,0
1920,1629,1
-97,-4612,2
-1281,2717,0
-1894,-3630,2
-3088,-1107,2
-4074,4401,0
-228,-2335,2
869,1794,1
-2267,-4740,2
672,3238,1
1185,-4015,3
-2847,4579,0
1143,-1732,3
1655,-1781,3
311,1631,1
4619,-3787,3
4185,-4998,3
-4764,-2613,2
4870,2503,1
-259,1626,0
4111,1120,1
-710,-722,2
2292,641,1
-4465,-1731,2
-226,-2872,2
-1737,4751,0
1845,-2471,3
3366,3556,1
1920,3810,1
-1342,-1291,2
710,-4616,3
-3304,-2002,2
2168,3706,1
-3980,3610,0
-3950,860,0
1556,2960,1
2792,1002,1
4501,1974,1
-3147,-4468,2
4918,-153,3
2942,4441,1
-2328,3015,0
4821,-2100,3
547,3193,1
-4661,2133,0
-3817,4333,0
-3,2821,0
2827,-4123,3
-792,1175,0
1476,-3980,3
-1915,-915,2
-95,-1680,2
717,-2101,3
3073,4977,1
4837,-1251,3
-1727,3713,0
1040,-3781,3
2187,2073,1
3161,3321,1
390,4461,1
2121,1952,1
-2985,-745,2
-4594,-4084,2
341,-3646,3
-2155,622,0
933,-2337,3
1464,-3438,3
677,-2470,3
-4408,-1645,2
1268,3844,1
-3170,-3546,2
-1228,-3466,2
-1065,233,0
3955,4396,1
3561,-3515,3
-3601,2834,0
1645,4716,1
-1091,1658,0
-4267,4406,0
1953,4943,1
3078,-2314,3
-2158,-2618,2
-4977,161,0
3796,3406,1
3012,-2443,3
2402,-2404,3
-784,3511,0
-2886,-3602,2
-425,-588,2
-1272,2500,0
-3813,-3803,2
4835,-514,3
194,246,1
4988,3604,1
-4888,-900,2
-1187,-3963,2
-3218,3574,0
2847,1434,1
767,-2240,3
-4670,-2593,2
-2485,1124,0
3890,-4723,3
-3816,3298,0
-3815,1573,0
-1148,1047,0
-2890,-3343,2
209,-163,3
3211,-3486,3
735,3418,1
3360,489,1
3956,-934,3
832,-948,3
852,-4775,3
-4512,-2246,2
-2117,3881,0
3780,95,1
-3587,3358,0
2981,4900,1
3783,3013,1
-4682,-3111,2
119,-1051,3
1048,2716,1
4991,-4184,3
3854,738,1
647,695,1
3416,-2958,3
-1939,-998,2
-109,-572,2
-2007,-4922,2
4418,-4142,3
-4038,-3943,2
-4420,-4202,2
4821,4363,1
-2463,4949,0
3627,3499,1
-2435,739,0
-818,-2911,2
1837,-3653,3
1057,-3878,3
-1684,2750,0
-1905,3821,0
26,4096,1
-4999,1797,0
4473,-4283,3
2383,1158,1
1012,-4068,3
-4966,-2275,2
-1009,241,0
-4505,-1845,2
2383,-3600,3
-647,-317,2
-3319,658,0
1402,-489,3
-3602,3026,0
-3366,4239,0
1622,1253,1
-2099,3152,0
-228,-3164,2
1790,1703,1
4770,-3046,3
-4623,2035,0
1680,-4119,3
-484,1414,0
-1479,1496,0
4661,4040,1
-835,3280,0
-2378,630,0
3124,3599,1
-3079,4000,0
-3662,-713,2
2913,2737,1
3279,2641,1
206,2252,1
2581,-2416,3
4455,2809,1
376,1849,1
2280,2360,1
-684,71,0
-2440,-3725,2
2761,4312,1
-4531,2518,0
1220,2504,1
-141,2450,0
-181,-3641,2
4030,-2685,3
3114,2070,1
4505,3025,1
3983,-316,3
-2257,-4909,2
319,1216,1
401,-548,3
756,-3320,3
3836,-3368,3
1911,3175,1
1735,-3891,3
2309,3981,1
703,-1397,3
-2662,-4915,2
2717,-634,3
4046,4553,1
-1043,-3575,2
-2650,181,0
1157,1008,1
1408,1890,1
2827,3997,1
-1990,3281,0
3293,-3855,3
1341,-4927,3
-4367,-1090,2
-2570,266,0
4103,-4100,3
1349,-1347,3
-2882,-2466,2
1226,3691,1
3527,-3785,3
2994,-3891,3
2066,-3571,3
4488,-3990,3
-400,264,0
-303,4298,0
4166,-1500,3
-383,-4231,2
-4012,-3950,2
4338,-1125,3
-1338,2944,0
-4670,-3932,2
-1865,1833,0
1719,-1415,3
-3451,-4053,2
-4894,3315,0
-350,-3160,2
-1173,-135,2
4645,2931,1
-4053,-1254,2
819,981,1
4874,-992,3
-2782,-4853,2
-4052,3408,0
-3635,-78,2
-3356,-3358,2
-2655,-171,2
2418,4317,1
4623,-1204,3
2751,-284,3
3065,244,1
4758,-2693,3
1317,-1801,3
-2885,799,0
1214,-1686,3
-4137,-163,2
3447,-1428,3
1853,-2090,3
4260,545,1
-3746,4689,0
-3176,-1580,2
-3064,-4327,2
700,-4778,3
1134,331,1
4866,3330,1
-283,4757,0
2676,4180,1
-1680,-4398,2
1155,3485,1
-2394,4239,0
-4416,1101,0
-26,2651,0
4904,-3040,3
-2342,1428,0
1788,4893,1
-1079,2206,0
3573,-4918,3
3182,-3304,3
3228,-2535,3
2967,-960,3
-4759,-535,2
432,-2615,3
3573,2592,1
-3211,-1111,2
2123,22,1
-1572,-4149,2
-2197,-3183,2
-4923,-3683,2
-3058,2868,0
-4061,4995,0
-2364,-1416,2
-83,-1669,2
-3581,2069,0
1404,-1826,3
4643,-4651,3
-2057,3325,0
2004,-4748,3
1734,-515,3
-1616,4960,0
-4558,-2415,2
3831,1187,1
-3048,-930,2
4090,1983,1
-924,2807,0
-1346,162,0
333,-4901,3
-4671,-4800,2
-4435,-2103,2
-2984,2930,0
2260,3078,1
-1446,-2153,2
2528,-504,3
-1582,4979,0
2300,4832,1
615,-536,3
-1540,826,0
-2533,-659,2
-3675,2932,0
2652,196,1
-4874,-984,2
-1177,-2594,2
-4218,-3714,2
-3257,2740,0
-394,-4561,2
-3265,-3512,2
-2430,3700,0
-1035,-531,2
-3147,-3562,2
4398,-1841,3
3592,744,1
1732,-3881,3
3340,2116,1
-4979,1753,0
-2003,751,0
4213,-3530,3
-4562,2125,0
2352,-2681,3
-4044,-2973,2
-2083,166,0
3807,-1985,3
4873,2750,1
-4371,-130,2
-4340,456,0
-756,4282,0
-2519,-1543,2
-1885,-863,2
1924,-2349,3
414,1934,1
4035,-1019,3
962,2556,1
-1849,-776,2
2169,3544,1
-980,-3062,2
-4227,1318,0
4901,-4483,3
3009,-4626,3
-928,-4763,2
-4162,893,0
-4307,-4083,2
2222,4886,1
4853,3502,1
-3539,61,0
-22,-523,2
-4723,656,0
-47,-4641,2
506,-1270,3
-4566,3929,0
15,-129,3
-1088,-1257,2
774,-2229,3
2439,3316,1
-1900,4139,0
-4607,3276,0
-1842,4839,0
2091,-172,3
2635,-1944,3
1737,2782,1
-533,3982,0
-3841,3618,0
3382,531,1
3713,-3530,3
-1594,4386,0
-1596,3215,0
3423,-2797,3
-1901,845,0
-2849,4641,0
1998,27,1
-591,-4828,2
-4173,-3114,2
1857,2844,1
1977,1778,1
-3140,-4560,2
-3512,-144,2
3801,1651,1
874,1735,1
4985,-2912,3
-4947,1246,0
-1235,3882,0
1839,2798,1
-1797,3883,0
-3753,3005,0
4318,64,1
2873,4419,1
-3113,1024,0
-2658,1548,0
-4229,642,0
-3657,-906,2
1620,-3132,3
-1925,-3614,2
1568,-2649,3
-1040,-4033,2
3233,1224,1
1912,767,1
-2930,-640,2
-1600,1112,0
2897,1551,1
2488,-1578,3
-4589,316,0
1958,-2258,3
2122,-1382,3
-71,-2072,2
-4832,-1790,2
-1700,4138,0
-4716,324,0
4349,-1986,3
1433,995,1
