-3783,-388,2
-2828,-57,2
1155,3584,1
3028,959,1
2739,4299,1
-4703,4232,0
3069,1445,1
-809,-2573,2
678,727,1
3602,-3284,3
698,1215,1
4857,-1761,3
-3462,4844,0
-4530,967,0
4417,4503,1
-4751,3956,0
4448,-487,3
-416,-3816,2
-1229,2316,0
-369,1862,0
-4718,-3003,2
1525,1042,1
-3984,-3697,2
4039,-4744,3
708,1826,1
-1769,-2155,2
-3007,-3748,2
3723,-2339,3
1622,-3700,3
-2364,4124,0
-2254,-2094,2
-2880,1701,0
2320,4001,1
3951,1309,1
-2004,-1951,2
-320,-2523,2
2216,4745,1
4129,-4606,3
-3062,-2086,2
-615,472,0
-3034,3596,0
-2638,660,0
2936,-2738,3
4094,2029,1
-3490,874,0
1731,-3323,3
-1373,-2688,2
2603,-1357,3
2573,-3007,3
4182,-1756,3
-353,2606,0
-1558,620,0
-1073,-880,2
-4334,-1169,2
1674,4200,1
293,-3617,3
3481,2572,1
-3674,2332,0
-1888,-3512,2
-4506,-494,2
842,1694,1
-3348,1985,0
3329,-1477,3
-3951,2715,0
-4241,1265,0
2365,1854,1
-4300,-1698,2
107,-2318,3
323,2469,1
-2797,2979,0
2369,-593,3
897,-3653,3
-123,-4330,2
-756,-4012,2
3190,-2545,3
-3488,1545,0
-1588,-1434,2
-4285,-42,2
-4200,2316,0
639,-3735,3
-4910,-3933,2
-3982,-1883,2
-1889,2861,0
-3746,-3883,2
-575,-3552,2
4914,-2308,3
1330,-1824,3
-1178,3301,0
2369,1057,1
-1604,-4802,2
2465,26,1
-4740,2088,0
-85,375,0
-1628,-1807,2
2213,2164,1
1851,2271,1
-1720,3831,0
48,-4309,3
-3819,-2594,2
-1981,3490,0
4887,-4370,3
-2005,-1449,2
4790,-2573,3
44,4642,1
-4824,4435,0
-3580,-3854,2
4813,-1260,3
-2027,-3623,2
-2761,-3331,2
2237,-86,3
-4832,1058,0
2675,-2547,3
1443,-1082,3
-4867,532,0
2574,3789,1
2025,1913,1
4767,-325,3
4572,2885,1
4000,-1305,3
4200,493,1
-4570,2475,0
-4644,2094,0
-1018,1913,0
-1437,-4285,2
51,1524,1
-4508,2437,0
-3027,-3260,2
394,-181,3
-160,2482,0
1325,-4834,3
3683,-3870,3
-4880,4152,0
2875,3118,1
4131,3228,1
1223,2730,1
-2103,-3108,2
2175,-997,3
-524,-468,2
3345,-2139,3
-4213,-1445,2
2175,-4774,3
-1596,-332,2
-105,-533,2
-2626,4573,0
-909,-2165,2
4142,-1783,3
1741,4343,1
-1909,-4476,2
1372,-1737,3
-4027,982,0
3597,3444,1
-69,4135,0
1221,2990,1
4912,-211,3
-513,2528,0
-273,3398,0
3075,-4772,3
-2790,4492,0
-2985,3214,0
4468,4088,1
2030,-1020,3
327,1522,1
-3518,476,0
4195,-4005,3
2492,-824,3
862,3556,1
511,2687,1
-2597,1439,0
-1600,1055,0
-1170,3496,0
-433,-2468,2
-4206,3099,0
2490,-3016,3
3616,-2631,3
2179,-858,3
3883,-1302,3
2486,-996,3
363,-950,3
-3565,-594,2
876,-4428,3
306,1868,1
-1283,-3237,2
-1776,1776,0
-1427,3861,0
-2045,-48,2
-4042,-2679,2
-2228,-4396,2
1993,2764,1
2160,-4029,3
2115,500,1
2808,-402,3
2269,-1894,3
4688,-4930,3
-1424,-957,2
-4229,3711,0
-191,1403,0
-941,-1873,2
2765,3560,1
-1076,864,0
-2937,142,0
3505,-3370,3
-4801,1510,0
1690,1543,1
-4617,4753,0
-3403,-3728,2
-1196,-3735,2
-1364,-4151,2
-4522,-1290,2
2900,2057,1
-4052,-4342,2
3594,-4044,3
4732,-4794,3
-260,-1691,2
3430,-960,3
1008,-4356,3
-340,300,0
-1592,-1665,2
-3048,-2674,2
4327,-2452,3
1937,1037,1
3859,4802,1
-3442,-1646,2
-3383,-951,2
551,-2576,3
-451,-1359,2
1809,933,1
1983,4482,1
1616,-1477,3
-841,-3613,2
3929,3575,1
4961,-1375,3
2401,37,1
3877,3118,1
-2713,-1714,2
-3082,4283,0
-4062,2034,0
3197,838,1
-2346,-4343,2
919,-1464,3
154,3319,1
-3242,1148,0
-731,-2109,2
1335,4823,1
228,-3832,3
2485,-2067,3
-2954,902,0
3334,923,1
3298,-4328,3
4021,423,1
-1114,-1732,2
-3664,1657,0
3068,-4762,3
545,-3736,3
527,-4152,3
1802,4929,1
-1447,290,0
-1400,95,0
3729,3458,1
-2173,4555,0
-3875,3955,0
4977,-3988,3
-3109,-640,2
-2572,-3650,2
1985,-3709,3
-3215,-2032,2
-4176,-2750,2
4949,-369,3
-2743,-3030,2
-2521,99,0
-689,2247,0
3768,-3677,3
417,2557,1
-344,-863,2
1145,4045,1
2609,-2596,3
2936,565,1
-1114,-2744,2
-4415,-178,2
3677,264,1
-2325,98,0
-172,-1905,2
5000,-3208,3
1848,-4705,3
-4504,1634,0
-1738,-1071,2
2765,-2419,3
3554,-539,3
-2393,-1722,2
-3220,3510,0
33,-4416,3
1713,-4278,3
-3033,4747,0
-601,-1097,2
-2808,478,0
3,2011,1
300,2638,1
3929,-4977,3
2272,-3108,3
940,86,1
1374,-1441,3
-2095,-771,2
-1843,-4281,2
1497,-4908,3
-1608,2972,0
-894,1333,0
3753,1359,1
-1016,-1977,2
-3323,560,0
-1802,-961,2
760,4174,1
2446,3635,1
-4576,-4850,2
-4751,2168,0
-2755,-4797,2
2477,676,1
591,-2435,3
-1644,-243,2
3046,-247,3
3255,4365,1
2938,483,1
1208,-1144,3
952,776,1
-3697,-1599,2
-1810,-106,2
-4635,1154,0
-1647,4641,0
2342,-1730,3
-4133,-3476,2
1518,4126,1
3197,4892,1
-2902,-303,2
2332,-2350,3
3852,2087,1
-4586,-1172,2
-1049,4019,0
-1660,705,0
-1513,631,0
2785,-136,3
-1190,4835,0
4318,5000,1
-2444,-1147,2
3163,989,1
-1901,-542,2
792,3466,1
1988,-399,3
3153,4527,1
233,2402,1
-3324,2683,0
-2404,2312,0
3210,797,1
-2095,2706,0
-4680,-2630,2
3295,-466,3
-1417,4242,0
1416,-3203,3
3179,-3661,3
1795,962,1
-3741,-4966,2
-4878,-1722,2
4682,127,1
245,-843,3
1943,-4925,3
-1963,-1053,2
-3322,-2723,2
-431,972,0
2253,3127,1
-2417,1475,0
4936,2670,1
-1323,4196,0
4660,3136,1
-2189,-1201,2
-575,4582,0
1119,-4553,3
2471,-2233,3
-3551,-3006,2
1241,-4892,3
3590,-377,3
582,-3780,3
-1656,2174,0
2204,-1296,3
-1922,-2931,2
-4914,1073,0
2580,-1721,3
-3836,-4974,2
4213,-1376,3
-4505,-721,2
1009,2987,1
2825,454,1
2366,-1913,3
2156,1203,1
-225,4041,0
-682,-994,2
2072,-3804,3
4605,713,1
-3072,-1545,2
4701,2753,1
-2895,-2980,2
-4238,3388,0
4328,-3976,3
-2248,4143,0
-276,-897,2
2063,2775,1
-4924,1482,0
-3646,3106,0
382,-2267,3
4743,2560,1
4769,-1936,3
-519,4679,0
1661,-3277,3
-4762,1292,0
1716,-1330,3
-1440,4934,0
3489,3432,1
1778,2615,1
-233,4954,0
735,396,1
439,4068,1
-3533,2258,0
-2794,3716,0
-2646,-4972,2
-3503,1568,0
-1008,188,0
1212,146,1
-2986,3586,0
-832,961,0
-2224,-1619,2
770,1768,1
-332,2354,0
3475,2786,1
759,-716,3
-3096,-3811,2
777,-3733,3
-3062,1929,0
-2978,-4521,2
1492,-1499,3
471,3365,1
-1963,3695,0
70,4690,1
1571,-2779,3
-1843,-2387,2
-2019,2120,0
1596,-1140,3
-1533,-4849,2
1716,-4617,3
195,2053,1
3289,164,1
-889,-1185,2
-3389,-1217,2
-1261,2316,0
-121,-4863,2
540,-3840,3
-4533,-2690,2
-1040,-4165,2
-1586,-4394,2
-1173,-1426,2
-2720,-245,2
-839,-4211,2
-2112,-4673,2
-3303,4772,0
-1886,4900,0
2725,-2957,3
1145,3530,1
-4128,2292,0
-66,-3375,2
-1252,4335,0
729,4224,1
1925,-717,3
501,-3008,3
-3667,4134,0
-4565,-2141,2
4299,531,1
662,1087,1
2658,-1309,3
-2141,858,0
-1899,-2446,2
-1415,-2345,2
-1811,3977,0
1854,1121,1
3495,1596,1
-3623,1102,0
-3063,4478,0
4358,-1114,3
4175,-3288,3
3753,-4923,3
-392,-3356,2
3997,-981,3
-3402,4479,0
2232,2712,1
-23,-3643,2
2225,-3272,3
1190,-2589,3
1840,4032,1
4600,-2024,3
-1894,4687,0
2536,1000,1
-4976,3406,0
1402,-3477,3
-453,2706,0
-486,-1707,2
27,1631,1
-1720,-4245,2
3333,3058,1
-1922,3897,0
-995,4048,0
-4262,3844,0
-165,3961,0
2014,-2725,3
-3862,475,0
-683,-3509,2
-1721,-2944,2
-1488,-4048,2
-50,-4229,2
3838,180,1
-2797,3820,0
718,-2788,3
-603,-3512,2
-446,2465,0
278,-3606,3
4972,1607,1
-3480,-1186,2
-191,4869,0
3741,1161,1
-4592,2177,0
-4095,4540,0
-1756,-648,2
-2202,-1551,2
-1138,3434,0
-515,797,0
2806,-1140,3
-1110,418,0
-20,2775,0
-1161,3718,0
4236,-3221,3
-178,115,0
-786,-513,2
-155,-4750,2
-637,-1447,2
-4223,3654,0
-1639,-955,2
-1269,-3871,2
-1611,-4267,2
-2271,-2164,2
3399,-52,3
3438,4526,1
-162,-4478,2
3168,-3231,3
2238,-2828,3
-2221,4603,0
4162,1727,1
3509,-2956,3
-2625,4578,0
-3297,-177,2
130,4116,1
-2070,-2286,2
1148,3553,1
-3769,-3777,2
-3737,-4246,2
-2959,4966,0
-2492,-2459,2
274,3418,1
3548,573,1
-2626,-4019,2
3990,2701,1
-1097,-3319,2
-69,-4639,2
2747,-673,3
-598,3958,0
5,509,1
-1012,3087,0
-835,-2574,2
-1403,2895,0
4926,-775,3
4876,-2593,3
88,1980,1
-2662,-2319,2
-2340,-2349,2
-3365,-4331,2
-3892,-3450,2
3440,604,1
2625,-2606,3
-1247,-375,2
-4171,925,0
-1280,4416,0
-4103,4994,0
-1640,1060,0
3203,1711,1
1297,-3026,3
3060,4928,1
3165,-476,3
1111,-2328,3
-222,1394,0
-4155,-2862,2
-3724,-31,2
3140,4909,1
3650,-673,3
-2293,-3195,2
4980,-1864,3
2869,466,1
-2487,-4157,2
3933,-4387,3
-4962,-2940,2
-4712,1670,0
2617,-1157,3
-901,3584,0
-4826,-773,2
-1920,1846,0
-3985,-1507,2
-4848,-3287,2
1807,-1423,3
4192,-4896,3
-3815,3251,0
2529,-4709,3
-2794,-2016,2
4929,-2686,3
1234,-2023,3
-2569,2910,0
-2137,-2324,2
647,1496,1
-818,-2596,2
-2291,27,0
-400,-3953,2
-2440,386,0
872,430,1
-2388,-4267,2
1228,-4204,3
-2182,-5000,2
-237,2389,0
-4105,3067,0
-2670,-2399,2
4223,-1312,3
833,-4619,3
-3916,-195,2
-3705,-4093,2
1715,-3102,3
4667,288,1
-230,1182,0
-1987,3784,0
1,2899,1
-1859,623,0
-3791,1035,0
951,-2463,3
-268,2688,0
4479,2018,1
-4420,3266,0
1717,2202,1
876,-4030,3
3404,3550,1
-70,2574,0
-596,-1925,2
4417,-2078,3
2861,4375,1
4509,1946,1
-2681,-305,2
-4656,-4308,2
-683,-668,2
4732,3698,1
27,-2758,3
4943,-3037,3
4703,4306,1
2147,-2358,3
1506,88,1
-1920,927,0
-3367,3271,0
-1120,663,0
3565,-3601,3
-685,3467,0
3085,-2048,3
3618,719,1
-4692,-545,2
2210,-2607,3
62,1099,1
1322,-1191,3
1825,-2852,3
1366,-3651,3
-913,468,0
-1637,-993,2
1121,-752,3
-2656,2360,0
-3174,-794,2
-2032,2450,0
-3254,2612,0
-3944,4553,0
4386,4500,1
2331,4527,1
4032,1996,1
-3107,-160,2
1638,-4975,3
1951,-2674,3
1875,-2966,3
-1525,-4507,2
-1719,1602,0
3590,-2267,3
2244,-2530,3
2544,4038,1
4241,-1852,3
2195,279,1
-4186,1663,0
-3273,1964,0
1076,957,1
-2191,-2759,2
-4815,4166,0
-61,-3185,2
-2007,-607,2
-491,819,0
588,-4951,3
-3406,-947,2
2023,-770,3
-4946,4654,0
-1412,-2371,2
-343,4312,0
3679,1430,1
-82,-1239,2
4305,4136,1
2515,1586,1
-2784,-2595,2
-3156,-3607,2
-1193,679,0
-156,-991,2
-3530,-3589,2
4183,1589,1
-1280,-4977,2
-205,-2205,2
3321,-4364,3
1429,-2371,3
2053,-3748,3
1804,2948,1
3746,-1829,3
3463,-2254,3
786,-1765,3
-4357,-4648,2
703,-540,3
-157,2338,0
3752,-4469,3
-1746,238,0
-391,1346,0
-4523,3432,0
3647,-3811,3
1978,-1154,3
-26,-74,2
617,562,1
-4013,2507,0
3600,3427,1
-2513,-3340,2
-3050,1557,0
4278,-1214,3
-4155,3619,0
-4205,14,0
-2912,4798,0
3438,-4251,3
2882,3636,1
-969,1490,0
2826,1506,1
3980,4577,1
-336,-4189,2
-2992,3628,0
2629,-3379,3
164,-238,3
854,-1346,3
-689,-759,2
-4943,3591,0
1112,1048,1
4525,3691,1
-3608,-2712,2
-3317,-2496,2
2816,-1861,3
3081,2701,1
-3675,741,0
483,2232,1
-910,1905,0
3095,-4632,3
3077,429,1
-941,-4964,2
-416,4591,0
-101,-1905,2
-3161,4849,0
159,1312,1
-242,-3962,2
2372,3904,1
4261,3415,1
3188,3673,1
-2717,-937,2
-4756,3249,0
-150,-299,2
-2358,4386,0
3814,-1248,3
-2801,4971,0
-211,-4722,2
-483,1807,0
593,2311,1
-164,1300,0
-4070,-3700,2
3352,4958,1
1466,3823,1
3955,-4472,3
-1966,755,0
2467,4876,1
-328,485,0
-3813,2111,0
2533,-2293,3
3836,2109,1
3472,133,1
4232,-636,3
716,-8,3
-4803,542,0
-4512,-4208,2
3336,262,1
917,-4094,3
-229,834,0
3437,216,1
1864,1691,1
-1722,-1933,2
9,4534,1
-4474,296,0
-1646,-3413,2
-2614,-659,2
1404,-2565,3
-2277,-784,2
-3164,1232,0
4961,2571,1
-3455,1095,0
-1830,-1494,2
3198,3429,1
-4760,3561,0
3166,-2361,3
3070,-1251,3
1628,3851,1
2486,-3277,3
-2264,4841,0
3208,3297,1
-315,-4118,2
2152,-2585,3
-725,-1445,2
-2815,505,0
2627,-3769,3
-3387,1919,0
4616,-3808,3
-3323,-3805,2
3057,1562,1
-3644,4192,0
-3907,-322,2
4189,2773,1
-2461,3841,0
2537,-3149,3
985,-651,3
4056,-4167,3
-4459,1660,0
4790,1892,1
-96,2968,0
4163,-4513,3
2568,-820,3
-2966,15,0
2453,4872,1
3403,-4757,3
4713,2242,1
1424,-4163,3
-4176,-2384,2
4334,4262,1
359,-2729,3
3,-4958,3
3991,-4052,3
-549,-4146,2
1870,-4093,3
2795,-1514,3
3273,4053,1
4470,-4279,3
-3404,2561,0
-1516,3715,0
-3933,-4022,2
1153,2498,1
-3456,1259,0
-4433,2947,0
437,-910,3
-1211,911,0
-3667,2469,0
271,-3702,3
1900,-3202,3
-4724,1723,0
4918,3127,1
-1464,3410,0
3975,-742,3
2084,-3665,3
4300,-588,3
-2084,-3009,2
2526,-3632,3
2900,4576,1
-3856,-1367,2
-4473,3982,0
-2565,2193,0
-3309,-1260,2
-4948,926,0
3575,804,1
-2677,-341,2
591,-738,3
-4901,3625,0
-4240,4129,0
-319,2420,0
3007,1844,1
1876,4052,1
-2844,-3956,2
-4042,-851,2
-3533,-611,2
-2073,3420,0
-4737,2208,0
3197,-2714,3
-3226,-4073,2
-3022,103,0
1623,-2633,3
-667,-3622,2
316,-3343,3
-1742,-1094,2
1338,-1300,3
-3686,-29,2
-1059,4715,0
3199,-3997,3
1170,4820,1
-3735,-2734,2
-2722,-4341,2
2971,315,1
-4865,-2290,2
4220,1549,1
2373,-4820,3
-2903,-2456,2
-4702,3807,0
-3021,3972,0
-1240,2964,0
3476,3918,1
-2961,-1037,2
-2582,599,0
805,2615,1
1868,-1239,3
-3140,1957,0
1411,3473,1
4585,4636,1
1249,-3542,3
1898,-3866,3
-1806,4884,0
3567,2973,1
-3862,3862,0
174,2100,1
4662,-1112,3
4368,-1962,3
-3577,-1256,2
3303,3718,1
1220,-894,3
3254,-1832,3
2918,-1474,3
-3879,654,0
3934,2312,1
707,-2675,3
-1486,-4349,2
1730,-3023,3
2555,-2465,3
2842,2564,1
3593,2756,1
-3369,1017,0
3361,4956,1
3564,-2689,3
-509,1173,0
992,1777,1
4721,-435,3
-4928,3317,0
4293,3312,1
2110,-206,3
-859,4817,0
1313,-1055,3
-3632,-2574,2
-3621,-681,2
-352,920,0
-1866,1944,0
-2284,-1267,2
2481,2187,1
-466,-4567,2
4553,2724,1
3506,-339,3
3007,4061,1
1169,-2213,3
-90,2446,0
1897,-1945,3
-3042,-676,2
430,-2080,3
-3706,-2283,2
4297,4992,1
-3546,-1537,2
4288,-1531,3
4749,-1365,3
-2643,4713,0
-2475,2084,0
-2436,2488,0
-843,4490,0
-1394,4675,0
3529,-2475,3
-3422,1722,0
-1641,-4474,2
3980,-3920,3
3147,739,1
-3832,-4440,2
-3055,2523,0
24,2446,1
655,-3920,3
-3976,1981,0
3581,2747,1
-240,-2847,2
-3430,-1868,2
-1413,-4566,2
-4659,1039,0
3988,2680,1
2303,-3546,3
-625,-1672,2
-711,-1892,2
-2334,1646,0
-725,-2251,2
1164,647,1
-1960,-4052,2
4965,4934,1
-4823,-911,2
-3961,3880,0
-4291,182,0
3775,705,1
-2752,-1147,2
-1516,-2857,2
-156,1009,0
3756,-515,3
1404,-178,3
-3930,-717,2
-4130,-1829,2
1826,-2721,3
-3642,4639,0
-790,-1648,2
-4809,-3518,2
-1588,-3071,2
3549,-2027,3
4311,1967,1
1590,-4947,3
-2063,-2648,2
3596,-3969,3
2143,1585,1
-4942,-2730,2
-817,1280,0
792,-1965,3
2519,-3473,3
-3013,3641,0
1463,2008,1
4212,-3231,3
3779,-3758,3
-4208,4183,0
-519,3720,0
-3329,-2874,2
-3643,-4886,2
951,951,1
4826,3436,1
-757,-2021,2
-3051,2958,0
-4278,-3945,2
-2923,-1741,2
-4000,3405,0
1056,1532,1
-1558,3761,0
1178,3137,1
1335,3089,1
-2595,3046,0
-4797,3992,0
3081,-743,3
-516,4173,0
758,-2602,3
-1266,2940,0
2281,-2564,3
4480,-1376,3
3450,-3616,3
-2394,-2548,2
-1893,-2129,2
451,4588,1
-3122,-963,2
1192,-2872,3
-3149,3115,0
3631,4277,1
-887,-1081,2
-852,1939,0
-2810,-130,2
1201,-2740,3
-735,655,0
1242,-3473,3
-4617,3821,0
4244,857,1
81,964,1
-3131,3998,0
360,1412,1
4033,-2732,3
198,4244,1
4933,-4306,3
18,-1257,3
-3238,423,0
3469,847,1
-303,-4281,2
-736,1529,0
3761,-3912,3
1012,-594,3
2603,-4980,3
-1327,-600,2
-1701,-3516,2
-4115,2639,0
-1880,-61,2
-5,1096,0
2951,-168,3
2053,-396,3
3954,4171,1
1667,3455,1
-3345,2237,0
-1394,-3251,2
4690,-3131,3
-1110,-3297,2
-2094,286,0
4461,-188,3
2830,3942,1
-2204,871,0
-4024,4936,0
-149,1413,0
-969,1387,0
-2245,-279,2
-1785,-3587,2
-2903,-365,2
-945,357,0
-2971,-4066,2
-293,4253,0
2042,-1405,3
1817,4902,1
485,-3608,3
1806,1710,1
-2312,-1972,2
3132,2055,1
-2230,-2581,2
1910,1341,1
2728,-674,3
2962,-301,3
-2269,-4300,2
1362,1855,1
1954,1249,1
3090,4728,1
-1122,4583,0
-3959,-2439,2
3968,-1444,3
-2045,-158,2
-1098,-1741,2
-4851,-1274,2
314,-3646,3
118,365,1
1108,-3419,3
-1976,-412,2
-2295,2418,0
806,3376,1
2595,1275,1
-14,-2985,2
3905,-3787,3
2637,-667,3
-1914,-3045,2
-2172,1521,0
682,1055,1
-457,-1747,2
-4567,3062,0
-2100,1505,0
-167,-2308,2
3161,-2225,3
2323,-626,3
759,-1729,3
1891,-1602,3
-2960,3028,0
3134,-217,3
1622,2026,1
1458,2304,1
-747,-4362,2
-3910,-2364,2
-774,2510,0
2908,4161,1
-2940,-107,2
3735,-2341,3
3814,-1740,3
2953,-2476,3
159,92,1
4375,-4498,3
1415,925,1
-4083,-232,2
-1291,4592,0
-3881,3515,0
-3498,698,0
-2973,-212,2
1308,2834,1
-4871,268,0
1999,-3675,3
70,-500,3
-4995,4071,0
2740,3483,1
191,1043,1
-4284,1944,0
-2917,4637,0
165,2027,1
-3905,-1515,2
-1728,4998,0
-399,-4506,2
-1015,-2496,2
-1045,2006,0
-1468,-4127,2
909,-591,3
-1421,-2295,2
1831,3573,1
3453,4687,1
-4679,2465,0
4031,-2409,3
-2315,625,0
542,413,1
4893,1811,1
4901,3250,1
-4114,982,0
-4316,1222,0
2613,-1905,3
-4758,-4611,2
-530,-2899,2
945,-773,3
774,-4882,3
-661,4787,0
1271,-4417,3
2296,1024,1
-4544,468,0
2099,3852,1
3381,-473,3
-234,1015,0
-2781,-164,2
2659,-2125,3
3417,2596,1
2163,-1049,3
3327,-3647,3
1210,-735,3
2456,1443,1
-1895,-1745,2
-2990,2540,0
-3649,-2400,2
70,-207,3
1957,2997,1
3344,-16,3
2299,4790,1
879,2264,1
-2587,3711,0
2285,-1371,3
-555,-3930,2
1612,-4944,3
2723,-4544,3
4447,-2405,3
-2961,2262,0
1347,4082,1
-433,-1051,2
3469,3834,1
1347,-3775,3
-553,3163,0
-119,-3983,2
-4744,352,0
-2146,3428,0
-3283,-2243,2
237,-2038,3
4829,436,1
-848,-1080,2
-479,-786,2
-4756,-1456,2
-192,-1145,2
77,3485,1
-1758,-4278,2
448,-1220,3
1930,-1861,3
4046,2819,1
-3744,1670,0
3263,3235,1
1105,2428,1
1072,-3156,3
2937,-3094,3
4202,-4747,3
4732,522,1
1735,3506,1
2372,3561,1
-369,1996,0
-4095,4442,0
-2400,-3320,2
-3381,3551,0
-2780,-4927,2
3442,2878,1
1863,246,1
1323,92,1
4629,-1281,3
1,3939,1
3731,-3377,3
4177,-2765,3
-4470,450,0
3627,3793,1
-2837,-4192,2
-376,4062,0
1730,838,1
294,10,1
-1784,479,0
3196,214,1
-4817,3824,0
2298,-3807,3
2064,-3886,3
1591,-2288,3
4783,250,1
2082,-593,3
2903,4035,1
2876,3986,1
2382,3257,1
17,-2018,3
-4996,-4116,2
1025,-682,3
3320,-2916,3
2436,4643,1
-769,20,0
2250,-2377,3
-1832,-4247,2
1556,4044,1
-144,1950,0
3655,-3330,3
1866,3298,1
-4479,3562,0
-4765,3084,0
43,-4553,3
2167,-1075,3
937,-2515,3
4422,2439,1
2865,1836,1
3489,-497,3
-2266,-1628,2
4421,752,1
1189,-2302,3
191,1829,1
2283,-4559,3
3616,-4506,3
3983,733,1
-3224,2068,0
3931,3942,1
2544,-770,3
2644,2292,1
-1758,1081,0
2563,-4202,3
-1283,4536,0
2466,4006,1
-3881,-171,2
-3150,2429,0
1828,-1501,3
1276,174,1
3770,-1576,3
282,-2689,3
2560,3042,1
576,-2353,3
-4318,4768,0
1392,487,1
1474,-4261,3
3591,1420,1
4941,4239,1
4564,-3943,3
544,-685,3
2203,-640,3
-4505,-3087,2
-2083,3948,0
-4730,-4237,2
-908,544,0
-2227,-133,2
1374,3705,1
2814,-856,3
-4708,-1851,2
-2412,3068,0
-3241,861,0
1854,4109,1
-2592,-3276,2
-986,4013,0
1982,-3453,3
4752,3876,1
73,-3804,3
3597,-4785,3
845,-1106,3
2292,-1235,3
4761,1867,1
-3815,1939,0
-750,-4440,2
1135,-354,3
-3874,-3864,2
-4064,-1718,2
4277,330,1
-3965,-723,2
-1074,-4916,2
-292,638,0
-2350,-2010,2
1915,-3415,3
-4603,-489,2
-4433,2165,0
3411,-468,3
695,-3936,3
308,1029,1
-3304,1798,0
4401,-1959,3
-2919,-3772,2
1061,-693,3
2399,1174,1
3395,-2783,3
-4026,-2155,2
364,3756,1
3064,-1877,3
-4940,-1088,2
404,4047,1
-3938,-85,2
-2235,4689,0
4051,471,1
-3233,4061,0
4292,-847,3
1912,-3924,3
4207,1818,1
-4051,-1478,2
-4916,982,0
-1509,3743,0
-1470,3273,0
-3382,-4618,2
-4432,1079,0
-2518,-3564,2
-896,-1123,2
136,602,1
2894,728,1
-2452,-389,2
-515,4913,0
448,4071,1
1179,-876,3
2022,-1187,3
4086,-4735,3
-668,1383,0
-4505,-4168,2
3922,2647,1
-3244,4467,0
-286,753,0
-111,895,0
2401,-2308,3
1274,-2184,3
-2876,4190,0
-126,-392,2
1399,2265,1
-3732,536,0
-1462,1026,0
-3950,-2315,2
-37,-825,2
-3108,4287,0
-4470,-2547,2
-4795,4490,0
4059,579,1
-1680,-4822,2
378,2942,1
4932,736,1
1298,-3966,3
-2154,-3476,2
-3387,-4610,2
-2783,3656,0
-4345,1904,0
4331,4412,1
-4019,2536,0
4638,1749,1
4258,-4410,3
-2622,-176,2
4256,-1078,3
-4657,-3589,2
-2819,3256,0
-4810,-445,2
129,-2845,3
2053,-1788,3
2430,-3321,3
-4141,-4151,2
3547,1102,1
-664,4875,0
-2873,-2030,2
3126,1891,1
1759,1878,1
-3526,-4741,2
-497,-4270,2
-4841,-2443,2
19,-3493,3
2679,1310,1
-2791,-1863,2
3142,-289,3
34,-1806,3
