3300,-3149,3
3978,-3544,3
-2952,2690,0
-4147,2832,0
736,3366,1
2822,-1666,3
3067,-4222,3
3294,4635,1
-806,-4520,2
4910,3607,1
3586,-3251,3
-1989,-4352,2
4475,-1188,3
2586,-4821,3
-3136,-1351,2
1014,259,1
-3033,-84,2
-3301,20,0
-4,2169,0
-1855,333,0
-3554,-2435,2
623,4778,1
-2486,-1855,2
1943,-3659,3
-3566,162,0
4893,-1663,3
151,-614,3
-2502,-3186,2
2268,-4739,3
-1649,3506,0
-2342,2738,0
4823,-4310,3
3886,2233,1
742,-4881,3
-3638,3145,0
-4005,1967,0
1250,-2459,3
-1816,2141,0
-2045,-1642,2
-643,-849,2
-1437,-185,2
1558,1421,1
-744,471,0
-4550,-640,2
-1055,3509,0
-2116,-4141,2
1815,-3479,3
773,-3039,3
-2223,2739,0
1066,-1496,3
3489,-1092,3
1615,-4648,3
2641,526,1
-4360,-663,2
3174,4775,1
-4191,-3784,2
824,-4320,3
-770,4527,0
2501,4426,1
-272,3745,0
1515,959,1
317,-2423,3
-2934,-1992,2
568,3081,1
1549,1694,1
-955,3177,0
-3401,3693,0
-1537,-2107,2
-3739,-976,2
-3678,-4690,2
-415,2905,0
-1410,488,0
1662,-4256,3
4757,-526,3
2801,638,1
620,-3810,3
3341,-284,3
-2407,1134,0
61,-1176,3
1609,2116,1
-4352,-4926,2
-586,-3665,2
3771,-3384,3
-487,1938,0
2850,3732,1
-448,4059,0
-4300,3123,0
99,-2013,3
-3587,-3513,2
3038,-1581,3
3677,-3603,3
551,-2449,3
1652,3295,1
-4351,1479,0
435,1660,1
-2093,4218,0
2109,-945,3
4878,-3684,3
2370,1032,1
-4975,-280,2
1939,-4847,3
2383,4830,1
-291,-1760,2
2338,3015,1
3661,-2943,3
2745,-2694,3
-1640,-307,2
1380,-4852,3
-4591,1570,0
-3186,4456,0
-1020,-2657,2
-1065,2759,0
-2167,1717,0
67,-138,3
3592,1365,1
1299,1375,1
4425,2767,1
-3099,4144,0
4349,-2711,3
-4473,3357,0
-4046,-4666,2
3334,2013,1
1348,1261,1
-1374,-4668,2
-3143,-3781,2
-1340,1239,0
-623,75,0
3505,-2334,3
2826,4064,1
1008,696,1
737,1680,1
-439,-3789,2
1916,-1196,3
1341,-4994,3
-235,3895,0
-4444,1106,0
2868,1747,1
-832,2180,0
-2739,3100,0
4740,884,1
-219,-4815,2
-3746,1413,0
-2989,3550,0
1536,-1564,3
-2358,-576,2
-4187,-4351,2
-3483,3645,0
2379,647,1
-4580,704,0
4672,-1696,3
438,-973,3
4408,-163,3
3488,-301,3
166,255,1
130,-650,3
-3325,-2432,2
88,2240,1
3315,-1178,3
-1169,-1037,2
527,-2600,3
1496,2713,1
2670,-2679,3
1602,778,1
-2177,-1020,2
-1237,-346,2
-343,2940,0
-90,4198,0
4667,-406,3
4475,547,1
-4499,1248,0
1319,4185,1
1979,2896,1
-359,3448,0
1683,-4544,3
3603,1630,1
-2685,377,0
4734,-465,3
724,1143,1
1976,-3052,3
4502,-2007,3
-2952,-3049,2
-3659,2648,0
-2447,-1718,2
-2190,-3990,2
4155,4022,1
2914,2448,1
4704,2,1
-3827,1487,0
-3369,488,0
3090,2243,1
2511,4473,1
-219,3996,0
4314,-4257,3
4335,-2569,3
-3861,-4595,2
2437,4356,1
-3626,198,0
-4737,4407,0
-4428,3926,0
4078,-3278,3
3592,-3394,3
-3497,691,0
2162,4009,1
-3327,-220,2
-4938,567,0
-4635,2478,0
-2025,-4179,2
1865,-4001,3
3853,3978,1
539,-751,3
3188,-3486,3
-4151,2467,0
2830,-886,3
-1187,1397,0
-4363,4066,0
1504,4270,1
-4832,-3333,2
-422,-1968,2
1367,-4996,3
-1956,1809,0
-2354,4340,0
-1533,91,0
-1408,-3830,2
-2684,3337,0
-4035,4014,0
462,-3357,3
4655,4568,1
-278,-1860,2
-3389,1558,0
4550,423,1
-4143,638,0
1575,-4414,3
3237,4746,1
163,-1356,3
571,-51,3
4148,-2191,3
-3976,4018,0
2618,1170,1
-3099,-4909,2
-4442,395,0
3677,-616,3
4146,3506,1
3337,3994,1
-2292,2484,0
-4220,-2241,2
-3453,4355,0
-4725,1019,0
4191,-4599,3
-78,3651,0
3053,-1906,3
-4012,911,0
-1353,-1496,2
2369,-3214,3
-3118,2539,0
-4403,3004,0
-2417,2039,0
2577,2276,1
1961,2961,1
4651,-828,3
3120,-3918,3
-887,1077,0
1328,-1895,3
-3306,3852,0
-1553,-3821,2
3527,-4506,3
402,-1876,3
-4219,4903,0
1541,3089,1
3472,-4357,3
-755,777,0
4718,986,1
-3692,-3694,2
-4396,154,0
-2138,2891,0
-4750,4332,0
2972,-444,3
-3418,2282,0
-4693,1193,0
-1769,3712,0
-3955,-380,2
-2535,4791,0
-3252,4903,0
2350,-982,3
-4967,4173,0
-3454,4584,0
171,4935,1
-4767,2162,0
-1970,-143,2
-1153,4653,0
-4375,-604,2
1396,159,1
-4668,-2054,2
-178,759,0
-221,4363,0
-700,2983,0
1563,973,1
-2828,3345,0
-3679,-936,2
288,1957,1
2987,-3351,3
-4840,-2092,2
-2675,3889,0
-2102,-3974,2
-4368,-1122,2
-3298,1436,0
3449,2813,1
4929,4081,1
-370,3162,0
-2919,1244,0
1488,3618,1
-3440,-4603,2
-1607,-112,2
1740,-2264,3
-3825,933,0
1276,-1908,3
-1070,393,0
-2332,4859,0
-1888,317,0
-63,-2207,2
234,1906,1
2436,-2975,3
2363,2950,1
1633,1797,1
-2279,-1815,2
2756,-3934,3
664,-1648,3
1893,2952,1
3142,-2874,3
4530,-4159,3
3854,3896,1
3867,-721,3
3461,-4897,3
-2047,3251,0
3416,4938,1
3643,4139,1
-3711,-2905,2
-4829,2285,0
-364,2271,0
4718,2205,1
230,-1386,3
-602,4582,0
-25,-749,2
-2580,4808,0
4574,3676,1
-3531,-1116,2
-3294,1181,0
4775,-2661,3
-3119,-2824,2
4099,2615,1
-2096,-213,2
-3168,-557,2
-330,-4163,2
-2073,3881,0
3627,-3764,3
4904,4132,1
-1389,4120,0
1726,3612,1
822,-3535,3
3736,-528,3
-1104,4212,0
1439,2514,1
3245,4247,1
3113,-3222,3
-4810,-2220,2
-4926,-893,2
-1003,-912,2
-4680,868,0
-1836,360,0
-2959,-4125,2
-511,-1980,2
2477,2685,1
4521,-1039,3
84,-1964,3
-3211,-1629,2
-3737,-1864,2
-1438,-11,2
-2213,-972,2
2318,-2288,3
-4430,-3592,2
-3430,-1500,2
2769,1708,1
-4104,-180,2
4054,-1923,3
4749,-3253,3
-1290,-4157,2
2862,-4239,3
-4347,4899,0
2176,2770,1
4812,-1484,3
2718,-4177,3
-2712,-2348,2
4010,-1821,3
-1734,29,0
-2578,-3582,2
-3402,3599,0
318,2262,1
1552,254,1
4167,-1195,3
3511,-1281,3
1749,1328,1
-3513,3213,0
1942,349,1
-1293,-4169,2
700,3700,1
-2295,-1651,2
3432,-1541,3
-4384,-4274,2
-3324,2145,0
-470,-1575,2
-2030,-3857,2
3315,-583,3
-495,-1733,2
-4135,-233,2
-1611,-3104,2
2497,-4845,3
1644,2902,1
-4611,3519,0
-27,-814,2
595,-4259,3
1886,2093,1
-2804,2640,0
418,-184,3
-515,4183,0
1074,-4475,3
-354,-122,2
1240,3392,1
2476,-4778,3
-2053,2209,0
906,2560,1
-73,-2666,2
2195,4234,1
-3111,-2646,2
1268,-239,3
-2917,-878,2
869,4256,1
-3565,-2839,2
4266,-4475,3
4812,-2721,3
44,-3117,3
2068,1625,1
-1774,2131,0
-1118,-4424,2
-1889,-792,2
-3086,-3225,2
187,4482,1
2858,3224,1
-359,-3519,2
4317,-3311,3
-667,-462,2
3834,-123,3
-3470,-506,2
-3896,-1044,2
-4502,-4411,2
-4187,379,0
-1297,1511,0
-415,-1547,2
4537,4849,1
3264,-4039,3
-4026,3506,0
-1724,-56,2
4429,4207,1
2881,4643,1
-306,-2692,2
2019,3058,1
261,-885,3
69,-4357,3
-968,-3224,2
3046,-3028,3
698,-359,3
-3514,-4091,2
1073,-1372,3
2964,-2016,3
4455,-2024,3
1978,-692,3
2057,-4662,3
-4065,-4078,2
-583,1325,0
4950,-4270,3
-1368,4225,0
-4200,1305,0
962,-2190,3
4439,-3018,3
-934,-4169,2
3442,-632,3
4533,4961,1
-3964,-3589,2
-1170,2861,0
-626,1403,0
3121,-4140,3
-1313,209,0
-1008,-410,2
173,-920,3
725,4035,1
2254,-4143,3
3161,2021,1
2356,1006,1
796,433,1
-2175,2666,0
4377,-1904,3
-74,2889,0
219,-790,3
-4256,-2501,2
-112,-2597,2
665,-4322,3
-4259,-3651,2
2206,1682,1
1217,-2548,3
3275,-3135,3
-2477,3300,0
4305,-4289,3
-2246,3877,0
-1587,2165,0
3946,2206,1
-2205,2388,0
-2405,-3749,2
3282,-472,3
111,-390,3
679,-4257,3
512,-1880,3
405,4787,1
-652,-4841,2
-1843,-231,2
1730,-2553,3
-638,-1655,2
-4315,1756,0
-1406,-4356,2
-140,-4813,2
-2277,2631,0
3795,4832,1
4154,3613,1
-4174,-3220,2
231,2154,1
-2095,-236,2
-1607,3967,0
3870,-4635,3
-4075,-3150,2
-1362,-1481,2
-4076,-3154,2
-2703,-213,2
-3676,2132,0
155,2132,1
-3293,-2309,2
4123,-1953,3
-2739,-525,2
-1818,1021,0
-4791,-3786,2
2974,866,1
561,86,1
1631,-899,3
-3251,1918,0
1386,-727,3
-4254,-3455,2
-134,-4871,2
-2221,4057,0
-3369,3843,0
-2630,-108,2
4936,3169,1
-1740,111,0
2600,1198,1
-3968,-3291,2
4791,-591,3
-4130,-2075,2
1900,1834,1
-4867,-1028,2
-1948,1059,0
-1218,2413,0
2201,-2774,3
-1255,460,0
1132,-2999,3
2053,2537,1
3212,4844,1
1602,-4615,3
4728,-4335,3
-2492,-3758,2
-435,928,0
-75,-3964,2
-3271,-2697,2
2183,-4438,3
2785,4830,1
-2878,-64,2
-1400,-3935,2
-185,4223,0
3679,-4290,3
-2768,-1312,2
3627,-452,3
3277,2147,1
1878,3736,1
854,-4796,3
3173,-3678,3
815,-3281,3
-4890,-673,2
-1911,-3296,2
-1439,-981,2
1963,3881,1
727,1333,1
-3044,3352,0
2484,1645,1
-3367,1814,0
3100,-1458,3
4920,1079,1
523,-15,3
4452,165,1
-4845,4276,0
-1807,-552,2
89,-1683,3
1428,-1715,3
-3393,3637,0
-1566,1453,0
-1815,-4263,2
-1726,-325,2
3233,3822,1
-3912,-2910,2
-2059,3407,0
-3405,-151,2
1142,978,1
-1719,-3299,2
4149,2898,1
-955,-3258,2
-4821,2572,0
-71,3738,0
-4451,1586,0
3450,445,1
-3812,-2344,2
-1157,4278,0
2127,2752,1
4308,829,1
-1017,-3012,2
2090,1522,1
1503,927,1
2206,-4477,3
3591,1427,1
-3255,354,0
-1730,3941,0
623,3705,1
2884,4307,1
-4318,497,0
-603,-4899,2
-259,523,0
-4735,3836,0
-3976,-4467,2
766,-1021,3
4675,-2686,3
-3179,-1230,2
2050,4065,1
4913,1025,1
-4713,2088,0
-787,2340,0
1705,-2622,3
231,-3313,3
-1818,-4316,2
-4456,578,0
3813,-2892,3
1324,4864,1
3039,-1741,3
-4659,-2359,2
1541,1264,1
1976,-3531,3
-4301,-4973,2
806,126,1
-3406,3561,0
970,1521,1
4463,-1939,3
3255,-3007,3
4721,-4186,3
-3374,-2988,2
-1836,4666,0
-1571,-2048,2
-586,1813,0
-970,-4133,2
-2364,-500,2
3360,-853,3
2073,-4807,3
1374,234,1
318,-1283,3
861,1213,1
-17,-494,2
566,-2136,3
-518,4855,0
4622,-3463,3
-349,-185,2
4567,1079,1
1633,-198,3
-3615,2955,0
1309,-344,3
-2653,1671,0
1226,1849,1
-3465,-1641,2
2202,-1825,3
-67,-4750,2
-3596,566,0
-1003,-2285,2
-325,2648,0
-3973,-69,2
753,2446,1
-4089,-3900,2
-2470,789,0
-225,-1920,2
1770,1311,1
184,-4156,3
-3463,4057,0
-2769,-2910,2
3568,-2197,3
-3621,4420,0
491,-3699,3
248,-4340,3
-2340,-1715,2
46,4969,1
3066,-4143,3
2809,-2047,3
3309,-3233,3
4267,-2812,3
2820,-3037,3
-3383,-4699,2
-3635,-4266,2
-458,763,0
2544,-4448,3
-1991,-3281,2
3467,4182,1
-2771,3699,0
3909,-4197,3
2974,-2754,3
3,-46,3
1680,127,1
1589,3176,1
-2420,117,0
-4428,2596,0
3795,1401,1
4402,-1015,3
-2282,-4291,2
-4962,3083,0
3805,-806,3
2078,4508,1
3376,3257,1
-3617,-1353,2
-3535,-2784,2
-555,3881,0
4126,-2956,3
-1520,-2668,2
-4538,-3119,2
-4899,2958,0
3619,-252,3
-1444,-3286,2
3159,2502,1
3528,2736,1
360,4458,1
-1927,3732,0
-3830,-1823,2
4787,-2631,3
-1515,-665,2
-4144,1030,0
3361,2339,1
-243,798,0
-2142,2510,0
3941,-3078,3
-4772,1472,0
-729,-4689,2
2236,-111,3
-2267,2529,0
2387,-3433,3
-3897,1018,0
-4503,463,0
-3584,4665,0
2831,-4074,3
3472,-4049,3
1498,-1078,3
-2663,3976,0
1302,3977,1
1216,2500,1
-4995,106,0
-4459,561,0
203,2512,1
-4988,-2794,2
-4458,1781,0
-3794,365,0
673,3385,1
4843,-3421,3
2642,-4289,3
4896,1793,1
3007,4479,1
2682,-639,3
1945,-3189,3
-3189,3204,0
-1113,3509,0
-4504,2031,0
185,2283,1
3295,1581,1
-4690,-2584,2
4700,2830,1
-1197,-2473,2
-1370,-980,2
-3795,3941,0
3849,751,1
3944,-1488,3
1827,-4717,3
2497,-1036,3
-2570,-624,2
4941,398,1
3323,-1769,3
1636,-3141,3
-3527,4752,0
97,692,1
-1485,-950,2
-2770,1806,0
-2740,2487,0
2555,-4133,3
-4198,-1761,2
-4405,-2733,2
-253,-652,2
2594,-2696,3
3132,297,1
2894,4173,1
956,-619,3
-723,-647,2
502,-2361,3
-4222,911,0
-576,-2860,2
-2592,-1226,2
4530,2583,1
4995,799,1
-3033,995,0
-1825,4772,0
2693,1359,1
-2694,-4413,2
-2468,-1512,2
-4209,-2934,2
1937,1790,1
3212,4521,1
679,-426,3
1166,-1572,3
4829,308,1
-1089,-1565,2
3452,-942,3
1797,4393,1
241,3946,1
2847,-780,3
-3599,2258,0
675,4433,1
4683,-1905,3
4539,3586,1
4482,408,1
4766,-4479,3
-503,4430,0
1750,4496,1
-1705,-366,2
-419,-4937,2
1377,-1023,3
-578,-580,2
2204,-843,3
784,322,1
1986,526,1
2538,3146,1
2308,4539,1
4486,1256,1
-3450,4013,0
-3302,-4628,2
-562,-1525,2
1671,4072,1
-1388,-2072,2
204,-2092,3
3344,-4134,3
3164,-1504,3
-1680,4813,0
-2771,-4503,2
4835,3413,1
4755,1424,1
1936,-3370,3
2790,-2577,3
-1253,2869,0
1521,4204,1
942,3418,1
-2648,2645,0
-129,-246,2
2914,2115,1
-1008,4261,0
1671,1188,1
-2374,3887,0
4320,2971,1
-1719,2274,0
457,-1375,3
-1713,488,0
4117,-577,3
2182,790,1
-4883,-3024,2
-2268,-564,2
-276,3376,0
-1209,3477,0
-4705,-4191,2
785,2683,1
4532,-709,3
4333,-1663,3
-3265,3881,0
-1074,-3081,2
-794,-2367,2
-2783,3552,0
-4886,-2471,2
4378,-1224,3
-1277,999,0
-776,3438,0
-2745,3808,0
1627,-4557,3
4637,3580,1
-2538,4582,0
4831,3070,1
-4586,2918,0
4020,-2158,3
-1063,-1326,2
83,-2133,3
-1317,-340,2
-2139,442,0
-2763,4989,0
-4170,-499,2
4106,1130,1
4438,3287,1
2287,2895,1
4655,4465,1
-2801,283,0
-689,-2483,2
570,89,1
-3031,-538,2
-4514,-2684,2
-972,-1243,2
-4790,2886,0
2073,-964,3
-3448,-841,2
2264,452,1
2260,566,1
1675,4040,1
-881,-4388,2
-3380,-4399,2
-4829,-2244,2
549,1122,1
4837,3634,1
-4130,-4109,2
-4334,-2335,2
-4747,4602,0
1243,3501,1
-907,-3243,2
-1929,-836,2
-1854,-222,2
-4116,2603,0
-537,-4846,2
357,-738,3
-2817,3530,0
-3229,1041,0
-466,252,0
-4488,632,0
2407,3028,1
-4376,2882,0
1509,-3076,3
831,2952,1
-990,3808,0
-1770,3627,0
1397,-4729,3
-659,3901,0
4241,407,1
-2874,3805,0
4981,2627,1
2147,4581,1
-1644,-1855,2
-1066,-3977,2
2861,2377,1
-3417,4969,0
1363,2634,1
1581,-613,3
-4286,-1768,2
-1812,-915,2
-313,-3138,2
2595,-1342,3
-3733,-179,2
-2207,-3669,2
-582,2619,0
2797,-1342,3
-3047,-3517,2
1481,-3542,3
-1640,-4514,2
2666,-3530,3
-4918,2085,0
-1016,-2416,2
3836,2109,1
-859,510,0
-3049,-4965,2
-2576,-3063,2
1624,3126,1
-3302,-1105,2
-1550,-1260,2
4068,3174,1
2563,-1935,3
268,-2765,3
-3351,-3439,2
-4642,4276,0
4942,-1711,3
-2978,4664,0
928,-486,3
-1603,4135,0
2821,-4635,3
-3513,4774,0
-4073,-1234,2
-1739,-199,2
1187,3462,1
605,-3271,3
2035,4220,1
-138,4004,0
2488,244,1
-824,-3131,2
2476,-4328,3
422,-1102,3
-4783,-2187,2
-3126,3754,0
48,-635,3
-4989,-2462,2
-1615,-2871,2
-2004,-84,2
968,332,1
-2672,930,0
1135,-3181,3
910,-3243,3
1966,488,1
733,1638,1
-3157,1245,0
-4130,3282,0
-3721,411,0
2263,4234,1
1539,3180,1
-3966,2860,0
-1157,2332,0
120,2090,1
-1969,3501,0
-1649,4942,0
-4010,3212,0
1531,911,1
-3306,367,0
-3131,244,0
4182,4071,1
4956,4148,1
977,3692,1
3437,-4978,3
-702,1287,0
3117,2028,1
-1958,690,0
-1364,4962,0
3886,2643,1
3680,-1214,3
2109,-2015,3
874,211,1
-108,-2185,2
-4483,4763,0
1914,-4653,3
3931,-3715,3
-1012,-2169,2
-4524,1486,0
2467,3553,1
3825,2450,1
-362,2485,0
607,-956,3
608,-2953,3
217,4657,1
787,162,1
1647,-4624,3
-4180,1353,0
2939,439,1
-3177,-4197,2
4094,995,1
379,-2030,3
-408,3665,0
-3634,4629,0
4610,1259,1
3397,-2467,3
-1930,-2296,2
-2760,3587,0
-150,4545,0
1173,-3166,3
1602,-751,3
-465,2622,0
-4344,-4101,2
-906,-2996,2
-700,-3938,2
-3518,-4515,2
-1631,-4486,2
2455,-2270,3
2075,-478,3
-466,4482,0
2562,-544,3
1630,2751,1
1054,-4376,3
3316,4988,1
85,3640,1
-854,-3056,2
2900,-2679,3
1318,1343,1
-4078,-2821,2
833,-1607,3
-4114,-2544,2
3244,-2460,3
-4073,3421,0
-537,1527,0
4884,-1309,3
-718,-754,2
4524,-383,3
-514,954,0
-4214,838,0
-3735,-3556,2
328,-2933,3
-1124,-3348,2
1474,-2357,3
-4086,165,0
-856,4606,0
152,2433,1
-831,3240,0
2335,1023,1
-2815,1709,0
920,2912,1
4023,3176,1
-191,-3640,2
-1253,-782,2
2739,4962,1
-4360,-3086,2
2859,882,1
293,2002,1
4830,2954,1
-4402,3916,0
3642,4829,1
-3640,1540,0
3003,3233,1
-4590,-4842,2
332,-3039,3
976,51,1
-2771,-939,2
-3281,294,0
3820,-1369,3
4082,3010,1
1545,3183,1
732,-163,3
-2206,33,0
1391,4772,1
-1781,-3582,2
-979,1954,0
-4492,576,0
-2924,4674,0
-4302,808,0
2219,-358,3
-1316,2937,0
2281,-4755,3
2249,4532,1
-568,691,0
-3097,-575,2
-863,4007,0
-4372,-1454,2
-2582,-4810,2
2762,-2605,3
2291,2830,1
3585,-3257,3
-2968,-48,2
-2816,-364,2
-4258,-1268,2
-1838,-2888,2
2029,-1357,3
-3780,-158,2
-1711,8,0
1914,-3687,3
-763,3860,0
-486,-920,2
-157,-3683,2
-2500,-1394,2
596,1460,1
2106,1232,1
452,981,1
-1439,-1402,2
3233,2117,1
-3909,2968,0
4971,1251,1
2371,-1027,3
3730,-3141,3
2277,-4440,3
-4646,4831,0
1407,-118,3
-3311,115,0
2790,-4380,3
-3053,-1810,2
962,-282,3
-3534,2649,0
2719,2307,1
-3003,2661,0
-2254,2401,0
3176,1450,1
390,-1190,3
2466,-1732,3
3938,-1463,3
-3075,310,0
-1901,-4025,2
-3792,-3372,2
3918,-3821,3
3123,2779,1
771,2831,1
-480,3956,0
-2469,807,0
3672,3335,1
-394,-4907,2
2765,-1295,3
-2539,-2649,2
-2396,3539,0
2687,568,1
-2899,128,0
-2133,1433,0
3255,1189,1
-582,4163,0
-2735,4863,0
1448,-3072,3
2027,-1985,3
-4374,-2991,2
-2050,4019,0
-449,-4614,2
4070,-4318,3
2458,-2435,3
-3575,-1574,2
4516,2280,1
2772,1874,1
2645,-633,3
-2312,-4336,2
4063,3222,1
-932,-2788,2
2932,-4716,3
-4016,-4566,2
1796,-166,3
-693,180,0
3972,3426,1
-639,-2435,2
1535,658,1
2302,2907,1
-4362,4476,0
2309,-3501,3
-1822,-3210,2
361,-2258,3
73,-4169,3
-3659,-3462,2
-520,3118,0
1573,384,1
-565,187,0
3963,771,1
-3938,-1189,2
-4159,-892,2
-4771,890,0
205,-2821,3
3678,-4025,3
-1009,-2887,2
-968,-3515,2
4662,-4640,3
4943,-4490,3
-2696,1262,0
-2543,1357,0
-400,3087,0
2276,-3792,3
-2527,4246,0
4995,4591,1
4499,-2642,3
-142,-1721,2
2219,3788,1
-3322,758,0
-2916,-945,2
117,229,1
-3447,-4116,2
1004,4954,1
2786,1615,1
-2669,-285,2
2193,785,1
-4114,-1284,2
-986,-3440,2
1535,-1901,3
-3706,1409,0
-3909,796,0
-4385,914,0
730,136,1
2884,845,1
-953,3991,0
-1823,555,0
3630,-4309,3
-2504,-4570,2
-714,3149,0
-2504,4261,0
-1849,515,0
838,-3294,3
-1328,110,0
-694,2339,0
-4994,3799,0
3347,-4074,3
3045,-3132,3
2528,1161,1
3794,896,1
625,-1907,3
-2179,1701,0
1880,-815,3
-1793,-331,2
2627,-3980,3
3099,615,1
-4396,3663,0
3836,4666,1
-1712,-1641,2
-2096,-2132,2
4851,1633,1
-2764,2028,0
-1158,-2471,2
840,459,1
-3586,-2086,2
1944,4796,1
2107,-1643,3
1268,135,1
-3391,4867,0
-2877,-2698,2
29,-2542,3
-3523,-1457,2
-1556,328,0
-3857,-44,2
-1690,3885,0
3696,147,1
-310,2482,0
-286,-388,2
-453,3781,0
3988,4785,1
178,-3782,3
-2172,-2128,2
-473,2517,0
-4385,-4862,2
2187,1020,1
-293,-2943,2
-1413,-3557,2
-1652,1524,0
-2256,3792,0
4533,604,1
206,-2858,3
-2587,1023,0
-215,3019,0
1156,-535,3
-2381,4399,0
1869,-1096,3
405,-4604,3
4831,-4091,3
-4566,-1155,2
-2165,1884,0
-559,4340,0
-905,1461,0
-1435,1821,0
640,-647,3
-755,-274,2
-453,1253,0
-2600,-744,2
-1567,-2695,2
1125,-1814,3
2332,3707,1
4790,1346,1
-2812,1302,0
2836,4908,1
-784,1484,0
-958,-1765,2
-4265,-4578,2
-1677,0,0
2827,-4423,3
3884,-1593,3
1325,-3244,3
-2902,-3101,2
-3344,3599,0
4788,-2403,3
3123,4795,1
-1909,-3783,2
2555,4587,1
-1784,-3888,2
1569,271,1
726,4061,1
336,-490,3
-2803,-2242,2
4791,-3796,3
-1208,-1910,2
-92,3254,0
2310,2234,1
4985,-1816,3
-2011,-2677,2
2886,1960,1
3298,-4434,3
917,-1752,3
3076,566,1
-1864,902,0
-1379,-3405,2
3243,-2814,3
2005,3963,1
613,2281,1
1533,1287,1
-4186,-457,2
1943,1305,1
1342,-714,3
-32,-210,2
1376,1161,1
4365,-4135,3
-2758,-3196,2
-3541,-3375,2
-911,-3068,2
-2166,2914,0
-4600,852,0
-2176,448,0
863,1040,1
-966,1881,0
-4810,-1040,2
-3322,-4028,2
-1221,-284,2
-669,-468,2
-3005,2905,0
1708,4875,1
1014,4973,1
-3501,3693,0
-2375,1405,0
1138,-261,3
1968,4536,1
-472,-1000,2
-1313,-2893,2
2152,2760,1
2457,861,1
-3539,3529,0
-1553,663,0
2705,-3012,3
332,346,1
-2096,-1880,2
-336,-4263,2
82,4737,1
3004,-929,3
419,-2747,3
2561,-4191,3
-4348,-4672,2
568,2669,1
-4581,-2031,2
-2803,1484,0
-2065,-680,2
-4853,-3654,2
-3248,-1427,2
-4906,3419,0
1418,-983,3
-3736,4399,0
4895,-2406,3
4966,3389,1
-2656,-855,2
3245,1100,1
4331,-597,3
1557,3898,1
-327,555,0
3153,3116,1
-2354,2770,0
-446,4791,0
-2465,4812,0
3739,-1613,3
3174,-2795,3
-2402,-736,2
-1009,1168,0
-3669,-3562,2
2540,-2434,3
4965,2997,1
-4765,-3447,2
-56,-3301,2
-248,329,0
2864,-1268,3
-392,-4364,2
695,2236,1
-2695,3335,0
896,2860,1
-1976,1912,0
2367,576,1
-3308,4632,0
-1539,1554,0
-4226,997,0
3122,-1462,3
-787,4048,0
-4028,425,0
-2262,-2391,2
4863,-2530,3
1454,-2198,3
4029,2394,1
2002,-900,3
160,1256,1
-3005,627,0
142,4007,1
3559,527,1
93,-2285,3
595,3137,1
3896,2671,1
2420,2271,1
-2944,38,0
-4184,2274,0
-1150,4412,0
-1409,2008,0
-840,2985,0
