-918,2657,0
406,-801,3
-2298,2161,0
-3147,761,0
1782,-3144,3
-3220,4889,0
1957,-253,3
2107,-4667,3
2369,3724,1
-4196,-2010,2
-2974,-399,2
2366,1770,1
-2864,-3254,2
4355,-624,3
1482,4851,1
1404,-4675,3
-2636,4754,0
914,4236,1
-3708,2385,0
-1626,2159,0
-8,-1431,2
752,-2578,3
-2809,-4774,2
2727,-3025,3
-1569,-3381,2
-1657,-2168,2
4428,3578,1
1688,600,1
1154,-71,3
2846,-4430,3
1431,-3311,3
-2819,974,0
-2237,319,0
-516,-3638,2
-1976,-903,2
2025,-3132,3
1334,3312,1
-2835,-3200,2
2602,-1987,3
-3532,-4451,2
4340,-2407,3
-2469,-4690,2
-3275,3815,0
-4694,-336,2
918,111,1
-4470,-825,2
2223,2999,1
-1569,-1972,2
-4807,1234,0
3386,-2016,3
-3863,4934,0
-2578,886,0
3559,1422,1
-4819,-2295,2
238,548,1
3143,-2268,3
-1450,-1451,2
-1972,2364,0
-3090,2721,0
1998,-280,3
2740,-1739,3
-4147,2919,0
-3451,-4751,2
216,4377,1
-1097,-857,2
1690,1936,1
1598,-2398,3
-642,-266,2
4140,-3425,3
-2844,-2318,2
-1249,3599,0
-281,-1166,2
620,-3627,3
-2218,-2733,2
3278,-3149,3
3919,3477,1
4746,3589,1
3237,-2008,3
4729,56,1
2632,-4034,3
-4594,3199,0
-4273,4234,0
-4126,3381,0
2583,-4169,3
-3218,4073,0
3931,-1156,3
-4745,-308,2
875,206,1
-3508,1698,0
-1690,-3071,2
4711,1158,1
-2230,-4264,2
48,3763,1
4774,-158,3
-4152,3962,0
4359,-190,3
-1527,-1392,2
1254,-656,3
771,3686,1
2992,2016,1
-2704,-4445,2
1035,4451,1
-4548,3489,0
-4309,-2638,2
639,2466,1
2074,1239,1
3608,1859,1
1537,-991,3
618,4810,1
4425,4946,1
-3239,2655,0
-2584,3757,0
-2910,1828,0
4641,664,1
514,-1813,3
-783,-3166,2
170,-1462,3
-1879,-3024,2
-641,4052,0
2376,3126,1
586,-2550,3
-2276,1257,0
4384,-4786,3
-2315,4035,0
2852,-3977,3
3182,-4718,3
-2135,1095,0
2796,1139,1
-942,-3580,2
2404,1879,1
-2232,-153,2
-3257,1780,0
-4453,2128,0
-4365,1777,0
576,-3618,3
3833,132,1
-2248,3467,0
2811,3736,1
-3301,-147,2
-1224,4974,0
-2231,585,0
-3600,-133,2
-2262,-812,2
3828,4173,1
-983,3780,0
-4707,4159,0
-1389,-4593,2
-92,-56,2
2535,1595,1
-515,464,0
-3608,-91,2
-4905,-689,2
-128,3266,0
-3724,4375,0
4404,4997,1
2654,-3075,3
4951,-4114,3
2239,1712,1
446,-2385,3
-4837,4622,0
-4860,-774,2
908,-2466,3
-3817,2175,0
-425,4283,0
-2972,-4846,2
-3107,-2020,2
-179,-2907,2
-2481,899,0
3083,3572,1
2855,-4247,3
-1899,-4724,2
1904,3153,1
3948,3533,1
-512,593,0
-4554,-3154,2
216,-1614,3
2702,-1527,3
-1090,-4016,2
4489,1253,1
-1704,-4193,2
-1984,3521,0
-2449,3741,0
4376,676,1
-2772,4154,0
-3281,-2379,2
207,-302,3
2230,760,1
-1012,-3517,2
3530,143,1
-4639,3112,0
1893,192,1
-742,3105,0
-4128,2345,0
3256,-801,3
2293,-4026,3
676,-413,3
2742,4830,1
1584,1200,1
804,2744,1
-1488,-3930,2
-1094,-727,2
4288,-2576,3
1207,-3141,3
4323,-2000,3
2573,725,1
-1966,-160,2
3777,-2576,3
-546,-4067,2
4621,-838,3
-4544,1320,0
2414,-896,3
-3630,-2762,2
-384,2343,0
725,2589,1
-1970,3361,0
-4672,-2834,2
1374,1239,1
4417,-1632,3
-585,-3297,2
-12,-4044,2
-827,-2644,2
-1893,4062,0
1554,-4435,3
-2167,-2049,2
3741,-2826,3
-3233,-2916,2
-3381,-4485,2
3308,1534,1
2196,-1404,3
-4873,-485,2
-575,4829,0
207,4850,1
-1092,4683,0
244,-4998,3
1609,-567,3
3355,4306,1
448,171,1
299,743,1
4409,1661,1
-1395,4827,0
-3305,-4113,2
-2376,-2968,2
4991,-80,3
1957,4831,1
3206,-447,3
1677,-1865,3
-1062,-101,2
4457,222,1
-238,1219,0
2618,-1362,3
-2254,1342,0
-277,-204,2
-1406,3671,0
3255,-657,3
996,-1942,3
-4924,4200,0
1613,-4909,3
-2860,-620,2
-2908,-2340,2
268,4873,1
-3096,-2095,2
3575,-2705,3
3955,801,1
-2737,-1442,2
-3695,-950,2
1479,4225,1
-2260,2441,0
1648,-3091,3
-3439,-3480,2
-2087,2629,0
1887,-4656,3
-4228,629,0
4305,-3912,3
-4153,1632,0
2996,-1341,3
-152,443,0
1358,-3474,3
2502,-922,3
4424,-961,3
-2952,2224,0
-2014,-790,2
-3312,-3627,2
4868,-3695,3
2933,2533,1
2401,1207,1
-526,1859,0
2048,4377,1
-2139,-1077,2
1569,-2350,3
-2508,4759,0
1759,-3258,3
2454,3721,1
4863,-4244,3
1310,-4952,3
-4283,-3668,2
1722,-2033,3
4893,-2239,3
3774,1815,1
-430,3797,0
4902,-1373,3
1008,4457,1
28,-2971,3
-4988,2022,0
-3110,-1663,2
-2920,-2226,2
179,-3514,3
164,-4695,3
-3734,4244,0
4731,-3577,3
2391,4078,1
-2973,-3520,2
3188,2399,1
-1625,368,0
-4898,1886,0
4698,2146,1
-4266,4261,0
569,-727,3
2285,-660,3
-4854,2356,0
-944,148,0
1324,157,1
-3567,-3350,2
4697,1987,1
652,-4292,3
3368,-2003,3
1476,-1261,3
689,4458,1
-4121,4261,0
3524,2604,1
63,-1696,3
1324,-3329,3
-2654,4315,0
-4894,-3129,2
-3539,2580,0
-1987,-909,2
-335,-2311,2
-289,653,0
-4857,-1740,2
-4277,-1581,2
4582,-1480,3
-4924,4337,0
4337,3354,1
-2389,3373,0
2005,-3218,3
-2182,-729,2
1161,-1067,3
4068,-1943,3
-760,1516,0
-4533,4737,0
4539,3019,1
959,1041,1
144,-4881,3
2570,474,1
-3354,-3766,2
3665,-3942,3
-931,-2413,2
1777,3559,1
1874,4192,1
3965,512,1
2775,-3496,3
-3835,1883,0
2527,-873,3
3599,2634,1
1120,-2928,3
-2922,-17,2
-2559,-1748,2
-1059,-2381,2
594,484,1
1877,-956,3
-1819,4042,0
4619,-3434,3
-2507,2347,0
-4379,1663,0
3489,-2031,3
3514,-2022,3
4674,58,1
903,-4578,3
4429,4761,1
-1573,-3658,2
-4001,-1951,2
2618,1629,1
1691,-3197,3
-2493,-2976,2
-2311,-701,2
-4352,4436,0
-4840,2911,0
831,3633,1
3085,1881,1
3040,-3086,3
3172,998,1
3212,-938,3
1855,29,1
4856,3506,1
2993,-2185,3
764,3766,1
-4310,-2054,2
989,2224,1
-3898,-1582,2
3235,-3085,3
4101,-3907,3
3293,3338,1
3380,3650,1
-3371,3813,0
-3520,-1409,2
219,3389,1
4382,430,1
864,4504,1
-2569,2558,0
-1193,3043,0
-4339,1955,0
1693,2003,1
-1127,4331,0
4033,-2243,3
335,-4698,3
-2614,571,0
4233,-762,3
-466,-1112,2
1248,1889,1
326,-767,3
-175,-4191,2
-2686,41,0
322,3585,1
-3113,958,0
4475,-4026,3
1282,-1183,3
1,2547,1
4436,1801,1
4299,-2502,3
1473,380,1
2711,-756,3
-3338,3737,0
-4279,2689,0
4309,4848,1
4216,490,1
528,-1909,3
534,832,1
-2245,1372,0
1457,3035,1
2575,-2008,3
2987,530,1
-1448,1894,0
-2810,214,0
-2141,-4750,2
3248,-2047,3
3115,3460,1
158,-1059,3
3183,2190,1
-3619,2972,0
-680,4017,0
-2091,802,0
2161,-3127,3
2535,-677,3
-284,1410,0
1660,-847,3
-3684,-3460,2
-4307,1609,0
3748,-3824,3
2073,-402,3
2257,3254,1
4258,-4544,3
-3165,-4756,2
3564,-1018,3
2996,3094,1
-621,-613,2
-3483,1076,0
-2460,-1699,2
1131,-3533,3
-3524,1764,0
221,-2014,3
3369,3570,1
-3892,-757,2
3687,2926,1
3221,4459,1
2242,-4155,3
-217,-2573,2
2599,-4527,3
3194,2364,1
2039,4354,1
-2442,-535,2
3493,2969,1
1630,-2048,3
3964,-356,3
363,-3827,3
-1721,4902,0
1944,91,1
3316,4676,1
-3594,-972,2
4194,2571,1
1877,1133,1
1713,4803,1
67,1236,1
1839,2420,1
-4618,-2326,2
2562,4795,1
-4902,2281,0
1826,-4096,3
-1010,3550,0
-3572,-3508,2
2895,4306,1
-4758,-3597,2
-2300,-1170,2
2072,-2345,3
2757,1354,1
723,-544,3
2270,-403,3
1354,-2361,3
4304,168,1
1167,-2041,3
-2561,2368,0
130,-4274,3
913,2448,1
-1317,812,0
1584,-4914,3
-1509,-909,2
-2531,2667,0
1354,3753,1
-3485,-4796,2
2691,4009,1
-121,4520,0
3729,4754,1
-1933,2602,0
724,661,1
1669,2545,1
-4477,3965,0
4568,3942,1
1157,-3497,3
-1549,4922,0
30,3817,1
-4194,2010,0
1633,802,1
3989,3688,1
-2458,-1536,2
449,-2252,3
2461,-2438,3
3941,2693,1
-2322,-2427,2
-3135,-1633,2
2966,-3556,3
-1691,-2509,2
4606,165,1
3027,-1254,3
2945,-3135,3
-4742,1238,0
3226,-193,3
46,3958,1
-4207,-3862,2
3795,-1759,3
-3078,3147,0
4122,2708,1
888,4579,1
-4667,-4699,2
-310,-2534,2
420,4352,1
1372,-704,3
3049,822,1
-4650,-1561,2
4425,817,1
-2286,-2994,2
-2252,3901,0
-3682,1081,0
1830,-3325,3
1170,-2203,3
1910,-1370,3
4758,-4412,3
1382,3808,1
-4820,2749,0
2236,2210,1
3561,4353,1
-4896,4115,0
3410,-4224,3
3746,1477,1
-40,-380,2
-3194,1588,0
-1585,-1985,2
-1374,2987,0
-3493,1880,0
-3229,2442,0
-2585,-4720,2
-2852,2572,0
-1941,1266,0
-2905,1448,0
2265,-97,3
1477,354,1
-2656,3691,0
3887,-4866,3
-4019,1845,0
-1409,3953,0
-987,1799,0
3076,1628,1
992,2752,1
4513,-2621,3
-1727,-3715,2
-905,1201,0
1045,-3881,3
2034,208,1
-4425,-4813,2
-3047,-2126,2
-4470,54,0
311,-1485,3
-3246,-3640,2
-2913,2133,0
33,-625,3
-2762,4916,0
4945,125,1
1441,-4258,3
1646,3034,1
4575,1767,1
-3536,696,0
-436,1636,0
1364,3317,1
1022,-4758,3
-1078,7,0
-4359,3839,0
-32,-3585,2
-1087,705,0
-2084,4412,0
115,2848,1
3861,-4723,3
-2325,2353,0
3509,-1191,3
26,2952,1
4250,-3862,3
3325,3212,1
-3569,4527,0
-3223,4047,0
968,4347,1
-529,1007,0
946,-2367,3
-1598,-737,2
2015,2637,1
-927,3170,0
-1462,-2371,2
1814,209,1
-3634,-1477,2
4367,1751,1
1657,3326,1
-131,497,0
4613,-52,3
-1065,4592,0
643,-3629,3
4542,3355,1
-2593,-3219,2
-2076,1824,0
-3160,4011,0
-2565,2670,0
3523,1038,1
1744,-1111,3
-1983,-4810,2
-3854,121,0
903,4324,1
-4973,402,0
2025,4572,1
-1889,-233,2
142,-4872,3
3853,4127,1
-3367,-4845,2
3553,4727,1
1997,-2858,3
4481,-831,3
-2786,2045,0
2921,1833,1
-2261,2238,0
4425,-2502,3
1983,459,1
713,-1953,3
-4342,877,0
773,2753,1
2235,-4842,3
-468,250,0
4348,1898,1
1835,3865,1
8,1307,1
-2865,2166,0
1080,-3390,3
-653,2556,0
4362,3711,1
-3982,2417,0
3376,-396,3
-4863,4700,0
-4832,-2718,2
1100,-2351,3
3341,-3400,3
2796,-3370,3
4460,20,1
1022,-171,3
4506,3135,1
3829,4192,1
-4552,423,0
-2907,956,0
-3791,4324,0
-888,1086,0
4180,-20,3
883,2833,1
867,-4188,3
1788,-995,3
-991,-716,2
527,-265,3
3911,-1147,3
-4776,-1973,2
227,4403,1
1115,-3618,3
4713,-164,3
-1865,2385,0
-505,2029,0
4635,3567,1
1707,-491,3
2581,-3360,3
-1187,-951,2
1605,2114,1
2095,-808,3
3672,2065,1
716,1272,1
3487,1,1
-3079,-675,2
4129,-1936,3
224,2340,1
-610,-3387,2
2790,4427,1
-115,1151,0
3907,1420,1
4127,-3608,3
-133,1123,0
1628,2122,1
-2003,-3431,2
4714,4602,1
-1129,1848,0
-3324,-485,2
-2543,-4895,2
4606,-2038,3
-1071,-2364,2
-4048,194,0
-1602,-3954,2
4056,-2035,3
-3114,-687,2
-4334,-1632,2
-1853,29,0
65,-2686,3
3190,1896,1
-4873,4379,0
-4173,1623,0
3619,730,1
2976,4679,1
2107,1346,1
4179,-1367,3
-1708,-3233,2
3219,3229,1
-4750,889,0
-3728,-3518,2
2815,4155,1
-3611,1837,0
-3811,-2572,2
1592,1168,1
-711,-4055,2
4126,-4699,3
3493,1740,1
-1542,4570,0
3226,-3697,3
3147,-1048,3
-3926,-134,2
-4478,4920,0
-2638,-3156,2
766,-594,3
-2155,-4479,2
-1288,3568,0
3518,-3370,3
-2689,2589,0
-3160,-3270,2
-3965,1797,0
-3462,4567,0
1624,3760,1
-1773,-854,2
4549,4763,1
1867,-1976,3
-4907,-3326,2
3135,-2444,3
4957,-1241,3
-4108,-325,2
-1900,-4599,2
-3961,4887,0
2799,-1791,3
-2216,-2574,2
-3601,-3162,2
1086,777,1
-1932,914,0
2587,-4350,3
4054,4080,1
3022,4986,1
2331,3843,1
-1743,-447,2
3631,4078,1
-3100,-2725,2
3729,-4347,3
717,2812,1
2136,2284,1
211,-757,3
-1275,-4746,2
-599,-4736,2
1796,-2597,3
-2647,4178,0
-1187,2319,0
4806,-996,3
4048,-4987,3
-4110,4052,0
4315,4863,1
-2131,2804,0
1053,-4279,3
2894,1496,1
3156,3349,1
2954,382,1
1174,1078,1
4638,-2135,3
-2308,-1425,2
-698,4010,0
-4329,-3134,2
-162,-4986,2
162,-2119,3
3483,4916,1
-851,-4241,2
2565,-1716,3
-415,-3307,2
-4054,2186,0
3101,897,1
-4412,-4709,2
-1104,-271,2
2066,-1063,3
4777,-497,3
-3463,-798,2
-3879,-2189,2
4321,-3348,3
3438,3773,1
2966,-2304,3
-3837,-3254,2
1186,-404,3
-4344,1600,0
3889,636,1
3900,4138,1
909,16,1
3307,3535,1
-104,3287,0
1037,-2851,3
3403,-2956,3
-4041,-2766,2
2387,-1735,3
3404,155,1
-606,-1499,2
-1584,917,0
-4020,2221,0
-4308,-1116,2
4034,-4086,3
-1862,4237,0
3076,-2087,3
2039,-3431,3
-1751,-2532,2
-472,2991,0
3119,-1059,3
3900,-4186,3
-2120,2879,0
-4013,-2583,2
4281,148,1
-2065,4577,0
4466,-4046,3
-4155,-4455,2
519,4214,1
-474,-926,2
3566,3217,1
2420,-139,3
-3017,-3283,2
4596,2292,1
-3855,-4473,2
3192,297,1
-4500,1754,0
-2410,-97,2
24,-672,3
2613,-4585,3
-1880,1044,0
3203,-3648,3
4470,-197,3
-46,506,0
-1650,-2670,2
1585,-441,3
-3752,-2490,2
-3079,-929,2
3266,2164,1
-2525,3898,0
-4120,-4443,2
4319,810,1
1303,1800,1
-3589,4565,0
399,2084,1
109,3501,1
1238,2302,1
-2047,-330,2
2844,-2807,3
-4827,-3230,2
4697,-2088,3
-2453,-2599,2
1503,-2492,3
2448,1675,1
1294,4093,1
-3794,1347,0
-3224,-4991,2
-4988,-664,2
-4352,1437,0
-3277,-3487,2
-4274,-319,2
-99,978,0
-1189,-1181,2
1439,-2562,3
-4461,-4983,2
4937,-882,3
-4634,62,0
339,-1355,3
-2058,-1717,2
-3108,-1235,2
-22,-756,2
-4875,-1423,2
-887,-1656,2
-4308,150,0
-527,1427,0
-498,-1586,2
4648,-2291,3
1025,3898,1
-610,-2228,2
3730,-4654,3
-3952,-4782,2
-1396,4047,0
4506,335,1
798,4248,1
1325,-1115,3
-4281,-2556,2
-2188,-909,2
541,-1538,3
-4184,-2176,2
-3115,-3514,2
-1140,-3529,2
-3686,-1418,2
-3893,-261,2
1808,-736,3
3532,-3796,3
-401,1278,0
102,813,1
2911,1255,1
911,2446,1
2254,-3972,3
4155,3323,1
-67,3023,0
3960,-4311,3
1277,-3793,3
-1801,-479,2
1127,-2505,3
-3364,3547,0
787,4396,1
382,1124,1
-833,2945,0
479,-781,3
4128,-407,3
4502,-3847,3
2496,328,1
4841,-1263,3
-3262,177,0
-2020,3012,0
-3354,-2834,2
3055,-1267,3
-1573,-2811,2
844,-780,3
-4094,4142,0
971,2020,1
-3551,567,0
-4658,-2755,2
-4587,2461,0
2921,-3617,3
-3829,487,0
-2530,1917,0
-3756,-6,2
-2610,4399,0
4830,2291,1
2154,-1181,3
4181,-3940,3
-3909,1541,0
-1556,-3230,2
113,-744,3
-1472,-1371,2
-4506,2815,0
-3367,-2108,2
-1301,2102,0
139,1004,1
1912,-3710,3
-4048,2439,0
-1536,2361,0
-1239,1229,0
2825,-1481,3
1534,2129,1
1250,-3928,3
553,-4939,3
4109,-3123,3
-3211,2848,0
-2193,623,0
222,-928,3
670,3837,1
628,-2829,3
-1546,911,0
2519,-3756,3
-2448,-4750,2
3167,-3631,3
3277,-2651,3
1033,592,1
-2508,-453,2
3423,3308,1
1403,-101,3
-2971,30,0
2167,224,1
138,-198,3
-365,4752,0
-1141,-4904,2
1619,-1766,3
1966,-1984,3
268,-3635,3
503,2939,1
-782,384,0
2451,-411,3
3049,449,1
871,-1632,3
-1446,-355,2
-1891,1238,0
2528,-2180,3
-2337,-1240,2
695,4358,1
681,-3954,3
-3777,1022,0
3871,-3613,3
3253,1791,1
2057,-3643,3
3702,3616,1
1285,-2366,3
4654,948,1
-3226,2791,0
-592,1356,0
2663,-4636,3
2641,4377,1
-2411,4360,0
2889,2523,1
45,-1625,3
-543,4773,0
1521,-3151,3
-1137,1783,0
-1854,-4172,2
1284,-3955,3
-750,4746,0
2852,52,1
4458,-3707,3
2763,1695,1
825,-1375,3
-4671,39,0
-4303,-2186,2
-2486,-1208,2
-1076,3205,0
3165,-1505,3
1224,-1863,3
-917,1795,0
1974,3087,1
-2540,-1937,2
-3721,194,0
2745,2441,1
49,2052,1
3528,-637,3
-4341,-2464,2
-688,4635,0
-981,-1771,2
-2373,2112,0
402,3163,1
1796,2617,1
-30,441,0
2449,2449,1
-3849,3226,0
240,-1000,3
-2709,-2649,2
4715,-890,3
4305,3009,1
2664,-2690,3
-3876,3704,0
-224,2959,0
874,2377,1
-3618,-2943,2
-2800,2063,0
925,3183,1
-1644,-3759,2
4776,-2307,3
333,596,1
1631,3035,1
3665,-4245,3
-3912,452,0
655,-4624,3
303,-1685,3
254,1108,1
-778,4009,0
4895,4654,1
1903,845,1
2285,-3544,3
-1879,-1776,2
-528,532,0
403,651,1
-2864,704,0
-1267,-3387,2
-233,3317,0
-2479,-1286,2
-2653,-3836,2
4649,2642,1
-25,-4498,2
-1362,1559,0
-1343,3253,0
-3831,-861,2
4351,3395,1
-4016,1868,0
-3858,-1819,2
1012,-2821,3
4176,-4336,3
698,-1258,3
-4095,-3083,2
-1700,-4686,2
-3340,1831,0
-2691,4082,0
-1330,-751,2
-62,1646,0
-747,-2087,2
4876,-3602,3
-407,-1234,2
3630,-2688,3
-975,-959,2
2080,-3197,3
3220,-3740,3
-3354,-1102,2
-4774,296,0
-1536,1837,0
3063,3301,1
-2781,-2392,2
-842,-282,2
340,969,1
4893,4576,1
2968,-3726,3
-654,1550,0
-1113,-659,2
2004,635,1
1707,2320,1
4045,-4444,3
-2984,-3720,2
-4295,2806,0
4049,1466,1
478,4625,1
1096,-1323,3
-2393,-1318,2
-995,-1967,2
291,4542,1
3126,-2521,3
-4137,1349,0
2849,4036,1
-644,-2637,2
-3887,-1484,2
-2045,-2328,2
-1535,-4999,2
-4389,-4437,2
-2346,-182,2
3114,4143,1
-4799,-340,2
1650,4843,1
-1619,-363,2
4059,109,1
-2464,-2482,2
-4054,2403,0
-2050,-691,2
3046,-2138,3
1292,331,1
2124,-1652,3
-641,3168,0
-2420,4959,0
-2302,1994,0
4964,309,1
2118,-4796,3
-4506,-3039,2
-4213,4268,0
-1389,3316,0
4375,3907,1
-4165,-851,2
2420,-2246,3
3547,4312,1
4008,4938,1
-4788,-2291,2
3078,318,1
-4870,-2034,2
2624,-3853,3
-3145,4822,0
-1858,1566,0
-1215,-4777,2
-1120,-847,2
-4886,-454,2
-4606,-719,2
-847,-2310,2
-2925,3671,0
3655,4681,1
-2320,3848,0
1114,2675,1
-2945,4575,0
-4927,-2531,2
1309,-2256,3
1856,-1470,3
328,103,1
688,-230,3
-4336,2088,0
-4970,91,0
-4440,537,0
-157,2416,0
-2713,-1569,2
-358,-4700,2
4125,-4075,3
842,4726,1
4267,3177,1
-821,-4956,2
-53,4057,0
-2085,-526,2
-3248,-4687,2
1816,2458,1
4718,-4909,3
-3405,-1748,2
3137,-3073,3
-4298,3412,0
4016,-2620,3
-1673,-581,2
676,-2257,3
-4399,3186,0
-1779,1431,0
-3594,-2489,2
1632,136,1
-1604,-1276,2
-3904,-565,2
615,-1295,3
-3515,949,0
4376,-3502,3
-3907,-970,2
-4849,-3200,2
3418,-4167,3
-2914,1575,0
861,-641,3
3667,2256,1
72,4823,1
-1896,2407,0
-4654,2441,0
4624,1815,1
-928,456,0
4954,-2615,3
-4657,1473,0
320,-1136,3
-3707,675,0
-4965,-783,2
1078,-2946,3
-120,447,0
3057,-1454,3
-3840,-4266,2
4333,845,1
-4948,-1510,2
3726,740,1
3303,-4507,3
2725,-1777,3
-4228,-2035,2
-2067,4655,0
-919,4200,0
-2590,-1523,2
-1304,3092,0
-1155,3618,0
3446,2026,1
-452,164,0
4191,-3422,3
-1014,1136,0
4190,-792,3
-532,1867,0
-2275,3698,0
242,2122,1
-2344,-199,2
-1859,-2749,2
-359,-4990,2
61,4851,1
4741,1416,1
-3987,4670,0
1489,3334,1
-746,-930,2
4755,2097,1
-3548,-4781,2
-3358,3522,0
1170,567,1
-2649,555,0
-1465,-115,2
2615,-2005,3
-3875,-1781,2
3092,2076,1
-1813,-2993,2
544,1686,1
1396,-4314,3
-4074,-312,2
-2766,-3837,2
3298,2571,1
1872,-1370,3
1761,-427,3
976,-4498,3
-1640,526,0
-1339,-1112,2
4997,3969,1
3327,444,1
4824,3831,1
-1862,-2222,2
-4472,959,0
-861,-3725,2
-444,-4054,2
4997,1848,1
-2318,-1347,2
1032,4273,1
-1542,-4072,2
2335,842,1
495,3654,1
3220,3595,1
4487,-950,3
-4222,-4688,2
420,-4462,3
2193,-2406,3
-2059,-545,2
-3192,4605,0
-2858,4291,0
2524,796,1
-1765,-3911,2
-2038,2438,0
-868,-2445,2
2696,3287,1
-1190,-1291,2
1037,-2188,3
1290,-902,3
-4108,-2157,2
-1889,-3849,2
3315,-2135,3
-280,1379,0
-3932,-4413,2
4287,2621,1
-1064,4263,0
2307,2447,1
719,-2534,3
4724,4845,1
-2841,4277,0
1857,-1767,3
541,22,1
-4455,-3738,2
2557,-2388,3
4207,362,1
3621,821,1
4167,2680,1
4258,-509,3
949,-4671,3
-4370,-303,2
312,294,1
1767,-4507,3
1501,4287,1
2250,944,1
4115,-3111,3
-4225,-2386,2
-4155,2443,0
-4038,-3083,2
2461,4137,1
-1440,-2083,2
-621,1810,0
153,2763,1
1077,3576,1
618,3622,1
3555,-522,3
-4759,-15,2
-513,-3510,2
2399,-2213,3
3274,2576,1
-3564,-4758,2
-4889,-2642,2
-1001,-1753,2
2432,150,1
-286,-2984,2
4682,-1684,3
298,-2743,3
4303,-2305,3
1388,1047,1
-3853,2132,0
-2018,4568,0
1769,-3971,3
1611,3763,1
926,-3284,3
1521,3801,1
-3034,1668,0
-2685,4742,0
-440,-491,2
1665,2386,1
-3226,-3627,2
4987,-1589,3
4912,2711,1
419,-4234,3
4152,2539,1
-3859,-3144,2
3676,2954,1
-4308,-2012,2
-3652,4155,0
-454,-1838,2
-627,113,0
-227,2412,0
-4954,-3764,2
-3064,-4887,2
-2361,-2725,2
-2629,952,0
4051,-2876,3
-1397,-3813,2
4584,-744,3
1954,2633,1
-1746,1554,0
-3118,2466,0
-1741,1701,0
-1464,2229,0
-4678,3247,0
4375,-4396,3
-4381,-4083,2
-2916,1964,0
861,912,1
3025,-1850,3
-4835,-2762,2
-5000,-588,2
526,-559,3
-756,1892,0
166,1622,1
-1339,1813,0
-2959,-4169,2
-1379,-3427,2
4681,3893,1
3509,1901,1
207,565,1
4574,3617,1
-3227,2426,0
-4059,1793,0
-2056,-4348,2
-140,-1893,2
2429,4505,1
173,4567,1
4916,-2064,3
4675,-1051,3
4685,2928,1
1309,-978,3
4413,-1641,3
-4607,-2753,2
-1481,2724,0
1116,-4252,3
-1252,-567,2
-952,2808,0
4876,4886,1
2093,-4545,3
-1574,3474,0
-3000,-1690,2
4051,4734,1
-1531,1071,0
-422,-3537,2
-68,-4668,2
2879,-4936,3
-3801,-1846,2
-1019,3063,0
-365,3325,0
-1921,4146,0
595,2709,1
-3137,2134,0
2273,4101,1
-3596,-4824,2
-2978,1350,0
-2458,-4489,2
2788,2606,1
-3231,-398,2
3887,4119,1
-4733,-4718,2
-4429,-2557,2
-1047,-3195,2
-225,1079,0
2843,2686,1
-168,4200,0
2459,1452,1
-4555,-4150,2
-3530,-108,2
3606,-4225,3
687,-2472,3
945,4330,1
1836,-3945,3
1615,-859,3
-1942,650,0
-715,-19,2
-4287,105,0
-1904,-1917,2
-3225,4431,0
-563,2457,0
-1898,-4726,2
-762,-1792,2
-2335,-3431,2
-1489,1075,0
-4125,-893,2
2815,3041,1
-2240,-3522,2
-1335,177,0
-4840,3995,0
-1524,-4014,2
1485,550,1
-3577,-4686,2
-4511,-3585,2
3146,-4342,3
399,2375,1
3587,2509,1
-1154,-274,2
-963,3982,0
-405,4935,0
4599,4678,1
-3673,346,0
-3813,4612,0
4311,-3300,3
4467,3681,1
-3466,-4532,2
1664,-4390,3
1842,-2249,3
-3068,4838,0
-861,-829,2
2928,-1387,3
4192,-3454,3
-491,665,0
938,-4009,3
-2542,-1272,2
-327,3195,0
-1421,1564,0
-231,-1864,2
-3644,1985,0
-4588,-3955,2
-1276,-3061,2
740,-3583,3
213,2419,1
-4741,3018,0
-3659,-1883,2
2362,-186,3
3715,-323,3
4892,3368,1
-4719,1819,0
3650,3293,1
1443,3488,1
519,-4912,3
-4174,-652,2
-3022,-1853,2
-4511,-1115,2
-2763,-1288,2
-4884,2367,0
3450,-1959,3
170,2770,1
-2322,2570,0
3015,-755,3
4376,1395,1
2719,-2086,3
-2507,-2840,2
-3908,1407,0
-4330,-3376,2
4230,2925,1
3151,-2405,3
3422,4931,1
-2594,349,0
3145,-4480,3
4632,1525,1
2131,2566,1
-1823,4969,0
-4310,-1343,2
-193,4980,0
-362,-4785,2
-3999,-979,2
995,-2320,3
-2836,-1203,2
1689,-3504,3
2114,-583,3
-1296,-897,2
3525,465,1
4394,1227,1
-1426,3353,0
-4776,-3766,2
-703,1914,0
4504,401,1
1226,3326,1
3363,4373,1
347,-101,3
2755,2688,1
4850,3455,1
-2018,3869,0
-2165,4578,0
3862,-1696,3
-1697,2854,0
-3023,-3821,2
4739,-4082,3
2379,762,1
-532,-3009,2
3800,2883,1
-3710,-1933,2
766,594,1
2939,2368,1
-800,-4448,2
-1847,-4046,2
-2142,3243,0
845,776,1
3389,2136,1
-3698,991,0
4650,4642,1
3138,-3854,3
-2282,-1786,2
-820,-4833,2
-3611,-2929,2
-1228,3824,0
2112,3180,1
2837,-3365,3
-408,1526,0
867,3996,1
-4298,-1052,2
-2154,2908,0
-1415,-4533,2
-1349,-3159,2
-3561,4397,0
1994,-4141,3
2962,4786,1
-1279,-3573,2
2784,1350,1
-547,3323,0
-1910,-136,2
937,-2377,3
-1741,4366,0
-4589,-2217,2
-3228,-2783,2
3223,4020,1
2904,-2425,3
4357,-145,3
