-3206,3624,0
2562,3748,1
-4326,-4070,2
2312,-1048,3
-696,-3380,2
-3185,-2504,2
-1000,-121,2
4032,4280,1
2095,-761,3
-506,3764,0
-4332,-2150,2
-4088,2480,0
-2974,-3602,2
-997,3844,0
512,-2541,3
-3193,-4620,2
-1271,-4599,2
3726,-800,3
3088,560,1
-4953,1972,0
-3605,3749,0
-4638,1119,0
-391,-3434,2
-2967,-2077,2
-2537,-2110,2
-4687,4178,0
-325,2971,0
-4264,1100,0
4607,-2978,3
3067,-2522,3
383,2619,1
531,-401,3
-1722,4685,0
462,-759,3
-1842,1722,0
3224,2549,1
3770,-2780,3
-3933,2060,0
2127,1426,1
4638,1308,1
588,2125,1
2138,-2376,3
-3852,-2982,2
-2712,2043,0
-1918,-2673,2
-367,3044,0
3341,1380,1
437,-2065,3
-609,478,0
-3465,-3342,2
-3839,3096,0
-2291,1863,0
-4538,3519,0
4129,-4758,3
-4830,-1986,2
-833,3282,0
2986,-4652,3
28,2925,1
-2990,3113,0
3982,1672,1
3813,1428,1
4240,1370,1
304,352,1
4091,-999,3
-4973,-872,2
-4808,4781,0
2335,-4649,3
1917,-2298,3
3236,1171,1
-4061,-1388,2
3778,1895,1
4019,-4291,3
3206,4206,1
-494,-1923,2
-2905,-2878,2
3211,2996,1
-1838,-4843,2
3166,4009,1
2177,3039,1
-1848,-3667,2
1283,-2384,3
-1584,2935,0
-585,-1158,2
18,2665,1
3487,1843,1
-4191,2982,0
1226,2233,1
4628,-1618,3
-3434,-105,2
-399,3703,0
-2626,-4160,2
-3176,-3174,2
1000,2512,1
1705,4209,1
4209,2809,1
1581,-1394,3
1727,-2620,3
57,-3887,3
2580,-753,3
2157,3159,1
-4412,3342,0
-4459,4073,0
3082,-4897,3
2975,-3713,3
-857,-2010,2
-2223,-406,2
4658,3130,1
3889,4845,1
3931,2367,1
3081,1251,1
1953,4954,1
3854,-3437,3
2478,-923,3
2750,-4706,3
1861,-1459,3
4803,-4266,3
4578,1162,1
3747,370,1
-3546,3365,0
-709,4258,0
-343,4844,0
3062,996,1
-1019,1794,0
-3391,767,0
-1569,-1439,2
1196,-2389,3
-3933,2890,0
-4154,-1184,2
-4053,429,0
3039,-4015,3
-4077,2261,0
-2634,-3053,2
3043,1917,1
-4458,-3189,2
-994,1959,0
684,1280,1
3482,2763,1
2287,4030,1
-4940,3465,0
1497,-3064,3
-141,4306,0
1388,-4747,3
2636,-294,3
-1785,-1206,2
264,-3119,3
4122,3054,1
-3273,460,0
-3842,-3074,2
1889,2590,1
2438,-1825,3
-2213,-2775,2
-3928,4129,0
4270,-1307,3
-4940,-2754,2
4830,-1368,3
-497,3541,0
3666,-2557,3
-1835,569,0
-3645,-3409,2
-3920,-814,2
-2654,-3752,2
-3450,-1940,2
-1959,3195,0
-1623,-122,2
4237,-4159,3
569,-3744,3
-2352,-3289,2
-4733,3839,0
-1932,-1288,2
-4388,-335,2
-4525,-3205,2
-4183,273,0
-202,1250,0
1275,-2642,3
2828,980,1
1864,1642,1
-611,1622,0
1341,-1130,3
1655,-4063,3
-4842,2225,0
-672,-1064,2
4827,-2845,3
-1986,4363,0
-3107,3062,0
-2018,-3916,2
855,407,1
-4836,2283,0
-395,-3959,2
3670,2383,1
-1585,3363,0
3249,2228,1
-1070,3531,0
71,-1031,3
2302,-924,3
4666,-1028,3
3418,3237,1
3515,-2760,3
-1282,2600,0
-2345,3322,0
-2849,4337,0
-3035,2135,0
4998,-906,3
2041,-2399,3
1076,3019,1
3606,-2591,3
-4815,-4794,2
-4527,4095,0
0,-3763,2
-2414,2972,0
1344,-1854,3
-150,3495,0
-1920,-7,2
-34,-805,2
-3184,1452,0
183,4845,1
4300,-1659,3
2567,2439,1
-3410,-2306,2
1220,-1120,3
2536,-4969,3
3831,-4236,3
-2312,2896,0
1554,4020,1
3382,1589,1
-4717,-4914,2
-4444,4597,0
3834,-2523,3
2136,4548,1
-1665,183,0
-1197,-1351,2
-1587,-2306,2
-2099,-3401,2
-1335,4694,0
-3891,-4475,2
526,2886,1
4113,-3018,3
2867,2557,1
3995,-279,3
4883,-1055,3
-2542,-2519,2
-4235,3567,0
1724,1682,1
4016,1919,1
-1563,4078,0
-944,4616,0
-1646,3921,0
4298,-2914,3
3161,-1272,3
-3798,948,0
-1612,-120,2
1996,-3788,3
-1647,2843,0
-3718,1312,0
3589,2014,1
205,-2967,3
3101,4351,1
3355,4823,1
2088,-2254,3
3825,1252,1
4446,-1771,3
-1467,-1029,2
145,-777,3
-955,776,0
3047,-2326,3
-4035,717,0
4036,-2181,3
3534,4612,1
529,1689,1
-3107,2262,0
4179,-4094,3
-2617,2416,0
44,-160,3
1700,1878,1
-4986,-3611,2
3959,-233,3
688,-2965,3
-1169,-3985,2
1045,-2782,3
-218,-4873,2
4513,2470,1
2707,2697,1
-3904,-4465,2
-2358,1671,0
-2892,4190,0
4129,2468,1
-1449,-3902,2
3960,-1337,3
3199,-4434,3
-4247,-4559,2
-1316,2019,0
-925,3651,0
-782,-4801,2
-1238,4895,0
-3070,1936,0
-4770,-3176,2
4425,-507,3
-1226,-725,2
2256,3391,1
-1335,3158,0
-2634,-956,2
-2305,2843,0
-3637,653,0
3128,3708,1
-4903,458,0
3873,-4957,3
4605,-1144,3
1207,-1532,3
896,4957,1
-763,-4059,2
-2298,1060,0
-2927,-1531,2
0,-3508,2
-1215,-3033,2
-3941,-3276,2
-1470,-2749,2
347,-4757,3
-1991,-1374,2
-202,-32,2
3087,4347,1
-2290,-2862,2
-3092,-3344,2
1431,223,1
4419,2603,1
4156,-4913,3
-1179,-3695,2
458,904,1
3354,3761,1
4999,-2944,3
-2658,-4250,2
4944,-4754,3
3088,-1158,3
-3858,-3901,2
3832,-3353,3
-4367,-3643,2
3673,4857,1
-3034,-491,2
103,1405,1
-2179,-1992,2
1304,1186,1
4851,-2288,3
1020,4719,1
4271,4009,1
-4076,2978,0
2086,-2322,3
4456,-727,3
948,2260,1
-2850,2618,0
3280,2337,1
-1517,-1009,2
2231,2852,1
-1726,1805,0
-2438,4650,0
278,1909,1
853,-538,3
-1666,1558,0
58,3169,1
-3813,2630,0
61,-3603,3
2744,-4646,3
-3734,631,0
668,1081,1
4931,-1272,3
448,-1066,3
737,-4096,3
-3893,4087,0
2290,-4294,3
-162,-2630,2
-4938,-3802,2
3723,-4838,3
-2827,-1642,2
-928,1833,0
73,1052,1
-4004,-1857,2
2197,-2777,3
4114,728,1
-852,-4998,2
366,1870,1
-2216,4878,0
-3801,-4075,2
1919,3665,1
1494,3943,1
2511,1354,1
2515,-1852,3
-2352,2274,0
-2571,2326,0
-1317,-3880,2
3337,-2132,3
1940,3186,1
-2784,-588,2
-3538,4410,0
2497,-2640,3
2480,-200,3
-3462,2318,0
1051,510,1
-1969,-3734,2
2636,-4106,3
2363,1732,1
-2333,-2382,2
580,-2723,3
1325,3212,1
-1980,-1977,2
-2792,3664,0
-1158,-3176,2
694,-4920,3
2567,3322,1
-179,1597,0
-45,3613,0
-3415,-1534,2
-2937,-4122,2
-2602,3816,0
2418,3276,1
2118,-1436,3
-2753,-3161,2
-4128,-2296,2
901,718,1
689,-3685,3
-1784,1390,0
2687,-2085,3
-188,2298,0
-2636,2650,0
-3244,-4175,2
864,-4121,3
-1125,2509,0
1073,-1637,3
-2514,-859,2
-2085,-3498,2
2601,3400,1
4914,218,1
1814,2339,1
1771,508,1
266,358,1
1367,-1777,3
1343,-563,3
3148,-1044,3
2000,335,1
2878,-4757,3
4826,-674,3
-2574,1894,0
-1269,4075,0
-3620,-2153,2
-2454,1430,0
-2653,-917,2
-4923,-988,2
4510,-2205,3
-2776,2714,0
-1496,4046,0
-4714,2058,0
182,-1332,3
248,96,1
-1858,-3151,2
-500,-2971,2
-3990,-2628,2
4383,1527,1
3364,-3521,3
-1312,4860,0
-46,3576,0
-2324,1333,0
4427,-3114,3
1706,-515,3
-742,4762,0
988,3713,1
2347,2103,1
4291,-4471,3
2767,970,1
2001,2876,1
-948,3003,0
2285,-4442,3
-3450,133,0
-274,-1475,2
3811,2839,1
2728,2166,1
3098,2546,1
-2272,1218,0
658,457,1
-1281,-1705,2
-3312,1393,0
-2488,-404,2
1636,-284,3
1059,1862,1
4431,4130,1
2650,373,1
-689,1452,0
-4926,-139,2
1932,-2849,3
2313,-165,3
-4806,-845,2
-975,2372,0
1868,-2252,3
2942,-474,3
1332,-1308,3
4803,-2172,3
4427,-3231,3
-4914,3766,0
10,-2952,3
2816,-4900,3
3105,-134,3
-1835,3735,0
4457,669,1
-3520,-2575,2
348,-3144,3
1596,-3935,3
-3601,-187,2
913,-1171,3
-4817,-1089,2
355,-4111,3
168,2697,1
3688,4944,1
2170,-1989,3
4666,1068,1
3781,-85,3
-3541,-3608,2
-1696,-788,2
-4614,600,0
-140,4683,0
1876,-1479,3
4942,4154,1
2458,-1250,3
-4254,-4493,2
-1009,-185,2
-4438,3184,0
1201,3270,1
-1394,-2051,2
4244,216,1
991,-949,3
4054,-4169,3
-1884,-1799,2
871,3374,1
-97,-4569,2
2153,-2581,3
2040,2648,1
-2596,-1001,2
-1795,3495,0
-50,3035,0
1096,320,1
899,-4044,3
-3916,1854,0
1524,4614,1
-4617,-1315,2
-3672,-1223,2
925,4579,1
2471,4505,1
-4749,-2480,2
3854,1556,1
-4289,3990,0
-69,3329,0
-4780,-2190,2
2217,-2553,3
1280,-4728,3
3769,2976,1
3667,-4187,3
-790,-331,2
3272,-466,3
2615,4177,1
2517,3664,1
338,-2193,3
4682,-3569,3
-1860,334,0
2053,359,1
-1963,1034,0
-2586,2146,0
3634,-3390,3
220,-4005,3
-4031,-2544,2
902,4118,1
-1195,1865,0
2272,2504,1
844,2122,1
-3051,-3363,2
1992,1330,1
4240,-4834,3
-2738,1729,0
-4931,-4061,2
270,4601,1
-415,2612,0
394,2985,1
-1384,-2374,2
46,-4804,3
3351,4497,1
1909,-1211,3
1309,-240,3
-4762,4568,0
-1652,339,0
-3770,-552,2
4476,1587,1
1340,3137,1
2947,4612,1
3437,2877,1
-4790,-2995,2
-1917,3916,0
-3961,4805,0
-467,1544,0
3062,1135,1
3665,-1144,3
4959,-3732,3
-3873,-2610,2
-3798,6,0
2179,947,1
5000,4724,1
-3187,-3404,2
-2557,4506,0
2736,4738,1
2053,2993,1
-542,-3606,2
-1305,-617,2
1861,4655,1
189,569,1
-1856,3452,0
3099,-3495,3
-2727,-4749,2
4910,-1553,3
3590,-4194,3
4400,-1609,3
4425,644,1
-948,3513,0
4377,-3490,3
-4758,2608,0
-910,2684,0
-2412,4687,0
934,1518,1
-3809,-4510,2
1965,-2186,3
437,2443,1
4044,3186,1
-712,1248,0
-3011,3820,0
-1302,-4412,2
-4995,-353,2
3834,1475,1
-3647,1787,0
-2159,806,0
3734,2495,1
2016,-3921,3
1679,1216,1
-2642,-4780,2
2796,-454,3
508,-1191,3
4789,-4811,3
-513,-2932,2
-1325,4984,0
3265,-1622,3
-2979,2416,0
3708,-767,3
-863,3602,0
-625,-2801,2
-1043,1751,0
-3396,-3697,2
-2244,3295,0
996,4282,1
2278,4992,1
4229,4734,1
-3491,3213,0
1071,3726,1
-4029,1639,0
-3449,4017,0
1701,1119,1
-2701,-4606,2
-1828,-1326,2
-515,-3006,2
2483,2658,1
-3592,-4009,2
2420,610,1
4806,2159,1
3746,4845,1
-3067,2671,0
3771,-2349,3
1442,-4873,3
218,-3718,3
1396,511,1
-3651,1740,0
-2897,659,0
2645,911,1
-804,-1235,2
-4488,4254,0
-4063,-2555,2
-3238,-721,2
4424,-3107,3
316,-4155,3
-393,-1008,2
-2011,-4618,2
-3626,-604,2
-1275,-3321,2
4497,846,1
-1921,-1424,2
2133,-1893,3
3064,-3586,3
-62,-4795,2
-586,4440,0
275,-4862,3
1273,602,1
124,-4653,3
2148,2384,1
-110,2935,0
-1329,2152,0
-981,2818,0
-984,-1867,2
-4248,125,0
2291,-772,3
-3665,121,0
-4572,938,0
-4241,-3735,2
-2531,-1613,2
-619,3124,0
-1587,4128,0
4950,93,1
3353,4927,1
3929,2315,1
-4599,-3848,2
514,-2304,3
-210,-4548,2
-650,-3738,2
4762,4871,1
1120,4137,1
1015,4880,1
2861,-3624,3
2881,4510,1
-2217,3255,0
-1651,914,0
3524,3059,1
3548,-4638,3
4859,-4258,3
-3548,2243,0
984,2534,1
-4660,2045,0
-189,-1565,2
-4435,1651,0
-1685,-2907,2
2615,3097,1
-1199,3473,0
-3456,-1722,2
1349,4180,1
-1083,-2308,2
-4616,3022,0
4531,3112,1
3534,2444,1
1289,-2387,3
1806,4699,1
3141,2821,1
-3788,-90,2
4079,2440,1
-676,-3427,2
4874,-2478,3
3234,4506,1
-1287,3654,0
-811,1821,0
-4031,-3500,2
-4293,-538,2
4258,-945,3
3218,-1969,3
2353,-2627,3
-2167,-561,2
2892,2404,1
-4570,-3896,2
-323,1971,0
-1520,-1367,2
4118,-4693,3
-4198,3103,0
3094,4488,1
2239,-4954,3
-1150,-2232,2
2017,-1947,3
-3756,-2545,2
4719,-3039,3
-3201,-871,2
-3013,818,0
-1913,-3580,2
4690,954,1
-3013,2046,0
-2221,1878,0
3522,1457,1
-4895,-1673,2
-2967,2548,0
-1724,-4150,2
3255,4870,1
1037,1393,1
-4045,-4674,2
-746,-2956,2
-1500,-3988,2
2492,4902,1
4850,-1691,3
2233,-4774,3
-2780,-280,2
-237,-3879,2
-4714,819,0
-3732,1591,0
-1556,-2831,2
-1981,3420,0
-3769,-1365,2
-1380,-360,2
4996,-1151,3
3799,792,1
3508,-790,3
819,666,1
3294,2193,1
3368,-3413,3
1542,-3725,3
-353,-2023,2
-3757,-1025,2
-2402,3743,0
2547,2551,1
1330,-893,3
1121,636,1
1623,-4040,3
4444,-4831,3
-398,-3818,2
-490,-1036,2
3542,-1649,3
4512,-774,3
-3367,-808,2
3892,4966,1
-844,3075,0
2376,2137,1
2016,2131,1
190,2119,1
2292,637,1
2732,-3858,3
-1941,2045,0
305,2382,1
-4660,-2231,2
-1617,2790,0
-4932,-4964,2
-2190,2423,0
-1133,-4264,2
84,2159,1
4554,-1306,3
-2682,-116,2
-3833,3433,0
1706,-3620,3
1416,371,1
-3957,-278,2
-912,-3105,2
-4300,-841,2
-743,-47,2
753,2733,1
2738,-356,3
1555,1697,1
2840,-2044,3
-1322,1129,0
2806,1597,1
2535,-3580,3
-2737,-3515,2
-2826,-783,2
-1558,-2993,2
-3084,499,0
-4096,-1570,2
-1401,3962,0
-1591,3244,0
-2489,4263,0
1026,810,1
-3406,-167,2
3023,2806,1
790,-1897,3
-2611,3774,0
-288,-3163,2
-1069,-2009,2
1750,-1789,3
794,295,1
3737,-1133,3
4022,1898,1
2725,3305,1
-1887,-489,2
-3927,2204,0
-1535,-3093,2
-4054,-1998,2
1071,-4707,3
-2997,2884,0
-2053,-1144,2
3558,-204,3
97,2229,1
4080,2280,1
-948,-3480,2
4023,508,1
169,-4709,3
-1652,-3271,2
-4606,-971,2
2711,-1282,3
3477,3024,1
3639,-1669,3
-1828,-4557,2
-2341,839,0
827,-1829,3
3100,2030,1
-675,249,0
4805,3951,1
-3950,-635,2
-4316,-941,2
3846,-25,3
4371,3695,1
2189,-3921,3
3020,-4713,3
314,4715,1
4331,-4491,3
-3235,4528,0
2813,4793,1
4726,-3646,3
-969,-2714,2
3865,2612,1
540,-4426,3
4534,-959,3
-4757,3898,0
4499,-4871,3
3242,1775,1
-1909,-3461,2
659,-2273,3
-1638,-4128,2
-224,4889,0
-4558,1804,0
-3205,794,0
-1558,431,0
2044,-2316,3
209,2607,1
-3530,-2145,2
865,-1646,3
3941,-1876,3
-2069,4089,0
3225,4682,1
3048,2125,1
146,-3708,3
-4644,3404,0
-1806,2296,0
2222,-160,3
3725,2059,1
-4345,4174,0
4988,3969,1
-2170,-504,2
-1159,-292,2
-1250,3863,0
-1739,3451,0
-2607,1404,0
-3165,-4492,2
-3405,-1689,2
4245,-1667,3
4824,-2322,3
-1580,1631,0
-3104,158,0
-4869,-2065,2
-3778,1429,0
3497,-4787,3
-776,3297,0
2876,-3747,3
3609,-3499,3
3257,1975,1
1187,468,1
3263,-1811,3
-23,2516,0
-89,-2931,2
711,-3757,3
-1848,2488,0
1976,1588,1
-3846,556,0
-1524,2527,0
-2457,2882,0
4195,-4827,3
-3110,-251,2
-1428,-398,2
-1900,4660,0
3997,4652,1
4023,-1314,3
-1516,-4313,2
-2816,142,0
-4997,-4985,2
-81,-3826,2
-873,458,0
2026,-4318,3
3977,2484,1
4941,2640,1
-1153,2569,0
-1357,1119,0
-4404,2886,0
-215,-388,2
-4406,451,0
-3404,3963,0
-379,4356,0
277,443,1
-19,3172,0
-1240,-2380,2
-4740,3343,0
1546,2919,1
-2928,-945,2
3842,4907,1
-3484,-4432,2
4912,4108,1
1038,-4597,3
-3861,1295,0
4786,4175,1
741,-420,3
2020,-2464,3
-115,-4819,2
1055,2956,1
3897,-375,3
-447,1714,0
4467,1821,1
-2785,4621,0
4339,2208,1
-1211,2061,0
517,-731,3
-213,-4610,2
1863,4927,1
2754,-235,3
-1482,-470,2
4096,-3113,3
-950,4017,0
-4492,4288,0
4887,4537,1
-112,-3141,2
433,-3601,3
-2878,-4320,2
-1823,964,0
1669,3362,1
-613,2402,0
-2734,-1076,2
-2383,2284,0
4756,-3884,3
-287,775,0
-271,-3661,2
-2627,-157,2
-3830,2968,0
-3341,148,0
316,-1728,3
3819,-4359,3
1542,612,1
602,-2020,3
-90,-4687,2
3597,3624,1
-3480,574,0
3472,215,1
1192,131,1
-3335,2943,0
-3598,244,0
4075,77,1
1177,4189,1
6,-1134,3
1013,-1507,3
4903,-4965,3
2923,2434,1
3654,3041,1
483,2873,1
794,1057,1
-3836,2711,0
-3138,-2779,2
2507,-2478,3
-584,3622,0
495,-4702,3
801,-156,3
677,514,1
-2132,-4175,2
-3581,2370,0
861,-3153,3
-256,-3692,2
-2459,-3137,2
-1641,4099,0
4495,-579,3
-153,2969,0
-4169,-4935,2
-3485,1034,0
4159,4492,1
3618,4406,1
-4397,264,0
-1763,-3187,2
1658,-1006,3
-2753,-411,2
2186,3098,1
3725,-719,3
-4266,-3495,2
-4550,-298,2
3897,-92,3
-3389,-3367,2
-2716,4803,0
3707,-4444,3
-2946,-2178,2
-4074,4050,0
3063,-1795,3
-1963,-1148,2
-3468,4754,0
-1957,2886,0
-2941,-1369,2
4902,-3354,3
-2050,-2225,2
4102,4370,1
1779,4602,1
221,2821,1
2991,4862,1
-4306,3319,0
-3076,4265,0
-1178,4294,0
-2532,3692,0
2299,-2240,3
-877,-3852,2
-3014,-4952,2
570,3468,1
-1182,-1335,2
4445,-161,3
-2244,2802,0
1610,-4141,3
-1310,-4085,2
3099,4005,1
-2033,2750,0
-4767,-4747,2
4742,2002,1
441,2322,1
-236,777,0
-128,859,0
-1876,490,0
496,-2453,3
-3302,3791,0
3840,-1233,3
3256,4005,1
-1671,-1634,2
2223,2313,1
-3590,3571,0
4924,-2769,3
-4755,1693,0
-624,-3973,2
4249,80,1
-3787,738,0
3987,-1980,3
2366,1260,1
-3083,3001,0
-1708,966,0
3835,3648,1
-1460,649,0
3888,288,1
2495,385,1
812,4349,1
-3447,-1957,2
-128,-3532,2
4841,155,1
1210,-2005,3
1746,-3710,3
-1956,2534,0
4565,4848,1
4620,170,1
2848,-649,3
-1041,-2639,2
4363,566,1
2314,-2574,3
436,-4003,3
-2302,-2718,2
2316,-4265,3
1430,-3626,3
-21,-4519,2
4005,2589,1
1127,-3917,3
3930,-3951,3
-180,-454,2
-3099,1767,0
3150,2636,1
915,1159,1
-3198,-68,2
-2238,966,0
-2921,-2014,2
-916,1140,0
-3262,2799,0
-516,-803,2
-1552,3129,0
3246,3785,1
1150,4365,1
-3070,-3790,2
-740,2713,0
-1519,1047,0
-3896,1417,0
2279,1296,1
-2652,2869,0
-3297,-4903,2
494,2291,1
-436,4345,0
1044,215,1
533,-3136,3
2271,-3166,3
2255,4709,1
4583,1288,1
2056,462,1
-244,-566,2
2291,1939,1
3137,4516,1
-3804,2541,0
1751,3283,1
-127,-2245,2
-3491,4975,0
732,1821,1
3854,-4088,3
-4416,-4510,2
2090,1194,1
3452,-3126,3
-3232,-1485,2
-4664,-3154,2
-1028,461,0
3525,4165,1
2764,4172,1
-3652,2106,0
-2943,-2005,2
-3808,3720,0
2188,-1542,3
-978,-4788,2
-628,-4864,2
-3314,-2355,2
-278,-510,2
-899,164,0
1043,-86,3
-3532,-1738,2
-2486,3954,0
4511,4138,1
4324,1871,1
-4983,2571,0
-888,-307,2
1482,3261,1
-3071,4234,0
-2690,-4210,2
-4710,328,0
-2437,446,0
1198,-4499,3
1854,-199,3
4106,-4654,3
2835,-2825,3
-3533,-379,2
-3249,2435,0
-2849,-1427,2
-2255,3545,0
3164,1879,1
-1152,2626,0
4493,-1911,3
4095,-1170,3
2678,2306,1
-3481,-2022,2
-4207,2523,0
4982,974,1
2382,-1950,3
-2140,-1952,2
-3344,2227,0
-4873,-3840,2
-3443,-1280,2
-1107,-1056,2
-3540,2627,0
419,-1220,3
850,-1475,3
-3344,4703,0
91,3545,1
-526,3647,0
-3427,1760,0
945,2499,1
1567,3811,1
-1366,-608,2
-4308,4502,0
-1256,-1358,2
-1949,-3008,2
-754,453,0
2658,-1214,3
3188,-884,3
4034,4921,1
-2237,3565,0
2020,3534,1
2824,-837,3
-4014,3741,0
-773,4317,0
-4719,-2859,2
46,2801,1
3602,1199,1
-633,-1587,2
-3758,-643,2
2333,-1386,3
-3079,899,0
-3894,-1931,2
-1797,1950,0
-2647,-3378,2
169,2553,1
3260,-3412,3
-4180,-887,2
-2434,-3110,2
3817,2481,1
-29,449,0
2561,-1956,3
1328,-4931,3
-4628,4744,0
3982,-4528,3
-4363,-3718,2
370,-2232,3
1857,-30,3
2064,-297,3
4029,-4284,3
2893,3599,1
1137,-583,3
3544,4927,1
-3643,-3717,2
-2619,-2783,2
-3827,-3264,2
-4501,-4802,2
2880,-15,3
4747,2332,1
1322,2025,1
-4138,-4193,2
4440,-3502,3
3233,4918,1
3356,-2462,3
-3724,4609,0
4535,2301,1
-164,-982,2
-1807,-542,2
-85,-3869,2
2788,-2969,3
-3167,2458,0
4864,-1871,3
2270,4008,1
878,3144,1
2702,-3501,3
-4027,-2702,2
759,-4659,3
-430,1784,0
422,1601,1
531,2867,1
1002,-1435,3
4183,2660,1
-265,-4544,2
-2694,3783,0
-907,1267,0
4481,-3813,3
1486,-2873,3
-1118,1810,0
4689,-1134,3
2463,3269,1
3594,-3668,3
726,4625,1
-2315,2669,0
4056,-1627,3
4481,-2161,3
-2573,-1440,2
3404,1854,1
3002,3368,1
3279,4063,1
1460,2045,1
318,-2387,3
-98,2853,0
3414,-1236,3
2534,-4582,3
-4691,-2660,2
-4291,-504,2
1582,-4086,3
1802,329,1
1830,-131,3
-3846,2672,0
-2431,-1180,2
-248,2746,0
3531,-300,3
-1331,222,0
402,-1929,3
2505,-3403,3
1405,-2641,3
4480,-2201,3
4492,1641,1
222,530,1
-3734,-586,2
-4232,1350,0
570,2434,1
1154,-4514,3
-3464,-1161,2
-2960,-1724,2
4111,-936,3
-2691,-4804,2
3238,-4645,3
4491,-4497,3
2948,3122,1
-2318,-1069,2
-536,1643,0
4252,1303,1
2211,-3772,3
3911,2433,1
-1847,-2702,2
2622,3559,1
-1887,4670,0
3341,-4475,3
-300,830,0
3278,-3370,3
-3254,1935,0
-1976,-708,2
-1746,-1803,2
-4559,56,0
30,4641,1
4276,-3860,3
-4034,848,0
-1623,3169,0
-2874,-2411,2
3112,1634,1
871,-4068,3
2677,3153,1
4140,-3307,3
3253,3365,1
1282,1134,1
-3593,3749,0
-2204,-1562,2
562,2177,1
-4820,-2221,2
-2496,-4406,2
-2413,2488,0
1753,-1357,3
-1227,2646,0
-2070,2680,0
149,-3905,3
3643,-1684,3
2412,4441,1
1310,-2034,3
-4748,-1302,2
-3508,-2253,2
1113,-398,3
3848,-2011,3
-281,2023,0
3639,-2473,3
1604,-1466,3
3049,710,1
-1151,4812,0
3837,1861,1
2918,-4855,3
-3389,-469,2
-146,1767,0
4933,-1425,3
-4895,-4534,2
-4751,3887,0
-1800,620,0
-232,-1853,2
-2530,3469,0
-1853,398,0
4203,373,1
22,-2397,3
6,-293,3
-3004,4478,0
2146,-4440,3
321,-1395,3
-4564,-3837,2
984,2559,1
2517,3040,1
4156,-3403,3
337,2614,1
4722,-203,3
-4981,2565,0
-3718,-1536,2
-3723,-2788,2
-4895,260,0
4967,-817,3
2686,3957,1
3511,-1623,3
2741,-4601,3
-2299,-1729,2
-1419,-4628,2
2009,3504,1
3823,894,1
2096,-4765,3
3889,4734,1
-3800,4441,0
-1646,-846,2
4853,-4008,3
-1801,-4375,2
1517,3885,1
-3677,-431,2
-3279,2053,0
-844,-3939,2
272,4352,1
4453,791,1
4404,2047,1
4612,-2945,3
2266,-2817,3
-859,2234,0
-359,1792,0
-2932,-4701,2
167,-3103,3
1781,-3981,3
990,-3353,3
3989,263,1
1720,2022,1
-1771,-1385,2
4701,3169,1
-2831,1158,0
-2996,49,0
4152,-4157,3
-3146,-3943,2
-753,69,0
43,2403,1
2919,-3373,3
4679,-5,3
2405,1426,1
2772,1268,1
-4905,-2595,2
