-1921,1012,0
-1538,-3270,2
4130,-4452,3
2621,-4148,3
2440,-4174,3
4283,987,1
-2605,-4970,2
-818,3523,0
-183,-333,2
-3305,-4714,2
3346,-734,3
-541,-3752,2
-4181,-155,2
4874,2422,1
-3019,2673,0
404,-1301,3
3365,68,1
3206,4910,1
4328,-2815,3
4191,-1620,3
1293,3157,1
-4174,-4884,2
-3443,-318,2
-2626,-4399,2
-1401,-5000,2
102,-2422,3
-1769,1479,0
-3231,-4352,2
-2754,1945,0
2074,-1806,3
-1555,1609,0
-4198,-4954,2
4858,2489,1
-1868,-3645,2
-1675,-104,2
-4682,-4771,2
4675,3614,1
-3690,-3203,2
-4927,2830,0
-3300,-3100,2
977,-4973,3
-3722,1612,0
-2658,-409,2
1150,-4283,3
-2509,3825,0
2185,4149,1
4976,3491,1
-1749,-3628,2
819,-4600,3
934,2029,1
-1357,-2575,2
4620,-1023,3
-3474,-2026,2
-449,-421,2
3185,-1287,3
-2402,2460,0
-1443,-221,2
2266,-259,3
-683,3831,0
4418,2557,1
3450,-401,3
1814,3759,1
-4206,-3718,2
-4021,1833,0
-663,4774,0
-2859,1973,0
-3543,814,0
-3391,4561,0
1347,-1115,3
-3079,2473,0
-4780,4860,0
4229,-1561,3
1423,-2852,3
120,-1484,3
-399,-2695,2
-2783,-1097,2
-382,-2556,2
-2793,538,0
-2018,-2344,2
-4815,-1513,2
-1070,-3022,2
311,1767,1
1350,-1760,3
-1413,65,0
-3036,2877,0
-4556,-2872,2
297,-2136,3
456,650,1
3212,3892,1
3867,2772,1
3173,696,1
-2271,1264,0
2805,-1338,3
2365,-3801,3
-1700,-2291,2
58,3629,1
-852,-3247,2
-4734,-1678,2
2035,-3763,3
-1030,3681,0
146,-1153,3
-1371,-4820,2
-1457,-3296,2
584,1416,1
175,4783,1
1291,1121,1
4996,-2373,3
1980,-1271,3
312,-4356,3
835,370,1
-3975,1061,0
1124,1905,1
91,-547,3
3205,-3873,3
233,-364,3
-3442,-4321,2
-4948,2951,0
-4105,-3487,2
2281,-4239,3
670,178,1
1822,-3613,3
-1070,-2780,2
-3177,2888,0
970,2705,1
285,-845,3
-2919,4873,0
2749,-534,3
225,892,1
-4277,-1075,2
451,3344,1
3733,-3176,3
3847,3938,1
4319,134,1
1476,-2512,3
635,-1478,3
1746,-360,3
626,2086,1
-472,1835,0
2356,-2212,3
-741,-2674,2
-4685,353,0
-1701,-1859,2
3442,348,1
4769,-3279,3
2651,3576,1
613,3538,1
-4309,3368,0
-3516,4414,0
596,-755,3
144,-4030,3
-4620,-1652,2
42,1036,1
1856,1658,1
-3063,-4143,2
4789,972,1
-4,-1804,2
590,-482,3
2440,3956,1
-1253,1200,0
932,3285,1
-4321,-4087,2
-1650,-2863,2
604,-1180,3
4249,2688,1
1291,3104,1
1197,-3025,3
-2973,-4531,2
-1308,3924,0
-4734,1954,0
1630,4386,1
-4545,4191,0
-4305,-1550,2
1112,140,1
2759,-3025,3
-3178,392,0
1082,3878,1
-1693,-808,2
-4217,-3444,2
-4726,-2238,2
2977,671,1
1741,-3694,3
-739,1974,0
3354,2142,1
4554,-2621,3
4204,767,1
-2702,-4430,2
-1656,-3143,2
-1205,3018,0
-2272,1349,0
-4034,3746,0
-4859,3045,0
2495,-1597,3
870,-3355,3
-506,3831,0
4362,-3419,3
2319,2878,1
-379,2267,0
524,-4792,3
2970,-1042,3
3167,-2562,3
1269,545,1
-4116,3305,0
-3274,-4664,2
-1594,-2733,2
1445,2534,1
-4449,-4911,2
-3425,1081,0
-2738,-1075,2
4231,320,1
-4450,4555,0
1098,3722,1
-212,-4398,2
-4258,-4501,2
2286,-1460,3
-727,4377,0
-1161,1982,0
-2995,2022,0
-1110,4496,0
-1123,336,0
1042,4488,1
-4367,4460,0
3521,-134,3
2346,4124,1
4470,3410,1
4502,-4352,3
1812,-3742,3
-1114,3871,0
4640,-4525,3
-2904,-2930,2
-2055,-518,2
-4736,3952,0
-1595,1290,0
-495,2163,0
-4866,-4912,2
-661,802,0
2055,1214,1
-1171,-1200,2
-841,4805,0
2192,4332,1
4671,3788,1
601,521,1
-1574,3880,0
-1426,2510,0
3524,1041,1
-777,2101,0
67,-650,3
-406,589,0
4596,-3190,3
4035,-343,3
-1167,196,0
-3045,-4538,2
3328,2903,1
-1234,4149,0
-3598,733,0
2035,-1956,3
-2848,-4125,2
645,3745,1
4178,-2751,3
685,1809,1
2890,2580,1
4334,-1443,3
-2239,1035,0
-1581,2278,0
-1919,1114,0
2314,-1673,3
2265,4988,1
1817,4057,1
1601,4370,1
4499,1072,1
-1124,-1294,2
991,3028,1
4251,-694,3
2006,-4121,3
4428,-3700,3
-3216,1727,0
-4842,4921,0
2675,2235,1
3370,2864,1
1450,3934,1
-962,-1755,2
-2651,3193,0
1154,4733,1
250,-3802,3
762,-4680,3
-4914,842,0
-4808,-2631,2
-1600,-2174,2
623,2041,1
-1167,2518,0
4190,-2802,3
0,3024,0
3251,1447,1
962,-3201,3
2831,1975,1
316,3947,1
-3543,-1067,2
2647,-1959,3
4070,4892,1
470,-4486,3
190,-1604,3
2548,-1485,3
-4004,143,0
3575,-4913,3
1290,1460,1
2936,-255,3
-3935,-502,2
-2720,-3143,2
-2603,676,0
-4787,-4487,2
-1543,1485,0
726,2683,1
2577,-1941,3
1335,-333,3
-1700,4692,0
2965,2800,1
-3643,-1605,2
-978,-2547,2
1955,-3051,3
3440,2903,1
-3933,-2198,2
-4816,-261,2
404,-2689,3
2189,-3939,3
-4116,4007,0
-1260,1303,0
3080,2862,1
547,3231,1
3327,-3438,3
2658,2266,1
3246,1056,1
1093,-2314,3
-866,4335,0
-4042,4814,0
3459,-2870,3
923,1325,1
-2930,-21,2
3391,-1593,3
811,2858,1
-2359,389,0
-2233,-4687,2
4093,3786,1
2957,1092,1
1791,-833,3
-4458,1231,0
3809,3962,1
1334,-3613,3
2041,1935,1
-3768,-4921,2
-3905,-766,2
1905,-1267,3
375,-3122,3
-1973,-3677,2
2924,494,1
2932,-2979,3
1010,-1905,3
-4857,-3901,2
44,-4268,3
2899,3430,1
-4384,-4781,2
-869,1021,0
4753,4456,1
-1089,496,0
2970,-1094,3
-1998,4674,0
-2572,2776,0
-2381,1144,0
-1955,-4320,2
204,2688,1
-3827,-3511,2
-2416,-794,2
-4200,-1478,2
-1962,4357,0
811,1464,1
979,3730,1
-1703,3553,0
4909,-386,3
-3167,3894,0
899,3595,1
1239,3001,1
1587,4910,1
3004,-4539,3
-3727,1395,0
-4858,-1672,2
-3054,-4749,2
-4923,3477,0
-699,4973,0
-3068,-2917,2
-2875,-383,2
1566,-681,3
2294,4526,1
2324,-2698,3
-4152,4622,0
-4366,2244,0
3200,-3792,3
-2357,-4833,2
300,-2598,3
1134,2263,1
2294,3703,1
-97,158,0
-3512,-2308,2
-4565,4595,0
-3987,4209,0
1361,1610,1
-3461,1581,0
3564,2683,1
-2644,4215,0
451,-1626,3
-791,-2483,2
-2778,-166,2
-1811,454,0
1982,3722,1
-3376,-3676,2
1577,1458,1
3785,899,1
-828,3401,0
-1540,573,0
-2389,2341,0
3124,-2047,3
4456,3397,1
2961,-994,3
2773,180,1
-602,1968,0
4821,2988,1
1976,3058,1
3867,-1023,3
-151,2329,0
2495,2226,1
-500,-3607,2
-4786,1297,0
2126,4678,1
1078,2232,1
123,2392,1
-2439,-4739,2
3798,2833,1
-1807,-4858,2
-1522,-2851,2
2438,1135,1
1144,-2432,3
-4981,-2857,2
3489,2371,1
788,3013,1
218,1063,1
2673,484,1
3425,349,1
-383,718,0
-2640,273,0
2640,-4774,3
-3744,2120,0
-672,1764,0
-4111,795,0
4211,2015,1
-846,874,0
-767,4250,0
3086,808,1
412,-4154,3
320,1399,1
-1072,-1085,2
2044,1635,1
-4394,-3287,2
1862,4179,1
2686,62,1
2016,3152,1
1874,612,1
546,2107,1
3156,-1416,3
-2961,-3412,2
-1120,-4733,2
106,-4048,3
-3183,1660,0
1525,-4978,3
-2143,-2470,2
-1556,523,0
-12,-770,2
-830,3784,0
-4363,-4360,2
-2822,-4433,2
-3498,-3640,2
3866,4885,1
-3386,-750,2
4090,4058,1
4069,3717,1
-3714,436,0
-3547,-2916,2
4234,-894,3
1021,2803,1
1806,-1685,3
2573,-46,3
130,654,1
-123,3337,0
279,509,1
1063,-441,3
-2623,2404,0
3478,-4715,3
4512,-175,3
1677,-2679,3
1871,-1031,3
2855,864,1
936,2339,1
4499,3331,1
-1026,-680,2
-2419,-1612,2
890,4178,1
334,-3241,3
-2349,-2138,2
1814,1927,1
4003,3633,1
-3151,2098,0
-1242,2370,0
-4813,121,0
4972,2654,1
-1860,410,0
-3768,2623,0
1142,-1541,3
2122,-4376,3
392,-1515,3
-1142,1970,0
1233,-4824,3
2954,4170,1
2619,4188,1
911,714,1
-2951,4319,0
3177,2151,1
2253,4281,1
2668,-1783,3
393,-2096,3
1556,-1532,3
-968,431,0
1301,-4669,3
3290,-2730,3
-4694,1203,0
4959,3526,1
-336,-3342,2
715,-2358,3
4925,3368,1
2976,-1974,3
-2136,3968,0
-235,-1580,2
-562,-3509,2
437,-1564,3
-4945,-3029,2
2121,-690,3
2213,4803,1
3845,2325,1
3895,-2281,3
598,-4512,3
807,586,1
-1563,-4988,2
1433,2214,1
3862,2619,1
-3619,1854,0
4800,1345,1
-645,388,0
852,952,1
-2976,-1236,2
-2214,-869,2
1839,-1617,3
2832,-989,3
-4625,3993,0
-2522,-3259,2
-44,1267,0
-2391,155,0
984,2865,1
-479,4702,0
-3126,3039,0
-1573,2487,0
-2667,3268,0
1088,-1191,3
121,-2429,3
862,3962,1
-2383,-4348,2
-2933,1152,0
3694,4856,1
3069,-1202,3
-1973,3047,0
-1006,4990,0
1441,3938,1
4025,2626,1
3132,-2423,3
4910,637,1
-3870,-3615,2
2318,3741,1
4751,3522,1
-3301,-3663,2
-4067,-2875,2
3958,-3187,3
4597,-481,3
-2507,-4459,2
-3048,4778,0
-760,-754,2
2113,4201,1
-4615,2430,0
1964,1241,1
3814,-4432,3
506,-2742,3
-140,-4683,2
4110,-1332,3
4858,-891,3
3250,-2134,3
-806,3323,0
3724,799,1
-2944,-4201,2
-1904,-3579,2
833,2930,1
1088,-274,3
3566,4986,1
-2590,-2706,2
-592,1513,0
-709,398,0
-3751,4502,0
-4988,1928,0
2208,-4245,3
-3056,1760,0
-3824,-4469,2
4512,-4086,3
171,-3855,3
49,-1459,3
-2594,4777,0
3325,4850,1
-1490,-745,2
-635,4548,0
276,2946,1
-1403,3970,0
3277,-1324,3
-3070,1450,0
-393,-632,2
-2416,4976,0
-3466,81,0
-710,-3561,2
111,-3065,3
-2572,-4002,2
998,909,1
-3747,-1914,2
3406,4926,1
-346,2626,0
3194,464,1
-3445,-2957,2
-901,2254,0
-2576,1700,0
1160,-2144,3
-532,791,0
1087,234,1
-1882,-3333,2
3058,-4233,3
2507,3297,1
-4794,-4683,2
748,931,1
3128,318,1
3601,2533,1
4673,1381,1
-3269,-4531,2
-4639,3878,0
4554,-1576,3
3153,1372,1
3773,1639,1
3675,4147,1
3653,-3804,3
-2842,-3961,2
2993,2111,1
-3418,-3660,2
-486,-1599,2
1359,-3069,3
171,-1838,3
-611,152,0
-181,-4425,2
489,-2554,3
1714,-355,3
717,2799,1
1486,1207,1
1000,4844,1
-2313,4097,0
1820,3606,1
-2605,-3382,2
-2478,982,0
-2547,-4518,2
-1729,-899,2
-4428,510,0
1418,-4102,3
-3362,-2220,2
-3155,-127,2
-3432,-4706,2
-2672,-2034,2
1298,-1159,3
3368,2828,1
4359,2456,1
-2096,-3776,2
-1481,-4558,2
4049,-1242,3
807,-1245,3
2165,3675,1
-4446,-64,2
-4139,-144,2
1026,-2663,3
3189,-4929,3
-4885,-69,2
2135,-1437,3
-2520,3792,0
3674,-2165,3
-4971,-1764,2
3824,-3566,3
-4295,3312,0
-2350,4740,0
-824,-3423,2
3772,23,1
3667,3177,1
-1706,-1901,2
3706,2412,1
-4647,1287,0
1551,4289,1
-3063,1506,0
-4523,-2461,2
3543,1380,1
3360,-2820,3
4140,2434,1
174,58,1
2518,1883,1
-1729,3951,0
4366,-3703,3
-448,-74,2
-4671,2063,0
1315,2805,1
-1882,2263,0
-4699,2538,0
969,330,1
-3642,-2732,2
987,1914,1
-4768,-4479,2
2895,2915,1
2934,3483,1
292,3818,1
3451,-1060,3
-2912,-3764,2
504,-1481,3
2321,-2507,3
-4274,2593,0
909,4187,1
4969,1513,1
3345,865,1
-1757,-3962,2
-2858,3775,0
-192,-206,2
-3082,-2026,2
4474,3039,1
-2389,-1205,2
-3019,1800,0
-3739,942,0
-1989,-137,2
-3724,-2081,2
-1226,4698,0
2582,796,1
230,-2739,3
-4492,2579,0
2838,564,1
-61,-2326,2
2695,-757,3
-4898,3198,0
-4968,2226,0
545,3960,1
-216,4756,0
1868,905,1
3629,-1355,3
-2338,-293,2
-2672,4287,0
-287,1983,0
-1732,-827,2
3742,-756,3
1898,3015,1
3472,-1999,3
4019,-3043,3
-3712,3038,0
141,1614,1
-43,3634,0
-2740,4423,0
450,2285,1
-1721,3995,0
-2888,-2124,2
3869,572,1
-4017,1314,0
536,-1687,3
2860,-3224,3
3829,-2940,3
2431,3691,1
-2823,4442,0
-4263,4568,0
-2439,-4746,2
2255,4898,1
2379,-3061,3
2733,57,1
-1932,2689,0
-2756,-3937,2
2745,-2209,3
3922,-2996,3
-3798,992,0
3772,3433,1
4400,3652,1
1552,-2330,3
3673,1037,1
3608,3868,1
-1894,-2224,2
-4701,-2745,2
-2333,4321,0
237,4525,1
741,-4882,3
-3211,1395,0
3068,2355,1
-4588,682,0
3784,-199,3
-770,2822,0
-4222,-2608,2
-4456,-2156,2
-1424,4017,0
-4121,-2223,2
-1413,-1579,2
3790,96,1
3034,2315,1
1234,2457,1
-1199,-2614,2
4948,2086,1
281,-4588,3
3521,4252,1
-765,-4407,2
-4066,-1227,2
-3887,1414,0
-3841,-3483,2
815,2642,1
2067,-3164,3
-1652,4667,0
2142,1676,1
3548,-3745,3
-1474,-2786,2
1973,1998,1
-3765,-640,2
77,-2067,3
425,3650,1
-955,-2977,2
-3276,3289,0
-2701,-746,2
1710,831,1
391,-3492,3
1737,1546,1
-4123,-3024,2
4992,-4456,3
-754,4224,0
-2554,-1578,2
-3208,4881,0
4236,-3996,3
-4080,1037,0
-1025,4205,0
1648,-4195,3
2629,1746,1
4840,-2114,3
1026,2751,1
1376,2280,1
4824,-350,3
2095,1025,1
2464,-2778,3
2341,104,1
-2636,-1226,2
-3406,-1418,2
-2618,1105,0
-164,-1320,2
-3406,2690,0
3721,1696,1
-4564,-4085,2
1501,3372,1
3827,9,1
2769,2892,1
-4181,4502,0
-1221,3364,0
4750,-1879,3
3025,4646,1
-2339,-809,2
-4798,4523,0
240,-4725,3
-1259,2782,0
-78,-4372,2
2885,-2895,3
-3253,-4434,2
1444,1638,1
3486,2519,1
2161,-2485,3
-3926,3074,0
-3263,382,0
-4784,-3786,2
4780,3647,1
3441,-3796,3
297,-2582,3
-1999,2861,0
-2905,4843,0
-1411,1710,0
-202,-234,2
-41,-1552,2
2208,-3347,3
3600,1265,1
-1043,-1493,2
-2438,1790,0
2395,3302,1
3613,-1187,3
1961,-1892,3
2847,2564,1
2964,2169,1
1123,1344,1
4398,-476,3
4902,-389,3
3164,-2840,3
-4046,-3796,2
-1105,-4726,2
3678,1778,1
-3357,3869,0
4752,-2095,3
4018,4544,1
-3455,3747,0
969,-987,3
-3822,-3330,2
-2760,-1591,2
99,-504,3
2045,-4849,3
3104,3312,1
340,3741,1
4168,4302,1
2172,-879,3
-1354,3013,0
-381,1959,0
4987,-3264,3
620,-3062,3
-609,937,0
-3448,3010,0
730,4625,1
417,3996,1
-3645,-1898,2
4158,1020,1
4039,-2534,3
-984,2907,0
-1118,-610,2
-564,-352,2
-3801,-2820,2
1084,-3767,3
-1629,-3021,2
4950,1236,1
-1503,-3887,2
4110,-180,3
-2630,1017,0
-3432,-3003,2
-4488,3870,0
-44,-1842,2
-3705,-1143,2
202,-4515,3
2160,-3382,3
3685,1339,1
3890,-4941,3
-1306,2972,0
1308,-2335,3
3699,865,1
1195,-3606,3
-4581,2736,0
-4745,-2500,2
-277,-4794,2
-4401,1649,0
2366,-2568,3
-3856,-997,2
-4608,568,0
1374,-4839,3
-2910,4437,0
21,1160,1
1334,-664,3
-3268,1611,0
1395,-592,3
-1909,2215,0
-4239,2771,0
-3408,-4630,2
-3446,966,0
150,4128,1
4676,2840,1
-2574,986,0
2425,2146,1
-4090,-2254,2
2137,3272,1
-2360,4672,0
-865,-2250,2
2869,-2781,3
-3222,4131,0
4926,59,1
-3113,-1484,2
3304,-409,3
-1490,589,0
2947,955,1
2617,2089,1
818,2543,1
4379,-2528,3
1566,4550,1
-4509,-3219,2
-1137,1252,0
-152,-1622,2
228,476,1
-3717,-1589,2
4189,-1697,3
-877,2905,0
3597,3243,1
1587,-970,3
4694,-2341,3
1154,-1949,3
4455,3665,1
-4237,1782,0
1507,-4398,3
985,-651,3
-1312,-648,2
4335,-4633,3
-4028,3416,0
117,3802,1
1624,2953,1
4943,-2511,3
-3455,187,0
-932,-1316,2
-1822,894,0
-3883,3164,0
-3312,869,0
-3781,-1402,2
-3501,4028,0
-2106,-1482,2
2040,1722,1
-1783,-257,2
2585,-3540,3
-581,11,0
948,-1969,3
-2521,-1006,2
-4092,-2506,2
-2423,347,0
-592,-1792,2
2533,-4582,3
568,-1491,3
-1516,-194,2
2505,-2642,3
-322,3627,0
-4395,-4108,2
3418,264,1
-1611,-524,2
587,-3240,3
-3765,-278,2
530,-1551,3
1399,-4459,3
-2596,4674,0
4773,-2496,3
-2199,-4792,2
-696,-1396,2
-1878,-520,2
-1509,4848,0
4199,-1141,3
-585,638,0
-240,2731,0
-1778,4017,0
3469,-2060,3
-339,3012,0
-383,230,0
414,3103,1
3590,1095,1
-1252,-1367,2
-4048,-4999,2
2057,548,1
-3901,4478,0
-1629,756,0
-4305,-3372,2
-1008,-1995,2
-1659,3271,0
-2160,1830,0
4178,2511,1
-978,-1574,2
-2549,-3536,2
1042,-1806,3
1676,-4504,3
4484,-3298,3
-1275,-3186,2
436,2428,1
998,-2400,3
48,-2502,3
-3036,2612,0
-4487,426,0
260,1009,1
-3302,3233,0
2062,-4795,3
3063,1518,1
-3544,2236,0
1677,-771,3
-2344,3720,0
1550,-1459,3
-1171,-3975,2
-1918,31,0
627,-779,3
1652,2944,1
-2610,4254,0
-4600,-843,2
-2535,-281,2
-161,-217,2
2691,4987,1
2197,1130,1
-1966,-3633,2
-4097,-3238,2
1771,-2698,3
-3356,2086,0
-1074,3659,0
-587,-917,2
1764,115,1
-3330,2422,0
3941,-2232,3
841,3390,1
-4332,-4538,2
-203,4656,0
-3076,-403,2
4893,246,1
-1299,-84,2
4962,-132,3
483,3559,1
-2042,-2152,2
1567,-969,3
2717,2066,1
-2645,157,0
3259,-4398,3
3557,639,1
-1320,1192,0
-1211,-2045,2
1341,-2450,3
3155,76,1
-2334,-3771,2
-2241,4238,0
4154,-3727,3
3949,-3502,3
1259,1133,1
1946,-2196,3
-3750,2887,0
3996,814,1
1168,3282,1
2435,-842,3
2256,-832,3
-3680,-4014,2
3705,-1193,3
-3192,-4303,2
-1375,2225,0
3356,3980,1
-2849,-4227,2
4220,2219,1
-2022,1037,0
-344,-3570,2
-2032,2615,0
4359,4703,1
-3582,4072,0
-4649,-1219,2
-2060,-4616,2
-4655,-243,2
4543,4896,1
1342,2038,1
-231,4540,0
1963,-2565,3
-2686,-1494,2
1708,934,1
-1826,-4994,2
4013,-3094,3
2035,-4915,3
4386,-4718,3
-3206,-1657,2
1305,-2814,3
4309,-4983,3
-4580,-4062,2
-650,-920,2
-655,3621,0
2085,2188,1
3207,-2677,3
-3688,2468,0
-589,-4761,2
-2549,-2816,2
-669,3760,0
44,-2061,3
4772,3805,1
-3678,3885,0
3958,4709,1
1280,2861,1
-4602,-4256,2
3447,-3763,3
-4846,2960,0
-2305,-3456,2
1167,-4041,3
-4987,-1352,2
-3986,779,0
4155,4259,1
-4745,4897,0
1627,-1848,3
-132,-4012,2
-3369,3609,0
-227,3858,0
1367,-2005,3
3888,-2706,3
3509,3749,1
523,-1372,3
2586,-974,3
1239,4941,1
-4266,-3845,2
977,-1569,3
1939,-4183,3
309,3607,1
-2755,588,0
-460,4159,0
3155,4021,1
2864,2845,1
580,319,1
-4911,-3777,2
2992,3111,1
664,4816,1
2847,-3216,3
-1639,-1812,2
1431,2011,1
3201,-2138,3
-4075,-2436,2
-4961,264,0
-2135,96,0
4310,1392,1
-4332,1361,0
2229,1295,1
-1785,3030,0
-768,2929,0
4592,-3208,3
-4162,-742,2
-1622,-787,2
2552,-432,3
-378,2523,0
-3165,-2940,2
-107,4093,0
782,-4178,3
3742,2300,1
2202,4096,1
-1034,-3146,2
4785,-1376,3
2780,851,1
4795,-4590,3
-159,-716,2
3358,-1076,3
4244,1527,1
-4349,4772,0
1846,4035,1
4009,733,1
-237,-2512,2
-1091,-1667,2
205,2563,1
-2732,2013,0
-3609,-2658,2
1854,-3860,3
-4768,-3176,2
-3847,-489,2
1573,1819,1
927,4389,1
4908,2023,1
-3800,2896,0
1068,-3952,3
3966,4543,1
517,853,1
4837,4076,1
-616,-3093,2
-1665,4107,0
-3192,-2279,2
3668,3881,1
1689,2263,1
483,-1534,3
1718,1179,1
1985,-1812,3
-2390,3828,0
-755,-1722,2
3564,-2917,3
-3053,-103,2
1114,-44,3
825,919,1
121,-1051,3
614,-811,3
2465,759,1
-2821,1036,0
1300,2663,1
-1731,-1193,2
-4049,1005,0
27,1182,1
-3751,-889,2
3237,-4584,3
4729,358,1
4942,-3370,3
-418,3253,0
-3869,-3899,2
-2547,1134,0
-4935,1177,0
2080,1237,1
4579,2534,1
-1985,-3398,2
575,-2350,3
-3721,-4159,2
2027,1839,1
-288,3780,0
-424,-2993,2
4876,-1733,3
-1877,-3697,2
-964,-109,2
4222,1027,1
-2840,-204,2
-4308,866,0
2643,1327,1
-2500,-1004,2
-3906,-196,2
-1582,3204,0
4390,-575,3
2174,-4610,3
3281,-3028,3
-2320,-2814,2
3318,3898,1
-4074,1400,0
-1265,-4937,2
1086,3376,1
-2458,31,0
1367,-3834,3
2055,4494,1
1383,4214,1
-1084,-620,2
1745,4410,1
1276,-4503,3
-330,525,0
-4443,-1165,2
-3175,-834,2
1616,1560,1
-2507,1055,0
2948,-3185,3
-3345,83,0
3308,2048,1
1483,4817,1
-3893,3177,0
4493,-611,3
520,2693,1
-4843,973,0
-4305,363,0
-4388,1674,0
1278,2798,1
1554,-973,3
-1961,-3522,2
3762,3549,1
2415,-4729,3
-4960,-3731,2
4285,2050,1
-2037,2428,0
2153,-3171,3
4328,-955,3
-3033,295,0
-2941,-3048,2
-549,-2766,2
-2319,3174,0
4642,4076,1
-2995,4860,0
-1498,-1506,2
-3216,-559,2
-3827,-1719,2
1921,1122,1
4831,1157,1
4589,761,1
-4595,-3088,2
1415,3318,1
3949,1107,1
-326,-4351,2
1276,2692,1
2237,-2944,3
-3644,-2779,2
-4047,4263,0
-1392,-4828,2
3011,976,1
-2706,-1103,2
-1218,-4762,2
-1488,1079,0
2712,-1826,3
-4365,2572,0
3352,1920,1
-2730,3461,0
-2280,2374,0
2024,-1880,3
-728,4504,0
1042,-1143,3
-1877,-1385,2
-551,2522,0
-4998,2113,0
2034,-2447,3
3460,-4909,3
-1331,223,0
-122,-184,2
2804,3418,1
3837,-3910,3
1578,1771,1
-3901,-3065,2
4329,-4025,3
-3916,-2991,2
468,314,1
3536,1258,1
2267,-4687,3
-1407,1355,0
-1826,-3270,2
-3170,-4621,2
-1438,-2562,2
-2950,959,0
-2174,-3786,2
2591,382,1
-3049,-3351,2
908,-3345,3
65,16,1
4181,4152,1
-540,-2436,2
4947,1190,1
-692,1976,0
2932,-279,3
-388,1604,0
-128,4920,0
1291,1239,1
270,-870,3
-3245,2915,0
255,537,1
1627,4247,1
-3767,-2605,2
-980,-600,2
-3466,-2966,2
-2770,439,0
-914,-4905,2
-109,-1221,2
4139,-3711,3
3041,-4805,3
-2547,4320,0
-4158,-680,2
736,-2940,3
-2235,-3884,2
-2129,-231,2
-699,4630,0
-1497,-1665,2
3962,2719,1
1149,-3853,3
3742,2024,1
-2101,4554,0
796,-477,3
-1651,-4756,2
521,3062,1
-4168,1407,0
2301,-1287,3
-995,2320,0
3060,-2884,3
903,336,1
4822,-3330,3
3297,-2019,3
3237,-3521,3
-2253,-836,2
-2405,1777,0
-275,-1770,2
1721,-1500,3
-3066,4360,0
-4522,1314,0
1392,-3851,3
-1807,-15,2
2725,-2255,3
2345,-3867,3
4613,4311,1
-4379,4179,0
63,4912,1
-2268,1693,0
-3466,-4168,2
-218,3554,0
-2441,-3989,2
-3340,-2572,2
2477,-4790,3
-2838,3742,0
-1559,-3512,2
1115,254,1
485,-2058,3
-4753,4184,0
-4216,1497,0
-2332,-2816,2
-3197,-4324,2
-1711,-4062,2
-4358,-4645,2
3400,-410,3
-4799,612,0
1834,2404,1
-3788,1830,0
-4223,-1506,2
4845,-2734,3
-4403,4460,0
-4389,-3198,2
849,990,1
-2928,-2643,2
-4683,2419,0
269,-2051,3
