-3361,-591,2
-2975,1040,0
-112,2661,0
-4453,935,0
-4364,-812,2
-3212,2902,0
-3303,-882,2
-276,609,0
3801,-3414,3
-1636,1158,0
-673,-4784,2
-4868,1921,0
-667,2399,0
-1459,-764,2
-3817,-1742,2
-3176,-2440,2
-505,-3675,2
3431,1722,1
1136,1560,1
-3861,-2017,2
-372,-3827,2
803,-3643,3
-4679,3231,0
4874,505,1
-4861,-3636,2
1853,-1847,3
687,3712,1
-2349,1547,0
-3069,-904,2
-3643,-147,2
657,3830,1
-797,-3519,2
-4037,-1232,2
-20,1809,0
-1852,-2336,2
-4671,-463,2
-3150,2924,0
2422,-8,3
2080,3684,1
-208,-1041,2
-1168,1427,0
-2451,1176,0
1040,160,1
2148,994,1
-4720,2538,0
1950,3914,1
300,-3791,3
2738,-4473,3
-104,742,0
-3923,-1125,2
3319,4364,1
1737,853,1
-1617,-3887,2
-3364,-1859,2
-4990,4568,0
-2047,4499,0
4035,181,1
-152,-4825,2
-1808,1603,0
-1120,-4826,2
-3429,-1645,2
-3390,-1998,2
598,-2584,3
-1131,-2593,2
3579,4062,1
1130,1364,1
4349,-2978,3
-2403,-835,2
3299,-994,3
-2657,4730,0
4486,4706,1
4294,503,1
2777,3419,1
-1966,-1219,2
-4038,4831,0
2258,-547,3
-1644,3509,0
-149,-4155,2
-1733,320,0
4131,131,1
2120,-4589,3
1599,-1775,3
1422,-1877,3
2853,3384,1
1975,-1793,3
1732,4941,1
1637,631,1
-1039,1681,0
203,-4134,3
-3506,1203,0
2464,-1846,3
2591,-2867,3
1058,-3244,3
4668,-2839,3
3559,-2423,3
1902,-3924,3
3949,1530,1
2498,3597,1
-41,3848,0
189,-366,3
4907,3917,1
-1140,-1619,2
3784,4657,1
859,2977,1
-4850,-590,2
-4272,-1920,2
-305,446,0
3645,1749,1
-453,4336,0
3120,4092,1
-1191,-4564,2
-3725,1680,0
1395,4390,1
-3240,-1572,2
1311,-4610,3
-2201,-2077,2
4906,378,1
-3876,1056,0
2124,1234,1
-1730,2503,0
4880,-2481,3
4793,2476,1
3986,-2509,3
3067,-365,3
717,-3644,3
4182,-4695,3
2947,-4389,3
-767,4047,0
-3861,3462,0
4875,-4533,3
-702,-1530,2
-3270,1137,0
-3391,473,0
-1585,-53,2
1651,-419,3
2876,2745,1
-771,-3791,2
-892,-2847,2
4555,879,1
-4664,-201,2
-672,3004,0
-2008,1480,0
-4053,-2918,2
1956,15,1
-4948,1784,0
2119,1863,1
4273,3000,1
3489,4163,1
-4144,886,0
2569,3078,1
3809,1805,1
1493,-469,3
-2406,-1369,2
3303,3099,1
-327,1737,0
3085,650,1
-4335,-2655,2
69,2727,1
-917,-19,2
3338,-138,3
-4274,-4529,2
-3575,-3713,2
-3856,-1533,2
4052,2327,1
-2892,854,0
-4666,2000,0
-3940,1926,0
4993,344,1
-1878,-4017,2
3632,-192,3
3618,1704,1
-369,-1265,2
2268,-789,3
-2076,2894,0
-4455,-509,2
4923,-101,3
-167,2676,0
-610,-1852,2
3992,1198,1
3704,-3836,3
-4338,1745,0
-1589,-1194,2
3093,960,1
-2026,1786,0
-1447,4077,0
773,-1440,3
4931,2293,1
2340,-2618,3
-1175,-2402,2
-2003,-4842,2
3649,-3546,3
-4088,43,0
-1822,3165,0
-1709,3214,0
-851,2572,0
521,2754,1
-1142,1604,0
-2304,331,0
2346,640,1
-4947,2183,0
-1281,4533,0
-1996,-451,2
-492,-3416,2
1880,-2936,3
4413,4439,1
2230,3248,1
-3585,2370,0
797,-953,3
-1796,-620,2
4468,1426,1
-4834,-2106,2
-1457,2277,0
4514,-4747,3
-2120,-2511,2
-1271,3086,0
4053,-1776,3
255,2333,1
2841,330,1
3280,1470,1
3281,-4583,3
-2440,31,0
-2653,-3730,2
2056,3543,1
-3554,-3425,2
-565,3515,0
-1917,-4505,2
-3245,-1531,2
1845,125,1
41,3549,1
-4550,-3631,2
2507,2644,1
3345,-567,3
-2331,3807,0
3299,-1785,3
-445,429,0
4901,4708,1
4035,-1522,3
915,2345,1
1443,-3863,3
-4811,-144,2
4659,165,1
-157,627,0
323,-1006,3
-429,1640,0
4938,4963,1
3357,212,1
1673,-616,3
-3664,3481,0
-2117,-1164,2
4232,2173,1
986,740,1
-4218,2164,0
4786,1156,1
917,-2169,3
3820,-1499,3
-2147,-3276,2
3995,4114,1
812,-3315,3
-3386,-4379,2
3627,-4651,3
1009,1151,1
3631,1162,1
-2929,1544,0
-3182,3997,0
3696,4187,1
4410,-417,3
-3489,168,0
400,1807,1
2269,-3899,3
-3475,4456,0
-4635,-1850,2
-3320,2199,0
-2982,-3884,2
-4002,-4826,2
-2678,-668,2
-1388,-687,2
1417,3088,1
-2903,2693,0
-409,4297,0
-514,-1333,2
-926,-2515,2
-4349,-3210,2
55,2251,1
1477,-28,3
373,-4691,3
-1945,-1499,2
-705,-1890,2
-283,4874,0
-2876,-4648,2
2293,287,1
2395,3415,1
3187,-3642,3
-1474,-213,2
570,-2850,3
3979,-3941,3
28,-4896,3
4726,4336,1
740,-3682,3
2435,-1895,3
-4377,-3040,2
-3699,-734,2
-2208,-3961,2
1457,-652,3
-3414,-4204,2
-4827,-2128,2
2159,-467,3
-3933,-994,2
-276,3541,0
1580,-4955,3
1103,-4851,3
-1940,-4572,2
4623,1497,1
321,-4287,3
2499,1867,1
1865,-61,3
2122,-181,3
3347,-560,3
4053,2936,1
-3298,-775,2
4892,4840,1
-4582,-446,2
1341,2866,1
-4359,-2081,2
-4472,-2190,2
1210,1871,1
2154,1850,1
3563,3729,1
4922,-1212,3
-2364,1140,0
-388,4954,0
-4687,4990,0
-772,-1053,2
-3470,-4959,2
1423,-3936,3
4278,1960,1
2444,-395,3
2253,4614,1
2020,-328,3
-2241,1742,0
-2944,1209,0
1690,-2311,3
-2781,-1002,2
-4596,-3500,2
-534,-1283,2
-1713,-3518,2
-1994,3377,0
-1917,-3152,2
-4583,-1964,2
4713,-3439,3
2241,3786,1
2998,-1134,3
4777,-1005,3
3226,3163,1
722,-3822,3
-2503,4058,0
3214,-714,3
4728,4258,1
-203,-799,2
2980,-101,3
-3368,1661,0
1928,2007,1
2246,3903,1
-552,1688,0
398,-659,3
4775,451,1
1266,-3225,3
1742,2982,1
-4414,-3770,2
-564,3139,0
-1473,-2452,2
4588,4227,1
1159,-3229,3
2826,-504,3
198,3791,1
1990,688,1
-3187,3644,0
-736,70,0
-381,-732,2
4135,-1896,3
-1638,1821,0
2964,-1692,3
-2382,2247,0
-607,2197,0
-1749,-1675,2
3568,2365,1
-785,-1917,2
-3960,-4854,2
-2832,115,0
-4948,4886,0
2492,3864,1
4405,3254,1
4668,-3372,3
1965,1299,1
3148,-2414,3
1098,775,1
-1719,3788,0
3191,4650,1
-3632,3159,0
-1227,4660,0
575,-867,3
3069,-2242,3
2475,-4791,3
-2062,2273,0
452,-643,3
-2215,2127,0
3982,-2581,3
-566,-3023,2
-2892,2923,0
-1391,-759,2
390,2160,1
-1609,-984,2
1942,709,1
-2724,-1639,2
4255,-696,3
3544,2029,1
4781,-4550,3
3102,1638,1
1038,2461,1
2792,-2602,3
4225,-4151,3
2986,-1150,3
-4039,4964,0
370,-550,3
921,1082,1
2506,298,1
-2664,3611,0
-4681,-4683,2
925,464,1
3152,-4834,3
-3607,-3182,2
-1775,-1029,2
-921,-2766,2
-4740,2614,0
-2851,-1024,2
2599,-1589,3
-2629,4279,0
1205,-481,3
-1851,-3266,2
-3429,-3429,2
-76,-1146,2
-2321,-116,2
1138,-3223,3
4321,-697,3
-322,3980,0
-4824,-4107,2
1209,3662,1
-4557,-2191,2
754,4692,1
-2606,4663,0
-1036,108,0
-3452,2396,0
4770,3171,1
898,2966,1
4194,3659,1
1388,3407,1
1407,-4352,3
2891,-2881,3
1792,503,1
-4344,3635,0
3621,-921,3
-171,4255,0
4876,1456,1
-2821,3072,0
4897,4736,1
2285,4115,1
3987,2718,1
-2199,1860,0
-439,-1068,2
-3983,-4707,2
464,714,1
2140,-1313,3
1431,-1589,3
-1277,-1135,2
553,-776,3
1591,-891,3
-4554,-2284,2
1297,3824,1
2910,-4198,3
-2409,-44,2
-292,949,0
4191,-3585,3
4370,1304,1
612,224,1
2776,2266,1
-1468,981,0
2792,2234,1
-257,368,0
-2998,3863,0
-1316,4856,0
2772,792,1
2577,2982,1
-4490,1760,0
-2181,-1244,2
3006,2392,1
3147,-222,3
2448,2304,1
-2893,673,0
3361,-4211,3
2415,1839,1
2405,-1683,3
3074,826,1
-3698,-1137,2
846,4312,1
-3804,-2275,2
4819,69,1
-4273,815,0
-370,1171,0
99,302,1
4078,317,1
-3458,-4023,2
2200,-483,3
3656,4305,1
-1074,-4245,2
-2453,1438,0
-4226,4809,0
4828,-2063,3
1319,4541,1
-3413,-1200,2
39,-3064,3
-1817,-3013,2
2938,2359,1
-3633,3876,0
344,868,1
-1565,-126,2
-2502,-2804,2
-821,3639,0
4478,2029,1
4601,-360,3
-4681,-1840,2
4237,2599,1
-2386,2396,0
-1685,139,0
3803,603,1
4581,-2263,3
4742,1059,1
1515,-1352,3
1667,4242,1
3752,-3836,3
4591,-3833,3
-4185,4176,0
-1569,2118,0
3289,3423,1
4332,-3985,3
701,2464,1
1751,-3890,3
4707,3135,1
-2491,-67,2
-906,-1289,2
-3731,4742,0
-4057,2937,0
-726,-3353,2
4040,4226,1
-2159,1575,0
3972,306,1
-1400,2467,0
-1998,2576,0
-971,1953,0
784,-4948,3
-3510,-4272,2
-2108,-1604,2
-2070,-2717,2
1812,-983,3
3971,2900,1
-1967,-1899,2
-4060,-211,2
3157,-4027,3
-1672,-4618,2
2847,-2331,3
-3684,2151,0
1301,-1463,3
-1765,1688,0
-1128,434,0
4493,4821,1
-984,-1767,2
1975,1621,1
-3320,87,0
4936,-1914,3
-1172,-2441,2
-4040,-3204,2
-3476,-348,2
-1351,-2680,2
-4464,1383,0
2547,-3402,3
-223,4184,0
2129,-1311,3
2594,3395,1
3258,-831,3
-1372,252,0
962,-4337,3
99,-4926,3
4478,-910,3
326,4996,1
3384,-4073,3
4423,-3456,3
-3715,1838,0
1028,-2740,3
1353,-3540,3
2651,-2765,3
-2824,24,0
-838,4921,0
-3966,-978,2
-888,-1854,2
346,-1706,3
2755,341,1
4021,2205,1
-635,3194,0
-2225,-4341,2
468,753,1
-3369,1013,0
-4910,-1869,2
-2506,2735,0
-1154,4162,0
-945,3320,0
-2322,1073,0
1674,2097,1
-440,259,0
-4121,-4820,2
-344,-954,2
-4249,1302,0
-158,-3176,2
-4601,3419,0
-1732,240,0
-3805,-260,2
790,-978,3
-907,2464,0
4833,2726,1
-4483,-782,2
-2130,4635,0
165,-3782,3
2583,4054,1
4124,-1736,3
2979,260,1
1427,43,1
-1556,-4833,2
-4791,-1576,2
-3865,-4922,2
-4425,-1895,2
3746,-4,3
-657,1248,0
1910,3747,1
-3447,-544,2
1149,4564,1
-3433,-1909,2
-1154,-1997,2
941,-826,3
-805,745,0
-2997,-2267,2
415,-2516,3
-1677,-971,2
4380,915,1
1090,3461,1
3901,-3562,3
1402,-3217,3
2731,-1192,3
-4122,1166,0
-1235,3185,0
1851,-4405,3
3839,1362,1
3465,3451,1
1119,1254,1
428,1528,1
2303,2951,1
4133,1588,1
-4299,3635,0
-801,-693,2
-106,-1939,2
359,233,1
3014,1817,1
85,4317,1
202,2404,1
-2363,2204,0
-3677,-3726,2
2849,202,1
-762,941,0
-2082,-3418,2
96,523,1
-2595,3754,0
-2591,3550,0
2084,4673,1
4116,3614,1
-10,1124,0
-4756,-1663,2
-2122,-3286,2
-4294,3251,0
2933,4554,1
3083,-4052,3
-2969,2763,0
477,-2609,3
-4770,-2956,2
1532,-4804,3
884,499,1
-114,-1059,2
32,190,1
-1855,1022,0
-2569,-1532,2
-3523,-1471,2
3368,1398,1
-4105,-3972,2
-4298,-705,2
3196,-336,3
1387,-2499,3
1684,1694,1
-2905,-3164,2
3410,-4052,3
-850,574,0
2985,-758,3
-1920,1949,0
-1481,1816,0
-1894,4907,0
1509,-3344,3
2712,4593,1
4121,-2757,3
-3921,628,0
212,-4188,3
-1187,4353,0
1857,1084,1
2231,1189,1
33,481,1
808,1312,1
-3850,4658,0
-4561,-4556,2
-2247,12,0
-4166,-1146,2
1189,998,1
-2582,-2686,2
-277,-1073,2
3001,-2200,3
3794,-1441,3
-301,-842,2
3067,-3322,3
-420,-1158,2
1365,-4902,3
-3472,217,0
-936,-2588,2
-4351,-48,2
-1684,-352,2
-1222,-2677,2
2468,183,1
2570,4662,1
-2094,-3019,2
186,2073,1
-4213,3322,0
-3325,-4205,2
210,-2064,3
4339,-101,3
1711,-959,3
233,1110,1
-803,1253,0
215,4588,1
1233,-2146,3
-3627,-2135,2
4640,4855,1
-589,3670,0
1443,1268,1
1919,-3904,3
1066,-4741,3
-2819,12,0
-326,4352,0
-2762,1478,0
3431,1610,1
-1402,-114,2
2726,-457,3
-3870,-609,2
1293,-230,3
-1740,-3830,2
3119,4125,1
2947,-3642,3
-4923,-1709,2
3200,-3406,3
4352,2097,1
1256,-83,3
-3698,-1242,2
3195,998,1
-2557,-269,2
-1390,553,0
-4853,1963,0
155,673,1
4843,220,1
-1423,3739,0
1299,-3564,3
-4156,1526,0
-1862,-1678,2
-290,-3065,2
-3825,-2516,2
2071,1976,1
2646,-2197,3
-2764,1351,0
3886,-761,3
-1524,-3148,2
3033,2208,1
-3508,-4456,2
268,-2480,3
8,-2906,3
-4899,4414,0
-1511,27,0
4596,-4180,3
1067,932,1
-2990,-4796,2
-97,-1110,2
-650,4904,0
-3943,-4984,2
3018,-875,3
688,4341,1
-4056,-1046,2
-2491,3617,0
2121,-2806,3
4929,1000,1
-2382,-418,2
721,-521,3
448,2955,1
-210,-4297,2
1220,338,1
-3295,-1947,2
711,-4172,3
-4596,1595,0
4436,-4627,3
957,-4925,3
849,1695,1
-1793,-2176,2
-4064,4854,0
2988,-869,3
-3885,3246,0
971,-2951,3
1479,-1449,3
709,3615,1
1391,2763,1
3524,3749,1
-2629,999,0
4681,3980,1
2566,-3934,3
-2497,4994,0
2688,-1501,3
4822,3938,1
2614,-3971,3
3582,260,1
3363,-338,3
-2094,-1506,2
2545,3951,1
1681,3983,1
-170,-839,2
4510,-3963,3
-2918,2953,0
-2358,927,0
-4668,-1338,2
2561,3909,1
-742,-1550,2
-518,4781,0
-3836,662,0
650,-3982,3
2584,-1840,3
2142,-1411,3
2178,2528,1
35,1275,1
2452,4301,1
-4640,-1807,2
-4718,-1416,2
4006,-2702,3
-3645,-1983,2
-1325,-1343,2
4353,-1483,3
-500,549,0
-2970,3116,0
2908,-3257,3
3292,-3236,3
-2415,4526,0
-1318,10,0
1374,-1542,3
-2646,-1558,2
2951,2407,1
2713,257,1
-2250,-2248,2
-4836,-4619,2
-1673,2701,0
-2805,-3814,2
1169,3812,1
2649,-2914,3
4423,853,1
2216,932,1
-3380,1865,0
-2250,931,0
980,4106,1
-395,-361,2
4557,-2808,3
4909,-2528,3
1195,4556,1
-2955,4226,0
1380,4937,1
-2226,4535,0
3185,-1814,3
3212,-1122,3
796,4578,1
-2559,-3315,2
561,1552,1
1846,67,1
3341,917,1
3355,2861,1
2770,1245,1
392,-4249,3
-74,2234,0
2975,-1075,3
872,-975,3
-4551,-3612,2
614,-2110,3
2604,2726,1
1805,3558,1
-805,4705,0
662,2831,1
1399,2404,1
3552,-3191,3
4789,3393,1
4201,-932,3
-1956,19,0
-2716,3334,0
1774,3197,1
-3341,-3467,2
-785,-1843,2
-2268,1594,0
2828,4153,1
1442,2410,1
518,3778,1
-1580,229,0
1067,3455,1
-3245,4601,0
1905,4971,1
158,-387,3
1806,-4670,3
2869,3168,1
-1516,-2220,2
-980,726,0
3021,-2911,3
-1176,-2319,2
-966,1153,0
-293,-3447,2
538,1831,1
3616,4708,1
-4512,4068,0
2574,3084,1
-717,3608,0
1693,-3475,3
4337,-2662,3
-2133,3779,0
-289,4466,0
-3613,-3153,2
-341,4353,0
287,798,1
3051,3638,1
-1111,-2331,2
3258,3391,1
926,-4621,3
2815,4032,1
2292,3563,1
1933,2354,1
-4613,3761,0
-1099,141,0
3007,2296,1
2128,-1265,3
-2167,-1123,2
-1247,2164,0
-3165,4497,0
-2495,43,0
4150,4896,1
3393,-2221,3
3204,-2759,3
-3471,2231,0
-3552,-946,2
-816,-1348,2
329,-4100,3
-3097,4261,0
2171,4268,1
-3893,210,0
-4594,4032,0
4808,-4117,3
4836,4084,1
3730,3608,1
-3706,1878,0
-4279,724,0
1144,-3469,3
-3172,-139,2
-3812,4039,0
-2240,-2956,2
2357,-75,3
2821,3853,1
2945,-4616,3
-4938,-1927,2
1621,-2677,3
4631,3686,1
-80,-3606,2
-2668,1404,0
-323,1534,0
-1388,-1547,2
889,2570,1
-337,2301,0
-147,1937,0
-600,1465,0
500,-1336,3
2001,3375,1
4328,3411,1
-2064,-1808,2
-4429,-3837,2
-1293,-4861,2
3795,1280,1
1610,4315,1
995,3693,1
679,-969,3
3097,171,1
-591,2610,0
1663,-4084,3
-1730,2036,0
3027,3503,1
1084,-2755,3
864,4229,1
2686,933,1
3257,-1064,3
-1227,-29,2
1193,-2154,3
-3805,-1810,2
1286,-2868,3
-3934,3897,0
-3287,4554,0
-3701,832,0
1503,-2630,3
1519,-4798,3
741,-4399,3
1768,-3842,3
656,28,1
-4985,4071,0
3101,4332,1
-3397,-2022,2
-3455,-1371,2
-947,1991,0
4746,-1771,3
4201,1340,1
3154,-1086,3
1090,897,1
2848,3617,1
-659,-4284,2
1877,2730,1
-4018,-3591,2
2095,2565,1
-1978,-2199,2
1746,-1552,3
896,3201,1
4430,3896,1
1716,1384,1
1931,3448,1
4181,-4348,3
-4583,-3541,2
-3178,-1263,2
125,3321,1
4786,4480,1
22,-4617,3
2856,2892,1
-4261,79,0
-2073,-4621,2
2718,629,1
-2227,-3683,2
2236,3082,1
-3118,-983,2
-521,393,0
-1657,4930,0
1105,3898,1
-145,-3917,2
315,-3016,3
-2841,4904,0
-2571,-3948,2
-1492,376,0
256,-566,3
-4754,2256,0
-1047,1465,0
-2581,-2091,2
1352,-344,3
-3253,-3487,2
-2158,2245,0
1827,-2656,3
-858,-2641,2
1740,3486,1
2749,2074,1
-2824,-1521,2
3442,-4004,3
-4061,-4852,2
4386,-2119,3
-1340,-3779,2
-4321,-1655,2
-96,3590,0
4340,2316,1
1077,-3802,3
3801,4131,1
-2357,-4725,2
4617,2369,1
-3936,3703,0
-3499,-1938,2
1923,-1084,3
2702,401,1
-2557,1323,0
-3852,-727,2
-1148,-1258,2
-1206,-1683,2
-918,-4453,2
1997,-4718,3
167,-1415,3
2147,-1787,3
3482,293,1
-4209,-4413,2
22,1241,1
1400,2113,1
-2526,4753,0
-1991,33,0
4423,-1731,3
-162,2692,0
4183,-4516,3
3580,-1100,3
3153,-455,3
4614,1765,1
-2363,-4636,2
505,1177,1
-1472,433,0
2597,1532,1
-1769,-3209,2
-1610,-754,2
839,1276,1
-1428,-450,2
3967,2115,1
2495,31,1
-2982,4406,0
257,3112,1
-2359,112,0
-3741,1827,0
1779,4559,1
-1110,3054,0
-4836,2203,0
3214,-4208,3
-1614,269,0
3843,-2038,3
-903,-994,2
370,-4480,3
-2299,-3154,2
1748,3766,1
2595,-2286,3
-2845,2270,0
-39,-893,2
2976,1423,1
-4470,-2454,2
-4953,-4107,2
-2944,-4781,2
1771,4203,1
-4523,4544,0
-2214,2510,0
-3634,-428,2
236,3401,1
4469,-226,3
-743,1169,0
3767,-2252,3
2390,-4181,3
1871,1097,1
4722,2897,1
-2911,4989,0
-1899,-925,2
-514,-3261,2
-4823,-4778,2
495,-4839,3
-4503,-4622,2
-4567,-291,2
-1756,1234,0
3971,1342,1
-1873,-697,2
4530,-4543,3
3012,4349,1
-3831,-4567,2
-488,4472,0
-52,-2583,2
2964,4852,1
-1765,2378,0
-3198,-3725,2
2361,4103,1
3062,4745,1
-2187,-1153,2
4451,-1086,3
863,2948,1
-3774,-2289,2
-2785,2192,0
2401,-3090,3
-4440,476,0
3376,2191,1
1580,-3485,3
-2266,3092,0
1741,-309,3
-780,-4718,2
3482,-3261,3
-4056,3496,0
4906,4497,1
334,-2459,3
-3934,3975,0
-2502,-1353,2
-1538,-1239,2
3105,-558,3
4954,-873,3
-3249,-162,2
-4249,1424,0
3390,977,1
1047,-1545,3
1235,-1813,3
-1057,-2833,2
3310,-699,3
-3068,3292,0
-412,3014,0
-941,-1728,2
2164,-112,3
-2863,-3676,2
1861,1539,1
2469,3928,1
3118,3317,1
849,-1107,3
486,-476,3
-3147,11,0
375,789,1
1011,-2119,3
-3405,-4896,2
3781,4204,1
-4299,-1178,2
-3701,-1972,2
1046,-4121,3
1353,-4548,3
-2026,-591,2
3449,3700,1
-479,-971,2
-2318,-4731,2
3164,1352,1
-1818,-3329,2
2131,-2868,3
733,-3735,3
-1000,2610,0
3583,3907,1
695,-3706,3
4481,2089,1
-1407,-3910,2
-2507,1882,0
-2123,-4994,2
4127,-4180,3
-2685,-710,2
-2191,1790,0
821,-1298,3
21,3488,1
-3795,-622,2
2960,3547,1
4869,3707,1
-4784,4972,0
4711,3882,1
-4575,-159,2
2593,-250,3
-804,-214,2
-3721,4358,0
-1153,-4290,2
-3983,-2459,2
-2045,1919,0
-2761,-44,2
3812,-2974,3
1059,3270,1
-465,4747,0
-4437,168,0
-772,3109,0
-3506,-204,2
-2321,-2526,2
-1657,1451,0
4276,4046,1
-3089,-3663,2
-372,-3908,2
2242,698,1
-3705,1122,0
332,3262,1
2315,1699,1
3954,1962,1
2422,588,1
4263,3659,1
3524,-4496,3
2966,1961,1
3026,-1818,3
-1296,2187,0
2500,-3227,3
3097,-2984,3
-3120,684,0
-3198,-2402,2
-4736,3957,0
1426,2711,1
1743,-674,3
2427,3919,1
-710,-2243,2
-1078,1054,0
-4472,-2415,2
998,3896,1
-3001,-4595,2
-2542,-3821,2
4350,3402,1
-4956,138,0
304,1963,1
4893,3276,1
2638,4498,1
-4567,398,0
4951,4385,1
-3255,3934,0
-3675,-2831,2
-4890,3499,0
4250,3069,1
702,2248,1
-1764,-367,2
-4614,-3083,2
-3450,-222,2
-1575,4422,0
-2817,-4715,2
170,4175,1
-1263,2478,0
2601,-3817,3
-1796,-1163,2
-700,2387,0
4132,-2844,3
-4456,2796,0
3865,-2867,3
3753,-3734,3
3303,344,1
-4623,350,0
-1675,-4820,2
-359,3354,0
4045,-4593,3
3089,336,1
389,1643,1
-546,-4464,2
255,4927,1
-730,1693,0
4024,2720,1
-3988,-3026,2
151,-4487,3
-4598,-1025,2
3962,-54,3
-1943,564,0
1274,4976,1
-82,4362,0
-1535,4525,0
-4715,-104,2
802,1336,1
-1835,4744,0
1257,432,1
-991,-2136,2
204,-1583,3
2421,-4198,3
4596,-2018,3
-990,649,0
-3829,44,0
4534,373,1
-2476,-3970,2
-1310,1501,0
2875,-22,3
1430,4770,1
-2274,-1489,2
4341,-2306,3
675,4109,1
2695,-1192,3
4830,-1078,3
-3337,3596,0
-382,-3131,2
4512,4060,1
-2800,-3542,2
4349,-3626,3
-426,4916,0
4632,2515,1
-4737,-3911,2
359,882,1
2455,1986,1
828,-4911,3
-1668,-3555,2
4043,-3900,3
1387,1892,1
-2105,3162,0
4216,1065,1
-1119,250,0
-4213,-1059,2
-303,4951,0
3017,-4158,3
1244,-3328,3
-1433,1487,0
3211,359,1
-4235,-280,2
-1017,642,0
3696,1460,1
2402,4477,1
331,650,1
2497,-4193,3
1241,1104,1
4003,1833,1
1114,1295,1
-2135,4996,0
48,-3439,3
-3201,2043,0
-4122,-4888,2
-315,2120,0
-3309,-3882,2
-1465,3454,0
-154,1313,0
-669,887,0
-3092,3203,0
-1729,3953,0
-3110,-4502,2
-4329,-2652,2
-4678,534,0
1785,-253,3
-3800,1491,0
1191,4590,1
-3929,-4962,2
-1478,4926,0
2226,-1349,3
4740,155,1
4189,606,1
3890,-2214,3
-1247,-3218,2
-3260,-997,2
-4715,-2017,2
-1886,3017,0
3190,-3959,3
-3136,1432,0
-4661,1500,0
-4333,1592,0
4765,-1754,3
1662,3660,1
-3593,3568,0
-4264,-559,2
3249,-3108,3
3881,4637,1
-185,-3294,2
4715,1180,1
3811,-4288,3
-2586,-3739,2
4997,2722,1
2495,-1857,3
3590,1766,1
-1504,1594,0
302,-1580,3
-3247,3895,0
3958,-694,3
-3398,-3224,2
-4616,478,0
712,1660,1
-4958,1622,0
-3913,1605,0
-3564,-3476,2
-3423,-4389,2
-3330,-1998,2
3702,4082,1
-3928,-432,2
2808,967,1
254,333,1
-634,-2926,2
-236,4324,0
1532,3036,1
-1734,2039,0
3606,-4242,3
-3232,1525,0
1727,-2939,3
-3610,3460,0
-4378,595,0
-388,1188,0
1940,-4032,3
1498,-4457,3
-3265,4276,0
-4385,-947,2
2292,-3378,3
4030,-3755,3
3882,1392,1
-237,-2765,2
3339,-4274,3
3443,-2507,3
-515,-4592,2
-1347,-2277,2
-4456,4075,0
4194,-2863,3
-3861,888,0
184,-1833,3
527,-3413,3
-938,-2863,2
1441,2207,1
2272,137,1
-4939,3014,0
-1159,2307,0
-1405,3741,0
-1415,-1188,2
2974,-1109,3
-352,-2573,2
3100,2848,1
2572,-4225,3
520,4079,1
