-3848,-1306,2
-4592,-4201,2
2109,-4312,3
-953,-485,2
4656,1628,1
1996,2470,1
-1127,1536,0
1314,365,1
2975,-1268,3
-3601,-4387,2
2859,-2169,3
3059,1111,1
4905,-1463,3
2368,4922,1
-705,-981,2
2883,3170,1
1323,12,1
1256,3589,1
-4896,-2348,2
121,-1690,3
107,1409,1
-2618,-3515,2
4064,-2128,3
-3698,3558,0
-43,1150,0
2575,-3227,3
-2274,2098,0
-1628,493,0
1094,4530,1
-1907,-726,2
-3657,-4532,2
277,3432,1
-835,-2487,2
3307,-1726,3
-1095,4797,0
-455,1209,0
-2426,1433,0
2650,1581,1
2157,2548,1
-403,-2144,2
1301,-537,3
-3379,-1913,2
-1475,-4437,2
744,1024,1
-4689,-3774,2
3211,4503,1
-4357,1523,0
4959,2229,1
2366,-1065,3
-4876,3919,0
-2578,-3452,2
62,-1883,3
2440,1071,1
-4951,1062,0
-2277,-2789,2
4351,2080,1
3673,-4195,3
56,-1927,3
1834,1602,1
4042,-998,3
-1312,4418,0
4578,2663,1
-4712,4536,0
-3804,-3683,2
2139,-1915,3
-2508,-4023,2
3148,3627,1
4937,3774,1
3050,2718,1
537,-2499,3
-581,-2486,2
785,-282,3
-118,-4849,2
-3837,-3892,2
-1947,3384,0
-3392,-1891,2
901,-579,3
773,-4038,3
-2345,-4392,2
4589,3111,1
-491,1544,0
-2409,-4469,2
-3295,-1188,2
875,3823,1
-897,1691,0
-1741,-1830,2
3594,1938,1
-3717,318,0
-1411,-1499,2
3237,-4337,3
771,4939,1
3725,-2148,3
-4656,1037,0
3090,2839,1
-2346,2233,0
-4692,-420,2
-4089,-1440,2
3736,4889,1
-3170,86,0
1392,-1557,3
2603,1012,1
-4816,765,0
-2160,-656,2
4948,-4591,3
1162,-2355,3
-2013,3785,0
3200,1759,1
-1612,-1292,2
3432,4090,1
-315,2372,0
936,-3644,3
-1070,1644,0
4820,-2080,3
765,3844,1
934,4386,1
-2853,-4558,2
1929,4509,1
-4570,-1546,2
-3247,-1516,2
3724,3569,1
1068,3420,1
-149,-2988,2
-2361,-1068,2
1951,2611,1
3105,-1875,3
-1524,-856,2
-1979,2047,0
1193,-1359,3
3021,2818,1
-651,-4337,2
3811,2516,1
-1628,-4418,2
506,4608,1
2213,-54,3
-2717,-1413,2
-2403,1174,0
-2669,1448,0
-4464,-4939,2
4527,-141,3
4444,2501,1
-1774,2962,0
-1277,4065,0
2910,-4100,3
-4557,1069,0
-2834,3189,0
468,2561,1
805,1380,1
4217,2339,1
4805,-3842,3
-798,-3287,2
1142,-898,3
2516,-2954,3
-1744,4754,0
459,-3735,3
45,-926,3
-2872,-2606,2
-661,-3293,2
-154,-1425,2
3420,-1610,3
-2807,3152,0
3113,-1431,3
-4474,490,0
3562,1032,1
-4850,-1834,2
-2690,-352,2
-4054,-701,2
1777,-4010,3
-2981,4860,0
3371,-4654,3
-1192,4742,0
2270,2994,1
3202,3806,1
3991,1125,1
2086,-4652,3
992,-2664,3
675,1583,1
2269,2486,1
3417,4604,1
-1339,2194,0
-1192,-4675,2
2453,-1373,3
4614,4552,1
-3579,650,0
3029,-2471,3
-2296,-4780,2
-559,356,0
379,-97,3
-1471,-4212,2
2483,-1942,3
-1693,-2515,2
-4831,-2411,2
-2492,-1379,2
4024,-3169,3
-2269,3756,0
-3106,1639,0
-2997,-2970,2
-1672,-1589,2
3826,-4706,3
-3608,-1027,2
-1403,4820,0
4306,-3423,3
-991,-1664,2
2075,4449,1
3526,-4852,3
1548,-43,3
212,857,1
1844,-4438,3
4454,3166,1
-4240,1620,0
4497,2899,1
-2016,-4379,2
-3693,-791,2
2729,-711,3
3693,-2314,3
-264,584,0
1079,3044,1
-674,1378,0
-200,-4125,2
-3109,-294,2
4582,-3519,3
2974,321,1
-2740,-2553,2
108,52,1
1397,-3164,3
-582,2251,0
-1206,-4197,2
1130,1965,1
3399,-3259,3
2759,-1429,3
4116,960,1
-1750,-4235,2
3100,-12,3
4965,408,1
2125,-1944,3
-4694,1971,0
3237,-1720,3
-2334,-4481,2
-1434,-1490,2
-2291,519,0
-4785,-1224,2
2376,-926,3
810,3658,1
1150,-1891,3
-411,4736,0
-2025,1040,0
2866,-2652,3
382,1027,1
-2612,-286,2
-3714,-4043,2
-969,-18,2
368,4172,1
1222,-2260,3
1478,-4545,3
4468,-529,3
-626,-1529,2
-1223,-3014,2
-4601,-1556,2
1176,-1892,3
3180,3419,1
-1533,-2268,2
2054,1238,1
-169,-2879,2
3507,1329,1
-4207,-2758,2
-4935,-3484,2
-2282,2444,0
-3182,2755,0
-4206,-3780,2
370,-3177,3
-2107,3361,0
4550,-154,3
2306,-227,3
1773,1418,1
4078,-3102,3
-425,716,0
-4910,1705,0
-787,2590,0
121,-656,3
721,-2787,3
3682,652,1
773,-1645,3
-2363,-3499,2
-434,-2352,2
-4941,577,0
-4292,-2266,2
666,-1509,3
3267,-4585,3
-4309,-4524,2
-2158,322,0
4391,4079,1
-1201,-2900,2
283,-2233,3
4950,-1747,3
-3403,-2153,2
52,1755,1
-859,346,0
-1452,1490,0
1291,-145,3
-4328,-1001,2
-100,262,0
-1270,-16,2
2099,-1898,3
-3628,2603,0
2551,-1996,3
-1939,2180,0
-4178,1238,0
2977,-3612,3
4100,2971,1
-2266,3991,0
-3025,-4855,2
-4490,72,0
3536,-2681,3
-4969,-3974,2
2220,-3526,3
4407,1675,1
954,4931,1
1527,2220,1
3003,-655,3
-1946,4268,0
-113,-1315,2
-55,-3873,2
-2670,-2387,2
1734,136,1
4146,-713,3
774,1429,1
3803,-3099,3
1032,3736,1
3366,-4164,3
-3708,-1688,2
-1064,2538,0
595,2743,1
-229,3447,0
-1041,4032,0
2752,-420,3
-1808,4374,0
167,189,1
4661,2919,1
3754,1885,1
-1237,-673,2
-1665,-2057,2
3860,3652,1
-2291,-3449,2
-1961,-653,2
2881,1938,1
4777,3765,1
-570,-929,2
3225,-789,3
-3575,4912,0
-3104,-198,2
4226,-3975,3
-1671,3811,0
-2211,-4817,2
3363,4080,1
3294,-1117,3
2048,1876,1
1499,-724,3
-2049,2065,0
-1852,-4750,2
-219,1174,0
1845,-1774,3
-729,1508,0
3055,-361,3
4611,-1216,3
-4023,936,0
-874,1129,0
587,3677,1
2009,3414,1
-4064,-680,2
-2370,-1164,2
-1957,-3308,2
483,-1289,3
-2197,4523,0
-2171,165,0
4749,3625,1
4907,-3617,3
-4447,-4160,2
2880,4311,1
4846,-2015,3
-2239,1503,0
1175,-42,3
2598,-4314,3
-2284,-2608,2
-1950,4600,0
1226,2337,1
-2312,1615,0
1278,617,1
-3064,-1649,2
3422,-2058,3
-3374,-3144,2
517,-4352,3
-3116,1245,0
522,3996,1
1574,2819,1
-526,-3623,2
1586,-4119,3
3588,4435,1
-898,-2592,2
862,3460,1
3168,-3546,3
228,-3339,3
2476,1527,1
1747,2398,1
2848,-366,3
-4066,1740,0
-1015,-4114,2
4411,-654,3
-1046,2737,0
-681,-548,2
4407,4165,1
1990,-1191,3
2122,1227,1
610,-1893,3
129,934,1
-344,-362,2
2311,-4572,3
-3523,-510,2
-3858,-3077,2
3158,2690,1
232,1937,1
398,1387,1
-1273,3617,0
-748,-3761,2
-2714,-2100,2
3956,-3736,3
-1707,1091,0
1626,3681,1
3990,3412,1
1550,3042,1
-3259,3457,0
-2622,-3577,2
1539,3080,1
-1871,1817,0
-1281,-1258,2
-475,-1624,2
-4695,-2245,2
-1680,-4159,2
470,4810,1
1509,4795,1
-1761,4296,0
-3187,1582,0
-392,-3475,2
4544,-588,3
-4406,-996,2
2945,1272,1
1930,655,1
-3991,1124,0
2827,-537,3
-4588,-4680,2
3836,-2905,3
-4461,2941,0
4039,4653,1
1346,161,1
2600,-3677,3
4513,-580,3
-4176,-708,2
201,24,1
-1984,-4315,2
-2839,4789,0
-2231,4324,0
-4402,-679,2
3382,-2352,3
1367,3565,1
-1312,-4588,2
-3643,-755,2
2086,-3572,3
3589,681,1
1237,2772,1
2785,-891,3
-3844,2958,0
573,-1006,3
3733,519,1
-1443,-4991,2
-2430,2815,0
1471,4504,1
-2308,-4980,2
3688,-4754,3
2864,-759,3
-3825,-2644,2
-2045,-731,2
-4339,-2724,2
4429,-1336,3
2833,-1698,3
-1687,998,0
2913,141,1
-4167,-2636,2
-2866,699,0
-368,1862,0
-414,-106,2
893,1320,1
1071,-1605,3
4832,-1994,3
584,4009,1
-4462,-631,2
-975,3661,0
-762,3881,0
4465,1674,1
-1389,4803,0
154,554,1
-2460,4028,0
-4854,4924,0
-4208,4407,0
-4395,2544,0
-2432,3084,0
1942,2427,1
3601,-2469,3
3504,2149,1
2137,-1268,3
-2578,3688,0
3477,3911,1
-4306,594,0
2888,-3049,3
4151,3254,1
1984,227,1
-652,1991,0
-2959,-341,2
-4707,-710,2
-953,-1,2
2711,-1950,3
-3904,384,0
477,2569,1
642,2261,1
-2123,2152,0
859,2934,1
-1358,3389,0
-1931,4883,0
-1003,3033,0
4987,-3699,3
1171,-2190,3
-3750,790,0
-2538,2300,0
4279,-216,3
4025,2753,1
1299,167,1
-3678,-1754,2
1199,85,1
4357,-1327,3
3532,-4066,3
307,1123,1
-97,3793,0
291,4834,1
-4659,-2158,2
-4998,1361,0
-38,2318,0
-3121,-2243,2
-3816,-4491,2
-1610,-1107,2
2049,-3828,3
1511,-2400,3
-1665,-3735,2
2262,-4726,3
4316,-3711,3
3036,1661,1
-4426,-2815,2
2909,2053,1
4673,-1758,3
-2743,-4968,2
-4045,4269,0
650,-2890,3
-1772,86,0
3425,-3429,3
-128,-2100,2
1737,852,1
1492,-3897,3
4691,-746,3
4158,3835,1
2407,1910,1
0,-4330,2
2111,-1358,3
-4161,-2883,2
-7,2912,0
2520,-3725,3
-245,3780,0
731,1292,1
3711,-3522,3
4832,-4400,3
109,-1302,3
2869,-684,3
1955,-3430,3
1021,-4854,3
-2497,554,0
4038,2084,1
-4730,-2666,2
118,695,1
-2964,2275,0
1430,-3315,3
-2639,746,0
-4017,-1732,2
-2660,-1977,2
-2880,2513,0
4833,2310,1
3339,-3046,3
-751,2316,0
4251,4237,1
-2381,-2640,2
-4405,912,0
-3774,2119,0
-3688,-329,2
1112,-471,3
-3826,-1484,2
975,-1225,3
4790,3200,1
2856,314,1
-2052,2931,0
-347,-3976,2
34,-2048,3
2129,-2521,3
2048,4950,1
1803,-4620,3
-468,4014,0
-600,-1810,2
1385,1300,1
3832,2175,1
-2399,-1178,2
-3590,2287,0
2380,1005,1
2454,-2965,3
4260,-65,3
-3054,-596,2
-1663,-1831,2
-3371,-3925,2
-1203,-4941,2
535,-4317,3
2625,-3399,3
4028,414,1
3673,3377,1
3320,-2956,3
-1475,-82,2
4949,2183,1
-4938,834,0
2468,-2843,3
2156,-4539,3
-951,3447,0
3550,2673,1
-1787,2252,0
-2794,-493,2
-1655,-2711,2
-954,-2711,2
-2552,-106,2
1091,-1981,3
4251,1375,1
3302,3019,1
-4515,4136,0
-2996,-986,2
1730,4323,1
-3634,2317,0
-3237,882,0
-2336,883,0
2471,-1256,3
3202,4564,1
4678,3046,1
-2063,-3034,2
1054,-4353,3
4506,-4279,3
1287,-4858,3
3676,-2886,3
-4854,-1970,2
-258,-582,2
-257,428,0
4853,3881,1
-2630,-987,2
3845,-464,3
211,1399,1
3562,-4993,3
1104,-4552,3
4873,1785,1
2653,1086,1
-3345,4848,0
3633,-155,3
-3201,313,0
303,-4424,3
3437,2425,1
2657,-340,3
1587,-1374,3
-3695,-3916,2
-1111,-4544,2
-4833,-2922,2
-3812,-4457,2
2938,2470,1
4627,-7,3
1538,1821,1
1629,2069,1
-2439,-2561,2
-3247,4289,0
-1727,3732,0
4680,-3513,3
-918,3158,0
793,-1002,3
-1374,-3597,2
-4455,-3824,2
1902,-1345,3
1154,1421,1
-4682,-999,2
321,3394,1
1928,-2857,3
-2456,3943,0
-3861,2433,0
2115,-1187,3
-4826,3892,0
-2530,-3315,2
-3122,3058,0
2341,-3526,3
-3672,4837,0
3137,-4221,3
2336,-4983,3
-524,-2203,2
-3107,-1306,2
4878,-2570,3
-3368,3541,0
-118,-38,2
3630,2705,1
-1242,-1094,2
-3893,-4901,2
4518,2153,1
-380,3036,0
4948,2768,1
2515,4172,1
-1461,4961,0
4362,4660,1
891,550,1
-592,4889,0
2753,622,1
4248,4059,1
3081,-4325,3
-2603,-1673,2
4725,490,1
3804,-3601,3
490,27,1
-2420,1629,0
-88,3526,0
3923,-3042,3
-3540,4165,0
1372,-1098,3
-240,3102,0
2495,1125,1
4636,-4667,3
-2032,-3589,2
-1949,1211,0
-4632,1393,0
-1948,-3633,2
2715,633,1
4928,2011,1
4397,1794,1
-2108,2540,0
-4044,-2965,2
-801,3689,0
-10,-3526,2
1512,-1377,3
634,616,1
-3292,-1034,2
-4206,-1998,2
-4118,-4606,2
-1863,2492,0
818,-3846,3
-3086,-871,2
-605,840,0
-3759,-2150,2
2648,-2296,3
4111,-3966,3
-332,1675,0
-2048,1139,0
-4026,-2738,2
2713,-4019,3
2404,-4263,3
-2752,4025,0
-3368,-326,2
-3790,-4070,2
3157,-1295,3
-3317,2784,0
-2432,-1711,2
1389,4249,1
-1818,366,0
3793,1208,1
-618,-4614,2
-4046,-3959,2
3236,-4793,3
-4148,2162,0
-214,2582,0
4005,-2237,3
1970,-2468,3
-4799,2290,0
-2020,3623,0
2669,-1964,3
861,3263,1
2625,154,1
-2968,-2616,2
2657,4578,1
1784,-3195,3
-4145,-3120,2
-1355,-514,2
-3538,716,0
-2805,-4010,2
4098,-563,3
1239,-3599,3
-3668,-2939,2
-2802,646,0
-2191,-2036,2
271,-3412,3
4507,-3297,3
-2379,4474,0
1084,-4160,3
4946,-2496,3
-4720,-3066,2
1136,4779,1
4907,620,1
-3002,1946,0
2214,3435,1
-871,-4658,2
-1785,-623,2
4364,-4495,3
-1419,-3196,2
-2286,-2048,2
377,1782,1
-1901,2279,0
-2120,908,0
-1012,1467,0
2328,-691,3
1255,1119,1
-2835,4216,0
1650,-2784,3
808,4793,1
-3444,861,0
868,2799,1
4504,1916,1
4769,2396,1
595,-2877,3
-1377,3819,0
4782,-1877,3
-3842,168,0
-1123,-3924,2
2436,2878,1
-1363,-1718,2
-1216,2173,0
-3786,4705,0
4356,-3845,3
-4558,-1671,2
2372,-2348,3
-2485,-1578,2
1905,1382,1
-907,631,0
1497,-4405,3
-1284,4085,0
-3335,466,0
1724,-676,3
-501,4671,0
-1710,-255,2
-2554,4725,0
2294,-3192,3
-3164,4440,0
3512,313,1
-2129,2260,0
4197,1703,1
-3821,-4503,2
3780,4281,1
-1644,4064,0
-890,-2410,2
2885,2549,1
4452,-603,3
-3001,3624,0
437,-1769,3
2053,3638,1
4430,3813,1
-4802,-1092,2
-174,-740,2
-4947,2762,0
3148,-4011,3
4388,-2256,3
-4194,-3606,2
2429,4237,1
3879,-4583,3
2124,-2376,3
619,1557,1
-654,-4121,2
227,3501,1
3992,-2356,3
-2818,-2089,2
-3598,2490,0
3553,2329,1
1532,4607,1
3201,486,1
-4245,-3192,2
-2237,-4828,2
-443,-1013,2
522,-1832,3
4811,968,1
3158,-278,3
531,-2254,3
1168,4665,1
-2695,109,0
-3569,3812,0
3450,4988,1
2844,3538,1
-2230,-2538,2
206,4355,1
-1870,108,0
-3398,2300,0
303,115,1
-4000,454,0
74,1660,1
2960,4608,1
1174,-566,3
-2671,-544,2
3945,-290,3
2831,-3094,3
-2006,4102,0
3826,-2666,3
-1677,4,0
-1967,-4721,2
-3946,2662,0
-314,-1412,2
-3824,2463,0
3628,-1805,3
3637,-648,3
-1401,3300,0
-1432,-3383,2
-3859,3304,0
1126,-2046,3
9,1622,1
1724,-2941,3
-976,-2181,2
4839,-3041,3
3097,-1343,3
3889,-1600,3
1983,4391,1
1958,-2047,3
1025,3504,1
-3083,904,0
-3624,3259,0
4474,-910,3
-2127,2231,0
-599,-4634,2
-278,1435,0
265,-4006,3
-4632,273,0
-2690,2509,0
4783,1777,1
-1303,-2945,2
2388,-589,3
996,-1221,3
529,386,1
-2548,-2788,2
2730,-3176,3
1394,-3619,3
1473,-3178,3
1598,-1722,3
3322,2430,1
-3357,-4881,2
-488,4569,0
4647,3603,1
-3766,-113,2
-3585,1073,0
786,4698,1
367,181,1
-4865,-4278,2
-3298,-533,2
-512,-3790,2
-3836,2845,0
-222,-1655,2
-1542,3245,0
3904,-4197,3
3848,-4242,3
3784,4778,1
4738,-1043,3
-1260,1411,0
-326,-536,2
-4390,-1892,2
2828,199,1
-1341,-2895,2
-481,993,0
-381,-3024,2
3657,980,1
942,-512,3
-2272,3690,0
-3263,-380,2
2140,1749,1
-4165,2373,0
-1946,-3799,2
551,-648,3
2710,2106,1
4544,-3513,3
1341,1733,1
4230,281,1
-732,2280,0
4109,2037,1
1104,-2728,3
-4412,3741,0
-3245,4353,0
-1422,-3182,2
1774,2910,1
-4274,-3112,2
-1183,-1144,2
-536,-2404,2
-3594,517,0
1263,-955,3
1063,-505,3
4826,-3993,3
-668,4203,0
2633,4963,1
-2398,4448,0
2367,1542,1
-3070,4596,0
-3375,3787,0
-2618,-714,2
2799,-3490,3
-4559,2061,0
-1830,-4307,2
1806,-4657,3
2582,4198,1
4456,4517,1
1253,-3844,3
-2424,-717,2
-3769,-3654,2
-889,1680,0
-3255,2260,0
4834,-2930,3
-865,-1981,2
-3349,2637,0
-4568,-3175,2
2930,-728,3
-1275,-830,2
-4402,-1279,2
-3752,-3050,2
-4245,3016,0
4498,3920,1
-4632,-4742,2
1844,-321,3
1309,-1123,3
1044,1134,1
-3654,4826,0
4047,4717,1
-559,1989,0
4919,-2477,3
3563,1451,1
3498,3121,1
2080,-4804,3
-2195,4603,0
3600,4150,1
-2557,-3385,2
-798,4219,0
-550,-1922,2
3122,2857,1
3632,-2215,3
-3825,4069,0
4428,-1969,3
-2521,1309,0
-3669,3818,0
2602,-4479,3
-1340,-2956,2
3367,3993,1
-1574,-248,2
4837,3363,1
-1593,4297,0
2972,-3761,3
-964,-4312,2
229,1831,1
3393,2533,1
3775,-4200,3
4055,1157,1
-2868,2573,0
980,-3335,3
3853,4068,1
905,-4473,3
-3133,3126,0
-1209,1394,0
703,-2461,3
-920,-3341,2
-257,-1206,2
2483,-2757,3
2406,-3131,3
990,-3686,3
-590,1394,0
2608,1787,1
-1926,-1141,2
-2519,-4256,2
3056,-1281,3
36,-1409,3
3087,-2120,3
-2181,1387,0
-569,-1680,2
-1736,-3505,2
-978,1630,0
2202,3897,1
4083,-4650,3
824,-4812,3
-1449,-1108,2
232,-3691,3
-4295,2578,0
3519,-1129,3
2901,548,1
-2838,1544,0
4141,3811,1
2478,-4770,3
-3835,2607,0
-439,1288,0
-780,-4702,2
79,526,1
1026,1639,1
3965,3928,1
-254,-2541,2
2470,-4460,3
-496,2240,0
865,-1396,3
-3505,-621,2
3010,2993,1
473,4232,1
349,310,1
-3272,3557,0
869,-3261,3
-2819,-2662,2
2518,247,1
3690,523,1
2935,26,1
3081,-2686,3
2722,-4671,3
-2299,-1400,2
3594,4689,1
4709,-1239,3
2105,388,1
4660,3270,1
2088,4347,1
3246,-399,3
-372,3174,0
-3549,3289,0
-4151,-2980,2
3242,4651,1
3844,-3292,3
1086,-1505,3
-3826,543,0
2686,3834,1
4103,-4058,3
-52,4346,0
3078,-2049,3
216,-4328,3
2062,-4384,3
-3921,202,0
3712,776,1
-1657,-3348,2
4083,4106,1
-1879,-4569,2
3624,1088,1
2404,-4205,3
59,-416,3
-2491,-2893,2
-1903,3982,0
1073,-3145,3
227,-550,3
-3316,-1725,2
-4490,-2962,2
-2696,-1541,2
-944,4569,0
-1283,-1898,2
-2587,-2765,2
-3796,4291,0
2693,-3649,3
-2840,2631,0
-943,-2670,2
-42,654,0
-3683,-169,2
1138,2067,1
3281,-433,3
-787,3194,0
-4283,717,0
618,-914,3
1291,-4044,3
3237,-3444,3
-2660,-17,2
-4989,2690,0
-4129,1363,0
-1409,4348,0
-3025,2397,0
1858,1977,1
-1996,-181,2
-2632,-3219,2
3102,-3891,3
3546,3121,1
-3056,1111,0
-3472,2201,0
-1447,4319,0
3310,-4533,3
1972,1541,1
4905,-2205,3
-2362,2476,0
3770,-243,3
607,1891,1
-4951,282,0
4292,766,1
-3097,3869,0
3390,770,1
4948,3680,1
-2675,1102,0
-1754,-832,2
-3706,-3603,2
-3729,3149,0
-2073,429,0
1650,-2839,3
-4,-1538,2
1291,2780,1
-2063,1808,0
1251,3384,1
-202,1306,0
-3981,-644,2
3323,577,1
4782,-2784,3
-4075,-3874,2
2764,2173,1
4059,3692,1
-2769,4902,0
4908,-3922,3
1698,917,1
-1534,4689,0
3615,3728,1
4930,4363,1
4121,-4058,3
-2703,-4648,2
-4831,-1498,2
3062,-4691,3
-4190,-4878,2
1004,4933,1
4830,-4481,3
-4352,-3723,2
3946,2567,1
2764,-4392,3
1789,-4919,3
-2120,-3541,2
4143,302,1
-232,-1321,2
-1156,-1221,2
-3535,-3506,2
4187,793,1
-2424,3179,0
3612,4851,1
-62,3617,0
2078,-4681,3
180,4095,1
-4808,849,0
1367,4379,1
2655,-2259,3
4323,-4160,3
-2261,4358,0
3935,451,1
2506,-1438,3
-454,-1722,2
456,2848,1
-607,-581,2
-2324,-4710,2
-1061,-1944,2
-4633,-1703,2
2927,-2827,3
1684,-1429,3
4969,2657,1
-4176,-3620,2
2888,2167,1
-4658,3711,0
-4613,-1680,2
-4777,3483,0
4728,-561,3
1188,-3882,3
2445,4304,1
-3553,-3771,2
2118,4917,1
2159,1365,1
3966,1778,1
2746,2520,1
1387,-2121,3
3399,3958,1
4807,2404,1
-2473,1837,0
3479,-4454,3
1336,2809,1
-794,-3811,2
-324,-591,2
2476,0,1
-4060,-4329,2
3652,4317,1
829,4561,1
-2177,-619,2
-4603,4660,0
2413,3787,1
-183,2712,0
324,-1550,3
-4065,-1615,2
4221,1194,1
-1760,4712,0
-2707,-3567,2
-2259,2146,0
4271,-4651,3
-1259,3123,0
4045,4788,1
-1371,-1788,2
-3223,-2449,2
-3676,-4240,2
868,1616,1
1629,-2151,3
-4237,-353,2
493,-1380,3
-879,-3039,2
-2477,4062,0
-4800,-4454,2
1586,-4564,3
3138,186,1
-1545,-2984,2
2500,2773,1
-1651,-881,2
1251,-3637,3
-4715,4064,0
2526,3871,1
4586,-945,3
-2059,1294,0
-477,2395,0
4047,2573,1
5000,468,1
-1349,2125,0
-2041,192,0
3123,-315,3
274,-882,3
-4534,3249,0
-3569,-2660,2
-1181,678,0
4035,-877,3
-979,961,0
-2206,-2336,2
2289,3345,1
1345,919,1
-1696,-4840,2
1590,1483,1
4396,1755,1
1401,4699,1
-3180,4448,0
397,2932,1
-1745,-3344,2
420,-4697,3
-4078,662,0
1098,272,1
1614,1241,1
847,964,1
4468,-3664,3
-4318,-4444,2
-3991,3854,0
4640,-1446,3
-4009,-4413,2
-137,3337,0
603,712,1
3271,167,1
2845,-1853,3
-992,1761,0
990,-908,3
-4638,-1617,2
-4264,1510,0
-464,2581,0
542,-3792,3
-2590,4551,0
759,2974,1
3691,3130,1
4926,-4221,3
3747,-4819,3
3163,2535,1
-2429,2626,0
-831,2183,0
-1614,1409,0
-1373,-2478,2
-955,-4006,2
-1885,-3541,2
1175,-1872,3
2886,-1914,3
657,-4874,3
-1012,2658,0
4172,-1690,3
4797,3443,1
-2975,2230,0
-4859,-4327,2
4952,3782,1
1971,-197,3
219,2419,1
-453,-2425,2
-2389,4533,0
2347,797,1
1521,4829,1
2097,1940,1
1954,420,1
2871,-772,3
-543,-3211,2
-1267,2543,0
1088,1987,1
4504,-183,3
-2952,220,0
-4797,-4730,2
-4869,-217,2
675,-2091,3
3184,-1335,3
1580,1738,1
-457,-1652,2
3793,4148,1
2818,557,1
528,-1242,3
4829,4636,1
-3769,4700,0
2586,-3364,3
1312,3474,1
-615,3364,0
3804,4657,1
-3847,1550,0
2002,-2269,3
-4656,-3629,2
-3179,-1456,2
-1822,2755,0
-4704,4817,0
1240,-2328,3
-3470,-2022,2
-2709,-4539,2
740,-3476,3
2151,4341,1
-1779,2686,0
-2887,-3676,2
-246,-2632,2
1825,-214,3
3365,-4950,3
2923,269,1
-1756,-262,2
-3295,3264,0
-2137,2039,0
-186,2267,0
-579,-1222,2
3693,4835,1
1886,-4513,3
4323,414,1
2281,-2917,3
-2603,-2989,2
2938,-1002,3
1806,-260,3
-1035,-1752,2
-2494,-4421,2
-3719,295,0
885,-844,3
4928,-1243,3
-4450,4644,0
2940,2126,1
2356,-2414,3
4103,-1034,3
4008,-1634,3
-3536,-3702,2
3131,-3727,3
-2437,2492,0
420,-4947,3
1742,-4499,3
-2412,-825,2
-1501,2872,0
1411,-4105,3
-1994,-4751,2
-644,-1385,2
2889,2515,1
484,1274,1
3022,4449,1
-892,-4700,2
-3427,-4435,2
1055,2788,1
-3564,-4491,2
4083,-4391,3
4107,4208,1
-373,3544,0
1150,430,1
-2834,1847,0
-4966,3329,0
-4190,-2840,2
-4161,1184,0
-4925,-2499,2
2635,-3573,3
3399,3534,1
-151,-1447,2
4666,3350,1
-155,137,0
4774,-2748,3
-3907,-1561,2
-548,-3715,2
-2481,-4340,2
-2395,4147,0
4533,-4765,3
-3113,176,0
-292,882,0
-1737,-726,2
