-2683,-1376,2
3831,-3273,3
-527,-4441,2
-4807,-216,2
-3394,1813,0
4359,-4206,3
108,-3600,3
-4172,-528,2
-224,-1280,2
2961,-1133,3
610,1243,1
980,-4594,3
-2050,4893,0
556,3534,1
3973,-4983,3
-4874,1241,0
-942,1293,0
-3830,-449,2
3126,2785,1
-2944,1224,0
4341,-4733,3
-3497,-831,2
-3470,-4695,2
2222,4078,1
2824,-2218,3
-682,-807,2
2737,-687,3
-980,465,0
-95,2182,0
-3875,4945,0
383,-125,3
3804,4256,1
-4366,2758,0
3919,1536,1
-2939,3974,0
-940,-3950,2
1731,-4066,3
4333,468,1
4312,4137,1
870,852,1
-4474,-1394,2
-2151,3135,0
-4953,-4450,2
-2368,157,0
2363,-533,3
923,-3565,3
3590,-4232,3
1323,-792,3
-3239,126,0
1849,3917,1
2486,-4259,3
-4604,-2047,2
-1806,-4568,2
1545,3083,1
-68,-3469,2
1214,-1259,3
-950,-3394,2
-2809,-471,2
2842,-4613,3
-1694,188,0
638,-693,3
608,3565,1
3052,4994,1
-3940,-2459,2
-1927,3862,0
-1564,1760,0
2217,-950,3
3734,-1369,3
614,-510,3
-3980,934,0
8,-1777,3
3937,-4525,3
4097,-4228,3
945,-677,3
-3247,3932,0
-4429,-3669,2
2817,-1388,3
-2993,474,0
-954,-333,2
2988,-1798,3
1453,-4214,3
1085,-1724,3
2075,-3552,3
3793,-4901,3
2588,-226,3
-2944,-254,2
-3420,-2490,2
-408,1640,0
999,1311,1
3430,3715,1
-36,2058,0
-636,-4206,2
3292,-104,3
-2127,-1573,2
-4786,-4564,2
-3713,-3602,2
-3499,4308,0
-3728,1318,0
-2818,-3906,2
-329,1446,0
2459,2081,1
3964,928,1
-2176,-265,2
4751,1747,1
585,-62,3
-3369,-4431,2
2438,234,1
361,4691,1
-2201,-3139,2
111,-3464,3
-2018,2853,0
-2035,2084,0
-537,3934,0
3275,-2118,3
683,-83,3
804,-2891,3
1003,-4057,3
759,830,1
3505,-4373,3
1572,-4661,3
3693,-1735,3
-2267,-2849,2
-3939,-3489,2
1532,2299,1
-653,-3041,2
-3725,-2533,2
2810,-403,3
1080,-3089,3
-2300,2454,0
368,4836,1
2763,4421,1
-4615,-2164,2
4734,-4268,3
2783,-1418,3
-779,1818,0
-154,-2577,2
-1549,2325,0
421,4217,1
-1922,3018,0
1324,-3996,3
316,1461,1
174,3565,1
2413,1179,1
-2349,-943,2
1644,-1472,3
4810,-4288,3
792,-4970,3
1016,1192,1
-3149,-1183,2
3113,930,1
-2971,214,0
-255,-3501,2
-2666,-730,2
-1430,-1355,2
-4258,-1332,2
1826,-2050,3
-3955,1280,0
-112,-2803,2
3818,3385,1
-1042,930,0
-2434,1258,0
-1073,4657,0
149,-427,3
-1090,-1770,2
2233,2544,1
-2325,-2291,2
1574,3067,1
-863,-902,2
3841,-3761,3
4183,3734,1
1144,632,1
960,1523,1
1016,3728,1
-4404,572,0
-778,2611,0
2911,3664,1
-1004,1370,0
-4207,-1370,2
1045,1722,1
1533,-3317,3
-1413,-679,2
2693,1573,1
2295,-1140,3
-1876,3060,0
-2093,-2516,2
4043,-4845,3
-4115,3088,0
-1213,2088,0
-352,-436,2
3788,-3410,3
-4029,-4165,2
2775,998,1
1531,-3346,3
4532,1891,1
-4964,2968,0
-1827,-707,2
-507,4092,0
-2600,-2380,2
4044,4135,1
1728,2138,1
-4504,4127,0
-3509,-2605,2
1455,-3581,3
3775,-1239,3
-1027,1818,0
-4105,-3024,2
3133,4892,1
2161,4873,1
-1779,335,0
4418,-1873,3
-4803,-1556,2
2503,1196,1
1058,1862,1
269,-649,3
-3583,3359,0
-675,3651,0
-3913,-163,2
2586,2877,1
-4439,3414,0
2251,174,1
-1904,3462,0
-4127,-3167,2
-3951,1229,0
-900,2150,0
1285,-1369,3
4161,-4982,3
489,-219,3
4928,2396,1
1245,3882,1
-3234,-4100,2
4384,4211,1
4613,-604,3
3729,-2302,3
2059,1434,1
-4324,1425,0
-1299,2555,0
-2246,3310,0
-3672,-3873,2
160,-3142,3
-2434,2686,0
-755,-1392,2
-602,-1645,2
2521,1209,1
-1105,2384,0
1052,-3283,3
-318,-1496,2
4918,-3734,3
3847,3455,1
1438,4071,1
2921,-133,3
2623,-3654,3
-1610,-4646,2
186,-246,3
-254,2021,0
3148,4688,1
-3474,3940,0
-3854,4654,0
-3713,1153,0
-1843,-1766,2
-2793,1688,0
-1110,3575,0
1448,19,1
-2948,-2635,2
-2092,-1053,2
-3497,4197,0
130,-745,3
70,-2253,3
-1542,1737,0
-4453,3733,0
849,3581,1
596,-3302,3
-747,254,0
-3276,4456,0
612,3404,1
1811,816,1
-349,421,0
-4434,990,0
-1528,3370,0
2143,3021,1
496,437,1
4123,1380,1
-1835,4965,0
-772,95,0
-2053,-4700,2
-2335,-4021,2
1489,1647,1
3943,-1682,3
2103,-2119,3
1113,2400,1
2481,4055,1
-3959,3786,0
1339,2522,1
1639,1161,1
1829,4791,1
-3169,-2769,2
-1134,-501,2
1752,-2452,3
-3736,-4690,2
495,4669,1
988,-374,3
912,-3293,3
-4084,1609,0
1576,4087,1
2135,3930,1
777,1060,1
-673,4876,0
-717,-4707,2
-1625,4048,0
-3058,1831,0
2241,2919,1
4665,-718,3
-3597,4639,0
-3879,1658,0
5000,172,1
3326,1438,1
-4641,4032,0
439,2237,1
4529,927,1
-4952,-2449,2
-363,1006,0
-4445,457,0
-597,-915,2
1195,-3574,3
775,4526,1
2521,3835,1
-4358,4651,0
777,-2972,3
-1646,4171,0
-2111,-2163,2
898,-3549,3
-144,2312,0
-4500,960,0
-3545,-3056,2
-430,-1760,2
-1868,2858,0
-1246,4794,0
626,411,1
1274,-3096,3
-4872,-1529,2
226,2499,1
-3592,3038,0
-3805,-2422,2
-2344,3038,0
955,-343,3
-4671,4319,0
-3142,3181,0
2538,4120,1
-4334,-231,2
-2216,4915,0
2469,276,1
-4977,1514,0
-651,-2823,2
4254,-3108,3
1179,-4441,3
4477,-2352,3
2699,4822,1
-4356,1762,0
2371,3202,1
-2001,4756,0
3501,323,1
-1701,4699,0
1018,425,1
-870,-3812,2
-1253,4547,0
-467,2214,0
882,-2628,3
3642,1902,1
2883,-4120,3
-4381,329,0
-2402,481,0
184,4119,1
2570,-2267,3
-3684,3142,0
-1643,-717,2
4136,3222,1
554,1121,1
-2142,-490,2
4507,325,1
3745,4891,1
-2122,1126,0
-2975,-2894,2
-4356,-3717,2
-3934,-1513,2
-1832,631,0
4977,-3214,3
1415,-1887,3
3198,148,1
4188,-680,3
3607,-3303,3
4181,-4375,3
2945,2572,1
-1378,-3218,2
-2325,4330,0
34,-2539,3
-3382,-1113,2
3795,-3284,3
4970,4315,1
2902,-4493,3
-204,4759,0
3349,-122,3
-4059,4416,0
2187,-3298,3
412,4857,1
4586,-4584,3
3054,-4990,3
330,-2183,3
-2388,4270,0
-3738,4508,0
755,1081,1
-3361,4396,0
4772,-3424,3
-3951,2005,0
3792,3674,1
4189,-726,3
2023,2023,1
-3507,-3074,2
-437,2983,0
-3900,2993,0
2438,-214,3
38,-1581,3
1922,-2332,3
-4151,-4025,2
270,-3413,3
-1382,-3451,2
-3017,-3822,2
3756,937,1
778,-3005,3
1094,-2817,3
-1155,-4017,2
1548,-988,3
1838,-158,3
4478,-219,3
4660,-4498,3
7,2365,1
-34,-194,2
-2615,-2908,2
-2139,-3793,2
966,-2503,3
-4734,1795,0
-4470,4810,0
-3345,3956,0
2767,1540,1
-648,-2297,2
-2554,-2634,2
3241,4706,1
1455,1016,1
1827,3381,1
-912,3702,0
531,-2407,3
3851,-1081,3
3527,-2584,3
3855,-2292,3
-1319,1391,0
4747,1192,1
-518,-2532,2
-636,4651,0
3324,4130,1
-4162,-3050,2
-2702,-1785,2
-2195,-1168,2
2159,-1271,3
-64,203,0
477,4863,1
1630,-2489,3
3082,-1310,3
-3392,2977,0
-4827,-3527,2
-2448,923,0
1396,-194,3
-346,1744,0
4118,-179,3
1585,-4858,3
-105,-95,2
-4441,1874,0
-4812,4798,0
-3339,130,0
3477,-2677,3
3902,-3212,3
3044,2372,1
-4699,947,0
-1295,-3062,2
-1670,3419,0
-3832,-1842,2
4706,1658,1
-4501,925,0
-2719,-858,2
-3814,780,0
-2328,1828,0
-2966,-1312,2
-1374,803,0
-3022,-1432,2
-1451,-157,2
949,4805,1
4251,-3535,3
2146,-2145,3
2877,-4137,3
815,-4376,3
-3680,3581,0
4028,4060,1
-3200,-2316,2
-2438,882,0
3528,-4394,3
2645,4934,1
-4734,2031,0
-1071,-2394,2
4776,-3317,3
-4727,2018,0
2779,1605,1
427,-453,3
1481,2853,1
891,1071,1
-957,-4983,2
2690,-2609,3
643,2344,1
-4602,2644,0
-1847,-4287,2
1865,-464,3
-48,-1234,2
31,2237,1
-4528,2768,0
-3802,4006,0
4665,2302,1
-748,-4554,2
-4778,2677,0
-4118,-4575,2
374,2088,1
283,-4450,3
2528,-3636,3
4730,-4743,3
-2682,-326,2
-2950,-4508,2
-1296,2841,0
-4746,-143,2
1508,541,1
1850,-1923,3
-2050,1299,0
3955,784,1
1000,2940,1
-4736,449,0
-1975,3938,0
-3567,1949,0
2128,-4146,3
-2778,-915,2
734,-1358,3
-3113,1177,0
1418,583,1
4784,2508,1
959,480,1
-1449,-3741,2
-1564,3848,0
-4516,2976,0
279,-4882,3
4641,-393,3
164,1416,1
-3463,-4132,2
3850,-25,3
-2691,-63,2
1672,564,1
-164,-1602,2
-3122,-4811,2
310,506,1
3282,-2025,3
1699,3432,1
-4730,-2150,2
2030,-1057,3
-33,2933,0
1022,1442,1
-3507,3767,0
3974,-1443,3
-647,1671,0
404,-1694,3
-4477,-3296,2
-1552,3732,0
-808,-608,2
4794,-1718,3
-67,-1579,2
21,-2859,3
-2030,-383,2
-463,-372,2
-3722,74,0
-2940,50,0
-1634,1183,0
-3497,-2473,2
373,1981,1
1590,-4417,3
-3398,214,0
-3199,-53,2
-3982,3835,0
1434,-2900,3
4862,3567,1
4658,-1398,3
-4868,2592,0
2105,2844,1
-2832,3664,0
-919,4880,0
-1107,-1755,2
664,-2856,3
3651,35,1
4764,-2646,3
-3804,-4154,2
2589,-2263,3
-4052,-2219,2
-4271,2034,0
-4803,2156,0
-2483,-2034,2
-2267,2741,0
1986,2122,1
-2675,-654,2
-3399,-2001,2
4155,-4086,3
2215,3748,1
-4100,-1540,2
2280,-2349,3
-2878,-2085,2
-740,758,0
-4853,1789,0
-4955,-2258,2
3712,636,1
-4117,-4691,2
-254,-1702,2
4212,1656,1
2339,3380,1
2680,1257,1
2123,-223,3
-4295,2452,0
-1210,-1827,2
1620,-1962,3
-3569,4442,0
4778,4303,1
-41,1821,0
-1410,-65,2
-1030,-134,2
-252,-4477,2
-3896,2062,0
-3032,-3086,2
-2850,3145,0
4244,3491,1
3970,-1537,3
4359,-1391,3
3047,3138,1
-2883,-306,2
-3397,77,0
-4890,-1864,2
-1947,-1065,2
933,-4683,3
454,-3935,3
3108,2460,1
-4229,3239,0
-3636,493,0
-1459,2712,0
-4434,-447,2
4501,-2953,3
4938,2389,1
-4118,436,0
-1663,-624,2
1402,-2535,3
3710,-4714,3
426,-3520,3
2873,1930,1
-1967,-4535,2
-4699,-576,2
1498,-3953,3
-2607,-2191,2
-773,-4282,2
4056,-2851,3
-819,-2422,2
965,4558,1
2251,4681,1
-1369,-802,2
1014,-1657,3
-2435,605,0
-4553,501,0
4602,-3317,3
814,-1521,3
3977,-1727,3
2470,1271,1
-3715,-2619,2
-951,487,0
-875,2073,0
-1791,1097,0
2640,-4291,3
3513,2320,1
-1597,-25,2
-3791,-3932,2
4581,3878,1
3336,-2324,3
1921,-4685,3
24,-1887,3
4857,-1800,3
-1143,818,0
-1427,1672,0
-2126,-1725,2
3673,4418,1
599,-3121,3
2094,4333,1
-1643,1461,0
422,-3263,3
-3765,1141,0
-1650,450,0
-3379,-3999,2
4987,-3953,3
1113,1218,1
-1980,1651,0
3976,1311,1
-1065,1893,0
4062,2922,1
-353,3640,0
-1147,-4714,2
2150,536,1
-2779,-1680,2
-3254,2979,0
-488,-4758,2
-2744,4349,0
-2659,-2988,2
3198,-4379,3
4473,2578,1
-1924,1451,0
-1849,4000,0
-1423,4673,0
-1499,2510,0
2668,-3211,3
1499,512,1
-304,-867,2
-1906,2080,0
-4276,-3104,2
3332,4179,1
4073,-4344,3
2852,-3521,3
3112,3714,1
4276,-3700,3
588,-1383,3
-925,-1530,2
966,-2609,3
-36,4566,0
3541,-2938,3
-522,-4411,2
-1472,1322,0
-2681,-1723,2
-2064,-3312,2
-3940,-1884,2
529,2546,1
-1826,4793,0
512,-879,3
1418,-3894,3
-4644,883,0
498,-2234,3
-1401,344,0
4158,-1558,3
3099,-2874,3
984,-4582,3
-3115,4139,0
2494,3567,1
-157,-1690,2
759,1824,1
3236,-4048,3
-2462,4757,0
-491,-4035,2
1665,4278,1
3892,-2183,3
-3577,2237,0
1031,-4543,3
3546,-955,3
816,3777,1
-1391,3667,0
-988,-3924,2
-2977,472,0
2960,4232,1
-2823,3263,0
414,-771,3
1265,-115,3
-2910,-2459,2
-2358,1358,0
-995,1504,0
-3244,-295,2
-1720,4940,0
-1772,4205,0
-1828,2201,0
3653,-3689,3
-1781,-2261,2
-613,3609,0
-3593,3132,0
4432,3834,1
523,-3234,3
-3450,-1391,2
2526,2082,1
-1880,-2503,2
2671,382,1
1945,1531,1
2848,-3621,3
-908,-3852,2
-3419,2321,0
-1659,4572,0
-546,-4041,2
-4082,-3553,2
301,-2891,3
-1482,-3868,2
1232,-3540,3
1395,1129,1
-514,-4834,2
-3750,1937,0
4199,1734,1
2894,-2598,3
1746,-3870,3
3789,-3243,3
4410,-4816,3
-1489,-1027,2
4099,-2911,3
4135,2253,1
-270,3900,0
4700,2311,1
1163,-956,3
-405,4854,0
-1856,3192,0
-1626,-3953,2
3065,-1699,3
-4092,2606,0
-4138,-4781,2
-229,-2711,2
4111,471,1
-2353,3655,0
166,-816,3
-1050,-2452,2
1742,868,1
-342,2348,0
-4216,-4041,2
3788,-1591,3
2590,4640,1
176,4481,1
-827,2246,0
-2023,104,0
1370,4550,1
-4988,-3375,2
1797,2193,1
-4435,4585,0
-3300,3638,0
-1371,-4458,2
-4762,-3201,2
-4108,1296,0
-4467,2388,0
-224,4055,0
1604,-1334,3
-2961,-3678,2
1966,-3352,3
-1456,-2941,2
-2328,1977,0
-2698,-518,2
-3518,-3996,2
4491,-1024,3
2253,1308,1
-1593,-307,2
-2706,4961,0
-404,-3766,2
2209,-4524,3
1979,1943,1
-1193,-1277,2
-3256,4750,0
-2074,964,0
3845,-2559,3
3306,-3179,3
-817,1098,0
4656,1219,1
3814,4504,1
654,606,1
4445,-4402,3
4099,3425,1
1061,3371,1
3307,-1343,3
2024,4251,1
-2593,-2224,2
4130,3879,1
-1566,-388,2
4351,3381,1
1769,-4647,3
1460,1546,1
-2402,2043,0
-387,915,0
127,3197,1
695,485,1
-3235,1093,0
-772,-1216,2
-3773,469,0
1883,-2489,3
-4244,1429,0
-3446,3522,0
-3030,3299,0
3139,2850,1
-3137,-2620,2
-3515,-1999,2
561,1521,1
3739,3013,1
-4324,-4250,2
2684,-3046,3
2084,4619,1
2465,4908,1
-3527,2654,0
-1866,2468,0
4353,-3420,3
476,-2773,3
-3964,1044,0
-4001,-666,2
4476,-3976,3
-3895,-475,2
-1858,3092,0
793,876,1
-1709,221,0
-4270,4186,0
-327,501,0
-1152,-1675,2
2103,-3557,3
-1524,553,0
-4662,1580,0
-4700,-2273,2
4845,-1636,3
-3056,-3769,2
1662,2814,1
-1860,845,0
-1813,982,0
-4365,-308,2
-3735,-4118,2
-3265,-1299,2
878,3395,1
-2638,-3930,2
-102,-4542,2
-3252,-3074,2
1072,4803,1
1749,-3592,3
1015,1813,1
3539,542,1
3241,1695,1
3862,-1546,3
2930,1077,1
-628,-2233,2
3292,3972,1
-967,-1170,2
-2217,4330,0
-2505,4828,0
232,2062,1
-2041,2728,0
-4060,-3216,2
-2740,-3365,2
-1767,1178,0
1926,1330,1
-1346,3913,0
-1872,-1905,2
2292,-2111,3
98,3,1
-4997,-3877,2
4992,-4983,3
-137,433,0
193,-24,3
-4896,2838,0
-300,2846,0
-1529,-3531,2
4246,2792,1
2910,-3837,3
-3512,-1114,2
-1597,-131,2
1422,2570,1
1481,-4328,3
3134,-1458,3
501,-882,3
403,-1843,3
-2071,-2725,2
-2867,-983,2
3207,1775,1
173,-4799,3
3621,4897,1
-4051,1770,0
2315,-2280,3
-1542,-328,2
-3186,255,0
-2151,2453,0
-2047,3318,0
329,-2435,3
741,2287,1
-4730,-117,2
4705,-3154,3
-3952,-4407,2
4236,3608,1
1470,-468,3
-3962,-4701,2
931,763,1
-408,-584,2
-1004,-3326,2
-4699,-1433,2
4151,1757,1
-3438,3708,0
1114,-4419,3
4928,-981,3
202,-3854,3
-2318,2226,0
519,-3841,3
459,626,1
351,3107,1
-3243,1462,0
3145,1529,1
4341,4249,1
-1825,3504,0
215,-4046,3
1843,-1822,3
4708,3301,1
-3071,3714,0
-2787,507,0
-4307,-3361,2
-580,3752,0
-3453,3393,0
-104,-4057,2
1170,396,1
-4070,1503,0
-2137,-4472,2
-3411,3777,0
-3425,1682,0
-3820,500,0
3338,2240,1
-1020,2390,0
1878,-1349,3
693,4320,1
-677,-4716,2
-3117,1544,0
-285,3868,0
-2733,3327,0
-3462,1921,0
-743,3684,0
562,-1005,3
-3571,-3510,2
-970,4669,0
-4887,918,0
-2199,-743,2
-4507,-1285,2
1543,239,1
-3837,1131,0
2187,3722,1
4652,-3605,3
896,-3645,3
-516,2463,0
3742,3801,1
-759,471,0
3262,-1834,3
1136,409,1
-4446,4671,0
-3445,3262,0
-970,-2347,2
201,924,1
454,-1196,3
-1334,1040,0
-4419,-1664,2
1522,-3617,3
3262,-1736,3
1625,3735,1
-2608,-3259,2
-1791,3307,0
-1931,-2531,2
-357,2787,0
-469,-2156,2
1816,-3916,3
2287,-1662,3
1962,-3414,3
2622,-604,3
1670,3972,1
1105,4169,1
-1122,287,0
4256,1802,1
4008,-515,3
803,-3115,3
2561,1815,1
662,1576,1
-4436,862,0
-2412,3014,0
934,1968,1
-1146,997,0
4229,-3717,3
-388,-1772,2
-1184,4542,0
-3779,505,0
560,-321,3
1523,3338,1
1554,-2786,3
-2564,-1745,2
4608,3422,1
-4875,-270,2
-2771,924,0
-3044,-3146,2
-596,-653,2
-630,2825,0
24,4852,1
93,1420,1
-3326,-2667,2
-3113,1313,0
2338,2312,1
659,4818,1
3087,2718,1
-2228,-1756,2
1491,-681,3
-649,384,0
884,-832,3
-1,-299,2
-4368,4920,0
3781,-2234,3
-2554,2483,0
-1974,-921,2
1355,2631,1
-942,-4798,2
2098,-4710,3
4856,4611,1
-404,-4845,2
66,-2696,3
-1590,-3656,2
-4174,2586,0
-1003,-2176,2
-2798,-182,2
2782,4660,1
-2631,-4080,2
-2093,-4791,2
-1867,-4646,2
3257,-1462,3
-2898,772,0
3443,605,1
1142,1886,1
-964,1504,0
1567,-3399,3
-3759,-4457,2
-2630,-2849,2
-1204,1196,0
1504,3729,1
4779,-2697,3
-1083,3987,0
307,-3,3
2878,-2497,3
912,-185,3
-2833,-1651,2
1407,4218,1
1422,193,1
2556,3375,1
-172,4119,0
2228,-811,3
2929,3174,1
347,-4998,3
1077,3967,1
-4940,-4486,2
-1552,-1097,2
4198,2384,1
-3038,-2934,2
4978,2440,1
-462,-3553,2
-1595,2765,0
110,-314,3
3745,4166,1
1711,-1378,3
4289,2716,1
-607,-1972,2
1579,838,1
-427,-747,2
432,-1664,3
3935,3141,1
2454,-4791,3
4369,-2100,3
-2323,-611,2
-2749,127,0
4312,913,1
-1688,-4644,2
-2526,-1883,2
-4374,247,0
4364,-434,3
3223,-1853,3
3132,4433,1
-1353,3429,0
-4672,1924,0
-4847,4930,0
-257,1494,0
-2340,-1663,2
374,-4062,3
4827,3075,1
-1559,-1729,2
2666,533,1
-4112,-161,2
4411,-4106,3
1685,2278,1
1297,800,1
1547,1416,1
2370,350,1
-4834,-1126,2
-2771,-1532,2
-4098,4169,0
-1634,-4436,2
-2038,2180,0
3927,2203,1
-3081,2911,0
-2530,3541,0
3532,-3484,3
4752,-929,3
-4522,-3516,2
-3092,1493,0
2681,3236,1
-3176,482,0
1037,-1824,3
-3525,95,0
-2308,4494,0
-4096,4007,0
2374,1194,1
-279,-3109,2
1772,4284,1
-201,-3352,2
1710,1924,1
293,4302,1
4294,2154,1
4805,2130,1
-1544,3935,0
1750,-1115,3
-4328,3274,0
-634,-4230,2
-3158,902,0
2363,-658,3
-4230,-4654,2
-1566,2784,0
-2365,-2447,2
2894,-3870,3
2019,-346,3
-4618,166,0
2710,4727,1
464,821,1
1352,4952,1
-2977,2932,0
-3587,4173,0
4048,-1302,3
-2667,2232,0
3242,2195,1
-1992,-3259,2
-165,4735,0
888,-747,3
-4439,2439,0
3929,3160,1
3393,2751,1
-730,-1663,2
4492,-2218,3
3013,1159,1
-4464,-4660,2
3581,-114,3
-3040,1843,0
1703,-4587,3
-2654,-2281,2
4413,-2380,3
380,2962,1
4419,2267,1
-2313,-2934,2
-2509,-3711,2
-4829,-4644,2
1094,3045,1
-1271,-6,2
1632,3147,1
-974,38,0
-927,3343,0
2715,-4376,3
1058,478,1
-1974,2335,0
3464,-4869,3
1013,-408,3
-4661,2124,0
-4067,1277,0
1180,4196,1
4978,-1977,3
216,924,1
-3972,3734,0
1647,-4014,3
2668,-1817,3
2900,515,1
-2910,1657,0
4777,-2629,3
-2234,4595,0
888,2842,1
3519,-4329,3
-4523,1765,0
-4016,931,0
-286,-241,2
-2956,-586,2
-2433,-3516,2
-3655,3920,0
1638,-3751,3
-2401,3172,0
-4798,-624,2
-3039,-2900,2
-3908,-4092,2
-2552,4073,0
4383,1159,1
1907,1168,1
-3370,4352,0
842,-170,3
-1251,-1407,2
-806,154,0
3012,187,1
4250,2713,1
-4027,-2090,2
2307,-4467,3
-2292,-311,2
4389,-3937,3
3140,726,1
-2367,-1903,2
-1204,-3583,2
-884,-2776,2
-4321,-4113,2
-2621,-3099,2
-481,593,0
4238,-3993,3
313,-3834,3
936,-1710,3
1313,4758,1
-3452,-3640,2
3991,582,1
-3451,-3199,2
-1963,-4700,2
418,2119,1
2767,2534,1
4162,1739,1
-2911,-119,2
2806,-1027,3
4446,-2927,3
-2322,1839,0
-522,4664,0
-3653,-3987,2
-2603,-1484,2
-2064,-3887,2
1382,1514,1
1321,4916,1
3005,-3377,3
2868,-709,3
2788,1387,1
324,2715,1
108,845,1
-687,912,0
3366,-1851,3
2236,-3204,3
-1788,2760,0
3014,638,1
4647,2795,1
3593,-1822,3
4033,4152,1
1787,4208,1
2009,-1504,3
1118,3817,1
-1854,-4865,2
972,-2187,3
-2259,-545,2
-4651,4885,0
3821,4813,1
2484,-3958,3
-4112,-3141,2
2562,280,1
-1868,1173,0
1526,300,1
869,2951,1
-4387,-397,2
1234,-3572,3
480,3688,1
774,3424,1
-3489,1436,0
-4794,-3751,2
1217,2631,1
-2528,-4759,2
1081,-2462,3
107,-2333,3
206,-615,3
2359,-208,3
-2403,392,0
-3608,3271,0
-3812,-4608,2
-1361,-2173,2
2261,-1925,3
-4572,-1607,2
2588,-981,3
3902,-2178,3
298,-4122,3
-2914,-3402,2
3648,4073,1
655,-3629,3
-1686,1197,0
3510,938,1
1217,1099,1
1173,1568,1
2288,-2985,3
-3387,-643,2
2859,-1609,3
3403,1524,1
2687,172,1
1250,2134,1
1985,-1203,3
-1626,-1591,2
2612,-2586,3
-1529,4269,0
587,843,1
-168,-1833,2
2342,-3799,3
-3469,-3290,2
-3823,-358,2
-391,-1396,2
-2486,451,0
4757,4027,1
-3891,-4845,2
2910,905,1
-1729,1837,0
4113,-3150,3
3507,-2775,3
1197,861,1
3934,4175,1
-3428,-4753,2
-973,4791,0
979,4001,1
-3013,-1844,2
-3013,1553,0
4482,-317,3
-98,3831,0
2638,4928,1
2636,-22,3
1164,-3017,3
-2744,4095,0
-3666,1879,0
-2545,3986,0
-4151,1828,0
4312,-277,3
-1251,1180,0
-2807,1016,0
-806,1510,0
-4182,-963,2
-1680,-2731,2
106,3386,1
-839,2514,0
1791,-2482,3
4611,-4461,3
2151,-843,3
-4627,4647,0
-1588,660,0
2226,2045,1
-3464,-1234,2
1900,-374,3
4338,372,1
1162,-3172,3
-3734,-4566,2
1540,2083,1
610,-475,3
-4604,3294,0
-233,86,0
508,887,1
-991,-4996,2
1365,-4139,3
2984,-4300,3
2245,-2938,3
2484,205,1
-2236,-2013,2
3033,-1630,3
1579,-3960,3
-2444,1356,0
-2311,-4787,2
4091,3157,1
3438,-4435,3
-2151,2879,0
1543,4906,1
2874,1502,1
-2481,-885,2
2607,-4850,3
2148,-4572,3
-4241,3297,0
-2538,2447,0
-462,4746,0
2977,4855,1
3601,-4928,3
-1951,3406,0
-302,-2251,2
2854,2143,1
2657,4927,1
4800,-667,3
-2054,2666,0
3140,-1781,3
837,4603,1
3609,-3237,3
1535,-3452,3
-4361,-2357,2
-676,-123,2
-4569,1810,0
429,-1027,3
1336,109,1
2745,788,1
-3628,-4575,2
2831,4920,1
1930,884,1
4691,4343,1
-3429,-1380,2
