1414,785,1
4918,2165,1
1601,2518,1
-1976,-458,2
-3616,152,0
-3284,1957,0
4896,-395,3
-1003,3331,0
-1118,-4477,2
-1792,-4407,2
544,3800,1
-43,582,0
-4309,1495,0
-3124,2333,0
-2568,5,0
-4093,2483,0
-1508,-1433,2
4859,-4424,3
-4798,1953,0
2275,3875,1
-4753,417,0
1993,533,1
2346,4086,1
-647,-3036,2
1876,1723,1
-1764,-3583,2
-2895,3943,0
-233,231,0
-3969,-2422,2
452,-4261,3
-661,2980,0
-4966,-4675,2
1026,2458,1
1645,-1875,3
4051,3718,1
4705,2397,1
-4577,870,0
2622,-552,3
-2451,-4163,2
-1867,1374,0
-3085,3525,0
-2089,-1093,2
4169,-4827,3
839,3152,1
-1701,1131,0
-4674,3403,0
-2095,4700,0
-1729,1078,0
-4053,-2483,2
4920,-4631,3
-1036,4338,0
-669,-444,2
-505,4479,0
2472,-3442,3
-2450,-3805,2
-4720,-1851,2
1546,-4750,3
2845,-2403,3
-2538,-3083,2
1049,-1836,3
-3941,3930,0
-1449,2914,0
-3182,3192,0
-1918,-2479,2
-423,-2541,2
1527,2103,1
-3865,257,0
-3374,7,0
2500,-4625,3
2012,-4002,3
366,4442,1
-202,2456,0
-487,-775,2
1844,-1114,3
-560,-2952,2
4869,-1148,3
3940,447,1
-287,-4799,2
1033,1573,1
2598,-4416,3
1849,4382,1
1246,171,1
4409,-4760,3
-708,1284,0
-765,4510,0
363,4418,1
-730,-747,2
-4615,4912,0
-2478,-4160,2
4648,3399,1
-2,-3823,2
3905,1480,1
2142,3317,1
2120,2593,1
-3999,1702,0
4995,1071,1
4932,-75,3
-4251,1929,0
3298,-2927,3
2051,4202,1
-4016,-766,2
875,533,1
-1935,-25,2
-3395,4398,0
3006,-1002,3
-4600,3494,0
-2478,-4383,2
2601,-1339,3
4703,-4215,3
-1442,-2802,2
4093,-3250,3
4132,-1738,3
1541,815,1
2348,-3591,3
4765,-477,3
1742,-2160,3
-3500,-4,2
-4544,1600,0
161,3870,1
776,3644,1
4983,-716,3
391,1493,1
3502,-139,3
4678,224,1
-1352,-4089,2
-2944,-3747,2
4835,3968,1
530,-4918,3
-1801,1515,0
-1826,-2077,2
2505,-144,3
-2846,-471,2
-1694,-1054,2
4989,761,1
-850,4710,0
-3540,-3744,2
2299,-3846,3
-3915,-1871,2
1459,-2672,3
3968,1659,1
4334,3714,1
2705,2080,1
4293,4890,1
-2311,-4495,2
-3503,-2903,2
508,-3696,3
435,-3768,3
36,429,1
-2882,-48,2
-2935,1089,0
-4771,3981,0
-4799,4544,0
3333,-1799,3
1617,2922,1
890,1666,1
1485,2699,1
1552,4845,1
-4370,1663,0
1685,-4148,3
838,1791,1
-2371,530,0
3056,107,1
-2142,-3176,2
-4927,3037,0
4579,712,1
-1349,-2761,2
-69,2005,0
-4566,953,0
4535,1480,1
-2152,-4389,2
4368,836,1
-1418,3124,0
-2393,-251,2
-2322,-3639,2
3548,-4217,3
4651,4816,1
2974,1138,1
3958,-4993,3
2526,2447,1
3773,-2932,3
0,-3736,2
-2861,3387,0
1520,-4093,3
3127,2942,1
-1166,-4449,2
-2675,-1007,2
2097,1120,1
-323,-2864,2
-98,-729,2
-4236,779,0
2090,-2570,3
-2235,-3439,2
-3892,728,0
2519,-3196,3
-1966,956,0
2736,-438,3
55,-2875,3
1658,1485,1
-4911,1170,0
-3215,1080,0
1478,-1908,3
1409,1555,1
-974,-3636,2
745,4937,1
-3915,1574,0
650,-3637,3
-3338,-2219,2
4837,-2680,3
3850,3089,1
1600,1741,1
-4934,-781,2
-4516,4121,0
-3400,-2286,2
1171,3387,1
4888,-3275,3
-2923,803,0
-4726,-532,2
-940,1369,0
-52,-219,2
-2722,1616,0
4799,109,1
1748,2027,1
-2055,2656,0
-3581,3982,0
-3523,-770,2
2715,-3429,3
-2023,-4018,2
-1067,-167,2
4875,-4117,3
-1693,-776,2
2288,4442,1
1582,3491,1
1222,1248,1
2072,-765,3
199,3576,1
62,2570,1
3197,-2889,3
1534,4181,1
-1576,-4153,2
496,3123,1
4602,-3258,3
1791,-1889,3
-215,1329,0
-3379,763,0
4190,-1118,3
3364,1541,1
-1436,-362,2
3982,801,1
4884,-4550,3
-1917,-3539,2
2911,-2641,3
2858,830,1
-3848,-3931,2
-4238,-655,2
-4554,-2607,2
3760,460,1
2659,-4504,3
-613,4052,0
1600,-3411,3
1975,-92,3
-1222,2615,0
4868,-4915,3
-3901,1978,0
-124,-2572,2
4349,591,1
-1822,-3298,2
-3058,4429,0
4008,261,1
4999,-2625,3
1533,-389,3
300,4658,1
-3804,-2853,2
2290,-603,3
-2564,662,0
-3451,27,0
1689,1847,1
2749,3751,1
3220,-1069,3
2597,-375,3
3070,-2047,3
-1280,-1428,2
2539,-1423,3
-1013,279,0
-4128,-76,2
-667,-4701,2
-4198,3031,0
1395,-1340,3
873,-3417,3
-1373,-2777,2
-3538,4758,0
4656,-1385,3
-380,-1225,2
648,1048,1
-1035,-3532,2
1369,1021,1
4820,-2274,3
-3910,-3533,2
-778,3994,0
2835,-1893,3
-4019,-3401,2
1088,-1991,3
1142,687,1
2804,2675,1
-394,3578,0
-4732,1452,0
-1469,-2978,2
179,1377,1
-127,-4459,2
-3277,-694,2
580,558,1
-1452,-2298,2
1224,-2446,3
2271,399,1
-1833,-1130,2
-3321,-1966,2
-4050,-64,2
-2884,1370,0
4621,-3430,3
2768,615,1
-2283,-676,2
-2196,-2363,2
184,4859,1
-195,4263,0
1880,4511,1
3578,-2009,3
-3615,-4534,2
-824,675,0
2189,409,1
3559,-3859,3
3461,3442,1
-2903,-4229,2
2318,4507,1
-4612,-4779,2
-3182,159,0
-4767,172,0
3559,-911,3
-1856,3830,0
-3167,-2872,2
2726,-1606,3
1380,-242,3
4784,-4939,3
-1833,-1364,2
-1686,-4894,2
-4134,-623,2
-1325,3885,0
-4969,517,0
-463,2187,0
-2582,4662,0
2523,-2388,3
263,2377,1
-1069,4136,0
-1037,4464,0
1454,-2342,3
1495,-3755,3
101,71,1
2859,2072,1
4342,2415,1
3188,3467,1
3024,-2534,3
2496,-437,3
1335,3690,1
-4000,512,0
-377,-2498,2
-3950,-3689,2
4159,-4778,3
-3500,4338,0
1522,4855,1
-438,2923,0
432,-2690,3
4250,-3831,3
-4263,-2334,2
-3313,-646,2
3175,1721,1
3088,-2803,3
-3600,3565,0
3751,1095,1
-2542,4643,0
2200,3714,1
841,-3675,3
-256,341,0
678,3198,1
4537,3610,1
-2318,-3035,2
1958,4626,1
-4981,3961,0
-2481,-4757,2
163,-1516,3
-1982,4162,0
-3705,3453,0
1912,-2604,3
-4976,-3181,2
2999,3891,1
744,-3661,3
-4495,1903,0
-2369,-3030,2
538,675,1
-3433,1264,0
-1914,3566,0
1874,-998,3
3758,-2133,3
-4552,-3525,2
2439,-2191,3
-3102,-4159,2
1984,-3244,3
-3098,1654,0
2599,-1850,3
4988,-2510,3
-130,-4742,2
-3948,-4297,2
-2484,193,0
3161,4222,1
-1055,3114,0
1484,-2952,3
-2187,-2762,2
3196,203,1
2448,187,1
2915,3970,1
2596,4436,1
1113,-1533,3
1295,753,1
-4997,-4811,2
-3180,-4729,2
5,1181,1
1163,-3332,3
3438,804,1
1142,-810,3
3094,-3443,3
1725,3184,1
105,3386,1
-2401,2145,0
4134,-3832,3
3560,-4901,3
3308,-613,3
-3032,4085,0
-763,-785,2
2107,3191,1
2903,-111,3
-3323,1452,0
4987,-969,3
-3027,-3607,2
3060,-127,3
4560,-4436,3
-1583,467,0
79,-2139,3
2528,1055,1
3666,-658,3
1350,-1800,3
1345,32,1
1113,-4657,3
-1051,1,0
-4832,-4924,2
-1907,-1088,2
1807,906,1
3811,-4629,3
4275,4518,1
861,838,1
4246,-2617,3
8,2787,1
4555,1122,1
-4292,-3529,2
3635,-3821,3
-3061,-4738,2
3759,-1463,3
-3772,3038,0
4886,696,1
-4850,2859,0
-496,-1813,2
3182,-195,3
-2507,1532,0
-1946,-2081,2
2516,3671,1
3382,-3210,3
514,7,1
-4728,4182,0
552,1221,1
-3696,-1314,2
-3695,1247,0
1812,967,1
2705,-667,3
4303,-2832,3
-101,-4093,2
3013,-1926,3
2587,3738,1
-1715,4625,0
-1029,501,0
-243,-1965,2
-3325,4305,0
4454,2226,1
3742,-3593,3
4077,-4441,3
-674,810,0
3246,1896,1
-1210,-2763,2
3070,-4581,3
1153,1933,1
4492,-141,3
-1363,-4289,2
1755,3314,1
3007,3165,1
546,-336,3
4554,-2879,3
-239,-3729,2
4781,3462,1
-1254,1043,0
4500,3175,1
-3870,-1168,2
3950,-4243,3
-4077,-936,2
-1307,-4182,2
236,1255,1
-1139,1964,0
-1424,4638,0
-1760,-318,2
-3579,-2594,2
-163,-3318,2
3765,-2405,3
-4368,-3230,2
1500,415,1
-3629,4915,0
3898,1356,1
3737,-3878,3
-4437,2595,0
4791,-4813,3
-4190,-3342,2
2977,3395,1
4146,2903,1
37,-2877,3
3427,3417,1
4262,864,1
4596,-4885,3
-4853,4020,0
-2482,-2851,2
1457,4295,1
3940,3541,1
3871,591,1
3519,2467,1
-4555,305,0
-358,4860,0
-2639,-2618,2
-1235,4237,0
-3892,-1198,2
4265,-4298,3
4974,-2140,3
-3162,2898,0
-3765,-4988,2
-780,-1482,2
-2311,-487,2
2897,4693,1
153,4575,1
-4546,1873,0
-1234,-3853,2
2885,-735,3
3621,-4120,3
4709,-234,3
1755,-2653,3
1737,3099,1
2677,-917,3
1954,-3142,3
-4839,-1918,2
-1117,3595,0
-3473,3597,0
1975,-1678,3
1266,772,1
4018,3170,1
2337,140,1
2141,-1058,3
3458,-3814,3
3949,-4287,3
3604,1646,1
1602,-1891,3
798,3678,1
-1683,-1813,2
-4505,4980,0
1689,2560,1
-1113,2444,0
1286,250,1
3167,3137,1
4083,-1605,3
3471,-3839,3
1891,4171,1
4119,3650,1
-613,2281,0
-4025,520,0
3043,292,1
2750,-2386,3
-3808,-2642,2
-4264,-3112,2
4119,-2383,3
-3389,-437,2
3784,3503,1
4093,-3139,3
4347,-2807,3
1552,803,1
-2149,1260,0
240,-2618,3
4100,3391,1
-802,3901,0
2089,2018,1
-1945,-1667,2
4452,-4056,3
2070,692,1
-1376,-2597,2
-4834,-7,2
1943,-3741,3
4389,-1826,3
-4839,3993,0
2557,620,1
-4328,504,0
2343,-1284,3
4732,3644,1
494,1842,1
-756,1872,0
433,-3364,3
2121,3555,1
-3012,-1318,2
94,-1383,3
-4475,-1399,2
-1589,-3572,2
969,-1368,3
2623,-1282,3
1549,46,1
2305,-2109,3
1897,3587,1
-4042,3625,0
3756,305,1
-846,401,0
3358,2904,1
4950,-878,3
-1367,-469,2
1427,622,1
-1362,-3492,2
-306,775,0
1437,-1339,3
-3249,-4545,2
-1463,-4020,2
-4782,-1669,2
940,-3003,3
4777,-3105,3
135,4683,1
3480,1471,1
1965,70,1
4292,-272,3
3678,1730,1
136,2161,1
-1239,62,0
260,-784,3
-2848,1768,0
-3242,3235,0
1934,-493,3
2227,-652,3
3259,-1012,3
-2972,577,0
4452,3824,1
-1191,-2695,2
2420,4636,1
-4097,-2724,2
-845,-585,2
3493,-44,3
1338,1724,1
527,375,1
2641,-4934,3
4100,1029,1
-502,-3708,2
2082,-3838,3
-3754,225,0
-2641,2017,0
3597,-137,3
-4349,4066,0
-2424,-3414,2
2424,3049,1
-2503,1624,0
-2896,-1684,2
1297,-833,3
-4036,356,0
-3751,-4984,2
4486,4743,1
-904,3795,0
-4127,3351,0
-140,4569,0
4217,119,1
4009,3433,1
3995,1992,1
576,-226,3
-1365,-1417,2
4707,-1431,3
-2685,115,0
772,3900,1
2208,-2919,3
-646,-2293,2
-1379,-4259,2
2727,-782,3
4375,1915,1
-4308,116,0
-4621,-3483,2
-496,1035,0
-3511,-1814,2
4637,-4403,3
-4743,-895,2
4162,-2610,3
2599,-1858,3
-2059,818,0
-3048,-671,2
484,1993,1
1214,2383,1
786,199,1
-4464,-2943,2
-2852,-2163,2
1403,2078,1
3755,2242,1
-2438,-4530,2
-2196,-3862,2
2742,-1370,3
-77,695,0
-4844,2256,0
-4139,1485,0
-4482,1428,0
4428,-4875,3
-3644,619,0
3053,418,1
-592,-3684,2
-4703,-390,2
-784,-2217,2
-3403,-3928,2
-1249,541,0
3071,137,1
-2525,-2844,2
4271,4168,1
4643,-4115,3
-2660,-4937,2
-2883,3353,0
-1351,1720,0
3258,-2826,3
375,1841,1
3723,-440,3
-1911,-2566,2
-4442,-1092,2
3175,1937,1
4841,3230,1
828,1111,1
3790,457,1
4969,2121,1
-648,-820,2
261,-2052,3
-55,-2731,2
2282,1030,1
-236,-3185,2
-1412,-2144,2
1132,-4971,3
3552,1234,1
-2225,-4003,2
702,2406,1
-894,-1783,2
-3320,2347,0
1107,-4152,3
-581,-3754,2
4370,-4361,3
-4019,-1257,2
4372,-3370,3
-701,-2564,2
-4932,2790,0
-3661,-1089,2
-2522,-3478,2
-1731,3355,0
-2543,3148,0
711,533,1
-3638,-2588,2
1247,-871,3
-1238,-923,2
870,-3039,3
-1544,995,0
-4695,764,0
-2073,2095,0
-4659,1482,0
939,-4699,3
-3412,-4687,2
3666,-1280,3
-2588,-2715,2
-1544,-1601,2
-2014,4278,0
-2325,2566,0
2445,527,1
833,1897,1
-891,2823,0
-714,-3061,2
3611,46,1
4479,4101,1
-1874,-2336,2
3248,1322,1
3742,-4908,3
-4369,3667,0
-441,59,0
-3064,-142,2
1090,-86,3
-713,-88,2
-1488,-4107,2
-570,4289,0
-309,-4985,2
-4574,-4556,2
1400,4154,1
1905,813,1
119,-2668,3
685,1138,1
1081,1598,1
-2796,-2006,2
2048,678,1
4479,-1121,3
-941,246,0
-1596,-452,2
-2581,-1869,2
4609,1643,1
-3729,-1039,2
-2766,-318,2
1330,-2112,3
-1419,2737,0
-1580,-1975,2
964,-1740,3
-1961,3995,0
1133,-2934,3
3523,772,1
-1333,-639,2
-721,3111,0
-1871,4957,0
-4619,-4190,2
2892,2032,1
1472,-4647,3
-1416,-841,2
-4303,-508,2
3759,-3107,3
-4189,78,0
-4831,-279,2
4735,3175,1
4110,-2214,3
-3870,-1922,2
910,-843,3
-3002,-595,2
2807,1216,1
278,-1796,3
-669,1938,0
947,-4944,3
-623,-4384,2
955,734,1
4360,311,1
-3025,1621,0
2246,-4086,3
-2724,2670,0
-1899,1611,0
3508,263,1
1416,-4456,3
-503,3638,0
-2581,640,0
4580,852,1
-3167,1520,0
-691,1812,0
3547,-2565,3
-4646,2596,0
1356,-986,3
2751,-143,3
1267,4757,1
-3808,1939,0
-3627,-2245,2
-3817,653,0
-821,4557,0
3327,-3745,3
779,1573,1
-4245,4257,0
4854,-4771,3
2643,-3069,3
3783,4895,1
2874,-1098,3
-4829,3749,0
3592,-384,3
-1742,4819,0
-1462,-3695,2
937,-210,3
-4634,1208,0
-3161,-3056,2
1864,-1728,3
1217,-4749,3
-3874,-4592,2
-3381,-1308,2
628,-4675,3
-2867,3752,0
4625,2551,1
3077,-1970,3
3581,4795,1
1795,2909,1
-2975,-4732,2
1945,1754,1
-740,4645,0
-753,-1532,2
2210,190,1
4646,451,1
-3770,-1660,2
4424,-3765,3
2419,2596,1
1799,1888,1
-2849,4712,0
-1922,2740,0
4079,-145,3
-3478,779,0
2223,-4500,3
3932,1330,1
-1986,981,0
-430,1008,0
-1549,-2220,2
-1210,112,0
4384,-734,3
2126,-3700,3
-380,-618,2
-1113,404,0
4747,2640,1
-840,1417,0
-2480,-688,2
-3356,-1850,2
4983,3767,1
-4636,-958,2
-4080,2992,0
2297,-2151,3
-4198,382,0
3947,4361,1
3694,3979,1
3677,362,1
-4006,-3444,2
-2682,616,0
2788,3721,1
2232,3378,1
-1772,346,0
-4559,4329,0
-3331,-2478,2
-2193,-4953,2
2478,-1496,3
832,3239,1
4181,4659,1
3229,868,1
-1781,4363,0
4468,-4129,3
-2517,-3131,2
4752,-4272,3
-2641,-13,2
2757,2931,1
-126,4803,0
500,-1614,3
1821,2783,1
-3786,83,0
-4658,-2096,2
-3614,-3321,2
4002,-4011,3
1096,-654,3
2534,3431,1
-1399,870,0
-2263,-4287,2
-3407,3418,0
-3321,-1872,2
-831,-1122,2
-1707,-1879,2
2878,-4161,3
-249,-1519,2
-633,3580,0
-322,-4819,2
-4948,1544,0
-3353,-4073,2
1949,-4830,3
4644,1635,1
870,639,1
-4330,1239,0
-2985,3480,0
3051,2914,1
2431,3468,1
2232,193,1
-1577,-995,2
-3089,-2533,2
-36,-4081,2
4689,4176,1
-1340,4555,0
1008,-4140,3
2893,2538,1
3623,4992,1
2132,4498,1
3032,4911,1
-2028,593,0
3301,-2471,3
-3512,-1662,2
-2351,-4468,2
-4885,350,0
4893,1109,1
-3135,-1901,2
-4498,-3307,2
342,4289,1
-4479,-2551,2
-1902,115,0
-2059,-1989,2
3137,-2538,3
-4905,4451,0
-2177,-3666,2
-1287,-3577,2
-1473,-1857,2
390,-1672,3
-4142,2311,0
-2494,545,0
4090,4799,1
-4578,-908,2
-3292,-3078,2
-3201,-2490,2
-1884,-1840,2
4796,4447,1
-2240,4574,0
1194,4786,1
422,-1067,3
-138,4443,0
3658,-949,3
3432,1563,1
501,684,1
-1401,-3895,2
-996,-4959,2
1283,-4312,3
-4078,1889,0
-1154,1772,0
-4210,2233,0
-1581,-3028,2
2206,-1891,3
-3131,2683,0
2414,-225,3
-160,4249,0
-909,-2785,2
-3423,823,0
131,-4781,3
3279,671,1
3044,3408,1
1869,3963,1
-1772,-1721,2
3115,-4307,3
-1415,-3320,2
381,4041,1
-3921,-2733,2
1627,-3967,3
-3533,-820,2
-284,-3414,2
-3254,3200,0
-1425,-4856,2
-4116,-2157,2
-4217,-1690,2
4733,4389,1
-3649,4830,0
351,2835,1
1843,1262,1
2201,-2344,3
2203,1557,1
-1965,-3274,2
3810,142,1
4557,-181,3
2555,4887,1
-1949,1548,0
-219,2368,0
-3431,-3658,2
-1937,1707,0
1251,2316,1
1722,-4980,3
-3285,-2668,2
4546,-2821,3
-3097,-2248,2
2624,-4540,3
3744,-3685,3
-2011,-3111,2
3901,4259,1
3058,740,1
-4247,3393,0
4471,-3641,3
-2687,-3257,2
2069,4311,1
-3852,2254,0
-2225,4916,0
-4977,442,0
4650,-1268,3
1982,-1839,3
-3924,3781,0
-1946,504,0
1595,-3074,3
3966,1832,1
-229,-1676,2
-1360,3886,0
-1747,-3996,2
-1711,1093,0
2038,4319,1
1262,-1642,3
2205,3481,1
-1762,-3393,2
-3353,-4058,2
-4456,-1957,2
-3128,4207,0
4586,2161,1
-4099,-2708,2
885,1845,1
-1482,3284,0
-2864,-14,2
2088,-1828,3
-4578,1122,0
-1988,2170,0
2137,4051,1
-903,3802,0
-1592,-1968,2
3405,-848,3
-1021,-1077,2
-4441,-1411,2
-2754,-2668,2
1275,569,1
1884,3664,1
280,-2430,3
3799,3296,1
4034,-1486,3
-1831,498,0
1345,4322,1
2271,-1100,3
3607,2630,1
-1577,-4344,2
1874,-4774,3
-219,3108,0
4106,389,1
-1356,-908,2
-700,-961,2
1987,3478,1
-1060,-4651,2
-1115,-2125,2
1186,203,1
64,-4604,3
2253,1101,1
-4508,-217,2
-1825,1914,0
-691,-3015,2
-666,1103,0
-172,2260,0
-3673,-2628,2
-2121,279,0
-4193,-1875,2
-3574,-2617,2
-500,793,0
4032,-1077,3
-2800,-2216,2
-1417,4725,0
1537,802,1
-2118,3274,0
-122,-2,2
4112,-1593,3
3399,279,1
-3702,-1015,2
-1447,-1081,2
-4512,4992,0
643,-1533,3
1324,-3326,3
4448,3530,1
4761,786,1
-105,3853,0
4452,2461,1
1307,-2155,3
920,-1245,3
3174,2598,1
-2552,-1378,2
1748,3951,1
2302,-3781,3
-1189,57,0
-4560,1315,0
4188,-3521,3
2504,4255,1
-2398,253,0
-3684,1270,0
-2774,358,0
1370,3285,1
-3936,-2715,2
3688,3978,1
-2568,2491,0
-3557,-3386,2
-2864,-1761,2
-1681,4071,0
4197,-2626,3
-2485,4129,0
3887,4088,1
286,3352,1
-930,-2925,2
1080,-1263,3
-3714,-4128,2
-3871,-4660,2
3627,-4717,3
-4466,3275,0
-1996,4746,0
2691,-2084,3
-1597,2534,0
-72,-4135,2
4427,2385,1
326,109,1
-19,-1104,2
3840,1618,1
293,908,1
-2282,-2741,2
-584,-3405,2
3341,3837,1
955,1625,1
4817,-1722,3
-2218,-2332,2
685,-2665,3
3368,-3039,3
3828,-3709,3
-4672,4963,0
4934,1613,1
-2125,-64,2
4824,-4677,3
-2053,-4778,2
-1755,-1005,2
935,-2063,3
662,-1122,3
4360,-4161,3
2007,-3411,3
1750,-4832,3
-4565,-4850,2
2461,2111,1
-16,2144,0
1496,-1143,3
2603,-4722,3
-442,3067,0
3611,-2216,3
484,-1951,3
4025,2871,1
537,-950,3
-4704,1345,0
2981,-655,3
-4767,3936,0
-1060,1160,0
-3444,-2959,2
-3439,-4952,2
-3119,-1538,2
-523,-161,2
-1965,-1293,2
964,-944,3
3895,-687,3
866,669,1
-4316,-1712,2
-1036,-3100,2
-2202,-4005,2
4771,4604,1
4002,153,1
-3033,-2016,2
989,-3509,3
-670,3734,0
491,-2301,3
-4929,1417,0
-1971,4364,0
-4306,-4123,2
-2086,1749,0
-2577,-2325,2
182,2112,1
-907,3763,0
-2667,338,0
-4910,2995,0
-1685,4472,0
2156,4674,1
-3061,1489,0
-3170,-2278,2
-4213,-4180,2
3524,-3292,3
-2683,-542,2
658,-448,3
-3496,-2267,2
856,2993,1
-3174,796,0
1768,1850,1
1066,-4449,3
720,782,1
3061,4569,1
4281,613,1
3620,-3774,3
1416,2786,1
-3224,-1619,2
3714,-1926,3
-4077,3375,0
4565,4129,1
-2314,-2687,2
421,4213,1
2844,4669,1
-381,901,0
-1003,373,0
353,-593,3
-2488,4352,0
3370,562,1
-1347,-2686,2
-3209,-3519,2
-1239,1883,0
3937,496,1
-3735,3495,0
-4630,1895,0
2513,3593,1
-1095,2642,0
-758,-4044,2
-3143,-1609,2
-2823,2085,0
-4640,-2750,2
1203,1047,1
-332,-3579,2
-1814,-4997,2
2220,2194,1
-2515,1664,0
2080,-840,3
-949,-126,2
-4430,4727,0
3131,4654,1
-4611,1484,0
-242,939,0
810,-4354,3
-4288,1816,0
-3832,-188,2
3073,-1610,3
-3905,4080,0
-4372,1645,0
-3856,2784,0
4369,-4589,3
-1255,-4898,2
-1248,3005,0
-4526,799,0
4218,721,1
1620,-126,3
3921,-3,3
4259,1158,1
-498,3459,0
2120,-572,3
-1563,-3426,2
694,3829,1
3141,4371,1
-2190,4274,0
4816,1183,1
3571,-1878,3
-3450,-4773,2
92,-2616,3
539,774,1
-1791,1696,0
-4101,740,0
-9,-4349,2
-4593,835,0
-857,-3921,2
161,4731,1
-3849,1616,0
-4300,-4148,2
-1995,-1149,2
-4711,4317,0
3983,1755,1
2760,4816,1
3644,4716,1
-1448,934,0
-4141,-2667,2
-2183,292,0
1301,-304,3
3124,4262,1
927,2808,1
1626,-1377,3
4141,2848,1
4651,42,1
1265,-1559,3
-4493,-918,2
-4174,-398,2
1400,487,1
-758,2385,0
4404,-3902,3
-592,4343,0
-4544,2879,0
2452,1321,1
602,-1016,3
4252,3204,1
2220,4452,1
3022,1969,1
-2015,-2904,2
2162,-1120,3
2419,4326,1
-1905,798,0
1093,-1087,3
-4272,-4943,2
-1958,3452,0
80,2635,1
-739,-3870,2
-1380,-3044,2
-4521,3318,0
2310,-3970,3
-3047,2545,0
690,-1875,3
-1793,547,0
4596,1790,1
4979,-1525,3
768,1758,1
-1719,-678,2
1348,899,1
-1334,-583,2
-3463,1825,0
-1003,-3365,2
3807,-557,3
815,1528,1
3627,-4285,3
2755,-181,3
3678,-1796,3
-3500,2134,0
-1314,-3522,2
-229,43,0
3656,1976,1
-4566,1666,0
-4994,6,0
-2576,-43,2
3059,3615,1
448,-1512,3
1506,-209,3
398,192,1
-1622,-873,2
-1036,2077,0
380,2059,1
-4043,-4307,2
539,3045,1
2895,2181,1
-1139,-338,2
4118,-2798,3
-596,1973,0
514,-1613,3
-2830,4790,0
2082,-2551,3
2503,4226,1
4916,-2080,3
-23,110,0
1503,2744,1
4608,-2896,3
-4385,-2567,2
-56,1198,0
3400,-4783,3
-2422,-2236,2
949,3192,1
-296,310,0
1446,-2330,3
3752,-1838,3
-3882,148,0
-2885,1213,0
-2969,3337,0
-82,886,0
-4328,1862,0
3570,3627,1
-1653,4562,0
-2352,3905,0
-596,869,0
-295,2531,0
-3887,-4402,2
-4744,2687,0
-880,-1744,2
-3508,1147,0
4887,-431,3
4990,1496,1
808,-2630,3
1308,-2539,3
-1457,280,0
4319,2068,1
-2369,3263,0
-2758,-3758,2
-2179,-1867,2
197,3922,1
2251,-3233,3
1146,-1870,3
-1887,-3486,2
3727,-830,3
621,4473,1
1609,4259,1
2983,-733,3
2020,-3204,3
-284,-992,2
1786,1775,1
-3851,-4898,2
3103,-877,3
-748,2416,0
4582,1237,1
1808,3689,1
3057,-4768,3
924,4103,1
1136,1455,1
-4065,2455,0
3852,3464,1
-734,1398,0
-4881,-1840,2
-2014,3979,0
-4985,-3743,2
143,275,1
-2423,-2780,2
-3172,-663,2
314,606,1
-606,2797,0
364,-1089,3
-244,1632,0
