-3324,-1142,2
4725,3185,1
3588,2247,1
687,-2805,3
997,-4288,3
606,-188,3
4397,-1913,3
-2402,3932,0
-70,-4307,2
-328,2784,0
3454,3714,1
4945,-2157,3
530,4511,1
-283,1914,0
-3394,-2146,2
-2345,-3251,2
1443,1147,1
-437,-339,2
-3336,-2074,2
1828,1041,1
-2662,2312,0
2256,1243,1
3381,1252,1
-2647,3104,0
-3447,-428,2
-3027,-623,2
-3516,-127,2
-643,-3796,2
-2533,-4638,2
3726,-2016,3
-347,-4684,2
-4376,-3655,2
-4983,2120,0
-1091,2346,0
4766,1737,1
-1934,3216,0
3240,-452,3
851,3107,1
-4073,-60,2
-1921,1866,0
2511,3091,1
3741,-3179,3
4798,-2201,3
2627,575,1
731,1143,1
-1819,614,0
1478,-1882,3
-373,-1398,2
-2772,-2895,2
-4964,-2723,2
2300,-576,3
2750,3806,1
783,-512,3
-3251,-3597,2
4151,-1465,3
1100,468,1
2342,-788,3
-1149,-1931,2
2063,4219,1
-1327,4299,0
2028,3366,1
-1844,-2868,2
105,-877,3
-127,1028,0
-4879,3147,0
3455,-4711,3
-2170,2642,0
3254,-4534,3
595,-1652,3
583,3371,1
-726,-3533,2
-1285,2981,0
-1509,4249,0
2496,-1284,3
-21,3844,0
-2159,-1349,2
4512,-2380,3
4328,-2290,3
3179,-2746,3
-1217,-310,2
4978,2791,1
2933,2418,1
1185,-19,3
3241,4286,1
1781,2080,1
-1229,1247,0
-705,-4928,2
2281,3913,1
3717,2800,1
-4089,3025,0
-1017,207,0
3582,3593,1
3077,1875,1
-2003,648,0
2068,521,1
-1229,-4496,2
1818,-1398,3
1589,-3318,3
3537,-4543,3
-1890,-895,2
1224,768,1
2244,-1195,3
-350,4102,0
3198,2694,1
-486,-1490,2
-2692,722,0
-1325,-3094,2
-791,211,0
312,-4573,3
3862,-2863,3
2550,-332,3
-2925,-3102,2
4706,2507,1
3029,-3363,3
-597,3888,0
4631,-1055,3
-4934,515,0
-1093,-3900,2
-2451,-4235,2
1380,695,1
-2804,-2770,2
1410,3980,1
-3849,4453,0
-2142,4926,0
1249,-3603,3
-2122,2517,0
349,4157,1
1121,2682,1
1395,4490,1
-2259,534,0
-1935,3349,0
-525,-4793,2
-2285,4189,0
4631,3284,1
-4794,3152,0
3848,3913,1
4437,-2168,3
3541,3558,1
3830,-46,3
-1218,3755,0
330,-1770,3
-4780,2599,0
-4224,2397,0
980,-4679,3
-3020,-355,2
-1793,314,0
579,790,1
4729,3949,1
-611,4779,0
1177,-1657,3
-4394,2821,0
-4714,-1489,2
583,-4299,3
4916,-3398,3
-1381,4614,0
2330,4993,1
-4168,-2540,2
3743,-1355,3
-2944,317,0
1746,-3629,3
-2759,-980,2
963,289,1
3501,-3215,3
-2060,3722,0
3655,2776,1
-1799,-2069,2
2584,-1232,3
3822,-2663,3
-1836,4047,0
-4092,413,0
3700,1328,1
2971,-2351,3
-519,3056,0
3785,-2748,3
2692,3129,1
2303,2245,1
-2544,3592,0
2349,-998,3
-786,-828,2
-793,-2717,2
-3318,1528,0
-3043,2185,0
-4425,1653,0
4885,-4267,3
-3970,-3979,2
-993,-4672,2
-4637,-1172,2
2592,3256,1
4630,-3986,3
4608,4373,1
-1764,-1270,2
-4950,719,0
-192,-4591,2
-1338,-513,2
1613,-2370,3
-2223,-1712,2
3624,2317,1
1183,-4982,3
4461,-2459,3
-1223,-718,2
2553,3266,1
833,4315,1
-3754,2853,0
-3896,-4317,2
-833,-2525,2
-1694,-4274,2
1300,1882,1
-3434,-725,2
4221,-1435,3
-4360,-1431,2
2402,496,1
-1059,-1501,2
1579,413,1
4559,1700,1
3697,2613,1
-2293,1805,0
-3545,-2360,2
4172,4673,1
-974,1746,0
-3632,-3926,2
648,-4829,3
4348,759,1
-2017,-1798,2
-59,-520,2
-1822,-3912,2
4488,3455,1
-4108,-4283,2
-852,783,0
-2492,-3317,2
-2287,-1442,2
-2394,-4773,2
3588,2155,1
-4116,-1385,2
-1580,-1057,2
-3637,-1789,2
-1131,1720,0
141,-1970,3
1363,-3024,3
-638,-3007,2
-564,-4299,2
-2350,-81,2
3397,645,1
1749,3310,1
4862,3485,1
-3289,3535,0
-2987,2346,0
533,-1751,3
-1688,3365,0
-1885,3562,0
1192,56,1
-398,-4684,2
1540,-1464,3
1109,-934,3
1822,-3212,3
-4818,-2899,2
2176,-4736,3
1865,3958,1
795,3361,1
-4583,2039,0
4315,819,1
88,-2712,3
-4864,3082,0
-3046,-2692,2
-1616,-1546,2
3913,4966,1
3908,-4972,3
2668,-3980,3
1931,2739,1
-1800,-3511,2
-663,2578,0
-1278,-3696,2
-3904,-986,2
2945,2301,1
-3270,-3057,2
3245,3801,1
-1819,3747,0
-295,-1750,2
3051,2180,1
348,-2675,3
4924,-4201,3
3313,-3699,3
-1451,1582,0
-3688,1046,0
-4112,4629,0
-1506,-1983,2
3559,-42,3
-883,-3786,2
-2778,2295,0
-1355,156,0
-2064,1087,0
1591,3800,1
-2168,3156,0
314,-632,3
4857,-1555,3
4329,-60,3
-3208,-512,2
862,-4668,3
-462,-881,2
-2222,-1132,2
1172,-3841,3
-1797,-1087,2
-1484,-371,2
-1802,1704,0
-4203,3284,0
2148,4562,1
-1474,-3007,2
-1556,-4286,2
3063,-2201,3
1105,756,1
-1454,2391,0
-2611,3645,0
-3768,4821,0
-380,1925,0
3358,2840,1
4881,-2883,3
-3907,-350,2
854,327,1
2451,-4828,3
2659,-1899,3
3806,-166,3
1815,67,1
-3141,-3895,2
-3407,4869,0
-1306,-2169,2
549,-3241,3
3723,-4410,3
-2394,4947,0
474,-4101,3
2448,-3370,3
-2605,1015,0
-3855,3581,0
1712,4746,1
-1177,-2126,2
-4863,1978,0
-4426,2473,0
-6,109,0
3158,-480,3
-4392,2886,0
2951,4493,1
2048,-4951,3
3513,4389,1
2101,-2330,3
2952,4733,1
-3819,-2143,2
-4743,3326,0
-658,3690,0
-2903,469,0
4122,-2507,3
-2145,-2492,2
-4837,-2248,2
-1862,-268,2
-3944,2814,0
-3273,4971,0
4283,-1284,3
-2066,-2135,2
-1371,1696,0
3318,1324,1
525,718,1
-2226,-2199,2
2797,-531,3
1761,-1507,3
-2645,-3536,2
-2388,-3951,2
-1886,-3885,2
-4724,3877,0
-3985,2759,0
4867,-4077,3
392,-1601,3
3440,-3670,3
972,-1828,3
-993,898,0
3272,4904,1
-4586,4363,0
-3895,-4,2
3696,4814,1
-3349,3178,0
2239,-1204,3
4031,1424,1
1521,4535,1
-451,-4114,2
-3907,3801,0
-467,-2940,2
-2959,-625,2
-1171,-2941,2
2969,3590,1
2875,2224,1
1150,1606,1
4987,-2183,3
536,2135,1
-1034,2659,0
-1576,-673,2
-764,-4052,2
-3579,354,0
-249,-4750,2
346,3830,1
1454,-1725,3
-3219,4423,0
4477,2789,1
2175,4801,1
2509,4658,1
716,2504,1
2016,1013,1
-2463,4288,0
-2491,1946,0
-1289,-309,2
1769,897,1
-4440,-4914,2
-608,3522,0
-3118,-4399,2
-1618,-1397,2
-654,907,0
284,4470,1
-251,-4502,2
2803,2946,1
3015,-537,3
4465,-1907,3
-52,-4178,2
-4363,2946,0
4650,-4688,3
-4599,3890,0
-954,-1170,2
810,3171,1
-2454,-2116,2
-576,-589,2
3197,701,1
-128,3531,0
-2169,-3703,2
2805,2887,1
1196,2905,1
-4,-3854,2
2798,1813,1
2102,-3199,3
-4393,-2361,2
-31,3244,0
-4609,-2039,2
1393,3717,1
-4852,4622,0
443,-3670,3
3834,3555,1
-1700,2006,0
3194,-2470,3
-1413,-1145,2
-1904,-2625,2
1517,4720,1
-2815,-1451,2
710,4634,1
354,-296,3
231,-1279,3
3760,4931,1
-1102,401,0
2765,-145,3
4331,-3487,3
4670,-2977,3
3383,4887,1
1908,-4973,3
-2694,-4452,2
-2968,-647,2
-1931,2060,0
-2295,-4451,2
1624,-4012,3
3941,-1870,3
-829,4865,0
-1497,3473,0
-4479,796,0
2179,-2571,3
-1516,-1125,2
-4612,1058,0
430,-3347,3
1345,-513,3
-3275,-4631,2
-4763,-1643,2
-4354,-2582,2
-1620,-2943,2
1172,-3871,3
3211,-4213,3
3956,483,1
-560,-3243,2
2485,440,1
-851,-155,2
1359,3619,1
3298,667,1
-1087,-1629,2
3625,3469,1
1717,-3224,3
2613,-318,3
-1419,-2355,2
3093,-3483,3
-4171,-1760,2
117,-4135,3
3841,84,1
705,-4089,3
1511,218,1
-4713,4071,0
3953,3403,1
964,-4819,3
3224,-1046,3
-1915,2872,0
491,-4259,3
-2293,-57,2
-3248,355,0
3512,-3179,3
-3605,-32,2
-4091,-2939,2
2234,-3555,3
-1831,4882,0
3817,4106,1
404,1104,1
3381,-4243,3
-4895,-2561,2
2090,-4398,3
3210,4474,1
-3560,-543,2
-3562,-4553,2
-2676,548,0
3989,-4190,3
-4376,-2532,2
3486,2961,1
2144,566,1
1063,78,1
-2891,-2288,2
-2371,-4841,2
3372,2908,1
-3762,-2787,2
-1858,-2208,2
2235,-1996,3
3748,-2606,3
4739,-4217,3
-3713,-998,2
-573,-1623,2
-752,-3897,2
-3408,1391,0
-634,-2916,2
1332,3280,1
4890,-1271,3
-1569,-683,2
3412,977,1
3624,-4652,3
2367,1379,1
-4047,3362,0
-4366,-3378,2
-4036,1456,0
3761,-3330,3
-1563,3266,0
2923,4539,1
2428,-3476,3
-2639,-2264,2
-2585,907,0
-265,1913,0
1458,4878,1
2819,-3385,3
3382,-107,3
1596,-2032,3
4975,3969,1
4931,2999,1
-337,-1866,2
1997,890,1
2960,76,1
-1084,1939,0
210,-2674,3
4715,-2704,3
-1577,-4401,2
-258,-633,2
-1988,-2213,2
-3073,-4081,2
410,4008,1
-2452,1611,0
-348,2697,0
-3151,-4513,2
-4740,696,0
78,-3169,3
3746,332,1
2640,-194,3
3366,-2664,3
1011,-1867,3
2420,2695,1
890,-607,3
-942,-721,2
3307,3074,1
-3907,1701,0
548,-2677,3
2672,-3887,3
-931,616,0
717,-1868,3
769,-3614,3
4327,-4529,3
83,-277,3
-330,2515,0
-4790,1612,0
-1183,1426,0
-1779,2162,0
2765,-3428,3
3230,-3978,3
-4464,4427,0
1228,-4116,3
-698,3321,0
-4276,1119,0
-1536,4728,0
-3945,4778,0
4383,388,1
318,-516,3
-4602,-4705,2
1448,-4190,3
-1689,-1982,2
-2600,-2692,2
-4904,4895,0
-3572,28,0
-4690,-2084,2
-1116,59,0
-1566,2860,0
3411,3369,1
-478,534,0
-2286,-3803,2
1764,-709,3
1574,-4978,3
3656,1991,1
4409,-1800,3
2892,2921,1
-2307,-4860,2
3701,-4034,3
-1627,-344,2
2651,-3982,3
-49,1391,0
-3078,2414,0
-1276,245,0
4683,-935,3
-1459,-2985,2
3406,-2361,3
-3961,-16,2
-2605,1728,0
-3951,-3889,2
-2778,-2423,2
3,-2625,3
3072,-1631,3
348,243,1
4594,-526,3
-738,-4977,2
455,713,1
-1935,4877,0
3971,1908,1
-748,-1766,2
-4537,3322,0
2227,1105,1
2621,-2161,3
4684,1685,1
-3916,2051,0
-1690,-317,2
278,1575,1
4311,-3764,3
-716,1540,0
-1595,-350,2
-1287,4368,0
-3721,-355,2
-4550,-2235,2
3518,1880,1
747,3222,1
-4318,2373,0
-3878,477,0
-79,-539,2
3760,4966,1
2395,-2388,3
1635,-3597,3
-1213,-4299,2
-2794,-2131,2
-1848,-4002,2
-644,-2071,2
1117,4726,1
-2503,4481,0
-2697,3435,0
1348,-135,3
-1704,-2716,2
-3581,-3794,2
3665,-4774,3
1515,-961,3
2318,365,1
2431,1729,1
-433,2874,0
-1679,2926,0
-4002,3934,0
3733,1188,1
3875,4938,1
-1853,3566,0
-2825,-2329,2
-4192,69,0
53,-1839,3
-1367,1558,0
4187,-1060,3
-2554,4750,0
-1763,4817,0
2888,4581,1
2270,2038,1
2112,-443,3
-1642,-3705,2
-4193,-4955,2
-2452,2545,0
1687,-1672,3
-1347,-2861,2
120,-1528,3
-4514,-650,2
-422,4360,0
783,-4117,3
-516,4434,0
1201,-2773,3
4429,-3947,3
3125,-3587,3
3661,-4535,3
-4420,163,0
1610,242,1
1046,-846,3
3433,-4977,3
-1423,-3187,2
3536,2076,1
-336,-1055,2
-1391,-3240,2
4421,-3589,3
-3268,3391,0
4013,-2406,3
421,2409,1
4323,3298,1
-1536,-3862,2
-940,2174,0
-778,-867,2
688,-2279,3
989,-1853,3
-2858,3572,0
2345,2403,1
3689,2449,1
-790,-2135,2
-1629,-4333,2
2851,-1630,3
-4615,-456,2
-2433,-3459,2
-2463,-4574,2
2585,599,1
-412,-3286,2
1845,-4323,3
4815,2933,1
1825,446,1
2637,4831,1
-4580,-4941,2
896,-1025,3
3271,-755,3
-2835,-4137,2
4053,-24,3
-4153,2778,0
2326,-245,3
-3497,3959,0
1047,-1779,3
-234,-1498,2
-23,-1628,2
1141,761,1
897,-4113,3
-443,76,0
3543,948,1
4184,-1354,3
256,1665,1
995,-4982,3
-2844,12,0
-1242,211,0
545,433,1
-4257,184,0
-1807,1120,0
-1008,-584,2
-3997,-4678,2
4453,-3316,3
-3755,827,0
2479,-615,3
4910,4346,1
2574,-90,3
-4859,1209,0
4033,-2973,3
3860,1345,1
-2951,-544,2
-4028,4125,0
1770,1678,1
711,4660,1
942,2038,1
-4330,197,0
4061,-4231,3
-1480,783,0
825,3203,1
-3043,-4792,2
-3960,-761,2
1927,4464,1
1092,4406,1
3710,-2874,3
-2909,-3431,2
-904,3881,0
-1377,2452,0
-4531,4964,0
2738,-1784,3
-1110,-2115,2
-2589,-3941,2
2880,-2951,3
3803,4410,1
-2446,-1428,2
1479,-4958,3
478,3598,1
-3617,-4410,2
-1368,3452,0
-691,-2475,2
3865,-4696,3
-1439,-1571,2
-3118,3959,0
-1603,-342,2
136,2646,1
-490,-265,2
2427,-1275,3
-3331,-2314,2
68,530,1
1109,-726,3
-1113,-4481,2
-521,1909,0
-1730,-2051,2
-2092,2829,0
-453,1562,0
-3421,-2626,2
-856,-2289,2
199,-676,3
-3429,-2684,2
1365,830,1
-4450,459,0
-2206,-2874,2
1813,-1518,3
-4634,-1995,2
1775,-1737,3
-3730,-2665,2
3026,-4945,3
2638,-3844,3
-206,-104,2
-3445,-4823,2
-2508,2617,0
3158,2035,1
-2117,3715,0
3718,4651,1
2168,-2711,3
-4431,4126,0
-4518,4288,0
3061,-2268,3
3230,-3124,3
4723,4888,1
468,-2263,3
2523,3011,1
-2798,627,0
-604,-2161,2
234,687,1
-80,1167,0
-686,-3097,2
-1314,1085,0
2833,4842,1
-3881,4159,0
-4373,-1847,2
-1972,-215,2
1269,2655,1
-95,-3128,2
-124,-2966,2
366,1406,1
-3764,-3301,2
2045,470,1
-44,4224,0
-4824,-3515,2
2627,-3252,3
-2867,-120,2
-517,2224,0
-4255,3412,0
4425,-1734,3
2654,236,1
-1811,1248,0
-1014,2106,0
-3672,4698,0
-3923,2774,0
3420,-4557,3
-4948,-4941,2
1637,3055,1
2722,4810,1
-2631,386,0
3082,-1287,3
4168,3141,1
411,2838,1
-946,-775,2
-4893,279,0
3545,-2126,3
4315,-1668,3
3675,-2744,3
52,1438,1
-1861,-2592,2
1669,3940,1
3084,4058,1
-2316,-983,2
-665,3737,0
480,-2991,3
-2350,-4006,2
-3552,2465,0
-1856,-1992,2
-1822,1542,0
1499,-55,3
4084,-4439,3
2773,-2847,3
-1743,-766,2
1649,-2517,3
1152,-2384,3
2944,-605,3
-527,4011,0
-3672,-507,2
2127,-716,3
-1109,-2819,2
-932,2012,0
-3519,323,0
-1386,-3496,2
-4873,3837,0
-1131,-193,2
-1417,-329,2
-3101,-1506,2
-1127,1118,0
839,-2587,3
-2830,745,0
-969,-2113,2
-1752,-435,2
-4760,2353,0
-127,2755,0
2982,-4563,3
3009,1887,1
-1803,101,0
-856,-2264,2
4756,-992,3
-208,1158,0
3166,-1443,3
-1269,-4862,2
-1154,4184,0
-1629,-2250,2
1395,2221,1
3061,-460,3
-1422,-3311,2
4155,-4560,3
-4730,-3592,2
1019,-1270,3
4013,2206,1
-1743,1358,0
1920,2602,1
-3535,-2036,2
666,-3067,3
2016,-1176,3
-1866,2041,0
-1608,777,0
-1284,4657,0
-2020,2768,0
-3185,2625,0
-3278,1711,0
-3293,2254,0
-3051,-787,2
-4600,-4668,2
3614,-1112,3
1728,-1968,3
-4236,4186,0
4648,-3262,3
-469,3341,0
-4292,4190,0
2353,837,1
1357,4378,1
-653,4025,0
-3267,-4346,2
-3240,-4073,2
-1014,-3021,2
-3532,-2433,2
-4406,1849,0
2213,-4571,3
3654,-3763,3
-1072,4708,0
1867,2006,1
-3937,-1298,2
-3478,-2546,2
-2104,3258,0
-2965,-3973,2
10,4523,1
485,-1071,3
2245,2519,1
-2778,-2079,2
-4901,545,0
882,-2232,3
927,4129,1
-3480,2877,0
-951,-3260,2
2622,4749,1
2867,1806,1
-1213,1817,0
3506,3258,1
1457,-3953,3
-2552,2917,0
-2237,2285,0
386,-1163,3
-2427,1221,0
4537,-3337,3
-681,3416,0
-3545,239,0
4558,3076,1
2033,2060,1
-1505,-2305,2
3664,-1881,3
4702,-2240,3
4357,4930,1
2028,3205,1
-817,4221,0
-1976,3263,0
3151,1205,1
2036,-4050,3
-3896,3219,0
2928,1554,1
3389,2011,1
-4610,-2571,2
4503,4883,1
2313,343,1
-117,1144,0
-214,-3371,2
-3487,-308,2
2640,-829,3
-286,4596,0
1877,-4527,3
2548,1616,1
4722,852,1
3482,3829,1
-1925,-3888,2
-2233,2834,0
-930,-2441,2
-4965,-2654,2
-2381,-2124,2
1063,-4617,3
3877,1799,1
-3954,1977,0
-284,4237,0
389,-1630,3
-4313,-2429,2
-2146,3514,0
-4820,418,0
-777,-785,2
-2423,-112,2
2369,-2044,3
3752,1704,1
454,710,1
454,4262,1
62,1702,1
-2833,1958,0
2087,395,1
4690,-2282,3
-1504,4598,0
340,1614,1
4881,-2518,3
841,-4889,3
-3085,3590,0
-4279,4906,0
-2972,-4655,2
-3760,4464,0
-3339,4096,0
621,3908,1
961,-513,3
4540,-1381,3
-3770,-1172,2
4839,4432,1
-4371,-836,2
-2997,3943,0
-2216,-4274,2
-1940,-4101,2
3115,3636,1
1758,-1153,3
838,1744,1
-1196,1835,0
2987,-3017,3
4274,3780,1
-2204,1696,0
4394,1573,1
-4195,505,0
4476,-4217,3
-3169,2161,0
3359,3294,1
4849,1402,1
-2354,-2177,2
-4867,-1356,2
3229,1120,1
-2446,-703,2
4121,4670,1
-2548,428,0
-4650,2004,0
119,-4573,3
1936,-424,3
1547,-4585,3
3814,-694,3
2686,2808,1
4502,4517,1
-2021,1774,0
2303,2911,1
-257,-707,2
1724,-3636,3
-3391,2045,0
1780,-2985,3
-4372,-3794,2
4684,-183,3
-2014,-827,2
-4420,2539,0
-1199,-3373,2
-161,-56,2
4733,-2792,3
-1107,3791,0
-1605,735,0
-3038,1664,0
-4110,-1497,2
3019,-2407,3
2515,2730,1
-2394,-2988,2
2886,894,1
624,61,1
1115,4058,1
2472,4537,1
850,191,1
-3325,2477,0
512,2442,1
93,1564,1
258,3347,1
-1087,-1507,2
3951,2265,1
3183,4450,1
-1108,3966,0
3404,1139,1
2838,-1129,3
3126,3061,1
683,-1560,3
4467,665,1
-3502,4872,0
689,-395,3
-3922,4864,0
2178,-761,3
3699,-1463,3
4211,4586,1
2565,-1477,3
-55,-2201,2
2859,3920,1
3560,-4460,3
96,-4606,3
1324,-4529,3
-2403,1678,0
1739,-786,3
-3725,-2716,2
-2519,-3969,2
2205,-4357,3
854,160,1
235,3446,1
686,-4408,3
-201,4250,0
-4947,-2109,2
-3715,-4716,2
-205,117,0
842,-2397,3
365,2875,1
-3392,-2176,2
2832,2594,1
-1116,4404,0
-436,3359,0
-1918,1907,0
-2775,-946,2
-2780,3643,0
3140,-1087,3
-1988,-4762,2
4247,-334,3
646,1352,1
4879,-1929,3
-2021,-3747,2
4831,4286,1
339,-498,3
177,-4548,3
-260,-3683,2
-1177,572,0
239,-3283,3
-706,-2998,2
-939,-2116,2
-2679,-654,2
-4240,4900,0
-632,-1652,2
-734,2668,0
-4031,-4257,2
4094,2151,1
-2845,4047,0
-936,-3718,2
-1477,-536,2
1542,-2203,3
2349,2993,1
311,3563,1
1121,-4850,3
4705,444,1
-2046,-1894,2
-3873,-1764,2
2355,-631,3
-4489,4830,0
-3545,-3968,2
-1592,-339,2
-196,-3163,2
-901,1467,0
-2878,-2115,2
-2494,-252,2
-3623,-758,2
-760,3885,0
2898,-4332,3
-877,1140,0
1809,3650,1
524,2011,1
4023,4326,1
2805,-4256,3
-3840,2249,0
1390,-3648,3
-2864,2329,0
-4569,-4992,2
-3187,-4014,2
-3722,-374,2
-2498,-4945,2
-106,-1057,2
-2859,-3777,2
-2720,1614,0
443,-3751,3
2788,-706,3
-3978,-3627,2
2013,-4459,3
2429,-1641,3
-1453,-684,2
3705,-1774,3
-3016,-4656,2
2458,-249,3
-3946,1081,0
-3103,-681,2
-3974,-795,2
-1808,3450,0
3532,3994,1
4291,-743,3
1371,-1940,3
-2352,-2385,2
3376,-4920,3
-4811,-1472,2
-494,-4280,2
-4647,-3064,2
-140,-3545,2
523,-2237,3
1345,4572,1
-3556,-2006,2
3503,-2861,3
-188,-4088,2
-1684,-2053,2
-1301,-1050,2
-956,-909,2
4231,4406,1
4157,1228,1
-3078,2611,0
-4223,2249,0
-4097,2852,0
-254,2801,0
-807,4180,0
811,4620,1
226,2758,1
4783,2155,1
2716,2752,1
-4059,2828,0
-1612,-1990,2
1155,1995,1
-1366,-4812,2
-2070,4482,0
1017,4350,1
-73,-1817,2
-2091,-4119,2
-610,3308,0
-432,2278,0
4569,3248,1
-1787,-1033,2
4139,1788,1
-3900,1542,0
-3347,2030,0
1384,-3188,3
4354,-2327,3
-2614,1931,0
2631,-1743,3
-260,-3098,2
-3734,4311,0
4520,2054,1
4223,439,1
290,-1387,3
2525,-4325,3
3471,-1598,3
3881,-3872,3
-761,-2090,2
1584,-4111,3
1166,-2043,3
4084,2685,1
-1559,-3200,2
-2219,2122,0
-2493,591,0
379,1988,1
3534,-1145,3
-405,-4927,2
-2152,-1977,2
1591,-1206,3
3926,-1699,3
-1504,83,0
-747,-1311,2
-3730,3631,0
3610,-1288,3
2417,-2615,3
-3833,1793,0
3913,305,1
-481,2948,0
-1890,3732,0
2952,1557,1
4297,3901,1
-3557,522,0
3046,-4100,3
-2308,-892,2
-1309,1842,0
-2986,918,0
1164,-4908,3
-2315,4491,0
177,-791,3
615,1340,1
-1006,-4227,2
2204,-1782,3
3538,-1534,3
-3404,-3607,2
2090,2783,1
1985,-4004,3
-3547,2563,0
-82,-4193,2
1615,643,1
3201,-3117,3
2351,-2864,3
-3010,-3706,2
3929,-2618,3
2826,3082,1
2461,3349,1
-509,1447,0
2826,-3316,3
-1144,1492,0
-2825,3815,0
783,-750,3
-1908,1322,0
-3732,-2463,2
2167,-3120,3
3060,720,1
2240,3931,1
-4792,44,0
-1513,-310,2
-190,-3447,2
-1784,-224,2
714,-2603,3
3445,-171,3
950,-1999,3
-295,-883,2
2695,2678,1
1568,-3839,3
-2638,-2988,2
1975,-1826,3
-4532,-1535,2
1097,1925,1
2046,-4350,3
2026,-48,3
1672,-2971,3
-2441,1885,0
1476,-3715,3
-1575,3344,0
1883,2094,1
-94,-3379,2
-3850,-2955,2
-1177,3017,0
-310,-1393,2
-3042,2051,0
-2431,-2936,2
-514,-2056,2
-1158,4254,0
654,-685,3
945,1209,1
-2455,-956,2
3442,-2657,3
-1060,-1677,2
281,3584,1
876,3891,1
2505,-3462,3
-3180,-3645,2
1637,2449,1
1190,46,1
-870,925,0
-1945,-4947,2
4610,4449,1
-2710,356,0
-661,-943,2
-2601,-3067,2
-3770,2132,0
292,-205,3
-168,-1169,2
4226,2183,1
2487,-2610,3
-4089,-3254,2
-3135,-2019,2
-4323,-4787,2
998,1588,1
-2768,4825,0
3599,-4945,3
-1426,3773,0
-4667,-2406,2
1516,-3876,3
1018,835,1
3762,2052,1
3322,962,1
-3467,-2485,2
-1868,1741,0
4835,-2675,3
-77,-1969,2
1243,-1863,3
2876,4511,1
-816,-1673,2
-1316,131,0
4951,1579,1
-3281,-4762,2
3420,-2813,3
-84,4617,0
1846,-813,3
-611,-2840,2
-3398,-4542,2
-4226,839,0
4799,-3042,3
-237,934,0
3257,-3688,3
708,-2553,3
-1300,4787,0
4549,-1604,3
4345,4615,1
-4909,-1789,2
4116,4018,1
3803,729,1
-960,4301,0
-398,4376,0
3137,-2110,3
3023,-2662,3
-3772,2754,0
4919,-1184,3
-1248,1925,0
-2379,-230,2
-2236,1757,0
-3235,-1838,2
-992,351,0
-2679,575,0
-801,-4229,2
-3541,-4038,2
-2302,-523,2
3854,4929,1
681,-3279,3
2001,3531,1
-2556,831,0
2989,4134,1
3228,4561,1
-1555,-4238,2
-78,1484,0
-2326,-945,2
2737,-262,3
1095,-957,3
-2766,-992,2
-3131,3582,0
-2802,-3551,2
-2063,2788,0
2497,931,1
665,-2603,3
-1855,-1552,2
-799,1381,0
-2166,-906,2
3997,4278,1
-3857,4746,0
3136,2703,1
2036,1584,1
2321,2262,1
2633,173,1
2107,-2578,3
-4302,4691,0
-4101,1584,0
3942,831,1
