3568,-4828,3
-135,683,0
-3776,-3606,2
3902,2434,1
1244,-1636,3
98,1367,1
-1172,2973,0
1554,-3442,3
-3736,-3125,2
994,3396,1
2109,1813,1
2278,-3904,3
-1792,-48,2
2842,1921,1
-3064,4147,0
-2258,1088,0
-2333,-2111,2
-2554,350,0
3097,547,1
-763,3877,0
-4921,-2236,2
-4909,108,0
-3019,3928,0
-3185,2970,0
4846,2933,1
3623,-3760,3
3531,-979,3
1736,-193,3
845,-1245,3
-2045,-4973,2
-4133,4986,0
132,3914,1
2651,4311,1
7,3301,1
2221,2242,1
1419,-2696,3
-877,4782,0
933,571,1
-2817,2100,0
-3648,4922,0
-2642,-2090,2
-325,1094,0
-1765,4436,0
741,-3469,3
-3738,1595,0
-2057,400,0
1093,352,1
-2139,-76,2
-4621,4892,0
-4671,3584,0
-3547,882,0
-3388,-2404,2
-2012,4571,0
3114,4402,1
-3741,-3086,2
-2182,2850,0
-1360,-38,2
1653,4814,1
-1110,3025,0
-1378,73,0
1023,-1226,3
351,3801,1
3679,2403,1
1557,3294,1
1564,130,1
-351,2180,0
1743,4635,1
-4785,-883,2
-1988,3850,0
2512,4193,1
968,1622,1
1367,-4543,3
-2444,3377,0
-3891,2507,0
691,4892,1
115,-3504,3
-775,2920,0
-1361,2812,0
4889,-3914,3
-2564,-1095,2
-3869,-98,2
-2827,-4232,2
-2325,1519,0
4532,3964,1
3822,-702,3
-4697,3591,0
-980,-2420,2
-3415,-1634,2
-4480,185,0
-3658,-3005,2
-567,-3997,2
-265,4989,0
-2177,-2556,2
1798,-2871,3
-3668,4174,0
968,-4958,3
4049,-2448,3
3233,1748,1
-2474,-1477,2
-116,2932,0
3316,-3890,3
1159,-2247,3
-2323,-805,2
3435,1411,1
3803,-38,3
1563,380,1
-2211,1337,0
-3986,1931,0
-4541,-436,2
-4689,-20,2
-2502,-3594,2
-2434,-3101,2
4983,-4749,3
-1199,-1211,2
4068,-4859,3
2810,3720,1
-1968,2410,0
1217,508,1
-2173,3688,0
4621,-1921,3
-3245,2780,0
845,-1,3
1773,4832,1
-4391,-1527,2
-812,4485,0
4683,36,1
2823,556,1
-3636,-1133,2
177,-3304,3
-4374,4907,0
281,3635,1
2801,784,1
-3665,-2098,2
-4293,3160,0
3505,3939,1
4795,-907,3
-4362,-1710,2
-3832,511,0
4858,-2742,3
55,-3087,3
3315,3344,1
-4986,-3829,2
-1296,-508,2
-4701,-4439,2
-4828,2832,0
-2627,-1508,2
895,-917,3
651,-116,3
1364,4909,1
1596,-4443,3
-2168,1755,0
3088,-3953,3
3366,3338,1
-105,4172,0
-366,-1599,2
2166,273,1
-2135,-1483,2
-4706,2841,0
2163,-479,3
428,1670,1
1710,262,1
-1557,-806,2
-419,3374,0
-3581,-4508,2
1603,-682,3
4976,-296,3
-2831,124,0
-3579,-2281,2
-3491,-1534,2
-846,-1460,2
3179,-3132,3
578,-4870,3
2464,4340,1
-1663,-2273,2
-3468,-1000,2
3504,-3439,3
-3133,178,0
-141,4293,0
4534,-2530,3
-3760,-2063,2
-4555,-2034,2
-1623,-693,2
-4429,4726,0
315,376,1
4941,968,1
-2340,-2185,2
-1478,-4189,2
-4125,-2370,2
-4059,-710,2
3091,-3293,3
-1731,-2743,2
1427,2844,1
4852,3948,1
3124,3857,1
303,934,1
2045,1648,1
-4407,-4380,2
-2031,-2495,2
868,-1408,3
-140,-1097,2
958,4401,1
-1813,637,0
1286,958,1
3774,-3168,3
-1322,-1877,2
705,-1969,3
3757,-1517,3
-4653,-4559,2
-3071,-1869,2
-137,269,0
3864,3148,1
-4323,17,0
1436,-2318,3
-2713,1155,0
2598,744,1
831,-4905,3
2313,-2767,3
2330,-4513,3
1855,-1536,3
-3118,415,0
-159,4791,0
4147,-4110,3
-3716,2891,0
-2357,3634,0
-4000,-2033,2
-1051,4831,0
450,4817,1
-4680,-4626,2
1271,2159,1
-1210,4589,0
-2735,-4301,2
-2805,-2003,2
4914,-322,3
-1175,2129,0
150,3862,1
1093,-2214,3
661,3918,1
4379,650,1
-773,4778,0
489,3808,1
-4474,3914,0
-2508,993,0
4348,-1774,3
3098,2719,1
-3044,-3789,2
4759,-1788,3
-2396,-2653,2
4029,-2709,3
4779,-4158,3
3825,672,1
-3681,-4230,2
4905,-2556,3
3909,-2117,3
-689,-4062,2
-164,2789,0
-400,-1574,2
2741,-372,3
3676,-3977,3
-2699,-284,2
1831,-4263,3
-4957,678,0
3673,4886,1
903,-3820,3
-1720,2100,0
-3689,1954,0
-4469,-355,2
-1743,-1790,2
-2183,-1692,2
-3678,-3474,2
-4827,-4941,2
-226,3516,0
3481,3602,1
1947,-3939,3
-3485,3573,0
546,-2239,3
-1723,3366,0
3999,-3987,3
-3982,-3944,2
-2720,2147,0
-2781,-3296,2
3472,313,1
3415,560,1
-461,-2822,2
4621,4590,1
-3064,4503,0
-3847,4859,0
-4916,-2427,2
-4293,-539,2
3933,1961,1
-16,4713,0
886,-2500,3
3597,939,1
3788,2487,1
-944,2412,0
-2206,2904,0
4505,3916,1
-4576,4512,0
4141,4341,1
-1824,-716,2
4618,4398,1
4802,2400,1
451,-2347,3
-19,-2371,2
181,-83,3
178,-1575,3
3739,2929,1
-215,-592,2
1037,-2284,3
164,-3408,3
-1183,382,0
-1819,-2109,2
2229,-3430,3
81,-4461,3
3537,-4908,3
-4239,-4958,2
4106,-2076,3
-1349,-978,2
1109,1446,1
1331,-1039,3
2232,2083,1
-239,3319,0
-3542,631,0
-4285,-3426,2
-1974,-4093,2
1658,-4923,3
1429,-2315,3
2113,-4275,3
4137,-1353,3
1126,622,1
3329,725,1
-2827,-4991,2
675,957,1
-3417,1202,0
4384,-1487,3
3026,765,1
4399,2090,1
4056,-3505,3
1429,-2417,3
-3584,2354,0
1350,3601,1
-1548,-4553,2
-3491,-315,2
-3355,-2933,2
-2920,2480,0
2173,725,1
1669,205,1
1575,63,1
1486,-3314,3
582,1153,1
3343,-3741,3
2988,2128,1
1030,-1275,3
4434,-2321,3
2008,-337,3
-2973,492,0
3757,-4418,3
3520,-1100,3
-1977,2843,0
-1209,3486,0
811,1913,1
2203,1846,1
3710,-2970,3
3102,-4808,3
2061,859,1
2693,-405,3
-1771,-2689,2
457,896,1
-2497,-657,2
3867,4243,1
2933,4826,1
-2775,3030,0
1309,2818,1
698,3328,1
-4479,2125,0
-833,4699,0
-1938,3781,0
-2116,-4711,2
2528,4373,1
-6,-2831,2
-4264,-4967,2
-1189,569,0
-2464,166,0
374,2361,1
4410,-1223,3
-513,-4076,2
-3962,-4416,2
2225,-3180,3
-1023,-1318,2
2751,3772,1
-3966,3919,0
-2327,-2149,2
-1785,-4912,2
-1829,3410,0
-1880,-1400,2
-4770,3210,0
2906,356,1
718,-655,3
4403,1649,1
4458,-2842,3
543,-3058,3
-884,-676,2
-3426,-4058,2
532,-4073,3
1302,-3872,3
-1611,-936,2
-4171,3019,0
1346,1008,1
-3852,-3609,2
-2594,2307,0
2012,3402,1
1145,-3239,3
-2202,-2636,2
-4434,-2218,2
2466,3731,1
3629,2733,1
2229,1003,1
4266,2088,1
-954,-904,2
-575,4351,0
-4879,-621,2
1525,4234,1
440,-309,3
-3047,-2420,2
3410,-1920,3
-2347,1396,0
3909,-2884,3
-1988,-1902,2
4212,-3824,3
3859,-3832,3
17,-4491,3
-3680,3281,0
2550,-3461,3
3678,-4884,3
-435,-665,2
-1777,-1927,2
-3089,-814,2
4536,1535,1
-579,3650,0
-544,-4897,2
-3329,1536,0
939,4809,1
-2336,3051,0
4848,629,1
-1882,3038,0
-989,-2298,2
-2247,468,0
-4478,-1545,2
-1908,3822,0
2621,3676,1
287,-2905,3
4987,-2187,3
983,4473,1
3416,2040,1
2360,969,1
372,-3721,3
2527,2939,1
-536,-738,2
-2483,-3166,2
-813,2186,0
4736,3251,1
3010,2492,1
-3595,-597,2
1140,3937,1
-3371,4857,0
-47,-4851,2
-2406,1275,0
3326,-2118,3
1290,2895,1
-2067,-4460,2
238,-1398,3
-1031,1534,0
3726,-2249,3
-1868,2680,0
2510,-65,3
1351,-544,3
469,2146,1
-1608,-4404,2
4379,-4099,3
4041,-1868,3
-4444,3698,0
3082,470,1
-792,-4065,2
-2924,1134,0
-4156,1585,0
1864,1107,1
-921,708,0
2180,1010,1
1521,4446,1
-4558,1360,0
-2889,-2737,2
2724,1668,1
-887,-2232,2
2284,3677,1
935,1021,1
4234,-3317,3
-2043,-2574,2
-10,3418,0
-2493,-3971,2
3079,4176,1
-4365,-413,2
-1707,-4956,2
2064,1664,1
-573,3181,0
-2268,-4529,2
-3211,-2765,2
1678,-518,3
4104,2400,1
-3813,321,0
-753,3864,0
2190,-2198,3
-4638,589,0
-852,-809,2
-728,1341,0
605,-4022,3
4352,-2095,3
2001,-657,3
4230,-3337,3
-1113,4406,0
-3308,-3372,2
3118,4846,1
-464,1704,0
-2971,1382,0
2166,2664,1
3544,2336,1
4446,-2313,3
2807,3433,1
-2150,-322,2
733,-438,3
-3847,2221,0
3488,4812,1
3580,-1864,3
-155,3733,0
1327,-722,3
3719,2675,1
3583,481,1
-3993,343,0
2562,1120,1
3976,688,1
-2679,-1392,2
-1182,4991,0
1026,4803,1
-3755,-771,2
1905,2350,1
-272,1820,0
3269,-2215,3
4627,1574,1
-1365,1399,0
-361,124,0
-2725,-810,2
2205,-1489,3
-1695,2847,0
-3342,3108,0
4702,-2411,3
-3976,-807,2
4925,-4720,3
-2566,212,0
1517,386,1
1006,-2708,3
-3714,4746,0
3353,-3998,3
2669,1069,1
-2345,677,0
952,-3589,3
867,3329,1
4125,-3210,3
4117,2637,1
2215,3196,1
4982,2942,1
-1958,-2945,2
227,1700,1
-2835,3943,0
-91,2605,0
4367,-2275,3
-2157,-1295,2
2190,-1886,3
1677,-2874,3
3959,-4507,3
72,-2393,3
3900,-1064,3
4820,496,1
-2463,3262,0
-1275,160,0
2018,-3356,3
-4348,640,0
3363,-100,3
-2216,2187,0
-3401,-276,2
-1656,-2200,2
4986,-3854,3
3702,152,1
-3492,-4508,2
-2762,-2744,2
-3831,-2101,2
4433,-681,3
-2206,-4216,2
559,174,1
-523,2672,0
2752,-2557,3
-3178,3196,0
163,-243,3
4752,-855,3
69,-4056,3
3570,-4925,3
3753,2275,1
-770,-4982,2
3590,913,1
-3914,-734,2
4731,-4014,3
3829,4115,1
2238,-3902,3
2921,1804,1
2650,3287,1
2775,4096,1
3033,290,1
4278,-4296,3
3492,-1520,3
4497,-2261,3
1479,4477,1
-321,4924,0
806,3030,1
-4484,-552,2
-2575,1855,0
-1458,3807,0
1880,1041,1
-3279,-1507,2
1887,-702,3
-1010,4473,0
4598,2316,1
-3072,-2050,2
-3094,-3740,2
2869,-2630,3
1615,4341,1
-3375,-1239,2
-1232,4263,0
4190,-2311,3
-2225,-2270,2
-3910,-631,2
-2946,-679,2
-1505,-110,2
-3682,4223,0
-3584,1960,0
1436,2442,1
-305,3539,0
1459,-1515,3
-3847,1335,0
2277,2461,1
3413,2910,1
-494,-134,2
826,-1846,3
-532,-1900,2
2964,-1372,3
4067,-1846,3
2997,279,1
2094,-2662,3
1034,3072,1
-1416,-737,2
-1159,2795,0
-4613,4011,0
-2517,4784,0
-1108,3689,0
3635,-4087,3
699,2674,1
1500,3549,1
4587,-4562,3
72,-1240,3
-2509,-3976,2
-1927,1982,0
-1755,-2313,2
-2247,-3110,2
2742,-229,3
-2947,-4481,2
-2615,3354,0
-1568,633,0
4407,1257,1
-524,-4663,2
432,1211,1
-1426,1501,0
-83,-2787,2
1978,-2426,3
-47,-3031,2
-3232,-1118,2
-3429,-731,2
1471,1421,1
-539,-1809,2
-1959,179,0
-3905,-795,2
4330,3338,1
4825,-4497,3
-391,2485,0
2454,889,1
3406,-1340,3
1410,-235,3
2105,2957,1
523,-3888,3
2148,1529,1
4762,-4580,3
-2900,-4697,2
3079,3740,1
769,365,1
-2881,4957,0
4935,1905,1
-1400,-257,2
924,2874,1
3948,-1575,3
-1200,1304,0
-3752,-2658,2
712,-1724,3
4099,-998,3
-626,-3459,2
-2792,-586,2
4940,1900,1
2833,-1931,3
-3334,-4831,2
-3284,-3084,2
3294,-3460,3
1936,-3645,3
-2876,-1578,2
-112,2112,0
-3367,-2882,2
1074,-2438,3
4221,2550,1
-4537,4218,0
3170,4502,1
-265,1715,0
-1395,3031,0
-2076,4792,0
1369,2685,1
3577,-4785,3
-1343,-860,2
-556,4908,0
3000,4252,1
-2175,-3136,2
-4081,-3925,2
607,-1100,3
3372,4459,1
3657,-2382,3
1994,3738,1
-2678,2778,0
2266,1673,1
3680,-141,3
-3344,292,0
-2876,3025,0
2295,-2820,3
-1991,-1435,2
-3429,1454,0
-1335,1235,0
-806,-494,2
-3370,-4061,2
1050,2182,1
-4957,-4059,2
508,2802,1
3107,4318,1
2012,-2150,3
4252,-2229,3
1874,-2446,3
696,3257,1
3242,-449,3
-241,4793,0
3067,3350,1
1838,1413,1
1842,-2343,3
-2186,-3351,2
-1663,2340,0
-2448,733,0
4532,996,1
-4194,3395,0
2517,-4857,3
3651,933,1
3610,1987,1
-1739,1207,0
3662,-26,3
-2684,-4943,2
1308,3613,1
-2743,-2832,2
-3453,4617,0
421,-223,3
-4153,3098,0
-3993,3370,0
-188,2856,0
3629,-107,3
2121,4114,1
2265,-1731,3
-3042,-4596,2
-2130,-1099,2
236,4572,1
-1532,-2901,2
2881,3543,1
-3966,-13,2
-804,-230,2
-1519,4735,0
-4111,4536,0
4205,-1461,3
4236,4193,1
-1404,3222,0
-4449,-4351,2
-1006,255,0
-1278,4360,0
-4389,-2093,2
4834,628,1
-2906,4552,0
-2324,1215,0
457,-378,3
-4130,2989,0
2466,-724,3
-1952,3127,0
-599,1019,0
-4635,-1559,2
-1090,3348,0
-2097,631,0
-3739,-1176,2
-4596,-3669,2
-4308,-2532,2
2477,-235,3
766,-2019,3
3955,4689,1
-2698,3030,0
-4394,2087,0
-1829,293,0
-828,238,0
-4093,-2951,2
1575,-3083,3
-4829,3704,0
-2296,212,0
-1579,-1908,2
-3929,-1836,2
4454,-4267,3
2852,-4754,3
171,1608,1
-404,1782,0
3157,-4568,3
2101,1145,1
3294,-4102,3
-256,-1864,2
-2905,-2903,2
1184,3148,1
-3766,3459,0
2147,4924,1
2556,2380,1
-2686,2092,0
3625,-1025,3
-1680,-501,2
-3710,1007,0
-3922,2591,0
-1952,3512,0
3461,-2937,3
-3342,967,0
1095,181,1
3516,-2083,3
-159,-678,2
-781,-874,2
4555,-161,3
-4666,4330,0
-3617,3293,0
-1541,4440,0
-1215,2077,0
-947,-2660,2
4516,-697,3
-2658,1889,0
-2078,-3930,2
-355,-2869,2
-2131,4684,0
-2560,-3059,2
1411,-4074,3
4648,-1615,3
-3612,-1539,2
-4798,1153,0
374,-2472,3
-769,3681,0
1019,4222,1
-3060,-743,2
-4207,-2506,2
179,-3838,3
4220,2775,1
-4201,4477,0
3789,-740,3
-3469,4909,0
2861,-738,3
1963,-2107,3
-2027,-1053,2
4363,918,1
2681,1282,1
2926,-3072,3
4579,-1408,3
1889,1539,1
1555,-4404,3
-2003,1971,0
2788,3959,1
2917,653,1
-2025,3806,0
-2502,-2168,2
2846,-2442,3
-660,-4921,2
-3767,-2753,2
-2841,3244,0
110,2997,1
82,-2727,3
3690,2679,1
289,4294,1
-2427,990,0
4441,-4372,3
2207,3268,1
-1977,4217,0
-1490,335,0
132,-2327,3
-2880,4294,0
3692,-1207,3
4896,188,1
-4657,4216,0
-3904,4843,0
1010,273,1
3858,4654,1
4750,-4813,3
3831,-919,3
363,480,1
1812,3298,1
1423,-3715,3
4064,-2403,3
-2027,-4049,2
-2040,4765,0
482,1691,1
-4875,3444,0
-901,827,0
4128,-2660,3
12,-2484,3
1668,-3397,3
-2789,-1347,2
-3934,4937,0
-3759,-4764,2
419,4006,1
-4987,-579,2
-3279,-2130,2
-1178,-329,2
-4275,-1786,2
-3769,-4117,2
-4137,-2490,2
2743,532,1
-1522,4088,0
2154,1828,1
4133,3862,1
256,-4271,3
-2062,3678,0
58,-791,3
-3979,4173,0
-171,-141,2
543,-3366,3
2411,2564,1
322,4488,1
-1178,-4151,2
2262,-4785,3
-1441,-735,2
2785,-1709,3
772,917,1
-1130,2144,0
330,555,1
-517,-2239,2
-3240,3693,0
-1230,1189,0
2408,-3367,3
-1459,-164,2
836,3089,1
2903,2294,1
4427,1688,1
4862,4277,1
231,3024,1
9,942,1
-4701,2297,0
-3790,162,0
-4174,-2955,2
1428,628,1
-1362,4217,0
3310,1590,1
2389,2514,1
-32,3586,0
-1904,-3990,2
4101,-1438,3
-385,873,0
-572,-3998,2
-3804,-3947,2
-3129,-4955,2
635,3756,1
4136,-2964,3
-1704,-488,2
1451,4874,1
-1402,-1397,2
4507,-1875,3
14,-1037,3
-2014,4698,0
-4248,3171,0
-2577,3764,0
-2731,1072,0
-734,4637,0
-589,-3976,2
-2331,-1243,2
4984,245,1
2224,4550,1
-548,1294,0
3369,1603,1
-3773,2283,0
-2875,3353,0
79,-3536,3
4232,1423,1
277,3266,1
-4134,-2272,2
3100,1851,1
1799,3221,1
2759,3090,1
1167,-3515,3
-4385,3602,0
2210,-1897,3
2,298,1
-2916,4127,0
4540,-4674,3
4337,-655,3
-52,844,0
4523,-4264,3
-4770,-2736,2
4766,-4129,3
-457,760,0
4331,-2806,3
-3545,431,0
-2074,3992,0
-4038,-3325,2
-4186,4910,0
1992,-3890,3
4795,3092,1
1524,2148,1
-4296,-4579,2
-3417,-3907,2
-1784,4547,0
4940,2402,1
199,-4169,3
1755,-3571,3
-2367,3002,0
1066,-4389,3
-2569,-3228,2
-4749,4056,0
3413,-4335,3
-3684,341,0
3206,598,1
-182,-4045,2
-2432,-1362,2
2692,1323,1
2709,-4842,3
3724,-526,3
-4394,1238,0
-4561,-1971,2
-3630,-4678,2
-1435,4374,0
-4558,3281,0
-2735,-4858,2
-1843,-28,2
-2809,365,0
-2159,-3357,2
1943,-4356,3
4686,-762,3
4854,3800,1
-238,-3706,2
-2287,3350,0
2563,-2178,3
4779,609,1
-82,4897,0
-3690,-2586,2
-390,-3304,2
-3147,3890,0
-3617,628,0
-3517,-3003,2
1227,-3737,3
3449,1295,1
-3749,-4545,2
-563,-1389,2
1451,4576,1
-3121,1084,0
1496,2352,1
-382,-3008,2
3331,744,1
1730,4233,1
1352,-1353,3
-1984,1962,0
4178,-1178,3
4060,3425,1
-1130,-2731,2
-1947,-1528,2
-4561,4383,0
-4329,-3719,2
-3266,-4099,2
25,4029,1
-1647,2199,0
-187,-981,2
-1123,4673,0
-685,1818,0
1142,2528,1
1126,2921,1
982,-2986,3
-4970,-4380,2
-679,4450,0
2154,-3131,3
3712,-4334,3
2671,4191,1
2353,894,1
277,1253,1
-549,-8,2
-2502,-3951,2
-763,2893,0
-1858,2058,0
-4053,-3030,2
-4381,-3215,2
-4579,-997,2
4677,3153,1
4028,750,1
862,3622,1
-2090,-4170,2
-1929,294,0
-3068,-1316,2
-4318,2108,0
3292,3798,1
4894,2044,1
-1517,-3072,2
1081,-4950,3
2074,-3248,3
-3721,2061,0
-512,-4867,2
-4503,562,0
-574,-3488,2
-2945,-1525,2
-3177,2660,0
-3490,-2592,2
3993,1537,1
-3374,-1314,2
1420,-2416,3
-2688,725,0
-1487,-2445,2
-4454,-571,2
3169,-3450,3
-4016,-3543,2
243,-4269,3
4148,-882,3
-2293,351,0
-4550,2227,0
-2315,-784,2
3555,-3678,3
4080,1350,1
933,-2425,3
468,-4949,3
-4546,-4368,2
-2711,4342,0
-4996,42,0
1021,2462,1
559,1128,1
2177,505,1
-2640,1911,0
2017,-2735,3
2575,-515,3
952,2763,1
38,3519,1
285,-3761,3
3572,-2025,3
-2745,4574,0
3244,368,1
331,-4174,3
-1178,49,0
1732,-4252,3
-4174,-3444,2
-2648,3467,0
1612,-4109,3
162,-1312,3
699,-3380,3
2838,3733,1
-1336,-1340,2
2080,-3381,3
-1411,494,0
4551,-720,3
-1334,-3371,2
3990,2842,1
-1676,3880,0
-3190,-1383,2
-1795,-3482,2
-1452,1591,0
-2716,1596,0
2033,-1626,3
2413,61,1
3450,1789,1
3524,-4621,3
1135,2835,1
-3949,-3203,2
2647,2162,1
1227,-2824,3
4308,4278,1
674,2171,1
-4959,-33,2
-2928,-2889,2
1512,256,1
-901,-4243,2
2599,-124,3
-4004,-4557,2
-3517,1228,0
-4408,774,0
268,3911,1
-1927,138,0
-2645,-1229,2
2133,3631,1
1897,4423,1
3467,-953,3
1510,-4636,3
3283,-3207,3
3629,3337,1
-1837,4744,0
-4994,-3095,2
-3232,-1920,2
4723,-4727,3
1304,-2563,3
2622,1460,1
2670,-835,3
579,-233,3
-3547,3975,0
2378,2433,1
1873,-3551,3
2723,4569,1
2783,1896,1
-3268,2960,0
281,2605,1
2728,120,1
3950,-1985,3
-4716,-2796,2
-2541,-2462,2
-710,2885,0
820,4800,1
4261,-1328,3
-4886,568,0
-4920,1195,0
1704,-3888,3
-4367,542,0
4152,-1698,3
3721,2286,1
-3570,-2575,2
-2212,91,0
-1911,783,0
-421,4835,0
201,4770,1
-3947,-1477,2
2302,2348,1
-1267,-358,2
-919,-4970,2
-1100,1766,0
-2439,3084,0
-767,1475,0
-688,-3944,2
1248,1519,1
567,4631,1
-1792,-902,2
1988,2371,1
-3001,4319,0
-747,-4899,2
127,-1129,3
-3907,283,0
-751,54,0
173,816,1
3634,2337,1
-668,2526,0
-1253,1706,0
1171,4990,1
-2169,1427,0
2458,-112,3
4086,-1325,3
4741,-1615,3
-4570,439,0
-3509,4392,0
3545,-119,3
3464,-1663,3
2930,-4596,3
4191,-2821,3
-2818,-2953,2
4281,2795,1
3376,4212,1
-3244,-4145,2
-3287,-2072,2
1637,4032,1
1245,-4434,3
-4330,-292,2
-2603,1118,0
-122,-690,2
4259,-78,3
-2060,3607,0
1997,-3260,3
1846,-626,3
3065,361,1
550,3257,1
1309,-4988,3
3700,-1727,3
-56,1953,0
-1918,2079,0
-1053,-865,2
3748,-1510,3
-3028,-1807,2
-2009,830,0
2388,3469,1
-4873,2569,0
1335,-2363,3
4853,-426,3
1888,4616,1
3673,-3419,3
-598,3385,0
3907,-1755,3
-2449,-2683,2
-2905,2033,0
-4106,-1985,2
-1528,-405,2
2875,4898,1
-876,-3786,2
198,3729,1
-303,1822,0
-4487,2042,0
-96,-3497,2
-4980,-131,2
1018,3023,1
3480,3721,1
2123,-1092,3
4525,-4230,3
3828,-591,3
-2107,1270,0
-3787,-1467,2
-541,1191,0
2731,3185,1
1024,-291,3
-3748,-1234,2
4741,4259,1
1357,2071,1
2446,-1063,3
-3796,-646,2
2918,3147,1
4641,-985,3
2558,4210,1
2993,2640,1
-4711,-3043,2
-2483,1849,0
1438,-393,3
3212,-3454,3
-4140,3715,0
1347,647,1
-2897,3648,0
4202,-1544,3
-3389,-4957,2
-2689,-754,2
4101,-2450,3
2727,-2875,3
4375,-2148,3
2720,-4462,3
-4940,-3859,2
-3448,1596,0
3172,1691,1
3044,4942,1
-719,538,0
-4316,-261,2
-334,-2786,2
369,3207,1
2204,-1664,3
1138,3085,1
-1781,1952,0
4782,3594,1
-4048,3788,0
4341,-4922,3
2253,-410,3
3148,-498,3
-600,4056,0
-2697,3106,0
4915,617,1
-1590,-3174,2
-4787,-803,2
1711,4060,1
-1665,-4423,2
-1694,-472,2
-1179,-2283,2
-1497,-130,2
3015,4682,1
1689,4719,1
-3374,4230,0
3909,-2949,3
-1395,-4255,2
2920,-332,3
-1080,-193,2
3479,4946,1
-3771,4634,0
-1130,2490,0
4401,636,1
4881,4145,1
-4783,-4919,2
3898,-258,3
1831,4862,1
-520,1558,0
-812,325,0
-3625,3313,0
4843,-3095,3
1667,-3654,3
-3963,-2621,2
4398,-1041,3
3982,3423,1
-1738,1612,0
2957,-3278,3
-3613,-2067,2
2569,-4903,3
-344,488,0
4981,-2077,3
-4333,4037,0
-2799,-3647,2
364,-2340,3
267,-685,3
-4617,-3080,2
-110,4424,0
4401,2554,1
-795,1882,0
3779,2719,1
-4717,-1758,2
-4153,1040,0
4057,-2127,3
4379,1741,1
-4651,-2076,2
3722,-837,3
3129,-3069,3
1107,3188,1
3220,3009,1
723,359,1
-801,-3792,2
3541,3430,1
4807,3929,1
-1117,-1172,2
-877,-952,2
-417,4353,0
188,-3905,3
-2415,-1020,2
1171,-2362,3
-3961,4055,0
533,4056,1
-4103,3266,0
-2131,4624,0
-667,-4098,2
-2542,-4175,2
3503,-2203,3
-870,-1164,2
-897,4173,0
-993,-3534,2
51,600,1
4107,-2200,3
-2919,-883,2
-1678,4744,0
-1808,-2260,2
2771,-4704,3
2038,-1945,3
4301,-2593,3
-643,3115,0
-250,-3386,2
3059,-697,3
1741,998,1
-2322,-7,2
4340,2980,1
-4913,-3547,2
-1255,-979,2
-1228,-1133,2
489,-1818,3
4235,-729,3
2447,72,1
355,-3245,3
4380,-1700,3
831,-3486,3
-3746,-726,2
3655,1118,1
-2378,2233,0
1541,1358,1
2634,4402,1
3731,4831,1
-3437,1789,0
3262,-4588,3
-1925,1500,0
-1042,4959,0
-408,230,0
1151,1470,1
-4007,3379,0
3914,4545,1
-3839,-3749,2
570,-4341,3
-2968,994,0
2750,-4307,3
-50,-2613,2
88,3254,1
