2859,-4990,3
-4550,1926,0
2494,3523,1
2174,-778,3
-184,-3321,2
-35,-2971,2
-2219,1931,0
515,3151,1
1979,-1158,3
3246,4343,1
3408,-690,3
128,4089,1
-4623,4976,0
1214,4742,1
4655,4745,1
2566,4147,1
-2060,1177,0
-4299,-2025,2
-2027,-3724,2
2945,1734,1
-4013,-1324,2
2564,-2118,3
4796,1519,1
-4927,-2722,2
-3808,4178,0
1375,-4988,3
1297,3180,1
2456,1114,1
-2994,3376,0
1561,-3328,3
-3591,1886,0
1749,4019,1
-3292,-2136,2
3168,2795,1
2196,4770,1
-3465,1479,0
3593,3284,1
364,2087,1
-1779,183,0
1506,-3778,3
-2829,2989,0
456,-3283,3
-864,2953,0
-3482,851,0
-4513,1464,0
-3668,4855,0
-1327,3450,0
-1547,3319,0
-779,22,0
3193,4921,1
-3137,4210,0
-3977,-300,2
-2096,2999,0
-1047,1625,0
2767,-4885,3
4651,1546,1
4978,-1146,3
4082,1129,1
-3252,535,0
-3947,-2427,2
4664,-3266,3
-1085,-1999,2
-3690,-2679,2
3437,-2246,3
-2290,-3735,2
-3482,-2937,2
4651,1451,1
706,-3005,3
1793,-169,3
3998,-1403,3
683,-3524,3
147,-3331,3
-4414,-1694,2
4160,-2781,3
410,-3511,3
231,2028,1
3293,3945,1
4381,769,1
3541,3511,1
1971,2194,1
2144,1768,1
3038,-4629,3
-1809,348,0
-4197,4824,0
2020,-3344,3
2194,4548,1
-2968,-3423,2
483,2162,1
-4034,467,0
-1929,1697,0
2680,3486,1
2782,3461,1
-3042,-1241,2
-1747,-4568,2
3846,3086,1
328,-2674,3
-2316,-264,2
-3811,-4231,2
4906,-107,3
-4276,-4897,2
-803,647,0
-1851,4101,0
-1477,1051,0
1073,-2811,3
-1684,2330,0
-4435,-59,2
4873,-92,3
1910,-3185,3
1924,1853,1
693,3155,1
-793,-4257,2
4256,3041,1
-1237,-567,2
1644,-4042,3
-4607,1440,0
-1875,1837,0
1010,3522,1
-3547,654,0
554,2228,1
-3890,-3928,2
2752,-629,3
-3946,-2342,2
-1646,-1274,2
1915,2743,1
-1765,-139,2
-4903,-3130,2
4904,4247,1
-4806,-886,2
3739,-1511,3
3721,1105,1
2717,-1490,3
446,1561,1
-4372,4608,0
1794,332,1
3808,647,1
-4878,-3210,2
-4664,94,0
-4204,4977,0
-1418,3589,0
-4945,-4428,2
4087,4636,1
-4193,1282,0
2602,-1872,3
-3530,-458,2
1478,3359,1
699,-4381,3
-3931,-19,2
4853,98,1
-4148,4997,0
2237,2592,1
1664,449,1
-3527,-852,2
1888,1119,1
-3391,1183,0
1184,-2110,3
-156,-4512,2
-4501,4422,0
4450,-1865,3
-2936,4193,0
-1350,-3587,2
-4876,1929,0
2006,1820,1
1931,4475,1
-2910,-2478,2
1155,3829,1
2537,-697,3
-2583,-3770,2
-4351,4664,0
-1044,4630,0
-2899,-3845,2
-4713,-2756,2
-2991,3495,0
-2915,-214,2
4338,4874,1
1853,3968,1
2996,4518,1
-4616,-2258,2
4794,3879,1
4474,-2611,3
-1212,-3079,2
-2518,-329,2
2935,3029,1
2546,4912,1
66,1712,1
2368,4921,1
-1994,-4791,2
2011,2984,1
3022,1685,1
627,1143,1
4104,-54,3
34,1463,1
1168,-4418,3
3623,-598,3
-2680,2657,0
1428,-3340,3
-3237,4712,0
-4444,1025,0
573,4367,1
-2584,-4983,2
-734,754,0
-2379,-4349,2
1755,2879,1
299,-2584,3
-648,-804,2
419,1696,1
-3173,-1634,2
-2107,-1224,2
-378,-975,2
2547,3646,1
585,-2443,3
3649,913,1
-3173,-2601,2
-2089,4250,0
-1273,3845,0
4362,3642,1
249,3877,1
-1626,-918,2
-4332,988,0
1232,-2183,3
3031,4974,1
-2211,-1833,2
1596,-4121,3
2682,354,1
3987,3839,1
-3777,-759,2
-3440,-2731,2
3443,4494,1
-1588,-516,2
4785,1381,1
-3182,-813,2
4058,860,1
-3041,1157,0
1098,3733,1
-1314,-234,2
-889,4971,0
256,4333,1
-4373,-1602,2
-147,2308,0
328,-3129,3
-2604,4699,0
-2001,-734,2
620,-511,3
-3449,-174,2
-1593,-4380,2
-568,-1444,2
-1751,3066,0
3113,-3732,3
1254,-4619,3
4712,-2544,3
-3257,1870,0
-69,-1391,2
1783,-1891,3
-3589,-1491,2
-1339,3979,0
-3538,4102,0
1869,63,1
166,1126,1
-3055,-3508,2
148,2448,1
-1529,-3076,2
-3581,3778,0
581,4284,1
2933,-1414,3
-4028,225,0
52,1209,1
-662,4697,0
-4028,-3757,2
-805,2491,0
3258,-1392,3
3403,3373,1
2951,-357,3
218,2150,1
3458,-924,3
4993,383,1
4345,-1564,3
4364,-2093,3
-1897,-1080,2
-4320,-4519,2
4963,3348,1
4923,-732,3
4978,-172,3
-1747,624,0
4698,4907,1
4162,516,1
3263,-2153,3
370,1106,1
-1973,-2425,2
3084,-3763,3
-4424,1404,0
2605,2373,1
-179,-3461,2
3066,-569,3
468,-376,3
-1445,2003,0
-3764,-816,2
1267,301,1
2531,-217,3
-2361,-1035,2
-2012,941,0
-1228,62,0
-4406,-1452,2
4414,2760,1
-4597,825,0
-4849,-341,2
-514,4058,0
1812,3676,1
-1133,2440,0
2442,-4134,3
-3645,-2868,2
1592,2262,1
-1934,-939,2
-4248,1581,0
2408,3719,1
3583,-3367,3
4140,-4566,3
3921,2345,1
3854,2954,1
4648,-2359,3
-2403,-1095,2
-485,218,0
-1828,4130,0
3078,3333,1
-499,2533,0
-816,521,0
3603,-3091,3
-1382,-835,2
-1298,-4465,2
-2741,-994,2
2338,-3612,3
310,3972,1
-1461,300,0
-3459,-737,2
3495,-2427,3
-446,912,0
-2715,-2303,2
-3711,-1982,2
-4086,3341,0
-2059,4893,0
4101,-3318,3
-313,-4313,2
252,-1962,3
-3584,2366,0
-482,-3384,2
-111,-1800,2
4710,3109,1
-2641,-2768,2
-1014,3821,0
-1061,4970,0
119,-792,3
2444,-4570,3
63,-1912,3
-4584,2057,0
-2145,-598,2
2977,-1909,3
2348,-4790,3
1054,-948,3
1577,3310,1
-2067,-2111,2
-2068,4879,0
-4178,-1476,2
163,4993,1
1596,-87,3
-616,-3479,2
-40,-1231,2
-4288,4185,0
2721,14,1
-1135,-154,2
2478,-2066,3
-2104,4080,0
-40,2539,0
-263,-226,2
-4152,24,0
-4379,-3877,2
4819,1548,1
4295,3292,1
1962,-2602,3
1200,1300,1
3893,-1327,3
3684,4178,1
1775,2290,1
3843,-2012,3
-863,1563,0
248,491,1
-2958,1194,0
2133,-2698,3
-3530,2104,0
-911,-1139,2
-4943,-789,2
3880,-4585,3
522,1498,1
3706,-38,3
-1756,-846,2
-3892,-4171,2
-1021,-2140,2
5000,776,1
673,-3631,3
3178,-726,3
-403,4789,0
1029,-1652,3
-4215,-733,2
2983,-1187,3
-3209,3653,0
7,-1976,3
1500,-394,3
4694,-1697,3
3651,-409,3
-2372,-2355,2
244,-2490,3
-442,2898,0
-3383,-320,2
-718,-2526,2
1406,-1407,3
-1366,-2082,2
-3588,-248,2
3467,-2613,3
2620,-164,3
-4483,-3254,2
4091,-1382,3
-1604,-3259,2
-1774,3182,0
1279,-45,3
-817,-4801,2
495,904,1
1880,-3416,3
-3560,399,0
-740,3737,0
-1204,4519,0
-2744,-971,2
3147,4025,1
-1713,-4442,2
-2253,-4612,2
4328,140,1
-1272,1009,0
-1247,-992,2
3005,1070,1
-1695,1957,0
-1946,2595,0
4757,-1356,3
-4418,1663,0
2637,-1202,3
1939,-4703,3
1926,3399,1
-3920,3038,0
-1832,1403,0
-1928,-4967,2
-1075,3064,0
3516,-4808,3
4019,-158,3
2853,148,1
20,3504,1
3271,1152,1
-1356,-4118,2
-1437,-1420,2
3048,4632,1
2225,3165,1
1552,3909,1
1588,-2708,3
1858,852,1
-4789,3587,0
564,3941,1
-3247,4988,0
928,3354,1
1321,-708,3
-2495,-4135,2
-1476,-4135,2
4224,-712,3
-764,-2113,2
1132,1121,1
-1216,4346,0
4483,4072,1
-2817,-1137,2
-3262,-2799,2
889,-4159,3
-2623,-2140,2
1391,-567,3
3556,-3971,3
3721,-2478,3
-1054,278,0
2446,3493,1
-697,-3457,2
745,-797,3
-4846,4062,0
-427,3740,0
-616,2617,0
3594,2651,1
-2534,955,0
-2790,-1594,2
-4678,-3391,2
-4113,1298,0
3091,-1625,3
3664,4435,1
-2415,1024,0
-4049,4138,0
-2023,4009,0
-1095,2889,0
2855,1994,1
-4066,3144,0
-1162,3398,0
4437,319,1
3352,-1396,3
1362,2472,1
-2777,-2218,2
-2186,-1755,2
448,-4970,3
4699,3574,1
-1724,3985,0
2337,-2320,3
-223,3547,0
2118,2738,1
4083,2144,1
-4649,-2268,2
4543,2015,1
1535,-4472,3
4134,-4191,3
-4008,4927,0
-3332,-1600,2
2898,-1916,3
4035,-4475,3
3743,-3032,3
-4730,435,0
-761,2857,0
-442,-3386,2
-3084,878,0
2918,-4852,3
-438,4362,0
2538,2307,1
-1959,-2981,2
-762,1040,0
2632,-4117,3
3060,-4464,3
1977,-3658,3
-1559,1073,0
-1786,-1225,2
4590,-2654,3
-1626,3117,0
3422,-3253,3
-239,4927,0
3853,-3371,3
3028,-1819,3
-4381,-2539,2
3293,-765,3
-2573,-405,2
1111,-2594,3
451,3713,1
1067,-2918,3
-2651,2016,0
1663,4351,1
203,-2055,3
4910,1145,1
-4690,-3287,2
1954,-2268,3
-3935,-3349,2
-2873,-3309,2
-3748,-1429,2
-4531,-2036,2
1335,-3419,3
-3951,4149,0
2889,-4715,3
-2990,-2169,2
468,-2856,3
-2845,-434,2
-1328,-2728,2
-4158,1354,0
-2399,1867,0
4072,-4522,3
-3811,-1001,2
3255,1990,1
3328,4812,1
-3963,802,0
-1023,844,0
-636,-1915,2
-4276,6,0
-4271,-2096,2
-4031,3576,0
99,42,1
2158,574,1
-4229,1022,0
4851,-878,3
-2001,3524,0
-2321,-1879,2
-4605,3724,0
2629,-1232,3
-747,1841,0
2867,-4913,3
-4145,589,0
1668,-3480,3
-3758,601,0
-1581,-746,2
603,-3023,3
-2510,4758,0
2383,1203,1
4525,504,1
-1687,-777,2
-505,2497,0
-905,2900,0
-2094,4408,0
1705,1364,1
-1752,-4424,2
301,-4272,3
-1146,-3896,2
-3092,-515,2
-1077,2899,0
2228,-2710,3
-3428,-4865,2
4611,457,1
-353,4343,0
-4344,-662,2
1132,1104,1
981,-2411,3
-3560,-789,2
-3529,2905,0
3784,3290,1
2649,582,1
4918,1342,1
-2332,-167,2
-3023,2296,0
1933,4574,1
-660,-918,2
-1052,-4245,2
-2431,-4455,2
-4,1872,0
3104,-945,3
-1528,-4076,2
-537,4501,0
4528,-1516,3
3442,-4371,3
269,-512,3
-2817,1819,0
-3037,-3108,2
-1260,3688,0
-2063,-2027,2
4877,-3177,3
1413,305,1
-605,-4886,2
3198,3765,1
-528,-2103,2
3359,-4860,3
3440,4638,1
35,4403,1
-126,1712,0
4435,4564,1
1137,416,1
-997,-386,2
-1495,519,0
1609,1093,1
-1533,-2760,2
814,3419,1
-4526,2606,0
-2573,3944,0
764,1482,1
-3535,-3591,2
-3793,4095,0
1875,3262,1
-2476,-1966,2
-2242,2422,0
-3865,-1501,2
1003,1272,1
-1846,3153,0
-3846,4134,0
3135,-1748,3
-4080,-4672,2
294,4210,1
-1812,1235,0
-4793,-2730,2
4110,1439,1
1024,-1201,3
-3218,-907,2
-1731,1335,0
-779,4651,0
2552,1492,1
1897,2924,1
-4435,-2284,2
-2458,-1826,2
822,4761,1
3720,748,1
-2584,-4228,2
-4404,-2913,2
-1987,-2058,2
-4174,-4806,2
853,-1546,3
-4619,3294,0
-2817,-4501,2
627,-856,3
-53,1789,0
-2654,2335,0
2269,-2359,3
-2381,3690,0
1986,-4785,3
-2895,-2026,2
3062,-2925,3
1832,1065,1
-4590,-4860,2
4535,2517,1
-1661,-41,2
-2251,-427,2
3460,13,1
1805,-1987,3
262,-3343,3
4586,1031,1
4068,-1350,3
-1549,2495,0
2272,-1934,3
-1304,-496,2
-4607,-3432,2
1472,-4215,3
969,4304,1
-3995,2175,0
-4362,-3259,2
-810,593,0
-1544,1021,0
-4835,674,0
-1368,-1539,2
-1792,-1963,2
531,-1156,3
1359,-4019,3
-3100,-2884,2
4994,3327,1
1867,347,1
957,2350,1
2962,2562,1
3126,4713,1
-2229,-4405,2
1832,4713,1
3317,3942,1
2612,284,1
1071,2097,1
-2208,3517,0
4075,3758,1
-1244,3134,0
1738,-4240,3
758,-15,3
-968,2689,0
-993,-1657,2
-3495,3169,0
1179,4513,1
-1443,3157,0
-4614,253,0
-928,-1828,2
414,4609,1
3473,-1330,3
-4715,1468,0
-4335,3359,0
4549,477,1
4098,3887,1
360,661,1
3370,2528,1
-4428,4469,0
4755,-1975,3
-3452,-1609,2
-3965,-897,2
4449,-640,3
1265,4609,1
-4544,-3394,2
3537,3322,1
956,1839,1
-726,788,0
-617,-2606,2
3145,3960,1
-2914,3825,0
-2505,70,0
-367,-4243,2
4927,2128,1
970,3943,1
1352,4343,1
2209,4033,1
-4987,-745,2
-360,2865,0
-831,4209,0
1307,-2396,3
-1793,1480,0
1716,2679,1
-4058,-197,2
3114,-3421,3
3569,-77,3
996,3476,1
4072,-973,3
-3605,4461,0
-3853,-4480,2
-2894,-642,2
176,1678,1
-3538,-1462,2
4252,-307,3
-1699,564,0
-3347,3837,0
-1470,2910,0
-1991,-3860,2
3065,-4179,3
-1683,-3974,2
921,-4423,3
2221,-3902,3
4183,-3961,3
2885,-1531,3
-2381,-3931,2
-2200,-3912,2
-1868,-1544,2
-1984,4431,0
-1473,1475,0
4064,2691,1
1603,-4374,3
3840,-2221,3
-1801,4189,0
4990,-4126,3
578,-3483,3
-567,3293,0
2572,2273,1
1661,-1312,3
2957,-1582,3
-752,3373,0
-2206,1349,0
-35,4441,0
-2157,4493,0
-2375,43,0
-4491,-4309,2
3829,3851,1
-1876,-1757,2
4645,-3648,3
2149,4131,1
-1391,4072,0
-4924,3390,0
-2493,-990,2
2679,2163,1
-3547,3440,0
3621,-4144,3
4877,-2250,3
1272,-284,3
623,-82,3
1553,3132,1
-3548,-132,2
-339,65,0
3075,4812,1
4259,-3043,3
240,3570,1
385,630,1
2303,-1712,3
-4337,4987,0
-4930,-4595,2
3082,3336,1
2603,4075,1
-265,1983,0
475,-2869,3
-3876,-3331,2
1023,-1522,3
-430,2951,0
-280,4839,0
1021,170,1
-1566,-1920,2
-1488,-1935,2
-2326,-1589,2
2870,1082,1
4766,-23,3
-2420,1557,0
239,4628,1
1275,-3114,3
-3065,1894,0
-4885,-4603,2
-1728,1370,0
-2203,2913,0
-2987,-4364,2
-1114,-4669,2
-1575,-3721,2
1981,1737,1
-1744,-1377,2
4498,-2749,3
2756,4187,1
2362,-3732,3
-2385,79,0
-3711,2087,0
4564,1580,1
-279,3565,0
-2078,-2633,2
-1418,796,0
3488,1072,1
-813,-3734,2
-2715,3955,0
-3662,-914,2
4865,13,1
1015,2509,1
-2311,3307,0
2237,4933,1
2148,-3390,3
-2375,4032,0
-4347,-2603,2
2805,4739,1
72,1677,1
2580,3303,1
1715,3557,1
3304,1785,1
3217,-1230,3
3316,-585,3
-2125,1979,0
4886,-3167,3
-3074,150,0
1174,-1906,3
-1339,1530,0
-4318,-2563,2
-3924,4981,0
-2050,1048,0
784,2053,1
-390,4864,0
-4028,2423,0
2120,-4623,3
4056,-4404,3
-4742,-4165,2
4931,-3068,3
-4335,-3296,2
3942,-3167,3
3790,-1007,3
-4765,3888,0
-2651,-58,2
3288,2849,1
-4954,-3651,2
3204,4809,1
3920,4397,1
-650,2773,0
-1953,-1472,2
-1422,457,0
-3614,4759,0
4550,3161,1
-3186,-4668,2
2641,2288,1
-4542,-4311,2
3183,2527,1
-1609,-3080,2
4500,1573,1
305,1954,1
909,-2393,3
-187,1786,0
2915,4316,1
-936,-151,2
2450,487,1
1313,3642,1
116,2109,1
396,2257,1
-4950,-2548,2
-954,872,0
-1362,-3056,2
15,-3678,3
2921,344,1
-3372,326,0
-4944,1509,0
-1717,3637,0
-528,3846,0
-955,-2718,2
-4472,-4042,2
46,-2924,3
4969,3182,1
3559,-90,3
-3369,3138,0
2066,-1809,3
1861,-3153,3
959,1415,1
2595,-1976,3
-448,-316,2
-4447,4663,0
4514,-296,3
-1031,-4472,2
-228,569,0
-4604,3034,0
4333,1293,1
-467,1890,0
4882,-2114,3
-3183,4704,0
-4908,1321,0
3791,4133,1
1119,-3526,3
4116,-1710,3
4283,2214,1
3341,3844,1
3660,-2466,3
-1032,4875,0
772,3937,1
2838,1533,1
1097,1912,1
-279,1464,0
-2243,-2038,2
-1628,3156,0
851,3864,1
-804,1890,0
876,1226,1
-684,-2251,2
1464,-4114,3
4753,-4273,3
1333,3829,1
2221,321,1
-4408,-486,2
1283,1362,1
-1294,1349,0
-1304,1064,0
-4596,-2955,2
-193,-2970,2
3772,-3118,3
1767,1500,1
-781,1051,0
1256,960,1
-4146,627,0
2003,-2239,3
3210,-2333,3
1849,-4551,3
-865,-768,2
670,-4039,3
4246,2959,1
-1145,-3339,2
110,4182,1
-3826,2010,0
2970,4024,1
3645,1224,1
787,3359,1
-1827,4412,0
2552,-1613,3
1224,2874,1
594,-943,3
1370,-423,3
3964,1499,1
1221,-3373,3
1049,-4964,3
-4878,-1164,2
-499,-4281,2
-3120,2342,0
451,2607,1
-1083,2041,0
4293,-4876,3
-394,2277,0
1394,330,1
-2428,945,0
277,1101,1
755,-1161,3
456,-764,3
1689,-4476,3
-1863,-311,2
4027,-4016,3
4755,-2180,3
1467,-3674,3
-567,2754,0
-3200,-4096,2
-4151,-2538,2
-306,4593,0
-2194,2713,0
3549,1314,1
3392,-3616,3
-909,3121,0
158,2026,1
3702,4314,1
-1340,-1295,2
-182,-62,2
-3062,-2511,2
2951,-3849,3
-1777,3452,0
1543,2907,1
3667,1935,1
-1539,-765,2
-867,-4258,2
1271,4969,1
1199,-379,3
3449,3669,1
-2207,-4761,2
1773,129,1
-3818,-2052,2
-851,1832,0
-2189,-2496,2
-2895,2245,0
-1893,-1557,2
4174,1309,1
2080,-587,3
-2960,-370,2
-170,2595,0
3181,-3998,3
-4547,-1675,2
-4934,2146,0
-4698,-3300,2
3805,1851,1
-2216,2261,0
-254,2507,0
213,1783,1
2502,2275,1
-3148,4961,0
3027,4025,1
-1397,-721,2
-4029,-4966,2
4437,1556,1
-4061,3390,0
-4533,3224,0
-3422,-2752,2
4883,-4405,3
4344,2600,1
-970,231,0
2649,978,1
2334,1099,1
-3876,1813,0
2274,3870,1
-583,-2980,2
366,-4813,3
3048,4342,1
3506,3702,1
181,3992,1
2667,-3179,3
-1924,2232,0
-3873,-948,2
-1723,4417,0
-396,-2111,2
3123,2253,1
-1465,2451,0
148,-535,3
3440,-2106,3
2345,1034,1
-1266,-4095,2
3451,-4855,3
-165,-1996,2
2902,-1963,3
3015,-238,3
3364,-2477,3
3917,2321,1
1031,3142,1
-1745,-3504,2
-1040,1797,0
3531,-3269,3
-1035,186,0
-4859,-4204,2
3587,3276,1
311,-3353,3
-4226,4807,0
-4223,2413,0
517,3654,1
3159,1040,1
-2857,-3011,2
-1087,-2772,2
-4166,-3775,2
-1154,-859,2
-2864,-2838,2
-1064,-3129,2
991,311,1
1489,1745,1
4857,1620,1
1596,-1689,3
-1016,1572,0
1769,-704,3
4288,-2707,3
1751,-2132,3
2977,-1200,3
-2150,2209,0
-4600,-2733,2
-4655,-4417,2
-4151,-1910,2
134,-2097,3
873,1541,1
588,-1561,3
-3161,2020,0
656,-2408,3
-3542,129,0
1236,-3327,3
3290,-1785,3
-3287,45,0
3972,-530,3
3806,-2307,3
654,-123,3
-609,1174,0
-4914,-452,2
-4782,4890,0
-89,1680,0
-2603,-505,2
-3488,401,0
1942,2369,1
2914,3698,1
407,-2920,3
667,-3349,3
-3073,-2012,2
589,-210,3
1423,-3804,3
-3034,4806,0
-4497,4803,0
2793,3598,1
2832,1033,1
3937,-2480,3
-2213,1409,0
4293,4841,1
382,-1967,3
1592,3741,1
-1648,-961,2
-4955,2404,0
-1643,4178,0
-3542,3955,0
312,-3922,3
4500,-4868,3
-3843,-1239,2
3349,-3346,3
2922,1199,1
4096,-2851,3
4980,653,1
-1,-4830,2
3529,368,1
1990,2839,1
-2503,-4585,2
4941,-3125,3
-343,-704,2
3807,3641,1
-3848,-4146,2
1204,-3768,3
-2980,-4130,2
4635,3841,1
-3346,78,0
-3133,2296,0
2840,4649,1
250,-1549,3
2451,479,1
-1082,-2208,2
655,-4002,3
-3121,-2428,2
-4784,-3691,2
-651,4331,0
2608,-1105,3
2876,-33,3
3480,2140,1
-2513,-325,2
4366,230,1
2054,-772,3
-3891,4367,0
2635,893,1
-2096,945,0
-4122,951,0
3323,-1478,3
-4062,-4653,2
-4889,-1179,2
3290,-7,3
4507,-534,3
-3287,-4657,2
-1680,3670,0
2484,-1139,3
-1120,1330,0
1886,857,1
735,3649,1
-420,2359,0
-838,57,0
-842,4426,0
-2086,-100,2
-1200,3867,0
4725,3484,1
-4257,-493,2
-2516,3972,0
3376,269,1
-4333,2316,0
-3638,-4845,2
4226,-3913,3
-261,-1048,2
-1619,-1192,2
-3139,-3606,2
512,-2063,3
3396,3487,1
-504,-2316,2
-621,1848,0
-3594,1458,0
1884,-181,3
-3251,-3763,2
-4589,-1723,2
4058,4980,1
-2043,3329,0
3000,875,1
4211,786,1
308,2100,1
-4971,-800,2
-3995,560,0
4966,-4458,3
-4336,-3311,2
1736,-35,3
3191,1692,1
1476,1344,1
-829,4049,0
-376,-2468,2
-179,-1265,2
-1060,1463,0
932,2550,1
2579,2388,1
2569,243,1
4434,-1722,3
262,-4709,3
153,-4254,3
3233,-489,3
-3513,-3415,2
4726,1310,1
4182,2725,1
2779,3237,1
3909,-821,3
1146,2361,1
789,4003,1
4047,-3799,3
1020,1532,1
-568,-3433,2
4208,3924,1
2307,-2792,3
4667,2710,1
-2453,4116,0
769,-4179,3
-203,3068,0
3058,-2363,3
4515,-2802,3
2702,-4416,3
-1028,3705,0
1431,4822,1
-344,-561,2
-4279,2334,0
-4154,-423,2
-3318,3896,0
-2384,4073,0
-4633,621,0
2479,2496,1
-1644,2323,0
-4353,1751,0
2043,-4657,3
-582,-1227,2
571,144,1
-2418,4880,0
3003,3629,1
1918,4507,1
-105,263,0
4937,699,1
3564,4607,1
-4269,2908,0
3096,-361,3
-3803,2296,0
-2346,-1675,2
-755,-4065,2
3293,3437,1
691,708,1
-13,-2133,2
-2996,-1574,2
134,-2751,3
4582,1574,1
-2347,1277,0
1996,3855,1
2957,-1340,3
30,-3403,3
-2391,189,0
-3171,2295,0
-688,-2490,2
-662,-809,2
4913,-3340,3
2053,252,1
-1985,-3769,2
-1202,-2941,2
-2394,-1238,2
-4479,3592,0
-4925,406,0
4437,-4087,3
-2880,-3563,2
-519,-4493,2
-4120,985,0
-4894,4463,0
-622,-194,2
-4939,-2158,2
2524,-1568,3
-1069,173,0
1301,67,1
-3009,-3298,2
-3694,2380,0
-4808,-2116,2
-201,-1939,2
-3616,4572,0
3937,532,1
-3670,3052,0
2251,-956,3
3040,-732,3
4038,4546,1
254,26,1
-4317,-4526,2
1286,281,1
-1887,4433,0
-2271,-2312,2
4480,-2996,3
1697,2964,1
-2233,-3390,2
-3646,-3384,2
3730,4558,1
2204,691,1
-4642,3586,0
-399,4366,0
3997,3442,1
4141,-2008,3
3174,-4756,3
2554,-3884,3
-996,-588,2
-3159,991,0
585,-275,3
2614,3640,1
-3237,3163,0
-1009,-4452,2
-4776,2951,0
2165,-3640,3
-4569,-2268,2
1860,4198,1
-250,-4067,2
-417,-894,2
-4027,-842,2
-2979,-3272,2
3616,-520,3
2208,-2131,3
4205,-2010,3
-2347,2596,0
-3656,3443,0
-4209,3341,0
848,1314,1
-4165,-3119,2
4016,1144,1
-35,4250,0
2949,234,1
-3690,-809,2
1014,-2171,3
-3533,153,0
-583,-1987,2
4536,2274,1
-4505,1686,0
1628,1967,1
3014,3772,1
1730,3170,1
-1522,3343,0
2139,-4447,3
1958,-1516,3
-4982,1299,0
2376,-151,3
-448,802,0
-2230,-3806,2
-288,-3375,2
-238,1890,0
-4007,2941,0
-3003,3482,0
1861,-4405,3
-4601,-2423,2
-1511,-3096,2
-2311,3945,0
1543,-3221,3
552,-4725,3
-1114,-1848,2
2690,-2319,3
2850,-1967,3
-792,-4114,2
-4353,-1972,2
3965,-2284,3
-2399,3474,0
-1743,-2288,2
3271,2723,1
-2629,1792,0
-1779,4043,0
-1199,3835,0
-2890,3593,0
-1330,-482,2
-2830,-2867,2
-1681,3693,0
891,2320,1
-4294,-3345,2
403,-347,3
-4122,-3873,2
2448,790,1
-1580,2278,0
3949,-1631,3
-1927,4890,0
3300,-2436,3
3358,-767,3
3589,4512,1
-3013,386,0
-1455,-304,2
57,4758,1
-3755,-4524,2
205,1218,1
-4607,-2805,2
1987,-2102,3
-3554,2382,0
1059,-3257,3
3348,4908,1
-478,-1090,2
757,-4690,3
4848,-2433,3
379,3548,1
3450,1928,1
4548,-2308,3
-4515,-1849,2
-4252,2962,0
-2771,2698,0
-3520,-4885,2
4698,-4172,3
-3340,2576,0
-28,-3041,2
1683,3597,1
4308,-1221,3
-4368,1924,0
