-3397,2532,0
-4795,-4754,2
1125,2776,1
2661,181,1
-2506,4802,0
-3682,1953,0
-4005,-1567,2
-3228,912,0
-245,-2605,2
-3601,-3919,2
-3752,-26,2
4782,33,1
1340,669,1
4274,-1016,3
1592,968,1
4392,-914,3
-3806,2283,0
2777,-4794,3
4124,-4323,3
3180,1882,1
2364,-4447,3
2857,-300,3
3135,-1667,3
126,1586,1
1656,361,1
1614,1468,1
-1005,1160,0
3534,400,1
2055,4099,1
-4406,-628,2
-1156,-2108,2
4054,2703,1
3171,1582,1
2256,-3812,3
3884,4526,1
-1000,-379,2
727,-719,3
-4362,1677,0
-4198,-801,2
-2696,4823,0
434,-4724,3
3669,-294,3
1052,4672,1
2805,-2807,3
-3445,864,0
-4749,-668,2
2666,-1033,3
1573,2905,1
-1704,-1258,2
-4831,4857,0
3370,4878,1
-4181,4646,0
4253,-993,3
-2813,-172,2
1273,-3777,3
-3835,1345,0
4906,-1764,3
-4799,-1444,2
-2007,1770,0
4229,-2212,3
-4941,1527,0
-3370,1283,0
-4093,-1982,2
1563,4755,1
384,-2112,3
4566,-4724,3
-3042,-2178,2
3993,1040,1
4830,2396,1
-161,-2871,2
4620,-4994,3
-4870,2998,0
-1824,2983,0
-2563,501,0
-2353,4313,0
-3745,-498,2
1758,535,1
2488,553,1
2360,585,1
1047,2157,1
2093,4183,1
3670,1444,1
-1421,-2730,2
3770,279,1
-2380,352,0
3722,-1596,3
-2452,-793,2
-1253,1284,0
-940,2712,0
-2199,2333,0
-4463,3032,0
4556,-2252,3
355,4414,1
3809,1208,1
-2984,1261,0
-1786,3567,0
-1123,-3454,2
-668,1044,0
1992,-676,3
-3882,2528,0
-3314,-1822,2
4440,-2185,3
694,4449,1
2087,3457,1
1502,-4038,3
2543,-4417,3
-1976,-3250,2
-1414,986,0
-2317,4755,0
2654,-2691,3
1827,-3154,3
2083,4873,1
4811,852,1
1114,-3088,3
3460,15,1
0,4550,0
541,-2683,3
2429,-2061,3
3824,2673,1
1240,-2166,3
-3741,3742,0
193,-1640,3
-1813,766,0
-1198,-2824,2
4620,447,1
-3834,-2212,2
-2889,313,0
-1747,-2912,2
-1291,1694,0
-1099,-2132,2
4379,-2444,3
-4076,-2036,2
1803,3208,1
1960,-3697,3
3824,943,1
855,1878,1
3214,-1365,3
-707,-4597,2
-1409,-3377,2
-886,4329,0
-324,210,0
2592,-4640,3
3498,-1223,3
1939,845,1
-4683,-3943,2
-3958,2829,0
-888,-4130,2
-2619,-2797,2
-4203,-2055,2
4613,4904,1
2879,-2427,3
4663,451,1
-2860,-920,2
-1595,-3234,2
3098,-2216,3
2048,4924,1
-3179,-1873,2
-4186,2852,0
493,2641,1
-195,4489,0
4719,4991,1
-1064,699,0
-1950,-4458,2
3235,-4547,3
1537,-1214,3
2066,-3828,3
-1361,-3394,2
-46,-4289,2
2488,-1057,3
801,65,1
-281,-3921,2
2985,-1792,3
-3192,2996,0
355,-3448,3
-746,3799,0
4747,4401,1
4130,-803,3
-558,-4710,2
107,-4413,3
-1229,388,0
-332,390,0
-185,-915,2
-491,2801,0
-1748,1073,0
950,144,1
-1991,859,0
-2162,4091,0
-149,-1018,2
-203,968,0
-2080,-4668,2
3816,-3424,3
3343,2007,1
4887,453,1
4047,-261,3
-4066,-3187,2
1652,-257,3
-1486,-15,2
-278,2684,0
1651,-4259,3
242,-4631,3
-2208,-1014,2
-1245,89,0
3923,-450,3
-2928,3535,0
4774,-1758,3
4162,2220,1
-2714,-1282,2
-1238,364,0
-4072,-2569,2
-1923,2104,0
618,1774,1
-1356,-2732,2
1276,-1158,3
-3129,489,0
4138,727,1
-4687,-418,2
3669,-2927,3
-2169,4587,0
-405,4639,0
-447,4006,0
2230,-4813,3
-4578,2007,0
-941,-2407,2
-1101,4734,0
4683,-436,3
1432,-1926,3
4312,-1735,3
-4717,-1678,2
4043,-1269,3
-1040,-2687,2
2013,4916,1
-1741,4258,0
1171,14,1
-4348,3667,0
3640,-4231,3
-2777,-210,2
263,-2810,3
424,-4091,3
2424,-2003,3
-3219,-4631,2
2857,-2975,3
636,4280,1
-2130,2469,0
3549,4053,1
-867,-116,2
-2884,-241,2
3154,-4840,3
-3534,-3273,2
-35,-1249,2
4030,3478,1
-4523,4954,0
4206,-4609,3
1304,3128,1
1708,3170,1
409,-223,3
1142,1559,1
4970,4777,1
3830,2183,1
-3050,-3323,2
-321,-4339,2
-2309,-1683,2
3056,-1968,3
-1228,-1393,2
3382,1114,1
2601,1193,1
-3455,-1872,2
-3198,1665,0
-179,3421,0
-848,3167,0
-1821,-2865,2
-1916,3431,0
-3433,-1409,2
3733,4906,1
-533,1041,0
2716,-4053,3
1849,1949,1
-3730,2583,0
-4355,3721,0
419,3352,1
2884,227,1
1878,-1799,3
-2751,-3675,2
384,-61,3
4236,1781,1
3884,4291,1
-769,-346,2
2118,-3986,3
857,2924,1
1827,-2535,3
-1700,3821,0
-1295,-288,2
-58,893,0
3081,-2479,3
-4589,-2489,2
4091,3752,1
-2203,-41,2
-3883,4331,0
4861,-2643,3
-1503,2923,0
993,2580,1
-1127,-3402,2
3535,1368,1
-4799,-4407,2
1936,402,1
-3401,-2496,2
4535,1344,1
-3063,-313,2
1560,-1499,3
2534,1409,1
3749,2610,1
4007,-2107,3
-1777,-895,2
-4282,-1919,2
291,-10,3
2767,-4566,3
3413,3230,1
3744,3989,1
297,-3194,3
4300,-664,3
-803,1713,0
1953,4534,1
-3744,32,0
1457,2209,1
2370,3463,1
475,-1518,3
-1565,855,0
124,-72,3
4646,-2648,3
4827,-1595,3
-2176,1849,0
2355,2372,1
2643,2454,1
4217,-4717,3
-3742,-2231,2
-1308,4554,0
-171,45,0
-3033,-3366,2
-1397,2877,0
-3124,3631,0
3547,2217,1
-211,4269,0
1700,569,1
3745,-2623,3
4131,-4627,3
732,-4810,3
-3162,3734,0
-475,4725,0
-594,-2806,2
-257,2930,0
-869,-2410,2
-4170,631,0
-4008,-370,2
-4688,1571,0
-1086,-3812,2
-2294,3394,0
2880,-2451,3
-3617,3430,0
-3598,-4646,2
-3466,759,0
-4301,906,0
593,667,1
4970,-3832,3
1661,2487,1
-4612,-3939,2
-461,4502,0
4797,3643,1
-1079,-2761,2
-2813,3073,0
515,4253,1
-4143,-1322,2
-2900,-4460,2
964,-2394,3
911,-4100,3
607,-2046,3
4130,919,1
762,-4861,3
-3495,4791,0
3953,3389,1
3942,4151,1
-3202,981,0
-990,2531,0
780,-554,3
-400,4131,0
-4791,445,0
-1924,-4824,2
4678,1812,1
-4553,1516,0
-1728,-640,2
3371,1085,1
-4624,779,0
-4813,-157,2
876,-1843,3
4941,-2303,3
2820,1940,1
1749,4132,1
4015,-1702,3
486,-3801,3
-1753,-2898,2
268,-1316,3
3543,-2046,3
4935,-2061,3
-1477,-879,2
3626,-2180,3
4638,-4303,3
-43,-801,2
-2513,-351,2
2004,-128,3
2845,-1852,3
-4036,-395,2
-1759,-1168,2
-4412,-2983,2
2499,3507,1
-86,-3260,2
-2378,3432,0
-2276,-1338,2
-4513,3818,0
-3395,1175,0
-4884,-3589,2
581,-1478,3
2251,2002,1
4914,1845,1
-3671,2779,0
123,3116,1
3162,2008,1
-450,-3942,2
-4022,-4752,2
742,1629,1
-232,-2383,2
4028,1220,1
-4844,-692,2
3876,1780,1
-1362,-2121,2
-521,-3170,2
1978,-1601,3
-563,-1425,2
-2909,2302,0
-607,299,0
2623,-1941,3
-76,-3032,2
550,-776,3
-2272,-4882,2
-561,-2790,2
2922,2218,1
3147,1674,1
-25,2521,0
2673,-3408,3
3428,1984,1
136,-1342,3
4138,-4946,3
1016,3043,1
-809,4540,0
-4489,-1937,2
4311,4001,1
1398,-4359,3
-4932,-4335,2
-940,-4489,2
-1308,3900,0
-4626,-2006,2
-1052,1370,0
-3467,-601,2
-2736,2518,0
-3049,-1731,2
617,3215,1
-1625,207,0
-823,-4288,2
-3700,380,0
-865,-3775,2
2838,3720,1
-1744,-1840,2
385,-305,3
794,-1238,3
4831,-1701,3
-1982,-1057,2
-3783,199,0
-3454,-1916,2
3753,2202,1
-942,335,0
887,-885,3
1157,-2597,3
2221,-149,3
2856,2146,1
4543,-2841,3
3115,2515,1
-4869,993,0
-561,4567,0
-910,2826,0
-3509,4667,0
-1801,1975,0
-2252,-4181,2
-1251,672,0
3876,-2383,3
-4799,1955,0
-3906,-3210,2
-2940,-3211,2
-2390,-4546,2
-2275,4954,0
-3127,-418,2
4929,-3519,3
1116,-3537,3
2783,-1229,3
1112,1588,1
-2998,-2589,2
-3860,-3931,2
-575,2350,0
608,-1253,3
2174,-3918,3
4869,1914,1
4716,543,1
-2800,2730,0
-2270,2493,0
4884,-3309,3
4905,-4719,3
-802,1879,0
731,-1870,3
4245,1401,1
-2299,128,0
1537,4554,1
4366,2751,1
1895,-3048,3
-2297,4045,0
4160,-713,3
-1159,4574,0
3907,4127,1
1624,-244,3
-3015,2302,0
1358,-104,3
-2127,-2385,2
4032,-3891,3
1146,-15,3
3858,3018,1
-2003,-3293,2
511,675,1
4231,-1472,3
-690,1391,0
291,-670,3
-3762,-4593,2
-1887,-2135,2
-1401,4583,0
2204,-222,3
2664,-2682,3
-4044,4583,0
3621,-1388,3
-188,3425,0
919,904,1
4033,-3818,3
3269,4825,1
3687,-1541,3
-4748,2996,0
-1582,-1398,2
2723,-3621,3
-2093,1492,0
-4355,682,0
-3927,2675,0
2695,-4777,3
4388,-4675,3
1710,4034,1
3745,3625,1
2214,416,1
-4194,-824,2
4666,943,1
4351,-952,3
-1230,-3357,2
1370,-2135,3
-3149,481,0
-4608,1300,0
-4738,-4575,2
-748,384,0
-3445,2660,0
4895,-757,3
3194,2337,1
-1940,1933,0
-2605,-3536,2
-4236,-288,2
-1931,-4316,2
-3226,758,0
1405,4135,1
-3366,-641,2
-3608,3622,0
-4764,-3086,2
2565,-256,3
4507,-4617,3
-4411,3604,0
-1078,3838,0
-4103,-1085,2
-135,4720,0
4902,3874,1
-3377,3961,0
-4920,1719,0
3049,3423,1
4575,-82,3
4552,2316,1
2790,-4675,3
-995,587,0
2590,354,1
4494,102,1
-4602,3085,0
-4449,4135,0
-382,3442,0
4962,16,1
-3899,593,0
3293,2050,1
-318,3146,0
-1595,-3049,2
-3731,2068,0
-2179,1530,0
-874,-4484,2
3834,225,1
-4677,-971,2
3930,469,1
-3476,2197,0
-3150,-3193,2
-4932,-1101,2
2770,2455,1
-3640,124,0
960,-969,3
-2489,-944,2
-143,-2908,2
4863,-2741,3
-1364,68,0
-4596,4859,0
4797,-1387,3
-1706,1781,0
-4704,-40,2
-3913,4951,0
-2168,-3759,2
-1526,624,0
4336,4402,1
4296,3639,1
-1097,4658,0
2277,773,1
-444,2890,0
2944,-4908,3
-3902,4082,0
421,-209,3
-4223,-302,2
4902,1575,1
-2625,4975,0
-376,-1114,2
-2758,-3956,2
4292,4576,1
-600,-2786,2
2220,-4055,3
-240,-2722,2
2382,-2100,3
-3283,-1296,2
1342,1184,1
3652,3347,1
-3039,-1601,2
2732,-804,3
1428,1874,1
-1074,-4637,2
802,2922,1
-3191,4205,0
-2963,-2718,2
2551,854,1
-4404,2487,0
-2668,-340,2
-412,3343,0
-3200,-2814,2
2499,1350,1
4390,1624,1
2597,4579,1
2600,-4097,3
-3273,-1560,2
-2370,2549,0
-3839,2651,0
-174,-1003,2
-755,-748,2
3110,1724,1
-3116,4893,0
-1007,2962,0
-3665,-2334,2
1443,-2189,3
-3870,4913,0
-3744,-2607,2
-2824,4759,0
-4061,976,0
4964,2212,1
4867,3705,1
4978,4288,1
4004,169,1
794,3336,1
2696,-1015,3
4862,4138,1
-544,-2962,2
-247,-740,2
4941,-3396,3
899,-1821,3
2086,-2050,3
2848,-2923,3
-1018,4792,0
-2650,1698,0
-4380,-2711,2
-1239,4681,0
4188,-1957,3
-3911,2862,0
-3650,3868,0
-4063,2171,0
-3407,-2026,2
2239,-4433,3
2821,1782,1
-4531,-3617,2
1075,880,1
2798,2423,1
-4277,-778,2
-558,-2571,2
2092,2706,1
-4966,-2475,2
-4733,3953,0
-2574,-3732,2
665,-2870,3
-2887,-4071,2
-3693,-3353,2
2156,-3701,3
-2,-1025,2
3618,2858,1
-3206,-1578,2
3569,-1702,3
-2820,4382,0
-2698,-2831,2
4128,3506,1
3895,1382,1
-4819,-3336,2
-4814,-3266,2
4276,1429,1
968,4077,1
2826,4221,1
-4575,3409,0
-3005,385,0
424,-4146,3
-772,-426,2
3711,1111,1
147,3131,1
1140,1254,1
4165,-2667,3
4850,3469,1
3861,-1133,3
4526,335,1
2185,587,1
1762,-2315,3
4894,1861,1
-2441,3642,0
3780,1917,1
-926,-4044,2
252,1009,1
2082,3824,1
-2776,-211,2
-2455,-4916,2
-4805,-4167,2
397,-190,3
-3737,-1970,2
2752,4440,1
-495,-1378,2
-798,-2165,2
1579,-403,3
-2176,908,0
4399,2180,1
491,2422,1
3233,4533,1
208,3694,1
-3536,3086,0
845,3924,1
4206,-4635,3
-4698,-374,2
2928,-2283,3
855,-2803,3
1675,-900,3
-1416,-672,2
-180,3331,0
3049,3541,1
2991,-283,3
2001,4886,1
679,1382,1
-613,-131,2
-255,3004,0
340,4412,1
-423,-3301,2
4106,-2887,3
-4720,-2074,2
-3235,-4250,2
-3774,765,0
1620,2713,1
-826,2985,0
2036,290,1
-4054,-2239,2
-3174,4964,0
1274,3345,1
4315,-4901,3
-2607,-4988,2
-3521,4857,0
1879,-936,3
1825,-3869,3
4364,-3002,3
1042,239,1
-3726,3392,0
1309,2805,1
-473,-3347,2
-2706,3893,0
407,-3656,3
4946,876,1
3529,2880,1
-1800,-798,2
4697,-3447,3
1993,3545,1
-1552,-4951,2
2833,3861,1
-3525,-2268,2
244,3724,1
2745,3008,1
1243,-1275,3
-4563,-4763,2
365,1174,1
2043,-1971,3
-1602,1724,0
-2902,262,0
-1777,4818,0
-729,2349,0
4863,-598,3
-2282,206,0
-4372,4337,0
-1850,4847,0
-3379,4276,0
-1704,-2782,2
4685,692,1
4272,-2996,3
-1428,-2386,2
4833,-2668,3
-234,-2965,2
2392,158,1
-3277,4536,0
-3174,-4080,2
3878,-1941,3
-2927,2711,0
-2604,-3770,2
-267,4450,0
2724,-4334,3
3046,2279,1
-4558,-984,2
-2316,-1605,2
-759,367,0
-2947,-1098,2
1897,-1536,3
-965,-1856,2
2612,-3277,3
3403,-1043,3
4277,-1622,3
-2037,-2444,2
-3544,1238,0
364,2799,1
-1435,-517,2
-1487,163,0
3787,-1149,3
-3388,-4700,2
-3100,-4713,2
-3650,-4481,2
-177,-3561,2
1086,4354,1
4342,-4185,3
2932,-4875,3
-1237,2214,0
-803,-3144,2
3902,-1528,3
-4484,1785,0
534,2733,1
2405,3998,1
4524,-1797,3
-4214,4224,0
4707,1082,1
204,-145,3
-2002,1490,0
-4503,-192,2
1036,4053,1
1866,-4214,3
1909,1276,1
-1850,3059,0
-1612,4079,0
1359,903,1
3487,1357,1
4418,1861,1
4543,461,1
298,688,1
-2515,-4807,2
-3357,3957,0
2832,854,1
-3434,-542,2
-2809,4541,0
868,2592,1
2862,-1247,3
-2201,4502,0
3143,-1518,3
1615,4386,1
1147,-711,3
-137,-2547,2
-3436,888,0
3345,2670,1
2609,3092,1
-2357,-1106,2
-4684,4134,0
4431,3542,1
1183,2691,1
2463,-4491,3
-1817,-4576,2
1479,-1970,3
-2164,-2088,2
-3604,4351,0
2814,1169,1
609,-1329,3
37,4090,1
-457,-4741,2
3102,-3079,3
336,2664,1
1385,-1822,3
-2018,-3020,2
-677,-1423,2
3963,-2373,3
-1860,-2807,2
-4600,1987,0
2358,3998,1
580,2747,1
3670,4045,1
-4457,-2751,2
4843,-3783,3
-3169,517,0
2590,1262,1
-2498,1042,0
2231,-3340,3
3613,3594,1
-3096,1906,0
-2016,-4157,2
4574,-1815,3
-3425,-2445,2
-4034,4400,0
-793,-3346,2
-1322,-2321,2
-2520,-1285,2
2039,2108,1
1655,-1932,3
-655,-346,2
4279,-2833,3
-4099,3706,0
4250,-2290,3
483,4022,1
-4814,-3868,2
2763,-263,3
3868,-1502,3
3203,-3986,3
-3074,419,0
-2106,3576,0
-3259,2256,0
1359,2717,1
-611,-2590,2
2998,1941,1
4834,1417,1
-3537,-4413,2
1081,-1293,3
1305,245,1
3366,-2269,3
3946,-544,3
1448,-1780,3
2172,1043,1
3825,-1836,3
-1529,-1005,2
-798,4132,0
3621,-2786,3
-3316,222,0
2788,-746,3
-1146,-1368,2
-3352,-4737,2
-929,-494,2
3789,-4002,3
1215,-1970,3
-4127,-450,2
-4755,-941,2
160,-4418,3
808,226,1
-4720,3103,0
-3172,-4156,2
4561,1129,1
-310,-2046,2
324,4162,1
-3280,-3698,2
4879,4006,1
4258,-2769,3
-3273,1794,0
2200,3187,1
-2662,2327,0
-3215,-4012,2
-3844,-1537,2
-2767,528,0
3942,3180,1
3077,1806,1
-4252,4881,0
3996,-3923,3
-2042,3692,0
120,-554,3
-4807,489,0
3083,3500,1
-2678,3272,0
2331,-1132,3
1742,1796,1
980,-1263,3
-4016,-2682,2
-420,4777,0
-4968,4281,0
-3753,366,0
4854,2323,1
-2430,3599,0
-3513,-3558,2
2498,-3726,3
-154,3156,0
-755,3936,0
4211,3380,1
3085,-4635,3
-4812,-3636,2
4615,-3805,3
4104,3014,1
2600,-1713,3
-4413,-3101,2
3205,4276,1
-2052,587,0
-4366,-94,2
-3941,4972,0
-1404,-1326,2
-2952,3605,0
268,-4033,3
1181,3617,1
-4126,-1991,2
-3541,3515,0
-4478,3349,0
1350,-2671,3
4353,-1128,3
-272,-1613,2
-3732,-3045,2
657,3448,1
-100,-3195,2
2461,1618,1
-2326,243,0
-279,-4315,2
2177,-4086,3
-2262,3946,0
675,4535,1
989,2548,1
3095,-2861,3
-1899,3341,0
-1231,-1802,2
926,1161,1
-4378,4298,0
3022,-1580,3
-3532,2675,0
4396,205,1
1994,1561,1
2284,-1850,3
2519,2189,1
483,-1095,3
-144,-433,2
2626,1338,1
-3164,2370,0
997,-3057,3
4753,-3482,3
785,2859,1
2986,-767,3
2702,-3483,3
375,2952,1
2545,-4886,3
-4667,3560,0
2538,-1303,3
372,-1454,3
3044,63,1
4391,1583,1
-126,-1379,2
-3311,4540,0
1584,-1119,3
1199,-2784,3
2299,-3798,3
4256,-2092,3
-4578,-4176,2
4469,-2937,3
-2543,-3728,2
4815,-3557,3
319,8,1
654,4285,1
-1663,1595,0
-3933,4609,0
-4153,-1964,2
1861,3783,1
4788,1938,1
4326,-4792,3
4139,-4870,3
1127,397,1
4036,-2454,3
-1098,2523,0
-2939,-3888,2
-4095,1157,0
3512,-1596,3
-1594,-3864,2
3788,-4797,3
4957,-3284,3
-3082,4264,0
4269,2439,1
1590,-1084,3
-3211,-1902,2
3750,1492,1
-3597,4749,0
-1275,1126,0
-25,1500,0
-4459,2631,0
1213,-1532,3
2328,4986,1
-4656,-4713,2
-795,-3987,2
1960,4092,1
-2306,-349,2
2506,-4317,3
4603,4783,1
569,3103,1
4126,161,1
-387,-3162,2
-4919,3671,0
2681,-455,3
-3129,-4469,2
-1649,1715,0
-1686,798,0
-3993,-2757,2
609,652,1
-361,1871,0
-261,-498,2
-4274,-3474,2
2321,-4068,3
2908,-958,3
4857,2870,1
4654,2228,1
2547,4166,1
-2152,-1895,2
-4619,-4185,2
-240,-2378,2
2119,-792,3
-2976,-4317,2
-78,4282,0
1855,-3889,3
267,-2165,3
599,-4153,3
-4953,-3323,2
-3462,1118,0
3449,-3419,3
-1084,-3941,2
1042,-4963,3
2679,3037,1
-1356,1088,0
4790,1539,1
2021,692,1
-4218,-1069,2
2814,1295,1
1434,-3285,3
4529,3053,1
-1449,1508,0
1912,-193,3
4173,-2970,3
294,-4696,3
3319,4834,1
-3570,-4738,2
-2952,-3248,2
661,1744,1
4692,-4050,3
4454,4039,1
2377,556,1
-1455,1374,0
-1712,-790,2
-4110,-969,2
1551,79,1
-2361,-1124,2
309,-1400,3
3577,-4468,3
-91,3749,0
-2747,499,0
3015,411,1
-1696,-3942,2
788,-1200,3
-3116,-3183,2
-3756,3678,0
-3840,4754,0
4112,4955,1
3232,34,1
-4188,-1147,2
3292,2985,1
-4770,776,0
1504,-1238,3
-4645,-3166,2
-2372,-4411,2
-594,-3524,2
-2662,128,0
-360,-1499,2
920,-4433,3
-4470,4847,0
1094,2583,1
-449,-1152,2
-4793,2589,0
168,1472,1
-837,-1262,2
3855,-4134,3
-3970,4291,0
-1273,673,0
104,-2471,3
4435,-2281,3
-2119,-3198,2
-120,2469,0
3418,1948,1
-1087,-4768,2
-588,-2763,2
-2220,-3422,2
911,-3090,3
-3155,-1009,2
2238,4544,1
2180,-4578,3
2446,-1574,3
-551,-1214,2
4286,4384,1
-4011,3055,0
-960,-3244,2
-1712,583,0
-4316,4852,0
-223,-4202,2
-2170,-1657,2
-4532,-2829,2
553,2309,1
-1564,1235,0
1656,2630,1
396,1953,1
4434,-2526,3
-4570,-2249,2
-673,-525,2
-2053,-4139,2
-1334,476,0
-4761,-3033,2
-2521,3519,0
2898,-4163,3
1239,-3343,3
2549,2320,1
-4451,3788,0
-3805,-1985,2
1709,-1506,3
-2948,-2471,2
-1846,1108,0
397,384,1
-1612,1656,0
-432,1708,0
3350,450,1
-4557,-2371,2
444,-1751,3
2262,1246,1
4502,4022,1
-3734,2260,0
-1761,-1817,2
4634,-3878,3
-2991,-4387,2
919,-4369,3
1129,-3509,3
-582,3252,0
-3958,-3818,2
-2595,-3426,2
-2088,1740,0
2817,-3384,3
-2961,-784,2
-3022,1365,0
-4304,-4614,2
-4257,-3525,2
-2606,-3952,2
-1169,3389,0
-2588,-1863,2
-2391,1627,0
1109,1959,1
-1550,-4337,2
695,-2336,3
-4663,4233,0
4044,-2419,3
-3283,2813,0
3447,-3512,3
874,2311,1
1000,3957,1
472,4350,1
3099,-466,3
-4831,4848,0
-3809,1704,0
3119,1169,1
3640,-156,3
-3702,-2095,2
-2263,-4523,2
-4307,2279,0
-4047,2731,0
2340,3778,1
3354,553,1
-1780,-4637,2
-1525,-909,2
3965,1268,1
-3962,2703,0
-644,-3219,2
-4153,4472,0
3187,1668,1
-1523,4931,0
337,3626,1
-2451,-1939,2
368,-1278,3
-2517,-2051,2
-3593,-3920,2
3923,-4493,3
-4364,4424,0
-2003,-1494,2
1574,-3426,3
-3544,263,0
-3662,-2451,2
2504,838,1
1833,3006,1
2730,2138,1
3671,797,1
2965,4676,1
2349,-4649,3
4003,3190,1
2520,-3124,3
4882,4928,1
402,-1151,3
-2697,-2087,2
-3603,-2999,2
2066,1292,1
2920,-3341,3
-3290,-3169,2
1633,4112,1
-1527,2758,0
-773,1113,0
-655,977,0
-1761,-1616,2
1423,-2117,3
-2919,1149,0
-4343,881,0
-1535,-1789,2
-1324,-4081,2
4956,-35,3
-1604,-1434,2
1340,1392,1
-4597,2832,0
-40,-544,2
-1464,-3932,2
-1596,718,0
-305,-2125,2
3629,-47,3
916,765,1
2395,-2544,3
474,-1174,3
3105,3133,1
338,-3728,3
1497,1908,1
1914,2276,1
2957,1101,1
-1738,-3802,2
-2966,3165,0
-4282,-3562,2
896,4538,1
-1622,1305,0
4775,-267,3
4921,4040,1
4086,3632,1
998,3613,1
4184,1127,1
1942,1661,1
2552,1046,1
-25,-2294,2
-382,2649,0
-3114,-3475,2
-820,4079,0
-1358,-276,2
2763,745,1
4180,526,1
1561,724,1
-211,2086,0
1155,4560,1
-4346,-344,2
-1039,-209,2
-1360,1485,0
3288,307,1
2749,309,1
-449,-4215,2
4520,-2446,3
-407,-4968,2
2472,3333,1
-1880,3858,0
-273,-2803,2
-3837,-408,2
-554,202,0
4383,-1243,3
-3412,-4885,2
-1485,1176,0
-1398,4340,0
2927,3376,1
-449,-675,2
-3309,569,0
-2931,1902,0
1742,-2522,3
-2171,-24,2
3023,-3888,3
-2892,-4783,2
-2074,-3408,2
4623,1509,1
3371,-4572,3
4958,3521,1
556,-2275,3
1029,-2367,3
271,3978,1
-1448,2855,0
3668,42,1
3274,3580,1
-3452,-2958,2
-1938,-3823,2
1445,-3504,3
-65,-4420,2
-1979,1472,0
3956,1084,1
526,-4049,3
2323,-3817,3
1714,-1061,3
-4793,77,0
-1844,1196,0
-4333,-75,2
-2481,-1776,2
2595,-2513,3
-277,-1076,2
-2253,4516,0
-552,4240,0
610,-4838,3
-3541,-2143,2
896,-3402,3
-1578,2026,0
-371,3139,0
-3168,1072,0
866,1693,1
-431,-1092,2
268,4598,1
4651,4219,1
-1022,1044,0
-1981,-204,2
-3545,47,0
-2723,-4478,2
3394,839,1
837,-2378,3
-128,-4554,2
-1098,2665,0
-2130,-381,2
959,-3852,3
2861,333,1
-4603,-198,2
-2913,-930,2
2285,-50,3
-2058,1760,0
-3560,-695,2
4437,4244,1
4647,2898,1
-349,-2851,2
1740,-2869,3
2905,3088,1
-1347,220,0
4590,3773,1
-3722,349,0
-3276,3316,0
4504,-909,3
-973,-3419,2
-1880,954,0
-1345,4896,0
-2624,2770,0
-3762,2593,0
3087,-4067,3
-1123,-2159,2
4659,4359,1
7,-2796,3
4250,4560,1
-1315,3799,0
1722,1430,1
871,-3485,3
4023,1353,1
-2095,3678,0
-4489,-772,2
3872,2670,1
-1867,-512,2
