1408,4897,1
-3574,-4981,2
-1857,3831,0
-3503,-1084,2
-3151,1909,0
-3503,-2797,2
-2293,3664,0
-1850,-2013,2
4877,-1363,3
-3861,-1784,2
3016,736,1
-1543,2929,0
-4252,4223,0
-1963,1337,0
-4006,1602,0
1359,-1282,3
4128,4801,1
-493,-981,2
-1270,2499,0
4850,2864,1
4414,-88,3
-3394,-1732,2
458,-1727,3
4650,-2204,3
-984,-2290,2
-218,-2103,2
3989,375,1
2176,1974,1
913,3339,1
4384,3059,1
-3798,-4350,2
-2102,-2268,2
-555,338,0
545,1020,1
3712,-120,3
-2186,34,0
-379,-4421,2
-824,-4873,2
-501,-457,2
4482,-3684,3
2012,3914,1
2295,-1767,3
3490,-4510,3
3969,-4726,3
861,-1894,3
3812,-4087,3
2793,4341,1
2312,2789,1
4741,-4970,3
3419,-2172,3
2332,1906,1
-1193,-3752,2
2329,1078,1
-4485,339,0
-1450,-3816,2
-3322,-3506,2
-4851,-3683,2
-3259,-1677,2
-52,1230,0
-2462,-962,2
991,-3081,3
2879,-2834,3
-1019,-4617,2
3976,-2680,3
-1980,-574,2
1967,4068,1
-931,-3914,2
-3598,-21,2
-1638,2558,0
3635,-3800,3
-3435,-2253,2
-3689,837,0
3560,4157,1
-2260,901,0
-257,943,0
3292,-3101,3
2369,-2334,3
211,3054,1
-3511,-4415,2
3358,-3936,3
-4143,-1397,2
1207,-4560,3
4997,3434,1
-2529,4870,0
-4385,-3759,2
-1899,-1344,2
965,4806,1
-2044,637,0
-659,1454,0
-2707,-328,2
4525,-1820,3
1192,2010,1
-2023,-2510,2
2262,1747,1
3547,-2192,3
-37,248,0
-4684,3236,0
2234,976,1
2498,1778,1
-3903,-4456,2
1640,279,1
-894,-1332,2
-562,734,0
-3782,1677,0
-1189,-3865,2
-4035,-4480,2
-1140,-1395,2
-4601,-2636,2
3484,-1766,3
1670,4833,1
4645,3436,1
3400,-2490,3
3714,4517,1
-3335,4802,0
-3885,4918,0
2169,-2944,3
-1285,2506,0
-2456,-4813,2
-904,1572,0
1559,411,1
2679,504,1
-436,2343,0
-2097,395,0
-1357,3735,0
2500,-2330,3
1854,-1006,3
-275,-4443,2
-977,895,0
821,-3960,3
-3106,3768,0
4323,1610,1
-53,-945,2
1632,820,1
3468,-1394,3
3101,-4388,3
2726,-324,3
-212,4787,0
2955,760,1
-2599,-3833,2
-3123,1369,0
900,3701,1
4103,-3116,3
-1175,-960,2
1438,3332,1
467,4254,1
2676,-1920,3
-3484,3559,0
-3684,-1835,2
-4442,-1038,2
-2839,-1279,2
-687,4870,0
-2452,2145,0
-3682,-2997,2
-4767,-1226,2
-4656,4604,0
4155,686,1
4940,1460,1
1706,3675,1
703,-3138,3
-2554,2247,0
4038,4554,1
1279,-1166,3
2089,-2355,3
109,1139,1
-1911,4094,0
259,4687,1
4345,-4175,3
-2410,2143,0
1266,-3208,3
4834,-2658,3
-3388,-4918,2
3924,1357,1
-3517,-1636,2
3739,-4581,3
3600,1098,1
-1828,-498,2
-2554,1309,0
-3671,-1262,2
-4097,338,0
1922,-1694,3
-594,-3391,2
-2037,1441,0
-2486,-1290,2
-3555,4055,0
-2457,3681,0
-4226,2136,0
-1522,-3830,2
1056,3364,1
4592,3228,1
-1412,2866,0
-2180,2470,0
4754,800,1
3096,-1301,3
-1944,-3914,2
-412,3134,0
-570,3083,0
-1376,346,0
1146,-978,3
-284,2692,0
-4205,1526,0
-2850,4197,0
-2302,1091,0
4829,1165,1
-2438,-4564,2
-1846,4393,0
4996,1333,1
2574,2422,1
1803,-551,3
-216,-950,2
-3424,3732,0
-1293,-4884,2
-4392,-3457,2
-2276,-4853,2
-2805,205,0
-4235,4377,0
-2621,184,0
-2253,-5000,2
-181,3907,0
796,-2643,3
-3356,-1343,2
-4407,2145,0
3875,2793,1
4596,2301,1
1523,1502,1
-645,2553,0
-2156,1940,0
-3396,3868,0
4281,3301,1
-3104,3920,0
4833,3539,1
1552,3229,1
-359,-1239,2
-723,-3686,2
725,2185,1
4154,-4413,3
-1411,-1231,2
-2841,-1469,2
638,-4192,3
-1991,-2551,2
-4363,-1372,2
2493,2329,1
933,-1786,3
-471,-1119,2
-4728,-1862,2
-1971,-720,2
90,3452,1
892,3594,1
4697,-2186,3
4470,4840,1
-3955,942,0
2616,-3579,3
-2135,-3783,2
-1247,4050,0
-494,-4704,2
-2322,547,0
4866,4059,1
3694,-4320,3
3478,-1310,3
4593,406,1
612,-4457,3
-2126,-374,2
-3013,4975,0
3446,-2112,3
4927,1725,1
-3576,4249,0
-3082,-2431,2
-4238,-698,2
-2599,3452,0
-270,1745,0
-1221,-22,2
4505,262,1
3218,332,1
1002,2782,1
-4425,-3129,2
-4276,-3714,2
3262,59,1
-4442,-3465,2
-2205,-4427,2
1723,-196,3
-845,-1162,2
4275,2855,1
-1053,1259,0
4963,4064,1
-1504,2237,0
-4715,1299,0
4177,1783,1
4892,665,1
4464,-282,3
-3788,1263,0
3981,136,1
4085,-4069,3
-2646,580,0
-3174,3410,0
-3613,700,0
-770,319,0
2254,1495,1
3188,797,1
4436,3890,1
-4128,-3799,2
4163,2062,1
4495,-473,3
-140,678,0
-2328,2562,0
-3743,-1061,2
-747,1467,0
1268,550,1
166,2612,1
2543,1165,1
-2209,-2771,2
-3977,-3815,2
2163,3696,1
3763,3096,1
-3979,-1412,2
-2673,4448,0
-119,1452,0
-3234,3704,0
-1971,1635,0
-4593,-3683,2
1736,2891,1
1338,731,1
-1714,-1578,2
4390,1920,1
3344,-3196,3
4344,-1620,3
3152,-2772,3
1882,-2592,3
-4118,4114,0
-2789,2991,0
-2942,4504,0
-3951,2306,0
-1191,639,0
-1345,-2078,2
3190,3466,1
626,2280,1
-1330,-1791,2
-3869,4356,0
-3349,-2530,2
641,1024,1
-727,3277,0
2719,-1748,3
-2670,-2579,2
-297,4967,0
-2293,1469,0
1304,4278,1
-1058,-2930,2
3090,-1323,3
4789,-4212,3
153,4194,1
1198,3851,1
-4917,-1614,2
-611,-1889,2
511,2000,1
-1743,3297,0
1628,265,1
-1881,-3465,2
3026,-1735,3
4820,-2666,3
-1322,1309,0
-2694,-1409,2
-4142,320,0
-3244,-4065,2
2578,2426,1
4435,2954,1
453,-2369,3
3111,2088,1
3832,1657,1
1964,1985,1
-4663,-2824,2
-1883,1408,0
-4897,4423,0
3039,2754,1
-3747,2138,0
-913,-489,2
-4294,-2031,2
-1304,2695,0
4933,-4571,3
4450,-2312,3
2096,4005,1
35,-1690,3
4774,4030,1
570,-2932,3
-3962,-1908,2
346,3327,1
4629,3447,1
-106,4541,0
4794,-2625,3
-2388,-343,2
550,-4619,3
2058,-3495,3
-3905,-3952,2
-4310,1270,0
-906,-1117,2
2473,498,1
2774,-4255,3
191,1491,1
4964,-2005,3
-2438,1606,0
-4655,2312,0
-2345,-2496,2
-928,3406,0
-2128,4405,0
-4522,-4177,2
280,10,1
171,-4706,3
-4201,1131,0
2884,4206,1
56,913,1
-2159,-2994,2
2213,639,1
3803,3315,1
-3869,-2820,2
-2259,2084,0
610,4949,1
-1651,-2025,2
4496,-1212,3
-4030,2814,0
4079,-515,3
-3881,-4641,2
-773,-2927,2
-1482,1034,0
3680,-2791,3
-3941,3155,0
592,-999,3
3008,1131,1
2087,-994,3
-625,-2645,2
-2209,-4926,2
-2151,-4302,2
2021,-4596,3
1939,-2865,3
3286,-3489,3
162,1831,1
-1341,249,0
2152,-4548,3
-743,-4486,2
-4005,-596,2
1258,-1017,3
-3071,2750,0
2663,4574,1
-137,2875,0
-2909,-4340,2
-114,1201,0
3552,-3614,3
-197,2786,0
-4094,3041,0
3535,3871,1
3487,4082,1
3338,4011,1
4300,1252,1
4852,2108,1
2964,-3446,3
939,1201,1
-3598,-3745,2
2111,2436,1
3142,-593,3
-4374,17,0
-4994,2943,0
-2440,3885,0
3958,2445,1
4079,-1856,3
1119,-510,3
1321,1145,1
2908,2552,1
4356,-4995,3
1827,-4398,3
-1046,-1437,2
4317,-2104,3
605,-2939,3
2201,-4499,3
-2797,265,0
3176,-1550,3
2803,-397,3
1278,-1631,3
-3132,591,0
997,3702,1
2672,3224,1
-3406,-3286,2
3424,-1424,3
-3843,1297,0
4142,-2174,3
2447,-3140,3
4121,206,1
3253,-2879,3
860,4634,1
1603,-2075,3
-4220,-4938,2
2835,2159,1
1604,2604,1
4681,-3289,3
-1089,-4033,2
-4,-999,2
-3171,-4655,2
-728,-4701,2
1650,-901,3
2340,793,1
-2475,-2511,2
-3862,1211,0
4196,-1921,3
-49,-3323,2
455,2945,1
-275,-483,2
-1785,-3360,2
-4223,-3436,2
1495,-3724,3
-1584,-3200,2
3007,3709,1
1466,-4269,3
-3549,2513,0
3526,3565,1
-4081,-1330,2
-180,3117,0
2112,-1263,3
-4358,617,0
1726,-3057,3
981,-1520,3
-2519,696,0
-2227,3003,0
-3014,-2912,2
-4014,1911,0
-2996,2101,0
1424,106,1
-4199,-4864,2
744,4750,1
3576,-644,3
3886,1863,1
-1941,-275,2
118,-3793,3
4223,-459,3
-2425,3187,0
-3388,-4418,2
4712,2682,1
-6,-3825,2
4136,-2169,3
2698,-3121,3
3931,-2346,3
-2042,2928,0
-1151,2688,0
1251,2143,1
3705,2435,1
-1340,-1988,2
-3644,1053,0
1887,-1191,3
-561,723,0
2486,3716,1
3584,-297,3
3780,504,1
4323,4559,1
2005,3290,1
-1177,4080,0
4220,1502,1
2425,-548,3
3853,713,1
-4770,833,0
3284,-4925,3
-764,-4370,2
-625,4121,0
4177,1518,1
4567,-4739,3
-4377,523,0
738,349,1
627,-3212,3
4210,1714,1
4317,-4724,3
3372,2343,1
-2130,1413,0
-1672,4968,0
-2557,1482,0
846,723,1
-4977,-1542,2
1896,-1211,3
-3796,2659,0
-3406,-399,2
1765,-1654,3
4836,-4888,3
469,-1123,3
-1185,2843,0
-2111,-3147,2
1127,-1035,3
2283,-2437,3
4123,-3792,3
-4994,3139,0
471,1797,1
3224,-4954,3
624,3596,1
-1388,-1081,2
-3254,1277,0
-4735,-2497,2
-1210,-1744,2
-1994,2827,0
-656,-336,2
3621,493,1
-1354,3960,0
2725,4771,1
-4430,2466,0
-2118,1974,0
-2921,-4837,2
4253,-2364,3
-2831,4403,0
-2829,-1339,2
4806,-1298,3
863,4301,1
576,3065,1
-3185,2195,0
-4491,-4966,2
4793,47,1
-1394,-2792,2
956,-1872,3
-1688,2672,0
-2595,4221,0
683,-440,3
375,2480,1
1258,3255,1
4828,2108,1
-2836,-4114,2
938,2607,1
2378,-210,3
-3762,2462,0
-2381,-611,2
-3192,2176,0
3061,-3113,3
4618,1040,1
2319,-4175,3
2033,-4430,3
-1279,-2736,2
-399,4460,0
1654,-3976,3
-713,-1360,2
-3695,3416,0
1538,-3337,3
-62,-87,2
-4120,-2782,2
4352,-2749,3
1700,-4736,3
1411,1650,1
4167,-1077,3
-1331,-3058,2
2854,-2169,3
-4980,3536,0
-3725,-940,2
415,-4460,3
-4305,3979,0
-3226,2622,0
-3315,2030,0
-3428,-2378,2
-826,4245,0
2774,3735,1
-4731,563,0
2354,-1639,3
892,1323,1
4196,2726,1
2112,3990,1
2885,-235,3
-3274,-2345,2
766,3353,1
-2577,-4112,2
2735,-4706,3
533,253,1
-2367,545,0
835,485,1
2221,-697,3
-4244,-3458,2
2105,4590,1
-1123,3053,0
492,836,1
1490,-74,3
-4823,1270,0
3244,-3734,3
1246,-3893,3
3687,2212,1
-3234,-1400,2
-2329,4033,0
3982,768,1
2963,1949,1
4371,2092,1
-1449,-2029,2
1253,-1168,3
-225,-4086,2
4217,3166,1
-3614,1467,0
3873,-3762,3
-23,2384,0
2801,690,1
3679,2752,1
4069,2820,1
-2343,1409,0
-3720,2828,0
531,4710,1
-3001,-1493,2
-2332,-2404,2
-4070,2357,0
530,-2476,3
-4738,4173,0
-2147,1421,0
4187,-3950,3
-2695,-2538,2
-1835,-255,2
-2358,1135,0
-440,-2772,2
-1481,3077,0
20,112,1
-1876,2995,0
3979,-541,3
2918,674,1
-4756,-3090,2
-649,-878,2
-31,-1351,2
1384,-2199,3
-2285,-776,2
-4481,3608,0
944,526,1
2573,-888,3
2023,-2731,3
-3571,3792,0
-1511,-1308,2
2473,-3686,3
-3657,2829,0
1219,681,1
3899,91,1
2254,656,1
3885,-3862,3
1676,-2697,3
-3935,3254,0
-2687,-3269,2
-4376,3340,0
-1920,-3459,2
-4248,4254,0
-724,-4194,2
3192,530,1
4442,-3048,3
1965,-1876,3
4567,-162,3
-2016,4618,0
-181,1458,0
-4829,-4468,2
-642,-139,2
-3517,-3923,2
-1491,158,0
-3830,-2825,2
-3522,2220,0
-3535,1322,0
1814,1039,1
39,4167,1
-149,-1081,2
4365,-3112,3
195,-453,3
-4940,1253,0
-3367,2540,0
2935,-23,3
268,3795,1
-779,-4941,2
3219,-2929,3
851,5,1
-3885,-3633,2
-4575,-2913,2
3084,2201,1
1438,-3731,3
551,4293,1
-792,1391,0
-2186,1310,0
-2276,-2724,2
-1874,60,0
-3041,4522,0
-4194,243,0
4348,-2591,3
-1150,-4735,2
-1946,4156,0
1214,4822,1
-1015,4714,0
-602,-1527,2
-1329,-415,2
4925,2983,1
792,2009,1
3977,-1046,3
1853,-3759,3
4944,-1769,3
897,456,1
3947,-300,3
2765,-3109,3
-4486,4370,0
703,468,1
-2313,-1978,2
-1289,1838,0
2205,-3769,3
-1863,-2685,2
-138,104,0
-2776,2067,0
-2148,-2898,2
1411,2148,1
961,1759,1
-3315,4558,0
4239,-1569,3
455,-900,3
-2351,-2781,2
-2400,-570,2
-1862,-1763,2
-1110,701,0
959,534,1
-259,-41,2
-285,-3241,2
-4223,2498,0
-3999,-1479,2
2781,153,1
3882,-1404,3
-2707,-3536,2
-2265,-2122,2
-3986,801,0
-4436,-4953,2
-3246,1411,0
-540,-3076,2
-3021,-1249,2
-4350,-3390,2
-3585,-4903,2
-878,2039,0
4731,-3180,3
4134,498,1
-2252,-3448,2
3442,-3428,3
-3298,-4631,2
-3337,-2739,2
2814,227,1
-1081,2284,0
-3662,2135,0
-4660,1837,0
-1756,2192,0
-2677,1866,0
4698,-4199,3
-3953,2803,0
2636,1378,1
4306,2840,1
-2352,649,0
3707,-2010,3
3786,-1758,3
-663,-4372,2
-2948,3153,0
-3779,656,0
-2411,1759,0
-2919,-4054,2
3309,-4193,3
-4483,4581,0
1232,1575,1
1862,-3966,3
1931,1541,1
3979,-158,3
-1647,-1055,2
278,-928,3
-177,-1406,2
1387,-1915,3
-1780,-1084,2
-2904,-3279,2
-841,2620,0
-1954,-838,2
3269,669,1
-2726,-3011,2
1680,1973,1
-1201,754,0
-4425,-3762,2
0,-2968,2
3860,2376,1
1208,-825,3
104,-4146,3
-3154,3727,0
173,-3736,3
-4447,-542,2
-51,791,0
3696,3578,1
2662,-964,3
-2281,4911,0
3638,2707,1
1037,-271,3
-3525,-722,2
-645,-4330,2
1680,-4104,3
-2619,4189,0
2875,0,1
-2533,2469,0
-821,4457,0
197,2676,1
-53,-3442,2
-2729,4519,0
2738,-118,3
-2140,-1419,2
1145,107,1
-2999,929,0
2624,-459,3
-4459,-1450,2
3815,-3840,3
-1555,-3558,2
4547,2470,1
4127,2815,1
3503,4118,1
-2654,-3242,2
-828,-4809,2
1374,2241,1
-859,4484,0
-1347,3726,0
-2636,-468,2
1504,-4525,3
-1286,-2549,2
4479,4401,1
-113,1823,0
3472,3711,1
382,4679,1
-1740,4125,0
3276,-122,3
-4499,-1527,2
-1389,-2450,2
4448,-1135,3
4908,4491,1
1588,3297,1
887,-4733,3
1709,-4933,3
-1251,3056,0
-3237,1751,0
4391,3997,1
-1820,-3762,2
-4451,-188,2
2226,-4548,3
-1689,3227,0
117,4133,1
-700,-1758,2
-1015,2713,0
3036,133,1
-771,-1484,2
-4113,-3243,2
-1341,-4944,2
4336,-898,3
-1799,-4561,2
-356,4280,0
3693,2414,1
757,2882,1
-900,52,0
-2046,1406,0
-3322,-30,2
263,3305,1
1714,-2818,3
1380,-4412,3
-2909,-4951,2
1654,4055,1
649,-1039,3
4267,64,1
3332,2730,1
-4645,-4753,2
2894,355,1
-858,-1002,2
-1816,4260,0
-1713,-2298,2
-1440,-2680,2
1056,1476,1
3416,4431,1
4263,-3632,3
2275,3754,1
-2678,-22,2
-2008,2100,0
3772,3164,1
-3463,2308,0
-1508,-4990,2
2959,-690,3
4790,-3973,3
2344,2189,1
4707,-4964,3
4434,-4400,3
2325,-1959,3
-977,-2745,2
2692,2751,1
-3474,-146,2
-4305,-1108,2
849,739,1
2249,-4690,3
4579,-3629,3
1068,3117,1
-2443,-1231,2
3220,-2779,3
2354,-270,3
2286,-924,3
-1724,-1257,2
-4202,2104,0
-4042,2189,0
4866,-805,3
1373,2731,1
-4717,-1736,2
3781,-3769,3
2822,4989,1
2781,4662,1
-249,105,0
534,3183,1
3267,4112,1
-3148,-3266,2
3489,-4624,3
-3481,-2305,2
4077,336,1
2995,-1420,3
-3049,155,0
-4429,3481,0
948,2133,1
2171,852,1
3666,-3833,3
-4440,-262,2
1704,-4031,3
-905,3611,0
-1151,-153,2
243,35,1
4861,-1730,3
1757,-3370,3
4636,-3163,3
-2356,-2689,2
3143,3388,1
522,-524,3
2082,-344,3
3469,134,1
-3768,4362,0
-2847,-1056,2
4233,1364,1
-4732,-1338,2
-3338,-158,2
4255,4233,1
-4063,-717,2
-299,2623,0
371,-4173,3
-2305,2168,0
-1189,-3142,2
2992,95,1
2924,2737,1
2164,2886,1
-3463,-1823,2
3710,1780,1
531,399,1
4524,-1606,3
-37,954,0
-1212,2804,0
-3772,3907,0
3558,-1460,3
2884,-3659,3
4513,108,1
-637,-1156,2
-3527,-537,2
171,-4813,3
2418,-4948,3
1234,-3566,3
1144,-2217,3
-4073,3897,0
1396,2375,1
-4049,-1856,2
-2769,1354,0
-796,288,0
-751,-4770,2
-3552,3482,0
1098,-335,3
-3608,935,0
-3983,46,0
4893,-3285,3
2473,492,1
3421,2346,1
-4031,-1135,2
26,3406,1
-116,2287,0
-1302,4739,0
-2982,2988,0
2740,3134,1
2452,2219,1
2787,-1849,3
-809,294,0
-1407,3124,0
-1860,2601,0
-1718,-749,2
-267,4139,0
1629,-4595,3
1969,626,1
1777,-4345,3
4655,-731,3
4017,2835,1
1369,3374,1
4556,-2494,3
-2331,2642,0
-1996,3016,0
-915,-803,2
-4568,-3418,2
-4772,4753,0
-1207,832,0
-4175,1237,0
1395,-789,3
-4670,-553,2
2085,-730,3
3787,-4940,3
-3797,3961,0
-2720,-3335,2
-206,-1249,2
3465,4588,1
-3518,1679,0
15,-4563,3
446,-659,3
-4102,2683,0
1232,-3121,3
3560,-2067,3
3349,-1815,3
21,3788,1
804,-1201,3
3493,3649,1
3025,3389,1
2378,-849,3
1695,3108,1
2814,-713,3
-1961,-261,2
-351,-3011,2
-1677,1898,0
2492,-3116,3
3495,-288,3
4060,2656,1
-822,-3404,2
-906,-4819,2
-3959,-2883,2
-3980,145,0
-2409,1248,0
3472,-373,3
4768,544,1
-148,-3023,2
-3322,-2002,2
392,879,1
-2883,-836,2
-209,-1101,2
-4788,4385,0
-1677,3335,0
697,-2963,3
1,2162,1
1670,2878,1
-280,-3336,2
3487,-1590,3
-2181,3951,0
-5,3555,0
1003,1727,1
-4069,-2867,2
-4323,-101,2
652,31,1
3773,-2904,3
-4513,159,0
625,-4741,3
1185,-4124,3
1743,-4085,3
-4680,2922,0
2222,-2736,3
-1929,-129,2
-1526,2372,0
3778,-2483,3
-86,-2076,2
-1254,379,0
1812,199,1
1256,-2414,3
791,4862,1
3258,-3705,3
-901,-1875,2
4006,-4757,3
-4653,954,0
3983,490,1
-4555,-530,2
3043,3893,1
-880,917,0
1137,4753,1
1385,-650,3
-1524,-358,2
-2487,1011,0
-1295,-2952,2
488,-4974,3
-2646,-2977,2
-1527,4926,0
3168,3899,1
-702,-4574,2
2065,656,1
-1280,-5,2
-1997,2962,0
2651,-3093,3
2252,3393,1
-4970,1852,0
2052,486,1
-622,4955,0
4055,-3937,3
3085,1202,1
-3700,4113,0
1781,-992,3
-803,502,0
4118,2039,1
536,-1268,3
3460,3033,1
-3641,-2566,2
91,3966,1
-482,519,0
-2960,3586,0
1070,-2457,3
2911,1094,1
-4655,-41,2
523,-3843,3
3811,-3857,3
1567,-3575,3
-4783,-3999,2
2416,-1969,3
4620,852,1
-3616,-241,2
2670,2064,1
-1322,2761,0
-4686,4380,0
1884,-913,3
2798,-3426,3
1558,-4178,3
2746,-2337,3
-4169,1076,0
-2374,-3292,2
-2573,-2325,2
3080,3226,1
-4224,3192,0
-127,-3967,2
300,3843,1
-4828,4645,0
-1890,-139,2
433,3224,1
4409,56,1
3892,953,1
2885,262,1
4513,-4242,3
3630,3295,1
-538,754,0
-2391,4870,0
-732,-1101,2
-3367,3133,0
333,-4649,3
3026,-2286,3
-4160,992,0
-1280,-3251,2
-1999,2493,0
-3658,-4392,2
-2457,-269,2
-483,576,0
-522,1836,0
2680,3553,1
158,-263,3
3324,-1743,3
-670,-1503,2
927,3742,1
2432,-4725,3
2298,535,1
-2266,837,0
-4752,4160,0
-1797,-1408,2
-2213,4961,0
-759,369,0
3770,-1257,3
1392,-3902,3
-1752,3423,0
4994,4405,1
-4768,3249,0
3683,3373,1
-3692,499,0
-3189,-1896,2
3855,3481,1
2810,-1608,3
-1807,-4269,2
4808,4038,1
4583,-3181,3
-2012,-4172,2
4501,-3269,3
-1792,-2240,2
1790,-2615,3
1623,3990,1
-4945,4062,0
1702,4211,1
-363,-2217,2
-1135,-4174,2
976,995,1
-4550,-36,2
701,-3229,3
1150,1576,1
545,-4776,3
-380,-999,2
-914,-1123,2
-2273,-206,2
-4954,-2349,2
1028,3075,1
3424,2434,1
3950,26,1
2693,-2951,3
4313,2687,1
2596,-1371,3
2618,1811,1
426,2932,1
1236,-4861,3
2642,4498,1
2937,-336,3
467,1993,1
2756,-1722,3
3029,400,1
1274,3344,1
-1237,1006,0
-2363,603,0
3705,2353,1
585,3009,1
1643,4803,1
-3762,2896,0
-1604,-3664,2
1163,-332,3
3657,2969,1
-1565,-3462,2
-543,4422,0
-554,-3816,2
-3104,2303,0
1951,2199,1
4571,-1010,3
3306,3117,1
3132,2297,1
3137,-4215,3
1966,3514,1
-3609,2572,0
-3899,488,0
-2192,3557,0
-2326,857,0
1563,-2356,3
-3314,1188,0
601,3114,1
957,-4459,3
3678,4073,1
-1383,553,0
4280,3902,1
-3434,-1679,2
-2108,-18,2
1271,-902,3
-2223,326,0
3341,1131,1
812,-465,3
-4566,-4493,2
-3518,4121,0
-2492,-1489,2
-4318,3394,0
-3246,2681,0
4766,-4243,3
-2167,-2107,2
964,4670,1
1472,-834,3
-2114,-2292,2
-1307,-4633,2
1278,-2212,3
-267,4792,0
3990,-1504,3
1863,3670,1
2532,2326,1
-3339,-231,2
-558,-2094,2
-158,-2007,2
-657,1833,0
-4206,4590,0
-2839,-4564,2
1061,-2067,3
-437,-1521,2
1294,1322,1
-632,3371,0
3374,-1295,3
3265,2857,1
-4180,-4890,2
800,4243,1
-1227,1680,0
-2624,2558,0
-4800,359,0
2256,1382,1
906,-3330,3
-2053,-933,2
-3179,-3739,2
4152,2249,1
-2474,-911,2
2336,-4232,3
4385,1636,1
-4278,-717,2
-3299,1724,0
4191,1125,1
2321,-1496,3
3046,-2958,3
1744,-2655,3
-3009,-2988,2
2428,2255,1
-2858,2270,0
2723,1417,1
1797,-3976,3
-2762,-3377,2
2788,1581,1
-1204,4932,0
610,4878,1
-617,-470,2
-1183,-3561,2
4336,4548,1
1367,-3364,3
4453,3761,1
-3441,242,0
55,-3769,3
2180,-1126,3
-871,-1717,2
-972,948,0
-2914,-2484,2
413,-3120,3
-4243,3690,0
-1149,1809,0
-4617,1764,0
477,-2455,3
4554,-4395,3
1502,-4454,3
-1492,3843,0
-4787,3338,0
2553,3701,1
-548,1048,0
-4146,4230,0
2372,-1127,3
-3756,-42,2
-3831,-4093,2
123,-4448,3
1187,734,1
1889,-4306,3
-4374,3125,0
1900,175,1
-2365,-3695,2
-1906,3319,0
1361,-3801,3
1445,1176,1
-3275,4739,0
72,4335,1
1181,-358,3
-4446,3035,0
-1883,-2933,2
3930,-805,3
3081,3045,1
358,-1275,3
4258,3532,1
-4580,803,0
-2534,-2149,2
-3094,3074,0
3865,-2462,3
3132,-3432,3
2911,368,1
-4192,-2409,2
2656,830,1
3812,-1139,3
-1917,3736,0
3749,2998,1
-1785,-1487,2
-657,-3233,2
-2778,-1906,2
437,1734,1
-1837,-1461,2
-4090,4021,0
2259,2567,1
646,4636,1
371,2545,1
-1744,-1355,2
-986,2316,0
-1517,-1540,2
953,3431,1
-4980,-3058,2
-4606,3684,0
-341,-896,2
2805,-3075,3
961,1345,1
-2262,2652,0
-3151,-1092,2
-1992,2825,0
2729,-3467,3
-2076,4243,0
3473,-4100,3
1892,4376,1
2933,-2420,3
2270,143,1
-2701,-3456,2
-3341,-2462,2
-983,-2200,2
252,2294,1
-513,-2345,2
3302,470,1
-3162,4550,0
1385,2480,1
-2686,-1400,2
-4658,-1761,2
314,4988,1
3876,-4867,3
3070,-4144,3
4395,3841,1
-912,1535,0
-2280,-2276,2
1332,1615,1
1261,-3378,3
-4305,1040,0
