-1314,1956,0
2035,15,1
-4460,-528,2
3829,2161,1
-3406,-4926,2
-1226,3800,0
-57,-4682,2
-2169,-1545,2
312,565,1
2268,3144,1
-4911,4385,0
4689,-4220,3
-211,-2246,2
-1356,4255,0
579,-4847,3
699,-2231,3
-4023,2819,0
-4205,-3804,2
75,1275,1
-3018,-2344,2
2216,-757,3
-3985,-1218,2
3696,-4562,3
863,-3736,3
-4140,-4106,2
-4699,4043,0
4139,563,1
3130,-3168,3
3842,437,1
2356,-1250,3
3737,2983,1
-4508,-4272,2
-4833,1401,0
-4742,4143,0
-3528,-3149,2
4896,-1405,3
4978,4469,1
4039,2111,1
4150,-4121,3
1369,2913,1
4679,3535,1
-1490,-3744,2
3730,1208,1
-3154,3603,0
-2811,-1597,2
-3433,-816,2
-493,-426,2
-1194,3776,0
629,-3601,3
3376,1252,1
3988,-4565,3
440,-1785,3
1907,-4772,3
2353,1555,1
-2755,-4775,2
1476,-954,3
-1778,-1847,2
4318,227,1
1992,492,1
1896,397,1
-4359,1400,0
347,2673,1
4069,3807,1
-735,4632,0
1009,-2393,3
-4312,2904,0
3001,4801,1
-3251,-444,2
21,-1037,3
-276,4296,0
4814,3703,1
-1514,2461,0
-4798,-3643,2
-1927,3026,0
67,-1083,3
3650,-1286,3
337,-2419,3
-498,-4877,2
-4637,3793,0
-3587,1785,0
2728,4156,1
4988,-1062,3
4926,-1178,3
3734,-1689,3
2949,-72,3
4315,319,1
-2638,1485,0
-64,4003,0
1554,1065,1
3514,-4325,3
1102,-525,3
-3723,-4250,2
-3616,3993,0
709,3540,1
-4630,1565,0
4019,3174,1
742,-2378,3
-4809,-2406,2
-759,3035,0
1841,-4436,3
-671,3947,0
-3881,-5000,2
135,1392,1
-773,-4809,2
-1955,-3322,2
2537,-804,3
-1884,38,0
-4508,-4466,2
-2086,749,0
2088,1944,1
-334,2081,0
3624,-3593,3
-95,-4746,2
1720,-1749,3
-3104,2668,0
1216,2342,1
3347,-1024,3
-1863,197,0
1052,1371,1
-4662,-2501,2
130,3478,1
2887,-187,3
3558,1382,1
-4193,4450,0
-1093,4759,0
1974,-332,3
-4723,3406,0
2051,-3371,3
585,-2123,3
2427,-3065,3
84,-3017,3
3428,-4161,3
-2599,-3719,2
-4217,-3511,2
-4254,-2024,2
-2930,-2882,2
-828,-4825,2
1192,621,1
-4072,-1753,2
3360,-4491,3
4061,-1098,3
2053,-4720,3
-4417,-2190,2
-3011,2464,0
1083,2647,1
3802,-1621,3
922,1099,1
-2868,-3669,2
3105,-4376,3
-4214,1586,0
-1057,-583,2
1012,1803,1
783,2276,1
4012,-288,3
-4588,2619,0
-2508,988,0
4656,-2229,3
127,-2636,3
529,-629,3
-4484,-1566,2
-3453,4104,0
-4572,2082,0
-212,4660,0
1656,2115,1
-4371,1407,0
-2907,-3477,2
2267,-1247,3
-4296,4180,0
-3581,-2405,2
-1605,1104,0
-3828,4927,0
-4725,-670,2
-4239,1924,0
-2984,4883,0
638,-535,3
-1169,-2644,2
-2579,-281,2
1802,-3861,3
-2402,-3140,2
-730,97,0
-3598,-1239,2
-2734,-3306,2
3588,1823,1
-4470,1422,0
-3296,-339,2
-936,-4401,2
-987,-4051,2
-281,1526,0
4526,859,1
-1926,-1119,2
-2214,172,0
-4034,-834,2
-1952,1789,0
-1405,2731,0
-4124,367,0
-2622,-3604,2
-1015,-4424,2
3265,-4823,3
-115,4549,0
1115,-4938,3
1867,2127,1
1980,4400,1
2090,1812,1
3897,1384,1
948,4377,1
3450,1709,1
-4431,2003,0
-4062,1567,0
2399,2983,1
1918,1774,1
2132,1699,1
-1107,1805,0
-2395,3050,0
-3137,-1605,2
-2949,-2164,2
-2656,3628,0
3435,2397,1
-3817,3108,0
-4325,3391,0
3371,-787,3
4237,2823,1
1358,-4978,3
894,3326,1
-1433,-3687,2
-3995,-1969,2
4951,1048,1
1421,-2131,3
626,-2013,3
2872,726,1
-3511,-4619,2
-3704,-2228,2
-389,1222,0
3961,1176,1
-180,-1810,2
-1278,-3192,2
916,551,1
1488,1865,1
928,-3297,3
2542,2757,1
4813,-2786,3
2544,3293,1
-2360,-1849,2
4064,4764,1
3554,134,1
-3896,2788,0
-4636,-1296,2
1787,-39,3
-4241,2318,0
4676,3194,1
-1682,161,0
2651,4859,1
138,-2257,3
-1518,1698,0
434,-1532,3
-2451,2388,0
1266,-3989,3
-215,-898,2
-2392,1764,0
2108,3840,1
-4677,-3625,2
2632,-3797,3
484,630,1
3485,3783,1
-4911,-2162,2
-1093,-522,2
-1130,-2140,2
-3766,-585,2
-1190,4024,0
1973,-2004,3
556,-4966,3
4258,-4297,3
-4433,-1681,2
2819,4197,1
-2532,4974,0
2754,4171,1
966,-2927,3
956,4939,1
4557,-1828,3
-4563,680,0
-4779,390,0
-2768,-132,2
-3909,3762,0
3535,-760,3
-4792,-3095,2
1881,479,1
-4561,3771,0
-660,-2702,2
1995,-4715,3
2947,2926,1
3487,-2812,3
1006,285,1
-1701,2465,0
4416,-3699,3
3739,-937,3
4762,-239,3
-68,3035,0
-2103,1481,0
1514,-439,3
-2129,-1332,2
-433,-4525,2
3093,-4888,3
2513,4332,1
1572,-3627,3
4690,364,1
300,4521,1
-2407,4959,0
3245,1590,1
-175,-2175,2
-198,2948,0
-3340,597,0
-4882,-3868,2
-1666,-1959,2
1109,-4849,3
4421,3223,1
1715,4728,1
-2677,-4834,2
-1648,2171,0
-3220,-3696,2
4192,4418,1
2683,-57,3
-3975,-3503,2
-2231,4787,0
292,4596,1
-4368,4035,0
-4916,-1015,2
2604,-3641,3
-2917,-2567,2
-1061,-2072,2
4726,-750,3
2759,-2769,3
4258,769,1
1333,4937,1
969,-4865,3
-3244,-500,2
2546,301,1
3937,-4179,3
672,3505,1
-1970,3358,0
-528,-3251,2
-3400,-1478,2
4496,4683,1
3159,3474,1
2602,1805,1
-221,-3333,2
-528,-3867,2
-4370,1487,0
-1443,1833,0
-3994,-3701,2
794,-1671,3
363,-4260,3
-80,2597,0
3611,-4333,3
-4501,-892,2
-2367,-4281,2
201,-4109,3
-564,-4062,2
3375,-883,3
-323,518,0
-2170,2051,0
-1498,-3450,2
-3206,-4601,2
1105,3175,1
-3631,-398,2
4471,1462,1
-4855,4357,0
2339,1656,1
-2261,-3766,2
-228,-2182,2
-4543,189,0
2515,-359,3
2677,-4245,3
4065,1529,1
-3024,-3602,2
-3177,1758,0
1483,4054,1
4997,-1724,3
870,-1508,3
-2989,3211,0
3256,4566,1
-1168,740,0
3297,-1072,3
-3818,2641,0
3102,-1875,3
3661,-1779,3
4497,2504,1
-3590,-168,2
3808,297,1
-4071,-4976,2
-532,337,0
4385,3448,1
-1570,-4329,2
-4637,2793,0
2736,1,1
914,2112,1
-1175,-215,2
-2379,1649,0
4969,-2956,3
-3166,4939,0
-3659,-1577,2
1617,-2607,3
3664,-2117,3
-4421,-1963,2
3114,3527,1
4932,809,1
366,-3059,3
12,-54,3
398,-995,3
-4085,4577,0
67,-2975,3
-4802,-4492,2
-3616,-3928,2
4255,-1890,3
-1692,-2605,2
-952,-2272,2
2370,4789,1
-2787,130,0
-1336,-538,2
-69,-3405,2
-1676,4490,0
-3621,-3546,2
2507,-63,3
-4603,498,0
4015,3263,1
399,-4540,3
4151,2878,1
-2929,21,0
874,-205,3
-614,3820,0
-2097,-2541,2
1526,761,1
454,2186,1
4768,255,1
-4295,4498,0
2826,-4945,3
2935,276,1
4007,-1668,3
-704,371,0
3600,4521,1
4243,2353,1
-731,1743,0
3403,4794,1
822,-1427,3
-1866,-3413,2
4811,3814,1
2306,4821,1
2980,3486,1
-4560,-1696,2
4836,-1773,3
-3162,2561,0
4516,-540,3
3703,1592,1
-168,-3984,2
3637,-4316,3
3951,-506,3
-3850,-2074,2
-4015,-705,2
-206,2006,0
2716,2125,1
-3331,-2367,2
-67,4546,0
811,-450,3
-1959,-3808,2
-310,2139,0
2646,-2888,3
-1301,-1202,2
3935,4386,1
4496,-2131,3
-4327,757,0
4221,961,1
-2468,1317,0
4641,-3319,3
-2612,-3482,2
516,-4930,3
-4452,-2858,2
2170,-451,3
1031,555,1
3484,1388,1
-4881,1089,0
2227,4576,1
-748,847,0
-1285,1473,0
-4212,1909,0
779,-3572,3
-1879,389,0
-315,-4421,2
-4950,-689,2
-680,3838,0
127,3441,1
-1652,-3366,2
-3997,2841,0
-3356,793,0
1517,-2600,3
-1149,-4560,2
-324,4077,0
571,-4530,3
1918,244,1
1815,-921,3
-592,4544,0
2672,3141,1
-2087,-2356,2
-2229,2821,0
-1370,2067,0
-2457,2104,0
4311,-2208,3
-1189,-665,2
-997,3200,0
3048,2101,1
4708,233,1
2340,-1347,3
-4125,-96,2
328,4225,1
1475,-1121,3
3736,368,1
-4995,122,0
-3817,-1959,2
-3097,253,0
-1446,3618,0
1001,3385,1
-1749,3777,0
2771,-177,3
2326,-109,3
-4793,-3077,2
-2746,-3894,2
3600,2399,1
2149,894,1
949,4756,1
1564,-164,3
-127,3980,0
1531,-99,3
-4902,342,0
-4943,834,0
-2984,-653,2
434,-1679,3
4203,3397,1
4866,-3593,3
3896,3836,1
2225,-2758,3
232,-3632,3
147,4575,1
838,-3260,3
4257,2670,1
-4353,2084,0
1736,2646,1
301,2931,1
-2983,-1354,2
838,30,1
661,3080,1
-2412,3674,0
-884,-63,2
4479,-2305,3
-4508,1422,0
-2102,-1560,2
710,1131,1
-1983,1457,0
3704,-202,3
-1899,1982,0
750,-1362,3
-2182,-2431,2
-4063,1272,0
4332,3981,1
2170,2904,1
95,1926,1
-4405,-4823,2
4322,-2530,3
-1840,3706,0
-318,2894,0
-1096,-4226,2
3871,-1449,3
-3056,-2497,2
-3124,1269,0
1035,-2578,3
-4754,3098,0
2856,-3702,3
-756,3666,0
-1802,-3052,2
-4652,-1102,2
-1898,-3171,2
-976,3255,0
-34,1764,0
-3652,4599,0
1535,4084,1
1848,-2177,3
-1428,-4066,2
2918,399,1
-3408,-3784,2
4833,3255,1
1179,1581,1
4721,-1686,3
-378,1610,0
3583,-4610,3
3278,1281,1
-1030,-2350,2
2507,1420,1
3818,-240,3
1842,-976,3
-2410,3977,0
-4693,4364,0
1961,1914,1
-1405,-870,2
2813,446,1
-3376,-559,2
1836,-4666,3
-878,4802,0
-3811,-1489,2
330,-1959,3
4685,1408,1
3276,705,1
-1007,-3635,2
-4267,1808,0
-253,1903,0
3155,-345,3
4767,-4968,3
3710,-4372,3
-3240,3039,0
-4070,-4807,2
-3005,4335,0
-4788,2615,0
-4168,-1152,2
-1689,-2105,2
-2722,3217,0
-1730,1554,0
827,2891,1
4346,-3344,3
-353,725,0
18,4899,1
396,-1607,3
-1852,-1144,2
1782,3680,1
-3083,4224,0
2756,-3618,3
-347,-4278,2
4129,4250,1
2082,-2726,3
-1711,-4038,2
-263,288,0
-345,3588,0
2339,634,1
108,-4893,3
3762,4703,1
-4216,4106,0
608,-4286,3
-925,2920,0
3556,3075,1
-4015,645,0
2623,4810,1
2728,-852,3
-3817,-1229,2
2512,-3506,3
4327,-4748,3
-2773,2562,0
-4902,-1623,2
-4331,-270,2
1958,1800,1
-4908,-736,2
-1371,2203,0
-2097,1971,0
2593,-2205,3
-257,1837,0
-2727,1517,0
-2747,-2290,2
-1449,-4286,2
-4633,233,0
1638,-4215,3
-372,2420,0
2318,-1501,3
-3787,-3133,2
2520,-2539,3
-4211,2697,0
-3688,-435,2
-3232,-810,2
-607,-1018,2
4073,1137,1
2981,-3322,3
-4847,2462,0
1416,2991,1
-3119,-2877,2
-4461,-1857,2
4072,-2329,3
-1006,-1205,2
-4171,-2201,2
4773,-1992,3
-2174,2680,0
-3154,-678,2
1540,1692,1
3759,-3019,3
-4739,3513,0
-4428,-1662,2
-1798,-2983,2
773,-4595,3
-1087,-157,2
4358,-3347,3
3592,-1946,3
-3810,2592,0
-885,2296,0
-2412,-4059,2
3661,2561,1
-2294,-1889,2
2206,-228,3
-4210,-3841,2
-2372,76,0
1619,-1324,3
3207,3429,1
2875,-1715,3
-1903,-2690,2
-3066,-4881,2
3579,-2944,3
968,-4361,3
-3203,940,0
3187,4545,1
-1880,614,0
3458,3332,1
2959,-265,3
-2428,-452,2
810,-2900,3
4402,-637,3
-1982,-3287,2
4253,1845,1
2519,-2356,3
-4732,-4648,2
2222,464,1
-4689,238,0
-1844,4186,0
-1140,-3866,2
-3888,-2001,2
3424,643,1
2744,2762,1
-2702,-1267,2
-843,-1611,2
-2561,3857,0
1832,4622,1
-2429,1828,0
-4403,-1503,2
2368,2399,1
-727,4169,0
-571,-2465,2
4561,3042,1
1285,-4015,3
-836,2978,0
-2603,-1412,2
4454,-2156,3
1085,4245,1
1625,-2406,3
3142,2582,1
-739,2063,0
-4413,-1626,2
-3863,-1658,2
-2277,1810,0
765,2788,1
-2651,1916,0
598,-1717,3
-4217,-1950,2
-4249,-1004,2
2477,96,1
3364,1425,1
-470,1406,0
1674,-1888,3
2604,4686,1
1172,4762,1
4263,-3654,3
-69,4037,0
-482,-3655,2
961,1076,1
3644,4464,1
-3733,-1357,2
4226,4896,1
-3104,4650,0
-1569,2904,0
630,2447,1
3317,-4984,3
-3076,-878,2
3798,3774,1
-218,-207,2
-3976,-1348,2
2483,353,1
-1998,-3081,2
-1043,-2004,2
-4395,4990,0
189,1720,1
3464,711,1
-1624,4633,0
1897,-984,3
-875,-536,2
4561,-2081,3
-4192,-2123,2
1142,-4753,3
3851,-3246,3
759,-1298,3
-1830,2710,0
4697,322,1
4238,-2511,3
1837,-1686,3
2480,-755,3
2839,-555,3
4707,-4506,3
-4692,-4952,2
2204,3075,1
-3462,-4699,2
1609,966,1
-464,-2876,2
-65,349,0
2472,-3246,3
-3557,2588,0
3557,3192,1
2595,-3843,3
652,-591,3
4050,2206,1
4697,1835,1
-3195,2665,0
4181,-3099,3
4702,-2067,3
-2995,-3159,2
-3808,-1492,2
-2690,-1152,2
-280,-2279,2
3858,4,1
1468,-3690,3
3779,271,1
-3700,-4628,2
-4999,4351,0
3708,4593,1
3335,4036,1
292,-3818,3
4446,-410,3
4867,2545,1
4655,2736,1
-203,4374,0
2319,3871,1
229,-1592,3
-1197,4872,0
-4312,4336,0
1050,432,1
-861,1979,0
-3952,-285,2
-2616,-4534,2
-83,3425,0
252,-3594,3
3808,-1548,3
4468,570,1
-4931,4855,0
869,-183,3
1833,221,1
-384,720,0
-2981,-3522,2
220,-1035,3
3895,3926,1
1296,-2799,3
4554,-3489,3
-109,408,0
1111,1912,1
3256,-4368,3
-1155,-4164,2
-52,-3417,2
4747,2803,1
-3990,4234,0
-3675,-2341,2
112,-4611,3
-1865,-4707,2
1754,2633,1
2124,1767,1
4731,2126,1
-4503,-909,2
-675,-2708,2
-3153,-4832,2
-688,-3054,2
-2602,3636,0
704,4895,1
176,3407,1
2990,-4201,3
521,3346,1
-4065,648,0
-3075,3110,0
1972,-87,3
4469,-2615,3
-1654,-2718,2
-281,-382,2
-3754,1051,0
-791,2749,0
-4352,-2273,2
-1614,-3237,2
2860,-322,3
-3,-2969,2
-4725,-3391,2
-3158,-270,2
-1086,-2595,2
4878,-2525,3
2255,-1733,3
-722,2458,0
2814,4431,1
-4108,-4973,2
-881,3178,0
1686,2002,1
-4683,338,0
-3256,1896,0
1126,2455,1
4992,1548,1
3177,2497,1
-1290,1848,0
2998,-2261,3
-4211,-3109,2
3498,-162,3
3314,2463,1
1719,-546,3
-659,633,0
3326,-296,3
3878,-1507,3
-4406,52,0
3093,623,1
-2686,772,0
-2837,-455,2
-3599,1554,0
-600,2080,0
3813,1089,1
4482,3822,1
2334,486,1
-4452,1381,0
-2308,373,0
3670,922,1
558,2511,1
-669,-3811,2
-4563,3251,0
2120,461,1
-2940,4569,0
-845,1481,0
2987,-3604,3
1285,3117,1
-1513,-1514,2
281,338,1
2960,-746,3
-1794,-1459,2
-4711,464,0
-4051,3425,0
2924,3611,1
4087,4875,1
-347,4069,0
1475,-1205,3
-3395,197,0
670,-3026,3
4883,-4945,3
3867,3658,1
-2468,2927,0
3191,-4889,3
-2500,394,0
-2766,4693,0
1321,-3566,3
-1262,2070,0
4167,-1692,3
829,4049,1
-1835,-77,2
3883,-1132,3
1931,-2662,3
-4199,1460,0
-3638,2641,0
-2920,1318,0
-1078,-428,2
4353,2296,1
-4471,3443,0
-377,-4157,2
1474,4185,1
-1730,3200,0
-4308,1229,0
3615,-4159,3
1681,-1997,3
-1266,1447,0
182,-1399,3
-2141,4015,0
-3513,-2577,2
-1974,-3575,2
1798,4050,1
288,-75,3
3200,4324,1
-1690,-1566,2
-3249,3536,0
-2516,-2033,2
3486,2817,1
3818,236,1
-1979,-4925,2
-2484,3408,0
-3506,4117,0
739,2024,1
876,2809,1
-551,-1431,2
-2746,2379,0
-996,3752,0
4003,4111,1
2130,-724,3
-2651,-2325,2
-3159,3078,0
-3751,3760,0
-1123,-3123,2
-3641,4470,0
-1077,-594,2
-327,743,0
-4975,-1734,2
1210,2812,1
-816,-4070,2
3768,3224,1
-3607,4450,0
3562,1982,1
-855,-3255,2
-2140,4405,0
-408,-3279,2
-2418,-2993,2
2676,-4608,3
-152,-2178,2
-2370,-3106,2
4046,-2511,3
3410,-1914,3
4084,-3021,3
2719,-3025,3
3693,-2854,3
-1036,4634,0
4472,-4412,3
1400,2179,1
4113,3141,1
976,-2709,3
-2207,2221,0
-3927,-1027,2
-4761,2553,0
-3954,1259,0
-3410,4844,0
2204,-2125,3
4238,3474,1
-190,3933,0
2455,-4782,3
2442,2788,1
-223,3369,0
-2345,-2294,2
421,127,1
-3759,-3794,2
-3469,908,0
-2573,-1802,2
4569,-1233,3
-2666,2311,0
2557,985,1
-2299,-4010,2
3652,4113,1
-2402,-4092,2
3757,-435,3
985,1582,1
-2969,-1721,2
-2221,-179,2
-3772,41,0
3678,1331,1
1274,4548,1
-2707,3998,0
-1395,-217,2
-4973,1565,0
-4328,2419,0
-559,1370,0
4115,-3107,3
-512,2154,0
-4873,-3827,2
1593,3293,1
-1338,2759,0
-1715,4317,0
-1195,-3893,2
-971,27,0
-2406,-2097,2
3342,-1679,3
272,-4811,3
-4938,17,0
-1118,1785,0
-2341,-2442,2
1571,2322,1
-3424,-4283,2
-4800,-828,2
1446,1894,1
4667,-1801,3
-765,-3529,2
-2308,-2940,2
-2990,-3356,2
564,-458,3
-2211,550,0
3631,-2215,3
-3359,-3516,2
-2566,-1662,2
588,-1283,3
-255,-2587,2
-4680,-4697,2
-4416,-2884,2
2857,1855,1
-4180,-4911,2
167,3175,1
1451,3995,1
-4968,-4002,2
-224,1098,0
1766,1383,1
-1092,2537,0
-2717,4053,0
-3277,-3009,2
-3585,3877,0
879,1603,1
-2372,1347,0
432,448,1
-4217,-3124,2
-4162,-471,2
-60,-4347,2
-941,-3440,2
140,2245,1
3290,2119,1
-3297,-4823,2
4989,-517,3
-617,4816,0
-1771,4732,0
-3202,-668,2
-4637,-2301,2
-2601,3416,0
1508,-2807,3
140,-4374,3
1271,-2907,3
2901,-2149,3
-1532,1315,0
1762,-2396,3
-2673,4627,0
1495,1948,1
-45,112,0
-4544,1899,0
-3492,4684,0
-2016,1465,0
-3542,-4462,2
2645,2366,1
3373,265,1
-2341,-3971,2
-3992,-579,2
3492,3968,1
-3203,4912,0
-3112,621,0
3794,244,1
-4985,4686,0
1308,2006,1
-3312,-1080,2
-1933,3546,0
1903,-2182,3
-2520,2994,0
-3593,-1687,2
-1906,-1600,2
-2402,3443,0
-1380,587,0
11,4583,1
-1223,169,0
-1944,-4746,2
-3330,-862,2
2342,-720,3
4390,4191,1
3441,2780,1
1282,4345,1
2758,605,1
-1821,-2245,2
2054,4126,1
-1216,1646,0
3516,260,1
-2807,-186,2
3680,-3389,3
4939,-506,3
1062,1667,1
1178,4001,1
4108,-3508,3
882,-3261,3
-1198,541,0
2373,-271,3
-1080,1058,0
254,3515,1
-3762,2807,0
-3853,-1725,2
-678,1803,0
2308,-2825,3
3950,-2835,3
-2458,-4237,2
1317,-1886,3
-4144,-3984,2
2675,1091,1
-2879,4958,0
1573,669,1
-2060,-1342,2
-486,958,0
-1917,-1610,2
-1883,-4531,2
-931,1063,0
-654,4186,0
-3544,673,0
-1308,-4615,2
-3198,3804,0
-4234,-2456,2
-2852,2772,0
-2758,2344,0
-1155,-4584,2
-1241,3589,0
-4133,1084,0
335,-4916,3
2762,-3141,3
2697,-264,3
-1034,2262,0
-3228,1098,0
1424,-1695,3
-4847,-3579,2
3457,2636,1
-1383,-4682,2
-3565,4321,0
-1834,-2683,2
617,4867,1
-4214,1066,0
-4675,-696,2
-952,3775,0
2483,-2448,3
1487,507,1
3209,2222,1
-970,-2070,2
-3046,-4360,2
1900,-1764,3
-3901,-3425,2
4765,-2555,3
-4269,242,0
3979,-2831,3
718,-1901,3
4355,4468,1
3260,-88,3
3814,3799,1
-1121,-245,2
-987,-1948,2
-291,-3647,2
1725,2191,1
-4093,-3741,2
-4530,-3409,2
-4469,3229,0
3731,-2018,3
-4092,-1727,2
-1400,-924,2
4091,-3720,3
-53,79,0
-808,4076,0
2770,2842,1
-1781,3842,0
-2059,-4976,2
685,2204,1
2732,-2909,3
959,-2436,3
-3877,3191,0
1689,-2365,3
4781,-3267,3
-2958,-334,2
2004,3870,1
-3154,-4403,2
147,-3342,3
2372,3646,1
-1437,-1278,2
-2964,-4126,2
-3874,152,0
943,-3362,3
1297,-593,3
1739,-3795,3
1736,3972,1
-1807,-3651,2
496,-394,3
-4495,-1887,2
3785,4183,1
264,-1154,3
-2733,-2011,2
2770,4124,1
2230,-2970,3
607,2348,1
-4625,-1287,2
-2624,-303,2
-127,4549,0
1482,567,1
2417,3350,1
-3034,-3523,2
-3043,3426,0
-4731,3955,0
3136,1429,1
-2773,-3231,2
128,-159,3
3471,215,1
1472,3082,1
-4384,-4858,2
-3762,76,0
-2292,281,0
-1223,3355,0
-4608,-2586,2
-3182,3866,0
-2694,-4164,2
-127,-1316,2
-4319,-2372,2
-2051,-76,2
2251,4751,1
766,-4890,3
2673,-659,3
392,1211,1
-1561,4004,0
-738,-1146,2
3788,1399,1
-1346,-4801,2
3437,-2969,3
-2116,-2969,2
-3446,-2841,2
-3702,1487,0
-4589,-946,2
-744,-2261,2
-3827,-4024,2
-3067,-1729,2
-537,3449,0
-3855,4313,0
-1697,-4840,2
4970,2380,1
-4550,-2025,2
3787,-2668,3
1991,989,1
4572,2022,1
4535,-2119,3
-4637,-1732,2
-214,-2752,2
-3215,1291,0
-3744,-1153,2
892,4884,1
-4030,4101,0
263,3115,1
-353,-1306,2
921,1600,1
2356,-4001,3
-4554,-1863,2
-4322,4679,0
4717,-4357,3
3871,-823,3
3258,2324,1
2166,-3634,3
-4788,1868,0
-3416,665,0
4003,303,1
-292,42,0
2787,2289,1
-1368,4421,0
2072,3984,1
-935,-4163,2
-1906,-1601,2
-4454,1590,0
-1872,-3811,2
-3635,-4751,2
-3055,-3436,2
-3234,-2391,2
4369,1095,1
756,-1108,3
-3133,1059,0
-4882,997,0
4278,532,1
-3914,4875,0
-4103,-69,2
-740,-4459,2
-4121,2275,0
3508,4591,1
-2094,-1298,2
-2576,1355,0
1804,-4535,3
1650,-847,3
3492,1122,1
-3018,-680,2
1583,1431,1
-3666,-2365,2
3651,2647,1
-241,4744,0
-2042,3132,0
-2869,-821,2
-378,-1647,2
2721,-684,3
-1990,-407,2
4647,4318,1
-365,-616,2
-4759,-651,2
3562,0,1
4835,-4919,3
4745,2840,1
4802,3143,1
-905,-4195,2
-1566,-3196,2
2264,-1871,3
2359,-3418,3
15,-3099,3
-4384,2238,0
1570,-3274,3
-4333,4366,0
-4511,3464,0
4117,1816,1
3207,-2200,3
-3090,-583,2
3846,4341,1
-4270,-2901,2
3944,-2385,3
3056,3664,1
-3253,-4867,2
-4315,-99,2
-1890,4511,0
-2665,-3019,2
4609,-4201,3
-1655,1258,0
-4588,2609,0
-4724,2447,0
2767,-1353,3
-4680,2699,0
-3685,3784,0
-3949,2050,0
4345,779,1
1012,1263,1
4400,3044,1
1369,-3810,3
2498,-3099,3
-2930,-2924,2
2971,1020,1
2689,2212,1
-3379,42,0
-2724,751,0
4404,-927,3
-3652,-81,2
1239,3459,1
4105,4832,1
-1070,-1913,2
1423,1426,1
3224,-2883,3
4679,4644,1
-3169,-1796,2
-2284,2654,0
1209,-657,3
990,3180,1
2517,-3904,3
-2045,3564,0
3420,-1304,3
-3936,-1023,2
-17,3991,0
-2801,874,0
-3271,-3591,2
2194,-4109,3
100,-2402,3
-3292,1063,0
-543,3868,0
-715,2645,0
3788,-97,3
-2171,150,0
2793,-3270,3
3091,472,1
-1560,2961,0
3654,-2291,3
2708,1911,1
1717,-3615,3
4794,-4374,3
3303,2851,1
-2912,-4899,2
4541,3454,1
3170,-4498,3
-1648,-2453,2
-4284,3171,0
4718,-1589,3
4481,-2260,3
-2057,1369,0
3848,-1125,3
-3918,-3868,2
2287,-3638,3
2484,-2071,3
4061,2951,1
-2636,1877,0
2150,-82,3
2002,-1733,3
1337,1411,1
-1987,1648,0
-3195,-4725,2
-4951,-1707,2
4362,4056,1
4436,4376,1
497,-3266,3
2658,-961,3
2735,-4497,3
-3478,-3686,2
-3879,583,0
-711,-738,2
-2193,-1754,2
4265,-139,3
-314,2499,0
