3166,4465,1
4124,-382,3
-153,340,0
-2749,2339,0
-2625,-4387,2
4414,-1477,3
4036,-4180,3
-3664,2812,0
4902,406,1
1371,-1890,3
-4682,1828,0
322,969,1
-1703,-1830,2
-1528,3063,0
-1118,-4865,2
-4825,1664,0
-3997,1544,0
-81,-485,2
-241,3157,0
-191,-3593,2
3473,-3161,3
-1439,-1957,2
1483,259,1
-3410,-1893,2
-698,-1554,2
-1527,-367,2
2860,-832,3
-643,3479,0
-3408,-3802,2
-3178,2034,0
3015,1899,1
-4820,1580,0
-3829,-4287,2
1499,-3570,3
398,-1843,3
665,1715,1
3392,3728,1
1195,-2956,3
-1131,2531,0
-3646,4112,0
-140,4306,0
4677,3359,1
1665,2492,1
-2396,765,0
2254,775,1
-3011,-4901,2
-4844,-3618,2
3393,537,1
-3772,3903,0
4943,3635,1
4052,-2835,3
821,3933,1
-4310,520,0
2438,3465,1
-2392,-702,2
2753,1347,1
-3524,338,0
-792,812,0
3617,778,1
3745,103,1
-3056,4769,0
-167,4285,0
-3957,2303,0
-3847,4009,0
1489,-2293,3
4474,3170,1
1358,-4345,3
781,-4570,3
3724,-1319,3
2044,2546,1
3763,-2152,3
1446,-823,3
-2460,-636,2
4754,1197,1
3180,1046,1
-1837,3885,0
-394,476,0
-2992,3295,0
2763,3061,1
-2324,4370,0
-4491,2535,0
-1370,3153,0
4013,-3962,3
-378,-3585,2
-975,870,0
-3856,-1176,2
-2739,-3301,2
-2567,-3285,2
847,-2543,3
-2529,4048,0
-489,-724,2
2782,-853,3
3215,-717,3
-3498,-1433,2
-187,-615,2
-3458,3301,0
-2491,459,0
-964,3706,0
3666,1972,1
4088,-4511,3
-220,-3937,2
-4165,-4938,2
-886,1530,0
-3051,-1284,2
1197,-350,3
-947,2499,0
-3806,-4429,2
2108,-4781,3
2131,-4870,3
-655,3691,0
815,4753,1
3201,-436,3
934,-4954,3
4941,-3203,3
-4355,-331,2
1480,-1661,3
2560,-3718,3
2780,-358,3
-520,-702,2
-4883,4892,0
-2162,403,0
3285,-158,3
1862,2336,1
-2613,-4931,2
4310,-4492,3
3570,-2030,3
29,-4278,3
2347,-2033,3
-1454,2004,0
-3158,-2846,2
-1534,-1126,2
1796,1566,1
-963,-1653,2
-3108,-765,2
141,-2100,3
-1470,-2224,2
-3579,2807,0
3642,96,1
428,-311,3
891,-1126,3
-1163,-4614,2
-2052,-4784,2
-2125,-4758,2
-3821,3920,0
2747,-3796,3
-4589,-2320,2
-158,986,0
3195,2207,1
2295,-974,3
3467,-865,3
3825,4946,1
581,-3486,3
-2274,-1322,2
-2067,4687,0
1658,2454,1
4082,-3562,3
3457,-4109,3
576,-1901,3
300,-1501,3
-17,4336,0
-183,1256,0
584,-4019,3
2814,3905,1
-2794,3372,0
-4506,-3704,2
3244,1642,1
-2081,4915,0
4072,561,1
-1743,3342,0
-2778,-2919,2
1705,-2748,3
985,1639,1
4369,1084,1
-4928,4791,0
-4053,892,0
-1501,-1224,2
3426,4198,1
-940,-4167,2
1207,-830,3
3107,4324,1
-1391,-1716,2
516,1934,1
-3854,-1150,2
-1141,4053,0
-176,4446,0
-4676,2994,0
-4718,-4943,2
554,-3051,3
-2072,2565,0
-4504,4303,0
2579,118,1
3528,3395,1
1777,-3132,3
1054,-1008,3
-1677,-2892,2
443,3829,1
-306,3769,0
974,-2747,3
-1554,-915,2
3353,-1090,3
97,-3567,3
-3976,-2686,2
-520,-4199,2
-4193,3958,0
-2732,-328,2
-337,4764,0
3652,992,1
4035,3783,1
2387,-3574,3
4969,976,1
-1644,2630,0
458,1343,1
3973,341,1
-1306,-975,2
-2306,-455,2
446,3673,1
-3859,693,0
-3421,-3273,2
-1769,4773,0
-3262,925,0
-2197,-332,2
-1228,-350,2
-869,-1667,2
3117,-1124,3
-462,2602,0
-1224,4919,0
-3444,-1383,2
-3054,1193,0
2793,-4218,3
-3215,-867,2
2448,2399,1
-962,897,0
-1297,-1995,2
-2049,3665,0
-1697,-1641,2
-4305,-982,2
4670,2039,1
-4027,2054,0
2656,2261,1
-3044,-2601,2
-4448,1315,0
4320,862,1
2955,-1986,3
2773,3430,1
-3401,4835,0
4611,3465,1
3293,1872,1
4370,4264,1
-245,4923,0
75,4224,1
3693,1897,1
-438,1065,0
-3235,-527,2
3677,-4499,3
-3723,3479,0
3214,4919,1
-4557,-818,2
31,1607,1
4581,4593,1
-3264,2156,0
-2560,2317,0
-586,1959,0
-2019,-2046,2
848,-1391,3
2980,2206,1
3017,122,1
-441,4250,0
3110,-1232,3
-209,2031,0
347,-1438,3
-3713,4154,0
-448,3994,0
939,-342,3
-1980,-3430,2
2529,-4901,3
-267,83,0
-1807,1722,0
-309,-1405,2
-37,-2387,2
261,-2502,3
-3853,-495,2
-3332,-1952,2
3270,1323,1
3105,-590,3
1064,-4059,3
-4003,462,0
-2808,1141,0
-1331,992,0
2215,2888,1
314,1158,1
-2132,4007,0
269,-921,3
2161,-2831,3
-2566,-2701,2
-1036,3919,0
2783,-159,3
3458,2695,1
-4137,-3151,2
3856,-4301,3
-1965,-4624,2
3660,-1256,3
-1502,-771,2
2383,-2701,3
-1210,4072,0
2179,-298,3
-3042,-3094,2
2499,-4847,3
-1865,1493,0
1107,-3893,3
2670,-3873,3
1528,-4158,3
2522,-59,3
3104,4201,1
-2166,-190,2
-3140,2485,0
-3170,1767,0
2072,-1414,3
692,-520,3
1465,-4269,3
-1417,-756,2
1119,-2373,3
4551,3189,1
2666,2408,1
-3016,2116,0
-1968,-537,2
-4483,-782,2
-271,4899,0
1731,949,1
-751,1489,0
112,-2420,3
359,475,1
-2549,4714,0
-1869,2916,0
-2830,3914,0
1160,-4927,3
2008,2717,1
-3807,-1847,2
-4598,-786,2
-3911,-832,2
-1074,-1777,2
-2851,-4635,2
-125,-1092,2
565,-1906,3
-670,-2339,2
-250,4139,0
-2897,-3922,2
-3744,-4728,2
-341,2100,0
-1925,-1279,2
4558,-4968,3
-4160,4386,0
-67,-849,2
-3476,2428,0
-4593,-1758,2
-225,-4574,2
1390,4973,1
895,-1243,3
1066,4207,1
-4012,1166,0
-1585,-1334,2
3194,-2373,3
4739,3793,1
-3449,3973,0
4472,1065,1
-2155,543,0
-4839,-2712,2
-4685,3786,0
4366,140,1
-390,-1328,2
-1389,-3791,2
-420,-2862,2
2384,-1189,3
1234,2726,1
-3984,-3777,2
2157,4648,1
493,4613,1
1376,3737,1
412,3067,1
1970,-3804,3
-2676,-1675,2
3541,1274,1
2164,-4692,3
4757,-4324,3
1083,-2592,3
610,-1773,3
-3431,2416,0
-1033,630,0
4902,4725,1
-626,2398,0
-4253,3642,0
-2804,3789,0
-911,-2414,2
-3630,-1879,2
-4647,4720,0
-1242,1108,0
1788,4041,1
4556,1532,1
4219,-1981,3
4098,1319,1
2433,1587,1
-851,3728,0
4612,-1190,3
3724,-3328,3
-1390,458,0
1779,-219,3
-2333,-4179,2
-1218,2791,0
4713,3455,1
2445,-373,3
2912,1130,1
-105,3399,0
-3814,-4235,2
-2918,-2450,2
4283,2333,1
3678,598,1
4127,-208,3
-4381,-3175,2
3532,-2519,3
3250,-4526,3
-2579,2384,0
-1806,2178,0
4673,-2,3
-661,502,0
4569,3076,1
1238,4294,1
-4614,-2981,2
3655,2912,1
-953,-2233,2
537,-2941,3
3441,4507,1
1484,-2912,3
-119,4693,0
-3036,-4434,2
3491,-3476,3
3853,-3051,3
-3171,-569,2
-2895,662,0
-892,468,0
-4619,-346,2
2015,-4309,3
4087,-1270,3
3556,2709,1
-987,-2283,2
747,4290,1
-2170,566,0
-166,-257,2
1238,4939,1
-2810,-4442,2
-93,-4488,2
804,-112,3
2497,-444,3
4436,2234,1
498,-3369,3
-4078,2413,0
3465,3701,1
-1833,157,0
2672,2249,1
1771,-1693,3
-4045,-2913,2
4009,-3486,3
-3751,-2514,2
4758,-1812,3
1823,-4933,3
1640,-3391,3
-2211,-2017,2
4408,-4443,3
-3044,-600,2
126,-2840,3
1170,-1597,3
1606,-1871,3
4639,-2441,3
-4821,4573,0
-2045,-213,2
2182,4831,1
2844,-4685,3
4107,-3371,3
-1707,2001,0
-395,-2925,2
-1831,3936,0
-699,603,0
-539,-2709,2
902,2625,1
2847,4303,1
-4701,2998,0
2500,3182,1
401,-3762,3
-987,-4537,2
-3102,-1447,2
-4204,38,0
-4454,-4893,2
-654,1832,0
1525,-3801,3
-3848,-1096,2
4883,-4262,3
4648,-2015,3
-4532,2696,0
4009,-4682,3
-3486,1233,0
-445,4664,0
-2560,926,0
-2516,509,0
-100,4767,0
4853,4112,1
4698,-628,3
-4976,-4907,2
-3492,-878,2
-1375,1060,0
-2717,345,0
-4050,4418,0
-3502,2276,0
1595,2009,1
1988,-2689,3
2196,3260,1
-4461,3400,0
-1575,4591,0
-4693,-86,2
2340,-122,3
4645,1068,1
697,-3101,3
-3592,1405,0
4437,-2874,3
74,3556,1
314,-4423,3
3208,-4480,3
-3924,3658,0
671,1041,1
748,2410,1
-3155,4233,0
1018,-3132,3
4144,3519,1
-2431,-2871,2
1168,-1452,3
-4249,3749,0
-3325,-1803,2
-4892,-911,2
4139,-4890,3
-3373,2114,0
4093,-40,3
626,-4134,3
-3321,-2897,2
-3950,396,0
-2440,1460,0
1239,4054,1
456,1159,1
4080,2441,1
-4465,1229,0
-898,1496,0
-159,4480,0
3270,-2987,3
-4171,-4612,2
-3602,-1374,2
2453,-1891,3
-373,2571,0
-1481,-1015,2
-2948,75,0
900,-1196,3
325,334,1
-3449,2322,0
3234,3213,1
1702,1351,1
824,842,1
2318,-1049,3
-4573,-3737,2
-2630,-4267,2
-1882,552,0
3400,-3198,3
589,4507,1
-3400,-1812,2
-2788,-290,2
4910,3476,1
25,736,1
476,-129,3
1666,2037,1
-172,3864,0
1562,1389,1
1579,-4842,3
-2102,2162,0
3487,-1106,3
1408,-4300,3
1462,2390,1
3330,1090,1
-4930,203,0
2988,-961,3
-25,3340,0
2493,-1618,3
-2482,2137,0
-2653,-1811,2
1794,2591,1
1849,-1182,3
2801,4654,1
2103,1173,1
2966,3185,1
2641,2343,1
782,4181,1
2468,2720,1
-88,3288,0
-1538,4729,0
4215,-3823,3
-3350,-4030,2
4669,-4584,3
4695,-973,3
2105,-185,3
-1074,3256,0
1465,-575,3
-2124,-2579,2
3266,990,1
3733,-517,3
-939,1048,0
-709,1783,0
3649,4177,1
-2799,-4239,2
-4664,2372,0
1308,3847,1
4391,-3283,3
3836,-52,3
-1972,3893,0
-637,3068,0
-1760,2332,0
-3628,-3607,2
-4487,-3343,2
-4694,-3165,2
4603,4687,1
-1424,-2162,2
3991,4323,1
4857,-3851,3
-2808,-3909,2
3049,3949,1
783,2873,1
-4914,-2955,2
-4885,-569,2
2493,3,1
-1923,-1089,2
2538,-2722,3
-673,3393,0
3014,13,1
-2138,-4567,2
1092,-1039,3
-4937,4440,0
4109,-3562,3
3334,4734,1
-1212,4549,0
1400,-1569,3
-1141,-4534,2
-4618,-850,2
-2515,-1826,2
-4469,-3643,2
1672,-370,3
3953,3920,1
913,-3372,3
673,7,1
-1327,-2386,2
-3495,3323,0
-4905,2905,0
-2478,-3452,2
-2616,970,0
4403,-2219,3
148,-3847,3
-4857,-3073,2
-1241,2850,0
2051,-2685,3
-3209,2617,0
4566,2405,1
4463,-1879,3
94,4028,1
802,1167,1
-629,-709,2
-4376,4411,0
-1713,-937,2
-53,-1034,2
349,-1119,3
2389,-784,3
1927,4070,1
-1877,4712,0
-4806,-2663,2
-1604,1633,0
-4787,3110,0
477,-3379,3
-3763,-864,2
-2664,865,0
-4038,632,0
1750,-226,3
738,-381,3
-1572,1243,0
-1899,-3877,2
3625,-723,3
-1281,-770,2
-752,2644,0
-303,2261,0
-2413,4240,0
-4857,3893,0
4893,-1478,3
4173,-1670,3
4694,304,1
-469,-2312,2
4246,2757,1
-881,-952,2
-398,-3609,2
888,-2986,3
1037,104,1
-1426,-970,2
-1896,-1639,2
4941,-4504,3
-2083,3550,0
-4652,4909,0
4887,2143,1
-1811,1240,0
4522,-603,3
1293,-532,3
-959,1971,0
-4167,-1340,2
4887,-2233,3
597,-189,3
-1014,-2353,2
4650,-185,3
1227,-2372,3
210,-1512,3
-4014,-2081,2
-32,4135,0
468,4802,1
2888,-2629,3
4434,1610,1
1074,2942,1
36,-2421,3
-613,1113,0
-4409,975,0
-4931,-1959,2
3833,-3786,3
790,3950,1
59,-330,3
3117,59,1
3819,292,1
3744,-4559,3
-4840,2288,0
535,1982,1
3525,-3296,3
3272,1815,1
-1462,-2001,2
1524,3182,1
-1549,3768,0
-4450,772,0
-1663,-3983,2
3806,-3118,3
1849,150,1
4769,3364,1
-4850,-1812,2
-3199,2060,0
-773,1320,0
-4951,-693,2
-414,-2855,2
-1376,3624,0
-2155,3060,0
-4760,-3352,2
-3287,1578,0
3969,-2947,3
4850,-910,3
1364,2542,1
-2766,2280,0
3143,-4403,3
4966,-4519,3
-3421,111,0
-4335,3253,0
-1235,-3401,2
-2903,2953,0
-2579,421,0
-1745,-1269,2
-2192,-2834,2
3208,-1950,3
3542,-4362,3
-3847,-4733,2
-4371,1773,0
-1330,-4495,2
3134,-3466,3
4713,-4292,3
-2249,3167,0
3822,-216,3
1961,-268,3
4829,4887,1
-99,1713,0
2442,-4777,3
-3748,3665,0
-4559,-378,2
-4389,2999,0
2795,-4103,3
-4049,758,0
-4637,-2185,2
-4853,963,0
2452,-2337,3
-4409,-1440,2
-3783,1143,0
-2190,3199,0
-1346,2792,0
-109,3663,0
-705,2084,0
-892,-1052,2
-4356,2096,0
1820,3696,1
-2812,2235,0
-577,-4616,2
1821,5000,1
3976,4280,1
2681,1377,1
1222,1260,1
1533,-1071,3
-3438,3941,0
655,1604,1
-2420,4497,0
-324,4237,0
1283,1412,1
-3043,-946,2
-420,531,0
2096,-4928,3
-4005,737,0
4646,888,1
1746,2296,1
767,-3692,3
-4386,-101,2
-1909,1487,0
3527,-96,3
-352,494,0
-2090,1414,0
-1604,2625,0
-4348,29,0
3431,45,1
-512,-2462,2
2164,-4273,3
214,4258,1
4587,4134,1
-3114,-566,2
1167,4880,1
4356,-2301,3
-3163,2136,0
1655,-4036,3
-4446,-1404,2
1572,356,1
-3729,-174,2
-4824,-373,2
-2082,3451,0
1520,-716,3
4136,929,1
4131,-670,3
-4345,-1713,2
-1254,-1528,2
3099,-1525,3
-2340,2727,0
-1846,378,0
-1788,2247,0
3089,-867,3
-612,4427,0
138,-2402,3
3367,-830,3
-3012,4156,0
-2596,-3404,2
3955,-1806,3
-3359,-3259,2
4210,-662,3
-4774,3939,0
-903,2666,0
239,-3531,3
4145,3056,1
-551,2623,0
1865,-4735,3
-463,-2155,2
-4282,4696,0
-2731,-2103,2
-4220,-932,2
-1563,2347,0
-634,563,0
2396,-476,3
-85,-3923,2
1325,-4206,3
2226,-829,3
-1117,-2061,2
1569,4233,1
967,-2263,3
695,849,1
-4208,-601,2
-604,1961,0
-4892,-2248,2
-4599,188,0
-4489,4953,0
3765,-2108,3
3445,-2179,3
-4837,-2448,2
-1798,-2633,2
-4176,3602,0
3834,-4519,3
846,-4207,3
-3446,-2731,2
-2902,2175,0
4070,-861,3
3235,-2964,3
-394,3389,0
-2217,4476,0
-3771,-454,2
3358,3053,1
-3479,-4742,2
1344,-4882,3
-3634,-1520,2
3064,4235,1
-2975,-482,2
1989,3879,1
-4473,4156,0
-4373,2703,0
-4511,-4781,2
-1684,71,0
-3132,-2245,2
-1106,-2192,2
935,-4323,3
3299,-1634,3
-1153,4062,0
2738,1809,1
1238,-486,3
-1780,3257,0
2730,2996,1
3538,2045,1
175,3732,1
4716,-542,3
3203,2073,1
-2466,-4903,2
3485,-863,3
-706,4349,0
1227,-4359,3
1674,-902,3
-4474,-737,2
-2905,4040,0
2816,-1834,3
4721,-2311,3
4433,-4208,3
430,2588,1
184,3026,1
4721,504,1
553,-2126,3
-4225,-2593,2
4686,4878,1
-538,475,0
4381,-4855,3
-1492,796,0
257,-4927,3
4205,-3644,3
1492,-1959,3
3930,-4924,3
3138,3645,1
2581,-1693,3
-1901,-3563,2
-851,3584,0
-3766,-3402,2
3363,-3728,3
1965,2175,1
-1410,-761,2
-3899,-835,2
-1645,-1156,2
-1495,4960,0
1212,3688,1
-1930,-3270,2
2916,-4878,3
-1583,-3746,2
-3637,2519,0
-838,-493,2
-1617,1671,0
-1271,-324,2
2567,3817,1
-3244,-3021,2
4374,-3173,3
-1886,-3100,2
3787,3213,1
2618,4870,1
389,2290,1
482,493,1
-2157,-4902,2
-3591,-823,2
4536,-3216,3
-941,-468,2
-3997,-1169,2
466,3527,1
-2371,2273,0
-376,2003,0
4275,-3583,3
-1520,-480,2
1203,2763,1
-361,-2295,2
4130,-4129,3
2581,1738,1
-1917,2756,0
722,-3640,3
-945,-3886,2
4325,-2212,3
-2323,446,0
2964,693,1
-2919,-759,2
-2417,-23,2
-4364,-2939,2
3385,3994,1
4738,1879,1
-4343,2251,0
3698,-2474,3
2302,-4120,3
1577,-4991,3
1984,-4720,3
-1778,1781,0
3056,491,1
-918,-2715,2
-4877,3312,0
-1174,263,0
1784,129,1
-1038,-4124,2
-2597,2653,0
186,2211,1
-1279,-2290,2
707,-1607,3
3125,-3656,3
-364,4098,0
-1508,-3411,2
-591,-1893,2
-2815,-4235,2
1211,2035,1
-2630,-2452,2
-4147,781,0
464,-4252,3
-3014,4313,0
1634,606,1
-2389,-374,2
-2581,4617,0
1587,3726,1
2206,-4144,3
-2869,-1465,2
569,-2635,3
-1314,89,0
-2788,4293,0
2974,-295,3
856,-2638,3
-3671,1011,0
2635,-606,3
373,-4314,3
258,1619,1
-831,1573,0
-4964,-1423,2
1239,-4962,3
796,-1563,3
-3136,-584,2
-4767,3119,0
-988,1217,0
-224,824,0
-2920,2765,0
-700,4824,0
3368,1898,1
-1053,2328,0
1365,4015,1
-1182,3667,0
2263,-1330,3
-1179,-2063,2
-290,802,0
1027,-541,3
-96,-598,2
4304,330,1
-2894,4848,0
3520,4997,1
-148,4249,0
4578,1713,1
3069,4007,1
2511,-1221,3
-2225,4612,0
2153,3306,1
184,314,1
3892,-2624,3
-2143,-3303,2
-2851,93,0
3733,1386,1
-3563,-4402,2
-3380,-4070,2
-2924,-4577,2
-1300,-2829,2
1908,1115,1
-1599,256,0
-59,2817,0
583,-2207,3
1537,-2055,3
-610,-4968,2
843,3098,1
-2563,-868,2
-2258,-3566,2
1789,-1249,3
3955,-4541,3
-3117,-775,2
3239,423,1
-4069,-1965,2
-4130,-3802,2
-2970,2811,0
-1026,3814,0
1307,-131,3
-942,4195,0
1620,987,1
-3480,-1637,2
2243,-3967,3
707,1170,1
3643,1581,1
1339,-970,3
4330,1532,1
-915,-1128,2
-2429,227,0
-905,-1380,2
-1284,-956,2
-1712,-252,2
3947,-1512,3
-241,1958,0
3364,-3752,3
2569,-3836,3
4221,-613,3
-2768,-3499,2
3873,-3747,3
-828,-4312,2
-3390,4828,0
-3761,-4218,2
-4062,-4105,2
3534,1307,1
-6,-3647,2
3635,-4864,3
3661,-4976,3
-3317,-3184,2
-1771,-2075,2
-4585,2587,0
4778,-4141,3
-2351,614,0
-41,3038,0
-1437,1871,0
4617,-4616,3
1294,-3603,3
-1283,1539,0
4402,-382,3
-1810,-531,2
-3599,-1701,2
3382,-3482,3
3506,-1126,3
2010,-477,3
2426,4987,1
-1754,604,0
1561,-1030,3
-2893,3752,0
4554,-471,3
1383,-1103,3
1629,-126,3
-4932,-2005,2
1529,250,1
3234,3689,1
-4539,2899,0
2097,-32,3
-1837,-1103,2
-1774,-2799,2
-3638,606,0
-1920,2081,0
-572,-1739,2
-1755,-3907,2
1075,3806,1
-4907,-2157,2
1230,1515,1
779,-2213,3
-2916,-3236,2
-2746,4641,0
-2153,-2371,2
-1270,4419,0
1678,1108,1
1054,-2800,3
-1708,-2092,2
-410,-4993,2
-4709,7,0
-2613,1990,0
2241,4589,1
-1947,583,0
2028,2845,1
381,3611,1
2948,2607,1
3140,2131,1
3527,-2418,3
-2797,-904,2
-266,-2154,2
4291,3975,1
2218,-2607,3
-4167,-4073,2
-1548,1859,0
-3561,-966,2
-1134,735,0
3082,1273,1
396,3794,1
-2504,3251,0
-1923,3541,0
-2926,-3526,2
-465,-3616,2
4477,-27,3
1936,-1850,3
-103,1564,0
-155,-3391,2
2817,-1246,3
-3770,2100,0
-2425,267,0
1686,-933,3
-4644,-1597,2
-3572,564,0
4893,1159,1
-3934,4969,0
-2562,-163,2
-3014,-1018,2
-3940,4586,0
1108,-1180,3
2941,610,1
4637,-4510,3
-2788,2609,0
3898,-3196,3
-2365,3296,0
-3051,4105,0
-4673,2512,0
-1862,4246,0
2518,-1919,3
4694,3530,1
2940,4564,1
-2027,-3002,2
-1224,-4392,2
4500,141,1
2789,4365,1
2360,4785,1
3721,2276,1
1570,-4290,3
3813,-4123,3
-4603,-1808,2
-2406,-2918,2
4273,2565,1
-2882,2119,0
-902,-1297,2
-3097,4292,0
1987,1384,1
-4810,1857,0
3765,3733,1
3433,-2326,3
361,-65,3
-4967,-2387,2
-2947,-1267,2
-2008,-1458,2
1512,-3928,3
-2305,-2803,2
-3388,-2457,2
1141,2575,1
4490,-1987,3
-2535,-3354,2
1916,-4188,3
3499,-4036,3
-4791,2401,0
332,-1966,3
-100,-1289,2
-835,1351,0
2194,1682,1
3439,4433,1
-3668,247,0
-3550,-107,2
3935,-4278,3
-4125,-2916,2
4814,-4957,3
-4200,-3390,2
2491,4667,1
2577,3412,1
1780,-2951,3
-4774,-2559,2
-2009,-3382,2
4182,-2700,3
-258,3971,0
-1702,2529,0
108,551,1
3344,4230,1
3168,3154,1
2714,-2365,3
-1990,-4856,2
4311,1788,1
4646,-3915,3
2949,-1761,3
-2314,-3165,2
-3949,-3816,2
3742,-3225,3
3359,354,1
2283,-4064,3
-4064,-1315,2
-162,-4372,2
-966,2686,0
-1595,-3119,2
3475,-456,3
-4461,-2791,2
-2639,-1579,2
128,-1847,3
3480,-698,3
1434,3874,1
765,-1539,3
4860,2518,1
-4996,-1417,2
2327,1355,1
1398,-4597,3
527,-601,3
2309,459,1
1257,2703,1
-4197,3557,0
3549,-3404,3
-636,-2572,2
-852,-2072,2
-933,-4281,2
-522,3183,0
4554,1903,1
-4566,2608,0
-536,4795,0
1527,-2627,3
3906,4755,1
-3492,3027,0
-1240,2056,0
-2481,4588,0
-1809,-1478,2
-153,3971,0
2257,1646,1
502,1673,1
591,970,1
-3179,-4724,2
-1143,-4591,2
4993,1272,1
-2466,-4373,2
-4503,1696,0
631,3226,1
-3767,4404,0
4722,-1977,3
3217,-3081,3
-2218,1123,0
4149,-4098,3
2506,-4529,3
-748,-4722,2
3293,301,1
-994,964,0
-3268,-3659,2
1151,-4532,3
-2012,3424,0
-4951,4032,0
-4375,-2184,2
1880,-2300,3
-1213,426,0
-2429,813,0
-2431,3818,0
-4340,-1819,2
4098,-3919,3
-2586,1783,0
-4417,-167,2
-525,-1327,2
2541,-2660,3
1149,-1343,3
-1366,4789,0
-2165,-890,2
-3694,4355,0
3308,2921,1
1416,1981,1
2983,4344,1
-1976,-1944,2
851,3223,1
-1385,708,0
-2371,3771,0
3741,4821,1
3147,2027,1
-136,-1307,2
-4520,1453,0
2747,409,1
-2801,-773,2
-2927,2859,0
-2073,3082,0
-2834,3019,0
-3227,-4612,2
-3470,477,0
-4819,-3778,2
1864,758,1
4302,-2256,3
1724,933,1
-754,-4840,2
-1605,-4201,2
3165,4578,1
1491,3146,1
-369,3224,0
-575,4581,0
1713,-1102,3
-91,-2323,2
-1530,4575,0
-1819,-4817,2
3039,142,1
-847,1091,0
2032,-554,3
3845,3260,1
749,1030,1
-4644,-2402,2
-4855,-351,2
1252,2304,1
1007,4221,1
2312,3139,1
-3178,-4672,2
-3334,-3059,2
4949,4833,1
-4023,1421,0
-333,-2172,2
3112,3041,1
1574,-273,3
2394,-119,3
3895,-3986,3
4197,-736,3
-1941,2275,0
2829,-2081,3
-2872,-2483,2
-2795,2258,0
1941,1686,1
-934,-3122,2
734,-4505,3
1755,1863,1
-2857,4170,0
3974,1183,1
-443,-769,2
-1797,1642,0
4655,4424,1
-3299,-4321,2
40,2976,1
-3778,1385,0
2301,4030,1
103,1831,1
-2137,956,0
609,-2039,3
372,-1991,3
711,22,1
4013,1457,1
4543,-3069,3
2837,3271,1
-2684,-637,2
2782,-998,3
-775,2926,0
781,4711,1
4005,4935,1
688,2952,1
-4013,-3104,2
-587,3616,0
2391,-2321,3
4941,2773,1
-1980,4334,0
-2180,3128,0
3309,1293,1
-1468,-4316,2
2477,-2720,3
-993,-3191,2
2333,2393,1
-1372,4253,0
-1741,2299,0
-4361,2283,0
-4111,-4424,2
-963,4019,0
-599,-1196,2
1616,-1142,3
2405,1761,1
2588,-2020,3
-4675,2973,0
-4506,652,0
4457,3460,1
4369,-3276,3
879,3346,1
-4792,4684,0
1990,12,1
2770,3513,1
633,-2765,3
-3356,2983,0
4848,4000,1
-2077,1429,0
2812,-4120,3
4941,1594,1
4847,2043,1
799,-3600,3
992,389,1
2889,900,1
-4287,1102,0
-4816,2907,0
-1800,4330,0
4492,3340,1
4255,3597,1
-1148,-3977,2
3831,907,1
3747,1523,1
-4759,-3761,2
1711,643,1
3861,257,1
