487,2812,1
-1882,-883,2
-3650,-4558,2
-4131,-4754,2
-2128,-2708,2
4053,4874,1
-4970,-906,2
1898,87,1
1963,4639,1
4418,-2860,3
3818,-4476,3
1018,-2327,3
1130,-2420,3
1935,3130,1
2352,-4810,3
2692,3276,1
772,-2915,3
-2473,-226,2
7,1523,1
2113,2634,1
4797,3233,1
-3897,-3475,2
4443,4656,1
1470,-668,3
1972,-4518,3
-4669,-2281,2
3570,-897,3
-2138,-2155,2
-84,-1774,2
-1203,1091,0
2202,-4563,3
1052,-1350,3
3710,-802,3
4261,-1590,3
1601,1,1
-2472,2006,0
4883,3113,1
3977,4835,1
3338,4162,1
3690,4166,1
-3134,-1690,2
3385,-4620,3
-3723,357,0
-264,-394,2
-1513,3334,0
-3070,492,0
-1682,-4161,2
2971,4616,1
4281,-1886,3
1069,-312,3
-4205,-3220,2
-1324,-4887,2
-692,-707,2
-1311,-269,2
2052,2764,1
20,-3748,3
4250,4076,1
2909,4149,1
1516,-2152,3
2867,432,1
339,-2240,3
4588,-3590,3
-2814,-2296,2
844,-795,3
1664,2641,1
1338,2944,1
-3318,4516,0
-3216,-4858,2
1545,4927,1
3965,960,1
-2339,1116,0
-3178,298,0
-1292,5,0
2710,-4293,3
-2633,1837,0
1591,-795,3
-4244,-2794,2
4113,-4781,3
4988,-4845,3
-3296,-2621,2
1441,1241,1
4409,-2704,3
-1796,-2676,2
1035,3295,1
-3738,4169,0
-771,-3278,2
-545,-955,2
-1880,3718,0
-4962,4068,0
4567,-3809,3
3146,-3477,3
3004,-404,3
3759,-1764,3
1716,-1066,3
-4230,2961,0
1587,2117,1
-4374,2141,0
4115,-2635,3
331,-221,3
4507,-535,3
-575,3255,0
1805,-2221,3
3348,1710,1
-2856,3169,0
3062,1576,1
3264,2362,1
2659,788,1
-1336,1965,0
2142,-2197,3
-3211,-3705,2
-3213,-2630,2
4661,-1943,3
1054,-2586,3
-3436,-1665,2
-1781,-2103,2
3496,-1848,3
581,-1316,3
-2888,2093,0
-3323,1900,0
-2637,-1468,2
-581,2651,0
-2582,-821,2
1134,-2979,3
3124,2535,1
472,2649,1
1348,1709,1
3362,1694,1
3617,-3829,3
409,2841,1
-2072,1711,0
0,714,0
3247,-1073,3
2365,-2225,3
-1291,-2089,2
-3278,1516,0
2943,-1381,3
-1763,2441,0
-4992,-898,2
-3427,1288,0
2318,2154,1
-361,3462,0
-92,243,0
3263,-4055,3
-1592,-649,2
4106,2250,1
2047,-1335,3
-4389,4110,0
-1974,4716,0
-3133,-587,2
3856,3680,1
-656,-2484,2
2447,-342,3
4093,3762,1
940,-3563,3
3075,-2445,3
-3628,-4701,2
-3034,590,0
1811,1333,1
-1030,3394,0
-1143,270,0
-4115,4649,0
227,191,1
2973,-956,3
3690,-467,3
-3652,-1679,2
-4514,4261,0
2071,-19,3
4717,3550,1
2302,2392,1
-1232,871,0
265,2140,1
4731,3253,1
1607,3821,1
4189,3059,1
889,427,1
-3072,-3000,2
-2444,-259,2
3507,1455,1
3484,-4091,3
4102,-4088,3
246,4387,1
4104,-2277,3
-2221,-846,2
10,3313,1
-3752,4753,0
937,1536,1
4643,2383,1
4859,-1978,3
-4606,-447,2
-3873,-2114,2
725,-4132,3
-691,116,0
1196,-1976,3
-4148,-4856,2
693,3963,1
-917,-4510,2
1921,3105,1
4772,1506,1
373,3391,1
-874,2814,0
1596,-1412,3
1073,-2140,3
-271,-2968,2
-4905,1989,0
-1439,306,0
-1325,-4067,2
4308,-1149,3
-1303,3558,0
-1786,3393,0
4762,765,1
-20,-5000,2
331,-4820,3
3551,-2808,3
3433,-738,3
4720,1972,1
351,100,1
3387,-2621,3
2650,3620,1
3900,1806,1
598,4190,1
-1540,1806,0
-3019,-4482,2
1893,4493,1
-4678,-938,2
-544,-1695,2
-2137,986,0
3774,1726,1
1235,-1081,3
3647,-2352,3
685,3616,1
-4256,3877,0
-884,1062,0
-4163,3372,0
-2205,-4994,2
-180,-2619,2
140,628,1
4703,-1999,3
-365,-3005,2
2588,-1305,3
-2026,2050,0
59,649,1
-3565,4262,0
4305,-4624,3
-2019,-4128,2
-3018,4636,0
2344,2116,1
-3980,3719,0
-4663,-4724,2
4899,-1123,3
2696,-3309,3
-2225,2829,0
-4435,1519,0
-853,4289,0
-3656,3537,0
-1642,-906,2
-3210,-1985,2
2257,-1252,3
-2639,-3104,2
-725,-4829,2
-2492,4496,0
-1394,-1934,2
-327,4039,0
3409,-2256,3
-4182,-4641,2
1657,-2297,3
-4783,-220,2
-4510,293,0
-1583,-2333,2
-584,849,0
4075,-457,3
1678,-3618,3
1631,-939,3
-3721,-3738,2
1210,3161,1
98,3681,1
249,3838,1
2527,-4800,3
1169,-4446,3
4122,2821,1
1883,-775,3
1595,4879,1
-3050,4894,0
-4358,-2072,2
-4237,-4925,2
-224,-4549,2
-1691,-1581,2
-3321,-88,2
-3317,-2199,2
668,2955,1
-3975,2060,0
-3353,-3582,2
4585,4082,1
3262,-4624,3
2802,-935,3
-2488,2910,0
1409,2879,1
-182,-2951,2
-3102,4259,0
1075,-415,3
-2510,-1309,2
3959,553,1
604,838,1
3883,4271,1
-4741,477,0
1076,1690,1
329,4698,1
-1810,-2544,2
-2288,4068,0
-3817,-2123,2
2070,621,1
-4470,4731,0
-4108,4078,0
-3262,702,0
1897,2767,1
-2168,-1267,2
-2360,4304,0
-1317,-2274,2
1817,-3043,3
2779,-2881,3
1102,-3457,3
-2276,2946,0
-2573,36,0
1048,2732,1
727,622,1
2054,4694,1
-4060,4381,0
4033,1700,1
235,-4746,3
-2226,2150,0
862,1376,1
-4922,3597,0
436,775,1
-1911,-766,2
2674,-1848,3
4094,1821,1
54,1185,1
5000,-3909,3
-4246,-3461,2
-735,-1877,2
-3952,-3165,2
2633,-2572,3
-475,-523,2
3850,2817,1
-4918,4136,0
-407,-1044,2
1549,3314,1
-900,-4523,2
3151,2950,1
2355,876,1
4602,997,1
4243,-312,3
-2774,-2916,2
-1877,-3156,2
-1646,1387,0
-920,-1427,2
1512,610,1
967,-3220,3
2866,-2225,3
2722,-569,3
-1598,-4669,2
2533,2858,1
863,-4876,3
457,-3975,3
-1724,-4843,2
-2082,-4724,2
-1480,4364,0
-1289,660,0
-3396,-1115,2
2493,-585,3
-2792,755,0
-2249,3971,0
3691,610,1
-2287,-1210,2
-1213,-3775,2
-238,-4918,2
-4369,-1497,2
3272,4167,1
4375,4402,1
1727,3851,1
1209,-3231,3
1627,1254,1
4133,-511,3
-1792,-3353,2
-1701,4712,0
-2812,-1187,2
2785,2095,1
2467,4535,1
2065,-869,3
-1902,685,0
-99,2076,0
3304,395,1
-1400,-4870,2
-2399,2841,0
-197,-1909,2
4677,1617,1
1883,-4324,3
-3523,-2299,2
3082,253,1
-1457,-2186,2
2437,2841,1
4962,1755,1
-14,-1297,2
4785,-4526,3
-4307,-2073,2
622,811,1
-3808,-4098,2
3358,-331,3
566,-2019,3
-2328,2703,0
-571,3336,0
-3503,-4750,2
2384,-2680,3
4277,4441,1
1234,-364,3
3326,1164,1
-3095,-3880,2
4291,-1523,3
-847,396,0
-1265,4331,0
-4672,-3341,2
4728,-1674,3
3116,-386,3
2680,-2546,3
3729,4038,1
1132,-1221,3
-3145,3993,0
-4175,4055,0
1317,-337,3
-734,3163,0
-1135,-2096,2
3301,1557,1
205,4819,1
-195,-3685,2
-3956,-842,2
-714,1360,0
4634,705,1
-1086,4146,0
-4666,2904,0
1884,3124,1
-3535,-3702,2
3695,-3101,3
-1884,4644,0
-1265,-1034,2
2059,-471,3
-2112,4325,0
3641,-2142,3
-2626,-2350,2
2022,-1528,3
-530,-1753,2
3362,3891,1
-3228,1518,0
-2890,4321,0
-3808,-2524,2
-2715,-2533,2
2260,-1107,3
-464,-4986,2
-2722,-1040,2
-2663,3354,0
-724,4042,0
4128,-4265,3
-3136,-179,2
-3947,4046,0
-2998,-1389,2
-2011,-4379,2
806,-2312,3
4381,1428,1
2386,79,1
-1460,19,0
3283,728,1
4179,-1767,3
1388,-1730,3
1799,-1774,3
1497,4571,1
-2175,-153,2
-2458,-4173,2
-3092,-4755,2
3750,2477,1
3602,-1808,3
-2893,-3945,2
4620,-3869,3
-2895,4144,0
-4921,1717,0
3578,4051,1
3638,-3201,3
-2546,-30,2
-1722,4933,0
-3844,-2832,2
-55,-4509,2
4011,-4987,3
2506,219,1
103,-1357,3
2921,1889,1
-4549,-4369,2
-3276,1854,0
1778,4153,1
-3238,3798,0
-1408,-628,2
-3802,-488,2
-3125,-2486,2
-4764,-2252,2
4020,2582,1
1965,-4560,3
-3545,264,0
-130,2239,0
3588,-2858,3
-379,347,0
999,-3979,3
-2668,3665,0
-692,-936,2
-1756,-4761,2
3511,-3308,3
1091,-4565,3
4668,3279,1
3767,2060,1
2843,-342,3
4110,3276,1
-2641,-1064,2
-2076,3118,0
-1927,-553,2
-808,3921,0
2432,4469,1
2657,-310,3
4450,4042,1
1470,1017,1
-382,2162,0
-2669,3348,0
-4653,-97,2
-4162,4551,0
-2809,-4366,2
1234,931,1
1664,1964,1
-4467,-4382,2
-199,-4230,2
-4580,-1062,2
-2953,-2557,2
-4026,4374,0
2579,4889,1
1041,3761,1
3291,-4428,3
590,679,1
1229,2788,1
4347,-2878,3
4842,1519,1
3789,4281,1
-2603,2951,0
4855,-3963,3
3073,4733,1
-3204,743,0
-2631,2641,0
3286,2972,1
1954,-4853,3
-3735,2730,0
-3985,842,0
4838,4905,1
156,1279,1
-3202,1896,0
4939,-2444,3
-2920,-2596,2
-66,-3980,2
1416,-1996,3
-3354,-3401,2
-4893,4850,0
-859,-87,2
2652,-4941,3
-3062,-3219,2
147,-2607,3
2502,-32,3
1159,2485,1
513,3306,1
-12,598,0
-2772,3733,0
-3893,457,0
-4733,-513,2
3655,-2206,3
-1541,-1027,2
660,-906,3
-771,-2228,2
-3886,2652,0
-4911,-2026,2
3657,-1149,3
-1509,-990,2
2721,-1482,3
332,429,1
4972,-1160,3
4232,4039,1
-2999,-4824,2
-3348,1412,0
-2325,1454,0
1624,-813,3
-2647,-1356,2
-3769,2124,0
-4871,4914,0
-3686,-629,2
722,1832,1
-192,3401,0
4827,3598,1
-2021,4909,0
-2610,-2619,2
-4174,-1761,2
4510,-275,3
4487,-563,3
4894,-1875,3
3056,-3802,3
4070,-1436,3
-1575,-4386,2
-1481,1576,0
-1396,1081,0
2249,-177,3
3117,-4905,3
-1632,-3791,2
-322,2583,0
-2482,2072,0
93,-1448,3
1262,-2885,3
796,1008,1
2175,-3616,3
197,-1564,3
4142,3731,1
912,1856,1
-153,3265,0
-3789,3523,0
-4735,2424,0
-4914,3915,0
2242,-2575,3
-3287,-3888,2
547,-2724,3
169,-618,3
1266,-509,3
-1255,-2778,2
2862,-1376,3
-4868,1951,0
4222,3624,1
-4635,351,0
-3188,4388,0
-4038,-4868,2
-1293,2972,0
-1979,12,0
1353,286,1
1699,2758,1
3861,-3787,3
1310,-4791,3
-2147,3511,0
-279,21,0
4343,-174,3
875,2100,1
-1051,-4931,2
-2217,3162,0
-1940,-2044,2
-4019,2282,0
-1395,-3959,2
472,1846,1
3021,588,1
2278,-607,3
3400,-3599,3
3618,-247,3
858,-2707,3
4950,-1342,3
1176,2164,1
-1032,-2660,2
-690,335,0
-1877,-243,2
4903,-2388,3
-1887,-3768,2
668,4640,1
-653,3891,0
2867,403,1
-1737,1155,0
-3642,-3774,2
1736,1556,1
-1283,2399,0
-1483,-2716,2
-82,589,0
-4747,-4223,2
2324,-2269,3
4980,4318,1
-2471,398,0
-2463,-2183,2
3453,-4005,3
654,-4403,3
4317,921,1
-3199,1793,0
-4279,2346,0
1093,2000,1
-1688,939,0
222,-1231,3
-3367,-3335,2
4197,-517,3
3667,3663,1
2634,952,1
289,-3842,3
4167,4463,1
2291,-3733,3
-4723,3419,0
-455,-291,2
1036,3640,1
4782,766,1
-3944,-3510,2
3135,-4136,3
2245,4421,1
4412,-2512,3
-2239,67,0
-1782,-3499,2
-4241,-1616,2
-1673,3233,0
1221,914,1
3754,3630,1
4916,-3249,3
1362,-4426,3
-854,2492,0
4392,2404,1
502,4979,1
3604,-1234,3
-2529,-4583,2
-24,-3309,2
3739,3084,1
-1395,-1480,2
4997,-1163,3
4744,1002,1
4221,4285,1
1288,4705,1
-3516,4951,0
-3737,-3574,2
4423,-363,3
-4322,-1063,2
-4425,4970,0
1539,-4006,3
-220,4289,0
-1741,-376,2
-4873,1504,0
-3442,2362,0
229,4883,1
174,-1522,3
1044,3461,1
-246,-2694,2
-516,-995,2
2441,-2874,3
-500,-1158,2
-3018,2415,0
1816,-4522,3
3035,-1581,3
2178,-3423,3
-3932,-728,2
4596,1338,1
-3902,4547,0
2455,-1272,3
-2479,-158,2
-2248,-1751,2
-4195,-1027,2
1694,4862,1
3667,372,1
-499,623,0
788,1042,1
-2240,-3377,2
-1894,1242,0
3737,4559,1
2016,-1467,3
1122,1026,1
1241,-4654,3
4032,3637,1
4697,3824,1
-1046,3248,0
3898,-137,3
2396,-3213,3
-2300,337,0
2860,1859,1
4823,-795,3
2032,3395,1
-2071,-4031,2
-3205,-3343,2
182,225,1
-239,-1927,2
-3481,216,0
2004,2173,1
2715,4178,1
-3870,-2469,2
2228,3882,1
4207,-2760,3
-4202,3301,0
-1911,-1260,2
-4097,641,0
-2169,744,0
-1890,309,0
-716,199,0
-4308,3582,0
-1298,1235,0
675,-4131,3
3242,-1790,3
2486,3340,1
4385,-1186,3
2583,4968,1
-234,2511,0
-1825,-1672,2
4860,2127,1
-4555,348,0
1985,2113,1
3735,2878,1
1407,3318,1
-2048,4802,0
1673,4247,1
-582,169,0
-4858,2904,0
386,-1540,3
-4735,-1302,2
-1322,-3108,2
-1453,-4534,2
2716,-2533,3
-836,3074,0
-2001,-638,2
3124,-3504,3
4038,2280,1
2294,4698,1
-2858,1312,0
920,1805,1
-1587,1260,0
-3163,3263,0
-3401,4267,0
4953,558,1
521,1980,1
-377,2014,0
-927,2386,0
-1927,-784,2
3380,-92,3
-2887,2652,0
4184,3554,1
1905,3094,1
-1654,3457,0
3101,1605,1
4423,2321,1
-1847,-2151,2
3351,-2783,3
1987,-2232,3
3966,-1135,3
1970,-3149,3
-2557,1562,0
-2779,2555,0
1290,2494,1
2051,-3447,3
-4723,-2737,2
1268,2140,1
-2065,2169,0
-2880,-3532,2
-3112,1058,0
2298,-1134,3
1673,3623,1
3664,1274,1
685,-181,3
-751,-80,2
-2482,4559,0
-3927,-2252,2
4911,4303,1
3644,4366,1
1749,1704,1
-1198,-3918,2
-51,4416,0
4006,-3285,3
702,-2803,3
1335,2348,1
-619,938,0
-2096,-2629,2
-1413,1204,0
3747,-1154,3
-414,2686,0
-1741,2805,0
4663,209,1
568,-4361,3
26,-2456,3
-2662,-1430,2
1109,-12,3
-4969,2110,0
-1193,2728,0
1853,-2891,3
-2562,576,0
2310,4299,1
4237,-4185,3
-2274,-4446,2
-1359,-3925,2
-447,1073,0
-2962,-321,2
-3726,4441,0
-2709,-1522,2
2698,-4135,3
-762,-4640,2
-1605,65,0
-372,4963,0
-569,3390,0
3790,1054,1
4213,-3091,3
4257,-1822,3
-769,-403,2
3328,2250,1
-4125,-4382,2
430,3256,1
1425,4504,1
1122,2925,1
1033,1297,1
2584,4882,1
4122,47,1
-521,-3130,2
4682,-1359,3
807,2796,1
1437,2017,1
-1866,3562,0
3172,37,1
-4411,4615,0
3687,-4065,3
3609,-3053,3
3173,-4381,3
-1179,-616,2
-3466,261,0
2847,2032,1
1712,-2113,3
310,3620,1
4714,1766,1
3245,2291,1
-2290,-3083,2
1162,3663,1
-2834,2220,0
-1865,3236,0
-780,3283,0
-2684,-1145,2
-1157,2390,0
-3905,2752,0
3454,-2754,3
1054,3795,1
-4665,4219,0
-3076,3646,0
1405,248,1
2071,3320,1
-3314,-2861,2
4276,-1028,3
3632,-4111,3
-3904,-86,2
-1665,-698,2
4474,-3287,3
855,3350,1
-1455,3841,0
129,1873,1
-2351,740,0
933,-4071,3
1212,-3788,3
3723,-2997,3
-1266,4064,0
2786,-1980,3
1933,585,1
4644,1865,1
753,3732,1
492,-2982,3
2389,-4113,3
-3699,4709,0
1184,-1461,3
1911,-527,3
-2313,1505,0
253,695,1
1480,2465,1
-3118,754,0
-4429,-341,2
2432,-3883,3
3257,-3969,3
2062,-623,3
-2621,1203,0
-3313,671,0
3183,4205,1
-1006,-2300,2
1462,2260,1
887,4049,1
2529,3727,1
-1723,-4612,2
1810,2182,1
349,-475,3
4248,4890,1
-293,233,0
1303,990,1
1365,-3026,3
3104,-4253,3
-3921,-1299,2
-2568,-391,2
-1338,-2143,2
-597,-1694,2
-497,97,0
3210,3868,1
-2450,3237,0
-4188,329,0
4269,-1430,3
4681,-456,3
-3747,4553,0
4445,-4758,3
-1715,2733,0
-1081,-1850,2
3900,-1090,3
3098,-1745,3
-1403,-1991,2
-2292,-4908,2
288,4842,1
4818,2904,1
715,-797,3
-333,386,0
530,-2578,3
-707,-234,2
-15,4583,0
-4840,-2128,2
-4750,-2722,2
-284,-1643,2
-160,-4371,2
456,-2452,3
2000,-3810,3
1792,547,1
838,-4790,3
2050,-171,3
-2764,-908,2
-3289,2738,0
-945,-2248,2
1420,4549,1
-4417,2204,0
2029,1175,1
4795,1748,1
-2223,-102,2
300,-1265,3
4429,-3719,3
2515,-1650,3
4172,636,1
913,-3156,3
-651,428,0
-3703,-1430,2
-608,3768,0
-4475,4643,0
4102,3969,1
1507,2645,1
1601,2498,1
2918,3817,1
-3982,-1583,2
-1908,-2191,2
-393,1205,0
1051,3796,1
2953,-1985,3
-4654,-2543,2
-2034,-3047,2
2695,2994,1
4839,-4044,3
3704,2302,1
-4751,2986,0
-376,4926,0
2929,625,1
-626,2000,0
-297,-3596,2
-1213,4917,0
4099,-4857,3
657,3962,1
597,-1466,3
533,3925,1
-2524,-1061,2
-3853,4440,0
3222,-3602,3
-1542,-146,2
689,4209,1
-2562,-834,2
2490,-2999,3
4038,-1968,3
-4369,2292,0
1839,-4793,3
-2653,1338,0
669,4923,1
3713,166,1
-2909,-3446,2
-1097,-4210,2
1337,-1544,3
-3556,4668,0
2379,-2917,3
-766,-1272,2
-4255,1598,0
4962,1850,1
814,-4172,3
716,1411,1
-1105,1519,0
378,-1674,3
383,-483,3
-1594,1337,0
-135,3239,0
1092,2492,1
2381,2247,1
1909,-4032,3
3498,-4889,3
1411,-4257,3
102,4299,1
-1366,-1265,2
-1439,3569,0
-4665,-774,2
322,-3868,3
-1699,4334,0
2252,-800,3
-4732,-117,2
3083,-1602,3
-317,-2132,2
1937,951,1
-3492,-1141,2
79,1220,1
1640,-4377,3
616,3676,1
1933,2738,1
1474,-3735,3
4815,-3600,3
2685,3656,1
-3585,1987,0
3844,532,1
4702,-533,3
-4903,2818,0
1710,-3375,3
-4424,1665,0
4058,-1567,3
-4331,2761,0
3331,2187,1
-819,1063,0
-513,-1037,2
-2188,-1018,2
-3145,-2920,2
824,2117,1
-617,-1327,2
-166,3928,0
47,-3520,3
-2450,-2990,2
-4303,4938,0
3209,-2556,3
-2925,3584,0
2193,-1861,3
-4046,-1486,2
18,2802,1
-51,-266,2
-4177,-3357,2
-1893,-4495,2
2641,3200,1
-1552,-2540,2
-4504,-1815,2
2703,-4229,3
-2529,-2042,2
-309,584,0
-3534,2000,0
-2657,2658,0
-523,4229,0
-4375,522,0
511,-919,3
-1596,762,0
-22,3404,0
-1699,-133,2
-4994,-4067,2
792,2390,1
-3924,4271,0
1134,311,1
-2443,3959,0
2174,-4749,3
-1007,1800,0
-266,-2284,2
686,2646,1
-4220,-628,2
2788,2940,1
-2330,-2737,2
4299,2374,1
1909,-2576,3
4682,-3739,3
4284,636,1
-2161,2683,0
3709,1883,1
4495,-4530,3
-4754,-2616,2
3649,-2747,3
2797,-4870,3
814,-2371,3
-3958,-1487,2
3480,1959,1
-1508,3799,0
226,3291,1
2933,1525,1
-282,-590,2
-312,1280,0
-2349,3470,0
4829,-1412,3
4727,4334,1
-3967,4274,0
2155,183,1
3030,-2136,3
-2961,-542,2
-808,-1359,2
-809,1807,0
1398,254,1
-1184,157,0
-1642,-4910,2
361,3934,1
4445,1838,1
-1025,3832,0
4100,-980,3
1315,-1932,3
16,-135,3
3757,1535,1
3664,-322,3
-910,427,0
1095,4902,1
3813,-4264,3
-1034,-3255,2
-1821,2365,0
-1542,-1822,2
2042,948,1
204,-1808,3
1123,-1709,3
2459,946,1
2394,2546,1
-3840,-1460,2
2281,-3941,3
4074,1829,1
3831,3733,1
2639,-3499,3
-4076,-505,2
-1227,-3808,2
1117,4149,1
3424,-4430,3
1195,3574,1
2346,-2290,3
2079,-1525,3
1788,-4156,3
-4109,-1352,2
4509,-788,3
-3397,1719,0
-96,5000,0
-4044,3498,0
4257,1065,1
-4191,-4105,2
3981,2541,1
-1143,-2342,2
-1880,1629,0
34,-1331,3
-1845,1101,0
-472,2632,0
3963,-3110,3
1804,1702,1
936,-4884,3
1196,279,1
4372,4234,1
3432,3453,1
3754,-3876,3
-2144,-3602,2
-440,2186,0
3957,4325,1
-4803,-4,2
-3458,480,0
-405,-3694,2
-4833,-3190,2
-372,3747,0
-4964,1147,0
4467,2236,1
-112,-3282,2
1304,243,1
-643,1474,0
-3590,-3379,2
-865,-2196,2
-1834,-505,2
-2991,-2614,2
-1486,-4601,2
-4233,744,0
1015,-544,3
-4205,-572,2
-649,-1615,2
-3999,-3380,2
-218,-2832,2
-2172,-4601,2
4061,-2668,3
-1860,-83,2
734,1020,1
3370,-3020,3
467,-4390,3
-1317,-4849,2
3051,-1975,3
554,-3890,3
-4370,3730,0
2198,2767,1
-204,-1010,2
-1058,-234,2
-424,3848,0
-2648,1759,0
3823,1778,1
687,2575,1
-437,-2843,2
21,1851,1
-2899,3204,0
-1764,-3383,2
-2286,-1283,2
-3139,-792,2
-1558,4646,0
2059,1244,1
4268,-4759,3
-3168,-3648,2
4978,-3941,3
-3316,-3252,2
3371,1270,1
2952,-2452,3
3515,4627,1
-2987,-1158,2
-3967,-994,2
-3491,2534,0
1951,277,1
1123,-2141,3
344,2765,1
-743,-4128,2
90,-722,3
-1888,-2608,2
1383,3779,1
1444,4413,1
-3642,2840,0
210,4712,1
3591,4321,1
-1103,-250,2
-4077,1804,0
3227,2651,1
3781,-2871,3
3247,3107,1
-3073,-2128,2
-672,2736,0
4652,-4224,3
-4664,-2636,2
-2727,1742,0
860,-2753,3
413,4177,1
-4931,-30,2
507,2536,1
-2926,660,0
-4153,2786,0
-2707,376,0
1028,4939,1
-284,-5,2
4637,-2991,3
-4817,4716,0
-2138,-4769,2
2086,4124,1
-4407,-1714,2
-3691,-4572,2
-1885,3453,0
4142,2502,1
2667,4982,1
3084,-1386,3
-2309,3049,0
2574,-2116,3
4673,1231,1
-718,3737,0
-646,-382,2
-270,4215,0
-751,-962,2
840,-4508,3
-1604,-785,2
-4163,599,0
-1289,585,0
-1996,603,0
-1925,-254,2
-460,-1599,2
1665,-3335,3
-2364,-4094,2
-1159,-1012,2
-3121,711,0
385,-1948,3
-3769,-4323,2
-1279,-4227,2
819,-1101,3
1430,-4179,3
3853,-2556,3
-2213,3578,0
3132,2904,1
3657,-2621,3
1651,3464,1
1891,375,1
4659,3244,1
-1391,-1117,2
-2869,-2351,2
-2075,-3707,2
-4988,-2198,2
2721,4707,1
3246,-1452,3
-3386,3133,0
-609,-252,2
-289,4208,0
-4301,-2586,2
1444,-1251,3
3184,3637,1
2712,314,1
2162,-93,3
1245,-4412,3
2106,-3508,3
3554,-1222,3
1166,1992,1
-2043,-567,2
1941,-571,3
402,-1568,3
-879,4196,0
3039,3708,1
-122,-1019,2
1542,2887,1
-842,22,0
2319,4032,1
846,-2230,3
-2066,-3951,2
3658,1091,1
2295,-899,3
882,-1087,3
-4719,-3171,2
1761,-4558,3
-1071,260,0
-2115,-1792,2
-4219,-3589,2
-1917,-3977,2
-3892,1962,0
1956,1296,1
1362,3046,1
4251,-4482,3
3696,2352,1
-3857,3774,0
2413,-2915,3
3492,4108,1
-2538,-3371,2
-568,-3594,2
4444,-3031,3
578,4654,1
1868,-3912,3
785,-4038,3
-1284,-1475,2
-1650,1905,0
-249,1581,0
4937,698,1
4145,4606,1
656,-2871,3
-3901,2134,0
-736,1928,0
3796,3145,1
4243,1856,1
227,-2749,3
2809,-1360,3
-4021,-4235,2
1364,3714,1
-1320,-4348,2
-84,-2772,2
-2334,1485,0
1161,-1333,3
1479,-949,3
3706,556,1
-3974,-4486,2
725,1041,1
1077,230,1
-1827,4061,0
4654,3106,1
1951,3883,1
2890,47,1
1265,4230,1
-293,-4794,2
952,4464,1
3761,-1765,3
2437,-3220,3
-1222,2601,0
183,-827,3
2605,-1907,3
-869,1946,0
4573,131,1
-3443,3283,0
-2024,-3109,2
4637,-1317,3
4843,-896,3
-2780,4244,0
-812,4630,0
2504,3194,1
-2433,130,0
2623,-4725,3
431,-1145,3
644,3439,1
3667,2818,1
-866,-4518,2
3302,3501,1
-1562,-2210,2
471,4463,1
3495,-4379,3
-1582,-886,2
-706,-2371,2
3503,3867,1
3954,3418,1
-3564,-4387,2
1069,3148,1
-1097,2363,0
-1952,2995,0
3409,4162,1
-2264,4465,0
3668,847,1
-466,820,0
2223,2791,1
