3592,-321,3
-974,-576,2
3196,3416,1
3310,-2277,3
2118,-4061,3
23,-3974,3
4340,-4007,3
1202,2118,1
2751,-435,3
-1994,2891,0
3109,2054,1
3667,305,1
1960,127,1
-3460,900,0
4036,4436,1
2431,4269,1
2146,-2874,3
976,4957,1
4858,3798,1
-552,-3732,2
-3224,-4942,2
-3531,-2063,2
-4158,4461,0
2895,3501,1
3046,-4737,3
-4553,-2980,2
1083,2430,1
-2913,-4866,2
-2346,-3460,2
-1078,2624,0
-1263,-4270,2
-2795,2400,0
-3541,1198,0
3373,-1434,3
1964,4942,1
-2157,-2397,2
-3801,1264,0
2220,-4489,3
-4595,3703,0
1560,-4361,3
2900,-1702,3
356,-1584,3
2772,3172,1
1745,1541,1
-1190,-2147,2
-4283,3924,0
-1389,2561,0
-4000,-4570,2
316,-718,3
-2880,-2789,2
-1434,2777,0
-2468,-1587,2
-4078,760,0
-1110,-726,2
4073,2992,1
-2974,-35,2
2084,1794,1
-961,2631,0
-2197,2642,0
4924,-268,3
-3079,-3103,2
4617,-2682,3
1189,-1120,3
4159,-776,3
-1486,-2589,2
1442,660,1
3785,1882,1
1065,3548,1
4926,-2276,3
-473,732,0
-3686,924,0
-4229,-4870,2
2199,-4148,3
3633,-916,3
-3161,4380,0
3868,-2547,3
3646,2822,1
2792,-4702,3
644,3764,1
-238,-2589,2
834,4758,1
1280,2395,1
2215,-3518,3
2996,4538,1
-3045,-2369,2
2435,4033,1
-1407,2237,0
-4706,2242,0
248,-3988,3
-4187,-4714,2
-3253,2147,0
-2082,4097,0
-4102,-2342,2
2127,-4116,3
-481,-1109,2
-2995,2940,0
-2786,3712,0
2188,3975,1
1662,4202,1
532,386,1
476,-2230,3
-4774,2080,0
3246,-683,3
293,-1978,3
1244,-2907,3
2129,2360,1
-808,4209,0
-4237,3407,0
4889,1679,1
-2618,-1786,2
-3882,578,0
2422,2589,1
-165,-2688,2
4838,992,1
441,4395,1
-226,-4117,2
-4892,4063,0
-1065,699,0
-4061,-3612,2
-469,-3589,2
-4835,-2636,2
-4221,2775,0
-2641,479,0
4109,3886,1
-3115,1227,0
-445,-3604,2
3123,1377,1
4485,-2360,3
1168,-3836,3
-3608,1077,0
-2501,-3560,2
-2388,-210,2
-4409,1374,0
3208,-2415,3
1441,-3667,3
2203,363,1
4346,-477,3
4349,-2154,3
3133,-3112,3
1,-4941,3
-3961,-3000,2
1639,3902,1
164,2284,1
-2432,3202,0
2022,1126,1
2753,-1792,3
-1679,-2213,2
3419,437,1
-391,4289,0
4700,831,1
-1312,-4608,2
-2144,2629,0
-3596,-4304,2
-490,-2457,2
1897,-2904,3
-4308,-1721,2
2010,4822,1
-2786,-248,2
1431,2233,1
-2469,-602,2
1907,-2481,3
1837,-3369,3
1081,-3053,3
3376,-3670,3
2342,-47,3
-1646,1532,0
-3263,4614,0
4389,-109,3
-4542,3321,0
-163,-2597,2
548,1278,1
3165,380,1
1414,4331,1
-4588,-22,2
4920,2410,1
2896,-2001,3
-2391,4354,0
-1112,-4137,2
111,1633,1
3650,-4431,3
1549,-1285,3
738,1386,1
3386,-3174,3
-3720,676,0
-3214,-3046,2
-1540,2567,0
4282,-3004,3
-3875,-3185,2
4665,245,1
2398,-3885,3
-3071,2025,0
-4917,2978,0
-769,-2690,2
3815,3658,1
-4154,4228,0
2962,420,1
186,-4504,3
-2472,3038,0
2793,1604,1
-3603,1005,0
-3546,3608,0
4482,2085,1
-3389,3052,0
-212,-3350,2
-3243,2505,0
-607,3760,0
-2134,-2090,2
2574,2288,1
1665,-2174,3
4727,4709,1
505,2043,1
603,1429,1
1500,-4810,3
-3217,524,0
1346,-3308,3
-3647,-2075,2
3495,-803,3
-4490,2539,0
4826,-1938,3
-3392,-1502,2
-2126,2678,0
3334,4776,1
1214,3316,1
3722,3934,1
-4751,-1889,2
1532,-1095,3
4006,-2694,3
3773,-1762,3
-2269,-1620,2
3288,2740,1
-804,97,0
4674,-3384,3
-2310,-14,2
3480,-480,3
624,2512,1
-79,2340,0
2437,-3246,3
-2553,4938,0
3103,2556,1
1731,-2070,3
4562,3600,1
2240,1905,1
-4350,792,0
4398,-3868,3
-491,-4781,2
-2310,-581,2
-4735,-3574,2
2786,3542,1
-4179,-3059,2
-4384,-387,2
2387,4619,1
-4355,604,0
2553,-1498,3
4357,3710,1
-4726,2065,0
3794,-4312,3
-3107,-368,2
2914,301,1
-2790,3600,0
118,2092,1
1552,-1811,3
-1127,3747,0
3241,3522,1
3214,1243,1
751,-1664,3
4203,4010,1
-2163,3164,0
-3311,-3105,2
2006,2464,1
-359,-4310,2
2383,-2080,3
2473,1937,1
1584,1764,1
3996,-2468,3
4093,3437,1
3355,2780,1
-3266,-675,2
-4621,-1560,2
4378,3475,1
-276,3946,0
-3658,-2674,2
-4663,2748,0
-2936,-1187,2
2528,-94,3
3035,-3171,3
4025,-2318,3
-443,-60,2
-454,-3712,2
-4270,2710,0
-3323,-1623,2
1955,4082,1
2175,-175,3
4456,4541,1
4319,466,1
-2094,-3740,2
2804,-2439,3
-4474,-4439,2
-303,-3436,2
-1203,861,0
4304,-2764,3
-1037,-2548,2
4031,4444,1
2657,3042,1
3888,-4063,3
4131,-554,3
2641,3009,1
4438,-643,3
-3610,4728,0
1218,1407,1
-386,-4834,2
4455,1349,1
-4139,-4435,2
-1629,1852,0
2129,4623,1
986,-2150,3
4857,4888,1
3999,-4423,3
-4689,3842,0
-823,-519,2
-215,2756,0
20,1425,1
2767,-1952,3
-4587,3335,0
332,2849,1
-3377,2667,0
-3595,-1691,2
19,3013,1
1908,-2331,3
3656,2823,1
-2295,-3871,2
-1217,3277,0
-4930,-421,2
1001,-1189,3
-762,-4695,2
-2746,-2852,2
3601,-185,3
3333,-1795,3
-229,3646,0
-802,4869,0
4312,-1001,3
-640,4182,0
-316,1041,0
1791,2638,1
-1062,-4217,2
-1042,-1270,2
-1969,-4779,2
1458,-1855,3
3705,-3354,3
-406,399,0
-84,-2688,2
4639,1533,1
2247,4217,1
1036,2918,1
1217,3844,1
-4561,3695,0
375,344,1
233,1495,1
-1432,-3177,2
1362,4748,1
3715,-30,3
-3674,-1837,2
-4109,3870,0
-2221,1312,0
72,1216,1
3382,3740,1
-485,-3566,2
3119,2623,1
-4548,3643,0
442,2679,1
520,-4515,3
-3425,2678,0
-3467,444,0
2456,3231,1
452,3231,1
-13,3229,0
4495,-3297,3
-452,-1252,2
3568,-3808,3
-1421,-3655,2
707,-4292,3
-2215,-1941,2
-3836,-1624,2
3111,-4007,3
2889,-4675,3
-2512,1964,0
3622,4418,1
570,-887,3
2144,-3236,3
-242,-2947,2
4047,803,1
-1469,541,0
-1355,-2614,2
-1508,-4940,2
1448,-310,3
2561,837,1
-1581,4285,0
2595,2232,1
3788,-4382,3
-3171,3314,0
-1625,3705,0
-730,944,0
2751,-1829,3
3626,735,1
2140,-2039,3
-1467,370,0
314,3808,1
-4936,-2703,2
-4252,-4977,2
-692,4163,0
928,-4334,3
-3933,3669,0
3010,1919,1
927,952,1
-3687,-4460,2
-2903,2098,0
4388,-4163,3
-2859,3936,0
3686,-3963,3
1700,-3573,3
-3754,-3735,2
-4331,-657,2
1747,-3374,3
-386,4862,0
1307,2567,1
1197,-4677,3
-2884,379,0
267,256,1
3290,-715,3
1312,776,1
857,-3954,3
4655,-2567,3
-2666,1169,0
-1339,2233,0
-32,209,0
-4550,-2826,2
2140,-368,3
-1111,2826,0
-1248,1317,0
4279,1212,1
-3014,-3723,2
-2472,-4824,2
792,4164,1
3435,837,1
-1921,-1304,2
3941,-125,3
3462,-52,3
307,-2546,3
-1151,3627,0
1363,947,1
-460,2925,0
2598,3029,1
2174,834,1
752,-2808,3
415,1915,1
2279,3968,1
-1030,3976,0
-2720,-47,2
-4708,-132,2
-3570,4222,0
3010,0,1
2627,2936,1
2762,1228,1
2782,2598,1
-441,-1618,2
2162,3009,1
-1156,2527,0
-3355,-4385,2
-3907,-2128,2
1303,-1130,3
4123,-3698,3
318,-1929,3
-2904,830,0
3355,-1725,3
-3952,804,0
3323,-4207,3
-4000,-1668,2
-234,4257,0
4188,3557,1
-2641,-2303,2
918,-4796,3
15,-3771,3
2477,-1072,3
4151,120,1
4203,577,1
4747,4828,1
-4210,1082,0
2611,3154,1
2357,2915,1
172,-400,3
-332,1339,0
-1960,1414,0
-367,1788,0
2671,-1595,3
-1554,580,0
-3954,-3488,2
-1031,2679,0
1264,2689,1
-3917,-92,2
-3525,-2503,2
-2037,-4358,2
962,-1907,3
-134,-3955,2
-1702,4569,0
4119,4734,1
361,2620,1
1548,-835,3
-3190,1634,0
1713,3635,1
1756,-2737,3
-2671,-3511,2
-4147,4398,0
-3749,4696,0
-2275,-2236,2
-2830,-1491,2
-442,890,0
4827,-661,3
-178,-4434,2
3810,1108,1
2587,1974,1
-4223,4908,0
508,3758,1
2084,-4346,3
-4570,2891,0
-2980,-3784,2
1259,-4149,3
4791,4687,1
2010,2599,1
126,-2522,3
151,-2630,3
-2979,-1561,2
-2994,3672,0
-2407,3859,0
2526,4813,1
4413,-1490,3
3833,2583,1
4613,1584,1
3824,-2377,3
-614,-2376,2
-3324,3615,0
-506,-3050,2
-476,-2530,2
-3032,4116,0
4685,-4003,3
3099,1485,1
3532,-2820,3
-2810,-3106,2
-4477,-453,2
2033,-1304,3
4453,-4346,3
-3753,476,0
930,2410,1
-4469,-2810,2
-3952,2444,0
-371,3489,0
-4408,2123,0
-2217,-1665,2
-150,4310,0
-2440,-157,2
159,-2088,3
2229,-3382,3
4626,-1390,3
-1280,551,0
3341,2371,1
-1120,2381,0
-2161,-1242,2
2327,-3459,3
1634,-2296,3
3856,-2568,3
4386,-402,3
-3596,4374,0
4903,-1975,3
-2823,3554,0
1206,4168,1
-4317,4315,0
3559,476,1
1067,-2291,3
1709,1380,1
4502,3730,1
-3462,-3361,2
3098,-4470,3
-3614,2638,0
1466,1809,1
2989,-4812,3
-1998,-645,2
-1,-4381,2
-143,-3818,2
416,-834,3
2250,420,1
-470,-902,2
-1352,3948,0
-3027,-3660,2
-3431,4269,0
1139,-3329,3
4242,456,1
1959,-4409,3
3853,-4173,3
2124,1160,1
2357,4606,1
2593,2640,1
-1747,3166,0
3217,-225,3
-11,3308,0
4894,-990,3
-4763,4204,0
-1404,2523,0
-3486,4049,0
902,2366,1
2971,-1388,3
4218,2154,1
3213,-1177,3
-4188,3280,0
2134,-3743,3
3385,3423,1
-2686,420,0
938,-2469,3
943,-470,3
-436,2476,0
3182,2466,1
-2525,3824,0
4390,2146,1
-1326,4811,0
247,-16,3
1711,987,1
2155,604,1
-1467,3878,0
-3945,1565,0
2904,1072,1
2515,3312,1
945,-2819,3
-506,1094,0
1898,-4931,3
3603,3447,1
-3796,2409,0
-4546,7,0
4479,57,1
-359,-2402,2
4678,-1570,3
-1193,-1504,2
1625,2842,1
4750,1289,1
1227,-1974,3
2122,-706,3
-1183,-1469,2
1099,3820,1
1942,4535,1
1061,3857,1
-3683,-4338,2
-4247,2396,0
-4426,69,0
2316,4291,1
4018,-2283,3
4146,710,1
2588,-4856,3
736,-3539,3
-2853,-1949,2
880,-1316,3
4987,-19,3
4082,-2216,3
4444,-3467,3
-2223,3631,0
243,1887,1
2686,-4952,3
40,3654,1
-1383,3910,0
-4708,-717,2
2909,-1381,3
-2319,2792,0
-3153,2759,0
-998,-4042,2
2772,-3692,3
-4324,-1422,2
2995,1106,1
-3128,1638,0
4927,3616,1
4446,-3311,3
4499,-3472,3
-567,-1827,2
1849,418,1
-1651,-4991,2
4064,-830,3
-2458,-2934,2
4374,4144,1
-3879,-2929,2
-4766,-4588,2
-1481,1054,0
2186,-1898,3
1376,-1882,3
-954,-4221,2
-4364,870,0
-1892,3058,0
-685,2225,0
-1997,-3176,2
-212,3617,0
-1717,2596,0
2760,70,1
2783,4844,1
-2512,-4375,2
2019,-4895,3
1286,-3475,3
987,-2980,3
-1964,3857,0
-1031,1626,0
4899,-3340,3
-469,4156,0
929,-1545,3
-2116,-2399,2
831,2323,1
-2340,-4976,2
2205,-894,3
565,4348,1
3690,-3561,3
2387,-4228,3
-3612,40,0
-3144,-3209,2
-1584,361,0
2335,-2147,3
-473,-4120,2
-3307,-3570,2
1449,3765,1
-276,4024,0
-4684,3926,0
-739,1100,0
-239,-4590,2
3069,20,1
1953,-1090,3
1911,-854,3
101,-2788,3
4652,-1856,3
-1983,-1017,2
363,2840,1
-574,2609,0
-1885,-1787,2
-516,2068,0
1944,1152,1
-4439,1543,0
-3512,3498,0
-1704,-1494,2
1817,-3353,3
-287,-2236,2
2439,-4742,3
430,1872,1
-3333,-3168,2
275,-1250,3
1589,-4367,3
-2849,-203,2
-8,-961,2
4531,3275,1
3448,-3941,3
-4880,-4844,2
785,1544,1
3871,-4674,3
2894,3089,1
-68,-1082,2
3859,-3521,3
1563,-4216,3
-3568,2764,0
-4907,3683,0
2214,-2619,3
-321,-403,2
1774,1004,1
-3126,888,0
1647,-3119,3
1087,-3066,3
68,2877,1
4107,-3948,3
4822,-3542,3
2245,3067,1
-555,-4747,2
551,-2191,3
-4763,1713,0
3616,1593,1
903,1321,1
-2470,3305,0
-2752,-2777,2
-2328,-3585,2
824,-4643,3
-1319,1332,0
4357,-3173,3
-908,1919,0
4513,-630,3
1126,-2578,3
1121,-3015,3
3776,-2364,3
3096,-2594,3
-2616,-931,2
-3398,-4948,2
-3224,1406,0
-17,3424,0
320,-2225,3
-2914,99,0
3485,4620,1
2179,2661,1
-3183,-1561,2
2412,2806,1
180,-448,3
-4849,-642,2
-59,-3174,2
-594,3899,0
-1162,2018,0
-2912,2504,0
-3273,-1084,2
223,3293,1
-4875,-2376,2
-2352,1958,0
97,-4711,3
-4161,1276,0
1049,-1751,3
-4325,-2633,2
-4755,389,0
-868,4667,0
-4660,1883,0
3959,408,1
-3618,3523,0
943,3804,1
1519,-2278,3
447,-2651,3
-4455,-2879,2
-1650,-4874,2
-2508,1363,0
4141,-4368,3
580,3521,1
-4397,-3472,2
903,470,1
-2754,1234,0
530,-3779,3
1423,-1315,3
-1099,302,0
-2190,1988,0
4118,-2192,3
795,-3604,3
-4699,-4762,2
-4567,641,0
3886,4996,1
-4286,-854,2
-3740,2223,0
4084,-1962,3
4308,-3679,3
2098,-1249,3
2882,4323,1
2987,-808,3
4019,2923,1
3717,2060,1
3931,4040,1
-1954,3651,0
-1990,4704,0
1485,2870,1
-2827,285,0
590,-1578,3
3555,-2022,3
-1978,-539,2
-4710,3901,0
1150,4874,1
-158,1292,0
2612,-3701,3
4310,4227,1
2349,-3529,3
4233,-397,3
1785,-4728,3
3311,2152,1
464,3953,1
-4109,4098,0
-2775,-3806,2
2760,-4758,3
3034,1894,1
-184,403,0
369,-286,3
3860,-3333,3
4114,-2893,3
270,-2618,3
425,338,1
4025,-1626,3
3910,2931,1
-2526,-2214,2
2514,3325,1
3703,-4705,3
-567,3790,0
4249,1428,1
2175,2165,1
-1729,599,0
-2094,-3136,2
-578,2420,0
-750,2340,0
-1226,685,0
-989,2056,0
2402,570,1
2189,-1917,3
4920,-1384,3
-4621,493,0
911,1252,1
494,-2762,3
2980,-811,3
453,4461,1
1887,-2413,3
-1707,2775,0
4447,1633,1
-2339,-4046,2
-921,2974,0
2128,3249,1
-3008,-1712,2
-3164,-2155,2
799,1676,1
-1254,-3178,2
-715,1113,0
-1987,3238,0
1896,-75,3
2912,405,1
2326,4071,1
-1245,3796,0
3591,-2022,3
2619,2683,1
-1858,-4617,2
890,2063,1
-2629,2813,0
-2734,-3959,2
961,1962,1
251,4783,1
-708,4314,0
-1029,1642,0
-2160,-176,2
-488,2121,0
3719,3634,1
-4778,564,0
1974,4908,1
-4986,2977,0
1476,4873,1
1897,-1980,3
-788,550,0
-1971,1679,0
2351,1853,1
-1936,-1750,2
-2704,4322,0
612,3997,1
2063,4607,1
4745,4212,1
450,1061,1
1537,1845,1
-1730,-4192,2
-3866,-4303,2
-1358,-3439,2
-25,-1899,2
792,-572,3
3684,-3583,3
-717,-817,2
4547,1250,1
2368,-1438,3
2997,3911,1
3574,3729,1
-954,-852,2
192,1736,1
-2082,-3736,2
-1344,2656,0
-411,-3925,2
3050,-4717,3
-4014,2301,0
4837,-3764,3
1043,232,1
-4958,-4354,2
-1857,-4215,2
-4843,-228,2
-160,2149,0
-4879,2223,0
-4598,3686,0
4330,-3651,3
-1477,803,0
-2709,265,0
-4671,-202,2
491,3170,1
-526,3826,0
4458,-192,3
-4860,162,0
-1940,-476,2
-3236,1922,0
-3248,4971,0
-3890,1255,0
-3222,617,0
1516,119,1
4279,-1385,3
781,880,1
-1294,-4743,2
-2016,-4873,2
915,-2533,3
3627,-2489,3
-3650,-173,2
-3053,3770,0
1031,3676,1
2056,-3052,3
1818,-3839,3
-4434,4392,0
2183,-427,3
323,3715,1
3104,-1999,3
3344,-4479,3
-2662,-540,2
-4669,4424,0
-4314,2783,0
-2056,-1171,2
-4643,-3067,2
-1114,4089,0
-767,-3056,2
-4978,2290,0
-3022,-2175,2
-4271,-284,2
3851,1372,1
-3272,-2176,2
-858,-1970,2
951,-2890,3
2467,-694,3
-4186,1630,0
4228,-4957,3
3354,2343,1
-741,876,0
-784,3632,0
3160,1515,1
1847,3513,1
1975,2428,1
-4,52,0
-3432,-4489,2
2289,-1485,3
1152,4915,1
4852,-787,3
-731,3571,0
3719,-1797,3
2419,711,1
3303,-4904,3
2208,-1611,3
-2559,1325,0
2243,-1850,3
-4549,-1520,2
-2440,-2745,2
-2183,3675,0
-4528,-1046,2
-830,4464,0
959,2379,1
2658,4409,1
-3204,-4798,2
-146,365,0
-4934,337,0
4679,-2472,3
-3628,-2642,2
25,4531,1
-1078,3905,0
-4464,2357,0
-42,-3728,2
-1930,-267,2
-2224,563,0
126,-4437,3
1834,3073,1
-2311,4093,0
4129,-3952,3
-3067,3210,0
4809,-2158,3
3562,3641,1
-4778,836,0
751,3388,1
3939,1175,1
133,1677,1
3815,4128,1
-328,2026,0
-4990,-4054,2
2373,-3618,3
-270,-646,2
1536,-3248,3
-2208,4145,0
191,-1403,3
315,-494,3
1535,4269,1
-1299,3050,0
2011,-3627,3
458,4316,1
-4676,804,0
-1791,1113,0
2659,4640,1
-2673,287,0
2684,-2336,3
2004,-4175,3
1798,-309,3
4995,98,1
3033,2467,1
410,2340,1
1054,-3725,3
4153,4271,1
-3797,4901,0
1075,-3956,3
-1530,2639,0
-720,368,0
1164,2841,1
-2094,-1921,2
3637,-814,3
-1444,3424,0
760,1799,1
-3476,3201,0
1137,-3039,3
1693,4487,1
2784,-4269,3
4724,1315,1
-3326,-3196,2
-2830,3613,0
-4571,3024,0
-2245,-1741,2
-4395,4805,0
1858,-4908,3
-1239,1752,0
-1079,-3996,2
4258,-4301,3
4186,4493,1
4992,-4046,3
-2709,4623,0
-626,1990,0
3762,-3380,3
1904,3848,1
-3047,2121,0
897,-3100,3
-2638,2889,0
-4623,-4662,2
-2572,-4632,2
-921,2455,0
1436,4062,1
-2216,1987,0
-3137,3666,0
-1662,3281,0
-4627,287,0
-4929,-478,2
-4743,189,0
-2220,3848,0
-655,1957,0
4228,-667,3
3804,-4340,3
-1603,-792,2
1147,-4407,3
4821,1344,1
-3015,-1789,2
-4775,892,0
1825,-2334,3
-2765,2610,0
-256,3469,0
2841,763,1
1719,-2168,3
-4204,4253,0
1258,-484,3
-1537,4227,0
2285,-2220,3
-3901,2801,0
-4743,-1228,2
-343,-2499,2
-2575,-568,2
4282,-1387,3
-679,-3233,2
1422,-1486,3
3031,3431,1
-4414,-3140,2
-1932,-4808,2
2709,-2725,3
-1611,4275,0
1871,2361,1
3356,2956,1
775,3597,1
957,725,1
3523,-914,3
2438,-2228,3
-4840,-4755,2
-2037,3399,0
926,2016,1
3553,-2698,3
951,-2480,3
-3135,-3715,2
1398,225,1
3820,-786,3
-3271,2626,0
3642,4722,1
1122,-1553,3
-608,3765,0
4065,-2623,3
4155,3661,1
-1886,3700,0
-1222,-249,2
1863,-2885,3
4557,3018,1
-3446,2493,0
550,859,1
-4471,-1711,2
1058,-2612,3
3030,3472,1
2309,4922,1
-3044,4439,0
1190,4534,1
-981,-187,2
-344,143,0
3320,1908,1
-1798,-4119,2
1294,-4555,3
-4869,980,0
-1262,38,0
2426,2686,1
-1739,2995,0
3261,2534,1
-2734,1422,0
4186,1101,1
-1067,575,0
2695,55,1
-56,-4038,2
3072,4943,1
4795,3145,1
1890,-2833,3
-2347,1268,0
95,-3378,3
-2850,-3666,2
2400,-3403,3
-4697,1046,0
3023,3589,1
-4040,-2203,2
4444,-706,3
2674,3886,1
1577,3405,1
-2016,1175,0
4926,-405,3
-1022,2391,0
599,2513,1
2708,-4414,3
3095,3563,1
-4162,-2406,2
1735,-4980,3
-339,4718,0
-186,-2433,2
-2872,-2402,2
-3096,2171,0
-3197,468,0
546,2164,1
-1112,1436,0
-4317,-4664,2
472,-1877,3
4280,2825,1
2567,-648,3
4020,-3944,3
4657,896,1
50,-2776,3
-2176,-679,2
-3554,4064,0
2135,-84,3
2586,-593,3
797,-4775,3
-851,-3530,2
4383,994,1
-528,2248,0
3725,-1459,3
1381,-1608,3
-2490,-2176,2
4414,-2324,3
-2797,-2498,2
2873,1543,1
-1468,4968,0
-3705,1444,0
1775,4879,1
-4477,1809,0
4443,-4576,3
4169,144,1
-2108,-4639,2
577,419,1
-2365,-477,2
4563,359,1
-1555,155,0
-442,-4175,2
402,-1688,3
-543,-3130,2
-2240,3346,0
632,3350,1
4581,-1580,3
4929,2511,1
-1871,4419,0
462,-2938,3
-630,972,0
964,289,1
-4699,2624,0
-440,-622,2
-2722,4282,0
-638,-3400,2
-957,3503,0
3819,-2478,3
-208,1863,0
-1379,3884,0
1154,2574,1
2814,142,1
-4227,-4174,2
-2398,-4602,2
2108,-1863,3
3744,2989,1
707,-2280,3
-4543,134,0
4665,-1651,3
275,-1861,3
3838,2114,1
3856,1093,1
-889,-88,2
498,2794,1
-3825,-1504,2
-3007,155,0
2166,-3258,3
4016,-4473,3
3264,-1686,3
3785,3677,1
2771,-2320,3
-1564,1085,0
216,-2500,3
-682,-3948,2
-3013,247,0
-1790,1429,0
-4659,-4993,2
-3843,-955,2
-2750,-4084,2
3231,-4799,3
3626,4724,1
-117,441,0
1183,-891,3
3548,-631,3
-4892,840,0
4189,-3048,3
-703,-2041,2
1644,4312,1
1186,-3117,3
-3509,3191,0
884,-1869,3
-1614,-3152,2
805,1299,1
1998,1063,1
2923,-3524,3
-381,550,0
-428,4495,0
2084,3860,1
-1891,4224,0
-4455,-543,2
-2079,4851,0
4358,2818,1
-1529,297,0
3471,3903,1
4778,3861,1
2407,-100,3
-1777,1734,0
-676,2377,0
4455,-549,3
3470,-3977,3
954,-2501,3
-4383,4674,0
2996,-2323,3
-804,-1646,2
1850,3934,1
-3332,-1676,2
3440,4497,1
4411,-3560,3
-440,-344,2
2989,2296,1
636,4854,1
-4806,-4129,2
2061,3468,1
961,3236,1
-1998,4049,0
2330,-4164,3
489,-4662,3
351,-4768,3
4084,2851,1
2325,-3800,3
-1161,2280,0
2735,-1839,3
-4477,-3784,2
-3024,2933,0
-4835,-1258,2
-224,-2537,2
44,-46,3
-2365,-4104,2
-3081,1530,0
3797,2512,1
3885,2646,1
-34,1818,0
1795,-2918,3
-4052,-3770,2
-2090,4405,0
-2268,-979,2
2392,-1318,3
76,-377,3
-217,2317,0
-407,-112,2
3989,-1369,3
-3679,-1861,2
362,-4317,3
4170,694,1
-639,-124,2
3867,-739,3
131,99,1
3236,-1009,3
-3331,3669,0
165,-1155,3
4631,-4886,3
-4882,1477,0
3591,-809,3
-3424,-2406,2
755,4100,1
-4376,490,0
697,202,1
3804,-3351,3
-1112,-1833,2
4963,1385,1
-4090,3279,0
4205,1477,1
910,-2829,3
-3325,1522,0
70,-4700,3
-2784,2148,0
1020,-427,3
-1807,2750,0
3511,-1822,3
-2908,486,0
4742,4673,1
-2105,-1502,2
3303,4294,1
-2225,-3005,2
151,1294,1
35,-3114,3
-4904,-3308,2
-1695,377,0
4367,2847,1
2257,4262,1
244,4975,1
4070,-4492,3
4993,-1909,3
-2962,1249,0
-1312,-1195,2
2157,655,1
1597,136,1
-4459,-4840,2
3994,1127,1
3582,3390,1
-2950,677,0
1797,-52,3
-3180,1763,0
-1584,2516,0
1217,2866,1
2813,168,1
1586,736,1
-2293,1349,0
-335,-4481,2
1809,3388,1
-4281,-1382,2
3267,-2277,3
-1235,-4542,2
1581,2111,1
-4264,-1174,2
803,-4961,3
-2664,804,0
-4695,1420,0
-1250,-1547,2
4830,-1300,3
-1589,2891,0
2208,4131,1
-4270,4293,0
4755,-2510,3
2886,4210,1
-1164,-2179,2
4669,-3881,3
2971,1813,1
1716,-2114,3
-1633,3934,0
2832,-3992,3
-488,4405,0
4412,-4791,3
3327,3662,1
994,480,1
-2866,-829,2
-1378,-2230,2
-1750,4639,0
-4912,3043,0
1455,995,1
1818,-1220,3
2512,-4134,3
-382,1703,0
4228,-3366,3
973,-260,3
-3334,-3274,2
1874,-2294,3
-4210,-4754,2
-2389,367,0
951,-2341,3
-4128,-4323,2
504,-4362,3
-2261,4812,0
-1282,-2414,2
4135,-3520,3
-2304,-402,2
-1036,2135,0
-4152,-1668,2
