3886,52,1
2581,-1753,3
1918,658,1
2775,-2316,3
1078,-1593,3
2477,-253,3
-1233,-2166,2
684,319,1
2124,-340,3
846,-1094,3
-3831,200,0
2769,2657,1
771,3483,1
-3538,-946,2
3541,2400,1
-1992,2680,0
-378,-283,2
2596,-3190,3
-2688,4272,0
1193,-4356,3
-3925,-1514,2
3034,-4982,3
3478,1791,1
-2152,-2870,2
4522,4016,1
4491,-3654,3
-1249,-3220,2
3796,-3073,3
-3709,-4920,2
3481,1612,1
-4115,2121,0
1089,-1831,3
-2421,-1192,2
653,-2242,3
-690,1984,0
1276,2217,1
-3066,1391,0
-3613,4404,0
3536,-2910,3
-366,1390,0
-3026,-1766,2
-1735,-451,2
-936,4393,0
3381,4568,1
-2210,-4363,2
-3459,-4037,2
-3872,4203,0
-1178,-3964,2
-1062,3352,0
3626,704,1
2241,-4029,3
3749,4007,1
922,3556,1
4103,-42,3
877,2033,1
4920,-3918,3
-178,1853,0
-396,-2434,2
-238,-1093,2
3145,988,1
-1082,-1704,2
-2905,3827,0
3409,-3167,3
1256,-822,3
-2384,4816,0
2840,4988,1
1573,3885,1
-549,-2747,2
-1226,1182,0
-2294,-263,2
2313,-3119,3
3924,327,1
4728,-2439,3
1885,-1477,3
90,-4510,3
-3975,3707,0
-2202,3638,0
1580,-3681,3
-1560,2508,0
-3416,552,0
-2092,1866,0
-2313,-593,2
-4352,-3695,2
3131,4255,1
4923,-358,3
2919,-1107,3
2303,3192,1
835,2802,1
-400,-4661,2
522,-1634,3
773,336,1
1719,4918,1
-104,1286,0
-3205,-2263,2
-1912,-2720,2
4698,1537,1
2783,2894,1
722,-2692,3
2230,-4735,3
-761,1132,0
1861,1444,1
-2352,-4898,2
1541,2566,1
3024,-2290,3
3130,2566,1
-4808,1063,0
-3608,585,0
-2286,462,0
-2054,4589,0
-2367,2067,0
-3048,-457,2
2437,2758,1
3932,-2684,3
4374,1021,1
-1774,1162,0
666,3188,1
-374,-4432,2
2831,1030,1
-2783,-3255,2
-1309,2706,0
238,972,1
-1613,-3375,2
-522,-3126,2
-1706,-4843,2
-379,-1,2
-2096,4813,0
-1079,-1549,2
-1341,-4910,2
2515,-1253,3
-133,2403,0
-712,-991,2
-4739,-2646,2
4699,-4812,3
2700,-4513,3
-1890,1840,0
64,-1630,3
4458,-4725,3
1260,-1437,3
-938,-3090,2
-2259,-2059,2
3518,4683,1
-3594,2788,0
-315,-1838,2
1914,-452,3
-4749,2103,0
2412,3152,1
-3154,4625,0
-1817,1403,0
-1685,-1110,2
2970,-2419,3
-1617,-544,2
-2418,3647,0
612,-2707,3
3009,2902,1
1148,-1608,3
-1410,-3403,2
1801,3071,1
-3298,-1709,2
-2065,-4364,2
3978,-482,3
562,3087,1
3564,3931,1
4688,-4297,3
783,4231,1
-452,415,0
4573,-474,3
3313,4056,1
809,3263,1
929,-1500,3
581,1595,1
-3098,3879,0
2467,4771,1
-4568,2580,0
3636,3980,1
-4984,2349,0
-4134,-226,2
-1579,381,0
-3513,-2331,2
114,2843,1
2901,-1157,3
-3827,-184,2
910,-1329,3
920,4969,1
250,-44,3
1122,-3028,3
3250,216,1
860,4114,1
-4565,498,0
-3728,2771,0
-975,90,0
931,1365,1
-3089,451,0
-2479,-4332,2
101,-3961,3
4239,-3033,3
-1926,-4560,2
3873,2201,1
-2390,-4285,2
-630,1732,0
3515,1543,1
-2302,-2284,2
4267,3263,1
2806,-944,3
-3798,796,0
1859,-2704,3
-1030,-3708,2
1590,4760,1
-4914,-2644,2
-620,2254,0
4392,2278,1
3662,1669,1
-2057,4189,0
38,-1404,3
-1810,1104,0
1270,1685,1
202,1088,1
1274,-387,3
1221,1476,1
-4328,214,0
2972,4726,1
1776,4365,1
4750,1456,1
4191,89,1
-3157,3376,0
-3241,-2584,2
1742,-2279,3
-4483,3563,0
2928,-3577,3
1438,3075,1
-2059,637,0
-2903,-2568,2
3451,-2743,3
1778,1034,1
-2360,1459,0
2037,-1449,3
1505,3172,1
-1561,2093,0
-2056,-4134,2
-1766,-4291,2
-2979,-1024,2
-3115,3649,0
-654,-3442,2
-795,-3330,2
-741,-957,2
2087,-2309,3
-1508,-2164,2
-4320,4893,0
-2480,2793,0
2971,3993,1
-3071,-898,2
-1094,-519,2
606,4186,1
1383,-2320,3
3114,-127,3
-203,2458,0
4536,-833,3
3732,-1453,3
1493,1308,1
2837,4374,1
2780,4727,1
-2453,-2174,2
-4521,2836,0
-1535,487,0
3863,-1605,3
-69,1107,0
-4018,3416,0
-875,-1182,2
-3936,-281,2
-3406,-4719,2
2524,-2348,3
1700,2047,1
3930,2352,1
1065,-1481,3
-3224,-976,2
712,-1426,3
4412,442,1
2195,-1725,3
4847,-2783,3
4500,-3338,3
1448,4723,1
-2499,-1306,2
-3607,1445,0
2369,595,1
1482,1060,1
-2102,4017,0
-3983,-1527,2
-2896,-4574,2
-756,-4900,2
-2941,-547,2
-2833,2457,0
-3229,1597,0
4705,-4301,3
-811,-4899,2
2041,110,1
-2752,1928,0
3958,3109,1
-1296,-133,2
-3166,2792,0
-4784,-1430,2
1930,2800,1
2257,-4978,3
3749,-4901,3
-232,-3080,2
3396,3492,1
3684,-2087,3
-222,3173,0
719,-4196,3
1810,2931,1
-1322,-2671,2
478,-1298,3
-2803,680,0
-2085,1569,0
-641,937,0
1731,-2106,3
-1771,3833,0
2053,-989,3
-3587,3285,0
4568,1823,1
-1443,-4194,2
-528,-178,2
404,-289,3
-4410,4384,0
1096,849,1
-2102,2843,0
857,2598,1
3168,-832,3
-4031,-660,2
-3651,967,0
-3915,2390,0
1717,-4815,3
2345,1006,1
2896,4008,1
4335,-2380,3
-157,-3177,2
-3668,-18,2
-4770,3183,0
4303,436,1
-4968,-3101,2
-2014,1659,0
-1964,-4361,2
-872,3029,0
2895,-1010,3
2894,-421,3
1978,-1199,3
-438,-1791,2
-3633,-3,2
4158,-3682,3
3207,3681,1
-3848,3852,0
-1212,-983,2
-1001,449,0
-2507,833,0
-3420,1942,0
-3542,-2732,2
-3819,-3213,2
4735,-2927,3
3355,-3384,3
-16,-3934,2
4341,110,1
-2925,-636,2
2307,-509,3
-3153,4418,0
-2757,-1412,2
-1990,-600,2
3526,-492,3
-3638,467,0
-871,4128,0
1094,-1815,3
-3657,-1775,2
-3105,1657,0
4193,-2619,3
-4941,-2936,2
-4581,1934,0
2292,-3755,3
37,-655,3
1294,4685,1
928,-4766,3
-3164,-503,2
2734,4263,1
3132,2271,1
-2033,444,0
-725,-979,2
3110,-1396,3
2366,-269,3
-938,-3730,2
4141,-3161,3
-395,2342,0
-596,-980,2
3174,4299,1
-1486,2600,0
3671,-831,3
-584,-534,2
4816,3852,1
3241,192,1
5000,3149,1
-2842,-3452,2
1944,1210,1
1602,1538,1
1508,3142,1
1467,-1322,3
-3110,-3639,2
-3094,-4116,2
2801,1777,1
1800,-4147,3
913,1220,1
3098,-3114,3
-2669,3729,0
-3090,1595,0
2152,526,1
4522,-4096,3
2021,3968,1
2724,4332,1
-4268,-2953,2
4688,-116,3
2430,207,1
3876,3560,1
-764,-3670,2
-270,-3957,2
1046,4602,1
-1871,-629,2
-629,2895,0
3834,4027,1
-3965,-2017,2
652,-197,3
-1807,702,0
-758,-758,2
-2276,-2549,2
-4473,-2987,2
3438,3536,1
-4185,2456,0
2103,-1373,3
-529,-2376,2
967,-2838,3
1342,2263,1
4488,-872,3
-1628,-3522,2
-4590,-394,2
1077,4444,1
-3392,-4882,2
-301,-3368,2
207,-2259,3
-2994,4336,0
-671,-4002,2
-337,-2435,2
-929,-1406,2
-1759,-17,2
1067,662,1
3353,4690,1
-4533,191,0
-48,-1739,2
1821,-3101,3
3513,4474,1
-4480,-18,2
-4386,2569,0
3066,447,1
-698,2371,0
4834,-2864,3
1281,2073,1
3691,4536,1
1868,-4296,3
698,-928,3
-1709,-2925,2
-1478,-785,2
3306,-1498,3
828,-2826,3
-680,2034,0
675,3497,1
4407,3102,1
2125,-4268,3
3594,-2563,3
-4560,-7,2
-965,-2586,2
4445,-1055,3
-3673,970,0
-4616,-4057,2
89,-2017,3
-1162,3123,0
-3965,2704,0
4738,4462,1
-4088,1138,0
4296,4325,1
-4835,4360,0
-1106,630,0
-4646,-2512,2
-2644,-4357,2
1715,-2749,3
4637,-3682,3
-3837,533,0
-1861,2486,0
-4534,-1981,2
-2132,1198,0
-341,1851,0
3057,-1451,3
-41,-1529,2
-2353,489,0
2152,-2155,3
1263,3251,1
1735,-476,3
-434,2189,0
-4497,803,0
1047,210,1
608,-2992,3
-1982,-2093,2
1527,-3852,3
2400,-3781,3
727,2218,1
-1091,-1559,2
3426,-4503,3
3702,937,1
4897,-1496,3
1014,3086,1
4866,2237,1
4047,2103,1
-2132,-2472,2
2915,492,1
1452,-1382,3
-3020,3619,0
750,4885,1
-3644,-2305,2
-2345,1218,0
449,4959,1
-1627,4787,0
-646,-225,2
68,-1508,3
-423,-3171,2
-4635,4744,0
-4045,4687,0
-2581,4421,0
-3782,-3509,2
3971,-659,3
210,-2086,3
118,-4320,3
-1653,-1458,2
-4246,-4769,2
-1774,-1620,2
-2475,-4025,2
-4542,3366,0
-1945,4078,0
-3179,1350,0
2489,1884,1
4337,-2742,3
-2881,-3763,2
3258,3651,1
1129,659,1
2388,3364,1
1199,-3683,3
4492,-359,3
2253,-212,3
954,-475,3
4039,-4047,3
2525,-4300,3
3578,-2689,3
3328,1900,1
-4093,-1584,2
3470,-2288,3
-4490,-525,2
-4455,1128,0
4292,2604,1
-4354,4348,0
-281,-1783,2
612,4083,1
3437,-3454,3
643,2048,1
-4878,2295,0
166,-2325,3
4761,236,1
-3370,1870,0
-771,-813,2
-4128,2164,0
1672,-4733,3
2280,-4669,3
-3078,-330,2
-1649,-2814,2
-4939,1050,0
975,1933,1
446,-1195,3
3487,-3142,3
-3281,-1522,2
1936,-699,3
-2065,-1293,2
-4915,3754,0
3030,-2191,3
2036,3892,1
491,1097,1
2212,-3964,3
4912,1926,1
426,3082,1
113,-1769,3
-2411,717,0
-4301,952,0
2294,-460,3
-710,2297,0
-4686,4596,0
-2611,4471,0
-4647,-1320,2
1653,-1738,3
1406,4803,1
-3633,-4101,2
3750,2197,1
-1177,2427,0
4121,-500,3
1880,2883,1
-2400,62,0
2785,600,1
-4179,-4390,2
-4599,-2516,2
-1554,4842,0
-245,3397,0
-4096,-3179,2
-1390,-4340,2
3313,1914,1
4886,-965,3
-1280,-2866,2
-2641,-4187,2
2597,-4451,3
4369,260,1
-1665,1197,0
196,2351,1
-428,4111,0
2337,-1624,3
-202,725,0
2345,-2139,3
1936,4280,1
-4149,-4455,2
265,4746,1
162,984,1
-3008,1559,0
3195,4933,1
4940,4403,1
-473,53,0
2962,-392,3
672,-3046,3
-549,2361,0
1276,-474,3
-3806,-4170,2
-2704,3328,0
3331,-3883,3
-833,4481,0
-3138,2495,0
-315,-1718,2
-4203,-959,2
-4122,588,0
1909,3047,1
-4745,-3711,2
-4547,-214,2
-1677,-2319,2
3499,-2507,3
3490,834,1
4814,4888,1
-4266,-2708,2
288,2446,1
-2282,3643,0
25,-2542,3
1932,-2148,3
3217,-1980,3
-1106,-1244,2
4855,-1734,3
873,-3100,3
-3990,-4422,2
-1642,4544,0
-4275,-168,2
2591,-2880,3
3409,3912,1
1968,1503,1
3764,-977,3
1218,-221,3
-1310,-303,2
385,4749,1
-4918,3115,0
2614,1894,1
3112,2994,1
4093,-1805,3
4946,-3817,3
-1981,1272,0
3713,-3361,3
-33,4408,0
2346,-2667,3
2909,-2762,3
2491,-2775,3
-1881,3325,0
-3316,4083,0
945,-1955,3
-1749,1624,0
-4702,1853,0
-1797,4487,0
4651,2455,1
1486,-4191,3
-199,115,0
-2358,-1740,2
4841,4506,1
-3259,3975,0
4023,-4924,3
-973,2298,0
214,359,1
1554,3856,1
-3490,521,0
2710,-323,3
2255,-575,3
197,-287,3
-4627,-4056,2
-940,-2666,2
-4455,2086,0
580,-4672,3
-3146,-471,2
-1488,-3312,2
-2770,-4785,2
-2202,58,0
-1315,-3912,2
-4276,-1719,2
761,1875,1
2849,-110,3
-1901,-4735,2
3515,-3002,3
-3154,-3496,2
3235,-2052,3
2065,4635,1
-339,673,0
4036,-1024,3
-4777,-2850,2
3999,2015,1
4284,2334,1
-1415,-1807,2
4359,-213,3
2068,3353,1
-4755,3850,0
-4255,-3404,2
-3519,-4046,2
4485,-1528,3
-2672,-2771,2
180,3638,1
670,615,1
-761,2544,0
4252,-2169,3
1703,2997,1
3854,4581,1
-3846,-185,2
-4290,-3155,2
2783,3386,1
2918,-3898,3
547,-1741,3
-4382,-4295,2
-4505,3427,0
2155,719,1
1475,213,1
1584,-1019,3
-2528,-660,2
1556,-2022,3
4477,4297,1
-2144,2436,0
-2331,-2545,2
4271,-4807,3
4405,3877,1
-4772,1124,0
-4522,-3816,2
-332,-18,2
585,-1821,3
4571,527,1
-310,2248,0
-3400,-4226,2
-4029,2222,0
-254,2271,0
-1646,-1684,2
4218,4607,1
-4724,-762,2
2894,-2910,3
4121,-2546,3
-2129,1693,0
3906,-3359,3
-4613,-2928,2
995,3340,1
-3352,4347,0
-4882,-2635,2
-2962,1855,0
-4682,2225,0
-4586,4569,0
1866,-4890,3
-4090,2970,0
2557,-934,3
2678,-3681,3
1496,1487,1
4862,877,1
-2638,2587,0
359,-313,3
-4132,-2038,2
-3843,1578,0
2153,3347,1
2323,4244,1
674,1276,1
-660,2485,0
-1592,-457,2
13,2155,1
4664,49,1
-2769,2289,0
-4627,-2498,2
2211,474,1
892,-2365,3
-1696,-4228,2
873,807,1
2794,474,1
-1604,3966,0
2250,4888,1
4287,4343,1
4203,2297,1
782,-265,3
-4970,3365,0
87,-2486,3
-50,3474,0
-3998,-2443,2
-2454,-4784,2
-900,-1670,2
-1675,3324,0
1831,1869,1
-1945,-3408,2
1343,-2587,3
-4161,-2984,2
-1973,832,0
1452,4828,1
4743,3723,1
-371,-372,2
3963,-475,3
1806,3931,1
-1980,-2530,2
-986,4801,0
-4839,2157,0
3910,2580,1
2087,-331,3
1794,1138,1
2427,2533,1
2038,4953,1
1414,987,1
-203,-4807,2
2329,1916,1
-4935,4768,0
572,-3744,3
4186,3993,1
-757,2649,0
-3243,1095,0
-4630,-127,2
3704,205,1
1967,-2394,3
-4545,-216,2
1019,2253,1
802,1856,1
4346,2097,1
-4131,1723,0
1410,-2915,3
-1315,4394,0
-3327,-3425,2
-1441,2874,0
2641,-3042,3
-2984,-4121,2
4424,3926,1
-1344,376,0
4574,3099,1
165,-3158,3
2837,3885,1
-3463,-46,2
835,-69,3
758,-452,3
3239,-5000,3
795,731,1
-2376,3757,0
-4104,-4276,2
1666,4,1
-2349,-793,2
1888,-4123,3
4838,-3218,3
2241,2496,1
3441,4555,1
-3708,-1681,2
541,3496,1
1435,-246,3
2417,1785,1
-391,2374,0
-2605,-2867,2
4896,-4749,3
4719,-4136,3
3799,-124,3
-1259,781,0
-4693,1485,0
-3348,2860,0
-4134,4572,0
-2618,-370,2
4926,-1062,3
-4542,-4317,2
3128,-1981,3
-169,-4422,2
-4691,343,0
1822,-4546,3
1760,4206,1
4848,-3129,3
3530,-3760,3
-559,1617,0
-2438,3700,0
4088,1222,1
3453,-4868,3
-324,-756,2
1391,-2955,3
3985,322,1
-4524,4361,0
-4943,3494,0
3028,1955,1
-4424,-1115,2
-492,-1539,2
-3003,-4451,2
-3067,-3331,2
1065,4516,1
3718,-1426,3
2065,4684,1
-4736,3354,0
4999,-4840,3
-3094,-1057,2
-2201,-4979,2
-3832,-3097,2
-4852,-1730,2
-343,-594,2
4163,1657,1
3332,2938,1
-3787,2190,0
-4115,-3488,2
-2384,-4424,2
4461,-3956,3
-3614,2535,0
-4410,3378,0
1834,-2584,3
-3136,-1065,2
-4174,1794,0
4607,185,1
2541,-3975,3
759,-4195,3
1070,-2801,3
-1711,851,0
2140,1114,1
-625,-1130,2
3475,4650,1
-1497,-1922,2
-2309,3389,0
1938,-1483,3
-1848,2662,0
-1620,-3169,2
-4088,2823,0
3473,-3025,3
-4237,4899,0
4906,-3248,3
-1687,935,0
-3521,330,0
499,3592,1
4114,-4597,3
438,1014,1
31,-3236,3
1136,-4222,3
-4695,-2019,2
-2835,-1567,2
-3118,3968,0
1019,1680,1
-2828,-1561,2
3737,-719,3
3572,1,1
-1804,-3750,2
-1037,3616,0
-180,4874,0
4417,-2024,3
1610,-3159,3
1933,-965,3
-4045,-1413,2
-4804,-3919,2
-3620,214,0
3762,-2748,3
-3409,3886,0
-2115,2677,0
-3423,-1343,2
3730,3877,1
-4356,2831,0
-1151,2860,0
806,-3341,3
3139,4075,1
-1954,1364,0
-1516,-4291,2
-3986,-463,2
935,-4504,3
986,823,1
1864,-1709,3
-2347,-4758,2
-4033,1309,0
-4550,-3631,2
-1511,-3930,2
-4387,-4654,2
891,-3147,3
2768,-1474,3
2047,625,1
1869,525,1
794,-3693,3
-745,614,0
-2168,-4790,2
-4419,-1489,2
-4675,4,0
3786,1787,1
-2060,-2061,2
2017,3478,1
491,3012,1
-3761,-2254,2
3955,-2195,3
3673,-558,3
-2239,800,0
-138,21,0
4196,-1262,3
1235,-842,3
3128,-843,3
545,3813,1
-506,-2564,2
2692,1669,1
2255,-3508,3
2062,1752,1
335,2485,1
-3570,-174,2
-803,985,0
-1262,-432,2
-189,-4272,2
2939,676,1
-1121,791,0
-441,482,0
4539,750,1
-3935,3808,0
135,-1779,3
-2403,219,0
1946,-2031,3
3278,-3526,3
-1843,-60,2
-2848,-4380,2
-3025,1131,0
-4414,-142,2
-2062,-2324,2
2604,1587,1
-2755,-2814,2
4344,1670,1
-744,3835,0
-1937,-628,2
-3079,2166,0
-823,1205,0
352,2340,1
3435,-1495,3
-4310,154,0
-4999,-3086,2
-974,-2048,2
-695,1714,0
1555,-4945,3
-2075,-230,2
4643,4088,1
-4702,-3173,2
-132,-1114,2
-4190,-4271,2
-315,-2371,2
-4351,4846,0
1025,844,1
-2727,-2730,2
-2993,-20,2
1813,3164,1
-828,4351,0
4248,-3979,3
-4231,3916,0
-2989,2416,0
-3683,4337,0
-1014,-350,2
-3100,-1513,2
-805,2097,0
-4690,3127,0
-1515,4881,0
-1301,647,0
4704,3437,1
879,1458,1
2234,-3245,3
4776,-2118,3
2050,-2208,3
-3680,-4815,2
-297,-273,2
1605,-2467,3
433,3637,1
-1049,947,0
757,2898,1
-4520,-551,2
-559,-3254,2
1458,-1298,3
-1708,-3672,2
3190,4145,1
2769,1731,1
-2927,4931,0
1060,-2309,3
-2317,-3937,2
-4425,656,0
709,-3856,3
-4707,1511,0
4635,-47,3
3612,4014,1
-2479,-4899,2
4450,-4459,3
2005,-737,3
-3928,-2147,2
1647,-1855,3
4929,708,1
-3965,2770,0
3155,2087,1
-2710,-1836,2
-3622,2878,0
-1594,1851,0
3724,2520,1
209,3382,1
-4274,3133,0
-4211,-2193,2
-1274,-3932,2
2048,4811,1
-1548,-1863,2
1802,1472,1
3628,3730,1
4921,933,1
188,-4457,3
-3194,495,0
311,-2350,3
-519,553,0
-4874,4250,0
-3456,-1944,2
-1999,-257,2
2090,206,1
-3403,-3816,2
1773,277,1
-1410,1028,0
-3249,4858,0
-3175,2466,0
-1748,944,0
-2188,4859,0
-888,-731,2
4480,72,1
1620,-4664,3
4539,510,1
1084,-2165,3
-4165,1213,0
-3617,-4704,2
-436,-4719,2
3513,3325,1
4982,-4360,3
-1552,-3276,2
-4766,3898,0
-1914,2073,0
-3395,-3045,2
3345,-1743,3
-3587,4728,0
4124,4631,1
-4060,-2610,2
683,-4101,3
4468,2216,1
-2796,-1745,2
-1085,522,0
936,-4493,3
-2692,-909,2
1105,4896,1
-938,4874,0
1699,-209,3
-3952,-1367,2
-3056,-4246,2
4587,3553,1
-538,-221,2
-4930,456,0
-1052,275,0
-3089,278,0
-882,933,0
3254,-1701,3
3827,4060,1
1955,3383,1
-880,-2626,2
1650,1128,1
-3985,1669,0
-3380,1211,0
4286,1006,1
-886,-4615,2
-1367,4948,0
-1060,3961,0
-4263,3586,0
-3686,434,0
-1599,4717,0
-370,-849,2
-3063,318,0
-676,-385,2
-4159,-4236,2
-3965,-3824,2
396,-3703,3
4726,2807,1
-4769,3168,0
-726,1074,0
-1000,2760,0
3193,-2280,3
-3618,3981,0
-4860,-3525,2
-1347,3251,0
2438,4625,1
-4714,-2861,2
277,2464,1
1745,-1397,3
-188,-2130,2
-1675,-1646,2
2006,-4117,3
-4042,4059,0
940,677,1
3150,-1292,3
-1712,-1150,2
983,4366,1
-2907,358,0
-2906,-3499,2
2060,2042,1
-4277,-50,2
-1194,-1940,2
-496,-102,2
-58,1356,0
-2846,-1957,2
-243,-2981,2
-2064,-70,2
-3067,4250,0
4667,-1301,3
3521,-3702,3
4348,1686,1
3095,4344,1
-2085,3085,0
-4254,2918,0
490,3744,1
579,-4797,3
3702,-4873,3
2464,-3645,3
-2935,612,0
-2381,-3916,2
-2722,2806,0
-2873,4376,0
-3937,-2383,2
-1761,2265,0
2576,1801,1
1118,1178,1
1872,-1623,3
-1397,2201,0
928,-1474,3
2696,-2818,3
2471,831,1
2792,-1072,3
2862,-1689,3
3014,-4049,3
-989,-3594,2
908,2839,1
240,746,1
2459,-4862,3
1124,53,1
3194,-4452,3
-4478,1649,0
-1699,648,0
3911,303,1
-1829,-2101,2
588,-1663,3
-1965,-4540,2
4541,2008,1
-3787,-1615,2
-3085,703,0
1482,1704,1
-2989,-1613,2
803,-2690,3
-1960,-3527,2
4166,-976,3
-4551,3290,0
3672,4606,1
-4096,4783,0
3561,3777,1
-310,59,0
998,-2074,3
137,-2044,3
-2279,748,0
-72,147,0
-1168,4274,0
1473,2265,1
891,-2348,3
1741,142,1
3941,26,1
-242,-1085,2
2651,-1101,3
2641,-3054,3
-55,4792,0
-2635,4275,0
4251,-4311,3
2955,-3417,3
844,2014,1
3298,-4633,3
2743,4177,1
-4275,-4740,2
-622,3335,0
-347,-3973,2
-4577,3079,0
363,-2552,3
4159,-4700,3
-1931,3195,0
-958,-3132,2
-963,-2104,2
4040,4458,1
-4698,1908,0
1690,-54,3
4883,-3746,3
152,350,1
-977,-3850,2
1171,-3092,3
2720,698,1
-2643,-730,2
-815,-2442,2
-1752,-428,2
2437,-1274,3
2330,-227,3
-1018,-4780,2
3351,3521,1
-3806,2384,0
3374,2937,1
-2803,2908,0
-1483,1807,0
-3469,-1323,2
1294,3818,1
3544,921,1
3699,-571,3
3161,604,1
2482,-4131,3
4891,3515,1
-4966,-84,2
-4343,836,0
317,1656,1
755,-3597,3
-2925,-505,2
3780,3704,1
-4675,-4330,2
691,4515,1
-926,2074,0
4776,-515,3
-2845,1808,0
-98,-2062,2
-1451,-1692,2
-4181,1975,0
-3860,-2868,2
-747,-4801,2
-4367,-4963,2
-104,-2086,2
4121,1217,1
4798,-2281,3
709,-2356,3
-1914,1139,0
-3013,1899,0
1428,-4724,3
829,584,1
-2966,2331,0
-2594,916,0
2037,-3937,3
-1583,1051,0
-3933,4977,0
1675,-1934,3
4615,-2324,3
-3818,1473,0
-1575,2006,0
1010,1109,1
-2310,-3442,2
-501,1555,0
-2781,-4091,2
-2844,83,0
-3169,-672,2
489,4631,1
-1185,-2298,2
-2903,1013,0
1900,-1327,3
-672,4631,0
-4796,1902,0
1527,-3131,3
-1486,-3012,2
-217,-4978,2
4283,-1390,3
3708,-2838,3
-2337,-172,2
4155,4170,1
2397,4578,1
-251,2149,0
3646,-799,3
847,-3605,3
-2657,-2724,2
1788,-3553,3
-2419,4105,0
-1893,2664,0
3002,4363,1
2395,-3369,3
-2057,-3545,2
4175,-4083,3
-456,-4337,2
-271,3159,0
-709,-749,2
663,-4694,3
-4676,4838,0
1276,-2414,3
-4454,-393,2
983,-2396,3
-2647,2630,0
-3027,4136,0
4118,493,1
2895,192,1
-4785,-1566,2
367,1263,1
-3511,2909,0
2547,712,1
3854,-4041,3
-1627,-1958,2
4513,3451,1
972,4350,1
-1749,-2089,2
-2338,-4858,2
4302,-1467,3
-875,-422,2
3094,-1200,3
-4033,-3336,2
2517,82,1
3508,-113,3
-3310,4198,0
-1196,4024,0
-2120,3558,0
-3753,-3678,2
-4678,1971,0
-2775,2919,0
-76,-3454,2
-1897,-4273,2
-4800,-47,2
-2668,4610,0
-3921,-358,2
2159,1239,1
-682,-4663,2
-2019,-3555,2
-119,446,0
-3617,-26,2
135,1747,1
270,1710,1
2449,4570,1
-3416,-1198,2
3838,1026,1
3051,1365,1
697,-740,3
-4931,-286,2
-3021,-3333,2
-2739,3445,0
-4466,2619,0
-4142,-322,2
-3596,-2071,2
-3920,2754,0
4186,3862,1
-3254,-3637,2
-1233,-2074,2
769,-793,3
-4277,-3584,2
-2936,-1823,2
4813,-4244,3
-1231,1286,0
645,1635,1
2408,-58,3
-1660,-1230,2
-236,-4907,2
1573,-1922,3
85,-1733,3
1769,2755,1
-4466,-3551,2
3406,-3776,3
3009,-4700,3
821,-2636,3
-3728,-3525,2
-1003,2172,0
3277,4907,1
2733,4310,1
3706,4966,1
3758,-3483,3
-3137,-854,2
-4290,3352,0
-4282,4979,0
4663,812,1
-1772,3012,0
-3811,2197,0
3053,4186,1
-3061,-3182,2
4418,-4905,3
-719,-990,2
-2997,4376,0
579,288,1
