-2997,1309,2
-1915,1441,2
-3948,1083,2
-3236,4415,2
-2379,4946,2
-758,-224,2
-1022,1291,2
223,4275,2
124,2442,2
-932,2711,2
-2146,1198,2
-1206,4032,2
-4980,3649,2
-4696,-486,2
291,-29,2
-2636,4246,2
-141,241,2
-2409,768,2
-3737,2180,2
-2045,2093,2
-2218,882,2
-1101,394,2
-3276,-197,2
-4834,4885,2
-4468,2364,2
-3171,2691,2
-5000,448,2
-3129,1927,2
-2902,2394,2
-3426,2899,2
-2483,3104,2
-925,4711,2
-1581,4594,2
-3680,3319,2
-2419,3899,2
-3026,4006,2
-4819,164,2
-1812,912,2
-4082,1976,2
-4876,1770,2
-3965,340,2
486,341,2
-4520,3215,2
-2233,4076,2
438,246,2
-2833,-261,2
-3023,3813,2
-1988,468,2
-4257,4977,2
252,869,2
-1361,3909,2
420,4938,2
-1945,1308,2
-4308,4451,2
-1329,1836,2
-3271,953,2
-4165,53,2
-4268,300,2
-2892,4448,2
-1579,2619,2
-2477,1097,2
-4248,3445,2
-2039,2170,2
-4229,270,2
-2722,205,2
-141,3365,2
-1470,1342,2
-310,699,2
-1158,446,2
-2645,2913,2
-356,2925,2
333,1587,2
-1029,3124,2
-4565,1940,2
-3915,3035,2
-1884,16,2
-4053,4941,2
-1437,4435,2
-1292,4356,2
-2393,3312,2
-1942,3835,2
-1069,4125,2
-494,921,2
-4276,934,2
-3439,4418,2
-2172,3059,2
-2742,3576,2
-1141,3487,2
-3998,3935,2
-1204,3929,2
-3961,-323,2
-4500,1349,2
-4534,3380,2
-3842,4689,2
-3248,4527,2
-538,3427,2
223,821,2
-3736,2331,2
-345,3487,2
-546,-69,2
-2142,2491,2
-439,577,2
-1101,3187,2
350,4827,2
-3552,2763,2
-4360,4812,2
-3955,942,2
-1768,4994,2
-4945,557,2
-785,752,2
-4899,1437,2
-3449,2191,2
34,3975,2
330,2088,2
415,1223,2
-4756,2239,2
-3583,1770,2
-4620,-208,2
-3821,464,2
-4830,2361,2
192,2754,2
-4887,4058,2
-1519,1184,2
-4247,1280,2
289,4634,2
-3606,3380,2
-3651,3523,2
-2568,721,2
-4216,3012,2
-320,4017,2
-3687,1821,2
-3025,4936,2
-1664,1328,2
-4963,2224,2
-3487,3023,2
-4134,-75,2
-2656,2159,2
-1632,342,2
-3073,4315,2
-4982,-21,2
-175,2702,2
-1758,2583,2
90,1954,2
-2863,2767,2
-667,4174,2
-553,1983,2
-427,3221,2
-88,1337,2
-3035,3008,2
-861,3086,2
246,2720,2
-584,4747,2
-4035,4125,2
-4159,3837,2
-2733,4015,2
-2692,1097,2
-1453,4445,2
-4161,2342,2
-2932,971,2
-4797,-485,2
-4637,2154,2
-2563,3011,2
-1327,-491,2
-1476,410,2
-1371,575,2
-4394,3378,2
-634,600,2
-3829,595,2
-3652,4765,2
422,2490,2
-3425,3438,2
-472,1990,2
-4947,2830,2
-1281,3284,2
-547,4591,2
263,2396,2
-4046,-200,2
-2046,4798,2
-2611,838,2
-665,4614,2
-2268,1253,2
-1596,3530,2
345,3004,2
-4955,1471,2
-3361,3385,2
-559,1056,2
-2969,2752,2
-3601,367,2
-4870,4700,2
-4227,2246,2
123,3932,2
-209,1790,2
439,2833,2
-3247,126,2
-1913,724,2
-4162,3511,2
-963,-395,2
-38,3722,2
-1891,4864,2
-2240,2404,2
-406,3344,2
18,2873,2
455,1711,2
-4019,2751,2
-1779,1266,2
-4168,1148,2
-267,2115,2
-3884,401,2
-4960,-84,2
-3327,1862,2
-1236,102,2
-1552,4289,2
323,3851,2
-3335,1062,2
-3315,2221,2
-2844,4775,2
-1787,2869,2
-1097,4480,2
-843,1725,2
-3449,4064,2
-3227,-441,2
-3225,1979,2
-3210,2582,2
-4344,939,2
-3125,-245,2
-2371,1073,2
-3997,2420,2
-4517,499,2
-391,-358,2
-110,4137,2
-501,4925,2
-1454,1025,2
345,2494,2
-3787,736,2
-4538,4286,2
-4947,4007,2
-2473,-275,2
-1769,1843,2
-3152,3992,2
-712,1732,2
129,548,2
-2272,3623,2
-945,1322,2
-511,2565,2
-3588,1091,2
420,3838,2
-3334,215,2
-1195,4226,2
-2655,1236,2
-4834,-302,2
-3289,841,2
-1302,-390,2
74,1652,2
-1644,404,2
-3307,1957,2
-1711,-102,2
-4266,3388,2
-4473,4470,2
-584,2330,2
8,4009,2
-1285,1256,2
-4845,214,2
-3829,3716,2
-2270,1299,2
-518,4214,2
-2434,-37,2
-899,4720,2
203,259,2
-3854,1267,2
-4921,2996,2
-1078,3730,2
-4410,-496,2
-2180,-347,2
-2648,16,2
-3714,-413,2
-1010,1768,2
-2564,2711,2
490,257,2
-467,672,2
-2889,382,2
-3201,415,2
-3488,4681,2
-968,399,2
-3627,1392,2
-3195,870,2
-2486,2894,2
-2633,2496,2
-2773,4886,2
-3074,3062,2
-1530,2048,2
-1204,4519,2
-2134,2116,2
-4889,791,2
-911,-16,2
-1027,-490,2
-2850,4525,2
-696,3470,2
-156,2864,2
-278,3382,2
-916,2726,2
-3273,261,2
10,3587,2
-4189,3922,2
-3329,3906,2
-305,2965,2
290,4121,2
-4861,1180,2
-2245,1507,2
-1599,211,2
-4182,4665,2
-1326,3459,2
-480,-427,2
-3024,327,2
-3573,1896,2
-4646,194,2
-417,3622,2
-1050,3653,2
-3355,3220,2
291,4718,2
-4368,2901,2
-4276,1181,2
-4416,1285,2
-2981,2538,2
-4970,1832,2
-578,509,2
-4414,1877,2
-2484,2081,2
-2327,238,2
-2993,3228,2
-4058,2620,2
-3045,-436,2
-4092,175,2
-827,-26,2
-1958,4329,2
173,1226,2
-4513,3309,2
-2488,1733,2
-3793,-81,2
-1091,1705,2
-2074,-107,2
-164,4051,2
491,2425,2
-4434,3119,2
-3636,3632,2
-3977,460,2
-4337,4879,2
-4876,-227,2
-1122,2667,2
-894,233,2
-2945,1528,2
-1941,1229,2
-4241,4748,2
4,-432,2
461,1846,2
-427,126,2
-2480,3168,2
-2257,-362,2
-1317,4498,2
-4895,2125,2
-3174,3266,2
133,2065,2
-836,3675,2
-923,736,2
-813,-149,2
-4082,2104,2
-3424,2179,2
-332,1462,2
-4718,2365,2
-1390,2854,2
-3813,1302,2
-1181,681,2
-2414,-184,2
432,61,2
-1173,924,2
-3932,144,2
-2216,2425,2
-472,35,2
-2111,3482,2
-1107,1646,2
-2706,1665,2
-1599,-484,2
-2637,3849,2
-4923,2145,2
-1296,4402,2
-4489,1701,2
-1841,3100,2
-4392,506,2
179,842,2
-2672,1673,2
-4139,3787,2
48,493,2
-332,612,2
-716,707,2
-4124,1608,2
-725,2602,2
-2368,3166,2
-3064,-479,2
-1524,2149,2
-337,-52,2
-1945,2798,2
-4043,4391,2
-1312,2094,2
-4094,742,2
-4290,4648,2
-2446,2020,2
-4981,-107,2
-3072,1448,2
-3932,739,2
-3248,2827,2
-3745,3585,2
494,3621,2
-4675,2500,2
-532,1423,2
-1798,4078,2
-2097,263,2
-1299,2655,2
-3758,3664,2
-3103,1503,2
-3755,4650,2
-2916,1189,2
-2097,2391,2
-2497,1083,2
-2306,3772,2
-4275,992,2
-2546,1955,2
301,3271,2
-1146,3625,2
-538,4198,2
-1520,3958,2
-1490,4294,2
-544,3263,2
-2736,3030,2
-4104,1926,2
-4595,2089,2
-4017,1591,2
-3036,1288,2
-3884,840,2
-1836,4230,2
67,860,2
-2605,141,2
-3267,3977,2
-3392,4283,2
-4028,4310,2
-2466,607,2
-737,4639,2
-1226,1415,2
396,-161,2
-441,-219,2
-995,3175,2
-2953,2228,2
-851,1943,2
-674,1382,2
-3774,3499,2
-3070,162,2
-3040,92,2
-2406,426,2
-4600,1318,2
-1664,2558,2
-1742,3809,2
-1560,2729,2
-94,3403,2
-3003,180,2
-1121,263,2
-821,3657,2
-2995,3006,2
291,3187,2
-4213,1631,2
-1148,4698,2
-4182,1299,2
239,-102,2
-211,3480,2
-4248,1866,2
286,-323,2
-1933,4548,2
-3257,4778,2
145,2125,2
-1640,3696,2
-3890,3279,2
-635,1881,2
-4961,801,2
-2702,2425,2
-3185,422,2
-1258,215,2
-2182,1902,2
-1571,1877,2
389,784,2
-2559,1467,2
-1554,2676,2
256,3135,2
-1978,987,2
-3982,187,2
-278,365,2
-3139,903,2
-2207,713,2
-836,2994,2
-3709,1109,2
-1188,407,2
-1703,-412,2
-4118,1859,2
-3934,387,2
-2868,1201,2
-910,3600,2
495,4324,2
-3780,4237,2
-4914,1840,2
-1092,2041,2
-4519,1082,2
-401,3383,2
-1123,-14,2
-1313,3219,2
-1429,4712,2
-4359,4145,2
-33,-336,2
-1050,744,2
-1495,2484,2
-1542,1038,2
-4682,4342,2
-1962,2689,2
-3698,4375,2
-2453,714,2
-1705,512,2
-2031,4451,2
-3975,1710,2
-4657,638,2
-4987,3436,2
-1317,1172,2
-4775,4383,2
-361,4349,2
-2864,403,2
-1132,4771,2
-355,612,2
-1787,4077,2
-4600,322,2
122,140,2
-1996,3129,2
239,1071,2
361,582,2
-2890,4768,2
-271,929,2
70,2088,2
494,3915,2
-3639,3552,2
-4113,4703,2
-355,1415,2
-1568,3254,2
-4115,615,2
-1009,1475,2
-3012,383,2
-1803,1879,2
-2464,1021,2
-4531,4290,2
-3031,2927,2
371,2951,2
-2440,2785,2
-4982,246,2
-1208,1459,2
-67,4259,2
-170,1932,2
-4588,2849,2
-2281,2471,2
-766,2188,2
300,1276,2
-177,919,2
-2126,4147,2
-1511,-326,2
-715,4293,2
-3534,3935,2
-567,2208,2
169,4855,2
-145,311,2
-1281,179,2
-3427,-70,2
-1047,-412,2
-4896,1080,2
-1847,2110,2
-1934,3962,2
-2166,2375,2
-2312,1439,2
-4186,2964,2
-2762,4720,2
-1758,2295,2
306,3759,2
-2859,961,2
-3014,1439,2
-1858,-236,2
-334,2989,2
305,1599,2
-296,-363,2
-1367,4602,2
-2566,1013,2
-314,3341,2
-2240,1076,2
-3445,2714,2
-2171,4070,2
-471,932,2
-81,4272,2
-3373,4205,2
-4992,1445,2
-3466,1971,2
-2794,-161,2
-4985,2799,2
89,3329,2
-929,4825,2
-4636,3504,2
-3525,4471,2
-3947,-248,2
52,1498,2
-3200,732,2
-4348,404,2
40,2368,2
-192,1373,2
-388,4111,2
-1078,4461,2
-756,4437,2
-2162,3807,2
-4674,2385,2
-3928,1789,2
-4303,3849,2
-444,2951,2
-1910,897,2
-2484,22,2
-971,1368,2
-1062,4781,2
-2624,4844,2
-1419,1868,2
160,3733,2
-4096,2674,2
-218,3771,2
-2152,620,2
-4379,1145,2
-2107,3198,2
-1901,2419,2
-289,1361,2
-1606,2229,2
-1709,3425,2
124,456,2
-2710,198,2
-4799,3281,2
201,4118,2
-2166,152,2
-3822,2121,2
-2930,4296,2
-1909,1918,2
-4160,4934,2
-2886,4983,2
-1897,3711,2
-3706,1446,2
-1366,1387,2
-1914,4270,2
-1754,193,2
-1787,1273,2
-2039,2127,2
-1154,2970,2
-3674,3972,2
-4545,2693,2
-3469,4669,2
-4171,2480,2
15,3936,2
-1754,2253,2
-3401,1697,2
-4090,2100,2
-3599,3965,2
-2127,2945,2
-221,2967,2
-3523,1351,2
-3441,3542,2
-4410,954,2
-4147,-154,2
-4148,-352,2
-2054,153,2
-2575,2665,2
-538,3777,2
-1503,1551,2
-2502,3183,2
-4195,897,2
-1717,4746,2
-4315,2436,2
-4363,2846,2
-1797,3873,2
-1777,2911,2
-431,762,2
-4671,3563,2
-3859,937,2
-1697,791,2
-4804,2290,2
61,3596,2
-3621,865,2
-829,4321,2
-4518,131,2
-3218,3498,2
-2568,4900,2
-2271,4905,2
-4978,1074,2
16,4359,2
-2107,-381,2
-2820,1066,2
-4201,276,2
-3061,122,2
-1019,3861,2
-2427,3093,2
210,234,2
-429,3389,2
-2544,66,2
-1012,2931,2
316,4092,2
119,2816,2
-2376,3703,2
-1833,2293,2
-2613,4519,2
-2100,1672,2
-3143,3977,2
-4158,1257,2
220,3472,2
-4415,4354,2
-107,-93,2
376,368,2
-4042,1193,2
-2705,-300,2
-2029,575,2
71,2790,2
-881,630,2
-1080,3903,2
-3864,2509,2
-4415,1459,2
-3656,3432,2
-2094,761,2
-3615,4484,2
284,4882,2
-2156,4856,2
224,1164,2
-1428,962,2
-2008,3705,2
-2075,3487,2
-4171,1095,2
-1438,3672,2
-4620,1203,2
-2597,3976,2
-4225,-246,2
328,2545,2
-3350,2603,2
-3560,1587,2
-3860,1590,2
-1007,2074,2
-2387,3980,2
-1345,1045,2
-3131,2427,2
-2452,1837,2
-2309,3350,2
-3663,848,2
-3434,4095,2
-4016,19,2
-3922,2452,2
-1907,-492,2
-1258,125,2
-2393,-446,2
-2011,3508,2
-562,-344,2
-3159,999,2
15,2809,2
-3932,3382,2
-3930,1654,2
-3495,3002,2
-4590,3971,2
-4742,4728,2
-4284,4742,2
-3033,227,2
-2765,4219,2
-639,633,2
-3291,3389,2
-2091,3288,2
-4722,2142,2
-2112,1432,2
-959,2387,2
-146,4062,2
-709,1586,2
-3240,1485,2
-3607,2921,2
-3031,4550,2
-1782,2019,2
-3357,2431,2
-3747,4584,2
-3854,2423,2
-2930,366,2
-1939,-460,2
-1401,2763,2
-3059,3489,2
-2097,1145,2
380,3894,2
-2123,505,2
-3304,-256,2
-2204,403,2
-522,2691,2
-2066,1573,2
-1178,708,2
-4663,1755,2
-4004,4355,2
-458,883,2
-4001,3238,2
-2455,2117,2
-2539,4010,2
-1367,3749,2
-4533,2043,2
-4089,3035,2
-446,3,2
-1233,4575,2
-123,4998,2
-3051,3674,2
-4576,4465,2
-1021,1563,2
-3237,302,2
-3496,3827,2
-2731,1105,2
-4423,3566,2
-3781,-454,2
-1559,3583,2
-1595,4642,2
-1054,2141,2
329,3619,2
-4182,3144,2
-2755,2492,2
-4209,417,2
-4688,3733,2
374,793,2
-30,345,2
-1608,2616,2
-4693,4965,2
-1882,3633,2
-4283,423,2
-1989,550,2
-2725,3329,2
-2852,2656,2
-4754,2148,2
-3398,1811,2
-1643,811,2
-3842,1720,2
-1727,-27,2
-3428,315,2
-1349,1843,2
-2230,2112,2
-2420,1095,2
-1118,475,2
143,950,2
493,626,2
-1833,3174,2
-1067,1473,2
-1980,2103,2
-2718,4888,2
-152,372,2
-4353,932,2
383,2459,2
-3450,338,2
-898,1031,2
-1145,3695,2
-4590,249,2
-1626,4373,2
-504,661,2
-1234,4526,2
-3285,997,2
-2875,20,2
-2582,1264,2
-1378,2498,2
-4289,1135,2
-2442,2976,2
-942,3105,2
-2487,554,2
-338,3771,2
-2008,1066,2
-1348,396,2
439,1334,2
-2315,2504,2
176,166,2
-3057,2012,2
-4736,3948,2
-995,3953,2
-71,1842,2
-3319,289,2
-3675,3064,2
-3964,2509,2
-3799,1598,2
-1866,3830,2
-2014,3305,2
-4587,3685,2
-4446,3868,2
272,4891,2
-4250,2946,2
-3511,-288,2
-4101,1517,2
-2258,2584,2
-364,4327,2
-1015,3685,2
-843,2443,2
-1348,-101,2
-3364,3650,2
-4028,822,2
-797,2255,2
183,-99,2
-4477,2508,2
-1081,4342,2
440,495,2
-4467,2126,2
-2133,3004,2
-166,527,2
406,3012,2
-2150,2380,2
-1535,137,2
-315,4105,2
-3157,2459,2
-4646,1977,2
-2066,4311,2
-1613,3829,2
-363,2943,2
-3787,953,2
-2365,796,2
-4718,4684,2
-1256,63,2
-3157,2011,2
283,-412,2
-2269,2825,2
-3045,2477,2
-2709,844,2
-4131,-45,2
-2145,1734,2
-4835,1132,2
-4105,4638,2
-1409,1800,2
-3655,1184,2
-1520,1989,2
-1937,-19,2
-1782,-429,2
-4874,618,2
-4694,2519,2
-3609,1706,2
-1570,1932,2
-461,2469,2
-4203,4159,2
-2600,4473,2
-2014,1393,2
-75,299,2
-239,3041,2
-822,2859,2
-1706,266,2
-1049,1402,2
-4046,2603,2
-201,2792,2
-4647,3454,2
-1513,4050,2
-853,2735,2
-3508,1305,2
-618,2913,2
-1590,3991,2
-3829,2493,2
-3146,569,2
-365,-412,2
-75,4539,2
-678,1656,2
158,4875,2
-3397,101,2
-2605,276,2
-3406,2191,2
-2006,3950,2
-3288,3179,2
-3797,2561,2
-1058,4531,2
-3484,2833,2
370,-179,2
-2868,3876,2
-739,853,2
-2630,2680,2
-2454,-461,2
-2382,2135,2
-4457,3495,2
-1724,1738,2
149,944,2
-668,90,2
464,3196,2
-3104,309,2
-3011,911,2
-3388,1074,2
-2301,3398,2
-3082,4407,2
-3767,786,2
-3743,4087,2
-3620,4687,2
-1701,285,2
-2866,976,2
301,3683,2
-293,2073,2
-4080,2059,2
-4386,238,2
-2306,103,2
-4537,696,2
-1328,731,2
-1883,3881,2
17,2373,2
-3416,4723,2
-1070,2180,2
-2933,3116,2
-1498,3660,2
-885,2636,2
-4470,3630,2
-4656,1052,2
-1098,3426,2
-2635,2251,2
-3684,538,2
-168,1904,2
-2434,4258,2
-2299,224,2
-4694,-316,2
-3922,436,2
-3876,722,2
-4438,3168,2
231,4293,2
-4543,4331,2
-2637,1486,2
-1246,-408,2
-4830,1405,2
-2997,4378,2
-3013,403,2
-2307,2205,2
52,248,2
-4204,907,2
-2819,4898,2
-2427,1225,2
-1625,2024,2
-4907,4439,2
-1317,2420,2
-1009,2917,2
-831,3554,2
-2029,157,2
-4818,2141,2
-4997,1406,2
-428,2671,2
81,3251,2
-4539,2271,2
365,557,2
212,1635,2
-4434,2498,2
-2772,-360,2
-337,441,2
-4205,2078,2
-1024,4337,2
-3852,4706,2
-4672,3166,2
-62,643,2
-1920,-158,2
-669,2576,2
-3217,1681,2
-1064,1018,2
-209,1640,2
-43,3369,2
-1864,690,2
-2399,-401,2
-4457,3763,2
-2346,3242,2
-3175,3793,2
-4621,3834,2
-605,174,2
302,2823,2
-4909,2437,2
-4016,146,2
-1931,4981,2
-2916,1782,2
-612,3515,2
-2296,2290,2
-732,2853,2
-96,4000,2
-2112,3143,2
-274,1483,2
-3386,3763,2
-1453,2812,2
-2112,411,2
-950,1537,2
-4515,3885,2
-3188,1266,2
-2878,1043,2
-443,1238,2
-3491,943,2
-4174,4765,2
-163,-322,2
-4153,-75,2
-3758,4390,2
-4927,1298,2
444,3538,2
-3636,2617,2
-3689,-309,2
-673,2669,2
-298,2509,2
-136,1702,2
-3601,4918,2
40,4837,2
-2275,798,2
-1480,1781,2
-2448,4343,2
-3884,3779,2
370,4328,2
-533,931,2
-3450,498,2
-3140,11,2
-586,748,2
-2930,4773,2
-1914,3008,2
-2193,3805,2
-165,3859,2
-982,1092,2
-1313,4475,2
-3565,3536,2
-4216,3971,2
-4671,-218,2
-3402,-64,2
-2102,3758,2
-4656,3755,2
-1636,3261,2
-1468,4724,2
-2820,4127,2
-3511,974,2
-2083,4684,2
-2344,1386,2
-3523,-108,2
-3911,1668,2
-4653,1189,2
-2340,3011,2
-1103,4676,2
-2351,1375,2
-3512,1957,2
-1614,1123,2
-1123,1058,2
-2315,-458,2
-690,3793,2
-2719,2408,2
-3614,1960,2
-311,4141,2
236,2493,2
-3269,4001,2
-1585,4935,2
-1901,551,2
222,1389,2
-2104,-127,2
-1606,1706,2
-4294,361,2
-2304,1223,2
-4694,3280,2
-293,3015,2
-421,1597,2
-539,670,2
-1457,3021,2
-3437,2921,2
-419,1465,2
-4801,4156,2
-2746,-197,2
-3831,7,2
-840,1413,2
-4631,4241,2
-2220,4546,2
-4108,1871,2
-1378,-331,2
-3442,1975,2
-50,32,2
-1793,3781,2
-1270,2831,2
-2572,-438,2
-3912,4069,2
-4752,2424,2
-2843,2037,2
-522,3777,2
-2038,2545,2
-3960,3125,2
-4317,1354,2
-3885,4038,2
-2599,2011,2
-81,2463,2
-3989,2862,2
-4470,4471,2
-4946,2095,2
-1423,772,2
5,1540,2
-4418,2924,2
-3503,1089,2
-2199,3893,2
-1025,2706,2
-1273,4153,2
449,4026,2
-3979,2539,2
-3220,-346,2
-4992,1669,2
-2511,2244,2
-1211,4336,2
-4854,-476,2
-3540,3108,2
-337,3663,2
-3170,2246,2
-1401,4130,2
-1693,4020,2
-155,3621,2
-2398,4607,2
-2173,-296,2
-2280,2511,2
-485,4330,2
-2646,4357,2
145,1028,2
-4774,482,2
-3379,4605,2
279,4688,2
-2648,2765,2
259,2189,2
-2792,4032,2
343,3593,2
-925,3875,2
-1666,2671,2
-2543,998,2
-632,815,2
-3552,2461,2
-2109,645,2
-4211,-324,2
-134,1372,2
-221,706,2
-900,3855,2
-4376,333,2
-653,1631,2
-4898,2314,2
-3920,-70,2
-1011,3051,2
-3892,1223,2
293,4148,2
-4784,1653,2
335,1935,2
-2148,1029,2
-4352,3906,2
-4430,1501,2
-3198,4954,2
30,-361,2
-4926,4493,2
-2028,2928,2
-49,-310,2
-4597,563,2
-3305,804,2
-713,2172,2
-2430,277,2
-4999,2767,2
-3943,4157,2
-146,-78,2
-1884,4839,2
-3046,383,2
-1006,4382,2
-2972,122,2
-1212,4839,2
-3858,208,2
14,3539,2
-3896,2045,2
-2067,1278,2
65,877,2
-4898,288,2
-4763,-215,2
-3193,1715,2
-2292,566,2
-1579,1639,2
-4406,1697,2
-4312,1035,2
-962,3411,2
-1538,192,2
-4766,1764,2
-3029,1071,2
-3189,2748,2
-2299,3914,2
-2580,656,2
-3166,3952,2
-378,410,2
-4042,1037,2
-3136,1582,2
-1768,1974,2
-3764,1622,2
-4288,2609,2
-3650,796,2
-434,3324,2
-164,1714,2
-2566,104,2
-2966,4849,2
-2278,3225,2
-1531,4884,2
-1270,2002,2
-1379,3286,2
-773,1338,2
-2085,1711,2
-4359,4260,2
-2864,2137,2
-3902,1106,2
-1283,667,2
-571,4344,2
-4802,3353,2
-2069,3851,2
-4123,639,2
-354,800,2
-127,1931,2
-2440,3662,2
-2623,3202,2
90,4888,2
-163,3986,2
-113,66,2
-797,4155,2
-2218,3682,2
237,3397,2
-274,1913,2
-630,-57,2
-4376,4577,2
-4854,720,2
-2740,2085,2
-2515,-340,2
-1312,4806,2
-2862,-163,2
-2347,-161,2
99,4400,2
-3059,1052,2
-4394,-330,2
-20,1407,2
-1529,3059,2
335,-236,2
-711,4735,2
-1181,4151,2
-1885,121,2
-1651,3387,2
-3977,831,2
-4198,4550,2
-3370,866,2
-3922,-411,2
-3981,4981,2
-2372,4339,2
409,4314,2
-2991,3212,2
-119,2076,2
-1989,3265,2
-2931,726,2
-4367,2188,2
-394,-64,2
-1090,3309,2
-3038,-419,2
-3235,3288,2
-3761,554,2
411,2390,2
-1010,706,2
461,361,2
-481,2820,2
-3209,1199,2
-643,671,2
-2656,1972,2
-2800,357,2
-1689,3260,2
-1634,-406,2
86,3904,2
-1653,4250,2
-2598,3502,2
-2305,4115,2
-2659,3355,2
-2071,-44,2
-2755,2363,2
179,3891,2
-2991,-302,2
119,2120,2
-435,-172,2
-2027,1165,2
141,2337,2
-3875,4202,2
-694,-401,2
-1759,667,2
-132,108,2
-1529,-421,2
-4341,2004,2
-3230,4495,2
-3636,3721,2
-3652,-480,2
-1513,538,2
-3513,2326,2
-3215,2056,2
-1883,2557,2
-72,579,2
-1016,1782,2
-221,3397,2
-756,280,2
-1039,4172,2
-2263,3745,2
-4610,184,2
-4091,2507,2
-2373,4352,2
-3090,4129,2
-234,3540,2
-3070,3292,2
-306,1907,2
-4422,2242,2
-2908,297,2
-1611,2460,2
-3256,529,2
-846,3134,2
-3847,1771,2
-1527,2762,2
-4464,808,2
-2052,2707,2
-3869,585,2
-3729,263,2
-978,3711,2
-2326,1853,2
-215,3857,2
-2079,2193,2
-1661,1750,2
-562,2402,2
-1086,3974,2
-3666,-72,2
-700,3617,2
-3635,1068,2
-4846,14,2
-3774,1383,2
-1781,16,2
-1078,2341,2
-652,1754,2
-1629,3336,2
-1438,1668,2
-2898,1944,2
-1920,3874,2
-2681,3854,2
-2321,756,2
-3380,4710,2
-2841,-235,2
115,661,2
-3537,-277,2
-282,2886,2
-4010,1628,2
303,2142,2
-778,2479,2
-3382,1773,2
-4823,2740,2
-1763,4180,2
-3846,1222,2
112,865,2
-3111,2715,2
-2806,475,2
-4379,3389,2
-3450,2187,2
-1399,593,2
-3645,842,2
-2468,651,2
-1072,4748,2
-4551,-498,2
-962,3807,2
-945,-385,2
-4280,635,2
-2732,2152,2
-2650,-219,2
-2676,4488,2
-2151,3013,2
-3816,211,2
-3219,1712,2
-4529,645,2
281,1729,2
-2151,4627,2
-196,94,2
-2101,3160,2
116,4833,2
394,47,2
428,35,2
-287,297,2
-4979,36,2
-3165,3459,2
-2473,488,2
-4478,3233,2
-568,2055,2
-3075,3626,2
-2345,2722,2
-1128,4255,2
-4672,-317,2
-2846,1287,2
-4342,1546,2
-1950,-425,2
-3430,1797,2
-4476,707,2
-143,4652,2
-3820,235,2
54,3495,2
-99,4264,2
-2866,-181,2
-3533,1661,2
-3578,4673,2
-300,2599,2
-4261,590,2
-894,2500,2
-1614,65,2
19,2232,2
16,1929,2
-289,1025,2
-4913,4264,2
-3483,3577,2
-4120,3837,2
154,4264,2
-3264,2931,2
-2284,-366,2
47,3333,2
-4161,2155,2
-62,-116,2
-1951,4934,2
-3924,3280,2
-4806,1604,2
-1079,838,2
265,503,2
-4875,495,2
-1576,4400,2
490,2282,2
-1834,1478,2
-224,-437,2
-437,1915,2
-2874,-303,2
-3301,-335,2
-2339,4645,2
-844,4495,2
