-1650,250,2
-2024,708,2
-2475,2224,2
-4549,356,0
-2015,222,2
-3439,3601,2
-3600,-468,0
-4336,4855,2
-1167,4709,3
215,1467,2
-4263,1027,0
-2593,4018,2
-1687,-16,2
-4416,4293,2
-1685,1461,2
-1376,3426,3
-67,2978,3
-3631,3548,2
-3677,4697,3
-3929,2470,2
-4231,-227,0
-4655,-417,0
-1869,2247,2
-942,1942,2
149,573,2
-2147,2935,2
-3960,-127,0
-2809,830,2
-619,3053,3
-2865,3179,2
-4653,2035,0
394,1430,2
267,4315,3
-1682,2234,2
-4774,4864,2
-1009,3734,3
-2630,2828,2
-2141,2161,2
-2901,2885,2
-715,2671,3
-2871,4825,3
-215,10,2
-1908,3534,3
-3237,4868,3
-4226,756,0
142,3687,3
-1477,2251,2
-3402,195,0
-2962,328,2
-93,-478,2
-4169,1383,0
-4,201,2
-1543,4342,3
-461,295,2
-3293,3740,2
-509,125,2
-1065,1143,2
422,1327,2
-3668,2371,2
-2340,4397,3
-4350,2814,2
336,1501,2
-4477,3929,2
-3994,1278,0
-1938,1059,2
-2363,2601,2
-1784,2934,3
489,4665,3
-3389,-312,0
-4307,-320,0
-3149,-25,2
-507,1437,2
-1272,2652,3
-891,3228,3
-1215,439,2
-312,90,2
-1095,154,2
-3814,2204,2
-4048,2292,2
-4249,-413,0
-2762,3583,2
-1685,4187,3
-1809,2335,2
-114,2845,3
-206,4392,3
245,1095,2
-3369,2410,2
0,3140,3
258,310,2
-4843,-494,0
-926,1546,2
-1975,2870,2
-3283,3938,2
-4399,1158,0
-2135,1217,2
-4799,4023,2
-4279,4153,2
-4302,1567,0
-4360,3355,2
-1001,261,2
313,2401,3
-3687,1073,0
-4584,2123,0
-2440,287,2
-2415,3348,2
-2498,2657,2
-3183,4589,3
-332,4790,3
-579,4502,3
-1077,4498,3
-3217,-348,0
-4444,3106,2
-2004,4695,3
-1557,397,2
-2072,2572,2
-2896,2668,2
-1112,2034,2
-1622,1471,2
-1828,667,2
-3911,2368,2
-134,949,2
-435,1528,2
-2755,3998,2
-2026,333,2
-3032,4187,2
-801,2124,2
-2258,687,2
-2942,3676,2
-2820,4985,3
-2895,1283,2
-1854,-67,2
-4147,1491,0
-245,4943,3
-2333,1334,2
-853,644,2
-4665,2616,2
-3958,991,0
-3918,3514,2
403,1390,2
-521,2398,3
-1846,4250,3
-4391,228,0
76,459,2
-2501,2502,2
-4317,2554,2
-4038,-207,0
-2154,2969,2
-2117,3512,3
-1035,885,2
89,4310,3
-873,2312,2
-3644,2491,2
-1873,401,2
-575,4254,3
-1216,2341,2
-4355,1389,0
-672,4931,3
-956,1584,2
-2698,-240,2
-1753,2839,3
-2051,-487,2
-3455,3957,2
-2229,3298,2
-4373,873,0
-4378,773,0
-114,4475,3
481,3957,3
-4722,2708,2
-3762,1943,2
121,4884,3
-4269,1876,0
-2662,3353,2
-3376,4926,3
-2975,1430,2
107,4099,3
-2227,952,2
-3792,729,0
-3468,47,0
-745,3731,3
60,3678,3
-1600,3683,3
-1825,3741,3
-3651,2379,2
-4779,3345,2
-868,603,2
-2699,3168,2
-569,3985,3
-2626,1220,2
-3774,2223,2
-2342,4776,3
181,4813,3
-1104,3031,3
-3775,4771,3
-130,3401,3
-3564,1498,0
-4362,4834,2
-3769,1701,0
-1142,1173,2
-1481,2274,2
-713,2880,3
-4303,4052,2
-282,2543,3
-2474,4091,2
-917,1184,2
-2654,1018,2
335,3371,3
-4473,4464,2
-1596,4934,3
-594,4600,3
-2974,3003,2
-4608,2251,0
-4194,-101,0
-2080,-217,2
-3862,401,0
151,4788,3
-3112,3782,2
-3511,1072,0
-1541,2789,3
491,4225,3
196,4101,3
-3599,3761,2
-1828,227,2
-165,2719,3
109,1962,3
-4852,1832,0
-3552,1665,0
-2566,3480,2
-850,2049,2
-3119,-66,2
-3308,-240,0
-608,-430,2
-1143,2873,3
-4236,3431,2
-184,3845,3
-3088,4319,2
234,-100,2
449,4966,3
344,3672,3
-1136,3972,3
-4870,3046,2
-2006,-178,2
-4030,1988,0
-649,2793,3
-1228,4924,3
-4248,694,0
-484,2902,3
-2608,2056,2
-2233,2713,2
-2050,48,2
-372,3242,3
-3774,286,0
-3204,1863,0
-1859,4360,3
-1720,1928,2
-681,1604,2
-4146,3591,2
-2254,2045,2
-3362,2057,0
-2658,1881,2
-4698,2730,2
116,4666,3
-2685,3907,2
-4407,4600,2
135,546,2
-4021,3436,2
185,1264,2
487,841,2
-3579,2867,2
-1804,313,2
-687,1299,2
-4493,4621,2
-637,4024,3
-846,366,2
390,1089,2
-4092,-246,0
-2439,1236,2
-4452,2660,2
-1612,318,2
-171,1818,2
482,3338,3
-3157,-326,0
-991,3428,3
426,4318,3
-4957,438,0
-3617,3567,2
-2917,1972,2
-1773,677,2
-1774,4377,3
-345,4029,3
-4547,1682,0
-3596,236,0
344,1525,2
-4888,224,0
-4013,3003,2
-1905,4867,3
-4843,-310,0
-1361,1238,2
-1408,4899,3
-4774,3458,2
-4439,1453,0
-4007,494,0
-2369,1720,2
-4246,642,0
-1332,1241,2
-760,261,2
-1209,618,2
-276,4589,3
-932,297,2
-3852,2805,2
-4120,2941,2
-4494,588,0
-1561,2949,3
-2726,2229,2
-2914,-172,2
-3659,4309,2
76,2001,3
-4790,4505,2
-3821,2650,2
-2697,1161,2
-3669,1580,0
-89,2706,3
-4943,-127,0
-3810,-210,0
-1189,-204,2
-1073,4318,3
-3437,278,0
-4044,1788,0
-2372,-366,2
-4676,1992,0
-837,472,2
-1013,-406,2
-4293,1380,0
-752,2442,2
-670,1855,2
-1402,200,2
-3055,-353,0
352,22,2
-2577,4133,2
-4329,2071,0
337,4758,3
-2033,4807,3
-2882,540,2
-2001,4018,3
-4919,3535,2
-3424,4740,3
-124,1927,2
-3862,348,0
-4650,4540,2
-3481,3829,2
-576,1908,2
-3386,1660,0
-2961,2115,2
-3204,3229,2
230,4287,3
-3478,4725,3
-465,1892,2
-1404,1962,2
-2494,2613,2
-350,677,2
-1123,1290,2
-4924,3285,2
-4196,3881,2
-3262,2594,2
-510,63,2
-682,-68,2
370,2700,3
-798,3531,3
-930,466,2
-4195,1207,0
-733,3592,3
-3834,1388,0
-4230,350,0
-1226,240,2
451,2185,3
-3246,1335,0
-211,4735,3
-482,2160,2
-2258,3653,3
-1152,3307,3
-4133,297,0
-2141,1236,2
-2987,4781,3
455,2633,3
-3991,2588,2
-4334,1809,0
-2275,1362,2
-3523,3248,2
-1141,4945,3
-2776,1903,2
-3464,1978,0
-1100,3947,3
-4609,1314,0
-1001,1889,2
-4126,-313,0
-2019,-381,2
-3527,1045,0
-3991,3166,2
-3033,4632,3
-2337,3903,2
-4464,2959,2
-2581,2389,2
-3040,818,2
-1219,68,2
254,4321,3
-3061,3964,2
80,2833,3
-4286,2451,2
-2190,1969,2
-1562,-454,2
-566,3046,3
-1017,4325,3
-4494,4501,2
-3737,674,0
-4256,1558,0
-2895,321,2
-4881,581,0
-4465,2512,2
-1213,2634,3
-3788,-424,0
-3105,275,2
65,2096,3
-4936,2603,2
-4966,1699,0
-2453,2612,2
-992,-336,2
-1013,1344,2
-3175,4296,2
-568,2224,2
-1067,4076,3
-1701,3793,3
-3651,4600,3
-4584,1888,0
-3004,4085,2
-1372,2332,2
-1744,-423,2
-842,1575,2
-3650,2074,2
-1417,4700,3
-2081,2426,2
-683,1376,2
-2535,3143,2
-2873,436,2
-4806,1231,0
-3934,4956,3
-3183,179,2
-2255,4425,3
-4331,1097,0
-4454,-13,0
487,4418,3
175,2841,3
-1889,4955,3
-3556,3190,2
-2036,4509,3
-4600,3303,2
-3015,4820,3
-3389,-226,0
-1118,3890,3
154,3237,3
-3066,2693,2
-2741,2925,2
-1668,2080,2
-556,-421,2
-1742,1074,2
-2852,2880,2
-1427,2417,2
-623,2677,3
-3964,129,0
-623,3069,3
377,2898,3
-3930,1504,0
-1010,1381,2
498,179,2
-3587,1996,2
-2874,4893,3
-3069,3785,2
-3281,4721,3
-4002,3399,2
-2778,2506,2
-4950,-128,0
-3721,1232,0
197,2567,3
-4320,838,0
-309,3653,3
-3752,869,0
-2561,2953,2
428,3233,3
236,2240,3
-2640,809,2
-114,4333,3
-4707,-275,0
-4310,2566,2
-849,2448,2
-2773,1220,2
130,3620,3
-4833,1793,0
-4025,2815,2
-3012,2453,2
-3323,334,0
-1943,3703,3
-4346,4314,2
-2859,4588,3
-541,4191,3
-4946,2206,2
-4943,1091,0
-2270,663,2
-874,3326,3
-1172,761,2
-3935,373,0
-1226,4096,3
-3646,4643,3
-4385,2882,2
-2402,2356,2
-314,427,2
160,2326,3
-3468,3249,2
-2439,1406,2
463,1834,2
-3027,2893,2
-1247,2929,3
-788,2790,3
-2897,4583,3
-886,1160,2
487,4869,3
-930,1878,2
-4552,4780,2
122,4389,3
-4082,1161,0
-2104,3441,3
-1546,2531,2
-3511,-190,0
-3906,-204,0
-2865,1152,2
-2183,3418,3
-50,3174,3
-4684,-467,0
64,2522,3
140,1598,2
10,3345,3
-1516,4156,3
-3539,1925,2
-257,3673,3
-4039,1080,0
-2741,2453,2
-4424,4061,2
-2303,1067,2
-1736,2643,3
-317,1571,2
-465,3445,3
-1924,3642,3
-2267,1460,2
-4057,4731,3
-1901,3307,3
-2029,4165,3
-3457,4950,3
-1497,2885,3
-4481,2077,0
-3596,1049,0
-1906,1758,2
-575,3467,3
-674,3635,3
-4047,4657,3
-2716,2608,2
22,-181,2
-2711,1443,2
159,2480,3
54,4175,3
310,2810,3
-1007,1741,2
-1566,-438,2
-3128,1610,2
-1354,490,2
-1352,685,2
-663,1504,2
-1701,673,2
-1058,314,2
-657,539,2
-1403,2324,2
481,1986,2
-4635,1380,0
356,4571,3
-4336,2753,2
-4180,2134,0
422,3686,3
-3355,973,0
-478,4563,3
-2317,623,2
-988,3926,3
-4384,3008,2
-4663,1791,0
-3667,1121,0
-455,1469,2
-383,3126,3
-246,1818,2
-2742,4278,2
-3388,1219,0
-930,4683,3
-4232,4382,2
-3097,2823,2
-148,1784,2
-958,2834,3
-1049,3793,3
256,887,2
-664,2275,2
-880,813,2
-2702,2806,2
-4830,1198,0
-3223,3304,2
-1026,1556,2
141,2401,3
274,4809,3
-2736,3357,2
-1219,-374,2
-4380,2726,2
98,1605,2
-1173,4365,3
-1311,1624,2
-3204,4969,3
-159,360,2
-1622,1289,2
-2984,2940,2
-1363,1912,2
-3380,4963,3
-3457,2633,2
-1810,766,2
302,931,2
-4835,2295,2
-1631,4312,3
-3396,4807,3
-3965,233,0
-718,4115,3
-4260,4373,2
-1387,-347,2
-422,4832,3
-4395,828,0
-257,4896,3
-4875,585,0
-2510,617,2
-4466,4610,2
-3389,3529,2
-3189,3239,2
-3985,1307,0
-346,446,2
-1551,258,2
-4756,1052,0
-1962,3403,3
-243,1068,2
-200,3639,3
113,272,2
-1709,4984,3
-2432,1532,2
448,-393,2
-320,3490,3
-4596,392,0
397,168,2
-2619,3051,2
-192,3940,3
-2044,3534,3
-810,463,2
-292,2817,3
-2649,-119,2
-2147,-4,2
-2785,1055,2
-3756,2769,2
-1464,1891,2
-4350,2547,2
-3156,2993,2
-1183,3853,3
-653,3314,3
-2439,1081,2
-2985,523,2
109,2567,3
-1729,2423,2
-672,3993,3
-3974,4623,3
-4422,177,0
-2697,-219,2
-2591,-166,2
-4693,1949,0
-346,506,2
-4887,2711,2
-3905,4238,2
-1920,2126,2
-293,4845,3
-407,1612,2
-4940,1488,0
-854,3581,3
-1090,2323,2
245,3629,3
-1603,1717,2
-2123,250,2
-3435,2511,2
383,1424,2
-2486,3697,2
-789,-206,2
-1679,4129,3
-2656,2506,2
-1581,2086,2
-832,3226,3
-2039,4123,3
-2345,818,2
-594,1214,2
-2944,4575,3
-767,3520,3
-4399,2587,2
-4862,293,0
-2380,500,2
-2626,850,2
-1327,356,2
-914,3795,3
-1726,2327,2
-3372,3169,2
-4749,-487,0
-1617,3064,3
-1262,3865,3
-1036,174,2
-2539,1146,2
-3342,622,0
-4339,-288,0
-4866,2057,2
-1478,400,2
-2180,825,2
-4986,3221,2
-679,1633,2
-292,2241,2
-133,2594,3
-2047,152,2
-625,1036,2
-2433,1756,2
-1115,1485,2
-1492,-284,2
-411,3843,3
-1718,4417,3
-4831,-245,0
-2583,3163,2
-722,4046,3
-737,343,2
-3822,3193,2
27,378,2
-3545,3190,2
-1485,4646,3
-543,-16,2
-334,3907,3
-2988,2547,2
-1596,2456,2
-1786,4485,3
-2118,1126,2
-337,2038,2
376,-100,2
-3280,1154,0
-1243,3506,3
-3453,2623,2
-3890,3492,2
-2791,783,2
-3459,834,0
-3087,2637,2
258,3662,3
-1480,1736,2
-1576,2065,2
-892,2574,2
-3896,2142,2
-1376,4110,3
-2570,1545,2
-5000,210,0
-2501,-425,2
-4337,3415,2
-3357,756,0
-2577,2628,2
-2820,4322,2
-2262,3725,3
-4657,1178,0
-2243,4823,3
-400,958,2
-2211,222,2
-2598,3442,2
-3700,4469,3
-703,4484,3
-773,-179,2
-1382,423,2
-2224,311,2
-3928,1598,0
471,4654,3
-1649,4562,3
-1048,1918,2
-1452,941,2
-2621,3519,2
-3523,765,0
-4102,3266,2
-4520,3271,2
-515,4135,3
453,2469,3
-3148,-54,2
-1033,4607,3
-1831,3330,3
-613,1046,2
-2359,4369,3
-3982,4738,3
-2644,3503,2
-1438,2995,3
-3374,1409,0
-1220,4739,3
-1888,4327,3
-4031,2874,2
-2678,-337,2
-3921,499,0
-876,2409,2
-1254,-472,2
-1937,3503,3
-1406,3750,3
-4232,-85,0
-4480,1077,0
-3830,2321,2
-2735,4381,2
-1862,187,2
-4406,2623,2
-3432,948,0
-2062,1400,2
-1057,2984,3
-1283,205,2
-445,2454,3
-1936,506,2
-2461,4368,3
-2752,1093,2
-2826,424,2
-341,344,2
-3183,3006,2
-3904,2356,2
-3422,4744,3
-3400,1393,0
-891,3537,3
-2043,3212,2
-4665,4989,2
-4780,3363,2
-3162,1926,0
-87,1748,2
-385,4648,3
99,494,2
-834,3984,3
-1086,4348,3
-393,2663,3
-353,3404,3
-2348,4752,3
-2317,3009,2
-2538,4052,2
-468,2772,3
-3897,3766,2
-1852,-196,2
345,3283,3
-2128,567,2
-240,4728,3
-1846,3707,3
-2067,1944,2
-2890,3,2
-3943,1841,0
-2476,2553,2
-2802,1643,2
-885,1751,2
99,4549,3
-2733,1975,2
-3787,3449,2
-1432,1327,2
-2984,2089,2
-982,1333,2
-4653,1899,0
-3100,859,2
-1451,4442,3
-4453,2606,2
-4277,1299,0
-3063,2473,2
-1533,2909,3
-2240,1393,2
-438,-250,2
-2262,2452,2
-1099,3392,3
-831,1077,2
-4525,2374,0
-3214,4248,2
-2717,-90,2
-3320,2470,2
32,1211,2
-2031,4013,3
-1623,3539,3
-4686,3009,2
-4054,3126,2
-896,3858,3
-338,-471,2
-4558,1477,0
-3963,4967,3
-4881,2666,2
-2033,1421,2
475,-1,2
-3820,465,0
-4171,462,0
-4468,769,0
-1376,2436,2
-4075,-333,0
-3122,4707,3
-4287,1219,0
-4767,4436,2
-3549,896,0
-4163,697,0
-1578,1766,2
-2507,949,2
-3291,-456,0
-3394,778,0
-4959,3555,2
-2128,-403,2
-3661,968,0
-3348,1913,0
-4361,4181,2
-2550,2918,2
-4431,639,0
-428,1186,2
-3902,1542,0
-1632,-308,2
-32,28,2
207,4967,3
-3356,-212,0
-4899,4647,2
-4747,2500,2
-3949,3335,2
-1023,3575,3
-155,2549,3
-4898,4945,2
-52,4920,3
-4319,4053,2
-2479,1028,2
-445,536,2
-4804,2099,2
-487,1463,2
-4702,3144,2
95,4371,3
-1126,4195,3
-4847,272,0
-2482,1548,2
-4056,1646,0
-4625,4998,2
-3873,2553,2
-3175,3170,2
-3312,2658,2
-1532,3389,3
-4812,1917,0
-4934,1972,2
-2168,470,2
-4837,1569,0
-4635,3154,2
439,4465,3
-1752,913,2
-2802,344,2
-1677,270,2
-2051,4945,3
-3246,1279,0
-4878,2737,2
-4686,-350,0
-880,-313,2
-1976,2349,2
-1253,547,2
-3458,283,0
-983,4993,3
-3549,3402,2
-521,1067,2
-720,1592,2
-4868,4370,2
-4047,526,0
122,4842,3
-3490,389,0
-4585,701,0
-2930,1421,2
183,377,2
-2324,3323,2
-3317,4137,2
-3785,1045,0
-3837,2178,2
-1961,-240,2
-3758,98,0
-945,1795,2
-4679,3549,2
-128,3993,3
-2106,3734,3
-198,3307,3
-984,381,2
-351,682,2
-1150,769,2
-1291,2647,3
-599,363,2
-3655,4087,2
-2155,450,2
-4534,4517,2
-4295,3757,2
-1666,2371,2
-816,2656,3
-4488,1781,0
-2861,3235,2
380,2579,3
-2884,3010,2
152,1846,3
-1890,1663,2
-3355,1419,0
-1683,4703,3
264,4572,3
-2886,4375,3
-2686,3489,2
-2773,2011,2
-4092,4568,3
-1782,4337,3
-2855,2570,2
-1601,138,2
-1775,1455,2
475,263,2
-3663,2326,2
-824,761,2
-1235,2968,3
-2825,3810,2
-4323,1177,0
-2578,1575,2
-2433,4306,3
-1549,2935,3
-2433,2010,2
-1704,601,2
-4583,-295,0
164,241,2
-3867,4486,3
-2772,-50,2
-2512,3313,2
-4340,1531,0
-2005,1031,2
384,280,2
-1439,326,2
204,148,2
-3764,4112,2
-4127,2406,2
-1702,3190,3
-3994,2304,2
-4026,-28,0
-355,1713,2
68,730,2
-1827,4114,3
-291,3347,3
-4468,3318,2
-4471,-204,0
204,3172,3
-4013,1311,0
-3800,1985,2
32,1739,2
-4816,4212,2
-638,1015,2
-1083,319,2
-4487,761,0
-707,1262,2
-2286,3398,2
-1461,1150,2
-2585,2494,2
-624,4740,3
-1880,2657,3
-4825,3295,2
-757,2269,2
-1556,392,2
-2589,336,2
-3110,4056,2
-2519,1606,2
48,-317,2
-3980,63,0
-2090,1364,2
-549,2989,3
-2345,249,2
-1909,663,2
98,2881,3
372,486,2
417,3266,3
-3273,4986,3
-2036,319,2
-3219,654,0
-2730,4200,2
-4181,4519,3
-2421,1856,2
-2285,1944,2
-4480,3843,2
-4730,2994,2
-4672,1993,0
-94,4045,3
-973,4999,3
-4229,1958,0
-3562,-301,0
-956,544,2
-2980,3253,2
-439,4615,3
475,1308,2
-3813,185,0
-682,290,2
-2469,2730,2
-2621,3096,2
-278,3238,3
-9,4661,3
-3988,2672,2
-35,4225,3
-2889,691,2
233,1409,2
-41,342,2
-3177,2174,2
-1826,3276,3
-723,504,2
-4006,2202,2
-1442,-370,2
-4207,2116,0
-4086,538,0
-4245,3388,2
-4551,1663,0
-2803,1290,2
-3748,3721,2
-3292,3119,2
-488,-138,2
-2307,235,2
-1107,4587,3
-3544,683,0
-1917,2327,2
-3069,-69,2
-307,1520,2
-2143,1680,2
-3087,13,2
-386,2523,3
-2220,4668,3
-4266,638,0
-3122,2501,2
-3585,1540,0
-3485,2814,2
-304,621,2
-3045,3627,2
409,4745,3
-4807,3412,2
-2991,4612,3
-640,4476,3
392,-481,2
-752,2672,3
-1300,2410,2
-3796,3700,2
-2058,445,2
-4856,3854,2
-4562,765,0
-3114,2437,2
-1241,3429,3
30,3377,3
-3439,2071,0
-4315,3768,2
-241,4335,3
-1658,3038,3
-1070,1896,2
294,-482,2
-3231,2344,2
-2345,3972,2
480,1814,2
-4974,4197,2
-4779,3414,2
-4116,4673,3
-4578,2478,0
-4179,924,0
-3979,3047,2
-1900,2812,2
-1846,2979,3
-1276,1643,2
-1472,3791,3
-1585,1226,2
-2486,2742,2
-4817,2737,2
-2299,4427,3
-1735,3948,3
-4685,3542,2
-2694,2665,2
-4807,4288,2
-2175,901,2
-609,1665,2
-1375,2223,2
-4483,136,0
301,634,2
-1815,1041,2
-4767,844,0
-476,4388,3
-2976,2697,2
-2675,1293,2
493,504,2
-1658,927,2
-2615,3443,2
-4038,-283,0
-4909,1785,0
-2583,4330,3
-129,3909,3
-3209,-114,2
-2043,2931,2
-4926,4717,2
-261,550,2
-856,4453,3
-501,4131,3
-2224,816,2
-2594,1169,2
-1867,1392,2
-1332,4057,3
-3145,-274,0
-134,1233,2
-4191,4034,2
-1716,1023,2
-2941,2938,2
-707,18,2
-3596,2191,2
-1615,4917,3
-3427,4930,3
-470,1303,2
-3264,1417,0
-1414,3109,3
-1660,1206,2
264,-188,2
-1615,1918,2
-804,1537,2
-507,-86,2
-721,4652,3
-422,1000,2
-147,969,2
-637,1272,2
-1551,-175,2
-4204,1528,0
-988,3699,3
-402,275,2
-4083,119,0
-4455,2869,2
205,-361,2
-4791,2972,2
-1508,-359,2
221,2848,3
115,3017,3
418,2636,3
-4473,3599,2
-1304,537,2
-388,3756,3
-1541,4012,3
-4917,-79,0
-1666,2431,2
-926,3416,3
-3106,3617,2
-3420,3699,2
-773,2141,2
-710,4270,3
-4428,2395,0
28,4924,3
-1730,978,2
-134,715,2
-3866,3399,2
-4149,3385,2
-2107,3960,3
-1091,-254,2
-3990,-12,0
-1694,4950,3
-809,3552,3
-3538,2425,2
-2797,4538,3
-1365,3793,3
234,2696,3
-2991,3518,2
-669,3688,3
402,3653,3
-3341,-375,0
-3378,3731,2
-1491,-449,2
-1766,429,2
-1674,4096,3
-3228,1139,0
-4578,-245,0
-1261,438,2
-4089,3153,2
-352,4769,3
-4404,4467,2
184,809,2
-694,249,2
-3733,3834,2
84,-105,2
191,2944,3
-3953,1516,0
-1313,2720,3
-3299,493,0
-4746,1467,0
-376,-280,2
-811,178,2
-1202,494,2
-4418,4472,2
-3412,2795,2
-1763,4039,3
-1265,-423,2
-294,1708,2
-779,3844,3
-3049,2641,2
-2562,4079,2
-3786,4757,3
-4481,1170,0
421,517,2
-2748,1934,2
-4319,24,0
-1908,2408,2
-1542,2762,3
-163,1513,2
-714,-146,2
-3821,4215,2
-4588,1925,0
85,4934,3
-2648,1568,2
355,2756,3
-4154,3775,2
-652,1108,2
-1985,1181,2
-3635,2605,2
-4484,769,0
-245,1165,2
-3085,3410,2
-2532,-23,2
-3657,4512,3
408,2547,3
-849,2011,2
-1887,1280,2
-2568,1180,2
-4370,2081,0
-4816,1034,0
-1515,4460,3
-1625,1887,2
-210,4412,3
-662,-179,2
-4957,546,0
-2223,973,2
-4882,-263,0
273,3235,3
-3846,491,0
346,3739,3
-4805,4574,2
243,496,2
-664,2151,2
-4147,3625,2
-2881,2643,2
-736,2552,2
-1993,4848,3
-4215,495,0
-3240,1143,0
-835,-54,2
-1098,1252,2
-2213,4491,3
-4560,3808,2
-987,1687,2
-4479,1116,0
-4924,1106,0
-3753,186,0
-4443,527,0
-2684,427,2
-3913,2647,2
-4937,3546,2
-4947,-331,0
-859,4763,3
-2724,3348,2
-395,-17,2
-3982,-9,0
-1137,4495,3
-882,2137,2
212,3948,3
-2363,4277,3
-1610,1474,2
-533,1479,2
-3356,2620,2
-4468,438,0
-3461,3208,2
0,1891,2
-2658,657,2
-2157,4890,3
-2264,3790,3
-1788,1831,2
-4328,1229,0
-1350,3845,3
-1266,4002,3
-1405,4748,3
-1190,3285,3
-3735,551,0
-3795,2142,2
-1137,3778,3
-911,441,2
-1143,1371,2
-1660,91,2
-3653,1395,0
114,179,2
-3235,2617,2
-3740,4490,3
-4585,70,0
-946,3499,3
-1997,367,2
-1258,1464,2
-3847,4350,2
-2290,216,2
-2401,1148,2
-2570,4360,3
-4766,2653,2
-605,2829,3
-179,4715,3
-2172,4064,3
-1758,-19,2
-1809,4944,3
-699,1905,2
-4172,-426,0
-4835,3128,2
-4133,1932,0
-2029,3391,3
-868,-160,2
-3688,4482,3
-310,448,2
-3712,2310,2
-3184,3808,2
-2799,4380,2
-2855,642,2
-167,2520,3
-1091,1445,2
-2222,1740,2
-4922,1639,0
-936,1308,2
330,-125,2
-2175,4224,3
-3550,4159,2
-2468,1051,2
-3606,3597,2
-2074,2017,2
-3400,-410,0
-4003,1367,0
-3968,3335,2
-1238,2678,3
-4548,1588,0
-341,3611,3
-2099,-139,2
-1785,445,2
-2548,1306,2
-3123,56,2
-2224,4471,3
-4619,2407,0
-1429,-14,2
-1480,3193,3
-3814,3399,2
-4270,103,0
-2234,1376,2
234,2149,3
-3040,163,2
-2182,3795,3
-3819,2248,2
-2965,3650,2
-3788,-427,0
-431,1302,2
-4431,3368,2
-58,-34,2
-4725,1991,0
-1059,4791,3
474,3244,3
-4009,4610,3
-2057,702,2
-3751,1417,0
-1170,-273,2
-3753,2403,2
-2556,4374,3
-4815,1698,0
-2517,-475,2
-3247,1780,0
-1767,1083,2
-2561,833,2
-1422,4702,3
-1236,4308,3
-1112,470,2
-3391,2166,0
-2091,4458,3
91,2734,3
-3397,-334,0
-2558,3105,2
-871,253,2
-3963,2345,2
-4337,3380,2
135,4718,3
-547,2519,3
-2347,1781,2
-3862,151,0
-428,1229,2
-3765,4154,2
-578,-215,2
-4653,-368,0
-4383,1392,0
431,2471,3
-1371,4360,3
-3827,1345,0
-2267,2044,2
-122,2698,3
-491,-65,2
-1519,3999,3
-1163,1455,2
159,2982,3
-1534,1337,2
200,3899,3
363,4238,3
-4041,3649,2
-2786,3965,2
-1868,-22,2
-3923,-22,0
-495,3456,3
-4654,1189,0
268,3428,3
-859,-485,2
-678,2346,2
-4150,4997,3
-3892,3789,2
-4917,794,0
-594,3558,3
-94,2268,2
-4010,4098,2
-992,-223,2
