-1313,2034,2
-3207,2758,2
63,3236,3
-1506,3969,2
-155,2174,2
-4419,1299,2
-1089,4503,3
-2479,1246,2
-3734,3567,2
-2914,1182,2
-4363,3928,2
-2569,610,2
-4526,1022,2
-4829,4273,2
-4884,1929,2
-2612,1432,2
405,3261,3
-1681,240,2
-1877,3153,2
-2826,703,2
-3404,4760,2
-2330,-301,0
-2062,4557,3
-883,2506,2
-3102,3921,2
-4721,3237,2
-3330,3167,2
-109,1879,2
-4325,3161,2
-276,1503,2
-3162,2003,2
-2305,4613,3
-4454,1798,2
-1389,4793,3
-270,4840,3
-262,2045,2
-3372,-415,0
-2713,884,2
-2104,1115,2
-3543,4097,2
-3372,217,0
-3443,2485,2
-1006,2624,2
-4028,1090,2
-732,3425,3
-271,2389,2
132,1129,2
-755,3658,3
-2118,1571,2
-1820,3398,2
-434,2214,2
-1872,2650,2
-2918,979,2
316,618,2
-4983,1259,2
-73,418,2
-2420,1832,2
-4795,1989,2
350,186,2
-1273,2840,2
-943,1906,2
-2377,1198,2
-4579,1414,2
-3802,3327,2
-3541,2764,2
-3685,-460,0
-3430,487,0
-2112,327,2
-1026,819,2
-562,3349,3
-3195,3826,2
-563,3237,3
-4761,465,2
84,4875,3
-4806,2395,2
-895,684,2
-168,3565,3
-3620,3418,2
-1414,3647,2
-3467,1832,2
-472,3795,3
-3310,1099,2
-335,3656,3
-4454,4,2
-516,2140,2
-4643,4214,2
-674,3600,3
-4745,1792,2
-382,3538,3
-604,1445,2
-3562,2591,2
-1297,3547,2
63,-6,2
-2976,4120,2
-2053,2882,2
-2306,4849,3
-4320,264,2
-3310,613,0
-4400,1059,2
-2419,2298,2
-576,4393,3
-1441,1001,2
-4005,1992,2
-3378,189,0
-175,1939,2
-1939,4034,2
-2139,941,2
-56,1122,2
-2991,2954,2
-4157,619,2
-2011,1227,2
-4161,1419,2
-564,-261,2
-4569,3199,2
-925,1745,2
-662,-11,2
-2260,2133,2
395,3139,3
-2057,4965,3
-1232,1507,2
-714,2931,3
-4478,49,2
-1320,-462,2
-4233,1577,2
-4129,4595,2
-4918,4141,2
-3015,3751,2
-1034,3771,3
-3514,2982,2
-2807,499,2
-1266,2723,2
-2025,1618,2
-1140,4614,3
-1151,1183,2
-2701,3152,2
-2397,3431,2
-2343,-152,0
111,80,2
-2157,927,2
-2367,663,2
68,312,2
-1000,632,2
-435,4307,3
-1215,2839,2
-2819,-211,0
-3662,800,0
-694,1058,2
-602,2250,2
-4329,3105,2
-1275,4279,3
-3634,4343,2
-3828,1721,2
-3539,2044,2
-758,-302,2
-3307,4085,2
-426,4275,3
-4563,296,2
-2164,3959,2
-4641,-438,2
-2724,3805,2
-2148,3311,2
-1421,3652,2
-1413,4589,3
-548,-176,2
-2245,3581,2
-2236,1783,2
-1750,3551,2
-569,438,2
-2821,2864,2
156,4691,3
-4761,-304,2
188,1593,2
-2220,459,2
-2095,4557,3
-3072,843,2
-1771,1379,2
-748,2453,2
-1661,1278,2
-2641,3779,2
-1423,1903,2
-3645,20,0
-4275,3395,2
-585,958,2
-2268,1432,2
-4340,2224,2
-1701,3826,2
-1901,3923,2
-1665,4676,3
-1398,1290,2
494,3879,3
-3129,638,0
-510,2197,2
-779,4563,3
-2128,1095,2
-2109,1848,2
-2285,424,2
-913,3408,3
-3959,3539,2
-850,3912,3
-1669,4883,3
-4486,1480,2
-380,1923,2
-3597,454,0
-1369,3460,2
-4826,-466,2
-1658,3452,2
-4077,4077,2
-3425,2649,2
-4085,2571,2
-453,3514,3
-221,1372,2
-353,430,2
-4547,2577,2
-2481,2389,2
40,966,2
77,-158,2
-2564,3385,2
-3755,4887,2
-3605,3752,2
-4575,330,2
-3726,729,0
-955,-459,2
-2050,2585,2
-2003,483,2
-632,581,2
-3342,3930,2
-4108,4123,2
-1337,1131,2
-2209,1261,2
-2806,372,2
-506,3166,3
-4155,4001,2
-216,1022,2
-1149,3905,3
-3389,2325,2
239,4083,3
-2465,3174,2
-2064,3370,2
378,4426,3
-3437,1323,2
-960,2809,2
-4675,2857,2
-315,1734,2
-4426,1114,2
-2375,1826,2
-3357,4817,2
-3791,86,0
-1158,1903,2
-1583,2035,2
-2360,4948,3
-4186,497,2
-370,2089,2
-314,2132,2
-4071,4312,2
-3605,419,0
-4022,1327,2
-4524,3481,2
-703,-367,2
-211,1298,2
-2782,2663,2
283,411,2
-3797,1138,2
-3371,4617,2
-954,3946,3
-3225,3840,2
-3934,4739,2
-1011,-118,2
-3860,3055,2
316,4537,3
-12,586,2
-1974,3504,2
-3985,4045,2
-3280,2540,2
-1714,3495,2
-3788,3162,2
-2573,1068,2
-3109,1485,2
-1510,1366,2
-1447,2385,2
-3404,1091,2
-3942,4067,2
-2601,2520,2
-250,3468,3
364,2033,2
347,3132,3
-1576,2598,2
-2383,4722,3
-4875,477,2
-521,853,2
-215,3149,3
-3448,4984,2
-4484,1830,2
-1818,4225,2
-998,2021,2
-1848,2868,2
-4110,2308,2
-2228,4090,2
-2425,2641,2
-2459,1367,2
-3898,1832,2
437,3646,3
-3546,2219,2
-1379,1955,2
-3465,3210,2
-2542,4030,2
-4237,-346,2
-1764,4390,2
-1289,3213,2
-1000,586,2
476,3851,3
-1835,2180,2
-3963,144,0
-4070,-169,2
-967,2622,2
-1890,3296,2
-2028,1760,2
-3971,4794,2
-3332,2683,2
-192,848,2
-579,2989,3
-3631,3824,2
-2477,3824,2
-2842,1148,2
-3170,3762,2
-1336,1238,2
185,-117,2
-3938,4686,2
-2496,229,2
-1920,2656,2
-478,1974,2
-2297,4079,2
-3493,39,0
-3853,4772,2
-3802,4015,2
-1059,4244,3
-1763,3981,2
-3117,737,0
-214,666,2
-4496,2683,2
-1376,208,2
-3546,419,0
473,2795,3
-1894,1335,2
-4621,1024,2
-4836,3659,2
-3161,1513,2
-3816,4351,2
-2177,795,2
-2227,1713,2
-609,2291,2
-2816,4508,2
-3929,1446,2
179,2127,2
-1698,50,2
82,908,2
-3420,83,0
-4162,873,2
-1786,2103,2
481,-164,2
-1380,2849,2
-4337,2584,2
-532,4095,3
-3330,725,0
388,31,2
-561,797,2
-4613,2838,2
15,4138,3
-2130,2260,2
-568,2709,3
325,742,2
-3043,3295,2
-450,3470,3
-758,1954,2
-4148,158,0
-1275,-271,2
-1713,4577,3
-4630,4241,2
-1701,1811,2
338,4072,3
-3822,2998,2
-4378,1314,2
-4546,4940,2
-1556,3171,2
-1379,3890,2
-3802,-44,0
-4721,2534,2
-4025,186,0
-1720,486,2
-1843,3433,2
-1251,2490,2
-687,4427,3
-478,1118,2
-2865,4379,2
-3448,2151,2
-1967,94,2
-4775,2850,2
-4676,3809,2
187,2504,3
-4287,349,2
-1676,3762,2
-3627,2734,2
-877,2503,2
-3650,4265,2
-582,4358,3
-2559,1820,2
-2967,1811,2
-3227,-400,0
-908,-21,2
-2439,825,2
-2884,1830,2
-493,3547,3
-499,2908,3
27,1432,2
-3717,-343,0
398,3552,3
-4257,3725,2
-4881,583,2
-1901,-130,2
395,4680,3
-4645,4547,2
-4751,110,2
-78,2193,2
-3280,3045,2
-2900,2211,2
-2517,1741,2
-1406,-425,2
-2312,-48,0
-4833,879,2
-2283,1172,2
-3488,2367,2
-73,1254,2
-1710,603,2
-2969,3048,2
-980,2413,2
-4481,492,2
-700,3457,3
-72,272,2
-1456,4498,3
-3634,369,0
-2114,3394,2
-3080,4083,2
-2282,3721,2
-2193,4254,2
-3152,2804,2
-1674,2828,2
-2019,3270,2
-1687,4987,3
-832,4315,3
-1005,4586,3
-3353,2446,2
-2324,3764,2
-3965,696,2
-987,-206,2
-4539,509,2
-4553,991,2
-2970,4526,2
-4855,553,2
-1174,2773,2
227,3154,3
-2702,4341,2
-934,4019,3
-716,8,2
-2925,2409,2
-2518,1008,2
-341,1456,2
378,1043,2
-1300,677,2
-4809,-282,2
177,2590,3
-2395,4191,2
-3492,1833,2
-4029,1329,2
-4314,2406,2
-400,1348,2
-3497,3535,2
-3721,2657,2
-4416,610,2
-2684,4677,2
-2440,1146,2
-1492,2201,2
-1911,557,2
-3894,787,2
-736,1666,2
-4547,972,2
-2425,3167,2
-945,2576,2
-4434,-200,2
-4854,2065,2
76,1320,2
-1923,3455,2
-4434,2702,2
-2967,1091,2
-1444,612,2
-1899,1996,2
-3808,1694,2
-2286,176,2
-59,2227,2
-4158,3883,2
-2517,2159,2
-1893,3442,2
-47,3887,3
-2154,4002,2
-4188,762,2
-2572,3861,2
-629,981,2
-2595,1608,2
-1901,3583,2
-2754,3491,2
-2270,983,2
-4573,-210,2
-1410,1380,2
-709,2,2
-1491,1683,2
320,-321,2
175,3916,3
-4972,2725,2
-4613,2392,2
-3151,1469,2
-774,2824,3
337,339,2
-4118,1518,2
-4820,-233,2
-4302,4084,2
-1988,3497,2
-4377,2374,2
-4793,494,2
-1400,887,2
222,3817,3
419,2187,2
-1300,2555,2
-552,-402,2
-1101,434,2
-921,3721,3
-683,3769,3
-604,3074,3
-2266,2436,2
-2050,4369,2
-761,1781,2
-115,2677,3
-2145,229,2
-1410,4554,3
-2166,3034,2
-2639,4521,2
-1967,2417,2
-4408,4087,2
-3993,485,2
-3610,3115,2
-1472,4207,3
-1115,1355,2
339,1439,2
144,1246,2
-2125,4174,2
-768,904,2
-4762,23,2
-1449,4834,3
284,2979,3
-3070,-224,0
266,4007,3
-4642,3533,2
-1513,330,2
-624,3501,3
-452,4700,3
-3974,2709,2
446,1851,2
-1734,-435,2
-317,4548,3
-134,4536,3
-4136,4129,2
-4881,2415,2
-15,554,2
-4759,4451,2
-2913,428,2
-2187,2176,2
-3563,1736,2
-4253,4124,2
-1895,471,2
-1029,3608,3
-1963,1218,2
-1414,2820,2
-848,2515,2
-2779,2122,2
-1259,2675,2
-2847,-280,0
-607,3410,3
-2252,3174,2
-598,2125,2
-3037,4484,2
-2168,3592,2
-764,2770,3
-4894,915,2
-2217,4071,2
-3572,3408,2
-1107,2777,2
175,1592,2
-1429,2703,2
373,323,2
-1745,2035,2
-2998,4348,2
-3914,4076,2
-488,1874,2
-4317,-390,2
-1740,3135,2
-1090,4722,3
-557,2363,2
-3887,926,2
-177,4939,3
-2511,4399,2
-3685,4419,2
-4923,-401,2
-1569,193,2
-106,-105,2
-154,-147,2
-1534,4772,3
-1825,243,2
-4780,671,2
-1443,2299,2
-1131,320,2
-1452,104,2
-386,1336,2
-903,1298,2
-824,121,2
-4768,4639,2
-1440,-277,2
-2327,2927,2
-3172,2121,2
100,4646,3
-90,2446,2
186,2933,3
-1651,3118,2
-3484,785,0
-3359,107,0
-3668,997,2
-4672,2633,2
-124,2259,2
-1142,781,2
-4297,3653,2
-2923,-276,0
-1997,1010,2
-2858,-129,0
203,2372,3
-2784,1038,2
-2793,-331,0
-2493,-487,0
-2786,2278,2
-3605,625,0
-3080,2538,2
-4069,119,0
-4075,800,2
-2201,1573,2
-3699,4955,2
-4030,4524,2
-511,4049,3
331,4334,3
-4490,698,2
-1970,2993,2
-4538,817,2
-3752,834,0
-3019,4123,2
-3532,3595,2
-3272,218,0
-3970,4971,2
-504,4541,3
-85,3947,3
-2295,1276,2
-1595,3975,2
-4732,-106,2
-3277,3847,2
-523,3383,3
-782,4181,3
-3757,3160,2
-1180,3809,3
-2205,2758,2
-4199,1999,2
-986,4095,3
-3518,3271,2
-1716,1522,2
-829,1498,2
-3341,3963,2
-3493,3516,2
-888,4437,3
-1614,543,2
-941,440,2
-3778,998,2
-2145,-170,0
-704,2769,3
458,4636,3
-1726,3778,2
-1294,3672,2
-3829,1727,2
-2808,3829,2
-278,4062,3
-4960,948,2
-2332,199,2
301,1570,2
-3981,4481,2
-1673,235,2
-617,3846,3
-1489,676,2
167,3818,3
-2500,923,2
-3968,2326,2
-572,3362,3
-1976,440,2
-3736,670,0
-1505,1789,2
496,1889,2
-833,4633,3
-4873,460,2
-2692,-99,0
-1938,1026,2
-371,2349,2
-912,1336,2
-1845,2818,2
411,985,2
-4173,1484,2
-3286,3566,2
-4305,2617,2
-4943,2875,2
-893,1434,2
-1499,49,2
-1769,4852,3
-3901,3517,2
-2052,-77,0
-9,1241,2
-1094,4574,3
-3141,3028,2
-1858,1935,2
-3017,226,2
-1211,-264,2
-1360,333,2
-3469,-230,0
-602,1326,2
-3221,3728,2
-3759,345,0
-2687,1574,2
-4732,4353,2
-1580,4319,3
-1698,4431,2
-859,3827,3
-2392,3621,2
-1998,-486,2
-115,2915,3
-4943,2737,2
-2936,4058,2
-1069,3223,2
-2887,3120,2
-574,905,2
-4258,4787,2
-798,171,2
-2752,1819,2
-63,3574,3
-3192,3550,2
-4626,2580,2
-2722,3947,2
-3591,1758,2
-3876,-487,0
-1533,715,2
210,2329,3
-1407,3609,2
127,4177,3
-2680,2064,2
-3279,2518,2
-4229,306,2
-3758,970,2
-3146,4882,2
-4364,116,2
-2861,2463,2
-2803,3764,2
-2657,2470,2
-3470,2681,2
46,3186,3
-4047,1368,2
-2457,173,2
-4512,3396,2
-3519,3243,2
-3651,1655,2
-4870,2670,2
-4392,4136,2
417,-5,2
-2574,413,2
-1399,1808,2
-4587,1879,2
-1486,1348,2
193,-386,2
-4432,2408,2
-4490,827,2
-261,4084,3
250,3340,3
-2800,884,2
-733,4400,3
-1596,4562,3
283,4774,3
-645,2521,2
-4332,2864,2
-4758,4697,2
301,1724,2
-4868,819,2
-3604,970,2
-3933,88,0
168,2811,3
-685,3688,3
-458,4118,3
-350,1722,2
-2100,2057,2
-4559,808,2
-2111,-438,2
381,1071,2
-2143,144,2
-262,2889,3
-569,364,2
-34,4970,3
-3912,563,2
-2054,2674,2
-4209,1530,2
-1605,2073,2
-3176,3006,2
-1538,995,2
-4043,4904,2
-2209,-231,0
-1835,2989,2
-1643,3473,2
-2990,3324,2
-4928,3518,2
-882,2089,2
-1686,2136,2
-1004,4280,3
-117,1574,2
-1535,3546,2
-1473,4191,3
314,-288,2
-4757,2912,2
179,1684,2
-4284,4337,2
-1450,4227,3
-539,1440,2
-3735,4235,2
-4722,1362,2
-905,362,2
-547,2967,3
-3459,841,0
-758,2667,3
-2924,4120,2
-1086,3484,3
57,671,2
-4006,2693,2
-1840,3621,2
-238,585,2
-4397,3743,2
486,20,2
-2897,2159,2
-1775,1198,2
-169,3330,3
-1938,396,2
-821,307,2
-4443,-69,2
-1629,3180,2
-4365,3313,2
-3971,1176,2
-1056,3180,2
-4921,2297,2
-4372,1395,2
-4331,565,2
-4415,15,2
-3834,2129,2
-288,1469,2
-3369,765,0
-3811,2096,2
-4042,257,0
374,3459,3
-286,4329,3
-940,3519,3
-2456,4673,3
-1396,2029,2
-2320,614,2
-4118,1089,2
-3785,860,0
-3410,1793,2
-2715,2098,2
-1772,2846,2
-657,3793,3
-1998,240,2
-347,1400,2
-411,3964,3
-488,4444,3
-2858,2742,2
5,2850,3
-2116,-157,0
-4060,3734,2
-4499,1695,2
-1990,-350,2
-3935,41,0
-2695,3610,2
-1726,2038,2
-591,1205,2
-650,3643,3
-4460,2358,2
-1071,1957,2
-3466,1816,2
-2261,291,2
-4173,-354,2
-2075,1852,2
-2033,187,2
193,3520,3
-3296,2771,2
-2565,3914,2
300,2169,2
-4587,4589,2
-3259,4649,2
415,2987,3
-2109,2545,2
-1672,-155,2
-3743,2002,2
-4320,1529,2
-748,1707,2
-3631,4361,2
-243,4185,3
490,4512,3
-4935,680,2
-4862,4712,2
-1259,930,2
-1841,800,2
-2271,4447,3
-2305,2594,2
-4509,-59,2
366,3249,3
-2072,3287,2
-520,263,2
-1519,2004,2
-2526,1086,2
-1006,2201,2
-4575,2646,2
-3200,2419,2
-3246,716,0
-4400,4153,2
-1738,1268,2
-80,4700,3
-3324,-172,0
-1332,457,2
-2119,4724,3
-1688,4784,3
445,2910,3
-908,2527,2
-888,3522,3
-2085,2766,2
-1990,464,2
-1975,-100,2
-677,3133,3
-2073,2940,2
-4264,631,2
-3333,2846,2
0,4427,3
-4595,114,2
-4341,139,2
-4321,4399,2
-105,3014,3
-2130,3162,2
-1831,4720,3
-1218,116,2
-3313,4795,2
-3428,1819,2
-4628,157,2
-2583,2680,2
-3566,708,0
-4974,2191,2
-2410,4195,2
-3027,2420,2
-463,2210,2
-4237,1054,2
-485,3254,3
-2374,1327,2
-3101,2974,2
-1607,2506,2
-713,407,2
-2590,1741,2
-262,3264,3
-1945,-257,2
-86,3058,3
-1584,3909,2
-2955,3803,2
-590,3604,3
-397,1323,2
475,79,2
-879,776,2
-10,1250,2
-4026,954,2
-4661,1560,2
-262,1505,2
-144,24,2
-2013,1895,2
-2000,46,2
-109,1415,2
-2276,2166,2
-4058,4185,2
-4591,376,2
-2440,3926,2
-966,330,2
-2178,3408,2
-167,-272,2
147,3790,3
-4407,4369,2
-4408,490,2
-3681,4158,2
-3208,1940,2
-858,4621,3
-3031,1373,2
-4295,1202,2
-965,1080,2
-681,2057,2
-2163,3758,2
-3218,1181,2
18,4105,3
-4228,906,2
276,642,2
-514,1751,2
-1706,2762,2
247,986,2
-305,3729,3
-930,4467,3
78,2620,3
-1854,1211,2
-4292,4074,2
106,62,2
-3126,2262,2
-1039,416,2
-2953,-147,0
-3279,109,0
-1177,1484,2
-259,2202,2
-2652,4711,2
-4932,1950,2
-4078,2902,2
-4933,3686,2
-2733,2649,2
-808,125,2
476,2337,2
-1220,3847,3
-4929,236,2
-3698,377,0
-328,3401,3
-4300,481,2
458,1267,2
-4757,-327,2
-3672,3208,2
-373,4018,3
-4660,1165,2
-2178,4680,3
-1103,1404,2
-19,1665,2
-4360,2101,2
-626,458,2
-121,27,2
-253,-341,2
-4307,3740,2
-1278,3322,2
-4506,1025,2
310,-224,2
-1009,1735,2
-848,697,2
436,1961,2
-4814,-187,2
365,-322,2
-2711,-344,0
-3271,-244,0
140,1717,2
-868,4734,3
-2959,3306,2
-1184,2720,2
-3124,4157,2
-4412,3894,2
-840,2435,2
-2594,1880,2
-1574,2420,2
-1800,3465,2
-1857,3162,2
-4895,1208,2
-216,1342,2
-2103,1191,2
-3136,1193,2
-2686,868,2
118,748,2
-202,1301,2
-597,107,2
-1416,999,2
-4442,2710,2
-4045,-373,2
-2273,2475,2
-2741,1753,2
-2040,1845,2
-1808,90,2
-3658,4580,2
383,2562,3
-2444,1036,2
-1795,2839,2
-2260,2750,2
-446,1037,2
-604,2521,2
-4662,2189,2
-2594,3211,2
-3953,167,0
-1781,4652,3
-3918,2423,2
-4871,4803,2
-4543,3371,2
-528,3031,3
-2346,3774,2
-2431,-401,0
-1344,2930,2
420,4164,3
-925,-154,2
-1413,3094,2
-1899,2090,2
-260,1719,2
-1666,81,2
-800,255,2
-3524,3764,2
162,2513,3
-1368,-74,2
-2393,4716,3
-4601,3884,2
-520,4036,3
-1333,-374,2
-3387,1250,2
-1449,4184,3
-2090,4321,2
-2760,840,2
-54,-286,2
289,2562,3
-515,-407,2
-4737,4929,2
-2965,-461,0
-2074,1773,2
481,2288,2
-4748,1452,2
-4986,376,2
-1313,600,2
-1994,3575,2
465,560,2
-3485,4009,2
-3465,943,0
-2671,2501,2
-2909,1011,2
-2378,983,2
-489,3392,3
-1043,4638,3
-4193,1053,2
-3703,3823,2
-4607,-472,2
-2505,3645,2
416,3912,3
-583,3900,3
-2503,232,2
-2734,413,2
-3514,3277,2
-4445,275,2
-4597,2411,2
-1003,4179,3
-320,1521,2
-1029,692,2
-3343,4107,2
-3705,1629,2
-4503,2748,2
391,4944,3
288,-308,2
-1115,2925,2
-1873,3338,2
-4076,1729,2
-3279,2683,2
-2302,2492,2
-1130,1033,2
-3520,-395,0
-1089,3659,3
360,-247,2
28,4424,3
-567,789,2
248,988,2
-638,-174,2
-2742,2850,2
-3305,2183,2
-1964,4317,2
-4318,3880,2
-3069,-412,0
-4637,296,2
-2658,257,2
-3689,2794,2
-4349,-414,2
-3133,20,0
30,3608,3
-4502,3930,2
-1722,364,2
-4317,3465,2
-2127,1870,2
-1997,1827,2
-4117,680,2
-1715,4800,3
-3076,1057,2
146,3775,3
-1168,440,2
-2694,3392,2
-4805,4836,2
-567,2071,2
-1060,-85,2
-3424,2990,2
-884,1450,2
-1194,3118,2
-642,-20,2
-3857,3167,2
-77,3177,3
-928,237,2
-3863,4044,2
-1603,3221,2
-4019,4593,2
-213,2737,3
-923,2441,2
-3839,4456,2
-4362,1435,2
-3553,3875,2
-4185,4525,2
-3225,2358,2
300,3553,3
-1781,2320,2
-3034,4198,2
-1143,2136,2
-3857,-132,0
-1258,2295,2
217,-429,2
208,212,2
-3454,4938,2
-3166,425,0
-1308,4178,3
-2499,930,2
-3384,1425,2
-4657,2333,2
-3928,713,2
468,4163,3
420,4187,3
-4433,1646,2
-219,3217,3
-4103,2042,2
-3304,3231,2
-1672,2192,2
-820,332,2
-612,3868,3
-1411,2186,2
-705,-243,2
-1282,1680,2
-402,3183,3
-1640,720,2
-147,3756,3
-1579,4756,3
-1596,1606,2
-2568,2303,2
-1903,2583,2
82,2522,3
-3779,3662,2
-2941,3398,2
-1734,3840,2
-3111,816,2
-95,322,2
-2971,3186,2
-2444,4053,2
-2788,2234,2
-2952,1626,2
-2284,1784,2
-4191,4229,2
143,1157,2
-4816,3518,2
-1469,803,2
-3852,3400,2
-1708,3066,2
-3761,2806,2
-3579,3760,2
-2153,3806,2
-3452,2992,2
-1740,3609,2
-1563,328,2
-1532,599,2
-3275,789,0
-4839,4951,2
-3477,4039,2
-2571,4922,3
-2228,365,2
-1866,2143,2
-521,1078,2
-1377,2310,2
-2820,1026,2
-2129,3826,2
-4689,720,2
-3256,1486,2
-2266,2605,2
-4132,4697,2
-753,3375,3
329,3113,3
-3094,-231,0
-4306,1283,2
-1286,4787,3
-4227,2728,2
-681,3137,3
-1390,4039,2
-2482,4767,3
-4335,3349,2
-3011,757,2
-258,3354,3
-4568,850,2
-1838,2624,2
-3592,3601,2
251,1519,2
-3660,735,0
-2886,-486,0
-437,2495,2
-3717,4257,2
-971,440,2
-4247,2849,2
-321,2640,3
-1731,2202,2
-4352,3459,2
-2503,246,2
-529,4896,3
-3400,1486,2
191,4441,3
-3115,4071,2
-182,-262,2
-3117,4503,2
-2996,3026,2
-3344,236,0
-2701,84,2
-4433,3331,2
-2491,4556,3
-2380,1752,2
-3412,1405,2
-4913,3200,2
-157,2885,3
-3529,1479,2
-4046,3871,2
-4007,2946,2
-2060,516,2
-4979,-417,2
-883,3891,3
-4484,4318,2
-4191,1779,2
-4785,2473,2
228,4401,3
-1485,2613,2
-2043,2641,2
-3878,4016,2
-1228,-186,2
-3486,993,0
83,1568,2
-2433,2600,2
-3353,718,0
-4820,251,2
-1661,2739,2
-4044,3949,2
-2082,1180,2
-3445,1982,2
-3398,3971,2
-4641,4261,2
-557,1823,2
-3395,-129,0
-1899,3104,2
395,1770,2
-1341,217,2
-2574,685,2
-1077,2195,2
-2747,3493,2
-4586,3480,2
-2924,-166,0
-1781,-366,2
-1188,1319,2
-3171,4118,2
-2866,3949,2
-2966,407,2
283,73,2
-2418,1021,2
-3815,1740,2
-3345,58,0
-2865,4350,2
-2936,2574,2
-1018,1332,2
-4581,4619,2
-1970,4470,3
-2939,1035,2
304,2018,2
-4143,-305,2
-3038,2101,2
-3091,277,2
-2824,3331,2
-3515,4765,2
-427,3592,3
-2581,3996,2
-3069,-96,0
-2299,1966,2
-4018,709,2
-2302,730,2
-150,1986,2
-499,2182,2
-3926,3674,2
-2658,4859,3
-155,4030,3
-4554,1215,2
-761,650,2
-1044,2592,2
-3758,4803,2
-1774,2769,2
-1733,512,2
-4743,2049,2
-2403,3516,2
-58,1886,2
-975,4694,3
-728,3182,3
-2341,2982,2
-4628,4200,2
-4917,2403,2
-4224,1051,2
-4366,2095,2
-622,3623,3
-3900,1336,2
357,-99,2
-4905,2429,2
-4450,1748,2
211,3078,3
-2350,1221,2
-4407,3595,2
-149,4569,3
-573,4165,3
-428,4470,3
-3349,3874,2
-4126,979,2
-45,2643,3
322,1443,2
-488,1802,2
-4300,4076,2
-4848,3772,2
-2745,3182,2
-961,4794,3
-2299,676,2
-1188,1859,2
-3207,1259,2
-5000,1358,2
-434,2353,2
-237,1216,2
-3450,2557,2
-490,2732,3
-4147,4802,2
-4682,3418,2
-3264,1200,2
-3627,1331,2
-3489,4052,2
252,2079,2
-191,3539,3
-4932,3455,2
-2735,4293,2
-3476,1215,2
-1508,3185,2
-3901,423,2
-2966,3126,2
-2668,2824,2
225,1059,2
-787,1241,2
-3995,-203,2
-913,3717,3
-3319,3917,2
-987,818,2
-1591,4896,3
-3665,3227,2
321,641,2
-4841,3965,2
-1495,4269,3
-4116,-297,2
-3975,600,2
474,1309,2
-1331,2337,2
-109,713,2
-3699,3381,2
-1576,2028,2
-575,4366,3
-1612,755,2
-3915,482,2
46,2667,3
-3683,4137,2
-1336,1233,2
-3503,3298,2
-316,1962,2
-876,3357,3
-291,98,2
-2500,4623,3
-1624,1438,2
137,3632,3
-4084,-200,2
-156,4929,3
-1561,1678,2
321,4852,3
-3627,4880,2
-65,1453,2
-346,1959,2
-3224,2056,2
-3443,4717,2
-2807,3758,2
-4329,4503,2
-4725,1922,2
498,2416,2
-1514,2667,2
-2069,2137,2
-3334,2911,2
279,1317,2
-1492,291,2
-436,3741,3
-2686,3004,2
-3535,4503,2
-526,2679,3
-646,1279,2
