-2980,153,2
-827,-348,2
-3782,169,2
-4909,196,2
-1542,2847,2
-1684,4883,2
-205,1885,2
-2044,2860,2
-1120,1334,2
-2351,933,2
-3662,3839,2
-4467,3156,2
-4299,1660,2
-4924,548,2
-3591,1088,2
-1310,373,2
274,441,2
142,-247,2
-4539,1906,2
-1339,4692,2
-3217,49,2
-175,342,2
-1990,-283,2
-4757,1503,2
-1885,2094,2
-2969,660,2
-340,1951,2
-2100,3339,2
-3336,1185,2
-3730,2536,2
-3067,2106,2
-4951,1016,2
-1597,-387,2
-2555,-474,2
-365,4633,3
-2024,2389,2
-2082,4267,2
-870,3346,2
-4761,3194,2
-3883,3851,2
-3551,1509,2
-2100,3434,2
-3401,2816,2
-125,4325,3
-4946,2735,2
-713,4590,3
-3721,4754,2
-2373,2907,2
-3065,2868,2
-339,4176,3
-3425,730,2
-4114,912,2
-3054,-494,2
-3886,35,2
-2416,4620,2
-124,-232,2
-642,-155,2
-3544,2556,2
-3974,148,2
-4661,4006,2
-978,730,2
-2852,4357,2
-4548,3373,2
-4023,1574,2
-4821,1384,2
-1084,3738,2
54,74,2
-392,1856,2
-1219,2395,2
-1858,254,2
-2229,2518,2
-727,3884,2
-3356,4949,2
-576,2993,2
-642,1468,2
-595,3655,2
-3713,1452,2
-1555,2006,2
-2061,2610,2
-146,3630,3
-3500,657,2
-525,2761,2
-2402,903,2
-2709,2387,2
-686,1023,2
-1380,1829,2
-407,-322,2
-1370,902,2
-3907,2220,2
-2576,565,2
-3629,688,2
-1582,1109,2
-3631,4142,2
-3006,4884,2
-4433,-316,2
-4454,2265,2
-804,3282,2
-4479,1043,2
-3502,253,2
-1841,3234,2
-4588,-361,2
-1840,-42,2
-4212,4888,2
-4788,2191,2
25,4257,3
-4020,-408,2
-3904,2220,2
-3021,1785,2
-4262,4020,2
97,3293,3
-1556,1384,2
-1141,2431,2
-506,-339,2
-3348,635,2
-3156,390,2
-374,1195,2
-4349,-259,2
-4198,870,2
-3036,-360,2
-4337,2982,2
-1904,4216,2
226,388,2
-4288,4045,2
-3616,3805,2
-2342,759,2
-3617,2144,2
494,2953,3
-3487,4359,2
-243,3712,3
-1152,3919,2
-2161,4722,2
-1202,4261,2
-2492,937,2
-3067,3150,2
-945,3875,2
-446,1260,2
-884,4618,3
-4267,4332,2
-4023,766,2
-379,2517,2
-321,2820,2
-1250,2724,2
198,225,2
-1527,3651,2
-4545,30,2
-2555,2654,2
-4449,4863,2
-4218,5000,2
377,4885,3
-4997,446,2
-14,4321,3
-4451,683,2
-1682,1052,2
-3853,4570,2
-4996,4747,2
-4110,2863,2
-3645,2231,2
-4818,716,2
-4400,1415,2
-1646,-4,2
-2483,608,2
-3219,3404,2
59,496,2
-4293,3951,2
-1489,45,2
-2567,3472,2
-705,3715,2
-3758,3935,2
-2632,3222,2
-3513,3310,2
-4986,2123,2
-4559,3865,2
-1202,4226,2
-4852,2322,2
-2031,101,2
-3830,2608,2
-1410,2648,2
-1431,1176,2
-4009,650,2
-1842,4598,2
-3625,4192,2
-2018,455,2
-2551,3383,2
-724,3622,2
-1818,2038,2
-1562,703,2
-1526,422,2
-23,3634,3
-4196,1582,2
-2083,2630,2
-1492,3562,2
-3222,2804,2
-3236,3648,2
-919,-75,2
-829,2076,2
-4406,1916,2
117,4807,3
-1421,2836,2
-2423,3790,2
-4482,2371,2
-3832,-408,2
327,651,2
-1273,124,2
-257,384,2
-619,4325,2
-4851,1104,2
-26,4613,3
-2549,1920,2
-2749,2762,2
-2917,1308,2
-310,2958,2
-556,3398,2
-4922,3686,2
-1382,3690,2
-3826,3318,2
-391,3493,2
-3844,2782,2
-2044,3298,2
-4336,748,2
-3308,1866,2
-4112,2903,2
-65,4536,3
98,2102,2
-501,887,2
-4564,1271,2
-4898,1453,2
-3106,-220,2
-2904,825,2
-4958,1961,2
-1383,1375,2
-4520,2224,2
-2566,2674,2
-3208,1247,2
-781,707,2
-3525,689,2
-4797,4478,2
-4528,1914,2
-3105,2393,2
-4366,4504,2
-125,4292,3
-4773,-51,2
-1734,4417,2
-4495,1526,2
-2741,4269,2
-1338,2317,2
-3837,3219,2
-3659,4609,2
-624,2214,2
-3858,4647,2
-2991,1834,2
-2199,779,2
-3114,4334,2
-3114,4604,2
444,165,2
-1099,4287,2
-1444,4818,2
-4633,3562,2
-2492,1206,2
-4402,3567,2
-3270,4997,2
-2108,1615,2
27,328,2
-2686,2086,2
-68,-272,2
-4682,1084,2
365,1672,2
-1597,1843,2
-4350,-480,2
-2916,2927,2
-537,-199,2
-3681,1262,2
-2094,1418,2
-2546,183,2
-4857,1942,2
-1149,407,2
-3347,2704,2
-418,4450,3
-1636,4025,2
486,4135,3
-4085,4322,2
-4267,277,2
-2215,3431,2
-3018,2514,2
-1973,3036,2
-1621,3937,2
-3303,3970,2
-3876,3200,2
-2444,77,2
-2065,468,2
-1139,1668,2
-3277,-142,2
193,2766,3
258,-216,2
-3816,3256,2
-3369,1715,2
-4404,359,2
-1905,2498,2
-4541,1182,2
-1033,1155,2
-1831,1934,2
177,4185,3
-1253,4663,2
-4598,2458,2
-3139,-384,2
-1170,2923,2
-3645,522,2
-4867,2191,2
-1792,1962,2
-48,2938,2
306,2447,3
-793,491,2
-3235,4349,2
-2409,385,2
-4040,841,2
180,435,2
-801,1854,2
-4154,762,2
-1408,1221,2
-3435,2343,2
-3129,3559,2
27,3753,3
-1254,978,2
-2243,4617,2
-4270,1273,2
-1235,4583,2
-1508,1749,2
-2670,3776,2
-2653,3480,2
-2428,2359,2
-3682,2439,2
-1994,3215,2
-4703,3250,2
-3653,1982,2
-2489,2269,2
-2540,534,2
-1070,4239,2
-881,2063,2
-3192,1540,2
-1536,2404,2
471,2374,3
-3501,-283,2
-984,1564,2
-3446,682,2
-4908,3767,2
-1757,3019,2
-1499,2711,2
-4658,385,2
-3445,728,2
-4525,1177,2
-3389,2825,2
-4029,2229,2
-3524,574,2
-1035,896,2
-1153,2252,2
-568,4636,3
-4703,3378,2
329,2554,3
383,4958,3
-1058,-298,2
-2412,4080,2
-2474,3756,2
-1987,1794,2
-208,1916,2
-863,885,2
-1852,-465,2
-2601,2311,2
-2122,1623,2
-1646,2195,2
-4173,3501,2
-1488,1206,2
-1683,464,2
-4773,594,2
-352,86,2
-2155,-71,2
27,326,2
-2364,1998,2
-4694,-292,2
-714,4432,2
-4446,2579,2
-2467,397,2
-697,3795,2
-2274,2606,2
-1176,3313,2
-3951,-374,2
-4615,606,2
-4901,-269,2
-1351,770,2
-638,1506,2
-4146,3402,2
-1674,1023,2
-82,2916,2
-1237,4514,2
-447,4941,3
373,2301,3
-3266,292,2
-3899,4365,2
-689,2057,2
-4360,3941,2
-2418,4581,2
-4143,121,2
-4875,2563,2
-2296,42,2
-3820,3652,2
-1553,3134,2
-150,2403,2
-2523,266,2
-4540,3652,2
-2287,3790,2
-1990,16,2
-392,3887,3
-4051,3574,2
-665,4506,2
93,-247,2
-3968,1670,2
-1104,4993,2
-3275,3224,2
74,2967,2
-936,4027,2
-1956,-197,2
-446,3789,3
-1343,204,2
-1464,3629,2
-443,3156,2
-4516,1853,2
-1304,2002,2
-382,1783,2
148,2043,2
-1961,1847,2
-1520,3772,2
-3874,1697,2
-772,4778,3
-935,1485,2
-860,4401,2
-4835,4552,2
-1178,1751,2
-1298,2030,2
-1482,3217,2
-3329,444,2
-960,3111,2
-1299,232,2
52,-46,2
-4747,4597,2
-2363,3998,2
-4957,3741,2
-4538,374,2
-4707,2235,2
-3989,2507,2
-4190,-328,2
-4110,4215,2
-1445,675,2
-3223,88,2
-1285,2782,2
-481,1482,2
-685,604,2
-2289,3373,2
-3447,940,2
-2999,-390,2
342,3465,3
-3389,2370,2
-1514,3067,2
-4801,1932,2
-3329,4293,2
-367,1532,2
-4493,2,2
-1884,4595,2
-4772,2150,2
-562,3851,3
-4261,4524,2
-2959,1183,2
-3163,4041,2
323,2561,3
-1863,1546,2
-684,2809,2
-214,584,2
-3803,3544,2
-3188,2241,2
-1908,2398,2
-2291,902,2
-585,488,2
-145,2837,2
-3177,2724,2
-519,3784,3
-2118,2641,2
-2774,-362,2
-3600,4203,2
-1174,4972,2
-3443,2241,2
-1186,1347,2
-2845,3948,2
-2767,2395,2
-4619,3231,2
-4625,4673,2
-4525,3189,2
-2036,3294,2
-4560,2232,2
-2973,922,2
-3938,3979,2
-1369,2226,2
-830,4062,2
-594,228,2
297,-234,2
-1668,-339,2
258,650,2
-681,1314,2
-967,4914,2
-4678,1126,2
-2190,4804,2
-2308,4087,2
-4764,3284,2
-3262,2980,2
-4447,151,2
-4399,3522,2
-4573,2121,2
-4702,3454,2
-1665,284,2
-28,3952,3
-3049,-85,2
-4013,-247,2
-4797,2869,2
-4318,3254,2
-129,2783,2
257,3784,3
-4485,1838,2
106,4778,3
-4214,1278,2
-1964,3155,2
-158,244,2
-2631,2379,2
-3889,4859,2
-165,3418,3
-2813,3111,2
-4078,149,2
-2612,372,2
-2227,2869,2
-2272,4275,2
-1082,3483,2
-4071,-115,2
-1172,1547,2
244,4047,3
12,4280,3
-3805,1020,2
-4448,1930,2
-4450,3405,2
-3612,1376,2
-4522,3481,2
-410,245,2
-4774,3277,2
-2486,1684,2
-250,654,2
-30,124,2
-3399,3628,2
-3524,-273,2
-3481,3964,2
-2720,684,2
-1272,3895,2
-2280,1498,2
270,866,2
-2157,1686,2
-4459,347,2
-4823,384,2
-277,3903,3
-3924,4063,2
-4640,1224,2
-672,4055,2
-3995,3539,2
-4884,2493,2
-2791,4477,2
-3608,3761,2
-1475,2462,2
-1217,665,2
-3413,3396,2
481,363,2
-1705,2984,2
-2911,715,2
-3910,1088,2
435,587,2
-4044,4887,2
-2666,2920,2
-4360,-303,2
-4245,3949,2
-134,4073,3
6,2494,2
-2270,3385,2
-2896,1293,2
-1206,510,2
-4574,287,2
-2455,242,2
-1401,-5,2
-4690,710,2
-3307,2368,2
-2478,-305,2
-2834,4390,2
-4285,4822,2
230,299,2
-1843,4227,2
-2627,4601,2
-328,-425,2
-3453,1053,2
-3026,1658,2
-1458,4144,2
-4984,1781,2
-2029,281,2
-3811,2184,2
-4881,-375,2
414,1516,2
-2708,1987,2
-4915,2090,2
-3023,-369,2
-2186,3144,2
-3495,1536,2
-2325,2479,2
-3236,4527,2
-4992,66,2
-2430,1560,2
-2598,2962,2
-3732,3979,2
-3111,2501,2
-2751,3698,2
-4173,-177,2
-4755,2285,2
-3255,4266,2
-4342,1439,2
-1862,1776,2
-1372,-198,2
-1092,739,2
-3533,2091,2
-4426,2709,2
-3339,3785,2
-2533,1504,2
-395,1644,2
-1023,4126,2
-2346,1051,2
-1921,407,2
-2504,1298,2
-3587,3437,2
-239,572,2
-2759,3395,2
-3689,1567,2
-4758,4007,2
-2988,330,2
-1380,951,2
-4315,4125,2
-2340,548,2
-1828,3306,2
-702,-143,2
-1670,1225,2
-2613,4240,2
148,447,2
-246,4757,3
-4950,-2,2
-3213,2122,2
-817,1996,2
-178,4604,3
-3255,4861,2
-773,3387,2
-2640,3844,2
-557,4757,3
-57,-389,2
-4991,3918,2
-2737,3477,2
-4589,-144,2
-4782,4305,2
-4332,477,2
-998,681,2
-3109,2365,2
-2234,4249,2
-4998,285,2
320,3224,3
-2766,4604,2
-2319,265,2
-2297,921,2
-320,1582,2
-4851,1080,2
-1071,3180,2
-2181,4230,2
-4267,2152,2
-4062,4873,2
-969,2163,2
358,1815,2
-380,270,2
-3457,2781,2
-744,528,2
-2118,4530,2
-2707,2138,2
-2663,-482,2
-950,3446,2
-3214,80,2
-4064,2312,2
-2287,3842,2
122,4789,3
-3638,1589,2
-1179,650,2
-4377,4099,2
169,1056,2
-3481,3388,2
-2899,1607,2
-4350,3778,2
-4990,4679,2
-1952,2386,2
-2371,4784,2
-1440,1330,2
-4818,2357,2
-3688,1103,2
-1947,39,2
-979,3079,2
-1870,3657,2
-4823,1921,2
-4011,-306,2
-2064,3524,2
-4559,-105,2
-4932,-437,2
-4536,-138,2
-2024,2603,2
-1103,-324,2
-2260,3362,2
-1988,1203,2
-310,2764,2
-149,3795,3
-4860,640,2
-923,3864,2
-4834,3009,2
-2425,2708,2
-3790,2208,2
-3599,605,2
-2171,2089,2
-2806,4232,2
-1143,316,2
-4657,-184,2
-2602,-417,2
-4134,172,2
-209,2109,2
-1723,1845,2
-4582,1637,2
-820,3088,2
-2833,4155,2
-3797,1806,2
-1477,3036,2
-2794,741,2
-2307,2203,2
-3097,3529,2
254,2842,3
-4049,3668,2
-1815,506,2
-1250,4194,2
412,3503,3
-973,280,2
251,-450,2
-2104,2598,2
-720,2691,2
-4628,3198,2
-3800,1139,2
-15,3090,2
-1314,2769,2
-2940,1997,2
-1181,3799,2
-3720,3445,2
-392,-306,2
-1152,55,2
-446,653,2
-387,1295,2
-3372,-441,2
-2241,3609,2
-3011,3026,2
-2656,-236,2
-1448,2955,2
-593,1894,2
-2594,3904,2
-4384,1726,2
-411,-417,2
-3932,132,2
-1592,-82,2
-4393,-379,2
-4324,1514,2
-1576,4985,2
-3103,2228,2
-3711,2692,2
-3557,1063,2
-4372,183,2
-421,3870,3
-1078,-409,2
-4067,773,2
-325,3551,2
-4354,2634,2
-4159,639,2
252,663,2
-654,2718,2
291,2362,3
-2735,4113,2
-1719,3986,2
464,270,2
-3313,-35,2
27,2925,2
-1115,-109,2
-1111,4096,2
-2405,196,2
-4317,572,2
-472,4500,3
-1513,4496,2
-1992,1965,2
-388,188,2
-4170,4869,2
-4171,4161,2
-3233,1788,2
-351,3444,2
-4119,4129,2
-1452,1981,2
182,4567,3
-579,4084,2
-950,3,2
-1678,248,2
-1990,1678,2
366,4013,3
-1732,2545,2
-3917,3076,2
-915,1290,2
-637,2495,2
-3845,-196,2
-387,2353,2
-4431,2619,2
-3165,3196,2
-3314,541,2
-219,1759,2
-4377,2806,2
309,3299,3
-2240,-106,2
-4486,856,2
-1911,3397,2
-2774,925,2
-3716,407,2
-4166,1258,2
-4294,3690,2
-2520,3379,2
362,32,2
-4470,3647,2
-960,2788,2
-643,1628,2
-4823,3471,2
-4058,4004,2
-906,1372,2
-3418,4797,2
-3521,4020,2
-3684,3320,2
-2740,4234,2
-3153,1245,2
250,-115,2
-39,2783,2
-337,2086,2
-4079,4247,2
-254,3700,3
-3704,3849,2
-2900,1910,2
-741,3133,2
-2094,4048,2
-2973,4544,2
-2743,2577,2
-1053,958,2
-397,2698,2
235,57,2
-3211,965,2
-806,3508,2
-1337,1551,2
-3021,3080,2
-4578,4096,2
-2275,3659,2
483,688,2
-2342,1522,2
-1652,1184,2
-1720,-455,2
-2674,1329,2
-3121,660,2
-541,2765,2
-1678,-394,2
-4476,1316,2
-1968,579,2
-1783,4828,2
-2024,-324,2
-3589,1976,2
-1748,748,2
-4942,1955,2
-4483,3827,2
-408,4992,3
-171,2841,2
-737,3707,2
307,-86,2
-4461,526,2
-698,2203,2
-1189,3621,2
-2068,4920,2
-1654,1088,2
-370,2565,2
-3594,2489,2
-1634,4759,2
-4976,206,2
-794,3521,2
-357,726,2
-2943,3548,2
-1815,1709,2
-2247,1961,2
-2928,2079,2
-4705,4660,2
-4336,4024,2
-4182,462,2
218,4987,3
-2915,2774,2
-226,1819,2
-2908,4155,2
-3476,403,2
-4989,1571,2
-2552,2695,2
-2144,1905,2
-1692,1504,2
-3781,4536,2
-4594,4833,2
-3991,-363,2
-3308,-155,2
-3294,2424,2
-2610,810,2
-1908,612,2
-806,1836,2
-848,1239,2
-466,1907,2
-1901,4198,2
-2765,3205,2
-2071,4978,2
-1791,3940,2
-2046,597,2
-2007,1959,2
-4932,1403,2
-2096,2478,2
-4149,1686,2
-4047,2169,2
-1787,88,2
-2591,3555,2
-1196,3544,2
-567,4445,3
-1920,2979,2
-4183,2195,2
-322,-439,2
-1986,-74,2
-3232,498,2
-3624,-431,2
-1595,4292,2
-3595,3132,2
-176,1953,2
-475,2218,2
-1131,4256,2
-256,2421,2
-2445,199,2
-1016,3065,2
-4001,2099,2
-553,537,2
-2962,1235,2
-1069,892,2
-3933,4677,2
-1851,776,2
-2733,4674,2
-979,2023,2
-4220,4623,2
-3346,3677,2
-3316,1928,2
-706,-229,2
-3017,4823,2
-3824,2673,2
-1388,2833,2
-1879,428,2
330,530,2
-4833,-371,2
-3124,1164,2
-4342,2683,2
-4837,1259,2
-2223,3635,2
-1549,950,2
-4173,4048,2
27,4467,3
-4913,3025,2
-679,2681,2
-456,-304,2
-496,4909,3
-730,-305,2
-790,-120,2
-4263,3942,2
-4796,1358,2
-1439,1208,2
-1540,822,2
-2520,2704,2
249,381,2
-385,3405,2
-2518,779,2
-3464,3018,2
-4259,1910,2
-3995,3751,2
-3382,-386,2
-4337,3243,2
190,1840,2
-3345,4428,2
-4289,4505,2
201,3805,3
-4591,2261,2
-1647,3344,2
-558,2443,2
-1312,1826,2
-1734,3385,2
-283,2378,2
-3061,-294,2
-4740,2777,2
-2107,3302,2
-4014,4691,2
-3969,-301,2
-3542,2117,2
-285,3548,2
462,4703,3
-1046,4321,2
-2004,1054,2
-108,1830,2
-3340,1138,2
-2683,-146,2
-2097,3254,2
-1558,231,2
-2936,2717,2
-3924,2232,2
-2228,1052,2
-2572,2250,2
-766,2308,2
-2781,-82,2
409,1851,2
379,1490,2
-139,4074,3
-2641,2880,2
-4059,2375,2
-4391,1052,2
-2925,4490,2
-3491,2278,2
-4947,2218,2
344,3275,3
-158,2780,2
-3261,4407,2
-1997,1610,2
-1946,4457,2
-665,172,2
-259,1509,2
-2887,-357,2
-3540,1105,2
-2865,3310,2
-1180,4968,2
-752,2952,2
-1661,2944,2
-1415,-498,2
-1555,2851,2
238,-200,2
-2105,606,2
-2184,4855,2
-225,3685,3
-4796,198,2
303,1705,2
-4903,4634,2
-4465,-180,2
-1349,35,2
-3041,2887,2
-3684,2180,2
-626,2968,2
-1786,994,2
-2538,4086,2
-607,4004,2
-248,1341,2
-2710,3477,2
-2498,1171,2
-2391,3390,2
373,775,2
-1779,548,2
-1594,3837,2
-2830,1515,2
-3463,2388,2
-567,825,2
-3662,3310,2
-3727,-290,2
-3572,1050,2
-2789,3188,2
-2338,3695,2
-111,131,2
-925,4202,2
-4460,4063,2
-3528,-340,2
302,1766,2
-892,2826,2
-4927,152,2
-3213,637,2
-3994,1318,2
-4942,2528,2
-2191,3034,2
-132,1343,2
-744,4861,3
-2516,3598,2
-4963,3665,2
-1222,3407,2
-3191,2785,2
-10,3819,3
36,3921,3
-544,2538,2
-340,3484,2
-4584,3456,2
-544,4237,2
-1623,1703,2
140,565,2
313,2245,3
-438,2265,2
-4224,250,2
-3493,4742,2
-2374,3368,2
-758,4919,3
-4932,50,2
-3801,1309,2
-1312,4287,2
-1616,2998,2
-3289,2051,2
-3866,3639,2
-3355,-47,2
-2988,2910,2
-982,2248,2
-1324,1286,2
-2518,2091,2
243,2800,3
-1170,134,2
-4573,4885,2
-4303,3433,2
-4084,3788,2
-4543,1277,2
-1792,4951,2
-2644,4829,2
-2093,241,2
-4021,1851,2
-1759,906,2
-1651,1310,2
-1217,641,2
-4131,-246,2
-3131,4250,2
-490,-161,2
-892,1815,2
-1358,3958,2
-2028,1264,2
-4711,4888,2
47,744,2
-4425,2842,2
-1565,4568,2
-2805,37,2
-2350,4817,2
-2739,4500,2
-1543,3511,2
-1570,3154,2
-4302,3576,2
-2035,-343,2
-224,2268,2
-1712,982,2
-490,3588,2
-4237,4183,2
-2752,2089,2
-2888,3750,2
-1553,-290,2
-2801,4007,2
-4280,4662,2
-2765,2069,2
-1328,331,2
-3311,1993,2
-2106,1695,2
-1005,4149,2
-1112,4873,2
-3066,4785,2
-3390,2564,2
-977,-215,2
-2646,1286,2
-2719,-334,2
-4805,2293,2
-2392,3991,2
-3892,181,2
-3653,4588,2
-3136,2704,2
-3382,1001,2
-3856,2303,2
-925,3081,2
-2212,1303,2
-4489,791,2
-985,1283,2
-1784,3690,2
-3757,635,2
-199,229,2
-2514,3851,2
-1951,4415,2
-2776,3379,2
-3323,2793,2
-609,2258,2
-4316,927,2
-2797,-114,2
-3056,2725,2
-4542,4818,2
-1266,1109,2
-372,4907,3
-171,4790,3
313,2003,2
-1050,4397,2
-3757,-79,2
-4286,4501,2
-4971,3966,2
-4640,2273,2
-4642,346,2
-1119,393,2
-559,1659,2
-2413,3103,2
-10,3876,3
-414,4081,3
-3025,1403,2
-2915,3466,2
-492,2792,2
-256,1322,2
-4211,4420,2
-2456,3225,2
-63,330,2
-715,2627,2
-727,4781,3
-2983,2344,2
-3713,3580,2
-2725,3227,2
-540,109,2
-1732,-223,2
-4554,3362,2
-3187,3946,2
-4563,3092,2
-4109,2382,2
-3971,873,2
-2434,701,2
-1504,4947,2
-4648,388,2
-1919,3272,2
-2102,1537,2
-104,3568,3
-691,-271,2
-1031,951,2
-2535,232,2
-483,3457,2
488,4451,3
-4361,2853,2
-3405,3987,2
-3381,4262,2
-4586,4309,2
-4447,4453,2
-766,4252,2
-2783,4747,2
-391,174,2
-553,4605,3
-2262,657,2
-3230,3522,2
-4675,4330,2
-4925,2227,2
-4023,1090,2
-724,1829,2
-3387,-335,2
-4935,2030,2
-2460,1185,2
-3606,4332,2
-1455,1029,2
-944,888,2
-3225,4803,2
-3870,2239,2
481,2635,3
-1648,3730,2
-2854,3886,2
-3480,453,2
-4982,4047,2
-4547,2847,2
-16,2016,2
-4931,1271,2
-929,300,2
-4960,418,2
162,129,2
-4440,430,2
-2291,894,2
-616,2225,2
-3620,2788,2
-1374,616,2
-4537,2169,2
-432,2428,2
-2000,358,2
-4922,4177,2
-2018,4113,2
-3773,3740,2
-2652,-256,2
-4767,3246,2
-3462,3420,2
-4580,849,2
-2957,4476,2
-1714,3598,2
-2792,2022,2
-812,4932,3
-2754,-44,2
-2671,1261,2
-1625,-273,2
-77,583,2
-2576,2507,2
213,1437,2
-3463,0,2
-1230,2196,2
-3116,4436,2
-1907,405,2
-2769,929,2
-628,4141,2
-2837,3628,2
-316,4112,3
-823,2746,2
-1972,2278,2
-4522,4039,2
216,-269,2
-4433,783,2
-571,4983,3
-282,3449,2
-1518,2906,2
-4763,487,2
-1562,3140,2
-895,1658,2
-395,1048,2
-4746,1783,2
-829,2352,2
-1096,242,2
-2221,1010,2
-4220,1696,2
-3264,1316,2
-4795,185,2
-4154,-37,2
195,3074,2
-3099,2566,2
-3170,2178,2
-4855,4367,2
-3026,516,2
-349,1929,2
-4606,391,2
-4865,2044,2
-4658,3442,2
-1442,4983,2
-2353,2367,2
-4606,-290,2
-2663,4354,2
-1237,2315,2
-3237,2809,2
-3646,4026,2
-2923,1961,2
-2556,4462,2
-4717,29,2
-1253,432,2
-4646,4759,2
-3541,4384,2
-4102,780,2
-3758,420,2
-1978,4791,2
-72,2638,2
-1587,-106,2
-780,2276,2
-4152,1281,2
-376,2785,2
-3245,686,2
-405,3170,2
-3966,2429,2
-1117,1141,2
-4843,-433,2
-1801,2328,2
-278,4107,3
-873,3417,2
212,-208,2
-3665,3397,2
-4683,636,2
-4509,292,2
-4590,3507,2
-1529,4088,2
-3317,4459,2
-506,4934,3
-4071,203,2
-1594,259,2
-4103,1999,2
-1381,1377,2
-1592,1376,2
-603,1937,2
-4823,-288,2
-2082,2977,2
-140,2851,2
-1024,1725,2
-1902,4416,2
-2786,1791,2
-4284,3611,2
-4748,4119,2
-4369,2547,2
-2471,353,2
-3405,1076,2
-1779,3398,2
-991,-17,2
-2648,2300,2
-1527,769,2
-2325,2172,2
-1737,3152,2
-3769,1576,2
-2122,3627,2
-4659,4231,2
-1042,1146,2
-1319,3853,2
-1723,1048,2
-4436,2805,2
-3813,2857,2
-1550,4407,2
-2567,556,2
-1520,2545,2
-3871,2871,2
61,3167,2
-4023,592,2
-422,-218,2
-681,4011,2
202,682,2
-3680,4075,2
239,4882,3
-1195,4292,2
-935,1083,2
-1395,403,2
-4595,4476,2
-1682,1722,2
-1171,708,2
-2017,1501,2
-1676,238,2
-2322,4111,2
-882,2694,2
-412,658,2
-1456,4534,2
-1242,2674,2
-765,3352,2
-2187,2287,2
142,3460,3
-170,3084,2
-2879,2450,2
-3905,2126,2
-4570,2013,2
-1833,3256,2
-4438,195,2
152,4723,3
-2474,3986,2
-2721,1819,2
-3682,4270,2
-611,3035,2
-273,1748,2
-3731,4218,2
-2215,496,2
-709,1848,2
-927,2288,2
-192,550,2
-4667,4595,2
-611,753,2
-873,-473,2
-2115,2912,2
499,827,2
-1582,4838,2
403,1237,2
-2042,4595,2
-3329,4874,2
-2340,480,2
-2169,-155,2
470,4403,3
-2353,3730,2
-3408,3055,2
-4711,3136,2
-1208,34,2
-3362,3260,2
-3644,2433,2
-519,3098,2
-2174,4615,2
-2621,1341,2
-1292,1983,2
-3917,4214,2
-4440,3012,2
222,3540,3
-1255,3362,2
-1770,428,2
-2441,2384,2
-1160,4579,2
483,3049,3
-1736,3891,2
-4667,2004,2
-4587,4737,2
-2933,768,2
-2848,948,2
-1002,4795,2
-1560,4816,2
-3553,669,2
-3266,1112,2
-796,840,2
-2392,1199,2
-3301,2816,2
-1557,2801,2
-1697,4904,2
-3137,3941,2
-1829,3792,2
-4061,4036,2
-680,2999,2
-1754,3813,2
-3776,4952,2
-3125,2597,2
-1376,137,2
