-1945,4534,2
-4325,97,2
-4188,-64,2
-1185,2408,3
-2345,517,2
-3050,4000,2
-4153,1140,2
-4485,1533,2
-128,4144,3
-1961,1350,2
-2640,2254,2
81,-497,3
-4955,2308,2
-4877,1483,2
-2782,1077,2
-3054,485,2
162,155,3
-3300,1406,2
-440,604,3
-2842,3040,2
-574,4791,2
-3185,1873,2
-1353,3726,2
-4244,4953,2
-944,969,3
294,-228,3
-456,3484,3
-2573,2371,2
-3933,4678,2
122,525,3
-4931,-411,2
154,3218,3
-2603,812,2
-1737,4,0
-1393,1374,3
-937,3398,2
-2736,889,2
-3760,519,2
-1145,443,0
3,868,3
-249,4497,3
456,7,3
-3267,4739,2
-2128,-434,0
-3881,4203,2
-47,4255,3
-2187,533,2
-2176,2745,2
-2383,1614,2
-1920,1363,2
-4380,504,2
-4838,3226,2
-2304,3512,2
497,4627,3
-4497,2186,2
-2765,4773,2
-2211,3902,2
-2956,4039,2
-3668,4442,2
-3485,1404,2
-1489,4944,2
-1178,858,3
-2857,-189,2
-478,4184,2
-1707,3756,2
-1538,4243,2
-924,1229,3
-3432,393,2
349,2293,3
271,3360,3
-598,-456,0
-4500,1732,2
-215,1237,3
-4077,2949,2
-3126,1190,2
-1932,3154,2
-2851,3633,2
-495,-356,0
-403,1270,3
-4360,3845,2
-393,-92,0
-3125,3557,2
-3768,-82,2
-3541,4130,2
-3522,3116,2
-140,-157,0
353,1402,3
-4852,207,2
-3754,4606,2
-3964,2939,2
-3561,700,2
89,1836,3
-2162,2856,2
-544,4713,2
-1797,4072,2
295,4960,3
-4274,4570,2
-1589,2361,2
-446,1683,3
-2954,4152,2
-929,3351,2
-4048,1292,2
-1828,1334,2
-2953,702,2
-4038,4018,2
-4852,1755,2
-2355,3306,2
-1028,3383,2
-2670,3282,2
-3048,-29,2
316,4676,3
-1344,-473,0
-3561,4179,2
-4256,-328,2
-2659,94,2
-3865,2385,2
116,2669,3
-1555,3779,2
-2337,4403,2
-2640,4359,2
-2786,2224,2
-4453,177,2
-904,1915,3
-445,1974,3
-347,2816,3
-4412,4704,2
-3560,2408,2
-2854,-31,2
-3941,2505,2
-3856,640,2
-138,3666,3
-4878,1555,2
-4399,4017,2
-1810,597,0
159,2684,3
-3214,3928,2
348,3290,3
-3673,-333,2
-741,1431,3
-1565,4746,2
-4530,2851,2
-2981,4422,2
-3657,-247,2
-4249,3559,2
-1284,287,0
-3312,104,2
-3072,4319,2
-3517,4811,2
-1704,2469,2
-4942,2470,2
-1496,2597,2
-4237,2235,2
-4046,4882,2
-2328,349,2
-2384,1365,2
146,-444,3
-3459,744,2
-2376,3341,2
311,4305,3
-1397,2107,3
-1900,785,0
219,-471,3
486,3361,3
-1993,-484,0
-2521,3245,2
-697,294,3
-4055,2006,2
-404,3416,3
-134,3931,3
-2577,800,2
-926,3932,2
162,888,3
-2796,1860,2
33,2023,3
-1787,-42,0
-2010,3097,2
-1407,3820,2
-1117,3806,2
-48,1467,3
-3593,3096,2
-4536,3235,2
-2904,-179,2
-2989,4041,2
193,1105,3
-39,4560,3
-2090,4318,2
-1162,314,0
-3973,4030,2
-4959,3913,2
-3780,4899,2
-3975,-150,2
-3344,4979,2
-1487,3173,2
-4946,3280,2
-1478,3402,2
-1616,2670,2
-3575,1785,2
-5,3626,3
-526,4594,2
-173,379,3
-4747,557,2
-151,4698,3
-834,884,3
-1770,1035,0
-142,1100,3
-2982,1975,2
-3913,2291,2
-1376,3567,2
-2697,3947,2
-222,907,3
165,464,3
-1459,3390,2
-1388,3278,2
-455,810,3
-3491,4864,2
-1268,2683,2
-4749,3319,2
-1625,-406,0
364,4036,3
-2483,85,2
-156,969,3
-2650,3235,2
-575,2404,3
369,3276,3
-3314,1580,2
279,1869,3
433,4010,3
-3684,4011,2
-1690,2277,2
-3595,2877,2
-1177,3154,2
-719,3164,2
-2866,275,2
-2061,-191,0
-1636,-208,0
-2157,1879,2
-2745,1341,2
-4271,-266,2
-4600,4184,2
-681,3271,2
-4536,86,2
-3860,4879,2
-1193,2242,3
-2823,4800,2
103,3623,3
-2892,2147,2
-2584,2483,2
-862,4721,2
447,1941,3
-1556,1630,3
-1473,2651,2
-1437,-164,0
388,2041,3
-2918,813,2
-3451,3118,2
-2218,1,0
-971,2419,3
-4016,2996,2
-2945,22,2
-3218,3155,2
-3184,4909,2
-4924,1605,2
-2849,4866,2
-4304,4412,2
398,-295,3
-3342,-94,2
-4655,2019,2
-2446,1304,2
-4144,4736,2
-3681,2893,2
-3807,2211,2
-4104,1095,2
-3702,4852,2
-113,2337,3
-4647,-39,2
-2075,341,0
-2266,1765,2
-3943,936,2
-2417,14,2
-4251,-451,2
-1144,-395,0
141,2529,3
-1766,4279,2
-1604,3124,2
-4094,3607,2
-4126,2363,2
-2731,2230,2
-1664,1536,3
-3010,-182,2
-2431,4994,2
-4912,686,2
-2859,1011,2
-3001,4356,2
-1701,4733,2
213,3467,3
-3913,3733,2
-3980,4623,2
-1173,2128,3
-880,2028,3
-3651,4312,2
-2205,4986,2
-4130,174,2
329,4975,3
-4727,1270,2
-554,1127,3
-4156,2786,2
-4911,2536,2
-2738,4593,2
-4473,677,2
-4316,3317,2
-3735,3002,2
-1817,4676,2
-4415,4644,2
-3957,4588,2
65,2593,3
-2408,4635,2
-2709,3978,2
-3020,306,2
-376,3099,3
-3851,1163,2
-1468,1964,3
408,965,3
-3273,3221,2
-629,3266,2
-2371,3486,2
480,219,3
-3822,3773,2
404,1489,3
448,1703,3
-3768,1883,2
-2742,3889,2
-960,-358,0
-4340,-233,2
-402,2285,3
-3768,3106,2
-1415,396,0
-3046,2361,2
-3177,387,2
-559,4164,2
-4694,4889,2
-1540,2610,2
-2050,1261,2
-2970,1991,2
65,408,3
-2481,1771,2
-3902,324,2
244,1385,3
-4373,124,2
338,-392,3
-3690,620,2
-3910,2760,2
-1040,2197,3
-2110,4438,2
-1143,4919,2
-2891,3771,2
-1109,2359,3
-1585,1541,3
-4468,4402,2
-2354,321,2
-340,4054,2
-2284,3361,2
-2341,2360,2
-383,503,3
-1955,4582,2
440,808,3
-1338,1563,3
-3341,3404,2
-3015,2956,2
-1448,2224,3
-3280,262,2
-56,3436,3
-4608,-1,2
-3820,1548,2
-425,4902,2
-4761,-247,2
-113,1896,3
-2996,2910,2
-659,-216,0
146,3774,3
-894,-211,0
-3175,3122,2
-1298,3427,2
-2313,3382,2
-3657,-496,2
-2333,1684,2
-2892,2020,2
-4213,4094,2
-4049,2276,2
-35,2138,3
-1333,1162,3
-724,2682,3
411,2006,3
-545,2313,3
-4626,4730,2
-1966,4725,2
-1265,4967,2
-4704,3639,2
-1956,4449,2
-195,4890,3
-4873,83,2
-1108,3042,2
-1463,-145,0
-1549,1106,3
-2652,4793,2
-4545,1227,2
-2279,1118,2
-1154,-12,0
-4009,1367,2
-4926,4569,2
-3258,1943,2
-4796,2043,2
-3126,-400,2
-2086,4977,2
-1763,4106,2
-4908,486,2
-3648,143,2
-3196,1368,2
-1860,1075,0
-1857,1542,2
-454,1659,3
-4601,-391,2
280,1303,3
-1670,4239,2
-623,982,3
-2962,2917,2
-934,31,0
-3902,4366,2
-4544,3743,2
-410,4631,2
-3532,4813,2
-3294,4894,2
-2915,965,2
-3575,1682,2
-2737,1836,2
218,3404,3
409,635,3
48,3489,3
-2795,753,2
-1183,3088,2
-1925,3309,2
313,3682,3
-461,1119,3
-876,1763,3
-4116,3166,2
-3013,4962,2
-1215,1879,3
-3916,3218,2
378,2258,3
-3058,-75,2
-979,4759,2
-2403,2259,2
-2946,4631,2
-3141,872,2
-2415,682,2
-1204,2654,2
-4234,2026,2
-3774,4506,2
30,2630,3
-2892,2991,2
-4186,3219,2
-811,1586,3
385,4461,3
-1258,4236,2
-3563,4357,2
486,3826,3
-1900,2015,2
-4613,2374,2
-3479,1192,2
-1457,3309,2
-853,650,3
-2817,1764,2
-2625,-235,2
-591,-3,0
-4025,4298,2
-1823,1624,2
-3950,3032,2
-3594,3972,2
-1794,4998,2
-1053,3232,2
-3083,2970,2
-3579,4981,2
107,2224,3
-1854,710,0
-1019,266,0
-2347,3201,2
-914,1271,3
-551,2170,3
-540,3059,3
-3451,542,2
-3885,3347,2
-478,-497,0
-179,100,0
-601,208,3
392,2877,3
-1164,626,0
-3729,588,2
-1004,3725,2
-3588,3288,2
408,1561,3
-1087,882,3
-1097,1099,3
-726,2925,2
-3334,4692,2
-2196,3747,2
472,-447,3
233,2363,3
-1204,863,3
-314,-399,0
-1129,1103,3
-1823,3618,2
-1213,4376,2
-1325,1059,3
-213,983,3
-4063,827,2
-1530,885,0
447,4490,3
-968,4450,2
-3726,1352,2
-289,3938,2
-4828,2428,2
-4869,518,2
-721,1835,3
-3061,1422,2
-768,2256,3
-2773,618,2
-1768,1776,2
-1224,-67,0
-344,1927,3
-3042,330,2
-1421,1058,3
-4245,270,2
-101,3255,3
-2716,126,2
-2667,1016,2
-4197,3470,2
-2495,1663,2
376,826,3
-181,2912,3
-490,3278,2
-3081,-237,2
-357,3288,2
-3897,795,2
-434,2037,3
-2161,2887,2
-1731,1788,2
-846,4971,2
-1391,990,3
-1381,4948,2
-526,547,3
-2328,1092,2
304,-76,3
-3589,-50,2
-1828,663,0
184,4036,3
-4686,2649,2
-4623,266,2
-2903,1165,2
-4027,4244,2
-1049,4263,2
278,572,3
-3707,1948,2
-250,1914,3
-4991,1110,2
-4917,3891,2
-330,2167,3
-4150,4848,2
20,-88,0
-320,2720,3
-1639,346,0
413,3472,3
-4938,25,2
458,3272,3
-2148,-403,0
-4354,1049,2
-4230,3779,2
-808,4665,2
-4718,2778,2
-454,482,3
-4914,2869,2
-739,2973,2
-4583,3567,2
-3855,2527,2
-3287,-385,2
-4645,1631,2
-1273,2364,3
-2127,2898,2
457,1421,3
-3512,3895,2
-3787,2545,2
-4098,2874,2
-819,-268,0
-2733,4818,2
-1159,1679,3
-201,3151,3
-4969,-148,2
-760,4108,2
41,632,3
-331,3891,2
-919,3211,2
-2060,894,0
-160,950,3
-2647,2351,2
-2376,-207,2
-3054,4905,2
-3717,352,2
-4012,3662,2
-1488,908,0
-4406,-181,2
-709,3510,2
281,4904,3
-1930,1934,2
-2493,-335,2
-4094,3064,2
-1084,3901,2
134,4126,3
421,3747,3
-1576,3242,2
-4855,-414,2
-2092,4127,2
-1164,2282,3
-1802,1469,2
-3847,1320,2
-1836,4001,2
-1269,1868,3
-2474,3484,2
-1446,-271,0
214,3802,3
-3500,1224,2
284,4989,3
-3005,3475,2
-1594,4792,2
468,1208,3
-977,2883,2
-576,2829,3
-214,478,3
-4883,4582,2
74,2837,3
-212,-207,0
-3202,3224,2
445,1400,3
-4751,1927,2
-2419,3641,2
-2712,3099,2
134,4364,3
445,623,3
-2376,796,2
-4919,3303,2
-3163,1871,2
-3824,790,2
437,1495,3
-3144,1113,2
193,1467,3
-943,3556,2
-4212,3505,2
-1997,4801,2
-2115,-412,0
-3943,4102,2
-948,3281,2
-3764,2569,2
-3471,123,2
-4826,4083,2
-3261,1070,2
-1524,152,0
-707,3125,2
404,4006,3
-1786,1127,0
-2106,3491,2
-4360,3185,2
-820,4983,2
-1691,2784,2
-1644,1680,3
-158,4910,3
-2538,401,2
-4950,2987,2
-2069,1848,2
-4605,4235,2
456,2703,3
-717,486,3
-2332,1074,2
-4694,3285,2
-4813,1069,2
-1710,805,0
-1806,1929,2
-2590,2933,2
-1412,1850,3
-2554,4126,2
-3430,2389,2
-1356,4650,2
-2621,3002,2
-291,3301,2
-309,-44,0
157,2599,3
65,7,0
-3971,2361,2
-2410,104,2
-717,-151,0
-2861,3738,2
-110,1846,3
-4438,4407,2
-4044,4958,2
-895,4362,2
-762,2045,3
-3482,2425,2
-1868,2061,2
-4274,4146,2
-4580,651,2
-1998,-472,0
-500,894,3
-1418,2476,2
-4849,3209,2
-3903,3295,2
-1442,1193,3
-947,3240,2
-2936,4072,2
-4316,3618,2
-2095,4458,2
-2576,878,2
-1009,4029,2
-4859,3228,2
-2473,2801,2
-3895,1681,2
-4690,2509,2
-624,1191,3
-4312,2740,2
-3271,4485,2
-2968,1180,2
-4883,1560,2
-1348,4276,2
-1889,4829,2
-725,4865,2
-4310,2914,2
-3541,3252,2
263,2221,3
-1988,1012,0
-489,3845,2
-1247,3304,2
-136,816,3
386,81,3
-813,3719,2
-4276,3173,2
-1596,1563,3
-2269,-484,0
-2035,1054,0
-4365,1937,2
-1156,1623,3
-608,4784,2
-4067,3277,2
-4445,959,2
-729,3675,2
-4077,-282,2
-4788,3389,2
-1714,364,0
-3623,4261,2
-3871,3217,2
-2287,4688,2
-663,3086,2
331,3780,3
-4232,-440,2
-2760,3129,2
-2851,1359,2
-1181,2714,2
-3203,2353,2
-2432,4883,2
-2289,3031,2
357,98,3
-2777,1068,2
-1601,122,0
111,1130,3
-1542,3265,2
-3402,110,2
-2311,1741,2
-547,365,3
-1996,2063,2
-3724,-307,2
-1280,4843,2
-1855,1745,2
5,4817,3
-1967,2185,2
-4811,4009,2
-4286,4371,2
-3417,176,2
-1131,2386,3
-1955,3741,2
-4436,4426,2
-4692,1868,2
-3283,4475,2
-4073,3747,2
-2840,2115,2
-1794,2507,2
242,1855,3
-632,3818,2
-3373,4728,2
-1367,3808,2
-2982,4886,2
-1970,893,0
497,3578,3
-255,-40,0
-2668,1072,2
-4658,336,2
-2898,4161,2
-549,3051,3
-2428,4854,2
-3501,685,2
-3614,714,2
-2372,2852,2
-4281,4302,2
-3222,130,2
-1809,3616,2
-1389,-237,0
-3113,1636,2
-2043,666,2
-3652,1869,2
-3824,220,2
-905,2373,3
-3712,2986,2
-4006,4495,2
-3011,-57,2
-1327,-318,0
-1461,1893,3
-2868,1869,2
-4666,2797,2
-1965,4284,2
-1960,729,0
180,639,3
-3867,4698,2
-3484,3427,2
-3189,-150,2
-2964,2823,2
-1132,1209,3
-3988,3174,2
-4966,689,2
-1454,169,0
-1283,2743,2
-4072,2560,2
-812,3684,2
-2282,1194,2
-3616,1230,2
-1885,4357,2
-4615,-315,2
-1434,2926,2
-1431,-313,0
-2414,1875,2
-167,1183,3
-120,3678,3
-768,138,3
-59,1394,3
-3456,28,2
134,4660,3
-3879,2332,2
-2059,4074,2
-279,4017,2
-403,1263,3
-4366,46,2
-1487,4701,2
-1388,-288,0
36,781,3
118,127,3
-4736,1298,2
-4372,4418,2
-3977,1612,2
-4558,2511,2
-4274,2840,2
-4937,3808,2
-138,2922,3
-2551,4648,2
160,3085,3
-3763,4146,2
-4813,2554,2
-2925,1330,2
-4696,2482,2
-1721,4540,2
-3165,-454,2
-226,1735,3
-343,768,3
-2238,2115,2
-1238,3850,2
-1376,307,0
-3970,946,2
-1184,1429,3
-2548,3179,2
-3286,2330,2
-949,2074,3
-541,981,3
-3390,153,2
-1648,701,0
-4097,3396,2
-1439,2141,3
-1742,2710,2
-3360,4182,2
-4602,3047,2
-2602,3525,2
-4818,3611,2
293,-229,3
-4380,447,2
-3788,3650,2
-1667,3038,2
-951,244,0
-406,2402,3
-4493,443,2
-4223,1557,2
-517,155,3
-3256,1874,2
-3955,4584,2
-1438,1733,3
-4828,1490,2
-4954,2313,2
-146,2431,3
-403,1535,3
-3966,4945,2
-4249,3759,2
-557,4237,2
-3877,-210,2
-3684,4740,2
-2318,2049,2
178,2415,3
-1009,4793,2
-1564,-389,0
-797,3544,2
-3655,416,2
-2054,3269,2
-2906,4020,2
-3222,183,2
-1143,1429,3
-2814,4409,2
-270,-291,0
-3469,-21,2
-397,3312,2
-1443,-46,0
-1940,-401,0
-4738,4616,2
-3357,756,2
-2828,3374,2
-2199,-81,0
436,2942,3
-2763,584,2
-2168,-53,0
-1097,2428,3
-2682,449,2
-4476,4492,2
-778,533,3
-1497,1400,3
-4201,410,2
161,2208,3
-3975,3502,2
326,3721,3
-2853,366,2
-4115,1326,2
-3781,2245,2
-2841,4480,2
-4185,1118,2
-587,595,3
-3592,2552,2
-1432,3482,2
-3723,4231,2
-2998,174,2
-4215,609,2
-757,-98,0
-2195,35,0
-4239,3790,2
-3934,641,2
-4891,1461,2
-4168,3271,2
-1340,927,3
-4419,4040,2
-2393,3291,2
86,387,3
-3988,149,2
-127,328,3
-3023,2522,2
380,4516,3
-4756,4764,2
-2105,491,2
-4363,4682,2
-4066,3002,2
-3134,-288,2
-474,3857,2
-4522,3420,2
-2307,2703,2
-479,1204,3
-4634,1463,2
-4114,3358,2
-1902,3596,2
-4738,2525,2
-1262,2541,2
-1074,4158,2
-3848,2838,2
-2111,2561,2
-127,3230,3
-4257,3819,2
-4318,526,2
-833,1076,3
-2742,4732,2
-2669,988,2
-3159,3578,2
-3274,4818,2
-1062,1874,3
-511,-364,0
-4683,3664,2
-51,1465,3
-3217,4249,2
-4101,3355,2
-2184,3921,2
-4221,4365,2
-512,3286,2
-1175,1065,3
27,2159,3
-3970,252,2
421,1647,3
-3660,4720,2
67,-485,3
-234,4756,3
82,1458,3
-4676,2130,2
-1968,2421,2
-3425,4456,2
-4030,4375,2
-1282,2382,3
-3025,1144,2
-2181,-156,0
-3375,1840,2
-1736,1536,3
-3590,2740,2
-3192,-189,2
-4996,2951,2
-748,4019,2
499,-394,3
-3770,144,2
-1019,-185,0
-853,517,3
-4083,643,2
-1620,4683,2
-2422,518,2
-4605,4052,2
-1181,4021,2
-4207,70,2
-1373,4808,2
368,-96,3
-1042,389,0
-2863,508,2
-865,4373,2
-301,413,3
330,4725,3
301,-226,3
-4380,3390,2
-4339,1148,2
-4095,2827,2
-3449,3532,2
-3239,2522,2
-2943,3825,2
-4574,4783,2
-2331,2836,2
-1326,445,0
-2161,2047,2
-2697,564,2
-1031,-2,0
-3956,2320,2
-1008,4162,2
-4392,855,2
-655,-47,0
-1836,319,0
-2368,1468,2
-3987,1851,2
-4704,1633,2
-1528,2893,2
-866,-265,0
-569,3041,3
-1081,4789,2
-3851,-346,2
-3261,4558,2
421,4880,3
-1479,1127,3
218,3445,3
-81,1171,3
141,1122,3
-2754,2957,2
-1852,3086,2
40,1995,3
-590,1858,3
-599,4779,2
-3948,2206,2
-2841,2259,2
-3269,2836,2
-3572,203,2
-1715,52,0
-920,1943,3
-2955,3509,2
-2148,3388,2
-3479,3347,2
-4464,788,2
-54,-190,0
75,-239,0
-4646,3267,2
-2647,2995,2
-2242,4610,2
-3697,-255,2
-1719,711,0
-576,3063,3
-4523,3893,2
-3874,4695,2
-4414,-413,2
-2878,2073,2
33,3905,3
-1571,1182,3
-642,1591,3
-1089,535,0
-3412,901,2
-1625,4969,2
-128,2463,3
-2092,4821,2
-2923,42,2
-2569,2577,2
-1907,3450,2
-3300,2352,2
-2768,2844,2
-802,664,3
-3263,2068,2
-2764,-373,2
-408,4345,2
-909,4155,2
-1734,441,0
-3722,4640,2
-197,4683,3
-3431,2661,2
-4527,4914,2
-4043,1430,2
-934,4729,2
-690,-389,0
-2945,2614,2
-188,1046,3
-3263,1772,2
-882,1572,3
264,-298,3
-4653,475,2
-1779,3307,2
-1907,3410,2
-4755,2177,2
-2536,4805,2
-4512,4722,2
-3409,753,2
-2423,872,2
-2703,2659,2
-2726,3020,2
-77,2555,3
-994,808,3
-185,2009,3
-1276,4361,2
-4088,4924,2
-3341,3727,2
-1245,2067,3
-841,2234,3
-2402,-357,2
-4371,752,2
-2112,77,0
-4308,3918,2
397,-433,3
-1767,2510,2
-656,4871,2
-496,4523,2
-3349,2021,2
-2481,4384,2
-2429,665,2
-2610,778,2
-3750,-183,2
-2136,1313,2
-4692,1759,2
-3675,2353,2
-345,1696,3
-3599,13,2
307,750,3
-3075,1800,2
-526,4591,2
-4616,1028,2
42,1196,3
28,4142,3
-4299,4067,2
-4611,4494,2
-1629,3762,2
-1877,3864,2
-4149,1680,2
-4116,-219,2
-4333,4076,2
-525,1130,3
-3521,1608,2
-3227,2332,2
434,4327,3
-2522,4390,2
-2318,472,2
87,3010,3
-2019,4974,2
-2372,222,2
-4995,1464,2
-518,1253,3
187,4627,3
-3111,3247,2
-3232,1442,2
-1626,3033,2
-1116,3156,2
-4211,4114,2
-1174,4738,2
-2397,3327,2
-3525,4043,2
-1083,4344,2
-1244,1196,3
-2324,2287,2
-1235,3664,2
-649,2692,3
-229,4741,3
-2480,4828,2
204,3820,3
-1822,2174,2
-4966,155,2
-2123,1011,2
-2622,1356,2
-1544,3799,2
-1636,3493,2
-4635,2483,2
-4508,4931,2
-4745,1801,2
-1094,1652,3
-4240,2480,2
142,977,3
-75,1535,3
-2796,541,2
-2168,4618,2
-3130,3916,2
-1260,4536,2
-3573,1046,2
-4866,1339,2
-1278,3338,2
-4249,356,2
-3714,2811,2
-430,1618,3
-1527,599,0
-2141,-276,0
-87,4594,3
-4288,872,2
-629,1324,3
-27,1184,3
-605,694,3
-295,1883,3
-3913,2396,2
-605,2282,3
-4322,222,2
-2768,3363,2
-4308,4643,2
-3232,4342,2
-1122,2272,3
-4207,3233,2
-969,1576,3
-78,4591,3
-266,943,3
-3540,2782,2
-3202,2817,2
-2153,1141,2
-4102,268,2
-3998,4918,2
-2322,4340,2
-4356,3607,2
-4277,3358,2
-4386,1873,2
-962,2308,3
-4419,2192,2
-1240,1685,3
-42,2567,3
-2341,1643,2
-118,1021,3
-3483,1520,2
-2080,3734,2
-4281,3202,2
-549,214,3
411,1050,3
-3972,4600,2
133,3476,3
-2141,3655,2
2,4331,3
-3751,754,2
-1343,3434,2
-2102,1000,2
-3910,2742,2
-1974,371,0
-3608,1732,2
-3420,1092,2
-3610,2904,2
-676,3121,2
-653,4833,2
-2423,875,2
-11,63,0
-4100,3383,2
-3176,3781,2
-4030,261,2
-2550,3235,2
-319,942,3
-4737,2040,2
-2988,3614,2
-2514,2499,2
-1687,1145,0
-4770,4843,2
-1369,1725,3
-4419,3944,2
424,4157,3
-1804,2756,2
-1364,4259,2
-3126,4812,2
-4816,-249,2
-4886,1320,2
-1593,1619,3
-4758,2911,2
-2031,3730,2
-1538,11,0
-2047,2788,2
-372,4508,3
-2948,1921,2
-914,1196,3
-1015,789,3
-1964,4174,2
-2212,4494,2
-4951,-404,2
-3222,2683,2
-4564,279,2
-3220,3005,2
281,1390,3
-1769,118,0
-1798,-418,0
-2928,3642,2
-1689,-465,0
-3250,4829,2
418,2851,3
-2781,4191,2
-2214,86,0
-736,720,3
-1231,3622,2
-1491,3499,2
-1322,3542,2
333,2650,3
-2313,3933,2
-4977,4654,2
-3034,473,2
-3931,352,2
-644,1318,3
-2628,1683,2
-1012,2376,3
-543,2615,3
-2062,1806,2
-4482,-499,2
396,3182,3
-2455,1311,2
-4529,1738,2
-3070,416,2
83,1329,3
-3072,4948,2
-754,1648,3
-4426,4283,2
-3048,466,2
-70,941,3
-3767,2738,2
-4767,4006,2
-2006,3989,2
-519,1247,3
-3184,72,2
-683,3548,2
-3193,605,2
-2430,861,2
-3148,2189,2
-70,4441,3
-3510,188,2
-1539,4869,2
118,542,3
-848,2825,2
-2253,3129,2
-1836,2779,2
-2904,2548,2
-488,659,3
-3838,539,2
-4071,3303,2
-2458,3505,2
134,2947,3
-645,4496,2
-3914,3645,2
-3065,2027,2
-3273,303,2
-2209,2107,2
-4184,-115,2
-1949,11,0
-1322,2463,3
-319,-308,0
-387,3494,3
-516,4575,2
-3,3431,3
222,776,3
-1202,4750,2
-1095,1265,3
-4050,3422,2
-1126,-416,0
243,2748,3
-137,2108,3
274,4631,3
-4172,3686,2
-1146,-214,0
-2567,2764,2
315,1,3
-422,1137,3
130,1119,3
-1636,893,0
74,1304,3
-4845,833,2
-1219,2925,2
-4643,3332,2
-866,1683,3
-2394,3965,2
-4912,1037,2
-2456,4921,2
-1709,590,0
-4333,3967,2
-3289,689,2
-3252,1560,2
-4290,1249,2
-4195,1214,2
-4876,3749,2
-4292,604,2
-4811,2593,2
-1796,2051,2
-1872,3532,2
-4521,124,2
-3363,3284,2
-4988,573,2
-1012,2384,3
-1850,4390,2
-4259,1745,2
-2693,4151,2
-1463,3827,2
-1544,3,0
459,4898,3
-1015,3203,2
-1622,1422,3
-2124,2653,2
-987,1404,3
-1787,4611,2
-4785,610,2
-4216,4659,2
-1533,245,0
-1902,145,0
-2868,3736,2
-4177,4817,2
-4079,2868,2
-2630,2131,2
-3917,894,2
-3882,3014,2
-952,3483,2
-4976,3146,2
-238,4295,2
-3685,1294,2
-186,1537,3
-2892,1779,2
-686,2101,3
-1340,4060,2
-1505,4243,2
-45,4190,3
-697,1971,3
-1757,1676,2
-1908,2095,2
-451,3029,3
-2713,1835,2
-3275,3574,2
-1743,3734,2
312,1950,3
-156,1397,3
-1774,3447,2
-347,2013,3
-2138,3733,2
15,3248,3
-4825,2620,2
-3023,4724,2
-275,-181,0
-2102,962,2
-4664,2168,2
-4418,2628,2
-4890,1562,2
-3699,2005,2
412,458,3
-2469,4524,2
-86,1845,3
-1001,-394,0
369,2324,3
-3516,4720,2
-4343,-309,2
450,463,3
-702,4003,2
-2996,739,2
-294,1068,3
-1116,4276,2
-1799,4700,2
-266,3912,2
112,3645,3
-2761,47,2
-2316,1654,2
357,1378,3
-4046,1752,2
385,3761,3
-691,4146,2
-4377,1833,2
-1523,336,0
-612,1023,3
-550,-479,0
-1705,2692,2
-2588,3393,2
-2837,4004,2
-3677,2619,2
-309,4576,3
-449,1954,3
