-3827,804,2
-2740,3936,2
-4448,2559,2
-2859,3995,2
-7,510,1
-4439,4740,2
-2777,2107,2
409,2816,3
-1076,3367,3
-203,4338,3
-3152,3317,2
-521,52,1
-566,1726,2
-1496,772,2
-1992,-208,2
-4299,2824,2
-4272,1491,2
-2534,1338,2
-4865,3480,2
-3488,4862,2
-4980,-439,2
-4555,2897,2
-3419,3523,2
-2938,4418,2
201,3954,3
-4227,3270,2
-1351,78,2
-3751,-24,2
-1069,1459,2
-2838,3398,2
-2013,3884,2
-4489,4198,2
-1810,3987,2
-1961,763,2
-2960,3273,2
-3037,-89,2
-3409,357,2
276,-488,1
-1233,-363,2
-1561,4751,2
-4050,-102,2
-4318,3811,2
-4516,3788,2
250,1253,2
-1988,138,2
-4236,591,2
-4329,4007,2
-1803,3861,2
-3923,4009,2
-3291,4399,2
-3855,3796,2
-2029,-454,2
-4377,4771,2
-2985,2187,2
-629,2315,2
-4549,1987,2
-3869,32,2
-2023,3370,2
-3300,1871,2
368,957,1
-1149,222,2
-2216,3512,2
-3532,3202,2
-4417,2257,2
244,-90,1
-1154,710,2
-192,3211,3
-3109,920,2
-3007,-296,2
-2597,1128,2
-2006,2870,2
-3668,2374,2
-2732,1795,2
-116,2796,2
-1588,411,2
-423,212,1
-4037,1609,2
-4591,919,2
-4806,4328,2
-1970,4690,2
-2337,2166,2
-2343,99,2
-4793,735,2
158,95,1
-18,4789,3
-4388,1128,2
-2339,744,2
-4981,1059,2
-4744,1915,2
400,1882,2
-3982,2125,2
-2444,3541,2
-2716,3066,2
-2256,526,2
158,3866,3
-355,279,1
-600,4866,3
-12,1584,2
-1346,4820,2
191,1403,2
-2270,3332,2
-3603,2154,2
-2252,3283,2
-1557,936,2
-2497,1320,2
-105,1321,2
-2002,2959,2
-3537,4068,2
-883,969,2
323,1088,1
-4379,4494,2
-2532,819,2
203,-201,1
427,3079,3
296,2699,3
-4833,388,2
-1636,1499,2
-2167,1166,2
-2792,2146,2
-4943,171,2
-3495,2758,2
-1879,140,2
-1739,1180,2
-1005,3393,3
-4416,874,2
-917,945,2
-3784,3886,2
-1560,2827,2
-4382,1249,2
-2462,-128,2
-1829,2085,2
-386,-240,1
-4227,2565,2
-3455,368,2
26,-45,1
-2080,1872,2
-3894,-51,2
-4723,-375,2
-1257,3672,3
-4076,1115,2
-3825,-7,2
-1814,2795,2
-483,2206,2
-2939,3314,2
-3664,416,2
-2970,4528,2
-947,2463,2
-4506,2123,2
-4376,3649,2
-2927,1028,2
-1001,759,2
-514,620,1
-386,3981,3
-1574,4487,2
-525,2668,2
329,3449,3
-1907,4906,2
-116,4161,3
113,1394,2
-1470,-189,2
172,3163,3
-574,-76,1
-4105,3603,2
-2726,3273,2
-3091,4596,2
-1574,4277,2
-2834,1111,2
-4880,591,2
-62,1534,2
-1650,4320,2
-1614,1367,2
-3589,619,2
-3223,2264,2
313,3439,3
-2567,4148,2
-74,2732,2
-3818,4585,2
-2955,266,2
-2332,3702,2
-2851,-450,2
-1349,3942,3
-1260,1659,2
-1209,4092,3
-4534,198,2
-1093,3708,3
-414,4468,3
-1728,2784,2
-3047,779,2
-3385,757,2
-1590,2747,2
-1816,1966,2
-3205,2354,2
-2231,3167,2
-4025,222,2
-2049,745,2
-4802,4719,2
-4909,35,2
-4323,4810,2
-1,4708,3
-1690,3045,2
-2914,2778,2
-2565,-155,2
-2292,1221,2
-466,1780,2
-4088,620,2
-2451,110,2
-3598,973,2
-2985,1887,2
-3626,4283,2
-3928,3823,2
481,360,1
177,4993,3
-1068,4484,2
-4139,2435,2
-1129,4892,2
439,1796,2
-2879,4487,2
256,4629,3
-4043,4797,2
-2474,3087,2
-493,3407,3
-2353,1397,2
-764,4966,3
162,4065,3
-2333,4598,2
-2163,1586,2
13,3624,3
-4557,598,2
216,758,1
-2817,3529,2
-1075,30,2
-2113,-384,2
-4625,4232,2
-4244,4195,2
-3695,1277,2
-351,311,1
-495,3192,3
-567,726,1
340,488,1
-4600,390,2
-1408,3852,3
-3249,3842,2
-2124,888,2
241,345,1
-4347,4122,2
-4775,1644,2
-1164,1786,2
-4865,-319,2
-1693,-209,2
-3136,83,2
-422,2656,2
-4485,4956,2
-1327,2915,2
-685,3454,3
-2685,4334,2
-2076,1492,2
-4121,3208,2
-1365,2492,2
-2925,2339,2
-2459,2043,2
-2740,1323,2
-392,-34,1
-4350,1370,2
-493,2148,2
-4078,1005,2
-4696,-65,2
-2996,580,2
-2509,4732,2
-413,3929,3
-4809,3987,2
-1814,2676,2
-3094,686,2
-4632,3384,2
-1313,500,2
-3792,2946,2
-4591,2456,2
-1263,3872,3
-3410,-304,2
446,4984,3
-24,954,1
-3291,577,2
-2318,3957,2
-2238,3520,2
-3094,1385,2
-528,37,1
-933,-235,2
-2536,30,2
-732,2525,2
-271,1656,2
-3082,3791,2
-3354,1276,2
284,1127,1
-3329,3645,2
-787,2808,2
-3824,2738,2
-603,4051,3
-4631,1305,2
-1462,851,2
-3007,1811,2
-4293,1279,2
-99,2849,2
-1428,-335,2
-1688,968,2
-4140,-135,2
-208,4177,3
-4731,2846,2
-1290,-324,2
-419,3911,3
-2620,1738,2
-2264,659,2
-1990,2136,2
-2878,1110,2
-3325,927,2
-3164,2330,2
-3946,3017,2
-3179,1338,2
-2928,-175,2
-2487,3798,2
-655,-98,1
-842,1850,2
-817,-318,2
-4854,4091,2
-2655,3322,2
-4105,4931,2
355,3931,3
-3648,1270,2
-1583,2115,2
-3228,1366,2
-10,2728,2
-1864,2385,2
-795,-150,1
90,-469,1
-3604,3583,2
-1947,1243,2
-2494,3927,2
-2271,1590,2
-1799,2136,2
-4944,4606,2
144,2532,3
-3133,438,2
-333,2918,2
-860,1362,2
-2742,426,2
-3425,-32,2
-2954,3644,2
-3746,-93,2
-2148,3771,2
-4411,3175,2
-2308,3199,2
-1246,4196,3
15,68,1
-1587,3115,2
-15,4683,3
-3607,64,2
-1484,1566,2
-3368,3133,2
-492,4697,3
-1660,1735,2
-4976,3459,2
-4258,2742,2
-551,2346,2
-291,121,1
-4450,2330,2
-2538,92,2
254,2974,3
-3330,3697,2
-3422,-305,2
-3746,1162,2
-2400,2409,2
-3171,2915,2
-146,2772,2
-1769,2363,2
391,3080,3
-4828,1647,2
-4454,4287,2
-368,4196,3
-867,-37,1
-297,3598,3
-4787,4564,2
-3796,-64,2
-3711,3936,2
-190,4512,3
-4288,-380,2
-643,2692,2
-3940,-446,2
-222,584,1
-4660,3049,2
-2957,-204,2
-1746,-372,2
-4498,1274,2
-4391,2818,2
-2300,399,2
-1866,4208,2
-4583,2395,2
-3157,1417,2
-556,4494,3
-4900,1976,2
-3592,2630,2
-2539,2416,2
-4289,1682,2
-4615,2519,2
-4460,2639,2
-1317,60,2
-625,3100,3
-52,904,1
-2883,53,2
346,3916,3
-1638,3075,2
-2726,582,2
-4716,-404,2
-170,500,1
-4420,2068,2
-3464,3488,2
-3057,2316,2
-4553,-179,2
-2326,2486,2
-3942,1595,2
-3092,177,2
-3892,1136,2
-1306,1991,2
473,3298,3
-4402,1358,2
-1117,1807,2
-766,2334,2
-1193,2215,2
-4293,185,2
306,3474,3
-617,2903,2
227,-358,1
-4375,4196,2
-2560,3824,2
-3773,4367,2
-1875,4315,2
-4992,2440,2
-288,3157,3
-487,2339,2
19,4515,3
-2358,2689,2
-3095,4917,2
496,1247,1
-1136,1914,2
-2842,1775,2
-3213,3259,2
-1824,2374,2
-868,1466,2
-2554,-138,2
-4879,2649,2
-4963,166,2
-1566,3384,2
-4827,2300,2
63,1484,2
-2525,2609,2
-3609,577,2
-3627,1543,2
-2140,1383,2
-2460,371,2
-4481,2542,2
355,2773,3
-3071,-159,2
-4333,-274,2
-1777,1690,2
-1010,1499,2
-1172,2155,2
-77,2840,2
-2532,4385,2
-3312,2200,2
-1151,3559,3
-670,3056,3
-1067,2703,2
-4247,2753,2
-383,3831,3
-1049,3752,3
-3301,2414,2
-4626,3131,2
-904,2609,2
-1254,4087,3
-4873,1544,2
-1779,-72,2
-2572,1144,2
-651,3690,3
-2577,2130,2
-1894,4994,2
-1831,1693,2
-960,3824,3
-4470,3254,2
-4743,2476,2
-2752,4383,2
-3659,1415,2
-656,-257,1
-4028,3210,2
-3607,2935,2
-4960,4569,2
-3495,1458,2
-3776,-457,2
-728,1013,2
-4110,1392,2
-430,1427,2
-146,221,1
-2876,-392,2
-786,1450,2
211,818,1
-1818,1826,2
-1236,1608,2
-3183,1120,2
-23,2848,2
153,1666,2
-195,509,1
-998,3781,3
-4525,2562,2
-1614,4418,2
-807,798,2
-4238,386,2
-1000,-196,2
-3632,189,2
-842,1895,2
371,-50,1
-4469,2917,2
-3468,1373,2
-2534,3941,2
218,355,1
-191,4045,3
-3910,4519,2
-2207,1171,2
-450,3998,3
-631,206,1
-1459,3397,2
-1340,4289,3
-2162,3977,2
-4296,2415,2
-4426,2591,2
-891,1381,2
-3427,1516,2
-3665,4414,2
410,3963,3
-3611,3854,2
-1262,-289,2
134,946,1
-3799,2543,2
-1054,2522,2
-2613,3755,2
373,4130,3
-3106,2303,2
-2816,-185,2
-1330,2796,2
-4500,523,2
-1606,1664,2
-3790,4839,2
-4960,919,2
-1628,3988,2
231,273,1
265,3628,3
-2719,3256,2
-2429,4359,2
-1101,407,2
-1643,2714,2
-3376,4095,2
330,2064,2
-3211,2893,2
-1198,579,2
-481,1210,2
-4900,3879,2
-4445,1329,2
-436,3923,3
-658,3493,3
-984,1511,2
-894,1238,2
-2988,535,2
-3120,211,2
-4337,874,2
206,4377,3
-1721,3149,2
-3670,3016,2
-382,2391,2
-925,570,1
140,2784,2
-4903,4478,2
-4316,1971,2
-3445,643,2
-1469,4612,2
-3723,1044,2
-4988,1703,2
-2437,2054,2
-2194,-76,2
-2392,4632,2
-3483,216,2
-1873,2809,2
375,4419,3
-1126,4426,2
476,4429,3
-2704,3117,2
327,1169,1
-1785,1929,2
-3956,-64,2
-2489,2122,2
-4810,3872,2
-2613,1320,2
-3910,4500,2
-3952,1771,2
-1474,2519,2
-2722,3973,2
-4167,943,2
-1912,3596,2
-4958,2338,2
-1904,4429,2
-4489,1109,2
-3409,2860,2
-1178,3857,3
-3435,3691,2
-1626,4150,2
-2121,408,2
-7,2718,2
-1427,606,2
-1896,-371,2
-1745,3006,2
-3844,650,2
-4375,998,2
-830,103,1
-3529,2276,2
-3631,1617,2
-2915,240,2
-4677,4679,2
-3941,3442,2
-2931,463,2
-4617,4116,2
-2974,4146,2
-4132,4858,2
-4725,1457,2
-1954,3722,2
-3151,2175,2
289,1790,2
-842,1984,2
344,4222,3
-4179,4945,2
-464,937,1
-1451,4674,2
-4321,375,2
-3971,-66,2
-1940,112,2
407,2618,3
-2105,-140,2
-2299,4801,2
162,858,1
-3610,-158,2
-367,2585,2
-14,-438,1
-4703,2294,2
180,4771,3
-1552,2672,2
-4926,1076,2
-2135,833,2
-1747,4965,2
-2396,3544,2
-1793,1273,2
-2414,4016,2
-4459,-356,2
-105,1820,2
-3056,182,2
-1838,4315,2
-4417,4497,2
-3541,2707,2
-4206,2856,2
-2041,4598,2
-269,3225,3
-3417,1390,2
-3453,-138,2
-2497,225,2
-2699,2600,2
19,2706,2
-3951,1185,2
-2884,4490,2
-17,3320,3
-442,4389,3
-4606,2944,2
-4278,3565,2
13,425,1
-2505,4890,2
-1576,2896,2
462,1523,2
-3845,4719,2
-2389,2969,2
-4613,550,2
-1493,794,2
-1311,2244,2
-2523,4260,2
-3780,-482,2
-377,2319,2
-730,-161,1
-2532,4726,2
211,3336,3
-3816,2645,2
-1233,948,2
-2242,3404,2
-1154,-291,2
385,2825,3
-1345,716,2
-4547,1372,2
-4250,998,2
-4901,-91,2
-2095,4857,2
-1499,1807,2
-1217,4899,2
-1021,2708,2
-1884,2758,2
-3142,3649,2
-3217,4953,2
-1972,-92,2
-938,-346,2
-2081,234,2
64,2779,2
-2231,-201,2
-437,4997,3
-1383,3536,2
-2240,3109,2
-3900,2019,2
-1146,1580,2
-3044,592,2
269,1974,2
-1357,596,2
-3493,4852,2
-158,967,1
-3676,-266,2
-4566,1308,2
-1406,4667,2
-2658,4170,2
295,3021,3
-2512,653,2
-1325,4526,2
-1139,3586,3
-3414,-48,2
-86,4968,3
-1803,444,2
-3691,4170,2
-4085,375,2
-910,1566,2
-187,690,1
-3380,4501,2
-1311,4890,2
-460,-6,1
-1211,578,2
-4123,2808,2
-4850,522,2
-301,1077,1
-1606,959,2
404,1557,2
450,2586,3
-3716,4116,2
78,2045,2
-3616,2150,2
-1943,2379,2
-1371,2264,2
36,436,1
287,113,1
-2001,2333,2
-3728,-488,2
-2240,2655,2
-4863,4828,2
-2991,968,2
-239,4216,3
-3277,1915,2
-2154,4389,2
-1126,469,2
-888,1104,2
-2798,1988,2
-4963,4050,2
55,3706,3
-2170,-3,2
-2418,439,2
-1108,825,2
-4439,468,2
-4022,3678,2
-4302,2856,2
-1422,1570,2
-3019,-387,2
-4264,279,2
-1645,294,2
-3787,3318,2
-1967,4633,2
-2221,3881,2
-2444,1130,2
-2208,2155,2
212,1984,2
-1267,4692,2
-4616,3389,2
214,-344,1
-4796,3307,2
-1499,4628,2
-3093,2952,2
-433,763,1
-4128,3342,2
-4546,4795,2
-3824,2882,2
-2341,912,2
-120,2827,2
-2021,1393,2
-4361,3854,2
-2536,1984,2
240,1182,1
-2312,4147,2
-4190,4380,2
-3171,-447,2
-4021,4569,2
160,3019,3
-4022,124,2
-3161,4468,2
-447,1504,2
-536,981,1
-1173,177,2
-3165,4219,2
146,4061,3
-1454,4392,2
-261,2699,2
164,273,1
-884,407,1
-2739,3855,2
-4697,91,2
-4259,-351,2
-770,4174,3
-653,-358,1
-4953,64,2
-2657,3724,2
358,1273,1
-3904,1058,2
-4101,4513,2
37,3177,3
-1623,-172,2
-4169,-12,2
-456,2033,2
-2777,4362,2
-372,356,1
-3170,721,2
199,731,1
-2497,1029,2
-3655,4180,2
-1040,1989,2
-3365,433,2
-3487,1350,2
-3757,2712,2
-1557,4324,2
-1077,4849,2
148,2803,2
64,3640,3
-4760,4034,2
-1947,2349,2
-4938,143,2
-2792,-92,2
333,-303,1
-455,1029,1
-2869,19,2
-3788,3302,2
-1024,1267,2
-1853,3503,2
-3675,2912,2
-1799,3383,2
111,39,1
-3321,2786,2
-231,1256,2
-1230,-202,2
-1306,205,2
-3510,4587,2
63,4936,3
-2135,2534,2
-4442,2539,2
-4583,1294,2
-4449,-183,2
-2956,4258,2
-2356,4222,2
-4614,-138,2
-497,2500,2
-3947,3605,2
-3219,2728,2
-4808,37,2
-4819,4328,2
-4390,707,2
357,2832,3
-730,2602,2
-4022,3090,2
377,709,1
460,4278,3
-1165,87,2
172,3881,3
194,1865,2
-821,4423,3
-382,694,1
-230,-206,1
-2234,-477,2
-1239,-473,2
-4750,2791,2
140,253,1
-4367,1984,2
-2319,4852,2
-2429,1984,2
-4844,4163,2
-1397,714,2
-1473,216,2
444,3253,3
-1791,2359,2
-487,-277,1
-4628,2542,2
-1744,1537,2
-4028,1916,2
-4472,2669,2
-4140,1966,2
-4433,2753,2
72,4169,3
-697,119,1
-3955,909,2
-774,1212,2
-1614,1862,2
-101,4811,3
-3952,4869,2
-4750,3794,2
-3928,186,2
-2683,358,2
-4972,1551,2
-2617,4648,2
-3415,1810,2
-2824,1350,2
-465,553,1
-4357,-410,2
-107,-56,1
-3735,2303,2
-3146,4456,2
-2549,197,2
-816,2066,2
-2528,1685,2
-3714,4883,2
-3828,278,2
264,781,1
-398,2436,2
-2893,4871,2
-2905,4617,2
-1163,4068,3
-2446,394,2
-4399,3062,2
-375,4133,3
-3946,3251,2
-247,429,1
-160,2912,2
-4787,1992,2
-2064,4482,2
-4596,3979,2
-346,3642,3
-4298,677,2
-1357,3541,2
-1279,2255,2
-2166,2540,2
-2960,409,2
-433,1831,2
-4116,2839,2
-2820,4189,2
-1818,4629,2
-3020,569,2
-2801,3506,2
-4138,1992,2
-3334,2856,2
-238,3392,3
-50,848,1
-4468,1935,2
86,1122,1
-1773,1022,2
-4219,-88,2
-2667,4269,2
-2593,1310,2
-4951,2045,2
-2441,2828,2
-4877,4524,2
422,4853,3
-1034,1177,2
-4807,3947,2
-2310,3981,2
-1537,3777,3
-302,3536,3
-2464,4990,2
-2099,642,2
-4034,2614,2
-1266,4872,2
-3924,698,2
-3878,4592,2
-3188,1085,2
-647,643,1
446,1971,2
-181,283,1
-848,2105,2
-4224,4132,2
-3846,1752,2
-1897,26,2
-1850,680,2
-3693,843,2
-4306,3023,2
-180,1734,2
-2856,-20,2
-3788,1331,2
-745,4280,3
-4208,438,2
-770,2376,2
-1269,3422,2
-1006,1626,2
-830,2185,2
-462,1158,2
-1066,3851,3
-2688,4112,2
-4399,-157,2
447,490,1
-4270,-241,2
-877,1669,2
-27,3071,3
-2128,4400,2
-1111,4542,2
-3012,575,2
-2503,291,2
-4610,-7,2
-438,135,1
52,4602,3
-1591,4229,2
-2933,892,2
-3045,1526,2
-2778,-190,2
58,3129,3
-3251,1900,2
-181,3324,3
-2751,199,2
204,1182,1
-4253,3918,2
-213,3719,3
-3553,4043,2
-3665,3598,2
94,4847,3
55,1509,2
-4257,3434,2
-3862,2021,2
-2500,2934,2
-1013,3575,3
-2558,4197,2
-2515,4545,2
0,4712,3
-555,-158,1
-555,4321,3
-377,2758,2
-325,145,1
-2797,-197,2
-4460,4564,2
-4384,-284,2
-4203,4630,2
-1661,411,2
-3457,1132,2
-3241,4263,2
-1995,1925,2
-4216,3588,2
-1623,2288,2
-2758,-471,2
-1633,739,2
-455,2756,2
-72,932,1
-1217,499,2
-3538,3728,2
-4239,2120,2
-2931,2204,2
-788,-101,1
321,4497,3
-4422,3943,2
-4912,279,2
-3283,4523,2
-4600,3057,2
-3402,2233,2
-71,1637,2
-2566,-220,2
-2936,2833,2
-865,2620,2
-4112,3836,2
-4591,4958,2
-3611,2550,2
-1464,1197,2
-2916,1224,2
-2565,3418,2
-221,3854,3
-2085,1412,2
-1615,276,2
-364,2617,2
-4518,-149,2
-1887,783,2
-2265,3635,2
67,1251,1
-4796,1454,2
-3574,2769,2
-2991,-183,2
-4004,2670,2
-1364,4675,2
-934,-190,2
-1282,2680,2
-190,3153,3
-3713,785,2
-1347,-493,2
-3279,3967,2
-4613,3868,2
-2956,2469,2
-2239,543,2
42,4632,3
-326,2638,2
-212,3231,3
-1401,1967,2
-2279,3934,2
-4213,2280,2
-2643,1076,2
-4893,1955,2
-4697,-266,2
-849,1989,2
-2448,4766,2
-2758,4068,2
78,3844,3
-3309,4821,2
-1425,4197,3
-731,4619,3
-3428,819,2
-2297,814,2
-1966,-170,2
-2773,4866,2
-2470,4107,2
-173,2743,2
-279,4101,3
-2320,2770,2
35,2505,3
-501,3505,3
191,2300,2
-2859,306,2
360,3314,3
-1236,2205,2
-2562,1482,2
-3834,2011,2
-1144,4501,2
-1161,1255,2
-295,645,1
-3506,4282,2
-2311,4962,2
-3119,4124,2
-8,2284,2
-3,4060,3
-3336,3530,2
-4570,4511,2
-1513,1166,2
-4412,369,2
-901,-357,2
342,4010,3
-4345,475,2
-1975,1363,2
-3103,4201,2
-2739,4778,2
-833,4009,3
-3213,2408,2
-4734,3470,2
-385,2119,2
-1155,4930,2
-2664,4629,2
-2707,1292,2
-1288,1637,2
-3255,49,2
-3494,1187,2
-4958,4035,2
-4866,-481,2
-1689,4563,2
228,3873,3
-740,1654,2
-3323,1350,2
-1852,448,2
-376,2307,2
-403,4936,3
-2730,2597,2
-602,1641,2
-4749,2165,2
-1328,1011,2
-4019,4234,2
-2853,3547,2
-2015,-402,2
-256,54,1
-4700,1842,2
-2387,245,2
-4789,399,2
299,-498,1
-4066,831,2
-4602,851,2
-2379,3918,2
-2555,3769,2
-2727,4294,2
-3075,3698,2
-4506,-129,2
-2029,732,2
444,676,1
-2683,3169,2
-4178,-152,2
-3372,-53,2
-2565,2064,2
-1034,2135,2
-631,3450,3
-4674,1276,2
-2260,2555,2
-1290,1051,2
-3471,-402,2
-4266,1873,2
431,649,1
-1407,4018,3
-4037,4754,2
-217,3409,3
-2962,2493,2
-3148,1272,2
-1790,4560,2
-3263,4498,2
-1831,65,2
-3439,2396,2
-644,1014,2
-3145,2571,2
-1405,77,2
191,4925,3
-1879,-332,2
-134,4264,3
396,4226,3
-4088,878,2
-300,4828,3
-1288,4684,2
-247,3185,3
313,353,1
-785,2688,2
100,3017,3
-2973,4824,2
-3223,2717,2
-92,-436,1
484,435,1
-4691,862,2
-1378,2031,2
-1257,2576,2
-3853,3191,2
-3225,1216,2
-2510,3130,2
-3891,-235,2
-1419,-150,2
182,3744,3
-2013,3922,2
-3100,2327,2
-926,855,2
-965,996,2
-598,-347,1
-734,3649,3
-2433,2110,2
-1007,2139,2
-2187,-119,2
-2590,4250,2
-4101,977,2
-3676,4884,2
-512,1474,2
-4530,1642,2
-4375,970,2
-2,1966,2
-3434,2558,2
-3614,-40,2
-883,2836,2
-2078,1915,2
-2169,919,2
-973,4315,3
-610,4690,3
-2882,1442,2
-4754,3184,2
-4272,2108,2
-3307,2804,2
-1374,4584,2
-3894,1154,2
-1659,200,2
-4477,4226,2
-3812,3847,2
-2022,1044,2
-804,4676,3
-3389,1711,2
-4856,127,2
-3954,3811,2
-3590,733,2
-2042,1797,2
-621,955,2
-267,1337,2
-2944,3278,2
-4143,3793,2
-4360,-234,2
-3228,1458,2
-2734,247,2
-43,676,1
-716,-153,1
-4352,3548,2
-3015,4737,2
-4836,1315,2
-655,4855,3
-4255,-53,2
-495,2694,2
-815,530,1
-4220,542,2
251,758,1
-1317,605,2
-4554,870,2
-1063,3191,3
-3888,1390,2
-3898,3998,2
-2836,4884,2
-4166,1758,2
-1860,170,2
-696,992,2
-3536,4105,2
-263,-180,1
-2543,862,2
-4898,2461,2
-1752,398,2
-3403,2205,2
-2789,22,2
-246,483,1
-3230,4899,2
-2871,2470,2
-1290,1921,2
-10,1275,1
-1312,3791,3
-2541,-253,2
-1171,-493,2
-2657,1370,2
426,4277,3
-4660,3704,2
-287,31,1
-3842,-481,2
-742,4797,3
239,2932,3
-1810,3362,2
-567,4036,3
-3939,4521,2
-4982,2798,2
-4531,1750,2
-3765,3261,2
-2149,4333,2
-3439,4999,2
-2727,4675,2
202,4986,3
-4706,1080,2
-126,2947,2
-2384,3508,2
-4953,3549,2
-718,818,2
-2319,753,2
-115,593,1
-488,4869,3
-1867,4268,2
-4698,493,2
-122,2059,2
-3214,1600,2
-4325,2188,2
-151,3825,3
-2851,793,2
10,3924,3
-36,3947,3
-3827,334,2
-2801,2014,2
-4349,1311,2
-4331,2826,2
-3303,872,2
-976,975,2
-1535,942,2
-1121,1698,2
-1896,4539,2
272,-109,1
-3502,1215,2
353,3247,3
-3449,4080,2
-4207,4602,2
-1670,234,2
-1956,2304,2
306,4499,3
26,3435,3
-4979,3127,2
-35,3982,3
-2493,4756,2
-755,2356,2
-3827,2424,2
-648,4687,3
-4349,1627,2
-4329,43,2
-3382,2787,2
-1472,-211,2
-1164,2434,2
-3415,-456,2
-829,900,2
-2280,318,2
-4563,1101,2
-1675,1903,2
-2324,838,2
-142,3360,3
-3954,4739,2
412,-201,1
-4180,-3,2
-2275,1745,2
-1526,2561,2
-3137,4717,2
-1818,1691,2
-3847,741,2
-4946,4622,2
-1217,422,2
-2964,3131,2
181,3518,3
-612,2428,2
-3737,1690,2
-180,700,1
-38,1412,2
-1598,3721,3
-518,1129,2
400,3717,3
-4978,657,2
-4397,4473,2
-3499,758,2
-3697,3831,2
-2238,1741,2
-1946,4945,2
-3655,2923,2
-4213,2334,2
-2699,-146,2
-3327,3618,2
-2836,4516,2
-1502,4033,3
-3329,1353,2
-318,1966,2
-4358,1343,2
-3060,122,2
-4708,2688,2
-1056,2876,2
-2171,814,2
368,4035,3
-2857,3574,2
-2233,529,2
-202,4617,3
50,664,1
-3556,1924,2
32,737,1
-3170,547,2
-3048,4096,2
-4967,1401,2
-2571,3650,2
-2059,497,2
-4833,3309,2
-3268,4839,2
-2704,3888,2
-4225,913,2
-1703,3272,2
-3723,840,2
-4752,3905,2
-4716,579,2
-1577,839,2
-3893,3976,2
-2961,301,2
-3932,3371,2
-1698,2036,2
-1410,2458,2
-4760,3032,2
-1013,945,2
-1535,3411,2
-575,2692,2
-3949,1570,2
-2603,1157,2
196,1794,2
-785,2014,2
-4209,1194,2
-622,4327,3
-1165,4183,3
-37,2089,2
-2433,2734,2
-997,-436,2
-2179,2836,2
-2052,1189,2
-912,653,1
-4337,476,2
-1137,2873,2
-3919,4475,2
-2837,2903,2
-2869,3905,2
-912,1975,2
-4609,3263,2
-264,4297,3
-3868,4182,2
-942,322,1
-690,4063,3
-506,1342,2
-1514,3725,3
-2624,4946,2
-1982,2931,2
-4865,545,2
-1588,3290,2
-3789,2013,2
-253,595,1
-3519,1790,2
-3302,-151,2
-1882,1679,2
-3192,692,2
-3680,2233,2
-2501,-307,2
-1089,1872,2
-3860,-97,2
-4192,439,2
-3782,2491,2
-3316,574,2
-4835,2809,2
-3771,168,2
-390,3257,3
-3849,1051,2
327,1710,2
-4550,1935,2
79,3705,3
-483,4029,3
-1006,4884,2
362,-436,1
-1332,-47,2
-2810,4113,2
-3144,3708,2
