-218,1517,3
-477,3183,2
-4373,1243,2
-125,-103,2
-3621,4186,2
-1125,773,2
210,-483,2
-731,3939,2
-1550,3447,2
378,3999,2
-4672,2688,2
-410,3418,2
-526,468,2
-4150,-6,2
-2838,2476,2
-32,1697,2
-1835,4182,2
476,2850,3
-1468,953,2
-2,-436,2
-4271,1871,2
162,-296,2
-1779,2330,2
-4210,2245,2
-3459,4226,2
-733,-13,2
-3589,2491,2
-4325,2377,2
-3415,3071,2
-4115,2997,2
-551,4328,2
-3713,3629,2
238,1994,3
-4197,3570,2
-3547,3604,2
-3386,4488,2
-2135,391,2
-3034,1734,2
-1606,2341,2
-265,-128,2
-4628,866,2
-2962,4712,2
-4923,1827,2
-4041,584,2
-1938,3855,2
424,4423,2
-1993,1616,2
-1392,94,2
340,4366,2
-2758,1541,2
347,4913,2
-2552,362,2
419,4468,2
-2950,2284,2
-3184,1984,2
-3970,2865,2
-3751,1288,2
-2718,2666,2
-1759,3737,2
-4379,2975,2
-3693,758,2
286,938,2
-306,-401,2
-2554,4553,2
273,2808,3
-3184,3136,2
-4974,3520,2
9,4169,2
-2099,530,2
-333,1893,3
-4104,-91,2
-474,199,2
-3901,732,2
-3796,-493,2
-2292,3137,2
-750,3621,2
-1725,1895,2
-3677,4951,2
-1521,1725,2
-3430,2457,2
472,537,2
-1779,-454,2
-4670,1286,2
-867,2920,2
-2435,4895,2
-2076,3928,2
-849,-458,2
-3771,699,2
-571,4819,2
-280,4252,2
-857,3485,2
-3096,2978,2
-2704,359,2
-2573,4059,2
-447,4790,2
-2374,3245,2
-2574,4124,2
-2068,4835,2
-1101,3589,2
-1905,16,2
274,3794,2
-2667,692,2
-259,2211,3
-2720,3173,2
-4554,1985,2
-1746,1673,2
151,4759,2
-798,1437,2
-4528,832,2
-1653,2136,2
-553,559,2
-4867,4373,2
-2645,2695,2
-2431,1259,2
-2526,2464,2
-2268,982,2
-2429,-461,2
-2815,3839,2
-4100,-239,2
-1724,1419,2
-1636,44,2
-1311,3882,2
-509,3713,2
-4790,2021,2
-1895,4303,2
-2748,-359,2
296,2104,3
-1319,4051,2
-4163,1265,2
-4330,38,2
-2394,4210,2
-4332,2634,2
-3223,1019,2
-1619,2995,2
-1162,417,2
-3369,2375,2
-2879,2571,2
-121,723,2
-4893,1584,2
-407,1198,2
-2694,526,2
-99,3567,2
-3775,2598,2
-1228,1456,2
-237,3815,2
-2604,-125,2
-3702,3594,2
-2939,2910,2
-1545,1731,2
-360,-89,2
-3629,2560,2
-3621,3571,2
-2681,946,2
67,-177,2
-3726,491,2
-1462,1174,2
-4619,2106,2
-777,946,2
-348,3592,2
-1930,2564,2
-565,52,2
-3861,557,2
-3399,2050,2
-3041,2847,2
-96,-483,2
-1729,1564,2
1,612,2
-424,3126,2
-85,2636,3
-2893,4007,2
-178,2241,3
-901,-185,2
-436,3903,2
-567,3816,2
-2135,4399,2
-3816,4848,2
-3933,846,2
-2586,94,2
-4121,749,2
-4754,4837,2
-4025,4475,2
-370,3999,2
429,4753,2
-66,1173,2
-518,3266,2
-1229,2633,2
-923,4998,2
-4743,4733,2
-1180,3269,2
-2556,3695,2
-216,1210,2
-4553,2532,2
12,1608,3
-520,-192,2
-2606,3210,2
-1119,1182,2
-993,1735,2
-1219,1262,2
-3006,4529,2
-3194,4178,2
-4348,1567,2
-2000,864,2
-3232,-249,2
-3121,4464,2
-541,3730,2
-314,3735,2
-2962,3425,2
-1294,3095,2
-4890,-151,2
-653,877,2
-193,3445,2
-3909,3770,2
-1737,125,2
-521,1685,3
-3331,3652,2
-1524,1400,2
494,-318,2
-4830,615,2
-2140,1670,2
-2504,1975,2
-89,4706,2
-3473,-193,2
-3589,4428,2
-318,4716,2
-513,403,2
212,-20,2
-1237,2842,2
-1928,-296,2
-1104,4335,2
-2145,4536,2
-3852,1095,2
-4416,1292,2
-2137,3620,2
-4869,1777,2
-3507,1551,2
-1250,1048,2
-2109,611,2
-2219,796,2
-1989,1709,2
-2978,4371,2
-14,948,2
-1452,1840,2
-622,1307,2
-759,2938,2
-3662,325,2
-2743,2214,2
-1916,1062,2
-2411,4005,2
-1612,3287,2
-4273,4457,2
-1531,1325,2
-1888,2181,2
-3473,-424,2
-3273,4485,2
-3690,840,2
-4939,-347,2
-3835,3945,2
-317,1655,3
-4207,2453,2
-1341,1370,2
-1894,1208,2
-4482,1704,2
206,1303,2
-4910,2993,2
-3641,2547,2
-2612,957,2
-735,3093,2
-2816,4197,2
-2149,1705,2
-1220,4906,2
-1287,4266,2
-4749,3756,2
-1967,3900,2
-1000,548,2
-2892,4101,2
-135,2003,3
-1583,4107,2
-2842,1295,2
-1799,780,2
-779,4329,2
-3021,4604,2
-383,2841,3
283,4203,2
387,4833,2
-662,4764,2
193,2063,3
-4254,2720,2
-4000,3420,2
-3878,-440,2
-32,4189,2
-4423,85,2
-4653,2791,2
-1003,4040,2
-1074,4438,2
-1273,4765,2
-2191,2053,2
-3207,2868,2
-349,-259,2
-1376,1896,2
-2028,2908,2
-1638,4691,2
-512,2616,3
-1228,2480,2
-1868,1289,2
215,2263,3
-1882,4148,2
-1151,1487,2
-1604,1073,2
-4521,2757,2
-4965,2904,2
-476,969,2
-3287,4364,2
-3109,2381,2
-1793,236,2
-195,962,2
-1710,1836,2
-3734,4353,2
-4525,543,2
27,567,2
-535,-225,2
-579,4392,2
-2754,1302,2
-3095,-340,2
-3172,1287,2
-905,1360,2
-1682,1486,2
-3360,696,2
-4310,-135,2
378,2717,3
-4630,3888,2
-1601,773,2
-1157,639,2
-2200,681,2
-625,3452,2
-3070,1311,2
271,2802,3
-3799,2068,2
-220,2026,3
-2056,533,2
310,3134,2
-792,4253,2
-3206,1803,2
-4190,3792,2
-4190,695,2
-4179,4467,2
-1523,2145,2
-1899,1674,2
-3495,1366,2
-2705,1026,2
-4237,3263,2
-3327,4725,2
212,2786,3
-4858,2011,2
-3364,2903,2
-3110,2663,2
-1042,2227,2
-4436,1732,2
-3265,2864,2
-636,4222,2
-2332,453,2
-3142,791,2
-4489,4274,2
337,928,2
-2612,502,2
-1289,2187,2
-1575,4759,2
-2588,3867,2
388,4326,2
360,4124,2
-4916,2981,2
-3348,3953,2
-2449,525,2
-1559,3204,2
-2655,3029,2
-3865,-144,2
-1253,4731,2
-549,1444,2
-3283,2658,2
-688,3535,2
-2737,1691,2
-4874,-500,2
-3436,539,2
472,734,2
-4983,675,2
-2959,351,2
-4606,2120,2
-2258,4606,2
-894,4955,2
-1195,3039,2
-1585,-456,2
463,3474,2
-3361,4045,2
-595,2604,3
-2015,1747,2
-4901,4485,2
-3559,2822,2
-3942,613,2
-2465,2965,2
-4197,-483,2
-1657,2486,2
348,1350,2
-3949,86,2
-3144,763,2
-1422,-480,2
-4683,1856,2
-585,1044,2
-4126,2389,2
-141,3146,2
-2024,782,2
-1581,1500,2
-4871,117,2
-700,4605,2
-4454,4377,2
-2003,2842,2
394,3623,2
-1836,507,2
-1673,3966,2
407,2370,3
-1632,2837,2
-809,4258,2
-2782,2478,2
-3753,3739,2
357,267,2
-2918,2333,2
-1678,303,2
-4032,2552,2
-1066,-320,2
-4715,1227,2
-3394,2629,2
-242,2574,3
-4997,4448,2
-3817,3222,2
-4347,3301,2
-3961,1604,2
-1460,1922,2
-4250,3834,2
-4951,1569,2
-1432,977,2
-1116,4793,2
-154,4876,2
-4768,1361,2
-2661,3606,2
-2165,2093,2
-3590,3893,2
-1139,4920,2
-3902,-110,2
-282,-411,2
-1708,1743,2
-1779,2255,2
-1223,1497,2
-1944,2322,2
-4166,3978,2
-4378,4747,2
-4480,1237,2
-4332,2536,2
-2962,4882,2
-3806,2517,2
-3704,249,2
-2570,4161,2
-1639,3922,2
-4205,-497,2
-2514,2277,2
-836,-362,2
-1742,4852,2
-58,1401,2
-209,3007,2
-4293,2648,2
-1812,4822,2
-2285,4932,2
-3682,3675,2
-3789,499,2
-4850,4929,2
-4012,3343,2
-1468,55,2
-3168,-364,2
-3457,909,2
-4606,488,2
-1597,487,2
-2303,-208,2
-554,773,2
-1937,-457,2
-1378,3774,2
-3411,3597,2
-2048,4927,2
385,3546,2
-2160,3578,2
-2419,2740,2
-3081,784,2
-4455,2375,2
-4427,2718,2
-543,4399,2
-1850,3846,2
-3766,3344,2
-2671,2812,2
-3600,-487,2
-1812,3022,2
-3478,4194,2
-147,2759,3
-152,744,2
-1813,2212,2
-3619,4050,2
-133,1409,3
-2002,473,2
-4269,659,2
-312,1238,2
-1869,3621,2
-1489,2531,2
-3131,1950,2
-333,-61,2
-829,3349,2
-2279,247,2
-546,-93,2
-225,2727,3
-3716,2025,2
-3990,878,2
-1506,514,2
-3668,1261,2
-1548,-225,2
-392,3073,2
-3964,1207,2
-2131,4187,2
235,2904,3
-279,4624,2
479,3694,2
-3523,1767,2
-3831,-30,2
-217,4224,2
-2274,621,2
-158,3065,2
-843,2184,2
-3255,4112,2
-4867,-500,2
-123,2093,3
-4456,1464,2
-3792,4209,2
399,1336,2
-3003,1489,2
-4894,4957,2
-472,1262,2
-3692,2057,2
453,4726,2
-1061,2922,2
-195,855,2
-2269,4110,2
428,725,2
-1344,4820,2
-32,2354,3
51,4432,2
-25,3677,2
-4861,4328,2
-1275,132,2
121,3966,2
-3417,2481,2
-3364,1300,2
-3485,-94,2
-3104,2407,2
-2090,601,2
-3111,3511,2
-321,4486,2
-245,2879,3
-195,4671,2
-1963,1964,2
-2558,1012,2
-1151,2020,2
-4042,391,2
-3004,-350,2
-950,4387,2
-210,3329,2
-2268,886,2
358,-101,2
-2817,72,2
-4768,3995,2
-2019,1849,2
-849,1012,2
-3305,718,2
-4328,2962,2
-4244,-377,2
-443,1532,2
-2839,719,2
-1477,3634,2
-3456,4951,2
-3375,1775,2
-3793,623,2
-3643,2370,2
-4972,525,2
-3920,2383,2
-1104,2390,2
-4624,4701,2
-3004,3989,2
-1982,2318,2
-2633,2625,2
-782,1804,3
236,3177,2
283,3282,2
-179,2702,3
-4852,759,2
-4043,330,2
-4264,2962,2
-863,-118,2
-52,-299,2
-3449,3513,2
-3094,4797,2
-806,2001,3
-4030,4653,2
-4503,2717,2
-371,853,2
-1437,65,2
-308,3100,2
-3305,4767,2
44,3251,2
22,3059,2
-3972,466,2
-2039,2945,2
-4890,3611,2
-2567,732,2
-2792,4388,2
-4543,-74,2
-2484,1056,2
-1877,4716,2
-4883,421,2
-50,19,2
-4098,2503,2
-450,1094,2
-1147,4941,2
-699,859,2
26,2202,3
-1017,1119,2
-850,4514,2
-977,3610,2
71,-299,2
477,1936,3
-4636,489,2
-395,4424,2
484,1129,2
-3491,2612,2
-825,274,2
-4646,4493,2
-1646,4571,2
-1916,-94,2
-172,1504,3
-730,2412,2
-1711,303,2
-4334,-350,2
-3340,456,2
-3704,489,2
-473,14,2
-3860,1324,2
-154,1963,3
-3305,4120,2
-1480,4787,2
-3896,3158,2
-1380,4916,2
-70,1289,2
-1002,2089,2
-161,2926,2
-1266,4433,2
-3259,3814,2
-13,4118,2
-791,4371,2
-2061,961,2
-387,542,2
-2768,-314,2
-214,3819,2
-768,1515,2
-2910,3906,2
413,1902,3
-1966,873,2
-2493,3513,2
-2062,1605,2
-1657,1096,2
-4532,1335,2
-3618,599,2
-4315,-33,2
-2083,1960,2
-4490,4165,2
188,3310,2
-4062,-202,2
-2296,4945,2
-1841,2323,2
-1000,996,2
-886,2033,3
-663,1272,2
-3985,1215,2
-2771,1129,2
-2912,514,2
-2367,2750,2
-3613,2112,2
-1774,907,2
-3338,1475,2
437,3264,2
180,-377,2
-2233,2600,2
-1672,-336,2
-1333,3207,2
-3985,-386,2
451,1715,2
-3056,2809,2
-4073,2860,2
-4335,3925,2
-4363,1800,2
-4704,2640,2
-2714,-209,2
-3889,343,2
-3918,4561,2
-4113,1086,2
-518,2584,3
-2224,4461,2
35,-6,2
-595,-298,2
-4507,1394,2
-4627,1521,2
-1595,73,2
-2567,4870,2
-4933,2490,2
-638,3010,2
-4709,3224,2
-3546,4813,2
-1926,4048,2
-2008,1226,2
-973,171,2
123,2549,3
-3693,4577,2
50,2835,3
-361,4774,2
129,55,2
-1356,2955,2
-2401,2823,2
-2618,2326,2
-400,-447,2
-1488,1293,2
-2691,1767,2
-3247,3710,2
-2078,2201,2
-408,955,2
-2430,4947,2
-4171,-37,2
-2878,4390,2
-1250,2423,2
-1075,-131,2
-1025,-459,2
449,2770,3
-3804,-121,2
-4678,4865,2
-2379,4771,2
-4674,1937,2
-3554,4197,2
-3537,1189,2
-3841,1186,2
-4109,2360,2
-4046,-374,2
-2881,1962,2
-3135,1521,2
-1367,3814,2
-4656,4961,2
-3353,-138,2
-789,-76,2
-3595,-184,2
-4846,3424,2
-4099,2478,2
-2996,3823,2
-3575,4988,2
-4427,3543,2
-4652,3816,2
-2164,354,2
-4238,2550,2
-3673,725,2
-241,1646,3
-2935,4689,2
-4637,3276,2
-4013,4495,2
-4903,3664,2
-3428,3752,2
-417,-26,2
-1767,3920,2
-3759,-19,2
-2901,1557,2
104,1252,2
296,2233,3
-3831,2188,2
-586,1242,2
-2937,2626,2
-2314,4940,2
-698,293,2
-4730,4622,2
-1311,2920,2
-3680,4687,2
-2521,2384,2
-751,2014,3
222,3257,2
-1620,4416,2
-3616,3904,2
-187,3055,2
-1521,4032,2
-3755,1185,2
-565,3329,2
-4783,294,2
61,4484,2
239,954,2
-4859,3793,2
-4175,-117,2
-2894,2619,2
-1532,1056,2
-2696,2949,2
-3941,952,2
-4565,2372,2
-4425,2429,2
-3852,3664,2
-4313,1483,2
-141,1110,2
-292,4548,2
-2708,-62,2
-4907,3756,2
-1647,71,2
-3579,3783,2
-130,934,2
-4513,3863,2
-4210,25,2
-3332,-207,2
-400,2880,3
-2771,3318,2
-571,501,2
-3414,532,2
-2753,4411,2
-3833,1300,2
-2531,3407,2
-4619,1641,2
438,4989,2
-4839,2449,2
-3415,4879,2
-1899,4533,2
-4316,1203,2
-3448,2710,2
3,3615,2
-1715,2675,2
-593,1002,2
-2272,2957,2
-493,4900,2
-3664,2097,2
-1419,1550,2
-3767,937,2
-3796,-3,2
-4776,1447,2
-3662,2466,2
-773,2057,3
-4235,4669,2
-3215,1307,2
-4602,-446,2
-3920,4624,2
-4488,4233,2
-793,4347,2
-4176,3486,2
500,-243,2
-2796,3305,2
-1659,4060,2
-2072,2824,2
-493,1996,3
-3861,-5,2
-4962,-428,2
-1457,1563,2
-707,-65,2
-119,4557,2
-1414,2409,2
-539,528,2
-159,1707,3
-1667,3699,2
-312,2829,3
-2448,2558,2
-3884,2078,2
-1377,4278,2
-2728,1275,2
-2268,4393,2
-3949,4236,2
-4940,3688,2
477,-428,2
-4496,4099,2
-2542,3380,2
-429,3442,2
-2116,-254,2
-585,2896,2
-4175,2649,2
-1448,1127,2
-1019,1190,2
-2991,2599,2
464,2921,3
-2497,605,2
-2953,-193,2
-1670,-89,2
-2442,1638,2
-399,3819,2
-2511,2414,2
-38,3796,2
-294,3183,2
-3900,805,2
-4177,4882,2
-1872,3595,2
-3247,4858,2
-2850,2515,2
-1095,3655,2
-3042,348,2
-1599,1723,2
-2434,-454,2
-1321,3901,2
-2385,860,2
-3702,-171,2
-2601,2269,2
-1665,1589,2
-2791,2176,2
-2725,4317,2
-758,329,2
-1992,1087,2
-98,2938,2
-1795,1788,2
-1956,-419,2
-2117,2513,2
-3126,4539,2
-3789,3387,2
-2996,1204,2
-3709,-148,2
-3343,1759,2
-4428,3269,2
-2651,683,2
-2060,603,2
-1195,553,2
-3896,3781,2
-1460,1241,2
-2861,2914,2
-2751,92,2
-971,4838,2
-199,4146,2
-4469,-47,2
-1014,3357,2
-4074,3678,2
-3104,3758,2
-3495,2225,2
-3777,2249,2
-3184,4014,2
-3509,721,2
-1369,1766,2
-619,2529,3
-2820,3000,2
-2352,3664,2
-307,400,2
-681,3513,2
-3663,1499,2
-2051,3986,2
-2709,-44,2
-4871,4819,2
-1575,1509,2
-595,-63,2
-2288,4946,2
-4175,1592,2
-179,3672,2
-1614,610,2
257,3122,2
-4961,4599,2
-3760,-351,2
-424,4591,2
-195,-430,2
19,1174,2
-1790,-477,2
-1828,1487,2
-4319,4192,2
-2274,2726,2
-1879,-349,2
-1342,4466,2
-3190,3990,2
477,1041,2
-3251,3843,2
-2764,1659,2
-4383,2654,2
-1747,259,2
-3251,920,2
-2152,-117,2
-2102,3176,2
-471,260,2
-4575,1278,2
-1868,4881,2
-3565,-10,2
-500,-29,2
-2040,3408,2
-3586,4221,2
-4636,4932,2
-4635,606,2
-3822,3984,2
-3195,3113,2
-223,1281,2
-3493,2908,2
-971,1128,2
-898,3161,2
-641,4782,2
-455,235,2
259,1158,2
-489,3538,2
-3957,-475,2
-2215,1960,2
-826,1786,3
409,2944,3
-2658,1453,2
-2680,4297,2
-1279,4998,2
-2371,3670,2
-3779,3730,2
222,3746,2
-4066,154,2
-4757,3766,2
-409,681,2
-2366,4147,2
296,129,2
-67,719,2
-3810,1873,2
-642,3746,2
-3283,4665,2
-947,930,2
-3423,-143,2
-4895,4017,2
191,3156,2
-1861,-1,2
-1531,-133,2
-1651,3989,2
-2272,4900,2
-888,1780,2
-174,4152,2
-301,4925,2
-1026,1584,2
-3566,1263,2
-229,1046,2
-937,4477,2
-3895,2585,2
-4288,2964,2
-857,4852,2
-4512,2742,2
-3052,4553,2
-2986,2247,2
-3493,1324,2
-44,2654,3
-4276,2200,2
409,3063,3
-1905,3265,2
-436,823,2
-1372,255,2
-4727,4667,2
-2256,3160,2
228,2725,3
-4648,3214,2
-3104,1789,2
-4774,1072,2
-4213,1955,2
-3805,1967,2
192,4629,2
-1804,3934,2
-1,1254,2
-1125,689,2
-1411,859,2
-752,1958,3
-3332,3615,2
-4422,825,2
-2811,866,2
-3858,2326,2
-4561,3737,2
55,853,2
-355,3107,2
-3828,2889,2
-3952,4766,2
-3053,4525,2
-179,-431,2
23,3283,2
-2978,3461,2
-1033,4737,2
-4136,785,2
-3128,878,2
-570,1171,2
-4582,4017,2
406,3398,2
-4105,1120,2
-1993,3323,2
-186,-157,2
-1849,4845,2
-2291,3300,2
-175,2219,3
-4864,40,2
-2592,-216,2
-729,4222,2
-4162,1205,2
-4227,838,2
-4213,3741,2
-4119,245,2
-2469,195,2
-4624,493,2
-4598,1598,2
-421,4933,2
-1791,514,2
-2755,4770,2
-1511,1078,2
-822,513,2
-246,4799,2
-702,-497,2
-3353,3457,2
-2109,2793,2
-739,2016,3
-4199,2064,2
-4129,-286,2
-4614,2497,2
-3733,360,2
-3688,-300,2
-3812,3801,2
-3361,2639,2
-4845,2015,2
-2350,4443,2
-586,3077,2
-71,506,2
-4238,4794,2
-1836,792,2
-3606,951,2
-1703,3935,2
-448,1479,2
-3367,3139,2
-3780,3184,2
-3061,778,2
-4828,662,2
-2194,838,2
-2062,3965,2
445,-169,2
162,4770,2
-2442,2181,2
-4411,3887,2
-4231,2869,2
493,888,2
-4015,1873,2
-1540,2620,2
-4673,2282,2
-3550,3469,2
-4996,4510,2
-410,662,2
357,1927,2
97,3100,2
-486,4189,2
-647,1283,2
-4718,3822,2
-3058,3958,2
-1700,1416,2
-823,2397,2
257,4336,2
-1494,2063,2
-2698,1377,2
404,4008,2
-907,1613,2
338,2796,3
-383,517,2
-2279,1266,2
-3639,3566,2
-4816,-83,2
-2027,1989,2
-3248,2158,2
-3017,1327,2
-3522,3830,2
-2837,2672,2
-1460,3607,2
482,953,2
467,2915,3
-564,1395,2
-226,350,2
111,3562,2
372,958,2
-3410,1966,2
-3247,410,2
-3314,4992,2
-2434,4797,2
-1868,-142,2
-640,1325,2
-1678,2311,2
-3446,-396,2
-2466,3993,2
-134,3230,2
-696,2273,3
-3604,1562,2
-3468,4039,2
-2331,4530,2
-4926,4207,2
-1678,3875,2
-764,953,2
-2417,1002,2
289,4266,2
-1773,1023,2
-662,2248,3
-4031,2038,2
-1314,4914,2
-3644,-473,2
-2543,3733,2
-4129,151,2
-167,990,2
-3174,967,2
-2563,1563,2
-4511,4913,2
-1049,308,2
-2046,4877,2
-1530,-220,2
-3573,180,2
-1754,-412,2
112,-440,2
-3017,4273,2
-4207,3740,2
-1602,2319,2
-1191,1765,2
-3019,356,2
-4055,2381,2
-217,3839,2
-140,2169,3
-1454,1869,2
313,2142,3
-317,3308,2
-3965,1527,2
-3721,4743,2
-2257,2242,2
-3904,3717,2
-2623,637,2
-213,-242,2
-1661,41,2
-4065,4300,2
-1868,3093,2
-4598,-313,2
-1401,1421,2
-3630,84,2
-1149,714,2
-2172,2154,2
-2311,3024,2
-4343,4102,2
-3172,1956,2
-4060,2691,2
-3338,-490,2
-2359,3344,2
-3094,205,2
-752,181,2
-3597,4155,2
-2667,680,2
-1904,3860,2
-2746,2557,2
106,1451,2
-3656,3375,2
-4457,1035,2
-3876,557,2
115,122,2
-4038,215,2
-4552,4320,2
-4702,1235,2
-3074,2140,2
-3001,4860,2
-4661,2719,2
-4173,378,2
-1461,1201,2
-259,1500,3
-2656,499,2
-4142,1381,2
-4820,177,2
-2636,4229,2
-2217,2737,2
-2599,1406,2
-1052,-101,2
-2708,2613,2
-3632,4890,2
-2587,3283,2
397,1858,3
-2707,2786,2
338,2041,3
-783,2541,2
-1968,3803,2
-748,4972,2
-658,619,2
-3204,1964,2
-3995,3515,2
-485,278,2
-2315,4412,2
-2932,2501,2
-4108,1541,2
-2063,-28,2
-610,2987,2
-3125,2579,2
-1241,2636,2
-1938,1109,2
-4878,382,2
-4135,-383,2
-1269,1864,2
-672,4990,2
-405,4734,2
-1561,813,2
-2440,53,2
-1796,2417,2
-3483,2886,2
260,-202,2
-4112,4813,2
-1192,962,2
120,2293,3
-4978,2894,2
-2380,3301,2
317,1514,2
-3044,2646,2
-1360,1256,2
-4512,-417,2
-1683,318,2
-4554,2227,2
-421,3332,2
-539,165,2
-2386,450,2
-4501,449,2
-3839,2955,2
-2415,1254,2
-2072,3768,2
-788,4872,2
-1526,-31,2
-702,758,2
304,2970,3
-289,1373,2
-3239,2365,2
-3020,615,2
-3075,4302,2
-3193,-325,2
-4525,1148,2
-3506,2653,2
-397,3759,2
-3176,171,2
-2201,1734,2
-560,1567,2
-3871,4323,2
247,-436,2
-1513,3323,2
-4041,3449,2
-3768,3141,2
-1711,3245,2
-2285,3815,2
-3954,2499,2
354,3772,2
-3225,248,2
-3620,2823,2
-1850,1355,2
-1286,3703,2
269,102,2
-2847,958,2
-2220,3605,2
-2615,4231,2
-4975,1029,2
-762,4247,2
-305,3806,2
-3084,3096,2
-124,-24,2
-4097,1628,2
-2206,2409,2
-4568,-321,2
-4820,1462,2
486,546,2
-3345,2638,2
-2483,946,2
-4792,2295,2
-1206,3438,2
-2605,3124,2
-1096,1459,2
-127,1047,2
-2151,677,2
-1263,2008,2
-344,2293,3
-2800,-299,2
-4654,795,2
265,1901,2
-786,2045,3
-3785,4661,2
-3468,3333,2
-4921,1573,2
-3763,1522,2
263,3304,2
-4053,4055,2
-4279,1024,2
-567,355,2
-3431,4875,2
-113,1237,2
-4393,2507,2
-1568,1912,2
-401,3442,2
-53,411,2
-4036,1507,2
-2063,4425,2
-1702,3748,2
445,1949,3
-2892,1807,2
-660,745,2
454,1188,2
-2500,2477,2
-4059,1626,2
-4737,-34,2
-209,658,2
-1656,4651,2
-4051,946,2
-4403,-195,2
-1167,391,2
-2973,4182,2
272,1207,2
-4448,1321,2
-2667,4272,2
-2345,3237,2
-4678,1321,2
-3828,2395,2
63,1547,2
-1902,4983,2
410,3422,2
-3350,-316,2
-1669,-304,2
-406,3957,2
-33,-285,2
-3361,2887,2
-4605,3874,2
-2081,2415,2
-1429,3801,2
-4638,3650,2
-3464,1313,2
-581,2050,3
171,3021,2
-4651,1226,2
-3115,1187,2
-1495,-199,2
-2316,4884,2
-3672,1722,2
-3016,4666,2
-4187,2722,2
191,2085,3
-4700,2804,2
-4649,3606,2
-3444,2782,2
-4255,2100,2
-1975,2056,2
-4615,716,2
-2869,345,2
-1001,3937,2
-710,4917,2
68,2609,3
204,4335,2
238,-338,2
-1103,2321,2
-636,4119,2
-4625,4960,2
-3504,4614,2
-1188,1985,2
-3623,20,2
-3429,2753,2
-2315,2198,2
-4418,3324,2
-1822,205,2
-4270,3150,2
-4972,1760,2
-2516,2524,2
444,499,2
-3893,4575,2
-952,3481,2
-889,1447,2
-642,-370,2
-2220,3661,2
-1527,1730,2
-4424,1381,2
-569,421,2
-3639,1864,2
221,1762,2
-794,2393,2
-4068,4022,2
496,736,2
-3122,2228,2
-3134,752,2
95,4786,2
-4348,4364,2
83,3269,2
-2530,4929,2
-2880,24,2
-4173,3583,2
-215,2219,3
-4572,4963,2
-3171,3258,2
-3535,386,2
-346,1770,3
-1066,574,2
-872,598,2
-2041,4913,2
-2631,388,2
-4101,457,2
-4384,917,2
-1885,329,2
-2201,2543,2
-1764,2647,2
-1973,4786,2
-3931,2972,2
-1343,1311,2
-4011,3916,2
-3398,2959,2
-2382,4060,2
-2931,4627,2
-1816,3191,2
-2197,2416,2
-1655,4927,2
-2038,1913,2
-3128,4408,2
18,4773,2
-4207,2698,2
-4657,1076,2
-1610,3234,2
-2896,2100,2
-2140,1248,2
-631,3445,2
-2205,1078,2
-1044,4255,2
-4689,683,2
-3214,631,2
-3526,1779,2
-4296,1815,2
-1500,3638,2
-3132,1618,2
-772,2794,2
-1402,4371,2
-4305,2653,2
-4572,3595,2
161,632,2
-893,2585,2
-2612,3935,2
-3314,3619,2
-519,1912,3
-934,2584,2
-953,1160,2
-3197,-449,2
-4039,4559,2
167,-324,2
-3126,2636,2
-868,2001,3
-313,2427,3
-2973,2497,2
-2375,3470,2
-3775,3835,2
-2926,3664,2
-1205,472,2
444,2675,3
-2799,35,2
-3170,74,2
-4527,4879,2
-2560,364,2
-951,4877,2
-2471,4502,2
-1081,3759,2
-4703,2118,2
-1135,4092,2
-3343,2944,2
-2438,3415,2
-4654,3627,2
-1777,869,2
-4611,894,2
-4446,2871,2
-2980,4523,2
-2241,3351,2
-4147,2288,2
-2899,4207,2
205,4710,2
-1431,2158,2
-575,2249,3
-2855,1688,2
-348,-491,2
-776,-22,2
-4545,2849,2
-2610,1815,2
-4109,146,2
-4059,-471,2
-2014,4439,2
-3206,1269,2
-3112,1531,2
-1372,311,2
-1982,3487,2
-2992,2455,2
-1343,657,2
-3487,3524,2
-1902,3810,2
302,805,2
-2089,3680,2
64,323,2
-3108,4633,2
-186,4571,2
-680,4310,2
83,4005,2
-269,3947,2
-2646,4484,2
-504,3998,2
-215,2311,3
-4877,2945,2
-1578,467,2
-2423,2233,2
-1424,2010,2
-3024,373,2
183,2978,3
-4688,2747,2
216,1151,2
-3043,73,2
-2563,2844,2
-64,1842,3
-1793,425,2
-288,1192,2
-2908,3311,2
-112,1126,2
313,2647,3
-250,2900,3
-2835,-356,2
-1658,2351,2
-1244,4823,2
201,3884,2
-695,-57,2
-3010,842,2
-773,2663,2
-1253,2302,2
-2975,4112,2
-3168,4031,2
-4249,2264,2
-2485,-5,2
-707,4264,2
-4783,691,2
57,2809,3
-2485,2190,2
-3143,3776,2
453,2208,3
-534,3102,2
-4511,4225,2
-1614,2954,2
-682,-196,2
-4937,2210,2
78,4410,2
-1398,-376,2
-2038,707,2
-4147,1302,2
-2077,2802,2
-661,4141,2
-4966,4223,2
-4173,1426,2
-3416,1339,2
-3809,1494,2
-1731,3444,2
-255,1222,2
-642,1621,2
-1462,2763,2
-3341,4173,2
-1701,4101,2
-2841,2259,2
-1973,3050,2
253,2312,3
-2186,909,2
-1539,4608,2
-4980,-417,2
190,2073,3
455,938,2
-1054,4113,2
-2055,3834,2
-584,2759,2
-1180,2180,2
-1111,10,2
420,3723,2
64,3768,2
-1039,4997,2
-3761,3547,2
-2614,3053,2
-1050,617,2
258,4390,2
