261,499,3
-4981,3999,2
-1377,1594,2
-2567,3249,2
-1881,3750,2
-635,-54,2
303,1871,3
47,2565,3
-1640,-52,2
-466,-418,2
-222,1175,3
-1844,-361,2
261,2259,3
-3530,4252,2
-2098,-133,2
-4381,1017,2
-2344,817,2
-1126,2939,2
-4954,424,2
-3626,2456,2
-1767,2166,2
310,-490,2
-3747,4165,2
-2570,421,2
-2923,4166,2
-1771,4783,2
-2244,3902,2
-2293,73,2
-4046,1901,2
-3667,1103,2
-1687,187,2
-1405,4280,2
-887,1323,3
-3270,2756,2
-567,2993,2
-1869,1446,2
-4273,1177,2
-1673,2312,2
-1403,2835,2
-297,4673,2
-3481,4510,2
-2075,4187,2
-4477,1614,2
-2620,4150,2
-4433,1967,2
-2272,3653,2
-1830,-449,2
-1348,4557,2
365,4725,2
364,3081,2
-4483,3684,2
-499,4174,2
-2301,305,2
-4795,948,2
202,1107,3
-1343,4131,2
-3627,-53,2
126,1692,3
-1597,-376,2
-3684,1625,2
-4355,3767,2
-1433,1141,2
-4199,813,2
73,1554,3
-1555,2731,2
-565,507,2
-4473,2235,2
-4466,-78,2
-2185,4021,2
37,2378,3
-4905,-9,2
-3369,3244,2
-4236,2740,2
-4979,503,2
-1345,4283,2
101,545,3
-550,3635,2
-4002,1054,2
-196,4138,2
-1619,2942,2
152,3833,2
-4281,3244,2
-4219,4766,2
-676,1786,3
172,3377,2
-2496,4108,2
-869,-5,2
-832,4094,2
-2641,1099,2
26,3801,2
325,3463,2
-1229,4573,2
210,3136,2
-3758,442,2
-3807,3294,2
-757,1100,3
-3940,1773,2
-4963,3336,2
462,3479,2
-4518,3261,2
-1729,4408,2
-3550,3157,2
-922,3049,2
-1031,409,2
-1544,4700,2
-1789,1707,2
-3288,519,2
-3606,3547,2
-3028,1830,2
-3008,1155,2
-2143,1647,2
-2106,4365,2
-2341,1252,2
-4430,3865,2
201,1140,3
-4790,392,2
-2208,-2,2
-3706,1443,2
-2379,2204,2
-4034,1228,2
-60,4746,2
-2709,4076,2
-4327,577,2
-1827,964,2
-2142,11,2
-2246,4860,2
-789,3852,2
-4431,4027,2
-1442,3056,2
-3012,-18,2
-2773,4983,2
-158,3685,2
-3210,3751,2
-1976,1273,2
-4767,324,2
-2233,1480,2
-4205,3179,2
44,3266,2
-1738,2568,2
-2828,4263,2
-2459,2349,2
-2975,4399,2
-2577,-144,2
-1943,3501,2
-4962,4410,2
-206,75,2
-3806,1669,2
-225,3680,2
-2933,1375,2
-55,-445,2
-3100,2353,2
-4266,-483,2
-2066,2709,2
-1047,63,2
-3790,2525,2
-4575,2541,2
-4270,75,2
-3324,1741,2
101,1510,3
-4645,4244,2
-1880,4933,2
-2672,964,2
-4432,4109,2
-1444,2592,2
-4732,3654,2
-2110,1990,2
492,2094,3
-651,3225,2
-3871,-416,2
-1159,2091,2
-4231,1943,2
-619,4659,2
-509,4618,2
-4683,-204,2
-4873,3451,2
-2372,716,2
-1796,55,2
-4312,-222,2
-3450,1841,2
208,-282,2
-470,3899,2
-3220,2935,2
397,2316,3
-4582,440,2
347,3503,2
-4422,3835,2
-3050,3585,2
-1961,-247,2
-846,3865,2
-3042,3363,2
-2402,498,2
-3951,3627,2
-3221,-14,2
-104,3507,2
-3404,2424,2
-387,4172,2
-1151,-357,2
-1852,355,2
-2479,769,2
-1153,1105,2
-4156,3776,2
-3515,2983,2
-4257,-413,2
-3814,4843,2
-2210,43,2
-546,-449,2
-2715,4163,2
-920,92,2
49,1036,3
-507,4935,2
-3586,2402,2
-278,370,2
-1419,1352,2
-727,2953,2
-4244,2356,2
-4971,-165,2
-242,1803,3
-4695,4228,2
-2872,4858,2
-2265,195,2
-2238,3821,2
-4865,987,2
-1423,1863,2
-4431,2851,2
-4842,1976,2
-328,3524,2
-3538,21,2
-212,2527,3
-4395,3077,2
-3063,4654,2
-989,3534,2
-364,3784,2
-714,4671,2
339,3432,2
-3712,377,2
57,1399,3
-778,3126,2
-2862,269,2
-1513,4216,2
-4616,2962,2
-4335,-131,2
-1934,-280,2
-4071,4199,2
-1307,4160,2
-1785,1264,2
-3601,926,2
-790,-100,2
-3959,2078,2
-4512,869,2
-3332,4166,2
-2056,1432,2
-58,2036,3
-4737,2575,2
-3615,903,2
260,3228,2
-1194,719,2
-66,2835,2
-1112,3889,2
-3404,2317,2
-1834,2429,2
-147,4960,2
-1086,2013,2
-576,4912,2
-4022,4994,2
-4857,575,2
-2283,989,2
-2373,4113,2
-132,292,2
353,2689,3
500,525,3
-4020,3427,2
-4373,4991,2
-148,1851,3
-2874,1723,2
-3563,4281,2
-3226,3738,2
-3881,3217,2
-1015,2573,2
-4816,2944,2
-2448,546,2
-4928,837,2
-1834,1484,2
-4401,-330,2
-3606,3885,2
-1169,4717,2
-3005,837,2
-1678,1783,2
-2706,182,2
-4241,4104,2
-382,3899,2
-1445,2385,2
-532,3540,2
-1787,2210,2
-1759,110,2
-4021,3058,2
-1032,2074,2
-2017,1733,2
-4165,4842,2
-972,1304,3
-617,4419,2
-2731,2817,2
-3200,3030,2
-1721,930,2
-4490,1137,2
-816,622,2
407,4788,2
-2572,-82,2
-213,2986,2
-3391,3676,2
-2774,954,2
-2120,3525,2
-4293,3838,2
-3637,-298,2
-2118,3824,2
-1966,4050,2
394,-370,2
-2107,1063,2
-179,3310,2
-2066,1258,2
-1028,1006,2
-765,460,2
-4198,345,2
-1671,2037,2
-2744,-465,2
354,1254,3
-4551,1624,2
-4128,1818,2
-4826,4448,2
-3013,-14,2
-877,2332,2
-2947,4777,2
-2551,1652,2
-1591,405,2
-2773,4709,2
-2804,57,2
-3481,4077,2
-2212,4779,2
-2440,2976,2
-2025,375,2
-2985,4775,2
-2827,281,2
-2503,-52,2
-639,3497,2
-523,1421,3
-1566,4993,2
-1729,939,2
-1268,3355,2
-958,4534,2
-4678,4299,2
-1437,2639,2
-4031,3687,2
-326,-57,2
-1962,2491,2
-2028,1432,2
-2813,-317,2
-1666,2050,2
-3432,1455,2
-4307,2633,2
-4034,485,2
-2387,2291,2
-2755,3936,2
-3187,2067,2
-1815,3262,2
-2076,2363,2
-279,4207,2
203,4388,2
-3553,4249,2
-3558,-344,2
-3445,57,2
-2884,2406,2
-4223,4103,2
-4704,2380,2
464,2329,3
389,1219,3
-3897,4822,2
-3785,4330,2
-708,4519,2
-1974,263,2
-2508,2724,2
-428,2484,2
-2488,3300,2
-1656,2468,2
-2595,3403,2
-4541,4457,2
-1429,2209,2
378,556,3
408,3611,2
-2947,2631,2
-1602,4909,2
-1718,1285,2
-1089,1390,3
-2466,2726,2
-25,2850,2
-1742,2952,2
-3648,1138,2
-434,2237,2
-4844,4295,2
-4594,-356,2
-1311,3976,2
-1482,3386,2
-1647,4678,2
-3024,-279,2
-151,479,2
-4498,-9,2
-141,517,2
-2409,1413,2
-3284,4274,2
-4972,3068,2
-886,3261,2
-4513,-303,2
114,1845,3
-3367,2783,2
-4451,25,2
-1164,-267,2
-759,673,2
-4646,2443,2
-4765,2303,2
-3247,339,2
-1954,2036,2
-4969,2802,2
-473,4433,2
-4000,2548,2
-2857,4268,2
-4205,1530,2
-865,3727,2
-2711,470,2
136,1358,3
-2612,2306,2
-4020,1459,2
-1224,4613,2
-711,4074,2
-872,4696,2
-1928,706,2
-4788,2293,2
-4488,4849,2
-2921,2388,2
-4685,3892,2
-1415,-295,2
-170,2440,3
-1351,-70,2
-3603,-331,2
-4109,2209,2
-3949,-303,2
-1004,4977,2
-2225,3336,2
-4438,4947,2
-2759,2107,2
-4685,638,2
-3813,2262,2
-3224,1347,2
-1798,4569,2
-369,9,2
224,3569,2
-1189,3947,2
-1809,503,2
-4532,155,2
-2466,2135,2
-1650,-236,2
-2786,-6,2
-1723,4504,2
-3343,3678,2
-4342,1265,2
-3613,3948,2
-1526,585,2
-1479,2805,2
-4694,2781,2
-1484,3527,2
-928,3916,2
-1979,4656,2
-2612,4930,2
-988,2723,2
-2988,52,2
-2596,-169,2
-2476,3676,2
-3413,171,2
-1984,2166,2
-997,4140,2
-3081,3459,2
-1078,1895,2
213,2525,3
-1432,4433,2
-1233,504,2
-2493,1737,2
-3571,1566,2
433,4305,2
-2655,2987,2
-2834,3480,2
-631,40,2
445,1346,3
-534,1626,3
-1619,2232,2
-3011,1637,2
-2281,2443,2
-4584,3661,2
-2973,-199,2
-2040,2074,2
-4290,1849,2
-528,785,2
-2168,231,2
-1828,2711,2
-2414,1187,2
-825,543,2
-2573,3212,2
-2245,4250,2
-89,-433,2
-1939,2197,2
-2161,1267,2
-937,4374,2
-1727,559,2
-2180,-369,2
-4640,888,2
-2084,777,2
333,1251,3
-3241,265,2
-939,3648,2
-2493,251,2
-1503,2005,2
-1681,2745,2
-2524,219,2
-2516,4183,2
255,1218,3
-4205,1135,2
-1839,-316,2
-4784,3542,2
-1284,3481,2
-4685,400,2
436,-415,2
-1398,1303,2
-3623,-412,2
-3844,1940,2
-2316,4213,2
-4474,2716,2
36,1376,3
-1007,1214,3
-1558,4067,2
-142,3796,2
-3492,4952,2
-3172,875,2
-1847,4862,2
-1330,4125,2
-3265,-412,2
-4583,3812,2
-534,3678,2
-3412,2071,2
-2942,4400,2
-4421,4628,2
-2075,2394,2
-2729,1720,2
-221,4593,2
-645,4640,2
-4868,3663,2
-1707,4910,2
-1781,956,2
408,2906,2
-2513,253,2
451,4437,2
-3910,2205,2
-3569,3089,2
-128,1057,3
142,3352,2
-546,4985,2
-4821,4650,2
-2208,4078,2
-1642,-13,2
-966,4180,2
386,4929,2
-3010,1022,2
-4668,3618,2
-1529,3451,2
-2698,4665,2
-1463,336,2
-3673,584,2
-4631,629,2
-4232,2293,2
-3285,3043,2
-108,1275,3
-1925,3482,2
-4564,1177,2
-4218,253,2
-3796,938,2
-209,548,2
31,3496,2
-2816,3874,2
-2898,1533,2
-1210,3314,2
-3017,3550,2
-3742,499,2
-638,2763,2
-284,963,3
-91,2981,2
-3298,4748,2
-1507,1075,2
-1179,3781,2
-4018,290,2
358,95,2
-4230,3815,2
-2694,4471,2
-3215,4094,2
-1839,1616,2
-2644,415,2
-1121,3532,2
-964,4925,2
-1603,2624,2
-1831,1319,2
-81,3835,2
-3774,-372,2
-4934,3928,2
-74,-419,2
-4657,1258,2
-4155,1158,2
-1599,461,2
-1463,3986,2
-4681,1091,2
-3631,1612,2
-3156,3720,2
276,3041,2
-3672,4876,2
-4398,3046,2
-2729,4911,2
-4390,-369,2
-3981,1597,2
-3036,1777,2
-4915,-368,2
-4915,80,2
-4747,2025,2
-3595,2924,2
-1287,2693,2
-2427,4518,2
-642,4204,2
-4746,-352,2
-3657,3105,2
-3907,3589,2
-1377,3450,2
-2648,2773,2
-4450,1750,2
-4781,3316,2
-1081,3226,2
-3001,609,2
-4731,2133,2
-330,3267,2
-4227,911,2
-4252,2467,2
-4028,-171,2
-3885,2575,2
-1095,2494,2
41,2774,2
-3695,4787,2
-2829,962,2
351,-52,2
-2490,3288,2
-2850,1558,2
-2093,592,2
-4539,2940,2
-304,3774,2
-275,4171,2
-709,1445,3
-2736,1662,2
-2851,4719,2
-4115,1806,2
-4533,3920,2
-3946,-352,2
-1787,3298,2
-1638,234,2
-263,-29,2
-2411,4400,2
-3074,12,2
409,2276,3
-2085,4460,2
-4239,3566,2
-3090,81,2
-3750,1726,2
-749,-200,2
-4630,820,2
-4463,1972,2
-4047,380,2
-234,3730,2
-198,4086,2
-4884,1346,2
-4876,4288,2
-3791,3318,2
-2893,3871,2
-3258,202,2
-381,1859,3
-4893,4755,2
-101,869,3
-3537,4461,2
-836,1015,3
-185,4314,2
-3836,1367,2
-137,3404,2
-4395,4364,2
-2558,-474,2
-4694,-10,2
-1478,3790,2
-582,598,2
-4428,1848,2
-4202,2606,2
-3003,280,2
-4863,4786,2
-1305,2777,2
-4411,4175,2
-4258,4740,2
-1865,4654,2
-2781,962,2
-2459,2614,2
-3,2717,2
-79,1737,3
-598,3184,2
-2773,2431,2
-3540,1011,2
-2000,-247,2
-1199,4267,2
-3381,1802,2
-2261,2570,2
-4383,3654,2
-1931,3979,2
-802,3913,2
-2746,2515,2
-31,2999,2
-4267,3228,2
-1187,1538,3
-2083,3268,2
468,-193,2
114,4101,2
-841,2015,2
-1999,3220,2
-3684,3261,2
-1701,3374,2
-3012,-34,2
-1393,4240,2
-2755,1984,2
-3789,4853,2
-3545,1828,2
76,375,3
-2363,2223,2
387,1891,3
-4386,2401,2
-3239,3661,2
-1029,1398,3
-434,47,2
-223,3263,2
-3051,1428,2
-269,1417,3
-4287,311,2
-4694,4198,2
-4314,2195,2
-2513,1351,2
-3609,4352,2
-1017,4068,2
-3125,3086,2
-198,237,2
-1454,2798,2
-1427,4731,2
-2914,-134,2
-2700,2468,2
-1627,-497,2
-4965,3398,2
-3254,1433,2
-96,3728,2
-367,2239,2
216,3029,2
-2470,3817,2
-4320,2434,2
-242,164,2
-1972,786,2
-4984,331,2
-1969,2810,2
-3351,2095,2
-688,4824,2
-2894,1228,2
-1030,-369,2
-3368,353,2
-1399,4207,2
-4630,1364,2
-4243,1656,2
-1440,2523,2
-2484,3509,2
-2376,2172,2
-4598,590,2
-3912,4148,2
-3179,-89,2
96,626,3
-2394,531,2
-118,4349,2
-588,-230,2
-4078,835,2
-322,799,3
128,-393,2
-2557,2466,2
496,1548,3
-2920,-30,2
436,1938,3
-1438,138,2
-359,4663,2
-2814,2690,2
-2219,4572,2
435,3967,2
-3455,3848,2
381,4844,2
-3278,700,2
-267,3821,2
-143,797,3
-2834,3054,2
-2820,2883,2
-3768,4252,2
-2400,1126,2
-1516,3190,2
-3364,3082,2
-3964,4536,2
-628,3374,2
-2090,38,2
-3466,263,2
-1965,1168,2
-1207,2287,2
-2243,4975,2
-524,4952,2
-4601,1777,2
-2970,944,2
183,557,3
-421,3181,2
-3450,7,2
114,4822,2
-841,143,2
-3396,-26,2
-613,4731,2
-419,615,2
-2858,91,2
-4564,3283,2
-1404,1412,2
-3070,3616,2
-1147,430,2
-2962,1184,2
-4868,3264,2
340,2254,3
-4835,1259,2
-2163,3476,2
394,3595,2
390,4851,2
-809,4893,2
-345,4657,2
-125,4364,2
-3961,2277,2
-64,1863,3
-3763,3525,2
-741,-72,2
-2783,4517,2
397,200,2
-3020,4061,2
-3533,2362,2
-1950,2173,2
-2038,2466,2
-380,1455,3
-2814,2232,2
-444,1527,3
-790,3654,2
-3793,1986,2
-620,3304,2
-4179,1816,2
-1269,-220,2
-3265,-461,2
-4421,252,2
166,2427,3
-4625,4832,2
-3725,2952,2
-3132,4026,2
-826,3153,2
424,1735,3
-2977,-435,2
-1922,1648,2
-4450,-243,2
-3231,2663,2
-3461,1278,2
-212,2987,2
-2398,3586,2
-685,4273,2
-2851,3286,2
-2266,3506,2
-3552,4350,2
-2430,2939,2
-2689,3999,2
-2574,2837,2
-4515,3212,2
-705,3426,2
-3864,2471,2
-2316,4169,2
-2730,1314,2
-2299,4451,2
-3989,3734,2
-3148,4915,2
-3858,-180,2
443,1165,3
233,3361,2
-4913,4383,2
100,2625,3
-1964,1040,2
-2010,3011,2
-622,44,2
89,4643,2
-419,4448,2
-1489,1846,2
-4689,2578,2
-3413,1255,2
-3005,359,2
64,1743,3
-4527,796,2
-888,4054,2
-2403,3260,2
-3276,-499,2
-1842,1325,2
-2829,4375,2
-1769,3019,2
-4742,4962,2
-780,1513,3
-209,4491,2
-436,4358,2
-2720,-209,2
-1852,522,2
-2730,2407,2
-3283,1926,2
-3139,17,2
-2522,1421,2
-4108,2153,2
-581,4751,2
-2885,1329,2
-4274,277,2
293,1596,3
-2899,4355,2
-2649,4469,2
25,3431,2
167,3659,2
-496,-72,2
-2496,4733,2
-3303,3141,2
-1014,935,2
-2828,2056,2
-2148,363,2
-1815,1696,2
-4716,3895,2
-4564,3487,2
-477,4977,2
8,1277,3
-1915,987,2
-3177,1989,2
-1449,2133,2
-1799,643,2
-4311,2996,2
-2909,22,2
-2232,4593,2
-3358,2085,2
-3532,1699,2
349,2590,3
99,3760,2
-132,699,3
-3773,2170,2
376,4436,2
-1253,3171,2
-918,1168,3
-565,765,2
-169,1506,3
-1509,3391,2
-4191,3305,2
-1464,4986,2
-3789,3154,2
-1509,4159,2
-1933,2021,2
-824,2619,2
-3274,2587,2
-787,3109,2
-3161,3793,2
-1009,3321,2
-1373,445,2
83,2327,3
-912,1756,2
-1839,2692,2
-2417,3644,2
-1714,4070,2
-1181,4819,2
-1344,535,2
-3012,245,2
-204,2539,3
-4085,33,2
102,357,3
-4797,3622,2
-1996,4762,2
-3201,712,2
-623,3464,2
-1419,24,2
-4135,2547,2
-3928,650,2
-599,-444,2
-3532,2195,2
-3102,2036,2
-4789,1991,2
-860,130,2
-303,-10,2
-3115,4350,2
-1924,1481,2
-3245,1544,2
-1078,872,2
-574,1847,3
-3364,692,2
-4454,1368,2
-2624,1585,2
-3860,4201,2
-4419,795,2
-2008,1912,2
-2757,573,2
-4373,4045,2
-994,4574,2
-2349,1230,2
-770,2721,2
-1203,3464,2
-2017,-341,2
-4995,4280,2
-4280,2161,2
-1302,3503,2
-4829,2511,2
-555,2341,2
-1051,4900,2
-2544,3659,2
-1747,3888,2
281,4289,2
-443,4011,2
-3364,4856,2
-4103,2142,2
-1483,4976,2
-1399,3085,2
-3619,2217,2
-2355,136,2
-2729,1846,2
-569,2306,2
113,4524,2
-2598,2299,2
-1781,502,2
-1258,4968,2
-2935,3983,2
-2743,2053,2
-3991,2154,2
-4689,-62,2
-2938,2281,2
-4050,2561,2
-3208,4605,2
-840,4510,2
-1556,678,2
-4437,2392,2
-3767,1921,2
-3016,3777,2
139,2745,2
-2236,-142,2
-284,3641,2
-845,3418,2
-3719,865,2
-2090,130,2
-3581,2286,2
-91,281,2
-2025,4915,2
-1318,4663,2
-2914,867,2
-825,4109,2
17,775,3
-1914,4893,2
-2956,4659,2
-2975,-87,2
-3504,1150,2
-3405,832,2
-517,412,2
-1580,3586,2
-1300,890,2
-7,-75,2
-2572,-114,2
-3634,3458,2
-4580,2171,2
-1747,3282,2
-1886,4291,2
-3194,3658,2
-2354,3514,2
-4781,2248,2
-595,1521,3
-958,455,2
221,1460,3
-3975,4124,2
-308,3727,2
-1784,-242,2
-4532,2230,2
-2625,3731,2
-4567,2144,2
-1844,225,2
-364,3142,2
-4360,2217,2
-660,1610,3
-4367,652,2
-4058,2746,2
-3715,3275,2
-181,3716,2
-468,3032,2
377,3619,2
-1221,2602,2
-4116,3736,2
-4562,3626,2
-473,3263,2
-1645,4516,2
-1247,-48,2
-4940,3218,2
174,4194,2
-3977,567,2
-1137,4610,2
-4569,52,2
-4069,824,2
-3182,4322,2
-1368,20,2
-3102,3902,2
-2599,1458,2
-217,1063,3
-4201,1706,2
-1001,1720,2
176,4883,2
-4523,1977,2
-288,982,3
-863,1059,3
-1988,963,2
-2642,4356,2
-2567,-353,2
-2534,3110,2
-4773,109,2
414,1989,3
-5000,-317,2
-1374,2295,2
-986,2869,2
-3220,4108,2
-2529,4971,2
-2588,920,2
-3131,362,2
42,307,3
-3666,2157,2
-3854,1767,2
-206,4505,2
-3673,570,2
-931,-120,2
-985,1557,2
108,3630,2
366,-20,2
-1994,908,2
-3060,114,2
-2403,2640,2
-3708,328,2
-981,-132,2
-4843,2067,2
-1841,1807,2
-3831,2751,2
-4111,1486,2
426,856,3
-1520,2478,2
-3621,924,2
-4094,3654,2
-449,2019,3
-1316,4214,2
-2771,4677,2
-2193,4635,2
-4311,-270,2
-4546,4256,2
424,859,3
-3356,3008,2
-934,902,2
-3593,243,2
-1720,3341,2
-3972,4611,2
-1726,177,2
-4421,3124,2
98,2576,3
-2428,4659,2
-839,2157,2
-898,-418,2
-1536,1435,2
-4827,631,2
-4753,3812,2
-726,2722,2
-4935,3574,2
-3484,-65,2
-3379,1742,2
-1499,3378,2
-4644,874,2
-1787,528,2
312,1782,3
-2149,2973,2
-2182,-433,2
-4088,4940,2
-4725,3383,2
-428,4064,2
-1223,4115,2
-3766,2941,2
-1330,2205,2
-815,-251,2
-661,4745,2
-4848,2509,2
-1256,1983,2
-3261,965,2
-2643,4765,2
-2094,-37,2
72,3946,2
-394,1217,3
-4606,-263,2
-2724,442,2
-1385,3459,2
-4535,-337,2
-1331,1149,2
120,4237,2
-4994,2186,2
378,4197,2
-3483,670,2
-4028,4951,2
-2029,1579,2
-4678,3559,2
-3127,490,2
-4838,337,2
-2041,2208,2
-2085,3415,2
-1356,-115,2
-996,-293,2
-2324,117,2
-3843,4821,2
-2707,4808,2
-1909,2047,2
-327,-324,2
-4906,-180,2
-1132,-375,2
-2805,2260,2
-3651,2511,2
-1226,3130,2
-2586,2111,2
-1870,1911,2
-1572,321,2
438,4060,2
-1142,2137,2
-60,1895,3
-3662,-147,2
-3675,1500,2
-4902,-462,2
-2810,4742,2
-1567,1924,2
-1679,4675,2
-4354,-276,2
-3846,3313,2
-280,-475,2
-3159,1054,2
-3971,1095,2
-1742,4824,2
-1104,-304,2
-4345,4147,2
75,1005,3
-4925,3971,2
381,4370,2
-1802,888,2
-4631,3035,2
-2027,1951,2
-693,2895,2
-1786,3199,2
301,4738,2
-2291,626,2
-3471,1299,2
269,-187,2
-3773,1687,2
-4111,4291,2
-3361,35,2
-3451,1670,2
-86,4392,2
-522,-335,2
-4023,-299,2
-1426,4121,2
-2860,1161,2
-3565,2755,2
-3315,3157,2
-680,1291,3
-2990,3209,2
-3211,4062,2
-2715,4771,2
-1273,156,2
-4532,-47,2
-979,2432,2
-3595,3194,2
-1899,-146,2
-4373,1147,2
483,709,3
-1936,1946,2
-188,1185,3
-1570,1170,2
-3910,-242,2
-515,3086,2
-448,727,2
-363,4106,2
-2190,4209,2
-1761,1367,2
-311,2025,3
-3295,4921,2
-4120,4671,2
-4812,2267,2
-912,455,2
-1696,4289,2
-1073,1509,2
-2376,2086,2
-2725,3596,2
-969,2684,2
-3176,499,2
-2070,2333,2
-4409,666,2
320,2178,3
91,3673,2
-1325,847,2
-1275,689,2
-4873,2174,2
-2631,4389,2
-2923,1748,2
6,232,3
-2244,1952,2
-3644,3924,2
-4119,4549,2
-3205,-425,2
-3888,1553,2
-3830,3787,2
-4836,2801,2
-2064,218,2
-2726,1330,2
302,4858,2
-2697,127,2
-1992,3969,2
-3731,536,2
-3980,3211,2
434,3426,2
-590,4374,2
-267,4590,2
-4230,914,2
-3503,-415,2
-2881,3517,2
-4191,2098,2
-1882,776,2
310,161,2
-417,2362,2
-485,959,2
-4191,2061,2
-2037,2547,2
-12,756,3
-2238,1656,2
-395,-296,2
253,3107,2
-1168,1714,2
-4856,2777,2
-277,48,2
-3701,4806,2
-399,2831,2
-3009,2140,2
-144,2624,3
-1392,1250,2
-4396,3537,2
-2915,1758,2
-4309,192,2
-3290,964,2
-2077,699,2
-691,128,2
-1251,4505,2
-3633,2320,2
-3408,220,2
-3018,4561,2
-3610,1678,2
-4014,3566,2
-2817,4193,2
-4729,813,2
-2458,-272,2
-2887,4272,2
-3350,-23,2
-4864,1435,2
-967,2691,2
-2551,4906,2
-4549,4488,2
109,4662,2
-3677,498,2
-1167,4893,2
-2859,4023,2
-2728,1665,2
-3632,1463,2
-2185,3749,2
-47,2948,2
148,3599,2
-3916,833,2
-4498,-229,2
-3250,631,2
-2027,751,2
44,-114,2
324,1173,3
-368,437,2
-3260,4666,2
-1375,3277,2
-3418,620,2
-2736,4281,2
-779,-247,2
-4439,86,2
-2019,747,2
-3884,1365,2
-1533,3719,2
167,3894,2
-4178,-147,2
-2605,2588,2
319,-441,2
-3189,1939,2
-1306,2608,2
-4505,2269,2
-669,2986,2
-1736,2832,2
-1434,4345,2
-4377,2761,2
-1711,3930,2
-363,3004,2
-4472,861,2
-1784,1814,2
-2283,1794,2
-478,4163,2
-2411,890,2
-2446,2189,2
-2572,1948,2
-4983,-233,2
-1308,4032,2
-3905,3757,2
-1156,2924,2
-1499,2081,2
-3843,4202,2
-467,1799,3
-1301,1177,2
-2148,2508,2
-3402,1949,2
-383,4313,2
-2881,4221,2
-3080,3973,2
-3224,265,2
-59,1294,3
-4051,1166,2
-129,2455,3
-4233,1752,2
-597,4755,2
-2573,4806,2
-3936,2880,2
-2183,1302,2
-3171,741,2
-535,2001,3
-4499,916,2
-64,2892,2
-301,1108,3
-455,4971,2
-2039,3727,2
-4377,2900,2
-3486,1643,2
-4011,3249,2
-126,3830,2
-4553,737,2
392,4776,2
-711,902,3
-3419,1639,2
-1057,1321,3
-2410,302,2
-1505,4489,2
-2682,1527,2
-4508,1949,2
-257,2841,2
-2173,3583,2
-4237,3673,2
-4013,2932,2
-4969,1645,2
222,3738,2
-2198,3569,2
-3464,4898,2
-70,3540,2
-2917,888,2
-229,3817,2
-2174,3916,2
-374,4263,2
-1088,2472,2
-4028,1252,2
-3354,3698,2
-3220,3649,2
-479,3664,2
-1445,2577,2
259,4359,2
124,4178,2
-1800,4698,2
-2930,102,2
-406,597,2
404,63,2
-3351,1695,2
-495,1623,3
-4533,38,2
-4553,3052,2
-3358,-131,2
-894,3029,2
-2554,2461,2
-4403,1506,2
-1633,3208,2
174,566,3
-2795,293,2
-548,1540,3
-570,2566,2
-824,3579,2
-752,3465,2
-2022,4451,2
-1986,1870,2
-4046,903,2
-4922,1424,2
-1397,-396,2
