-4320,2199,2
-2697,3084,2
-104,1015,3
-1275,-260,3
-2753,4199,2
-4002,2199,2
-4973,1054,2
-2705,2293,2
-1321,1845,2
-4262,2689,2
-3268,3982,2
-4884,1555,2
-1981,255,2
-2194,4908,2
500,4902,2
-3982,1273,2
-4390,4656,2
-4410,103,2
-3493,801,2
-3263,3270,2
-4487,4954,2
-485,3521,2
-1276,-220,3
472,3203,2
-4662,2957,2
-4336,2772,2
-3435,18,2
-4810,924,2
-4693,4123,2
-2274,571,2
-965,4670,2
-1740,3931,2
-2839,4898,2
-1680,1243,2
-3612,90,2
-4237,2451,2
-346,2231,2
-3616,2654,2
-1515,1431,2
-1514,3504,2
-4747,-384,2
358,942,3
-4452,-444,2
-2861,752,2
-2419,3805,2
-3090,2436,2
-1426,2222,2
-3217,-404,2
-1497,1003,3
-1250,3048,2
-1188,2031,2
352,1595,3
-4853,3626,2
-941,4939,2
-2148,-410,2
-2520,2601,2
-4240,149,2
-1526,3873,2
25,2255,2
-867,-64,3
-3602,1578,2
-3174,-356,2
-595,3507,2
-4131,3286,2
357,4971,2
-3707,1337,2
-4915,3826,2
-3749,3535,2
-3746,2553,2
-1741,2785,2
-4388,555,2
-846,2645,2
-156,2581,2
-3669,486,2
-2244,199,2
-1447,2856,2
-474,1858,2
-3948,2232,2
-2486,875,2
-1001,495,3
-4217,1013,2
-4748,1393,2
-2413,2412,2
-3081,511,2
-3052,2963,2
-4276,2273,2
-4394,3470,2
-2539,2388,2
-4253,1490,2
-1411,371,3
-1771,2993,2
-4524,1247,2
-3998,1414,2
-1420,4063,2
-323,954,3
-1239,2294,2
-682,378,3
-3637,3111,2
467,3910,2
-2750,2832,2
-4203,2535,2
-590,4387,2
-4409,781,2
-499,4851,2
-269,936,3
-3088,2542,2
-3086,2736,2
425,2384,3
-588,-250,3
-4495,566,2
-3782,1552,2
-2010,2255,2
-2201,435,2
-1427,3317,2
-4828,3479,2
-4663,3193,2
-4839,4472,2
-3417,2134,2
-4832,2442,2
-4299,4957,2
-3994,4628,2
-4358,3791,2
-987,3827,2
-4896,425,2
-364,1123,3
-696,3185,2
-544,3297,2
-2368,3208,2
-3790,24,2
294,3502,2
-1984,-493,2
466,3289,2
-3952,4599,2
-4567,1450,2
307,3206,2
-4743,573,2
-1761,108,2
-2331,1511,2
-2712,921,2
-759,4766,2
-2180,4039,2
239,4957,2
-686,2658,2
-3112,2275,2
-464,3335,2
-3963,4984,2
-872,3973,2
-654,657,3
211,3557,2
47,1426,3
-457,1629,2
-843,-471,3
-4518,108,2
-4331,2574,2
-764,4520,2
-710,4617,2
-2543,-150,2
-1813,4564,2
-4994,2636,2
-2692,-80,2
-562,616,3
-1987,3368,2
-832,3011,2
-2239,979,2
-4974,3759,2
-3569,195,2
-1578,1140,2
-934,830,3
-87,504,3
-3653,1883,2
-2067,3671,2
-1383,-173,3
-110,-469,3
-3345,1750,2
-1978,-241,2
-2779,4197,2
37,2245,2
-119,3175,2
-2940,2184,2
-1076,1826,2
-2159,146,2
-3689,-414,2
-2612,395,2
-3054,4802,2
-4121,2289,2
377,1246,3
391,3920,2
-3793,4749,2
-4523,3610,2
-3519,3365,2
-3739,2724,2
487,4667,2
131,3479,2
-3742,3150,2
-81,2326,2
-3092,-472,2
-2209,-290,2
-3332,-240,2
-4634,4287,2
367,4395,2
189,560,3
-3358,3821,2
-3558,-47,2
-4191,856,2
-3735,-448,2
-1347,336,3
332,4044,2
-3568,2364,2
-3885,4354,2
-3158,2569,2
-2506,4065,2
-3712,3561,2
-3884,1417,2
-3264,3995,2
-804,3998,2
-3082,4899,2
-1660,1553,2
-4828,1501,2
-1744,2174,2
-1447,2242,2
-1543,677,3
-3205,-274,2
-1735,3591,2
-1345,4405,2
-2146,3459,2
-1818,1914,2
-4980,310,2
-4276,3015,2
-2441,3790,2
-2855,2784,2
-1558,1518,2
-1020,-76,3
-3803,1122,2
-4658,3099,2
-666,682,3
-3034,1436,2
-1839,194,2
-2040,1547,2
-1756,1410,2
-2387,-334,2
-2626,1567,2
204,2612,2
-559,804,3
243,4037,2
-3334,4151,2
-2553,883,2
-2903,2331,2
-892,456,3
-3547,1693,2
-1825,623,3
-50,2643,2
-2589,2539,2
-3754,1659,2
-3205,3976,2
-4323,779,2
-4239,4383,2
-852,4654,2
-3263,4891,2
-3359,2412,2
-3234,942,2
-1260,173,3
-306,-357,3
316,2813,2
-2240,-282,2
-3407,2165,2
-263,1931,2
-2668,4975,2
-3958,879,2
-671,4838,2
-3339,255,2
41,1280,3
-2253,2709,2
-4740,1817,2
-749,1948,2
-1929,3765,2
-1496,3865,2
-2623,-417,2
-4445,265,2
-3822,849,2
-2302,588,2
-4506,2923,2
-4949,2061,2
-1637,3940,2
-1960,2865,2
-2241,2763,2
303,3149,2
-2268,2142,2
-2121,4956,2
-3650,3376,2
-4728,2870,2
-2369,3132,2
-2945,902,2
-2510,2916,2
-486,3662,2
-56,4990,2
-2534,-33,2
-892,302,3
-3413,359,2
-1203,3818,2
-1182,998,3
-4026,4469,2
-1167,4230,2
-788,4742,2
-690,884,3
-2551,4708,2
-2612,1279,2
-1970,1256,2
-1042,-377,3
-3258,2556,2
-4524,2236,2
130,583,3
-1534,1962,2
-1028,1715,2
-4976,2931,2
-2010,68,2
240,2970,2
-4690,3319,2
-2115,4293,2
-3459,2326,2
-138,2932,2
-1892,2520,2
-108,4608,2
-4772,1045,2
-2707,3354,2
-4795,2050,2
-4711,-38,2
-4725,277,2
-347,371,3
-2631,178,2
-27,2885,2
-2023,4013,2
-4670,3386,2
-1803,3121,2
-4163,591,2
-537,1664,2
-1437,537,3
-2186,2788,2
-155,2525,2
-3170,1438,2
-2203,-420,2
-2579,2256,2
-3309,2663,2
-2926,1734,2
-4237,379,2
-2096,2707,2
-4593,1158,2
-3624,1375,2
-1289,1193,3
-3928,3428,2
-2224,1491,2
-532,2074,2
-3896,643,2
-3348,4528,2
-235,1534,2
-4350,1389,2
-3322,2989,2
-2342,3759,2
-88,2465,2
-4642,2569,2
-1732,1107,2
-1789,540,3
-829,3020,2
-2305,1464,2
-989,584,3
-1,3297,2
-2439,1319,2
-3536,1285,2
-2487,1732,2
-2862,3984,2
-2637,1740,2
-741,1845,2
440,318,3
-2219,1833,2
-2459,89,2
-817,2492,2
136,-319,3
-3297,-266,2
-3925,1546,2
-2860,936,2
-561,1548,2
-2608,1401,2
-69,3422,2
-3245,-488,2
-2152,4569,2
-4082,2782,2
38,3668,2
-2321,1838,2
-3796,4975,2
-2012,503,2
-4084,1807,2
-2377,-296,2
-56,2466,2
-1611,1211,2
-735,4105,2
-604,-20,3
-2826,2846,2
-123,2197,2
-1700,1808,2
-3091,-79,2
469,3594,2
-4347,3093,2
-4432,4398,2
4,664,3
-2499,988,2
-3875,4457,2
-1820,3710,2
-3030,1518,2
-4121,2779,2
-3847,179,2
-897,2719,2
-2680,1378,2
-1537,3197,2
256,908,3
-1193,1694,2
-2058,36,2
-1573,2719,2
-407,4181,2
-2548,3303,2
-365,310,3
-2915,4501,2
-635,-86,3
265,1952,3
-366,4264,2
-4183,1906,2
-1248,2665,2
-3947,702,2
-4570,3160,2
-4466,1283,2
-3560,295,2
-4894,4588,2
-3452,1249,2
-2908,2269,2
-4457,657,2
-318,965,3
-3135,755,2
-914,879,3
-2021,2537,2
-4465,2175,2
-2919,2932,2
-3904,214,2
-3116,550,2
-4140,727,2
-4972,4635,2
-1363,4069,2
-1825,-192,2
-480,4988,2
-2845,3163,2
-4545,2124,2
-2920,1440,2
-2799,2745,2
-2517,1847,2
-2295,1769,2
-3932,-67,2
-3024,615,2
-946,-421,3
-848,4406,2
-3975,2221,2
-4131,1747,2
-3223,2252,2
-642,3040,2
-4552,555,2
-3729,4490,2
-2860,1241,2
-2149,3750,2
-1436,2485,2
-2689,1295,2
438,3555,2
200,1616,3
-2392,-212,2
-425,-240,3
-2950,2900,2
-1008,961,3
-458,929,3
-4335,4950,2
-3115,2757,2
-3934,3483,2
-1886,896,2
-2614,3449,2
-520,3334,2
-2978,103,2
-981,4577,2
-2535,4531,2
-3650,14,2
494,2377,3
-2403,3182,2
-2586,412,2
-1819,-435,3
-3957,4794,2
26,2159,2
-3765,2167,2
-4423,2154,2
-1653,56,2
-3441,2889,2
-667,4106,2
-113,2672,2
-1267,2512,2
-1692,-441,3
-1315,2809,2
52,4669,2
-2021,1074,2
334,4824,2
-2953,833,2
-3224,1100,2
-1647,2494,2
-2399,-2,2
-2251,4090,2
-2064,731,2
29,636,3
-4789,4264,2
-573,125,3
278,3385,2
-1766,4778,2
-2995,2649,2
-3496,3913,2
-3721,4904,2
-1991,3989,2
-1513,-287,3
-487,1852,2
-4938,4937,2
-1768,4716,2
-2133,3059,2
-2195,2022,2
-508,1686,2
-1124,2141,2
-3305,4080,2
-4635,4494,2
-3588,1561,2
-993,2414,2
-1254,4640,2
-1055,767,3
-4167,3201,2
-284,2167,2
-4281,4985,2
-4234,1892,2
-705,3953,2
-2338,307,2
-2229,3876,2
-2027,-373,2
-2839,2046,2
-872,3642,2
-4273,2808,2
-2203,2360,2
-1612,3100,2
-430,2942,2
-2205,-174,2
369,1025,3
-1191,4014,2
-3332,3110,2
-3249,-27,2
-4833,2249,2
-2859,2130,2
-4293,-39,2
-3990,1830,2
-1421,2005,2
152,255,3
-4994,4475,2
-1406,3670,2
-1784,1239,2
-4650,3589,2
-840,1648,2
-582,2779,2
-1348,1785,2
-1369,38,3
-2861,4114,2
-4478,679,2
-368,495,3
-475,4984,2
-1184,2622,2
-2077,1515,2
-3632,2842,2
-463,4273,2
-264,3904,2
-1880,3401,2
-2343,634,2
-3250,4223,2
-470,3702,2
-4924,1582,2
-2224,4518,2
-2779,2984,2
-2661,3803,2
-986,-288,3
-3372,4286,2
-1698,4254,2
-3820,770,2
-1186,711,3
17,4913,2
-2684,4597,2
-3806,4904,2
-1901,1066,2
-3199,4486,2
-2578,206,2
-2492,3451,2
-3249,1255,2
152,4743,2
-4138,1447,2
-2100,4761,2
-1259,2520,2
-4561,3411,2
-4807,1254,2
-4947,2029,2
-3587,2571,2
-2894,1767,2
-3908,-216,2
-4381,1298,2
-421,503,3
-2738,3659,2
-147,3789,2
-4851,4122,2
92,4421,2
-2162,571,2
68,4153,2
-4103,2096,2
-791,908,3
490,2052,3
-3183,3090,2
-3285,3980,2
-685,4239,2
-4479,3503,2
-1389,2025,2
-1228,2701,2
-2239,1160,2
-2373,510,2
-2088,209,2
-2274,4557,2
-2578,-289,2
-1458,-118,3
-600,3865,2
-2431,4551,2
-3040,-218,2
-1067,4614,2
-648,509,3
-3383,3819,2
-336,4642,2
-296,1938,2
-4541,3782,2
-2300,4893,2
-3162,2124,2
-1747,659,3
-2474,-187,2
-931,2097,2
-4722,1308,2
-2511,230,2
-2354,4079,2
-2615,1175,2
-2477,2611,2
-4411,2599,2
-389,2159,2
333,2740,2
-4528,944,2
-4854,2744,2
-4555,2562,2
-1047,3745,2
180,2866,2
-313,3269,2
-3630,2232,2
-4447,1495,2
-1246,3402,2
-116,712,3
-2371,906,2
-3390,3185,2
-2544,1109,2
-882,377,3
-1004,1437,2
-2555,2454,2
270,3245,2
-1110,1630,2
-786,2693,2
-4859,4662,2
-2237,3362,2
-1265,2073,2
-159,3294,2
-85,-419,3
471,1069,3
-4954,2934,2
-4396,2569,2
-4513,3512,2
-1434,30,3
-2896,5,2
-715,4073,2
-1224,2892,2
-4483,462,2
-4033,4333,2
-1319,3494,2
119,2733,2
-2181,2975,2
-1722,4865,2
-4155,3274,2
-3830,2080,2
-2698,1266,2
-2188,3940,2
-3232,4767,2
-331,-28,3
-1291,-380,3
-2308,4344,2
-2590,2137,2
-2368,1073,2
-4168,2448,2
-4396,3889,2
-4318,2139,2
-3095,4971,2
-3536,777,2
-114,1481,2
-2352,-5,2
-4709,4262,2
-3451,533,2
-4156,1307,2
-3758,3033,2
-2383,-80,2
-4260,-187,2
29,792,3
-1975,1417,2
-2625,1859,2
-368,3555,2
-2149,2797,2
-4538,2250,2
-552,3955,2
-4664,3260,2
-2776,3692,2
256,2147,3
-883,1196,2
-3560,3980,2
-68,224,3
-1198,3705,2
-4211,2456,2
-4587,774,2
-3970,-408,2
-2539,929,2
-1219,518,3
-2976,4600,2
-4811,142,2
-1168,4933,2
-2151,2976,2
-3058,4285,2
-2495,109,2
-3846,4298,2
-2695,4598,2
-2115,2812,2
-1495,3984,2
-2087,-386,2
-2542,469,2
-2639,-23,2
-1224,-217,3
185,1033,3
-4262,4133,2
-1679,884,2
-2219,2953,2
-2557,2138,2
-3541,-83,2
-748,4811,2
-4702,4215,2
-3021,197,2
-1227,3968,2
-3996,4053,2
-2216,591,2
-955,4515,2
-3406,3269,2
153,3714,2
-540,1478,2
-4344,1479,2
-45,2998,2
-575,3017,2
-3205,3805,2
-579,3500,2
489,2437,3
-2151,-156,2
-3215,-413,2
386,-352,3
489,871,3
-3744,4281,2
-1826,166,2
-743,3062,2
-629,769,3
-506,32,3
-2191,1369,2
52,4512,2
-740,4672,2
-8,-301,3
-4773,209,2
-3544,755,2
-4356,479,2
260,4479,2
-4596,438,2
144,4947,2
-1212,-236,3
-1631,186,2
-861,1823,2
-464,1933,2
-1192,1475,2
-4698,3269,2
-368,1574,2
-1167,4559,2
-357,2528,2
-1801,3097,2
-981,-431,3
64,1661,3
-3531,235,2
-2135,885,2
460,103,3
-331,1873,2
-969,-187,3
-3353,1957,2
-2956,1706,2
-1429,-238,3
-4211,799,2
-3493,4454,2
-2310,3617,2
-4462,3341,2
-558,3008,2
-336,-366,3
-3331,3409,2
-140,189,3
-4693,1978,2
-1499,4068,2
140,3276,2
-4174,4406,2
-672,1807,2
-516,2219,2
-2455,3198,2
-20,-31,3
-1061,4511,2
-2758,1896,2
310,1656,3
-630,4165,2
-2296,4226,2
-4554,-181,2
-714,1127,2
-1867,3143,2
-1627,2935,2
-3121,1387,2
-2901,3808,2
-506,3917,2
-1288,64,3
-1228,418,3
-4748,3747,2
-1670,94,2
-4318,1227,2
-2985,-32,2
-4258,3035,2
-575,4719,2
-3022,-211,2
162,2919,2
-3309,4434,2
-4966,2280,2
-2136,812,2
-1573,677,3
-4310,2419,2
-659,-42,3
-4445,-409,2
-520,3286,2
-421,699,3
23,3242,2
-4523,280,2
-862,4308,2
-2857,1003,2
-3113,1266,2
-902,443,3
-2965,36,2
-4195,2015,2
-4668,1703,2
-1421,3645,2
-4448,1303,2
-4468,4101,2
-4065,4276,2
-4593,-126,2
252,813,3
-4106,2313,2
-4436,4222,2
-4084,1707,2
-3631,4287,2
-4074,2527,2
-2728,2151,2
-557,4084,2
-4162,1250,2
-550,1626,2
-1841,2771,2
-2266,3822,2
-4820,-493,2
-798,3395,2
-3179,1615,2
-1534,3919,2
-3000,2997,2
-3400,4225,2
-2368,3881,2
-302,1615,2
-2140,0,2
-3790,-430,2
-3267,4672,2
-2781,3452,2
-4442,4196,2
-1171,2742,2
-4500,1908,2
-3544,4213,2
-319,1357,2
-3814,4787,2
-4547,-56,2
-3483,4926,2
-3307,-453,2
-201,3507,2
-3375,3234,2
-1480,3064,2
-3492,4473,2
-4002,2402,2
461,3610,2
-68,3091,2
-3543,160,2
-4060,3446,2
-1245,676,3
-4686,598,2
-1063,409,3
-2743,1724,2
-1505,1720,2
-4539,-222,2
-1232,2767,2
-2404,3282,2
-3111,471,2
-594,4310,2
-3241,3585,2
-1453,4358,2
-3762,2740,2
-786,4137,2
-2099,1774,2
-2169,3816,2
239,3040,2
-1807,3052,2
-2367,3998,2
-416,508,3
-2993,1942,2
-3183,3066,2
-4726,4450,2
-852,1878,2
-1551,3081,2
-3398,-252,2
297,2033,3
-2681,4074,2
-3298,4050,2
-3141,-402,2
-2551,1442,2
-218,893,3
-3453,1176,2
-2670,2581,2
-3094,1352,2
-3241,2400,2
-1537,1970,2
-3489,1355,2
-2578,2819,2
-2267,1041,2
-671,4585,2
-4709,3380,2
-113,924,3
-3582,2264,2
-3027,3017,2
-3657,4682,2
-4464,-107,2
-4481,917,2
334,4875,2
-571,-180,3
-4815,2566,2
-2617,1463,2
-1783,2515,2
-847,4230,2
-715,3141,2
-4508,-266,2
-1711,1753,2
-1267,1176,3
-3015,3426,2
-4040,2291,2
-4277,1720,2
-2186,-315,2
93,372,3
-1944,3793,2
-2059,1888,2
-4892,2388,2
-2654,1231,2
-4444,1777,2
-581,4323,2
-4422,4975,2
-2703,4503,2
-2391,2188,2
-4470,1740,2
-3329,-398,2
-1234,2648,2
-475,-181,3
-4942,534,2
-775,3192,2
-4452,4768,2
-841,2155,2
-388,3244,2
271,595,3
-1240,3704,2
-4098,4627,2
-146,2984,2
-2343,3584,2
-3937,-480,2
-3632,1901,2
-4672,24,2
-3998,4038,2
229,287,3
-3828,4773,2
-3654,1283,2
-1806,-472,3
-3645,1192,2
-2645,2279,2
-822,3734,2
-334,3229,2
357,4940,2
-2009,1507,2
-1392,2821,2
-3435,4352,2
-2412,3235,2
-523,866,3
-2110,-479,2
-2993,-1,2
-4534,-264,2
-1622,2890,2
-1199,1897,2
-3659,2338,2
-2580,1002,2
-1394,3440,2
-580,2575,2
-2001,1084,2
-201,1604,2
-3668,1260,2
-3212,4856,2
202,407,3
-1033,4366,2
-1777,2632,2
-1726,4008,2
-4377,-271,2
-3794,3115,2
-137,245,3
-4693,2642,2
237,110,3
-3324,2205,2
-879,2111,2
-239,3615,2
-4817,126,2
-4153,1424,2
-4101,2045,2
-405,1965,2
-4721,520,2
-2437,2914,2
-4863,-175,2
-2998,-221,2
-1542,1434,2
-4053,2301,2
273,1300,3
10,779,3
-4461,461,2
-3805,4952,2
210,3370,2
371,623,3
-2095,1476,2
-371,3836,2
-3775,3528,2
-4417,4768,2
-1787,3827,2
-2597,1853,2
-2088,404,2
-934,3388,2
-3341,2697,2
-4949,3016,2
405,826,3
325,453,3
-2959,3983,2
-2190,3902,2
500,-42,3
-148,3262,2
-2669,279,2
-904,4756,2
-1142,4605,2
-1004,3105,2
-3909,2298,2
142,611,3
-520,1949,2
-4756,4753,2
-559,3851,2
-2061,2041,2
130,-46,3
-1426,10,3
-1981,960,2
-1002,111,3
-885,3396,2
-1548,167,2
-294,756,3
-3098,2428,2
-3321,1610,2
-2085,557,2
198,1710,3
-648,2582,2
-451,1423,2
-3723,227,2
-4076,-328,2
-2399,1521,2
-113,3972,2
-1791,728,3
-1379,449,3
-4894,4683,2
-4273,716,2
-1847,-126,2
-3649,4244,2
-1272,2242,2
-2585,3878,2
-1565,3862,2
-1979,4556,2
-3147,1482,2
-1971,3410,2
-2517,4836,2
-3318,4961,2
-4769,2376,2
-1673,-487,3
-866,4265,2
-546,89,3
-3453,3047,2
-145,2199,2
-2835,3601,2
-2558,2315,2
-1243,559,3
-2275,2164,2
-3610,-494,2
-1439,2397,2
-2312,2885,2
-2911,625,2
-2228,2987,2
44,3470,2
-4895,1118,2
100,2918,2
270,-344,3
-3830,290,2
-369,1035,3
-138,2654,2
-3130,1671,2
-2059,2166,2
-3259,3866,2
-3218,4242,2
-1810,4535,2
-1753,335,2
-1165,2740,2
-846,3291,2
-1683,2524,2
-3650,1254,2
-3469,3533,2
-597,-96,3
-1213,720,3
-603,4704,2
-3389,665,2
-176,659,3
-2954,4320,2
-3757,4660,2
-1333,2542,2
-4704,4443,2
-4797,270,2
-3017,2366,2
-59,3202,2
-2697,1455,2
-266,-140,3
-1839,-375,3
-3660,2625,2
-377,4526,2
250,2312,3
-1526,-449,3
-2147,313,2
-728,2505,2
412,3486,2
-4804,3112,2
-3876,3257,2
-1457,939,3
-4520,4395,2
-2121,2460,2
-1198,3377,2
-3927,1415,2
-3441,952,2
-3801,2369,2
-3852,483,2
-3960,4776,2
-1645,1852,2
-2112,3298,2
-3902,2088,2
-1693,399,2
-1380,1961,2
-604,-441,3
-570,1436,2
-4233,1501,2
-2625,1573,2
-1401,-135,3
-4266,4220,2
-1527,4375,2
-4118,3349,2
-3885,2168,2
-2614,536,2
-262,-107,3
-2424,2213,2
-3263,760,2
-692,4577,2
-1109,4186,2
-707,3140,2
-2238,637,2
-4771,2893,2
-2024,458,2
-3460,4509,2
-612,4461,2
-4847,1554,2
-134,4116,2
-3565,2633,2
-597,3421,2
-3438,2793,2
-1833,2003,2
-4058,2102,2
-1865,4427,2
-1741,2266,2
-891,1643,2
-958,993,3
230,-101,3
-3761,1522,2
-1222,993,3
-3407,1718,2
-4522,4381,2
-4288,2117,2
-4654,3624,2
-3249,4622,2
177,4574,2
-4262,4611,2
-2532,306,2
-1262,3414,2
-1321,3058,2
-1519,-444,3
-1859,2993,2
414,2699,2
-1989,4805,2
-4254,50,2
-4433,3553,2
-224,1994,2
-31,55,3
-1406,4190,2
-3659,1632,2
-3611,2866,2
-1234,1600,2
-37,2252,2
-2062,3970,2
-805,2792,2
-1665,4085,2
-1758,2659,2
-4144,4956,2
-1639,3408,2
-3340,-378,2
-2697,1881,2
-2976,1970,2
-1976,-446,2
-728,3995,2
-4493,44,2
-216,1012,3
-2254,4340,2
-2754,3143,2
-2297,-33,2
-3386,940,2
379,1342,3
-2520,2311,2
-987,2617,2
-4799,4068,2
-4253,1428,2
-4611,2307,2
-1684,3965,2
-1507,323,3
-4382,1697,2
-2068,1917,2
-3754,659,2
-3124,-396,2
-925,2080,2
-3663,740,2
-2305,2445,2
-2464,1251,2
-513,2913,2
-1737,2482,2
-4276,4158,2
-820,704,3
-4646,857,2
-4192,2638,2
-1605,4327,2
-2640,2522,2
-3034,4049,2
-1508,990,3
-2310,4485,2
-44,3269,2
-1933,173,2
414,3565,2
-1380,-333,3
-1492,2530,2
-1530,2268,2
-4275,1583,2
-972,634,3
-867,117,3
-36,4628,2
-1733,3630,2
-2861,60,2
-990,2058,2
-4115,-246,2
-4609,4765,2
-3891,3612,2
-453,-443,3
-369,2290,2
445,3619,2
-4591,1244,2
-3699,237,2
-1955,3814,2
-3808,4012,2
-3969,2930,2
177,1069,3
-1089,1503,2
-3616,2269,2
-4278,1827,2
-264,4840,2
-2546,2981,2
-1927,1955,2
-404,2154,2
-3180,3296,2
151,1981,3
-4970,3841,2
-1638,462,2
-3288,2205,2
-1499,3440,2
-3698,947,2
-2604,4581,2
-2100,3774,2
147,1269,3
-4465,746,2
-2678,3865,2
-4787,-330,2
-3226,1812,2
-4713,4955,2
-2014,4716,2
-4916,1556,2
-3520,539,2
-4524,3957,2
-1362,1390,2
-335,1521,2
-2978,-80,2
-4213,2037,2
-3728,2903,2
-4186,38,2
-1606,-103,3
-3544,1829,2
16,3750,2
-3137,1196,2
-137,1584,2
-4709,2174,2
-955,2295,2
-786,2543,2
-894,3739,2
-2600,2570,2
-1410,-161,3
-3179,46,2
-951,908,3
-3204,75,2
-495,3963,2
-4646,610,2
-948,1112,2
-4260,4157,2
-446,3333,2
-933,3750,2
-1617,1370,2
-1308,4253,2
-2238,4683,2
-2147,1981,2
-107,441,3
-2796,4289,2
-4711,1754,2
-1690,2033,2
355,2146,3
-4734,1626,2
57,3897,2
-3785,4417,2
-492,4263,2
-2221,1878,2
-2907,3155,2
-430,-354,3
188,-410,3
-2076,-333,2
-1290,-330,3
-401,4788,2
-2936,172,2
-2239,912,2
-4256,1691,2
-829,2558,2
-793,4180,2
396,1278,3
-172,945,3
-2053,445,2
-3155,3632,2
-780,743,3
-1984,622,2
-4724,3434,2
-219,-476,3
-186,1988,2
-4806,702,2
-1632,-173,3
436,2332,3
-745,950,3
-3050,241,2
55,3966,2
-699,2949,2
-1131,3683,2
25,2415,2
-1996,3199,2
-4261,1595,2
-806,544,3
-385,3096,2
-944,3769,2
-3337,3299,2
-1258,1330,2
-3229,3613,2
-1949,1556,2
-1820,4306,2
-4823,3421,2
-3325,4626,2
244,4222,2
-4921,1245,2
-3279,4995,2
-2319,2155,2
-1875,924,2
-1805,1319,2
-2249,3773,2
-3004,4414,2
-3351,4135,2
-4012,3595,2
-4441,-88,2
285,766,3
-2873,4333,2
-3232,-194,2
-3684,2117,2
-2804,2182,2
-1548,1323,2
-2668,123,2
-3905,108,2
-4947,2729,2
-3546,2775,2
-4302,1328,2
476,1671,3
-2556,1726,2
-2761,4765,2
-3548,1058,2
-2975,2604,2
379,2812,2
-3573,3961,2
457,516,3
-849,4521,2
-706,2111,2
-1254,212,3
-32,1294,3
-738,657,3
-1281,1675,2
-2052,2285,2
-200,-170,3
-3245,88,2
-3375,4167,2
-2992,4949,2
-4075,3535,2
-2906,-50,2
-3690,3236,2
-3669,-204,2
-3308,4127,2
-3544,4986,2
-3599,44,2
458,300,3
-4818,42,2
-3343,4183,2
-1734,167,2
-3474,4627,2
-2002,1129,2
-3061,2658,2
-3931,2903,2
-3470,4764,2
-46,4003,2
-601,3303,2
-2204,959,2
-4680,2236,2
-4193,2337,2
178,2030,3
-3928,3010,2
-3976,4160,2
332,2472,3
485,748,3
-3780,3154,2
-2549,4858,2
-598,-324,3
-2412,-440,2
-3879,1650,2
314,534,3
-4864,-379,2
-1219,1840,2
-2213,4500,2
-2123,2023,2
-403,1431,2
414,2168,3
-1644,2394,2
-4429,3822,2
-4143,3736,2
-2839,3970,2
-2954,65,2
-2334,3041,2
-997,990,3
-2868,3188,2
-3421,2291,2
105,-204,3
-1064,2573,2
-269,3887,2
371,4405,2
