-4249,-38,2
-2559,1712,2
-1903,396,2
37,-269,3
-1213,894,2
-2286,1805,2
-2369,4662,2
-4387,1687,2
-4440,2717,2
-3039,2058,2
369,252,3
-2522,678,2
104,1684,3
-1917,1536,2
-183,2494,3
-4004,2486,2
-3139,882,2
30,1613,3
-3369,3973,2
-4035,4941,2
-1119,3089,2
-2169,2832,2
-4935,2461,2
-1462,4976,2
-614,3771,2
-2219,744,2
-3628,4171,2
-3563,812,2
-3574,4616,2
-772,3054,2
-4992,4245,2
-236,1310,3
-497,524,3
-4038,-20,2
-632,4285,2
-4336,4954,2
-239,1138,3
-3074,4902,2
-1529,4322,2
-3461,4915,2
-318,2704,3
-2312,-353,0
-727,11,0
-1520,3967,2
-417,235,3
-4438,827,2
-3060,3417,2
-2908,2843,2
-4532,2450,2
-1478,3853,2
-1549,3998,2
-1485,-229,0
-4196,3844,2
-3640,4262,2
-3676,80,2
-3502,1494,2
-928,4132,2
-870,1186,2
-2827,3721,2
-50,4653,3
-2911,130,2
-401,428,3
-3581,1932,2
-74,1364,3
-3815,4722,2
51,1570,3
-2494,2991,2
-2213,4557,2
-3708,1012,2
-1832,3720,2
-337,97,3
-1722,2105,2
-644,2,0
-925,633,2
-46,1661,3
-2149,3996,2
271,2088,3
-3809,526,2
-2891,645,2
208,1249,3
-4459,1528,2
-3225,2232,2
-2322,4278,2
-2295,62,0
10,-451,3
-2262,372,2
-91,3951,3
-151,4213,3
-2184,3729,2
-51,-401,3
-1582,404,2
-2192,3162,2
-548,4621,3
-2433,3633,2
233,259,3
-2672,2442,2
-4925,3271,2
-4940,2287,2
-2603,393,2
322,-402,3
363,2914,3
-4534,243,2
-4474,155,2
-4590,3951,2
-2114,3199,2
-1621,280,2
-576,-360,0
-3539,44,2
-3432,312,2
-424,26,3
435,156,3
-1745,3089,2
-4322,810,2
-3189,1459,2
347,62,3
-3176,76,2
-2099,3622,2
-878,-145,0
-4270,113,2
-3984,4989,2
-3304,3227,2
-4664,4241,2
-1608,-160,0
-19,161,3
-2543,71,0
-694,609,3
-524,564,3
463,1423,3
-1748,3628,2
-3417,3732,2
-4299,-453,2
-4395,1685,2
-2932,341,2
-1824,-268,0
-2810,4294,2
-2187,3141,2
-1786,855,2
-2654,275,2
-1912,1967,2
-3203,3548,2
-4878,1244,2
180,1593,3
-310,4938,3
-3474,4163,2
-1844,1795,2
-4741,277,2
-4102,251,2
-3666,250,2
-1365,2071,2
-2412,2112,2
-2845,1679,2
-2831,-117,0
-222,-382,3
-200,787,3
-4220,2972,2
-237,3539,2
-1692,1013,2
-241,182,3
-1144,3137,2
-3086,4924,2
-4736,1842,2
-1325,-142,0
443,726,3
-3538,115,2
-1466,2915,2
-3337,-469,0
-3154,4421,2
202,903,3
-635,175,0
-1528,3750,2
-3634,1609,2
-1615,2744,2
-3429,4833,2
-4549,3287,2
-1653,1177,2
-1277,4596,2
-4048,2459,2
-4638,4378,2
-3268,1740,2
-3373,1408,2
135,3236,3
-305,1075,3
-3721,3921,2
-4712,931,2
-4820,4279,2
-1462,-190,0
-3863,776,2
-2532,3289,2
-2499,3568,2
-2864,1220,2
-2513,1805,2
-3388,2186,2
-3547,1617,2
-3458,169,2
-1685,3525,2
-136,3325,2
-1401,1044,2
-499,4114,3
-2371,1004,2
-3243,-332,0
-2137,-68,0
-4785,806,2
-1759,4580,2
-3100,-278,0
-2910,2902,2
-2061,2194,2
-3558,1314,2
-4223,4594,2
-4287,1284,2
-1389,-31,0
-2385,4826,2
-2201,-419,0
-3221,1311,2
-2920,-224,0
281,-212,3
-4865,109,2
-3955,2985,2
-790,223,0
-214,1884,3
-2812,4955,2
-2355,3110,2
-2240,2175,2
-946,209,0
-4420,512,2
-4906,3334,2
-2694,1959,2
-2207,1966,2
-2096,2109,2
-2707,3266,2
-347,3772,2
-4239,2323,2
-3911,1939,2
-1396,-17,0
-3479,3564,2
-2954,3112,2
-3164,1943,2
-3459,1681,2
-123,4932,3
-3774,3574,2
-4066,3155,2
240,1709,3
-3903,1000,2
-9,1757,3
-4638,3354,2
-3885,144,2
-4372,3799,2
-3165,3394,2
-3684,3208,2
-127,-116,3
-393,3896,2
-1834,4920,2
-2589,3213,2
-1570,384,2
-1059,3979,2
-3305,4191,2
-1524,865,2
-4448,2326,2
-3850,1110,2
-4051,202,2
-62,-488,3
-2294,571,2
-2704,387,2
217,4996,3
-4606,1390,2
-708,3031,2
-2525,2887,2
-1831,1391,2
-1921,-127,0
-4732,631,2
-3082,429,2
-3423,3540,2
-3451,1024,2
-3572,2275,2
-4093,1971,2
-4242,3290,2
-748,3144,2
-608,1192,2
-4033,4705,2
-2799,741,2
-3475,2386,2
-3691,4953,2
-4645,610,2
-3261,1078,2
-733,2140,3
-1142,3122,2
-4071,4231,2
-1719,2298,2
-3588,3246,2
-1086,1486,2
-1834,3870,2
-4929,614,2
-2357,1460,2
366,3952,3
-1761,4487,2
292,1034,3
-3055,401,2
-2290,816,2
-4168,146,2
-4690,3906,2
-756,1395,3
-177,4674,3
-3860,3104,2
-1517,3711,2
-2974,3990,2
-4639,1984,2
-852,779,2
-2666,266,2
-4431,4027,2
-2500,4860,2
-4498,1433,2
-165,2833,3
-1706,2880,2
-4241,3131,2
119,3710,3
-3436,148,2
-2353,956,2
-3133,2856,2
229,1929,3
-1459,4696,2
-2641,754,2
-4496,884,2
-3118,2423,2
-2803,2557,2
-1377,2262,2
-3531,231,2
-4024,4939,2
-3075,-228,0
-4937,3871,2
-3020,3463,2
371,1018,3
-4564,3757,2
-3155,4983,2
416,4973,3
-3181,948,2
-800,3154,2
-2232,1919,2
-2273,145,0
-882,-313,0
-2754,3426,2
-2066,4699,2
-1876,4497,2
-2439,3487,2
-605,598,3
393,2464,3
-4599,1481,2
-3212,198,2
-351,2658,3
-325,-448,3
-552,1571,3
-4249,1107,2
-1603,4276,2
-4136,4755,2
-2320,3193,2
-2442,3473,2
-1804,1976,2
-3238,1225,2
-3771,4146,2
-99,3696,2
-2235,385,2
-918,3680,2
-2844,3196,2
-3373,1080,2
-2444,3301,2
-511,1367,3
-499,4925,3
-2415,211,0
-2996,4117,2
-4951,3966,2
-3068,1363,2
-2423,-45,0
-1015,1208,2
-1423,1800,2
-939,984,2
-2666,2456,2
-213,1291,3
-1090,1598,2
-1609,28,0
-2847,2026,2
-320,1216,3
-2439,4420,2
-1342,3762,2
-3072,286,2
-3861,4341,2
-2928,3266,2
-2684,4563,2
-1605,4223,2
-4622,4367,2
-1177,-435,0
-2168,3392,2
-1782,-96,0
-824,3432,2
474,524,3
-4198,1347,2
-2167,2081,2
-3594,427,2
-4215,2145,2
343,4646,3
-2217,416,2
-662,970,2
-4639,385,2
-2970,320,2
-332,3021,3
-1714,2135,2
104,1608,3
464,-489,3
35,574,3
-4452,4781,2
-3096,2741,2
-2704,1064,2
-2823,2660,2
-2910,699,2
-1814,2677,2
-2592,2507,2
-1192,3909,2
-2676,4764,2
-374,814,3
-1445,603,2
-1701,1090,2
-1150,192,0
-3029,3221,2
20,3558,3
-3605,-359,0
-3675,-18,2
-4896,1886,2
-1371,2389,2
-1945,1072,2
223,2265,3
-1570,4588,2
-1638,-153,0
-2139,928,2
-2779,1706,2
-2093,239,0
-3736,2920,2
-2211,1004,2
-1423,1978,2
-2436,-292,0
-3558,3587,2
-4883,390,2
-4888,4122,2
-1305,3639,2
-2846,3064,2
-1166,882,2
-632,4279,2
-1759,1575,2
-1890,3150,2
-1850,3929,2
-4798,4107,2
-4855,1407,2
-1934,4952,2
-3751,403,2
-4720,1794,2
-1768,312,2
260,3006,3
124,2065,3
-4395,326,2
-4371,4446,2
-677,616,3
-3810,4935,2
-4735,1175,2
-3132,1065,2
-3708,1008,2
-2215,4969,2
-4103,3386,2
-3804,1833,2
-4167,2392,2
-3669,8,2
-4874,3906,2
-115,130,3
-809,748,2
-3954,1521,2
-4229,4176,2
-3917,-274,2
-32,2443,3
-1822,268,2
-1986,4461,2
-2971,4541,2
384,2144,3
276,1438,3
-3963,4062,2
-1669,1961,2
387,1657,3
-3018,4135,2
-4365,1564,2
-1702,3465,2
-2617,1474,2
-1874,1273,2
-25,-172,3
-2047,1380,2
-683,-73,0
-4317,-451,2
-536,2946,2
397,1747,3
-4675,4273,2
164,3624,3
-3484,980,2
-1604,2386,2
-2126,4764,2
-4953,2010,2
101,4943,3
-442,2554,3
371,1640,3
-1460,1444,2
-4234,2066,2
-850,3002,2
-4627,2305,2
-4816,3956,2
-928,1867,3
-3249,4290,2
-2599,757,2
-3990,4920,2
-3412,1177,2
319,95,3
-1158,-500,0
-2794,403,2
-1081,4193,2
-1475,1889,2
-4640,-276,2
-4792,54,2
-629,2544,2
-584,2916,2
-950,2996,2
-2450,4892,2
-3475,4822,2
-299,1476,3
-2148,1413,2
-4400,4635,2
-4475,2028,2
-3725,1054,2
-2760,4801,2
-2917,3489,2
-2574,1950,2
-1704,2776,2
-3933,1852,2
-4700,2323,2
-2310,4345,2
-4669,3317,2
-1502,4479,2
-1391,2188,2
-122,4894,3
-4930,2106,2
431,3606,3
-1731,2933,2
-4820,2427,2
-1942,1790,2
421,2627,3
-981,1489,2
-42,1828,3
186,3156,3
-258,4347,3
-1707,4312,2
41,4020,3
-622,1986,3
-636,2614,2
-3723,785,2
-1914,2006,2
276,3685,3
-2044,661,2
-1323,-318,0
-2210,834,2
-3429,4074,2
-3369,1471,2
-1384,756,2
-2648,3181,2
-3374,1891,2
-1146,165,0
-3192,2884,2
-3920,2387,2
-1647,-4,0
-2326,2109,2
-3729,-433,0
104,-470,3
-1181,3902,2
-4265,2495,2
-801,1156,2
-4060,1403,2
-4936,-177,2
-1699,1442,2
-4149,4569,2
-3658,-193,0
176,4607,3
-1807,2129,2
-3867,2277,2
-1604,4730,2
-3659,2764,2
-1144,2009,2
-2486,2351,2
-1363,1714,2
-1409,1778,2
-2024,2482,2
-1800,2144,2
-3772,1503,2
329,1364,3
-3205,2682,2
286,1335,3
-1582,4107,2
-240,647,3
-4480,424,2
-3236,679,2
-1088,3440,2
-1524,2345,2
82,3152,3
-1812,3151,2
-1181,1225,2
-1927,1168,2
-3048,1031,2
-978,4398,2
-1991,2900,2
98,2773,3
-4603,223,2
-673,51,0
-2181,792,2
-4151,29,2
-1989,1573,2
-2659,2126,2
-2166,32,0
-2901,-361,0
-1076,2759,2
-3761,1236,2
-4239,1611,2
-4723,421,2
-3500,2594,2
-3946,4214,2
-4973,3243,2
-379,414,3
-4937,-52,2
-2675,-331,0
-868,3557,2
-3905,2028,2
-3034,3865,2
-2375,-499,0
-1357,2039,2
-4640,598,2
-939,1416,2
-2792,462,2
-3081,403,2
-3527,1003,2
-4918,2223,2
-4954,3741,2
-1133,544,2
-935,3947,2
-2398,3647,2
-1241,4562,2
-2345,1487,2
-1907,803,2
372,4954,3
-2148,1358,2
-36,2086,3
-4956,4685,2
-4889,4244,2
-4728,5000,2
-887,4099,2
-626,2038,3
56,1408,3
-4831,2100,2
-3071,3033,2
-991,1598,2
-2338,-320,0
-3900,259,2
-1183,3896,2
-4272,1024,2
448,22,3
-4591,2128,2
-4589,3343,2
-1145,1026,2
-58,869,3
-867,4274,2
-4727,828,2
-1460,535,2
-1648,608,2
-2685,789,2
-4092,1942,2
-3939,14,2
206,1758,3
-737,4512,2
-3402,2146,2
-159,2532,3
386,4764,3
-716,1876,3
-3072,4378,2
-4949,4286,2
-4902,3494,2
-1566,3008,2
-2855,4100,2
-1170,4667,2
-1690,4554,2
-3049,3824,2
-3577,4861,2
-3103,405,2
-2962,2503,2
-1521,4796,2
-3699,3293,2
-1809,2148,2
-2637,2677,2
-313,-364,3
499,3568,3
-4099,154,2
-802,1510,3
-1878,2106,2
-3429,-493,0
-4661,3895,2
-4405,4867,2
-3477,2664,2
-1028,1892,3
-4773,1680,2
-101,159,3
-3851,3066,2
-3252,4955,2
33,2878,3
-488,4389,2
-1230,1301,2
-3477,908,2
-3592,3315,2
-2033,4499,2
-3036,3516,2
-1578,4079,2
-359,3228,3
-2149,2231,2
173,974,3
-3015,150,2
-2952,3058,2
-262,388,3
-4299,356,2
-503,3778,2
-2931,-121,0
-2658,3509,2
-953,1924,3
-191,4325,3
-2857,1906,2
-2494,3496,2
-4651,-151,2
-2647,4672,2
-896,2473,2
-4189,996,2
-2565,3115,2
-3164,1403,2
-2017,4002,2
-1389,1060,2
-4796,2648,2
-3370,3565,2
-1855,691,2
-534,1098,2
-4438,4055,2
-4555,4678,2
-1552,1808,2
423,3252,3
-4830,-430,2
-2198,3441,2
-2391,4150,2
235,3582,3
-3985,2106,2
403,2322,3
-4243,4314,2
-1270,3483,2
-561,2716,2
-3446,115,2
-1659,54,0
-3176,-274,0
-2251,4108,2
-242,731,3
-3521,1752,2
-3494,4541,2
-295,3894,2
-2138,4938,2
53,361,3
-534,1114,2
-4802,290,2
-4233,1194,2
-998,4499,2
-4028,-444,2
-3435,4299,2
-1875,2777,2
-4454,4609,2
-4331,371,2
-272,1978,3
-4810,4246,2
414,988,3
-3960,4381,2
-2069,439,2
-1771,1582,2
-4568,3010,2
-3533,-344,0
-1900,1268,2
-2468,3238,2
-14,2123,3
-1468,2093,2
-3416,3176,2
-2570,1821,2
-1906,2641,2
-2832,2949,2
440,2384,3
-543,2061,3
-1529,1057,2
-1275,4135,2
-2230,2970,2
-2713,2738,2
-3779,4905,2
-2456,-244,0
-3519,1050,2
-2865,-116,0
-1204,3161,2
-2527,1147,2
381,4428,3
10,3270,3
87,2330,3
-3722,-499,0
-2296,2697,2
-2259,2031,2
-3935,1122,2
-4130,2240,2
-923,2651,2
-4991,-379,2
-4332,3964,2
-2434,3961,2
-4340,213,2
-2652,-371,0
-664,2386,2
-1292,3432,2
401,3474,3
-3807,1822,2
-4299,400,2
-3001,-367,0
-1172,4508,2
201,353,3
-3994,2098,2
-273,4403,3
-115,-393,3
-825,4975,3
204,3306,3
-3818,56,2
34,3856,3
-1405,475,2
-809,30,0
6,4044,3
-3322,3540,2
-2590,4975,2
-4520,2802,2
-3956,-206,2
268,1015,3
-3894,-374,2
-1040,234,0
226,854,3
28,2473,3
-1741,267,2
-4539,113,2
-4557,30,2
-4674,-449,2
-3443,497,2
-3508,2612,2
-2822,1184,2
-1122,1451,2
-4850,652,2
-2663,1439,2
-3543,4812,2
-4162,4077,2
-4284,4935,2
-2465,2287,2
-4244,958,2
-3700,4439,2
-4802,3932,2
-3208,2719,2
-2415,996,2
-4980,3780,2
-4204,3776,2
-4725,530,2
-1938,2766,2
-1363,4548,2
-4848,4932,2
-23,4878,3
-1260,4509,2
-4421,4692,2
-48,1166,3
-1843,2977,2
-2602,4595,2
-1336,4657,2
-2403,4492,2
-746,-34,0
-4583,1064,2
-2749,3494,2
-1225,-396,0
454,-359,3
-2022,-159,0
-4635,425,2
-764,4503,2
-4253,4718,2
190,962,3
-2263,2149,2
-1063,3224,2
-2721,3616,2
-3226,-91,0
-170,3565,2
-4634,2637,2
-4809,2709,2
-925,492,2
-3245,1661,2
-576,1362,3
-3293,3419,2
-3920,4343,2
-3692,3522,2
-1145,716,2
-3823,652,2
-4014,2990,2
-3576,1311,2
-4137,15,2
-2386,578,2
-2659,57,0
-2888,2980,2
-1530,2942,2
-1933,4848,2
-3602,3712,2
-973,1243,2
-2691,301,2
-1209,-326,0
-1727,660,2
-4534,-190,2
212,4581,3
-2031,2311,2
-2165,2964,2
-970,3988,2
-2476,3919,2
-4229,382,2
-3308,4535,2
-3834,1828,2
192,1223,3
-282,2280,3
-1402,1610,2
-1629,296,2
-4401,1842,2
-4416,2336,2
-807,2392,2
-3805,3089,2
-2771,2833,2
-2128,1431,2
-575,4084,3
-823,3823,2
191,866,3
265,1974,3
-2372,4377,2
-3805,1955,2
-3598,978,2
-326,3539,2
-3917,4785,2
-1247,315,0
284,657,3
-4793,188,2
-4206,4278,2
142,-365,3
-2842,1864,2
-4188,2473,2
-444,145,3
-1279,3646,2
-4632,2552,2
-4430,4858,2
-438,-403,3
-1263,1220,2
-249,403,3
-1896,364,2
463,2344,3
-19,4558,3
-2166,4352,2
-1436,4024,2
-2186,4859,2
-101,4484,3
-4671,4830,2
-2421,3750,2
-152,2119,3
-221,-438,3
-4164,-215,2
-3369,-28,0
-2054,1244,2
-2484,3138,2
102,3801,3
-1185,668,2
-3279,4910,2
-351,1983,3
-1242,4223,2
-412,121,3
-282,1562,3
-2847,786,2
-3555,3286,2
-1450,3454,2
-1768,2706,2
-1857,3951,2
-1594,3788,2
-1019,4357,2
-989,3185,2
-626,1748,3
-154,891,3
-1165,3749,2
-4929,487,2
117,4248,3
-978,3695,2
280,1027,3
-524,2883,2
-192,3568,2
-3395,2087,2
-4008,2880,2
-630,2116,3
-1958,4991,2
-2404,1934,2
-2746,3657,2
-1797,2797,2
-4631,2865,2
-4747,649,2
-196,1735,3
-874,3481,2
-1892,3798,2
-1824,3261,2
-1902,3390,2
-384,3387,3
-2598,3026,2
-3864,3649,2
-4155,3888,2
-2415,3766,2
50,3436,3
-1491,2517,2
-419,761,3
-1819,3533,2
417,2087,3
-490,3467,3
-2090,2699,2
-2650,253,2
69,1367,3
-3478,-68,0
-346,4436,3
-3764,4253,2
-4712,1448,2
-3929,4305,2
-4762,263,2
-2435,1244,2
-4484,-200,2
-1670,3125,2
-430,431,3
-4364,1233,2
-3752,1848,2
-1530,358,2
-1385,1566,2
-2463,815,2
-4696,3216,2
-2680,4366,2
-3567,576,2
-212,219,3
-1766,2024,2
-4075,3697,2
-3779,3711,2
-1385,49,0
-4887,134,2
-716,3075,2
-3308,2748,2
-3268,1859,2
74,4880,3
-4557,520,2
131,840,3
-3211,1910,2
-4462,2822,2
-203,4437,3
-2802,4274,2
-3222,470,2
-431,4384,2
-4106,1489,2
-1208,-204,0
-1066,3768,2
-2951,1766,2
-602,4393,2
-2592,2551,2
-837,4443,2
362,3277,3
-4666,2011,2
-4538,80,2
-4064,1486,2
-354,1139,3
-871,2666,2
-986,-330,0
-253,60,3
-1587,4378,2
-2367,4643,2
-3062,10,2
-4788,3225,2
-2033,3931,2
-917,-51,0
200,3158,3
-2457,750,2
-1918,1913,2
-3026,120,2
-1133,1744,2
252,633,3
-230,2027,3
-2159,1652,2
-4092,3271,2
-3519,1522,2
-1940,4803,2
-3157,3211,2
-3208,1905,2
-2061,3049,2
77,946,3
-2829,310,2
-1119,4960,2
-3383,68,2
-1374,3777,2
-123,4199,3
26,1216,3
259,4797,3
-1604,1067,2
-3408,3270,2
-1850,766,2
-1130,2414,2
-4644,4487,2
-2915,2428,2
-424,4365,2
-2207,-154,0
-3657,3871,2
-1864,3466,2
-4108,2139,2
361,4331,3
-2622,3152,2
-972,4494,2
-316,2873,3
403,4979,3
-3210,4202,2
-1027,2109,2
26,2833,3
-4213,582,2
-752,-227,0
124,-271,3
-2399,779,2
-2483,-278,0
-3050,615,2
-1374,4185,2
-1015,1329,2
-3840,3122,2
-49,2049,3
-3382,4521,2
-4301,3797,2
-2537,973,2
-898,3114,2
-3970,2408,2
-4471,1420,2
-3397,79,2
-4339,-425,2
-4812,4933,2
-4899,214,2
-598,607,3
-2119,4741,2
-1225,691,2
-1326,3845,2
-2823,2294,2
-3738,123,2
-1281,3499,2
-3385,1020,2
-71,17,3
-3272,4416,2
-430,327,3
-3733,4593,2
-662,377,0
-1314,3374,2
-2886,-304,0
-4771,2331,2
-2706,543,2
-4213,4949,2
-4050,3352,2
-4659,616,2
-552,1359,3
-2691,1052,2
-4700,-36,2
-1798,3470,2
-4669,2687,2
-3953,3104,2
-176,4416,3
-4877,4394,2
-439,-324,3
-669,3469,2
-3720,1086,2
-4665,3974,2
-4450,1564,2
-2659,4022,2
-3405,3836,2
-3930,4713,2
-2130,431,2
-1004,-46,0
-4068,2270,2
-1431,2436,2
-4823,4656,2
-3968,1729,2
-3749,3793,2
-1621,3864,2
262,4580,3
-4751,3795,2
-1203,-490,0
-421,1505,3
-4590,3870,2
-4527,3607,2
-2094,-259,0
-4562,2021,2
-458,2842,2
-914,1075,2
-161,-238,3
-4691,-332,2
-4154,649,2
-1280,230,0
-4568,3568,2
-2041,2578,2
-517,3046,2
-661,3661,2
-311,2876,3
-1004,2603,2
-3006,4632,2
-13,2134,3
-4220,4571,2
-2864,1966,2
-776,1823,3
-1450,136,0
-3273,4055,2
-4326,-35,2
-2424,1632,2
-1082,3756,2
-2622,1355,2
-4987,1346,2
-4144,-493,2
-81,465,3
-3403,-150,0
-2098,3105,2
-1594,4952,2
-3191,3227,2
-4233,1815,2
-864,2256,3
-2028,1375,2
-2305,4062,2
-4941,746,2
-4927,121,2
-694,1754,3
-3933,3629,2
433,4783,3
-3406,2389,2
-2296,-342,0
-1700,-16,0
-3223,4823,2
-3740,4704,2
-2819,2318,2
-686,719,3
242,4152,3
-2571,3989,2
-733,4152,2
-1024,-271,0
-273,2814,3
-827,3666,2
-2944,3667,2
368,2799,3
-650,1865,3
-1490,3367,2
-2917,857,2
-4625,772,2
-2175,2428,2
-371,234,3
-4794,4565,2
-1296,-26,0
-1008,1287,2
-1900,1920,2
-4642,3448,2
-4401,4171,2
494,4595,3
-4483,821,2
-2894,2699,2
-3951,-136,2
-2831,3896,2
164,-86,3
-1169,3568,2
-2172,2222,2
-488,4511,2
-1285,910,2
-3214,2860,2
-3956,4658,2
-3116,1802,2
-3134,4764,2
307,4991,3
-3312,4084,2
-3786,2979,2
-3904,2044,2
-146,4078,3
-2653,986,2
-871,86,0
-1562,4355,2
-243,3753,2
322,3940,3
-1949,4937,2
-4555,1204,2
-182,3618,2
-2284,495,2
-1428,2690,2
-2541,268,2
-3766,425,2
320,-131,3
-3084,1147,2
-3109,1360,2
-1591,4534,2
-1360,1464,2
-4377,4939,2
-4013,3946,2
356,385,3
-33,611,3
30,2635,3
-3806,-342,2
-2678,4346,2
-1184,4309,2
-1590,3861,2
46,3309,3
-1494,3151,2
-3199,4987,2
-202,402,3
-1954,1466,2
-3248,4640,2
-2251,3112,2
-2802,4096,2
-543,-11,0
404,2473,3
45,1236,3
-2632,4280,2
-4606,3813,2
-2049,261,0
-592,4884,3
-4105,2005,2
282,888,3
-2551,1673,2
-1158,4016,2
-495,1531,3
-58,862,3
-3485,2124,2
-4895,2729,2
-2252,832,2
-1230,4833,2
-3001,4266,2
-2590,-185,0
-851,3136,2
-4742,4355,2
-4505,2172,2
-1349,4462,2
-4693,265,2
-1349,831,2
83,521,3
-1877,-485,0
439,3138,3
-137,2062,3
-1137,2739,2
-1505,-233,0
-4001,166,2
-3146,3973,2
-3139,-160,0
-453,830,3
-602,2336,2
-2316,4665,2
289,-489,3
-4835,3365,2
-928,4965,3
-2868,1050,2
-4657,2630,2
47,4741,3
196,3291,3
-2917,1285,2
-4010,1539,2
-2050,3817,2
-4270,2421,2
-3781,-149,0
-4987,1221,2
-3209,626,2
74,1980,3
-176,2959,3
-1183,762,2
-4184,3528,2
426,4348,3
-253,830,3
-1605,3035,2
-2962,3356,2
-2467,4730,2
-2028,4675,2
-1946,3629,2
-3074,-245,0
-906,637,2
-4941,4282,2
-938,1232,2
-3147,1141,2
-851,2997,2
-3434,1171,2
-90,3474,2
-2597,4140,2
-1766,650,2
-3312,1847,2
-3439,389,2
-3775,-438,0
-4847,1167,2
-2657,680,2
-3614,-295,0
-4947,1632,2
-1351,3695,2
84,4520,3
-2168,807,2
-1005,742,2
-4885,2471,2
-3556,-191,0
-4536,389,2
-3337,312,2
-4526,235,2
-1150,2548,2
-2002,1101,2
-691,4489,2
-1977,757,2
-1342,2412,2
-987,824,2
-1332,1613,2
-4041,1871,2
-1725,2869,2
-2564,-32,0
409,2364,3
-1676,1758,2
-3388,2322,2
-52,2725,3
-3865,4155,2
-4148,4725,2
-3813,3836,2
-3340,2615,2
-584,2870,2
-327,-213,3
-615,122,0
368,110,3
-2677,800,2
128,376,3
-2199,960,2
-3398,3456,2
-2341,2907,2
449,2098,3
-1025,1840,3
-1234,2360,2
-1627,4214,2
-2473,4249,2
-3451,1880,2
-17,4221,3
290,3633,3
-811,4870,3
-4362,4088,2
-678,-203,0
-2239,2088,2
-499,1653,3
-174,1739,3
-3450,1790,2
-809,1832,3
-1520,1012,2
-1033,-451,0
-4222,3609,2
-1901,3914,2
-2200,2114,2
-2708,1403,2
-4099,2235,2
-1121,1205,2
-3554,3338,2
-2642,1933,2
-1180,2053,2
-3838,4713,2
-2098,225,0
-267,4721,3
-4288,-147,2
-1,4353,3
-435,2673,3
-1548,4678,2
-170,715,3
-2947,1276,2
-3797,2832,2
-4708,172,2
-4642,62,2
-2784,1714,2
-418,3095,2
-1372,3158,2
-2389,1826,2
-2290,4317,2
-3800,4954,2
-3282,3107,2
-3541,169,2
-2930,741,2
-2532,1989,2
81,157,3
-1728,-469,0
-2518,3698,2
-4819,3864,2
199,4036,3
-3906,680,2
-1434,4353,2
-4066,2647,2
-630,3627,2
-2397,4127,2
-3925,1813,2
-1970,-439,0
-3425,4370,2
458,1274,3
402,3587,3
211,3087,3
-1355,2384,2
-2369,4852,2
-1370,4745,2
-894,4157,2
-4094,4633,2
-1014,4629,2
-3868,514,2
-631,4232,2
-1975,2101,2
-205,975,3
-1389,1958,2
-2587,4836,2
-3248,977,2
-1763,187,2
-275,620,3
-3528,1052,2
-35,4852,3
