-1219,3933,2
-3346,3197,2
-3379,249,2
-2582,712,2
-3023,1275,2
-122,2839,2
-4644,3120,2
124,4498,2
-591,3885,2
-488,975,2
-761,209,2
171,50,2
-2924,4867,2
-3893,2730,2
44,1690,2
-787,329,2
-3332,132,2
-3764,2234,2
-1391,4957,2
-799,670,2
-1016,3049,2
-97,195,2
-1314,4017,2
-1192,1729,2
-2770,136,0
-2373,235,2
-1959,671,2
-1105,4166,2
-138,654,2
-3983,3213,2
-573,1449,2
-1589,1601,2
-2806,476,2
-4307,-42,0
-2696,2431,2
-1898,2567,2
139,3410,2
-496,1783,2
-4723,4282,2
-4062,3809,2
-4303,2851,2
-4753,2448,2
-4233,872,2
-275,-230,2
-1211,2064,2
-2116,2992,2
-621,888,2
-1992,3477,2
-785,3061,2
-3777,461,0
211,1573,2
-3586,849,2
-3186,252,2
-4007,2277,2
-1381,968,2
-2985,3130,2
-4165,1688,2
-4646,129,0
-4946,286,0
-2676,276,0
-3806,1865,2
228,3287,2
-305,3864,2
-2761,554,2
-4467,1837,2
-3995,4427,2
-511,-404,2
-2151,-126,0
-980,3512,2
-2322,1184,2
-2469,1782,2
-126,4916,2
-4251,1954,2
-4139,-9,0
-3107,3917,2
-1752,3324,2
-2318,4790,2
-1900,17,0
-4101,4487,2
-3201,4052,2
-538,1603,2
-4433,1382,2
-1347,4734,2
-4256,672,0
-1054,2761,2
-4871,1258,2
-4603,1314,2
-3761,2837,2
-1625,493,2
-4964,962,2
-3621,249,2
-4632,1806,2
-2707,121,0
-3755,4390,2
-4549,4884,2
-1266,4043,2
-3915,1434,2
-94,2798,2
53,641,2
-450,-306,2
75,4397,2
-3537,2407,2
436,4476,2
-856,4807,2
-718,4379,2
498,4670,2
-4965,440,0
-3675,3262,2
452,3055,2
-2695,3227,2
-2274,-467,0
-3464,212,2
-452,1861,2
-1902,3221,2
-2431,3155,2
-2016,3043,2
-3167,-349,0
389,3134,2
-194,4978,2
-4598,-461,0
-2588,2628,2
-1219,2083,2
-1392,3053,2
-1426,3261,2
-4837,3958,2
-2878,966,2
-3093,28,2
450,2155,2
-3396,4167,2
-1378,4092,2
-581,4765,2
-4500,3828,2
-1370,2712,2
-1596,2097,2
-3314,3805,2
-2959,527,2
-4086,4720,2
-1573,4144,2
-3750,4440,2
-162,1607,2
477,2988,2
-4813,3643,2
388,2058,2
-1887,4938,2
-321,1237,2
-545,3594,2
-2536,4987,2
496,3591,2
-2091,1615,2
-1681,4163,2
-1309,481,2
138,4601,2
140,644,2
-3070,2489,2
-744,2588,2
46,3865,2
-4692,1646,2
-3445,2485,2
-678,1106,2
-2465,2976,2
-142,3993,2
69,3271,2
-1301,2213,2
-4800,4259,2
-2465,1534,2
-4388,309,0
-2818,3972,2
210,3236,2
-633,3115,2
-1968,1344,2
-3571,4483,2
-285,1274,2
-1863,329,2
-2953,111,2
-4220,4559,2
-2512,3088,2
-281,4520,2
-3338,2964,2
-3245,2107,2
-4095,4806,2
-4386,1761,2
-3149,4558,2
-2634,472,2
-4573,4844,2
-2066,1863,2
-2818,-493,0
-3321,282,2
488,-32,2
-2736,3429,2
-3234,2554,2
-887,4952,2
-522,1327,2
-1920,812,2
-4179,2772,2
-2128,2353,2
-4098,2034,2
-3927,4623,2
-360,3015,2
-3949,2263,2
-2578,2730,2
-3175,-175,0
-1798,2915,2
-3896,2807,2
-2968,4643,2
-1356,134,2
-4623,2931,2
-4026,3128,2
-4317,4160,2
-3391,2582,2
-3800,3772,2
-1979,2244,2
-752,825,2
-298,1097,2
-338,816,2
-748,3420,2
-2470,4731,2
-3010,2245,2
-1178,4595,2
-914,4456,2
-1265,2689,2
390,132,2
-945,2709,2
-2374,3610,2
-4119,504,0
-1875,1818,2
-64,-379,2
-4091,2636,2
-3374,4669,2
-2622,-39,0
-3450,261,2
-689,4008,2
-3299,238,2
-307,172,2
-371,960,2
-4772,1762,2
-2608,1050,2
-72,3616,2
-394,3516,2
-1178,-2,2
-1700,-150,0
414,-199,2
-3852,3968,2
-18,1170,2
-4604,-442,0
-2480,3409,2
-3839,2058,2
-2963,4968,2
-4921,4322,2
157,2883,2
-3738,-266,0
-3130,2554,2
-4805,3488,2
-1687,2124,2
-230,-436,2
365,3900,2
-4978,938,2
-1420,3328,2
-570,4450,2
-1060,159,2
-4901,3302,2
-3065,3471,2
-265,3960,2
-2198,557,2
-93,2840,2
-1976,11,0
279,-32,2
-4593,2338,2
192,4566,2
-871,4247,2
-2818,2170,2
-1193,2794,2
-2510,-462,0
-827,-178,2
-4058,216,0
-321,287,2
-4807,106,0
-957,640,2
-1559,4798,2
40,3518,2
-1043,1571,2
-707,4916,2
-2365,1376,2
-1441,1837,2
-3197,875,2
-147,1336,2
161,4811,2
-1674,4436,2
-596,3580,2
-3827,565,0
-2772,1864,2
-1489,2601,2
-3629,1442,2
-4654,2348,2
-459,4595,2
-1680,2331,2
-3514,3079,2
-2995,4922,2
-3028,1796,2
-171,2328,2
262,4659,2
-4448,1690,2
-2512,123,0
-1415,2886,2
-4626,3107,2
-3898,4032,2
-1430,1727,2
-4287,2319,2
-4767,1012,2
-3883,1138,2
-3769,4470,2
-647,1493,2
-1750,1787,2
-3984,-213,0
-1860,1419,2
-1851,4791,2
-4654,2878,2
-1973,3071,2
-2601,404,2
-1052,2356,2
189,4103,2
-13,4579,2
50,3266,2
-63,1406,2
-1039,691,2
-209,4164,2
438,1154,2
-1273,2879,2
-1073,-169,2
-2536,4130,2
-204,3440,2
-1281,3853,2
-2174,-41,0
-3814,38,0
-3852,2512,2
-4533,2594,2
-532,739,2
-767,1981,2
-27,3214,2
-2588,1483,2
-3697,-362,0
-3484,4728,2
-4527,3725,2
97,1722,2
324,3759,2
-2094,-195,0
-3741,890,2
461,3582,2
-4779,3829,2
-4486,4859,2
-3069,2152,2
-443,3569,2
312,3475,2
-170,1202,2
-1350,1409,2
-1537,2606,2
-4208,697,0
-2551,2762,2
-4605,410,0
-1535,-208,0
-4351,4330,2
-2869,-331,0
-3408,1030,2
-1574,100,2
-2938,-198,0
-5000,4722,2
-4571,2349,2
-3679,461,0
-3375,1581,2
-3936,3218,2
-3611,1128,2
-1981,1493,2
-1521,2714,2
243,2006,2
-3148,414,2
-1758,3200,2
-4827,4225,2
-368,2890,2
-377,2488,2
-4725,1521,2
-4240,3532,2
-1907,2933,2
-4896,4110,2
60,2562,2
-26,4483,2
-2558,1529,2
-3415,-477,0
-3563,4721,2
-3748,-113,0
-4639,-57,0
-473,-82,2
-3181,1369,2
-2626,4062,2
-2264,2333,2
-3210,2222,2
-4915,-261,0
-4468,-235,0
-3768,895,2
-643,-420,2
-2624,2221,2
-3546,3046,2
-2302,3613,2
-1030,4726,2
-1958,-295,0
-2823,76,0
-1691,1010,2
-4984,4526,2
-2558,135,0
-2042,3820,2
-4553,2022,2
130,3099,2
-197,2198,2
-792,2473,2
-2539,1912,2
-1770,1260,2
-3142,83,2
-203,945,2
-1626,4591,2
-4331,-209,0
-4586,732,0
479,59,2
180,1546,2
-4235,1716,2
295,1315,2
-3142,1127,2
-4471,4935,2
-3425,4033,2
-3309,1591,2
-1123,180,2
-2160,4881,2
-3308,4986,2
-1216,6,2
-4622,608,0
278,3880,2
-1684,2709,2
-1418,1566,2
-3235,4892,2
-2427,21,0
33,-352,2
295,4659,2
-1742,2298,2
-4297,3770,2
157,1374,2
-1505,4466,2
-3063,2359,2
-33,1645,2
-1398,1832,2
-2770,1224,2
-1591,2295,2
-1460,1634,2
109,178,2
76,4231,2
-251,3273,2
-3486,2703,2
-423,3222,2
-1575,4597,2
-1803,332,2
-2430,2861,2
-4539,2686,2
-2364,2572,2
-1844,1824,2
-347,3159,2
-1566,4544,2
-1328,4618,2
-1516,1522,2
-4464,4771,2
142,4089,2
-617,963,2
-698,512,2
-3849,4937,2
-2702,2801,2
-269,-384,2
-1922,2,0
-3399,4183,2
-3175,2374,2
-3146,356,2
-1415,3310,2
-720,2332,2
-4803,4106,2
-77,-61,2
-1579,1648,2
-928,3999,2
199,2106,2
-994,3832,2
-3206,2087,2
-3560,-383,0
-3102,3299,2
-4789,2034,2
-534,1969,2
-2217,-51,0
-4027,4922,2
-822,-148,2
-3816,2596,2
297,4963,2
-1633,993,2
-1400,3501,2
-3667,2559,2
-4920,248,0
-1339,2720,2
-1962,1742,2
-3330,616,2
-2719,558,2
-3961,3020,2
-1877,4927,2
-194,2563,2
-1128,568,2
-1818,2751,2
-4829,4155,2
-4145,4540,2
-458,3867,2
-528,2782,2
-3076,2532,2
-2882,1970,2
-523,3584,2
169,1058,2
-325,458,2
-2455,4559,2
-4056,908,2
-2780,-5,0
-417,3914,2
-1515,3322,2
-4853,3816,2
-3734,103,0
-3302,4242,2
441,965,2
-3242,4974,2
370,3871,2
-4002,3651,2
251,3265,2
-2862,-391,0
-4486,2397,2
-1522,2552,2
-793,2528,2
-4649,3892,2
-516,4587,2
-3449,3772,2
-2987,1469,2
-913,92,2
-4782,4392,2
-3535,140,2
-853,4805,2
-4586,1816,2
-3280,3862,2
-2782,2735,2
-3122,-104,0
-1397,1697,2
-2703,2291,2
-2111,2424,2
-4699,1794,2
-2972,1220,2
-2414,3778,2
-268,3202,2
96,839,2
-2613,507,2
-406,3108,2
-1948,659,2
-4028,3139,2
-967,2068,2
-2408,3383,2
-4104,-105,0
-4132,1072,2
-2154,3257,2
343,400,2
-110,1699,2
283,2167,2
-3250,220,2
-2301,-334,0
-2372,1617,2
-1612,4308,2
-2174,2595,2
-2520,1527,2
359,2716,2
-4821,3401,2
-4774,4625,2
-2442,4348,2
-2164,3499,2
-345,838,2
-4889,-58,0
-3788,4174,2
-810,3789,2
-1978,1702,2
242,-95,2
-4936,3950,2
-3713,1262,2
-690,1605,2
-3341,1126,2
-444,1530,2
-2787,3553,2
-2083,3181,2
-1262,1287,2
-3433,1857,2
-2356,1633,2
-914,206,2
-1733,931,2
-522,1640,2
-4211,-80,0
446,1055,2
-838,1079,2
-3334,3522,2
-918,1993,2
-1071,3853,2
-4375,1034,2
-2698,3996,2
131,361,2
-4281,2549,2
-4962,-491,0
-3579,375,0
-541,1744,2
-4174,3367,2
-2059,2483,2
-2591,4064,2
-390,235,2
-4489,2115,2
-2537,-84,0
-2339,2369,2
-124,3432,2
-2923,2039,2
-2168,4441,2
-4222,273,0
-3730,-417,0
-898,4458,2
-2157,4915,2
-949,4217,2
-1650,1065,2
-3346,-258,0
-1605,1916,2
-4992,1487,2
-3604,2603,2
-1722,2650,2
-3985,1111,2
-840,4903,2
-1713,1322,2
-4150,1362,2
-3624,3383,2
496,372,2
-1632,406,2
-3778,4485,2
-4129,3212,2
29,208,2
-2931,1726,2
-3706,1676,2
-2227,1106,2
-607,4523,2
-2917,4768,2
-2013,2072,2
-1692,1199,2
-4618,1665,2
-212,2961,2
-3469,-404,0
-520,3951,2
-710,906,2
-4348,-109,0
-3323,3806,2
-4240,3541,2
-1052,114,2
-2409,2070,2
-1958,307,2
-875,499,2
-4414,1805,2
-368,2151,2
-729,-271,2
-2282,1779,2
-2741,3179,2
-652,3746,2
-1537,1725,2
-4000,4931,2
-399,936,2
-897,2425,2
-1637,4566,2
-191,2824,2
-2596,3411,2
-2696,1689,2
-4074,-81,0
-2766,-263,0
-2835,245,0
-4793,3706,2
-418,568,2
-1103,4607,2
-123,4921,2
-3068,1133,2
-4930,329,0
-4778,3167,2
-2695,-100,0
-2516,-332,0
-929,3986,2
-3505,875,2
-2789,3837,2
-4558,4973,2
-1795,4912,2
177,1920,2
-4410,1668,2
-866,2593,2
-2041,3863,2
-3283,4530,2
-4942,3362,2
-3850,1364,2
454,4855,2
-3440,331,2
-855,778,2
-2804,2433,2
-1640,-75,0
-3807,4388,2
-1087,-290,2
-3082,1556,2
-4981,4366,2
-1897,2754,2
-2193,3911,2
-4131,3726,2
-134,3609,2
-3590,2028,2
-4378,4637,2
-193,3220,2
-3811,1426,2
-220,4515,2
-1230,2821,2
-1017,1641,2
-3059,4285,2
-3273,3159,2
-3135,3644,2
-4365,4808,2
-3585,2113,2
-612,199,2
-2447,4315,2
-4569,3695,2
-2443,2895,2
-2089,-287,0
-3477,4048,2
-1194,708,2
-2438,781,2
-1306,-74,2
-4321,2778,2
-890,4957,2
-2679,3957,2
-4430,-442,0
-1550,2537,2
-2694,1964,2
-1035,1602,2
-3998,670,0
-4325,4296,2
-4825,1888,2
-3152,-229,0
-831,805,2
-3461,1503,2
-3582,3321,2
387,1826,2
-1275,3206,2
-1931,1156,2
-561,1842,2
-1607,3126,2
-2124,3414,2
-1482,260,2
-3730,4873,2
-3691,1852,2
-2918,542,2
-325,116,2
-486,-259,2
-1714,1380,2
-2877,4638,2
-2654,561,2
-1397,2379,2
-953,165,2
-3788,3686,2
-1390,2,2
-190,4182,2
-1,1467,2
-1601,1643,2
256,4012,2
-1445,3181,2
-4686,1193,2
489,2264,2
-10,3051,2
-2620,1659,2
-4518,4863,2
377,4659,2
-2375,955,2
-502,1326,2
-596,938,2
442,4193,2
-2266,608,2
-32,2581,2
-1397,2291,2
-3157,3172,2
-2841,-129,0
344,4289,2
-3917,-251,0
-1971,2056,2
-4713,2463,2
-4618,4861,2
-4314,2408,2
-4013,2704,2
436,816,2
-1933,3300,2
-682,3887,2
287,1540,2
-1027,802,2
331,3449,2
-993,1832,2
-2794,3998,2
-3654,3417,2
-2659,1790,2
-2957,3044,2
-4689,2558,2
-1703,1082,2
-3130,932,2
-604,1449,2
-4447,3888,2
-80,4438,2
-1177,2268,2
-1644,48,2
349,2213,2
-3485,2269,2
-3789,1334,2
-2875,1752,2
-910,588,2
-2645,4235,2
-1378,-487,0
-3349,2676,2
-4472,3711,2
-3275,4398,2
-1994,1397,2
-3491,4424,2
-3273,1509,2
-3595,709,2
-2391,1494,2
-2296,3617,2
-1107,118,2
-4532,4740,2
-2747,3085,2
377,896,2
-229,4405,2
-2193,3069,2
-2529,3171,2
-1448,4548,2
-2593,986,2
-2167,4547,2
-4645,3758,2
-2475,4980,2
-3717,4180,2
354,4829,2
-2356,530,2
-2465,1983,2
-678,1028,2
-3420,2309,2
378,4218,2
450,2460,2
-429,617,2
-804,3222,2
-4857,175,0
-3994,4729,2
-875,-50,2
163,1795,2
-4642,1570,2
96,3,2
-2787,287,0
-714,1255,2
-599,-124,2
405,3332,2
-4508,73,0
-11,2424,2
100,497,2
-492,-252,2
142,3362,2
391,3150,2
-327,1839,2
-1550,651,2
-1560,3680,2
-2670,4131,2
-2425,545,2
-1943,4141,2
-334,2127,2
-4610,1214,2
-263,4761,2
-2226,2591,2
-4318,1364,2
-4634,2811,2
328,-191,2
-96,4498,2
-1757,2138,2
-4413,2538,2
-4876,4850,2
-4393,1941,2
-978,4552,2
-3897,2108,2
-2403,4858,2
-333,3247,2
-2922,639,2
-2166,2725,2
221,4933,2
-1512,1597,2
-1941,3892,2
-1266,3627,2
-4391,189,0
289,4318,2
-4551,140,0
-1919,760,2
-3402,1137,2
190,3598,2
202,2671,2
-3445,3558,2
-1598,4566,2
-870,4712,2
-1487,3708,2
-3737,2086,2
-718,2699,2
-3723,1860,2
499,1763,2
-11,2945,2
-3517,4281,2
-2017,4656,2
-1516,3065,2
-496,952,2
-4662,3542,2
136,910,2
-1106,2996,2
-1690,1332,2
-4595,4086,2
-4245,1994,2
-1315,4828,2
-4369,2464,2
-4760,4894,2
-1617,625,2
-453,4104,2
191,-13,2
-2470,-81,0
-3402,452,2
-682,-44,2
-4247,-368,0
-340,2975,2
-4151,3325,2
-4660,782,0
-1094,1473,2
-2355,2905,2
148,4307,2
-846,1287,2
-1496,2972,2
-2030,2060,2
-4864,4603,2
-3523,1910,2
-2985,4068,2
-1453,1866,2
-3889,3612,2
42,2581,2
-2311,4616,2
-1096,2905,2
-151,4346,2
-2523,594,2
-2439,549,2
-4288,-64,0
-2622,1823,2
-4286,85,0
-2579,3025,2
-817,1503,2
-124,1016,2
-2644,1634,2
-4745,323,0
-965,943,2
-1113,56,2
-3616,4804,2
-4440,3488,2
-3811,856,2
-3553,3874,2
-482,892,2
-2375,206,2
-1920,4937,2
-4716,2139,2
-4707,673,0
-32,935,2
-2785,931,2
-3384,3318,2
-388,4467,2
-2236,1679,2
-4038,3631,2
-3137,1871,2
-4626,1888,2
-1204,4655,2
-3590,4114,2
-2023,200,2
345,1340,2
-4524,2167,2
-1262,3623,2
-3583,610,2
-3963,994,2
-2514,3708,2
-3706,-420,0
-3589,-194,0
377,516,2
221,1234,2
-3349,-470,0
-131,371,2
-4421,-433,0
356,4523,2
-4419,828,2
-4971,4132,2
-650,3527,2
-4846,-245,0
-2545,435,2
-2675,2479,2
-3001,478,2
-4422,1567,2
-2602,-473,0
-4029,852,2
-741,4308,2
-509,833,2
-1678,3908,2
-2053,1325,2
-751,493,2
-2404,3461,2
423,1188,2
428,475,2
-1094,1350,2
-2647,693,2
-1211,-356,2
-3348,2532,2
-2254,1510,2
-4776,2540,2
249,280,2
-238,2828,2
-4244,1214,2
-4495,4097,2
-1730,1730,2
-4173,2804,2
-1305,2764,2
-4054,2304,2
-566,4389,2
-2903,-364,0
-3139,4138,2
-2000,1591,2
-2176,3918,2
-2818,126,0
-3276,4204,2
-1215,3517,2
-4341,-366,0
-1582,3710,2
-1181,2271,2
-4296,3317,2
-2380,769,2
-4688,1401,2
-2291,-276,0
-2082,4948,2
-2750,439,2
37,2225,2
-1205,3535,2
-1662,3588,2
-3630,447,0
-3121,161,2
-3289,3704,2
-3934,3284,2
-2347,1246,2
-2779,4791,2
-2322,410,2
-905,459,2
-110,1373,2
-54,214,2
-562,1037,2
-1357,2226,2
-1017,1874,2
-2876,2355,2
-1601,1178,2
-4032,4358,2
-1799,3588,2
-1823,39,0
-838,3363,2
303,1141,2
-1098,872,2
-1075,1613,2
-4476,1305,2
-1802,-464,0
-320,1948,2
397,3651,2
184,259,2
25,1970,2
-4174,-52,0
291,3212,2
11,1052,2
-2504,2587,2
-2912,1754,2
-1856,1095,2
-722,403,2
-3640,3135,2
408,2144,2
162,-221,2
-525,3115,2
-4395,4236,2
-961,4655,2
-4875,576,0
-4569,3016,2
-2589,3234,2
-272,3116,2
-65,4820,2
-781,3866,2
-936,4560,2
-45,3717,2
-3108,3943,2
-198,2974,2
-479,896,2
-1492,1314,2
-1978,1560,2
-3246,4934,2
221,-24,2
-2980,2312,2
-3335,3411,2
-515,4866,2
-602,1696,2
-1439,1296,2
-2911,3672,2
-3756,-441,0
54,1079,2
-3901,2090,2
-345,749,2
-2693,1133,2
-449,2669,2
-784,2451,2
-4717,688,0
-3092,1034,2
-374,2649,2
-3837,1056,2
-3767,804,2
-3347,1542,2
-2134,1274,2
-3143,1618,2
-2007,3493,2
-1079,3550,2
-529,3016,2
191,3647,2
-1445,2419,2
-1175,4939,2
365,763,2
29,2612,2
-1079,-101,2
173,-87,2
-3407,-395,0
-488,3022,2
-2372,3698,2
379,-418,2
-2139,2107,2
-2170,1954,2
-4801,1544,2
-1329,-302,2
-1135,265,2
-3740,3402,2
-4062,230,0
-1201,2963,2
-1314,3236,2
-4535,3091,2
-102,4897,2
98,4374,2
-2189,352,2
-1545,578,2
-619,2270,2
-2231,1912,2
-2693,-459,0
-1166,4759,2
-3499,3306,2
-3266,3680,2
-1389,4979,2
-4560,1499,2
14,2081,2
-140,1701,2
-1302,-186,2
-1328,2197,2
-1744,4830,2
-240,3121,2
-4218,-305,0
-4624,491,0
-334,4728,2
496,3735,2
-4659,1101,2
-2396,3468,2
-4929,1921,2
-772,4682,2
-4666,1879,2
-1159,2408,2
-3009,1907,2
-3794,4630,2
-748,1595,2
-2690,3650,2
388,1032,2
-745,743,2
-1785,68,0
-896,-256,2
170,3868,2
-2616,2141,2
-2365,2018,2
-2694,1062,2
-4483,1067,2
-4114,-98,0
-2505,191,0
-1615,190,2
-2180,4145,2
-2070,4608,2
-310,4252,2
-3012,3971,2
-2849,3258,2
-3244,4527,2
-3708,3303,2
-1854,4743,2
-1933,1099,2
-3721,-32,0
-3609,4674,2
-4311,3712,2
-3984,330,0
-4483,2050,2
-2039,4271,2
-1942,4768,2
-30,1415,2
-3849,709,2
-2831,4123,2
-4005,1680,2
468,-321,2
-3315,485,2
-3032,3979,2
-1875,1498,2
-370,3342,2
-2218,2791,2
-2511,4999,2
-768,4269,2
-4000,3839,2
-3781,3666,2
-3142,368,2
-1600,1012,2
-3081,2807,2
-380,-225,2
-4112,2476,2
-2689,2864,2
-1447,4415,2
-4746,1068,2
-2453,4535,2
-1251,4177,2
-2763,2975,2
-4778,3522,2
-3351,4891,2
-10,255,2
-4882,4371,2
-999,562,2
-3831,4242,2
-662,2266,2
-2790,767,2
-1640,2172,2
-127,4590,2
-477,3776,2
-2629,2083,2
-1295,2434,2
-1375,1796,2
-2284,1951,2
-4648,4097,2
-356,2144,2
-677,3049,2
-2405,2247,2
-3818,2187,2
-3390,3186,2
-3670,-440,0
-3375,-271,0
-1482,4510,2
-2942,4960,2
-2539,4191,2
421,513,2
90,1622,2
-186,-128,2
-2212,1303,2
-3910,531,0
-4659,3438,2
-1236,2212,2
-842,2793,2
-4652,3064,2
147,2321,2
-1542,224,2
-828,300,2
-4919,3370,2
-2643,223,0
-4080,942,2
-1966,3726,2
-3898,4099,2
-3433,-198,0
398,100,2
-1651,216,2
200,340,2
-4424,1043,2
-4914,4160,2
-3488,790,2
-4934,200,0
-468,3809,2
-3829,3475,2
-3997,2271,2
-3030,4539,2
-475,4301,2
-2727,2543,2
-2313,3929,2
-4777,4940,2
-4905,721,0
-3221,2074,2
-1437,899,2
-4085,2317,2
-1403,-42,2
-1356,301,2
-3467,248,2
-4548,2391,2
-2123,803,2
185,903,2
-4328,4428,2
-3868,1789,2
433,-195,2
-1859,165,0
-2685,2669,2
-3706,3051,2
-4192,1027,2
-1807,3731,2
-2893,3515,2
-1001,58,2
-2162,200,2
-2671,804,2
-1143,4987,2
-3890,2505,2
-2049,194,2
-370,1380,2
-2610,1137,2
88,2549,2
-769,47,2
-2810,-93,0
-946,3777,2
-487,-86,2
-4219,1140,2
-3900,1332,2
-1281,14,2
313,421,2
-1008,3321,2
-3563,2084,2
58,4025,2
-3381,4821,2
-419,1406,2
-1726,2504,2
-191,3415,2
28,3318,2
-3268,392,2
-4882,2321,2
-141,-435,2
-733,-39,2
-3796,1093,2
371,4056,2
483,2802,2
-3404,4219,2
-4112,182,0
-1884,1843,2
-688,1706,2
-4427,1168,2
-3259,4040,2
-3915,188,0
-1405,1839,2
-1756,-108,0
-4489,4650,2
-3233,3158,2
-3407,4527,2
-3610,139,2
-3015,4437,2
-3349,878,2
-3131,3049,2
-1701,4589,2
-4460,-201,0
-2415,-468,0
-4841,1527,2
-3189,1826,2
-757,-492,2
-2430,1652,2
-4709,4066,2
-1440,945,2
-4554,2473,2
-947,3274,2
-4997,-242,0
-3147,4156,2
310,2478,2
-517,1053,2
-1210,3910,2
-4204,4748,2
-4581,2437,2
-4498,1933,2
-4962,4005,2
-2764,4407,2
-2958,3679,2
-4559,1104,2
-4104,4199,2
-2635,133,0
-4584,1981,2
-3894,2784,2
-990,4561,2
-3686,3159,2
-1281,1073,2
366,4411,2
398,2973,2
-1010,1591,2
-648,1327,2
-1503,4733,2
-4319,1397,2
-780,4744,2
-3077,1562,2
-505,2700,2
-1716,4555,2
-3003,-51,2
-4,2068,2
-2466,-487,0
-3393,4033,2
24,1649,2
-4443,1551,2
-4648,-135,0
-3863,-172,0
-952,2598,2
-1158,2851,2
-1187,3875,2
-1241,2169,2
-1700,2729,2
-69,3958,2
394,1818,2
-3071,2397,2
-774,3933,2
-3761,1407,2
-499,3553,2
-3381,4458,2
-2528,3071,2
-1968,-184,0
-426,4747,2
-1712,1815,2
-4724,438,0
-90,4134,2
-4892,296,0
-1344,4317,2
-4241,1088,2
-4572,2669,2
-3599,227,2
-2456,3182,2
-4345,-346,0
-1035,2102,2
-3824,-325,0
-308,2793,2
-737,3452,2
-3929,-364,0
-1745,3299,2
-3189,-7,2
-3297,4465,2
-4335,2095,2
-550,1827,2
-864,2845,2
-3891,-10,0
-3803,-242,0
-1004,289,2
-4656,3629,2
-3286,-497,0
-4696,2345,2
-3142,4285,2
-3365,-493,0
-1511,1665,2
-1679,1050,2
-4145,1404,2
-114,2227,2
-4117,794,2
-2255,-290,0
-1124,4601,2
-1658,634,2
-4914,92,0
-1638,765,2
-4626,4451,2
-121,3018,2
-774,2856,2
-3764,503,0
-4489,4099,2
-4627,1062,2
84,2465,2
-540,972,2
-2931,4500,2
-3084,3350,2
460,4876,2
-4453,4931,2
-1557,1847,2
-2085,2078,2
-3228,4961,2
-1464,-131,0
-3131,211,2
-1702,1554,2
-873,3451,2
158,812,2
-4072,450,0
-33,203,2
-841,570,2
-829,3925,2
-3553,921,2
-118,-70,2
-231,425,2
-4173,18,0
-1352,3330,2
-228,2531,2
-107,604,2
-3477,4907,2
-2440,3224,2
-833,1167,2
-4563,693,0
-557,1399,2
-1316,4612,2
-2961,3118,2
-4011,1162,2
-460,-233,2
-2939,4787,2
-3205,179,2
-3730,818,2
-2591,4964,2
-4577,532,0
-4278,4908,2
-2449,839,2
-1301,1327,2
-2247,3023,2
-1135,3301,2
-2776,-196,0
-4619,2230,2
-2420,1946,2
-453,1916,2
110,1587,2
