-1368,1742,2
-3657,3625,2
-818,688,2
-3010,1622,2
-4458,-15,2
-828,963,2
-3200,-185,2
-836,443,2
-2080,1530,2
-2716,2979,2
-3599,3085,2
-2258,2419,2
-1942,1117,2
288,3605,2
-2328,-315,0
-2475,2994,2
470,1278,2
-1867,1377,2
-3625,85,2
-238,4609,2
-4310,3922,2
-3815,1864,2
-75,1566,2
-3530,2254,2
-4698,2021,2
-2108,2647,2
-4936,3296,2
-1284,4101,2
-1369,2057,2
-1095,3603,2
-2481,-265,0
-1979,1990,2
-4910,491,2
-4035,-263,2
-1500,2688,2
-1398,4707,2
-2433,2207,2
-1750,804,2
-1626,3997,2
-3019,436,2
-4361,3786,2
-3142,913,2
-2104,3109,2
-4758,263,2
-4479,2782,2
-1161,1581,2
-4544,3434,2
-4230,3187,2
-2288,2031,2
-3073,3673,2
-98,2434,2
-3750,4469,2
-4038,1356,2
-3130,753,2
-2165,464,0
-1696,4764,2
-3087,2046,2
-1169,3675,2
-2045,2555,2
-4411,3681,2
-4766,2873,2
-351,3438,2
-3435,-18,2
-2685,3764,2
-2611,1115,2
-2937,349,2
197,2378,2
-989,204,2
-180,751,2
-792,3844,2
-3926,784,2
-2680,4554,2
249,4566,2
-3244,1552,2
-4589,3054,2
-3837,2613,2
-585,82,2
-2864,3713,2
-2827,-452,0
-3187,30,2
-4520,3162,2
-3713,2992,2
-3134,786,2
-1687,599,2
-846,4123,2
-2549,-489,0
-4365,1389,2
-3662,4075,2
-4027,-434,2
-4395,3723,2
-1945,1957,2
-995,1220,2
-12,4195,2
-316,-85,2
-3907,-251,2
-2364,4890,2
47,458,2
-4193,4059,2
471,1131,2
-908,898,2
-375,587,2
468,4448,2
16,4881,2
-767,214,2
-1068,3262,2
-1778,3722,2
-55,596,2
-4820,2364,2
-92,4631,2
-924,1107,2
-1088,3890,2
-2461,4207,2
-1473,279,2
-2244,660,0
-2476,46,0
296,2406,2
-510,3616,2
-4894,4436,2
-1862,-209,0
62,866,2
-941,994,2
-1120,4208,2
-4305,-305,2
16,3093,2
-3360,-418,2
-319,3515,2
-2997,1291,2
-2309,353,0
184,3520,2
-3689,2825,2
-4865,1058,2
275,4229,2
-2609,1422,2
-2932,3907,2
-333,801,2
-4720,-47,2
-4665,3505,2
-1929,-130,0
-1185,2754,2
-830,2478,2
-3595,2161,2
-4359,2404,2
-466,604,2
-1974,3715,2
-1861,-480,0
-3989,2144,2
-1716,238,2
350,2123,2
-3209,4152,2
-1610,1635,2
197,3525,2
-952,3874,2
-2620,3208,2
-597,4155,2
-927,268,2
-1016,891,2
-1438,2804,2
-210,-469,2
-128,-441,2
-2596,212,0
-4411,382,2
-3754,1213,2
-4458,41,2
-1792,1337,2
-1393,1579,2
-1261,1005,2
-2130,4631,2
-414,4872,2
-3707,4491,2
249,2656,2
-1353,282,2
-3627,1745,2
-4075,687,2
-1976,2791,2
-4357,2167,2
64,1878,2
261,356,2
-3437,838,2
-1733,1096,2
-1303,3796,2
-602,2413,2
-725,4056,2
-2060,4547,2
-411,-407,2
-4965,-32,2
-2462,3069,2
-3322,888,2
-2602,4152,2
-1377,3578,2
-803,3646,2
-3372,156,2
-2148,1574,2
108,1002,2
-752,2167,2
-3718,1424,2
-234,400,2
-4052,448,2
383,4414,2
-1022,-479,2
-3956,2762,2
-688,2315,2
-901,1014,2
-2594,2556,2
-945,57,2
-1716,-479,0
-4738,3046,2
-794,1729,2
-655,1456,2
-4747,3348,2
-815,1522,2
-4832,2325,2
455,1387,2
-133,4368,2
-4849,3428,2
-676,2345,2
-901,4679,2
-1283,-461,2
-2517,-211,0
-2334,77,0
-268,1576,2
-147,4903,2
-779,4419,2
-2590,4332,2
-2768,4211,2
-1246,3754,2
-4015,4227,2
-2121,2210,2
-1831,4891,2
-4954,1123,2
-4021,4232,2
9,599,2
-2261,3689,2
-4006,3832,2
-3452,4986,2
-4342,1408,2
-1462,3549,2
-1340,1763,2
101,3486,2
-3495,1398,2
-902,3162,2
-379,3838,2
-1878,-469,0
-4089,3266,2
-3409,-133,2
-1822,2345,2
-1012,1577,2
70,1561,2
-1397,4086,2
-2014,2409,2
-3813,1813,2
-3303,1883,2
-3628,1223,2
-585,1796,2
59,2576,2
-107,3497,2
-4223,100,2
-1649,2266,2
-16,-120,2
-1842,2030,2
-3419,3950,2
-4126,278,2
258,1548,2
-96,4609,2
-3668,4488,2
-3326,1413,2
-1555,3515,2
-275,67,2
-1878,1226,2
-4674,-371,2
-4451,475,2
362,4094,2
-1083,1191,2
-3438,2525,2
-2786,132,0
-3442,3019,2
-1879,2701,2
-1315,470,2
-840,2596,2
-2946,109,0
-926,454,2
-2657,-134,0
-653,2535,2
-4526,469,2
-2317,4587,2
-41,2665,2
-3708,2706,2
-4044,1847,2
-663,1700,2
-1049,3468,2
-4114,4935,2
-1295,2534,2
-1469,2633,2
-2533,1089,2
-3309,192,2
169,1507,2
-453,198,2
-3222,4609,2
-2169,3414,2
-1885,3415,2
-3167,693,2
114,1903,2
-154,1177,2
-3822,2072,2
-2511,-24,0
-322,1603,2
-3266,4383,2
-3585,-457,2
-1499,1747,2
-1275,237,2
492,3839,2
-4327,-227,2
-1526,1360,2
-1632,100,2
-1046,449,2
-222,4996,2
-1908,3290,2
-2617,-304,0
-1943,726,2
-3433,1604,2
-4791,3369,2
-4080,374,2
-4565,1353,2
-3969,3185,2
-3288,2276,2
-322,1951,2
252,4117,2
-458,2434,2
-1224,2442,2
-2162,4781,2
-4570,2293,2
-4378,3386,2
9,-319,2
-4835,1084,2
-2118,3349,2
-236,2531,2
-1019,191,2
-2132,227,0
-486,1036,2
-607,1123,2
-598,2846,2
202,4185,2
-257,1921,2
-2245,-86,0
-731,4512,2
-234,3990,2
-1358,2592,2
-4039,840,2
-3306,1986,2
-284,4278,2
-1422,2638,2
-781,3738,2
-1493,4233,2
-2405,3527,2
253,4880,2
-3458,848,2
392,994,2
-4927,1007,2
-3497,48,2
-1048,3182,2
-4306,271,2
-844,3671,2
-2247,4839,2
-4475,4099,2
-1259,4009,2
-3734,4746,2
38,3435,2
-3737,3266,2
-729,2568,2
-4100,700,2
-261,-291,2
-2546,381,0
-3557,577,2
-3251,4780,2
-3394,1197,2
-3564,2657,2
-1307,4712,2
227,2157,2
-4875,1827,2
-4285,3858,2
-2438,2624,2
-2202,188,0
-1409,2455,2
-1367,3164,2
-2073,585,0
-3312,-410,2
-4693,4262,2
-4742,1474,2
-3217,4214,2
-1446,4481,2
-4653,1224,2
-4899,852,2
-1167,2278,2
-3636,2742,2
-3158,-161,2
-1804,2912,2
-3020,2875,2
-3591,4879,2
-2715,4922,2
-2934,1469,2
-4205,2325,2
-3407,-193,2
-570,-318,2
-2435,4075,2
-1663,606,2
-3956,4668,2
-2146,4117,2
-906,2554,2
222,-283,2
-984,4409,2
460,3081,2
-3276,4816,2
353,1296,2
-3407,2702,2
-1118,2,2
138,4138,2
-4739,3335,2
-3302,3119,2
-3169,4860,2
-2801,2059,2
-3871,2922,2
-3816,2115,2
-1101,2159,2
-1562,-348,0
162,3489,2
-815,1601,2
-385,2721,2
-1679,2632,2
-393,1100,2
-3694,906,2
-3231,2762,2
-3354,3587,2
-2335,1971,2
-28,787,2
-3932,1115,2
-4454,492,2
317,28,2
-412,492,2
-204,1085,2
263,2541,2
472,-92,2
-1414,3156,2
-1700,2383,2
-2676,2765,2
-3555,959,2
-4584,672,2
105,4140,2
392,-47,2
339,3904,2
-4267,4860,2
-3922,2523,2
-4156,-65,2
-1730,54,2
-1034,1242,2
-1913,2104,2
-4089,3460,2
-3522,1408,2
-1321,3335,2
-1267,-198,2
-2608,866,2
143,3448,2
259,4337,2
-3091,1141,2
-918,4609,2
-765,1195,2
298,4197,2
-3613,475,2
-3458,4868,2
-4049,678,2
-3134,3191,2
177,-377,2
290,4374,2
-1017,1824,2
-4702,731,2
-4450,-491,2
-2816,476,2
-365,531,2
224,4246,2
-3662,1064,2
-2597,2645,2
-4390,264,2
-4475,4503,2
-1694,2555,2
212,2254,2
-1721,1450,2
-3343,3243,2
-1144,3949,2
-2676,1090,2
-3734,2788,2
-2710,4386,2
-2344,595,0
-2612,140,0
-259,2268,2
-4186,825,2
-4753,-202,2
430,1846,2
-726,4167,2
-1139,2903,2
-3978,4968,2
-3912,1424,2
-3035,2715,2
-2795,2870,2
-2543,675,2
-3151,2419,2
-2594,-405,0
-2401,-55,0
-2868,4841,2
68,775,2
-4104,4711,2
-4239,2069,2
-192,730,2
-3881,2997,2
-2418,-225,0
282,-58,2
-4341,4566,2
-1183,2682,2
-2155,3223,2
-4295,626,2
473,1422,2
-2068,3264,2
-3909,-31,2
91,279,2
-4496,4700,2
-1084,2509,2
-3328,4727,2
-1631,1698,2
-4622,3147,2
-1398,3478,2
-4022,3479,2
-2235,3310,2
-845,3926,2
-444,238,2
-2698,457,2
-853,1578,2
-2879,1585,2
-247,4992,2
-467,1519,2
-3602,388,2
-3776,-341,2
-3621,-407,2
-3640,2190,2
-481,-226,2
-1971,-59,0
-4263,4312,2
-4952,185,2
-4578,-250,2
-322,1183,2
-3411,4478,2
-2044,3467,2
-3211,4721,2
-3304,2667,2
-2746,4626,2
-3198,4655,2
-3621,3383,2
-1580,2404,2
-227,3889,2
-2983,480,2
-1060,1662,2
-1289,2880,2
-4550,2893,2
-3802,4005,2
-3617,3883,2
-525,1241,2
-246,4151,2
-3660,321,2
-2711,1210,2
-272,3229,2
-4605,2311,2
-1371,4275,2
-1980,3828,2
460,3225,2
-4073,1166,2
436,314,2
-3660,1262,2
-586,1674,2
-600,4468,2
-1914,2707,2
-4736,2927,2
-346,1493,2
-4426,657,2
-2796,185,0
-4417,2250,2
-4134,1370,2
-3519,2876,2
-4116,3696,2
-3697,549,2
-4726,1065,2
122,2359,2
-2926,3690,2
118,-44,2
-1357,1695,2
-4353,4380,2
127,3419,2
-2324,4141,2
-3230,2174,2
-2435,1430,2
-3861,-412,2
-4766,4822,2
-653,226,2
-4054,619,2
126,4040,2
315,3161,2
-2051,482,0
366,4662,2
-4761,1996,2
-1495,-90,2
181,896,2
-999,333,2
-3838,149,2
-270,4346,2
-1145,951,2
-4178,482,2
-1178,3509,2
13,236,2
-4573,4668,2
-4703,906,2
-1310,3499,2
-2548,1243,2
-1598,4376,2
-453,3907,2
52,1859,2
-3702,-194,2
-191,3108,2
-1623,4845,2
-1987,2887,2
-3093,552,2
-2197,2517,2
-4822,1976,2
-1712,1297,2
-4787,255,2
-1682,1287,2
-4966,2876,2
253,347,2
200,2587,2
-230,2156,2
-4983,1220,2
-1683,4326,2
-538,2273,2
-3255,1460,2
-879,719,2
2,2506,2
-1959,2909,2
-1048,2472,2
312,4132,2
-663,4885,2
-1739,3559,2
-4100,829,2
242,-99,2
-2700,1227,2
-1875,810,2
-4411,3830,2
-419,2266,2
-498,4435,2
259,3807,2
-2175,1434,2
-3350,560,2
-3701,4107,2
-1556,39,2
-890,-94,2
-1252,2291,2
-4613,4375,2
-875,586,2
448,4689,2
-3489,527,2
-2930,2388,2
-1889,1990,2
-4691,1645,2
-4040,3834,2
-3798,3604,2
-1794,2963,2
-4696,3866,2
20,481,2
-2034,1333,2
-1963,4168,2
-2959,4551,2
103,-179,2
-455,4701,2
-3885,4462,2
-3779,1395,2
-4981,1119,2
-2551,-490,0
-3258,-486,2
-312,3002,2
-2586,781,2
-503,-134,2
-3665,1561,2
-3029,7,2
-3417,3349,2
-4611,3521,2
-2721,2353,2
-4836,1292,2
-3127,1510,2
64,3179,2
-2565,2884,2
-3372,4535,2
-2445,756,2
-2506,4638,2
-3952,2733,2
-4549,3050,2
-2134,2331,2
-3844,2487,2
-4178,2524,2
-2816,-368,0
-399,2158,2
228,2150,2
-846,4600,2
-2304,63,0
-4727,3111,2
-1290,3266,2
-1358,349,2
-3658,2771,2
-3105,-320,2
-557,1120,2
-2961,4930,2
-3190,3169,2
-2218,423,0
3,3358,2
-3088,4329,2
-2222,731,0
-2626,-13,0
-3490,2371,2
-4334,2970,2
-3488,3542,2
-2457,2719,2
-3887,2194,2
-4612,3269,2
-974,3929,2
-3048,2437,2
-4910,2768,2
-4421,3859,2
-2132,2251,2
-352,-163,2
-4633,1920,2
-1147,3637,2
221,1857,2
-1542,515,2
-2248,3089,2
-941,-214,2
-4219,-61,2
-3755,2461,2
-1967,1248,2
-1993,272,0
-35,-8,2
-3693,2987,2
-3476,2026,2
-294,1339,2
-4444,2736,2
-3457,1162,2
-2538,3029,2
-1766,1390,2
-2280,1695,2
-2230,2833,2
-280,-125,2
-1039,1602,2
-4342,3770,2
-4584,4307,2
-1377,3130,2
-2950,4754,2
-4907,3416,2
-3232,2761,2
-3782,1122,2
-2346,1413,2
-4069,1337,2
-2545,1523,2
-136,2857,2
-1941,617,2
23,2714,2
-4585,-247,2
-4368,163,2
-382,3145,2
-4620,-320,2
-943,1829,2
-1300,1793,2
-4854,1071,2
-4724,4402,2
-436,4091,2
-4486,4472,2
-1938,428,0
-2292,3513,2
-2774,1056,2
387,2794,2
-702,4533,2
-545,1205,2
-560,2665,2
-2639,1994,2
-3190,53,2
-4681,3546,2
-477,495,2
-3602,454,2
-696,1468,2
-4691,1469,2
-4931,4165,2
-1498,2244,2
-2659,544,2
-2619,4007,2
-651,4439,2
-3862,697,2
-4541,4916,2
-1025,4946,2
-4169,4644,2
-2931,4210,2
-1833,-480,0
60,15,2
-2420,4852,2
-2357,4704,2
-4114,4013,2
-3205,773,2
303,2008,2
-1636,4958,2
-1585,3342,2
182,4670,2
-428,3438,2
-1756,2270,2
-979,-365,2
-2871,3943,2
-1936,1432,2
-2479,2588,2
-366,3259,2
-4279,3322,2
-2069,2550,2
-1101,2741,2
-1897,1354,2
-3032,4941,2
-2803,756,2
-347,4159,2
-2208,2703,2
-1905,4901,2
-3630,4877,2
-1530,622,2
-3585,2943,2
-1476,4693,2
-1305,2025,2
-1166,2010,2
-45,3500,2
351,3108,2
-3613,4007,2
-4436,3790,2
-869,2302,2
-3030,1179,2
-4225,2346,2
483,2983,2
-638,2816,2
-4035,2203,2
296,766,2
-1369,3542,2
-557,468,2
-2822,356,2
-4504,121,2
-2320,39,0
-2021,2745,2
-418,3015,2
-675,2079,2
-3699,2992,2
-4862,1142,2
-3807,3510,2
-253,4730,2
-3718,4475,2
-2837,2254,2
410,2860,2
-2956,-453,0
-4369,3215,2
-1390,-429,2
-1905,4958,2
-4586,32,2
-3261,4380,2
-450,1600,2
-1914,3596,2
-2578,2071,2
60,4428,2
-566,194,2
-2270,4689,2
-3668,4980,2
-459,4576,2
-1878,2360,2
-4280,2931,2
-4461,3813,2
-337,3972,2
-3957,2062,2
-1204,4907,2
-3728,3249,2
-4410,4412,2
-1130,1572,2
-1666,1458,2
-271,4047,2
-4196,2971,2
-2154,2207,2
-150,4747,2
-3198,3630,2
-2438,3037,2
456,-27,2
-4066,3921,2
44,-201,2
-4433,4248,2
-2992,2402,2
-4544,3749,2
-1491,4255,2
-1923,1342,2
-3976,-118,2
-3410,2615,2
-4245,2511,2
-3762,709,2
-690,2775,2
-527,1723,2
-191,76,2
-1243,549,2
-3562,3359,2
-76,1285,2
-3057,1338,2
-629,844,2
-601,3500,2
-2283,2733,2
-3983,201,2
-3450,4844,2
-2649,3797,2
499,2621,2
-3732,3802,2
-3385,4187,2
-4754,-488,2
-3646,4993,2
-1903,-402,0
-168,1864,2
-4935,2057,2
-4500,3464,2
-2546,3283,2
-373,2175,2
-1109,2360,2
-2765,42,0
-1479,528,2
-937,3451,2
-2999,-463,0
113,1888,2
-1689,-239,0
-3841,913,2
-3687,2114,2
-3913,-240,2
-3062,881,2
-1672,3320,2
-2915,1251,2
-4589,-296,2
-2878,3045,2
24,1251,2
-439,4198,2
-547,2251,2
-689,174,2
-3685,-246,2
-4624,375,2
86,3658,2
-3666,570,2
-4492,4300,2
-1197,1449,2
-4071,1487,2
-2310,-279,0
-3419,-79,2
-2674,768,2
-4255,3425,2
-3898,266,2
-1955,326,0
-1557,3590,2
-217,1501,2
-4013,3519,2
-4642,1383,2
-3860,-148,2
-4770,4514,2
-2639,4870,2
-545,2330,2
-472,4432,2
-3830,2425,2
-3795,1487,2
-4433,2327,2
-2263,898,2
-677,2645,2
-4005,733,2
-4294,1427,2
-3858,2264,2
466,3947,2
-869,4636,2
-1063,835,2
-1329,3802,2
-1200,3940,2
-2178,4946,2
-507,2589,2
-793,4838,2
-1406,2995,2
-6,4210,2
-4881,1737,2
-728,4254,2
-3919,1785,2
-4210,1726,2
476,576,2
-3730,4797,2
-4325,645,2
-4646,1848,2
-562,2418,2
384,4965,2
-187,1823,2
-3178,1251,2
-2190,759,0
-231,3756,2
-4078,2602,2
-3104,2453,2
-4190,-61,2
-3202,3728,2
-935,4462,2
-4994,2390,2
-4272,3862,2
-4418,402,2
-3192,46,2
-1128,4181,2
215,2415,2
-3038,3328,2
-3941,4197,2
-762,3507,2
-2938,2389,2
-447,394,2
100,2599,2
-497,949,2
-1066,2113,2
-1914,-262,0
-2251,2119,2
-1780,3758,2
-2307,2866,2
-1575,2367,2
-2408,1890,2
-3668,1641,2
-1227,2152,2
-4813,3094,2
-4053,4034,2
-3780,2741,2
16,41,2
-4004,2557,2
-3420,3201,2
-4634,3910,2
-203,4543,2
-4430,859,2
-2870,3510,2
-3063,4523,2
-160,4380,2
-2326,4888,2
-4310,3547,2
-3147,625,2
-1384,1194,2
-3844,4985,2
-2951,3057,2
-2264,131,0
-2295,505,0
-206,2326,2
-444,-192,2
-1396,882,2
-1832,2343,2
-3254,1820,2
-4098,4454,2
-1809,-256,0
-4957,1668,2
-4490,176,2
-3824,2755,2
-4451,4106,2
-1284,115,2
-3687,673,2
-3057,569,2
-3538,2450,2
-3549,4306,2
-2705,2416,2
-874,1746,2
-4795,2065,2
-4205,2880,2
449,-72,2
-1843,4814,2
-1764,3609,2
-2830,3833,2
-2293,4810,2
-3204,-346,2
474,2898,2
25,4921,2
-796,4154,2
-766,1010,2
-1257,4331,2
-571,2026,2
425,1276,2
-2792,4220,2
-3475,2925,2
-2112,2284,2
-2375,955,2
-4710,-481,2
-2820,4853,2
-1501,3979,2
-4917,2657,2
-3926,3463,2
-1502,4166,2
-680,3135,2
-2024,4379,2
-4556,1618,2
-2679,613,2
-1147,3118,2
-3919,31,2
-2848,4354,2
184,3240,2
-2317,1748,2
-307,3525,2
-519,2900,2
-778,4174,2
-865,3645,2
-389,2276,2
-3544,1842,2
-4739,865,2
-1518,2957,2
-1260,-281,2
93,-131,2
-1617,965,2
-3357,2720,2
-1572,3574,2
-4188,3657,2
-2368,-207,0
80,2728,2
-3407,4936,2
-1249,4715,2
-1942,1390,2
-362,846,2
-1233,4705,2
-2851,3248,2
-676,21,2
389,1914,2
-4286,3343,2
-1692,2514,2
289,3002,2
-4370,2732,2
-705,1791,2
-3352,1721,2
-4581,506,2
-2627,1054,2
-3373,-21,2
-598,2181,2
-3177,-382,2
-2945,4975,2
-4815,2674,2
-1957,396,0
-2440,2284,2
-1329,665,2
-811,-115,2
-1620,3890,2
-1035,1497,2
-3038,2766,2
-2667,3460,2
177,244,2
-1715,4578,2
-1778,3433,2
-1520,4250,2
-1641,4629,2
385,3360,2
-734,3369,2
-1334,2538,2
-3995,4475,2
-675,913,2
161,-288,2
-4701,3667,2
-4202,3636,2
-2350,2721,2
412,2758,2
-1322,366,2
-1886,2911,2
-2605,2991,2
-4256,594,2
-4250,2514,2
-3416,2680,2
-246,3540,2
-4148,3574,2
-3769,4212,2
-720,1162,2
-3432,1258,2
-1772,35,2
-1798,816,2
-2265,4127,2
-3694,3333,2
-2469,1031,2
-2070,791,0
-4979,1836,2
-4813,3028,2
-256,3726,2
210,3583,2
-3754,3537,2
-1411,2234,2
-2308,130,0
-1287,2549,2
-1107,3379,2
-1166,3987,2
-4128,4256,2
-2057,-117,0
-2931,2403,2
-2493,1562,2
-3964,4534,2
-2335,-268,0
109,1369,2
-4767,517,2
-1415,3909,2
-365,3682,2
-791,4658,2
-1357,1943,2
402,3770,2
-698,2564,2
-3445,1813,2
-1312,3064,2
-988,180,2
-2155,-235,0
-1406,3675,2
-62,3937,2
-3200,2823,2
-4979,2415,2
-3737,1206,2
-3552,-420,2
-632,2130,2
-950,4245,2
-488,4178,2
-3101,4979,2
285,1790,2
-1071,2195,2
-2692,660,2
-2530,2758,2
129,2784,2
-1377,407,2
-2534,2469,2
-3106,2545,2
-667,1217,2
-2553,3313,2
-4073,1696,2
-4034,-67,2
-2633,732,2
451,-17,2
-1500,-384,0
-3309,-144,2
-1580,224,2
-374,2816,2
-671,3679,2
225,1243,2
-1067,386,2
-1131,1655,2
-1721,309,2
-4766,-462,2
-136,801,2
-450,2813,2
-532,4758,2
-2375,3705,2
-3291,3102,2
-2649,3586,2
-3406,3850,2
-1226,4439,2
-1059,1262,2
-2783,2780,2
-465,-246,2
-2178,1625,2
-2632,2928,2
-3032,3456,2
-3632,3796,2
-311,3742,2
-3931,1088,2
-2847,1764,2
-4804,4108,2
-2242,4839,2
-4739,4224,2
-4888,-491,2
-1704,2369,2
-3150,2248,2
-1330,3685,2
-4191,3097,2
-4045,1329,2
-122,4957,2
-2585,4665,2
-1496,2039,2
-3643,704,2
-3691,1888,2
-1878,3447,2
-2085,185,0
-4226,554,2
-1881,4172,2
182,4491,2
-1719,783,2
-4973,-475,2
-1099,621,2
-4889,1658,2
-4990,323,2
-1414,4919,2
-4825,2335,2
184,3102,2
-4522,4292,2
-4350,207,2
-3648,4790,2
-263,4456,2
-1248,2015,2
-4189,-484,2
-3002,466,2
-1891,-92,0
-736,2605,2
-1891,3101,2
-3605,2103,2
-2513,1035,2
-940,4614,2
-3164,3750,2
-559,293,2
-3915,2361,2
-180,2966,2
-1432,1401,2
-4495,4078,2
-1801,138,2
-4087,840,2
229,2855,2
-3751,3331,2
-4506,3833,2
-1119,1682,2
-1422,2722,2
-3747,4198,2
-4037,-307,2
-2326,869,2
-4768,-420,2
-1859,3097,2
-3006,-483,0
-2975,1010,2
-3805,3141,2
-4732,3021,2
-4876,3718,2
-4820,4909,2
-1037,-435,2
-3710,1204,2
-1448,4147,2
80,3214,2
-4862,3087,2
-3353,4283,2
-3437,280,2
-2103,4404,2
-1159,3846,2
-3200,2012,2
-3907,1407,2
-3087,1304,2
-3182,4335,2
179,1721,2
-1374,3567,2
-2918,3470,2
-802,1990,2
-1911,3342,2
-1072,1907,2
-2742,453,2
-3064,-93,2
-1530,3756,2
-3625,3617,2
-4722,3886,2
-1593,2600,2
-3957,1921,2
-1164,1330,2
-1400,1545,2
-487,3269,2
-4934,3855,2
-1913,1987,2
-3635,2921,2
-4912,-52,2
-4265,443,2
315,2279,2
-124,4093,2
-2632,4231,2
-4308,1757,2
-4506,172,2
-3107,3282,2
354,4801,2
-206,175,2
-1786,1402,2
-1697,2196,2
-2191,2727,2
-4058,535,2
-231,1503,2
-744,4752,2
-156,489,2
-4512,2321,2
-1991,4447,2
-4015,2673,2
-1270,1374,2
-1840,-134,0
-4311,3021,2
-52,2496,2
-4355,2002,2
-3868,3107,2
-3503,1586,2
151,1074,2
-553,3994,2
-3541,4210,2
-4942,2263,2
-3652,2281,2
-3104,2654,2
-2405,1478,2
-1675,3274,2
-4198,226,2
-1054,230,2
-1299,2904,2
-2698,1780,2
-662,1380,2
-4263,595,2
-4455,4186,2
-4359,4777,2
214,500,2
472,2468,2
-57,-192,2
-2156,3725,2
-1659,3575,2
-2295,2626,2
-680,-113,2
-2837,2798,2
243,3157,2
-2409,3913,2
-3378,-415,2
-2902,4997,2
-1715,1544,2
111,4550,2
-3310,3878,2
-2001,2833,2
-1753,4917,2
-4714,796,2
-428,-153,2
-933,4957,2
-4106,127,2
-582,3430,2
-125,1021,2
-1647,-205,0
-1230,256,2
-682,3923,2
-808,4825,2
-4066,3544,2
-495,1182,2
-1816,3872,2
33,4772,2
-4350,3801,2
-445,4172,2
-2303,2109,2
-3633,1549,2
-4401,3207,2
-3299,3131,2
-3736,2312,2
-1586,800,2
-2588,1020,2
-444,570,2
-981,3994,2
-1937,2376,2
-1929,3124,2
-2302,-369,0
-3641,-412,2
-2435,2782,2
-1023,2805,2
-2730,1717,2
352,3945,2
296,4251,2
-1862,1423,2
175,2591,2
-872,2475,2
-1704,97,2
-2004,4900,2
-235,1401,2
-3949,4381,2
-3783,4467,2
-1203,633,2
-2514,2204,2
-129,1331,2
-3877,2250,2
-2290,3258,2
-677,3583,2
-3144,679,2
-2097,670,0
-2611,2103,2
-1815,4674,2
-2196,2683,2
136,-434,2
-1362,4959,2
-4617,3594,2
-3625,445,2
-1742,3708,2
-1327,-482,2
-4072,3705,2
-1836,3985,2
-3829,3586,2
-2689,846,2
-2094,939,0
183,-216,2
-973,3142,2
-2313,3193,2
-2751,866,2
-3018,2658,2
-933,3350,2
-538,2953,2
-1071,3125,2
-4865,4235,2
-4070,4008,2
-1438,1590,2
-3775,2088,2
-4419,1180,2
-1746,4594,2
-2963,3669,2
-4873,973,2
-2624,988,2
-2027,908,0
-3674,1217,2
-2732,2562,2
-80,3341,2
-2174,2877,2
-1638,1028,2
-2267,2576,2
-4178,3283,2
-417,75,2
-2798,3542,2
-719,537,2
346,1280,2
-2362,425,0
-4939,4282,2
-4982,1573,2
-3535,1856,2
