227,4044,2
-4560,530,2
-141,2854,3
-1134,864,2
-3625,1292,2
-3277,1245,2
-941,3956,2
-2256,3306,2
-4355,591,2
-2467,3196,2
-410,-44,2
-3258,1906,2
-1511,3114,2
-1600,1179,2
-3907,2670,2
-754,3061,2
-4693,369,2
-927,1240,2
-3156,1068,2
290,4558,2
-4581,1778,2
-3394,4988,2
-1871,1868,2
-3106,1356,2
-4643,351,2
-1101,2562,2
-661,2921,2
433,-301,2
-4989,-172,2
-4758,3695,2
-2918,2868,2
-4082,3452,2
-1473,3250,2
-621,747,2
-542,2838,2
-3325,4448,2
-828,3609,2
-1874,737,2
-21,232,2
-779,1237,2
-2900,2129,2
-1348,3092,2
-4483,4827,2
-4412,3760,2
-4676,-171,2
-2012,66,2
-4294,4326,2
-1981,3592,2
376,2871,3
143,637,3
-4417,2549,2
-1538,4295,2
-2584,2121,2
-2135,4691,2
-4740,2204,2
-527,4665,2
-3409,834,2
-3424,4624,2
-4753,1362,2
-1577,-296,2
-1620,1272,2
-1414,3799,2
-3070,-141,2
-103,1789,3
-2330,3304,2
-1923,4961,2
-1631,427,2
303,606,3
-4153,147,2
219,3002,3
69,4637,2
-634,2293,3
-1938,-348,2
-3605,4018,2
-3456,2145,2
-818,4662,2
344,4789,2
-1320,3820,2
-1396,4592,2
-2572,2800,2
-1432,-4,2
-2316,4298,2
-3548,2174,2
-3963,330,2
-1340,1381,2
-4150,4064,2
-266,2452,3
-2395,3907,2
-3673,1553,2
-916,2505,2
-1073,1604,2
-2416,3288,2
-232,3038,3
-2141,3151,2
-1230,1841,2
257,1896,3
-1577,3179,2
-2209,2343,2
-781,1839,3
153,265,2
224,4684,2
-2372,4652,2
223,129,2
-3395,4359,2
400,4360,2
332,1390,3
-2599,3668,2
-706,2699,2
-1174,4390,2
-1546,1392,2
-4292,3667,2
-3498,1775,2
-4075,-378,2
-3895,963,2
-4219,2297,2
-2860,4524,2
-2834,536,2
-3218,1012,2
-1891,4592,2
-144,3383,3
-1491,-424,2
-4720,4884,2
-2590,4166,2
-1495,4424,2
-1397,1638,2
-1865,2354,2
-2753,4843,2
-1314,2822,2
-3650,2068,2
-1944,2540,2
-4131,384,2
-209,4325,2
-1663,4067,2
-2149,1177,2
-4225,3056,2
-1257,190,2
-65,3901,2
-856,3537,2
-2879,4111,2
-4334,3471,2
-66,2012,3
-2911,38,2
-2204,1273,2
-4074,4763,2
-3792,179,2
-3240,1107,2
-333,-206,2
-2301,865,2
-4116,2347,2
-3005,-433,2
-4022,4770,2
-4941,2033,2
-3744,-157,2
-633,57,2
-1709,2015,2
-3255,2818,2
-2679,479,2
-4072,616,2
-24,3109,3
-2133,3189,2
-2332,3669,2
-3208,2573,2
-478,3555,2
-2948,3424,2
-735,2867,2
-1699,3511,2
-665,3826,2
-4589,-163,2
-691,2646,2
-2206,4816,2
-4909,3640,2
-2355,-33,2
-2702,4817,2
-3143,2990,2
-2349,1160,2
-2619,4409,2
-3220,4128,2
-3676,1324,2
202,4325,2
-1450,1386,2
-1833,525,2
-2266,1181,2
-641,4427,2
-1228,2969,2
-2925,3310,2
-2898,-39,2
-4954,2983,2
-933,2112,3
-3664,4050,2
-2698,1493,2
-3419,173,2
-807,2430,2
-16,2718,3
-535,3516,2
-3826,2969,2
-3244,2751,2
-3803,4194,2
-1892,1607,2
-1343,2901,2
-1808,-343,2
-4753,4491,2
-4895,480,2
-585,1983,3
-1864,4468,2
-1031,2545,2
-675,700,2
-3672,1982,2
-533,3009,2
-3182,4139,2
-2564,3702,2
-293,3633,2
-2261,2308,2
-177,2561,3
-2133,2504,2
-4080,443,2
-310,4673,2
-4628,3448,2
235,1924,3
-313,4414,2
-548,2835,2
-548,1581,3
-2191,1634,2
-1621,2254,2
-2733,3418,2
-3045,4477,2
-4107,1119,2
85,4692,2
-252,-415,2
-3657,3717,2
-3928,2546,2
-2480,2326,2
-3819,2274,2
-1388,-379,2
-2035,1263,2
-4344,2884,2
-2878,2641,2
-3411,853,2
-3940,2422,2
-327,4455,2
-881,2389,2
-591,3462,2
407,1895,3
-714,4760,2
-2409,724,2
-968,1451,2
-3565,-331,2
-3888,2388,2
-2604,1364,2
-3696,-420,2
-2378,2607,2
-3869,1883,2
-4923,2228,2
-2997,1964,2
-2559,1070,2
-3747,1396,2
-2547,3930,2
4,2755,3
-808,1550,3
-2996,2335,2
-2587,2088,2
-3641,2689,2
-2144,3597,2
-643,3484,2
-3273,2466,2
-3346,4226,2
-1468,2370,2
-3310,3451,2
-717,2160,3
-1566,1926,2
-2170,4835,2
-3636,3155,2
185,2075,3
377,3494,3
-2695,4941,2
-1593,956,2
-1267,2082,2
-2119,3193,2
-3787,4740,2
-2064,2253,2
-3552,1704,2
-1498,1964,2
-305,2192,3
-1883,4127,2
-4381,4683,2
-186,3746,2
-2229,-113,2
-3917,563,2
-2307,3614,2
-4968,1368,2
-2082,4555,2
-4061,4017,2
-1785,1778,2
-3482,2599,2
-1117,3986,2
-4188,2004,2
-2294,2627,2
-4409,1711,2
-2357,3555,2
-1278,1256,2
-3156,2778,2
-4192,1283,2
-2064,1070,2
-4583,4395,2
-2237,310,2
-1171,3705,2
-4764,3335,2
-2249,2334,2
-1350,2206,2
-2126,-344,2
-3410,3811,2
-2531,-120,2
-4751,4724,2
-536,983,2
9,2237,3
-33,2029,3
-2744,4389,2
-4607,1942,2
-2824,3274,2
-2000,4109,2
-479,3367,2
-4592,1645,2
-1130,578,2
-976,880,2
-2631,4476,2
-1053,4526,2
-746,1491,3
-3745,2264,2
-2539,727,2
-2765,1252,2
-2117,3101,2
-3769,3850,2
-1503,1868,2
-1615,4032,2
-3699,1643,2
-1655,2572,2
-3614,4413,2
-2959,1334,2
-4519,4210,2
-717,319,2
-2894,3344,2
442,1796,3
-2534,1088,2
-2761,151,2
249,3852,2
-305,1661,3
-574,1528,3
-3798,3982,2
-1052,1297,2
334,2936,3
-2539,4454,2
-2720,710,2
54,1031,3
-1767,3099,2
242,-461,2
-4683,1521,2
-2857,-453,2
-3713,80,2
-504,1107,2
-4063,4008,2
-3084,4550,2
-4111,4177,2
-1962,1568,2
184,1505,3
-4288,4846,2
-3624,457,2
-786,2824,2
-1034,3521,2
-3886,2298,2
-771,3488,2
-1218,4246,2
-2624,2323,2
-2863,883,2
-2264,2473,2
-1017,1984,3
-1363,1308,2
-4504,969,2
-2475,4164,2
29,2774,3
-2486,3562,2
-1529,2758,2
-1029,884,2
-848,3549,2
-4587,3219,2
-1854,690,2
-551,4605,2
-604,747,2
-639,1144,2
344,13,2
-966,1239,2
-731,695,2
-2792,974,2
-1417,1926,2
-320,4066,2
-3893,2207,2
-3070,3742,2
-1109,-328,2
-4902,3627,2
-1071,3073,2
199,4488,2
-1803,4812,2
-2250,-150,2
-4657,4047,2
-3944,1213,2
-3534,3256,2
-1824,59,2
379,3209,3
227,87,2
45,4963,2
-947,1041,2
-4865,2129,2
-1067,268,2
-4477,3821,2
-4622,996,2
-2362,1266,2
-3186,1761,2
-1874,1045,2
-3925,1276,2
-4897,-239,2
-2492,4254,2
-4746,3895,2
-723,1353,2
-2255,1642,2
-2308,2495,2
-2379,3909,2
-4342,998,2
-41,897,3
-2437,4600,2
-3498,1280,2
-824,2135,3
-2380,520,2
-1966,1299,2
-1390,-79,2
-4493,1252,2
-585,3757,2
-2019,3513,2
-3406,1167,2
-4488,3566,2
-1792,2856,2
-3874,-22,2
-2893,3323,2
-2678,2324,2
-2531,4032,2
-1920,3333,2
-3744,2263,2
-2411,-402,2
-1522,4798,2
-843,263,2
-338,2624,3
-3973,3927,2
-1518,4278,2
-3044,1350,2
-570,4803,2
-639,1630,3
-4009,3260,2
290,1113,3
-3494,3131,2
-1979,3262,2
-1978,4985,2
-1476,3727,2
-944,1319,2
-3156,252,2
-3245,4590,2
-2235,4792,2
-3552,3619,2
-209,3055,3
-555,3070,2
-2350,4860,2
-4836,3560,2
-3062,-429,2
-894,2695,2
-3093,250,2
-1336,4816,2
-161,2087,3
-4367,4103,2
-600,1486,3
-266,2977,3
-4532,-388,2
-2005,3870,2
-1034,3809,2
-3456,1260,2
-610,3660,2
-4486,4690,2
-1872,1761,2
-1997,3684,2
-1090,3946,2
-2755,1015,2
-743,-446,2
-1027,4031,2
-4891,-455,2
-2420,4015,2
-4965,3518,2
-2079,648,2
-2916,-105,2
-4907,2789,2
-2415,1233,2
-598,465,2
-3431,115,2
-4002,1941,2
-3722,3659,2
-1858,2100,2
-1616,4475,2
-2915,3454,2
-2066,176,2
-3387,4495,2
-1204,3180,2
-1710,2782,2
-472,562,2
-4271,2111,2
-1052,2744,2
-32,-373,2
-1177,69,2
-327,1635,3
-3824,2009,2
-2074,486,2
-3615,2690,2
-430,3127,2
-1574,-441,2
-4550,1517,2
-1281,2527,2
-714,4043,2
-4202,4110,2
-941,2635,2
-1386,3083,2
-1796,4838,2
-1174,4167,2
-2096,2202,2
-4414,2742,2
-3558,2738,2
-2734,1811,2
137,2516,3
-3032,4215,2
-1958,468,2
-1974,3755,2
-952,229,2
-467,1448,3
-4612,3653,2
-616,-204,2
-3067,4472,2
-3198,630,2
-44,22,2
-1310,1768,2
-4637,3257,2
-76,3173,3
-4761,165,2
115,1927,3
-2402,3554,2
-4597,476,2
-3442,1946,2
-681,-404,2
-3729,-191,2
-4826,2437,2
-1167,585,2
-4970,-398,2
-3697,1191,2
-4429,2327,2
-3414,9,2
-2286,2714,2
-1963,1869,2
-4795,413,2
-38,4960,2
-4760,4216,2
-603,1635,3
-3927,-266,2
-4779,1123,2
174,128,2
-3149,-321,2
457,1011,3
-3063,1270,2
120,1410,3
-1879,3748,2
-646,2931,2
-3292,4720,2
-1387,2591,2
-2953,4132,2
-1486,3944,2
-3369,98,2
-3958,627,2
-3013,3687,2
-216,329,2
-3701,1209,2
20,1973,3
-607,-254,2
-1559,1704,2
-4801,4923,2
-4945,2776,2
-708,4966,2
-2211,1244,2
-2085,4131,2
-1753,1821,2
-2833,3192,2
-1864,3316,2
-2170,4123,2
-4397,4419,2
-912,2432,2
-547,3723,2
-2396,3209,2
-174,-372,2
-405,455,2
311,615,3
-2426,2685,2
-2127,232,2
-635,2242,3
-178,3245,3
220,1344,3
-1782,3310,2
-4845,609,2
-4856,-384,2
-329,-144,2
23,2133,3
-2633,2648,2
-1487,4021,2
-2520,-84,2
-3779,2126,2
-629,-272,2
-2806,240,2
-2520,2310,2
-2369,1263,2
-4921,3143,2
-333,2840,3
-8,1429,3
-1479,1042,2
-802,3594,2
-4326,4024,2
-1016,4002,2
-1953,1419,2
-3664,2453,2
-3280,3240,2
-3264,3611,2
-3288,4131,2
-3279,173,2
-461,1514,3
-28,1399,3
-2325,2967,2
-1674,1592,2
-4512,3031,2
-4599,3779,2
-1950,1454,2
-8,4791,2
-1074,4005,2
-3287,4407,2
-4373,308,2
-4074,-150,2
-2579,1542,2
94,171,2
-4419,284,2
-3284,3848,2
-3983,3786,2
-2938,1545,2
-797,4276,2
-1004,3741,2
-620,3290,2
416,4127,2
-3572,1991,2
-2579,467,2
-4247,2574,2
-3407,4313,2
-4369,2222,2
-3343,3522,2
-1250,2571,2
-2448,1131,2
-1911,2553,2
-2925,4799,2
-2679,-65,2
-4768,-473,2
-2060,3883,2
77,194,2
-4896,1015,2
-1512,828,2
-1276,1687,2
-2612,4972,2
-772,2834,2
-1914,267,2
-3525,-52,2
-2270,1804,2
-3409,1631,2
-3424,3852,2
-1382,350,2
-326,119,2
-2511,3679,2
-4585,4579,2
102,89,2
-3880,2974,2
-537,338,2
-1621,514,2
-1483,978,2
-1578,4734,2
-213,468,2
159,3345,3
-3919,4539,2
-3502,66,2
-652,2042,3
-2603,3231,2
-1550,301,2
-810,4038,2
484,3576,3
-359,4192,2
-1950,3541,2
-1096,-299,2
-1170,3786,2
-640,-458,2
-3442,4023,2
-1271,-289,2
-3072,65,2
-3172,46,2
-3457,4985,2
-3517,1445,2
-52,-42,2
-445,4025,2
-1307,1805,2
-115,1250,3
-3796,1309,2
-4452,2044,2
-3354,-391,2
452,537,3
-4437,3854,2
-804,4164,2
397,2572,3
-4894,2343,2
158,23,2
-1463,1893,2
477,1189,3
-2956,3118,2
-406,4812,2
-37,2200,3
-2370,3829,2
-3469,1220,2
432,1332,3
-1818,-390,2
-2414,4786,2
-1490,535,2
306,-404,2
-3354,4141,2
-3928,2780,2
-1007,-460,2
-10,606,3
-4289,718,2
-3262,-387,2
-2840,1724,2
-1684,2791,2
-3917,2894,2
-2716,1025,2
239,1384,3
-4954,1787,2
-1507,4347,2
-285,3899,2
-1783,4887,2
-1769,1253,2
-398,1927,3
-1448,3151,2
-4020,1637,2
-2880,4607,2
-2212,630,2
-3844,4869,2
-3818,385,2
-857,-303,2
-3912,2649,2
-3324,4544,2
-3020,-276,2
-2957,1264,2
-4382,3888,2
-555,3360,2
170,1980,3
-2409,3933,2
-4236,-278,2
-4556,3323,2
-3592,3384,2
-2912,2759,2
-3357,3653,2
-1509,1838,2
-1652,4863,2
-3453,4816,2
-462,1039,2
-4422,1181,2
-4130,2648,2
-1254,4389,2
-4,4528,2
375,974,3
-3013,2503,2
-2562,4255,2
-4729,2762,2
-3375,4534,2
-3968,3881,2
-239,4463,2
-120,-85,2
-4260,305,2
-4561,1351,2
-289,1222,3
-323,667,2
-3716,-84,2
-3623,112,2
392,4665,2
-4484,2291,2
-4394,1839,2
-2548,-150,2
-2991,1620,2
-75,-236,2
-1793,2902,2
-2220,2072,2
-975,3802,2
44,564,3
-4071,1545,2
-4324,-423,2
-3362,4501,2
-3597,1434,2
-4412,42,2
-2950,4156,2
-1101,2366,2
-1047,4103,2
-3599,104,2
-4806,2386,2
-3324,4110,2
-4680,1288,2
-2234,3012,2
-1971,116,2
-2295,4934,2
366,856,3
-4185,-382,2
-2395,1761,2
-1340,1557,2
-3522,3301,2
-1851,4689,2
-661,2256,3
22,1940,3
-2175,3986,2
-3875,496,2
-4994,4565,2
-2795,278,2
-3487,4933,2
-3277,3899,2
-1223,171,2
-2496,3445,2
-3178,2480,2
-1888,2239,2
-2696,1220,2
-4009,2363,2
-830,1458,3
-418,1913,3
-2984,1377,2
123,-498,2
-1449,105,2
-2309,4739,2
-788,442,2
-719,4074,2
-347,4843,2
-1707,836,2
-4536,154,2
-4854,868,2
-439,2118,3
-697,3255,2
-3901,170,2
-2145,1720,2
463,3502,3
-131,4704,2
-163,988,3
273,3026,3
-1147,-454,2
-2021,3417,2
318,-275,2
-612,2012,3
-4986,4842,2
-127,2393,3
-2041,-393,2
-3314,-392,2
-115,1890,3
-769,4300,2
-3522,2965,2
-2694,743,2
-4082,588,2
-586,4023,2
-4858,968,2
-1092,-221,2
-3029,4770,2
-4837,835,2
-1050,4977,2
-2441,3104,2
-1921,2967,2
-3802,2573,2
-600,2304,3
-1181,3739,2
-2576,641,2
-1640,2996,2
-940,-112,2
-82,2743,3
-4119,2158,2
-1532,560,2
-3821,1968,2
-3173,2046,2
-4015,334,2
-427,3114,2
-1791,3105,2
-4758,3019,2
-3358,2585,2
-1709,2674,2
-3087,4275,2
-664,4355,2
130,63,2
-2564,2853,2
-594,2008,3
-4668,3583,2
-1764,3425,2
45,3548,3
-3360,526,2
-3695,3455,2
-3920,3528,2
-3526,2992,2
183,4899,2
-2091,-205,2
-167,2830,3
-2002,3221,2
-2272,3156,2
-470,904,2
-412,646,2
-592,4824,2
-2048,2874,2
-303,1700,3
-2793,863,2
-407,575,2
-639,2789,2
-2486,2398,2
-1701,44,2
-40,4,2
131,4393,2
388,4925,2
-4639,560,2
-2187,952,2
353,3551,3
-4422,799,2
-3190,1798,2
-2983,3335,2
-2551,4272,2
222,3780,2
-787,1035,2
-3738,3847,2
-2521,3201,2
-1234,2969,2
-194,501,2
-334,3075,2
-4924,1244,2
-1176,1417,2
-2702,2468,2
-113,3506,3
-1706,2515,2
-3167,110,2
-1043,15,2
-2974,1731,2
-640,2686,2
-4622,-30,2
-3759,1183,2
-3803,2842,2
-1597,2316,2
-4056,523,2
-1209,4830,2
-4840,-13,2
-501,2232,3
-4193,2598,2
-1983,330,2
-3041,3546,2
-1474,664,2
-1328,1845,2
-772,1513,3
-2749,168,2
-3602,2877,2
-26,2028,3
-4343,3411,2
-3034,1209,2
-141,-277,2
-2077,4625,2
-3518,3351,2
-674,1992,3
-49,2717,3
-4741,1271,2
-250,1726,3
-3877,124,2
189,4956,2
-3674,4972,2
-4996,776,2
-2990,2121,2
-2128,-331,2
-3420,4287,2
-3073,2137,2
-2444,101,2
-3364,2073,2
-4998,3930,2
-2922,136,2
409,1207,3
-1345,3700,2
-434,3693,2
-1482,4255,2
-582,4298,2
110,1204,3
-3649,3009,2
272,2154,3
-315,1539,3
-4531,3636,2
18,1508,3
-3369,4748,2
-4367,2535,2
472,247,2
-4121,3022,2
323,806,3
-2277,-493,2
-2733,4343,2
-627,2181,3
-3949,-125,2
-1124,4508,2
-1257,663,2
-3715,1756,2
-1648,18,2
-493,4654,2
-3199,2345,2
-2043,4166,2
-3164,3317,2
-2166,3052,2
-3391,734,2
-2595,3174,2
-2302,2291,2
-4715,3777,2
-4385,2247,2
-1312,4882,2
-2823,3352,2
-2228,209,2
-4738,555,2
-1100,962,2
-3561,948,2
-1282,3875,2
-2117,1009,2
-2395,4178,2
-2693,4394,2
-114,1534,3
-3615,1436,2
-1867,1550,2
-3860,3239,2
225,4190,2
-1405,2701,2
-3594,1759,2
-4023,537,2
-4073,4002,2
-704,3036,2
-3287,336,2
-3342,4806,2
-2072,76,2
-2279,2805,2
-2695,-250,2
-1544,2964,2
500,4221,2
-4315,2328,2
-948,652,2
-1825,4359,2
-3669,1284,2
-4003,2967,2
-3214,485,2
-1140,-198,2
-2628,3345,2
-4775,3571,2
-1015,1181,2
-3040,175,2
-3127,2158,2
355,3609,3
-2195,-488,2
-1111,899,2
-3299,1168,2
-526,2100,3
-1507,1278,2
-3828,663,2
-2669,4614,2
-976,-199,2
-1862,4395,2
-910,1286,2
-1052,-42,2
-4169,2294,2
-3726,-95,2
-852,837,2
-2043,2288,2
-4096,-303,2
-893,4481,2
-1302,4503,2
-2060,3715,2
-4978,225,2
425,4331,2
-2864,1311,2
-1093,-389,2
-3663,4153,2
-3634,4449,2
220,3865,2
-2018,3939,2
130,1909,3
-172,1057,3
-4296,82,2
-1118,4816,2
-2118,653,2
-3080,4911,2
-4788,1114,2
-181,3193,3
-2610,3883,2
-1762,3841,2
-4711,3205,2
-4558,30,2
-1191,857,2
200,295,2
-2810,2906,2
-2467,609,2
-761,427,2
-2054,403,2
-2790,4738,2
29,3502,3
-3518,3089,2
-1148,2361,2
-509,1337,3
-37,4865,2
-2261,2949,2
-3257,223,2
-1202,3580,2
-4896,4468,2
-2684,4417,2
-3596,3379,2
-615,493,2
-3038,1033,2
-2696,3427,2
-4422,1576,2
-4328,2902,2
-2257,3412,2
-4877,344,2
-1026,-62,2
-2611,943,2
-3584,-112,2
441,1896,3
-2830,2158,2
-4194,2667,2
-2618,3796,2
-974,2621,2
-2269,3759,2
220,1992,3
-4862,1742,2
-1398,1743,2
-3581,720,2
-4858,1398,2
-1327,3967,2
-859,278,2
-4426,1438,2
-562,-352,2
-3922,1426,2
-2536,3747,2
90,2301,3
-353,4883,2
-3846,3867,2
-4621,-239,2
-4822,3859,2
-3097,3123,2
-4553,4398,2
-3005,2988,2
-947,2333,2
-1757,3244,2
-4265,2607,2
-2593,2643,2
-2677,275,2
-3359,3599,2
-4360,4201,2
-2421,2928,2
74,1732,3
-258,2998,3
-4317,940,2
-109,-313,2
-3241,-419,2
-2930,-305,2
-1762,1029,2
-13,-313,2
-3319,2064,2
-3092,3786,2
-1360,4056,2
-3671,506,2
-855,3439,2
-2730,3625,2
-4376,2486,2
-617,3762,2
-757,29,2
-3525,41,2
-4029,2813,2
124,4233,2
-3381,2038,2
454,-58,2
-752,702,2
-4536,1313,2
-3525,4658,2
-2078,4492,2
-2386,404,2
-1843,2987,2
-2440,-225,2
-4687,364,2
-3131,-260,2
-4226,3453,2
-439,26,2
-2226,4891,2
-3131,1611,2
-4856,215,2
-4611,1475,2
-1378,1671,2
-2841,1321,2
-4389,1384,2
-608,4868,2
-4092,3305,2
-648,2704,2
-295,-137,2
-2488,4551,2
-2662,4483,2
-1276,888,2
-628,-400,2
-1056,1422,2
-76,4486,2
474,4386,2
-4587,4290,2
-1006,1743,2
-2324,3435,2
-1527,746,2
-4850,2878,2
283,1452,3
-1165,941,2
-914,3006,2
-2455,3884,2
-1781,3009,2
-3560,792,2
-2381,3983,2
448,4403,2
-3869,14,2
-3781,1439,2
-1552,483,2
491,-488,2
-707,447,2
-597,1871,3
-3405,2033,2
47,2305,3
-1773,2114,2
-687,1536,3
299,2748,3
-746,947,2
-1670,-197,2
-4241,1570,2
-125,3151,3
-3522,2680,2
-506,867,2
-1817,-199,2
-2410,4472,2
-900,-310,2
-1710,286,2
28,2830,3
-4136,2937,2
-3176,1963,2
160,3708,2
-4162,2359,2
-4253,2594,2
-1802,-44,2
119,-120,2
-313,1455,3
-1895,-182,2
-2655,2178,2
-3139,2840,2
-4829,675,2
-4977,3207,2
-4273,2084,2
-4014,4546,2
-4831,1698,2
-4805,2207,2
-1048,2163,3
-1952,837,2
-2631,2642,2
-2885,2677,2
-4420,2583,2
318,1658,3
-3765,1342,2
-3707,4559,2
-2128,437,2
-463,-455,2
-1524,3748,2
-4115,650,2
4,4055,2
-4402,2324,2
-3166,3104,2
-597,1909,3
-1165,2727,2
-1572,3906,2
-3384,3058,2
-694,123,2
440,1625,3
-2117,1240,2
-1977,510,2
-709,4909,2
-211,3366,3
-3259,2145,2
-4034,1364,2
-4886,2359,2
361,4151,2
-3004,2720,2
-651,4276,2
-4022,1698,2
-487,2868,2
-4614,4649,2
-1438,1446,2
-987,1109,2
-4192,4169,2
-290,3303,3
183,3524,3
-3887,4866,2
-2104,1816,2
-2879,3856,2
-1944,1648,2
313,2823,3
-3622,4125,2
-2573,3448,2
-3510,3639,2
-3962,2706,2
-3559,86,2
-398,749,2
-1779,4424,2
-1608,3664,2
-2049,1408,2
-1056,259,2
-1161,2062,2
-652,175,2
-2371,3058,2
-916,447,2
-3300,-12,2
-4218,2791,2
-3145,2296,2
-3473,2656,2
38,983,3
-3170,880,2
-1508,1840,2
-962,-441,2
-1708,1402,2
-189,1337,3
-1807,4653,2
-4485,4522,2
-2861,583,2
-665,4825,2
-3087,4646,2
-350,434,2
-845,723,2
-4081,2619,2
-4856,2398,2
228,-289,2
-4224,4219,2
-638,3601,2
-3586,345,2
-536,1113,2
-4743,4038,2
-2645,-366,2
-4104,3212,2
-2397,178,2
-875,692,2
-552,4637,2
-4005,-408,2
-3171,3380,2
-1954,295,2
-1734,-52,2
-3399,3930,2
-4849,840,2
-1253,4673,2
-805,-254,2
-2620,3338,2
-94,2,2
-382,1708,3
-3513,3565,2
-1751,-491,2
-4764,850,2
299,2925,3
-2939,1228,2
-4205,3161,2
-3824,860,2
-1094,2665,2
-3672,1160,2
-4282,546,2
-2864,718,2
-143,3947,2
-548,3980,2
-1961,2885,2
-94,2332,3
-4980,4975,2
-2275,4282,2
-3100,-29,2
-4558,1267,2
-1404,3653,2
-418,1763,3
-3579,1772,2
-1624,1947,2
-829,1017,2
-1905,266,2
-4489,2650,2
-4668,1774,2
-1320,117,2
-2089,4658,2
-4129,3330,2
424,437,3
-3952,877,2
-577,3896,2
-2568,4301,2
-1598,1956,2
-4877,32,2
-2148,2073,2
-2094,3438,2
-3534,653,2
-2570,4406,2
-4569,384,2
336,2774,3
-50,3778,2
-2550,4709,2
-263,602,2
-1608,-332,2
-2748,4956,2
-2558,1644,2
156,3428,3
-2875,2844,2
-1606,2147,2
-2960,3961,2
-4880,3591,2
-3055,919,2
416,460,3
-1560,4913,2
-1872,3992,2
-149,1077,3
-2891,394,2
-4067,115,2
-1213,1878,2
-2401,1284,2
-4252,1284,2
-3719,1736,2
-2609,4912,2
-1780,755,2
-1307,1323,2
-4818,3067,2
396,-40,2
-3856,2852,2
30,4921,2
-1584,349,2
-3383,2843,2
-1527,1052,2
-1835,2735,2
-2725,2454,2
-2153,701,2
497,-154,2
-4066,-215,2
120,3715,2
-1981,4721,2
-4059,828,2
468,4229,2
-298,1573,3
-187,331,2
346,117,2
-2597,2271,2
-2673,97,2
-4732,3336,2
-4874,3761,2
-168,1285,3
-3707,3436,2
-1012,334,2
-1984,-31,2
-2436,4951,2
-2336,1237,2
-2023,3468,2
-3436,3795,2
-1404,2460,2
-2980,642,2
-3754,-260,2
-3614,-314,2
-4418,2997,2
-1049,3508,2
-4646,387,2
-3951,-4,2
-3742,-241,2
-1219,2234,2
-2534,2629,2
-3691,1328,2
-2170,3731,2
-4147,2966,2
-2887,-441,2
-4912,1320,2
-4719,-80,2
-21,1717,3
-4236,4056,2
-1871,2172,2
-3514,2507,2
-3447,2391,2
-2117,2931,2
-4456,2533,2
-2581,3493,2
-4509,3208,2
-1882,3879,2
-1177,1480,2
-1275,1329,2
-4063,272,2
-681,-401,2
-3161,1895,2
-735,4206,2
-816,2805,2
461,1433,3
-1048,1760,2
492,1340,3
-1626,2146,2
-700,920,2
-4509,1727,2
-1645,4047,2
-4170,2677,2
-2976,4068,2
-3675,2101,2
-2849,-302,2
