-2823,4137,2
-2141,3651,2
-3260,388,2
-1912,269,0
-986,698,2
-1200,3892,2
-4220,3573,2
316,1820,2
-4713,-336,2
-3326,539,2
-2476,1153,2
301,4452,2
-2465,825,2
-4586,4961,2
-551,625,2
-4040,2952,2
-3418,-446,2
-1943,2474,2
-2484,3713,2
-3120,807,2
-4971,-374,2
-4863,319,2
-336,-395,2
-1612,3535,2
-4498,1400,2
-3509,4648,2
-4533,3697,2
-2933,1858,2
-2365,2500,2
-352,4934,2
-1169,324,0
-2483,433,2
-4290,2435,2
-3306,1963,2
-617,2787,2
465,4777,2
-2776,3196,2
186,3633,2
-3756,1451,2
-1865,4410,2
-325,3929,2
-1492,4369,2
-2431,-427,2
-336,2175,2
-3559,3199,2
-1621,1924,2
-3975,3016,2
-4043,101,2
-1013,577,2
-2494,1062,2
-3352,3325,2
-3956,-216,2
-3671,102,2
-1205,4422,2
-2839,599,2
-2572,4972,2
-3932,2177,2
-1407,2617,2
-3831,904,2
-2579,1159,2
-1813,4084,2
-2101,4487,2
-1482,4439,2
-1834,1442,2
-1916,1545,2
-1072,2230,2
98,-10,2
-4999,3111,2
-1625,4899,2
-249,3793,2
-3003,4853,2
-4302,964,2
-745,1139,2
-4062,-207,2
-2526,825,2
-4470,2136,2
-1818,3076,2
-1558,851,2
-2368,3687,2
-3730,3449,2
-1681,2764,2
-301,3854,2
-4437,3396,2
-2711,1720,2
-983,4445,2
-1557,343,0
239,991,2
-4842,2827,2
-3534,3192,2
-1336,767,2
263,2357,2
-823,425,2
-2377,1846,2
-581,2173,2
-4950,-316,2
-3113,3310,2
-1911,75,0
-4736,4820,2
-4821,3570,2
-1455,4666,2
-711,565,2
-4761,4000,2
-1866,4731,2
-2195,3906,2
-1832,1208,2
-161,1367,2
-1832,1992,2
-4258,2771,2
-4761,2914,2
-4339,841,2
-4883,3214,2
-4399,394,2
-1048,84,2
137,4762,2
-2272,4560,2
434,3409,2
-755,1181,2
-3397,3255,2
-3493,990,2
-2443,1580,2
-3452,4960,2
-2770,3839,2
-408,2178,2
453,4966,2
-3371,2875,2
-70,1787,2
-4837,-187,2
-4243,1952,2
-4648,1440,2
-4962,415,2
-4249,4011,2
-382,3313,2
-1705,1227,2
-3401,1516,2
-3066,2698,2
-1274,739,2
-2140,1616,2
-302,1552,2
-2432,4062,2
-1542,1744,2
-4688,4621,2
-978,3296,2
-2069,2119,2
14,2964,2
-1316,2709,2
-4734,159,2
-2324,-347,2
-2020,456,0
-2312,4189,2
-395,1180,2
-3733,3870,2
-4949,412,2
-1337,2317,2
-898,3676,2
40,2109,2
-3785,2800,2
-996,4095,2
-194,2533,2
-1518,4466,2
-2887,2929,2
-3907,2329,2
-1026,116,2
-1721,2815,2
-3763,761,2
-2338,2239,2
-3115,878,2
-1168,1431,2
-4470,3680,2
-4244,4580,2
-3877,4827,2
-2302,2935,2
-700,4448,2
-2788,3259,2
-145,100,2
-3493,2354,2
-955,1490,2
-4474,1472,2
-1533,4938,2
-1826,-284,0
-4420,4792,2
-847,-156,2
-2289,2924,2
-3591,4083,2
-4460,1624,2
-4496,870,2
-2698,2890,2
-3572,2321,2
-3723,4532,2
-4536,1915,2
-3891,3736,2
-6,817,2
-3309,3659,2
-2357,2489,2
369,3143,2
199,1761,2
-1605,2733,2
-4976,3624,2
-857,2056,2
-1368,2997,2
-1680,941,2
-932,3529,2
-964,-94,2
-1790,4455,2
-3000,3097,2
-1402,4907,2
-2483,2147,2
-2907,2202,2
-2240,1659,2
-4352,1136,2
-3037,2766,2
-1860,1182,2
-713,2375,2
-4531,2939,2
-2030,3928,2
-431,178,2
-1730,3588,2
-1445,1396,2
53,3440,2
-2995,3754,2
-469,2231,2
-2947,2469,2
-751,4481,2
-2116,3049,2
-4292,-38,2
-3065,4210,2
-1097,138,2
-497,1788,2
-791,3552,2
-2169,-387,2
-544,401,2
-118,4955,2
-3207,4686,2
-4314,161,2
-3221,822,2
-85,3889,2
-4137,3986,2
-854,240,2
-2668,-463,2
-4792,2163,2
-3017,1384,2
-1765,1142,2
-2837,3134,2
-2018,1459,2
-3614,2348,2
-1996,3376,2
-879,4782,2
-1968,1765,2
-2433,2001,2
-3315,3712,2
-1765,818,2
-1898,3692,2
-1196,1416,2
-4382,566,2
-3576,1738,2
-1039,1313,2
-456,4582,2
-1735,4200,2
-2492,-480,2
-4936,3393,2
145,568,2
-2452,4154,2
-3372,2773,2
-1646,478,0
-1200,100,2
-4943,602,2
-1116,1093,2
-1891,132,0
-1112,-2,2
-2957,-254,2
-3388,104,2
-2781,4749,2
-1192,974,2
-3338,2073,2
-4660,3803,2
-3113,-118,2
-3811,4299,2
-1252,4571,2
118,4729,2
-1307,3618,2
-4881,-127,2
-1701,3147,2
-1440,2137,2
-3395,2957,2
-1066,466,2
-3702,3971,2
389,1544,2
-608,2425,2
-2317,-147,2
-3877,1364,2
-1965,766,2
-3561,-281,2
-4763,3299,2
-3011,3348,2
-2228,2523,2
-4310,3129,2
-818,3235,2
-3998,872,2
-3424,1919,2
-4659,-107,2
-824,3229,2
48,905,2
-4651,3565,2
-347,1824,2
-3260,3297,2
-1083,1116,2
-496,52,2
-874,3354,2
-347,373,2
-4490,4231,2
-519,2988,2
-1442,43,2
-2076,3037,2
-582,2025,2
-908,18,2
225,919,2
-4771,1474,2
-3713,-334,2
-3681,2613,2
-541,4698,2
-4670,3094,2
-3918,2489,2
-4303,150,2
-4681,-90,2
-2455,4492,2
-4987,3903,2
80,1349,2
-37,4846,2
-510,4592,2
-4480,3841,2
-2036,3679,2
-2128,1101,2
-3913,2052,2
-3913,4799,2
-4798,-2,2
-3312,4740,2
-4169,514,2
-2958,3523,2
279,1445,2
-3267,1970,2
-3851,4412,2
-4613,2286,2
-3281,3564,2
-763,1504,2
-4043,2491,2
-3887,1959,2
-4085,3367,2
-3860,3591,2
-216,1114,2
-666,3139,2
-602,92,2
-155,4266,2
-4252,4216,2
-2954,1949,2
-3659,367,2
-3302,-438,2
-1514,2673,2
-1543,4181,2
-2122,4096,2
-270,3041,2
344,1657,2
366,2115,2
-604,4728,2
-439,3506,2
-4035,2024,2
-59,4529,2
-803,3996,2
-4881,4596,2
-4758,2190,2
-896,49,2
-3250,1247,2
-1793,722,2
-3034,3743,2
-768,126,2
-4342,3948,2
105,4007,2
-1473,1542,2
-1363,4636,2
-2890,2394,2
-1125,1170,2
-3492,2991,2
-1083,1043,2
-4674,336,2
-4483,1236,2
-3077,941,2
-222,627,2
-2517,3793,2
-3372,4467,2
-3057,3200,2
-533,2052,2
-627,88,2
-3191,-102,2
-3370,1771,2
416,2268,2
-1872,2506,2
-315,1847,2
-4427,1072,2
-370,1493,2
-1772,2718,2
75,3801,2
127,776,2
-4459,4607,2
-2322,2417,2
-1462,403,0
-2534,3022,2
-1566,3290,2
-1143,1061,2
-2344,3369,2
-1239,2004,2
-3555,1310,2
-2473,-178,2
-904,3621,2
-3388,3381,2
-4011,3335,2
-1725,494,0
455,2737,2
-3402,2991,2
-1141,3987,2
-1863,3247,2
-999,3869,2
-3034,2378,2
-3964,-233,2
-956,3671,2
-3611,1544,2
-406,2846,2
-4156,-424,2
-2308,78,2
-2470,469,2
-3862,1072,2
-802,1779,2
181,3798,2
-3768,3725,2
128,2099,2
-4189,3558,2
-3475,4678,2
-588,1229,2
-2396,-68,2
-1559,1221,2
-696,3528,2
-4406,4083,2
-3726,928,2
-2757,1327,2
-4853,4341,2
-3383,2612,2
-759,1752,2
-4860,1271,2
-1011,296,0
15,1492,2
-4232,4536,2
-2369,4709,2
-1257,1950,2
-3222,550,2
-2468,3021,2
-3192,1752,2
-2810,3552,2
-4751,3848,2
-3877,1338,2
-1605,4916,2
-4396,4535,2
-4488,-39,2
-524,2109,2
-3755,1169,2
-2719,3190,2
-4775,2085,2
427,348,2
-4446,2545,2
-3365,-366,2
-686,4625,2
52,3859,2
-140,687,2
-3649,2177,2
-4179,4736,2
-3556,4448,2
-22,4215,2
-1836,2157,2
-1130,-374,2
-4814,3410,2
-2173,1970,2
-4484,3268,2
-668,4226,2
-480,2343,2
-4892,2194,2
-978,4882,2
-2109,730,2
-4627,4200,2
-871,1258,2
-3115,3350,2
-4095,853,2
-3358,2096,2
-2306,2220,2
-3015,453,2
-2259,1343,2
-3891,3791,2
26,4975,2
-489,1618,2
-1628,857,2
-2915,1532,2
-4790,3100,2
-4204,4227,2
-3065,485,2
-2418,4338,2
-736,3877,2
-4459,3930,2
-1446,3062,2
-663,437,2
-1007,206,0
-2873,3510,2
-632,-264,2
-157,1286,2
-2645,3727,2
-645,1972,2
-76,1033,2
-2083,3560,2
-1532,66,2
101,169,2
-907,868,2
240,1445,2
-3478,-359,2
-4897,1845,2
-2882,4986,2
-1134,1474,2
84,3434,2
-2367,3384,2
-3372,263,2
-3453,4714,2
-1424,2227,2
317,-244,2
-3962,428,2
-4295,2312,2
-3351,4298,2
-3042,982,2
-4504,2439,2
-1271,709,2
-4650,3922,2
-685,3355,2
-3879,3094,2
-2519,1197,2
-1948,3820,2
193,2151,2
178,-369,2
-968,4656,2
-3857,1070,2
-4581,63,2
-126,4194,2
-586,715,2
29,4856,2
-4457,1168,2
-4705,2638,2
-580,1283,2
-2413,507,2
-214,-288,2
-3070,-361,2
134,277,2
-2496,4434,2
121,3882,2
-291,-305,2
-3547,1590,2
281,1207,2
-322,3125,2
-3887,2326,2
-1822,2423,2
-1098,26,2
-3336,4069,2
-3890,4161,2
-3438,2052,2
-3157,1689,2
-1065,891,2
-2562,2811,2
-3594,-367,2
-1187,874,2
-1137,1138,2
-1429,2251,2
461,1590,2
-3467,820,2
-3604,74,2
-807,1493,2
-4241,4209,2
163,3984,2
-4738,2901,2
-1906,2640,2
-565,-366,2
-4871,1336,2
-115,-295,2
-198,-233,2
-350,1338,2
-3984,3324,2
-2885,2255,2
-4744,2562,2
-555,-349,2
-1309,2923,2
365,3024,2
-2051,1111,2
-4859,4214,2
-3385,2759,2
-2600,2404,2
-2745,2439,2
-2312,4304,2
-3519,4974,2
-2397,2187,2
-3925,951,2
-1465,4330,2
-1827,157,0
-4894,4933,2
-4675,1158,2
323,931,2
35,3569,2
-1487,533,0
-3908,4556,2
-4590,1692,2
-18,-162,2
346,1377,2
-3964,2343,2
53,1981,2
-3268,1287,2
-2663,2601,2
-4955,3097,2
-4829,1182,2
-4640,4043,2
-3886,573,2
-2612,382,2
-2568,6,2
-4420,940,2
-4188,4025,2
-1598,4082,2
-3413,1556,2
-2150,1482,2
-195,3577,2
-4831,1093,2
-168,3844,2
-4419,439,2
-3211,910,2
-1727,655,2
-937,1007,2
-3638,3635,2
-3304,4555,2
-1869,4342,2
-1926,3399,2
-934,3969,2
-2062,3060,2
-487,4668,2
-3001,-345,2
-1633,4743,2
-1731,4100,2
-3407,3310,2
-381,3372,2
-4405,450,2
-4583,537,2
-3807,2033,2
-4982,4204,2
-2819,4124,2
-1265,4536,2
-580,1722,2
-1484,971,2
-1699,1721,2
-3095,2576,2
-3135,-122,2
-2470,2468,2
-2170,1437,2
-2121,5000,2
343,3606,2
-3741,3616,2
-1775,1948,2
-2897,4355,2
-4436,1356,2
-229,1692,2
-145,4475,2
-789,3226,2
-4064,849,2
-3278,1147,2
-4103,3578,2
-2082,318,0
-4131,1686,2
-1363,4489,2
-1277,-413,2
354,1823,2
-856,1223,2
-787,624,2
-3849,3609,2
-1847,4431,2
-2623,1579,2
-4804,4468,2
-4715,1422,2
-2118,3257,2
-1403,2902,2
-3885,4522,2
-1189,3375,2
-1129,383,0
-1060,263,0
-1296,830,2
-3354,-293,2
-1388,804,2
138,2894,2
-1128,4251,2
-1824,4317,2
-4029,4043,2
-3993,3618,2
-2710,4453,2
365,1128,2
-1414,1318,2
-1736,-68,0
-3345,4573,2
-492,674,2
-3588,2331,2
-4602,2914,2
-4785,3253,2
263,4880,2
-4482,4250,2
-3988,2175,2
-1786,1579,2
-2970,1981,2
-2663,414,2
-5000,1113,2
15,4112,2
-3428,3166,2
-2191,2981,2
-4922,1797,2
-2031,3490,2
-3696,1853,2
-4793,4351,2
-2499,1566,2
140,3138,2
-447,596,2
-4850,4731,2
-4855,740,2
-1094,-212,2
-2361,2724,2
-4574,1426,2
-2785,4032,2
-2624,4094,2
-3861,1084,2
-964,4577,2
427,-18,2
-4739,2827,2
-2186,1621,2
-2657,3287,2
-3285,853,2
-2831,2832,2
-1930,2518,2
-4700,1402,2
-4260,1142,2
-4270,-307,2
-1764,2938,2
-2443,2403,2
430,3643,2
-1437,4053,2
-3312,4202,2
-2456,3997,2
-1843,2516,2
-3157,1506,2
-4620,983,2
188,2410,2
-3523,36,2
-3593,3247,2
-1605,4354,2
-2688,3835,2
209,-370,2
-3433,1847,2
-2726,-462,2
-2597,1623,2
-2418,3180,2
-4892,4374,2
-4037,2359,2
-1886,4710,2
327,2458,2
-3326,1712,2
-3377,1869,2
-1096,1627,2
-3796,2743,2
-4455,3490,2
-1246,-287,2
-2277,3058,2
-2381,2939,2
-3771,946,2
-8,4989,2
-3297,4495,2
-1583,1350,2
-1941,-198,0
-1306,962,2
-4736,2922,2
-1927,3281,2
-1465,3795,2
-4581,943,2
-3443,4171,2
-37,1494,2
-2385,-22,2
-4670,4919,2
-1726,2743,2
-1493,1769,2
-1803,1084,2
-4691,4343,2
-684,1157,2
-2986,215,2
-490,3564,2
-2033,982,2
-1241,604,2
-910,4256,2
-4367,-168,2
-1458,2048,2
-4277,-426,2
-4484,4292,2
-4164,4650,2
330,-461,2
-2906,4309,2
-844,611,2
-4324,2783,2
-4002,3576,2
-4186,3205,2
-2073,830,2
-1658,3510,2
-1079,2012,2
-547,1043,2
413,4298,2
-6,1806,2
-4979,3858,2
380,-115,2
-1764,914,2
-4999,545,2
-1214,-235,2
-3438,3118,2
-3199,4162,2
-1848,3313,2
-3274,3928,2
-4156,1832,2
-3609,3398,2
-2334,4394,2
-4855,3845,2
-4954,4690,2
-3918,3016,2
-4056,4003,2
-2115,1859,2
-1989,838,2
-4665,2307,2
-4514,-311,2
-1933,3384,2
-1197,3695,2
-2427,3811,2
-378,3784,2
-4284,3864,2
254,3483,2
-3856,471,2
-87,-190,2
-1263,4424,2
-2416,612,2
-2899,210,2
-2427,2982,2
-370,3555,2
333,1251,2
-813,3315,2
-1191,2063,2
-3299,-165,2
-927,3693,2
-348,-8,2
-2342,947,2
-228,3045,2
-1060,2461,2
-1304,1909,2
-4894,495,2
-1632,1293,2
-96,4262,2
-1607,3104,2
-4368,4017,2
11,3298,2
-745,3800,2
-3268,1702,2
-4409,2636,2
-1524,3985,2
-4539,4616,2
-1008,3991,2
-1883,1837,2
-24,1570,2
-2972,3499,2
-3498,2001,2
-407,3571,2
-1304,1487,2
-4850,-312,2
-118,1829,2
-697,4292,2
-4099,1811,2
-2576,2785,2
-4822,3884,2
-4714,651,2
-1685,2986,2
-185,4923,2
-1190,241,0
-3702,4989,2
-177,-408,2
-2934,3655,2
-999,431,2
-2318,4075,2
-1412,-245,2
-2206,3224,2
-3001,2684,2
57,4702,2
-3444,1259,2
-99,3224,2
-4475,1855,2
-1821,3568,2
-4222,867,2
-284,-100,2
282,1128,2
-1951,3886,2
-422,-106,2
-1718,861,2
-4423,3157,2
-730,1004,2
-2401,3642,2
-3515,-234,2
28,1037,2
-338,3599,2
135,1516,2
40,3099,2
-2485,2004,2
109,4045,2
-901,3989,2
-2316,4749,2
-4474,1313,2
-342,3882,2
-981,4250,2
42,1788,2
-4257,2975,2
-17,929,2
-1489,475,0
-1101,2845,2
-1637,3415,2
-1540,1851,2
-3102,3464,2
-4358,3803,2
-2998,2733,2
-1560,2856,2
-2736,4917,2
48,-331,2
-788,1901,2
-3758,2188,2
-3417,52,2
-235,2155,2
-2635,2464,2
-641,3039,2
-608,1017,2
-3293,397,2
-3335,2962,2
5,-96,2
-4592,4277,2
-3193,2498,2
-4396,3392,2
-3893,3741,2
-4948,723,2
-927,2041,2
-758,3515,2
-3606,3727,2
-3043,749,2
-4465,4944,2
-1217,-307,2
491,3111,2
-1753,411,0
-3692,2585,2
-3167,1293,2
-4834,3993,2
-4965,1219,2
-3153,801,2
-1320,3692,2
-443,759,2
-2224,4777,2
-3212,1737,2
-3194,-488,2
-4461,4948,2
-1945,5000,2
-171,177,2
-3040,596,2
-3678,1818,2
-295,3790,2
-584,2499,2
-1470,1603,2
-397,772,2
-3697,1081,2
-652,4929,2
-3174,1995,2
-589,3723,2
-552,1550,2
-933,693,2
-2831,1802,2
-4512,2751,2
-762,2565,2
-553,447,2
-187,3276,2
-837,2690,2
-636,3387,2
-709,1466,2
-948,3986,2
-2200,3178,2
-2833,1545,2
-2430,2403,2
-4246,3842,2
-4318,4401,2
-1357,-241,2
-3240,3041,2
-1928,711,2
-4699,3442,2
-4943,1176,2
-1733,711,2
-1079,1142,2
-4053,862,2
-2325,4458,2
-753,4114,2
-2778,4409,2
-3581,3431,2
-186,-402,2
-4833,4858,2
-50,2094,2
-4116,2283,2
-3568,4385,2
203,4940,2
409,2851,2
-4363,-256,2
-4228,-158,2
-1666,2225,2
-1024,3709,2
-3280,3320,2
-2680,41,2
-2785,944,2
-3762,4688,2
81,3099,2
-4226,3257,2
-921,2054,2
-3875,2085,2
366,4269,2
-3146,1663,2
-2877,423,2
-3125,4357,2
-3988,2392,2
-4425,2868,2
-2242,335,0
-2680,3275,2
-4774,4931,2
-4338,-362,2
-1510,204,2
-418,4599,2
-1938,4013,2
-69,1757,2
-1723,3381,2
-2438,377,2
-2043,3951,2
-914,-12,2
-2474,3194,2
-1146,3646,2
-1064,2893,2
-3735,3630,2
-2594,3087,2
-4736,2682,2
-415,4428,2
-1387,2048,2
-3928,4918,2
-4043,785,2
-241,4115,2
-4015,1373,2
-1420,2433,2
-200,4292,2
-413,3097,2
-1987,2895,2
-4872,2014,2
206,233,2
-3864,2665,2
-4597,4298,2
-3268,4735,2
-3444,313,2
-469,354,2
-226,485,2
-3361,2262,2
-2411,-243,2
-2152,4019,2
-4270,1749,2
-483,1563,2
-2104,4062,2
-1734,246,0
-3286,4561,2
-1492,1825,2
-4076,4331,2
-998,2066,2
-2805,941,2
-458,1078,2
-4387,1393,2
-1339,2759,2
-1064,2757,2
-3655,2777,2
-1003,94,2
-4918,1968,2
-4931,4367,2
-2619,1988,2
-682,4410,2
-253,4507,2
155,2698,2
-2668,622,2
-4745,1000,2
-344,2317,2
-2928,-494,2
129,2882,2
-4414,144,2
-2180,4367,2
-3213,6,2
-3628,1311,2
-1156,3803,2
-4449,2438,2
-3541,3242,2
-1101,3580,2
-2059,1268,2
-283,1324,2
-2890,2976,2
-4979,-33,2
-1407,-221,2
-1107,3263,2
-2859,988,2
-3139,3979,2
-4561,4584,2
-1589,2802,2
-1536,765,2
-1979,1641,2
280,3444,2
-1067,2024,2
-957,2898,2
-4593,-277,2
-2000,57,0
234,4994,2
-4839,-413,2
-3951,3324,2
-4303,1421,2
-2850,3457,2
-4918,2604,2
-915,1767,2
-446,4699,2
-4116,-388,2
-1121,2076,2
-2256,-392,2
-609,2436,2
-3500,1523,2
243,3720,2
-3184,887,2
-2395,379,2
-2045,2594,2
-4858,473,2
-4951,3867,2
-2282,4390,2
-166,1721,2
-3192,3362,2
-2022,4317,2
-3952,173,2
305,836,2
-1468,3556,2
-857,2782,2
-3132,-17,2
-4086,4931,2
-827,2519,2
-3734,3577,2
-2495,2334,2
-3770,2799,2
-3735,1591,2
-1231,470,0
-2814,830,2
445,3425,2
-3388,1167,2
-1997,1442,2
-2838,4697,2
-1678,3688,2
-1007,140,2
-1219,259,0
-3699,1353,2
-4570,2031,2
-2345,-196,2
386,3820,2
-1184,452,0
456,-264,2
-904,998,2
-4078,333,2
-2088,-408,2
-3652,4050,2
-1689,3311,2
-4642,4713,2
-186,221,2
-213,2889,2
-3292,2975,2
-604,105,2
-1186,1209,2
-367,2656,2
259,1942,2
-444,515,2
-2023,3504,2
-2625,1248,2
-730,2575,2
-3096,-410,2
-2596,-96,2
190,3492,2
-1522,617,0
-267,991,2
-486,3107,2
-1308,2659,2
-4288,4977,2
-64,2219,2
235,-233,2
-3112,172,2
-2974,2393,2
-1645,560,0
-1022,1587,2
-1859,-90,0
-1018,3134,2
-2606,3036,2
-2459,3432,2
-202,3410,2
-3879,636,2
-4360,495,2
249,565,2
-2598,-305,2
-825,3645,2
-3347,4704,2
-7,3968,2
-1564,-462,0
-1068,3724,2
-1733,2734,2
-1346,2708,2
-2945,166,2
197,3970,2
-1912,353,0
-3812,4280,2
-1802,3725,2
-1097,-63,2
138,1151,2
-4859,3856,2
-2716,595,2
-3785,3651,2
-964,2114,2
-3755,1967,2
-161,3627,2
-1310,-66,2
-418,1319,2
-3129,1835,2
-2100,2230,2
-1257,4019,2
-4083,3816,2
-2568,-249,2
416,-99,2
-3462,4099,2
-3303,3991,2
-1347,1969,2
-3385,3228,2
-1970,4811,2
-4429,819,2
-1650,924,2
-932,3455,2
-1527,1164,2
162,4855,2
-567,1156,2
491,3699,2
-3630,4836,2
-4201,291,2
-1638,-17,0
-4702,4352,2
-2911,2576,2
-4612,1333,2
-2642,3722,2
-3930,-381,2
-4402,2642,2
-1592,1786,2
-3527,4043,2
-518,4931,2
-615,2660,2
-2660,2002,2
-1716,670,2
-400,4098,2
337,878,2
-3401,1876,2
-977,4994,2
-1922,3328,2
-767,3565,2
136,3777,2
163,3719,2
-1633,2171,2
-495,4483,2
-607,1080,2
-1474,4785,2
-3508,4093,2
-2373,4361,2
-1127,3566,2
-4276,-254,2
321,2256,2
-4334,3710,2
-2312,3841,2
-2090,677,2
-4704,2972,2
-4733,249,2
-175,1421,2
-3239,645,2
481,1506,2
-4289,3481,2
-954,968,2
-635,3434,2
-3220,283,2
-4448,1163,2
-3163,3992,2
-159,788,2
-1317,4805,2
-4260,2246,2
-1918,360,0
-1010,122,2
-4244,1595,2
-119,581,2
-862,1025,2
-4111,1605,2
-4566,384,2
-2456,287,2
-1177,1871,2
-933,-385,2
-3263,1933,2
-989,4206,2
-3816,2823,2
-383,427,2
-4825,1237,2
280,2993,2
-2977,3897,2
-178,1033,2
-3466,14,2
-1427,3385,2
-2903,4988,2
-2337,130,2
-269,1262,2
-4586,4635,2
-2050,2840,2
-3535,4162,2
-2163,-75,2
-2001,272,0
-1191,2808,2
-2863,1886,2
-2925,3904,2
-2044,2943,2
-1947,176,0
-487,324,2
-2354,4198,2
-1763,1975,2
-1755,2315,2
-2717,3632,2
-3164,4693,2
-219,2542,2
-569,3448,2
-2195,4446,2
-957,4039,2
-4456,2284,2
-1872,4330,2
-3132,492,2
121,2812,2
-4800,51,2
-688,4213,2
-3016,4121,2
-2770,2143,2
-90,2953,2
-3186,4970,2
-3427,4807,2
-3006,2322,2
-1242,3787,2
75,2966,2
-4675,718,2
-2446,2962,2
-507,4192,2
-2716,1289,2
-1837,1652,2
-4898,2092,2
-456,53,2
-3161,1416,2
-343,2109,2
-225,1802,2
99,2706,2
434,1889,2
-651,251,2
-873,288,2
-4633,978,2
-1030,4575,2
-4391,3295,2
-3753,2388,2
-4791,2211,2
-3968,2461,2
451,71,2
-1796,4458,2
-1636,-105,0
-470,2723,2
-761,4244,2
-721,-261,2
-4516,3217,2
149,2068,2
-2783,1448,2
-1796,4227,2
-1153,2610,2
-4923,3522,2
-3966,3954,2
-1870,3452,2
-4425,11,2
-2335,4223,2
-3792,692,2
-773,4240,2
-4345,717,2
-792,4886,2
-995,3930,2
-551,3871,2
-4410,3466,2
-4351,3846,2
-2050,-480,2
-2592,220,2
-299,2498,2
-2591,636,2
428,2834,2
-930,2653,2
-1293,1677,2
-627,-248,2
-1374,2489,2
-476,2969,2
-729,42,2
-580,2726,2
-4851,4445,2
-1947,-473,2
-3599,-62,2
304,724,2
-1159,4359,2
-1357,243,0
-3403,833,2
-465,2649,2
-4404,1520,2
-2839,482,2
-3755,731,2
-2883,2446,2
-4618,-435,2
-2555,3771,2
-3746,-58,2
-2701,2111,2
-3426,2222,2
-71,1685,2
-1155,3602,2
-979,259,0
425,4087,2
393,3940,2
-900,2513,2
-2360,3016,2
-1916,1232,2
-2151,-141,2
-1946,2292,2
-3151,3628,2
-2675,751,2
-645,301,2
-3687,1720,2
-617,582,2
-951,3759,2
-3513,-453,2
-3616,2827,2
-2751,1464,2
-677,3392,2
-3130,1516,2
370,737,2
-1451,1024,2
-2378,1158,2
-4346,479,2
-2424,4364,2
-2687,-56,2
-4147,394,2
-3218,196,2
-2992,2218,2
-1272,4641,2
-1425,4972,2
-2351,-59,2
-1595,1037,2
-3783,1059,2
-487,1741,2
480,-149,2
-2251,3081,2
-1662,1399,2
-2845,700,2
-2924,4525,2
125,3084,2
-1346,1563,2
-4401,605,2
-2225,1204,2
-1205,3096,2
-2361,523,2
-3679,3774,2
-1137,2139,2
-4427,-29,2
-2230,4114,2
-4128,4572,2
-1434,1877,2
-4258,1076,2
-3097,3599,2
-2156,2593,2
-4164,86,2
-1225,3090,2
-1068,3455,2
-4225,-39,2
-2581,-411,2
-2922,4423,2
-1041,-119,2
-2392,4858,2
-4762,2217,2
-3949,1203,2
419,4858,2
-469,2318,2
-4925,492,2
-2325,419,2
290,-401,2
-2069,3281,2
198,1383,2
-4880,473,2
-3410,4229,2
-1642,3644,2
-865,103,2
