-1942,661,2
-4730,2591,2
-3984,4911,2
-1799,-267,2
-1494,122,1
-1223,2105,2
-3429,-214,2
-3312,4624,2
-1045,2534,2
-275,2834,2
-391,348,1
-2893,4410,2
-1328,2414,2
-2081,3757,2
-1045,168,1
227,2112,2
-912,3477,2
-3990,1285,2
-1476,3949,2
-3063,974,2
-1781,2280,2
-4516,991,2
-3269,1959,2
-875,3697,2
-3030,3662,2
-1344,3073,2
-4032,2416,2
277,-4,1
-2097,1917,2
25,744,1
-1157,4868,2
-2125,3520,2
304,2191,2
-967,2947,2
151,2352,2
-3901,2746,2
-4442,4458,2
-4273,4604,2
-3975,4341,2
-4496,2002,2
-1830,692,1
-2646,2901,2
-4321,2234,2
87,547,1
-1013,4139,2
-796,4587,2
-4416,4565,2
-4844,2161,2
-3198,970,2
-2240,4931,2
137,1358,2
-2658,2658,2
-1744,830,1
-2326,496,2
-1451,3902,2
-81,3633,2
-835,558,1
-4233,767,2
81,-405,1
-1520,-105,1
-1014,3163,2
-948,701,1
-4759,1246,2
-2881,2235,2
-758,1687,2
-4717,1104,2
-551,188,1
-1943,4741,2
-1394,653,1
-427,229,1
-4217,3705,2
-2714,-54,2
355,-269,1
-2889,4748,2
-3184,4883,2
-3179,1823,2
-2018,2527,2
-4368,686,2
-1018,467,1
-3775,4231,2
-3125,4822,2
33,2093,2
-22,-341,1
-4710,4496,2
-4676,233,2
-2744,561,2
-4335,1544,2
-1463,4956,2
-2317,2681,2
-3263,4759,2
-2340,3877,2
-2774,3687,2
-2713,3932,2
-3279,39,2
-741,4450,2
-1780,3205,2
-2418,3704,2
-1553,4009,2
-4496,1420,2
-3933,-480,2
-1448,1700,2
-4974,1280,2
-1174,4227,2
-4117,4607,2
415,-237,1
-253,1807,2
-3571,4616,2
-4793,4060,2
-4646,3372,2
-588,3262,2
125,1138,2
-4337,1507,2
-2919,958,2
-3902,1190,2
-727,1974,2
-2894,405,2
-2993,-241,2
-3508,3093,2
-2870,-222,2
-2752,3265,2
-2301,2312,2
-1242,3043,2
-1989,4014,2
-4936,4186,2
-2886,-396,2
-1221,4334,2
-2694,3840,2
-453,2877,2
-4655,3220,2
-4810,4781,2
-4255,-9,2
-2411,1052,2
-2115,1062,2
-709,3633,2
-858,692,1
-4397,1177,2
-2688,4939,2
-922,4576,2
-476,1560,2
-4325,4018,2
-2818,1463,2
-773,4674,2
-4545,1369,2
-1948,3070,2
-118,716,1
-827,2304,2
-2366,2941,2
-1999,2921,2
-2738,1279,2
-3813,3992,2
332,3320,2
-1912,4927,2
-171,3620,2
-3112,4760,2
-2220,373,2
-1977,-375,2
-3135,2571,2
-4424,4242,2
-959,1223,2
257,4999,2
-1853,-187,2
-3457,2885,2
-624,1322,2
-1517,4833,2
-2496,670,2
-1003,1327,2
-1668,2818,2
-2660,4632,2
101,4064,2
-461,1136,2
-1275,3729,2
-4756,3018,2
-1257,4708,2
-766,4672,2
-4239,3424,2
-680,3339,2
-47,3748,2
-4135,4260,2
-1513,1830,2
-50,2025,2
-4957,1406,2
-4126,2196,2
-1305,3539,2
-1189,3399,2
-3265,4885,2
-1575,2350,2
435,37,1
-1493,448,1
-4253,1126,2
423,896,1
-4345,1013,2
-3713,3545,2
-1750,1086,2
-4641,-433,2
-1616,3990,2
-1373,4752,2
-4054,2033,2
-1061,4907,2
-12,3539,2
-3530,1130,2
-2031,454,2
-3387,4484,2
-2704,887,2
-4296,1057,2
-4874,3082,2
-2275,835,2
-1030,3578,2
-1013,2446,2
-3281,-104,2
427,903,1
-761,4574,2
-466,3438,2
-3107,3062,2
-2566,3600,2
-4262,3614,2
-4758,356,2
-88,3064,2
-2149,556,2
-1419,3303,2
-2475,3724,2
-4916,4912,2
-382,3706,2
-656,388,1
-1594,2444,2
-2643,1734,2
-1221,2866,2
-2834,4325,2
-2351,4677,2
-4076,233,2
-1577,150,1
-4892,3674,2
-1020,2848,2
-737,4370,2
-3388,3924,2
-554,1532,2
-1308,1719,2
-3917,3262,2
-293,668,1
-3038,4773,2
-3725,1715,2
-4563,4394,2
-3342,1854,2
-615,3481,2
-2123,855,2
-2700,2086,2
-1881,2682,2
-3754,2444,2
83,3844,2
-4204,4478,2
-3151,4153,2
-4074,-51,2
-3011,3062,2
-1398,2730,2
-1787,-210,1
-877,847,1
-3307,2178,2
-4566,4748,2
-146,1282,2
-3605,400,2
-879,-298,1
-2656,1436,2
-2945,1754,2
-1000,4911,2
-743,-23,1
-1072,4971,2
-445,1469,2
-3804,4180,2
-400,2878,2
-1101,1516,2
-1396,894,1
-2206,802,2
-3420,3366,2
-4284,900,2
-4941,1453,2
-3080,3536,2
-1010,2565,2
-297,-174,1
-1433,997,1
173,3385,2
-3618,2594,2
-1664,2713,2
-2570,2502,2
-1273,939,1
-106,2973,2
-1233,4592,2
-1549,4512,2
-3129,635,2
-251,3858,2
-2642,-497,2
-964,1751,2
-2147,4087,2
-3134,3422,2
-4425,4472,2
-1307,3059,2
-61,969,2
235,2820,2
-419,112,1
-3548,514,2
-265,71,1
-2017,3579,2
-1590,3428,2
-4946,1210,2
-4400,4372,2
-552,212,1
-4183,553,2
18,103,1
251,1305,1
-2927,3844,2
456,2553,2
-4563,85,2
-938,3939,2
161,3147,2
-4890,2572,2
-2978,2291,2
-527,1654,2
-3630,552,2
-3486,1068,2
-4015,2732,2
-4242,3820,2
-2592,1674,2
-1245,2193,2
-2082,2490,2
-3170,129,2
-648,-411,1
-1873,2846,2
-3723,3137,2
-2162,1553,2
-4918,757,2
-2224,4138,2
-1472,1019,1
-2301,2228,2
-4154,2970,2
-881,3747,2
235,3215,2
-1711,4884,2
-958,3803,2
-1888,-206,2
-3411,844,2
-2853,4770,2
-1297,2900,2
-2418,1146,2
-637,2883,2
-4530,-26,2
-455,3114,2
-2582,4618,2
-3336,1320,2
-1211,3175,2
-3316,1976,2
29,2256,2
-190,2409,2
-101,403,1
-1000,3861,2
-3469,4348,2
-2447,1085,2
-1609,1410,2
-406,4388,2
-2933,597,2
416,-314,1
-3990,703,2
-3964,3273,2
-2498,2562,2
-149,2283,2
-4024,3318,2
-3343,2537,2
-592,4410,2
-1792,1211,2
-3391,2982,2
35,4395,2
-4763,772,2
-3338,2974,2
-4932,3473,2
-4164,3487,2
-2923,1903,2
-1624,1973,2
-4043,4649,2
-2403,-37,2
-1891,-91,1
-569,234,1
-3279,936,2
-4632,4419,2
-3065,2560,2
-1504,2284,2
-683,1303,2
-4654,4892,2
-299,4101,2
363,1169,1
41,2236,2
-2667,3408,2
-4876,2545,2
-4613,4685,2
-4309,3679,2
-4628,3057,2
-2159,1271,2
-4847,505,2
-3540,4417,2
411,431,1
-2589,219,2
-4694,3058,2
302,273,1
190,-258,1
-4947,4418,2
-4589,4395,2
-4266,1990,2
-4465,-206,2
-2866,2703,2
-2588,4565,2
-61,2941,2
-1957,3529,2
-3609,4256,2
-2369,4684,2
-2977,1592,2
-714,2872,2
493,724,1
-1568,4763,2
-1589,2291,2
-704,2010,2
-4904,-359,2
-3517,2923,2
-1803,8,1
-124,2234,2
-3067,2753,2
-510,3772,2
-1580,4239,2
-2870,1223,2
-11,4768,2
-3760,744,2
-1372,216,1
487,3335,2
-3287,-448,2
412,2433,2
-4379,2689,2
-2714,2306,2
-2472,1940,2
88,4683,2
-284,414,1
-4073,1720,2
-2045,-5,1
-478,2932,2
-4300,2507,2
-4050,3432,2
392,1934,2
-1142,3483,2
-3230,3879,2
28,722,1
-3988,1620,2
-430,-398,1
-3352,-465,2
-4206,2646,2
-4462,4424,2
-4358,445,2
-2320,1227,2
-2686,231,2
-68,87,1
-3734,237,2
-3789,2940,2
-119,1680,2
-3846,530,2
-2238,4464,2
-1145,-313,1
-259,3699,2
-1809,2594,2
-3382,2436,2
-1976,1046,2
-86,2698,2
-4721,1169,2
-1945,4754,2
-1543,4671,2
-1741,1054,2
-2076,963,2
-3875,1867,2
-647,1492,2
-1216,503,1
-4637,-171,2
-4530,3414,2
-4843,321,2
-3553,-152,2
-3609,665,2
-4780,3756,2
-4865,4817,2
-3685,294,2
-2739,3778,2
-4866,1822,2
-2917,1657,2
-2258,303,2
-3845,4263,2
-4620,1287,2
-385,4698,2
-4286,-299,2
-377,4823,2
-28,4985,2
-3011,4570,2
-4868,3273,2
-3614,1771,2
-991,2390,2
149,-317,1
-55,1024,2
-1797,200,1
342,3054,2
-4529,4095,2
-3094,4788,2
202,2398,2
-1503,3864,2
-3118,3982,2
-3624,3892,2
-4526,2508,2
-2207,234,2
-547,982,2
-1884,4459,2
-4203,3832,2
-1164,3004,2
-402,-235,1
-4038,4279,2
-725,2895,2
-2811,60,2
-2544,4938,2
-4952,757,2
199,3095,2
-1750,3103,2
-2169,2660,2
-4863,794,2
-3876,2253,2
-3478,3590,2
-645,-330,1
-1468,-350,1
-4086,1496,2
-78,321,1
-4940,4935,2
-2388,3053,2
-591,4908,2
-2063,3927,2
-1770,2742,2
-535,460,1
-2926,2649,2
-1882,708,1
-4788,2539,2
-262,4443,2
-1829,3979,2
-3217,2018,2
-3599,3065,2
266,3544,2
-1878,-118,1
-2207,3224,2
-1117,624,1
-1777,2023,2
-1799,2861,2
-1601,-273,1
85,3658,2
244,543,1
-560,1909,2
-1700,532,1
-776,1631,2
-1105,1882,2
-3515,1673,2
-487,649,1
-1907,-245,2
-3335,4669,2
-4524,3652,2
-911,4400,2
-399,-418,1
-3831,3292,2
-4668,4278,2
-167,3985,2
-4761,2178,2
-4184,1176,2
13,1911,2
129,2093,2
-1092,4180,2
-1246,-338,1
-1437,1452,2
-3362,294,2
-553,2002,2
-1236,4080,2
-4124,446,2
-3631,-50,2
44,649,1
-1998,4168,2
-3759,3425,2
-2489,-398,2
-1397,266,1
-1493,2528,2
275,4517,2
-108,1767,2
-1847,-294,2
-906,-484,1
-613,2166,2
407,3421,2
-2191,-97,2
-4281,3141,2
-970,2477,2
-2405,2364,2
-3186,1388,2
-1729,-36,1
25,-339,1
-2759,174,2
-3220,4986,2
-831,2560,2
-2054,-470,2
-4776,-499,2
-1587,1200,2
-1205,4006,2
-4948,-4,2
-2132,234,2
-2699,4881,2
-150,-500,1
-1977,1293,2
-3772,615,2
-4289,4898,2
-3467,3261,2
-1942,4646,2
-2024,4841,2
-1818,3938,2
-3577,145,2
208,2886,2
-3292,360,2
-4008,1193,2
-4115,952,2
-18,3454,2
-4860,4085,2
-3854,-204,2
-1905,4767,2
-4678,3560,2
-565,3566,2
-4779,1208,2
-1335,4771,2
-2240,604,2
-1561,182,1
-3221,4070,2
-2776,4964,2
-1974,2222,2
-3227,1430,2
-3044,2106,2
414,1258,1
-514,4425,2
-3467,3149,2
-1863,3379,2
391,1687,2
-3457,4766,2
360,552,1
-4765,-239,2
-4943,4238,2
368,-414,1
-689,1983,2
-2167,1264,2
-2497,2034,2
-3918,-54,2
-1892,4482,2
-482,3510,2
12,1160,2
-2765,196,2
-217,916,2
-1711,1510,2
-4366,927,2
-700,4387,2
-4482,3096,2
-183,3557,2
-3217,2808,2
-2443,849,2
-2573,778,2
-1376,2550,2
-3211,4209,2
148,940,1
258,3259,2
-4965,2439,2
-1636,2126,2
-1205,569,1
-1522,2853,2
-4144,3641,2
-3635,1201,2
-4412,424,2
-2023,196,2
-1392,2526,2
-2834,2948,2
-329,2077,2
-3909,3273,2
-4646,2175,2
-4022,3092,2
-3652,1147,2
-4629,829,2
362,3330,2
-1654,3544,2
-875,1371,2
-2644,2250,2
-4542,2493,2
-975,4257,2
-2060,2187,2
261,-41,1
-609,1569,2
-3700,4910,2
-1911,3987,2
475,-363,1
-140,2388,2
-2552,4167,2
404,2613,2
-2005,912,2
-116,4276,2
46,3000,2
-4115,230,2
-2991,1781,2
-364,663,1
-3143,2470,2
-557,1703,2
-4278,225,2
-4796,3172,2
-1449,2703,2
-1577,4147,2
-3320,3713,2
-2898,1693,2
-4660,2452,2
-676,1042,2
-2437,1674,2
-3584,3292,2
-3807,2586,2
-3736,2872,2
-801,223,1
-2365,4734,2
-1804,1683,2
-1852,330,1
-1086,4959,2
-2372,3533,2
-205,-89,1
-1025,-326,1
-1071,2579,2
-75,2273,2
-1127,-191,1
-3267,2331,2
-1189,3156,2
-4168,2847,2
-1343,369,1
-1347,3492,2
-1008,1137,2
-2264,4108,2
-1359,-399,1
-3459,4121,2
-4568,-188,2
-2712,-202,2
-4971,127,2
231,1911,2
-2853,4371,2
151,3029,2
-4393,2337,2
490,1289,1
-2316,1900,2
-4062,383,2
-2315,4297,2
220,3351,2
-4775,3877,2
-1187,-415,1
-541,1761,2
-1863,3207,2
191,2729,2
-1518,1418,2
-3396,953,2
396,3438,2
-973,1086,1
-3446,240,2
-2855,1936,2
-392,819,2
-2204,1087,2
-1191,3047,2
-3768,1242,2
-848,-325,1
-3537,4362,2
-3526,610,2
-2885,3417,2
-1857,-135,1
-1786,1027,2
-436,3463,2
-1483,3651,2
-4657,1003,2
-2380,2396,2
-1903,127,1
-1422,368,1
-1517,4293,2
-717,2964,2
21,-76,1
-1933,1434,2
-987,236,1
-453,3920,2
225,4909,2
-2268,1828,2
-3680,1259,2
-1031,613,1
-996,1242,2
-1410,1542,2
-201,4535,2
-3552,2697,2
-2868,3405,2
-3228,4013,2
-2229,-373,2
-2030,-9,1
-1882,1564,2
-1934,3018,2
-1549,3652,2
-4463,-199,2
-1649,153,1
-529,2354,2
-706,829,1
-192,503,1
-4682,4181,2
-2743,1042,2
-4808,707,2
-780,2367,2
-4113,3431,2
-495,3955,2
258,2246,2
-3233,4238,2
-3003,2944,2
-933,680,1
-2264,385,2
-4675,4220,2
-849,1688,2
-2194,2901,2
-4448,2487,2
-448,253,1
-3768,1306,2
381,804,1
-3409,593,2
-1322,-135,1
-594,4606,2
140,2588,2
-4948,600,2
-149,4433,2
-3933,3256,2
-4368,2095,2
-2365,2521,2
-928,629,1
-965,1950,2
-4347,1205,2
-2434,3794,2
-4443,477,2
-3896,-497,2
-851,961,1
-382,4555,2
369,2724,2
-1137,3522,2
-4723,3899,2
12,3168,2
-2884,3319,2
-941,4213,2
-413,2132,2
-443,1176,2
-1450,2042,2
-2274,886,2
-628,2740,2
-443,1166,2
-3376,2976,2
-2578,2403,2
-179,4054,2
-2925,4229,2
-4611,2079,2
-396,1535,2
-3252,1046,2
-1358,632,1
-1818,937,2
-2710,1936,2
-2171,1660,2
-2098,4364,2
-3828,4580,2
-1699,4978,2
-4387,4304,2
-1983,1738,2
-3624,2518,2
-4572,3570,2
-3553,4698,2
-2374,2913,2
-2494,4759,2
-4360,2307,2
-3619,1470,2
-1164,3599,2
-2018,229,2
-437,1451,2
-776,118,1
-2483,3480,2
-2485,2083,2
-2996,3072,2
-3104,-476,2
-929,-434,1
-4834,-423,2
-1340,1147,2
-4962,2094,2
-3414,1744,2
-2340,1148,2
-446,2240,2
-4646,-494,2
-4414,1070,2
-2291,4745,2
-4160,4161,2
-2242,4670,2
-3657,4187,2
-3001,587,2
-4282,3898,2
-4526,1760,2
-2987,1423,2
-2982,1066,2
-1653,2591,2
-3079,2615,2
-1307,2571,2
-2915,4597,2
-3700,1838,2
-1739,4069,2
-2288,2824,2
344,1812,2
-867,1136,2
-760,1775,2
-4687,66,2
-1485,2800,2
-4453,4043,2
-4610,1,2
-4621,2271,2
-2172,4000,2
-2089,3367,2
-1821,-146,1
-4424,-139,2
-4757,3216,2
-4283,2589,2
-183,1783,2
-1341,2319,2
-3270,-33,2
-482,849,2
-128,-284,1
-2473,3451,2
-4385,4753,2
337,1719,2
-452,2574,2
-1908,1710,2
-568,4017,2
-45,3731,2
-1914,3009,2
-2254,4247,2
-1150,2328,2
-1567,4130,2
-3704,2542,2
-4440,3160,2
-3646,2831,2
-4418,837,2
-4448,4315,2
287,2200,2
-4432,1264,2
-4650,-339,2
-1416,147,1
-413,2448,2
-1690,2864,2
-4978,1932,2
-4526,829,2
-1779,-498,2
-3215,-75,2
405,4312,2
-2453,675,2
-1672,728,1
473,555,1
-2506,2996,2
-373,3868,2
-3447,2198,2
-4542,4187,2
-2865,1749,2
67,3327,2
-1551,2960,2
-4861,1825,2
76,-70,1
-3289,4666,2
-136,3898,2
-2611,3875,2
-4090,4397,2
-2327,4433,2
-3101,4091,2
-836,-234,1
-623,3675,2
-2201,161,2
-2303,-258,2
-3975,1542,2
-2989,1095,2
-1346,4944,2
-47,3964,2
69,-442,1
-1006,609,1
-3200,4250,2
-578,4208,2
455,975,1
-4852,2953,2
326,2437,2
-3537,1744,2
-1363,-242,1
491,433,1
-2990,2400,2
-477,1587,2
-190,4014,2
-1145,3085,2
-1776,4625,2
-4077,4924,2
-349,2717,2
-4189,4505,2
-3689,352,2
-3662,180,2
-1870,4342,2
-603,2958,2
-3685,1830,2
-4140,3226,2
-109,2415,2
167,3222,2
21,4161,2
-2677,-229,2
-2512,2871,2
-2964,334,2
78,1054,1
-210,715,1
-857,-417,1
-4729,3276,2
-2225,3857,2
-1495,3403,2
-1936,-178,2
-1069,1227,2
-3991,4355,2
-1245,3427,2
-2558,3439,2
-3474,1560,2
-36,-103,1
-4517,2485,2
-2614,2149,2
-4953,1592,2
-489,1261,2
-1396,2824,2
-2395,3850,2
-290,3666,2
-3759,4170,2
-2390,4649,2
-4874,4809,2
-3384,1333,2
-4402,2460,2
-639,4192,2
-4584,3593,2
265,3747,2
-3477,4802,2
-799,4771,2
-3961,1856,2
-3072,-206,2
-2325,1770,2
255,2828,2
-1710,3056,2
-3230,3525,2
-4647,1829,2
-4420,333,2
-4383,2596,2
-2128,853,2
242,1508,2
-2863,1402,2
-3851,3577,2
477,2917,2
-4418,2509,2
-2872,4765,2
-4470,2334,2
-4966,693,2
-1470,27,1
-1216,925,1
-2990,1291,2
-3024,1244,2
290,1361,1
-565,2953,2
-2813,2737,2
-4659,2984,2
-1622,3495,2
64,2130,2
-266,4611,2
-4455,3963,2
-4468,3584,2
-2860,3899,2
-3557,3052,2
-2470,2687,2
-418,4588,2
-4403,3951,2
-1020,2175,2
-3993,2500,2
-2968,2373,2
-150,2284,2
-1794,1771,2
-3290,2815,2
-1086,4704,2
286,706,1
401,355,1
-4365,2842,2
-4408,3579,2
-1694,1990,2
-36,1223,2
-3888,3221,2
403,-94,1
-2895,3329,2
-2563,-483,2
-4788,3127,2
-2588,2848,2
-2590,2471,2
-1625,4227,2
-4554,294,2
-784,-335,1
-2077,4156,2
-1367,3334,2
223,2768,2
-1833,4180,2
-585,67,1
-911,2247,2
-3344,3056,2
-1342,1142,2
-1975,3329,2
-810,3086,2
-4244,1380,2
-4920,4643,2
-4479,816,2
-4151,4822,2
-4379,4325,2
-519,2197,2
-3499,-50,2
-3412,4216,2
-3721,-38,2
-1706,191,1
-2003,2622,2
-1440,1887,2
-1970,1797,2
-4661,8,2
-951,3052,2
-3383,3575,2
-3782,3822,2
-3935,1314,2
-146,1042,2
-4248,-351,2
-3594,548,2
-2761,2980,2
-3554,835,2
-3349,4582,2
-171,1725,2
392,272,1
-3588,-455,2
-3300,-486,2
-1486,3746,2
-193,3352,2
-4551,4095,2
-1332,1533,2
-3546,324,2
-2819,3129,2
305,4015,2
-1471,573,1
-2131,4748,2
-1127,2711,2
-4000,2600,2
-2478,192,2
-901,1930,2
-4396,4720,2
-390,987,2
-395,1420,2
-4824,3783,2
-3186,395,2
-2122,4063,2
-3960,3653,2
-3306,2239,2
386,4849,2
394,1935,2
-1960,1612,2
-1355,3193,2
-2996,1565,2
-2396,2645,2
-2263,-181,2
-90,158,1
-4408,-2,2
-4811,4827,2
-3015,1060,2
402,4134,2
397,1287,1
-2462,4020,2
-2659,4569,2
-2790,592,2
-3055,976,2
-922,4317,2
-1121,3491,2
-1069,4829,2
-2109,352,2
-3424,2838,2
-4941,1534,2
-529,1869,2
-2105,4402,2
-4800,3423,2
-2085,2326,2
308,3749,2
-3027,1454,2
-3885,4013,2
-2420,-500,2
428,4952,2
-3990,3932,2
-538,826,1
-3490,1452,2
-1907,3005,2
-2923,-311,2
-2439,4901,2
-3579,3126,2
-1533,400,1
239,-157,1
-322,2721,2
-3431,1020,2
-3169,1228,2
105,4042,2
-173,667,1
-2079,3092,2
-4965,2140,2
-646,906,1
-2711,584,2
-4377,2225,2
258,3862,2
-31,4151,2
-4866,1506,2
-2187,4801,2
-2900,1698,2
-1785,2911,2
-3822,8,2
-3193,1396,2
-2430,3513,2
-1938,2629,2
-3472,1171,2
-3162,570,2
-2101,489,2
-1756,3725,2
-2185,-29,2
-4034,4994,2
-3444,2479,2
-451,1635,2
-3756,1169,2
-1287,4300,2
-4095,1404,2
-3287,115,2
-4659,3158,2
-1939,3269,2
38,2186,2
-4278,1815,2
-1636,2196,2
-531,406,1
-1721,40,1
-549,3154,2
-4082,3251,2
-33,4414,2
-1798,786,1
-877,2153,2
-1454,2168,2
-2794,189,2
-2877,2979,2
281,4193,2
-142,3807,2
-2565,1556,2
-185,2382,2
-4536,725,2
136,-392,1
-3740,1323,2
-710,3283,2
-3139,2571,2
-437,3167,2
-4149,509,2
-1340,2300,2
-2167,2721,2
-2990,4101,2
-4923,3211,2
-3871,3993,2
-1330,1420,2
-1362,1764,2
-1683,2669,2
184,1570,2
-4709,-299,2
-1140,-227,1
-4878,1806,2
-845,962,1
-3308,2842,2
-4728,2792,2
-222,3983,2
-1611,4647,2
-4929,4944,2
-1819,4466,2
-3181,10,2
115,1706,2
-2089,1379,2
-3237,-171,2
-62,1950,2
-3528,4413,2
-1992,1162,2
-105,3065,2
41,3009,2
-817,1980,2
-881,969,1
-1009,4938,2
-4201,1453,2
-3043,583,2
-2667,-164,2
-3053,-228,2
-1210,4200,2
104,3442,2
-1001,2750,2
-1364,36,1
-2941,4314,2
-1471,4533,2
-2225,1124,2
-2785,2512,2
-632,2447,2
-1606,588,1
-2395,1479,2
-1343,867,1
-545,1745,2
-130,4235,2
-666,1103,2
-727,662,1
-3760,4691,2
-1735,733,1
-4745,1834,2
-4263,684,2
-4049,1608,2
286,3757,2
-4645,1337,2
-2614,139,2
475,4008,2
-2191,3055,2
-1596,1456,2
-1781,3006,2
386,3331,2
-4919,1593,2
-2192,-19,2
-2260,775,2
-3793,3179,2
-4400,213,2
-516,3476,2
-3234,2060,2
-1741,47,1
-2542,3955,2
-4431,1647,2
-3408,995,2
392,1012,1
-4847,3725,2
-2857,1507,2
-3847,1474,2
-1769,615,1
-1853,2189,2
-3133,1251,2
-1174,405,1
-2656,4132,2
-2999,2825,2
-2581,598,2
317,3670,2
-4838,4717,2
261,3944,2
-4702,440,2
153,3182,2
-4535,3282,2
-2245,2942,2
173,1256,2
-3076,4160,2
-842,3373,2
-3674,4381,2
-3106,4059,2
49,4208,2
-1864,1281,2
-4214,2039,2
-1185,805,1
-1696,4799,2
-2417,3490,2
-4718,1827,2
9,510,1
-3803,1461,2
-52,4337,2
-4420,1457,2
-1684,-89,1
142,3908,2
-3413,1043,2
-2246,1357,2
6,396,1
-2146,4277,2
-445,4221,2
-195,3207,2
-2385,1459,2
-3479,1577,2
-1801,2462,2
-137,3593,2
-3612,3625,2
-4561,-285,2
-3682,1704,2
-41,3272,2
74,1646,2
-493,-112,1
-81,-170,1
-3198,125,2
-4215,2488,2
-2052,-29,1
-1682,-408,2
-2655,-374,2
-1615,3922,2
-1666,1692,2
-3763,1671,2
-1500,3323,2
-1144,209,1
-4358,1769,2
387,4833,2
-454,2273,2
-3912,-125,2
-4400,4301,2
-191,4355,2
-4459,1911,2
-1047,3584,2
-883,4385,2
-4428,3778,2
-70,-384,1
-3816,3292,2
-2716,4298,2
-414,385,1
-1034,926,1
-4324,4044,2
-738,450,1
211,2239,2
-3795,2146,2
-1277,3216,2
-1964,2613,2
-3102,2930,2
-1482,991,1
-468,3582,2
-4707,882,2
-3896,3386,2
-3401,2932,2
-995,2952,2
-655,3291,2
-1183,3032,2
-3536,-142,2
-1633,4628,2
-4333,3121,2
-3699,3508,2
-372,919,2
178,1347,2
-86,3235,2
-2594,1474,2
-4229,4872,2
-1963,1384,2
-4224,-5,2
-2585,742,2
-1176,4363,2
-2058,1009,2
-208,-131,1
-1156,4722,2
-4858,3054,2
355,3149,2
-4844,-166,2
-4636,1896,2
-4274,2053,2
-3411,3110,2
-2611,2608,2
231,3713,2
-670,3106,2
374,3344,2
-458,1604,2
-270,1225,2
-693,2010,2
-252,979,2
-3232,4108,2
-2470,3760,2
-4155,-178,2
-2669,4773,2
-1605,1645,2
-307,4439,2
-2067,3260,2
-3806,3726,2
-1982,-379,2
-3451,2592,2
-3915,240,2
-2674,715,2
-4125,2670,2
-59,4513,2
-1920,1190,2
-3104,205,2
410,582,1
406,1159,1
-589,359,1
-4984,3291,2
-3295,1626,2
-4824,2590,2
-4461,3463,2
-830,259,1
-3027,2530,2
-766,542,1
-3976,2487,2
-153,276,1
-1973,3772,2
-2595,4639,2
172,3986,2
-2097,4428,2
-4307,1846,2
-29,3920,2
-4747,1801,2
-1674,3833,2
-3635,2527,2
-3475,689,2
-2607,4811,2
-4379,2501,2
-4854,-363,2
-673,879,1
-1293,3902,2
-626,4417,2
-3002,3466,2
-419,2409,2
-1883,2247,2
-4425,3726,2
-3070,-93,2
-1508,2497,2
397,4993,2
-1739,1059,2
-3296,852,2
-2778,1895,2
-66,2410,2
-3050,1780,2
125,3303,2
139,3547,2
-4285,2870,2
-3371,4126,2
-1087,2765,2
-2682,-343,2
-661,4300,2
-4383,4580,2
-72,2423,2
-4272,1736,2
-3903,4455,2
-4785,4339,2
-1879,1568,2
-2805,4447,2
-4422,1778,2
-4434,1323,2
-2114,2022,2
-658,841,1
-2495,1166,2
-4908,869,2
-828,-235,1
-777,3663,2
-2018,948,2
-4619,2177,2
-3694,2128,2
-1172,1293,2
-3957,4938,2
-3501,607,2
-1478,952,1
-368,685,1
-4669,424,2
-359,-250,1
-781,4429,2
91,3685,2
-602,4558,2
-3613,60,2
-4419,4347,2
-4733,1577,2
-2502,1495,2
-1401,3772,2
-2879,-191,2
-159,-274,1
-1262,4318,2
444,68,1
472,1914,2
-3488,3023,2
-4885,1090,2
-4003,4187,2
-4132,3746,2
-2460,1850,2
33,2330,2
-2542,2302,2
-3537,-2,2
-4703,3121,2
-1041,151,1
-1694,2767,2
-2677,4080,2
-2482,2331,2
-512,619,1
-4281,158,2
-3445,132,2
-3617,2676,2
408,1244,1
-1554,3322,2
-3580,3284,2
-1675,4591,2
-399,2517,2
-986,3798,2
-280,1233,2
-347,372,1
-1728,779,1
-4131,3765,2
-4159,2687,2
-3979,447,2
-3298,-144,2
-1520,1814,2
-4027,3886,2
-3033,1064,2
-3182,3441,2
-898,504,1
-3915,809,2
-3948,531,2
-1769,621,1
-3532,2642,2
-4695,817,2
-2402,4543,2
-567,4802,2
-3804,4881,2
-257,4959,2
-4026,4930,2
-2422,2273,2
-1156,1389,2
-1236,-488,1
-4180,4855,2
-1125,2301,2
-602,3233,2
-1332,981,1
-1543,2355,2
-112,-195,1
-2539,1352,2
-1310,3728,2
-1580,493,1
-1276,1330,2
435,4482,2
-4677,2299,2
-2247,687,2
-4121,1331,2
394,1768,2
-1732,3238,2
-2698,4076,2
-4881,2917,2
-1326,2975,2
-1027,2000,2
-270,3991,2
-4380,338,2
-95,733,1
-4609,4125,2
-9,1157,2
-3454,502,2
-3389,354,2
-2781,3840,2
-4023,-232,2
-4990,2086,2
-1004,2963,2
-4755,1490,2
-4587,280,2
-786,1376,2
-1700,1403,2
-563,93,1
-3182,4411,2
-2164,919,2
455,-113,1
-2451,1393,2
-4685,4276,2
-1757,1615,2
-2963,586,2
-2327,1240,2
-2736,4729,2
-4598,3617,2
-1745,2840,2
-727,1156,2
-2471,3557,2
-356,4448,2
-3619,3925,2
-4834,165,2
-4395,806,2
-2377,-429,2
-3984,1384,2
170,3277,2
-3353,1469,2
23,-24,1
-4681,1444,2
