-2202,4550,2
-1044,693,2
-4316,2321,2
-1502,4535,2
386,362,2
-4470,-252,2
-452,940,2
-1179,1293,2
-1176,-438,2
-3226,3567,2
-2093,36,2
-1732,3534,2
-1446,2583,2
-3375,2657,2
-1862,3922,2
-3429,284,2
-1346,1187,2
-4504,1339,2
-3948,1208,2
-1975,1323,2
-394,1758,2
-3822,650,2
-740,3293,2
-2070,-273,2
-1149,380,2
-4591,1353,2
-4860,4202,2
-4336,3114,2
-3104,4614,2
-4447,3533,2
-1211,3367,2
-4227,1815,2
-3588,4631,2
-3344,3370,2
-2023,2040,2
-1241,3012,2
-195,4655,2
-3594,-141,2
-1232,4071,2
-4234,1775,2
-4042,21,2
-2071,1139,2
-3693,898,2
-11,2021,2
-2678,1307,2
-14,3586,2
-3465,3471,2
-608,1922,2
-4874,3133,2
-4619,3431,2
-1590,-50,2
-4381,4235,2
-1327,2771,2
-1629,2862,2
-3098,4268,2
-767,3655,2
-2107,4766,2
-599,1651,2
-4852,3519,2
-4968,3552,2
-1481,4506,2
233,3364,2
-2195,2498,2
-3343,1678,2
-905,3392,2
-4528,2332,2
-1977,4911,2
-1413,4706,2
-1645,3713,2
-3086,-131,2
-1599,2115,2
-4600,2843,2
-2660,3049,2
-2003,3227,2
-4176,4166,2
-2700,235,2
-3559,1265,2
-3612,1478,2
-1380,3474,2
-3415,-336,2
-419,-124,2
-877,4390,2
-4462,-97,2
-968,3781,2
-594,-206,2
346,3572,2
-1139,984,2
-4603,4923,2
-2511,2166,2
-1937,4211,2
-989,4433,2
-154,253,2
-1395,3445,2
-4705,-269,2
-2730,4330,2
-499,3153,2
-2346,1871,2
-3946,4923,2
-3201,3831,2
-2284,2242,2
-994,1389,2
-3920,1004,2
-571,4077,2
-2913,2347,2
-3251,3299,2
-4721,2306,2
-1285,3554,2
-2906,4794,2
202,3439,2
-3306,-139,2
-4889,-406,2
-320,4858,2
-2709,956,2
-216,4641,2
-72,4935,2
-525,3392,2
428,737,2
-3930,3282,2
-1172,387,2
-1598,4452,2
-798,2050,2
-82,2101,2
-4044,4681,2
-1104,835,2
463,2729,2
-1003,155,2
-2625,4376,2
-4372,3108,2
-1082,4201,2
-3469,487,2
398,1420,2
-1326,551,2
-120,638,2
-3253,2858,2
-711,-453,2
-4281,558,2
-746,2008,2
-3927,4133,2
-1510,3613,2
-2892,4625,2
-3292,1718,2
-2646,2724,2
-2901,2611,2
-3293,1668,2
-4966,1739,2
346,3167,2
-928,4654,2
-1732,2667,2
-4157,3421,2
-3548,4874,2
-4055,4631,2
-2087,3998,2
-2746,3145,2
-2114,4791,2
-4314,264,2
-114,1358,2
-439,2077,2
-2206,1424,2
-3174,-364,2
-1987,323,2
-2844,3762,2
-2530,4453,2
-2656,797,2
-645,1955,2
-4404,41,2
-162,876,2
-1452,4650,2
-1331,1765,2
-1411,4017,2
-2044,1329,2
-407,2573,2
-3881,4428,2
-1498,3918,2
-802,1969,2
-1736,3579,2
-1191,4552,2
-1099,1378,2
-915,900,2
-2711,-4,2
-360,2799,2
-4327,4540,2
-3790,3964,2
-1041,3101,2
186,940,2
-3503,4401,2
-2613,3062,2
-3374,2319,2
-956,1524,2
-245,1977,2
-4099,2444,2
-2804,-1,2
-4568,2092,2
-4777,3888,2
-1199,4209,2
-4807,-270,2
-4470,3653,2
-1139,4069,2
-4320,1767,2
-2492,3106,2
-259,3552,2
-730,2804,2
-3329,3369,2
-1743,1019,2
-2429,621,2
-4039,1277,2
-4918,2151,2
-1560,525,2
-2321,4745,2
-4250,-198,2
-4400,-263,2
-2735,2236,2
-4986,85,2
-4143,178,2
-4468,3,2
-679,316,2
-544,2632,2
-1432,3394,2
-347,4877,2
-1593,-392,2
-3002,363,2
266,2863,2
-2156,488,2
-1384,-372,2
382,169,2
-3373,491,2
-148,806,2
-152,2374,2
-4957,1239,2
-2249,3451,2
-3466,3846,2
-2920,1691,2
106,3047,2
-2376,828,2
-871,3479,2
-2407,1818,2
-3571,3733,2
-2276,3510,2
-2305,284,2
-228,1213,2
-4420,4577,2
-3836,872,2
-3862,4196,2
-3708,2504,2
-2181,3732,2
-2249,1735,2
-3022,-317,2
-2715,461,2
-705,-309,2
-347,1152,2
-222,1530,2
-2483,2376,2
-3637,1287,2
-1596,249,2
-3231,236,2
417,3620,2
-320,942,2
-3196,4530,2
-4331,4660,2
-2346,1223,2
-2592,1723,2
257,2918,2
-895,4651,2
-3206,4431,2
-4927,1574,2
436,280,2
115,553,2
-3890,166,2
-3167,2259,2
267,1341,2
-3629,1902,2
-2220,-93,2
-3335,1017,2
-3263,4208,2
-605,3035,2
-3376,2583,2
-3446,2559,2
-2180,496,2
-4113,612,2
-1026,690,2
-1227,2261,2
-4690,3901,2
-2033,4017,2
18,3079,2
-1464,743,2
-3031,141,2
-3904,2784,2
-1082,140,2
-3966,1823,2
-947,1684,2
-3495,1502,2
-1066,3328,2
-3603,1250,2
-2558,1653,2
-4274,2471,2
-1421,3514,2
-1529,2908,2
-2805,1960,2
-2790,1757,2
-2167,1325,2
-2636,645,2
-3249,4619,2
-2847,678,2
-1196,1616,2
-3405,2099,2
-4162,-120,2
-4228,2597,2
132,4585,2
374,2580,2
-3441,3712,2
377,230,2
-2735,227,2
-1549,4782,2
-2800,1605,2
-4575,3266,2
-282,4276,2
-2030,-119,2
-4312,2375,2
-2941,2908,2
-3369,3375,2
-4386,966,2
-827,948,2
-1765,344,2
-112,2350,2
-2342,-171,2
-4291,3702,2
-1063,1960,2
-4387,1466,2
-2705,4580,2
-199,1976,2
-1768,-335,2
-4503,24,2
-4689,586,2
-3693,1291,2
-193,3201,2
-3637,258,2
22,4478,2
-2430,4373,2
-3736,3367,2
-4546,-116,2
-4032,3451,2
-3583,961,2
-1772,894,2
-4491,1946,2
-1339,3629,2
-3557,314,2
-3464,789,2
-3958,2053,2
-1171,3927,2
-223,238,2
-148,3448,2
-291,1291,2
361,4852,2
-1727,3357,2
-2705,4182,2
-1091,542,2
-3527,4860,2
444,-247,2
-4347,1458,2
-2224,704,2
-4115,2437,2
-600,804,2
-1124,4199,2
-2225,4875,2
-2877,3751,2
-3408,4680,2
-2737,3796,2
-1585,2594,2
-3008,1123,2
-273,-438,2
-3973,2019,2
-4707,-185,2
-4984,-438,2
-432,2374,2
-222,4903,2
-4512,106,2
-4320,3477,2
427,3995,2
-356,2783,2
-3278,2616,2
-715,-416,2
-2267,1474,2
-741,4282,2
-3975,185,2
-451,1927,2
411,1936,2
-828,1527,2
239,3172,2
-215,2988,2
-4735,1630,2
-2647,1620,2
-804,47,2
-4856,2103,2
-3134,4798,2
-3591,2645,2
-4532,-296,2
-4075,1726,2
-2874,1680,2
-2785,3399,2
-3617,519,2
-616,1010,2
-4953,3857,2
-2020,3872,2
-2267,3835,2
-184,4638,2
-1050,116,2
-2522,1988,2
-3057,-1,2
36,3816,2
241,937,2
-393,-318,2
-3151,947,2
-3056,-220,2
-160,3115,2
-4567,327,2
-3227,628,2
-3093,904,2
489,3009,2
-1856,1144,2
-4827,1582,2
-1060,4795,2
-3140,1060,2
-4169,4556,2
-4668,3290,2
-933,1281,2
-3879,2667,2
101,2896,2
-4403,866,2
-4502,582,2
-4446,1842,2
358,4040,2
-1467,1489,2
-2448,3403,2
-155,3856,2
203,2490,2
-571,4749,2
-2060,4736,2
-3024,2118,2
-1867,1478,2
-2596,3598,2
-131,1805,2
-3882,2863,2
-2300,4264,2
-3672,-67,2
-156,1471,2
-768,3096,2
-1621,-207,2
-4849,86,2
-3502,2527,2
-3443,4400,2
-524,-184,2
-2796,294,2
-4511,660,2
-1213,3314,2
-1129,-112,2
264,982,2
-1925,3377,2
-1361,931,2
-4664,2155,2
-298,2845,2
163,3237,2
-948,4978,2
-3594,638,2
-2164,4596,2
-193,2762,2
-283,4160,2
-1387,3481,2
-843,-456,2
11,4893,2
-4359,2500,2
-3940,2704,2
-3700,2190,2
-4986,696,2
377,-5,2
-2218,456,2
-2280,4330,2
49,4324,2
-2634,2892,2
12,1971,2
289,502,2
-920,2848,2
-2530,-265,2
-2204,4929,2
-704,1006,2
-1398,2044,2
-1016,-328,2
-2783,4070,2
-276,16,2
-4970,1271,2
-2155,2804,2
-2444,4973,2
-250,1510,2
-512,3043,2
-3836,3726,2
-2001,2551,2
-3833,931,2
-4526,1510,2
-2729,629,2
-3751,2625,2
-4294,553,2
-3656,624,2
-2145,3113,2
-324,933,2
-3643,3447,2
-3452,3793,2
-3236,4050,2
-2683,3586,2
-4756,4481,2
-2588,-109,2
-2332,3926,2
-2009,3081,2
-3241,-305,2
-3213,2273,2
-4239,54,2
-260,1687,2
-1299,645,2
-618,1820,2
-35,3755,2
-4307,-43,2
-2595,2505,2
-1261,2268,2
-2858,1783,2
-2446,3647,2
-2727,2702,2
-1014,1425,2
-1796,1078,2
-3991,3919,2
-1689,2833,2
-3782,-88,2
-2215,3370,2
-4418,954,2
-3294,1679,2
-512,3667,2
-4545,2709,2
-167,4284,2
-2055,1848,2
-2914,2616,2
-81,176,2
363,3918,2
-1412,1667,2
-2262,4471,2
-515,4484,2
-473,1123,2
-986,-125,2
-4554,2927,2
-2170,310,2
-1662,1627,2
316,2520,2
-794,4365,2
-3907,4396,2
-2579,4402,2
-3787,2974,2
-3443,1496,2
377,399,2
-2412,160,2
-156,2929,2
-4072,4817,2
-190,3213,2
-3301,2267,2
-3752,3325,2
-1206,2824,2
-3255,-247,2
-4587,207,2
-3895,52,2
-3352,1510,2
-1464,4262,2
-4657,-223,2
-2867,3955,2
-2362,27,2
-4252,4716,2
-860,4713,2
-1693,1043,2
-346,327,2
-3194,4982,2
-4832,514,2
-1564,3397,2
-2441,4996,2
-2587,2070,2
-237,-92,2
-1713,3039,2
-1278,2309,2
-2270,4176,2
-3778,4271,2
-2300,609,2
-4081,1901,2
-3863,1928,2
-2744,2469,2
-4077,2918,2
-527,1337,2
-879,2859,2
-2042,-419,2
-398,541,2
-3827,475,2
-3448,4738,2
-973,3467,2
-938,2868,2
-15,2268,2
-9,837,2
-4994,4598,2
256,3610,2
347,1589,2
-56,2468,2
-2753,4434,2
138,1032,2
-395,952,2
-2208,-99,2
-4988,1415,2
-3169,3843,2
-3760,2355,2
-4518,2901,2
-2931,-277,2
-4941,4232,2
-1677,803,2
-1187,2103,2
-552,1310,2
-2836,2945,2
-849,-321,2
-2378,1717,2
310,1858,2
-1090,921,2
-4163,1609,2
-125,1125,2
-1510,2839,2
-4687,4679,2
-2118,4559,2
-2601,-39,2
-4094,1043,2
-2123,3385,2
-4564,3236,2
-3679,4367,2
-2076,-13,2
-2577,-128,2
-3760,3862,2
-4234,2442,2
-561,2938,2
-1486,2329,2
-538,2846,2
-4412,1970,2
-1751,-387,2
-4826,1755,2
-4317,93,2
-3332,2148,2
-1713,469,2
-2816,3099,2
-4031,4006,2
-2777,3606,2
-315,1727,2
-1256,3771,2
-4614,2357,2
-3627,4804,2
-3286,3555,2
-916,331,2
-3336,4821,2
-674,4455,2
-2285,2915,2
-1983,-33,2
-211,3679,2
-3607,222,2
-1400,-68,2
-4873,1212,2
-1108,-468,2
-8,1076,2
-4729,4957,2
-4424,4220,2
-1839,335,2
-2165,-169,2
-1976,2888,2
-337,3879,2
-3864,4178,2
-2950,2126,2
-3838,343,2
-3466,1170,2
-1456,4640,2
325,-334,2
-639,-236,2
70,4177,2
-976,4165,2
-1049,1658,2
-4632,209,2
390,2716,2
-254,4062,2
-4715,1571,2
-2153,63,2
-3060,3678,2
-1829,4628,2
-3007,1874,2
-1683,3340,2
-4441,1255,2
-2335,2441,2
-4293,1389,2
-732,1007,2
-4013,3005,2
155,4169,2
-3863,943,2
-582,1543,2
-2304,3708,2
-128,3377,2
-4150,1983,2
-1961,2154,2
-3699,2615,2
358,810,2
-4780,686,2
-3244,2840,2
-3929,-1,2
-1091,-316,2
-2012,296,2
-2704,1446,2
-928,-380,2
-2183,1107,2
-951,-43,2
-4750,1086,2
82,4159,2
-4653,1097,2
-4234,2257,2
-660,2304,2
-1380,1363,2
-3284,7,2
-1291,2038,2
-4475,-13,2
428,919,2
292,811,2
-3221,2885,2
-2508,1246,2
-2558,1255,2
260,2597,2
-2330,1106,2
-2949,2993,2
-2241,1695,2
-604,4362,2
-1372,4035,2
-4705,4362,2
-2082,1819,2
-3561,1970,2
-3126,2569,2
-2980,953,2
-1826,-320,2
-1778,4098,2
-2847,1164,2
-69,587,2
-1605,-118,2
-4421,3942,2
-4940,3074,2
-4203,2404,2
-3861,653,2
-2648,2518,2
-2156,3669,2
-2511,3050,2
-1420,3192,2
-3176,4153,2
-4936,18,2
-2343,3511,2
-4909,2380,2
425,3470,2
-4123,2387,2
-433,551,2
-3177,1132,2
-1803,3977,2
-2296,406,2
-2454,627,2
-1900,2917,2
-4915,3117,2
-1879,2459,2
383,763,2
-368,3626,2
-2419,431,2
93,1058,2
-3722,2358,2
-4098,2055,2
-4117,4989,2
413,2178,2
-335,2475,2
-4889,618,2
-3535,1615,2
-4680,-323,2
-2648,-304,2
-2454,4223,2
-335,2208,2
-319,-204,2
-2345,348,2
88,1210,2
-3282,284,2
-4314,1533,2
-3771,2753,2
-3297,-281,2
338,1213,2
-4759,2087,2
-4139,4069,2
-2870,2962,2
-3934,1635,2
-3810,4902,2
-4950,745,2
-3399,1777,2
-191,887,2
-2739,3123,2
-372,4592,2
364,2372,2
-4636,224,2
-4134,2303,2
-1572,1401,2
-764,4926,2
-3016,-129,2
16,915,2
426,4220,2
-3394,4653,2
-4919,358,2
-2610,1770,2
-2933,2871,2
-3935,3725,2
-3455,2086,2
-4217,2207,2
-1881,4893,2
-1922,425,2
-2761,1773,2
-987,4526,2
-609,749,2
-4343,4925,2
293,1468,2
-162,4788,2
-1750,1922,2
-4492,178,2
336,2035,2
-2275,163,2
-1318,-374,2
-4511,694,2
-4180,3938,2
-1995,2103,2
-3443,914,2
-2779,1655,2
-3167,-117,2
-3001,2007,2
-1913,753,2
-169,1387,2
-4417,4396,2
-4512,4162,2
311,4219,2
-3251,1661,2
-3641,3582,2
-4993,580,2
-2030,633,2
-1235,3433,2
-2407,670,2
-1890,2629,2
-4238,3455,2
-458,1403,2
-4887,1773,2
-2427,-492,2
-4506,4918,2
-4239,3648,2
-2510,1731,2
-3288,4031,2
-720,58,2
-3153,-479,2
-2235,3766,2
-2931,1869,2
-1274,397,2
-4468,2060,2
-1107,3497,2
-2267,435,2
-574,-229,2
-3785,1198,2
-4582,3988,2
149,4445,2
-1818,2873,2
-2436,4060,2
-4584,3759,2
-2178,2111,2
-3948,3712,2
-1160,1439,2
-3691,3052,2
-1945,4759,2
-2666,2721,2
-3873,4992,2
-3318,1477,2
-1690,4982,2
-2006,1539,2
-3008,2713,2
-1568,3900,2
-1260,3361,2
-4499,2726,2
-389,2176,2
-1938,4982,2
-4923,-388,2
-3531,1001,2
-2923,3895,2
-3818,3161,2
-2752,4055,2
37,3511,2
-202,2229,2
-2013,1849,2
-206,667,2
340,664,2
332,1845,2
-4898,370,2
-3256,4351,2
-3370,4817,2
-4188,950,2
-2591,4534,2
-571,2904,2
-1676,830,2
-1080,3693,2
-442,1396,2
-1756,729,2
-3393,3703,2
-2895,3341,2
-2082,2386,2
-1051,3452,2
-2664,2614,2
-3553,2258,2
-1107,3571,2
-4904,902,2
-871,2980,2
-62,3835,2
471,1262,2
-346,2747,2
-2566,2460,2
-337,77,2
-4715,-470,2
-3108,-216,2
-1764,1683,2
-2418,3722,2
-1472,3365,2
-3177,4332,2
-73,678,2
-178,2908,2
-1675,4685,2
-508,74,2
-4086,3201,2
-3260,4702,2
-743,248,2
-398,3634,2
-737,4343,2
-1809,2811,2
27,2750,2
-4404,2795,2
-4830,4528,2
-2382,3253,2
-3000,1287,2
-1681,47,2
-3713,4955,2
-1944,1271,2
-2289,506,2
-1038,3256,2
-4196,2138,2
-3835,211,2
432,3624,2
-3544,2358,2
-976,-435,2
-3415,183,2
-3932,2688,2
-2073,4744,2
-863,96,2
-2965,2668,2
-1363,1287,2
-926,542,2
-3197,4585,2
-37,4507,2
-4969,3022,2
-4384,1352,2
-2855,3440,2
-2858,1397,2
-1433,2675,2
-4366,260,2
-810,862,2
340,634,2
-3807,1784,2
-3260,715,2
-49,4799,2
-2492,3294,2
-4969,2615,2
-177,2126,2
-2714,1888,2
-2942,332,2
-2214,2389,2
-1527,2525,2
-1888,2744,2
35,309,2
-1742,4659,2
380,3687,2
-967,1628,2
-2300,1203,2
-3025,4342,2
-360,1245,2
-180,3384,2
-3901,4297,2
-4041,4034,2
-2601,4238,2
-2520,1413,2
-3383,3991,2
-468,4483,2
-2425,3116,2
-2582,935,2
-3573,1003,2
408,3608,2
-2809,2996,2
-4296,1240,2
-963,1892,2
-3942,2557,2
-2322,1381,2
-1104,577,2
-962,4670,2
-1864,3406,2
-4852,4932,2
-1154,1321,2
-4660,3199,2
-2718,478,2
-3629,295,2
-2241,3368,2
-1874,3684,2
-3044,4810,2
190,4870,2
405,1742,2
-693,1504,2
-3717,4938,2
-4478,3512,2
-1113,2197,2
-796,3339,2
-3337,3400,2
-655,1818,2
-3913,2600,2
-1858,560,2
-1886,3052,2
-4636,1524,2
-4860,4431,2
-286,832,2
-3089,1891,2
-6,313,2
-884,1074,2
-4684,4259,2
-336,2995,2
-2899,1160,2
-2733,3023,2
-4488,1145,2
-867,2950,2
-2100,153,2
-666,4149,2
-4626,339,2
-2577,-240,2
-3877,128,2
-4329,1434,2
-2912,4257,2
-2021,2675,2
-443,1662,2
-2263,2941,2
-1617,27,2
421,4091,2
-1907,2237,2
-2715,4721,2
-4574,3202,2
-4054,2332,2
-3336,4779,2
-1545,3806,2
-4840,-343,2
-3337,-214,2
-2410,159,2
-2960,4851,2
-2847,-148,2
-369,2688,2
-1963,4449,2
-46,4369,2
-396,604,2
-64,1014,2
-2051,2529,2
-1032,581,2
-3599,4740,2
-3674,2369,2
-1766,4510,2
-2824,3686,2
-4834,1424,2
-2968,4970,2
-2852,1427,2
-1156,2587,2
-4836,4453,2
-2095,4929,2
-3161,849,2
-874,2585,2
-3715,3414,2
-1337,1478,2
-3350,1482,2
463,4122,2
-6,3807,2
-2360,1078,2
-879,3122,2
-4445,2607,2
-3261,-68,2
-2491,3104,2
-258,4698,2
-3524,-308,2
-2313,4824,2
-2361,2325,2
-1118,4974,2
-2503,3541,2
-4977,2435,2
-2796,1157,2
-2860,524,2
-2025,2195,2
-4121,1493,2
-2573,1779,2
-819,4531,2
43,4519,2
-4908,4623,2
-2914,2758,2
-270,2690,2
-3777,1763,2
-2537,3897,2
-2615,1577,2
-1293,2352,2
-4632,4293,2
-455,2860,2
490,4104,2
-3675,-469,2
-3783,1375,2
-1074,1574,2
-454,4226,2
-4684,993,2
-4185,2099,2
-1123,299,2
-1351,3394,2
-3078,937,2
-3903,821,2
-2333,4477,2
-4215,2228,2
-878,2028,2
-4747,3689,2
-2107,3146,2
412,4967,2
-2341,4325,2
-1768,2970,2
-4721,-21,2
-3380,2751,2
-1882,558,2
-3317,759,2
-4795,3034,2
-3661,2058,2
-674,3491,2
-2409,2037,2
-4435,184,2
-3688,312,2
-4740,3245,2
-1784,1658,2
-2446,112,2
-3029,4309,2
-1232,3584,2
-1424,2470,2
379,4501,2
-2336,2139,2
-2524,2453,2
-1458,1555,2
-2255,4078,2
415,2205,2
108,1567,2
-629,4050,2
-3567,1264,2
-3306,1830,2
312,1011,2
-1461,1546,2
-804,1388,2
-107,3913,2
-3872,2200,2
-1439,1480,2
-2369,4042,2
-526,2443,2
-2541,3689,2
-4393,4748,2
-2235,739,2
-985,706,2
-1178,2644,2
-589,2892,2
-3040,1448,2
-2213,4492,2
-4585,1071,2
-1541,4290,2
-3303,3604,2
-673,74,2
-119,3769,2
-2775,610,2
35,4769,2
-2450,1567,2
-4488,727,2
-2626,2271,2
-3118,2425,2
-2521,3241,2
-3397,1503,2
-2201,303,2
-4481,-62,2
-4346,-274,2
-1985,1424,2
-1624,178,2
-4994,2722,2
-2734,1922,2
-3981,1790,2
-4129,3635,2
-3282,563,2
-4001,1741,2
-4616,327,2
-2164,3338,2
-1116,4300,2
-4110,3027,2
-3561,1747,2
-2403,4149,2
-4265,4274,2
303,3391,2
-2003,1200,2
-2050,2696,2
184,4899,2
-449,1364,2
-4151,-478,2
-2645,1545,2
-4755,-128,2
-3097,2048,2
464,4921,2
-129,4717,2
-2203,4298,2
-1188,-248,2
-2882,3736,2
-1555,1831,2
-816,4465,2
-588,2693,2
-4478,2280,2
-77,2760,2
-3029,2657,2
-413,4602,2
-61,1500,2
-1735,2945,2
-4079,3128,2
-59,-376,2
-32,3882,2
-632,1082,2
-337,1073,2
-4439,3843,2
-4408,3565,2
-3628,-122,2
-3268,1504,2
-1236,4364,2
-3054,2091,2
204,4538,2
-107,999,2
-2146,3406,2
-2691,1972,2
-2313,1614,2
-3808,-108,2
-605,3300,2
-4794,1454,2
-3220,4186,2
-2343,3226,2
-141,3979,2
-1560,2493,2
-3115,2258,2
-3081,1697,2
-1895,632,2
-1232,2615,2
351,869,2
-1873,4702,2
-1194,1526,2
-472,1999,2
-1631,4927,2
-3919,3415,2
-1004,698,2
-2842,-428,2
-1258,2832,2
-1682,3377,2
-4523,2001,2
-4058,1203,2
-4186,2494,2
-4660,2454,2
-1230,4597,2
-4736,4212,2
-4638,-370,2
-3267,3495,2
-1205,2061,2
-1202,1719,2
-1677,3436,2
-2851,906,2
-1317,4710,2
-2683,1665,2
-1907,3922,2
-1540,1343,2
-3016,2880,2
-621,3713,2
-4010,4278,2
-1482,35,2
-1217,3956,2
57,4218,2
-729,4728,2
-1094,742,2
-1735,209,2
-4815,1116,2
-3683,3115,2
-3843,3631,2
172,4761,2
-2663,3551,2
-452,2727,2
488,1702,2
-4879,1478,2
-1052,2287,2
-181,1300,2
469,3388,2
-1826,3385,2
-705,3096,2
-3971,2326,2
92,4533,2
-2837,2516,2
-2374,4463,2
-4582,776,2
-2726,-28,2
-1942,1513,2
-2985,1819,2
-4427,2886,2
-3612,1808,2
132,2303,2
-1586,1686,2
-469,2638,2
-1847,4920,2
-2737,2972,2
-441,-302,2
-2674,1370,2
81,3919,2
-1684,312,2
-3232,4359,2
235,2835,2
137,3703,2
-2881,4373,2
-3872,1474,2
-1394,1009,2
-698,4704,2
-1928,2960,2
-3168,1990,2
-4597,4683,2
-1409,1244,2
-708,-94,2
-4126,1229,2
-3878,4018,2
-2692,3246,2
-302,4760,2
-3434,1149,2
-2621,4876,2
161,1677,2
-1353,4013,2
-1741,780,2
-3426,-428,2
380,585,2
-978,98,2
-965,4673,2
-2711,1942,2
-3700,1622,2
-4535,1669,2
-130,3015,2
-741,2376,2
-1363,3715,2
-1520,4943,2
-949,3598,2
-2847,3982,2
-259,2387,2
-2066,-252,2
-1382,947,2
-586,864,2
-2534,3514,2
-554,3096,2
-3162,-402,2
-51,4894,2
-854,2593,2
-3841,1838,2
-1263,4164,2
-189,4458,2
-2160,2866,2
-837,-148,2
-955,4463,2
-768,4822,2
-3733,4738,2
-4526,1370,2
-1163,4035,2
-2599,3238,2
-2429,2923,2
-4845,139,2
467,2529,2
-2459,-294,2
-2244,2801,2
-1778,-388,2
-4613,4345,2
138,2965,2
-3455,3371,2
-1104,236,2
-113,3159,2
-2685,3633,2
-1491,3512,2
-445,1008,2
-3746,342,2
-997,773,2
-166,4478,2
-1841,4671,2
-1299,2436,2
-3241,50,2
-3701,4200,2
-4836,963,2
-3240,4868,2
192,4924,2
-4812,2812,2
-3275,4494,2
-1981,1228,2
-2547,2543,2
-4016,4506,2
-1811,3248,2
-1408,2677,2
-2966,2561,2
-4806,2847,2
-3156,848,2
-4302,4900,2
-4315,1735,2
-1979,4625,2
-4214,2628,2
-4922,1519,2
247,1399,2
-1701,1014,2
-3894,-191,2
-3456,4279,2
-539,4632,2
-656,-29,2
-3658,3253,2
-4909,3399,2
-1314,-372,2
-3777,-205,2
-1404,-456,2
-1173,117,2
-1511,4857,2
-1154,1543,2
-4471,2150,2
-393,4798,2
416,1568,2
146,1533,2
-3545,-185,2
-4275,2356,2
-138,756,2
-4195,379,2
-3474,-216,2
-4497,1317,2
-4451,2750,2
-4907,-295,2
-1880,2662,2
-3534,4947,2
-126,1585,2
-4307,4553,2
-661,4360,2
-79,2126,2
-4796,4382,2
-4200,3612,2
-4547,1535,2
-3680,4583,2
-943,3731,2
-1210,-304,2
-3083,458,2
-977,1808,2
471,3297,2
-3713,1050,2
-1007,-213,2
-1394,3656,2
-3239,3767,2
-1040,468,2
-4751,1344,2
-2430,2473,2
10,2206,2
-3842,1066,2
-4859,2604,2
-4651,-311,2
-2452,3810,2
484,3240,2
-4010,1133,2
267,4213,2
495,4787,2
-3816,1772,2
-95,1175,2
-4006,2499,2
-2177,3409,2
-565,1219,2
-3008,195,2
-44,4157,2
335,1823,2
-948,1003,2
-3545,605,2
-3490,4677,2
338,847,2
-4334,599,2
-2839,4741,2
-1129,3888,2
-3030,3719,2
-2036,2575,2
-1332,2864,2
-2153,1280,2
-3801,2738,2
-3123,1855,2
-3797,2318,2
356,4495,2
-4848,-341,2
-2195,2792,2
-3815,1332,2
-904,1727,2
-254,4896,2
-2101,4501,2
-3674,-260,2
-4595,1279,2
-3441,4126,2
-91,2019,2
18,4926,2
