-530,3511,2
-3148,4729,2
-1212,-236,1
310,3261,2
-722,2853,2
-4951,4143,2
-1753,4345,2
-3648,-128,2
-3067,4720,2
103,3544,2
-2398,1788,2
-2397,3857,2
-2109,-6,2
455,447,1
-1793,443,2
-137,851,2
-4820,-174,2
-4515,4114,2
-2851,875,2
52,794,2
-847,4292,2
-1746,3837,2
-2757,4932,2
-3901,1996,2
-778,4337,2
-1987,4606,2
-4205,4781,2
-4611,3594,2
-4303,2378,2
-1722,-244,2
-3762,4765,2
-2004,4145,2
-1441,95,2
-3754,3790,2
-526,4008,2
-3034,3721,2
-3125,83,2
-3372,1553,2
-2116,1803,2
-532,2936,2
-2191,2794,2
-104,806,2
-1076,4959,2
-3310,2941,2
-3161,2997,2
-3451,1380,2
-1252,1544,2
-3591,1548,2
63,3686,2
-1708,932,2
-2062,4307,2
-2860,1674,2
138,3114,2
-3320,4813,2
412,3526,2
-3042,3978,2
-285,2838,2
-559,2152,2
-3735,4263,2
-1876,3335,2
-2829,4304,2
-3871,3637,2
456,3148,2
-231,4296,2
-4025,4693,2
-200,1680,2
-652,1625,2
-569,1879,2
-1092,-487,1
-3162,1636,2
-4320,2849,2
-2017,3739,2
-139,4786,2
449,1741,2
22,2030,2
-1652,3459,2
-4753,2707,2
-1901,627,2
-655,3385,2
-2592,4794,2
143,-264,1
-3241,1631,2
-233,3522,2
-4700,4022,2
-4749,3881,2
-4322,648,2
-359,3865,2
-3464,3953,2
-4511,2515,2
-773,1037,2
-211,837,2
-2928,3988,2
-2994,4999,2
-1973,4421,2
-3913,1957,2
-3166,2295,2
-1543,2978,2
-2050,501,2
-1925,2644,2
-2771,3952,2
-1126,917,2
-1132,2599,2
0,3445,2
-1123,227,1
-1498,-405,2
118,3906,2
-4019,1030,2
-850,1691,2
-866,2063,2
-4325,863,2
82,121,1
-4147,1608,2
-2026,4290,2
-1604,4545,2
-2118,-402,2
-2264,1886,2
-2274,1279,2
-3817,171,2
-3849,4877,2
-1244,4211,2
-4112,-309,2
-620,4900,2
-3524,583,2
-3795,3782,2
-4591,2606,2
-2022,3263,2
-3344,1176,2
-4208,443,2
-2105,3882,2
-3262,165,2
-2110,3548,2
-3324,1374,2
-1034,3866,2
-1610,3270,2
-4407,2796,2
436,4707,2
-3720,262,2
233,2528,2
-3749,-121,2
-1610,3157,2
-200,-329,1
-2824,4583,2
-3761,4730,2
-3474,3611,2
-3348,1519,2
-2438,3441,2
-816,2074,2
26,4143,2
-1122,2210,2
270,2714,2
-871,2352,2
106,1179,2
-770,-468,1
-1471,650,2
-555,-273,1
-3403,2340,2
-1557,252,2
93,3322,2
-2433,3892,2
-272,975,2
-4859,3353,2
-3808,4107,2
-117,2984,2
-2818,2235,2
-4070,3418,2
-2157,-267,2
152,1555,2
-530,826,2
-3073,1290,2
-2716,-101,2
-1554,4459,2
-4343,3182,2
152,2898,2
-417,3528,2
-1079,3471,2
-1870,4110,2
-4714,4589,2
-317,929,2
-2182,4678,2
-2016,2943,2
215,-105,1
-3232,1616,2
-3695,3851,2
-4803,4889,2
-4145,-430,2
-1926,3993,2
-3143,4213,2
-4298,4664,2
-4190,1956,2
-3449,-229,2
-4397,4645,2
-1367,1534,2
-1373,855,2
-3012,4590,2
420,3464,2
-8,-458,1
-2523,-443,2
-1977,3201,2
-4225,2582,2
-2537,3746,2
-3550,-450,2
-3745,2211,2
-4076,246,2
-4465,376,2
-4076,1276,2
-3516,4099,2
-3815,2608,2
-2350,29,2
-135,3262,2
-3855,789,2
-3626,2291,2
-4979,2388,2
-2485,505,2
-4595,302,2
-3932,68,2
-1901,3908,2
-96,3306,2
-1512,3941,2
-4558,1467,2
-2392,4383,2
200,4388,2
72,473,1
-4299,482,2
-1176,3513,2
-2467,414,2
-4866,1766,2
-3597,3826,2
-2142,2846,2
-3822,1832,2
-3788,3993,2
-1,2817,2
-1031,76,1
-716,3044,2
-368,2396,2
-4110,2216,2
-2003,4471,2
-4762,448,2
-3368,1730,2
-4713,1896,2
-2312,1925,2
-2709,4128,2
440,518,1
-1423,3143,2
-2839,4486,2
-1455,2229,2
-3102,3020,2
-4556,2371,2
491,2476,2
-517,2011,2
-2406,2851,2
-4771,-256,2
-4638,4159,2
-2514,4890,2
-4049,108,2
-2916,1517,2
-3900,1719,2
-1128,1563,2
-4106,4236,2
-3619,4971,2
-442,4430,2
-388,893,2
-3172,36,2
-1039,927,2
-4935,4241,2
-3209,1712,2
-2483,64,2
-3636,870,2
-1184,3609,2
-4011,2310,2
-2474,3695,2
-1705,3400,2
-4856,1747,2
-2447,2407,2
-2953,1647,2
-3589,1434,2
-3004,183,2
-3593,617,2
-3674,81,2
7,1889,2
-620,1695,2
-4182,4870,2
448,231,1
-1716,484,2
-460,1995,2
403,-17,1
-4575,703,2
-368,4406,2
-1487,4609,2
-1213,4395,2
-1582,3012,2
-3459,1375,2
-237,4421,2
-2300,-99,2
-3702,312,2
-2561,2380,2
-3616,1581,2
-1165,983,2
-4748,2843,2
-4137,360,2
-1835,2144,2
-3197,554,2
-774,487,1
-2088,4920,2
-1568,458,2
-2759,2835,2
-3456,1074,2
-917,3308,2
-1520,268,2
-4430,3618,2
-1393,270,2
-1618,4832,2
-251,4486,2
-2486,3008,2
-3628,2497,2
225,4843,2
-2946,1010,2
282,-51,1
-2131,2000,2
-2571,3169,2
-3832,712,2
-3995,1822,2
-340,1346,2
-1665,4624,2
246,119,1
-3529,299,2
-706,-364,1
-4416,3534,2
-843,3696,2
-659,145,1
-3278,3058,2
-677,4201,2
-781,2904,2
-2178,1868,2
-1204,3593,2
-2131,2455,2
-4230,2710,2
163,3846,2
-1008,1239,2
-3223,2224,2
307,3932,2
-924,3302,2
-645,2770,2
-4334,3243,2
-4453,4705,2
-3363,4349,2
291,-96,1
-1811,1601,2
-3136,-241,2
-2398,4194,2
-1738,2103,2
-3885,715,2
-2143,2123,2
-24,-59,1
-4887,777,2
-904,1377,2
-998,837,2
-2573,1960,2
-3548,2720,2
-2425,4743,2
-2001,4026,2
-1885,-471,2
-4650,1318,2
-4829,465,2
-2195,-408,2
-3216,3496,2
-1671,3387,2
-1921,3184,2
99,3554,2
-684,4766,2
-548,2835,2
-4084,4488,2
-900,1011,2
-1296,4005,2
-3439,-183,2
-806,2998,2
-3919,4937,2
48,3221,2
-52,2672,2
-469,1986,2
-4600,4519,2
-3429,3300,2
-1488,2968,2
-262,213,1
-3489,4064,2
-614,4049,2
-4921,2740,2
136,1608,2
-3838,3407,2
-728,4120,2
-3765,3199,2
-2800,4378,2
-1260,-428,1
-3333,2314,2
365,1232,2
-107,1704,2
-3238,3850,2
-3382,-133,2
-3032,1604,2
-1452,-399,2
-4205,2561,2
-1910,469,2
-3552,2781,2
-112,2144,2
-3556,3737,2
-876,2182,2
-2561,3188,2
-3344,52,2
-1410,3507,2
-4727,2843,2
-3276,1926,2
-911,2097,2
-278,105,1
-3223,4004,2
-4384,890,2
-3089,1174,2
-2987,72,2
-3072,3337,2
-2285,324,2
-904,2772,2
-717,1171,2
-3259,1058,2
-1281,4341,2
-4002,3360,2
-858,2292,2
-2350,4964,2
-3343,4680,2
271,805,2
-1960,780,2
-112,378,1
-4290,4536,2
-3079,3328,2
-138,3117,2
-2724,523,2
-775,3497,2
-1127,254,1
-3236,2096,2
384,1024,2
-2814,-394,2
251,3467,2
-1338,1496,2
-1537,339,2
-191,-216,1
-1902,4291,2
-741,3721,2
-3177,2912,2
-1936,3428,2
-2243,1274,2
-3359,3127,2
-997,-302,1
87,-16,1
-3957,-32,2
-729,4003,2
-4017,2830,2
-478,-279,1
-4194,2604,2
-2753,-178,2
-3180,3587,2
-2033,944,2
-4906,2575,2
-2816,1155,2
-4566,1227,2
-472,1769,2
-1771,4844,2
445,2440,2
-336,2950,2
-1296,1288,2
-3855,3676,2
-736,761,2
-174,301,1
-1802,432,2
-1454,2132,2
-2418,1011,2
100,3295,2
-2954,2807,2
-2697,4467,2
-3440,4378,2
-2463,2826,2
-2617,4818,2
-772,1165,2
-440,1159,2
-2941,4470,2
-4046,-444,2
-3801,2569,2
-3783,1992,2
488,2391,2
-1768,3450,2
-1481,2714,2
-609,914,2
-473,375,1
-3844,-205,2
-3680,4007,2
-1252,264,1
-1572,3243,2
-1364,4047,2
-4638,-171,2
-1163,3737,2
-4447,222,2
-3296,3424,2
-2658,1008,2
-2390,2462,2
357,-26,1
-1874,3220,2
-2067,3323,2
-2868,1947,2
-922,-460,1
-4947,1030,2
-1628,1992,2
-3556,2459,2
-786,3710,2
-346,3408,2
-4863,2489,2
-3122,4550,2
-4347,-377,2
-1889,2460,2
411,1588,2
-2671,1194,2
-1447,3243,2
-3806,-422,2
-1029,708,2
-1606,523,2
-4610,2580,2
-2440,3468,2
-83,3743,2
-2931,3480,2
-3417,1919,2
293,119,1
-2594,2628,2
-1799,2235,2
-1297,234,1
-349,4728,2
-1332,4898,2
-3365,1735,2
-859,1234,2
-2467,4497,2
-3968,4383,2
-3905,646,2
-1537,647,2
-1930,2889,2
-1462,3993,2
-4169,3143,2
-2207,2025,2
-667,345,1
-2132,1587,2
-1778,410,2
-2968,786,2
138,1437,2
-3623,3214,2
-139,821,2
-3553,385,2
-3531,3653,2
-3014,1278,2
-1265,-144,1
40,3780,2
-2620,1135,2
-2580,949,2
-2581,4827,2
-565,4079,2
-716,2598,2
-2835,4632,2
-1853,756,2
-2035,366,2
-2518,-60,2
-4006,715,2
168,359,1
-2203,2209,2
-1669,930,2
-1162,4899,2
-4351,2939,2
-1708,-464,2
-4182,946,2
-594,210,1
-3882,4286,2
-3469,690,2
219,4655,2
-1163,2980,2
305,2519,2
-4282,1391,2
-956,3534,2
-1883,1359,2
-1540,-376,2
-2698,4128,2
-3635,664,2
-2535,2800,2
324,585,1
-2679,2636,2
-2690,3697,2
-3799,2178,2
-3482,3984,2
-3091,4874,2
-1094,1901,2
-4181,-306,2
-497,1187,2
-2045,-82,2
-3835,3249,2
-2023,2222,2
-1694,3436,2
-516,1741,2
-4914,4006,2
-3149,2810,2
-4846,1175,2
-429,3962,2
-2922,521,2
-732,-128,1
-881,2800,2
396,341,1
-45,2428,2
-3105,2660,2
-437,2415,2
-3128,1371,2
-4551,1033,2
-4171,2743,2
-1830,4835,2
-2312,2230,2
222,2135,2
-225,4608,2
-3469,2068,2
-3342,1799,2
-2922,4389,2
-4194,2675,2
-1419,1013,2
-1110,4473,2
-695,3337,2
-66,663,2
-913,4409,2
78,3179,2
-3560,4708,2
-2964,-80,2
-4591,3779,2
45,3345,2
-4454,236,2
-253,3079,2
-3496,-137,2
-1826,1792,2
-2720,320,2
-4157,4025,2
-2082,1520,2
-4823,4256,2
-4194,1441,2
-173,2356,2
391,1553,2
-3963,4706,2
-1562,1740,2
-2221,3678,2
-678,504,1
-958,1250,2
-789,4347,2
-185,2296,2
-1459,4244,2
-2508,2850,2
-3648,353,2
-2503,3162,2
-2722,4289,2
-2043,257,2
-3097,4389,2
85,760,2
-2155,2430,2
-4320,3500,2
-3312,-386,2
56,2615,2
-1227,3166,2
-4858,742,2
-2887,1766,2
-1863,107,2
-2527,1989,2
-2978,4700,2
-527,3963,2
-767,2803,2
-3647,2890,2
148,3741,2
-994,1740,2
-4584,2420,2
43,3858,2
-609,2017,2
-152,4107,2
-4479,380,2
-3554,4113,2
-1350,415,2
-241,2036,2
-721,4289,2
-4287,1033,2
-3593,4457,2
-917,684,2
439,4526,2
-3773,310,2
-1778,4345,2
-4996,4622,2
-2418,1432,2
342,2570,2
-2826,4929,2
-4523,456,2
-1608,4611,2
-4728,1017,2
-3083,405,2
-471,2704,2
-2337,-138,2
-3783,338,2
-4430,4464,2
95,2480,2
-2183,2755,2
-1250,2195,2
159,2553,2
-794,-302,1
-4658,903,2
-1405,216,2
-3010,3534,2
-2876,1288,2
-4950,416,2
396,1399,2
-3181,1955,2
-3169,964,2
-4640,1026,2
-4036,-482,2
259,697,2
-2968,910,2
29,609,2
149,4750,2
-25,4658,2
-478,3756,2
-3879,2288,2
-3111,-426,2
-4142,3695,2
-2292,1668,2
274,4755,2
400,4694,2
-821,3871,2
-3403,2167,2
-1850,1149,2
363,2227,2
-4404,1890,2
-3328,2860,2
-1560,4914,2
-2031,3937,2
-1404,1950,2
-3816,3798,2
-760,3556,2
-1744,615,2
-716,2384,2
-4132,266,2
-2798,1835,2
-1311,358,2
-4037,4851,2
-3226,-407,2
-4915,810,2
-1985,4716,2
-1300,194,1
-3952,2966,2
-976,78,1
-3442,449,2
-2681,2691,2
-3595,2958,2
220,3474,2
-3761,2601,2
-537,1565,2
-4061,1233,2
-3994,1522,2
-2030,654,2
-4044,-414,2
-4675,891,2
-4757,-404,2
-4130,2387,2
385,403,1
-608,4290,2
-4557,1102,2
-4209,584,2
-3087,239,2
-407,1887,2
-1758,1747,2
-156,684,2
-717,3949,2
-3392,2466,2
-1513,1054,2
-648,1331,2
-760,3016,2
-4552,155,2
-4689,-9,2
-4969,3341,2
-3959,2922,2
-723,-481,1
-4150,1732,2
-3979,3336,2
-4796,3885,2
-1531,2706,2
-3764,254,2
481,2353,2
-4246,4764,2
418,432,1
-1988,1372,2
-4259,185,2
-3770,2889,2
175,-198,1
-3975,1804,2
-1178,55,1
-2886,2291,2
-2970,1608,2
-3911,4587,2
-3518,1087,2
-2903,3609,2
-4806,4155,2
-1731,273,2
-775,1069,2
-1853,567,2
-4156,809,2
-323,-22,1
-2802,-353,2
-1635,-372,2
-3371,4826,2
2,2005,2
-1306,4171,2
-4024,2600,2
-702,1968,2
-2872,571,2
-3645,4310,2
-1771,3382,2
-2179,1690,2
-3451,-352,2
-56,3534,2
293,4130,2
-4990,1450,2
-2788,4195,2
-4911,3910,2
-4205,457,2
-271,1997,2
-1968,1970,2
-1842,2320,2
263,674,2
-880,4726,2
-4008,1497,2
-1423,4161,2
-4273,4228,2
-2981,2745,2
-4130,1102,2
-3303,3045,2
-2324,3200,2
-2821,22,2
-3851,2982,2
497,1414,2
-2091,2917,2
-1692,2733,2
-1366,4861,2
-3322,-300,2
-1758,1995,2
229,2326,2
-4003,2872,2
-3082,554,2
-2098,1521,2
-4580,155,2
-1538,4332,2
-3274,2888,2
-338,3792,2
-3268,188,2
-1836,3675,2
-641,203,1
-2743,842,2
-2296,2289,2
188,3991,2
-146,2787,2
-2863,264,2
-2034,-380,2
-4849,2001,2
-3177,4832,2
-516,1279,2
-1017,1562,2
82,1609,2
-1354,2206,2
173,1105,2
-3625,2368,2
-4643,2870,2
-4200,3883,2
-211,2678,2
-1277,533,2
-2187,835,2
-1165,3432,2
-1580,2987,2
-2412,-48,2
-57,1917,2
-747,2833,2
-787,3779,2
-2058,1114,2
-3054,43,2
-3551,2869,2
-1028,3427,2
-540,2237,2
-2285,749,2
141,100,1
-4969,-391,2
-2276,4910,2
-853,2652,2
165,2040,2
-3517,4989,2
-3711,4782,2
-2825,2009,2
-4263,2843,2
-330,1532,2
134,2060,2
-1131,3333,2
-2102,2570,2
-2615,434,2
-4133,4687,2
-2164,-281,2
-415,1983,2
-2352,3372,2
-3023,-255,2
-969,-311,1
-297,770,2
-1614,1461,2
-1099,3130,2
-3877,397,2
-2774,1167,2
-1716,1650,2
-795,1216,2
-1968,3940,2
-4644,1056,2
476,3086,2
-4558,1741,2
-1001,203,1
-1614,3105,2
-2378,1967,2
-4620,1895,2
-99,-441,1
-407,2103,2
-2907,3578,2
-1329,4167,2
-50,397,1
-4374,4899,2
-4080,309,2
-3725,2722,2
-3476,1568,2
-2,2601,2
-2920,4809,2
-689,2877,2
-4699,2575,2
-3169,464,2
-892,3399,2
-1850,4817,2
-3434,-109,2
-4992,1192,2
-3834,2141,2
-362,4747,2
-4163,3170,2
-2121,4592,2
-4624,3780,2
2,4998,2
-4708,4224,2
-170,2637,2
-1579,4826,2
297,3079,2
-936,3073,2
-2006,4057,2
-2283,-325,2
-2842,2641,2
-2825,3710,2
-4174,4390,2
-1653,-432,2
-3630,1922,2
-1316,1470,2
-2217,2701,2
-4550,4887,2
-774,1866,2
-1037,715,2
-1387,1908,2
-984,119,1
-4569,1279,2
28,3220,2
-542,-156,1
-274,1555,2
224,-338,1
-2926,2200,2
-2214,-336,2
-1374,360,2
120,1190,2
-1368,4410,2
-4435,4970,2
-420,926,2
-1652,1980,2
-676,3446,2
-1620,2354,2
-4943,4270,2
-332,-101,1
-1080,4811,2
-998,-480,1
-1513,2872,2
-1968,3096,2
-1283,-171,1
-3039,-133,2
-3880,4621,2
-1172,4215,2
-992,3971,2
-4155,1233,2
-1342,4910,2
-2248,2871,2
-447,-362,1
-2094,4143,2
67,3531,2
-3484,66,2
-3240,2019,2
-2558,3629,2
-4390,1168,2
-2024,2201,2
-626,1388,2
-3324,4648,2
-4459,3650,2
-1324,4828,2
-2283,-295,2
-1467,2946,2
-4470,3680,2
-2645,343,2
-3488,3835,2
385,2743,2
-557,4297,2
-2954,2099,2
-2170,317,2
-3374,2524,2
-1307,3155,2
-2504,493,2
-538,1517,2
-826,4388,2
-705,765,2
-3991,-473,2
-4411,1078,2
-3693,1808,2
198,1550,2
-2312,335,2
-2997,1710,2
226,494,1
-2827,1683,2
-1986,2091,2
191,-153,1
-4730,4315,2
-3394,2515,2
-2016,2148,2
-2007,3559,2
-3970,3527,2
-3262,295,2
-1046,886,2
-1115,909,2
-3233,1449,2
-3520,3784,2
-1482,4468,2
-3823,-75,2
-4628,1395,2
-3726,1261,2
-3831,327,2
-2655,1853,2
-4098,341,2
-1731,2119,2
-4496,2056,2
-3693,2055,2
-3126,1747,2
-2741,3174,2
-1245,-26,1
-2633,4812,2
-1213,2678,2
358,4378,2
-4805,2900,2
-533,2654,2
-819,339,1
-4544,-440,2
-5,651,2
14,4540,2
-3588,4254,2
-1753,2381,2
-3074,2988,2
-738,1037,2
-4916,4550,2
-326,3101,2
-3213,686,2
-4894,4193,2
-1321,4003,2
-1295,1973,2
-3905,-251,2
-3934,1734,2
-2253,4532,2
-4727,65,2
-1917,1502,2
-947,3970,2
-1170,2782,2
-4893,1802,2
-223,3055,2
-767,2602,2
-609,4192,2
-1014,592,2
-4759,3908,2
-4854,1306,2
-2278,4671,2
-1513,4228,2
23,4796,2
-113,848,2
-3957,209,2
-1942,4443,2
-1129,3936,2
-2383,636,2
-778,3270,2
-4458,2631,2
-1628,-307,2
-1047,1692,2
-1200,3056,2
-4160,3689,2
492,2523,2
-4867,2948,2
-2668,3554,2
-2740,4215,2
-4740,2284,2
-1628,2259,2
-3804,4429,2
-2441,2355,2
-1239,4290,2
-3156,1982,2
-708,1466,2
214,2398,2
-4164,1982,2
-2283,4729,2
-1326,639,2
-4762,-200,2
-505,716,2
-2871,3719,2
-4521,1196,2
-3251,-368,2
110,1484,2
-1145,2970,2
-1664,3014,2
-1582,2493,2
-4591,1826,2
-2673,221,2
-718,2063,2
-4373,1800,2
-2592,2224,2
-624,469,1
-3892,2372,2
-4666,138,2
-498,899,2
-715,981,2
-2163,4054,2
-1438,1159,2
-2403,4766,2
-1937,3390,2
-4508,4423,2
-3494,4398,2
-1032,2098,2
-4746,2611,2
-4362,2732,2
-1493,3829,2
-3778,3161,2
-2666,2194,2
-2708,2293,2
-4064,43,2
-1251,3766,2
-2619,2473,2
-1060,-28,1
-1406,1242,2
-3108,-9,2
-451,2157,2
-3199,1267,2
-1965,-469,2
-1506,3551,2
-804,1251,2
340,-278,1
-4172,1069,2
-3309,3575,2
452,4698,2
-4923,4827,2
-4831,-181,2
-1131,-136,1
-1132,2510,2
-644,3152,2
-3549,3,2
-400,279,1
-754,2828,2
-3590,1983,2
-4905,1825,2
-2395,1614,2
-4742,3884,2
-4654,352,2
-3650,-177,2
-96,1194,2
-1760,2,2
-2033,2212,2
-435,3329,2
-2097,4095,2
309,4903,2
-172,1644,2
-4810,1039,2
-3535,2855,2
-3633,4557,2
-1378,4157,2
-1752,1561,2
-4725,1579,2
-2021,-445,2
-4010,4385,2
-4523,267,2
-3001,4171,2
-1892,1248,2
-3849,3429,2
-1872,3204,2
-921,1375,2
-1517,-260,2
-889,1796,2
-102,-417,1
-27,1644,2
-1597,3577,2
-4616,3848,2
-699,452,1
-3684,872,2
-602,3710,2
-3372,1308,2
-4082,4333,2
-2494,2149,2
-3089,2881,2
365,807,2
-4108,2377,2
-3182,3499,2
-4590,370,2
-1307,4392,2
-4468,4903,2
-2109,2968,2
315,4368,2
-4242,1923,2
-2435,3470,2
-1085,3569,2
-1409,2242,2
-1371,3983,2
-3370,1574,2
-2139,93,2
-4711,39,2
-1525,2562,2
-2740,4869,2
-1830,4031,2
-1115,1361,2
-1284,3860,2
-4013,-11,2
-954,4443,2
-1327,4043,2
-1785,637,2
-1398,1635,2
-401,3701,2
-1433,214,2
-639,4079,2
-4806,2778,2
-3242,40,2
-4942,3074,2
49,1602,2
-2355,69,2
65,326,1
-3701,3877,2
151,3207,2
-768,3731,2
-4638,656,2
-2077,1921,2
-1818,2009,2
-4662,2802,2
-3016,1719,2
-968,2183,2
-3018,959,2
34,2419,2
-1921,4858,2
-3315,944,2
-3759,881,2
-851,1361,2
-2138,-159,2
-4620,-70,2
-2668,3912,2
-745,2506,2
-3493,1138,2
-2416,1183,2
-4724,4687,2
-1942,3502,2
-277,115,1
257,2883,2
-1506,957,2
-1231,1079,2
-1612,4685,2
422,713,2
-3082,-330,2
-4427,-209,2
-2427,4839,2
-2261,1496,2
-4682,-267,2
80,1320,2
-2379,762,2
-4580,4659,2
-3062,3681,2
-1182,3473,2
-383,1279,2
-3762,3753,2
-131,3894,2
-1636,4129,2
-1445,646,2
-4288,3785,2
-3367,4685,2
-246,4815,2
-4062,1117,2
-403,4699,2
-1987,4564,2
-1082,3647,2
-3254,3586,2
-3831,4938,2
-2195,2935,2
-4613,1667,2
-3435,2270,2
-2222,4182,2
452,2413,2
-3893,834,2
-607,4530,2
-4729,961,2
-1509,-207,2
-335,2856,2
-4385,3780,2
-3223,4811,2
-4265,4740,2
-3741,2895,2
181,1605,2
-964,370,1
-4523,532,2
-4060,1637,2
-1402,3475,2
-2116,2287,2
-1018,-285,1
-5,-76,1
-2405,3534,2
-2741,2142,2
-1808,4421,2
-1993,570,2
225,263,1
-2219,-446,2
-3031,4966,2
-45,527,2
-1408,4724,2
-2865,3336,2
-908,4214,2
-378,4068,2
248,1150,2
-4668,4087,2
-2791,3009,2
-1476,4272,2
-3872,4864,2
-152,379,1
-1369,648,2
-2151,-153,2
-3483,-472,2
-2189,-100,2
-4062,4330,2
-984,4720,2
-1031,61,1
-2878,1311,2
-430,1470,2
-3032,3574,2
-2254,-104,2
-3092,1905,2
-565,1121,2
-4957,-195,2
-1505,4381,2
-447,1880,2
-1374,225,2
-400,897,2
-3456,4622,2
-4866,106,2
-2276,4022,2
-859,3573,2
-2236,4878,2
-4019,2888,2
120,-31,1
-2975,4320,2
-890,3213,2
-2085,764,2
-894,2650,2
-4718,-417,2
-562,508,1
-222,3038,2
-4770,4490,2
-4026,1411,2
-1021,4950,2
-3530,4982,2
-3370,1157,2
-317,235,1
237,2130,2
-357,2836,2
-4488,1600,2
-2601,2391,2
-4082,557,2
-4982,1789,2
-2532,1518,2
31,2921,2
-1373,4451,2
-4015,1515,2
-1516,4651,2
266,1381,2
-1759,-357,2
-2636,3890,2
-978,463,1
-1171,1868,2
-3442,3998,2
-3443,3793,2
-48,2613,2
-3176,4862,2
-233,-2,1
-1503,2408,2
-1614,1743,2
-4985,2959,2
-1499,4949,2
-3379,2724,2
-2101,1877,2
-4394,4583,2
-3245,1144,2
-1417,1589,2
-2798,1124,2
-3978,2884,2
-1743,1651,2
-1586,-304,2
-3412,2732,2
-2863,4170,2
-501,1517,2
212,2731,2
-3533,3369,2
-512,3272,2
237,-99,1
-61,2908,2
-1266,2252,2
255,695,2
-620,90,1
-563,2118,2
333,114,1
-2619,173,2
-161,2343,2
-1965,2772,2
-2922,4356,2
-825,2634,2
-4172,15,2
-570,1655,2
146,3482,2
-3435,1106,2
-3513,1847,2
103,2368,2
-1314,4434,2
-1169,4531,2
-627,4846,2
-4104,33,2
-3139,37,2
-2963,4789,2
-4409,2424,2
233,3214,2
-3691,1168,2
-4596,1714,2
-2152,3811,2
-2224,2530,2
-491,2085,2
-3118,4424,2
-676,561,1
-386,-482,1
-1255,4442,2
-2253,3933,2
-4833,2311,2
-3629,4958,2
-4423,1984,2
-1455,4323,2
-1910,1640,2
-160,523,2
138,315,1
-3652,4647,2
-875,1878,2
-4121,1295,2
-141,3756,2
-3804,4688,2
-3591,-374,2
-2070,1160,2
-899,160,1
-3781,223,2
-2863,3686,2
-368,864,2
-3499,4252,2
-2506,262,2
-1405,4530,2
-4301,1670,2
-3308,1506,2
-1591,1240,2
-4243,3048,2
-3985,1000,2
-2693,4637,2
-2398,-87,2
-776,4402,2
-1033,2903,2
-2740,681,2
-1489,3395,2
-795,4321,2
-1765,125,2
-3648,2968,2
367,3106,2
-35,3450,2
-250,772,2
-1659,452,2
-1349,178,1
319,3774,2
-3601,115,2
-456,1711,2
-1709,-250,2
-1530,1424,2
-295,4461,2
-2910,-163,2
-2811,3997,2
-2877,377,2
-118,795,2
-3664,3002,2
-876,716,2
-1247,3351,2
-3595,2604,2
-1489,2448,2
-1332,1781,2
-1579,4658,2
-1981,-318,2
-2801,632,2
