-4807,-493,2
-1366,2107,2
-4387,3804,2
-1994,254,2
-200,2884,2
-4198,3217,2
-2391,3746,2
-1104,3332,2
-1001,3013,2
366,3262,2
-2624,4845,2
-800,689,2
-1584,2515,2
-2808,1328,2
-2561,2410,2
403,4712,2
119,1466,2
-303,3359,2
-1240,2509,2
-1452,387,2
-800,3140,2
0,3434,2
-881,-334,2
-4877,431,2
361,1487,2
-3849,885,2
-4193,-164,2
409,3291,2
-2045,1150,2
-3193,2830,2
-2151,4385,2
-4959,-44,2
34,1905,2
-3477,4923,2
-708,4153,2
-1528,2964,2
-1419,-124,2
-2753,535,2
-128,1505,2
-2506,4952,2
-2169,2825,2
-338,4484,2
-4823,4795,2
-2972,4340,2
214,222,2
-2334,4691,2
-4794,1184,2
-3126,492,2
-2265,4308,2
-555,349,2
268,2966,2
487,2839,2
-1636,1137,2
-3249,1363,2
-641,4097,2
-4127,2279,2
-2900,2734,2
-1213,-8,2
-2999,2228,2
-4861,1164,2
-2018,2737,2
-2298,2018,2
-4183,4042,2
-2344,3431,2
482,2563,2
-4990,4938,2
-4345,3158,2
-548,3278,2
-354,798,2
-1242,2867,2
-742,2166,2
-320,4890,2
-4325,1546,2
-192,-14,2
-4374,1893,2
-2552,2255,2
-123,-450,2
-3288,2887,2
-2605,-191,2
-4013,2636,2
-1021,31,2
-3517,3948,2
-4011,3063,2
-1633,-434,2
-3639,2795,2
-1726,988,2
-2509,1438,2
-3312,3759,2
-4256,4561,2
-1936,1461,2
-4714,2729,2
-1614,1751,2
-693,2720,2
415,-275,2
-4048,3181,2
-2054,524,2
-3591,1874,2
-1439,1707,2
450,4901,2
-4054,4927,2
-3451,1466,2
-4399,866,2
466,4049,2
-276,84,2
-930,2599,2
12,4294,2
-827,-343,2
-4893,3039,2
-1224,4260,2
-4873,3064,2
-2168,-52,2
-425,158,2
-772,2112,2
-2037,963,2
-1136,710,2
124,2630,2
127,1303,2
-601,3144,2
-2708,4149,2
-3275,1445,2
-3079,928,2
-2988,2750,2
-784,2237,2
-290,2724,2
-1446,4796,2
-1224,146,2
-664,-35,2
-4132,3210,2
2,3419,2
-821,1019,2
-2682,2447,2
-3313,647,2
-3949,3519,2
-4824,218,2
-213,1684,2
-4842,3841,2
-651,1222,2
-3786,4639,2
-3069,4129,2
-806,4753,2
374,831,2
-2394,2082,2
-4306,2908,2
-1469,390,2
-2651,4053,2
-562,-222,2
-3136,2446,2
-1381,4305,2
-730,416,2
-330,3804,2
-1455,259,2
-1548,3155,2
-1912,3855,2
-2187,1694,2
-1284,4437,2
-4867,1913,2
-4478,188,2
-594,2606,2
-332,4029,2
423,1103,2
-2939,1640,2
39,1587,2
-2884,720,2
-2592,383,2
-2273,107,2
-4736,1749,2
-1146,869,2
-2868,3420,2
-4371,4130,2
-1505,3497,2
-2748,4472,2
-3987,2055,2
-4795,2683,2
-4230,3648,2
-4630,941,2
-832,1240,2
-2180,177,2
-166,3118,2
139,4326,2
-3591,4390,2
-4065,2789,2
-4918,3475,2
-98,2134,2
483,4324,2
-563,386,2
-2787,4619,2
-2389,2952,2
-2282,3621,2
-1850,1379,2
-4572,940,2
-1302,3815,2
-4443,683,2
-1280,4552,2
-2162,-69,2
-448,4011,2
-3416,-122,2
-3439,1771,2
65,2127,2
-4986,-70,2
-541,2876,2
-1753,1585,2
-551,3344,2
-2990,3117,2
-4580,4058,2
-2023,1940,2
29,2831,2
-1230,3032,2
-2087,3401,2
-418,554,2
51,396,2
-2489,3736,2
-1700,4564,2
89,3310,2
-1965,722,2
-1835,3899,2
-1007,123,2
-3239,-370,2
-4709,1732,2
-1595,-286,2
-3363,3751,2
-4346,4492,2
-2644,1192,2
-2840,1014,2
-4328,-484,2
-4075,2792,2
-3179,881,2
177,4488,2
-1722,78,2
-899,4057,2
473,462,2
295,3236,2
-2383,4860,2
-3151,2057,2
-2651,1691,2
-1932,-444,2
-3444,178,2
-3828,4079,2
-1893,4334,2
-2982,3536,2
-2450,4892,2
-2140,4262,2
-4734,3104,2
-1434,4064,2
-692,4516,2
-3905,2999,2
-318,4916,2
-4278,341,2
-4517,1095,2
-398,3479,2
436,1848,2
-2395,3490,2
-4093,1384,2
-801,2883,2
-2823,1676,2
-973,2014,2
-3470,3771,2
-4415,2542,2
-568,293,2
-2104,3842,2
-4101,4075,2
-4505,578,2
-3082,2274,2
-3905,4944,2
-4344,251,2
-200,457,2
-3757,374,2
-3795,761,2
-3189,3552,2
-4359,449,2
-4484,415,2
-3945,4214,2
-1986,3417,2
-2900,1789,2
-2288,85,2
-1230,1983,2
-4521,1642,2
-2354,4622,2
-2773,3016,2
-3445,1075,2
-4609,3726,2
-209,594,2
-4206,3140,2
305,2860,2
-2888,2358,2
-720,4241,2
-4134,4338,2
-3178,662,2
-2088,2947,2
-3951,44,2
-2080,4330,2
-2282,4187,2
-1401,3320,2
444,961,2
-3248,4490,2
-1550,3157,2
-3625,1495,2
-3373,-74,2
-3005,1982,2
-1174,1358,2
-1361,1545,2
-4424,3277,2
-3095,-3,2
-4426,431,2
-220,4043,2
-1166,-439,2
-4984,1918,2
-4715,1245,2
-2026,1747,2
-3513,1507,2
-2661,1886,2
-4240,514,2
-4213,1592,2
-797,4397,2
-4172,371,2
-794,98,2
-3114,2682,2
-2492,1820,2
-4402,2832,2
-3288,3509,2
-3681,682,2
-2321,3324,2
-354,2226,2
-2006,4953,2
88,-235,2
-3070,2616,2
-1896,2199,2
-1332,4672,2
-2450,-412,2
-4446,867,2
-256,742,2
-3707,857,2
-3682,1626,2
-1858,3939,2
-2571,2691,2
138,3480,2
-3165,29,2
-3430,4449,2
-3763,831,2
-1580,2761,2
-2308,4426,2
-2749,4624,2
-1537,3094,2
490,4550,2
-3600,4524,2
314,4676,2
-739,4824,2
-1621,2029,2
-3321,823,2
-1379,412,2
-140,2690,2
-222,878,2
-4699,3828,2
-776,4561,2
-1561,3228,2
-3663,1163,2
-3856,4089,2
-2309,-18,2
-4235,1061,2
-3344,-20,2
-1729,2293,2
-4810,1650,2
-755,-346,2
-4052,4970,2
-4844,1587,2
-1446,1897,2
-844,2986,2
-634,501,2
-1461,261,2
-4682,1054,2
-554,-341,2
-3884,2448,2
-4196,3495,2
-3188,2765,2
-3509,4417,2
-4055,3447,2
-1024,3396,2
342,3749,2
314,1528,2
-4689,3376,2
67,2204,2
-4742,-292,2
157,3760,2
-3183,888,2
-376,1110,2
-772,-344,2
-3302,3677,2
-3844,1491,2
-3336,4104,2
-193,1244,2
-640,230,2
-282,3225,2
-2935,4702,2
-307,826,2
-4383,-459,2
-1384,1823,2
-4834,-1,2
-1046,2389,2
-92,4940,2
-903,3491,2
-1716,1609,2
-338,139,2
-3338,1793,2
-1801,1698,2
-4353,2183,2
-2971,3694,2
-4629,2962,2
-3970,3907,2
-1913,2447,2
-1763,703,2
-3966,329,2
-2694,296,2
-626,3655,2
-3538,2696,2
-3002,4234,2
-497,3393,2
-4805,4939,2
-3296,2351,2
207,3040,2
-4621,3373,2
-1202,1646,2
82,918,2
-727,1311,2
-1674,2402,2
-2833,2084,2
-4902,4418,2
-3079,573,2
354,2153,2
103,35,2
-3081,1712,2
-1609,4079,2
-554,2737,2
-1695,534,2
-1888,4169,2
-4368,3512,2
-4738,2987,2
86,4623,2
-3362,3809,2
-67,3360,2
-2479,751,2
-2549,-319,2
-3767,3303,2
-1829,-405,2
-4392,1259,2
-1979,1688,2
-3815,1943,2
-3025,1459,2
-4714,3239,2
-1851,158,2
-3314,1640,2
-368,467,2
-51,2005,2
-2907,2664,2
183,1427,2
-1090,313,2
-985,-122,2
-546,4725,2
-4414,4424,2
308,3601,2
-1811,1620,2
-4419,1306,2
-4200,3915,2
-606,2159,2
-2408,3507,2
-166,1594,2
-4081,3771,2
-1441,1793,2
169,4938,2
-1178,3433,2
-2166,1772,2
-1507,1329,2
-4455,2729,2
-1342,2235,2
-3053,2984,2
-4329,3194,2
-149,1045,2
-588,1256,2
-2237,1190,2
-3274,1280,2
-3411,2029,2
-379,1044,2
-2151,583,2
-565,3168,2
-3898,4986,2
-3931,3230,2
-4029,3577,2
-4613,-3,2
476,4966,2
-2592,4845,2
-2835,3951,2
-1266,3216,2
-2193,4296,2
213,3603,2
-104,3381,2
-4445,957,2
-3175,1000,2
-4134,3581,2
-385,3574,2
-714,2078,2
-1589,4124,2
-1915,3886,2
-3417,1220,2
-131,1203,2
-195,3771,2
-4760,2165,2
-4537,3650,2
-920,1473,2
-3607,3704,2
-1023,3516,2
-859,1973,2
-3646,-165,2
-3178,767,2
-3853,2993,2
-3585,4217,2
-1739,2246,2
139,4896,2
-3608,4713,2
-46,3953,2
-3223,1510,2
-2975,1889,2
-1724,778,2
-92,3340,2
-999,-81,2
-2382,4872,2
-4059,-500,2
-4297,-132,2
-2438,3331,2
-4862,1583,2
-4344,-3,2
-676,3348,2
-750,2230,2
-2597,1909,2
-3017,3293,2
-3748,1926,2
-4980,1523,2
-1225,1477,2
193,1713,2
-796,71,2
-831,-327,2
-2155,1361,2
490,380,2
-206,1823,2
-1715,2039,2
-2104,2324,2
-1348,954,2
-456,3097,2
-1625,674,2
407,804,2
-4803,2778,2
-4909,4777,2
-2002,2217,2
-2136,2762,2
272,1411,2
-232,3235,2
-2682,179,2
77,4473,2
-4449,4763,2
68,-217,2
-3541,301,2
-887,4935,2
-4363,2023,2
-276,-138,2
-2681,4867,2
-4719,1333,2
-3880,912,2
-4886,1594,2
-2558,1458,2
-272,4596,2
-1344,985,2
-2641,4928,2
-1787,13,2
-4076,1494,2
-3399,206,2
-2216,-378,2
-87,-230,2
-4188,2686,2
-4317,622,2
-1539,2455,2
-1258,925,2
-2809,1509,2
-3972,3640,2
-3352,1479,2
-4233,959,2
-2546,2563,2
-2007,2838,2
-290,3771,2
-3295,968,2
-1760,3965,2
-2306,3276,2
-2947,-78,2
-867,2928,2
-1884,101,2
-2031,-206,2
-4303,1916,2
-4470,3583,2
-1261,3801,2
-3010,3673,2
-1823,2444,2
-3228,-349,2
-2796,1580,2
-575,2457,2
-489,2707,2
-1169,959,2
-1705,1489,2
-3286,595,2
-3639,50,2
-145,526,2
-321,4411,2
-169,815,2
-1884,4509,2
-964,3880,2
-629,4235,2
-1296,154,2
-2646,3990,2
-4282,-75,2
-2255,3535,2
-648,2866,2
-3003,592,2
-1784,3679,2
-3666,-48,2
46,4962,2
-3506,2218,2
-3833,-293,2
-689,4450,2
-2443,-18,2
-3921,3313,2
434,1840,2
-4077,2174,2
-1153,-249,2
-3011,1661,2
-3781,1858,2
-135,3115,2
-3480,4893,2
-1271,4178,2
64,5000,2
-74,1277,2
-183,128,2
-3586,4298,2
-2259,4819,2
-1558,4732,2
-532,3951,2
-2754,4522,2
-1530,1176,2
-3110,1451,2
-1390,1269,2
-3228,874,2
-2953,2901,2
-3827,433,2
-76,3219,2
-279,3501,2
-1134,1083,2
-3741,914,2
-2140,-109,2
-428,2179,2
-1469,3267,2
-3750,2599,2
-4849,1787,2
-258,4088,2
-2936,4622,2
-4614,1227,2
-2474,2599,2
-2881,4865,2
-102,3237,2
-2781,2970,2
-3135,4671,2
-401,2423,2
-1589,433,2
-1663,4137,2
-2371,2847,2
-1021,1841,2
-2991,2439,2
-1515,3247,2
-1421,-340,2
-107,1659,2
-2124,-495,2
-4143,1573,2
-2502,-448,2
14,1892,2
-3287,849,2
-4343,1990,2
-2345,673,2
-3075,4949,2
-3092,1671,2
-1196,3224,2
-3834,1709,2
-2219,3048,2
-227,4650,2
-1131,2829,2
-219,2601,2
-4444,4262,2
-3510,-154,2
-4450,3994,2
-3118,2962,2
71,-140,2
211,3559,2
-3605,-383,2
-2851,3735,2
-4916,1193,2
-4237,104,2
-3956,2033,2
-2973,-137,2
-4865,790,2
98,4634,2
208,-218,2
-2664,2268,2
-3977,1339,2
-1030,2771,2
-3003,2579,2
-1691,91,2
-3828,801,2
-4318,2329,2
271,2612,2
-157,-499,2
23,401,2
-1178,1388,2
-712,1693,2
-4845,2196,2
-1970,4111,2
-4108,4682,2
-1028,-24,2
-3318,-114,2
-322,2446,2
-4446,1062,2
-3553,2302,2
-973,1747,2
-3615,2640,2
-2317,3987,2
-3144,3647,2
-2766,1158,2
-1444,4737,2
247,1441,2
-3852,2408,2
-1272,-2,2
-3638,4445,2
322,2197,2
-2400,4572,2
-4213,3730,2
-700,703,2
-2120,677,2
-2630,4485,2
-3261,1480,2
-810,2354,2
-4245,3740,2
-1546,1620,2
-3996,2667,2
-574,1495,2
-3684,2052,2
-3625,436,2
-3860,3339,2
-2918,3416,2
-2326,2246,2
-2775,1157,2
-4776,3910,2
-4796,4003,2
-2888,4700,2
-4840,2583,2
452,191,2
-2144,2151,2
-1675,2808,2
-4058,4076,2
-3663,198,2
-3625,1946,2
-2060,1335,2
-4269,1980,2
-4198,2322,2
-4826,2460,2
-266,2806,2
-683,-241,2
-3766,3015,2
-4843,3478,2
-747,-338,2
-3533,79,2
-3410,2608,2
-1322,3494,2
-1095,3538,2
-4431,1134,2
-1322,53,2
-4220,1011,2
-3470,1581,2
-351,1386,2
-1416,1291,2
-23,-216,2
-3916,1759,2
-4569,-66,2
298,4706,2
-4222,2155,2
-1228,3770,2
-310,2026,2
-823,3216,2
-3144,4245,2
-1114,4224,2
387,1369,2
431,-496,2
-3861,4656,2
-4904,4032,2
-2427,2922,2
-737,2911,2
-4371,4473,2
-406,2879,2
-592,1031,2
-928,2389,2
-4187,4870,2
-2415,694,2
-2945,-63,2
-1995,83,2
-847,4766,2
-3468,3024,2
-1214,1323,2
-1277,1118,2
-1592,-309,2
-275,425,2
-638,2995,2
-1297,2365,2
-90,2854,2
-3134,1081,2
-86,2162,2
-4692,3864,2
-2017,1149,2
-4824,3249,2
-1123,1600,2
-4759,976,2
-3278,3751,2
-724,-482,2
-1575,381,2
-2520,1931,2
-1355,-45,2
-4128,1274,2
-4963,4769,2
-3148,2512,2
-4642,1457,2
-2821,4682,2
-2140,348,2
-1158,1319,2
-2487,-453,2
-2847,1137,2
-2463,3532,2
-1224,640,2
-2389,-425,2
-1725,98,2
-1377,2018,2
-4184,3091,2
-1189,2905,2
-3441,4429,2
-4387,4162,2
-3395,2637,2
-101,2961,2
-1089,613,2
-1482,187,2
-4940,2571,2
-2826,-272,2
-836,3409,2
-3831,3912,2
-3307,1734,2
-4869,-210,2
-1617,-121,2
-366,4699,2
282,4640,2
-3414,3406,2
-1646,-423,2
-3999,-150,2
148,4734,2
-2283,733,2
-3366,-104,2
-4561,2538,2
-952,1646,2
-2354,938,2
350,106,2
-4093,4280,2
41,881,2
-803,3336,2
-3923,4103,2
-1847,1753,2
-3160,544,2
45,1196,2
-1923,4807,2
-1986,3222,2
-4273,3707,2
-3476,1312,2
-3450,3565,2
-3623,593,2
-306,1013,2
-1391,4201,2
-4628,4771,2
277,3451,2
-3658,3652,2
-770,3206,2
-156,1166,2
-790,3232,2
-4183,3402,2
-1137,4125,2
-4012,662,2
-1914,3368,2
-4623,99,2
-403,1891,2
-973,3685,2
-4216,2915,2
-3767,4640,2
-1604,4006,2
-282,3558,2
-3931,2827,2
-2246,4826,2
-4195,4528,2
-2377,508,2
-3033,2598,2
-2626,505,2
-1914,639,2
-742,2836,2
-4158,881,2
-792,1434,2
-4164,3151,2
-591,4936,2
-3097,1270,2
-4023,-428,2
326,4750,2
-27,4769,2
-4866,2102,2
-1109,3325,2
-3499,1527,2
-4081,4732,2
-4456,1831,2
-4638,-405,2
-859,4587,2
-428,3839,2
-523,1045,2
-3692,4465,2
215,4428,2
-4442,-446,2
-1341,2147,2
430,706,2
87,-133,2
-3304,2498,2
-429,-158,2
-2561,3307,2
-4896,1635,2
-3141,3386,2
-182,3522,2
-3129,-124,2
-3111,4895,2
-4899,-385,2
-1474,-237,2
-4732,989,2
96,1477,2
-206,2860,2
-3258,237,2
-3287,2055,2
-2416,3880,2
-4481,1545,2
-926,234,2
-1732,2123,2
-4684,1010,2
-1436,1644,2
-826,-198,2
-1103,207,2
-938,1394,2
-1650,397,2
-10,2726,2
-3555,3567,2
-4540,4722,2
-1282,1159,2
-2194,3489,2
-4067,720,2
-1864,828,2
181,1668,2
-179,3813,2
-2783,211,2
-1612,1161,2
-3572,1258,2
-3135,4546,2
-3303,1599,2
-946,3326,2
-4217,3725,2
-1053,1737,2
-1520,3154,2
-3948,3130,2
-3149,3780,2
-2796,436,2
-2983,3513,2
470,2441,2
-3520,2062,2
-311,4455,2
431,4997,2
-96,3418,2
-3243,1159,2
-3300,-92,2
-2347,2026,2
-4004,2617,2
-4946,4778,2
-2733,1815,2
-1469,4393,2
-2455,1598,2
-4770,-437,2
-1183,4569,2
-1272,411,2
-3844,1237,2
-3610,202,2
-1292,4441,2
-2525,3186,2
-1361,3450,2
-2180,3884,2
-2017,2033,2
-2906,614,2
397,830,2
-1775,2745,2
-1307,4499,2
323,4707,2
-859,4302,2
-1879,2014,2
-1034,2159,2
-104,3281,2
-1651,3297,2
-2121,2575,2
-304,3128,2
374,1579,2
-248,366,2
-2309,748,2
-3810,829,2
-2148,-25,2
129,-493,2
-3959,3616,2
-3641,2723,2
64,2731,2
-4719,4321,2
-412,-34,2
-3374,4435,2
-4591,1632,2
-4899,3917,2
-4814,1800,2
-1521,2330,2
-3286,1059,2
-3197,3239,2
-590,3756,2
-1397,654,2
-2029,2569,2
-3326,2673,2
-2502,2335,2
-3208,1383,2
32,1627,2
-4586,-459,2
-4358,4922,2
-3781,4259,2
-3579,2781,2
-3431,3645,2
-4236,2863,2
-4884,-183,2
-2899,4043,2
-1940,2458,2
-294,1919,2
86,171,2
-2071,3749,2
-686,4352,2
-3870,3498,2
-4504,896,2
-2279,-281,2
-690,920,2
-2145,1763,2
-2527,4016,2
-1900,1864,2
-3250,4137,2
-3552,1534,2
-3726,4629,2
-1212,2177,2
-2895,1231,2
-703,-118,2
-2501,1234,2
-4938,2961,2
425,115,2
-1536,4229,2
-2321,4090,2
-2388,685,2
-3297,1721,2
-2213,3689,2
-4777,4166,2
-845,1260,2
-472,1705,2
204,664,2
-3221,-197,2
-4646,626,2
-2155,4318,2
-4132,1996,2
-2298,830,2
-2126,1059,2
-3963,2342,2
-423,-159,2
-4163,4114,2
-3063,1749,2
-3929,2555,2
-4845,3659,2
-922,1740,2
-4252,-424,2
-4757,4075,2
-3021,3126,2
-2999,72,2
-1573,2336,2
47,2109,2
-1861,2998,2
-84,2979,2
-1819,3879,2
426,3937,2
-1297,1487,2
135,1414,2
-1079,4272,2
-4512,198,2
-634,2182,2
-2176,3959,2
-4415,4046,2
-651,1597,2
-3885,3578,2
-1405,4941,2
-452,-181,2
-398,2454,2
-4267,2460,2
-1991,3021,2
-4056,2939,2
-666,3922,2
-3351,3062,2
-4718,758,2
-135,-352,2
-1043,4070,2
-2541,1149,2
-935,785,2
-2726,663,2
-1634,4486,2
277,3216,2
-2785,2270,2
-4791,1972,2
-4643,1918,2
42,1042,2
-1219,3220,2
-4964,164,2
-2150,2608,2
-1552,327,2
-1784,417,2
-3473,4387,2
-4588,4084,2
-4391,2806,2
-2704,3782,2
-4000,2018,2
-3949,2020,2
-2577,138,2
-3167,24,2
-3906,-357,2
-3419,2560,2
-4,1437,2
-3851,3223,2
-4690,4198,2
-339,4956,2
-1312,1683,2
-1710,4644,2
-559,-260,2
-1220,569,2
-2523,3783,2
-4632,951,2
-1360,2429,2
-480,4274,2
-4144,3093,2
-395,3732,2
-1728,2869,2
-2794,2594,2
-2041,3492,2
-1529,4064,2
-4527,4083,2
-1828,2350,2
-4988,2049,2
33,3795,2
-908,3768,2
-3846,2311,2
-642,3457,2
184,3487,2
-2812,2815,2
-3354,3386,2
-2237,660,2
-4092,610,2
-4951,3970,2
-516,-361,2
-2325,317,2
-1169,472,2
-4117,782,2
493,-150,2
-3886,2441,2
-3194,1347,2
-2822,1225,2
-3693,1626,2
-4916,4804,2
-1534,4563,2
-199,1323,2
-1616,169,2
-2250,2247,2
-1908,4382,2
-2928,4900,2
-3594,2307,2
-4793,1404,2
-3915,1081,2
-194,2351,2
-4821,910,2
-3522,2409,2
-61,4339,2
-2172,1831,2
-3991,1743,2
-3947,4462,2
-909,-271,2
-1053,1024,2
-662,593,2
-1822,1417,2
-67,4307,2
-604,-469,2
-1810,3754,2
-4031,-492,2
-2909,-334,2
-4783,3273,2
-3778,3849,2
232,2063,2
-1970,4809,2
-1258,409,2
-2105,1226,2
-2411,2311,2
-1533,167,2
186,238,2
-3514,4490,2
-1626,3845,2
-2200,677,2
-1069,3385,2
360,2457,2
-4109,3161,2
-4931,-332,2
-1430,275,2
-1649,1149,2
-3183,2421,2
-2240,3715,2
-2598,-214,2
-313,4728,2
55,279,2
-472,741,2
-4523,-415,2
-787,1723,2
-2941,190,2
-1661,1387,2
-833,2896,2
-1260,2855,2
-1511,3830,2
-1434,4477,2
-3734,4543,2
-1439,-412,2
-4636,4755,2
-796,2676,2
-4627,2913,2
-954,85,2
-4902,4532,2
-4924,4236,2
-2383,267,2
-2027,2946,2
289,1470,2
-3672,4054,2
-1825,255,2
-260,3044,2
-2651,4169,2
-465,3603,2
-1887,172,2
57,2808,2
373,3162,2
-1837,4067,2
-1264,3841,2
-1727,4166,2
-3613,2325,2
-2805,-415,2
-1510,804,2
-1647,4371,2
-3926,4206,2
-1234,307,2
-482,1830,2
-3986,3692,2
-1390,1998,2
-3916,2038,2
-2431,4334,2
-3281,1149,2
-236,1818,2
-586,-75,2
-3182,2296,2
-2941,2029,2
-2769,2190,2
-1774,2255,2
-2098,1950,2
-2755,4292,2
-880,-273,2
427,1584,2
-4478,2269,2
-4293,4394,2
-2163,1876,2
-4261,2097,2
-3969,1703,2
-2652,1456,2
320,4107,2
-3577,563,2
-850,1850,2
-1740,2667,2
-993,3455,2
-3133,-478,2
6,2106,2
-716,4761,2
-4628,2983,2
-3743,3213,2
380,-287,2
-4817,2919,2
-4717,956,2
-2027,4860,2
-1319,91,2
-4174,4955,2
-1667,1728,2
-4367,3898,2
-2501,3807,2
-3420,4841,2
-2013,2191,2
-312,4922,2
-2336,809,2
-1662,3917,2
314,3439,2
-4952,116,2
-3138,4165,2
-3534,103,2
-4717,995,2
-1799,4135,2
-4111,4274,2
-4532,105,2
-2346,4800,2
-678,1345,2
-120,-407,2
-3562,574,2
-4901,870,2
-575,3623,2
-4629,4432,2
-4962,1989,2
-1181,2372,2
77,841,2
-33,623,2
-2342,4252,2
487,-251,2
-1281,4424,2
-1457,1349,2
134,4661,2
-3966,4051,2
-4129,997,2
-4991,3913,2
-2692,-485,2
-217,1434,2
-3764,2989,2
-3697,431,2
-1506,3220,2
-2624,4610,2
-4954,4862,2
-2388,1663,2
-3020,4023,2
-3277,2709,2
-998,2588,2
-2834,4648,2
-2452,4410,2
-3069,1752,2
-1429,847,2
-472,4650,2
-1042,88,2
-4475,1943,2
-906,60,2
-4163,2514,2
-4180,1068,2
-3070,632,2
-3304,1030,2
-1215,4777,2
-3376,4990,2
-2640,601,2
-1118,153,2
-2947,3421,2
-3914,80,2
-4867,9,2
-3611,3722,2
-3045,1162,2
-425,792,2
-450,3696,2
-4330,4840,2
-1353,2687,2
-4606,2823,2
277,-243,2
413,841,2
-4827,256,2
-1387,3334,2
-1166,2584,2
-2810,2112,2
-2823,459,2
207,1582,2
-4036,1090,2
-4383,1900,2
-2823,-113,2
-4699,4659,2
-2774,3077,2
310,837,2
-2017,295,2
-3522,2228,2
-2146,-18,2
-708,3317,2
-324,3916,2
-1920,-404,2
-934,3355,2
500,-356,2
-1850,4894,2
-4584,4325,2
-999,4386,2
-1543,4682,2
-2681,2814,2
-2255,3827,2
-277,460,2
-3843,3751,2
-2942,2338,2
-3775,1012,2
-302,1701,2
-2224,425,2
-2333,3936,2
-4917,781,2
97,4647,2
-2197,4086,2
-3993,-69,2
-2304,2601,2
-2960,689,2
-3134,2912,2
-1563,2378,2
-524,-228,2
-4033,958,2
-206,2039,2
-4460,3216,2
88,4495,2
-1654,2218,2
-3656,3744,2
-3595,2988,2
-2313,3538,2
-170,4196,2
-334,4246,2
-2770,1795,2
-1311,282,2
-1116,3209,2
-664,1809,2
-3656,4406,2
-4511,1573,2
-583,879,2
-1370,-443,2
-336,2940,2
-3614,2884,2
-4480,1282,2
-1123,283,2
-4541,4104,2
-4122,1073,2
-4582,3446,2
-1529,4723,2
-2870,547,2
-763,-381,2
-529,3275,2
-4147,-154,2
105,993,2
-546,4248,2
-1592,2646,2
-3069,2216,2
-2589,3181,2
-2535,4300,2
-2568,4217,2
-3273,3827,2
-3540,424,2
-1587,2831,2
-1162,73,2
-740,-173,2
-3804,2344,2
-4995,-314,2
-2602,3194,2
-2796,4405,2
-509,116,2
-2908,-216,2
-94,4869,2
-4786,2131,2
-568,3146,2
-2100,3190,2
-2893,2352,2
-2410,-177,2
-5,4190,2
-3019,468,2
-1617,4659,2
-3797,4480,2
-95,-272,2
-1679,1162,2
140,4917,2
-3388,4618,2
-1623,4157,2
-521,3648,2
-2992,3243,2
-2670,-217,2
-4765,3588,2
-4602,4647,2
-4358,2508,2
-692,4045,2
-4532,4650,2
-117,4909,2
-1771,2945,2
-2868,2288,2
-359,1462,2
-4884,879,2
-644,525,2
-4831,623,2
-3976,3111,2
-2960,2148,2
-3721,1981,2
212,1057,2
