-2763,4924,2
-1963,2947,2
-1716,3920,2
-1066,4785,2
-4942,177,2
109,1051,3
-3349,411,2
-2727,732,2
-4875,1765,2
-2158,557,2
-3335,4980,2
-3711,3667,2
-807,3842,2
3,2460,2
-1532,1868,2
-2143,2420,2
-241,-350,3
-1763,3257,2
-1261,12,2
-4649,4291,2
-64,3833,2
-1737,3394,2
-2478,2069,2
-1746,780,2
-233,1295,3
311,996,3
-2235,3275,2
-1835,3924,2
-4083,4038,2
383,-485,3
-3573,4850,2
-910,1407,2
-2748,1923,2
-4923,111,2
-1075,3832,2
-1558,845,2
-1970,3399,2
298,2900,2
-4373,2112,2
-1907,4471,2
-1007,1061,2
-534,2385,2
-1327,2061,2
-442,4951,2
-3796,4881,2
-4594,621,2
-2949,3121,2
-3270,447,2
-4308,1102,2
-3785,2226,2
-3632,4112,2
-2646,2149,2
-3420,1152,2
-2432,4691,2
-1509,4816,2
-2663,4499,2
-3513,579,2
-2786,1653,2
-2242,3570,2
-70,2056,2
-177,3754,2
-397,1947,2
-3874,3134,2
-4567,4019,2
314,1960,2
-1286,4877,2
-4049,3613,2
-775,1677,2
-434,725,2
-4692,956,2
-1889,4901,2
99,4570,2
-536,-26,3
-1364,3763,2
-4102,1504,2
-3711,4714,2
422,593,3
-1608,2903,2
-1958,1071,2
-492,387,2
-4420,1465,2
-1674,2198,2
-2140,3961,2
-4800,2813,2
-3126,2156,2
-296,1173,3
108,-199,3
-1245,3513,2
-4575,4394,2
-2383,2040,2
-1036,2684,2
-3891,2326,2
-1309,4227,2
-298,2538,2
-3924,2154,2
-833,2426,2
-2355,453,2
418,1892,2
-3773,3871,2
-1205,485,2
-2507,968,2
-2278,1086,2
-381,1060,3
-3708,24,2
-310,4787,2
17,1179,3
499,-399,3
-4025,792,2
-3205,1735,2
-1072,2489,2
-4570,-35,2
-4535,1294,2
-2727,4635,2
-3507,3930,2
-3373,1743,2
-4373,4069,2
-1686,-32,2
-4589,-120,2
84,2921,2
-2361,374,2
-1803,0,2
-604,3935,2
-4503,337,2
-4687,1836,2
-4555,1380,2
-4185,-125,2
-1016,-46,2
-4819,2788,2
-1080,1704,2
-2445,2045,2
-2806,1459,2
-4976,3675,2
-4933,3629,2
-1076,856,2
-1920,317,2
-780,1242,2
-4291,-251,2
-4964,-338,2
-375,2191,2
-3331,3342,2
-162,656,3
-1176,3863,2
-4014,4445,2
-12,4529,2
-3997,1997,2
-4917,3189,2
-2993,3241,2
-4782,3432,2
-3713,3482,2
-3963,3051,2
307,1236,3
77,342,3
319,1402,3
-1423,4717,2
-4485,4681,2
-4395,1064,2
-2657,3626,2
-1186,-327,2
94,3566,2
-4796,4145,2
-4393,1412,2
-2810,1874,2
-1245,1844,2
-3780,4428,2
-2379,4600,2
-4857,1041,2
-3438,4505,2
-4619,3711,2
-4444,4280,2
-3929,1302,2
-1823,3077,2
-876,3919,2
-409,1290,2
-3200,4526,2
-1655,3828,2
-3114,52,2
-91,450,3
150,1112,3
-4035,1793,2
-3867,-406,2
-334,565,2
-418,796,2
-1393,475,2
-1454,-182,2
-4747,3933,2
-226,787,3
-1567,285,2
-1789,1469,2
-2279,2295,2
-1451,2273,2
-4783,2673,2
-3224,2408,2
-296,-78,3
-4117,4808,2
-3204,3913,2
-1093,2965,2
-3095,3995,2
-3859,4947,2
-2886,1975,2
-1134,-31,2
-4555,2469,2
-2424,-315,2
-1200,1490,2
-4400,4653,2
-985,806,2
-1553,4633,2
-681,2640,2
-2935,4748,2
-2092,720,2
-3148,710,2
-2155,4479,2
-3628,2955,2
-808,4666,2
-3413,1115,2
-864,76,2
-4342,4868,2
-3240,1858,2
-3778,2825,2
-4912,2008,2
-811,3864,2
-771,2958,2
-1976,3375,2
-3352,-248,2
-6,1603,3
-186,117,3
-2096,685,2
-2700,3466,2
-3202,4480,2
-29,-86,3
-4955,-85,2
-3206,43,2
-2945,462,2
-2667,3308,2
-812,4555,2
-1245,1346,2
-445,2596,2
-3329,3758,2
-1089,4608,2
-2283,2732,2
-417,3686,2
-1000,2309,2
-984,4004,2
311,406,3
-4319,3545,2
-4298,1145,2
-340,2818,2
-2311,3118,2
-749,3239,2
-3890,2573,2
-3900,460,2
-2478,1552,2
-288,268,3
-2629,2116,2
-3437,4694,2
-957,4426,2
-2345,1735,2
-4839,317,2
-2641,1158,2
-2640,1472,2
-800,4481,2
99,611,3
-3222,4955,2
-1592,4987,2
-96,4261,2
-3414,2424,2
-1075,2041,2
-3620,1927,2
-1114,2223,2
432,1224,3
-311,2573,2
-1057,-162,2
-519,2614,2
-3830,-62,2
-2828,2329,2
-3001,2260,2
-586,-467,3
-206,1221,3
-2796,-261,2
-2436,3047,2
-3857,3981,2
-3281,2066,2
-2860,1083,2
-4931,2233,2
-4504,3508,2
-3663,-342,2
-287,3621,2
-2105,1590,2
-865,714,2
-3018,-302,2
-4100,3080,2
-4138,4010,2
-1688,2491,2
-2075,4935,2
-4539,827,2
-4031,3321,2
-130,4979,2
-1065,3126,2
-3780,3836,2
-1131,1642,2
-4825,4470,2
-3727,1192,2
-3911,3449,2
-1052,4638,2
-2676,934,2
-1415,3804,2
-2070,1243,2
-1986,2202,2
-1997,4321,2
-3676,1332,2
-1178,1085,2
-4769,3434,2
-3245,-490,2
-2561,2592,2
-4506,2845,2
-1234,4184,2
-1857,2903,2
-3771,2927,2
-4005,4479,2
-1480,3236,2
-3013,4556,2
-2742,231,2
-1482,4739,2
-1233,1141,2
-767,-420,3
-769,-483,3
-2839,4233,2
-4538,1846,2
-3327,4546,2
-4666,3665,2
-1845,177,2
-4939,185,2
-4147,1495,2
-3467,3734,2
-4264,1452,2
-2110,1539,2
-4176,2765,2
-2604,4728,2
-1127,0,2
-3353,4521,2
-2951,3258,2
-417,-147,3
-3517,3786,2
-2688,-454,2
-4081,291,2
-2623,-1,2
-1105,1400,2
-4953,-86,2
-3097,126,2
-1525,3897,2
-4215,3738,2
-3792,2782,2
-4838,1015,2
-2049,4929,2
-1252,1872,2
-1977,2397,2
-1903,1875,2
-1268,1073,2
-1979,-250,2
-3048,-458,2
-3498,1960,2
-2195,529,2
-3071,-297,2
-1375,1416,2
-924,1205,2
-1370,1132,2
-193,1750,3
-2919,1710,2
-12,3887,2
-248,1948,2
-2050,762,2
-4711,3321,2
56,3437,2
-3879,4858,2
-4235,-498,2
-3297,-271,2
-4990,4208,2
-3725,3459,2
-1808,3973,2
-468,2253,2
-622,1386,2
-3405,3117,2
-3889,4030,2
-2386,3663,2
-1859,639,2
-2426,3037,2
-3393,1365,2
-156,811,3
-2286,4789,2
-2992,2507,2
-4138,2522,2
-986,3857,2
-4846,335,2
-1510,3462,2
-1976,4779,2
-1407,165,2
-3843,4744,2
-1123,4605,2
-1186,3724,2
-2735,-367,2
-455,4720,2
-2638,1293,2
-2545,4295,2
-4709,4283,2
-3355,4889,2
-40,-454,3
-4460,613,2
-1432,1789,2
-917,1095,2
-1511,4000,2
-2116,265,2
-530,4553,2
-3259,553,2
-1049,1282,2
-4100,113,2
-99,1192,3
-4162,-484,2
-783,2528,2
-3902,1875,2
-4604,-27,2
-2405,524,2
-132,2511,2
-3264,4589,2
-368,4890,2
-2172,1789,2
-2214,612,2
-3380,3356,2
-865,257,2
-2559,2507,2
-544,2023,2
124,376,3
-624,1323,2
-3760,2415,2
-1696,619,2
-3200,3426,2
-2760,2790,2
-197,178,3
-3955,-11,2
380,4096,2
-1180,4404,2
-1590,1557,2
33,3810,2
-1012,4646,2
-2934,3145,2
-3622,4514,2
440,725,3
-4150,1733,2
-503,-175,3
-2123,2691,2
-51,4423,2
-3910,1594,2
-2690,1452,2
-2874,2236,2
-4560,3842,2
-4830,671,2
-706,4635,2
-4218,-292,2
-4530,577,2
-1189,2504,2
-3297,1480,2
-2515,1130,2
-4278,4578,2
-2862,1982,2
334,-90,3
-2393,2894,2
-762,2926,2
-2277,2508,2
-3141,4722,2
-1475,1187,2
-4886,3806,2
-3159,2012,2
-3141,365,2
-992,3289,2
-4560,3093,2
-2887,154,2
-2056,3011,2
-1830,2462,2
-1875,2346,2
-1478,4618,2
-346,2215,2
-1497,4458,2
363,3304,2
-4283,1002,2
-2697,4682,2
213,384,3
-4674,3943,2
-3342,2419,2
-843,4544,2
-2509,2391,2
-3674,206,2
-4974,1281,2
-187,1036,3
-4020,1055,2
-2192,3837,2
-1606,651,2
-1849,4876,2
-1342,1379,2
-4207,4147,2
-919,-360,3
223,1645,3
-130,-311,3
-1777,-111,2
-2656,-494,2
-3890,4199,2
-4548,42,2
-3786,1521,2
-4160,4119,2
-1819,1524,2
-714,317,2
-4814,2998,2
-1486,4622,2
-4682,2729,2
287,4496,2
-3066,15,2
-2717,2526,2
-1816,4191,2
-675,3646,2
-1975,4969,2
148,4005,2
-2490,808,2
-4903,-189,2
-2185,1244,2
-2457,729,2
-4682,330,2
-2117,-57,2
-206,3385,2
-4085,834,2
64,2378,2
-1494,1963,2
383,489,3
-1351,785,2
-2136,909,2
-3080,-488,2
-2104,1173,2
-506,2145,2
-2217,4,2
-1531,1906,2
-1115,3420,2
245,-473,3
-3753,4076,2
126,851,3
-4352,265,2
34,733,3
-269,4021,2
-193,1321,3
-1471,3689,2
-3655,4349,2
-385,4849,2
-4171,1937,2
-4024,2779,2
-3957,1408,2
-4518,3689,2
-1453,1695,2
-4084,3097,2
-386,4080,2
-630,2280,2
-3424,3672,2
-2141,4321,2
-1495,2343,2
-4598,3030,2
-4482,-273,2
-3210,875,2
-1452,4602,2
-1928,4151,2
-15,3832,2
-4044,2886,2
-3694,1706,2
-3310,-148,2
-3375,3939,2
-1994,4796,2
-918,1067,2
-3033,4549,2
-276,1027,3
-2514,188,2
155,-157,3
-2908,4879,2
-3893,4323,2
-1771,-394,2
-3808,4256,2
26,-91,3
-1468,3676,2
-3741,608,2
-3502,2814,2
-106,4096,2
-4845,299,2
-1071,-453,2
-2968,4010,2
-2962,377,2
-433,2970,2
-862,213,2
-2381,3252,2
-574,3704,2
-84,2669,2
-1379,2541,2
-2448,3324,2
-2423,1473,2
-166,4085,2
-1244,3447,2
350,3646,2
-4766,4051,2
-3002,1555,2
-4797,4581,2
-4027,873,2
-536,2489,2
-1123,2369,2
-2775,2497,2
74,1529,3
-4230,4975,2
-1441,2697,2
-3696,4661,2
-1067,3,2
44,-265,3
-1161,4495,2
-2844,4193,2
-2202,3237,2
-2285,1876,2
-3085,4119,2
-1385,1393,2
-435,1808,2
-4646,4029,2
-2710,2354,2
-4836,3750,2
-3507,-10,2
-1495,4042,2
235,-74,3
-2742,862,2
-172,3973,2
-1853,819,2
-156,2172,2
-3953,-483,2
196,844,3
-1007,3515,2
80,3938,2
-4544,749,2
-4925,4894,2
-4294,4595,2
-4392,788,2
-1834,2690,2
-1045,4733,2
-2494,3350,2
-1170,4297,2
-1435,3777,2
301,-424,3
85,515,3
-1443,4973,2
-2192,885,2
-1999,350,2
-3827,3345,2
-3790,4047,2
-2797,2508,2
-4551,-350,2
-1376,2120,2
-3331,598,2
-630,3964,2
-4631,3402,2
-2926,484,2
-2967,1448,2
-2931,2436,2
-1863,2723,2
-1469,4156,2
-714,1137,2
-2375,1035,2
-4940,4771,2
-4914,2395,2
-4745,1742,2
229,4714,2
-293,1188,3
-1090,1067,2
-2208,1600,2
-3155,2071,2
-170,3511,2
-2716,-203,2
-1796,3264,2
-3015,-215,2
-1435,4278,2
-2679,2123,2
-3447,2755,2
-3911,421,2
-3977,6,2
-1633,-220,2
-4570,3339,2
-3848,1360,2
-2853,1982,2
-2809,2728,2
-2500,227,2
-2756,2415,2
-71,-311,3
-4603,3366,2
-1230,2213,2
-4636,-367,2
-1064,187,2
-1904,2239,2
-2436,3542,2
-2178,-288,2
-656,1536,2
-690,2531,2
-640,742,2
-404,397,2
-4822,287,2
-4769,440,2
-162,4042,2
-3663,1254,2
-1711,3930,2
-905,3973,2
-3081,1377,2
-3850,2120,2
245,4066,2
-1332,2466,2
-1741,-215,2
-4633,-158,2
-875,1504,2
-1190,2771,2
-3706,3338,2
-2489,3317,2
-3265,873,2
-4313,3099,2
-868,399,2
-3517,3381,2
-420,3198,2
128,4858,2
332,4828,2
218,4310,2
-1235,4610,2
-3374,1026,2
-2316,2751,2
-1968,137,2
-2192,4014,2
-3910,4682,2
96,1234,3
-668,3224,2
-4818,3841,2
-3690,3299,2
-4929,3809,2
-1478,1620,2
-2749,4755,2
-948,1149,2
-1887,1531,2
-2642,4609,2
-4508,367,2
-2042,2487,2
-3973,798,2
49,536,3
-2842,1575,2
123,1337,3
-4998,2202,2
-4620,109,2
-4136,2662,2
-528,1249,2
-2118,3813,2
140,3036,2
-1127,1478,2
-1852,3972,2
-926,486,2
-172,4210,2
-4367,-168,2
-4109,2015,2
-402,3724,2
-2380,1770,2
-768,4019,2
-3809,3178,2
-2366,-440,2
-1538,1169,2
-1196,4519,2
128,2455,2
-4914,2649,2
-1415,146,2
-2604,372,2
-247,1058,3
-4787,1736,2
-3738,1379,2
-2329,1729,2
-3167,1810,2
-809,1327,2
-2495,3832,2
-3508,2339,2
-754,-481,3
-4301,3601,2
-2580,3439,2
-2256,2091,2
-1369,-181,2
-208,4157,2
-2441,725,2
-4903,4513,2
-567,3678,2
-59,213,3
-3751,877,2
-4019,-193,2
-2446,259,2
-2278,4860,2
-3847,-237,2
243,3071,2
-2746,4841,2
-3409,4517,2
-4726,3085,2
-4084,2346,2
-4886,3706,2
-1761,3526,2
-849,4257,2
-968,1973,2
-3487,601,2
-3827,-85,2
87,-315,3
-8,61,3
-3028,2663,2
-3264,2764,2
-301,4486,2
-1430,2948,2
-3016,4850,2
-230,4422,2
-1954,1579,2
-4579,2348,2
-786,4718,2
-1169,2844,2
-639,-88,3
-407,3286,2
-2538,4618,2
-1302,2154,2
-2380,744,2
-4437,3130,2
-4764,2512,2
-461,1890,2
-4788,327,2
445,4936,2
-949,42,2
-3827,2297,2
-1321,-314,2
-3133,315,2
-4354,2423,2
-4110,-498,2
259,1888,2
-615,526,2
-3224,136,2
-2993,2452,2
-1967,2306,2
329,988,3
-2183,2632,2
-3121,749,2
-79,3586,2
-1587,3900,2
-4803,-390,2
-4542,1078,2
94,-195,3
-4539,-323,2
-4626,4911,2
-3530,3890,2
-374,1048,3
117,2037,2
-1934,4471,2
-4986,2137,2
-1906,2439,2
-4176,1652,2
-4036,479,2
-821,3409,2
-1682,2572,2
200,4657,2
-3533,3689,2
-43,2486,2
-1996,3936,2
-3596,1706,2
-2066,-82,2
-1849,-488,2
-3083,738,2
-252,3254,2
-4344,688,2
-4234,4448,2
-927,2761,2
-1518,1007,2
-534,1176,2
-4458,2721,2
-2416,2690,2
-4999,2675,2
-4456,3347,2
-4547,4877,2
-136,2023,2
-1242,1346,2
-3265,246,2
-3015,723,2
-1121,3136,2
-2470,880,2
-10,4481,2
-1924,1068,2
355,111,3
-1691,190,2
438,4610,2
135,4581,2
-2595,2498,2
-1425,3241,2
-3834,869,2
-2363,2406,2
208,902,3
-1913,1129,2
-2204,4710,2
-3597,1333,2
-590,4061,2
-1428,1270,2
-4234,3717,2
-782,2232,2
-1020,741,2
-2919,3648,2
70,4850,2
-1381,931,2
-1261,452,2
-3152,1071,2
-1401,1517,2
-3377,1371,2
91,3494,2
-2989,1651,2
-2329,4745,2
-1710,590,2
-4788,781,2
-3284,2902,2
-3785,2537,2
-666,4110,2
-1193,3986,2
-4574,3635,2
-2544,2424,2
-2288,2206,2
-1025,2992,2
-517,4078,2
77,3711,2
-2858,2370,2
-1145,1752,2
-3216,4706,2
-1705,4846,2
-1903,1043,2
-4427,2381,2
-4586,-33,2
-2866,2822,2
-483,2166,2
-2514,3896,2
-4482,3162,2
-4090,1064,2
114,3340,2
-1141,4738,2
-407,3254,2
-715,2443,2
-4261,1046,2
-4534,4545,2
-2324,1463,2
-928,455,2
-912,4472,2
-3778,1040,2
-2895,3384,2
-4489,1845,2
188,398,3
-765,3506,2
-4584,1661,2
-3378,-468,2
-3884,181,2
-4680,3991,2
-2851,566,2
-1168,465,2
-4995,2943,2
-670,4259,2
-4072,4709,2
-4151,3333,2
-2104,2305,2
-4420,2091,2
-3023,-361,2
-3820,3962,2
-1829,3160,2
-881,2705,2
-1851,4828,2
-2624,2721,2
-3634,3345,2
-3635,2830,2
-1552,2163,2
-229,4930,2
-2264,-436,2
-4411,2004,2
-514,786,2
-640,3812,2
243,3955,2
-1172,1208,2
-2528,1730,2
-3628,4604,2
-3496,4049,2
-2095,4156,2
-4074,-235,2
-2192,3006,2
-2660,2353,2
-1693,202,2
-675,4318,2
-4916,-470,2
-4131,4052,2
-3028,1655,2
-1765,2968,2
-4173,3803,2
-3769,2153,2
-4383,1000,2
-1748,4675,2
-2968,4027,2
-3473,2790,2
-2002,595,2
471,653,3
-904,519,2
-143,-493,3
-4115,1155,2
-2304,4353,2
37,963,3
-1951,1363,2
-2054,2465,2
-467,1054,3
-1454,1362,2
-4860,4010,2
-3835,4041,2
-930,3612,2
-2268,112,2
-758,1969,2
-4268,1123,2
-4026,2203,2
-1630,2786,2
-3974,3618,2
-4816,3579,2
-3312,-183,2
-663,1278,2
-3563,4181,2
-2232,3786,2
-2094,1101,2
-386,209,3
-2063,1720,2
-4790,1560,2
-1595,695,2
-1623,3857,2
-312,691,2
-2,1750,3
-4800,3036,2
-1540,4608,2
-212,4577,2
289,1861,2
-3238,2668,2
-4644,1945,2
-3323,2659,2
-1100,1059,2
-3349,1196,2
-4654,805,2
-2553,4363,2
-1794,4108,2
306,3038,2
-4875,181,2
-3402,-31,2
-527,2574,2
215,4635,2
146,2164,2
-549,1612,2
-1081,1933,2
-1857,1350,2
-2739,1414,2
-2663,-76,2
-885,777,2
277,2798,2
-3817,2485,2
-3056,160,2
-1809,23,2
-1800,3386,2
-4807,-444,2
260,1259,3
-294,-375,3
-166,33,3
-3469,4561,2
-1070,1252,2
-3702,4538,2
-490,329,2
-4957,2303,2
-3652,878,2
-463,3976,2
-2678,149,2
-2751,61,2
-1680,410,2
478,530,3
397,577,3
246,4754,2
-4901,1687,2
-3465,-263,2
-4327,440,2
-3753,1061,2
-1159,-253,2
-3143,594,2
-245,3002,2
-450,696,2
-3885,3012,2
-1685,2600,2
-4245,1544,2
-1558,1026,2
-1087,1089,2
-3522,3005,2
-1277,71,2
-4620,3875,2
-3377,1247,2
-3600,1710,2
-4574,606,2
-3826,3341,2
-2646,1215,2
-1701,2556,2
-2846,4086,2
-1621,4335,2
-425,916,2
352,1000,3
-4209,3768,2
-1580,773,2
-1895,263,2
-1978,3752,2
-697,4187,2
-4157,3360,2
-2503,2280,2
125,3915,2
-4746,3096,2
-565,4658,2
-4986,3361,2
-168,2390,2
-290,2127,2
-4111,4840,2
-4421,26,2
-3677,2123,2
-2657,2428,2
-1412,4939,2
-3598,4501,2
-4535,3501,2
-3835,1583,2
-4513,4232,2
-1752,4340,2
-1290,4792,2
-2998,10,2
-790,2195,2
-511,1116,2
-3016,2241,2
175,2490,2
418,3118,2
-147,2098,2
-2433,2694,2
-3147,3408,2
-1090,53,2
-312,790,3
-3773,270,2
-3553,4492,2
-4704,3017,2
-40,4726,2
-2135,2860,2
421,826,3
-732,1751,2
-349,3683,2
-1336,4801,2
-3873,310,2
-385,3462,2
-1881,4118,2
-662,1474,2
-2271,3366,2
-4045,-431,2
-1145,-32,2
-1968,4420,2
-1538,1732,2
-608,1676,2
-3166,3397,2
-4321,2030,2
-3589,3761,2
-4828,2731,2
-1491,335,2
-3141,2823,2
-1161,4584,2
228,4664,2
-4636,1580,2
-2104,373,2
-4153,2247,2
-3089,213,2
166,4037,2
-4734,-35,2
-1316,264,2
-1290,4088,2
-3561,1074,2
-4412,2846,2
-4996,1390,2
-1512,4382,2
-4198,1001,2
-4997,3887,2
400,4633,2
-2096,4697,2
-4432,-338,2
-2052,1615,2
-1209,4061,2
-4755,72,2
403,984,3
-795,1985,2
-2667,2922,2
-4252,3595,2
-3908,3903,2
-2365,-8,2
-878,1224,2
-855,73,2
-456,1767,2
-3956,-460,2
-4174,1115,2
-1440,945,2
-2885,4180,2
-3686,-12,2
-573,1053,2
252,1357,3
-1612,2925,2
-4127,4217,2
-4154,4452,2
-2726,176,2
-3545,3438,2
-4609,2354,2
-991,429,2
-2775,1240,2
-2091,3248,2
-2698,3836,2
-1373,4463,2
-2815,3023,2
-2750,4153,2
-1972,1664,2
-3054,3498,2
-3641,3012,2
-3582,267,2
90,2704,2
-519,1195,2
-2861,613,2
-3167,3761,2
-4448,2377,2
-1439,3429,2
-3188,2152,2
-2807,-136,2
-978,3654,2
-2486,557,2
-4979,1647,2
-4735,143,2
231,1939,2
-4982,-305,2
-4860,2521,2
-1900,1256,2
-2943,4032,2
-32,-91,3
-2512,3540,2
-3266,3985,2
-1429,-28,2
-2155,-144,2
-4437,1038,2
-4465,2156,2
-1898,3687,2
-3820,4586,2
-3019,2664,2
-4121,2896,2
-1304,4479,2
-4482,206,2
-3295,4843,2
-2507,1465,2
494,362,3
-2568,487,2
-1834,622,2
-2081,2447,2
-1927,4492,2
-4226,2028,2
-4411,1601,2
-2940,1577,2
-4725,3967,2
-4207,434,2
-2744,1945,2
-1337,47,2
-3309,1577,2
-3448,105,2
-994,2090,2
-2848,2068,2
-1767,1977,2
-140,815,3
-47,1173,3
-1000,2175,2
-3462,3294,2
-1954,4410,2
-4710,4200,2
-3789,3654,2
-4606,4503,2
-2210,-319,2
-1467,720,2
-1569,-485,2
-2282,1035,2
-2852,4007,2
-789,-52,2
-1686,346,2
-4548,2245,2
-2056,1782,2
-952,4149,2
-1906,376,2
-3525,1620,2
-3624,-48,2
-3064,3254,2
-3281,985,2
-906,2741,2
-3734,4857,2
-1603,1286,2
-295,2475,2
-2002,2733,2
-195,2231,2
351,307,3
-4668,2880,2
-126,4441,2
-3540,654,2
-1160,1539,2
190,1985,2
-681,13,3
-2878,1229,2
-338,4413,2
-1366,4443,2
-3671,4430,2
-269,4173,2
-362,1622,2
-3940,310,2
-2664,508,2
-446,1188,2
-4762,2447,2
423,4364,2
-4942,1010,2
333,3607,2
-2744,2383,2
-2150,4365,2
476,2321,2
-2997,1270,2
-4367,4811,2
-3662,2628,2
-1807,1285,2
-204,2654,2
-3805,-432,2
-2498,1701,2
-4268,4619,2
-3889,2353,2
-2128,-77,2
-935,-98,2
-869,-339,3
-4504,1786,2
-409,4968,2
-1687,1285,2
373,3744,2
-2109,1227,2
224,3886,2
-1910,3727,2
-3709,924,2
346,2043,2
-2421,2328,2
-2861,755,2
-2280,2524,2
-383,97,3
-1863,4902,2
-4841,2839,2
-2857,2654,2
-1094,1877,2
-3086,2842,2
-4880,505,2
-854,3119,2
-4100,1959,2
-85,3861,2
-3881,2046,2
63,1239,3
-3017,4698,2
-3321,110,2
-248,-210,3
-679,635,2
-4714,2981,2
-4005,2189,2
-2547,3455,2
-1723,4019,2
-3625,2593,2
-4223,4512,2
-981,1589,2
-4880,3484,2
-2015,784,2
-994,2266,2
-4918,3984,2
-3072,3218,2
-4118,-352,2
-1615,3580,2
-2942,1959,2
-2718,1464,2
-4466,811,2
-2781,-134,2
-1382,3284,2
-59,1600,3
-2141,-286,2
-2229,3510,2
-929,331,2
-3676,125,2
-1494,1107,2
-628,4167,2
-3302,4051,2
-3250,4746,2
-4910,1138,2
183,4311,2
-4304,2735,2
-3584,3099,2
-3328,353,2
-4441,2908,2
121,4466,2
-111,1456,3
-236,1342,3
-1858,-210,2
-405,3355,2
-3934,-94,2
-775,-141,2
-3465,1101,2
-187,1638,3
-2097,4348,2
-2732,58,2
-71,1420,3
-2695,2888,2
-3656,504,2
-1323,2976,2
-92,2338,2
28,2301,2
-2050,3818,2
-155,2983,2
476,2980,2
-2549,447,2
-3062,1453,2
-72,3575,2
-3116,4837,2
158,3622,2
-2094,3540,2
-4657,3909,2
-2102,1381,2
-4314,1793,2
-4770,3183,2
488,4822,2
-1888,3086,2
-2995,1770,2
-3830,4817,2
-256,3533,2
36,1266,3
-1025,524,2
-4,1637,3
-3151,2438,2
-3386,1570,2
-392,-194,3
-625,3607,2
-3815,2081,2
-2675,2078,2
-3380,1882,2
-933,589,2
-3038,4410,2
-2803,3760,2
-828,4661,2
-3272,4946,2
-4157,607,2
-3283,139,2
-747,3049,2
-1312,232,2
-1152,104,2
-1369,1597,2
-3140,1309,2
-4853,4482,2
-3291,485,2
-261,810,3
-2198,3203,2
-2809,1106,2
-2871,3752,2
-4679,3481,2
-1118,4533,2
-1065,3067,2
-1803,-190,2
-4486,2207,2
378,268,3
-3238,3097,2
-2534,3972,2
-2235,2716,2
-496,2466,2
-2851,995,2
-2737,2345,2
-2496,-347,2
-3258,4092,2
-3868,-208,2
-2332,-383,2
-4082,1785,2
-232,2087,2
179,764,3
-609,1988,2
-4342,2289,2
-3209,884,2
-2755,-345,2
-3164,1365,2
16,733,3
-915,1662,2
-399,4889,2
-530,4867,2
-1011,1458,2
-3603,585,2
-3694,755,2
-3999,4935,2
-4713,3981,2
-994,2787,2
86,2013,2
-14,127,3
112,170,3
-2260,598,2
281,4044,2
-4348,2792,2
377,-334,3
-324,978,3
-1004,3655,2
-2160,2535,2
313,4028,2
-226,866,3
-3447,2556,2
-2520,2079,2
-3882,1643,2
-2602,-469,2
-2,4833,2
-1515,3989,2
