-4765,3985,2
-3273,640,2
-4909,174,2
-4359,-359,2
339,2282,2
-4794,2331,2
-4619,1176,2
-3569,1202,2
-3105,1658,2
-4928,2688,2
-3478,4441,2
-4154,2491,2
-4536,3843,2
-3698,2039,2
-2782,1626,2
-2466,3824,2
-3577,1743,2
-4917,2425,2
-3019,-173,2
-2702,4628,2
-4723,1953,2
-4838,930,2
-1236,821,2
-2430,736,2
-4305,3596,2
-693,1569,2
-3978,-397,2
-3586,4695,2
-520,1948,2
-918,-93,2
-1421,2951,2
-43,3073,2
-147,2148,2
-2708,1582,2
-1970,1778,2
-1653,4862,2
-2082,754,2
468,1241,2
-1167,1776,2
-719,1079,2
-2978,593,2
-504,3362,2
-1948,4689,2
-3346,3850,2
-4782,1191,2
-2314,3406,2
-2914,3171,2
-4177,3011,2
-2942,1754,2
-330,296,2
-1863,2996,2
-955,4497,2
-4244,4861,2
338,2097,2
284,-124,2
-1790,4668,2
-177,4679,2
473,4849,2
-1422,785,2
-2328,2956,2
-2937,-173,2
-3713,2790,2
-3724,631,2
-605,1346,2
294,4593,2
-1541,1648,2
-2848,3731,2
-1343,-390,2
-3134,4158,2
-1608,1110,2
-659,-19,2
-4973,1155,2
-553,-236,2
-1763,3584,2
-3916,3168,2
-587,1995,2
-2939,2259,2
-2322,457,2
-4650,2236,2
-2047,2215,2
112,1342,2
-4198,3589,2
-4933,1186,2
-1090,2497,2
280,3827,2
250,3999,2
-2481,4273,2
441,2955,2
-239,849,2
-212,2258,2
-100,328,2
-3859,-417,2
-4044,4219,2
-1312,183,2
-1916,-486,2
-1991,1049,2
-4962,2415,2
-1276,4914,2
-1438,387,2
-3082,1095,2
-2163,1849,2
-3473,3513,2
-1029,3290,2
163,3818,2
-2361,4093,2
-176,2809,2
-1297,933,2
-4547,4750,2
-4744,22,2
-4954,2585,2
-37,2864,2
-1350,3147,2
83,1070,2
52,1881,2
-4255,2241,2
-3804,1608,2
-2772,25,2
-3919,588,2
-1330,1069,2
-693,762,2
-2086,2626,2
-4384,3970,2
-4761,1065,2
-1084,1183,2
-2107,3171,2
-2318,2543,2
-4048,-301,2
-3319,2686,2
-2710,-199,2
-3557,1800,2
-3777,1608,2
-3498,3407,2
-4683,1307,2
-732,2403,2
-3898,471,2
-3157,4314,2
-457,879,2
-1554,19,2
-3882,1951,2
-899,601,2
-1498,1418,2
-2326,2825,2
-2420,3547,2
-3794,588,2
-2353,4766,2
-1890,867,2
-2166,3108,2
-1590,1109,2
-3601,3512,2
-1819,855,2
-3057,3750,2
-4640,2010,2
-224,3843,2
-3740,2810,2
-3577,4170,2
229,2343,2
-2914,3655,2
-354,2134,2
-642,4561,2
-2338,570,2
-1812,4332,2
-4880,2857,2
-4772,4330,2
-4821,-13,2
-3450,4981,2
-3586,4874,2
-2581,1992,2
-283,1522,2
-4720,1062,2
-3315,2344,2
-1738,765,2
-884,732,2
-3199,765,2
-1347,2654,2
27,2301,2
-4944,-315,2
-4378,137,2
-590,1458,2
-2,2478,2
-4757,3871,2
-1819,106,2
-1238,3655,2
-1863,-3,2
-4394,2590,2
-1357,3163,2
-4991,-113,2
-4586,2869,2
-1125,2241,2
-4856,3567,2
-4254,2050,2
-4779,3423,2
-2682,3869,2
-1622,39,2
-1888,2762,2
-3124,3375,2
-3881,2409,2
-1159,3636,2
-1996,1345,2
-4673,4570,2
-4981,3704,2
-1888,1385,2
-4821,14,2
-3895,653,2
-2063,1508,2
436,3721,2
-1003,1289,2
-2220,2872,2
-2248,290,2
332,4833,2
68,4935,2
-3454,1827,2
-4737,3909,2
-3066,2579,2
-2466,2129,2
-3696,2104,2
-2976,2596,2
-3527,4579,2
-1545,1031,2
-361,2273,2
-2708,2323,2
237,74,2
-2937,258,2
-2271,566,2
-2886,-473,2
-1541,2900,2
-3745,3284,2
-2150,3010,2
-1108,668,2
-3400,2221,2
-1812,259,2
-2350,4249,2
-2028,3247,2
-1953,1346,2
-4113,2302,2
-2605,1534,2
-675,3621,2
-3238,3430,2
-2925,-327,2
-4399,2142,2
-4309,1315,2
-2466,1837,2
-4485,4058,2
-1952,1572,2
-1169,2173,2
-4082,965,2
-1632,2225,2
-366,4869,2
187,3433,2
-819,-185,2
-294,1806,2
-3744,2408,2
-134,247,2
-753,2459,2
-4989,3003,2
-1058,1456,2
-4464,2668,2
-2352,-102,2
-1820,695,2
39,814,2
-237,2503,2
-4303,3667,2
-4489,1721,2
-2547,4540,2
-179,3813,2
-1586,1009,2
-4092,1458,2
-1711,-235,2
-661,4736,2
288,2003,2
-2375,3112,2
-905,-357,2
-1632,1495,2
-456,2099,2
-388,1972,2
-4065,626,2
-506,2902,2
-3389,4102,2
-1527,2644,2
-1165,-249,2
212,4117,2
-2169,4600,2
-1779,464,2
-601,4839,2
-4728,4932,2
412,1056,2
-566,2072,2
-633,2014,2
-277,1885,2
-4563,3704,2
-2594,1974,2
-4125,4946,2
-2306,305,2
-4509,4697,2
-1775,1330,2
-3262,2016,2
-4903,3279,2
-1979,1358,2
-3293,2135,2
-3757,442,2
-3739,3920,2
-1035,108,2
-3906,1235,2
-2858,4384,2
-3796,3921,2
-852,2709,2
-4392,503,2
-111,1220,2
-2895,1382,2
-1347,4983,2
-1787,2513,2
254,499,2
-3189,-43,2
-505,1248,2
-3782,284,2
-4363,371,2
-4738,621,2
-1284,655,2
-2415,4149,2
-2896,813,2
-4507,4773,2
-275,4441,2
330,1636,2
-1933,-272,2
-1725,1491,2
-1423,2731,2
-3770,1471,2
-4978,457,2
-4780,4186,2
-3748,2703,2
-174,4191,2
-4879,3859,2
-2483,2535,2
-4489,2874,2
-1121,3971,2
-2514,1212,2
-3945,775,2
-2489,3631,2
188,3677,2
-3891,1521,2
-3350,176,2
-1178,3562,2
-3775,736,2
-3574,4034,2
-4058,2239,2
224,-250,2
-412,98,2
-3735,-103,2
-4832,3792,2
-1131,1835,2
-863,3254,2
-1869,1580,2
-678,-471,2
-2507,4635,2
-1529,851,2
-2189,4699,2
-641,3105,2
-1325,-28,2
-4073,3050,2
384,301,2
-4080,3382,2
-2580,871,2
-1120,672,2
-4694,2924,2
-4166,3731,2
-4640,262,2
-518,1748,2
-3195,2548,2
-3635,586,2
-1074,1247,2
-475,1588,2
-2278,3500,2
-4593,200,2
-2551,3714,2
-1204,199,2
-3360,3854,2
-3060,162,2
62,3717,2
-4271,1934,2
-4217,1750,2
489,4398,2
-1188,-387,2
-1537,4063,2
-518,4788,2
-3044,3950,2
-1360,3788,2
-219,-151,2
-3086,307,2
-4065,4225,2
-893,1207,2
-4417,1785,2
17,3585,2
-601,3423,2
-2282,1120,2
-4605,-161,2
-3006,3214,2
-555,503,2
-2693,1165,2
-1627,4627,2
-4526,336,2
-3729,2990,2
-288,1554,2
-2947,1338,2
-1630,-117,2
-2098,4422,2
-1228,4007,2
-3035,-186,2
-2799,1777,2
-487,1891,2
-352,387,2
400,3346,2
-1225,4693,2
-4791,2374,2
-1088,-385,2
126,252,2
-1837,3038,2
-788,2178,2
-2871,2298,2
-4741,3499,2
-980,1836,2
-2248,5,2
-1263,4669,2
-3187,4425,2
-1406,4697,2
-673,1867,2
-2013,3256,2
-2813,2271,2
-869,3009,2
114,4437,2
-4098,399,2
-4049,-318,2
-2844,1538,2
-4033,2138,2
-4545,1562,2
-337,3499,2
-3437,4412,2
-2223,4668,2
-2396,1725,2
-4249,3264,2
-4533,3006,2
-3655,2757,2
-4776,4616,2
-3977,4439,2
-3148,-271,2
-3489,3541,2
-122,-464,2
-3186,735,2
-1877,3052,2
-2336,4317,2
-2797,1959,2
165,243,2
-3432,497,2
-2259,4519,2
-1382,1226,2
-1088,4198,2
-387,-433,2
-3942,4611,2
-3983,2251,2
-3674,1909,2
-3145,664,2
-3146,4790,2
-802,4075,2
-4149,683,2
-2986,963,2
-1056,4878,2
-1587,2111,2
-300,1548,2
-4881,2831,2
-1839,1646,2
-2808,4456,2
-4859,2251,2
-2295,724,2
-3746,305,2
-4646,704,2
-523,204,2
-1662,-469,2
493,-428,2
-4593,2671,2
246,2053,2
-15,3319,2
-4196,474,2
166,1749,2
-1350,2187,2
463,1937,2
-2989,2233,2
-4018,2067,2
-2600,2919,2
-2632,3101,2
-2005,4116,2
-2501,1678,2
-2647,3245,2
-2227,2615,2
313,1607,2
-1291,1174,2
-3979,3643,2
-2202,1858,2
-4060,3002,2
-2509,1478,2
-1889,-16,2
-3722,1879,2
-138,4538,2
-1126,4582,2
-3283,-231,2
-2461,894,2
-2230,517,2
-562,1970,2
166,735,2
-4727,2464,2
-4159,584,2
-1620,3100,2
-3394,398,2
-4399,1234,2
-4793,-29,2
-2076,4467,2
-4602,239,2
-2278,4251,2
-331,1423,2
-1897,4915,2
127,584,2
-4501,2982,2
-432,2052,2
-3569,-58,2
-1725,2387,2
-4047,2660,2
-1808,383,2
-1664,4888,2
-4172,3951,2
-1404,1142,2
-3985,333,2
-913,4960,2
-4134,-192,2
-2576,4355,2
-4494,1597,2
-3086,4969,2
-4312,3327,2
-3049,1723,2
-409,1110,2
-1947,977,2
-3021,4368,2
-3990,4059,2
-918,2465,2
-1547,893,2
-484,4854,2
-1392,-457,2
-3147,2536,2
-963,-386,2
-3253,3045,2
-3513,3227,2
-233,1393,2
-1999,4691,2
-2411,4299,2
-95,3752,2
-681,-126,2
-435,1409,2
-3180,2999,2
-3127,1210,2
-3331,4257,2
-4205,3429,2
-55,960,2
-4321,3144,2
-4608,3940,2
-4002,4327,2
-2239,101,2
-3121,3737,2
-4035,3107,2
-3044,3205,2
-4686,3768,2
-4941,501,2
-4353,3797,2
-780,1406,2
-2861,3968,2
-2280,-420,2
-1077,4724,2
-4463,1922,2
-3839,3208,2
-313,770,2
-1239,1382,2
-1747,-185,2
-1558,154,2
-4854,853,2
-82,1632,2
-1014,3248,2
281,3721,2
-2995,4492,2
-1165,3364,2
-3535,2643,2
-301,4181,2
142,-24,2
-1108,1694,2
-3141,2966,2
-4913,-156,2
-2605,2352,2
-4628,4633,2
-1635,4729,2
-3472,4324,2
-3501,-396,2
-2461,562,2
-2533,970,2
418,3208,2
-642,4452,2
279,-120,2
-4735,4799,2
-4165,3844,2
-4651,2177,2
-394,-429,2
-1440,670,2
-1865,633,2
-2220,1681,2
-3137,4946,2
-3182,3161,2
-3576,3356,2
62,2564,2
-3304,1160,2
-2215,48,2
-2041,-208,2
4,3998,2
-2065,572,2
-2989,2718,2
25,3898,2
142,466,2
-1856,-93,2
-2012,2794,2
-3046,3225,2
-2837,2719,2
-1788,324,2
-4743,258,2
-956,2082,2
-806,2990,2
-4507,3120,2
-4288,1699,2
-4374,759,2
-1713,2538,2
-3322,584,2
-2420,1247,2
-2781,2241,2
-2478,2146,2
-3781,4908,2
-332,201,2
-3915,2789,2
-3726,673,2
-3091,4349,2
408,347,2
-1041,2876,2
-2822,2902,2
-257,837,2
-1268,4504,2
-4773,1671,2
-2844,1860,2
-4193,3732,2
-4582,2194,2
-4919,1179,2
95,721,2
-2704,3612,2
-3155,3682,2
-3908,1585,2
-1783,999,2
-4457,1363,2
-3003,1857,2
-625,-418,2
-42,703,2
-1672,3115,2
-2966,3698,2
-4722,4229,2
-3949,2940,2
-2827,3916,2
-3459,1699,2
355,2864,2
460,3283,2
-1053,3633,2
-901,2909,2
-668,290,2
-96,723,2
-503,407,2
-3878,2244,2
-763,-19,2
-4366,3130,2
-1604,3176,2
-3420,2755,2
-1745,5,2
-2195,1640,2
-3911,-475,2
-2618,4834,2
-2937,2443,2
-4463,3526,2
278,1450,2
-116,1905,2
-4880,926,2
-207,2284,2
-1106,4125,2
-2548,1035,2
-2803,4579,2
-3953,4384,2
-3360,3869,2
-2391,1938,2
-2333,1358,2
-2118,87,2
-3735,3122,2
-4077,4258,2
-2766,2412,2
-3299,4739,2
-279,3631,2
-3698,-420,2
-3165,3184,2
-259,1639,2
-3023,300,2
-1289,3602,2
350,2635,2
-1407,2923,2
-3291,95,2
-1544,1453,2
-4854,1966,2
-4894,-172,2
-4067,2001,2
-652,3964,2
-4325,2746,2
-3336,4344,2
-4852,4125,2
-1677,2060,2
-1544,2359,2
-1406,3108,2
-3976,2561,2
-461,4434,2
-3585,3869,2
-275,2438,2
-978,2816,2
-2833,-48,2
-3296,4288,2
-552,-401,2
-2879,-245,2
-2313,1013,2
-1689,3999,2
-4234,3659,2
-3062,3403,2
-1401,4505,2
-4987,4175,2
-844,3208,2
-471,2821,2
-4790,1281,2
-1633,2266,2
283,3043,2
-2584,3881,2
-935,-190,2
-2865,4565,2
-1303,4732,2
-4888,204,2
-3684,-4,2
-3075,3362,2
-2144,3681,2
-4583,4486,2
132,929,2
-1621,1076,2
-1664,4555,2
-728,2697,2
-290,1140,2
-4811,3836,2
-302,2273,2
-1053,4053,2
-4118,1324,2
-1173,826,2
-2991,1,2
-3256,2416,2
-209,-140,2
-2230,4553,2
-2383,3695,2
136,-70,2
-3338,2319,2
-2906,3268,2
-3946,2900,2
-3974,2378,2
-3049,4160,2
-2490,2675,2
-4777,1741,2
373,3016,2
-3711,2500,2
478,4939,2
-2266,1069,2
-1696,3184,2
335,4397,2
-2990,595,2
-4859,1376,2
-2104,4686,2
-4342,3051,2
-643,4001,2
-4930,2174,2
-1258,4522,2
-704,565,2
-2252,589,2
-3311,-218,2
-898,1289,2
-2257,732,2
-2529,3596,2
-2926,2057,2
-1910,4231,2
-4166,505,2
-2079,318,2
-541,864,2
-4744,1302,2
-881,1680,2
-3898,4146,2
-2977,1476,2
-3422,389,2
164,2000,2
-2542,51,2
-2547,199,2
-3164,1065,2
-726,48,2
-2492,3724,2
-3321,49,2
-4580,-273,2
-3257,3306,2
-2335,1022,2
-794,61,2
-591,591,2
-1727,3203,2
-4563,4894,2
-474,1561,2
-3036,2794,2
-2652,1022,2
-3333,1189,2
262,4435,2
-2421,-282,2
397,4079,2
-3638,4747,2
-2106,3329,2
-3184,1021,2
-1630,2795,2
-2939,3629,2
138,681,2
-3448,52,2
-4155,2745,2
-2729,2188,2
-739,4001,2
-3749,4596,2
-3850,2631,2
-4168,4742,2
-4607,2276,2
-1046,1542,2
-4831,3751,2
-1475,492,2
-2497,2759,2
-4227,2157,2
-947,2271,2
-4702,3354,2
-1282,4940,2
-998,1104,2
-435,2854,2
-1265,3962,2
-2359,421,2
-2393,2277,2
-3015,191,2
-3322,-102,2
-3105,1521,2
-3527,2403,2
-912,1874,2
-1831,3868,2
485,3186,2
-4491,3878,2
-2181,1942,2
-346,872,2
-3326,-337,2
-2675,958,2
-1866,197,2
-3955,4096,2
-4001,1476,2
285,4329,2
-3096,3778,2
-1530,1041,2
-2806,2242,2
281,3163,2
-2311,3502,2
-3830,4530,2
12,3204,2
-3629,836,2
-1863,53,2
-3298,393,2
-1755,4859,2
-426,2492,2
-522,1840,2
-1109,4813,2
-2580,1932,2
-3061,-204,2
-2902,3793,2
376,1028,2
-3543,2478,2
-4499,3458,2
-1830,2043,2
-734,2074,2
-3033,2491,2
-1649,578,2
-1548,4396,2
-4562,752,2
-2191,4753,2
-603,403,2
-1690,-314,2
-834,-199,2
-404,1886,2
-3686,22,2
-70,3953,2
-3960,3790,2
-1497,4958,2
-3372,454,2
-4788,1835,2
-2232,3906,2
-2912,2394,2
-3898,2496,2
-3734,2637,2
-3192,3792,2
-662,3008,2
-3142,993,2
-1860,1332,2
-2216,1053,2
-3638,2180,2
-888,167,2
-2421,2021,2
-4668,1361,2
-1674,2765,2
-2964,4729,2
-1928,3080,2
-1946,380,2
-1219,4266,2
-4598,1925,2
41,983,2
-1562,-85,2
-3306,2937,2
-2857,2193,2
-4474,4958,2
-4162,4715,2
-258,4176,2
-1595,-117,2
-274,2819,2
413,4249,2
-1069,4965,2
-2059,3913,2
-447,2829,2
-4295,572,2
-2842,2407,2
-3944,4628,2
-1939,1494,2
-1323,1733,2
-544,1610,2
-1733,3057,2
-3801,1285,2
-3916,4395,2
190,4941,2
294,4321,2
-1060,2528,2
-718,2728,2
191,3624,2
-969,3767,2
-2178,3222,2
-4080,3127,2
-4058,1582,2
-3704,-325,2
-419,1595,2
-3250,3352,2
9,897,2
345,2757,2
-2026,3158,2
-3332,2074,2
-1338,2393,2
-1627,2524,2
-3152,3905,2
-3030,4430,2
-1483,3480,2
177,1245,2
-132,669,2
-2079,2608,2
-1044,189,2
-4952,91,2
-4059,383,2
-4770,3776,2
-1878,2822,2
-1987,2632,2
-907,4500,2
-2471,4024,2
-4996,2026,2
-2426,212,2
-1058,319,2
-2239,2508,2
-2716,3512,2
-257,3805,2
152,4843,2
-3554,825,2
-4470,4014,2
120,1222,2
87,1419,2
-852,1567,2
-2554,3413,2
-3727,1496,2
-2127,3236,2
-3219,704,2
-2441,3205,2
-3901,4165,2
-845,3033,2
-4939,3170,2
-3579,2217,2
-4754,3813,2
-173,3155,2
-2324,1022,2
-2540,528,2
-4236,4080,2
-237,3157,2
-2896,4552,2
-2950,4120,2
-4627,541,2
-3684,3263,2
-627,1136,2
-348,600,2
-4194,913,2
-838,2556,2
-1167,994,2
-1535,2258,2
-4286,590,2
-4792,1355,2
-3099,120,2
-1866,3323,2
-1871,4422,2
-2302,4542,2
-4917,808,2
-2693,2181,2
-3189,4737,2
407,3652,2
254,4474,2
-4069,4428,2
-714,-154,2
-1657,3757,2
-2726,2196,2
-2574,4213,2
-2006,1347,2
-2020,2790,2
-2534,320,2
-3534,1479,2
-37,3504,2
-2885,2981,2
-4885,315,2
318,2617,2
-567,4857,2
-2819,3414,2
-1854,2730,2
-4417,1080,2
-2738,2437,2
-2034,4135,2
-3148,350,2
-3245,1335,2
45,-100,2
170,3051,2
-3381,300,2
-4752,3931,2
-3958,3786,2
-3912,-99,2
-1244,2874,2
-3636,1563,2
-1999,4789,2
-4461,225,2
-2331,1991,2
-4976,2824,2
-2876,3135,2
-417,1204,2
-542,4499,2
-3522,609,2
-4868,4018,2
-182,1705,2
-2983,1215,2
-591,-87,2
-3581,639,2
-4808,-435,2
-3545,1627,2
-3917,-90,2
-1875,2043,2
131,4037,2
-1272,-12,2
-4925,3986,2
426,2582,2
-2792,4579,2
-4484,4054,2
-3048,642,2
-333,291,2
-1207,3293,2
-808,4514,2
-2944,1634,2
-206,1595,2
220,-418,2
-409,1607,2
377,1591,2
-3910,194,2
-3141,1478,2
-2372,-212,2
-3838,2908,2
-1355,2533,2
-3022,3187,2
-2684,4986,2
-356,4338,2
-4048,1633,2
-801,2278,2
-4101,1331,2
-1791,4137,2
-340,-197,2
-4737,1881,2
-1516,2922,2
-1783,455,2
-2024,4776,2
-2173,4444,2
445,38,2
-4705,4828,2
-4325,1447,2
3,2999,2
-4672,1557,2
-3350,-364,2
-1487,281,2
445,4357,2
-4227,4463,2
-2946,3536,2
-4520,228,2
-3719,2648,2
-1458,-117,2
-1931,1498,2
-4563,2049,2
-317,3880,2
-235,941,2
20,4522,2
-400,4929,2
-61,1703,2
-1328,1510,2
-3785,97,2
-3720,3458,2
67,4798,2
-1178,-96,2
-287,2206,2
-4774,3293,2
-2262,1756,2
-3452,3693,2
-3482,4124,2
-569,1167,2
-2781,-433,2
-4042,4336,2
-2692,2952,2
-1633,1387,2
-617,1210,2
-3664,1304,2
112,2475,2
109,477,2
354,3801,2
-4787,2167,2
-3977,923,2
-1542,2586,2
-4028,714,2
-2489,1113,2
-3517,62,2
-2417,1876,2
-82,3510,2
-1140,3546,2
-3875,-279,2
-981,1517,2
-1221,2828,2
-2304,-430,2
-3613,4070,2
-3921,-467,2
-1864,3711,2
-192,2389,2
-1872,848,2
-4088,485,2
-3869,2375,2
-2783,251,2
-1792,-150,2
-3237,3163,2
-1947,4161,2
-4454,2958,2
-636,1635,2
261,2284,2
-3582,-427,2
246,1890,2
-2948,1310,2
-2939,3909,2
-2870,3782,2
-4787,3168,2
-1676,2603,2
-2972,1844,2
-2804,1127,2
-331,3353,2
-4553,2724,2
-1330,1137,2
456,2778,2
-1696,128,2
-3332,1951,2
-4759,328,2
-2290,2780,2
-2442,1156,2
-197,814,2
-1469,4959,2
-1978,1505,2
-3852,858,2
-391,3647,2
-3297,2500,2
-4251,1909,2
402,4127,2
-4915,1705,2
-2821,1092,2
-946,2765,2
-4280,4566,2
-2836,-212,2
-2463,-163,2
-2764,-50,2
-1258,3269,2
-2782,1300,2
-3172,1862,2
-3607,3534,2
-2259,3178,2
-41,-129,2
-3255,4654,2
487,1600,2
-517,2849,2
-188,879,2
-3242,2619,2
-4304,3944,2
-1026,4196,2
-1140,-341,2
-3410,3307,2
-4339,4380,2
-3447,3579,2
-1519,3199,2
-2096,2896,2
-313,598,2
-4066,3307,2
-1779,2885,2
-1616,4671,2
-492,713,2
-4502,2463,2
-2177,3879,2
-106,454,2
-2501,2591,2
-97,2369,2
-2329,1282,2
228,1407,2
-759,4855,2
-1968,-490,2
234,82,2
-4469,1483,2
-2395,1123,2
-4539,1197,2
-3673,2505,2
-4010,227,2
-4969,2716,2
-3810,554,2
-1241,2387,2
-1365,1847,2
-987,4936,2
-797,3149,2
-1927,3405,2
-1687,172,2
244,3539,2
-3652,2315,2
-3674,1958,2
-2479,345,2
-3631,1687,2
-1660,2297,2
-161,4706,2
-2870,4205,2
-2349,787,2
-4387,1523,2
-4349,4895,2
-1221,2343,2
122,2295,2
-4509,3364,2
-2591,2690,2
265,3493,2
-4434,2588,2
-753,3284,2
-4785,452,2
-3179,3530,2
-3321,2811,2
-1202,3025,2
-1923,3464,2
-1520,1449,2
313,4656,2
-4171,1909,2
-2005,2961,2
-4380,733,2
-838,3448,2
-1474,1671,2
-4863,804,2
-1974,3742,2
-75,4489,2
-1087,1734,2
317,3252,2
-1201,3213,2
-202,3789,2
-1344,2757,2
-2271,-479,2
-3963,4027,2
-1472,2511,2
-2392,2004,2
-3274,4221,2
270,3294,2
-500,633,2
-423,3182,2
-3582,399,2
-3594,-468,2
-1684,2422,2
-3244,584,2
-1173,3164,2
-2030,4006,2
-1809,-472,2
-410,2912,2
-376,438,2
-3557,-494,2
451,898,2
-3285,3910,2
-2574,4120,2
-3602,3502,2
-2886,-58,2
-1769,852,2
-698,-297,2
-740,2455,2
-4563,-71,2
-1359,4535,2
-2329,178,2
-237,728,2
-1591,-272,2
-4415,2252,2
-3433,899,2
-453,4620,2
131,3878,2
-1089,-88,2
-1309,3372,2
-4582,4535,2
-4321,2437,2
-527,-118,2
-3129,372,2
157,4395,2
-1562,2569,2
-4832,3181,2
-2889,79,2
-3054,100,2
-4159,537,2
-2266,909,2
-3966,2136,2
-4272,1557,2
-3058,4712,2
466,1303,2
-3399,-481,2
-2011,1334,2
-4446,1436,2
-3391,4960,2
-3403,3101,2
-4424,3821,2
-1364,2232,2
23,87,2
240,1384,2
163,3188,2
-1235,3191,2
-2969,4147,2
275,371,2
-2413,3738,2
-441,1766,2
-1206,51,2
-2578,2019,2
-4359,-195,2
-907,4981,2
-1854,1201,2
-4857,4463,2
-2043,152,2
-4610,968,2
-3503,3151,2
-4803,961,2
-2857,2188,2
-2536,1536,2
-1393,4660,2
-346,4146,2
-559,3179,2
-898,4046,2
-4377,254,2
-3117,4896,2
-2142,551,2
-539,3649,2
-3103,-3,2
-2417,3219,2
-4510,2599,2
-1528,947,2
-3181,342,2
-3535,4395,2
178,2646,2
-3967,1989,2
-2820,562,2
-1404,2775,2
-710,4912,2
-1340,3395,2
-951,3858,2
-2049,373,2
261,1384,2
-2247,1574,2
-2483,2290,2
-947,4840,2
-3509,1030,2
346,2009,2
-3475,2327,2
-3294,4095,2
-2608,1356,2
383,4815,2
-3572,2219,2
-2404,1803,2
-1029,2019,2
-2940,1183,2
-4777,4457,2
-831,4520,2
-2289,4480,2
-2915,3220,2
-2318,880,2
-3269,4187,2
-130,1203,2
-2363,285,2
-4890,1635,2
-2623,1473,2
-1779,178,2
-457,225,2
-3536,309,2
-3319,738,2
-1476,2327,2
-4088,2107,2
-4583,-214,2
-580,-304,2
-2945,-214,2
-3876,3739,2
-623,2364,2
-584,1792,2
64,4662,2
-851,2569,2
-774,1599,2
-959,1270,2
158,3630,2
-2700,-89,2
-2117,768,2
-2064,-117,2
-2594,3100,2
-4702,4603,2
-472,1929,2
-213,2964,2
-2853,979,2
-4856,1283,2
-4291,1375,2
-2068,3321,2
-745,4333,2
-3633,1614,2
-4122,4046,2
473,1222,2
-2293,1074,2
-1609,2570,2
-2447,3931,2
-1849,-286,2
-1450,1191,2
-2505,1874,2
-1502,3879,2
256,726,2
-4929,201,2
-3600,3204,2
-4801,2730,2
-332,2314,2
-523,3339,2
-3401,4481,2
-2218,3340,2
-2178,-348,2
-593,1595,2
-724,1513,2
-2188,3729,2
-779,1057,2
-2583,4253,2
-4970,1022,2
-2390,-225,2
-2821,720,2
-68,4390,2
-2118,4251,2
-548,2068,2
-1440,143,2
-3317,3440,2
-1828,1750,2
-670,2076,2
-906,1646,2
-997,3321,2
-906,2437,2
-3584,436,2
-3817,1673,2
-2219,-400,2
-3207,3902,2
-2424,3268,2
-4208,4116,2
-3766,-294,2
-4017,1464,2
-4380,2486,2
-2715,2132,2
-3606,1400,2
-1296,2604,2
-2516,-344,2
-2873,1512,2
-4692,2786,2
-1700,3941,2
-3155,1032,2
-257,3302,2
-1730,-413,2
-768,288,2
-202,2230,2
108,4205,2
-1483,1277,2
-4384,1944,2
