-3448,2272,2
-1099,1164,0
-2581,4014,2
-4282,220,0
-1981,3714,2
-2644,949,0
-4233,846,0
-378,4311,2
-1194,2337,2
-385,1847,3
-4307,794,0
-3397,1329,0
-4839,2578,0
-211,4253,2
-3319,3304,2
-3895,-171,0
-2476,1919,2
-992,3569,2
-1604,1603,2
-3905,3229,2
473,2220,3
-2180,2711,2
-826,3761,2
-1443,4031,2
-363,2059,3
-3543,4994,2
-2292,622,0
-3121,-93,0
-1112,2921,2
-799,618,0
-4605,-482,0
-2303,1085,0
-1548,3856,2
-66,-405,0
-2024,4971,2
-128,3100,3
-3091,-252,0
-4185,516,0
-4918,4075,2
-2644,4307,2
-2857,973,0
-569,4869,2
-1791,-253,0
-1305,2978,2
-101,1421,3
-3521,4503,2
-637,3531,2
-4917,3890,2
-4383,649,0
-3696,3289,2
-3286,94,0
-4215,4779,2
-4204,3331,2
-2360,2918,2
-2083,2085,2
-329,4833,2
-1484,2075,2
-1010,-2,0
-4108,379,0
112,3739,3
-4122,1271,0
278,2654,3
-4045,427,0
-249,522,0
-1192,4929,2
-4376,4845,2
-3233,685,0
-2403,1265,0
-4858,1754,0
-2634,5000,2
-1930,4199,2
-2207,1585,2
-1593,2815,2
-2636,2014,2
-4717,3589,2
-4607,3249,2
-787,574,0
-3291,1794,0
-1216,844,0
235,1353,0
-4114,2087,0
-4654,4589,2
-3919,4329,2
-4022,4849,2
-4718,2772,0
-269,3145,3
-937,2310,2
-3413,1398,0
-1962,17,0
-2053,1157,2
-937,1598,0
170,3214,3
-3723,2868,2
-303,2198,3
-4119,1459,0
-3770,548,0
-4509,4792,2
-1748,3839,2
-1737,4866,2
-367,628,0
-1865,131,0
-3573,2356,2
-4379,3634,2
-887,464,0
-837,974,0
-2414,364,0
-1970,2390,2
-3559,3429,2
-394,4703,2
-4211,4822,2
-4814,1387,0
-1570,3921,2
-4653,297,0
-3731,4005,2
-2030,2721,2
452,2571,3
-4183,715,0
-1398,177,0
-4808,4231,2
-1617,4103,2
-64,-74,0
-3782,419,0
-3998,-270,0
-556,3153,2
-1428,-486,0
-3009,2349,2
-4494,2549,0
-1007,47,0
-1702,3302,2
-2497,958,0
-3703,1937,0
-862,1483,0
169,-295,0
-3458,3259,2
-2405,3889,2
499,4827,2
-1812,2450,2
-2599,3024,2
-349,516,0
-991,3575,2
-4311,1630,0
-2145,3218,2
-981,98,0
-3820,659,0
216,4765,2
481,3798,3
-2510,1439,0
-3235,3150,2
-3606,1172,0
-1191,3202,2
-1637,3380,2
-1640,1067,0
304,4964,2
-4715,4991,2
-2049,964,2
346,2996,3
-2508,4935,2
-1107,605,0
-592,1771,3
-484,1037,0
-4097,3814,2
-3917,3308,2
-1278,530,0
-1910,3409,2
-914,1976,2
-3273,3227,2
-2151,3555,2
-3203,1442,0
-4240,3059,2
-876,81,0
335,5,0
-1457,3456,2
-1333,170,0
-4081,4105,2
-1462,717,0
355,3171,3
288,1763,3
-1675,2025,2
-2628,1057,0
-3503,302,0
-4145,3777,2
-3906,3851,2
-55,4131,2
130,3630,3
-405,246,0
-556,1095,0
-3735,1508,0
-4033,2227,0
-1581,4377,2
-3279,-110,0
-4429,3100,2
-2496,854,0
485,2867,3
-883,690,0
252,1606,3
-2985,-290,0
-994,236,0
-4205,2628,0
-4975,403,0
-2900,2614,2
-709,333,0
120,1514,3
-732,-290,0
-2054,466,0
-4275,3006,2
151,2882,3
-3177,-264,0
-544,1252,0
-652,1920,3
-774,2453,2
-4870,528,0
-4615,3520,2
-3183,82,0
167,-439,0
136,3575,3
-632,4488,2
-1157,4557,2
-3451,1398,0
357,1083,0
-4034,3760,2
-1308,2608,2
-3714,497,0
-3255,1652,0
-1539,4632,2
-108,4712,2
-3605,247,0
-545,2647,2
405,3906,3
264,4360,2
-3354,1494,0
-3582,2063,0
-3238,1160,0
-306,1704,3
-804,354,0
-2171,3119,2
-742,2557,2
-2466,932,0
-2267,2317,2
-1364,1825,2
-2572,844,0
-524,4684,2
117,-401,0
-97,4652,2
-2122,-484,0
421,3257,3
-1450,3795,2
-3621,3024,2
-194,3970,2
-967,3681,2
-2804,364,0
-1084,4654,2
-3798,2179,0
-3510,3359,2
-4293,876,0
-928,-37,0
-3406,2447,2
-2426,3723,2
-1511,4453,2
-3288,747,0
43,127,0
-4054,4313,2
-3677,-134,0
-4084,2282,0
-1732,2789,2
-2183,575,0
-110,3678,3
-4280,2625,0
-4968,2809,0
-1658,3689,2
-2626,567,0
-4224,3202,2
-655,2024,3
-2629,1847,2
440,1365,0
-4943,3656,2
357,801,0
-2103,3780,2
-3197,3252,2
-3467,-345,0
-1055,1866,2
-4251,4723,2
-3845,1871,0
-4761,4322,2
-1063,553,0
-2459,3148,2
-1948,2606,2
-1004,364,0
-69,2993,3
-668,1243,0
-195,492,0
-3892,4707,2
-3970,288,0
-2600,3561,2
-2340,4066,2
471,4877,2
-1537,1867,2
-1668,-255,0
-557,3620,2
-1635,2828,2
-1653,1203,0
-204,170,0
-4613,1395,0
-557,-452,0
-55,2715,3
-4249,4956,2
-1176,4312,2
-3563,1043,0
-4525,1990,0
-4001,4886,2
-3303,1419,0
-1595,2797,2
-2593,-382,0
-4042,3606,2
-3827,1131,0
-3294,1164,0
-836,2611,2
-1128,387,0
-4746,-117,0
-2660,-448,0
-2776,-107,0
181,4766,2
-3701,1258,0
-172,28,0
-2376,794,0
-3159,4332,2
-1725,2243,2
-2218,1084,0
-2466,1787,2
36,4236,2
-1288,2508,2
-3448,3967,2
-2159,1773,2
-1416,4383,2
-3738,2097,0
-4409,4643,2
-1777,1222,0
-1279,2372,2
-4742,4613,2
-2610,2750,2
-3791,3431,2
-453,809,0
-3847,3713,2
-1895,1340,2
-1288,-42,0
-3000,-80,0
-690,4474,2
-1029,3623,2
-2802,772,0
-3390,4736,2
280,289,0
-2809,4928,2
-2231,3950,2
-1409,1082,0
-1031,623,0
-683,3920,2
-1723,1397,2
-1156,4521,2
-3405,225,0
-780,2231,2
-1396,2021,2
-3592,4025,2
-167,3073,3
-3141,2576,2
-3168,2505,2
-3489,3954,2
-3802,3338,2
-3898,4851,2
-595,3095,2
244,630,0
-310,572,0
-1914,4662,2
-376,130,0
-2654,4505,2
-302,1087,0
-1909,695,0
372,4711,2
-4295,-48,0
-4197,4416,2
-4154,3513,2
-84,254,0
-4367,3099,2
-2664,43,0
-425,-252,0
-269,-474,0
-1702,3528,2
-2109,492,0
-2690,1598,0
-3561,2989,2
-40,3736,3
-4654,4085,2
305,4491,2
-1576,-125,0
-1815,3818,2
-3462,881,0
-2213,1395,2
-1082,3816,2
-220,1620,3
-3057,1775,0
-1179,274,0
-1002,4701,2
-4355,1330,0
-962,1991,2
-1658,4639,2
463,124,0
-3212,59,0
-893,4641,2
-4741,2053,0
-4961,-198,0
-3536,3581,2
-4928,-126,0
-1276,2644,2
-2640,-181,0
-1948,73,0
-3506,2621,2
-18,4804,2
-3534,4017,2
-786,4736,2
-1003,3418,2
-3795,4406,2
-4051,3046,2
-1021,1520,0
-4573,1559,0
-2351,4402,2
-1552,2733,2
-373,1876,3
-4186,-70,0
-2887,2248,2
-3194,2755,2
-1311,4587,2
-2285,1512,2
-3680,1732,0
-2453,1447,0
-2553,813,0
-820,2264,2
-4767,-246,0
-39,742,0
-103,471,0
494,4773,2
-1314,237,0
-2645,2125,2
203,511,0
-4635,959,0
-3318,-404,0
-3269,676,0
-1906,556,0
-2177,2204,2
-4010,1294,0
-783,-128,0
-391,2960,3
-723,2181,2
-4923,2274,0
-1929,388,0
-3891,1420,0
-554,3121,2
224,3161,3
-4418,1691,0
-4585,144,0
-1147,-271,0
-146,415,0
-3637,576,0
-2939,-184,0
-2892,3045,2
108,210,0
-2523,777,0
-4225,2142,0
-2097,509,0
-480,1094,0
-3392,1798,0
-1245,1913,2
-49,-283,0
-1606,1756,2
-1317,664,0
-2519,3213,2
-1503,239,0
-3446,3309,2
-2699,2254,2
-3838,3701,2
-2307,-173,0
-3454,1133,0
-3989,3417,2
-3841,4451,2
-2096,3536,2
-3408,1000,0
-3968,4879,2
-4593,1380,0
-2818,3548,2
-1112,-416,0
-2147,3219,2
494,1329,0
-391,4339,2
-2874,2475,2
-2839,70,0
-4420,180,0
-248,2762,3
-830,3057,2
-3762,2867,2
-4011,3510,2
-588,3991,2
-810,4773,2
-758,1909,3
-3545,2132,0
461,4268,2
489,672,0
-1723,1869,2
-778,4980,2
-2442,221,0
-3657,3617,2
-2847,813,0
-585,3184,2
-1187,1702,2
-1432,1944,2
-4199,1600,0
-297,3325,3
-4365,4761,2
213,4131,2
-2079,3944,2
-3722,-292,0
-3933,-371,0
-2050,3385,2
432,-190,0
-1702,4208,2
253,1831,3
222,4775,2
-2481,1880,2
-1855,398,0
-3094,4290,2
-1425,3087,2
-2127,4378,2
-4366,392,0
-4418,-217,0
-3564,-485,0
-1000,1982,2
-274,-52,0
-4855,4224,2
-4996,2649,0
-1066,1884,2
-3083,2995,2
-530,3446,2
-2287,4802,2
-2435,2639,2
-3382,3991,2
-4535,3530,2
-2899,1927,0
-2232,4656,2
-3726,1669,0
-318,-470,0
-3593,510,0
-367,1479,3
-3943,1366,0
194,3068,3
441,4521,2
-412,2068,3
-3653,2848,2
-315,-465,0
-3577,-332,0
-3389,4188,2
-3704,248,0
-3299,3354,2
-2871,88,0
-1343,4257,2
-1320,3446,2
-3482,4345,2
-1833,1263,0
-2561,1274,0
-4110,920,0
-664,1682,3
-2451,251,0
-2835,4937,2
-2,3142,3
168,328,0
-4529,3750,2
-2795,4325,2
-1936,2753,2
-1940,3824,2
49,3018,3
-2166,2695,2
484,4251,2
-3512,1281,0
-350,-331,0
-826,4998,2
-2312,4934,2
-3870,4275,2
-545,1326,0
85,3145,3
-2787,1787,2
-3641,-1,0
-4539,3054,2
192,4718,2
-2234,4898,2
-1367,3845,2
-2316,257,0
-4497,869,0
-4710,3282,2
-3645,1105,0
-260,4484,2
-1799,2880,2
-2415,1990,2
-3610,2364,2
-3712,2059,0
-4003,25,0
-204,2897,3
-1079,1073,0
-1422,4943,2
-140,1666,3
-2599,2752,2
-3911,4575,2
-3327,4281,2
-1907,71,0
-3592,339,0
-1445,2112,2
-3690,4390,2
-1342,-435,0
385,625,0
-4580,4485,2
-4364,4396,2
76,3129,3
-4019,1179,0
336,4313,2
268,2317,3
-3134,2769,2
-403,4972,2
-2692,3875,2
-2893,254,0
-4172,976,0
-408,4667,2
-1709,83,0
-4580,3364,2
-1817,4979,2
500,1650,3
-3891,1750,0
-2580,-380,0
430,152,0
-2561,262,0
-626,1002,0
366,2542,3
-1932,3166,2
-1579,3799,2
-649,1679,3
-1673,4864,2
376,3843,3
434,2467,3
-123,587,0
-1675,226,0
-4725,3719,2
-1887,-394,0
-1531,4992,2
-853,-233,0
-1439,413,0
101,2945,3
-2446,2689,2
-3028,4486,2
-3713,1986,0
-1827,894,0
-1161,3441,2
-3444,4307,2
86,2209,3
1,4871,2
-1199,3155,2
-3831,3221,2
-493,4869,2
-2189,4776,2
-1030,4052,2
-2371,1468,0
-3361,4020,2
-4720,1274,0
-2537,1564,0
-2702,971,0
-2386,28,0
-2179,4533,2
-1690,3578,2
127,1149,0
-1731,2489,2
-1725,3476,2
-2645,2051,2
-1691,2836,2
-4645,3994,2
-3122,4551,2
-2198,441,0
-1840,2416,2
-3531,2136,0
-1009,2782,2
-4464,4254,2
-1013,3858,2
-534,1373,0
-3456,2462,2
-3219,264,0
-4702,1732,0
-2342,461,0
-183,3620,3
-767,4617,2
86,-231,0
477,3056,3
119,1067,0
-2806,839,0
-2099,2281,2
-4580,2033,0
-4215,3285,2
-4073,4233,2
-2565,803,0
-2103,3021,2
-1066,3658,2
-3640,4232,2
228,1750,3
-2868,2077,0
-638,1904,3
-836,1025,0
-3269,1508,0
-1236,4549,2
-4345,-61,0
-1665,1452,2
438,148,0
-4684,3537,2
-4708,627,0
-4798,3481,2
-1893,-123,0
50,1290,0
-1224,2234,2
-3621,2038,0
-3621,2773,2
-2768,302,0
-2524,3896,2
-3876,1113,0
-1850,3017,2
-4319,2759,0
-831,1260,0
-859,3831,2
-2469,1489,0
-3623,4456,2
-3987,1563,0
-4859,182,0
-1462,2387,2
-2406,523,0
-2088,2752,2
-3962,1867,0
-3961,3907,2
-1559,4553,2
-308,2326,3
-2866,3787,2
-631,1057,0
-4338,54,0
-4289,3660,2
-838,1353,0
-2995,3259,2
-31,501,0
-3042,2018,0
-1601,2037,2
-2929,2407,2
-1448,3691,2
-2360,2579,2
-495,1288,0
-4106,4989,2
-743,1620,3
189,2893,3
-3005,3222,2
-1337,3024,2
-4695,1188,0
254,548,0
-1852,2729,2
-3679,2496,2
-1580,2590,2
-4141,1853,0
165,88,0
-3307,1737,0
-2098,467,0
-4343,167,0
-3431,4168,2
-148,225,0
-512,2066,3
-2420,4993,2
-4322,472,0
-2580,496,0
-3171,4364,2
-1181,3603,2
-4926,934,0
-4316,4478,2
-4297,1819,0
-3360,1628,0
-2342,1038,0
-2952,4783,2
-461,2758,2
-578,2521,2
-499,4332,2
-836,2816,2
296,2016,3
-1985,1528,2
-4880,2232,0
-892,486,0
-2860,3119,2
-3710,2261,0
-2207,2877,2
-2758,-422,0
-2983,1797,0
-2460,2025,2
-245,2451,3
403,2224,3
-3553,3415,2
-3113,896,0
269,1917,3
-2702,1944,2
-4844,4510,2
-1884,539,0
-4443,3909,2
-725,2207,2
-4130,673,0
-1173,3172,2
-2653,164,0
-4721,4636,2
-3378,343,0
-804,3311,2
-1974,882,2
-2694,2405,2
-3122,904,0
-719,3285,2
-3928,3979,2
-535,425,0
-4674,2896,0
-2662,1339,0
-1607,4299,2
-3302,3109,2
-2707,4207,2
309,3861,3
-780,4143,2
-2399,-244,0
-2297,931,0
-1264,162,0
-3715,1416,0
281,1741,3
-977,252,0
-2471,2000,2
-1469,74,0
-2647,1709,0
-3800,1145,0
-3838,3654,2
-959,1248,0
-3129,3443,2
-2389,1802,2
-1884,188,0
-139,3351,3
-1349,3104,2
-3161,1249,0
-2708,1480,0
-1105,-243,0
-490,472,0
-2653,643,0
-4647,4851,2
-2675,707,0
-1764,2975,2
-1489,4445,2
-3088,1869,0
-4707,409,0
-2189,4567,2
-559,-175,0
-1712,2174,2
-2056,992,2
-1097,4244,2
415,-226,0
321,2761,3
-706,1338,0
246,2343,3
-1639,1747,2
-933,-129,0
-273,325,0
-3317,3502,2
22,253,0
-2144,3178,2
-4049,4003,2
-2357,1593,2
-778,3472,2
-2739,1236,0
-4924,3716,2
-1401,27,0
-2461,2557,2
-1588,2360,2
-11,281,0
-1188,3109,2
-1625,751,0
-3007,2043,0
-1426,4416,2
248,755,0
-3257,3460,2
-3216,94,0
-2420,1567,2
-3319,144,0
-3222,1984,0
-4530,1744,0
-159,1793,3
-3202,4395,2
-586,1296,0
-949,4134,2
-4237,-173,0
-28,840,0
-3757,4990,2
-1747,2878,2
-257,4529,2
-3787,4076,2
-1139,504,0
-1140,1818,2
-4619,3506,2
-4322,3400,2
-2353,4245,2
-3277,2910,2
-3544,1616,0
-1712,2150,2
-4588,4250,2
-1908,-188,0
-4093,3463,2
-2910,2445,2
-3358,33,0
-4207,833,0
-4374,2851,0
-1322,2353,2
-4834,471,0
242,4085,2
-1579,4815,2
-3792,444,0
-253,4463,2
-3591,1725,0
-4447,-465,0
-3638,1214,0
-2407,725,0
-109,-87,0
-64,2656,3
-491,4016,2
-1064,2555,2
-460,190,0
-4456,2736,0
-4376,3276,2
-3254,-112,0
-2887,-56,0
-1706,2795,2
-2831,3783,2
-2094,1970,2
-4079,865,0
-1825,3846,2
-4779,1859,0
-60,-486,0
-3522,4596,2
-184,2117,3
-288,1214,0
-2606,751,0
-4364,4399,2
-1826,2517,2
-3145,358,0
-2430,3024,2
-4237,1863,0
-589,607,0
-2378,1757,2
278,1244,0
-3716,4372,2
-2846,2232,2
-3450,606,0
-4702,4410,2
320,390,0
-1908,184,0
-2046,4431,2
-3593,3112,2
-3772,155,0
-3871,1546,0
94,1031,0
-2519,2460,2
-1627,2242,2
-3105,4343,2
-4121,4586,2
-227,4659,2
-4840,1566,0
-4950,1763,0
-2068,-40,0
462,2010,3
129,2518,3
-992,1094,0
9,132,0
-4025,1621,0
468,3743,3
-2630,1979,2
120,1641,3
-3140,-315,0
-1900,2427,2
-3076,4206,2
-3333,-246,0
-1024,1453,0
-3357,2676,2
-835,4687,2
-2774,4782,2
-1430,2334,2
-1448,1662,2
-2124,4475,2
-4574,2144,0
-2514,4499,2
-3852,4345,2
-690,802,0
-1841,3084,2
-1562,1969,2
-2832,521,0
-335,4105,2
-4864,-282,0
-3671,1474,0
-2364,1153,0
-3103,3603,2
-3124,362,0
125,369,0
-3156,1473,0
270,-469,0
-3363,4142,2
-1145,9,0
-323,4745,2
-4033,4959,2
-1182,4198,2
-2689,685,0
-17,183,0
-1454,863,0
-2018,4396,2
259,1194,0
-2786,-216,0
-63,2888,3
-1932,-316,0
-1212,-239,0
97,1245,0
-2210,-478,0
-1586,1001,0
-3338,459,0
-1991,2636,2
-3479,1330,0
-4156,2525,0
192,3925,3
-3532,991,0
-3771,1841,0
-4064,2521,0
-1700,3983,2
-3684,160,0
-3992,698,0
-469,2775,2
-3673,1630,0
-3367,4574,2
-2025,223,0
-3871,3246,2
-611,342,0
-3126,2077,0
-745,1050,0
-1496,2179,2
-4647,1123,0
-2770,4197,2
-2362,3880,2
-463,4144,2
-1800,3902,2
-244,4716,2
-4353,3269,2
-4410,3024,2
-2032,78,0
-2254,4314,2
-4845,4178,2
-4594,102,0
-2054,-231,0
-920,4254,2
-3999,1235,0
-2329,745,0
-1713,4997,2
-1113,2282,2
-2125,3446,2
-2785,2810,2
-1818,-40,0
-1604,314,0
-1805,3714,2
-4261,2649,0
-2224,4140,2
-375,68,0
-2456,3916,2
-688,4546,2
-1518,3528,2
-2710,3186,2
336,2582,3
-3566,4257,2
-2614,287,0
-4614,2586,0
261,-406,0
-237,4568,2
-3158,2818,2
-2082,904,2
-3047,2894,2
-3015,702,0
-2071,2940,2
-1145,502,0
-4769,-49,0
-296,2932,3
-1187,3933,2
-2761,1471,0
-168,1847,3
117,-248,0
-530,4183,2
-649,3652,2
-4354,248,0
405,-47,0
-4356,625,0
-153,627,0
-1598,3579,2
-2972,2165,2
-3700,4184,2
-2004,342,0
-331,646,0
-531,4273,2
-3240,2072,0
217,3886,3
-860,3810,2
-1956,-340,0
-3766,1473,0
-3624,4526,2
-544,2302,3
-858,2767,2
208,-285,0
-655,-420,0
-2625,46,0
-3185,346,0
80,3263,3
-3099,1534,0
-1752,2667,2
67,1836,3
-1071,-93,0
99,4319,2
-2824,3303,2
-39,-187,0
52,3467,3
-3281,-168,0
-2237,3812,2
-179,4636,2
-2323,-360,0
-1175,1938,2
-2469,-183,0
-1279,4590,2
-389,4673,2
-2149,1073,0
-2701,4921,2
-1868,4069,2
-2929,4838,2
-1546,1021,0
231,3487,3
-1427,-35,0
-1522,992,0
-4077,2852,2
-2406,2605,2
-4283,4578,2
-1567,2897,2
-3901,3462,2
-2855,4507,2
-3458,4915,2
-260,4926,2
478,1562,3
434,4404,2
-1373,4043,2
427,116,0
229,-256,0
289,195,0
-4969,4692,2
-3594,4868,2
-1316,933,0
137,3111,3
-4857,3726,2
-264,4650,2
-1117,2014,2
-404,3778,2
-3128,2585,2
-4886,4862,2
-2789,-337,0
-2688,3693,2
-1820,3506,2
-1164,3746,2
-2638,4244,2
-3563,188,0
-734,337,0
-4025,1357,0
-820,-62,0
-2805,1087,0
-114,2668,3
-4315,2802,0
-1344,2712,2
-3220,2105,0
-1508,270,0
-245,805,0
51,3140,3
-3270,158,0
-474,3738,2
-977,4601,2
-1855,2264,2
-2801,102,0
-3376,3082,2
-895,2096,2
-3311,1863,0
-4960,4440,2
-1225,1689,2
-2740,11,0
-2763,3694,2
-1074,1056,0
-4019,1254,0
-3698,640,0
-2040,2603,2
-36,1849,3
-2705,4395,2
-1481,3232,2
-4822,-149,0
-1653,4353,2
-2443,899,0
-1974,1324,2
-2851,2548,2
460,4471,2
-3069,107,0
-1589,2512,2
-809,841,0
-2774,567,0
-675,3588,2
-3625,848,0
-237,2303,3
-4708,4491,2
-3138,3619,2
-3682,1263,0
354,909,0
-4239,897,0
-2915,-124,0
-3802,631,0
-3452,3122,2
341,958,0
-4653,4074,2
462,3595,3
-2679,792,0
-1934,3863,2
-1825,4848,2
102,3972,3
-257,3905,2
-782,1430,0
-3835,3234,2
-166,4146,2
-60,583,0
-9,-201,0
-388,2103,3
-2498,2324,2
-3468,393,0
-4130,-243,0
-696,4835,2
-2354,-496,0
-2134,1081,0
-4825,969,0
-1475,4824,2
-595,438,0
-4603,878,0
-2200,4301,2
-4837,506,0
-51,4596,2
-2504,4249,2
-3639,2767,2
-155,811,0
-2355,4341,2
-4267,1777,0
-595,622,0
153,2823,3
-1525,178,0
-1034,1851,2
-1843,92,0
-3705,4862,2
-1551,2986,2
412,-85,0
-2511,3414,2
-4616,138,0
-4776,3205,2
-441,649,0
-4281,3721,2
-3537,451,0
-4892,1109,0
-1891,1592,2
-2292,3117,2
-2143,3757,2
-709,3289,2
-2430,4998,2
-4769,4964,2
-2197,2665,2
-764,2074,2
-716,3419,2
-496,768,0
-3016,4574,2
-1599,414,0
-1630,1135,0
-2101,3126,2
-3776,526,0
-637,3736,2
-4621,3430,2
468,2579,3
-2490,1860,2
-440,-407,0
445,399,0
-1391,225,0
-3264,4752,2
-3655,2148,0
-4794,4788,2
-1282,934,0
-3090,3633,2
191,-181,0
-3540,2324,2
-430,-256,0
-4071,1874,0
-933,2281,2
-2033,1897,2
-684,1024,0
-3990,4517,2
-804,1888,3
-3100,1470,0
-313,1914,3
-4912,4929,2
-1717,4840,2
-2695,3308,2
-1683,3125,2
-4131,3850,2
-3638,2316,2
-2726,1596,0
-3647,1012,0
-3076,-293,0
-490,3748,2
327,2727,3
199,-4,0
-1353,750,0
-4897,4424,2
-3348,3284,2
-359,4992,2
-2471,4050,2
-4537,4463,2
-4374,4623,2
-1446,4756,2
476,1724,3
-4517,2011,0
-2200,825,2
-4879,850,0
-2628,4692,2
-1167,3997,2
-2459,9,0
-4849,2389,0
-1430,1095,0
-1901,1742,2
-1520,3313,2
-645,4296,2
-1031,4157,2
469,34,0
-953,4415,2
-4941,2825,0
-3869,2695,2
-649,4785,2
-3503,1483,0
-1199,377,0
-3737,1345,0
-144,2439,3
-4342,-49,0
-2020,431,0
-928,4002,2
-3490,3192,2
-433,1087,0
-3681,2412,2
-3218,4209,2
177,2432,3
-1474,1852,2
110,2987,3
-4464,-496,0
-744,2131,2
20,3119,3
-2404,4691,2
-4938,3732,2
-130,4647,2
-4647,2624,0
-1048,1882,2
-60,2742,3
295,4051,2
-2175,593,0
-1915,-265,0
-2307,4601,2
7,1045,0
-863,4108,2
-3877,597,0
-4535,4229,2
-4197,4541,2
-1025,3768,2
-4754,1669,0
-123,188,0
-3675,2475,2
-2086,3966,2
-3998,2004,0
-2400,2971,2
-2595,1014,0
-2835,3281,2
-2365,994,0
-1819,1135,0
-2887,4671,2
-601,936,0
-1167,-113,0
-3938,3644,2
-3536,4043,2
-1649,2663,2
110,4903,2
-1965,-64,0
-1583,1266,0
-5,4307,2
-3862,2988,2
-3520,4734,2
-3415,2704,2
-924,4359,2
-2306,4748,2
-530,3743,2
-2302,2961,2
-1878,2124,2
241,3848,3
-989,-178,0
-2596,-60,0
-4503,93,0
-765,2976,2
-4379,4488,2
-2662,1676,0
-4678,3234,2
-1903,2776,2
-2880,900,0
-1338,-473,0
-3130,3249,2
-124,1636,3
-1416,4757,2
339,-280,0
-2049,3604,2
-2180,2737,2
-1554,111,0
-2276,4700,2
-835,2159,2
-3423,4075,2
-2069,361,0
-953,278,0
-4502,4582,2
-17,1420,3
-524,-498,0
-3098,-207,0
-87,4876,2
-1647,568,0
-3242,-92,0
-1056,244,0
-203,1033,0
-1497,1872,2
-884,2255,2
-1931,3111,2
-981,3591,2
-4169,945,0
-634,21,0
-1690,3756,2
-2326,4566,2
-1935,1331,2
-4620,1730,0
-3780,2734,2
-642,4787,2
-4931,4067,2
-1704,2738,2
-672,4408,2
-3938,3494,2
-2915,4404,2
79,4476,2
-3679,4798,2
-4364,3627,2
-1211,3898,2
-1395,1335,0
-2103,481,0
-281,1042,0
-4541,687,0
-1811,801,0
-3447,226,0
-1209,1430,0
-2109,-157,0
-3471,2690,2
-2246,3402,2
-2337,2602,2
-963,440,0
-3081,446,0
-775,4178,2
-4980,3397,2
-2653,4939,2
-1928,3676,2
-2711,1851,2
-2454,735,0
-2971,2369,2
-3795,1323,0
-495,4353,2
-2041,4146,2
-968,-186,0
-4201,2342,0
-4272,3530,2
-3000,3457,2
-3164,4127,2
-832,2703,2
-2607,2610,2
-4552,310,0
-4648,3269,2
132,2754,3
-2964,4440,2
-3943,1862,0
-1150,-65,0
400,4265,2
-2438,913,0
-2407,2197,2
-2808,1838,2
-2970,4442,2
-1827,4708,2
-2780,4549,2
-2154,3209,2
-3799,879,0
-325,30,0
-1689,4731,2
-473,3898,2
-2663,3013,2
-3383,2706,2
-1914,3603,2
-52,545,0
-240,3766,2
-3714,4976,2
-2295,-448,0
-4355,4974,2
-3012,317,0
