-923,4438,2
-4345,4961,2
-1697,2236,2
-365,2186,3
-192,3528,2
-150,253,3
-3243,1171,2
-1953,1566,2
-2967,4172,2
-2908,98,2
-2894,2092,2
-1522,2869,2
-930,4950,2
33,4183,2
-2018,-84,3
-1226,2287,2
-4956,1977,2
-4638,3038,2
-1279,450,3
-627,3605,2
-1321,3067,2
-1392,2810,2
-2980,-132,2
499,507,3
-3306,618,2
-3548,1603,2
-2501,3913,2
-1705,2645,2
-1599,1546,2
21,1828,3
-2871,1060,2
-3532,1076,2
-2986,1370,2
-2228,-450,3
-1245,1884,3
-2300,4986,2
-1168,3273,2
-4264,1694,2
-2179,4068,2
-3108,3633,2
-2015,1476,2
-1721,76,3
-583,968,3
-4547,1898,2
-2751,629,2
-2550,4691,2
-4013,4891,2
307,3758,2
-272,2727,2
-2609,331,2
-1227,1951,3
-1327,2812,2
-579,1485,3
-2086,366,3
-3418,2530,2
-1246,-96,3
-3231,3652,2
475,864,3
-2338,2185,2
-3282,2850,2
-2897,447,2
-728,2621,2
-2245,4430,2
-3562,4370,2
-4123,3186,2
-1127,1345,3
429,3530,2
-4461,1660,2
-1601,1077,2
-479,1111,3
-1913,277,3
-4437,165,2
-1328,3930,2
69,4624,2
-1511,4973,2
-3181,3744,2
-2320,2558,2
-4794,1390,2
389,3300,2
-2211,-266,3
-1682,2606,2
71,4509,2
-1054,2034,3
-4003,2606,2
-3358,1554,2
-4949,2426,2
-3323,224,2
-1635,4473,2
-4659,1518,2
-2720,3881,2
-2208,2694,2
-4328,3067,2
-3653,4221,2
-197,474,3
448,129,3
-2229,-32,3
-3425,4249,2
-751,4454,2
-4369,3659,2
-1603,3775,2
-754,742,3
-3145,4031,2
461,495,3
-4908,3241,2
-1814,-225,3
-4889,4663,2
-373,1083,3
-3474,3123,2
-260,4350,2
203,1993,3
-3854,533,2
-4386,4558,2
-3865,3453,2
-1509,3911,2
-4280,333,2
268,-356,3
-1019,676,3
-953,3862,2
-1183,3302,2
-1675,3648,2
-1492,258,3
366,3655,2
-3265,3937,2
-3037,937,2
-165,4033,2
-2544,3651,2
-4551,3900,2
-768,729,3
-2034,3325,2
-2439,4822,2
-1053,4712,2
-3798,4757,2
-2259,3317,2
-2055,-378,3
-1355,1809,3
-788,2769,2
-2804,4133,2
-289,610,3
-2435,2888,2
-4273,3001,2
-121,3231,2
-3394,948,2
-4666,2685,2
-3055,310,2
263,2813,2
-673,188,3
-2223,1014,2
-1078,4011,2
-159,3831,2
-1157,4634,2
-2109,4961,2
-4754,-29,2
-3987,1152,2
-4201,4716,2
-1739,1891,2
283,2871,2
-2745,2730,2
-3753,2866,2
-2248,332,3
-3746,1183,2
-2954,1446,2
-3888,4691,2
354,1752,3
-2499,1476,2
-324,3833,2
-3274,3501,2
-3924,1164,2
-1889,2179,2
-2279,1624,2
-1842,2539,2
-3658,2770,2
-119,-45,3
-1414,667,3
-4581,3350,2
-3118,3547,2
-1255,980,3
-1622,2967,2
-3905,1360,2
283,4298,2
-154,318,3
-2102,3022,2
5,2792,2
-3646,1672,2
-1969,925,2
-611,1008,3
-2361,4752,2
-2103,4439,2
-3101,152,2
-536,3765,2
-1717,2911,2
-4227,1330,2
436,278,3
-4758,4476,2
-4190,1084,2
-4457,3512,2
-3793,2107,2
-2431,3716,2
-1790,777,2
148,1949,3
-4171,2586,2
-2307,2780,2
-346,3555,2
-2868,-301,2
-2941,4631,2
-4276,543,2
-1156,2251,2
-1423,-187,3
-583,2681,2
-4115,2228,2
-827,-236,3
-920,3906,2
-3709,172,2
-1301,-193,3
-2687,3782,2
-1245,1214,3
-1124,727,3
-766,-56,3
-4775,2875,2
-1859,-28,3
-3233,2285,2
-2778,1429,2
-4377,4506,2
-965,871,3
-82,4353,2
-2961,3215,2
253,-438,3
-4302,1625,2
-4323,1331,2
-2740,2522,2
199,1838,3
-3077,1288,2
-1857,3222,2
-4600,2846,2
-2528,803,2
-3791,2584,2
-3486,3010,2
-1382,1848,3
-3780,1197,2
-1803,1138,2
-4664,3399,2
-525,574,3
-66,946,3
-1351,1184,3
-1442,1010,2
-4529,4908,2
-1534,142,3
-212,3380,2
-396,3425,2
-550,3747,2
355,-340,3
-3137,1941,2
-1397,-367,3
-3748,2491,2
-1901,2084,2
-4247,2096,2
-1260,247,3
-4128,476,2
-1855,4133,2
-2916,4026,2
-1839,2085,2
-1793,2419,2
-83,1976,3
-3323,1919,2
-3938,40,2
-4624,4139,2
-4158,-492,2
-4313,683,2
-2891,2600,2
-145,574,3
-80,1116,3
-807,4783,2
-4317,2425,2
-305,115,3
-1590,806,2
29,2393,2
-142,43,3
-4724,735,2
-887,486,3
-460,2445,2
-2435,1461,2
-1974,2035,2
-4106,1181,2
-4373,2213,2
-4796,4836,2
-1595,4910,2
-2472,614,2
-246,1900,3
-3122,3767,2
-4415,2827,2
-3584,370,2
-1270,-438,3
-1070,3925,2
-4855,4980,2
-4755,3749,2
-4728,2265,2
-2122,4279,2
458,712,3
-2342,3669,2
-946,4376,2
-4711,4017,2
-1573,2166,2
-2254,3525,2
-150,1374,3
-1636,2098,2
-30,3948,2
-92,4197,2
147,1555,3
-4662,4850,2
-3145,36,2
-1329,1112,3
-3233,4274,2
-1526,3368,2
-1445,4723,2
-4249,3708,2
-2891,4041,2
-1456,-180,3
-2379,1705,2
-4994,3120,2
93,2210,2
-3016,2876,2
-282,4845,2
-46,1555,3
-3739,2020,2
-3999,2913,2
-328,2048,3
-2912,1865,2
-4676,3047,2
-3418,3977,2
-1064,412,3
-2741,661,2
-652,-65,3
-944,3928,2
-4043,4673,2
-933,-357,3
-3173,293,2
-5,3349,2
-2468,1718,2
-4233,960,2
-676,360,3
216,3736,2
-3522,2385,2
-346,2100,3
-247,-272,3
-1104,1831,3
-3163,-276,2
-4734,4915,2
-3593,1350,2
-1255,1619,3
-647,4443,2
396,2078,3
-3997,2969,2
-2357,67,3
-4809,4625,2
-471,2271,3
-2033,2164,2
-3158,4102,2
-1264,3433,2
92,2083,2
-1263,3762,2
-2681,3989,2
-2940,2635,2
-3244,2775,2
-1095,3240,2
-4490,2417,2
-3721,4116,2
-3677,1895,2
-3568,-302,2
-962,1119,3
-2579,-393,2
-4200,2713,2
-3343,2975,2
-3670,2822,2
-3498,-445,2
-1104,2213,2
-2348,-409,3
-4420,2046,2
-3825,1099,2
-481,4291,2
-3684,2857,2
-3407,3944,2
-2427,3799,2
374,1503,3
-1916,3525,2
-1015,3654,2
-1038,3685,2
-2277,2800,2
-1881,-136,3
-887,303,3
-4884,1337,2
-4292,4396,2
-1070,2485,2
-664,2153,3
-4317,4102,2
-4911,317,2
-2767,4311,2
-4904,3948,2
-2475,4701,2
-745,3536,2
-2949,403,2
-4964,91,2
-4177,2440,2
-3885,3458,2
-325,4354,2
-2730,4887,2
-3747,2883,2
-314,-27,3
-1686,3942,2
-4827,2495,2
-3964,3463,2
-2804,4906,2
-2567,708,2
-4287,4844,2
-4391,4483,2
-2556,3656,2
-2381,2871,2
-685,4566,2
-971,4161,2
-3923,462,2
-728,376,3
-3482,1007,2
-1758,667,2
-3285,3895,2
-3621,936,2
-4799,-291,2
-4112,2774,2
-2061,3097,2
305,-496,3
-2843,2519,2
-2906,2725,2
-1556,2676,2
-3507,3631,2
-2330,4419,2
-3265,840,2
-1080,3980,2
-884,1335,3
-3214,1285,2
-3262,-328,2
-4977,280,2
-511,342,3
-1098,4548,2
-1422,2922,2
-544,4302,2
-2540,1847,2
-2268,1455,2
-1951,-166,3
-4690,621,2
-4482,2728,2
-4631,3579,2
-3672,2692,2
-588,1992,3
-3563,3615,2
-2272,2783,2
-4129,4318,2
-1421,3764,2
-4481,4437,2
-1100,1209,3
-97,1547,3
-873,4167,2
-696,2097,3
236,771,3
-865,3032,2
-2379,1832,2
-2201,1804,2
-2597,459,2
-2631,1562,2
-4912,2011,2
-217,4481,2
-1586,1998,2
-804,522,3
-1008,997,3
-1615,1747,2
-879,2425,2
-4023,4888,2
-28,1267,3
-949,1091,3
-3785,237,2
-4786,1162,2
-936,4284,2
-4173,620,2
-2367,1597,2
-3377,3951,2
80,325,3
-345,4226,2
-3860,2274,2
-3585,790,2
-4995,4451,2
-675,1298,3
-4788,684,2
-642,4423,2
-1382,1491,3
-497,1953,3
-4560,1074,2
-1401,468,3
-3620,-358,2
-4924,3692,2
-779,-480,3
-2763,3677,2
-3679,1297,2
-4430,720,2
-3280,3115,2
-4615,3725,2
-1445,1125,3
-4220,55,2
463,69,3
-3058,2915,2
-2535,2355,2
-1444,1004,2
-646,2939,2
-4768,4020,2
-764,4194,2
455,4079,2
-4536,4071,2
-355,3689,2
120,3796,2
-3344,519,2
-4210,3052,2
-3615,939,2
-1499,61,3
-4875,710,2
-2320,1644,2
-2468,3856,2
-2228,4468,2
-950,3031,2
-2137,4941,2
-4828,10,2
-4644,-328,2
-2143,4125,2
-2430,843,2
-2222,3947,2
-4350,4227,2
-4860,2587,2
-3675,1261,2
-2125,3649,2
-848,4752,2
-995,3706,2
-1197,4812,2
-3768,676,2
-573,3904,2
-3582,-105,2
-2021,636,2
-3952,363,2
-213,248,3
-139,1,3
-2707,4048,2
14,3172,2
-4383,-429,2
486,4977,2
-3375,4637,2
-2269,-61,3
-1366,-235,3
-809,1441,3
-117,1971,3
-4406,2252,2
-1799,4882,2
-4233,3347,2
-3286,-160,2
-2139,3071,2
-2648,4217,2
-170,1073,3
-2309,2813,2
-3904,2622,2
-3622,1651,2
-1209,523,3
-2334,3606,2
-1713,4916,2
-2251,2581,2
-4062,737,2
100,1805,3
-3247,412,2
-3656,2719,2
-2469,993,2
-1125,3981,2
-1743,466,2
-1025,214,3
-1856,1876,2
-154,3391,2
-249,2386,2
-907,3976,2
-2041,3462,2
-3129,720,2
378,228,3
-4445,4019,2
-2638,4988,2
-2823,1266,2
-3402,4810,2
-800,3321,2
-2308,2947,2
-110,3179,2
-3286,4623,2
-3528,2981,2
-4871,-431,2
-2251,3830,2
-953,-110,3
-4303,3838,2
293,4420,2
-2801,-15,2
-2224,3112,2
-2804,4832,2
-156,3565,2
-517,4255,2
-591,1436,3
-3650,1695,2
76,1280,3
-1892,4454,2
-2774,2115,2
-1446,1694,3
-1665,1512,2
-1988,320,3
-2197,1362,2
-3958,3438,2
-2454,1838,2
-925,1814,3
-3587,1090,2
-1073,968,3
-2247,758,2
-3675,320,2
-3596,2871,2
-2237,3014,2
-2498,357,2
-4556,-434,2
-1703,4281,2
-776,2389,2
119,2091,2
-889,3219,2
-4163,1021,2
331,3104,2
-2148,4633,2
-1731,-439,3
-3903,545,2
-3382,1439,2
-4790,-405,2
-1478,2723,2
-3960,1127,2
-2399,2897,2
-1900,3765,2
-201,3054,2
-4463,-424,2
-289,1352,3
-427,4017,2
-504,3659,2
-1867,2711,2
-2407,4035,2
-823,1309,3
-4105,2563,2
-1347,-107,3
-3226,1275,2
-813,2375,2
-808,-80,3
-4304,1116,2
-2137,1070,2
-2633,-387,2
-3925,3594,2
-2156,1469,2
-2995,4228,2
-975,2169,2
-2427,410,2
125,-55,3
-2303,-119,3
-4715,2299,2
-525,3376,2
-1854,1465,2
-4511,3144,2
289,2044,3
103,3139,2
-515,1045,3
21,1736,3
-1702,751,2
-3246,1527,2
-1175,3748,2
-2068,1053,2
88,201,3
-1454,1072,3
-4753,369,2
-1994,3250,2
-85,3353,2
-4623,1196,2
-4880,3659,2
374,1017,3
-2675,2186,2
-501,2428,2
-3771,3343,2
-3406,2985,2
-288,4373,2
-3481,2257,2
232,4770,2
346,3821,2
-2646,4820,2
-2714,-427,2
-59,2332,2
-3620,4377,2
-515,4547,2
-491,1444,3
-175,4977,2
-1161,1774,3
-4319,4670,2
-1287,4571,2
-3838,4240,2
-1786,4254,2
-4185,4376,2
-3210,3817,2
-1619,42,3
-4436,4384,2
-3407,4998,2
-2734,4186,2
-216,459,3
309,301,3
-858,3589,2
-2303,1115,2
-3131,-407,2
-3196,532,2
-3231,2191,2
-4229,1791,2
-3311,532,2
-3260,3633,2
-15,2348,2
-3080,3590,2
-585,1959,3
-2133,3395,2
-4427,4582,2
-3937,402,2
-2039,-320,3
-2041,4676,2
-2242,3995,2
-4470,4454,2
-2075,3363,2
-2630,1884,2
-3061,4206,2
-1769,-497,3
-3387,-173,2
-311,4006,2
-3969,2156,2
-3640,3720,2
-3200,1218,2
-1853,-249,3
-923,3267,2
-3507,1993,2
-3290,4592,2
-3356,4067,2
274,2963,2
-2203,-291,3
405,2799,2
-4215,3444,2
-1859,1851,2
-1083,1729,3
-2441,816,2
-1121,4386,2
-445,2947,2
-1192,-208,3
-2929,4165,2
-831,-247,3
-1547,3105,2
-4646,1110,2
80,3270,2
-743,1841,3
-1327,390,3
-2737,3339,2
-4504,157,2
292,796,3
-728,1182,3
-838,1086,3
-3076,3587,2
-4795,825,2
-428,3185,2
42,262,3
-3132,3726,2
-2815,3755,2
-1005,3343,2
-4329,317,2
-3000,2694,2
-4163,1071,2
-3946,174,2
-1423,117,3
-900,975,3
382,3592,2
-1764,398,2
-4138,4437,2
-2461,1856,2
-2806,2797,2
378,3541,2
-3638,1287,2
227,-30,3
-546,2456,2
-207,3744,2
-1680,4926,2
-3341,334,2
-2720,4841,2
-3789,3428,2
339,309,3
475,1487,3
-4795,1802,2
-3143,29,2
225,3173,2
-1061,1144,3
-3390,1781,2
-2847,247,2
-782,3129,2
-2477,-414,2
-1413,509,3
407,4571,2
-4357,4171,2
-3725,2077,2
-1415,984,2
-2830,4528,2
-468,2809,2
-1029,148,3
-2222,3136,2
-3926,2731,2
263,-199,3
-3808,3283,2
-3555,2985,2
-3432,-346,2
-3036,2383,2
-2152,-204,3
-4932,4160,2
-3857,2985,2
-1850,4706,2
-3280,2711,2
-4483,3566,2
-2351,2808,2
-3537,2347,2
-3737,1822,2
-1120,2504,2
153,3842,2
-1691,3902,2
273,1242,3
-2237,4226,2
-4532,4068,2
-2892,4804,2
-2411,691,2
-1857,634,2
-1283,1555,3
-1434,1453,3
-1075,1991,3
-2358,1505,2
-951,683,3
-1669,3709,2
360,3801,2
-2220,1292,2
-2317,1711,2
-2568,4333,2
-2939,30,2
-989,1891,3
-2028,4100,2
-2292,2890,2
-4920,4188,2
-1630,4942,2
-43,4738,2
-4403,440,2
-4893,3197,2
-3278,-377,2
432,2770,2
-4081,2078,2
-403,-450,3
67,3787,2
-2372,3685,2
-4472,1621,2
-3596,2958,2
-1589,3387,2
-1978,960,2
497,457,3
499,-101,3
-3187,3715,2
-3181,-270,2
-3220,1906,2
-1945,1138,2
-1996,2256,2
-4394,1616,2
-1064,499,3
-1762,3855,2
-4296,912,2
-4793,4257,2
-1524,2342,2
-4607,2600,2
-2960,977,2
-2676,3448,2
-3145,4554,2
-317,2598,2
-919,2075,2
-4927,1812,2
-1160,3375,2
-3708,1162,2
-4764,2624,2
-3912,2830,2
-3951,-391,2
-2206,1276,2
-3104,3529,2
-4718,3794,2
446,4280,2
-1823,3420,2
-44,720,3
-3249,1403,2
-781,-205,3
-2211,1581,2
-3833,2786,2
252,2920,2
-1058,4319,2
-1896,4810,2
-4440,549,2
27,3573,2
-797,4986,2
-2529,3492,2
-473,134,3
-338,2432,2
-3681,2940,2
-4494,374,2
-2253,-441,3
-4794,1391,2
-189,1220,3
-824,651,3
140,3174,2
-3782,1620,2
-2815,3138,2
-3954,3815,2
-3665,-178,2
-4149,863,2
-1305,24,3
3,640,3
-22,2823,2
-3876,-180,2
-3303,3924,2
-4044,3082,2
-4415,140,2
-430,579,3
-2800,-226,2
-605,510,3
-645,3980,2
-2283,1891,2
-2888,3991,2
-4108,1816,2
-4297,3160,2
-338,1642,3
-1783,2766,2
-4210,4789,2
-799,582,3
-1919,2418,2
-2460,2238,2
-3530,482,2
-1676,3572,2
37,-432,3
-3810,933,2
-31,2053,3
-3289,4213,2
-1315,4209,2
-1042,-363,3
-2682,2294,2
-2115,215,3
-4507,3387,2
-1374,403,3
472,787,3
-4237,1867,2
-4689,1811,2
-3744,-166,2
288,399,3
13,725,3
-113,4491,2
-1401,4712,2
-1124,-143,3
-1753,2155,2
-4411,2858,2
-2070,3140,2
-3345,224,2
-3208,-441,2
-3719,3127,2
-4782,2751,2
-858,-405,3
-893,3762,2
-4367,4647,2
-2296,3950,2
-3209,2483,2
-1824,1836,2
-2630,863,2
-969,1725,3
-2485,2367,2
-505,1834,3
-4464,4583,2
-4023,316,2
-2150,4487,2
-2790,4320,2
-1437,3731,2
-3854,356,2
-2364,1698,2
-3780,4202,2
-733,3042,2
-879,1880,3
-758,607,3
178,3809,2
-2849,3908,2
262,2098,3
-1016,4034,2
-133,498,3
-3708,4953,2
-2162,93,3
-437,-195,3
-3536,3246,2
-572,2793,2
-751,1279,3
-3738,1013,2
-4440,-479,2
-2132,1580,2
-3146,1182,2
-3346,4955,2
-3027,1063,2
-2513,3013,2
-1008,1619,3
-4604,3367,2
-3085,4223,2
-99,4795,2
-649,964,3
-2601,1573,2
-798,823,3
-447,4893,2
-2972,1765,2
-741,-442,3
-4492,4744,2
-1471,3942,2
-973,2970,2
-112,778,3
-875,4143,2
-2411,1675,2
-4360,31,2
-4394,4525,2
43,1153,3
-3686,3455,2
-2501,-194,2
-1798,4827,2
38,4289,2
-4156,4767,2
-2873,646,2
-4508,-7,2
-179,3531,2
-2660,3414,2
-424,2883,2
373,1738,3
-2186,3853,2
-3911,715,2
-86,2566,2
-201,3495,2
-4971,-118,2
-2012,3547,2
-663,1672,3
-2390,2467,2
-217,4558,2
-3129,4485,2
-2553,507,2
-4677,2913,2
-527,4539,2
-4022,4281,2
-4021,-38,2
-215,3307,2
118,3912,2
-3611,-348,2
-1386,4167,2
354,1907,3
-1143,436,3
-3886,1978,2
-2680,-415,2
227,2034,3
-3610,-219,2
-2338,285,3
-4996,3734,2
-4468,-227,2
-496,4141,2
-3630,4701,2
-3871,2895,2
-1240,-57,3
-2872,3996,2
-7,4981,2
-3087,1436,2
-3670,4257,2
-1316,1898,3
-2854,4842,2
-1651,4655,2
-788,1802,3
-3238,1129,2
-2422,537,2
-3295,229,2
-4889,-245,2
-962,2439,2
-2169,2905,2
-991,4217,2
-3324,2705,2
-2951,2158,2
496,1391,3
-2259,4182,2
-2901,143,2
-347,2630,2
-4073,2820,2
-4330,4426,2
126,3021,2
-1488,2912,2
-3312,1634,2
-4614,1642,2
-3876,-76,2
41,4997,2
-2149,-274,3
-4142,2367,2
-2698,4813,2
58,4117,2
-3323,2193,2
-1239,2184,2
-2878,703,2
-3228,-18,2
-2471,3731,2
-2714,2321,2
237,4470,2
-2663,2404,2
-2320,2112,2
208,1926,3
-3773,2343,2
-4735,809,2
-1291,3900,2
-2394,-317,3
-685,10,3
-405,4984,2
-1555,3851,2
141,1720,3
-3640,264,2
-3144,4993,2
-2941,3231,2
-3353,2781,2
-4080,1876,2
-1636,3888,2
-1887,-483,3
-451,838,3
-1511,4065,2
-1221,1953,3
357,2595,2
-1350,1944,3
475,1535,3
-788,2224,3
163,-290,3
-457,4072,2
-2809,3178,2
-4956,-156,2
-636,3282,2
-2662,2450,2
-2520,2188,2
371,4314,2
-1058,43,3
-3566,413,2
-2394,4899,2
-4778,2741,2
-3115,2918,2
497,3594,2
-3635,-124,2
-1327,4158,2
-3465,3309,2
-838,4378,2
-3428,3794,2
-3106,1507,2
-1708,3172,2
-1326,770,3
-3809,2026,2
-4739,1889,2
-1146,3536,2
-2748,2971,2
-4787,822,2
354,3616,2
422,3668,2
-3041,732,2
-52,2168,3
30,1666,3
-1518,2867,2
-1622,3925,2
-2589,1036,2
433,508,3
-181,4056,2
-4415,231,2
-3015,3781,2
-2914,2882,2
-4337,1796,2
-1817,1361,2
-1735,2085,2
-4033,4461,2
-2376,-223,3
-2563,1926,2
-2461,4292,2
410,1569,3
-4223,228,2
-3753,2009,2
-3613,3570,2
323,-130,3
-1997,4022,2
-114,2317,2
-2959,3661,2
-3071,2096,2
-1939,2724,2
-185,351,3
-4417,367,2
346,2422,2
-1117,2419,2
-126,3133,2
-6,3455,2
-1768,1214,2
11,3480,2
-3297,-265,2
-3625,3618,2
-4706,4085,2
-49,3942,2
-3841,238,2
-1924,595,2
-924,3942,2
-4298,438,2
-2893,3947,2
-2202,281,3
-3596,-484,2
-3715,1971,2
-4283,3929,2
-3034,3583,2
401,288,3
-4455,2892,2
-746,312,3
-2312,2800,2
-103,-168,3
-4307,3922,2
490,6,3
-4469,1508,2
-892,2526,2
-2772,2662,2
-4922,2879,2
-3968,1312,2
-4500,2586,2
-2410,-42,3
-520,4850,2
-1969,482,2
-4293,1880,2
146,2998,2
-133,-207,3
-3340,4010,2
-155,4406,2
-1031,1821,3
353,2260,2
-4891,2736,2
314,2923,2
-1410,2802,2
-1050,436,3
-3051,814,2
-3271,4040,2
-2177,2118,2
-4684,3855,2
-1068,3579,2
-3525,921,2
459,4546,2
-3405,-283,2
-1769,3107,2
-4075,1878,2
-792,1967,3
-2823,2134,2
-1791,4791,2
-97,2830,2
-4236,4783,2
-604,1838,3
-4846,3852,2
-3258,3144,2
-1608,1012,2
-1886,4429,2
-1727,2437,2
-2227,1234,2
-624,2011,3
-4829,4705,2
-3566,2376,2
-3379,2726,2
-3189,3486,2
278,2854,2
-2213,3949,2
-3418,4401,2
284,4483,2
-1326,4234,2
-666,-396,3
-1051,2177,2
481,1383,3
-3279,3763,2
-3798,892,2
-3414,979,2
-514,156,3
-1779,-163,3
-4782,605,2
317,4721,2
319,4971,2
-2201,3586,2
-1003,2883,2
-1399,1510,3
-459,4230,2
-120,-469,3
-564,4454,2
-442,1417,3
-4701,4416,2
-1381,1473,3
-4619,3734,2
-2918,3111,2
-3087,1914,2
-1428,894,2
-4691,1998,2
-4395,2950,2
-4576,1748,2
-3919,1974,2
-393,2591,2
-1851,4466,2
-4437,-164,2
-3760,2401,2
-573,2800,2
-4445,2749,2
-3818,4932,2
-4426,359,2
6,2223,3
-4044,538,2
-4610,3068,2
-4667,-469,2
-118,2771,2
-1840,1640,2
-4143,777,2
-2137,3594,2
-2704,2406,2
-285,4679,2
-3525,4851,2
-817,514,3
-2021,3365,2
-2045,3662,2
-3275,1958,2
-3721,2021,2
-1800,940,2
-853,1855,3
-4858,4924,2
-4408,1243,2
477,2606,2
-4479,3877,2
-496,-8,3
-4197,1533,2
-4139,-96,2
-697,4244,2
-817,-234,3
489,2657,2
-2850,2046,2
-471,2555,2
-2963,3896,2
-44,-307,3
-4492,4743,2
-2111,2602,2
372,4815,2
-3461,4497,2
-3738,2042,2
-1311,821,3
-126,4309,2
-2282,4424,2
-2139,1313,2
161,2665,2
-4998,4080,2
-938,1457,3
-4679,3944,2
-4828,-387,2
-2445,618,2
-482,-251,3
-520,4020,2
338,1030,3
-3761,3167,2
-3477,4830,2
-4756,4865,2
-3323,486,2
-957,3055,2
-1809,2896,2
-291,488,3
-627,35,3
-4567,-58,2
-1252,4855,2
468,4834,2
-247,4788,2
-1290,2603,2
-2962,4601,2
-3087,1428,2
-3573,3738,2
-4718,621,2
-3689,2529,2
-2399,1682,2
-421,3693,2
-1753,-312,3
-4524,4832,2
-4262,1637,2
-988,827,3
-2600,587,2
-2525,3208,2
350,718,3
-1337,343,3
-3813,754,2
-1679,4743,2
-3319,3218,2
-329,694,3
-1408,1417,3
-170,4022,2
-104,4827,2
-175,2029,3
-4333,-338,2
-1294,2605,2
-3854,4905,2
-3433,3599,2
-4501,2790,2
-3452,3196,2
-2998,1583,2
-2916,729,2
-4987,3814,2
-3979,1237,2
-1878,1006,2
-2590,3409,2
-1028,3066,2
-2538,3722,2
-3894,1459,2
195,4162,2
-4683,2021,2
-3392,4839,2
-2525,888,2
134,3916,2
-4258,2498,2
-3515,3640,2
-3029,4361,2
-4029,4880,2
-3250,-171,2
-4075,428,2
-137,-493,3
-1347,4642,2
-984,2791,2
-826,152,3
-2102,-35,3
329,1683,3
-3143,-235,2
-4474,164,2
-2956,4800,2
-404,-399,3
-1969,931,2
-1926,2003,2
-4672,4010,2
-3251,1634,2
-1908,4134,2
-2897,1329,2
-3695,1357,2
-1513,829,2
-376,2418,2
-1938,4016,2
279,1244,3
480,4590,2
-1505,2111,2
483,4821,2
-2514,2299,2
51,3868,2
-4667,4280,2
-646,4003,2
-1230,3138,2
-4811,3376,2
-1166,2483,2
-243,4698,2
-2096,226,3
-3869,4282,2
-1627,1380,2
-2449,-145,2
-1508,4734,2
489,2988,2
-1305,4428,2
-1746,4446,2
-3101,2557,2
-4944,1125,2
-1269,730,3
120,2317,2
-1783,1505,2
-1960,457,2
-4230,2905,2
-4482,2521,2
190,2300,2
-336,-157,3
-33,4552,2
-3332,-317,2
-2029,-91,3
-3558,3482,2
-3096,4351,2
-1578,1703,2
-4544,1931,2
-716,802,3
-1300,1576,3
-3741,713,2
-938,3279,2
-4302,1519,2
-1294,-140,3
119,3554,2
-1021,2298,2
-2418,4797,2
-593,2163,3
427,1856,3
-4155,892,2
92,3788,2
-4179,2459,2
-2455,963,2
-692,4203,2
-2941,809,2
-2740,-218,2
-3796,1349,2
412,2020,3
-1014,4891,2
-3243,-23,2
-3591,2535,2
-1317,1515,3
-1033,1517,3
-121,1737,3
-761,3959,2
-3558,4443,2
-1371,3128,2
-3519,2127,2
-992,1436,3
-1706,1946,2
-3075,1110,2
